game_id,team,category,stat
401114313,Charlotte,defensiveTDs,0
401114313,Charlotte,tackles,26
401114313,Charlotte,sacks,2
401114313,Charlotte,qbHurries,7
401114313,Charlotte,passesDeflected,1
401114313,Charlotte,fumblesRecovered,0
401114313,Charlotte,rushingTDs,2
401114313,Charlotte,puntReturnYards,3
401114313,Charlotte,puntReturnTDs,0
401114313,Charlotte,puntReturns,1
401114313,Charlotte,passingTDs,1
401114313,Charlotte,kickingPoints,6
401114313,Charlotte,interceptionYards,5
401114313,Charlotte,interceptionTDs,0
401114313,Charlotte,passesIntercepted,2
401114313,Charlotte,possessionTime,33:59
401114313,Charlotte,interceptions,2
401114313,Charlotte,fumblesLost,1
401114313,Charlotte,turnovers,3
401114313,Charlotte,totalPenaltiesYards,4-31
401114313,Charlotte,yardsPerRushAttempt,5.0
401114313,Charlotte,rushingAttempts,51
401114313,Charlotte,rushingYards,256
401114313,Charlotte,yardsPerPass,7.5
401114313,Charlotte,completionAttempts,9-22
401114313,Charlotte,netPassingYards,166
401114313,Charlotte,totalYards,422
401114313,Charlotte,fourthDownEff,2-2
401114313,Charlotte,thirdDownEff,3-10
401114313,Charlotte,firstDowns,26
401114313,Marshall,tacklesForLoss,3
401114313,Marshall,defensiveTDs,1
401114313,Marshall,tackles,34
401114313,Marshall,sacks,0
401114313,Marshall,qbHurries,7
401114313,Marshall,passesDeflected,0
401114313,Marshall,fumblesRecovered,1
401114313,Marshall,rushingTDs,0
401114313,Marshall,puntReturnYards,17
401114313,Marshall,puntReturnTDs,1
401114313,Marshall,puntReturns,2
401114313,Marshall,passingTDs,0
401114313,Marshall,kickReturnYards,32
401114313,Marshall,kickReturnTDs,0
401114313,Marshall,kickReturns,2
401114313,Marshall,kickingPoints,7
401114313,Marshall,interceptionYards,36
401114313,Marshall,interceptionTDs,0
401114313,Marshall,passesIntercepted,2
401114313,Marshall,possessionTime,26:01
401114313,Marshall,interceptions,2
401114313,Marshall,fumblesLost,0
401114313,Marshall,turnovers,2
401114313,Marshall,totalPenaltiesYards,5-60
401114313,Marshall,yardsPerRushAttempt,4.2
401114313,Marshall,rushingAttempts,34
401114313,Marshall,rushingYards,144
401114313,Marshall,yardsPerPass,4.8
401114313,Marshall,completionAttempts,6-18
401114313,Marshall,netPassingYards,86
401114313,Marshall,totalYards,230
401114313,Marshall,fourthDownEff,0-1
401114313,Marshall,thirdDownEff,2-11
401114313,Marshall,firstDowns,13
401114319,New Mexico State,tacklesForLoss,5
401114319,New Mexico State,defensiveTDs,1
401114319,New Mexico State,tackles,31
401114319,New Mexico State,sacks,3
401114319,New Mexico State,qbHurries,1
401114319,New Mexico State,passesDeflected,5
401114319,New Mexico State,fumblesRecovered,1
401114319,New Mexico State,rushingTDs,4
401114319,New Mexico State,puntReturnYards,2
401114319,New Mexico State,puntReturnTDs,0
401114319,New Mexico State,puntReturns,1
401114319,New Mexico State,passingTDs,1
401114319,New Mexico State,kickReturnYards,8
401114319,New Mexico State,kickReturnTDs,0
401114319,New Mexico State,kickReturns,5
401114319,New Mexico State,kickingPoints,8
401114319,New Mexico State,interceptionYards,-8
401114319,New Mexico State,interceptionTDs,0
401114319,New Mexico State,passesIntercepted,1
401114319,New Mexico State,possessionTime,22:46
401114319,New Mexico State,interceptions,0
401114319,New Mexico State,fumblesLost,0
401114319,New Mexico State,turnovers,0
401114319,New Mexico State,totalPenaltiesYards,3-39
401114319,New Mexico State,yardsPerRushAttempt,10.4
401114319,New Mexico State,rushingAttempts,25
401114319,New Mexico State,rushingYards,259
401114319,New Mexico State,yardsPerPass,5.9
401114319,New Mexico State,completionAttempts,19-31
401114319,New Mexico State,netPassingYards,182
401114319,New Mexico State,totalYards,441
401114319,New Mexico State,fourthDownEff,2-2
401114319,New Mexico State,thirdDownEff,4-13
401114319,New Mexico State,firstDowns,17
401114319,UTEP,tacklesForLoss,4
401114319,UTEP,defensiveTDs,0
401114319,UTEP,tackles,23
401114319,UTEP,sacks,1
401114319,UTEP,qbHurries,1
401114319,UTEP,passesDeflected,4
401114319,UTEP,fumblesRecovered,0
401114319,UTEP,rushingTDs,2
401114319,UTEP,puntReturnYards,18
401114319,UTEP,puntReturnTDs,0
401114319,UTEP,puntReturns,3
401114319,UTEP,passingTDs,2
401114319,UTEP,kickReturnYards,30
401114319,UTEP,kickReturnTDs,0
401114319,UTEP,kickReturns,2
401114319,UTEP,kickingPoints,11
401114319,UTEP,possessionTime,37:14
401114319,UTEP,interceptions,1
401114319,UTEP,fumblesLost,1
401114319,UTEP,turnovers,2
401114319,UTEP,totalPenaltiesYards,5-45
401114319,UTEP,yardsPerRushAttempt,5.0
401114319,UTEP,rushingAttempts,40
401114319,UTEP,rushingYards,199
401114319,UTEP,yardsPerPass,9.4
401114319,UTEP,completionAttempts,24-38
401114319,UTEP,netPassingYards,358
401114319,UTEP,totalYards,557
401114319,UTEP,fourthDownEff,1-1
401114319,UTEP,thirdDownEff,6-14
401114319,UTEP,firstDowns,27
401114317,North Texas,tacklesForLoss,7
401114317,North Texas,defensiveTDs,0
401114317,North Texas,tackles,46
401114317,North Texas,sacks,3
401114317,North Texas,qbHurries,1
401114317,North Texas,passesDeflected,2
401114317,North Texas,fumblesRecovered,2
401114317,North Texas,rushingTDs,2
401114317,North Texas,puntReturnYards,36
401114317,North Texas,puntReturnTDs,0
401114317,North Texas,puntReturns,4
401114317,North Texas,passingTDs,0
401114317,North Texas,kickReturnYards,90
401114317,North Texas,kickReturnTDs,0
401114317,North Texas,kickReturns,4
401114317,North Texas,kickingPoints,2
401114317,North Texas,possessionTime,21:56
401114317,North Texas,interceptions,1
401114317,North Texas,fumblesLost,1
401114317,North Texas,turnovers,2
401114317,North Texas,totalPenaltiesYards,5-59
401114317,North Texas,yardsPerRushAttempt,3.0
401114317,North Texas,rushingAttempts,25
401114317,North Texas,rushingYards,75
401114317,North Texas,yardsPerPass,5.1
401114317,North Texas,completionAttempts,17-32
401114317,North Texas,netPassingYards,163
401114317,North Texas,totalYards,238
401114317,North Texas,fourthDownEff,2-3
401114317,North Texas,thirdDownEff,4-14
401114317,North Texas,firstDowns,10
401114317,Rice,tacklesForLoss,7
401114317,Rice,defensiveTDs,0
401114317,Rice,tackles,37
401114317,Rice,sacks,3
401114317,Rice,qbHurries,3
401114317,Rice,passesDeflected,5
401114317,Rice,fumblesRecovered,1
401114317,Rice,rushingTDs,2
401114317,Rice,puntReturnYards,19
401114317,Rice,puntReturnTDs,0
401114317,Rice,puntReturns,1
401114317,Rice,passingTDs,0
401114317,Rice,kickReturnYards,61
401114317,Rice,kickReturnTDs,0
401114317,Rice,kickReturns,3
401114317,Rice,kickingPoints,8
401114317,Rice,interceptionYards,0
401114317,Rice,interceptionTDs,0
401114317,Rice,passesIntercepted,1
401114317,Rice,possessionTime,38:04
401114317,Rice,interceptions,0
401114317,Rice,fumblesLost,2
401114317,Rice,turnovers,2
401114317,Rice,totalPenaltiesYards,3-10
401114317,Rice,yardsPerRushAttempt,2.8
401114317,Rice,rushingAttempts,43
401114317,Rice,rushingYards,122
401114317,Rice,yardsPerPass,7.4
401114317,Rice,completionAttempts,18-28
401114317,Rice,netPassingYards,206
401114317,Rice,totalYards,328
401114317,Rice,fourthDownEff,1-1
401114317,Rice,thirdDownEff,7-16
401114317,Rice,firstDowns,19
401112128,West Virginia,tacklesForLoss,5
401112128,West Virginia,defensiveTDs,0
401112128,West Virginia,tackles,44
401112128,West Virginia,sacks,3
401112128,West Virginia,qbHurries,0
401112128,West Virginia,passesDeflected,2
401112128,West Virginia,fumblesRecovered,0
401112128,West Virginia,rushingTDs,0
401112128,West Virginia,passingTDs,1
401112128,West Virginia,kickReturnYards,46
401112128,West Virginia,kickReturnTDs,0
401112128,West Virginia,kickReturns,3
401112128,West Virginia,kickingPoints,7
401112128,West Virginia,possessionTime,29:12
401112128,West Virginia,interceptions,0
401112128,West Virginia,fumblesLost,0
401112128,West Virginia,turnovers,0
401112128,West Virginia,totalPenaltiesYards,5-40
401112128,West Virginia,yardsPerRushAttempt,1.2
401112128,West Virginia,rushingAttempts,22
401112128,West Virginia,rushingYards,26
401112128,West Virginia,yardsPerPass,8.1
401112128,West Virginia,completionAttempts,28-38
401112128,West Virginia,netPassingYards,307
401112128,West Virginia,totalYards,333
401112128,West Virginia,fourthDownEff,1-2
401112128,West Virginia,thirdDownEff,5-14
401112128,West Virginia,firstDowns,18
401112128,Oklahoma State,tacklesForLoss,10
401112128,Oklahoma State,defensiveTDs,0
401112128,Oklahoma State,tackles,38
401112128,Oklahoma State,sacks,3
401112128,Oklahoma State,qbHurries,1
401112128,Oklahoma State,passesDeflected,7
401112128,Oklahoma State,fumblesRecovered,0
401112128,Oklahoma State,rushingTDs,0
401112128,Oklahoma State,puntReturnYards,11
401112128,Oklahoma State,puntReturnTDs,0
401112128,Oklahoma State,puntReturns,2
401112128,Oklahoma State,passingTDs,2
401112128,Oklahoma State,kickReturnYards,57
401112128,Oklahoma State,kickReturnTDs,0
401112128,Oklahoma State,kickReturns,3
401112128,Oklahoma State,kickingPoints,8
401112128,Oklahoma State,possessionTime,30:48
401112128,Oklahoma State,interceptions,0
401112128,Oklahoma State,fumblesLost,0
401112128,Oklahoma State,turnovers,0
401112128,Oklahoma State,totalPenaltiesYards,2-25
401112128,Oklahoma State,yardsPerRushAttempt,2.4
401112128,Oklahoma State,rushingAttempts,37
401112128,Oklahoma State,rushingYards,89
401112128,Oklahoma State,yardsPerPass,6.8
401112128,Oklahoma State,completionAttempts,22-29
401112128,Oklahoma State,netPassingYards,196
401112128,Oklahoma State,totalYards,285
401112128,Oklahoma State,fourthDownEff,2-2
401112128,Oklahoma State,thirdDownEff,5-14
401112128,Oklahoma State,firstDowns,18
401112113,Texas Tech,tacklesForLoss,6
401112113,Texas Tech,defensiveTDs,0
401112113,Texas Tech,tackles,38
401112113,Texas Tech,sacks,1
401112113,Texas Tech,qbHurries,8
401112113,Texas Tech,passesDeflected,2
401112113,Texas Tech,fumblesRecovered,0
401112113,Texas Tech,rushingTDs,1
401112113,Texas Tech,puntReturnYards,2
401112113,Texas Tech,puntReturnTDs,0
401112113,Texas Tech,puntReturns,2
401112113,Texas Tech,passingTDs,2
401112113,Texas Tech,kickReturnYards,146
401112113,Texas Tech,kickReturnTDs,0
401112113,Texas Tech,kickReturns,6
401112113,Texas Tech,kickingPoints,9
401112113,Texas Tech,interceptionYards,0
401112113,Texas Tech,interceptionTDs,0
401112113,Texas Tech,passesIntercepted,1
401112113,Texas Tech,possessionTime,27:45
401112113,Texas Tech,interceptions,2
401112113,Texas Tech,fumblesLost,0
401112113,Texas Tech,turnovers,2
401112113,Texas Tech,totalPenaltiesYards,8-92
401112113,Texas Tech,yardsPerRushAttempt,4.6
401112113,Texas Tech,rushingAttempts,31
401112113,Texas Tech,rushingYards,144
401112113,Texas Tech,yardsPerPass,7.4
401112113,Texas Tech,completionAttempts,29-50
401112113,Texas Tech,netPassingYards,368
401112113,Texas Tech,totalYards,512
401112113,Texas Tech,fourthDownEff,2-3
401112113,Texas Tech,thirdDownEff,5-14
401112113,Texas Tech,firstDowns,26
401112113,Kansas State,tacklesForLoss,5
401112113,Kansas State,defensiveTDs,1
401112113,Kansas State,tackles,51
401112113,Kansas State,sacks,2
401112113,Kansas State,qbHurries,1
401112113,Kansas State,passesDeflected,6
401112113,Kansas State,fumblesRecovered,0
401112113,Kansas State,rushingTDs,0
401112113,Kansas State,passingTDs,2
401112113,Kansas State,kickReturnYards,126
401112113,Kansas State,kickReturnTDs,1
401112113,Kansas State,kickReturns,2
401112113,Kansas State,kickingPoints,12
401112113,Kansas State,interceptionYards,6
401112113,Kansas State,interceptionTDs,0
401112113,Kansas State,passesIntercepted,2
401112113,Kansas State,possessionTime,32:15
401112113,Kansas State,interceptions,1
401112113,Kansas State,fumblesLost,0
401112113,Kansas State,turnovers,1
401112113,Kansas State,totalPenaltiesYards,9-72
401112113,Kansas State,yardsPerRushAttempt,3.4
401112113,Kansas State,rushingAttempts,37
401112113,Kansas State,rushingYards,126
401112113,Kansas State,yardsPerPass,8.8
401112113,Kansas State,completionAttempts,14-28
401112113,Kansas State,netPassingYards,246
401112113,Kansas State,totalYards,372
401112113,Kansas State,fourthDownEff,0-0
401112113,Kansas State,thirdDownEff,4-13
401112113,Kansas State,firstDowns,21
401112083,Texas,tacklesForLoss,2
401112083,Texas,defensiveTDs,0
401112083,Texas,tackles,36
401112083,Texas,sacks,1
401112083,Texas,qbHurries,0
401112083,Texas,passesDeflected,2
401112083,Texas,fumblesRecovered,1
401112083,Texas,rushingTDs,1
401112083,Texas,passingTDs,0
401112083,Texas,kickingPoints,4
401112083,Texas,possessionTime,29:52
401112083,Texas,interceptions,1
401112083,Texas,fumblesLost,0
401112083,Texas,turnovers,1
401112083,Texas,totalPenaltiesYards,9-104
401112083,Texas,yardsPerRushAttempt,6.2
401112083,Texas,rushingAttempts,31
401112083,Texas,rushingYards,191
401112083,Texas,yardsPerPass,5.4
401112083,Texas,completionAttempts,22-37
401112083,Texas,netPassingYards,200
401112083,Texas,totalYards,391
401112083,Texas,fourthDownEff,0-2
401112083,Texas,thirdDownEff,4-13
401112083,Texas,firstDowns,21
401112083,Baylor,tacklesForLoss,6
401112083,Baylor,defensiveTDs,0
401112083,Baylor,tackles,40
401112083,Baylor,sacks,5
401112083,Baylor,qbHurries,3
401112083,Baylor,passesDeflected,5
401112083,Baylor,fumblesRecovered,0
401112083,Baylor,rushingTDs,2
401112083,Baylor,passingTDs,1
401112083,Baylor,kickingPoints,6
401112083,Baylor,interceptionYards,26
401112083,Baylor,interceptionTDs,0
401112083,Baylor,passesIntercepted,1
401112083,Baylor,possessionTime,30:07
401112083,Baylor,interceptions,0
401112083,Baylor,fumblesLost,1
401112083,Baylor,turnovers,1
401112083,Baylor,totalPenaltiesYards,5-35
401112083,Baylor,yardsPerRushAttempt,4.4
401112083,Baylor,rushingAttempts,37
401112083,Baylor,rushingYards,163
401112083,Baylor,yardsPerPass,8.4
401112083,Baylor,completionAttempts,17-27
401112083,Baylor,netPassingYards,228
401112083,Baylor,totalYards,391
401112083,Baylor,fourthDownEff,1-2
401112083,Baylor,thirdDownEff,5-13
401112083,Baylor,firstDowns,22
401112120,TCU,tacklesForLoss,6
401112120,TCU,defensiveTDs,1
401112120,TCU,tackles,51
401112120,TCU,sacks,1
401112120,TCU,qbHurries,1
401112120,TCU,passesDeflected,2
401112120,TCU,fumblesRecovered,2
401112120,TCU,rushingTDs,2
401112120,TCU,passingTDs,0
401112120,TCU,kickReturnYards,37
401112120,TCU,kickReturnTDs,0
401112120,TCU,kickReturns,1
401112120,TCU,kickingPoints,6
401112120,TCU,interceptionYards,98
401112120,TCU,interceptionTDs,1
401112120,TCU,passesIntercepted,1
401112120,TCU,possessionTime,20:29
401112120,TCU,interceptions,1
401112120,TCU,fumblesLost,0
401112120,TCU,turnovers,1
401112120,TCU,totalPenaltiesYards,4-25
401112120,TCU,yardsPerRushAttempt,5.8
401112120,TCU,rushingAttempts,24
401112120,TCU,rushingYards,139
401112120,TCU,yardsPerPass,3.1
401112120,TCU,completionAttempts,7-21
401112120,TCU,netPassingYards,65
401112120,TCU,totalYards,204
401112120,TCU,fourthDownEff,0-1
401112120,TCU,thirdDownEff,1-9
401112120,TCU,firstDowns,12
401112120,Oklahoma,tacklesForLoss,5
401112120,Oklahoma,defensiveTDs,0
401112120,Oklahoma,tackles,23
401112120,Oklahoma,sacks,2
401112120,Oklahoma,qbHurries,2
401112120,Oklahoma,passesDeflected,3
401112120,Oklahoma,fumblesRecovered,0
401112120,Oklahoma,rushingTDs,2
401112120,Oklahoma,puntReturnYards,12
401112120,Oklahoma,puntReturnTDs,0
401112120,Oklahoma,puntReturns,2
401112120,Oklahoma,passingTDs,2
401112120,Oklahoma,kickReturnYards,74
401112120,Oklahoma,kickReturnTDs,0
401112120,Oklahoma,kickReturns,4
401112120,Oklahoma,kickingPoints,4
401112120,Oklahoma,interceptionYards,0
401112120,Oklahoma,interceptionTDs,0
401112120,Oklahoma,passesIntercepted,1
401112120,Oklahoma,possessionTime,39:01
401112120,Oklahoma,interceptions,1
401112120,Oklahoma,fumblesLost,2
401112120,Oklahoma,turnovers,3
401112120,Oklahoma,totalPenaltiesYards,5-51
401112120,Oklahoma,yardsPerRushAttempt,5.7
401112120,Oklahoma,rushingAttempts,64
401112120,Oklahoma,rushingYards,366
401112120,Oklahoma,yardsPerPass,6.9
401112120,Oklahoma,completionAttempts,11-21
401112120,Oklahoma,netPassingYards,145
401112120,Oklahoma,totalYards,511
401112120,Oklahoma,fourthDownEff,1-3
401112120,Oklahoma,thirdDownEff,7-13
401112120,Oklahoma,firstDowns,30
401112094,Kansas,tacklesForLoss,3
401112094,Kansas,defensiveTDs,0
401112094,Kansas,tackles,46
401112094,Kansas,sacks,0
401112094,Kansas,qbHurries,2
401112094,Kansas,passesDeflected,5
401112094,Kansas,fumblesRecovered,0
401112094,Kansas,rushingTDs,0
401112094,Kansas,puntReturnYards,8
401112094,Kansas,puntReturnTDs,0
401112094,Kansas,puntReturns,1
401112094,Kansas,passingTDs,3
401112094,Kansas,kickReturnYards,149
401112094,Kansas,kickReturnTDs,0
401112094,Kansas,kickReturns,7
401112094,Kansas,kickingPoints,11
401112094,Kansas,interceptionYards,-3
401112094,Kansas,interceptionTDs,0
401112094,Kansas,passesIntercepted,1
401112094,Kansas,possessionTime,25:43
401112094,Kansas,interceptions,0
401112094,Kansas,fumblesLost,0
401112094,Kansas,turnovers,0
401112094,Kansas,totalPenaltiesYards,6-55
401112094,Kansas,yardsPerRushAttempt,5.2
401112094,Kansas,rushingAttempts,32
401112094,Kansas,rushingYards,165
401112094,Kansas,yardsPerPass,7.5
401112094,Kansas,completionAttempts,23-44
401112094,Kansas,netPassingYards,328
401112094,Kansas,totalYards,493
401112094,Kansas,fourthDownEff,1-2
401112094,Kansas,thirdDownEff,9-19
401112094,Kansas,firstDowns,22
401112094,Iowa State,tacklesForLoss,7
401112094,Iowa State,defensiveTDs,0
401112094,Iowa State,tackles,48
401112094,Iowa State,sacks,2
401112094,Iowa State,qbHurries,6
401112094,Iowa State,passesDeflected,9
401112094,Iowa State,fumblesRecovered,0
401112094,Iowa State,rushingTDs,2
401112094,Iowa State,puntReturnYards,24
401112094,Iowa State,puntReturnTDs,0
401112094,Iowa State,puntReturns,1
401112094,Iowa State,passingTDs,4
401112094,Iowa State,kickReturnYards,82
401112094,Iowa State,kickReturnTDs,0
401112094,Iowa State,kickReturns,4
401112094,Iowa State,kickingPoints,5
401112094,Iowa State,possessionTime,34:17
401112094,Iowa State,interceptions,1
401112094,Iowa State,fumblesLost,0
401112094,Iowa State,turnovers,1
401112094,Iowa State,totalPenaltiesYards,6-50
401112094,Iowa State,yardsPerRushAttempt,3.3
401112094,Iowa State,rushingAttempts,35
401112094,Iowa State,rushingYards,117
401112094,Iowa State,yardsPerPass,8.9
401112094,Iowa State,completionAttempts,29-42
401112094,Iowa State,netPassingYards,372
401112094,Iowa State,totalYards,489
401112094,Iowa State,fourthDownEff,1-2
401112094,Iowa State,thirdDownEff,10-16
401112094,Iowa State,firstDowns,24
401114358,UMass,tacklesForLoss,5
401114358,UMass,defensiveTDs,0
401114358,UMass,tackles,36
401114358,UMass,sacks,2
401114358,UMass,qbHurries,0
401114358,UMass,passesDeflected,3
401114358,UMass,fumblesRecovered,1
401114358,UMass,rushingTDs,1
401114358,UMass,puntReturnYards,11
401114358,UMass,puntReturnTDs,0
401114358,UMass,puntReturns,1
401114358,UMass,passingTDs,2
401114358,UMass,kickReturnYards,147
401114358,UMass,kickReturnTDs,0
401114358,UMass,kickReturns,8
401114358,UMass,kickingPoints,6
401114358,UMass,possessionTime,26:39
401114358,UMass,interceptions,1
401114358,UMass,fumblesLost,1
401114358,UMass,turnovers,2
401114358,UMass,totalPenaltiesYards,6-55
401114358,UMass,yardsPerRushAttempt,3.9
401114358,UMass,rushingAttempts,37
401114358,UMass,rushingYards,146
401114358,UMass,yardsPerPass,4.9
401114358,UMass,completionAttempts,20-30
401114358,UMass,netPassingYards,146
401114358,UMass,totalYards,292
401114358,UMass,fourthDownEff,1-2
401114358,UMass,thirdDownEff,5-17
401114358,UMass,firstDowns,16
401114358,BYU,tacklesForLoss,9
401114358,BYU,defensiveTDs,0
401114358,BYU,tackles,40
401114358,BYU,sacks,0
401114358,BYU,qbHurries,0
401114358,BYU,passesDeflected,4
401114358,BYU,fumblesRecovered,1
401114358,BYU,rushingTDs,4
401114358,BYU,puntReturnYards,-2
401114358,BYU,puntReturnTDs,0
401114358,BYU,puntReturns,1
401114358,BYU,passingTDs,4
401114358,BYU,kickReturnYards,92
401114358,BYU,kickReturnTDs,0
401114358,BYU,kickReturns,5
401114358,BYU,kickingPoints,8
401114358,BYU,interceptionYards,1
401114358,BYU,interceptionTDs,0
401114358,BYU,passesIntercepted,1
401114358,BYU,possessionTime,28:25
401114358,BYU,interceptions,0
401114358,BYU,fumblesLost,1
401114358,BYU,turnovers,1
401114358,BYU,totalPenaltiesYards,3-40
401114358,BYU,yardsPerRushAttempt,8.0
401114358,BYU,rushingAttempts,40
401114358,BYU,rushingYards,320
401114358,BYU,yardsPerPass,11.0
401114358,BYU,completionAttempts,21-28
401114358,BYU,netPassingYards,308
401114358,BYU,totalYards,628
401114358,BYU,fourthDownEff,0-0
401114358,BYU,thirdDownEff,5-11
401114358,BYU,firstDowns,26
401114162,Arizona State,tacklesForLoss,3
401114162,Arizona State,defensiveTDs,0
401114162,Arizona State,tackles,35
401114162,Arizona State,sacks,2
401114162,Arizona State,qbHurries,0
401114162,Arizona State,passesDeflected,6
401114162,Arizona State,fumblesRecovered,0
401114162,Arizona State,rushingTDs,0
401114162,Arizona State,puntReturnYards,53
401114162,Arizona State,puntReturnTDs,0
401114162,Arizona State,puntReturns,3
401114162,Arizona State,passingTDs,3
401114162,Arizona State,kickingPoints,11
401114162,Arizona State,interceptionYards,19
401114162,Arizona State,interceptionTDs,0
401114162,Arizona State,passesIntercepted,2
401114162,Arizona State,possessionTime,36:52
401114162,Arizona State,interceptions,0
401114162,Arizona State,fumblesLost,0
401114162,Arizona State,turnovers,0
401114162,Arizona State,totalPenaltiesYards,12-90
401114162,Arizona State,yardsPerRushAttempt,3.1
401114162,Arizona State,rushingAttempts,41
401114162,Arizona State,rushingYards,127
401114162,Arizona State,yardsPerPass,12.4
401114162,Arizona State,completionAttempts,22-33
401114162,Arizona State,netPassingYards,408
401114162,Arizona State,totalYards,535
401114162,Arizona State,fourthDownEff,1-2
401114162,Arizona State,thirdDownEff,5-16
401114162,Arizona State,firstDowns,22
401114162,Oregon,tacklesForLoss,6
401114162,Oregon,defensiveTDs,0
401114162,Oregon,tackles,46
401114162,Oregon,sacks,2
401114162,Oregon,qbHurries,0
401114162,Oregon,passesDeflected,1
401114162,Oregon,fumblesRecovered,0
401114162,Oregon,rushingTDs,2
401114162,Oregon,puntReturnYards,7
401114162,Oregon,puntReturnTDs,0
401114162,Oregon,puntReturns,1
401114162,Oregon,passingTDs,2
401114162,Oregon,kickReturnYards,57
401114162,Oregon,kickReturnTDs,0
401114162,Oregon,kickReturns,3
401114162,Oregon,kickingPoints,4
401114162,Oregon,possessionTime,23:07
401114162,Oregon,interceptions,2
401114162,Oregon,fumblesLost,0
401114162,Oregon,turnovers,2
401114162,Oregon,totalPenaltiesYards,3-19
401114162,Oregon,yardsPerRushAttempt,5.5
401114162,Oregon,rushingAttempts,28
401114162,Oregon,rushingYards,154
401114162,Oregon,yardsPerPass,8.4
401114162,Oregon,completionAttempts,20-36
401114162,Oregon,netPassingYards,304
401114162,Oregon,totalYards,458
401114162,Oregon,fourthDownEff,0-1
401114162,Oregon,thirdDownEff,4-10
401114162,Oregon,firstDowns,25
401114182,California,tacklesForLoss,3
401114182,California,defensiveTDs,0
401114182,California,tackles,25
401114182,California,sacks,2
401114182,California,qbHurries,0
401114182,California,passesDeflected,1
401114182,California,fumblesRecovered,0
401114182,California,rushingTDs,2
401114182,California,puntReturnYards,15
401114182,California,puntReturnTDs,0
401114182,California,puntReturns,1
401114182,California,passingTDs,1
401114182,California,kickReturnYards,41
401114182,California,kickReturnTDs,0
401114182,California,kickReturns,3
401114182,California,kickingPoints,6
401114182,California,interceptionYards,0
401114182,California,interceptionTDs,0
401114182,California,passesIntercepted,2
401114182,California,possessionTime,30:30
401114182,California,interceptions,0
401114182,California,fumblesLost,0
401114182,California,turnovers,0
401114182,California,totalPenaltiesYards,4-51
401114182,California,yardsPerRushAttempt,3.9
401114182,California,rushingAttempts,36
401114182,California,rushingYards,139
401114182,California,yardsPerPass,9.5
401114182,California,completionAttempts,20-30
401114182,California,netPassingYards,285
401114182,California,totalYards,424
401114182,California,fourthDownEff,0-0
401114182,California,thirdDownEff,6-13
401114182,California,firstDowns,22
401114182,Stanford,tacklesForLoss,9
401114182,Stanford,defensiveTDs,0
401114182,Stanford,tackles,37
401114182,Stanford,sacks,3
401114182,Stanford,qbHurries,1
401114182,Stanford,passesDeflected,3
401114182,Stanford,fumblesRecovered,0
401114182,Stanford,rushingTDs,1
401114182,Stanford,passingTDs,1
401114182,Stanford,kickReturnYards,54
401114182,Stanford,kickReturnTDs,0
401114182,Stanford,kickReturns,2
401114182,Stanford,kickingPoints,8
401114182,Stanford,possessionTime,29:30
401114182,Stanford,interceptions,2
401114182,Stanford,fumblesLost,0
401114182,Stanford,turnovers,2
401114182,Stanford,totalPenaltiesYards,4-36
401114182,Stanford,yardsPerRushAttempt,2.5
401114182,Stanford,rushingAttempts,24
401114182,Stanford,rushingYards,61
401114182,Stanford,yardsPerPass,8.1
401114182,Stanford,completionAttempts,26-35
401114182,Stanford,netPassingYards,283
401114182,Stanford,totalYards,344
401114182,Stanford,fourthDownEff,1-2
401114182,Stanford,thirdDownEff,6-13
401114182,Stanford,firstDowns,15
401114191,Colorado,fumblesRecovered,0
401114191,Colorado,tacklesForLoss,10
401114191,Colorado,defensiveTDs,0
401114191,Colorado,tackles,43
401114191,Colorado,sacks,5
401114191,Colorado,qbHurries,4
401114191,Colorado,passesDeflected,4
401114191,Colorado,rushingTDs,1
401114191,Colorado,puntReturnYards,8
401114191,Colorado,puntReturnTDs,0
401114191,Colorado,puntReturns,1
401114191,Colorado,passingTDs,1
401114191,Colorado,kickReturnYards,18
401114191,Colorado,kickReturnTDs,0
401114191,Colorado,kickReturns,1
401114191,Colorado,kickingPoints,8
401114191,Colorado,interceptionYards,21
401114191,Colorado,interceptionTDs,0
401114191,Colorado,passesIntercepted,1
401114191,Colorado,possessionTime,31:00
401114191,Colorado,interceptions,0
401114191,Colorado,fumblesLost,0
401114191,Colorado,turnovers,0
401114191,Colorado,totalPenaltiesYards,6-55
401114191,Colorado,yardsPerRushAttempt,5.0
401114191,Colorado,rushingAttempts,41
401114191,Colorado,rushingYards,207
401114191,Colorado,yardsPerPass,8.0
401114191,Colorado,completionAttempts,17-28
401114191,Colorado,netPassingYards,223
401114191,Colorado,totalYards,430
401114191,Colorado,fourthDownEff,1-2
401114191,Colorado,thirdDownEff,5-13
401114191,Colorado,firstDowns,23
401114191,Washington,fumblesRecovered,0
401114191,Washington,tacklesForLoss,3
401114191,Washington,defensiveTDs,0
401114191,Washington,tackles,46
401114191,Washington,sacks,1
401114191,Washington,qbHurries,1
401114191,Washington,passesDeflected,2
401114191,Washington,rushingTDs,1
401114191,Washington,puntReturnYards,52
401114191,Washington,puntReturnTDs,0
401114191,Washington,puntReturns,1
401114191,Washington,passingTDs,1
401114191,Washington,kickingPoints,2
401114191,Washington,possessionTime,29:00
401114191,Washington,interceptions,1
401114191,Washington,fumblesLost,0
401114191,Washington,turnovers,1
401114191,Washington,totalPenaltiesYards,9-68
