game_id,team,category,stat
322870242,UT San Antonio,kickReturnYards,20
322870242,UT San Antonio,kickReturnTDs,0
322870242,UT San Antonio,kickReturns,1
322870242,UT San Antonio,kickingPoints,6
322870242,UT San Antonio,interceptionYards,3
322870242,UT San Antonio,interceptionTDs,0
322870242,UT San Antonio,passesIntercepted,1
322870242,UT San Antonio,firstDowns,13
322870242,UT San Antonio,thirdDownEff,5-14
322870242,UT San Antonio,fourthDownEff,0-0
322870242,UT San Antonio,totalYards,239
322870242,UT San Antonio,netPassingYards,144
322870242,UT San Antonio,completionAttempts,13-29
322870242,UT San Antonio,yardsPerPass,5.0
322870242,UT San Antonio,rushingYards,95
322870242,UT San Antonio,rushingAttempts,26
322870242,UT San Antonio,yardsPerRushAttempt,3.7
322870242,UT San Antonio,totalPenaltiesYards,4-35
322870242,UT San Antonio,turnovers,0
322870242,UT San Antonio,fumblesLost,0
322870242,UT San Antonio,interceptions,0
322870242,UT San Antonio,possessionTime,23:52
322870087,Stanford,fumblesRecovered,3
322870087,Stanford,rushingTDs,0
322870087,Stanford,puntReturnYards,24
322870087,Stanford,puntReturnTDs,0
322870087,Stanford,puntReturns,3
322870087,Stanford,passingTDs,0
322870087,Stanford,kickingPoints,7
322870087,Stanford,firstDowns,13
322870087,Stanford,thirdDownEff,6-16
322870087,Stanford,fourthDownEff,0-1
322870087,Stanford,totalYards,272
322870087,Stanford,netPassingYards,125
322870087,Stanford,completionAttempts,12-25
322870087,Stanford,yardsPerPass,5.0
322870087,Stanford,rushingYards,147
322870087,Stanford,rushingAttempts,40
322870087,Stanford,yardsPerRushAttempt,3.7
322870087,Stanford,totalPenaltiesYards,6-65
322870087,Stanford,turnovers,2
322870087,Stanford,fumblesLost,0
322870087,Stanford,interceptions,2
322870087,Stanford,possessionTime,28:34
322870087,Notre Dame,fumblesRecovered,0
322870087,Notre Dame,rushingTDs,0
322870087,Notre Dame,puntReturnYards,9
322870087,Notre Dame,puntReturnTDs,0
322870087,Notre Dame,puntReturns,2
322870087,Notre Dame,passingTDs,2
322870087,Notre Dame,kickReturnYards,36
322870087,Notre Dame,kickReturnTDs,0
322870087,Notre Dame,kickReturns,2
322870087,Notre Dame,kickingPoints,8
322870087,Notre Dame,interceptionYards,49
322870087,Notre Dame,interceptionTDs,0
322870087,Notre Dame,passesIntercepted,2
322870087,Notre Dame,firstDowns,19
322870087,Notre Dame,thirdDownEff,7-16
322870087,Notre Dame,fourthDownEff,0-1
322870087,Notre Dame,totalYards,334
322870087,Notre Dame,netPassingYards,184
322870087,Notre Dame,completionAttempts,16-28
322870087,Notre Dame,yardsPerPass,6.6
322870087,Notre Dame,rushingYards,150
322870087,Notre Dame,rushingAttempts,44
322870087,Notre Dame,yardsPerRushAttempt,3.4
322870087,Notre Dame,totalPenaltiesYards,9-70
322870087,Notre Dame,turnovers,3
322870087,Notre Dame,fumblesLost,3
322870087,Notre Dame,interceptions,0
322870087,Notre Dame,possessionTime,31:26
322870238,Vanderbilt,fumblesRecovered,0
322870238,Vanderbilt,rushingTDs,1
322870238,Vanderbilt,puntReturnYards,11
322870238,Vanderbilt,puntReturnTDs,0
322870238,Vanderbilt,puntReturns,1
322870238,Vanderbilt,passingTDs,1
322870238,Vanderbilt,kickReturnYards,53
322870238,Vanderbilt,kickReturnTDs,0
322870238,Vanderbilt,kickReturns,3
322870238,Vanderbilt,kickingPoints,5
322870238,Vanderbilt,firstDowns,22
322870238,Vanderbilt,thirdDownEff,7-17
322870238,Vanderbilt,fourthDownEff,1-2
322870238,Vanderbilt,totalYards,363
322870238,Vanderbilt,netPassingYards,237
322870238,Vanderbilt,completionAttempts,17-31
322870238,Vanderbilt,yardsPerPass,7.6
322870238,Vanderbilt,rushingYards,126
322870238,Vanderbilt,rushingAttempts,47
322870238,Vanderbilt,yardsPerRushAttempt,2.7
322870238,Vanderbilt,totalPenaltiesYards,4-33
322870238,Vanderbilt,turnovers,1
322870238,Vanderbilt,fumblesLost,1
322870238,Vanderbilt,interceptions,0
322870238,Vanderbilt,possessionTime,33:01
322870238,Florida,fumblesRecovered,1
322870238,Florida,rushingTDs,3
322870238,Florida,puntReturnYards,6
322870238,Florida,puntReturnTDs,0
322870238,Florida,puntReturns,1
322870238,Florida,passingTDs,0
322870238,Florida,kickReturnYards,67
322870238,Florida,kickReturnTDs,0
322870238,Florida,kickReturns,2
322870238,Florida,kickingPoints,11
322870238,Florida,firstDowns,16
322870238,Florida,thirdDownEff,2-11
322870238,Florida,fourthDownEff,1-1
322870238,Florida,totalYards,403
322870238,Florida,netPassingYards,77
322870238,Florida,completionAttempts,11-20
322870238,Florida,yardsPerPass,3.8
322870238,Florida,rushingYards,326
322870238,Florida,rushingAttempts,35
322870238,Florida,yardsPerRushAttempt,9.3
322870238,Florida,totalPenaltiesYards,10-80
322870238,Florida,turnovers,0
322870238,Florida,fumblesLost,0
322870238,Florida,interceptions,0
322870238,Florida,possessionTime,26:34
322870344,Mississippi State,fumblesRecovered,1
322870344,Mississippi State,rushingTDs,2
322870344,Mississippi State,puntReturnYards,10
322870344,Mississippi State,puntReturnTDs,0
322870344,Mississippi State,puntReturns,1
322870344,Mississippi State,passingTDs,3
322870344,Mississippi State,kickReturnYards,80
322870344,Mississippi State,kickReturnTDs,0
322870344,Mississippi State,kickReturns,4
322870344,Mississippi State,kickingPoints,11
322870344,Mississippi State,interceptionYards,0
322870344,Mississippi State,interceptionTDs,0
322870344,Mississippi State,passesIntercepted,1
322870344,Mississippi State,firstDowns,26
322870344,Mississippi State,thirdDownEff,4-14
322870344,Mississippi State,fourthDownEff,2-2
322870344,Mississippi State,totalYards,449
322870344,Mississippi State,netPassingYards,308
322870344,Mississippi State,completionAttempts,25-39
322870344,Mississippi State,yardsPerPass,7.9
322870344,Mississippi State,rushingYards,141
322870344,Mississippi State,rushingAttempts,41
322870344,Mississippi State,yardsPerRushAttempt,3.4
322870344,Mississippi State,totalPenaltiesYards,1-10
322870344,Mississippi State,turnovers,0
322870344,Mississippi State,fumblesLost,0
322870344,Mississippi State,interceptions,0
322870344,Mississippi State,possessionTime,36:10
322870344,Tennessee,fumblesRecovered,0
322870344,Tennessee,rushingTDs,1
322870344,Tennessee,puntReturnYards,-1
322870344,Tennessee,puntReturnTDs,0
322870344,Tennessee,puntReturns,1
322870344,Tennessee,passingTDs,2
322870344,Tennessee,kickReturnYards,132
322870344,Tennessee,kickReturnTDs,1
322870344,Tennessee,kickReturns,6
322870344,Tennessee,kickingPoints,7
322870344,Tennessee,firstDowns,18
322870344,Tennessee,thirdDownEff,6-12
322870344,Tennessee,fourthDownEff,0-0
322870344,Tennessee,totalYards,361
322870344,Tennessee,netPassingYards,148
322870344,Tennessee,completionAttempts,13-24
322870344,Tennessee,yardsPerPass,6.2
322870344,Tennessee,rushingYards,213
322870344,Tennessee,rushingAttempts,34
322870344,Tennessee,yardsPerRushAttempt,6.3
322870344,Tennessee,totalPenaltiesYards,6-64
322870344,Tennessee,turnovers,2
322870344,Tennessee,fumblesLost,1
322870344,Tennessee,interceptions,1
322870344,Tennessee,possessionTime,22:48
322870099,LSU,fumblesRecovered,0
322870099,LSU,rushingTDs,2
322870099,LSU,puntReturnYards,6
322870099,LSU,puntReturnTDs,0
322870099,LSU,puntReturns,3
322870099,LSU,passingTDs,0
322870099,LSU,kickReturnYards,59
322870099,LSU,kickReturnTDs,0
322870099,LSU,kickReturns,2
322870099,LSU,kickingPoints,11
322870099,LSU,interceptionYards,39
322870099,LSU,interceptionTDs,0
322870099,LSU,passesIntercepted,2
322870099,LSU,turnovers,1
322870099,LSU,firstDowns,22
322870099,LSU,thirdDownEff,11-19
322870099,LSU,fourthDownEff,0-0
322870099,LSU,totalYards,406
322870099,LSU,netPassingYards,148
322870099,LSU,completionAttempts,12-25
322870099,LSU,yardsPerPass,5.9
322870099,LSU,rushingYards,258
322870099,LSU,rushingAttempts,53
322870099,LSU,yardsPerRushAttempt,4.9
322870099,LSU,totalPenaltiesYards,5-29
322870099,LSU,fumblesLost,0
322870099,LSU,interceptions,1
322870099,LSU,possessionTime,36:37
322870099,South Carolina,fumblesRecovered,0
322870099,South Carolina,rushingTDs,1
322870099,South Carolina,puntReturnYards,50
322870099,South Carolina,puntReturnTDs,0
322870099,South Carolina,puntReturns,1
322870099,South Carolina,passingTDs,2
322870099,South Carolina,kickReturnYards,47
322870099,South Carolina,kickReturnTDs,0
322870099,South Carolina,kickReturns,3
322870099,South Carolina,kickingPoints,3
322870099,South Carolina,interceptionYards,70
322870099,South Carolina,interceptionTDs,0
322870099,South Carolina,passesIntercepted,1
322870099,South Carolina,firstDowns,14
322870099,South Carolina,thirdDownEff,3-13
322870099,South Carolina,fourthDownEff,2-2
322870099,South Carolina,totalYards,211
322870099,South Carolina,netPassingYards,177
322870099,South Carolina,completionAttempts,19-35
322870099,South Carolina,yardsPerPass,5.1
322870099,South Carolina,rushingYards,34
322870099,South Carolina,rushingAttempts,25
322870099,South Carolina,yardsPerRushAttempt,1.4
322870099,South Carolina,totalPenaltiesYards,4-25
322870099,South Carolina,turnovers,2
322870099,South Carolina,fumblesLost,0
322870099,South Carolina,interceptions,2
322870099,South Carolina,possessionTime,22:46
322870008,Arkansas,fumblesRecovered,0
322870008,Arkansas,rushingTDs,2
322870008,Arkansas,puntReturnYards,33
322870008,Arkansas,puntReturnTDs,0
322870008,Arkansas,puntReturns,3
322870008,Arkansas,passingTDs,5
322870008,Arkansas,kickingPoints,7
322870008,Arkansas,turnovers,0
322870008,Arkansas,firstDowns,24
322870008,Arkansas,thirdDownEff,8-11
322870008,Arkansas,fourthDownEff,0-0
322870008,Arkansas,totalYards,533
322870008,Arkansas,netPassingYards,372
322870008,Arkansas,completionAttempts,23-34
322870008,Arkansas,yardsPerPass,10.9
322870008,Arkansas,rushingYards,161
322870008,Arkansas,rushingAttempts,27
322870008,Arkansas,yardsPerRushAttempt,6.0
322870008,Arkansas,totalPenaltiesYards,3-20
322870008,Arkansas,fumblesLost,0
322870008,Arkansas,interceptions,0
322870008,Arkansas,possessionTime,23:15
322870008,Kentucky,fumblesRecovered,0
322870008,Kentucky,rushingTDs,0
322870008,Kentucky,passingTDs,1
322870008,Kentucky,kickReturnYards,19
322870008,Kentucky,kickReturnTDs,0
322870008,Kentucky,kickReturns,2
322870008,Kentucky,kickingPoints,1
322870008,Kentucky,firstDowns,6
322870008,Kentucky,thirdDownEff,5-13
322870008,Kentucky,fourthDownEff,0-0
322870008,Kentucky,totalYards,170
322870008,Kentucky,netPassingYards,104
322870008,Kentucky,completionAttempts,4-15
322870008,Kentucky,yardsPerPass,6.9
322870008,Kentucky,rushingYards,66
322870008,Kentucky,rushingAttempts,25
322870008,Kentucky,yardsPerRushAttempt,2.6
322870008,Kentucky,totalPenaltiesYards,5-35
322870008,Kentucky,turnovers,0
322870008,Kentucky,fumblesLost,0
322870008,Kentucky,interceptions,0
322870008,Kentucky,possessionTime,16:37
322870142,Missouri,fumblesRecovered,2
322870142,Missouri,rushingTDs,0
322870142,Missouri,puntReturnYards,21
322870142,Missouri,puntReturnTDs,0
322870142,Missouri,puntReturns,2
322870142,Missouri,passingTDs,0
322870142,Missouri,kickReturnYards,139
322870142,Missouri,kickReturnTDs,1
322870142,Missouri,kickReturns,4
322870142,Missouri,kickingPoints,4
322870142,Missouri,firstDowns,9
322870142,Missouri,thirdDownEff,2-15
322870142,Missouri,fourthDownEff,0-1
322870142,Missouri,totalYards,129
322870142,Missouri,netPassingYards,126
322870142,Missouri,completionAttempts,12-29
322870142,Missouri,yardsPerPass,4.3
322870142,Missouri,rushingYards,3
322870142,Missouri,rushingAttempts,28
322870142,Missouri,yardsPerRushAttempt,0.1
322870142,Missouri,totalPenaltiesYards,2-9
322870142,Missouri,turnovers,3
322870142,Missouri,fumblesLost,1
322870142,Missouri,interceptions,2
322870142,Missouri,possessionTime,22:52
322870142,Alabama,fumblesRecovered,1
322870142,Alabama,rushingTDs,6
322870142,Alabama,puntReturnYards,48
322870142,Alabama,puntReturnTDs,0
322870142,Alabama,puntReturns,4
322870142,Alabama,passingTDs,0
322870142,Alabama,kickReturnYards,38
322870142,Alabama,kickReturnTDs,0
322870142,Alabama,kickReturns,2
322870142,Alabama,kickingPoints,6
322870142,Alabama,interceptionYards,10
322870142,Alabama,interceptionTDs,0
322870142,Alabama,passesIntercepted,2
322870142,Alabama,firstDowns,21
322870142,Alabama,thirdDownEff,2-9
322870142,Alabama,fourthDownEff,1-2
322870142,Alabama,totalYards,519
322870142,Alabama,netPassingYards,171
322870142,Alabama,completionAttempts,16-21
322870142,Alabama,yardsPerPass,8.1
322870142,Alabama,rushingYards,348
322870142,Alabama,rushingAttempts,47
322870142,Alabama,yardsPerRushAttempt,7.4
322870142,Alabama,totalPenaltiesYards,7-62
322870142,Alabama,turnovers,2
322870142,Alabama,fumblesLost,2
322870142,Alabama,interceptions,0
322870142,Alabama,possessionTime,36:17
322870145,Auburn,fumblesRecovered,0
322870145,Auburn,rushingTDs,2
322870145,Auburn,puntReturnYards,4
322870145,Auburn,puntReturnTDs,0
322870145,Auburn,puntReturns,2
322870145,Auburn,passingTDs,0
322870145,Auburn,kickReturnYards,96
322870145,Auburn,kickReturnTDs,0
322870145,Auburn,kickReturns,3
322870145,Auburn,kickingPoints,8
322870145,Auburn,firstDowns,13
322870145,Auburn,thirdDownEff,5-15
322870145,Auburn,fourthDownEff,0-0
322870145,Auburn,totalYards,213
322870145,Auburn,netPassingYards,112
322870145,Auburn,completionAttempts,11-18
322870145,Auburn,yardsPerPass,6.2
322870145,Auburn,rushingYards,101
322870145,Auburn,rushingAttempts,41
322870145,Auburn,yardsPerRushAttempt,2.5
322870145,Auburn,totalPenaltiesYards,6-38
322870145,Auburn,turnovers,2
322870145,Auburn,fumblesLost,1
322870145,Auburn,interceptions,1
322870145,Auburn,possessionTime,34:13
322870145,Ole Miss,fumblesRecovered,1
322870145,Ole Miss,rushingTDs,2
322870145,Ole Miss,passingTDs,2
322870145,Ole Miss,kickReturnYards,39
322870145,Ole Miss,kickReturnTDs,0
322870145,Ole Miss,kickReturns,2
322870145,Ole Miss,kickingPoints,11
322870145,Ole Miss,interceptionYards,38
322870145,Ole Miss,interceptionTDs,0
322870145,Ole Miss,passesIntercepted,1
322870145,Ole Miss,firstDowns,22
322870145,Ole Miss,thirdDownEff,5-12
322870145,Ole Miss,fourthDownEff,0-1
322870145,Ole Miss,totalYards,451
322870145,Ole Miss,netPassingYards,251
322870145,Ole Miss,completionAttempts,18-23
322870145,Ole Miss,yardsPerPass,10.9
322870145,Ole Miss,rushingYards,200
322870145,Ole Miss,rushingAttempts,42
322870145,Ole Miss,yardsPerRushAttempt,4.8
322870145,Ole Miss,totalPenaltiesYards,3-15
322870145,Ole Miss,turnovers,0
322870145,Ole Miss,fumblesLost,0
322870145,Ole Miss,interceptions,0
322870145,Ole Miss,possessionTime,25:40
322870189,Bowling Green,fumblesRecovered,1
322870189,Bowling Green,rushingTDs,2
322870189,Bowling Green,puntReturnYards,19
322870189,Bowling Green,puntReturnTDs,0
322870189,Bowling Green,puntReturns,3
322870189,Bowling Green,passingTDs,2
322870189,Bowling Green,kickReturnYards,53
322870189,Bowling Green,kickReturnTDs,0
322870189,Bowling Green,kickReturns,3
322870189,Bowling Green,kickingPoints,7
322870189,Bowling Green,interceptionYards,37
322870189,Bowling Green,interceptionTDs,1
322870189,Bowling Green,passesIntercepted,2
322870189,Bowling Green,firstDowns,27
322870189,Bowling Green,thirdDownEff,9-14
322870189,Bowling Green,fourthDownEff,0-1
322870189,Bowling Green,totalYards,486
322870189,Bowling Green,netPassingYards,235
322870189,Bowling Green,completionAttempts,20-27
322870189,Bowling Green,yardsPerPass,8.7
322870189,Bowling Green,rushingYards,251
322870189,Bowling Green,rushingAttempts,44
322870189,Bowling Green,yardsPerRushAttempt,5.7
322870189,Bowling Green,totalPenaltiesYards,9-85
322870189,Bowling Green,turnovers,1
322870189,Bowling Green,fumblesLost,0
322870189,Bowling Green,interceptions,1
322870189,Bowling Green,possessionTime,36:56
322870189,Miami (OH),fumblesRecovered,0
322870189,Miami (OH),rushingTDs,0
322870189,Miami (OH),passingTDs,1
322870189,Miami (OH),kickReturnYards,92
322870189,Miami (OH),kickReturnTDs,0
322870189,Miami (OH),kickReturns,5
322870189,Miami (OH),kickingPoints,6
322870189,Miami (OH),interceptionYards,0
322870189,Miami (OH),interceptionTDs,0
322870189,Miami (OH),passesIntercepted,1
322870189,Miami (OH),firstDowns,14
322870189,Miami (OH),thirdDownEff,4-14
322870189,Miami (OH),fourthDownEff,1-2
322870189,Miami (OH),totalYards,256
322870189,Miami (OH),netPassingYards,253
322870189,Miami (OH),completionAttempts,21-39
322870189,Miami (OH),yardsPerPass,6.5
322870189,Miami (OH),rushingYards,3
322870189,Miami (OH),rushingAttempts,20
322870189,Miami (OH),yardsPerRushAttempt,0.2
322870189,Miami (OH),totalPenaltiesYards,5-35
322870189,Miami (OH),turnovers,3
322870189,Miami (OH),fumblesLost,1
322870189,Miami (OH),interceptions,2
322870189,Miami (OH),possessionTime,22:16
322870195,Akron,fumblesRecovered,0
322870195,Akron,rushingTDs,0
322870195,Akron,puntReturnYards,3
322870195,Akron,puntReturnTDs,0
322870195,Akron,puntReturns,2
322870195,Akron,passingTDs,4
322870195,Akron,kickReturnYards,24
322870195,Akron,kickReturnTDs,0
322870195,Akron,kickReturns,2
322870195,Akron,kickingPoints,4
322870195,Akron,firstDowns,26
322870195,Akron,thirdDownEff,9-18
322870195,Akron,fourthDownEff,1-3
322870195,Akron,totalYards,456
322870195,Akron,netPassingYards,298
322870195,Akron,completionAttempts,32-53
322870195,Akron,yardsPerPass,5.6
322870195,Akron,rushingYards,158
322870195,Akron,rushingAttempts,33
322870195,Akron,yardsPerRushAttempt,4.8
322870195,Akron,totalPenaltiesYards,7-55
322870195,Akron,turnovers,2
322870195,Akron,fumblesLost,0
322870195,Akron,interceptions,2
322870195,Akron,possessionTime,26:43
322870195,Ohio,fumblesRecovered,0
322870195,Ohio,rushingTDs,1
322870195,Ohio,puntReturnYards,40
322870195,Ohio,puntReturnTDs,0
322870195,Ohio,puntReturns,3
322870195,Ohio,passingTDs,3
322870195,Ohio,kickReturnYards,41
322870195,Ohio,kickReturnTDs,0
322870195,Ohio,kickReturns,2
322870195,Ohio,kickingPoints,10
322870195,Ohio,interceptionYards,0
322870195,Ohio,interceptionTDs,0
322870195,Ohio,passesIntercepted,2
322870195,Ohio,firstDowns,28
322870195,Ohio,thirdDownEff,3-14
322870195,Ohio,fourthDownEff,2-4
322870195,Ohio,totalYards,441
322870195,Ohio,netPassingYards,189
322870195,Ohio,completionAttempts,14-28
322870195,Ohio,yardsPerPass,6.8
322870195,Ohio,rushingYards,252
322870195,Ohio,rushingAttempts,53
322870195,Ohio,yardsPerRushAttempt,4.8
322870195,Ohio,totalPenaltiesYards,4-40
322870195,Ohio,turnovers,0
322870195,Ohio,fumblesLost,0
322870195,Ohio,interceptions,0
322870195,Ohio,possessionTime,32:52
322870349,Army,fumblesRecovered,0
322870349,Army,rushingTDs,1
322870349,Army,puntReturnYards,0
322870349,Army,puntReturnTDs,0
322870349,Army,puntReturns,2
322870349,Army,passingTDs,1
322870349,Army,kickReturnYards,78
322870349,Army,kickReturnTDs,0
322870349,Army,kickReturns,4
322870349,Army,kickingPoints,5
322870349,Army,firstDowns,27
322870349,Army,thirdDownEff,5-17
322870349,Army,fourthDownEff,3-5
322870349,Army,totalYards,457
322870349,Army,netPassingYards,132
322870349,Army,completionAttempts,10-20
322870349,Army,yardsPerPass,6.6
322870349,Army,rushingYards,325
322870349,Army,rushingAttempts,70
322870349,Army,yardsPerRushAttempt,4.6
322870349,Army,totalPenaltiesYards,2-19
322870349,Army,turnovers,1
322870349,Army,fumblesLost,1
322870349,Army,interceptions,0
322870349,Army,possessionTime,35:36
322870349,Kent State,fumblesRecovered,1
322870349,Kent State,rushingTDs,2
322870349,Kent State,puntReturnYards,12
322870349,Kent State,puntReturnTDs,0
322870349,Kent State,puntReturns,1
322870349,Kent State,passingTDs,2
322870349,Kent State,kickReturnYards,35
322870349,Kent State,kickReturnTDs,0
322870349,Kent State,kickReturns,1
322870349,Kent State,kickingPoints,7
322870349,Kent State,firstDowns,12
322870349,Kent State,thirdDownEff,1-9
322870349,Kent State,fourthDownEff,1-1
322870349,Kent State,totalYards,367
322870349,Kent State,netPassingYards,84
322870349,Kent State,completionAttempts,7-12
322870349,Kent State,yardsPerPass,7.0
322870349,Kent State,rushingYards,283
322870349,Kent State,rushingAttempts,36
322870349,Kent State,yardsPerRushAttempt,7.9
322870349,Kent State,totalPenaltiesYards,4-40
322870349,Kent State,turnovers,0
322870349,Kent State,fumblesLost,0
322870349,Kent State,interceptions,0
322870349,Kent State,possessionTime,23:50
322872199,Eastern Michigan,fumblesRecovered,0
322872199,Eastern Michigan,rushingTDs,4
322872199,Eastern Michigan,puntReturnYards,6
322872199,Eastern Michigan,puntReturnTDs,0
322872199,Eastern Michigan,puntReturns,1
322872199,Eastern Michigan,passingTDs,2
322872199,Eastern Michigan,kickReturnYards,166
322872199,Eastern Michigan,kickReturnTDs,0
322872199,Eastern Michigan,kickReturns,7
322872199,Eastern Michigan,kickingPoints,11
322872199,Eastern Michigan,interceptionYards,0
322872199,Eastern Michigan,interceptionTDs,0
322872199,Eastern Michigan,passesIntercepted,2
322872199,Eastern Michigan,firstDowns,28
322872199,Eastern Michigan,thirdDownEff,5-11
322872199,Eastern Michigan,fourthDownEff,0-1
322872199,Eastern Michigan,totalYards,624
322872199,Eastern Michigan,netPassingYards,301
322872199,Eastern Michigan,completionAttempts,18-29
322872199,Eastern Michigan,yardsPerPass,10.4
322872199,Eastern Michigan,rushingYards,323
322872199,Eastern Michigan,rushingAttempts,41
322872199,Eastern Michigan,yardsPerRushAttempt,7.9
322872199,Eastern Michigan,totalPenaltiesYards,8-76
322872199,Eastern Michigan,turnovers,1
322872199,Eastern Michigan,fumblesLost,0
322872199,Eastern Michigan,interceptions,1
322872199,Eastern Michigan,possessionTime,30:04
322872199,Toledo,fumblesRecovered,0
322872199,Toledo,rushingTDs,3
322872199,Toledo,passingTDs,3
322872199,Toledo,kickReturnYards,170
322872199,Toledo,kickReturnTDs,1
322872199,Toledo,kickReturns,6
322872199,Toledo,kickingPoints,10
322872199,Toledo,interceptionYards,0
322872199,Toledo,interceptionTDs,0
322872199,Toledo,passesIntercepted,1
322872199,Toledo,firstDowns,24
322872199,Toledo,thirdDownEff,7-12
322872199,Toledo,fourthDownEff,0-0
322872199,Toledo,totalYards,655
322872199,Toledo,netPassingYards,401
322872199,Toledo,completionAttempts,21-32
322872199,Toledo,yardsPerPass,12.5
322872199,Toledo,rushingYards,254
322872199,Toledo,rushingAttempts,37
322872199,Toledo,yardsPerRushAttempt,6.9
322872199,Toledo,totalPenaltiesYards,10-97
322872199,Toledo,turnovers,2
322872199,Toledo,fumblesLost,0
322872199,Toledo,interceptions,2
322872199,Toledo,possessionTime,28:29
322872050,Ball State,fumblesRecovered,0
322872050,Ball State,rushingTDs,3
322872050,Ball State,puntReturnYards,91
322872050,Ball State,puntReturnTDs,0
322872050,Ball State,puntReturns,4
322872050,Ball State,passingTDs,1
322872050,Ball State,kickReturnYards,32
322872050,Ball State,kickReturnTDs,0
322872050,Ball State,kickReturns,2
322872050,Ball State,kickingPoints,6
322872050,Ball State,interceptionYards,2
322872050,Ball State,interceptionTDs,0
322872050,Ball State,passesIntercepted,2
322872050,Ball State,firstDowns,30
322872050,Ball State,thirdDownEff,7-17
322872050,Ball State,fourthDownEff,2-4
322872050,Ball State,totalYards,433
322872050,Ball State,netPassingYards,265
322872050,Ball State,completionAttempts,27-43
322872050,Ball State,yardsPerPass,6.2
322872050,Ball State,rushingYards,168
322872050,Ball State,rushingAttempts,45
322872050,Ball State,yardsPerRushAttempt,3.7
322872050,Ball State,totalPenaltiesYards,8-74
322872050,Ball State,turnovers,3
322872050,Ball State,fumblesLost,2
322872050,Ball State,interceptions,1
322872050,Ball State,possessionTime,47:51
322872050,Western Michigan,fumblesRecovered,2
322872050,Western Michigan,rushingTDs,2
322872050,Western Michigan,puntReturnYards,0
322872050,Western Michigan,puntReturnTDs,0
322872050,Western Michigan,puntReturns,1
322872050,Western Michigan,passingTDs,1
322872050,Western Michigan,kickReturnYards,66
322872050,Western Michigan,kickReturnTDs,0
322872050,Western Michigan,kickReturns,4
322872050,Western Michigan,kickingPoints,6
322872050,Western Michigan,interceptionYards,0
322872050,Western Michigan,interceptionTDs,0
322872050,Western Michigan,passesIntercepted,1
322872050,Western Michigan,firstDowns,23
322872050,Western Michigan,thirdDownEff,1-9
322872050,Western Michigan,fourthDownEff,0-0
322872050,Western Michigan,totalYards,424
322872050,Western Michigan,netPassingYards,202
322872050,Western Michigan,completionAttempts,16-31
322872050,Western Michigan,yardsPerPass,6.5
322872050,Western Michigan,rushingYards,222
322872050,Western Michigan,rushingAttempts,38
322872050,Western Michigan,yardsPerRushAttempt,5.8
322872050,Western Michigan,totalPenaltiesYards,8-75
322872050,Western Michigan,turnovers,2
322872050,Western Michigan,fumblesLost,0
322872050,Western Michigan,interceptions,2
322872050,Western Michigan,possessionTime,26:37
322872459,Buffalo,fumblesRecovered,1
322872459,Buffalo,rushingTDs,0
322872459,Buffalo,puntReturnYards,-10
322872459,Buffalo,puntReturnTDs,0
322872459,Buffalo,puntReturns,2
322872459,Buffalo,passingTDs,0
322872459,Buffalo,kickReturnYards,60
322872459,Buffalo,kickReturnTDs,0
322872459,Buffalo,kickReturns,5
322872459,Buffalo,kickingPoints,3
322872459,Buffalo,firstDowns,26
322872459,Buffalo,thirdDownEff,7-19
322872459,Buffalo,fourthDownEff,1-2
322872459,Buffalo,totalYards,336
322872459,Buffalo,netPassingYards,263
322872459,Buffalo,completionAttempts,27-49
322872459,Buffalo,yardsPerPass,5.4
322872459,Buffalo,rushingYards,73
322872459,Buffalo,rushingAttempts,39
322872459,Buffalo,yardsPerRushAttempt,1.9
322872459,Buffalo,totalPenaltiesYards,7-94
322872459,Buffalo,turnovers,3
322872459,Buffalo,fumblesLost,1
322872459,Buffalo,interceptions,2
322872459,Buffalo,possessionTime,33:02
322872459,Northern Illinois,fumblesRecovered,1
322872459,Northern Illinois,rushingTDs,4
322872459,Northern Illinois,puntReturnYards,0
322872459,Northern Illinois,puntReturnTDs,0
322872459,Northern Illinois,puntReturns,1
322872459,Northern Illinois,passingTDs,2
322872459,Northern Illinois,kickingPoints,9
322872459,Northern Illinois,interceptionYards,13
322872459,Northern Illinois,interceptionTDs,0
322872459,Northern Illinois,passesIntercepted,2
322872459,Northern Illinois,firstDowns,21
322872459,Northern Illinois,thirdDownEff,4-14
322872459,Northern Illinois,fourthDownEff,4-5
322872459,Northern Illinois,totalYards,460
322872459,Northern Illinois,netPassingYards,241
322872459,Northern Illinois,completionAttempts,15-25
322872459,Northern Illinois,yardsPerPass,9.6
322872459,Northern Illinois,rushingYards,219
322872459,Northern Illinois,rushingAttempts,41
322872459,Northern Illinois,yardsPerRushAttempt,5.3
322872459,Northern Illinois,totalPenaltiesYards,6-76
322872459,Northern Illinois,turnovers,1
322872459,Northern Illinois,fumblesLost,1
322872459,Northern Illinois,interceptions,0
322872459,Northern Illinois,possessionTime,38:46
322872032,South Alabama,fumblesRecovered,3
322872032,South Alabama,rushingTDs,0
322872032,South Alabama,puntReturnYards,14
322872032,South Alabama,puntReturnTDs,0
322872032,South Alabama,puntReturns,1
322872032,South Alabama,passingTDs,3
322872032,South Alabama,kickReturnYards,61
322872032,South Alabama,kickReturnTDs,0
322872032,South Alabama,kickReturns,2
322872032,South Alabama,kickingPoints,11
322872032,South Alabama,firstDowns,24
