game_id,team,category,stat
400547682,Houston,rushingTDs,0
400547682,Houston,puntReturnYards,20
400547682,Houston,puntReturnTDs,0
400547682,Houston,puntReturns,5
400547682,Houston,passingTDs,0
400547682,Houston,kickReturnYards,81
400547682,Houston,kickReturnTDs,0
400547682,Houston,kickReturns,3
400547682,Houston,kickingPoints,12
400547682,Houston,firstDowns,20
400547682,Houston,thirdDownEff,6-17
400547682,Houston,fourthDownEff,1-2
400547682,Houston,totalYards,331
400547682,Houston,netPassingYards,214
400547682,Houston,completionAttempts,22-43
400547682,Houston,yardsPerPass,5.0
400547682,Houston,rushingYards,117
400547682,Houston,rushingAttempts,33
400547682,Houston,yardsPerRushAttempt,3.5
400547682,Houston,totalPenaltiesYards,11-99
400547682,Houston,turnovers,3
400547682,Houston,fumblesLost,1
400547682,Houston,interceptions,2
400547682,Houston,possessionTime,32:17
400548125,Western Michigan,fumblesRecovered,2
400548125,Western Michigan,rushingTDs,1
400548125,Western Michigan,passingTDs,1
400548125,Western Michigan,kickReturnYards,40
400548125,Western Michigan,kickReturnTDs,0
400548125,Western Michigan,kickReturns,3
400548125,Western Michigan,kickingPoints,7
400548125,Western Michigan,interceptionYards,0
400548125,Western Michigan,interceptionTDs,0
400548125,Western Michigan,passesIntercepted,1
400548125,Western Michigan,firstDowns,20
400548125,Western Michigan,thirdDownEff,6-16
400548125,Western Michigan,fourthDownEff,0-0
400548125,Western Michigan,totalYards,450
400548125,Western Michigan,netPassingYards,388
400548125,Western Michigan,completionAttempts,31-38
400548125,Western Michigan,yardsPerPass,10.2
400548125,Western Michigan,rushingYards,62
400548125,Western Michigan,rushingAttempts,32
400548125,Western Michigan,yardsPerRushAttempt,1.9
400548125,Western Michigan,totalPenaltiesYards,3-30
400548125,Western Michigan,turnovers,0
400548125,Western Michigan,fumblesLost,0
400548125,Western Michigan,interceptions,0
400548125,Western Michigan,possessionTime,37:46
