game_id,team,category,stat
323220158,Nebraska,passingTDs,2
323220158,Nebraska,kickReturnYards,23
323220158,Nebraska,kickReturnTDs,0
323220158,Nebraska,kickReturns,1
323220158,Nebraska,kickingPoints,8
323220158,Nebraska,interceptionYards,48
323220158,Nebraska,interceptionTDs,1
323220158,Nebraska,passesIntercepted,2
323220158,Nebraska,firstDowns,25
323220158,Nebraska,thirdDownEff,7-15
323220158,Nebraska,fourthDownEff,0-0
323220158,Nebraska,totalYards,444
323220158,Nebraska,netPassingYards,311
323220158,Nebraska,completionAttempts,22-33
323220158,Nebraska,yardsPerPass,9.4
323220158,Nebraska,rushingYards,133
323220158,Nebraska,rushingAttempts,47
323220158,Nebraska,yardsPerRushAttempt,2.8
323220158,Nebraska,totalPenaltiesYards,5-47
323220158,Nebraska,turnovers,2
323220158,Nebraska,fumblesLost,2
323220158,Nebraska,interceptions,0
323220158,Nebraska,possessionTime,34:43
323220349,Army,fumblesRecovered,0
323220349,Army,rushingTDs,4
323220349,Army,passingTDs,0
323220349,Army,kickReturnYards,49
323220349,Army,kickReturnTDs,0
323220349,Army,kickReturns,2
323220349,Army,kickingPoints,4
323220349,Army,firstDowns,22
323220349,Army,thirdDownEff,6-12
323220349,Army,fourthDownEff,0-1
323220349,Army,totalYards,495
323220349,Army,netPassingYards,88
323220349,Army,completionAttempts,4-9
323220349,Army,yardsPerPass,9.8
323220349,Army,rushingYards,407
323220349,Army,rushingAttempts,62
323220349,Army,yardsPerRushAttempt,6.6
323220349,Army,totalPenaltiesYards,5-27
323220349,Army,turnovers,2
323220349,Army,fumblesLost,2
323220349,Army,interceptions,0
323220349,Army,possessionTime,28:48
323220349,Temple,fumblesRecovered,2
323220349,Temple,rushingTDs,9
323220349,Temple,puntReturnYards,22
323220349,Temple,puntReturnTDs,0
323220349,Temple,puntReturns,2
323220349,Temple,passingTDs,0
323220349,Temple,kickReturnYards,74
323220349,Temple,kickReturnTDs,0
323220349,Temple,kickReturns,2
323220349,Temple,kickingPoints,9
323220349,Temple,firstDowns,25
323220349,Temple,thirdDownEff,6-9
323220349,Temple,fourthDownEff,1-2
323220349,Temple,totalYards,565
323220349,Temple,netPassingYards,31
323220349,Temple,completionAttempts,2-4
323220349,Temple,yardsPerPass,7.8
323220349,Temple,rushingYards,534
323220349,Temple,rushingAttempts,57
323220349,Temple,yardsPerRushAttempt,9.4
323220349,Temple,totalPenaltiesYards,2-15
323220349,Temple,turnovers,0
323220349,Temple,fumblesLost,0
323220349,Temple,interceptions,0
323220349,Temple,possessionTime,30:31
323220113,Buffalo,fumblesRecovered,0
323220113,Buffalo,rushingTDs,1
323220113,Buffalo,puntReturnYards,33
323220113,Buffalo,puntReturnTDs,1
323220113,Buffalo,puntReturns,1
323220113,Buffalo,passingTDs,2
323220113,Buffalo,kickReturnYards,76
323220113,Buffalo,kickReturnTDs,0
323220113,Buffalo,kickReturns,4
323220113,Buffalo,kickingPoints,3
323220113,Buffalo,interceptionYards,28
323220113,Buffalo,interceptionTDs,0
323220113,Buffalo,passesIntercepted,2
323220113,Buffalo,firstDowns,20
323220113,Buffalo,thirdDownEff,6-12
323220113,Buffalo,fourthDownEff,0-0
323220113,Buffalo,totalYards,405
323220113,Buffalo,netPassingYards,237
323220113,Buffalo,completionAttempts,19-31
323220113,Buffalo,yardsPerPass,7.6
323220113,Buffalo,rushingYards,168
323220113,Buffalo,rushingAttempts,41
323220113,Buffalo,yardsPerRushAttempt,4.1
323220113,Buffalo,totalPenaltiesYards,10-98
323220113,Buffalo,turnovers,2
323220113,Buffalo,fumblesLost,1
323220113,Buffalo,interceptions,1
323220113,Buffalo,possessionTime,30:00
323220113,UMass,fumblesRecovered,1
323220113,UMass,rushingTDs,1
323220113,UMass,puntReturnYards,65
323220113,UMass,puntReturnTDs,0
323220113,UMass,puntReturns,3
323220113,UMass,passingTDs,1
323220113,UMass,kickReturnYards,86
323220113,UMass,kickReturnTDs,0
323220113,UMass,kickReturns,5
323220113,UMass,kickingPoints,7
323220113,UMass,interceptionYards,0
323220113,UMass,interceptionTDs,0
323220113,UMass,passesIntercepted,1
323220113,UMass,firstDowns,20
323220113,UMass,thirdDownEff,7-18
323220113,UMass,fourthDownEff,1-2
323220113,UMass,totalYards,264
323220113,UMass,netPassingYards,215
323220113,UMass,completionAttempts,20-40
323220113,UMass,yardsPerPass,5.4
323220113,UMass,rushingYards,49
323220113,UMass,rushingAttempts,35
323220113,UMass,yardsPerRushAttempt,1.4
323220113,UMass,totalPenaltiesYards,2-20
323220113,UMass,turnovers,2
323220113,UMass,fumblesLost,0
323220113,UMass,interceptions,2
323220113,UMass,possessionTime,30:00
323220087,Wake Forest,fumblesRecovered,0
323220087,Wake Forest,rushingTDs,0
323220087,Wake Forest,passingTDs,0
323220087,Wake Forest,kickReturnYards,106
323220087,Wake Forest,kickReturnTDs,0
323220087,Wake Forest,kickReturns,6
323220087,Wake Forest,interceptionYards,0
323220087,Wake Forest,interceptionTDs,0
323220087,Wake Forest,passesIntercepted,1
323220087,Wake Forest,firstDowns,9
323220087,Wake Forest,thirdDownEff,4-15
323220087,Wake Forest,fourthDownEff,0-1
323220087,Wake Forest,totalYards,209
323220087,Wake Forest,netPassingYards,154
323220087,Wake Forest,completionAttempts,23-35
323220087,Wake Forest,yardsPerPass,4.4
323220087,Wake Forest,rushingYards,55
323220087,Wake Forest,rushingAttempts,25
323220087,Wake Forest,yardsPerRushAttempt,2.2
323220087,Wake Forest,totalPenaltiesYards,3-28
323220087,Wake Forest,turnovers,1
323220087,Wake Forest,fumblesLost,1
323220087,Wake Forest,interceptions,0
323220087,Wake Forest,possessionTime,30:31
323220087,Notre Dame,fumblesRecovered,1
323220087,Notre Dame,rushingTDs,2
323220087,Notre Dame,puntReturnYards,13
323220087,Notre Dame,puntReturnTDs,0
323220087,Notre Dame,puntReturns,4
323220087,Notre Dame,passingTDs,3
323220087,Notre Dame,kickReturnYards,17
323220087,Notre Dame,kickReturnTDs,0
323220087,Notre Dame,kickReturns,1
323220087,Notre Dame,kickingPoints,8
323220087,Notre Dame,firstDowns,23
323220087,Notre Dame,thirdDownEff,7-13
323220087,Notre Dame,fourthDownEff,0-0
323220087,Notre Dame,totalYards,584
323220087,Notre Dame,netPassingYards,363
323220087,Notre Dame,completionAttempts,22-36
323220087,Notre Dame,yardsPerPass,10.1
323220087,Notre Dame,rushingYards,221
323220087,Notre Dame,rushingAttempts,30
323220087,Notre Dame,yardsPerRushAttempt,7.4
323220087,Notre Dame,totalPenaltiesYards,5-31
323220087,Notre Dame,turnovers,1
323220087,Notre Dame,fumblesLost,0
323220087,Notre Dame,interceptions,1
323220087,Notre Dame,possessionTime,29:29
323220061,Georgia Southern,fumblesRecovered,1
323220061,Georgia Southern,rushingTDs,2
323220061,Georgia Southern,passingTDs,0
323220061,Georgia Southern,kickReturnYards,128
323220061,Georgia Southern,kickReturnTDs,0
323220061,Georgia Southern,kickReturns,6
323220061,Georgia Southern,kickingPoints,2
323220061,Georgia Southern,firstDowns,19
323220061,Georgia Southern,thirdDownEff,6-13
323220061,Georgia Southern,fourthDownEff,1-3
323220061,Georgia Southern,totalYards,318
323220061,Georgia Southern,netPassingYards,16
323220061,Georgia Southern,completionAttempts,1-4
323220061,Georgia Southern,yardsPerPass,4.0
323220061,Georgia Southern,rushingYards,302
323220061,Georgia Southern,rushingAttempts,58
323220061,Georgia Southern,yardsPerRushAttempt,5.2
323220061,Georgia Southern,totalPenaltiesYards,3-35
323220061,Georgia Southern,turnovers,2
323220061,Georgia Southern,fumblesLost,2
323220061,Georgia Southern,interceptions,0
323220061,Georgia Southern,possessionTime,33:58
323220061,Georgia,fumblesRecovered,2
323220061,Georgia,rushingTDs,1
323220061,Georgia,puntReturnYards,-4
323220061,Georgia,puntReturnTDs,0
323220061,Georgia,puntReturns,2
323220061,Georgia,passingTDs,5
323220061,Georgia,kickReturnYards,49
323220061,Georgia,kickReturnTDs,0
323220061,Georgia,kickReturns,2
323220061,Georgia,kickingPoints,9
323220061,Georgia,firstDowns,24
323220061,Georgia,thirdDownEff,10-14
323220061,Georgia,fourthDownEff,1-1
323220061,Georgia,totalYards,474
323220061,Georgia,netPassingYards,354
323220061,Georgia,completionAttempts,20-31
323220061,Georgia,yardsPerPass,11.4
323220061,Georgia,rushingYards,120
323220061,Georgia,rushingAttempts,36
323220061,Georgia,yardsPerRushAttempt,3.3
323220061,Georgia,totalPenaltiesYards,5-25
323220061,Georgia,turnovers,1
323220061,Georgia,fumblesLost,1
323220061,Georgia,interceptions,0
323220061,Georgia,possessionTime,25:54
323220057,Jacksonville State,fumblesRecovered,0
323220057,Jacksonville State,rushingTDs,0
323220057,Jacksonville State,passingTDs,0
323220057,Jacksonville State,kickReturnYards,43
323220057,Jacksonville State,kickReturnTDs,0
323220057,Jacksonville State,kickReturns,3
323220057,Jacksonville State,kickingPoints,0
323220057,Jacksonville State,firstDowns,12
323220057,Jacksonville State,thirdDownEff,4-16
323220057,Jacksonville State,fourthDownEff,0-0
323220057,Jacksonville State,totalYards,242
323220057,Jacksonville State,netPassingYards,194
323220057,Jacksonville State,completionAttempts,16-28
323220057,Jacksonville State,yardsPerPass,6.9
323220057,Jacksonville State,rushingYards,48
323220057,Jacksonville State,rushingAttempts,29
323220057,Jacksonville State,yardsPerRushAttempt,1.7
323220057,Jacksonville State,totalPenaltiesYards,5-36
323220057,Jacksonville State,turnovers,1
323220057,Jacksonville State,fumblesLost,0
323220057,Jacksonville State,interceptions,1
323220057,Jacksonville State,possessionTime,29:24
323220057,Florida,fumblesRecovered,0
323220057,Florida,rushingTDs,1
323220057,Florida,puntReturnYards,31
323220057,Florida,puntReturnTDs,0
323220057,Florida,puntReturns,1
323220057,Florida,passingTDs,0
323220057,Florida,kickReturnYards,29
323220057,Florida,kickReturnTDs,0
323220057,Florida,kickReturns,1
323220057,Florida,kickingPoints,11
323220057,Florida,interceptionYards,7
323220057,Florida,interceptionTDs,1
323220057,Florida,passesIntercepted,1
323220057,Florida,firstDowns,18
323220057,Florida,thirdDownEff,2-11
323220057,Florida,fourthDownEff,1-1
323220057,Florida,totalYards,356
323220057,Florida,netPassingYards,154
323220057,Florida,completionAttempts,14-22
323220057,Florida,yardsPerPass,7.0
323220057,Florida,rushingYards,202
323220057,Florida,rushingAttempts,36
323220057,Florida,yardsPerRushAttempt,5.6
323220057,Florida,totalPenaltiesYards,5-35
323220057,Florida,turnovers,0
323220057,Florida,fumblesLost,0
323220057,Florida,interceptions,0
323220057,Florida,possessionTime,30:36
323220238,Vanderbilt,fumblesRecovered,0
323220238,Vanderbilt,rushingTDs,2
323220238,Vanderbilt,puntReturnYards,20
323220238,Vanderbilt,puntReturnTDs,0
323220238,Vanderbilt,puntReturns,3
323220238,Vanderbilt,passingTDs,3
323220238,Vanderbilt,kickReturnYards,43
323220238,Vanderbilt,kickReturnTDs,0
323220238,Vanderbilt,kickReturns,3
323220238,Vanderbilt,kickingPoints,11
323220238,Vanderbilt,interceptionYards,69
323220238,Vanderbilt,interceptionTDs,0
323220238,Vanderbilt,passesIntercepted,3
323220238,Vanderbilt,firstDowns,15
323220238,Vanderbilt,thirdDownEff,5-16
323220238,Vanderbilt,fourthDownEff,0-0
323220238,Vanderbilt,totalYards,442
323220238,Vanderbilt,netPassingYards,248
323220238,Vanderbilt,completionAttempts,14-28
323220238,Vanderbilt,yardsPerPass,8.9
323220238,Vanderbilt,rushingYards,194
323220238,Vanderbilt,rushingAttempts,40
323220238,Vanderbilt,yardsPerRushAttempt,4.8
323220238,Vanderbilt,totalPenaltiesYards,12-90
323220238,Vanderbilt,turnovers,1
323220238,Vanderbilt,fumblesLost,0
323220238,Vanderbilt,interceptions,1
323220238,Vanderbilt,possessionTime,34:11
323220238,Tennessee,fumblesRecovered,0
323220238,Tennessee,rushingTDs,0
323220238,Tennessee,puntReturnYards,109
323220238,Tennessee,puntReturnTDs,1
323220238,Tennessee,puntReturns,2
323220238,Tennessee,passingTDs,1
323220238,Tennessee,kickReturnYards,129
323220238,Tennessee,kickReturnTDs,0
323220238,Tennessee,kickReturns,7
323220238,Tennessee,kickingPoints,4
323220238,Tennessee,interceptionYards,0
323220238,Tennessee,interceptionTDs,0
323220238,Tennessee,passesIntercepted,1
323220238,Tennessee,firstDowns,19
323220238,Tennessee,thirdDownEff,2-15
323220238,Tennessee,fourthDownEff,0-3
323220238,Tennessee,totalYards,303
323220238,Tennessee,netPassingYards,154
323220238,Tennessee,completionAttempts,19-41
323220238,Tennessee,yardsPerPass,3.8
323220238,Tennessee,rushingYards,149
323220238,Tennessee,rushingAttempts,33
323220238,Tennessee,yardsPerRushAttempt,4.5
323220238,Tennessee,totalPenaltiesYards,9-64
323220238,Tennessee,turnovers,3
323220238,Tennessee,fumblesLost,0
323220238,Tennessee,interceptions,3
323220238,Tennessee,possessionTime,25:49
323222579,Wofford,fumblesRecovered,1
323222579,Wofford,rushingTDs,1
323222579,Wofford,passingTDs,0
323222579,Wofford,kickReturnYards,37
323222579,Wofford,kickReturnTDs,0
323222579,Wofford,kickReturns,2
323222579,Wofford,kickingPoints,1
323222579,Wofford,interceptionYards,0
323222579,Wofford,interceptionTDs,0
323222579,Wofford,passesIntercepted,1
323222579,Wofford,firstDowns,16
323222579,Wofford,thirdDownEff,3-11
323222579,Wofford,fourthDownEff,2-5
323222579,Wofford,totalYards,330
323222579,Wofford,netPassingYards,71
323222579,Wofford,completionAttempts,1-3
323222579,Wofford,yardsPerPass,23.7
323222579,Wofford,rushingYards,259
323222579,Wofford,rushingAttempts,60
323222579,Wofford,yardsPerRushAttempt,4.3
323222579,Wofford,totalPenaltiesYards,3-15
323222579,Wofford,turnovers,3
323222579,Wofford,fumblesLost,3
323222579,Wofford,interceptions,0
323222579,Wofford,possessionTime,30:49
323222579,South Carolina,fumblesRecovered,3
323222579,South Carolina,rushingTDs,1
323222579,South Carolina,passingTDs,1
323222579,South Carolina,kickingPoints,6
323222579,South Carolina,firstDowns,18
323222579,South Carolina,thirdDownEff,7-13
323222579,South Carolina,fourthDownEff,1-1
323222579,South Carolina,totalYards,293
323222579,South Carolina,netPassingYards,122
323222579,South Carolina,completionAttempts,16-21
323222579,South Carolina,yardsPerPass,5.8
323222579,South Carolina,rushingYards,171
323222579,South Carolina,rushingAttempts,41
323222579,South Carolina,yardsPerRushAttempt,4.2
323222579,South Carolina,totalPenaltiesYards,3-15
323222579,South Carolina,turnovers,2
323222579,South Carolina,fumblesLost,1
323222579,South Carolina,interceptions,1
323222579,South Carolina,possessionTime,29:11
323220096,Samford,fumblesRecovered,1
323220096,Samford,rushingTDs,0
323220096,Samford,passingTDs,0
323220096,Samford,kickReturnYards,109
323220096,Samford,kickReturnTDs,0
323220096,Samford,kickReturns,4
323220096,Samford,kickingPoints,3
323220096,Samford,interceptionYards,17
323220096,Samford,interceptionTDs,0
323220096,Samford,passesIntercepted,1
323220096,Samford,firstDowns,9
323220096,Samford,thirdDownEff,2-12
323220096,Samford,fourthDownEff,0-2
323220096,Samford,totalYards,102
323220096,Samford,netPassingYards,104
323220096,Samford,completionAttempts,18-26
323220096,Samford,yardsPerPass,4.0
323220096,Samford,rushingYards,-2
323220096,Samford,rushingAttempts,27
323220096,Samford,yardsPerRushAttempt,-0.1
323220096,Samford,totalPenaltiesYards,8-35
323220096,Samford,turnovers,1
323220096,Samford,fumblesLost,1
323220096,Samford,interceptions,0
323220096,Samford,possessionTime,25:14
323220096,Kentucky,fumblesRecovered,1
323220096,Kentucky,rushingTDs,2
323220096,Kentucky,puntReturnYards,68
323220096,Kentucky,puntReturnTDs,0
323220096,Kentucky,puntReturns,6
323220096,Kentucky,passingTDs,1
323220096,Kentucky,kickReturnYards,63
323220096,Kentucky,kickReturnTDs,0
323220096,Kentucky,kickReturns,2
323220096,Kentucky,kickingPoints,10
323220096,Kentucky,firstDowns,22
323220096,Kentucky,thirdDownEff,8-16
323220096,Kentucky,fourthDownEff,1-3
323220096,Kentucky,totalYards,455
323220096,Kentucky,netPassingYards,113
323220096,Kentucky,completionAttempts,14-19
323220096,Kentucky,yardsPerPass,5.9
323220096,Kentucky,rushingYards,342
323220096,Kentucky,rushingAttempts,60
323220096,Kentucky,yardsPerRushAttempt,5.7
323220096,Kentucky,totalPenaltiesYards,6-55
323220096,Kentucky,turnovers,2
323220096,Kentucky,fumblesLost,1
323220096,Kentucky,interceptions,1
323220096,Kentucky,possessionTime,34:33
323220333,Western Carolina,fumblesRecovered,1
323220333,Western Carolina,rushingTDs,0
323220333,Western Carolina,passingTDs,0
323220333,Western Carolina,kickReturnYards,83
323220333,Western Carolina,kickReturnTDs,0
323220333,Western Carolina,kickReturns,5
323220333,Western Carolina,firstDowns,8
323220333,Western Carolina,thirdDownEff,2-11
323220333,Western Carolina,fourthDownEff,0-1
323220333,Western Carolina,totalYards,163
323220333,Western Carolina,netPassingYards,93
323220333,Western Carolina,completionAttempts,8-20
323220333,Western Carolina,yardsPerPass,4.7
323220333,Western Carolina,rushingYards,70
323220333,Western Carolina,rushingAttempts,28
323220333,Western Carolina,yardsPerRushAttempt,2.5
323220333,Western Carolina,totalPenaltiesYards,8-49
323220333,Western Carolina,turnovers,1
323220333,Western Carolina,fumblesLost,1
323220333,Western Carolina,interceptions,0
323220333,Western Carolina,possessionTime,31:35
323220333,Alabama,fumblesRecovered,1
323220333,Alabama,rushingTDs,5
323220333,Alabama,puntReturnYards,24
323220333,Alabama,puntReturnTDs,0
323220333,Alabama,puntReturns,4
323220333,Alabama,passingTDs,1
323220333,Alabama,kickingPoints,7
323220333,Alabama,firstDowns,22
323220333,Alabama,thirdDownEff,6-9
323220333,Alabama,fourthDownEff,0-0
323220333,Alabama,totalYards,460
323220333,Alabama,netPassingYards,160
323220333,Alabama,completionAttempts,8-12
323220333,Alabama,yardsPerPass,13.3
323220333,Alabama,rushingYards,300
323220333,Alabama,rushingAttempts,40
323220333,Alabama,yardsPerRushAttempt,7.5
323220333,Alabama,totalPenaltiesYards,1-15
323220333,Alabama,turnovers,1
323220333,Alabama,fumblesLost,1
323220333,Alabama,interceptions,0
323220333,Alabama,possessionTime,42:44
323220099,LSU,fumblesRecovered,1
323220099,LSU,rushingTDs,4
323220099,LSU,puntReturnYards,109
323220099,LSU,puntReturnTDs,1
323220099,LSU,puntReturns,3
323220099,LSU,passingTDs,0
323220099,LSU,kickReturnYards,62
323220099,LSU,kickReturnTDs,0
323220099,LSU,kickReturns,3
323220099,LSU,kickingPoints,9
323220099,LSU,interceptionYards,5
323220099,LSU,interceptionTDs,0
323220099,LSU,passesIntercepted,3
323220099,LSU,firstDowns,21
323220099,LSU,thirdDownEff,7-17
323220099,LSU,fourthDownEff,1-1
323220099,LSU,totalYards,427
323220099,LSU,netPassingYards,282
323220099,LSU,completionAttempts,22-38
323220099,LSU,yardsPerPass,7.4
323220099,LSU,rushingYards,145
323220099,LSU,rushingAttempts,38
323220099,LSU,yardsPerRushAttempt,3.8
323220099,LSU,totalPenaltiesYards,6-56
323220099,LSU,turnovers,3
323220099,LSU,fumblesLost,1
323220099,LSU,interceptions,2
323220099,LSU,possessionTime,31:51
323220099,Ole Miss,fumblesRecovered,1
323220099,Ole Miss,rushingTDs,3
323220099,Ole Miss,puntReturnYards,2
323220099,Ole Miss,puntReturnTDs,0
323220099,Ole Miss,puntReturns,1
323220099,Ole Miss,passingTDs,2
323220099,Ole Miss,kickReturnYards,84
323220099,Ole Miss,kickReturnTDs,0
323220099,Ole Miss,kickReturns,6
323220099,Ole Miss,kickingPoints,5
323220099,Ole Miss,interceptionYards,36
323220099,Ole Miss,interceptionTDs,0
323220099,Ole Miss,passesIntercepted,2
323220099,Ole Miss,firstDowns,20
323220099,Ole Miss,thirdDownEff,8-19
323220099,Ole Miss,fourthDownEff,2-2
323220099,Ole Miss,totalYards,463
323220099,Ole Miss,netPassingYards,316
323220099,Ole Miss,completionAttempts,16-37
323220099,Ole Miss,yardsPerPass,8.5
323220099,Ole Miss,rushingYards,147
323220099,Ole Miss,rushingAttempts,41
323220099,Ole Miss,yardsPerRushAttempt,3.6
323220099,Ole Miss,totalPenaltiesYards,6-34
323220099,Ole Miss,turnovers,4
323220099,Ole Miss,fumblesLost,1
323220099,Ole Miss,interceptions,3
323220099,Ole Miss,possessionTime,40:25
323220344,Arkansas,fumblesRecovered,1
323220344,Arkansas,rushingTDs,0
323220344,Arkansas,puntReturnYards,-1
323220344,Arkansas,puntReturnTDs,0
323220344,Arkansas,puntReturns,1
323220344,Arkansas,passingTDs,2
323220344,Arkansas,kickReturnYards,108
323220344,Arkansas,kickReturnTDs,0
323220344,Arkansas,kickReturns,7
323220344,Arkansas,kickingPoints,2
323220344,Arkansas,firstDowns,19
323220344,Arkansas,thirdDownEff,6-12
323220344,Arkansas,fourthDownEff,0-1
323220344,Arkansas,totalYards,359
323220344,Arkansas,netPassingYards,233
323220344,Arkansas,completionAttempts,24-30
323220344,Arkansas,yardsPerPass,7.8
323220344,Arkansas,rushingYards,126
323220344,Arkansas,rushingAttempts,33
323220344,Arkansas,yardsPerRushAttempt,3.8
323220344,Arkansas,totalPenaltiesYards,9-70
323220344,Arkansas,turnovers,5
323220344,Arkansas,fumblesLost,3
323220344,Arkansas,interceptions,2
323220344,Arkansas,possessionTime,33:28
323220344,Mississippi State,fumblesRecovered,3
323220344,Mississippi State,rushingTDs,2
323220344,Mississippi State,puntReturnYards,2
323220344,Mississippi State,puntReturnTDs,0
323220344,Mississippi State,puntReturns,2
323220344,Mississippi State,passingTDs,4
323220344,Mississippi State,kickReturnYards,30
323220344,Mississippi State,kickReturnTDs,0
323220344,Mississippi State,kickReturns,2
323220344,Mississippi State,kickingPoints,9
323220344,Mississippi State,interceptionYards,21
323220344,Mississippi State,interceptionTDs,0
323220344,Mississippi State,passesIntercepted,2
323220344,Mississippi State,firstDowns,26
323220344,Mississippi State,thirdDownEff,5-12
323220344,Mississippi State,fourthDownEff,1-2
323220344,Mississippi State,totalYards,505
323220344,Mississippi State,netPassingYards,302
323220344,Mississippi State,completionAttempts,21-34
323220344,Mississippi State,yardsPerPass,8.9
323220344,Mississippi State,rushingYards,203
323220344,Mississippi State,rushingAttempts,36
323220344,Mississippi State,yardsPerRushAttempt,5.6
323220344,Mississippi State,totalPenaltiesYards,5-41
323220344,Mississippi State,turnovers,1
323220344,Mississippi State,fumblesLost,1
323220344,Mississippi State,interceptions,0
323220344,Mississippi State,possessionTime,30:14
323220002,Alabama A&M,fumblesRecovered,0
323220002,Alabama A&M,rushingTDs,1
323220002,Alabama A&M,passingTDs,0
323220002,Alabama A&M,kickReturnYards,28
323220002,Alabama A&M,kickReturnTDs,0
323220002,Alabama A&M,kickReturns,2
323220002,Alabama A&M,kickingPoints,1
323220002,Alabama A&M,firstDowns,12
323220002,Alabama A&M,thirdDownEff,2-12
323220002,Alabama A&M,fourthDownEff,1-4
323220002,Alabama A&M,totalYards,208
323220002,Alabama A&M,netPassingYards,186
323220002,Alabama A&M,completionAttempts,17-29
323220002,Alabama A&M,yardsPerPass,6.4
323220002,Alabama A&M,rushingYards,22
323220002,Alabama A&M,rushingAttempts,25
323220002,Alabama A&M,yardsPerRushAttempt,0.9
323220002,Alabama A&M,totalPenaltiesYards,7-66
323220002,Alabama A&M,turnovers,1
323220002,Alabama A&M,fumblesLost,0
323220002,Alabama A&M,interceptions,1
323220002,Alabama A&M,possessionTime,26:35
323220002,Auburn,fumblesRecovered,0
323220002,Auburn,rushingTDs,5
323220002,Auburn,puntReturnYards,48
323220002,Auburn,puntReturnTDs,0
323220002,Auburn,puntReturns,3
323220002,Auburn,passingTDs,1
323220002,Auburn,kickReturnYards,62
323220002,Auburn,kickReturnTDs,0
323220002,Auburn,kickReturns,3
323220002,Auburn,kickingPoints,7
323220002,Auburn,interceptionYards,60
323220002,Auburn,interceptionTDs,1
323220002,Auburn,passesIntercepted,1
323220002,Auburn,firstDowns,23
323220002,Auburn,thirdDownEff,5-9
323220002,Auburn,fourthDownEff,1-2
323220002,Auburn,totalYards,512
323220002,Auburn,netPassingYards,171
323220002,Auburn,completionAttempts,10-18
323220002,Auburn,yardsPerPass,9.5
323220002,Auburn,rushingYards,341
323220002,Auburn,rushingAttempts,46
323220002,Auburn,yardsPerRushAttempt,7.4
323220002,Auburn,totalPenaltiesYards,11-79
323220002,Auburn,turnovers,0
323220002,Auburn,fumblesLost,0
323220002,Auburn,interceptions,0
323220002,Auburn,possessionTime,33:25
323222117,Central Michigan,fumblesRecovered,1
323222117,Central Michigan,rushingTDs,3
323222117,Central Michigan,puntReturnYards,1
323222117,Central Michigan,puntReturnTDs,0
323222117,Central Michigan,puntReturns,1
323222117,Central Michigan,passingTDs,1
323222117,Central Michigan,kickReturnYards,80
323222117,Central Michigan,kickReturnTDs,0
323222117,Central Michigan,kickReturns,4
323222117,Central Michigan,kickingPoints,4
323222117,Central Michigan,interceptionYards,16
323222117,Central Michigan,interceptionTDs,0
323222117,Central Michigan,passesIntercepted,1
323222117,Central Michigan,firstDowns,19
323222117,Central Michigan,thirdDownEff,3-9
323222117,Central Michigan,fourthDownEff,0-0
323222117,Central Michigan,totalYards,386
323222117,Central Michigan,netPassingYards,202
323222117,Central Michigan,completionAttempts,13-23
323222117,Central Michigan,yardsPerPass,8.8
323222117,Central Michigan,rushingYards,184
323222117,Central Michigan,rushingAttempts,36
323222117,Central Michigan,yardsPerRushAttempt,5.1
323222117,Central Michigan,totalPenaltiesYards,4-23
323222117,Central Michigan,turnovers,1
323222117,Central Michigan,fumblesLost,0
323222117,Central Michigan,interceptions,1
323222117,Central Michigan,possessionTime,27:12
323222117,Miami (OH),fumblesRecovered,0
323222117,Miami (OH),rushingTDs,1
323222117,Miami (OH),passingTDs,1
323222117,Miami (OH),kickReturnYards,81
323222117,Miami (OH),kickReturnTDs,0
323222117,Miami (OH),kickReturns,4
323222117,Miami (OH),kickingPoints,4
323222117,Miami (OH),interceptionYards,0
323222117,Miami (OH),interceptionTDs,0
323222117,Miami (OH),passesIntercepted,1
323222117,Miami (OH),firstDowns,21
323222117,Miami (OH),thirdDownEff,8-16
323222117,Miami (OH),fourthDownEff,1-3
323222117,Miami (OH),totalYards,434
323222117,Miami (OH),netPassingYards,360
323222117,Miami (OH),completionAttempts,27-44
323222117,Miami (OH),yardsPerPass,8.2
323222117,Miami (OH),rushingYards,74
323222117,Miami (OH),rushingAttempts,36
323222117,Miami (OH),yardsPerRushAttempt,2.1
323222117,Miami (OH),totalPenaltiesYards,5-53
323222117,Miami (OH),turnovers,2
323222117,Miami (OH),fumblesLost,1
323222117,Miami (OH),interceptions,1
323222117,Miami (OH),possessionTime,32:48
323192050,Ball State,fumblesRecovered,0
323192050,Ball State,rushingTDs,3
323192050,Ball State,puntReturnYards,5
323192050,Ball State,puntReturnTDs,0
323192050,Ball State,puntReturns,1
323192050,Ball State,passingTDs,4
323192050,Ball State,kickReturnYards,124
323192050,Ball State,kickReturnTDs,0
323192050,Ball State,kickReturns,4
323192050,Ball State,kickingPoints,10
323192050,Ball State,interceptionYards,5
323192050,Ball State,interceptionTDs,0
323192050,Ball State,passesIntercepted,1
323192050,Ball State,firstDowns,29
323192050,Ball State,thirdDownEff,5-9
323192050,Ball State,fourthDownEff,0-0
323192050,Ball State,totalYards,588
323192050,Ball State,netPassingYards,231
323192050,Ball State,completionAttempts,22-28
323192050,Ball State,yardsPerPass,8.3
323192050,Ball State,rushingYards,357
323192050,Ball State,rushingAttempts,39
323192050,Ball State,yardsPerRushAttempt,9.2
323192050,Ball State,totalPenaltiesYards,1-10
323192050,Ball State,turnovers,0
323192050,Ball State,fumblesLost,0
323192050,Ball State,interceptions,0
323192050,Ball State,possessionTime,27:15
323192050,Ohio,fumblesRecovered,0
