game_id,team,category,stat
400547915,Illinois,fourthDownEff,1-1
400547915,Illinois,totalYards,438
400547915,Illinois,netPassingYards,147
400547915,Illinois,completionAttempts,17-28
400547915,Illinois,yardsPerPass,5.3
400547915,Illinois,rushingYards,291
400547915,Illinois,rushingAttempts,47
400547915,Illinois,yardsPerRushAttempt,6.2
400547915,Illinois,totalPenaltiesYards,6-50
400547915,Illinois,turnovers,1
400547915,Illinois,fumblesLost,0
400547915,Illinois,interceptions,1
400547915,Illinois,possessionTime,34:37
400547915,Northwestern,fumblesRecovered,0
400547915,Northwestern,rushingTDs,2
400547915,Northwestern,puntReturnYards,-2
400547915,Northwestern,puntReturnTDs,0
400547915,Northwestern,puntReturns,1
400547915,Northwestern,passingTDs,1
400547915,Northwestern,kickReturnYards,95
400547915,Northwestern,kickReturnTDs,1
400547915,Northwestern,kickReturns,2
400547915,Northwestern,kickingPoints,5
400547915,Northwestern,interceptionYards,0
400547915,Northwestern,interceptionTDs,0
400547915,Northwestern,passesIntercepted,1
400547915,Northwestern,firstDowns,19
400547915,Northwestern,thirdDownEff,7-17
400547915,Northwestern,fourthDownEff,4-4
400547915,Northwestern,totalYards,372
400547915,Northwestern,netPassingYards,218
400547915,Northwestern,completionAttempts,24-42
400547915,Northwestern,yardsPerPass,5.2
400547915,Northwestern,rushingYards,154
400547915,Northwestern,rushingAttempts,38
400547915,Northwestern,yardsPerRushAttempt,4.1
400547915,Northwestern,totalPenaltiesYards,4-48
400547915,Northwestern,turnovers,5
400547915,Northwestern,fumblesLost,2
400547915,Northwestern,interceptions,3
400547915,Northwestern,possessionTime,25:23
400548086,Louisiana Tech,fumblesRecovered,1
400548086,Louisiana Tech,rushingTDs,6
400548086,Louisiana Tech,puntReturnYards,22
400548086,Louisiana Tech,puntReturnTDs,0
400548086,Louisiana Tech,puntReturns,1
400548086,Louisiana Tech,passingTDs,4
400548086,Louisiana Tech,kickReturnYards,134
400548086,Louisiana Tech,kickReturnTDs,0
400548086,Louisiana Tech,kickReturns,4
400548086,Louisiana Tech,kickingPoints,10
400548086,Louisiana Tech,interceptionYards,24
400548086,Louisiana Tech,interceptionTDs,0
400548086,Louisiana Tech,passesIntercepted,3
400548086,Louisiana Tech,firstDowns,26
400548086,Louisiana Tech,thirdDownEff,9-14
400548086,Louisiana Tech,fourthDownEff,1-1
400548086,Louisiana Tech,totalYards,677
400548086,Louisiana Tech,netPassingYards,408
400548086,Louisiana Tech,completionAttempts,22-35
400548086,Louisiana Tech,yardsPerPass,11.7
400548086,Louisiana Tech,rushingYards,269
400548086,Louisiana Tech,rushingAttempts,36
400548086,Louisiana Tech,yardsPerRushAttempt,7.5
400548086,Louisiana Tech,totalPenaltiesYards,3-15
400548086,Louisiana Tech,turnovers,1
400548086,Louisiana Tech,fumblesLost,0
400548086,Louisiana Tech,interceptions,1
400548086,Louisiana Tech,possessionTime,28:09
400548086,Rice,fumblesRecovered,0
400548086,Rice,rushingTDs,0
400548086,Rice,passingTDs,4
400548086,Rice,kickReturnYards,138
400548086,Rice,kickReturnTDs,0
400548086,Rice,kickReturns,9
400548086,Rice,kickingPoints,7
400548086,Rice,interceptionYards,5
400548086,Rice,interceptionTDs,0
400548086,Rice,passesIntercepted,1
400548086,Rice,firstDowns,17
400548086,Rice,thirdDownEff,7-16
400548086,Rice,fourthDownEff,0-0
400548086,Rice,totalYards,371
400548086,Rice,netPassingYards,337
400548086,Rice,completionAttempts,25-40
400548086,Rice,yardsPerPass,8.4
400548086,Rice,rushingYards,34
400548086,Rice,rushingAttempts,32
400548086,Rice,yardsPerRushAttempt,1.1
400548086,Rice,totalPenaltiesYards,5-55
400548086,Rice,turnovers,4
400548086,Rice,fumblesLost,1
400548086,Rice,interceptions,3
400548086,Rice,possessionTime,31:51
400548085,Florida Atlantic,fumblesRecovered,0
400548085,Florida Atlantic,rushingTDs,3
400548085,Florida Atlantic,puntReturnYards,73
400548085,Florida Atlantic,puntReturnTDs,1
400548085,Florida Atlantic,puntReturns,1
400548085,Florida Atlantic,passingTDs,0
400548085,Florida Atlantic,kickReturnYards,100
400548085,Florida Atlantic,kickReturnTDs,0
400548085,Florida Atlantic,kickReturns,5
400548085,Florida Atlantic,kickingPoints,4
400548085,Florida Atlantic,interceptionYards,0
400548085,Florida Atlantic,interceptionTDs,0
400548085,Florida Atlantic,passesIntercepted,1
400548085,Florida Atlantic,firstDowns,14
400548085,Florida Atlantic,thirdDownEff,6-14
400548085,Florida Atlantic,fourthDownEff,1-1
400548085,Florida Atlantic,totalYards,340
400548085,Florida Atlantic,netPassingYards,133
400548085,Florida Atlantic,completionAttempts,9-19
400548085,Florida Atlantic,yardsPerPass,7.0
400548085,Florida Atlantic,rushingYards,207
400548085,Florida Atlantic,rushingAttempts,36
400548085,Florida Atlantic,yardsPerRushAttempt,5.8
400548085,Florida Atlantic,totalPenaltiesYards,7-69
400548085,Florida Atlantic,turnovers,1
400548085,Florida Atlantic,fumblesLost,1
400548085,Florida Atlantic,interceptions,0
400548085,Florida Atlantic,possessionTime,24:31
400548085,Old Dominion,fumblesRecovered,1
400548085,Old Dominion,rushingTDs,1
400548085,Old Dominion,puntReturnYards,13
400548085,Old Dominion,puntReturnTDs,0
400548085,Old Dominion,puntReturns,3
400548085,Old Dominion,passingTDs,3
400548085,Old Dominion,kickReturnYards,53
400548085,Old Dominion,kickReturnTDs,0
400548085,Old Dominion,kickReturns,4
400548085,Old Dominion,kickingPoints,11
400548085,Old Dominion,firstDowns,26
400548085,Old Dominion,thirdDownEff,3-13
400548085,Old Dominion,fourthDownEff,3-3
400548085,Old Dominion,totalYards,488
400548085,Old Dominion,netPassingYards,282
400548085,Old Dominion,completionAttempts,32-50
400548085,Old Dominion,yardsPerPass,5.6
400548085,Old Dominion,rushingYards,206
400548085,Old Dominion,rushingAttempts,32
400548085,Old Dominion,yardsPerRushAttempt,6.4
400548085,Old Dominion,totalPenaltiesYards,8-77
400548085,Old Dominion,turnovers,1
400548085,Old Dominion,fumblesLost,0
400548085,Old Dominion,interceptions,1
400548085,Old Dominion,possessionTime,35:29
400548088,North Texas,fumblesRecovered,2
400548088,North Texas,rushingTDs,1
400548088,North Texas,puntReturnYards,12
400548088,North Texas,puntReturnTDs,0
400548088,North Texas,puntReturns,3
400548088,North Texas,passingTDs,1
400548088,North Texas,kickReturnYards,66
400548088,North Texas,kickReturnTDs,0
400548088,North Texas,kickReturns,4
400548088,North Texas,kickingPoints,13
400548088,North Texas,firstDowns,19
400548088,North Texas,thirdDownEff,9-20
400548088,North Texas,fourthDownEff,0-0
400548088,North Texas,totalYards,437
400548088,North Texas,netPassingYards,287
400548088,North Texas,completionAttempts,24-43
400548088,North Texas,yardsPerPass,6.7
400548088,North Texas,rushingYards,150
400548088,North Texas,rushingAttempts,37
400548088,North Texas,yardsPerRushAttempt,4.1
400548088,North Texas,totalPenaltiesYards,5-53
400548088,North Texas,turnovers,1
400548088,North Texas,fumblesLost,1
400548088,North Texas,interceptions,0
400548088,North Texas,possessionTime,47:33
400548088,UT San Antonio,fumblesRecovered,1
400548088,UT San Antonio,rushingTDs,3
400548088,UT San Antonio,puntReturnYards,16
400548088,UT San Antonio,puntReturnTDs,0
400548088,UT San Antonio,puntReturns,5
400548088,UT San Antonio,passingTDs,2
400548088,UT San Antonio,kickReturnYards,24
400548088,UT San Antonio,kickReturnTDs,0
400548088,UT San Antonio,kickReturns,1
400548088,UT San Antonio,kickingPoints,4
400548088,UT San Antonio,firstDowns,19
400548088,UT San Antonio,thirdDownEff,6-14
400548088,UT San Antonio,fourthDownEff,1-1
400548088,UT San Antonio,totalYards,452
400548088,UT San Antonio,netPassingYards,277
400548088,UT San Antonio,completionAttempts,18-29
400548088,UT San Antonio,yardsPerPass,9.6
400548088,UT San Antonio,rushingYards,175
400548088,UT San Antonio,rushingAttempts,33
400548088,UT San Antonio,yardsPerRushAttempt,5.3
400548088,UT San Antonio,totalPenaltiesYards,3-25
400548088,UT San Antonio,turnovers,2
400548088,UT San Antonio,fumblesLost,2
400548088,UT San Antonio,interceptions,0
400548088,UT San Antonio,possessionTime,44:17
400547898,Iowa State,fumblesRecovered,2
400547898,Iowa State,rushingTDs,1
400547898,Iowa State,passingTDs,2
400547898,Iowa State,kickReturnYards,58
400547898,Iowa State,kickReturnTDs,0
400547898,Iowa State,kickReturns,3
400547898,Iowa State,kickingPoints,6
400547898,Iowa State,firstDowns,22
400547898,Iowa State,thirdDownEff,7-20
400547898,Iowa State,fourthDownEff,3-4
400547898,Iowa State,totalYards,410
400547898,Iowa State,netPassingYards,275
400547898,Iowa State,completionAttempts,26-50
400547898,Iowa State,yardsPerPass,5.5
400547898,Iowa State,rushingYards,135
400547898,Iowa State,rushingAttempts,40
400547898,Iowa State,yardsPerRushAttempt,3.4
400547898,Iowa State,totalPenaltiesYards,4-35
400547898,Iowa State,turnovers,2
400547898,Iowa State,fumblesLost,0
400547898,Iowa State,interceptions,2
400547898,Iowa State,possessionTime,35:08
400547898,West Virginia,fumblesRecovered,0
400547898,West Virginia,rushingTDs,1
400547898,West Virginia,puntReturnYards,0
400547898,West Virginia,puntReturnTDs,0
400547898,West Virginia,puntReturns,1
400547898,West Virginia,passingTDs,3
400547898,West Virginia,kickReturnYards,92
400547898,West Virginia,kickReturnTDs,0
400547898,West Virginia,kickReturns,5
400547898,West Virginia,kickingPoints,13
400547898,West Virginia,interceptionYards,0
400547898,West Virginia,interceptionTDs,0
400547898,West Virginia,passesIntercepted,2
400547898,West Virginia,firstDowns,25
400547898,West Virginia,thirdDownEff,7-16
400547898,West Virginia,fourthDownEff,0-1
400547898,West Virginia,totalYards,570
400547898,West Virginia,netPassingYards,285
400547898,West Virginia,completionAttempts,21-41
400547898,West Virginia,yardsPerPass,7.0
400547898,West Virginia,rushingYards,285
400547898,West Virginia,rushingAttempts,38
400547898,West Virginia,yardsPerRushAttempt,7.5
400547898,West Virginia,totalPenaltiesYards,5-50
400547898,West Virginia,turnovers,2
400547898,West Virginia,fumblesLost,2
400547898,West Virginia,interceptions,0
400547898,West Virginia,possessionTime,24:07
400547785,Louisville,fumblesRecovered,0
400547785,Louisville,rushingTDs,3
400547785,Louisville,puntReturnYards,20
400547785,Louisville,puntReturnTDs,0
400547785,Louisville,puntReturns,3
400547785,Louisville,passingTDs,3
400547785,Louisville,kickReturnYards,68
400547785,Louisville,kickReturnTDs,0
400547785,Louisville,kickReturns,3
400547785,Louisville,kickingPoints,8
400547785,Louisville,interceptionYards,72
400547785,Louisville,interceptionTDs,0
400547785,Louisville,passesIntercepted,2
400547785,Louisville,firstDowns,22
400547785,Louisville,thirdDownEff,7-15
400547785,Louisville,fourthDownEff,0-1
400547785,Louisville,totalYards,472
400547785,Louisville,netPassingYards,389
400547785,Louisville,completionAttempts,22-35
400547785,Louisville,yardsPerPass,11.1
400547785,Louisville,rushingYards,83
400547785,Louisville,rushingAttempts,39
400547785,Louisville,yardsPerRushAttempt,2.1
400547785,Louisville,totalPenaltiesYards,3-15
400547785,Louisville,turnovers,4
400547785,Louisville,fumblesLost,2
400547785,Louisville,interceptions,2
400547785,Louisville,possessionTime,31:06
400547785,Kentucky,fumblesRecovered,2
400547785,Kentucky,rushingTDs,2
400547785,Kentucky,puntReturnYards,5
400547785,Kentucky,puntReturnTDs,0
400547785,Kentucky,puntReturns,3
400547785,Kentucky,passingTDs,0
400547785,Kentucky,kickReturnYards,37
400547785,Kentucky,kickReturnTDs,0
400547785,Kentucky,kickReturns,2
400547785,Kentucky,kickingPoints,16
400547785,Kentucky,interceptionYards,70
400547785,Kentucky,interceptionTDs,1
400547785,Kentucky,passesIntercepted,2
400547785,Kentucky,firstDowns,14
400547785,Kentucky,thirdDownEff,3-16
400547785,Kentucky,fourthDownEff,2-3
400547785,Kentucky,totalYards,327
400547785,Kentucky,netPassingYards,176
400547785,Kentucky,completionAttempts,14-29
400547785,Kentucky,yardsPerPass,6.1
400547785,Kentucky,rushingYards,151
400547785,Kentucky,rushingAttempts,41
400547785,Kentucky,yardsPerRushAttempt,3.7
400547785,Kentucky,totalPenaltiesYards,4-45
400547785,Kentucky,turnovers,2
400547785,Kentucky,fumblesLost,0
400547785,Kentucky,interceptions,2
400547785,Kentucky,possessionTime,28:54
400547750,South Carolina,fumblesRecovered,0
400547750,South Carolina,rushingTDs,1
400547750,South Carolina,puntReturnYards,14
400547750,South Carolina,puntReturnTDs,0
400547750,South Carolina,puntReturns,2
400547750,South Carolina,passingTDs,1
400547750,South Carolina,kickReturnYards,49
400547750,South Carolina,kickReturnTDs,0
400547750,South Carolina,kickReturns,3
400547750,South Carolina,kickingPoints,5
400547750,South Carolina,interceptionYards,22
400547750,South Carolina,interceptionTDs,0
400547750,South Carolina,passesIntercepted,1
400547750,South Carolina,firstDowns,18
400547750,South Carolina,thirdDownEff,6-15
400547750,South Carolina,fourthDownEff,1-3
400547750,South Carolina,totalYards,339
400547750,South Carolina,netPassingYards,276
400547750,South Carolina,completionAttempts,23-41
400547750,South Carolina,yardsPerPass,6.7
400547750,South Carolina,rushingYards,63
400547750,South Carolina,rushingAttempts,33
400547750,South Carolina,yardsPerRushAttempt,1.9
400547750,South Carolina,totalPenaltiesYards,2-6
400547750,South Carolina,turnovers,1
400547750,South Carolina,fumblesLost,1
400547750,South Carolina,interceptions,0
400547750,South Carolina,possessionTime,31:02
400547750,Clemson,fumblesRecovered,1
400547750,Clemson,rushingTDs,3
400547750,Clemson,puntReturnYards,-1
400547750,Clemson,puntReturnTDs,0
400547750,Clemson,puntReturns,1
400547750,Clemson,passingTDs,2
400547750,Clemson,kickReturnYards,19
400547750,Clemson,kickReturnTDs,0
400547750,Clemson,kickReturns,1
400547750,Clemson,kickingPoints,5
400547750,Clemson,firstDowns,20
400547750,Clemson,thirdDownEff,7-13
400547750,Clemson,fourthDownEff,0-0
400547750,Clemson,totalYards,491
400547750,Clemson,netPassingYards,266
400547750,Clemson,completionAttempts,15-21
400547750,Clemson,yardsPerPass,12.7
400547750,Clemson,rushingYards,225
400547750,Clemson,rushingAttempts,40
400547750,Clemson,yardsPerRushAttempt,5.6
400547750,Clemson,totalPenaltiesYards,4-44
400547750,Clemson,turnovers,1
400547750,Clemson,fumblesLost,0
400547750,Clemson,interceptions,1
400547750,Clemson,possessionTime,28:35
400547779,Georgia,fumblesRecovered,2
400547779,Georgia,rushingTDs,1
400547779,Georgia,puntReturnYards,1
400547779,Georgia,puntReturnTDs,0
400547779,Georgia,puntReturns,1
400547779,Georgia,passingTDs,1
400547779,Georgia,kickReturnYards,5
400547779,Georgia,kickReturnTDs,0
400547779,Georgia,kickReturns,1
400547779,Georgia,kickingPoints,6
400547779,Georgia,firstDowns,21
400547779,Georgia,thirdDownEff,4-11
400547779,Georgia,fourthDownEff,4-4
400547779,Georgia,totalYards,388
400547779,Georgia,netPassingYards,194
400547779,Georgia,completionAttempts,18-28
400547779,Georgia,yardsPerPass,6.9
400547779,Georgia,rushingYards,194
400547779,Georgia,rushingAttempts,39
400547779,Georgia,yardsPerRushAttempt,5.0
400547779,Georgia,totalPenaltiesYards,2-20
400547779,Georgia,turnovers,3
400547779,Georgia,fumblesLost,2
400547779,Georgia,interceptions,1
400547779,Georgia,possessionTime,23:32
400547779,Georgia Tech,fumblesRecovered,2
400547779,Georgia Tech,rushingTDs,3
400547779,Georgia Tech,passingTDs,1
400547779,Georgia Tech,kickReturnYards,54
400547779,Georgia Tech,kickReturnTDs,0
400547779,Georgia Tech,kickReturns,4
400547779,Georgia Tech,kickingPoints,6
400547779,Georgia Tech,interceptionYards,0
400547779,Georgia Tech,interceptionTDs,0
400547779,Georgia Tech,passesIntercepted,1
400547779,Georgia Tech,firstDowns,32
400547779,Georgia Tech,thirdDownEff,8-16
400547779,Georgia Tech,fourthDownEff,2-2
400547779,Georgia Tech,totalYards,463
400547779,Georgia Tech,netPassingYards,64
400547779,Georgia Tech,completionAttempts,6-16
400547779,Georgia Tech,yardsPerPass,4.0
400547779,Georgia Tech,rushingYards,399
400547779,Georgia Tech,rushingAttempts,70
400547779,Georgia Tech,yardsPerRushAttempt,5.7
400547779,Georgia Tech,totalPenaltiesYards,5-24
400547779,Georgia Tech,turnovers,2
400547779,Georgia Tech,fumblesLost,2
400547779,Georgia Tech,interceptions,0
400547779,Georgia Tech,possessionTime,35:59
400547951,Michigan,fumblesRecovered,0
400547951,Michigan,rushingTDs,2
400547951,Michigan,passingTDs,2
400547951,Michigan,kickReturnYards,79
400547951,Michigan,kickReturnTDs,0
400547951,Michigan,kickReturns,4
400547951,Michigan,kickingPoints,4
400547951,Michigan,firstDowns,27
400547951,Michigan,thirdDownEff,6-12
400547951,Michigan,fourthDownEff,1-1
400547951,Michigan,totalYards,372
400547951,Michigan,netPassingYards,251
400547951,Michigan,completionAttempts,23-33
400547951,Michigan,yardsPerPass,7.6
400547951,Michigan,rushingYards,121
400547951,Michigan,rushingAttempts,38
400547951,Michigan,yardsPerRushAttempt,3.2
400547951,Michigan,totalPenaltiesYards,4-38
400547951,Michigan,turnovers,2
400547951,Michigan,fumblesLost,1
400547951,Michigan,interceptions,1
400547951,Michigan,possessionTime,33:47
400547951,Ohio State,fumblesRecovered,1
400547951,Ohio State,rushingTDs,4
400547951,Ohio State,puntReturnYards,23
400547951,Ohio State,puntReturnTDs,0
400547951,Ohio State,puntReturns,1
400547951,Ohio State,passingTDs,1
400547951,Ohio State,kickReturnYards,34
400547951,Ohio State,kickReturnTDs,0
400547951,Ohio State,kickReturns,2
400547951,Ohio State,kickingPoints,6
400547951,Ohio State,interceptionYards,0
400547951,Ohio State,interceptionTDs,0
400547951,Ohio State,passesIntercepted,1
400547951,Ohio State,firstDowns,20
400547951,Ohio State,thirdDownEff,7-13
400547951,Ohio State,fourthDownEff,1-1
400547951,Ohio State,totalYards,416
400547951,Ohio State,netPassingYards,183
400547951,Ohio State,completionAttempts,15-24
400547951,Ohio State,yardsPerPass,7.6
400547951,Ohio State,rushingYards,233
400547951,Ohio State,rushingAttempts,39
400547951,Ohio State,yardsPerRushAttempt,6.0
400547951,Ohio State,totalPenaltiesYards,9-84
400547951,Ohio State,turnovers,0
400547951,Ohio State,fumblesLost,0
400547951,Ohio State,interceptions,0
400547951,Ohio State,possessionTime,25:41
400547722,Temple,fumblesRecovered,1
400547722,Temple,rushingTDs,0
400547722,Temple,passingTDs,0
400547722,Temple,kickReturnYards,63
400547722,Temple,kickReturnTDs,0
400547722,Temple,kickReturns,3
400547722,Temple,kickingPoints,6
400547722,Temple,firstDowns,14
400547722,Temple,thirdDownEff,4-16
400547722,Temple,fourthDownEff,1-1
400547722,Temple,totalYards,267
400547722,Temple,netPassingYards,196
400547722,Temple,completionAttempts,19-35
400547722,Temple,yardsPerPass,5.6
400547722,Temple,rushingYards,71
400547722,Temple,rushingAttempts,32
400547722,Temple,yardsPerRushAttempt,2.2
400547722,Temple,totalPenaltiesYards,3-26
400547722,Temple,turnovers,2
400547722,Temple,fumblesLost,2
400547722,Temple,interceptions,0
400547722,Temple,possessionTime,32:54
400547722,Cincinnati,fumblesRecovered,2
400547722,Cincinnati,rushingTDs,1
400547722,Cincinnati,puntReturnYards,1
400547722,Cincinnati,puntReturnTDs,0
400547722,Cincinnati,puntReturns,2
400547722,Cincinnati,passingTDs,1
400547722,Cincinnati,kickReturnYards,54
400547722,Cincinnati,kickReturnTDs,0
400547722,Cincinnati,kickReturns,3
400547722,Cincinnati,kickingPoints,2
400547722,Cincinnati,firstDowns,14
400547722,Cincinnati,thirdDownEff,4-14
400547722,Cincinnati,fourthDownEff,0-1
400547722,Cincinnati,totalYards,255
400547722,Cincinnati,netPassingYards,174
400547722,Cincinnati,completionAttempts,19-31
400547722,Cincinnati,yardsPerPass,5.6
400547722,Cincinnati,rushingYards,81
400547722,Cincinnati,rushingAttempts,33
400547722,Cincinnati,yardsPerRushAttempt,2.5
400547722,Cincinnati,totalPenaltiesYards,3-20
400547722,Cincinnati,turnovers,1
400547722,Cincinnati,fumblesLost,1
400547722,Cincinnati,interceptions,0
400547722,Cincinnati,possessionTime,26:57
400547720,Tulsa,fumblesRecovered,0
400547720,Tulsa,rushingTDs,2
400547720,Tulsa,puntReturnYards,6
400547720,Tulsa,puntReturnTDs,1
400547720,Tulsa,puntReturns,2
400547720,Tulsa,passingTDs,1
400547720,Tulsa,kickReturnYards,82
400547720,Tulsa,kickReturnTDs,0
400547720,Tulsa,kickReturns,4
400547720,Tulsa,kickingPoints,6
400547720,Tulsa,interceptionYards,15
400547720,Tulsa,interceptionTDs,0
400547720,Tulsa,passesIntercepted,1
400547720,Tulsa,firstDowns,21
400547720,Tulsa,thirdDownEff,5-16
400547720,Tulsa,fourthDownEff,1-4
400547720,Tulsa,totalYards,388
400547720,Tulsa,netPassingYards,199
400547720,Tulsa,completionAttempts,15-32
400547720,Tulsa,yardsPerPass,6.2
400547720,Tulsa,rushingYards,189
400547720,Tulsa,rushingAttempts,45
400547720,Tulsa,yardsPerRushAttempt,4.2
400547720,Tulsa,totalPenaltiesYards,5-55
400547720,Tulsa,turnovers,2
400547720,Tulsa,fumblesLost,0
400547720,Tulsa,interceptions,2
400547720,Tulsa,possessionTime,30:44
400547720,East Carolina,fumblesRecovered,0
400547720,East Carolina,rushingTDs,2
400547720,East Carolina,puntReturnYards,6
400547720,East Carolina,puntReturnTDs,0
400547720,East Carolina,puntReturns,1
400547720,East Carolina,passingTDs,4
400547720,East Carolina,kickReturnYards,31
400547720,East Carolina,kickReturnTDs,0
400547720,East Carolina,kickReturns,3
400547720,East Carolina,kickingPoints,7
400547720,East Carolina,interceptionYards,59
400547720,East Carolina,interceptionTDs,1
400547720,East Carolina,passesIntercepted,2
400547720,East Carolina,firstDowns,26
400547720,East Carolina,thirdDownEff,9-17
400547720,East Carolina,fourthDownEff,2-4
400547720,East Carolina,totalYards,510
400547720,East Carolina,netPassingYards,338
400547720,East Carolina,completionAttempts,28-42
400547720,East Carolina,yardsPerPass,8.0
400547720,East Carolina,rushingYards,172
400547720,East Carolina,rushingAttempts,37
400547720,East Carolina,yardsPerRushAttempt,4.6
400547720,East Carolina,totalPenaltiesYards,8-42
400547720,East Carolina,turnovers,1
400547720,East Carolina,fumblesLost,0
400547720,East Carolina,interceptions,1
400547720,East Carolina,possessionTime,28:39
400547824,Virginia,fumblesRecovered,2
400547824,Virginia,rushingTDs,0
400547824,Virginia,puntReturnYards,-1
400547824,Virginia,puntReturnTDs,0
400547824,Virginia,puntReturns,2
400547824,Virginia,passingTDs,1
400547824,Virginia,kickReturnYards,129
400547824,Virginia,kickReturnTDs,0
400547824,Virginia,kickReturns,5
400547824,Virginia,kickingPoints,8
400547824,Virginia,interceptionYards,3
400547824,Virginia,interceptionTDs,1
400547824,Virginia,passesIntercepted,1
400547824,Virginia,firstDowns,15
400547824,Virginia,thirdDownEff,4-18
400547824,Virginia,fourthDownEff,0-2
400547824,Virginia,totalYards,314
400547824,Virginia,netPassingYards,276
400547824,Virginia,completionAttempts,18-38
400547824,Virginia,yardsPerPass,7.3
400547824,Virginia,rushingYards,38
400547824,Virginia,rushingAttempts,35
400547824,Virginia,yardsPerRushAttempt,1.1
400547824,Virginia,totalPenaltiesYards,9-75
400547824,Virginia,turnovers,1
400547824,Virginia,fumblesLost,0
400547824,Virginia,interceptions,1
400547824,Virginia,possessionTime,29:20
400547824,Virginia Tech,fumblesRecovered,0
400547824,Virginia Tech,rushingTDs,0
400547824,Virginia Tech,puntReturnYards,20
400547824,Virginia Tech,puntReturnTDs,1
400547824,Virginia Tech,puntReturns,5
400547824,Virginia Tech,passingTDs,2
400547824,Virginia Tech,kickReturnYards,50
400547824,Virginia Tech,kickReturnTDs,0
400547824,Virginia Tech,kickReturns,3
400547824,Virginia Tech,kickingPoints,6
400547824,Virginia Tech,interceptionYards,0
400547824,Virginia Tech,interceptionTDs,0
400547824,Virginia Tech,passesIntercepted,1
400547824,Virginia Tech,firstDowns,21
400547824,Virginia Tech,thirdDownEff,8-18
400547824,Virginia Tech,fourthDownEff,0-0
400547824,Virginia Tech,totalYards,433
400547824,Virginia Tech,netPassingYards,235
400547824,Virginia Tech,completionAttempts,15-35
400547824,Virginia Tech,yardsPerPass,6.7
400547824,Virginia Tech,rushingYards,198
400547824,Virginia Tech,rushingAttempts,40
400547824,Virginia Tech,yardsPerRushAttempt,4.9
400547824,Virginia Tech,totalPenaltiesYards,8-71
400547824,Virginia Tech,turnovers,3
400547824,Virginia Tech,fumblesLost,2
400547824,Virginia Tech,interceptions,1
400547824,Virginia Tech,possessionTime,30:40
400548249,Air Force,fumblesRecovered,0
400548249,Air Force,rushingTDs,3
400548249,Air Force,puntReturnYards,4
400548249,Air Force,puntReturnTDs,0
400548249,Air Force,puntReturns,1
400548249,Air Force,passingTDs,0
400548249,Air Force,kickReturnYards,52
400548249,Air Force,kickReturnTDs,0
400548249,Air Force,kickReturns,2
400548249,Air Force,kickingPoints,9
400548249,Air Force,interceptionYards,9
400548249,Air Force,interceptionTDs,0
400548249,Air Force,passesIntercepted,1
400548249,Air Force,firstDowns,22
400548249,Air Force,thirdDownEff,9-18
400548249,Air Force,fourthDownEff,1-1
400548249,Air Force,totalYards,377
400548249,Air Force,netPassingYards,135
400548249,Air Force,completionAttempts,6-15
400548249,Air Force,yardsPerPass,9.0
400548249,Air Force,rushingYards,242
400548249,Air Force,rushingAttempts,63
400548249,Air Force,yardsPerRushAttempt,3.8
400548249,Air Force,totalPenaltiesYards,1-15
400548249,Air Force,turnovers,1
400548249,Air Force,fumblesLost,1
400548249,Air Force,interceptions,0
400548249,Air Force,possessionTime,30:55
400548249,Colorado State,fumblesRecovered,1
400548249,Colorado State,rushingTDs,0
400548249,Colorado State,puntReturnYards,-4
400548249,Colorado State,puntReturnTDs,0
400548249,Colorado State,puntReturns,2
400548249,Colorado State,passingTDs,3
400548249,Colorado State,kickReturnYards,19
400548249,Colorado State,kickReturnTDs,0
400548249,Colorado State,kickReturns,1
400548249,Colorado State,kickingPoints,6
400548249,Colorado State,firstDowns,24
400548249,Colorado State,thirdDownEff,6-15
400548249,Colorado State,fourthDownEff,0-1
400548249,Colorado State,totalYards,472
400548249,Colorado State,netPassingYards,366
400548249,Colorado State,completionAttempts,23-46
400548249,Colorado State,yardsPerPass,8.0
400548249,Colorado State,rushingYards,106
400548249,Colorado State,rushingAttempts,32
400548249,Colorado State,yardsPerRushAttempt,3.3
400548249,Colorado State,totalPenaltiesYards,2-14
400548249,Colorado State,turnovers,1
400548249,Colorado State,fumblesLost,0
400548249,Colorado State,interceptions,1
400548249,Colorado State,possessionTime,29:05
400548317,UCLA,fumblesRecovered,0
400548317,UCLA,rushingTDs,0
400548317,UCLA,puntReturnYards,8
400548317,UCLA,puntReturnTDs,0
400548317,UCLA,puntReturns,2
400548317,UCLA,passingTDs,1
400548317,UCLA,kickReturnYards,33
400548317,UCLA,kickReturnTDs,0
400548317,UCLA,kickReturns,2
400548317,UCLA,kickingPoints,4
400548317,UCLA,firstDowns,17
400548317,UCLA,thirdDownEff,5-14
400548317,UCLA,fourthDownEff,1-4
400548317,UCLA,totalYards,262
400548317,UCLA,netPassingYards,162
400548317,UCLA,completionAttempts,20-41
400548317,UCLA,yardsPerPass,4.0
400548317,UCLA,rushingYards,100
400548317,UCLA,rushingAttempts,26
400548317,UCLA,yardsPerRushAttempt,3.8
400548317,UCLA,totalPenaltiesYards,4-38
400548317,UCLA,turnovers,1
400548317,UCLA,fumblesLost,0
400548317,UCLA,interceptions,1
400548317,UCLA,possessionTime,22:02
400548317,Stanford,fumblesRecovered,0
400548317,Stanford,rushingTDs,2
400548317,Stanford,puntReturnYards,3
400548317,Stanford,puntReturnTDs,0
400548317,Stanford,puntReturns,1
400548317,Stanford,passingTDs,2
