game_id,team,category,stat
400756925,Old Dominion,totalPenaltiesYards,0-0
400756925,Old Dominion,turnovers,0
400756925,Old Dominion,fumblesLost,0
400756925,Old Dominion,interceptions,0
400756925,Old Dominion,possessionTime,19:48
400756930,Wake Forest,fumblesRecovered,0
400756930,Wake Forest,rushingTDs,2
400756930,Wake Forest,puntReturnYards,-8
400756930,Wake Forest,puntReturnTDs,0
400756930,Wake Forest,puntReturns,3
400756930,Wake Forest,passingTDs,0
400756930,Wake Forest,kickingPoints,5
400756930,Wake Forest,firstDowns,19
400756930,Wake Forest,thirdDownEff,6-14
400756930,Wake Forest,fourthDownEff,0-0
400756930,Wake Forest,totalYards,340
400756930,Wake Forest,netPassingYards,175
400756930,Wake Forest,completionAttempts,18-33
400756930,Wake Forest,yardsPerPass,5.3
400756930,Wake Forest,rushingYards,165
400756930,Wake Forest,rushingAttempts,35
400756930,Wake Forest,yardsPerRushAttempt,4.7
400756930,Wake Forest,totalPenaltiesYards,6-41
400756930,Wake Forest,turnovers,3
400756930,Wake Forest,fumblesLost,0
400756930,Wake Forest,interceptions,3
400756930,Wake Forest,possessionTime,27:30
400756930,Army,fumblesRecovered,0
400756930,Army,rushingTDs,2
400756930,Army,puntReturnYards,-1
400756930,Army,puntReturnTDs,0
400756930,Army,puntReturns,1
400756930,Army,passingTDs,0
400756930,Army,kickReturnYards,17
400756930,Army,kickReturnTDs,0
400756930,Army,kickReturns,1
400756930,Army,kickingPoints,2
400756930,Army,interceptionYards,62
400756930,Army,interceptionTDs,0
400756930,Army,passesIntercepted,3
400756930,Army,firstDowns,11
400756930,Army,thirdDownEff,5-14
400756930,Army,fourthDownEff,0-1
400756930,Army,totalYards,240
400756930,Army,netPassingYards,54
400756930,Army,completionAttempts,2-3
400756930,Army,yardsPerPass,18.0
400756930,Army,rushingYards,186
400756930,Army,rushingAttempts,54
400756930,Army,yardsPerRushAttempt,3.4
400756930,Army,totalPenaltiesYards,4-57
400756930,Army,turnovers,0
400756930,Army,fumblesLost,0
400756930,Army,interceptions,0
400756930,Army,possessionTime,32:30
400756929,Virginia Tech,fumblesRecovered,1
400756929,Virginia Tech,rushingTDs,2
400756929,Virginia Tech,puntReturnYards,70
400756929,Virginia Tech,puntReturnTDs,1
400756929,Virginia Tech,puntReturns,7
400756929,Virginia Tech,passingTDs,2
400756929,Virginia Tech,kickReturnYards,116
400756929,Virginia Tech,kickReturnTDs,0
400756929,Virginia Tech,kickReturns,2
400756929,Virginia Tech,kickingPoints,15
400756929,Virginia Tech,interceptionYards,-4
400756929,Virginia Tech,interceptionTDs,0
400756929,Virginia Tech,passesIntercepted,2
400756929,Virginia Tech,firstDowns,20
400756929,Virginia Tech,thirdDownEff,7-16
400756929,Virginia Tech,fourthDownEff,0-1
400756929,Virginia Tech,totalYards,471
400756929,Virginia Tech,netPassingYards,233
400756929,Virginia Tech,completionAttempts,16-26
400756929,Virginia Tech,yardsPerPass,9.0
400756929,Virginia Tech,rushingYards,238
400756929,Virginia Tech,rushingAttempts,56
400756929,Virginia Tech,yardsPerRushAttempt,4.3
400756929,Virginia Tech,totalPenaltiesYards,11-87
400756929,Virginia Tech,turnovers,1
400756929,Virginia Tech,fumblesLost,1
400756929,Virginia Tech,interceptions,0
400756929,Virginia Tech,possessionTime,38:11
400756929,Purdue,fumblesRecovered,1
400756929,Purdue,rushingTDs,2
400756929,Purdue,passingTDs,0
400756929,Purdue,kickReturnYards,87
400756929,Purdue,kickReturnTDs,0
400756929,Purdue,kickReturns,6
400756929,Purdue,kickingPoints,6
400756929,Purdue,firstDowns,9
400756929,Purdue,thirdDownEff,2-15
400756929,Purdue,fourthDownEff,1-4
400756929,Purdue,totalYards,265
400756929,Purdue,netPassingYards,121
400756929,Purdue,completionAttempts,12-35
400756929,Purdue,yardsPerPass,3.5
400756929,Purdue,rushingYards,144
400756929,Purdue,rushingAttempts,29
400756929,Purdue,yardsPerRushAttempt,5.0
400756929,Purdue,totalPenaltiesYards,10-79
400756929,Purdue,turnovers,3
400756929,Purdue,fumblesLost,1
400756929,Purdue,interceptions,2
400756929,Purdue,possessionTime,21:49
400756923,Miami,fumblesRecovered,0
400756923,Miami,rushingTDs,1
400756923,Miami,puntReturnYards,44
400756923,Miami,puntReturnTDs,0
400756923,Miami,puntReturns,3
400756923,Miami,passingTDs,2
400756923,Miami,kickReturnYards,44
400756923,Miami,kickReturnTDs,0
400756923,Miami,kickReturns,3
400756923,Miami,kickingPoints,18
400756923,Miami,interceptionYards,47
400756923,Miami,interceptionTDs,0
400756923,Miami,passesIntercepted,3
400756923,Miami,firstDowns,24
400756923,Miami,thirdDownEff,3-14
400756923,Miami,fourthDownEff,0-0
400756923,Miami,totalYards,511
400756923,Miami,netPassingYards,379
400756923,Miami,completionAttempts,25-42
400756923,Miami,yardsPerPass,9.0
400756923,Miami,rushingYards,132
400756923,Miami,rushingAttempts,33
400756923,Miami,yardsPerRushAttempt,4.0
400756923,Miami,totalPenaltiesYards,13-114
400756923,Miami,turnovers,1
400756923,Miami,fumblesLost,0
400756923,Miami,interceptions,1
400756923,Miami,possessionTime,28:55
400756923,Nebraska,fumblesRecovered,0
400756923,Nebraska,rushingTDs,0
400756923,Nebraska,puntReturnYards,33
400756923,Nebraska,puntReturnTDs,0
400756923,Nebraska,puntReturns,2
400756923,Nebraska,passingTDs,4
400756923,Nebraska,kickReturnYards,71
400756923,Nebraska,kickReturnTDs,0
400756923,Nebraska,kickReturns,3
400756923,Nebraska,kickingPoints,5
400756923,Nebraska,interceptionYards,0
400756923,Nebraska,interceptionTDs,0
400756923,Nebraska,passesIntercepted,1
400756923,Nebraska,firstDowns,24
400756923,Nebraska,thirdDownEff,6-15
400756923,Nebraska,fourthDownEff,1-1
400756923,Nebraska,totalYards,462
400756923,Nebraska,netPassingYards,309
400756923,Nebraska,completionAttempts,21-45
400756923,Nebraska,yardsPerPass,6.9
400756923,Nebraska,rushingYards,153
400756923,Nebraska,rushingAttempts,32
400756923,Nebraska,yardsPerRushAttempt,4.8
400756923,Nebraska,totalPenaltiesYards,12-98
400756923,Nebraska,turnovers,3
400756923,Nebraska,fumblesLost,0
400756923,Nebraska,interceptions,3
400756923,Nebraska,possessionTime,31:05
400756924,North Carolina,fumblesRecovered,0
400756924,North Carolina,rushingTDs,2
400756924,North Carolina,puntReturnYards,168
400756924,North Carolina,puntReturnTDs,1
400756924,North Carolina,puntReturns,5
400756924,North Carolina,passingTDs,3
400756924,North Carolina,kickReturnYards,36
400756924,North Carolina,kickReturnTDs,0
400756924,North Carolina,kickReturns,2
400756924,North Carolina,kickingPoints,12
400756924,North Carolina,interceptionYards,4
400756924,North Carolina,interceptionTDs,0
400756924,North Carolina,passesIntercepted,1
400756924,North Carolina,firstDowns,23
400756924,North Carolina,thirdDownEff,4-10
400756924,North Carolina,fourthDownEff,0-0
400756924,North Carolina,totalYards,471
400756924,North Carolina,netPassingYards,217
400756924,North Carolina,completionAttempts,19-26
400756924,North Carolina,yardsPerPass,8.3
400756924,North Carolina,rushingYards,254
400756924,North Carolina,rushingAttempts,37
400756924,North Carolina,yardsPerRushAttempt,6.9
400756924,North Carolina,totalPenaltiesYards,6-51
400756924,North Carolina,turnovers,1
400756924,North Carolina,fumblesLost,0
400756924,North Carolina,interceptions,1
400756924,North Carolina,possessionTime,24:13
400756924,Illinois,fumblesRecovered,0
400756924,Illinois,rushingTDs,2
400756924,Illinois,passingTDs,0
400756924,Illinois,kickReturnYards,85
400756924,Illinois,kickReturnTDs,0
400756924,Illinois,kickReturns,3
400756924,Illinois,kickingPoints,2
400756924,Illinois,interceptionYards,0
400756924,Illinois,interceptionTDs,0
400756924,Illinois,passesIntercepted,1
400756924,Illinois,firstDowns,22
400756924,Illinois,thirdDownEff,9-20
400756924,Illinois,fourthDownEff,2-3
400756924,Illinois,totalYards,399
400756924,Illinois,netPassingYards,172
400756924,Illinois,completionAttempts,19-38
400756924,Illinois,yardsPerPass,4.5
400756924,Illinois,rushingYards,227
400756924,Illinois,rushingAttempts,45
400756924,Illinois,yardsPerRushAttempt,5.0
400756924,Illinois,totalPenaltiesYards,8-75
400756924,Illinois,turnovers,1
400756924,Illinois,fumblesLost,0
400756924,Illinois,interceptions,1
400756924,Illinois,possessionTime,35:47
400756928,Virginia,fumblesRecovered,0
400756928,Virginia,rushingTDs,1
400756928,Virginia,puntReturnYards,124
400756928,Virginia,puntReturnTDs,1
400756928,Virginia,puntReturns,3
400756928,Virginia,passingTDs,3
400756928,Virginia,kickReturnYards,48
400756928,Virginia,kickReturnTDs,0
400756928,Virginia,kickReturns,3
400756928,Virginia,kickingPoints,5
400756928,Virginia,firstDowns,15
400756928,Virginia,thirdDownEff,7-12
400756928,Virginia,fourthDownEff,0-1
400756928,Virginia,totalYards,373
400756928,Virginia,netPassingYards,263
400756928,Virginia,completionAttempts,17-23
400756928,Virginia,yardsPerPass,11.4
400756928,Virginia,rushingYards,110
400756928,Virginia,rushingAttempts,29
400756928,Virginia,yardsPerRushAttempt,3.8
400756928,Virginia,totalPenaltiesYards,5-60
400756928,Virginia,turnovers,2
400756928,Virginia,fumblesLost,0
400756928,Virginia,interceptions,2
400756928,Virginia,possessionTime,25:05
400756928,William & Mary,fumblesRecovered,0
400756928,William & Mary,rushingTDs,0
400756928,William & Mary,puntReturnYards,29
400756928,William & Mary,puntReturnTDs,0
400756928,William & Mary,puntReturns,2
400756928,William & Mary,passingTDs,3
400756928,William & Mary,kickReturnYards,70
400756928,William & Mary,kickReturnTDs,0
400756928,William & Mary,kickReturns,3
400756928,William & Mary,kickingPoints,9
400756928,William & Mary,interceptionYards,12
400756928,William & Mary,interceptionTDs,0
400756928,William & Mary,passesIntercepted,2
400756928,William & Mary,firstDowns,21
400756928,William & Mary,thirdDownEff,7-19
400756928,William & Mary,fourthDownEff,2-4
400756928,William & Mary,totalYards,371
400756928,William & Mary,netPassingYards,226
400756928,William & Mary,completionAttempts,23-37
400756928,William & Mary,yardsPerPass,6.1
400756928,William & Mary,rushingYards,145
400756928,William & Mary,rushingAttempts,39
400756928,William & Mary,yardsPerRushAttempt,3.7
400756928,William & Mary,totalPenaltiesYards,6-45
400756928,William & Mary,turnovers,0
400756928,William & Mary,fumblesLost,0
400756928,William & Mary,interceptions,0
400756928,William & Mary,possessionTime,34:55
400756921,Duke,fumblesRecovered,0
400756921,Duke,rushingTDs,1
400756921,Duke,puntReturnYards,0
400756921,Duke,puntReturnTDs,0
400756921,Duke,puntReturns,7
400756921,Duke,passingTDs,0
400756921,Duke,kickReturnYards,79
400756921,Duke,kickReturnTDs,0
400756921,Duke,kickReturns,5
400756921,Duke,kickingPoints,4
400756921,Duke,interceptionYards,24
400756921,Duke,interceptionTDs,0
400756921,Duke,passesIntercepted,2
400756921,Duke,firstDowns,16
400756921,Duke,thirdDownEff,3-17
400756921,Duke,fourthDownEff,1-2
400756921,Duke,totalYards,327
400756921,Duke,netPassingYards,150
400756921,Duke,completionAttempts,24-39
400756921,Duke,yardsPerPass,3.8
400756921,Duke,rushingYards,177
400756921,Duke,rushingAttempts,35
400756921,Duke,yardsPerRushAttempt,5.1
400756921,Duke,totalPenaltiesYards,4-39
400756921,Duke,turnovers,3
400756921,Duke,fumblesLost,2
400756921,Duke,interceptions,1
400756921,Duke,possessionTime,27:50
400756921,Northwestern,fumblesRecovered,2
400756921,Northwestern,rushingTDs,1
400756921,Northwestern,puntReturnYards,12
400756921,Northwestern,puntReturnTDs,0
400756921,Northwestern,puntReturns,2
400756921,Northwestern,passingTDs,0
400756921,Northwestern,kickReturnYards,118
400756921,Northwestern,kickReturnTDs,1
400756921,Northwestern,kickReturns,2
400756921,Northwestern,kickingPoints,7
400756921,Northwestern,interceptionYards,18
400756921,Northwestern,interceptionTDs,0
400756921,Northwestern,passesIntercepted,1
400756921,Northwestern,firstDowns,15
400756921,Northwestern,thirdDownEff,6-20
400756921,Northwestern,fourthDownEff,1-1
400756921,Northwestern,totalYards,271
400756921,Northwestern,netPassingYards,70
400756921,Northwestern,completionAttempts,9-23
400756921,Northwestern,yardsPerPass,3.0
400756921,Northwestern,rushingYards,201
400756921,Northwestern,rushingAttempts,54
400756921,Northwestern,yardsPerRushAttempt,3.7
400756921,Northwestern,totalPenaltiesYards,2-10
400756921,Northwestern,turnovers,2
400756921,Northwestern,fumblesLost,0
400756921,Northwestern,interceptions,2
400756921,Northwestern,possessionTime,32:10
400763602,Marshall,fumblesRecovered,0
400763602,Marshall,rushingTDs,2
400763602,Marshall,puntReturnYards,-1
400763602,Marshall,puntReturnTDs,0
400763602,Marshall,puntReturns,4
400763602,Marshall,passingTDs,4
400763602,Marshall,kickingPoints,9
400763602,Marshall,interceptionYards,0
400763602,Marshall,interceptionTDs,0
400763602,Marshall,passesIntercepted,1
400763602,Marshall,firstDowns,29
400763602,Marshall,thirdDownEff,9-15
400763602,Marshall,fourthDownEff,0-0
400763602,Marshall,totalYards,495
400763602,Marshall,netPassingYards,279
400763602,Marshall,completionAttempts,25-34
400763602,Marshall,yardsPerPass,8.2
400763602,Marshall,rushingYards,216
400763602,Marshall,rushingAttempts,43
400763602,Marshall,yardsPerRushAttempt,5.0
400763602,Marshall,totalPenaltiesYards,5-60
400763602,Marshall,turnovers,2
400763602,Marshall,fumblesLost,1
400763602,Marshall,interceptions,1
400763602,Marshall,possessionTime,31:35
400763602,Norfolk State,fumblesRecovered,1
400763602,Norfolk State,rushingTDs,0
400763602,Norfolk State,puntReturnYards,0
400763602,Norfolk State,puntReturnTDs,0
400763602,Norfolk State,puntReturns,1
400763602,Norfolk State,passingTDs,1
400763602,Norfolk State,kickReturnYards,52
400763602,Norfolk State,kickReturnTDs,0
400763602,Norfolk State,kickReturns,3
400763602,Norfolk State,kickingPoints,1
400763602,Norfolk State,interceptionYards,34
400763602,Norfolk State,interceptionTDs,0
400763602,Norfolk State,passesIntercepted,1
400763602,Norfolk State,firstDowns,11
400763602,Norfolk State,thirdDownEff,2-14
400763602,Norfolk State,fourthDownEff,0-0
400763602,Norfolk State,totalYards,191
400763602,Norfolk State,netPassingYards,95
400763602,Norfolk State,completionAttempts,7-24
400763602,Norfolk State,yardsPerPass,4.0
400763602,Norfolk State,rushingYards,96
400763602,Norfolk State,rushingAttempts,35
400763602,Norfolk State,yardsPerRushAttempt,2.7
400763602,Norfolk State,totalPenaltiesYards,4-23
400763602,Norfolk State,turnovers,1
400763602,Norfolk State,fumblesLost,0
400763602,Norfolk State,interceptions,1
400763602,Norfolk State,possessionTime,28:25
400763605,Rice,fumblesRecovered,2
400763605,Rice,rushingTDs,2
400763605,Rice,passingTDs,3
400763605,Rice,kickReturnYards,29
400763605,Rice,kickReturnTDs,0
400763605,Rice,kickReturns,1
400763605,Rice,kickingPoints,8
400763605,Rice,interceptionYards,0
400763605,Rice,interceptionTDs,0
400763605,Rice,passesIntercepted,1
400763605,Rice,firstDowns,28
400763605,Rice,thirdDownEff,12-19
400763605,Rice,fourthDownEff,1-2
400763605,Rice,totalYards,562
400763605,Rice,netPassingYards,373
400763605,Rice,completionAttempts,29-39
400763605,Rice,yardsPerPass,9.6
400763605,Rice,rushingYards,189
400763605,Rice,rushingAttempts,51
400763605,Rice,yardsPerRushAttempt,3.7
400763605,Rice,totalPenaltiesYards,7-60
400763605,Rice,turnovers,0
400763605,Rice,fumblesLost,0
400763605,Rice,interceptions,0
400763605,Rice,possessionTime,41:50
400763605,North Texas,fumblesRecovered,0
400763605,North Texas,rushingTDs,1
400763605,North Texas,puntReturnYards,-2
400763605,North Texas,puntReturnTDs,0
400763605,North Texas,puntReturns,1
400763605,North Texas,passingTDs,2
400763605,North Texas,kickReturnYards,112
400763605,North Texas,kickReturnTDs,0
400763605,North Texas,kickReturns,4
400763605,North Texas,kickingPoints,6
400763605,North Texas,firstDowns,20
400763605,North Texas,thirdDownEff,8-13
400763605,North Texas,fourthDownEff,0-1
400763605,North Texas,totalYards,478
400763605,North Texas,netPassingYards,303
400763605,North Texas,completionAttempts,19-35
400763605,North Texas,yardsPerPass,8.7
400763605,North Texas,rushingYards,175
400763605,North Texas,rushingAttempts,27
400763605,North Texas,yardsPerRushAttempt,6.5
400763605,North Texas,totalPenaltiesYards,4-45
400763605,North Texas,turnovers,3
400763605,North Texas,fumblesLost,2
400763605,North Texas,interceptions,1
400763605,North Texas,possessionTime,18:10
400764864,Bowling Green,fumblesRecovered,0
400764864,Bowling Green,rushingTDs,2
400764864,Bowling Green,puntReturnYards,6
400764864,Bowling Green,puntReturnTDs,0
400764864,Bowling Green,puntReturns,1
400764864,Bowling Green,passingTDs,4
400764864,Bowling Green,kickReturnYards,18
400764864,Bowling Green,kickReturnTDs,0
400764864,Bowling Green,kickReturns,2
400764864,Bowling Green,kickingPoints,5
400764864,Bowling Green,firstDowns,24
400764864,Bowling Green,thirdDownEff,7-15
400764864,Bowling Green,fourthDownEff,1-2
400764864,Bowling Green,totalYards,579
400764864,Bowling Green,netPassingYards,443
400764864,Bowling Green,completionAttempts,28-45
400764864,Bowling Green,yardsPerPass,9.8
400764864,Bowling Green,rushingYards,136
400764864,Bowling Green,rushingAttempts,29
400764864,Bowling Green,yardsPerRushAttempt,4.7
400764864,Bowling Green,totalPenaltiesYards,10-92
400764864,Bowling Green,turnovers,0
400764864,Bowling Green,fumblesLost,0
400764864,Bowling Green,interceptions,0
400764864,Bowling Green,possessionTime,23:19
400764864,Memphis,fumblesRecovered,0
400764864,Memphis,rushingTDs,2
400764864,Memphis,puntReturnYards,-5
400764864,Memphis,puntReturnTDs,0
400764864,Memphis,puntReturns,1
400764864,Memphis,passingTDs,3
400764864,Memphis,kickReturnYards,71
400764864,Memphis,kickReturnTDs,0
400764864,Memphis,kickReturns,4
400764864,Memphis,kickingPoints,14
400764864,Memphis,firstDowns,28
400764864,Memphis,thirdDownEff,9-20
400764864,Memphis,fourthDownEff,3-3
400764864,Memphis,totalYards,541
400764864,Memphis,netPassingYards,386
400764864,Memphis,completionAttempts,29-40
400764864,Memphis,yardsPerPass,9.6
400764864,Memphis,rushingYards,155
400764864,Memphis,rushingAttempts,50
400764864,Memphis,yardsPerRushAttempt,3.1
400764864,Memphis,totalPenaltiesYards,6-48
400764864,Memphis,turnovers,0
400764864,Memphis,fumblesLost,0
400764864,Memphis,interceptions,0
400764864,Memphis,possessionTime,36:41
400763419,Oklahoma State,fumblesRecovered,5
400763419,Oklahoma State,rushingTDs,4
400763419,Oklahoma State,puntReturnYards,17
400763419,Oklahoma State,puntReturnTDs,0
400763419,Oklahoma State,puntReturns,2
400763419,Oklahoma State,passingTDs,3
400763419,Oklahoma State,kickReturnYards,46
400763419,Oklahoma State,kickReturnTDs,0
400763419,Oklahoma State,kickReturns,2
400763419,Oklahoma State,kickingPoints,15
400763419,Oklahoma State,interceptionYards,9
400763419,Oklahoma State,interceptionTDs,0
400763419,Oklahoma State,passesIntercepted,2
400763419,Oklahoma State,firstDowns,22
400763419,Oklahoma State,thirdDownEff,4-11
400763419,Oklahoma State,fourthDownEff,0-0
400763419,Oklahoma State,totalYards,534
400763419,Oklahoma State,netPassingYards,312
400763419,Oklahoma State,completionAttempts,19-26
400763419,Oklahoma State,yardsPerPass,12.0
400763419,Oklahoma State,rushingYards,222
400763419,Oklahoma State,rushingAttempts,40
400763419,Oklahoma State,yardsPerRushAttempt,5.6
400763419,Oklahoma State,totalPenaltiesYards,5-45
400763419,Oklahoma State,turnovers,1
400763419,Oklahoma State,fumblesLost,1
400763419,Oklahoma State,interceptions,0
400763419,Oklahoma State,possessionTime,27:32
400763419,UT San Antonio,fumblesRecovered,1
400763419,UT San Antonio,rushingTDs,1
400763419,UT San Antonio,puntReturnYards,3
400763419,UT San Antonio,puntReturnTDs,0
400763419,UT San Antonio,puntReturns,2
400763419,UT San Antonio,passingTDs,1
400763419,UT San Antonio,kickReturnYards,200
400763419,UT San Antonio,kickReturnTDs,0
400763419,UT San Antonio,kickReturns,10
400763419,UT San Antonio,kickingPoints,2
400763419,UT San Antonio,firstDowns,20
400763419,UT San Antonio,thirdDownEff,7-17
400763419,UT San Antonio,fourthDownEff,0-0
400763419,UT San Antonio,totalYards,346
400763419,UT San Antonio,netPassingYards,170
400763419,UT San Antonio,completionAttempts,16-30
400763419,UT San Antonio,yardsPerPass,5.7
400763419,UT San Antonio,rushingYards,176
400763419,UT San Antonio,rushingAttempts,51
400763419,UT San Antonio,yardsPerRushAttempt,3.5
400763419,UT San Antonio,totalPenaltiesYards,7-72
400763419,UT San Antonio,turnovers,7
400763419,UT San Antonio,fumblesLost,5
400763419,UT San Antonio,interceptions,2
400763419,UT San Antonio,possessionTime,32:28
400763417,Kansas State,fumblesRecovered,2
400763417,Kansas State,rushingTDs,1
400763417,Kansas State,puntReturnYards,25
400763417,Kansas State,puntReturnTDs,0
400763417,Kansas State,puntReturns,2
400763417,Kansas State,passingTDs,3
400763417,Kansas State,kickReturnYards,72
400763417,Kansas State,kickReturnTDs,0
400763417,Kansas State,kickReturns,4
400763417,Kansas State,kickingPoints,15
400763417,Kansas State,firstDowns,17
400763417,Kansas State,thirdDownEff,6-16
400763417,Kansas State,fourthDownEff,0-0
400763417,Kansas State,totalYards,360
400763417,Kansas State,netPassingYards,195
400763417,Kansas State,completionAttempts,15-26
400763417,Kansas State,yardsPerPass,7.5
400763417,Kansas State,rushingYards,165
400763417,Kansas State,rushingAttempts,45
400763417,Kansas State,yardsPerRushAttempt,3.7
400763417,Kansas State,totalPenaltiesYards,4-35
400763417,Kansas State,turnovers,1
400763417,Kansas State,fumblesLost,1
400763417,Kansas State,interceptions,0
400763417,Kansas State,possessionTime,31:34
400763417,Louisiana Tech,fumblesRecovered,1
400763417,Louisiana Tech,rushingTDs,2
400763417,Louisiana Tech,puntReturnYards,26
400763417,Louisiana Tech,puntReturnTDs,0
400763417,Louisiana Tech,puntReturns,1
400763417,Louisiana Tech,passingTDs,1
400763417,Louisiana Tech,kickReturnYards,56
400763417,Louisiana Tech,kickReturnTDs,0
400763417,Louisiana Tech,kickReturns,4
400763417,Louisiana Tech,kickingPoints,15
400763417,Louisiana Tech,firstDowns,23
400763417,Louisiana Tech,thirdDownEff,4-18
400763417,Louisiana Tech,fourthDownEff,3-4
400763417,Louisiana Tech,totalYards,451
400763417,Louisiana Tech,netPassingYards,314
400763417,Louisiana Tech,completionAttempts,30-51
400763417,Louisiana Tech,yardsPerPass,6.2
400763417,Louisiana Tech,rushingYards,137
400763417,Louisiana Tech,rushingAttempts,38
400763417,Louisiana Tech,yardsPerRushAttempt,3.6
400763417,Louisiana Tech,totalPenaltiesYards,6-41
400763417,Louisiana Tech,turnovers,2
400763417,Louisiana Tech,fumblesLost,2
400763417,Louisiana Tech,interceptions,0
400763417,Louisiana Tech,possessionTime,28:26
400763418,Oklahoma,fumblesRecovered,0
400763418,Oklahoma,rushingTDs,3
400763418,Oklahoma,puntReturnYards,18
400763418,Oklahoma,puntReturnTDs,0
400763418,Oklahoma,puntReturns,1
400763418,Oklahoma,passingTDs,4
400763418,Oklahoma,kickReturnYards,91
400763418,Oklahoma,kickReturnTDs,0
400763418,Oklahoma,kickReturns,6
400763418,Oklahoma,kickingPoints,10
400763418,Oklahoma,firstDowns,38
400763418,Oklahoma,thirdDownEff,6-11
400763418,Oklahoma,fourthDownEff,1-2
400763418,Oklahoma,totalYards,773
400763418,Oklahoma,netPassingYards,487
400763418,Oklahoma,completionAttempts,32-38
400763418,Oklahoma,yardsPerPass,12.8
400763418,Oklahoma,rushingYards,286
400763418,Oklahoma,rushingAttempts,47
400763418,Oklahoma,yardsPerRushAttempt,6.1
400763418,Oklahoma,totalPenaltiesYards,8-85
400763418,Oklahoma,turnovers,2
400763418,Oklahoma,fumblesLost,2
400763418,Oklahoma,interceptions,0
400763418,Oklahoma,possessionTime,32:23
400763418,Tulsa,fumblesRecovered,2
400763418,Tulsa,rushingTDs,1
400763418,Tulsa,passingTDs,4
400763418,Tulsa,kickReturnYards,76
400763418,Tulsa,kickReturnTDs,0
400763418,Tulsa,kickReturns,4
400763418,Tulsa,kickingPoints,8
400763418,Tulsa,firstDowns,31
400763418,Tulsa,thirdDownEff,9-19
400763418,Tulsa,fourthDownEff,0-1
400763418,Tulsa,totalYards,603
400763418,Tulsa,netPassingYards,427
400763418,Tulsa,completionAttempts,34-51
400763418,Tulsa,yardsPerPass,8.4
400763418,Tulsa,rushingYards,176
400763418,Tulsa,rushingAttempts,40
400763418,Tulsa,yardsPerRushAttempt,4.4
400763418,Tulsa,totalPenaltiesYards,8-60
400763418,Tulsa,turnovers,0
400763418,Tulsa,fumblesLost,0
400763418,Tulsa,interceptions,0
400763418,Tulsa,possessionTime,27:37
400757034,Texas,fumblesRecovered,2
400757034,Texas,rushingTDs,6
400757034,Texas,passingTDs,0
400757034,Texas,kickReturnYards,26
400757034,Texas,kickReturnTDs,0
400757034,Texas,kickReturns,3
400757034,Texas,kickingPoints,8
400757034,Texas,firstDowns,28
400757034,Texas,thirdDownEff,6-13
400757034,Texas,fourthDownEff,1-3
400757034,Texas,totalYards,650
400757034,Texas,netPassingYards,364
400757034,Texas,completionAttempts,20-31
400757034,Texas,yardsPerPass,11.7
400757034,Texas,rushingYards,286
400757034,Texas,rushingAttempts,52
400757034,Texas,yardsPerRushAttempt,5.5
400757034,Texas,totalPenaltiesYards,10-93
400757034,Texas,turnovers,2
400757034,Texas,fumblesLost,1
400757034,Texas,interceptions,1
400757034,Texas,possessionTime,30:32
400757034,California,fumblesRecovered,1
400757034,California,rushingTDs,3
400757034,California,passingTDs,3
400757034,California,kickingPoints,9
400757034,California,interceptionYards,22
400757034,California,interceptionTDs,0
400757034,California,passesIntercepted,1
400757034,California,firstDowns,26
400757034,California,thirdDownEff,5-13
400757034,California,fourthDownEff,2-2
400757034,California,totalYards,548
400757034,California,netPassingYards,268
400757034,California,completionAttempts,27-37
400757034,California,yardsPerPass,7.2
400757034,California,rushingYards,280
400757034,California,rushingAttempts,41
400757034,California,yardsPerRushAttempt,6.8
400757034,California,totalPenaltiesYards,6-50
400757034,California,turnovers,2
400757034,California,fumblesLost,2
400757034,California,interceptions,0
400757034,California,possessionTime,29:28
400757027,BYU,fumblesRecovered,0
400757027,BYU,rushingTDs,1
400757027,BYU,puntReturnYards,1
400757027,BYU,puntReturnTDs,0
400757027,BYU,puntReturns,1
400757027,BYU,passingTDs,1
400757027,BYU,kickReturnYards,25
400757027,BYU,kickReturnTDs,0
400757027,BYU,kickReturns,2
400757027,BYU,kickingPoints,11
400757027,BYU,interceptionYards,21
400757027,BYU,interceptionTDs,0
400757027,BYU,passesIntercepted,3
400757027,BYU,firstDowns,26
400757027,BYU,thirdDownEff,8-19
400757027,BYU,fourthDownEff,1-3
400757027,BYU,totalYards,405
400757027,BYU,netPassingYards,244
400757027,BYU,completionAttempts,30-47
400757027,BYU,yardsPerPass,5.2
400757027,BYU,rushingYards,161
400757027,BYU,rushingAttempts,41
400757027,BYU,yardsPerRushAttempt,3.9
400757027,BYU,totalPenaltiesYards,5-35
400757027,BYU,turnovers,1
400757027,BYU,fumblesLost,0
400757027,BYU,interceptions,1
400757027,BYU,possessionTime,40:37
400757027,UCLA,fumblesRecovered,0
400757027,UCLA,rushingTDs,2
400757027,UCLA,puntReturnYards,80
400757027,UCLA,puntReturnTDs,0
400757027,UCLA,puntReturns,3
400757027,UCLA,passingTDs,1
400757027,UCLA,kickReturnYards,114
400757027,UCLA,kickReturnTDs,0
400757027,UCLA,kickReturns,5
400757027,UCLA,kickingPoints,6
400757027,UCLA,interceptionYards,3
400757027,UCLA,interceptionTDs,0
400757027,UCLA,passesIntercepted,1
400757027,UCLA,firstDowns,18
400757027,UCLA,thirdDownEff,1-9
400757027,UCLA,fourthDownEff,1-1
400757027,UCLA,totalYards,402
