game_id,team,category,stat
400763440,Kansas State,puntReturns,1
400763440,Kansas State,passingTDs,0
400763440,Kansas State,kickReturnYards,39
400763440,Kansas State,kickReturnTDs,0
400763440,Kansas State,kickReturns,3
400763440,Kansas State,kickingPoints,0
400763440,Kansas State,firstDowns,7
400763440,Kansas State,thirdDownEff,3-14
400763440,Kansas State,fourthDownEff,0-0
400763440,Kansas State,totalYards,110
400763440,Kansas State,netPassingYards,45
400763440,Kansas State,completionAttempts,5-22
400763440,Kansas State,yardsPerPass,2.0
400763440,Kansas State,rushingYards,65
400763440,Kansas State,rushingAttempts,31
400763440,Kansas State,yardsPerRushAttempt,2.1
400763440,Kansas State,totalPenaltiesYards,1-5
400763440,Kansas State,turnovers,3
400763440,Kansas State,fumblesLost,0
400763440,Kansas State,interceptions,3
400763440,Kansas State,possessionTime,25:38
400763440,Oklahoma,fumblesRecovered,0
400763440,Oklahoma,rushingTDs,1
400763440,Oklahoma,passingTDs,5
400763440,Oklahoma,kickingPoints,13
400763440,Oklahoma,interceptionYards,62
400763440,Oklahoma,interceptionTDs,1
400763440,Oklahoma,passesIntercepted,3
400763440,Oklahoma,firstDowns,30
400763440,Oklahoma,thirdDownEff,9-15
400763440,Oklahoma,fourthDownEff,1-2
400763440,Oklahoma,totalYards,568
400763440,Oklahoma,netPassingYards,336
400763440,Oklahoma,completionAttempts,25-32
400763440,Oklahoma,yardsPerPass,10.5
400763440,Oklahoma,rushingYards,232
400763440,Oklahoma,rushingAttempts,52
400763440,Oklahoma,yardsPerRushAttempt,4.5
400763440,Oklahoma,totalPenaltiesYards,3-24
400763440,Oklahoma,turnovers,0
400763440,Oklahoma,fumblesLost,0
400763440,Oklahoma,interceptions,0
400763440,Oklahoma,possessionTime,34:22
400763437,Baylor,fumblesRecovered,0
400763437,Baylor,rushingTDs,2
400763437,Baylor,puntReturnYards,5
400763437,Baylor,puntReturnTDs,0
400763437,Baylor,puntReturns,1
400763437,Baylor,passingTDs,6
400763437,Baylor,kickReturnYards,162
400763437,Baylor,kickReturnTDs,0
400763437,Baylor,kickReturns,6
400763437,Baylor,kickingPoints,14
400763437,Baylor,interceptionYards,0
400763437,Baylor,interceptionTDs,0
400763437,Baylor,passesIntercepted,1
400763437,Baylor,firstDowns,34
400763437,Baylor,thirdDownEff,4-13
400763437,Baylor,fourthDownEff,4-5
400763437,Baylor,totalYards,693
400763437,Baylor,netPassingYards,389
400763437,Baylor,completionAttempts,21-34
400763437,Baylor,yardsPerPass,11.4
400763437,Baylor,rushingYards,304
400763437,Baylor,rushingAttempts,50
400763437,Baylor,yardsPerRushAttempt,6.1
400763437,Baylor,totalPenaltiesYards,6-80
400763437,Baylor,turnovers,0
400763437,Baylor,fumblesLost,0
400763437,Baylor,interceptions,0
400763437,Baylor,possessionTime,27:08
400763437,West Virginia,fumblesRecovered,0
400763437,West Virginia,rushingTDs,0
400763437,West Virginia,passingTDs,4
400763437,West Virginia,kickReturnYards,292
400763437,West Virginia,kickReturnTDs,1
400763437,West Virginia,kickReturns,9
400763437,West Virginia,kickingPoints,8
400763437,West Virginia,firstDowns,22
400763437,West Virginia,thirdDownEff,6-18
400763437,West Virginia,fourthDownEff,1-4
400763437,West Virginia,totalYards,471
400763437,West Virginia,netPassingYards,289
400763437,West Virginia,completionAttempts,18-39
400763437,West Virginia,yardsPerPass,7.4
400763437,West Virginia,rushingYards,182
400763437,West Virginia,rushingAttempts,44
400763437,West Virginia,yardsPerRushAttempt,4.1
400763437,West Virginia,totalPenaltiesYards,8-80
400763437,West Virginia,turnovers,1
400763437,West Virginia,fumblesLost,0
400763437,West Virginia,interceptions,1
400763437,West Virginia,possessionTime,32:52
400763438,Iowa State,fumblesRecovered,1
400763438,Iowa State,rushingTDs,2
400763438,Iowa State,passingTDs,1
400763438,Iowa State,kickReturnYards,43
400763438,Iowa State,kickReturnTDs,0
400763438,Iowa State,kickReturns,3
400763438,Iowa State,kickingPoints,3
400763438,Iowa State,firstDowns,24
400763438,Iowa State,thirdDownEff,3-12
400763438,Iowa State,fourthDownEff,4-6
400763438,Iowa State,totalYards,461
400763438,Iowa State,netPassingYards,346
400763438,Iowa State,completionAttempts,24-38
400763438,Iowa State,yardsPerPass,9.1
400763438,Iowa State,rushingYards,115
400763438,Iowa State,rushingAttempts,38
400763438,Iowa State,yardsPerRushAttempt,3.0
400763438,Iowa State,totalPenaltiesYards,8-55
400763438,Iowa State,turnovers,2
400763438,Iowa State,fumblesLost,2
400763438,Iowa State,interceptions,0
400763438,Iowa State,possessionTime,31:18
400763438,TCU,fumblesRecovered,2
400763438,TCU,rushingTDs,2
400763438,TCU,passingTDs,4
400763438,TCU,kickReturnYards,93
400763438,TCU,kickReturnTDs,0
400763438,TCU,kickReturns,3
400763438,TCU,kickingPoints,9
400763438,TCU,firstDowns,30
400763438,TCU,thirdDownEff,9-13
400763438,TCU,fourthDownEff,0-0
400763438,TCU,totalYards,621
400763438,TCU,netPassingYards,444
400763438,TCU,completionAttempts,28-34
400763438,TCU,yardsPerPass,13.1
400763438,TCU,rushingYards,177
400763438,TCU,rushingAttempts,41
400763438,TCU,yardsPerRushAttempt,4.3
400763438,TCU,totalPenaltiesYards,7-75
400763438,TCU,turnovers,1
400763438,TCU,fumblesLost,1
400763438,TCU,interceptions,0
400763438,TCU,possessionTime,28:42
400763439,Texas Tech,fumblesRecovered,2
400763439,Texas Tech,rushingTDs,1
400763439,Texas Tech,passingTDs,1
400763439,Texas Tech,kickReturnYards,39
400763439,Texas Tech,kickReturnTDs,0
400763439,Texas Tech,kickReturns,2
400763439,Texas Tech,kickingPoints,10
400763439,Texas Tech,interceptionYards,27
400763439,Texas Tech,interceptionTDs,1
400763439,Texas Tech,passesIntercepted,1
400763439,Texas Tech,firstDowns,29
400763439,Texas Tech,thirdDownEff,8-20
400763439,Texas Tech,fourthDownEff,1-2
400763439,Texas Tech,totalYards,576
400763439,Texas Tech,netPassingYards,354
400763439,Texas Tech,completionAttempts,29-50
400763439,Texas Tech,yardsPerPass,7.1
400763439,Texas Tech,rushingYards,222
400763439,Texas Tech,rushingAttempts,44
400763439,Texas Tech,yardsPerRushAttempt,5.0
400763439,Texas Tech,totalPenaltiesYards,6-70
400763439,Texas Tech,turnovers,2
400763439,Texas Tech,fumblesLost,1
400763439,Texas Tech,interceptions,1
400763439,Texas Tech,possessionTime,29:37
400763439,Kansas,fumblesRecovered,1
400763439,Kansas,rushingTDs,1
400763439,Kansas,passingTDs,2
400763439,Kansas,kickReturnYards,115
400763439,Kansas,kickReturnTDs,0
400763439,Kansas,kickReturns,5
400763439,Kansas,kickingPoints,2
400763439,Kansas,interceptionYards,0
400763439,Kansas,interceptionTDs,0
400763439,Kansas,passesIntercepted,1
400763439,Kansas,firstDowns,26
400763439,Kansas,thirdDownEff,6-18
400763439,Kansas,fourthDownEff,1-3
400763439,Kansas,totalYards,475
400763439,Kansas,netPassingYards,330
400763439,Kansas,completionAttempts,35-50
400763439,Kansas,yardsPerPass,6.6
400763439,Kansas,rushingYards,145
400763439,Kansas,rushingAttempts,40
400763439,Kansas,yardsPerRushAttempt,3.6
400763439,Kansas,totalPenaltiesYards,5-51
400763439,Kansas,turnovers,3
400763439,Kansas,fumblesLost,2
400763439,Kansas,interceptions,1
400763439,Kansas,possessionTime,30:23
400764886,BYU,fumblesRecovered,0
400764886,BYU,rushingTDs,3
400764886,BYU,puntReturnYards,47
400764886,BYU,puntReturnTDs,0
400764886,BYU,puntReturns,2
400764886,BYU,passingTDs,2
400764886,BYU,kickReturnYards,66
400764886,BYU,kickReturnTDs,0
400764886,BYU,kickReturns,3
400764886,BYU,kickingPoints,8
400764886,BYU,firstDowns,22
400764886,BYU,thirdDownEff,2-11
400764886,BYU,fourthDownEff,1-1
400764886,BYU,totalYards,449
400764886,BYU,netPassingYards,252
400764886,BYU,completionAttempts,19-32
400764886,BYU,yardsPerPass,7.9
400764886,BYU,rushingYards,197
400764886,BYU,rushingAttempts,29
400764886,BYU,yardsPerRushAttempt,6.8
400764886,BYU,totalPenaltiesYards,10-74
400764886,BYU,turnovers,1
400764886,BYU,fumblesLost,0
400764886,BYU,interceptions,1
400764886,BYU,possessionTime,26:18
400764886,Cincinnati,fumblesRecovered,0
400764886,Cincinnati,rushingTDs,2
400764886,Cincinnati,puntReturnYards,0
400764886,Cincinnati,puntReturnTDs,0
400764886,Cincinnati,puntReturns,1
400764886,Cincinnati,passingTDs,1
400764886,Cincinnati,kickReturnYards,71
400764886,Cincinnati,kickReturnTDs,0
400764886,Cincinnati,kickReturns,3
400764886,Cincinnati,kickingPoints,6
400764886,Cincinnati,interceptionYards,0
400764886,Cincinnati,interceptionTDs,0
400764886,Cincinnati,passesIntercepted,1
400764886,Cincinnati,firstDowns,21
400764886,Cincinnati,thirdDownEff,7-17
400764886,Cincinnati,fourthDownEff,1-1
400764886,Cincinnati,totalYards,341
400764886,Cincinnati,netPassingYards,220
400764886,Cincinnati,completionAttempts,16-31
400764886,Cincinnati,yardsPerPass,7.1
400764886,Cincinnati,rushingYards,121
400764886,Cincinnati,rushingAttempts,46
400764886,Cincinnati,yardsPerRushAttempt,2.6
400764886,Cincinnati,totalPenaltiesYards,9-65
400764886,Cincinnati,turnovers,0
400764886,Cincinnati,fumblesLost,0
400764886,Cincinnati,interceptions,0
400764886,Cincinnati,possessionTime,33:42
400757054,Oregon,fumblesRecovered,0
400757054,Oregon,rushingTDs,1
400757054,Oregon,puntReturnYards,30
400757054,Oregon,puntReturnTDs,0
400757054,Oregon,puntReturns,3
400757054,Oregon,passingTDs,2
400757054,Oregon,kickReturnYards,132
400757054,Oregon,kickReturnTDs,0
400757054,Oregon,kickReturns,4
400757054,Oregon,kickingPoints,8
400757054,Oregon,interceptionYards,6
400757054,Oregon,interceptionTDs,0
400757054,Oregon,passesIntercepted,1
400757054,Oregon,firstDowns,21
400757054,Oregon,thirdDownEff,9-18
400757054,Oregon,fourthDownEff,1-1
400757054,Oregon,totalYards,442
400757054,Oregon,netPassingYards,272
400757054,Oregon,completionAttempts,14-25
400757054,Oregon,yardsPerPass,10.9
400757054,Oregon,rushingYards,170
400757054,Oregon,rushingAttempts,51
400757054,Oregon,yardsPerRushAttempt,3.3
400757054,Oregon,totalPenaltiesYards,9-82
400757054,Oregon,turnovers,0
400757054,Oregon,fumblesLost,0
400757054,Oregon,interceptions,0
400757054,Oregon,possessionTime,30:51
400757054,Washington,fumblesRecovered,0
400757054,Washington,rushingTDs,1
400757054,Washington,puntReturnYards,3
400757054,Washington,puntReturnTDs,0
400757054,Washington,puntReturns,1
400757054,Washington,passingTDs,1
400757054,Washington,kickReturnYards,101
400757054,Washington,kickReturnTDs,0
400757054,Washington,kickReturns,4
400757054,Washington,kickingPoints,8
400757054,Washington,firstDowns,17
400757054,Washington,thirdDownEff,5-13
400757054,Washington,fourthDownEff,0-0
400757054,Washington,totalYards,385
400757054,Washington,netPassingYards,205
400757054,Washington,completionAttempts,20-32
400757054,Washington,yardsPerPass,6.4
400757054,Washington,rushingYards,180
400757054,Washington,rushingAttempts,30
400757054,Washington,yardsPerRushAttempt,6.0
400757054,Washington,totalPenaltiesYards,8-64
400757054,Washington,turnovers,1
400757054,Washington,fumblesLost,0
400757054,Washington,interceptions,1
400757054,Washington,possessionTime,29:09
400757050,Stanford,fumblesRecovered,0
400757050,Stanford,rushingTDs,4
400757050,Stanford,passingTDs,3
400757050,Stanford,kickReturnYards,122
400757050,Stanford,kickReturnTDs,0
400757050,Stanford,kickReturns,2
400757050,Stanford,kickingPoints,8
400757050,Stanford,interceptionYards,31
400757050,Stanford,interceptionTDs,1
400757050,Stanford,passesIntercepted,2
400757050,Stanford,firstDowns,19
400757050,Stanford,thirdDownEff,5-12
400757050,Stanford,fourthDownEff,0-0
400757050,Stanford,totalYards,442
400757050,Stanford,netPassingYards,131
400757050,Stanford,completionAttempts,8-16
400757050,Stanford,yardsPerPass,8.2
400757050,Stanford,rushingYards,311
400757050,Stanford,rushingAttempts,48
400757050,Stanford,yardsPerRushAttempt,6.5
400757050,Stanford,totalPenaltiesYards,5-40
400757050,Stanford,turnovers,1
400757050,Stanford,fumblesLost,0
400757050,Stanford,interceptions,1
400757050,Stanford,possessionTime,34:01
400757050,UCLA,fumblesRecovered,0
400757050,UCLA,rushingTDs,1
400757050,UCLA,passingTDs,3
400757050,UCLA,kickReturnYards,162
400757050,UCLA,kickReturnTDs,0
400757050,UCLA,kickReturns,8
400757050,UCLA,kickingPoints,9
400757050,UCLA,interceptionYards,11
400757050,UCLA,interceptionTDs,0
400757050,UCLA,passesIntercepted,1
400757050,UCLA,firstDowns,19
400757050,UCLA,thirdDownEff,3-16
400757050,UCLA,fourthDownEff,2-3
400757050,UCLA,totalYards,506
400757050,UCLA,netPassingYards,326
400757050,UCLA,completionAttempts,22-42
400757050,UCLA,yardsPerPass,7.8
400757050,UCLA,rushingYards,180
400757050,UCLA,rushingAttempts,31
400757050,UCLA,yardsPerRushAttempt,5.8
400757050,UCLA,totalPenaltiesYards,10-93
400757050,UCLA,turnovers,2
400757050,UCLA,fumblesLost,0
400757050,UCLA,interceptions,2
400757050,UCLA,possessionTime,25:59
400757055,Oregon State,fumblesRecovered,1
400757055,Oregon State,rushingTDs,2
400757055,Oregon State,puntReturnYards,14
400757055,Oregon State,puntReturnTDs,0
400757055,Oregon State,puntReturns,3
400757055,Oregon State,passingTDs,1
400757055,Oregon State,kickReturnYards,130
400757055,Oregon State,kickReturnTDs,1
400757055,Oregon State,kickReturns,4
400757055,Oregon State,kickingPoints,5
400757055,Oregon State,interceptionYards,53
400757055,Oregon State,interceptionTDs,0
400757055,Oregon State,passesIntercepted,2
400757055,Oregon State,firstDowns,21
400757055,Oregon State,thirdDownEff,4-13
400757055,Oregon State,fourthDownEff,1-4
400757055,Oregon State,totalYards,394
400757055,Oregon State,netPassingYards,176
400757055,Oregon State,completionAttempts,17-30
400757055,Oregon State,yardsPerPass,5.9
400757055,Oregon State,rushingYards,218
400757055,Oregon State,rushingAttempts,45
400757055,Oregon State,yardsPerRushAttempt,4.8
400757055,Oregon State,totalPenaltiesYards,11-86
400757055,Oregon State,turnovers,2
400757055,Oregon State,fumblesLost,0
400757055,Oregon State,interceptions,2
400757055,Oregon State,possessionTime,29:17
400757055,Washington State,fumblesRecovered,0
400757055,Washington State,rushingTDs,0
400757055,Washington State,passingTDs,6
400757055,Washington State,kickReturnYards,86
400757055,Washington State,kickReturnTDs,0
400757055,Washington State,kickReturns,4
400757055,Washington State,kickingPoints,10
400757055,Washington State,interceptionYards,84
400757055,Washington State,interceptionTDs,1
400757055,Washington State,passesIntercepted,2
400757055,Washington State,firstDowns,32
400757055,Washington State,thirdDownEff,8-12
400757055,Washington State,fourthDownEff,0-0
400757055,Washington State,totalYards,520
400757055,Washington State,netPassingYards,409
400757055,Washington State,completionAttempts,40-52
400757055,Washington State,yardsPerPass,7.9
400757055,Washington State,rushingYards,111
400757055,Washington State,rushingAttempts,22
400757055,Washington State,yardsPerRushAttempt,5.0
400757055,Washington State,totalPenaltiesYards,6-60
400757055,Washington State,turnovers,3
400757055,Washington State,fumblesLost,1
400757055,Washington State,interceptions,2
400757055,Washington State,possessionTime,30:43
400757052,Utah,fumblesRecovered,1
400757052,Utah,rushingTDs,2
400757052,Utah,puntReturnYards,9
400757052,Utah,puntReturnTDs,0
400757052,Utah,puntReturns,3
400757052,Utah,passingTDs,2
400757052,Utah,kickingPoints,10
400757052,Utah,interceptionYards,17
400757052,Utah,interceptionTDs,0
400757052,Utah,passesIntercepted,1
400757052,Utah,firstDowns,16
400757052,Utah,thirdDownEff,9-19
400757052,Utah,fourthDownEff,0-0
400757052,Utah,totalYards,369
400757052,Utah,netPassingYards,297
400757052,Utah,completionAttempts,26-36
400757052,Utah,yardsPerPass,8.3
400757052,Utah,rushingYards,72
400757052,Utah,rushingAttempts,31
400757052,Utah,yardsPerRushAttempt,2.3
400757052,Utah,totalPenaltiesYards,4-19
400757052,Utah,turnovers,0
400757052,Utah,fumblesLost,0
400757052,Utah,interceptions,0
400757052,Utah,possessionTime,33:15
400757052,Arizona State,fumblesRecovered,0
400757052,Arizona State,rushingTDs,0
400757052,Arizona State,puntReturnYards,48
400757052,Arizona State,puntReturnTDs,0
400757052,Arizona State,puntReturns,1
400757052,Arizona State,passingTDs,0
400757052,Arizona State,kickReturnYards,171
400757052,Arizona State,kickReturnTDs,1
400757052,Arizona State,kickReturns,5
400757052,Arizona State,kickingPoints,10
400757052,Arizona State,firstDowns,12
400757052,Arizona State,thirdDownEff,5-18
400757052,Arizona State,fourthDownEff,1-2
400757052,Arizona State,totalYards,257
400757052,Arizona State,netPassingYards,242
400757052,Arizona State,completionAttempts,20-42
400757052,Arizona State,yardsPerPass,5.8
400757052,Arizona State,rushingYards,15
400757052,Arizona State,rushingAttempts,28
400757052,Arizona State,yardsPerRushAttempt,0.5
400757052,Arizona State,totalPenaltiesYards,6-46
400757052,Arizona State,turnovers,2
400757052,Arizona State,fumblesLost,1
400757052,Arizona State,interceptions,1
400757052,Arizona State,possessionTime,26:45
400757051,Arizona,fumblesRecovered,1
400757051,Arizona,rushingTDs,3
400757051,Arizona,puntReturnYards,10
400757051,Arizona,puntReturnTDs,0
400757051,Arizona,puntReturns,3
400757051,Arizona,passingTDs,2
400757051,Arizona,kickReturnYards,66
400757051,Arizona,kickReturnTDs,0
400757051,Arizona,kickReturns,3
400757051,Arizona,kickingPoints,8
400757051,Arizona,firstDowns,26
400757051,Arizona,thirdDownEff,8-17
400757051,Arizona,fourthDownEff,0-0
400757051,Arizona,totalYards,616
400757051,Arizona,netPassingYards,325
400757051,Arizona,completionAttempts,25-40
400757051,Arizona,yardsPerPass,8.1
400757051,Arizona,rushingYards,291
400757051,Arizona,rushingAttempts,44
400757051,Arizona,yardsPerRushAttempt,6.6
400757051,Arizona,totalPenaltiesYards,3-25
400757051,Arizona,turnovers,2
400757051,Arizona,fumblesLost,2
400757051,Arizona,interceptions,0
400757051,Arizona,possessionTime,26:58
400757051,Colorado,fumblesRecovered,2
400757051,Colorado,rushingTDs,2
400757051,Colorado,passingTDs,2
400757051,Colorado,kickReturnYards,129
400757051,Colorado,kickReturnTDs,0
400757051,Colorado,kickReturns,6
400757051,Colorado,kickingPoints,7
400757051,Colorado,firstDowns,22
400757051,Colorado,thirdDownEff,6-18
400757051,Colorado,fourthDownEff,2-2
400757051,Colorado,totalYards,467
400757051,Colorado,netPassingYards,339
400757051,Colorado,completionAttempts,28-44
400757051,Colorado,yardsPerPass,7.7
400757051,Colorado,rushingYards,128
400757051,Colorado,rushingAttempts,43
400757051,Colorado,yardsPerRushAttempt,3.0
400757051,Colorado,totalPenaltiesYards,9-65
400757051,Colorado,turnovers,1
400757051,Colorado,fumblesLost,1
400757051,Colorado,interceptions,0
400757051,Colorado,possessionTime,33:02
400763628,Middle Tennessee,fumblesRecovered,0
400763628,Middle Tennessee,rushingTDs,6
400763628,Middle Tennessee,puntReturnYards,-4
400763628,Middle Tennessee,puntReturnTDs,0
400763628,Middle Tennessee,puntReturns,1
400763628,Middle Tennessee,passingTDs,0
400763628,Middle Tennessee,kickReturnYards,159
400763628,Middle Tennessee,kickReturnTDs,0
400763628,Middle Tennessee,kickReturns,7
400763628,Middle Tennessee,kickingPoints,6
400763628,Middle Tennessee,interceptionYards,7
400763628,Middle Tennessee,interceptionTDs,0
400763628,Middle Tennessee,passesIntercepted,1
400763628,Middle Tennessee,firstDowns,22
400763628,Middle Tennessee,thirdDownEff,7-11
400763628,Middle Tennessee,fourthDownEff,0-0
400763628,Middle Tennessee,totalYards,461
400763628,Middle Tennessee,netPassingYards,261
400763628,Middle Tennessee,completionAttempts,17-26
400763628,Middle Tennessee,yardsPerPass,10.0
400763628,Middle Tennessee,rushingYards,200
400763628,Middle Tennessee,rushingAttempts,43
400763628,Middle Tennessee,yardsPerRushAttempt,4.7
400763628,Middle Tennessee,totalPenaltiesYards,8-87
400763628,Middle Tennessee,turnovers,2
400763628,Middle Tennessee,fumblesLost,1
400763628,Middle Tennessee,interceptions,1
400763628,Middle Tennessee,possessionTime,29:39
400763628,Florida International,fumblesRecovered,1
400763628,Florida International,rushingTDs,2
400763628,Florida International,puntReturnYards,16
400763628,Florida International,puntReturnTDs,0
400763628,Florida International,puntReturns,4
400763628,Florida International,passingTDs,2
400763628,Florida International,kickReturnYards,222
400763628,Florida International,kickReturnTDs,0
400763628,Florida International,kickReturns,7
400763628,Florida International,kickingPoints,8
400763628,Florida International,interceptionYards,40
400763628,Florida International,interceptionTDs,0
400763628,Florida International,passesIntercepted,1
400763628,Florida International,firstDowns,25
400763628,Florida International,thirdDownEff,9-18
400763628,Florida International,fourthDownEff,1-3
400763628,Florida International,totalYards,346
400763628,Florida International,netPassingYards,260
400763628,Florida International,completionAttempts,29-51
400763628,Florida International,yardsPerPass,5.1
400763628,Florida International,rushingYards,86
400763628,Florida International,rushingAttempts,30
400763628,Florida International,yardsPerRushAttempt,2.9
400763628,Florida International,totalPenaltiesYards,3-20
400763628,Florida International,turnovers,1
400763628,Florida International,fumblesLost,0
400763628,Florida International,interceptions,1
400763628,Florida International,possessionTime,30:21
400763629,North Texas,fumblesRecovered,0
400763629,North Texas,rushingTDs,0
400763629,North Texas,puntReturnYards,-2
400763629,North Texas,puntReturnTDs,0
400763629,North Texas,puntReturns,1
400763629,North Texas,passingTDs,4
400763629,North Texas,kickReturnYards,156
400763629,North Texas,kickReturnTDs,0
400763629,North Texas,kickReturns,8
400763629,North Texas,kickingPoints,4
400763629,North Texas,interceptionYards,6
400763629,North Texas,interceptionTDs,0
400763629,North Texas,passesIntercepted,1
400763629,North Texas,firstDowns,22
400763629,North Texas,thirdDownEff,5-13
400763629,North Texas,fourthDownEff,1-1
400763629,North Texas,totalYards,431
400763629,North Texas,netPassingYards,228
400763629,North Texas,completionAttempts,17-35
400763629,North Texas,yardsPerPass,6.5
400763629,North Texas,rushingYards,203
400763629,North Texas,rushingAttempts,35
400763629,North Texas,yardsPerRushAttempt,5.8
400763629,North Texas,totalPenaltiesYards,5-37
400763629,North Texas,turnovers,2
400763629,North Texas,fumblesLost,1
400763629,North Texas,interceptions,1
400763629,North Texas,possessionTime,26:06
400763629,Western Kentucky,fumblesRecovered,1
400763629,Western Kentucky,rushingTDs,3
400763629,Western Kentucky,puntReturnYards,9
400763629,Western Kentucky,puntReturnTDs,0
400763629,Western Kentucky,puntReturns,2
400763629,Western Kentucky,passingTDs,4
400763629,Western Kentucky,kickReturnYards,28
400763629,Western Kentucky,kickReturnTDs,0
400763629,Western Kentucky,kickReturns,1
400763629,Western Kentucky,kickingPoints,13
400763629,Western Kentucky,interceptionYards,0
400763629,Western Kentucky,interceptionTDs,0
400763629,Western Kentucky,passesIntercepted,1
400763629,Western Kentucky,firstDowns,35
400763629,Western Kentucky,thirdDownEff,9-14
400763629,Western Kentucky,fourthDownEff,0-1
400763629,Western Kentucky,totalYards,683
400763629,Western Kentucky,netPassingYards,400
400763629,Western Kentucky,completionAttempts,31-43
400763629,Western Kentucky,yardsPerPass,9.3
400763629,Western Kentucky,rushingYards,283
400763629,Western Kentucky,rushingAttempts,40
400763629,Western Kentucky,yardsPerRushAttempt,7.1
400763629,Western Kentucky,totalPenaltiesYards,7-55
400763629,Western Kentucky,turnovers,1
400763629,Western Kentucky,fumblesLost,0
400763629,Western Kentucky,interceptions,1
400763629,Western Kentucky,possessionTime,33:54
400763631,UT San Antonio,fumblesRecovered,1
400763631,UT San Antonio,rushingTDs,0
400763631,UT San Antonio,puntReturnYards,9
400763631,UT San Antonio,puntReturnTDs,0
400763631,UT San Antonio,puntReturns,2
400763631,UT San Antonio,passingTDs,1
400763631,UT San Antonio,kickReturnYards,138
400763631,UT San Antonio,kickReturnTDs,0
400763631,UT San Antonio,kickReturns,6
400763631,UT San Antonio,kickingPoints,4
400763631,UT San Antonio,interceptionYards,14
400763631,UT San Antonio,interceptionTDs,0
400763631,UT San Antonio,passesIntercepted,3
400763631,UT San Antonio,firstDowns,12
400763631,UT San Antonio,thirdDownEff,8-18
400763631,UT San Antonio,fourthDownEff,0-0
400763631,UT San Antonio,totalYards,205
400763631,UT San Antonio,netPassingYards,66
400763631,UT San Antonio,completionAttempts,6-22
400763631,UT San Antonio,yardsPerPass,3.0
400763631,UT San Antonio,rushingYards,139
400763631,UT San Antonio,rushingAttempts,41
400763631,UT San Antonio,yardsPerRushAttempt,3.4
400763631,UT San Antonio,totalPenaltiesYards,7-78
400763631,UT San Antonio,turnovers,2
400763631,UT San Antonio,fumblesLost,2
400763631,UT San Antonio,interceptions,0
400763631,UT San Antonio,possessionTime,24:59
400763631,Southern Mississippi,fumblesRecovered,2
400763631,Southern Mississippi,rushingTDs,1
400763631,Southern Mississippi,puntReturnYards,22
400763631,Southern Mississippi,puntReturnTDs,0
400763631,Southern Mississippi,puntReturns,2
400763631,Southern Mississippi,passingTDs,2
400763631,Southern Mississippi,kickingPoints,14
400763631,Southern Mississippi,firstDowns,23
400763631,Southern Mississippi,thirdDownEff,5-13
400763631,Southern Mississippi,fourthDownEff,0-0
400763631,Southern Mississippi,totalYards,556
400763631,Southern Mississippi,netPassingYards,343
400763631,Southern Mississippi,completionAttempts,23-31
400763631,Southern Mississippi,yardsPerPass,11.1
400763631,Southern Mississippi,rushingYards,213
400763631,Southern Mississippi,rushingAttempts,44
400763631,Southern Mississippi,yardsPerRushAttempt,4.8
400763631,Southern Mississippi,totalPenaltiesYards,8-85
400763631,Southern Mississippi,turnovers,4
400763631,Southern Mississippi,fumblesLost,1
400763631,Southern Mississippi,interceptions,3
400763631,Southern Mississippi,possessionTime,35:01
400790882,Utah State,fumblesRecovered,5
400790882,Utah State,rushingTDs,3
400790882,Utah State,puntReturnYards,8
400790882,Utah State,puntReturnTDs,0
400790882,Utah State,puntReturns,1
400790882,Utah State,passingTDs,3
400790882,Utah State,kickReturnYards,27
400790882,Utah State,kickReturnTDs,0
400790882,Utah State,kickReturns,2
400790882,Utah State,kickingPoints,10
400790882,Utah State,interceptionYards,115
400790882,Utah State,interceptionTDs,1
400790882,Utah State,passesIntercepted,3
400790882,Utah State,firstDowns,15
400790882,Utah State,thirdDownEff,5-16
400790882,Utah State,fourthDownEff,2-3
400790882,Utah State,totalYards,334
400790882,Utah State,netPassingYards,157
400790882,Utah State,completionAttempts,17-24
400790882,Utah State,yardsPerPass,6.5
400790882,Utah State,rushingYards,177
400790882,Utah State,rushingAttempts,43
400790882,Utah State,yardsPerRushAttempt,4.1
400790882,Utah State,totalPenaltiesYards,11-104
400790882,Utah State,turnovers,1
400790882,Utah State,fumblesLost,1
400790882,Utah State,interceptions,0
400790882,Utah State,possessionTime,35:04
400790882,Boise State,fumblesRecovered,1
400790882,Boise State,rushingTDs,3
400790882,Boise State,puntReturnYards,39
400790882,Boise State,puntReturnTDs,0
400790882,Boise State,puntReturns,2
400790882,Boise State,passingTDs,0
400790882,Boise State,kickReturnYards,16
400790882,Boise State,kickReturnTDs,0
400790882,Boise State,kickReturns,1
400790882,Boise State,kickingPoints,8
400790882,Boise State,firstDowns,20
400790882,Boise State,thirdDownEff,5-16
400790882,Boise State,fourthDownEff,2-2
400790882,Boise State,totalYards,333
400790882,Boise State,netPassingYards,299
400790882,Boise State,completionAttempts,25-50
400790882,Boise State,yardsPerPass,6.0
400790882,Boise State,rushingYards,34
400790882,Boise State,rushingAttempts,30
400790882,Boise State,yardsPerRushAttempt,1.1
400790882,Boise State,totalPenaltiesYards,3-30
400790882,Boise State,turnovers,8
400790882,Boise State,fumblesLost,5
400790882,Boise State,interceptions,3
400790882,Boise State,possessionTime,24:56
400787260,Colorado State,fumblesRecovered,1
400787260,Colorado State,rushingTDs,2
