game_id,team,category,stat
313020084,Indiana,kickReturnTDs,0
313020084,Indiana,kickReturns,9
313020084,Indiana,kickingPoints,8
313020084,Indiana,firstDowns,28
313020084,Indiana,thirdDownEff,8-15
313020084,Indiana,fourthDownEff,1-1
313020084,Indiana,totalYards,488
313020084,Indiana,netPassingYards,175
313020084,Indiana,completionAttempts,14-26
313020084,Indiana,yardsPerPass,6.5
313020084,Indiana,rushingYards,319
313020084,Indiana,rushingAttempts,49
313020084,Indiana,yardsPerRushAttempt,6.5
313020084,Indiana,totalPenaltiesYards,7-79
313020084,Indiana,turnovers,1
313020084,Indiana,fumblesLost,0
313020084,Indiana,interceptions,1
313020084,Indiana,possessionTime,16:07
313020158,Nebraska,fumblesRecovered,0
313020158,Nebraska,rushingTDs,2
313020158,Nebraska,puntReturnYards,-4
313020158,Nebraska,puntReturnTDs,0
313020158,Nebraska,puntReturns,2
313020158,Nebraska,passingTDs,1
313020158,Nebraska,kickReturnYards,28
313020158,Nebraska,kickReturnTDs,0
313020158,Nebraska,kickReturns,1
313020158,Nebraska,kickingPoints,6
313020158,Nebraska,interceptionYards,26
313020158,Nebraska,interceptionTDs,0
313020158,Nebraska,passesIntercepted,1
313020158,Nebraska,firstDowns,18
313020158,Nebraska,thirdDownEff,7-15
313020158,Nebraska,fourthDownEff,0-0
313020158,Nebraska,totalYards,270
313020158,Nebraska,netPassingYards,85
313020158,Nebraska,completionAttempts,7-13
313020158,Nebraska,yardsPerPass,6.2
313020158,Nebraska,rushingYards,190
313020158,Nebraska,rushingAttempts,58
313020158,Nebraska,yardsPerRushAttempt,3.3
313020158,Nebraska,totalPenaltiesYards,9-58
313020158,Nebraska,turnovers,1
313020158,Nebraska,fumblesLost,0
313020158,Nebraska,interceptions,1
313020158,Nebraska,possessionTime,19:18
313020158,Michigan State,fumblesRecovered,0
313020158,Michigan State,rushingTDs,0
313020158,Michigan State,puntReturnYards,31
313020158,Michigan State,puntReturnTDs,0
313020158,Michigan State,puntReturns,4
313020158,Michigan State,passingTDs,0
313020158,Michigan State,kickReturnYards,119
313020158,Michigan State,kickReturnTDs,0
313020158,Michigan State,kickReturns,4
313020158,Michigan State,kickingPoints,3
313020158,Michigan State,interceptionYards,25
313020158,Michigan State,interceptionTDs,0
313020158,Michigan State,passesIntercepted,1
313020158,Michigan State,firstDowns,12
313020158,Michigan State,thirdDownEff,3-14
313020158,Michigan State,fourthDownEff,1-3
313020158,Michigan State,totalYards,187
313020158,Michigan State,netPassingYards,107
313020158,Michigan State,completionAttempts,11-27
313020158,Michigan State,yardsPerPass,3.2
313020158,Michigan State,rushingYards,101
313020158,Michigan State,rushingAttempts,30
313020158,Michigan State,yardsPerRushAttempt,3.4
313020158,Michigan State,totalPenaltiesYards,9-90
313020158,Michigan State,turnovers,1
313020158,Michigan State,fumblesLost,0
313020158,Michigan State,interceptions,1
313020158,Michigan State,possessionTime,17:33
313020135,Minnesota,fumblesRecovered,1
313020135,Minnesota,rushingTDs,2
313020135,Minnesota,puntReturnYards,0
313020135,Minnesota,puntReturnTDs,0
313020135,Minnesota,puntReturns,1
313020135,Minnesota,passingTDs,1
313020135,Minnesota,kickReturnYards,82
313020135,Minnesota,kickReturnTDs,0
313020135,Minnesota,kickReturns,4
313020135,Minnesota,kickingPoints,4
313020135,Minnesota,firstDowns,15
313020135,Minnesota,thirdDownEff,3-11
313020135,Minnesota,fourthDownEff,2-2
313020135,Minnesota,totalYards,371
313020135,Minnesota,netPassingYards,193
313020135,Minnesota,completionAttempts,11-17
313020135,Minnesota,yardsPerPass,11.4
313020135,Minnesota,rushingYards,178
313020135,Minnesota,rushingAttempts,40
313020135,Minnesota,yardsPerRushAttempt,4.4
313020135,Minnesota,totalPenaltiesYards,4-40
313020135,Minnesota,turnovers,1
313020135,Minnesota,fumblesLost,1
313020135,Minnesota,interceptions,0
313020135,Minnesota,possessionTime,17:30
313020135,Iowa,fumblesRecovered,1
313020135,Iowa,rushingTDs,2
313020135,Iowa,puntReturnYards,0
313020135,Iowa,puntReturnTDs,0
313020135,Iowa,puntReturns,3
313020135,Iowa,passingTDs,1
313020135,Iowa,kickReturnYards,63
313020135,Iowa,kickReturnTDs,0
313020135,Iowa,kickReturns,4
313020135,Iowa,kickingPoints,3
313020135,Iowa,firstDowns,21
313020135,Iowa,thirdDownEff,4-11
313020135,Iowa,fourthDownEff,1-3
313020135,Iowa,totalYards,446
313020135,Iowa,netPassingYards,203
313020135,Iowa,completionAttempts,16-24
313020135,Iowa,yardsPerPass,7.4
313020135,Iowa,rushingYards,269
313020135,Iowa,rushingAttempts,42
313020135,Iowa,yardsPerRushAttempt,6.4
313020135,Iowa,totalPenaltiesYards,3-12
313020135,Iowa,turnovers,1
313020135,Iowa,fumblesLost,1
313020135,Iowa,interceptions,0
313020135,Iowa,possessionTime,19:10
313020057,Florida,fumblesRecovered,0
313020057,Florida,rushingTDs,0
313020057,Florida,puntReturnYards,8
313020057,Florida,puntReturnTDs,0
313020057,Florida,puntReturns,1
313020057,Florida,passingTDs,1
313020057,Florida,kickReturnYards,200
313020057,Florida,kickReturnTDs,1
313020057,Florida,kickReturns,5
313020057,Florida,kickingPoints,8
313020057,Florida,interceptionYards,0
313020057,Florida,interceptionTDs,0
313020057,Florida,passesIntercepted,1
313020057,Florida,firstDowns,11
313020057,Florida,thirdDownEff,2-13
313020057,Florida,fourthDownEff,1-2
313020057,Florida,totalYards,226
313020057,Florida,netPassingYards,288
313020057,Florida,completionAttempts,12-34
313020057,Florida,yardsPerPass,7.2
313020057,Florida,rushingYards,-19
313020057,Florida,rushingAttempts,22
313020057,Florida,yardsPerRushAttempt,-0.9
313020057,Florida,totalPenaltiesYards,14-106
313020057,Florida,turnovers,2
313020057,Florida,fumblesLost,2
313020057,Florida,interceptions,0
313020057,Florida,possessionTime,13:28
313020057,Georgia,fumblesRecovered,2
313020057,Georgia,rushingTDs,1
313020057,Georgia,puntReturnYards,0
313020057,Georgia,puntReturnTDs,0
313020057,Georgia,puntReturns,2
313020057,Georgia,passingTDs,2
313020057,Georgia,kickReturnYards,73
313020057,Georgia,kickReturnTDs,0
313020057,Georgia,kickReturns,4
313020057,Georgia,kickingPoints,6
313020057,Georgia,firstDowns,23
313020057,Georgia,thirdDownEff,7-19
313020057,Georgia,fourthDownEff,3-3
313020057,Georgia,totalYards,354
313020057,Georgia,netPassingYards,180
313020057,Georgia,completionAttempts,15-34
313020057,Georgia,yardsPerPass,5.0
313020057,Georgia,rushingYards,185
313020057,Georgia,rushingAttempts,49
313020057,Georgia,yardsPerRushAttempt,3.8
313020057,Georgia,totalPenaltiesYards,4-22
313020057,Georgia,turnovers,1
313020057,Georgia,fumblesLost,0
313020057,Georgia,interceptions,1
313020057,Georgia,possessionTime,23:00
313022633,South Carolina,fumblesRecovered,0
313022633,South Carolina,rushingTDs,1
313022633,South Carolina,puntReturnYards,3
313022633,South Carolina,puntReturnTDs,0
313022633,South Carolina,puntReturns,5
313022633,South Carolina,passingTDs,1
313022633,South Carolina,kickReturnYards,23
313022633,South Carolina,kickReturnTDs,0
313022633,South Carolina,kickReturns,1
313022633,South Carolina,kickingPoints,2
313022633,South Carolina,interceptionYards,0
313022633,South Carolina,interceptionTDs,0
313022633,South Carolina,passesIntercepted,2
313022633,South Carolina,firstDowns,20
313022633,South Carolina,thirdDownEff,10-18
313022633,South Carolina,fourthDownEff,1-1
313022633,South Carolina,totalYards,318
313022633,South Carolina,netPassingYards,100
313022633,South Carolina,completionAttempts,10-18
313022633,South Carolina,yardsPerPass,4.8
313022633,South Carolina,rushingYards,231
313022633,South Carolina,rushingAttempts,53
313022633,South Carolina,yardsPerRushAttempt,4.4
313022633,South Carolina,totalPenaltiesYards,4-35
313022633,South Carolina,turnovers,3
313022633,South Carolina,fumblesLost,2
313022633,South Carolina,interceptions,1
313022633,South Carolina,possessionTime,23:09
313022633,Tennessee,fumblesRecovered,2
313022633,Tennessee,rushingTDs,0
313022633,Tennessee,puntReturnYards,0
313022633,Tennessee,puntReturnTDs,0
313022633,Tennessee,puntReturns,2
313022633,Tennessee,passingTDs,0
313022633,Tennessee,kickReturnYards,88
313022633,Tennessee,kickReturnTDs,0
313022633,Tennessee,kickReturns,3
313022633,Tennessee,kickingPoints,3
313022633,Tennessee,interceptionYards,54
313022633,Tennessee,interceptionTDs,0
313022633,Tennessee,passesIntercepted,1
313022633,Tennessee,firstDowns,10
313022633,Tennessee,thirdDownEff,2-14
313022633,Tennessee,fourthDownEff,3-5
313022633,Tennessee,totalYards,186
313022633,Tennessee,netPassingYards,157
313022633,Tennessee,completionAttempts,15-38
313022633,Tennessee,yardsPerPass,4.0
313022633,Tennessee,rushingYards,35
313022633,Tennessee,rushingAttempts,21
313022633,Tennessee,yardsPerRushAttempt,1.7
313022633,Tennessee,totalPenaltiesYards,7-43
313022633,Tennessee,turnovers,2
313022633,Tennessee,fumblesLost,0
313022633,Tennessee,interceptions,2
313022633,Tennessee,possessionTime,14:06
313020096,Mississippi State,fumblesRecovered,0
313020096,Mississippi State,rushingTDs,2
313020096,Mississippi State,puntReturnYards,45
313020096,Mississippi State,puntReturnTDs,0
313020096,Mississippi State,puntReturns,2
313020096,Mississippi State,passingTDs,2
313020096,Mississippi State,kickReturnYards,54
313020096,Mississippi State,kickReturnTDs,0
313020096,Mississippi State,kickReturns,4
313020096,Mississippi State,kickingPoints,4
313020096,Mississippi State,firstDowns,21
313020096,Mississippi State,thirdDownEff,4-8
313020096,Mississippi State,fourthDownEff,1-1
313020096,Mississippi State,totalYards,398
313020096,Mississippi State,netPassingYards,264
313020096,Mississippi State,completionAttempts,15-21
313020096,Mississippi State,yardsPerPass,12.6
313020096,Mississippi State,rushingYards,134
313020096,Mississippi State,rushingAttempts,32
313020096,Mississippi State,yardsPerRushAttempt,4.2
313020096,Mississippi State,totalPenaltiesYards,3-24
313020096,Mississippi State,turnovers,3
313020096,Mississippi State,fumblesLost,2
313020096,Mississippi State,interceptions,1
313020096,Mississippi State,possessionTime,14:03
313020096,Kentucky,fumblesRecovered,2
313020096,Kentucky,rushingTDs,1
313020096,Kentucky,puntReturnYards,-1
313020096,Kentucky,puntReturnTDs,0
313020096,Kentucky,puntReturns,2
313020096,Kentucky,passingTDs,0
313020096,Kentucky,kickReturnYards,83
313020096,Kentucky,kickReturnTDs,0
313020096,Kentucky,kickReturns,4
313020096,Kentucky,kickingPoints,10
313020096,Kentucky,interceptionYards,0
313020096,Kentucky,interceptionTDs,0
313020096,Kentucky,passesIntercepted,1
313020096,Kentucky,firstDowns,18
313020096,Kentucky,thirdDownEff,9-19
313020096,Kentucky,fourthDownEff,2-3
313020096,Kentucky,totalYards,307
313020096,Kentucky,netPassingYards,209
313020096,Kentucky,completionAttempts,29-38
313020096,Kentucky,yardsPerPass,5.0
313020096,Kentucky,rushingYards,118
313020096,Kentucky,rushingAttempts,39
313020096,Kentucky,yardsPerRushAttempt,3.0
313020096,Kentucky,totalPenaltiesYards,5-45
313020096,Kentucky,turnovers,0
313020096,Kentucky,fumblesLost,0
313020096,Kentucky,interceptions,0
313020096,Kentucky,possessionTime,22:02
313020238,Arkansas,fumblesRecovered,2
313020238,Arkansas,rushingTDs,1
313020238,Arkansas,puntReturnYards,21
313020238,Arkansas,puntReturnTDs,0
313020238,Arkansas,puntReturns,4
313020238,Arkansas,passingTDs,1
313020238,Arkansas,kickReturnYards,97
313020238,Arkansas,kickReturnTDs,0
313020238,Arkansas,kickReturns,5
313020238,Arkansas,kickingPoints,11
313020238,Arkansas,interceptionYards,-2
313020238,Arkansas,interceptionTDs,0
313020238,Arkansas,passesIntercepted,1
313020238,Arkansas,firstDowns,21
313020238,Arkansas,thirdDownEff,5-15
313020238,Arkansas,fourthDownEff,2-2
313020238,Arkansas,totalYards,388
313020238,Arkansas,netPassingYards,336
313020238,Arkansas,completionAttempts,27-43
313020238,Arkansas,yardsPerPass,7.3
313020238,Arkansas,rushingYards,72
313020238,Arkansas,rushingAttempts,26
313020238,Arkansas,yardsPerRushAttempt,2.8
313020238,Arkansas,totalPenaltiesYards,7-59
313020238,Arkansas,turnovers,2
313020238,Arkansas,fumblesLost,2
313020238,Arkansas,interceptions,0
313020238,Arkansas,possessionTime,19:25
313020238,Vanderbilt,fumblesRecovered,2
313020238,Vanderbilt,rushingTDs,3
313020238,Vanderbilt,puntReturnYards,25
313020238,Vanderbilt,puntReturnTDs,0
313020238,Vanderbilt,puntReturns,5
313020238,Vanderbilt,passingTDs,1
313020238,Vanderbilt,kickReturnYards,129
313020238,Vanderbilt,kickReturnTDs,0
313020238,Vanderbilt,kickReturns,5
313020238,Vanderbilt,kickingPoints,4
313020238,Vanderbilt,firstDowns,19
313020238,Vanderbilt,thirdDownEff,6-15
313020238,Vanderbilt,fourthDownEff,2-2
313020238,Vanderbilt,totalYards,462
313020238,Vanderbilt,netPassingYards,249
313020238,Vanderbilt,completionAttempts,15-28
313020238,Vanderbilt,yardsPerPass,8.6
313020238,Vanderbilt,rushingYards,222
313020238,Vanderbilt,rushingAttempts,42
313020238,Vanderbilt,yardsPerRushAttempt,5.3
313020238,Vanderbilt,totalPenaltiesYards,3-35
313020238,Vanderbilt,turnovers,3
313020238,Vanderbilt,fumblesLost,2
313020238,Vanderbilt,interceptions,1
313020238,Vanderbilt,possessionTime,19:34
313020002,Auburn,fumblesRecovered,2
313020002,Auburn,rushingTDs,1
313020002,Auburn,puntReturnYards,9
313020002,Auburn,puntReturnTDs,0
313020002,Auburn,puntReturns,2
313020002,Auburn,passingTDs,4
313020002,Auburn,kickReturnYards,88
313020002,Auburn,kickReturnTDs,0
313020002,Auburn,kickReturns,5
313020002,Auburn,kickingPoints,11
313020002,Auburn,interceptionYards,41
313020002,Auburn,interceptionTDs,0
313020002,Auburn,passesIntercepted,1
313020002,Auburn,firstDowns,20
313020002,Auburn,thirdDownEff,5-11
313020002,Auburn,fourthDownEff,0-0
313020002,Auburn,totalYards,414
313020002,Auburn,netPassingYards,174
313020002,Auburn,completionAttempts,12-15
313020002,Auburn,yardsPerPass,10.7
313020002,Auburn,rushingYards,254
313020002,Auburn,rushingAttempts,50
313020002,Auburn,yardsPerRushAttempt,5.1
313020002,Auburn,totalPenaltiesYards,4-20
313020002,Auburn,turnovers,2
313020002,Auburn,fumblesLost,2
313020002,Auburn,interceptions,0
313020002,Auburn,possessionTime,19:02
313020002,Ole Miss,fumblesRecovered,2
313020002,Ole Miss,rushingTDs,2
313020002,Ole Miss,puntReturnYards,0
313020002,Ole Miss,puntReturnTDs,0
313020002,Ole Miss,puntReturns,3
313020002,Ole Miss,passingTDs,1
313020002,Ole Miss,kickReturnYards,71
313020002,Ole Miss,kickReturnTDs,0
313020002,Ole Miss,kickReturns,3
313020002,Ole Miss,kickingPoints,5
313020002,Ole Miss,firstDowns,21
313020002,Ole Miss,thirdDownEff,7-15
313020002,Ole Miss,fourthDownEff,0-1
313020002,Ole Miss,totalYards,382
313020002,Ole Miss,netPassingYards,194
313020002,Ole Miss,completionAttempts,16-28
313020002,Ole Miss,yardsPerPass,5.8
313020002,Ole Miss,rushingYards,220
313020002,Ole Miss,rushingAttempts,44
313020002,Ole Miss,yardsPerRushAttempt,5.0
313020002,Ole Miss,totalPenaltiesYards,6-29
313020002,Ole Miss,turnovers,3
313020002,Ole Miss,fumblesLost,2
313020002,Ole Miss,interceptions,1
313020002,Ole Miss,possessionTime,17:38
313020193,Buffalo,fumblesRecovered,1
313020193,Buffalo,rushingTDs,1
313020193,Buffalo,puntReturnYards,2
313020193,Buffalo,puntReturnTDs,0
313020193,Buffalo,puntReturns,2
313020193,Buffalo,passingTDs,1
313020193,Buffalo,kickReturnYards,75
313020193,Buffalo,kickReturnTDs,0
313020193,Buffalo,kickReturns,6
313020193,Buffalo,kickingPoints,1
313020193,Buffalo,interceptionYards,0
313020193,Buffalo,interceptionTDs,0
313020193,Buffalo,passesIntercepted,1
313020193,Buffalo,firstDowns,21
313020193,Buffalo,thirdDownEff,6-16
313020193,Buffalo,fourthDownEff,1-4
313020193,Buffalo,totalYards,358
313020193,Buffalo,netPassingYards,295
313020193,Buffalo,completionAttempts,24-41
313020193,Buffalo,yardsPerPass,6.9
313020193,Buffalo,rushingYards,77
313020193,Buffalo,rushingAttempts,34
313020193,Buffalo,yardsPerRushAttempt,2.3
313020193,Buffalo,totalPenaltiesYards,7-68
313020193,Buffalo,turnovers,3
313020193,Buffalo,fumblesLost,1
313020193,Buffalo,interceptions,2
313020193,Buffalo,possessionTime,19:54
313020193,Miami (OH),fumblesRecovered,1
313020193,Miami (OH),rushingTDs,1
313020193,Miami (OH),puntReturnYards,1
313020193,Miami (OH),puntReturnTDs,0
313020193,Miami (OH),puntReturns,4
313020193,Miami (OH),passingTDs,5
313020193,Miami (OH),kickReturnYards,56
313020193,Miami (OH),kickReturnTDs,0
313020193,Miami (OH),kickReturns,3
313020193,Miami (OH),kickingPoints,5
313020193,Miami (OH),interceptionYards,0
313020193,Miami (OH),interceptionTDs,0
313020193,Miami (OH),passesIntercepted,2
313020193,Miami (OH),firstDowns,19
313020193,Miami (OH),thirdDownEff,5-9
313020193,Miami (OH),fourthDownEff,0-1
313020193,Miami (OH),totalYards,441
313020193,Miami (OH),netPassingYards,321
313020193,Miami (OH),completionAttempts,20-26
313020193,Miami (OH),yardsPerPass,12.0
313020193,Miami (OH),rushingYards,128
313020193,Miami (OH),rushingAttempts,31
313020193,Miami (OH),yardsPerRushAttempt,4.1
313020193,Miami (OH),totalPenaltiesYards,6-40
313020193,Miami (OH),turnovers,2
313020193,Miami (OH),fumblesLost,1
313020193,Miami (OH),interceptions,1
313020193,Miami (OH),possessionTime,16:55
313022309,Bowling Green,fumblesRecovered,2
313022309,Bowling Green,rushingTDs,0
313022309,Bowling Green,puntReturnYards,31
313022309,Bowling Green,puntReturnTDs,0
313022309,Bowling Green,puntReturns,4
313022309,Bowling Green,passingTDs,1
313022309,Bowling Green,kickReturnYards,107
313022309,Bowling Green,kickReturnTDs,0
313022309,Bowling Green,kickReturns,5
313022309,Bowling Green,kickingPoints,9
313022309,Bowling Green,firstDowns,24
313022309,Bowling Green,thirdDownEff,4-14
313022309,Bowling Green,fourthDownEff,0-2
313022309,Bowling Green,totalYards,445
313022309,Bowling Green,netPassingYards,426
313022309,Bowling Green,completionAttempts,29-49
313022309,Bowling Green,yardsPerPass,8.2
313022309,Bowling Green,rushingYards,45
313022309,Bowling Green,rushingAttempts,28
313022309,Bowling Green,yardsPerRushAttempt,1.6
313022309,Bowling Green,totalPenaltiesYards,2-10
313022309,Bowling Green,turnovers,4
313022309,Bowling Green,fumblesLost,2
313022309,Bowling Green,interceptions,2
313022309,Bowling Green,possessionTime,18:57
313022309,Kent State,fumblesRecovered,2
313022309,Kent State,rushingTDs,1
313022309,Kent State,passingTDs,1
313022309,Kent State,kickReturnYards,59
313022309,Kent State,kickReturnTDs,0
313022309,Kent State,kickReturns,4
313022309,Kent State,kickingPoints,9
313022309,Kent State,interceptionYards,5
313022309,Kent State,interceptionTDs,0
313022309,Kent State,passesIntercepted,2
313022309,Kent State,firstDowns,16
313022309,Kent State,thirdDownEff,4-13
313022309,Kent State,fourthDownEff,0-0
313022309,Kent State,totalYards,319
313022309,Kent State,netPassingYards,179
313022309,Kent State,completionAttempts,16-23
313022309,Kent State,yardsPerPass,7.8
313022309,Kent State,rushingYards,140
313022309,Kent State,rushingAttempts,36
313022309,Kent State,yardsPerRushAttempt,3.9
313022309,Kent State,totalPenaltiesYards,7-57
313022309,Kent State,turnovers,2
313022309,Kent State,fumblesLost,2
313022309,Kent State,interceptions,0
313022309,Kent State,possessionTime,19:36
313022006,Central Michigan,fumblesRecovered,0
313022006,Central Michigan,rushingTDs,1
313022006,Central Michigan,puntReturnYards,1
313022006,Central Michigan,puntReturnTDs,0
313022006,Central Michigan,puntReturns,4
313022006,Central Michigan,passingTDs,1
313022006,Central Michigan,kickReturnYards,64
313022006,Central Michigan,kickReturnTDs,0
313022006,Central Michigan,kickReturns,4
313022006,Central Michigan,kickingPoints,11
313022006,Central Michigan,interceptionYards,0
313022006,Central Michigan,interceptionTDs,0
313022006,Central Michigan,passesIntercepted,1
313022006,Central Michigan,firstDowns,18
313022006,Central Michigan,thirdDownEff,5-15
313022006,Central Michigan,fourthDownEff,0-0
313022006,Central Michigan,totalYards,383
313022006,Central Michigan,netPassingYards,201
313022006,Central Michigan,completionAttempts,17-31
313022006,Central Michigan,yardsPerPass,6.2
313022006,Central Michigan,rushingYards,192
313022006,Central Michigan,rushingAttempts,32
313022006,Central Michigan,yardsPerRushAttempt,6.0
313022006,Central Michigan,totalPenaltiesYards,2-20
313022006,Central Michigan,turnovers,0
313022006,Central Michigan,fumblesLost,0
313022006,Central Michigan,interceptions,0
313022006,Central Michigan,possessionTime,18:24
313022006,Akron,fumblesRecovered,0
313022006,Akron,rushingTDs,1
313022006,Akron,puntReturnYards,33
313022006,Akron,puntReturnTDs,0
313022006,Akron,puntReturns,6
313022006,Akron,passingTDs,2
313022006,Akron,kickReturnYards,65
313022006,Akron,kickReturnTDs,0
313022006,Akron,kickReturns,5
313022006,Akron,kickingPoints,4
313022006,Akron,firstDowns,22
313022006,Akron,thirdDownEff,7-19
313022006,Akron,fourthDownEff,3-3
313022006,Akron,totalYards,407
313022006,Akron,netPassingYards,283
313022006,Akron,completionAttempts,26-41
313022006,Akron,yardsPerPass,6.6
313022006,Akron,rushingYards,138
313022006,Akron,rushingAttempts,33
313022006,Akron,yardsPerRushAttempt,4.2
313022006,Akron,totalPenaltiesYards,3-35
313022006,Akron,turnovers,1
313022006,Akron,fumblesLost,0
313022006,Akron,interceptions,1
313022006,Akron,possessionTime,18:08
313022711,Ball State,fumblesRecovered,1
313022711,Ball State,rushingTDs,2
313022711,Ball State,passingTDs,3
313022711,Ball State,kickReturnYards,86
313022711,Ball State,kickReturnTDs,0
313022711,Ball State,kickReturns,5
313022711,Ball State,kickingPoints,5
313022711,Ball State,interceptionYards,14
313022711,Ball State,interceptionTDs,0
313022711,Ball State,passesIntercepted,3
313022711,Ball State,firstDowns,34
313022711,Ball State,thirdDownEff,5-13
313022711,Ball State,fourthDownEff,1-4
313022711,Ball State,totalYards,555
313022711,Ball State,netPassingYards,343
313022711,Ball State,completionAttempts,35-50
313022711,Ball State,yardsPerPass,6.7
313022711,Ball State,rushingYards,220
313022711,Ball State,rushingAttempts,37
313022711,Ball State,yardsPerRushAttempt,5.9
313022711,Ball State,totalPenaltiesYards,9-63
313022711,Ball State,turnovers,2
313022711,Ball State,fumblesLost,0
313022711,Ball State,interceptions,2
313022711,Ball State,possessionTime,18:40
313022711,Western Michigan,fumblesRecovered,0
313022711,Western Michigan,rushingTDs,3
313022711,Western Michigan,puntReturnYards,18
313022711,Western Michigan,puntReturnTDs,0
313022711,Western Michigan,puntReturns,2
313022711,Western Michigan,passingTDs,3
313022711,Western Michigan,kickReturnYards,129
313022711,Western Michigan,kickReturnTDs,0
313022711,Western Michigan,kickReturns,6
313022711,Western Michigan,kickingPoints,9
313022711,Western Michigan,interceptionYards,19
313022711,Western Michigan,interceptionTDs,0
313022711,Western Michigan,passesIntercepted,2
313022711,Western Michigan,firstDowns,29
313022711,Western Michigan,thirdDownEff,11-15
313022711,Western Michigan,fourthDownEff,1-1
313022711,Western Michigan,totalYards,610
313022711,Western Michigan,netPassingYards,476
313022711,Western Michigan,completionAttempts,30-42
313022711,Western Michigan,yardsPerPass,11.1
313022711,Western Michigan,rushingYards,145
313022711,Western Michigan,rushingAttempts,39
313022711,Western Michigan,yardsPerRushAttempt,3.7
313022711,Western Michigan,totalPenaltiesYards,11-106
313022711,Western Michigan,turnovers,4
313022711,Western Michigan,fumblesLost,1
313022711,Western Michigan,interceptions,3
313022711,Western Michigan,possessionTime,17:53
313020052,NC State,fumblesRecovered,0
313020052,NC State,rushingTDs,0
313020052,NC State,puntReturnYards,1
313020052,NC State,puntReturnTDs,0
313020052,NC State,puntReturns,2
313020052,NC State,passingTDs,0
313020052,NC State,kickReturnYards,107
313020052,NC State,kickReturnTDs,0
313020052,NC State,kickReturns,6
313020052,NC State,kickingPoints,0
313020052,NC State,interceptionYards,3
313020052,NC State,interceptionTDs,0
313020052,NC State,passesIntercepted,1
313020052,NC State,firstDowns,12
313020052,NC State,thirdDownEff,7-16
313020052,NC State,fourthDownEff,0-0
313020052,NC State,totalYards,166
313020052,NC State,netPassingYards,159
313020052,NC State,completionAttempts,19-34
313020052,NC State,yardsPerPass,3.8
313020052,NC State,rushingYards,36
313020052,NC State,rushingAttempts,28
313020052,NC State,yardsPerRushAttempt,1.3
313020052,NC State,totalPenaltiesYards,3-20
313020052,NC State,turnovers,4
313020052,NC State,fumblesLost,2
313020052,NC State,interceptions,2
313020052,NC State,possessionTime,16:31
313020052,Florida State,fumblesRecovered,2
313020052,Florida State,rushingTDs,2
313020052,Florida State,puntReturnYards,37
313020052,Florida State,puntReturnTDs,0
313020052,Florida State,puntReturns,5
313020052,Florida State,passingTDs,2
313020052,Florida State,kickingPoints,10
313020052,Florida State,interceptionYards,7
313020052,Florida State,interceptionTDs,0
313020052,Florida State,passesIntercepted,2
313020052,Florida State,firstDowns,23
313020052,Florida State,thirdDownEff,4-10
313020052,Florida State,fourthDownEff,0-0
313020052,Florida State,totalYards,444
313020052,Florida State,netPassingYards,328
313020052,Florida State,completionAttempts,25-34
313020052,Florida State,yardsPerPass,9.4
313020052,Florida State,rushingYards,123
313020052,Florida State,rushingAttempts,37
313020052,Florida State,yardsPerRushAttempt,3.3
313020052,Florida State,totalPenaltiesYards,5-42
313020052,Florida State,turnovers,1
313020052,Florida State,fumblesLost,0
313020052,Florida State,interceptions,1
313020052,Florida State,possessionTime,19:41
313020059,Georgia Tech,fumblesRecovered,2
313020059,Georgia Tech,rushingTDs,4
313020059,Georgia Tech,puntReturnYards,7
313020059,Georgia Tech,puntReturnTDs,0
313020059,Georgia Tech,puntReturns,3
313020059,Georgia Tech,passingTDs,0
313020059,Georgia Tech,kickReturnYards,62
313020059,Georgia Tech,kickReturnTDs,0
313020059,Georgia Tech,kickReturns,3
313020059,Georgia Tech,kickingPoints,7
313020059,Georgia Tech,interceptionYards,2
313020059,Georgia Tech,interceptionTDs,0
313020059,Georgia Tech,passesIntercepted,2
313020059,Georgia Tech,firstDowns,22
313020059,Georgia Tech,thirdDownEff,7-14
313020059,Georgia Tech,fourthDownEff,1-2
313020059,Georgia Tech,totalYards,443
313020059,Georgia Tech,netPassingYards,61
313020059,Georgia Tech,completionAttempts,4-9
313020059,Georgia Tech,yardsPerPass,6.7
313020059,Georgia Tech,rushingYards,383
313020059,Georgia Tech,rushingAttempts,67
313020059,Georgia Tech,yardsPerRushAttempt,5.7
313020059,Georgia Tech,totalPenaltiesYards,4-23
313020059,Georgia Tech,turnovers,2
313020059,Georgia Tech,fumblesLost,1
313020059,Georgia Tech,interceptions,1
313020059,Georgia Tech,possessionTime,23:21
313020059,Clemson,fumblesRecovered,1
313020059,Clemson,rushingTDs,1
313020059,Clemson,puntReturnYards,0
313020059,Clemson,puntReturnTDs,0
313020059,Clemson,puntReturns,2
313020059,Clemson,passingTDs,1
313020059,Clemson,kickReturnYards,124
313020059,Clemson,kickReturnTDs,0
313020059,Clemson,kickReturns,6
313020059,Clemson,kickingPoints,5
313020059,Clemson,interceptionYards,26
313020059,Clemson,interceptionTDs,0
313020059,Clemson,passesIntercepted,1
313020059,Clemson,firstDowns,18
313020059,Clemson,thirdDownEff,5-13
313020059,Clemson,fourthDownEff,0-0
313020059,Clemson,totalYards,399
313020059,Clemson,netPassingYards,323
313020059,Clemson,completionAttempts,24-41
313020059,Clemson,yardsPerPass,7.4
313020059,Clemson,rushingYards,95
313020059,Clemson,rushingAttempts,24
