game_id,team,category,stat
303030098,North Texas,rushingTDs,4
303030098,North Texas,passingTDs,0
303030098,North Texas,kickReturnYards,54
303030098,North Texas,kickReturnTDs,0
303030098,North Texas,kickReturns,3
303030098,North Texas,kickingPoints,9
303030098,North Texas,firstDowns,22
303030098,North Texas,thirdDownEff,4-12
303030098,North Texas,fourthDownEff,2-2
303030098,North Texas,totalYards,400
303030098,North Texas,netPassingYards,94
303030098,North Texas,completionAttempts,11-20
303030098,North Texas,yardsPerPass,4.4
303030098,North Texas,rushingYards,311
303030098,North Texas,rushingAttempts,41
303030098,North Texas,yardsPerRushAttempt,7.6
303030098,North Texas,totalPenaltiesYards,6-39
303030098,North Texas,turnovers,0
303030098,North Texas,fumblesLost,0
303030098,North Texas,interceptions,0
303030098,North Texas,possessionTime,17:39
302990068,Boise State,fumblesRecovered,2
302990068,Boise State,rushingTDs,4
302990068,Boise State,puntReturnYards,-6
302990068,Boise State,puntReturnTDs,0
302990068,Boise State,puntReturns,2
302990068,Boise State,passingTDs,3
302990068,Boise State,kickReturnYards,80
302990068,Boise State,kickReturnTDs,0
302990068,Boise State,kickReturns,4
302990068,Boise State,kickingPoints,7
302990068,Boise State,firstDowns,21
302990068,Boise State,thirdDownEff,4-10
302990068,Boise State,fourthDownEff,1-1
302990068,Boise State,totalYards,468
302990068,Boise State,netPassingYards,319
302990068,Boise State,completionAttempts,21-29
302990068,Boise State,yardsPerPass,10.5
302990068,Boise State,rushingYards,163
302990068,Boise State,rushingAttempts,35
302990068,Boise State,yardsPerRushAttempt,4.7
302990068,Boise State,totalPenaltiesYards,3-21
302990068,Boise State,turnovers,2
302990068,Boise State,fumblesLost,1
302990068,Boise State,interceptions,1
302990068,Boise State,possessionTime,17:04
302990068,Louisiana Tech,fumblesRecovered,1
302990068,Louisiana Tech,rushingTDs,2
302990068,Louisiana Tech,puntReturnYards,11
302990068,Louisiana Tech,puntReturnTDs,0
302990068,Louisiana Tech,puntReturns,1
302990068,Louisiana Tech,passingTDs,1
302990068,Louisiana Tech,kickReturnYards,132
302990068,Louisiana Tech,kickReturnTDs,0
302990068,Louisiana Tech,kickReturns,6
302990068,Louisiana Tech,kickingPoints,2
302990068,Louisiana Tech,interceptionYards,28
302990068,Louisiana Tech,interceptionTDs,0
302990068,Louisiana Tech,passesIntercepted,1
302990068,Louisiana Tech,firstDowns,25
302990068,Louisiana Tech,thirdDownEff,6-18
302990068,Louisiana Tech,fourthDownEff,3-7
302990068,Louisiana Tech,totalYards,394
302990068,Louisiana Tech,netPassingYards,246
302990068,Louisiana Tech,completionAttempts,24-40
302990068,Louisiana Tech,yardsPerPass,5.6
302990068,Louisiana Tech,rushingYards,172
302990068,Louisiana Tech,rushingAttempts,49
302990068,Louisiana Tech,yardsPerRushAttempt,3.5
302990068,Louisiana Tech,totalPenaltiesYards,5-45
302990068,Louisiana Tech,turnovers,2
302990068,Louisiana Tech,fumblesLost,2
302990068,Louisiana Tech,interceptions,0
302990068,Louisiana Tech,possessionTime,19:11
303032226,Florida International,fumblesRecovered,2
303032226,Florida International,rushingTDs,0
303032226,Florida International,puntReturnYards,22
303032226,Florida International,puntReturnTDs,0
303032226,Florida International,puntReturns,2
303032226,Florida International,passingTDs,0
303032226,Florida International,kickReturnYards,25
303032226,Florida International,kickReturnTDs,0
303032226,Florida International,kickReturns,1
303032226,Florida International,kickingPoints,9
303032226,Florida International,firstDowns,17
303032226,Florida International,thirdDownEff,6-15
303032226,Florida International,fourthDownEff,0-3
303032226,Florida International,totalYards,360
303032226,Florida International,netPassingYards,220
303032226,Florida International,completionAttempts,20-34
303032226,Florida International,yardsPerPass,6.2
303032226,Florida International,rushingYards,150
303032226,Florida International,rushingAttempts,37
303032226,Florida International,yardsPerRushAttempt,4.1
303032226,Florida International,totalPenaltiesYards,5-52
303032226,Florida International,turnovers,4
303032226,Florida International,fumblesLost,1
303032226,Florida International,interceptions,3
303032226,Florida International,possessionTime,16:52
303032226,Florida Atlantic,fumblesRecovered,1
303032226,Florida Atlantic,rushingTDs,2
303032226,Florida Atlantic,puntReturnYards,12
303032226,Florida Atlantic,puntReturnTDs,0
303032226,Florida Atlantic,puntReturns,2
303032226,Florida Atlantic,passingTDs,1
303032226,Florida Atlantic,kickReturnYards,90
303032226,Florida Atlantic,kickReturnTDs,0
303032226,Florida Atlantic,kickReturns,4
303032226,Florida Atlantic,kickingPoints,3
303032226,Florida Atlantic,interceptionYards,64
303032226,Florida Atlantic,interceptionTDs,0
303032226,Florida Atlantic,passesIntercepted,3
303032226,Florida Atlantic,firstDowns,18
303032226,Florida Atlantic,thirdDownEff,7-15
303032226,Florida Atlantic,fourthDownEff,0-0
303032226,Florida Atlantic,totalYards,356
303032226,Florida Atlantic,netPassingYards,181
303032226,Florida Atlantic,completionAttempts,19-27
303032226,Florida Atlantic,yardsPerPass,6.4
303032226,Florida Atlantic,rushingYards,182
303032226,Florida Atlantic,rushingAttempts,34
303032226,Florida Atlantic,yardsPerRushAttempt,5.4
303032226,Florida Atlantic,totalPenaltiesYards,5-50
303032226,Florida Atlantic,turnovers,2
303032226,Florida Atlantic,fumblesLost,2
303032226,Florida Atlantic,interceptions,0
303032226,Florida Atlantic,possessionTime,23:11
303030120,Wake Forest,fumblesRecovered,0
303030120,Wake Forest,rushingTDs,1
303030120,Wake Forest,puntReturnYards,9
303030120,Wake Forest,puntReturnTDs,0
303030120,Wake Forest,puntReturns,1
303030120,Wake Forest,passingTDs,1
303030120,Wake Forest,kickReturnYards,161
303030120,Wake Forest,kickReturnTDs,0
303030120,Wake Forest,kickReturns,11
303030120,Wake Forest,kickingPoints,2
303030120,Wake Forest,firstDowns,9
303030120,Wake Forest,thirdDownEff,4-15
303030120,Wake Forest,fourthDownEff,0-0
303030120,Wake Forest,totalYards,155
303030120,Wake Forest,netPassingYards,196
303030120,Wake Forest,completionAttempts,17-34
303030120,Wake Forest,yardsPerPass,4.6
303030120,Wake Forest,rushingYards,-3
303030120,Wake Forest,rushingAttempts,21
303030120,Wake Forest,yardsPerRushAttempt,-0.1
303030120,Wake Forest,totalPenaltiesYards,2-30
303030120,Wake Forest,turnovers,2
303030120,Wake Forest,fumblesLost,0
303030120,Wake Forest,interceptions,2
303030120,Wake Forest,possessionTime,13:35
303030120,Maryland,fumblesRecovered,0
303030120,Maryland,rushingTDs,2
303030120,Maryland,puntReturnYards,37
303030120,Maryland,puntReturnTDs,0
303030120,Maryland,puntReturns,4
303030120,Maryland,passingTDs,4
303030120,Maryland,kickReturnYards,50
303030120,Maryland,kickReturnTDs,0
303030120,Maryland,kickReturns,3
303030120,Maryland,kickingPoints,14
303030120,Maryland,interceptionYards,33
303030120,Maryland,interceptionTDs,2
303030120,Maryland,passesIntercepted,2
303030120,Maryland,firstDowns,28
303030120,Maryland,thirdDownEff,6-12
303030120,Maryland,fourthDownEff,1-1
303030120,Maryland,totalYards,446
303030120,Maryland,netPassingYards,185
303030120,Maryland,completionAttempts,16-24
303030120,Maryland,yardsPerPass,7.7
303030120,Maryland,rushingYards,261
303030120,Maryland,rushingAttempts,54
303030120,Maryland,yardsPerRushAttempt,4.8
303030120,Maryland,totalPenaltiesYards,6-47
303030120,Maryland,turnovers,0
303030120,Maryland,fumblesLost,0
303030120,Maryland,interceptions,0
303030120,Maryland,possessionTime,22:32
303032116,East Carolina,fumblesRecovered,0
303032116,East Carolina,rushingTDs,2
303032116,East Carolina,passingTDs,3
303032116,East Carolina,kickReturnYards,157
303032116,East Carolina,kickReturnTDs,0
303032116,East Carolina,kickReturns,8
303032116,East Carolina,kickingPoints,5
303032116,East Carolina,firstDowns,21
303032116,East Carolina,thirdDownEff,12-17
303032116,East Carolina,fourthDownEff,1-2
303032116,East Carolina,totalYards,421
303032116,East Carolina,netPassingYards,328
303032116,East Carolina,completionAttempts,39-54
303032116,East Carolina,yardsPerPass,5.7
303032116,East Carolina,rushingYards,111
303032116,East Carolina,rushingAttempts,26
303032116,East Carolina,yardsPerRushAttempt,4.3
303032116,East Carolina,totalPenaltiesYards,2-15
303032116,East Carolina,turnovers,2
303032116,East Carolina,fumblesLost,1
303032116,East Carolina,interceptions,1
303032116,East Carolina,possessionTime,17:50
303032116,UCF,fumblesRecovered,1
303032116,UCF,rushingTDs,5
303032116,UCF,puntReturnYards,42
303032116,UCF,puntReturnTDs,0
303032116,UCF,puntReturns,3
303032116,UCF,passingTDs,2
303032116,UCF,kickReturnYards,109
303032116,UCF,kickReturnTDs,0
303032116,UCF,kickReturns,3
303032116,UCF,kickingPoints,7
303032116,UCF,interceptionYards,-2
303032116,UCF,interceptionTDs,0
303032116,UCF,passesIntercepted,1
303032116,UCF,firstDowns,21
303032116,UCF,thirdDownEff,9-11
303032116,UCF,fourthDownEff,1-1
303032116,UCF,totalYards,424
303032116,UCF,netPassingYards,159
303032116,UCF,completionAttempts,8-12
303032116,UCF,yardsPerPass,13.3
303032116,UCF,rushingYards,265
303032116,UCF,rushingAttempts,48
303032116,UCF,yardsPerRushAttempt,5.5
303032116,UCF,totalPenaltiesYards,3-24
303032116,UCF,turnovers,0
303032116,UCF,fumblesLost,0
303032116,UCF,interceptions,0
303032116,UCF,possessionTime,18:32
303030235,Houston,fumblesRecovered,0
303030235,Houston,rushingTDs,1
303030235,Houston,puntReturnYards,74
303030235,Houston,puntReturnTDs,1
303030235,Houston,puntReturns,4
303030235,Houston,passingTDs,6
303030235,Houston,kickReturnYards,75
303030235,Houston,kickReturnTDs,0
303030235,Houston,kickReturns,3
303030235,Houston,kickingPoints,8
303030235,Houston,interceptionYards,23
303030235,Houston,interceptionTDs,0
303030235,Houston,passesIntercepted,1
303030235,Houston,firstDowns,37
303030235,Houston,thirdDownEff,9-13
303030235,Houston,fourthDownEff,1-2
303030235,Houston,totalYards,651
303030235,Houston,netPassingYards,403
303030235,Houston,completionAttempts,24-27
303030235,Houston,yardsPerPass,14.9
303030235,Houston,rushingYards,248
303030235,Houston,rushingAttempts,51
303030235,Houston,yardsPerRushAttempt,4.9
303030235,Houston,totalPenaltiesYards,7-45
303030235,Houston,turnovers,1
303030235,Houston,fumblesLost,1
303030235,Houston,interceptions,0
303030235,Houston,possessionTime,18:15
303030235,Memphis,fumblesRecovered,1
303030235,Memphis,rushingTDs,2
303030235,Memphis,passingTDs,0
303030235,Memphis,kickReturnYards,163
303030235,Memphis,kickReturnTDs,0
303030235,Memphis,kickReturns,9
303030235,Memphis,kickingPoints,5
303030235,Memphis,firstDowns,15
303030235,Memphis,thirdDownEff,3-10
303030235,Memphis,fourthDownEff,0-0
303030235,Memphis,totalYards,321
303030235,Memphis,netPassingYards,109
303030235,Memphis,completionAttempts,4-12
303030235,Memphis,yardsPerPass,7.7
303030235,Memphis,rushingYards,229
303030235,Memphis,rushingAttempts,42
303030235,Memphis,yardsPerRushAttempt,5.5
303030235,Memphis,totalPenaltiesYards,3-21
303030235,Memphis,turnovers,1
303030235,Memphis,fumblesLost,0
303030235,Memphis,interceptions,1
303030235,Memphis,possessionTime,17:05
303032572,UAB,fumblesRecovered,2
303032572,UAB,rushingTDs,4
303032572,UAB,passingTDs,3
303032572,UAB,kickReturnYards,94
303032572,UAB,kickReturnTDs,0
303032572,UAB,kickReturns,4
303032572,UAB,kickingPoints,6
303032572,UAB,interceptionYards,66
303032572,UAB,interceptionTDs,0
303032572,UAB,passesIntercepted,2
303032572,UAB,firstDowns,31
303032572,UAB,thirdDownEff,4-13
303032572,UAB,fourthDownEff,3-4
303032572,UAB,totalYards,464
303032572,UAB,netPassingYards,241
303032572,UAB,completionAttempts,22-34
303032572,UAB,yardsPerPass,7.1
303032572,UAB,rushingYards,223
303032572,UAB,rushingAttempts,50
303032572,UAB,yardsPerRushAttempt,4.5
303032572,UAB,totalPenaltiesYards,4-45
303032572,UAB,turnovers,3
303032572,UAB,fumblesLost,0
303032572,UAB,interceptions,3
303032572,UAB,possessionTime,20:05
303032572,Southern Mississippi,fumblesRecovered,0
303032572,Southern Mississippi,rushingTDs,4
303032572,Southern Mississippi,passingTDs,2
303032572,Southern Mississippi,kickReturnYards,161
303032572,Southern Mississippi,kickReturnTDs,0
303032572,Southern Mississippi,kickReturns,6
303032572,Southern Mississippi,kickingPoints,11
303032572,Southern Mississippi,interceptionYards,5
303032572,Southern Mississippi,interceptionTDs,0
303032572,Southern Mississippi,passesIntercepted,3
303032572,Southern Mississippi,firstDowns,30
303032572,Southern Mississippi,thirdDownEff,6-16
303032572,Southern Mississippi,fourthDownEff,3-4
303032572,Southern Mississippi,totalYards,582
303032572,Southern Mississippi,netPassingYards,394
303032572,Southern Mississippi,completionAttempts,30-49
303032572,Southern Mississippi,yardsPerPass,7.9
303032572,Southern Mississippi,rushingYards,194
303032572,Southern Mississippi,rushingAttempts,41
303032572,Southern Mississippi,yardsPerRushAttempt,4.7
303032572,Southern Mississippi,totalPenaltiesYards,4-40
303032572,Southern Mississippi,turnovers,4
303032572,Southern Mississippi,fumblesLost,2
303032572,Southern Mississippi,interceptions,2
303032572,Southern Mississippi,possessionTime,15:45
303030087,Notre Dame,fumblesRecovered,2
303030087,Notre Dame,rushingTDs,0
303030087,Notre Dame,puntReturnYards,-2
303030087,Notre Dame,puntReturnTDs,0
303030087,Notre Dame,puntReturns,7
303030087,Notre Dame,passingTDs,4
303030087,Notre Dame,kickReturnYards,126
303030087,Notre Dame,kickReturnTDs,0
303030087,Notre Dame,kickReturns,6
303030087,Notre Dame,kickingPoints,3
303030087,Notre Dame,firstDowns,26
303030087,Notre Dame,thirdDownEff,3-14
303030087,Notre Dame,fourthDownEff,1-1
303030087,Notre Dame,totalYards,458
303030087,Notre Dame,netPassingYards,341
303030087,Notre Dame,completionAttempts,33-56
303030087,Notre Dame,yardsPerPass,6.0
303030087,Notre Dame,rushingYards,124
303030087,Notre Dame,rushingAttempts,24
303030087,Notre Dame,yardsPerRushAttempt,5.2
303030087,Notre Dame,totalPenaltiesYards,7-46
303030087,Notre Dame,turnovers,4
303030087,Notre Dame,fumblesLost,1
303030087,Notre Dame,interceptions,3
303030087,Notre Dame,possessionTime,27:33
303030087,Tulsa,fumblesRecovered,1
303030087,Tulsa,rushingTDs,0
303030087,Tulsa,puntReturnYards,72
303030087,Tulsa,puntReturnTDs,1
303030087,Tulsa,puntReturns,4
303030087,Tulsa,passingTDs,1
303030087,Tulsa,kickReturnYards,54
303030087,Tulsa,kickReturnTDs,0
303030087,Tulsa,kickReturns,2
303030087,Tulsa,kickingPoints,8
303030087,Tulsa,interceptionYards,66
303030087,Tulsa,interceptionTDs,1
303030087,Tulsa,passesIntercepted,3
303030087,Tulsa,firstDowns,18
303030087,Tulsa,thirdDownEff,6-16
303030087,Tulsa,fourthDownEff,0-0
303030087,Tulsa,totalYards,399
303030087,Tulsa,netPassingYards,222
303030087,Tulsa,completionAttempts,18-34
303030087,Tulsa,yardsPerPass,5.8
303030087,Tulsa,rushingYards,203
303030087,Tulsa,rushingAttempts,39
303030087,Tulsa,yardsPerRushAttempt,5.2
303030087,Tulsa,totalPenaltiesYards,12-133
303030087,Tulsa,turnovers,2
303030087,Tulsa,fumblesLost,2
303030087,Tulsa,interceptions,0
303030087,Tulsa,possessionTime,18:05
303032655,Tulane,fumblesRecovered,3
303032655,Tulane,rushingTDs,0
303032655,Tulane,puntReturnYards,0
303032655,Tulane,puntReturnTDs,0
303032655,Tulane,puntReturns,2
303032655,Tulane,passingTDs,1
303032655,Tulane,kickReturnYards,136
303032655,Tulane,kickReturnTDs,0
303032655,Tulane,kickReturns,6
303032655,Tulane,kickingPoints,5
303032655,Tulane,firstDowns,22
303032655,Tulane,thirdDownEff,4-15
303032655,Tulane,fourthDownEff,1-3
303032655,Tulane,totalYards,391
303032655,Tulane,netPassingYards,128
303032655,Tulane,completionAttempts,11-24
303032655,Tulane,yardsPerPass,5.0
303032655,Tulane,rushingYards,270
303032655,Tulane,rushingAttempts,53
303032655,Tulane,yardsPerRushAttempt,5.1
303032655,Tulane,totalPenaltiesYards,4-25
303032655,Tulane,turnovers,2
303032655,Tulane,fumblesLost,1
303032655,Tulane,interceptions,1
303032655,Tulane,possessionTime,19:31
303032655,SMU,fumblesRecovered,1
303032655,SMU,rushingTDs,3
303032655,SMU,puntReturnYards,8
303032655,SMU,puntReturnTDs,0
303032655,SMU,puntReturns,3
303032655,SMU,passingTDs,1
303032655,SMU,kickReturnYards,93
303032655,SMU,kickReturnTDs,0
303032655,SMU,kickReturns,4
303032655,SMU,kickingPoints,7
303032655,SMU,interceptionYards,0
303032655,SMU,interceptionTDs,0
303032655,SMU,passesIntercepted,1
303032655,SMU,firstDowns,21
303032655,SMU,thirdDownEff,5-11
303032655,SMU,fourthDownEff,0-0
303032655,SMU,totalYards,542
303032655,SMU,netPassingYards,372
303032655,SMU,completionAttempts,19-35
303032655,SMU,yardsPerPass,10.2
303032655,SMU,rushingYards,184
303032655,SMU,rushingAttempts,30
303032655,SMU,yardsPerRushAttempt,6.1
303032655,SMU,totalPenaltiesYards,5-49
303032655,SMU,turnovers,3
303032655,SMU,fumblesLost,3
303032655,SMU,interceptions,0
303032655,SMU,possessionTime,17:09
303030218,Akron,fumblesRecovered,1
303030218,Akron,rushingTDs,0
303030218,Akron,puntReturnYards,0
303030218,Akron,puntReturnTDs,0
303030218,Akron,puntReturns,2
303030218,Akron,passingTDs,0
303030218,Akron,kickReturnYards,63
303030218,Akron,kickReturnTDs,0
303030218,Akron,kickReturns,5
303030218,Akron,kickingPoints,0
303030218,Akron,firstDowns,8
303030218,Akron,thirdDownEff,4-16
303030218,Akron,fourthDownEff,0-0
303030218,Akron,totalYards,154
303030218,Akron,netPassingYards,161
303030218,Akron,completionAttempts,15-27
303030218,Akron,yardsPerPass,5.0
303030218,Akron,rushingYards,20
303030218,Akron,rushingAttempts,28
303030218,Akron,yardsPerRushAttempt,0.7
303030218,Akron,totalPenaltiesYards,3-25
303030218,Akron,turnovers,1
303030218,Akron,fumblesLost,0
303030218,Akron,interceptions,1
303030218,Akron,possessionTime,17:05
303030218,Temple,fumblesRecovered,0
303030218,Temple,rushingTDs,2
303030218,Temple,puntReturnYards,44
303030218,Temple,puntReturnTDs,0
303030218,Temple,puntReturns,8
303030218,Temple,passingTDs,1
303030218,Temple,kickingPoints,12
303030218,Temple,interceptionYards,4
303030218,Temple,interceptionTDs,0
303030218,Temple,passesIntercepted,1
303030218,Temple,firstDowns,21
303030218,Temple,thirdDownEff,4-11
303030218,Temple,fourthDownEff,0-0
303030218,Temple,totalYards,399
303030218,Temple,netPassingYards,214
303030218,Temple,completionAttempts,15-22
303030218,Temple,yardsPerPass,9.5
303030218,Temple,rushingYards,190
303030218,Temple,rushingAttempts,40
303030218,Temple,yardsPerRushAttempt,4.8
303030218,Temple,totalPenaltiesYards,6-40
303030218,Temple,turnovers,1
303030218,Temple,fumblesLost,1
303030218,Temple,interceptions,0
303030218,Temple,possessionTime,19:02
303030061,Florida,fumblesRecovered,1
303030061,Florida,rushingTDs,4
303030061,Florida,puntReturnYards,0
303030061,Florida,puntReturnTDs,0
303030061,Florida,puntReturns,4
303030061,Florida,passingTDs,0
303030061,Florida,kickReturnYards,148
303030061,Florida,kickReturnTDs,0
303030061,Florida,kickReturns,6
303030061,Florida,kickingPoints,10
303030061,Florida,interceptionYards,102
303030061,Florida,interceptionTDs,0
303030061,Florida,passesIntercepted,3
303030061,Florida,firstDowns,23
303030061,Florida,thirdDownEff,4-14
303030061,Florida,fourthDownEff,0-1
303030061,Florida,totalYards,450
303030061,Florida,netPassingYards,240
303030061,Florida,completionAttempts,18-27
303030061,Florida,yardsPerPass,8.1
303030061,Florida,rushingYards,231
303030061,Florida,rushingAttempts,50
303030061,Florida,yardsPerRushAttempt,4.6
303030061,Florida,totalPenaltiesYards,9-54
303030061,Florida,turnovers,1
303030061,Florida,fumblesLost,0
303030061,Florida,interceptions,1
303030061,Florida,possessionTime,18:38
303030061,Georgia,fumblesRecovered,0
303030061,Georgia,rushingTDs,1
303030061,Georgia,puntReturnYards,14
303030061,Georgia,puntReturnTDs,0
303030061,Georgia,puntReturns,3
303030061,Georgia,passingTDs,3
303030061,Georgia,kickReturnYards,111
303030061,Georgia,kickReturnTDs,0
303030061,Georgia,kickReturns,4
303030061,Georgia,kickingPoints,5
303030061,Georgia,interceptionYards,0
303030061,Georgia,interceptionTDs,0
303030061,Georgia,passesIntercepted,1
303030061,Georgia,firstDowns,22
303030061,Georgia,thirdDownEff,8-15
303030061,Georgia,fourthDownEff,0-0
303030061,Georgia,totalYards,439
303030061,Georgia,netPassingYards,336
303030061,Georgia,completionAttempts,18-37
303030061,Georgia,yardsPerPass,8.5
303030061,Georgia,rushingYards,126
303030061,Georgia,rushingAttempts,34
303030061,Georgia,yardsPerRushAttempt,3.7
303030061,Georgia,totalPenaltiesYards,2-25
303030061,Georgia,turnovers,4
303030061,Georgia,fumblesLost,1
303030061,Georgia,interceptions,3
303030061,Georgia,possessionTime,18:02
303032579,South Carolina,fumblesRecovered,3
303032579,South Carolina,rushingTDs,3
303032579,South Carolina,passingTDs,1
303032579,South Carolina,kickReturnYards,85
303032579,South Carolina,kickReturnTDs,0
303032579,South Carolina,kickReturns,4
303032579,South Carolina,kickingPoints,8
303032579,South Carolina,interceptionYards,24
303032579,South Carolina,interceptionTDs,1
303032579,South Carolina,passesIntercepted,1
303032579,South Carolina,firstDowns,20
303032579,South Carolina,thirdDownEff,7-13
303032579,South Carolina,fourthDownEff,0-0
303032579,South Carolina,totalYards,435
303032579,South Carolina,netPassingYards,232
303032579,South Carolina,completionAttempts,13-22
303032579,South Carolina,yardsPerPass,10.1
303032579,South Carolina,rushingYards,212
303032579,South Carolina,rushingAttempts,43
303032579,South Carolina,yardsPerRushAttempt,4.9
303032579,South Carolina,totalPenaltiesYards,6-49
303032579,South Carolina,turnovers,1
303032579,South Carolina,fumblesLost,0
303032579,South Carolina,interceptions,1
303032579,South Carolina,possessionTime,17:08
303032579,Tennessee,fumblesRecovered,0
303032579,Tennessee,rushingTDs,0
303032579,Tennessee,puntReturnYards,2
303032579,Tennessee,puntReturnTDs,0
303032579,Tennessee,puntReturns,3
303032579,Tennessee,passingTDs,3
303032579,Tennessee,kickReturnYards,111
303032579,Tennessee,kickReturnTDs,0
303032579,Tennessee,kickReturns,6
303032579,Tennessee,kickingPoints,6
303032579,Tennessee,interceptionYards,0
303032579,Tennessee,interceptionTDs,0
303032579,Tennessee,passesIntercepted,1
303032579,Tennessee,firstDowns,21
303032579,Tennessee,thirdDownEff,7-14
303032579,Tennessee,fourthDownEff,2-3
303032579,Tennessee,totalYards,404
303032579,Tennessee,netPassingYards,352
303032579,Tennessee,completionAttempts,19-28
303032579,Tennessee,yardsPerPass,11.1
303032579,Tennessee,rushingYards,92
303032579,Tennessee,rushingAttempts,37
303032579,Tennessee,yardsPerRushAttempt,2.5
303032579,Tennessee,totalPenaltiesYards,7-57
303032579,Tennessee,turnovers,4
303032579,Tennessee,fumblesLost,3
303032579,Tennessee,interceptions,1
303032579,Tennessee,possessionTime,27:00
303030344,Mississippi State,fumblesRecovered,1
303030344,Mississippi State,rushingTDs,2
303030344,Mississippi State,puntReturnYards,44
303030344,Mississippi State,puntReturnTDs,0
303030344,Mississippi State,puntReturns,6
303030344,Mississippi State,passingTDs,1
303030344,Mississippi State,kickReturnYards,67
303030344,Mississippi State,kickReturnTDs,0
303030344,Mississippi State,kickReturns,3
303030344,Mississippi State,kickingPoints,6
303030344,Mississippi State,interceptionYards,15
303030344,Mississippi State,interceptionTDs,0
303030344,Mississippi State,passesIntercepted,3
303030344,Mississippi State,firstDowns,14
303030344,Mississippi State,thirdDownEff,5-14
303030344,Mississippi State,fourthDownEff,0-0
303030344,Mississippi State,totalYards,325
303030344,Mississippi State,netPassingYards,111
303030344,Mississippi State,completionAttempts,7-19
303030344,Mississippi State,yardsPerPass,5.8
303030344,Mississippi State,rushingYards,214
303030344,Mississippi State,rushingAttempts,39
303030344,Mississippi State,yardsPerRushAttempt,5.5
303030344,Mississippi State,totalPenaltiesYards,4-50
303030344,Mississippi State,turnovers,1
303030344,Mississippi State,fumblesLost,1
303030344,Mississippi State,interceptions,0
303030344,Mississippi State,possessionTime,20:05
303030344,Kentucky,fumblesRecovered,1
303030344,Kentucky,rushingTDs,0
303030344,Kentucky,puntReturnYards,-1
303030344,Kentucky,puntReturnTDs,0
303030344,Kentucky,puntReturns,5
303030344,Kentucky,passingTDs,2
303030344,Kentucky,kickReturnYards,111
303030344,Kentucky,kickReturnTDs,0
303030344,Kentucky,kickReturns,5
303030344,Kentucky,kickingPoints,5
303030344,Kentucky,firstDowns,24
303030344,Kentucky,thirdDownEff,6-18
303030344,Kentucky,fourthDownEff,2-3
303030344,Kentucky,totalYards,347
303030344,Kentucky,netPassingYards,285
303030344,Kentucky,completionAttempts,23-42
303030344,Kentucky,yardsPerPass,6.1
303030344,Kentucky,rushingYards,89
303030344,Kentucky,rushingAttempts,43
303030344,Kentucky,yardsPerRushAttempt,2.1
303030344,Kentucky,totalPenaltiesYards,3-15
303030344,Kentucky,turnovers,4
303030344,Kentucky,fumblesLost,1
303030344,Kentucky,interceptions,3
303030344,Kentucky,possessionTime,21:17
303030008,Arkansas,fumblesRecovered,0
303030008,Arkansas,rushingTDs,2
303030008,Arkansas,puntReturnYards,8
303030008,Arkansas,puntReturnTDs,0
303030008,Arkansas,puntReturns,3
303030008,Arkansas,passingTDs,3
303030008,Arkansas,kickReturnYards,126
303030008,Arkansas,kickReturnTDs,0
303030008,Arkansas,kickReturns,4
303030008,Arkansas,kickingPoints,11
303030008,Arkansas,interceptionYards,58
303030008,Arkansas,interceptionTDs,1
303030008,Arkansas,passesIntercepted,2
303030008,Arkansas,firstDowns,25
303030008,Arkansas,thirdDownEff,10-19
303030008,Arkansas,fourthDownEff,1-2
303030008,Arkansas,totalYards,555
303030008,Arkansas,netPassingYards,428
303030008,Arkansas,completionAttempts,28-48
303030008,Arkansas,yardsPerPass,8.7
303030008,Arkansas,rushingYards,138
303030008,Arkansas,rushingAttempts,36
303030008,Arkansas,yardsPerRushAttempt,3.8
303030008,Arkansas,totalPenaltiesYards,13-130
303030008,Arkansas,turnovers,0
303030008,Arkansas,fumblesLost,0
303030008,Arkansas,interceptions,0
303030008,Arkansas,possessionTime,20:24
303030008,Vanderbilt,fumblesRecovered,0
303030008,Vanderbilt,rushingTDs,1
303030008,Vanderbilt,puntReturnYards,1
303030008,Vanderbilt,puntReturnTDs,0
303030008,Vanderbilt,puntReturns,3
303030008,Vanderbilt,passingTDs,1
303030008,Vanderbilt,kickReturnYards,189
303030008,Vanderbilt,kickReturnTDs,0
303030008,Vanderbilt,kickReturns,8
303030008,Vanderbilt,kickingPoints,2
303030008,Vanderbilt,firstDowns,8
303030008,Vanderbilt,thirdDownEff,1-11
303030008,Vanderbilt,fourthDownEff,0-1
303030008,Vanderbilt,totalYards,153
303030008,Vanderbilt,netPassingYards,76
303030008,Vanderbilt,completionAttempts,6-17
303030008,Vanderbilt,yardsPerPass,2.1
303030008,Vanderbilt,rushingYards,117
303030008,Vanderbilt,rushingAttempts,31
303030008,Vanderbilt,yardsPerRushAttempt,3.8
303030008,Vanderbilt,totalPenaltiesYards,7-54
303030008,Vanderbilt,turnovers,2
303030008,Vanderbilt,fumblesLost,0
303030008,Vanderbilt,interceptions,2
303030008,Vanderbilt,possessionTime,14:31
303030145,Auburn,fumblesRecovered,0
303030145,Auburn,rushingTDs,2
303030145,Auburn,puntReturnYards,-2
303030145,Auburn,puntReturnTDs,0
303030145,Auburn,puntReturns,3
303030145,Auburn,passingTDs,3
303030145,Auburn,kickReturnYards,176
303030145,Auburn,kickReturnTDs,1
303030145,Auburn,kickReturns,5
303030145,Auburn,kickingPoints,15
303030145,Auburn,interceptionYards,0
