game_id,team,category,stat
401013174,Liberty,fourthDownEff,2-3
401013174,Liberty,totalYards,354
401013174,Liberty,netPassingYards,149
401013174,Liberty,completionAttempts,15-27
401013174,Liberty,yardsPerPass,5.5
401013174,Liberty,rushingYards,205
401013174,Liberty,rushingAttempts,44
401013174,Liberty,yardsPerRushAttempt,4.7
401013174,Liberty,totalPenaltiesYards,3-30
401013174,Liberty,turnovers,3
401013174,Liberty,fumblesLost,0
401013174,Liberty,interceptions,3
401013174,Liberty,possessionTime,30:29
401013174,Virginia,fumblesRecovered,0
401013174,Virginia,rushingTDs,3
401013174,Virginia,passingTDs,2
401013174,Virginia,kickReturnYards,206
401013174,Virginia,kickReturnTDs,1
401013174,Virginia,kickReturns,5
401013174,Virginia,kickingPoints,9
401013174,Virginia,interceptionYards,2
401013174,Virginia,interceptionTDs,0
401013174,Virginia,passesIntercepted,3
401013174,Virginia,tacklesForLoss,1
401013174,Virginia,defensiveTDs,1
401013174,Virginia,tackles,39
401013174,Virginia,sacks,1
401013174,Virginia,qbHurries,0
401013174,Virginia,passesDeflected,3
401013174,Virginia,firstDowns,24
401013174,Virginia,thirdDownEff,5-9
401013174,Virginia,fourthDownEff,1-1
401013174,Virginia,totalYards,389
401013174,Virginia,netPassingYards,168
401013174,Virginia,completionAttempts,14-22
401013174,Virginia,yardsPerPass,7.6
401013174,Virginia,rushingYards,221
401013174,Virginia,rushingAttempts,39
401013174,Virginia,yardsPerRushAttempt,5.7
401013174,Virginia,totalPenaltiesYards,1-10
401013174,Virginia,turnovers,1
401013174,Virginia,fumblesLost,0
401013174,Virginia,interceptions,1
401013174,Virginia,possessionTime,44:31
401015037,Charlotte,fumblesRecovered,1
401015037,Charlotte,rushingTDs,1
401015037,Charlotte,puntReturnYards,9
401015037,Charlotte,puntReturnTDs,0
401015037,Charlotte,puntReturns,1
401015037,Charlotte,passingTDs,0
401015037,Charlotte,kickReturnYards,60
401015037,Charlotte,kickReturnTDs,0
401015037,Charlotte,kickReturns,4
401015037,Charlotte,kickingPoints,7
401015037,Charlotte,firstDowns,13
401015037,Charlotte,thirdDownEff,5-16
401015037,Charlotte,fourthDownEff,0-0
401015037,Charlotte,totalYards,185
401015037,Charlotte,netPassingYards,72
401015037,Charlotte,completionAttempts,10-20
401015037,Charlotte,yardsPerPass,3.6
401015037,Charlotte,rushingYards,113
401015037,Charlotte,rushingAttempts,41
401015037,Charlotte,yardsPerRushAttempt,2.8
401015037,Charlotte,totalPenaltiesYards,3-15
401015037,Charlotte,turnovers,0
401015037,Charlotte,fumblesLost,0
401015037,Charlotte,interceptions,0
401015037,Charlotte,possessionTime,31:42
401015037,Marshall,rushingTDs,2
401015037,Marshall,puntReturnYards,70
401015037,Marshall,puntReturnTDs,0
401015037,Marshall,puntReturns,5
401015037,Marshall,passingTDs,1
401015037,Marshall,kickReturnYards,44
401015037,Marshall,kickReturnTDs,0
401015037,Marshall,kickReturns,2
401015037,Marshall,kickingPoints,12
401015037,Marshall,fumblesRecovered,0
401015037,Marshall,totalFumbles,1
401015037,Marshall,tacklesForLoss,10
401015037,Marshall,defensiveTDs,0
401015037,Marshall,tackles,28
401015037,Marshall,sacks,6
401015037,Marshall,qbHurries,12
401015037,Marshall,passesDeflected,2
401015037,Marshall,firstDowns,16
401015037,Marshall,thirdDownEff,8-15
401015037,Marshall,fourthDownEff,0-0
401015037,Marshall,totalYards,325
401015037,Marshall,netPassingYards,178
401015037,Marshall,completionAttempts,15-26
401015037,Marshall,yardsPerPass,6.8
401015037,Marshall,rushingYards,147
401015037,Marshall,rushingAttempts,38
401015037,Marshall,yardsPerRushAttempt,3.9
401015037,Marshall,totalPenaltiesYards,3-20
401015037,Marshall,turnovers,1
401015037,Marshall,fumblesLost,1
401015037,Marshall,interceptions,0
401015037,Marshall,possessionTime,28:18
401015041,Middle Tennessee,rushingTDs,2
401015041,Middle Tennessee,passingTDs,4
401015041,Middle Tennessee,kickReturnYards,6
401015041,Middle Tennessee,kickReturnTDs,0
401015041,Middle Tennessee,kickReturns,2
401015041,Middle Tennessee,kickingPoints,4
401015041,Middle Tennessee,interceptionYards,75
401015041,Middle Tennessee,interceptionTDs,1
401015041,Middle Tennessee,passesIntercepted,2
401015041,Middle Tennessee,fumblesRecovered,1
401015041,Middle Tennessee,totalFumbles,3
401015041,Middle Tennessee,tacklesForLoss,6
401015041,Middle Tennessee,defensiveTDs,1
401015041,Middle Tennessee,tackles,30
401015041,Middle Tennessee,sacks,3
401015041,Middle Tennessee,qbHurries,4
401015041,Middle Tennessee,passesDeflected,7
401015041,Middle Tennessee,firstDowns,21
401015041,Middle Tennessee,thirdDownEff,5-15
401015041,Middle Tennessee,fourthDownEff,2-5
401015041,Middle Tennessee,totalYards,491
401015041,Middle Tennessee,netPassingYards,352
401015041,Middle Tennessee,completionAttempts,31-40
401015041,Middle Tennessee,yardsPerPass,8.8
401015041,Middle Tennessee,rushingYards,139
401015041,Middle Tennessee,rushingAttempts,36
401015041,Middle Tennessee,yardsPerRushAttempt,3.9
401015041,Middle Tennessee,totalPenaltiesYards,6-63
401015041,Middle Tennessee,turnovers,2
401015041,Middle Tennessee,fumblesLost,2
401015041,Middle Tennessee,interceptions,0
401015041,Middle Tennessee,possessionTime,33:31
401015041,UTEP,rushingTDs,2
401015041,UTEP,puntReturnYards,21
401015041,UTEP,puntReturnTDs,0
401015041,UTEP,puntReturns,1
401015041,UTEP,passingTDs,2
401015041,UTEP,kickReturnYards,95
401015041,UTEP,kickReturnTDs,0
401015041,UTEP,kickReturns,5
401015041,UTEP,kickingPoints,4
401015041,UTEP,fumblesRecovered,2
401015041,UTEP,totalFumbles,1
401015041,UTEP,tacklesForLoss,4
401015041,UTEP,defensiveTDs,0
401015041,UTEP,tackles,32
401015041,UTEP,sacks,1
401015041,UTEP,qbHurries,3
401015041,UTEP,passesDeflected,4
401015041,UTEP,firstDowns,16
401015041,UTEP,thirdDownEff,4-13
401015041,UTEP,fourthDownEff,1-3
401015041,UTEP,totalYards,333
401015041,UTEP,netPassingYards,218
401015041,UTEP,completionAttempts,18-39
401015041,UTEP,yardsPerPass,5.6
401015041,UTEP,rushingYards,115
401015041,UTEP,rushingAttempts,29
401015041,UTEP,yardsPerRushAttempt,4.0
401015041,UTEP,totalPenaltiesYards,1-15
401015041,UTEP,turnovers,3
401015041,UTEP,fumblesLost,1
401015041,UTEP,interceptions,2
401015041,UTEP,possessionTime,26:29
401015040,Louisiana Tech,rushingTDs,3
401015040,Louisiana Tech,passingTDs,1
401015040,Louisiana Tech,kickReturnYards,49
401015040,Louisiana Tech,kickReturnTDs,0
401015040,Louisiana Tech,kickReturns,3
401015040,Louisiana Tech,kickingPoints,4
401015040,Louisiana Tech,interceptionYards,43
401015040,Louisiana Tech,interceptionTDs,0
401015040,Louisiana Tech,passesIntercepted,3
401015040,Louisiana Tech,fumblesRecovered,0
401015040,Louisiana Tech,totalFumbles,1
401015040,Louisiana Tech,tacklesForLoss,7
401015040,Louisiana Tech,defensiveTDs,0
401015040,Louisiana Tech,tackles,32
401015040,Louisiana Tech,sacks,2
401015040,Louisiana Tech,qbHurries,1
401015040,Louisiana Tech,passesDeflected,3
401015040,Louisiana Tech,firstDowns,20
401015040,Louisiana Tech,thirdDownEff,7-15
401015040,Louisiana Tech,fourthDownEff,2-2
401015040,Louisiana Tech,totalYards,423
401015040,Louisiana Tech,netPassingYards,314
401015040,Louisiana Tech,completionAttempts,21-34
401015040,Louisiana Tech,yardsPerPass,9.2
401015040,Louisiana Tech,rushingYards,109
401015040,Louisiana Tech,rushingAttempts,34
401015040,Louisiana Tech,yardsPerRushAttempt,3.2
401015040,Louisiana Tech,totalPenaltiesYards,5-37
401015040,Louisiana Tech,turnovers,3
401015040,Louisiana Tech,fumblesLost,1
401015040,Louisiana Tech,interceptions,2
401015040,Louisiana Tech,possessionTime,30:52
401015040,Rice,rushingTDs,0
401015040,Rice,passingTDs,1
401015040,Rice,kickReturnYards,57
401015040,Rice,kickReturnTDs,0
401015040,Rice,kickReturns,4
401015040,Rice,kickingPoints,7
401015040,Rice,interceptionYards,62
401015040,Rice,interceptionTDs,0
401015040,Rice,passesIntercepted,2
401015040,Rice,fumblesRecovered,1
401015040,Rice,totalFumbles,0
401015040,Rice,tacklesForLoss,4
401015040,Rice,defensiveTDs,0
401015040,Rice,tackles,34
401015040,Rice,sacks,1
401015040,Rice,qbHurries,2
401015040,Rice,passesDeflected,0
401015040,Rice,firstDowns,15
401015040,Rice,thirdDownEff,3-15
401015040,Rice,fourthDownEff,1-1
401015040,Rice,totalYards,326
401015040,Rice,netPassingYards,226
401015040,Rice,completionAttempts,19-35
401015040,Rice,yardsPerPass,6.5
401015040,Rice,rushingYards,100
401015040,Rice,rushingAttempts,29
401015040,Rice,yardsPerRushAttempt,3.4
401015040,Rice,totalPenaltiesYards,1-3
401015040,Rice,turnovers,3
401015040,Rice,fumblesLost,0
401015040,Rice,interceptions,3
401015040,Rice,possessionTime,29:08
401013374,Lafayette,fumblesRecovered,1
401013374,Lafayette,rushingTDs,0
401013374,Lafayette,passingTDs,1
401013374,Lafayette,kickReturnYards,72
401013374,Lafayette,kickReturnTDs,0
401013374,Lafayette,kickReturns,4
401013374,Lafayette,kickingPoints,7
401013374,Lafayette,firstDowns,9
401013374,Lafayette,thirdDownEff,2-8
401013374,Lafayette,fourthDownEff,1-1
401013374,Lafayette,totalYards,159
401013374,Lafayette,netPassingYards,76
401013374,Lafayette,completionAttempts,9-16
401013374,Lafayette,yardsPerPass,4.8
401013374,Lafayette,rushingYards,83
401013374,Lafayette,rushingAttempts,24
401013374,Lafayette,yardsPerRushAttempt,3.5
401013374,Lafayette,totalPenaltiesYards,1-5
401013374,Lafayette,turnovers,0
401013374,Lafayette,fumblesLost,0
401013374,Lafayette,interceptions,0
401013374,Lafayette,possessionTime,21:58
401013374,Army,rushingTDs,4
401013374,Army,puntReturnYards,33
401013374,Army,puntReturnTDs,0
401013374,Army,puntReturns,2
401013374,Army,passingTDs,0
401013374,Army,kickReturnYards,21
401013374,Army,kickReturnTDs,0
401013374,Army,kickReturns,1
401013374,Army,kickingPoints,7
401013374,Army,fumblesRecovered,0
401013374,Army,totalFumbles,3
401013374,Army,tacklesForLoss,6
401013374,Army,defensiveTDs,0
401013374,Army,tackles,26
401013374,Army,sacks,1
401013374,Army,qbHurries,0
401013374,Army,passesDeflected,1
401013374,Army,firstDowns,23
401013374,Army,thirdDownEff,12-13
401013374,Army,fourthDownEff,0-0
401013374,Army,totalYards,408
401013374,Army,netPassingYards,95
401013374,Army,completionAttempts,5-6
401013374,Army,yardsPerPass,15.8
401013374,Army,rushingYards,313
401013374,Army,rushingAttempts,57
401013374,Army,yardsPerRushAttempt,5.5
401013374,Army,totalPenaltiesYards,6-40
401013374,Army,turnovers,1
401013374,Army,fumblesLost,1
401013374,Army,interceptions,0
401013374,Army,possessionTime,38:02
401013070,Oklahoma,rushingTDs,5
401013070,Oklahoma,puntReturnYards,62
401013070,Oklahoma,puntReturnTDs,0
401013070,Oklahoma,puntReturns,2
401013070,Oklahoma,passingTDs,1
401013070,Oklahoma,kickReturnYards,72
401013070,Oklahoma,kickReturnTDs,0
401013070,Oklahoma,kickReturns,4
401013070,Oklahoma,kickingPoints,12
401013070,Oklahoma,fumblesRecovered,1
401013070,Oklahoma,totalFumbles,0
401013070,Oklahoma,tacklesForLoss,5
401013070,Oklahoma,defensiveTDs,0
401013070,Oklahoma,tackles,43
401013070,Oklahoma,sacks,2
401013070,Oklahoma,qbHurries,1
401013070,Oklahoma,passesDeflected,8
401013070,Oklahoma,firstDowns,30
401013070,Oklahoma,thirdDownEff,3-10
401013070,Oklahoma,fourthDownEff,1-2
401013070,Oklahoma,totalYards,702
401013070,Oklahoma,netPassingYards,349
401013070,Oklahoma,completionAttempts,21-30
401013070,Oklahoma,yardsPerPass,11.6
401013070,Oklahoma,rushingYards,353
401013070,Oklahoma,rushingAttempts,47
401013070,Oklahoma,yardsPerRushAttempt,7.5
401013070,Oklahoma,totalPenaltiesYards,8-70
401013070,Oklahoma,turnovers,0
401013070,Oklahoma,fumblesLost,0
401013070,Oklahoma,interceptions,0
401013070,Oklahoma,possessionTime,33:49
401013070,Oklahoma State,rushingTDs,4
401013070,Oklahoma State,puntReturnYards,-2
401013070,Oklahoma State,puntReturnTDs,0
401013070,Oklahoma State,puntReturns,1
401013070,Oklahoma State,passingTDs,3
401013070,Oklahoma State,kickReturnYards,23
401013070,Oklahoma State,kickReturnTDs,0
401013070,Oklahoma State,kickReturns,1
401013070,Oklahoma State,kickingPoints,5
401013070,Oklahoma State,fumblesRecovered,0
401013070,Oklahoma State,totalFumbles,1
401013070,Oklahoma State,tacklesForLoss,6
401013070,Oklahoma State,defensiveTDs,0
401013070,Oklahoma State,tackles,54
401013070,Oklahoma State,sacks,3
401013070,Oklahoma State,qbHurries,3
401013070,Oklahoma State,passesDeflected,1
401013070,Oklahoma State,firstDowns,39
401013070,Oklahoma State,thirdDownEff,10-16
401013070,Oklahoma State,fourthDownEff,1-1
401013070,Oklahoma State,totalYards,640
401013070,Oklahoma State,netPassingYards,501
401013070,Oklahoma State,completionAttempts,34-53
401013070,Oklahoma State,yardsPerPass,9.5
401013070,Oklahoma State,rushingYards,139
401013070,Oklahoma State,rushingAttempts,33
401013070,Oklahoma State,yardsPerRushAttempt,4.2
401013070,Oklahoma State,totalPenaltiesYards,5-31
401013070,Oklahoma State,turnovers,1
401013070,Oklahoma State,fumblesLost,1
401013070,Oklahoma State,interceptions,0
401013070,Oklahoma State,possessionTime,26:11
401013054,Kansas,rushingTDs,0
401013054,Kansas,puntReturnYards,-1
401013054,Kansas,puntReturnTDs,0
401013054,Kansas,puntReturns,1
401013054,Kansas,passingTDs,2
401013054,Kansas,kickReturnYards,24
401013054,Kansas,kickReturnTDs,0
401013054,Kansas,kickReturns,1
401013054,Kansas,kickingPoints,5
401013054,Kansas,fumblesRecovered,0
401013054,Kansas,totalFumbles,3
401013054,Kansas,tacklesForLoss,6
401013054,Kansas,defensiveTDs,0
401013054,Kansas,tackles,41
401013054,Kansas,sacks,2
401013054,Kansas,qbHurries,1
401013054,Kansas,passesDeflected,1
401013054,Kansas,firstDowns,19
401013054,Kansas,thirdDownEff,5-15
401013054,Kansas,fourthDownEff,1-2
401013054,Kansas,totalYards,347
401013054,Kansas,netPassingYards,232
401013054,Kansas,completionAttempts,21-34
401013054,Kansas,yardsPerPass,6.8
401013054,Kansas,rushingYards,115
401013054,Kansas,rushingAttempts,35
401013054,Kansas,yardsPerRushAttempt,3.3
401013054,Kansas,totalPenaltiesYards,8-53
401013054,Kansas,turnovers,2
401013054,Kansas,fumblesLost,2
401013054,Kansas,interceptions,0
401013054,Kansas,possessionTime,33:11
401013054,Kansas State,rushingTDs,3
401013054,Kansas State,passingTDs,0
401013054,Kansas State,kickReturnYards,12
401013054,Kansas State,kickReturnTDs,0
401013054,Kansas State,kickReturns,1
401013054,Kansas State,kickingPoints,3
401013054,Kansas State,fumblesRecovered,2
401013054,Kansas State,totalFumbles,0
401013054,Kansas State,tacklesForLoss,5
401013054,Kansas State,defensiveTDs,0
401013054,Kansas State,tackles,46
401013054,Kansas State,sacks,2
401013054,Kansas State,qbHurries,2
401013054,Kansas State,passesDeflected,3
401013054,Kansas State,firstDowns,17
401013054,Kansas State,thirdDownEff,3-11
401013054,Kansas State,fourthDownEff,1-3
401013054,Kansas State,totalYards,301
401013054,Kansas State,netPassingYards,126
401013054,Kansas State,completionAttempts,11-18
401013054,Kansas State,yardsPerPass,7.0
401013054,Kansas State,rushingYards,175
401013054,Kansas State,rushingAttempts,40
401013054,Kansas State,yardsPerRushAttempt,4.4
401013054,Kansas State,totalPenaltiesYards,7-55
401013054,Kansas State,turnovers,0
401013054,Kansas State,fumblesLost,0
401013054,Kansas State,interceptions,0
401013054,Kansas State,possessionTime,26:49
401013035,Iowa State,rushingTDs,2
401013035,Iowa State,passingTDs,1
401013035,Iowa State,kickReturnYards,84
401013035,Iowa State,kickReturnTDs,0
401013035,Iowa State,kickReturns,3
401013035,Iowa State,kickingPoints,8
401013035,Iowa State,fumblesRecovered,0
401013035,Iowa State,totalFumbles,1
401013035,Iowa State,tacklesForLoss,3
401013035,Iowa State,defensiveTDs,0
401013035,Iowa State,tackles,44
401013035,Iowa State,sacks,1
401013035,Iowa State,qbHurries,4
401013035,Iowa State,passesDeflected,4
401013035,Iowa State,firstDowns,21
401013035,Iowa State,thirdDownEff,7-11
401013035,Iowa State,fourthDownEff,0-0
401013035,Iowa State,totalYards,355
401013035,Iowa State,netPassingYards,230
401013035,Iowa State,completionAttempts,18-25
401013035,Iowa State,yardsPerPass,9.2
401013035,Iowa State,rushingYards,125
401013035,Iowa State,rushingAttempts,32
401013035,Iowa State,yardsPerRushAttempt,3.9
401013035,Iowa State,totalPenaltiesYards,4-30
401013035,Iowa State,turnovers,0
401013035,Iowa State,fumblesLost,0
401013035,Iowa State,interceptions,0
401013035,Iowa State,possessionTime,25:01
401013035,Baylor,fumblesRecovered,0
401013035,Baylor,rushingTDs,0
401013035,Baylor,puntReturnYards,2
401013035,Baylor,puntReturnTDs,0
401013035,Baylor,puntReturns,1
401013035,Baylor,passingTDs,2
401013035,Baylor,kickReturnYards,94
401013035,Baylor,kickReturnTDs,0
401013035,Baylor,kickReturns,6
401013035,Baylor,kickingPoints,2
401013035,Baylor,tacklesForLoss,4
401013035,Baylor,defensiveTDs,0
401013035,Baylor,tackles,29
401013035,Baylor,sacks,1
401013035,Baylor,qbHurries,1
401013035,Baylor,passesDeflected,0
401013035,Baylor,firstDowns,25
401013035,Baylor,thirdDownEff,6-15
401013035,Baylor,fourthDownEff,3-5
401013035,Baylor,totalYards,505
401013035,Baylor,netPassingYards,359
401013035,Baylor,completionAttempts,29-48
401013035,Baylor,yardsPerPass,7.5
401013035,Baylor,rushingYards,146
401013035,Baylor,rushingAttempts,32
401013035,Baylor,yardsPerRushAttempt,4.6
401013035,Baylor,totalPenaltiesYards,7-70
401013035,Baylor,turnovers,0
401013035,Baylor,fumblesLost,0
401013035,Baylor,interceptions,0
401013035,Baylor,possessionTime,34:59
401013321,Texas Tech,rushingTDs,0
401013321,Texas Tech,puntReturnYards,6
401013321,Texas Tech,puntReturnTDs,0
401013321,Texas Tech,puntReturns,1
401013321,Texas Tech,passingTDs,4
401013321,Texas Tech,kickReturnYards,72
401013321,Texas Tech,kickReturnTDs,0
401013321,Texas Tech,kickReturns,3
401013321,Texas Tech,kickingPoints,10
401013321,Texas Tech,fumblesRecovered,0
401013321,Texas Tech,totalFumbles,3
401013321,Texas Tech,tacklesForLoss,6
401013321,Texas Tech,defensiveTDs,0
401013321,Texas Tech,tackles,60
401013321,Texas Tech,sacks,5.5
401013321,Texas Tech,qbHurries,4
401013321,Texas Tech,passesDeflected,3
401013321,Texas Tech,firstDowns,32
401013321,Texas Tech,thirdDownEff,10-15
401013321,Texas Tech,fourthDownEff,1-2
401013321,Texas Tech,totalYards,595
401013321,Texas Tech,netPassingYards,454
401013321,Texas Tech,completionAttempts,38-48
401013321,Texas Tech,yardsPerPass,9.5
401013321,Texas Tech,rushingYards,141
401013321,Texas Tech,rushingAttempts,33
401013321,Texas Tech,yardsPerRushAttempt,4.3
401013321,Texas Tech,totalPenaltiesYards,8-89
401013321,Texas Tech,turnovers,3
401013321,Texas Tech,fumblesLost,2
401013321,Texas Tech,interceptions,1
401013321,Texas Tech,possessionTime,26:52
401013321,Texas,rushingTDs,1
401013321,Texas,passingTDs,4
401013321,Texas,kickReturnYards,13
401013321,Texas,kickReturnTDs,0
401013321,Texas,kickReturns,1
401013321,Texas,kickingPoints,11
401013321,Texas,interceptionYards,3
401013321,Texas,interceptionTDs,0
401013321,Texas,passesIntercepted,1
401013321,Texas,fumblesRecovered,2
401013321,Texas,totalFumbles,0
401013321,Texas,tacklesForLoss,7
401013321,Texas,defensiveTDs,0
401013321,Texas,tackles,64
401013321,Texas,sacks,5.5
401013321,Texas,qbHurries,1
401013321,Texas,passesDeflected,2
401013321,Texas,firstDowns,28
401013321,Texas,thirdDownEff,8-15
401013321,Texas,fourthDownEff,2-2
401013321,Texas,totalYards,469
401013321,Texas,netPassingYards,312
401013321,Texas,completionAttempts,22-34
401013321,Texas,yardsPerPass,9.2
401013321,Texas,rushingYards,157
401013321,Texas,rushingAttempts,48
401013321,Texas,yardsPerRushAttempt,3.3
401013321,Texas,totalPenaltiesYards,6-59
401013321,Texas,turnovers,0
401013321,Texas,fumblesLost,0
401013321,Texas,interceptions,0
401013321,Texas,possessionTime,33:08
401013366,UMass,rushingTDs,2
401013366,UMass,passingTDs,0
401013366,UMass,kickReturnYards,20
401013366,UMass,kickReturnTDs,0
401013366,UMass,kickReturns,3
401013366,UMass,kickingPoints,4
401013366,UMass,fumblesRecovered,1
401013366,UMass,totalFumbles,2
401013366,UMass,tacklesForLoss,5
401013366,UMass,defensiveTDs,0
401013366,UMass,tackles,23
401013366,UMass,sacks,0
401013366,UMass,qbHurries,0
401013366,UMass,passesDeflected,3
401013366,UMass,firstDowns,15
401013366,UMass,thirdDownEff,5-15
401013366,UMass,fourthDownEff,0-1
401013366,UMass,totalYards,285
401013366,UMass,netPassingYards,183
401013366,UMass,completionAttempts,23-33
401013366,UMass,yardsPerPass,5.5
401013366,UMass,rushingYards,102
401013366,UMass,rushingAttempts,36
401013366,UMass,yardsPerRushAttempt,2.8
401013366,UMass,totalPenaltiesYards,1-10
401013366,UMass,turnovers,0
401013366,UMass,fumblesLost,0
401013366,UMass,interceptions,0
401013366,UMass,possessionTime,32:32
401013366,BYU,rushingTDs,3
401013366,BYU,puntReturnYards,2
401013366,BYU,puntReturnTDs,0
401013366,BYU,puntReturns,2
401013366,BYU,passingTDs,2
401013366,BYU,kickReturnYards,16
401013366,BYU,kickReturnTDs,0
401013366,BYU,kickReturns,1
401013366,BYU,kickingPoints,5
401013366,BYU,fumblesRecovered,0
401013366,BYU,totalFumbles,1
401013366,BYU,tacklesForLoss,10
401013366,BYU,defensiveTDs,0
401013366,BYU,tackles,36
401013366,BYU,sacks,4
401013366,BYU,qbHurries,0
401013366,BYU,passesDeflected,2
401013366,BYU,firstDowns,19
401013366,BYU,thirdDownEff,6-12
401013366,BYU,fourthDownEff,0-0
401013366,BYU,totalYards,388
401013366,BYU,netPassingYards,167
401013366,BYU,completionAttempts,14-23
401013366,BYU,yardsPerPass,7.3
401013366,BYU,rushingYards,221
401013366,BYU,rushingAttempts,40
401013366,BYU,yardsPerRushAttempt,5.5
401013366,BYU,totalPenaltiesYards,2-20
401013366,BYU,turnovers,1
401013366,BYU,fumblesLost,1
401013366,BYU,interceptions,0
401013366,BYU,possessionTime,23:08
401012789,Utah,rushingTDs,2
401012789,Utah,passingTDs,0
401012789,Utah,kickReturnYards,4
401012789,Utah,kickReturnTDs,0
401012789,Utah,kickReturns,1
401012789,Utah,kickingPoints,20
401012789,Utah,fumblesRecovered,1
401012789,Utah,totalFumbles,0
401012789,Utah,tacklesForLoss,12
401012789,Utah,defensiveTDs,0
401012789,Utah,tackles,35
401012789,Utah,sacks,4
401012789,Utah,qbHurries,0
401012789,Utah,passesDeflected,4
401012789,Utah,firstDowns,24
401012789,Utah,thirdDownEff,4-16
401012789,Utah,fourthDownEff,0-0
401012789,Utah,totalYards,494
401012789,Utah,netPassingYards,262
401012789,Utah,completionAttempts,18-31
401012789,Utah,yardsPerPass,8.5
401012789,Utah,rushingYards,232
401012789,Utah,rushingAttempts,47
401012789,Utah,yardsPerRushAttempt,4.9
401012789,Utah,totalPenaltiesYards,3-25
401012789,Utah,turnovers,0
401012789,Utah,fumblesLost,0
401012789,Utah,interceptions,0
401012789,Utah,possessionTime,32:56
401012789,Oregon,fumblesRecovered,0
401012789,Oregon,rushingTDs,0
401012789,Oregon,puntReturnYards,19
401012789,Oregon,puntReturnTDs,0
401012789,Oregon,puntReturns,1
401012789,Oregon,passingTDs,3
401012789,Oregon,kickReturnYards,72
401012789,Oregon,kickReturnTDs,0
401012789,Oregon,kickReturns,3
401012789,Oregon,kickingPoints,5
401012789,Oregon,firstDowns,17
401012789,Oregon,thirdDownEff,6-15
401012789,Oregon,fourthDownEff,0-1
401012789,Oregon,totalYards,405
401012789,Oregon,netPassingYards,288
401012789,Oregon,completionAttempts,20-34
401012789,Oregon,yardsPerPass,8.5
401012789,Oregon,rushingYards,117
401012789,Oregon,rushingAttempts,32
401012789,Oregon,yardsPerRushAttempt,3.7
401012789,Oregon,totalPenaltiesYards,7-63
401012789,Oregon,turnovers,1
401012789,Oregon,fumblesLost,1
401012789,Oregon,interceptions,0
401012789,Oregon,possessionTime,27:04
401012790,Oregon State,fumblesRecovered,0
401012790,Oregon State,rushingTDs,0
401012790,Oregon State,passingTDs,2
401012790,Oregon State,kickReturnYards,15
401012790,Oregon State,kickReturnTDs,0
401012790,Oregon State,kickReturns,1
401012790,Oregon State,kickingPoints,5
401012790,Oregon State,interceptionYards,17
401012790,Oregon State,interceptionTDs,0
401012790,Oregon State,passesIntercepted,1
401012790,Oregon State,tacklesForLoss,4
401012790,Oregon State,defensiveTDs,0
401012790,Oregon State,tackles,40
401012790,Oregon State,sacks,1
401012790,Oregon State,qbHurries,4
401012790,Oregon State,passesDeflected,6
401012790,Oregon State,firstDowns,18
401012790,Oregon State,thirdDownEff,5-15
401012790,Oregon State,fourthDownEff,1-4
401012790,Oregon State,totalYards,404
401012790,Oregon State,netPassingYards,236
401012790,Oregon State,completionAttempts,17-35
401012790,Oregon State,yardsPerPass,6.7
401012790,Oregon State,rushingYards,168
401012790,Oregon State,rushingAttempts,33
401012790,Oregon State,yardsPerRushAttempt,5.1
401012790,Oregon State,totalPenaltiesYards,6-34
401012790,Oregon State,turnovers,1
401012790,Oregon State,fumblesLost,0
401012790,Oregon State,interceptions,1
401012790,Oregon State,possessionTime,26:01
401012790,Stanford,fumblesRecovered,0
401012790,Stanford,rushingTDs,3
401012790,Stanford,puntReturnYards,18
401012790,Stanford,puntReturnTDs,0
401012790,Stanford,puntReturns,3
401012790,Stanford,passingTDs,4
401012790,Stanford,kickReturnYards,25
401012790,Stanford,kickReturnTDs,0
401012790,Stanford,kickReturns,1
401012790,Stanford,kickingPoints,6
401012790,Stanford,interceptionYards,0
401012790,Stanford,interceptionTDs,0
401012790,Stanford,passesIntercepted,1
401012790,Stanford,tacklesForLoss,5
401012790,Stanford,defensiveTDs,0
401012790,Stanford,tackles,31
401012790,Stanford,sacks,2
401012790,Stanford,qbHurries,5
401012790,Stanford,passesDeflected,7
401012790,Stanford,firstDowns,24
401012790,Stanford,thirdDownEff,6-12
401012790,Stanford,fourthDownEff,2-2
401012790,Stanford,totalYards,596
401012790,Stanford,netPassingYards,352
401012790,Stanford,completionAttempts,25-38
401012790,Stanford,yardsPerPass,9.3
401012790,Stanford,rushingYards,244
401012790,Stanford,rushingAttempts,30
401012790,Stanford,yardsPerRushAttempt,8.1
401012790,Stanford,totalPenaltiesYards,8-70
401012790,Stanford,turnovers,1
401012790,Stanford,fumblesLost,0
401012790,Stanford,interceptions,1
401012790,Stanford,possessionTime,33:37
401012787,USC,fumblesRecovered,1
401012787,USC,rushingTDs,0
401012787,USC,puntReturnYards,0
401012787,USC,puntReturnTDs,0
401012787,USC,puntReturns,1
401012787,USC,passingTDs,2
401012787,USC,kickingPoints,2
401012787,USC,firstDowns,18
401012787,USC,thirdDownEff,7-17
401012787,USC,fourthDownEff,1-2
401012787,USC,totalYards,277
401012787,USC,netPassingYards,180
401012787,USC,completionAttempts,21-34
401012787,USC,yardsPerPass,5.3
401012787,USC,rushingYards,97
401012787,USC,rushingAttempts,38
401012787,USC,yardsPerRushAttempt,2.6
401012787,USC,totalPenaltiesYards,5-55
