game_id,team,category,stat
400763660,UTEP,turnovers,5
400763660,UTEP,fumblesLost,5
400763660,UTEP,interceptions,0
400763660,UTEP,possessionTime,33:47
400763662,Charlotte,fumblesRecovered,0
400763662,Charlotte,rushingTDs,0
400763662,Charlotte,puntReturnYards,-2
400763662,Charlotte,puntReturnTDs,0
400763662,Charlotte,puntReturns,1
400763662,Charlotte,passingTDs,1
400763662,Charlotte,kickReturnYards,59
400763662,Charlotte,kickReturnTDs,0
400763662,Charlotte,kickReturns,3
400763662,Charlotte,kickingPoints,1
400763662,Charlotte,interceptionYards,0
400763662,Charlotte,interceptionTDs,0
400763662,Charlotte,passesIntercepted,1
400763662,Charlotte,firstDowns,15
400763662,Charlotte,thirdDownEff,3-14
400763662,Charlotte,fourthDownEff,0-1
400763662,Charlotte,totalYards,285
400763662,Charlotte,netPassingYards,158
400763662,Charlotte,completionAttempts,14-26
400763662,Charlotte,yardsPerPass,6.1
400763662,Charlotte,rushingYards,127
400763662,Charlotte,rushingAttempts,32
400763662,Charlotte,yardsPerRushAttempt,4.0
400763662,Charlotte,totalPenaltiesYards,5-42
400763662,Charlotte,turnovers,0
400763662,Charlotte,fumblesLost,0
400763662,Charlotte,interceptions,0
400763662,Charlotte,possessionTime,19:42
400763662,Rice,fumblesRecovered,0
400763662,Rice,rushingTDs,2
400763662,Rice,puntReturnYards,22
400763662,Rice,puntReturnTDs,0
400763662,Rice,puntReturns,1
400763662,Rice,passingTDs,1
400763662,Rice,kickReturnYards,30
400763662,Rice,kickReturnTDs,0
400763662,Rice,kickReturns,1
400763662,Rice,kickingPoints,9
400763662,Rice,firstDowns,28
400763662,Rice,thirdDownEff,12-19
400763662,Rice,fourthDownEff,0-0
400763662,Rice,totalYards,433
400763662,Rice,netPassingYards,126
400763662,Rice,completionAttempts,15-26
400763662,Rice,yardsPerPass,4.8
400763662,Rice,rushingYards,307
400763662,Rice,rushingAttempts,61
400763662,Rice,yardsPerRushAttempt,5.0
400763662,Rice,totalPenaltiesYards,5-55
400763662,Rice,turnovers,1
400763662,Rice,fumblesLost,0
400763662,Rice,interceptions,1
400763662,Rice,possessionTime,40:18
400763466,Oklahoma,fumblesRecovered,0
400763466,Oklahoma,rushingTDs,5
400763466,Oklahoma,puntReturnYards,2
400763466,Oklahoma,puntReturnTDs,0
400763466,Oklahoma,puntReturns,1
400763466,Oklahoma,passingTDs,2
400763466,Oklahoma,kickReturnYards,170
400763466,Oklahoma,kickReturnTDs,0
400763466,Oklahoma,kickReturns,5
400763466,Oklahoma,kickingPoints,10
400763466,Oklahoma,interceptionYards,68
400763466,Oklahoma,interceptionTDs,1
400763466,Oklahoma,passesIntercepted,2
400763466,Oklahoma,firstDowns,23
400763466,Oklahoma,thirdDownEff,8-14
400763466,Oklahoma,fourthDownEff,1-1
400763466,Oklahoma,totalYards,524
400763466,Oklahoma,netPassingYards,180
400763466,Oklahoma,completionAttempts,17-25
400763466,Oklahoma,yardsPerPass,7.2
400763466,Oklahoma,rushingYards,344
400763466,Oklahoma,rushingAttempts,42
400763466,Oklahoma,yardsPerRushAttempt,8.2
400763466,Oklahoma,totalPenaltiesYards,4-33
400763466,Oklahoma,turnovers,0
400763466,Oklahoma,fumblesLost,0
400763466,Oklahoma,interceptions,0
400763466,Oklahoma,possessionTime,29:27
400763466,Oklahoma State,fumblesRecovered,0
400763466,Oklahoma State,rushingTDs,0
400763466,Oklahoma State,passingTDs,2
400763466,Oklahoma State,kickReturnYards,163
400763466,Oklahoma State,kickReturnTDs,0
400763466,Oklahoma State,kickReturns,7
400763466,Oklahoma State,kickingPoints,11
400763466,Oklahoma State,firstDowns,22
400763466,Oklahoma State,thirdDownEff,6-16
400763466,Oklahoma State,fourthDownEff,1-2
400763466,Oklahoma State,totalYards,457
400763466,Oklahoma State,netPassingYards,325
400763466,Oklahoma State,completionAttempts,25-45
400763466,Oklahoma State,yardsPerPass,7.2
400763466,Oklahoma State,rushingYards,132
400763466,Oklahoma State,rushingAttempts,29
400763466,Oklahoma State,yardsPerRushAttempt,4.6
400763466,Oklahoma State,totalPenaltiesYards,2-10
400763466,Oklahoma State,turnovers,2
400763466,Oklahoma State,fumblesLost,0
400763466,Oklahoma State,interceptions,2
400763466,Oklahoma State,possessionTime,30:33
400763465,Kansas,fumblesRecovered,0
400763465,Kansas,rushingTDs,0
400763465,Kansas,puntReturnYards,-6
400763465,Kansas,puntReturnTDs,0
400763465,Kansas,puntReturns,1
400763465,Kansas,passingTDs,2
400763465,Kansas,kickReturnYards,131
400763465,Kansas,kickReturnTDs,0
400763465,Kansas,kickReturns,7
400763465,Kansas,kickingPoints,2
400763465,Kansas,interceptionYards,0
400763465,Kansas,interceptionTDs,0
400763465,Kansas,passesIntercepted,1
400763465,Kansas,firstDowns,17
400763465,Kansas,thirdDownEff,8-17
400763465,Kansas,fourthDownEff,0-3
400763465,Kansas,totalYards,315
400763465,Kansas,netPassingYards,215
400763465,Kansas,completionAttempts,19-35
400763465,Kansas,yardsPerPass,6.1
400763465,Kansas,rushingYards,100
400763465,Kansas,rushingAttempts,35
400763465,Kansas,yardsPerRushAttempt,2.9
400763465,Kansas,totalPenaltiesYards,6-50
400763465,Kansas,turnovers,2
400763465,Kansas,fumblesLost,1
400763465,Kansas,interceptions,1
400763465,Kansas,possessionTime,25:57
400763465,Kansas State,fumblesRecovered,1
400763465,Kansas State,rushingTDs,5
400763465,Kansas State,puntReturnYards,30
400763465,Kansas State,puntReturnTDs,1
400763465,Kansas State,puntReturns,3
400763465,Kansas State,passingTDs,0
400763465,Kansas State,kickReturnYards,13
400763465,Kansas State,kickReturnTDs,0
400763465,Kansas State,kickReturns,1
400763465,Kansas State,kickingPoints,9
400763465,Kansas State,interceptionYards,0
400763465,Kansas State,interceptionTDs,0
400763465,Kansas State,passesIntercepted,1
400763465,Kansas State,firstDowns,22
400763465,Kansas State,thirdDownEff,5-12
400763465,Kansas State,fourthDownEff,2-2
400763465,Kansas State,totalYards,363
400763465,Kansas State,netPassingYards,137
400763465,Kansas State,completionAttempts,11-20
400763465,Kansas State,yardsPerPass,6.8
400763465,Kansas State,rushingYards,226
400763465,Kansas State,rushingAttempts,49
400763465,Kansas State,yardsPerRushAttempt,4.6
400763465,Kansas State,totalPenaltiesYards,1-5
400763465,Kansas State,turnovers,1
400763465,Kansas State,fumblesLost,0
400763465,Kansas State,interceptions,1
400763465,Kansas State,possessionTime,34:03
400763464,TCU,fumblesRecovered,4
400763464,TCU,rushingTDs,1
400763464,TCU,passingTDs,2
400763464,TCU,kickReturnYards,61
400763464,TCU,kickReturnTDs,0
400763464,TCU,kickReturns,2
400763464,TCU,kickingPoints,4
400763464,TCU,interceptionYards,0
400763464,TCU,interceptionTDs,0
400763464,TCU,passesIntercepted,1
400763464,TCU,firstDowns,15
400763464,TCU,thirdDownEff,2-17
400763464,TCU,fourthDownEff,0-1
400763464,TCU,totalYards,302
400763464,TCU,netPassingYards,148
400763464,TCU,completionAttempts,18-33
400763464,TCU,yardsPerPass,4.5
400763464,TCU,rushingYards,154
400763464,TCU,rushingAttempts,46
400763464,TCU,yardsPerRushAttempt,3.3
400763464,TCU,totalPenaltiesYards,8-65
400763464,TCU,turnovers,2
400763464,TCU,fumblesLost,1
400763464,TCU,interceptions,1
400763464,TCU,possessionTime,32:09
400763464,Baylor,fumblesRecovered,1
400763464,Baylor,rushingTDs,2
400763464,Baylor,puntReturnYards,1
400763464,Baylor,puntReturnTDs,0
400763464,Baylor,puntReturns,1
400763464,Baylor,passingTDs,1
400763464,Baylor,kickReturnYards,33
400763464,Baylor,kickReturnTDs,0
400763464,Baylor,kickReturns,1
400763464,Baylor,kickingPoints,3
400763464,Baylor,interceptionYards,14
400763464,Baylor,interceptionTDs,0
400763464,Baylor,passesIntercepted,1
400763464,Baylor,firstDowns,21
400763464,Baylor,thirdDownEff,6-22
400763464,Baylor,fourthDownEff,3-4
400763464,Baylor,totalYards,335
400763464,Baylor,netPassingYards,62
400763464,Baylor,completionAttempts,7-24
400763464,Baylor,yardsPerPass,2.6
400763464,Baylor,rushingYards,273
400763464,Baylor,rushingAttempts,71
400763464,Baylor,yardsPerRushAttempt,3.8
400763464,Baylor,totalPenaltiesYards,6-50
400763464,Baylor,turnovers,5
400763464,Baylor,fumblesLost,4
400763464,Baylor,interceptions,1
400763464,Baylor,possessionTime,27:51
400763463,Texas Tech,fumblesRecovered,1
400763463,Texas Tech,rushingTDs,5
400763463,Texas Tech,passingTDs,1
400763463,Texas Tech,kickReturnYards,60
400763463,Texas Tech,kickReturnTDs,0
400763463,Texas Tech,kickReturns,2
400763463,Texas Tech,kickingPoints,12
400763463,Texas Tech,interceptionYards,0
400763463,Texas Tech,interceptionTDs,0
400763463,Texas Tech,passesIntercepted,1
400763463,Texas Tech,firstDowns,28
400763463,Texas Tech,thirdDownEff,4-13
400763463,Texas Tech,fourthDownEff,0-1
400763463,Texas Tech,totalYards,665
400763463,Texas Tech,netPassingYards,372
400763463,Texas Tech,completionAttempts,22-39
400763463,Texas Tech,yardsPerPass,9.5
400763463,Texas Tech,rushingYards,293
400763463,Texas Tech,rushingAttempts,51
400763463,Texas Tech,yardsPerRushAttempt,5.7
400763463,Texas Tech,totalPenaltiesYards,6-70
400763463,Texas Tech,turnovers,4
400763463,Texas Tech,fumblesLost,3
400763463,Texas Tech,interceptions,1
400763463,Texas Tech,possessionTime,30:10
400763463,Texas,fumblesRecovered,3
400763463,Texas,rushingTDs,6
400763463,Texas,puntReturnYards,46
400763463,Texas,puntReturnTDs,0
400763463,Texas,puntReturns,4
400763463,Texas,passingTDs,0
400763463,Texas,kickReturnYards,148
400763463,Texas,kickReturnTDs,0
400763463,Texas,kickReturns,5
400763463,Texas,kickingPoints,9
400763463,Texas,interceptionYards,16
400763463,Texas,interceptionTDs,0
400763463,Texas,passesIntercepted,1
400763463,Texas,firstDowns,19
400763463,Texas,thirdDownEff,4-14
400763463,Texas,fourthDownEff,0-1
400763463,Texas,totalYards,467
400763463,Texas,netPassingYards,64
400763463,Texas,completionAttempts,11-23
400763463,Texas,yardsPerPass,2.8
400763463,Texas,rushingYards,403
400763463,Texas,rushingAttempts,48
400763463,Texas,yardsPerRushAttempt,8.4
400763463,Texas,totalPenaltiesYards,8-64
400763463,Texas,turnovers,2
400763463,Texas,fumblesLost,1
400763463,Texas,interceptions,1
400763463,Texas,possessionTime,29:50
400763467,West Virginia,fumblesRecovered,1
400763467,West Virginia,rushingTDs,2
400763467,West Virginia,puntReturnYards,1
400763467,West Virginia,puntReturnTDs,0
400763467,West Virginia,puntReturns,1
400763467,West Virginia,passingTDs,1
400763467,West Virginia,kickReturnYards,72
400763467,West Virginia,kickReturnTDs,0
400763467,West Virginia,kickReturns,2
400763467,West Virginia,kickingPoints,12
400763467,West Virginia,interceptionYards,25
400763467,West Virginia,interceptionTDs,0
400763467,West Virginia,passesIntercepted,2
400763467,West Virginia,firstDowns,19
400763467,West Virginia,thirdDownEff,7-16
400763467,West Virginia,fourthDownEff,0-1
400763467,West Virginia,totalYards,415
400763467,West Virginia,netPassingYards,202
400763467,West Virginia,completionAttempts,12-26
400763467,West Virginia,yardsPerPass,7.8
400763467,West Virginia,rushingYards,213
400763467,West Virginia,rushingAttempts,45
400763467,West Virginia,yardsPerRushAttempt,4.7
400763467,West Virginia,totalPenaltiesYards,5-45
400763467,West Virginia,turnovers,1
400763467,West Virginia,fumblesLost,0
400763467,West Virginia,interceptions,1
400763467,West Virginia,possessionTime,27:03
400763467,Iowa State,fumblesRecovered,0
400763467,Iowa State,rushingTDs,0
400763467,Iowa State,puntReturnYards,16
400763467,Iowa State,puntReturnTDs,0
400763467,Iowa State,puntReturns,1
400763467,Iowa State,passingTDs,0
400763467,Iowa State,kickReturnYards,99
400763467,Iowa State,kickReturnTDs,0
400763467,Iowa State,kickReturns,6
400763467,Iowa State,kickingPoints,6
400763467,Iowa State,interceptionYards,0
400763467,Iowa State,interceptionTDs,0
400763467,Iowa State,passesIntercepted,1
400763467,Iowa State,firstDowns,17
400763467,Iowa State,thirdDownEff,6-19
400763467,Iowa State,fourthDownEff,2-4
400763467,Iowa State,totalYards,284
400763467,Iowa State,netPassingYards,191
400763467,Iowa State,completionAttempts,19-39
400763467,Iowa State,yardsPerPass,4.9
400763467,Iowa State,rushingYards,93
400763467,Iowa State,rushingAttempts,41
400763467,Iowa State,yardsPerRushAttempt,2.3
400763467,Iowa State,totalPenaltiesYards,4-30
400763467,Iowa State,turnovers,3
400763467,Iowa State,fumblesLost,1
400763467,Iowa State,interceptions,2
400763467,Iowa State,possessionTime,32:57
400787297,Utah State,fumblesRecovered,0
400787297,Utah State,rushingTDs,3
400787297,Utah State,puntReturnYards,67
400787297,Utah State,puntReturnTDs,0
400787297,Utah State,puntReturns,6
400787297,Utah State,passingTDs,1
400787297,Utah State,kickReturnYards,110
400787297,Utah State,kickReturnTDs,0
400787297,Utah State,kickReturns,6
400787297,Utah State,kickingPoints,4
400787297,Utah State,firstDowns,23
400787297,Utah State,thirdDownEff,8-19
400787297,Utah State,fourthDownEff,2-4
400787297,Utah State,totalYards,445
400787297,Utah State,netPassingYards,243
400787297,Utah State,completionAttempts,20-45
400787297,Utah State,yardsPerPass,5.4
400787297,Utah State,rushingYards,202
400787297,Utah State,rushingAttempts,43
400787297,Utah State,yardsPerRushAttempt,4.7
400787297,Utah State,totalPenaltiesYards,8-70
400787297,Utah State,turnovers,2
400787297,Utah State,fumblesLost,2
400787297,Utah State,interceptions,0
400787297,Utah State,possessionTime,32:58
400787297,BYU,fumblesRecovered,2
400787297,BYU,rushingTDs,2
400787297,BYU,passingTDs,4
400787297,BYU,kickReturnYards,107
400787297,BYU,kickReturnTDs,0
400787297,BYU,kickReturns,4
400787297,BYU,kickingPoints,9
400787297,BYU,firstDowns,15
400787297,BYU,thirdDownEff,4-14
400787297,BYU,fourthDownEff,1-2
400787297,BYU,totalYards,358
400787297,BYU,netPassingYards,284
400787297,BYU,completionAttempts,16-30
400787297,BYU,yardsPerPass,9.5
400787297,BYU,rushingYards,74
400787297,BYU,rushingAttempts,31
400787297,BYU,yardsPerRushAttempt,2.4
400787297,BYU,totalPenaltiesYards,9-76
400787297,BYU,turnovers,0
400787297,BYU,fumblesLost,0
400787297,BYU,interceptions,0
400787297,BYU,possessionTime,27:02
400757085,Oregon State,fumblesRecovered,1
400757085,Oregon State,rushingTDs,5
400757085,Oregon State,puntReturnYards,78
400757085,Oregon State,puntReturnTDs,1
400757085,Oregon State,puntReturns,1
400757085,Oregon State,passingTDs,0
400757085,Oregon State,kickReturnYards,104
400757085,Oregon State,kickReturnTDs,0
400757085,Oregon State,kickReturns,5
400757085,Oregon State,kickingPoints,6
400757085,Oregon State,firstDowns,23
400757085,Oregon State,thirdDownEff,4-9
400757085,Oregon State,fourthDownEff,0-1
400757085,Oregon State,totalYards,427
400757085,Oregon State,netPassingYards,199
400757085,Oregon State,completionAttempts,13-25
400757085,Oregon State,yardsPerPass,8.0
400757085,Oregon State,rushingYards,228
400757085,Oregon State,rushingAttempts,38
400757085,Oregon State,yardsPerRushAttempt,6.0
400757085,Oregon State,totalPenaltiesYards,7-80
400757085,Oregon State,turnovers,1
400757085,Oregon State,fumblesLost,0
400757085,Oregon State,interceptions,1
400757085,Oregon State,possessionTime,27:45
400757085,Oregon,fumblesRecovered,0
400757085,Oregon,rushingTDs,4
400757085,Oregon,puntReturnYards,8
400757085,Oregon,puntReturnTDs,0
400757085,Oregon,puntReturns,1
400757085,Oregon,passingTDs,3
400757085,Oregon,kickReturnYards,99
400757085,Oregon,kickReturnTDs,0
400757085,Oregon,kickReturns,4
400757085,Oregon,kickingPoints,10
400757085,Oregon,interceptionYards,5
400757085,Oregon,interceptionTDs,0
400757085,Oregon,passesIntercepted,1
400757085,Oregon,firstDowns,37
400757085,Oregon,thirdDownEff,10-16
400757085,Oregon,fourthDownEff,1-2
400757085,Oregon,totalYards,674
400757085,Oregon,netPassingYards,366
400757085,Oregon,completionAttempts,28-38
400757085,Oregon,yardsPerPass,9.6
400757085,Oregon,rushingYards,308
400757085,Oregon,rushingAttempts,51
400757085,Oregon,yardsPerRushAttempt,6.0
400757085,Oregon,totalPenaltiesYards,9-93
400757085,Oregon,turnovers,1
400757085,Oregon,fumblesLost,1
400757085,Oregon,interceptions,0
400757085,Oregon,possessionTime,32:15
400757086,Washington State,fumblesRecovered,0
400757086,Washington State,rushingTDs,0
400757086,Washington State,passingTDs,1
400757086,Washington State,kickReturnYards,147
400757086,Washington State,kickReturnTDs,0
400757086,Washington State,kickReturns,8
400757086,Washington State,kickingPoints,4
400757086,Washington State,interceptionYards,66
400757086,Washington State,interceptionTDs,0
400757086,Washington State,passesIntercepted,1
400757086,Washington State,firstDowns,19
400757086,Washington State,thirdDownEff,5-12
400757086,Washington State,fourthDownEff,0-1
400757086,Washington State,totalYards,319
400757086,Washington State,netPassingYards,288
400757086,Washington State,completionAttempts,36-58
400757086,Washington State,yardsPerPass,5.0
400757086,Washington State,rushingYards,31
400757086,Washington State,rushingAttempts,12
400757086,Washington State,yardsPerRushAttempt,2.6
400757086,Washington State,totalPenaltiesYards,4-28
400757086,Washington State,turnovers,7
400757086,Washington State,fumblesLost,5
400757086,Washington State,interceptions,2
400757086,Washington State,possessionTime,22:32
400757086,Washington,fumblesRecovered,5
400757086,Washington,rushingTDs,3
400757086,Washington,passingTDs,0
400757086,Washington,kickReturnYards,33
400757086,Washington,kickReturnTDs,0
400757086,Washington,kickReturns,2
400757086,Washington,kickingPoints,9
400757086,Washington,interceptionYards,96
400757086,Washington,interceptionTDs,2
400757086,Washington,passesIntercepted,2
400757086,Washington,firstDowns,22
400757086,Washington,thirdDownEff,7-15
400757086,Washington,fourthDownEff,0-0
400757086,Washington,totalYards,443
400757086,Washington,netPassingYards,203
400757086,Washington,completionAttempts,14-20
400757086,Washington,yardsPerPass,10.1
400757086,Washington,rushingYards,240
400757086,Washington,rushingAttempts,55
400757086,Washington,yardsPerRushAttempt,4.4
400757086,Washington,totalPenaltiesYards,10-80
400757086,Washington,turnovers,1
400757086,Washington,fumblesLost,0
400757086,Washington,interceptions,1
400757086,Washington,possessionTime,37:28
400757087,Arizona State,fumblesRecovered,1
400757087,Arizona State,rushingTDs,0
400757087,Arizona State,passingTDs,4
400757087,Arizona State,kickReturnYards,62
400757087,Arizona State,kickReturnTDs,0
400757087,Arizona State,kickReturns,5
400757087,Arizona State,kickingPoints,22
400757087,Arizona State,firstDowns,28
400757087,Arizona State,thirdDownEff,11-21
400757087,Arizona State,fourthDownEff,1-1
400757087,Arizona State,totalYards,586
400757087,Arizona State,netPassingYards,395
400757087,Arizona State,completionAttempts,27-43
400757087,Arizona State,yardsPerPass,9.2
400757087,Arizona State,rushingYards,191
400757087,Arizona State,rushingAttempts,52
400757087,Arizona State,yardsPerRushAttempt,3.7
400757087,Arizona State,totalPenaltiesYards,7-45
400757087,Arizona State,turnovers,0
400757087,Arizona State,fumblesLost,0
400757087,Arizona State,interceptions,0
400757087,Arizona State,possessionTime,37:38
400757087,California,fumblesRecovered,0
400757087,California,rushingTDs,1
400757087,California,puntReturnYards,2
400757087,California,puntReturnTDs,0
400757087,California,puntReturns,1
400757087,California,passingTDs,5
400757087,California,kickReturnYards,98
400757087,California,kickReturnTDs,0
400757087,California,kickReturns,4
400757087,California,kickingPoints,10
400757087,California,firstDowns,28
400757087,California,thirdDownEff,6-12
400757087,California,fourthDownEff,0-1
400757087,California,totalYards,680
400757087,California,netPassingYards,542
400757087,California,completionAttempts,30-51
400757087,California,yardsPerPass,10.6
400757087,California,rushingYards,138
400757087,California,rushingAttempts,22
400757087,California,yardsPerRushAttempt,6.3
400757087,California,totalPenaltiesYards,3-35
400757087,California,turnovers,1
400757087,California,fumblesLost,1
400757087,California,interceptions,0
400757087,California,possessionTime,22:22
400757088,UCLA,fumblesRecovered,0
400757088,UCLA,rushingTDs,2
400757088,UCLA,puntReturnYards,7
400757088,UCLA,puntReturnTDs,0
400757088,UCLA,puntReturns,2
400757088,UCLA,passingTDs,1
400757088,UCLA,kickReturnYards,148
400757088,UCLA,kickReturnTDs,0
400757088,UCLA,kickReturns,7
400757088,UCLA,kickingPoints,3
400757088,UCLA,firstDowns,23
400757088,UCLA,thirdDownEff,4-14
400757088,UCLA,fourthDownEff,1-1
400757088,UCLA,totalYards,367
400757088,UCLA,netPassingYards,227
400757088,UCLA,completionAttempts,19-37
400757088,UCLA,yardsPerPass,6.1
400757088,UCLA,rushingYards,140
400757088,UCLA,rushingAttempts,29
400757088,UCLA,yardsPerRushAttempt,4.8
400757088,UCLA,totalPenaltiesYards,6-30
400757088,UCLA,turnovers,3
400757088,UCLA,fumblesLost,1
400757088,UCLA,interceptions,2
400757088,UCLA,possessionTime,19:59
400757088,USC,fumblesRecovered,1
400757088,USC,rushingTDs,1
400757088,USC,puntReturnYards,46
400757088,USC,puntReturnTDs,1
400757088,USC,puntReturns,2
400757088,USC,passingTDs,2
400757088,USC,kickReturnYards,53
400757088,USC,kickReturnTDs,0
400757088,USC,kickReturns,3
400757088,USC,kickingPoints,10
400757088,USC,interceptionYards,8
400757088,USC,interceptionTDs,0
400757088,USC,passesIntercepted,2
400757088,USC,firstDowns,24
400757088,USC,thirdDownEff,8-19
400757088,USC,fourthDownEff,2-2
400757088,USC,totalYards,410
400757088,USC,netPassingYards,175
400757088,USC,completionAttempts,15-26
400757088,USC,yardsPerPass,6.7
400757088,USC,rushingYards,235
400757088,USC,rushingAttempts,59
400757088,USC,yardsPerRushAttempt,4.0
400757088,USC,totalPenaltiesYards,7-56
400757088,USC,turnovers,0
400757088,USC,fumblesLost,0
400757088,USC,interceptions,0
400757088,USC,possessionTime,40:01
400757089,Colorado,fumblesRecovered,2
400757089,Colorado,rushingTDs,0
400757089,Colorado,puntReturnYards,-3
400757089,Colorado,puntReturnTDs,0
400757089,Colorado,puntReturns,1
400757089,Colorado,passingTDs,2
400757089,Colorado,kickReturnYards,55
400757089,Colorado,kickReturnTDs,0
400757089,Colorado,kickReturns,4
400757089,Colorado,kickingPoints,2
400757089,Colorado,interceptionYards,14
400757089,Colorado,interceptionTDs,0
400757089,Colorado,passesIntercepted,1
400757089,Colorado,firstDowns,19
400757089,Colorado,thirdDownEff,5-16
400757089,Colorado,fourthDownEff,2-3
400757089,Colorado,totalYards,307
400757089,Colorado,netPassingYards,258
400757089,Colorado,completionAttempts,19-38
400757089,Colorado,yardsPerPass,6.8
400757089,Colorado,rushingYards,49
400757089,Colorado,rushingAttempts,33
400757089,Colorado,yardsPerRushAttempt,1.5
400757089,Colorado,totalPenaltiesYards,3-31
400757089,Colorado,turnovers,4
400757089,Colorado,fumblesLost,1
400757089,Colorado,interceptions,3
400757089,Colorado,possessionTime,28:32
400757089,Utah,fumblesRecovered,1
400757089,Utah,rushingTDs,1
400757089,Utah,puntReturnYards,3
400757089,Utah,puntReturnTDs,0
400757089,Utah,puntReturns,6
400757089,Utah,passingTDs,1
400757089,Utah,kickReturnYards,44
400757089,Utah,kickReturnTDs,0
400757089,Utah,kickReturns,3
400757089,Utah,kickingPoints,8
400757089,Utah,interceptionYards,40
400757089,Utah,interceptionTDs,0
400757089,Utah,passesIntercepted,3
400757089,Utah,firstDowns,18
400757089,Utah,thirdDownEff,7-17
400757089,Utah,fourthDownEff,0-0
400757089,Utah,totalYards,324
400757089,Utah,netPassingYards,108
400757089,Utah,completionAttempts,10-26
400757089,Utah,yardsPerPass,4.2
400757089,Utah,rushingYards,216
400757089,Utah,rushingAttempts,50
400757089,Utah,yardsPerRushAttempt,4.3
400757089,Utah,totalPenaltiesYards,9-92
400757089,Utah,turnovers,3
400757089,Utah,fumblesLost,2
400757089,Utah,interceptions,1
400757089,Utah,possessionTime,31:28
400787480,Georgia Southern,fumblesRecovered,0
400787480,Georgia Southern,rushingTDs,5
400787480,Georgia Southern,puntReturnYards,111
400787480,Georgia Southern,puntReturnTDs,0
400787480,Georgia Southern,puntReturns,4
400787480,Georgia Southern,passingTDs,1
400787480,Georgia Southern,kickReturnYards,53
400787480,Georgia Southern,kickReturnTDs,0
400787480,Georgia Southern,kickReturns,2
400787480,Georgia Southern,kickingPoints,13
400787480,Georgia Southern,interceptionYards,22
400787480,Georgia Southern,interceptionTDs,0
400787480,Georgia Southern,passesIntercepted,2
400787480,Georgia Southern,firstDowns,20
400787480,Georgia Southern,thirdDownEff,5-11
400787480,Georgia Southern,fourthDownEff,1-2
400787480,Georgia Southern,totalYards,542
400787480,Georgia Southern,netPassingYards,53
400787480,Georgia Southern,completionAttempts,4-7
400787480,Georgia Southern,yardsPerPass,7.6
400787480,Georgia Southern,rushingYards,489
400787480,Georgia Southern,rushingAttempts,56
400787480,Georgia Southern,yardsPerRushAttempt,8.7
400787480,Georgia Southern,totalPenaltiesYards,7-67
400787480,Georgia Southern,turnovers,2
400787480,Georgia Southern,fumblesLost,2
400787480,Georgia Southern,interceptions,0
400787480,Georgia Southern,possessionTime,32:58
400787480,South Alabama,fumblesRecovered,2
400787480,South Alabama,rushingTDs,1
400787480,South Alabama,puntReturnYards,16
400787480,South Alabama,puntReturnTDs,0
400787480,South Alabama,puntReturns,1
400787480,South Alabama,passingTDs,0
400787480,South Alabama,kickReturnYards,41
400787480,South Alabama,kickReturnTDs,0
400787480,South Alabama,kickReturns,3
400787480,South Alabama,kickingPoints,5
400787480,South Alabama,firstDowns,9
400787480,South Alabama,thirdDownEff,3-14
400787480,South Alabama,fourthDownEff,0-0
400787480,South Alabama,totalYards,136
400787480,South Alabama,netPassingYards,62
400787480,South Alabama,completionAttempts,7-19
400787480,South Alabama,yardsPerPass,3.3
400787480,South Alabama,rushingYards,74
400787480,South Alabama,rushingAttempts,36
400787480,South Alabama,yardsPerRushAttempt,2.1
400787480,South Alabama,totalPenaltiesYards,4-25
400787480,South Alabama,turnovers,2
400787480,South Alabama,fumblesLost,0
400787480,South Alabama,interceptions,2
400787480,South Alabama,possessionTime,27:02
400763663,UT San Antonio,fumblesRecovered,2
400763663,UT San Antonio,rushingTDs,0
400763663,UT San Antonio,puntReturnYards,6
400763663,UT San Antonio,puntReturnTDs,0
400763663,UT San Antonio,puntReturns,1
400763663,UT San Antonio,passingTDs,1
400763663,UT San Antonio,kickReturnYards,150
400763663,UT San Antonio,kickReturnTDs,0
400763663,UT San Antonio,kickReturns,6
400763663,UT San Antonio,kickingPoints,1
400763663,UT San Antonio,firstDowns,18
400763663,UT San Antonio,thirdDownEff,4-12
400763663,UT San Antonio,fourthDownEff,0-2
400763663,UT San Antonio,totalYards,292
400763663,UT San Antonio,netPassingYards,140
400763663,UT San Antonio,completionAttempts,14-23
400763663,UT San Antonio,yardsPerPass,6.1
400763663,UT San Antonio,rushingYards,152
400763663,UT San Antonio,rushingAttempts,43
400763663,UT San Antonio,yardsPerRushAttempt,3.5
400763663,UT San Antonio,totalPenaltiesYards,5-59
400763663,UT San Antonio,turnovers,3
400763663,UT San Antonio,fumblesLost,1
400763663,UT San Antonio,interceptions,2
400763663,UT San Antonio,possessionTime,27:10
400763663,Middle Tennessee,fumblesRecovered,1
400763663,Middle Tennessee,rushingTDs,4
400763663,Middle Tennessee,passingTDs,1
400763663,Middle Tennessee,kickReturnYards,72
400763663,Middle Tennessee,kickReturnTDs,0
400763663,Middle Tennessee,kickReturns,2
400763663,Middle Tennessee,kickingPoints,6
400763663,Middle Tennessee,interceptionYards,32
400763663,Middle Tennessee,interceptionTDs,1
400763663,Middle Tennessee,passesIntercepted,2
400763663,Middle Tennessee,firstDowns,28
400763663,Middle Tennessee,thirdDownEff,6-10
400763663,Middle Tennessee,fourthDownEff,2-2
400763663,Middle Tennessee,totalYards,456
400763663,Middle Tennessee,netPassingYards,257
