game_id,team,category,stat
401112205,Rutgers,tacklesForLoss,10
401112205,Rutgers,sacks,4
401112205,Rutgers,qbHurries,10
401112205,Rutgers,possessionTime,34:06
401112205,Rutgers,interceptions,2
401112205,Rutgers,fumblesLost,0
401112205,Rutgers,turnovers,2
401112205,Rutgers,totalPenaltiesYards,6-36
401112205,Rutgers,yardsPerRushAttempt,3.2
401112205,Rutgers,rushingAttempts,47
401112205,Rutgers,rushingYards,151
401112205,Rutgers,yardsPerPass,6.5
401112205,Rutgers,completionAttempts,13-25
401112205,Rutgers,netPassingYards,163
401112205,Rutgers,totalYards,314
401112205,Rutgers,fourthDownEff,0-2
401112205,Rutgers,thirdDownEff,4-18
401112205,Rutgers,firstDowns,11
401112205,Rutgers,defensiveTDs,0
401112205,Rutgers,tackles,35
401112205,Rutgers,passesDeflected,2
401117877,Memphis,rushingTDs,3
401117877,Memphis,passingTDs,3
401117877,Memphis,kickReturnYards,76
401117877,Memphis,kickReturnTDs,0
401117877,Memphis,kickReturns,3
401117877,Memphis,kickingPoints,8
401117877,Memphis,interceptionYards,33
401117877,Memphis,interceptionTDs,1
401117877,Memphis,passesIntercepted,1
401117877,Memphis,fumblesRecovered,0
401117877,Memphis,totalFumbles,4
401117877,Memphis,defensiveTDs,2
401117877,Memphis,sacks,4
401117877,Memphis,passesDeflected,10
401117877,Memphis,possessionTime,26:06
401117877,Memphis,interceptions,1
401117877,Memphis,fumblesLost,1
401117877,Memphis,turnovers,2
401117877,Memphis,totalPenaltiesYards,9-70
401117877,Memphis,yardsPerRushAttempt,7.9
401117877,Memphis,rushingAttempts,36
401117877,Memphis,rushingYards,286
401117877,Memphis,yardsPerPass,10.4
401117877,Memphis,completionAttempts,15-24
401117877,Memphis,netPassingYards,249
401117877,Memphis,totalYards,535
401117877,Memphis,fourthDownEff,0-1
401117877,Memphis,thirdDownEff,2-8
401117877,Memphis,firstDowns,25
401117877,Memphis,tacklesForLoss,2
401117877,Memphis,tackles,40
401117877,Memphis,qbHurries,7
401117877,Louisiana Monroe,rushingTDs,2
401117877,Louisiana Monroe,puntReturnYards,3
401117877,Louisiana Monroe,puntReturnTDs,0
401117877,Louisiana Monroe,puntReturns,1
401117877,Louisiana Monroe,passingTDs,2
401117877,Louisiana Monroe,kickReturnYards,41
401117877,Louisiana Monroe,kickReturnTDs,0
401117877,Louisiana Monroe,kickReturns,3
401117877,Louisiana Monroe,kickingPoints,9
401117877,Louisiana Monroe,interceptionYards,35
401117877,Louisiana Monroe,interceptionTDs,0
401117877,Louisiana Monroe,passesIntercepted,1
401117877,Louisiana Monroe,fumblesRecovered,2
401117877,Louisiana Monroe,totalFumbles,2
401117877,Louisiana Monroe,defensiveTDs,0
401117877,Louisiana Monroe,qbHurries,2
401117877,Louisiana Monroe,possessionTime,33:54
401117877,Louisiana Monroe,interceptions,1
401117877,Louisiana Monroe,fumblesLost,0
401117877,Louisiana Monroe,turnovers,1
401117877,Louisiana Monroe,totalPenaltiesYards,11-114
401117877,Louisiana Monroe,yardsPerRushAttempt,5.8
401117877,Louisiana Monroe,rushingAttempts,44
401117877,Louisiana Monroe,rushingYards,256
401117877,Louisiana Monroe,yardsPerPass,7.1
401117877,Louisiana Monroe,completionAttempts,24-45
401117877,Louisiana Monroe,netPassingYards,319
401117877,Louisiana Monroe,totalYards,575
401117877,Louisiana Monroe,fourthDownEff,3-6
401117877,Louisiana Monroe,thirdDownEff,5-15
401117877,Louisiana Monroe,firstDowns,30
401117877,Louisiana Monroe,tacklesForLoss,3
401117877,Louisiana Monroe,tackles,27
401117877,Louisiana Monroe,sacks,2
401117877,Louisiana Monroe,passesDeflected,3
401114167,Arizona,rushingTDs,2
401114167,Arizona,puntReturnYards,2
401114167,Arizona,puntReturnTDs,0
401114167,Arizona,puntReturns,2
401114167,Arizona,passingTDs,3
401114167,Arizona,kickReturnYards,78
401114167,Arizona,kickReturnTDs,0
401114167,Arizona,kickReturns,5
401114167,Arizona,kickingPoints,5
401114167,Arizona,fumblesRecovered,0
401114167,Arizona,totalFumbles,2
401114167,Arizona,tacklesForLoss,8
401114167,Arizona,sacks,0
401114167,Arizona,qbHurries,6
401114167,Arizona,possessionTime,24:57
401114167,Arizona,interceptions,1
401114167,Arizona,fumblesLost,0
401114167,Arizona,turnovers,1
401114167,Arizona,totalPenaltiesYards,1-5
401114167,Arizona,yardsPerRushAttempt,3.2
401114167,Arizona,rushingAttempts,26
401114167,Arizona,rushingYards,83
401114167,Arizona,yardsPerPass,9.9
401114167,Arizona,completionAttempts,31-41
401114167,Arizona,netPassingYards,404
401114167,Arizona,totalYards,487
401114167,Arizona,fourthDownEff,0-0
401114167,Arizona,thirdDownEff,8-14
401114167,Arizona,firstDowns,22
401114167,Arizona,defensiveTDs,0
401114167,Arizona,tackles,59
401114167,Arizona,passesDeflected,2
401114167,Colorado,fumblesRecovered,0
401114167,Colorado,rushingTDs,1
401114167,Colorado,puntReturnYards,15
401114167,Colorado,puntReturnTDs,0
401114167,Colorado,puntReturns,2
401114167,Colorado,passingTDs,2
401114167,Colorado,kickingPoints,12
401114167,Colorado,interceptionYards,8
401114167,Colorado,interceptionTDs,0
401114167,Colorado,passesIntercepted,1
401114167,Colorado,tacklesForLoss,4
401114167,Colorado,defensiveTDs,0
401114167,Colorado,sacks,0
401114167,Colorado,passesDeflected,6
401114167,Colorado,possessionTime,35:03
401114167,Colorado,interceptions,0
401114167,Colorado,fumblesLost,0
401114167,Colorado,turnovers,0
401114167,Colorado,totalPenaltiesYards,8-85
401114167,Colorado,yardsPerRushAttempt,4.3
401114167,Colorado,rushingAttempts,37
401114167,Colorado,rushingYards,159
401114167,Colorado,yardsPerPass,7.7
401114167,Colorado,completionAttempts,29-44
401114167,Colorado,netPassingYards,337
401114167,Colorado,totalYards,496
401114167,Colorado,fourthDownEff,1-2
401114167,Colorado,thirdDownEff,6-16
401114167,Colorado,firstDowns,26
401114167,Colorado,tackles,50
401114167,Colorado,qbHurries,4
401112137,Texas,fumblesRecovered,0
401112137,Texas,rushingTDs,4
401112137,Texas,passingTDs,2
401112137,Texas,kickReturnYards,36
401112137,Texas,kickReturnTDs,0
401112137,Texas,kickReturns,2
401112137,Texas,kickingPoints,6
401112137,Texas,interceptionYards,25
401112137,Texas,interceptionTDs,0
401112137,Texas,passesIntercepted,4
401112137,Texas,tacklesForLoss,6
401112137,Texas,tackles,100
401112137,Texas,possessionTime,36:04
401112137,Texas,interceptions,1
401112137,Texas,fumblesLost,0
401112137,Texas,turnovers,1
401112137,Texas,totalPenaltiesYards,10-89
401112137,Texas,yardsPerRushAttempt,4.4
401112137,Texas,rushingAttempts,49
401112137,Texas,rushingYards,216
401112137,Texas,yardsPerPass,6.4
401112137,Texas,completionAttempts,18-33
401112137,Texas,netPassingYards,211
401112137,Texas,totalYards,427
401112137,Texas,fourthDownEff,0-0
401112137,Texas,thirdDownEff,10-18
401112137,Texas,firstDowns,26
401112137,Texas,defensiveTDs,0
401112137,Texas,sacks,0
401112137,Texas,qbHurries,0
401112137,Texas,passesDeflected,3
401112137,West Virginia,fumblesRecovered,0
401112137,West Virginia,rushingTDs,1
401112137,West Virginia,puntReturnYards,-2
401112137,West Virginia,puntReturnTDs,0
401112137,West Virginia,puntReturns,2
401112137,West Virginia,passingTDs,3
401112137,West Virginia,kickReturnYards,61
401112137,West Virginia,kickReturnTDs,0
401112137,West Virginia,kickReturns,3
401112137,West Virginia,kickingPoints,7
401112137,West Virginia,interceptionYards,34
401112137,West Virginia,interceptionTDs,0
401112137,West Virginia,passesIntercepted,1
401112137,West Virginia,possessionTime,23:56
401112137,West Virginia,interceptions,4
401112137,West Virginia,fumblesLost,0
401112137,West Virginia,turnovers,4
401112137,West Virginia,totalPenaltiesYards,3-30
401112137,West Virginia,yardsPerRushAttempt,4.2
401112137,West Virginia,rushingAttempts,23
401112137,West Virginia,rushingYards,96
401112137,West Virginia,yardsPerPass,8.0
401112137,West Virginia,completionAttempts,31-46
401112137,West Virginia,netPassingYards,367
401112137,West Virginia,totalYards,463
401112137,West Virginia,fourthDownEff,2-2
401112137,West Virginia,thirdDownEff,4-14
401112137,West Virginia,firstDowns,24
401112137,West Virginia,tacklesForLoss,5
401112137,West Virginia,defensiveTDs,0
401112137,West Virginia,tackles,47
401112137,West Virginia,sacks,3
401112137,West Virginia,qbHurries,0
401112137,West Virginia,passesDeflected,6
401112473,Boston College,rushingTDs,1
401112473,Boston College,puntReturnYards,20
401112473,Boston College,puntReturnTDs,0
401112473,Boston College,puntReturns,2
401112473,Boston College,passingTDs,4
401112473,Boston College,kickReturnYards,158
401112473,Boston College,kickReturnTDs,0
401112473,Boston College,kickReturns,6
401112473,Boston College,kickingPoints,7
401112473,Boston College,fumblesRecovered,0
401112473,Boston College,totalFumbles,2
401112473,Boston College,defensiveTDs,0
401112473,Boston College,tackles,118
401112473,Boston College,passesDeflected,6
401112473,Boston College,possessionTime,25:06
401112473,Boston College,interceptions,1
401112473,Boston College,fumblesLost,1
401112473,Boston College,turnovers,2
401112473,Boston College,totalPenaltiesYards,5-35
401112473,Boston College,yardsPerRushAttempt,5.8
401112473,Boston College,rushingAttempts,45
401112473,Boston College,rushingYards,259
401112473,Boston College,yardsPerPass,9.2
401112473,Boston College,completionAttempts,15-33
401112473,Boston College,netPassingYards,304
401112473,Boston College,totalYards,563
401112473,Boston College,fourthDownEff,2-3
401112473,Boston College,thirdDownEff,4-15
401112473,Boston College,firstDowns,24
401112473,Boston College,tacklesForLoss,9
401112473,Boston College,sacks,0
401112473,Boston College,qbHurries,1
401112473,Louisville,rushingTDs,3
401112473,Louisville,puntReturnYards,11
401112473,Louisville,puntReturnTDs,0
401112473,Louisville,puntReturns,3
401112473,Louisville,passingTDs,2
401112473,Louisville,kickReturnYards,43
401112473,Louisville,kickReturnTDs,0
401112473,Louisville,kickReturns,1
401112473,Louisville,kickingPoints,11
401112473,Louisville,interceptionYards,11
401112473,Louisville,interceptionTDs,0
401112473,Louisville,passesIntercepted,1
401112473,Louisville,fumblesRecovered,0
401112473,Louisville,totalFumbles,2
401112473,Louisville,tacklesForLoss,8
401112473,Louisville,defensiveTDs,0
401112473,Louisville,qbHurries,10
401112473,Louisville,possessionTime,34:54
401112473,Louisville,interceptions,0
401112473,Louisville,fumblesLost,0
401112473,Louisville,turnovers,0
401112473,Louisville,totalPenaltiesYards,7-61
401112473,Louisville,yardsPerRushAttempt,5.4
401112473,Louisville,rushingAttempts,44
401112473,Louisville,rushingYards,236
401112473,Louisville,yardsPerPass,12.6
401112473,Louisville,completionAttempts,23-34
401112473,Louisville,netPassingYards,428
401112473,Louisville,totalYards,664
401112473,Louisville,fourthDownEff,1-1
401112473,Louisville,thirdDownEff,8-16
401112473,Louisville,firstDowns,26
401112473,Louisville,tackles,53
401112473,Louisville,sacks,0
401112473,Louisville,passesDeflected,1
401114203,Oregon State,fumblesRecovered,0
401114203,Oregon State,rushingTDs,2
401114203,Oregon State,passingTDs,5
401114203,Oregon State,kickingPoints,6
401114203,Oregon State,tacklesForLoss,16
401114203,Oregon State,defensiveTDs,0
401114203,Oregon State,tackles,118
401114203,Oregon State,sacks,6
401114203,Oregon State,qbHurries,2
401114203,Oregon State,passesDeflected,8
401114203,Oregon State,possessionTime,24:43
401114203,Oregon State,interceptions,0
401114203,Oregon State,fumblesLost,0
401114203,Oregon State,turnovers,0
401114203,Oregon State,totalPenaltiesYards,5-33
401114203,Oregon State,yardsPerRushAttempt,5.1
401114203,Oregon State,rushingAttempts,32
401114203,Oregon State,rushingYards,163
401114203,Oregon State,yardsPerPass,11.0
401114203,Oregon State,completionAttempts,18-26
401114203,Oregon State,netPassingYards,285
401114203,Oregon State,totalYards,448
401114203,Oregon State,fourthDownEff,3-3
401114203,Oregon State,thirdDownEff,5-11
401114203,Oregon State,firstDowns,20
401114203,UCLA,rushingTDs,3
401114203,UCLA,puntReturnYards,15
401114203,UCLA,puntReturnTDs,0
401114203,UCLA,puntReturns,1
401114203,UCLA,passingTDs,1
401114203,UCLA,kickReturnYards,23
401114203,UCLA,kickReturnTDs,0
401114203,UCLA,kickReturns,2
401114203,UCLA,kickingPoints,7
401114203,UCLA,fumblesRecovered,0
401114203,UCLA,totalFumbles,4
401114203,UCLA,tacklesForLoss,10
401114203,UCLA,sacks,2
401114203,UCLA,passesDeflected,2
401114203,UCLA,possessionTime,35:17
401114203,UCLA,interceptions,0
401114203,UCLA,fumblesLost,0
401114203,UCLA,turnovers,0
401114203,UCLA,totalPenaltiesYards,2-25
401114203,UCLA,yardsPerRushAttempt,5.3
401114203,UCLA,rushingAttempts,48
401114203,UCLA,rushingYards,256
401114203,UCLA,yardsPerPass,5.8
401114203,UCLA,completionAttempts,27-41
401114203,UCLA,netPassingYards,236
401114203,UCLA,totalYards,492
401114203,UCLA,fourthDownEff,2-5
401114203,UCLA,thirdDownEff,12-19
401114203,UCLA,firstDowns,27
401114203,UCLA,defensiveTDs,0
401114203,UCLA,tackles,36
401114203,UCLA,qbHurries,1
401112101,Oklahoma,fumblesRecovered,0
401112101,Oklahoma,rushingTDs,4
401112101,Oklahoma,puntReturnYards,46
401112101,Oklahoma,puntReturnTDs,0
401112101,Oklahoma,puntReturns,1
401112101,Oklahoma,passingTDs,2
401112101,Oklahoma,kickReturnYards,34
401112101,Oklahoma,kickReturnTDs,0
401112101,Oklahoma,kickReturns,2
401112101,Oklahoma,kickingPoints,9
401112101,Oklahoma,tackles,98
401112101,Oklahoma,possessionTime,29:31
401112101,Oklahoma,interceptions,1
401112101,Oklahoma,fumblesLost,0
401112101,Oklahoma,turnovers,1
401112101,Oklahoma,totalPenaltiesYards,8-89
401112101,Oklahoma,yardsPerRushAttempt,7.2
401112101,Oklahoma,rushingAttempts,37
401112101,Oklahoma,rushingYards,268
401112101,Oklahoma,yardsPerPass,9.6
401112101,Oklahoma,completionAttempts,20-29
401112101,Oklahoma,netPassingYards,277
401112101,Oklahoma,totalYards,545
401112101,Oklahoma,fourthDownEff,0-0
401112101,Oklahoma,thirdDownEff,6-9
401112101,Oklahoma,firstDowns,29
401112101,Oklahoma,tacklesForLoss,7
401112101,Oklahoma,defensiveTDs,0
401112101,Oklahoma,sacks,3
401112101,Oklahoma,qbHurries,1
401112101,Oklahoma,passesDeflected,3
401112101,Kansas,fumblesRecovered,0
401112101,Kansas,rushingTDs,0
401112101,Kansas,passingTDs,3
401112101,Kansas,kickReturnYards,108
401112101,Kansas,kickReturnTDs,0
401112101,Kansas,kickReturns,5
401112101,Kansas,kickingPoints,2
401112101,Kansas,interceptionYards,0
401112101,Kansas,interceptionTDs,0
401112101,Kansas,passesIntercepted,1
401112101,Kansas,tacklesForLoss,8
401112101,Kansas,tackles,82
401112101,Kansas,sacks,2
401112101,Kansas,passesDeflected,6
401112101,Kansas,possessionTime,30:29
401112101,Kansas,interceptions,0
401112101,Kansas,fumblesLost,0
401112101,Kansas,turnovers,0
401112101,Kansas,totalPenaltiesYards,9-82
401112101,Kansas,yardsPerRushAttempt,4.1
401112101,Kansas,rushingAttempts,32
401112101,Kansas,rushingYards,130
401112101,Kansas,yardsPerPass,8.2
401112101,Kansas,completionAttempts,18-28
401112101,Kansas,netPassingYards,230
401112101,Kansas,totalYards,360
401112101,Kansas,fourthDownEff,0-2
401112101,Kansas,thirdDownEff,6-14
401112101,Kansas,firstDowns,18
401112101,Kansas,defensiveTDs,0
401112101,Kansas,qbHurries,3
401114278,UT San Antonio,fumblesRecovered,0
401114278,UT San Antonio,rushingTDs,2
401114278,UT San Antonio,puntReturnYards,10
401114278,UT San Antonio,puntReturnTDs,0
401114278,UT San Antonio,puntReturns,2
401114278,UT San Antonio,passingTDs,1
401114278,UT San Antonio,kickingPoints,8
401114278,UT San Antonio,tackles,72
401114278,UT San Antonio,possessionTime,28:46
401114278,UT San Antonio,interceptions,0
401114278,UT San Antonio,fumblesLost,0
401114278,UT San Antonio,turnovers,0
401114278,UT San Antonio,totalPenaltiesYards,9-77
401114278,UT San Antonio,yardsPerRushAttempt,6.7
401114278,UT San Antonio,rushingAttempts,48
401114278,UT San Antonio,rushingYards,320
401114278,UT San Antonio,yardsPerPass,3.3
401114278,UT San Antonio,completionAttempts,6-14
401114278,UT San Antonio,netPassingYards,46
401114278,UT San Antonio,totalYards,366
401114278,UT San Antonio,fourthDownEff,1-2
401114278,UT San Antonio,thirdDownEff,4-12
401114278,UT San Antonio,firstDowns,19
401114278,UT San Antonio,tacklesForLoss,9
401114278,UT San Antonio,defensiveTDs,0
401114278,UT San Antonio,sacks,4
401114278,UT San Antonio,qbHurries,3
401114278,UT San Antonio,passesDeflected,7
401114278,UTEP,fumblesRecovered,0
401114278,UTEP,rushingTDs,1
401114278,UTEP,puntReturnYards,8
401114278,UTEP,puntReturnTDs,0
401114278,UTEP,puntReturns,1
401114278,UTEP,passingTDs,1
401114278,UTEP,kickReturnYards,20
401114278,UTEP,kickReturnTDs,0
401114278,UTEP,kickReturns,2
401114278,UTEP,kickingPoints,4
401114278,UTEP,defensiveTDs,0
401114278,UTEP,qbHurries,2
401114278,UTEP,possessionTime,31:14
401114278,UTEP,interceptions,0
401114278,UTEP,fumblesLost,0
401114278,UTEP,turnovers,0
401114278,UTEP,totalPenaltiesYards,8-75
401114278,UTEP,yardsPerRushAttempt,3.3
401114278,UTEP,rushingAttempts,30
401114278,UTEP,rushingYards,99
401114278,UTEP,yardsPerPass,5.8
401114278,UTEP,completionAttempts,16-31
401114278,UTEP,netPassingYards,181
401114278,UTEP,totalYards,280
401114278,UTEP,fourthDownEff,2-2
401114278,UTEP,thirdDownEff,2-12
401114278,UTEP,firstDowns,20
401114278,UTEP,tacklesForLoss,4
401114278,UTEP,tackles,39
401114278,UTEP,sacks,1
401114278,UTEP,passesDeflected,3
401114275,Marshall,rushingTDs,0
401114275,Marshall,puntReturnYards,0
401114275,Marshall,puntReturnTDs,0
401114275,Marshall,puntReturns,2
401114275,Marshall,passingTDs,1
401114275,Marshall,kickReturnYards,15
401114275,Marshall,kickReturnTDs,0
401114275,Marshall,kickReturns,4
401114275,Marshall,kickingPoints,7
401114275,Marshall,fumblesRecovered,0
401114275,Marshall,totalFumbles,2
401114275,Marshall,passesDeflected,8
401114275,Marshall,possessionTime,33:47
401114275,Marshall,interceptions,3
401114275,Marshall,fumblesLost,1
401114275,Marshall,turnovers,4
401114275,Marshall,totalPenaltiesYards,6-59
401114275,Marshall,yardsPerRushAttempt,5.2
401114275,Marshall,rushingAttempts,39
401114275,Marshall,rushingYards,202
401114275,Marshall,yardsPerPass,8.7
401114275,Marshall,completionAttempts,26-43
401114275,Marshall,netPassingYards,376
401114275,Marshall,totalYards,578
401114275,Marshall,fourthDownEff,2-6
401114275,Marshall,thirdDownEff,5-15
401114275,Marshall,firstDowns,27
401114275,Marshall,tacklesForLoss,5
401114275,Marshall,defensiveTDs,0
401114275,Marshall,tackles,47
401114275,Marshall,sacks,2
401114275,Marshall,qbHurries,6
401114275,Middle Tennessee,rushingTDs,2
401114275,Middle Tennessee,passingTDs,1
401114275,Middle Tennessee,kickingPoints,6
401114275,Middle Tennessee,interceptionYards,0
401114275,Middle Tennessee,interceptionTDs,0
401114275,Middle Tennessee,passesIntercepted,3
401114275,Middle Tennessee,fumblesRecovered,2
401114275,Middle Tennessee,totalFumbles,2
401114275,Middle Tennessee,tackles,118
401114275,Middle Tennessee,sacks,4
401114275,Middle Tennessee,possessionTime,26:13
401114275,Middle Tennessee,interceptions,0
401114275,Middle Tennessee,fumblesLost,0
401114275,Middle Tennessee,turnovers,0
401114275,Middle Tennessee,totalPenaltiesYards,1-15
401114275,Middle Tennessee,yardsPerRushAttempt,3.9
401114275,Middle Tennessee,rushingAttempts,37
401114275,Middle Tennessee,rushingYards,143
401114275,Middle Tennessee,yardsPerPass,8.7
401114275,Middle Tennessee,completionAttempts,17-30
401114275,Middle Tennessee,netPassingYards,261
401114275,Middle Tennessee,totalYards,404
401114275,Middle Tennessee,fourthDownEff,0-0
401114275,Middle Tennessee,thirdDownEff,5-13
401114275,Middle Tennessee,firstDowns,21
401114275,Middle Tennessee,tacklesForLoss,4
401114275,Middle Tennessee,defensiveTDs,0
401114275,Middle Tennessee,qbHurries,9
401114275,Middle Tennessee,passesDeflected,2
401112242,Northwestern,rushingTDs,1
401112242,Northwestern,puntReturnYards,3
401112242,Northwestern,puntReturnTDs,0
401112242,Northwestern,puntReturns,2
401112242,Northwestern,passingTDs,0
401112242,Northwestern,kickReturnYards,50
401112242,Northwestern,kickReturnTDs,0
401112242,Northwestern,kickReturns,1
401112242,Northwestern,kickingPoints,4
401112242,Northwestern,fumblesRecovered,0
401112242,Northwestern,totalFumbles,4
401112242,Northwestern,tackles,76
401112242,Northwestern,qbHurries,4
401112242,Northwestern,possessionTime,31:21
401112242,Northwestern,interceptions,1
401112242,Northwestern,fumblesLost,0
401112242,Northwestern,turnovers,1
401112242,Northwestern,totalPenaltiesYards,6-50
401112242,Northwestern,yardsPerRushAttempt,3.8
401112242,Northwestern,rushingAttempts,41
401112242,Northwestern,rushingYards,157
401112242,Northwestern,yardsPerPass,4.3
401112242,Northwestern,completionAttempts,19-32
401112242,Northwestern,netPassingYards,136
401112242,Northwestern,totalYards,293
401112242,Northwestern,fourthDownEff,0-0
401112242,Northwestern,thirdDownEff,5-16
401112242,Northwestern,firstDowns,18
401112242,Northwestern,tacklesForLoss,10
401112242,Northwestern,defensiveTDs,0
401112242,Northwestern,sacks,1
401112242,Northwestern,passesDeflected,1
401112242,Nebraska,fumblesRecovered,0
401112242,Nebraska,rushingTDs,1
401112242,Nebraska,puntReturnYards,3
401112242,Nebraska,puntReturnTDs,0
401112242,Nebraska,puntReturns,1
401112242,Nebraska,passingTDs,0
401112242,Nebraska,kickReturnYards,19
401112242,Nebraska,kickReturnTDs,0
401112242,Nebraska,kickReturns,1
401112242,Nebraska,kickingPoints,7
401112242,Nebraska,interceptionYards,11
401112242,Nebraska,interceptionTDs,0
401112242,Nebraska,passesIntercepted,1
401112242,Nebraska,tacklesForLoss,16
401112242,Nebraska,defensiveTDs,0
401112242,Nebraska,tackles,86
401112242,Nebraska,sacks,2
401112242,Nebraska,possessionTime,28:39
401112242,Nebraska,interceptions,0
401112242,Nebraska,fumblesLost,0
401112242,Nebraska,turnovers,0
401112242,Nebraska,totalPenaltiesYards,8-74
401112242,Nebraska,yardsPerRushAttempt,3.3
401112242,Nebraska,rushingAttempts,40
401112242,Nebraska,rushingYards,133
401112242,Nebraska,yardsPerPass,7.4
401112242,Nebraska,completionAttempts,15-25
401112242,Nebraska,netPassingYards,186
401112242,Nebraska,totalYards,319
401112242,Nebraska,fourthDownEff,0-0
401112242,Nebraska,thirdDownEff,6-19
401112242,Nebraska,firstDowns,12
401112242,Nebraska,qbHurries,1
401112242,Nebraska,passesDeflected,2
401114276,Western Kentucky,rushingTDs,1
401114276,Western Kentucky,puntReturnYards,7
401114276,Western Kentucky,puntReturnTDs,0
401114276,Western Kentucky,puntReturns,1
401114276,Western Kentucky,passingTDs,1
401114276,Western Kentucky,kickReturnYards,40
401114276,Western Kentucky,kickReturnTDs,0
401114276,Western Kentucky,kickReturns,2
401114276,Western Kentucky,kickingPoints,8
401114276,Western Kentucky,interceptionYards,0
401114276,Western Kentucky,interceptionTDs,0
401114276,Western Kentucky,passesIntercepted,1
401114276,Western Kentucky,fumblesRecovered,0
401114276,Western Kentucky,totalFumbles,6
401114276,Western Kentucky,defensiveTDs,0
401114276,Western Kentucky,tackles,62
401114276,Western Kentucky,qbHurries,14
401114276,Western Kentucky,passesDeflected,12
401114276,Western Kentucky,possessionTime,33:23
401114276,Western Kentucky,interceptions,1
401114276,Western Kentucky,fumblesLost,1
401114276,Western Kentucky,turnovers,2
401114276,Western Kentucky,totalPenaltiesYards,4-43
401114276,Western Kentucky,yardsPerRushAttempt,3.4
401114276,Western Kentucky,rushingAttempts,37
401114276,Western Kentucky,rushingYards,127
401114276,Western Kentucky,yardsPerPass,6.7
401114276,Western Kentucky,completionAttempts,21-29
401114276,Western Kentucky,netPassingYards,193
401114276,Western Kentucky,totalYards,320
401114276,Western Kentucky,fourthDownEff,1-1
401114276,Western Kentucky,thirdDownEff,3-10
401114276,Western Kentucky,firstDowns,21
401114276,Western Kentucky,tacklesForLoss,6
401114276,Western Kentucky,sacks,3
401114276,Old Dominion,rushingTDs,0
401114276,Old Dominion,passingTDs,0
401114276,Old Dominion,kickReturnYards,20
401114276,Old Dominion,kickReturnTDs,0
401114276,Old Dominion,kickReturns,1
401114276,Old Dominion,kickingPoints,3
401114276,Old Dominion,interceptionYards,22
401114276,Old Dominion,interceptionTDs,0
401114276,Old Dominion,passesIntercepted,1
401114276,Old Dominion,fumblesRecovered,2
401114276,Old Dominion,totalFumbles,0
401114276,Old Dominion,defensiveTDs,0
401114276,Old Dominion,tackles,78
401114276,Old Dominion,qbHurries,6
401114276,Old Dominion,passesDeflected,6
401114276,Old Dominion,possessionTime,26:37
401114276,Old Dominion,interceptions,1
401114276,Old Dominion,fumblesLost,0
401114276,Old Dominion,turnovers,1
401114276,Old Dominion,totalPenaltiesYards,9-78
401114276,Old Dominion,yardsPerRushAttempt,1.8
401114276,Old Dominion,rushingAttempts,31
401114276,Old Dominion,rushingYards,55
401114276,Old Dominion,yardsPerPass,3.9
401114276,Old Dominion,completionAttempts,12-28
401114276,Old Dominion,netPassingYards,108
401114276,Old Dominion,totalYards,163
401114276,Old Dominion,fourthDownEff,2-4
401114276,Old Dominion,thirdDownEff,2-14
401114276,Old Dominion,firstDowns,11
401114276,Old Dominion,tacklesForLoss,3
401114276,Old Dominion,sacks,1
401110814,Vanderbilt,fumblesRecovered,0
401110814,Vanderbilt,rushingTDs,0
401110814,Vanderbilt,puntReturnYards,9
401110814,Vanderbilt,puntReturnTDs,0
401110814,Vanderbilt,puntReturns,2
401110814,Vanderbilt,passingTDs,0
401110814,Vanderbilt,kickReturnYards,19
401110814,Vanderbilt,kickReturnTDs,0
401110814,Vanderbilt,kickReturns,2
401110814,Vanderbilt,kickingPoints,6
401110814,Vanderbilt,tacklesForLoss,14
401110814,Vanderbilt,sacks,6
401110814,Vanderbilt,passesDeflected,8
401110814,Vanderbilt,possessionTime,33:02
401110814,Vanderbilt,interceptions,0
401110814,Vanderbilt,fumblesLost,0
401110814,Vanderbilt,turnovers,0
401110814,Vanderbilt,totalPenaltiesYards,3-23
401110814,Vanderbilt,yardsPerRushAttempt,2.3
401110814,Vanderbilt,rushingAttempts,27
401110814,Vanderbilt,rushingYards,62
401110814,Vanderbilt,yardsPerPass,4.4
401110814,Vanderbilt,completionAttempts,25-46
401110814,Vanderbilt,netPassingYards,202
401110814,Vanderbilt,totalYards,264
401110814,Vanderbilt,fourthDownEff,2-3
401110814,Vanderbilt,thirdDownEff,2-17
401110814,Vanderbilt,firstDowns,17
401110814,Vanderbilt,defensiveTDs,0
401110814,Vanderbilt,tackles,29
401110814,Vanderbilt,qbHurries,0
401110814,Ole Miss,fumblesRecovered,0
401110814,Ole Miss,rushingTDs,4
401110814,Ole Miss,puntReturnYards,6
401110814,Ole Miss,puntReturnTDs,0
401110814,Ole Miss,puntReturns,2
401110814,Ole Miss,passingTDs,0
401110814,Ole Miss,kickingPoints,7
401110814,Ole Miss,defensiveTDs,0
401110814,Ole Miss,tackles,60
401110814,Ole Miss,sacks,6
401110814,Ole Miss,qbHurries,16
401110814,Ole Miss,possessionTime,26:58
401110814,Ole Miss,interceptions,0
401110814,Ole Miss,fumblesLost,0
401110814,Ole Miss,turnovers,0
401110814,Ole Miss,totalPenaltiesYards,5-54
401110814,Ole Miss,yardsPerRushAttempt,9.4
401110814,Ole Miss,rushingAttempts,44
401110814,Ole Miss,rushingYards,413
401110814,Ole Miss,yardsPerPass,5.5
