game_id,team,category,stat
400547793,Miami,totalPenaltiesYards,9-59
400547793,Miami,turnovers,2
400547793,Miami,fumblesLost,1
400547793,Miami,interceptions,1
400547793,Miami,possessionTime,24:04
400547760,Duke,fumblesRecovered,3
400547760,Duke,rushingTDs,1
400547760,Duke,puntReturnYards,30
400547760,Duke,puntReturnTDs,0
400547760,Duke,puntReturns,1
400547760,Duke,passingTDs,2
400547760,Duke,kickReturnYards,71
400547760,Duke,kickReturnTDs,0
400547760,Duke,kickReturns,4
400547760,Duke,kickingPoints,2
400547760,Duke,firstDowns,21
400547760,Duke,thirdDownEff,10-19
400547760,Duke,fourthDownEff,2-3
400547760,Duke,totalYards,378
400547760,Duke,netPassingYards,262
400547760,Duke,completionAttempts,22-40
400547760,Duke,yardsPerPass,6.6
400547760,Duke,rushingYards,116
400547760,Duke,rushingAttempts,37
400547760,Duke,yardsPerRushAttempt,3.1
400547760,Duke,totalPenaltiesYards,5-35
400547760,Duke,turnovers,3
400547760,Duke,fumblesLost,2
400547760,Duke,interceptions,1
400547760,Duke,possessionTime,28:34
400547760,North Carolina,fumblesRecovered,2
400547760,North Carolina,rushingTDs,3
400547760,North Carolina,puntReturnYards,13
400547760,North Carolina,puntReturnTDs,0
400547760,North Carolina,puntReturns,2
400547760,North Carolina,passingTDs,2
400547760,North Carolina,kickReturnYards,50
400547760,North Carolina,kickReturnTDs,0
400547760,North Carolina,kickReturns,3
400547760,North Carolina,kickingPoints,9
400547760,North Carolina,interceptionYards,0
400547760,North Carolina,interceptionTDs,0
400547760,North Carolina,passesIntercepted,1
400547760,North Carolina,firstDowns,28
400547760,North Carolina,thirdDownEff,4-12
400547760,North Carolina,fourthDownEff,2-2
400547760,North Carolina,totalYards,592
400547760,North Carolina,netPassingYards,276
400547760,North Carolina,completionAttempts,18-27
400547760,North Carolina,yardsPerPass,10.2
400547760,North Carolina,rushingYards,316
400547760,North Carolina,rushingAttempts,57
400547760,North Carolina,yardsPerRushAttempt,5.5
400547760,North Carolina,totalPenaltiesYards,9-85
400547760,North Carolina,turnovers,3
400547760,North Carolina,fumblesLost,3
400547760,North Carolina,interceptions,0
400547760,North Carolina,possessionTime,30:37
400548078,Rice,fumblesRecovered,2
400548078,Rice,rushingTDs,2
400548078,Rice,puntReturnYards,22
400548078,Rice,puntReturnTDs,0
400548078,Rice,puntReturns,3
400548078,Rice,passingTDs,2
400548078,Rice,kickReturnYards,9
400548078,Rice,kickReturnTDs,0
400548078,Rice,kickReturns,1
400548078,Rice,kickingPoints,7
400548078,Rice,firstDowns,17
400548078,Rice,thirdDownEff,7-15
400548078,Rice,fourthDownEff,0-0
400548078,Rice,totalYards,392
400548078,Rice,netPassingYards,227
400548078,Rice,completionAttempts,10-22
400548078,Rice,yardsPerPass,10.3
400548078,Rice,rushingYards,165
400548078,Rice,rushingAttempts,42
400548078,Rice,yardsPerRushAttempt,3.9
400548078,Rice,totalPenaltiesYards,12-95
400548078,Rice,turnovers,1
400548078,Rice,fumblesLost,0
400548078,Rice,interceptions,1
400548078,Rice,possessionTime,31:51
400548078,UTEP,fumblesRecovered,0
400548078,UTEP,rushingTDs,1
400548078,UTEP,puntReturnYards,8
400548078,UTEP,puntReturnTDs,0
400548078,UTEP,puntReturns,4
400548078,UTEP,passingTDs,0
400548078,UTEP,kickReturnYards,97
400548078,UTEP,kickReturnTDs,0
400548078,UTEP,kickReturns,4
400548078,UTEP,kickingPoints,7
400548078,UTEP,interceptionYards,0
400548078,UTEP,interceptionTDs,0
400548078,UTEP,passesIntercepted,1
400548078,UTEP,firstDowns,12
400548078,UTEP,thirdDownEff,3-12
400548078,UTEP,fourthDownEff,0-1
400548078,UTEP,totalYards,262
400548078,UTEP,netPassingYards,209
400548078,UTEP,completionAttempts,17-30
400548078,UTEP,yardsPerPass,7.0
400548078,UTEP,rushingYards,53
400548078,UTEP,rushingAttempts,25
400548078,UTEP,yardsPerRushAttempt,2.1
400548078,UTEP,totalPenaltiesYards,3-20
400548078,UTEP,turnovers,2
400548078,UTEP,fumblesLost,2
400548078,UTEP,interceptions,0
400548078,UTEP,possessionTime,34:06
400548460,Fordham,fumblesRecovered,0
400548460,Fordham,rushingTDs,0
400548460,Fordham,passingTDs,4
400548460,Fordham,kickReturnYards,135
400548460,Fordham,kickReturnTDs,0
400548460,Fordham,kickReturns,6
400548460,Fordham,kickingPoints,7
400548460,Fordham,firstDowns,20
400548460,Fordham,thirdDownEff,3-11
400548460,Fordham,fourthDownEff,3-3
400548460,Fordham,totalYards,471
400548460,Fordham,netPassingYards,381
400548460,Fordham,completionAttempts,28-39
400548460,Fordham,yardsPerPass,9.8
400548460,Fordham,rushingYards,90
400548460,Fordham,rushingAttempts,18
400548460,Fordham,yardsPerRushAttempt,5.0
400548460,Fordham,totalPenaltiesYards,3-30
400548460,Fordham,turnovers,1
400548460,Fordham,fumblesLost,0
400548460,Fordham,interceptions,1
400548460,Fordham,possessionTime,24:51
400548460,Army,fumblesRecovered,0
400548460,Army,rushingTDs,5
400548460,Army,puntReturnYards,9
400548460,Army,puntReturnTDs,1
400548460,Army,puntReturns,3
400548460,Army,passingTDs,0
400548460,Army,kickReturnYards,64
400548460,Army,kickReturnTDs,0
400548460,Army,kickReturns,3
400548460,Army,kickingPoints,6
400548460,Army,interceptionYards,0
400548460,Army,interceptionTDs,0
400548460,Army,passesIntercepted,1
400548460,Army,firstDowns,22
400548460,Army,thirdDownEff,7-14
400548460,Army,fourthDownEff,4-4
400548460,Army,totalYards,430
400548460,Army,netPassingYards,48
400548460,Army,completionAttempts,2-4
400548460,Army,yardsPerPass,12.0
400548460,Army,rushingYards,382
400548460,Army,rushingAttempts,64
400548460,Army,yardsPerRushAttempt,6.0
400548460,Army,totalPenaltiesYards,1-5
400548460,Army,turnovers,0
400548460,Army,fumblesLost,0
400548460,Army,interceptions,0
400548460,Army,possessionTime,34:44
400547896,Baylor,fumblesRecovered,0
400547896,Baylor,rushingTDs,5
400547896,Baylor,puntReturnYards,0
400547896,Baylor,puntReturnTDs,0
400547896,Baylor,puntReturns,1
400547896,Baylor,passingTDs,2
400547896,Baylor,kickReturnYards,49
400547896,Baylor,kickReturnTDs,0
400547896,Baylor,kickReturns,3
400547896,Baylor,kickingPoints,7
400547896,Baylor,interceptionYards,24
400547896,Baylor,interceptionTDs,0
400547896,Baylor,passesIntercepted,2
400547896,Baylor,firstDowns,29
400547896,Baylor,thirdDownEff,7-14
400547896,Baylor,fourthDownEff,2-2
400547896,Baylor,totalYards,579
400547896,Baylor,netPassingYards,262
400547896,Baylor,completionAttempts,18-29
400547896,Baylor,yardsPerPass,9.0
400547896,Baylor,rushingYards,317
400547896,Baylor,rushingAttempts,58
400547896,Baylor,yardsPerRushAttempt,5.5
400547896,Baylor,totalPenaltiesYards,12-68
400547896,Baylor,turnovers,2
400547896,Baylor,fumblesLost,0
400547896,Baylor,interceptions,2
400547896,Baylor,possessionTime,29:58
400547896,Oklahoma State,fumblesRecovered,0
400547896,Oklahoma State,rushingTDs,2
400547896,Oklahoma State,puntReturnYards,-2
400547896,Oklahoma State,puntReturnTDs,0
400547896,Oklahoma State,puntReturns,1
400547896,Oklahoma State,passingTDs,2
400547896,Oklahoma State,kickReturnYards,87
400547896,Oklahoma State,kickReturnTDs,0
400547896,Oklahoma State,kickReturns,8
400547896,Oklahoma State,kickingPoints,5
400547896,Oklahoma State,interceptionYards,0
400547896,Oklahoma State,interceptionTDs,0
400547896,Oklahoma State,passesIntercepted,2
400547896,Oklahoma State,firstDowns,17
400547896,Oklahoma State,thirdDownEff,6-16
400547896,Oklahoma State,fourthDownEff,0-1
400547896,Oklahoma State,totalYards,397
400547896,Oklahoma State,netPassingYards,281
400547896,Oklahoma State,completionAttempts,13-25
400547896,Oklahoma State,yardsPerPass,11.2
400547896,Oklahoma State,rushingYards,116
400547896,Oklahoma State,rushingAttempts,43
400547896,Oklahoma State,yardsPerRushAttempt,2.7
400547896,Oklahoma State,totalPenaltiesYards,4-45
400547896,Oklahoma State,turnovers,2
400547896,Oklahoma State,fumblesLost,0
400547896,Oklahoma State,interceptions,2
400547896,Oklahoma State,possessionTime,30:02
400547893,West Virginia,fumblesRecovered,1
400547893,West Virginia,rushingTDs,0
400547893,West Virginia,puntReturnYards,0
400547893,West Virginia,puntReturnTDs,0
400547893,West Virginia,puntReturns,1
400547893,West Virginia,passingTDs,2
400547893,West Virginia,kickReturnYards,146
400547893,West Virginia,kickReturnTDs,0
400547893,West Virginia,kickReturns,7
400547893,West Virginia,kickingPoints,8
400547893,West Virginia,interceptionYards,5
400547893,West Virginia,interceptionTDs,0
400547893,West Virginia,passesIntercepted,1
400547893,West Virginia,firstDowns,27
400547893,West Virginia,thirdDownEff,6-16
400547893,West Virginia,fourthDownEff,2-3
400547893,West Virginia,totalYards,433
400547893,West Virginia,netPassingYards,310
400547893,West Virginia,completionAttempts,27-48
400547893,West Virginia,yardsPerPass,6.5
400547893,West Virginia,rushingYards,123
400547893,West Virginia,rushingAttempts,37
400547893,West Virginia,yardsPerRushAttempt,3.3
400547893,West Virginia,totalPenaltiesYards,8-77
400547893,West Virginia,turnovers,4
400547893,West Virginia,fumblesLost,2
400547893,West Virginia,interceptions,2
400547893,West Virginia,possessionTime,37:27
400547893,Kansas State,fumblesRecovered,2
400547893,Kansas State,rushingTDs,0
400547893,Kansas State,puntReturnYards,66
400547893,Kansas State,puntReturnTDs,1
400547893,Kansas State,puntReturns,2
400547893,Kansas State,passingTDs,1
400547893,Kansas State,kickReturnYards,59
400547893,Kansas State,kickReturnTDs,0
400547893,Kansas State,kickReturns,3
400547893,Kansas State,kickingPoints,14
400547893,Kansas State,interceptionYards,21
400547893,Kansas State,interceptionTDs,0
400547893,Kansas State,passesIntercepted,2
400547893,Kansas State,firstDowns,18
400547893,Kansas State,thirdDownEff,4-14
400547893,Kansas State,fourthDownEff,0-1
400547893,Kansas State,totalYards,401
400547893,Kansas State,netPassingYards,400
400547893,Kansas State,completionAttempts,22-34
400547893,Kansas State,yardsPerPass,11.8
400547893,Kansas State,rushingYards,1
400547893,Kansas State,rushingAttempts,29
400547893,Kansas State,yardsPerRushAttempt,0.0
400547893,Kansas State,totalPenaltiesYards,10-102
400547893,Kansas State,turnovers,2
400547893,Kansas State,fumblesLost,1
400547893,Kansas State,interceptions,1
400547893,Kansas State,possessionTime,31:28
400547894,Kansas,fumblesRecovered,2
400547894,Kansas,rushingTDs,0
400547894,Kansas,puntReturnYards,2
400547894,Kansas,puntReturnTDs,0
400547894,Kansas,puntReturns,2
400547894,Kansas,passingTDs,0
400547894,Kansas,kickReturnYards,25
400547894,Kansas,kickReturnTDs,0
400547894,Kansas,kickReturns,1
400547894,Kansas,kickingPoints,1
400547894,Kansas,firstDowns,7
400547894,Kansas,thirdDownEff,2-16
400547894,Kansas,fourthDownEff,0-2
400547894,Kansas,totalYards,103
400547894,Kansas,netPassingYards,84
400547894,Kansas,completionAttempts,8-23
400547894,Kansas,yardsPerPass,3.7
400547894,Kansas,rushingYards,19
400547894,Kansas,rushingAttempts,36
400547894,Kansas,yardsPerRushAttempt,0.5
400547894,Kansas,totalPenaltiesYards,2-20
400547894,Kansas,turnovers,2
400547894,Kansas,fumblesLost,1
400547894,Kansas,interceptions,1
400547894,Kansas,possessionTime,28:43
400547894,Oklahoma,fumblesRecovered,1
400547894,Oklahoma,rushingTDs,5
400547894,Oklahoma,puntReturnYards,24
400547894,Oklahoma,puntReturnTDs,0
400547894,Oklahoma,puntReturns,2
400547894,Oklahoma,passingTDs,0
400547894,Oklahoma,kickReturnYards,36
400547894,Oklahoma,kickReturnTDs,0
400547894,Oklahoma,kickReturns,1
400547894,Oklahoma,kickingPoints,14
400547894,Oklahoma,interceptionYards,0
400547894,Oklahoma,interceptionTDs,0
400547894,Oklahoma,passesIntercepted,1
400547894,Oklahoma,firstDowns,19
400547894,Oklahoma,thirdDownEff,4-14
400547894,Oklahoma,fourthDownEff,2-2
400547894,Oklahoma,totalYards,549
400547894,Oklahoma,netPassingYards,39
400547894,Oklahoma,completionAttempts,3-13
400547894,Oklahoma,yardsPerPass,3.0
400547894,Oklahoma,rushingYards,510
400547894,Oklahoma,rushingAttempts,55
400547894,Oklahoma,yardsPerRushAttempt,9.3
400547894,Oklahoma,totalPenaltiesYards,4-25
400547894,Oklahoma,turnovers,2
400547894,Oklahoma,fumblesLost,2
400547894,Oklahoma,interceptions,0
400547894,Oklahoma,possessionTime,31:17
400547895,Texas Tech,fumblesRecovered,1
400547895,Texas Tech,rushingTDs,1
400547895,Texas Tech,passingTDs,4
400547895,Texas Tech,kickReturnYards,19
400547895,Texas Tech,kickReturnTDs,0
400547895,Texas Tech,kickReturns,3
400547895,Texas Tech,kickingPoints,4
400547895,Texas Tech,firstDowns,27
400547895,Texas Tech,thirdDownEff,4-11
400547895,Texas Tech,fourthDownEff,2-3
400547895,Texas Tech,totalYards,600
400547895,Texas Tech,netPassingYards,328
400547895,Texas Tech,completionAttempts,23-35
400547895,Texas Tech,yardsPerPass,9.4
400547895,Texas Tech,rushingYards,272
400547895,Texas Tech,rushingAttempts,40
400547895,Texas Tech,yardsPerRushAttempt,6.8
400547895,Texas Tech,totalPenaltiesYards,9-73
400547895,Texas Tech,turnovers,2
400547895,Texas Tech,fumblesLost,1
400547895,Texas Tech,interceptions,1
400547895,Texas Tech,possessionTime,25:57
400547895,Iowa State,fumblesRecovered,1
400547895,Iowa State,rushingTDs,2
400547895,Iowa State,passingTDs,2
400547895,Iowa State,kickReturnYards,63
400547895,Iowa State,kickReturnTDs,0
400547895,Iowa State,kickReturns,2
400547895,Iowa State,kickingPoints,7
400547895,Iowa State,interceptionYards,5
400547895,Iowa State,interceptionTDs,0
400547895,Iowa State,passesIntercepted,1
400547895,Iowa State,firstDowns,27
400547895,Iowa State,thirdDownEff,9-17
400547895,Iowa State,fourthDownEff,0-1
400547895,Iowa State,totalYards,569
400547895,Iowa State,netPassingYards,304
400547895,Iowa State,completionAttempts,24-38
400547895,Iowa State,yardsPerPass,8.0
400547895,Iowa State,rushingYards,265
400547895,Iowa State,rushingAttempts,46
400547895,Iowa State,yardsPerRushAttempt,5.8
400547895,Iowa State,totalPenaltiesYards,3-35
400547895,Iowa State,turnovers,1
400547895,Iowa State,fumblesLost,1
400547895,Iowa State,interceptions,0
400547895,Iowa State,possessionTime,33:31
400548463,Savannah State,fumblesRecovered,1
400548463,Savannah State,rushingTDs,0
400548463,Savannah State,puntReturnYards,0
400548463,Savannah State,puntReturnTDs,0
400548463,Savannah State,puntReturns,1
400548463,Savannah State,passingTDs,0
400548463,Savannah State,kickReturnYards,139
400548463,Savannah State,kickReturnTDs,0
400548463,Savannah State,kickReturns,8
400548463,Savannah State,firstDowns,6
400548463,Savannah State,thirdDownEff,2-14
400548463,Savannah State,fourthDownEff,0-3
400548463,Savannah State,totalYards,63
400548463,Savannah State,netPassingYards,40
400548463,Savannah State,completionAttempts,10-28
400548463,Savannah State,yardsPerPass,1.4
400548463,Savannah State,rushingYards,23
400548463,Savannah State,rushingAttempts,23
400548463,Savannah State,yardsPerRushAttempt,1.0
400548463,Savannah State,totalPenaltiesYards,8-29
400548463,Savannah State,turnovers,3
400548463,Savannah State,fumblesLost,2
400548463,Savannah State,interceptions,1
400548463,Savannah State,possessionTime,24:04
400548463,BYU,fumblesRecovered,2
400548463,BYU,rushingTDs,4
400548463,BYU,puntReturnYards,71
400548463,BYU,puntReturnTDs,0
400548463,BYU,puntReturns,6
400548463,BYU,passingTDs,4
400548463,BYU,kickReturnYards,18
400548463,BYU,kickReturnTDs,0
400548463,BYU,kickReturns,2
400548463,BYU,kickingPoints,14
400548463,BYU,interceptionYards,20
400548463,BYU,interceptionTDs,0
400548463,BYU,passesIntercepted,1
400548463,BYU,firstDowns,27
400548463,BYU,thirdDownEff,7-14
400548463,BYU,fourthDownEff,2-2
400548463,BYU,totalYards,498
400548463,BYU,netPassingYards,234
400548463,BYU,completionAttempts,15-20
400548463,BYU,yardsPerPass,11.7
400548463,BYU,rushingYards,264
400548463,BYU,rushingAttempts,62
400548463,BYU,yardsPerRushAttempt,4.3
400548463,BYU,totalPenaltiesYards,7-75
400548463,BYU,turnovers,1
400548463,BYU,fumblesLost,1
400548463,BYU,interceptions,0
400548463,BYU,possessionTime,35:55
400548313,Colorado,fumblesRecovered,0
400548313,Colorado,rushingTDs,0
400548313,Colorado,passingTDs,1
400548313,Colorado,kickReturnYards,142
400548313,Colorado,kickReturnTDs,0
400548313,Colorado,kickReturns,7
400548313,Colorado,kickingPoints,4
400548313,Colorado,firstDowns,14
400548313,Colorado,thirdDownEff,4-15
400548313,Colorado,fourthDownEff,0-1
400548313,Colorado,totalYards,226
400548313,Colorado,netPassingYards,105
400548313,Colorado,completionAttempts,16-32
400548313,Colorado,yardsPerPass,3.3
400548313,Colorado,rushingYards,121
400548313,Colorado,rushingAttempts,30
400548313,Colorado,yardsPerRushAttempt,4.0
400548313,Colorado,totalPenaltiesYards,4-36
400548313,Colorado,turnovers,0
400548313,Colorado,fumblesLost,0
400548313,Colorado,interceptions,0
400548313,Colorado,possessionTime,31:40
400548313,Oregon,fumblesRecovered,0
400548313,Oregon,rushingTDs,3
400548313,Oregon,puntReturnYards,21
400548313,Oregon,puntReturnTDs,0
400548313,Oregon,puntReturns,3
400548313,Oregon,passingTDs,3
400548313,Oregon,kickReturnYards,20
400548313,Oregon,kickReturnTDs,0
400548313,Oregon,kickReturns,1
400548313,Oregon,kickingPoints,8
400548313,Oregon,firstDowns,30
400548313,Oregon,thirdDownEff,9-15
400548313,Oregon,fourthDownEff,1-2
400548313,Oregon,totalYards,597
400548313,Oregon,netPassingYards,332
400548313,Oregon,completionAttempts,26-36
400548313,Oregon,yardsPerPass,9.2
400548313,Oregon,rushingYards,265
400548313,Oregon,rushingAttempts,41
400548313,Oregon,yardsPerRushAttempt,6.5
400548313,Oregon,totalPenaltiesYards,8-98
400548313,Oregon,turnovers,0
400548313,Oregon,fumblesLost,0
400548313,Oregon,interceptions,0
400548313,Oregon,possessionTime,28:20
400548315,California,fumblesRecovered,0
400548315,California,rushingTDs,1
400548315,California,puntReturnYards,43
400548315,California,puntReturnTDs,0
400548315,California,puntReturns,3
400548315,California,passingTDs,1
400548315,California,kickingPoints,5
400548315,California,interceptionYards,0
400548315,California,interceptionTDs,0
400548315,California,passesIntercepted,1
400548315,California,firstDowns,23
400548315,California,thirdDownEff,6-14
400548315,California,fourthDownEff,0-1
400548315,California,totalYards,410
400548315,California,netPassingYards,231
400548315,California,completionAttempts,21-40
400548315,California,yardsPerPass,5.8
400548315,California,rushingYards,179
400548315,California,rushingAttempts,36
400548315,California,yardsPerRushAttempt,5.0
400548315,California,totalPenaltiesYards,12-113
400548315,California,turnovers,5
400548315,California,fumblesLost,1
400548315,California,interceptions,4
400548315,California,possessionTime,26:59
400548315,Stanford,fumblesRecovered,1
400548315,Stanford,rushingTDs,5
400548315,Stanford,passingTDs,0
400548315,Stanford,kickReturnYards,30
400548315,Stanford,kickReturnTDs,0
400548315,Stanford,kickReturns,1
400548315,Stanford,kickingPoints,8
400548315,Stanford,interceptionYards,48
400548315,Stanford,interceptionTDs,0
400548315,Stanford,passesIntercepted,4
400548315,Stanford,firstDowns,25
400548315,Stanford,thirdDownEff,5-10
400548315,Stanford,fourthDownEff,0-0
400548315,Stanford,totalYards,418
400548315,Stanford,netPassingYards,214
400548315,Stanford,completionAttempts,15-21
400548315,Stanford,yardsPerPass,10.2
400548315,Stanford,rushingYards,204
400548315,Stanford,rushingAttempts,47
400548315,Stanford,yardsPerRushAttempt,4.3
400548315,Stanford,totalPenaltiesYards,4-21
400548315,Stanford,turnovers,1
400548315,Stanford,fumblesLost,0
400548315,Stanford,interceptions,1
400548315,Stanford,possessionTime,32:50
400548314,Oregon State,fumblesRecovered,1
400548314,Oregon State,rushingTDs,0
400548314,Oregon State,passingTDs,2
400548314,Oregon State,kickReturnYards,139
400548314,Oregon State,kickReturnTDs,0
400548314,Oregon State,kickReturns,7
400548314,Oregon State,kickingPoints,1
400548314,Oregon State,firstDowns,17
400548314,Oregon State,thirdDownEff,9-18
400548314,Oregon State,fourthDownEff,0-2
400548314,Oregon State,totalYards,361
400548314,Oregon State,netPassingYards,314
400548314,Oregon State,completionAttempts,30-46
400548314,Oregon State,yardsPerPass,6.8
400548314,Oregon State,rushingYards,47
400548314,Oregon State,rushingAttempts,23
400548314,Oregon State,yardsPerRushAttempt,2.0
400548314,Oregon State,totalPenaltiesYards,5-55
400548314,Oregon State,turnovers,1
400548314,Oregon State,fumblesLost,0
400548314,Oregon State,interceptions,1
400548314,Oregon State,possessionTime,32:22
400548314,Washington,fumblesRecovered,0
400548314,Washington,rushingTDs,2
400548314,Washington,puntReturnYards,10
400548314,Washington,puntReturnTDs,0
400548314,Washington,puntReturns,4
400548314,Washington,passingTDs,2
400548314,Washington,kickReturnYards,82
400548314,Washington,kickReturnTDs,0
400548314,Washington,kickReturns,3
400548314,Washington,kickingPoints,13
400548314,Washington,interceptionYards,59
400548314,Washington,interceptionTDs,0
400548314,Washington,passesIntercepted,1
400548314,Washington,firstDowns,16
400548314,Washington,thirdDownEff,7-13
400548314,Washington,fourthDownEff,0-0
400548314,Washington,totalYards,481
400548314,Washington,netPassingYards,255
400548314,Washington,completionAttempts,19-24
400548314,Washington,yardsPerPass,10.6
400548314,Washington,rushingYards,226
400548314,Washington,rushingAttempts,35
400548314,Washington,yardsPerRushAttempt,6.5
400548314,Washington,totalPenaltiesYards,6-60
400548314,Washington,turnovers,1
400548314,Washington,fumblesLost,1
400548314,Washington,interceptions,0
400548314,Washington,possessionTime,27:38
400548311,Arizona State,fumblesRecovered,1
400548311,Arizona State,rushingTDs,3
400548311,Arizona State,puntReturnYards,0
400548311,Arizona State,puntReturnTDs,0
400548311,Arizona State,puntReturns,1
400548311,Arizona State,passingTDs,4
400548311,Arizona State,kickReturnYards,86
400548311,Arizona State,kickReturnTDs,0
400548311,Arizona State,kickReturns,4
400548311,Arizona State,kickingPoints,10
400548311,Arizona State,interceptionYards,26
400548311,Arizona State,interceptionTDs,0
400548311,Arizona State,passesIntercepted,4
400548311,Arizona State,firstDowns,16
400548311,Arizona State,thirdDownEff,6-14
400548311,Arizona State,fourthDownEff,0-0
400548311,Arizona State,totalYards,330
400548311,Arizona State,netPassingYards,232
400548311,Arizona State,completionAttempts,15-25
400548311,Arizona State,yardsPerPass,9.3
400548311,Arizona State,rushingYards,98
400548311,Arizona State,rushingAttempts,36
400548311,Arizona State,yardsPerRushAttempt,2.7
400548311,Arizona State,totalPenaltiesYards,5-25
400548311,Arizona State,turnovers,0
400548311,Arizona State,fumblesLost,0
400548311,Arizona State,interceptions,0
400548311,Arizona State,possessionTime,23:51
400548311,Washington State,fumblesRecovered,0
400548311,Washington State,rushingTDs,1
400548311,Washington State,puntReturnYards,-3
400548311,Washington State,puntReturnTDs,0
400548311,Washington State,puntReturns,1
400548311,Washington State,passingTDs,3
400548311,Washington State,kickReturnYards,46
400548311,Washington State,kickReturnTDs,0
400548311,Washington State,kickReturns,3
400548311,Washington State,kickingPoints,7
400548311,Washington State,firstDowns,30
400548311,Washington State,thirdDownEff,8-18
400548311,Washington State,fourthDownEff,3-5
400548311,Washington State,totalYards,622
400548311,Washington State,netPassingYards,601
400548311,Washington State,completionAttempts,45-76
400548311,Washington State,yardsPerPass,7.9
400548311,Washington State,rushingYards,21
400548311,Washington State,rushingAttempts,24
400548311,Washington State,yardsPerRushAttempt,0.9
400548311,Washington State,totalPenaltiesYards,7-49
400548311,Washington State,turnovers,5
400548311,Washington State,fumblesLost,1
400548311,Washington State,interceptions,4
400548311,Washington State,possessionTime,35:30
400548312,UCLA,fumblesRecovered,1
400548312,UCLA,rushingTDs,2
400548312,UCLA,passingTDs,3
400548312,UCLA,kickReturnYards,52
400548312,UCLA,kickReturnTDs,0
400548312,UCLA,kickReturns,3
400548312,UCLA,kickingPoints,8
400548312,UCLA,interceptionYards,0
400548312,UCLA,interceptionTDs,0
400548312,UCLA,passesIntercepted,1
400548312,UCLA,firstDowns,24
400548312,UCLA,thirdDownEff,9-16
400548312,UCLA,fourthDownEff,0-0
400548312,UCLA,totalYards,461
400548312,UCLA,netPassingYards,326
400548312,UCLA,completionAttempts,22-31
400548312,UCLA,yardsPerPass,10.5
400548312,UCLA,rushingYards,135
400548312,UCLA,rushingAttempts,43
400548312,UCLA,yardsPerRushAttempt,3.1
400548312,UCLA,totalPenaltiesYards,7-63
400548312,UCLA,turnovers,2
400548312,UCLA,fumblesLost,1
400548312,UCLA,interceptions,1
400548312,UCLA,possessionTime,30:36
400548312,USC,fumblesRecovered,1
400548312,USC,rushingTDs,1
400548312,USC,puntReturnYards,-5
400548312,USC,puntReturnTDs,0
400548312,USC,puntReturns,4
400548312,USC,passingTDs,1
400548312,USC,kickReturnYards,54
400548312,USC,kickReturnTDs,0
400548312,USC,kickReturns,3
400548312,USC,kickingPoints,2
400548312,USC,interceptionYards,17
400548312,USC,interceptionTDs,1
400548312,USC,passesIntercepted,1
400548312,USC,firstDowns,16
400548312,USC,thirdDownEff,8-17
400548312,USC,fourthDownEff,0-1
400548312,USC,totalYards,276
400548312,USC,netPassingYards,214
400548312,USC,completionAttempts,22-34
400548312,USC,yardsPerPass,6.3
400548312,USC,rushingYards,62
400548312,USC,rushingAttempts,33
400548312,USC,yardsPerRushAttempt,1.9
400548312,USC,totalPenaltiesYards,5-49
400548312,USC,turnovers,2
400548312,USC,fumblesLost,1
400548312,USC,interceptions,1
400548312,USC,possessionTime,29:24
400548310,Arizona,fumblesRecovered,1
400548310,Arizona,rushingTDs,4
400548310,Arizona,puntReturnYards,0
400548310,Arizona,puntReturnTDs,0
400548310,Arizona,puntReturns,2
400548310,Arizona,passingTDs,0
400548310,Arizona,kickReturnYards,19
400548310,Arizona,kickReturnTDs,0
400548310,Arizona,kickReturns,1
400548310,Arizona,kickingPoints,6
400548310,Arizona,interceptionYards,48
400548310,Arizona,interceptionTDs,1
400548310,Arizona,passesIntercepted,3
400548310,Arizona,firstDowns,21
400548310,Arizona,thirdDownEff,4-12
400548310,Arizona,fourthDownEff,0-0
400548310,Arizona,totalYards,520
400548310,Arizona,netPassingYards,222
400548310,Arizona,completionAttempts,11-22
400548310,Arizona,yardsPerPass,10.1
400548310,Arizona,rushingYards,298
400548310,Arizona,rushingAttempts,47
400548310,Arizona,yardsPerRushAttempt,6.3
400548310,Arizona,totalPenaltiesYards,6-57
400548310,Arizona,turnovers,1
400548310,Arizona,fumblesLost,1
400548310,Arizona,interceptions,0
400548310,Arizona,possessionTime,27:32
400548310,Utah,fumblesRecovered,1
400548310,Utah,rushingTDs,0
400548310,Utah,puntReturnYards,0
400548310,Utah,puntReturnTDs,0
400548310,Utah,puntReturns,2
400548310,Utah,passingTDs,1
400548310,Utah,kickReturnYards,45
400548310,Utah,kickReturnTDs,0
400548310,Utah,kickReturns,2
400548310,Utah,kickingPoints,4
400548310,Utah,firstDowns,20
400548310,Utah,thirdDownEff,6-19
400548310,Utah,fourthDownEff,0-0
400548310,Utah,totalYards,384
400548310,Utah,netPassingYards,171
400548310,Utah,completionAttempts,18-35
400548310,Utah,yardsPerPass,4.9
400548310,Utah,rushingYards,213
400548310,Utah,rushingAttempts,43
400548310,Utah,yardsPerRushAttempt,5.0
400548310,Utah,totalPenaltiesYards,3-26
400548310,Utah,turnovers,4
400548310,Utah,fumblesLost,1
400548310,Utah,interceptions,3
400548310,Utah,possessionTime,32:16
400547814,Pittsburgh,fumblesRecovered,1
400547814,Pittsburgh,rushingTDs,1
400547814,Pittsburgh,puntReturnYards,29
400547814,Pittsburgh,puntReturnTDs,0
400547814,Pittsburgh,puntReturns,1
