game_id,team,category,stat
400547795,North Carolina,totalPenaltiesYards,10-60
400547795,North Carolina,turnovers,4
400547795,North Carolina,fumblesLost,1
400547795,North Carolina,interceptions,3
400547795,North Carolina,possessionTime,27:45
400547820,UCLA,fumblesRecovered,1
400547820,UCLA,rushingTDs,1
400547820,UCLA,puntReturnYards,55
400547820,UCLA,puntReturnTDs,0
400547820,UCLA,puntReturns,4
400547820,UCLA,passingTDs,0
400547820,UCLA,kickReturnYards,49
400547820,UCLA,kickReturnTDs,0
400547820,UCLA,kickReturns,4
400547820,UCLA,kickingPoints,4
400547820,UCLA,interceptionYards,57
400547820,UCLA,interceptionTDs,2
400547820,UCLA,passesIntercepted,2
400547820,UCLA,firstDowns,16
400547820,UCLA,thirdDownEff,7-18
400547820,UCLA,fourthDownEff,0-2
400547820,UCLA,totalYards,358
400547820,UCLA,netPassingYards,242
400547820,UCLA,completionAttempts,20-34
400547820,UCLA,yardsPerPass,7.1
400547820,UCLA,rushingYards,116
400547820,UCLA,rushingAttempts,39
400547820,UCLA,yardsPerRushAttempt,3.0
400547820,UCLA,totalPenaltiesYards,12-87
400547820,UCLA,turnovers,2
400547820,UCLA,fumblesLost,2
400547820,UCLA,interceptions,0
400547820,UCLA,possessionTime,25:30
400547820,Virginia,fumblesRecovered,2
400547820,Virginia,rushingTDs,0
400547820,Virginia,puntReturnYards,0
400547820,Virginia,puntReturnTDs,0
400547820,Virginia,puntReturns,3
400547820,Virginia,passingTDs,2
400547820,Virginia,kickReturnYards,12
400547820,Virginia,kickReturnTDs,0
400547820,Virginia,kickReturns,1
400547820,Virginia,kickingPoints,8
400547820,Virginia,firstDowns,17
400547820,Virginia,thirdDownEff,9-23
400547820,Virginia,fourthDownEff,2-3
400547820,Virginia,totalYards,386
400547820,Virginia,netPassingYards,266
400547820,Virginia,completionAttempts,29-45
400547820,Virginia,yardsPerPass,5.9
400547820,Virginia,rushingYards,120
400547820,Virginia,rushingAttempts,39
400547820,Virginia,yardsPerRushAttempt,3.1
400547820,Virginia,totalPenaltiesYards,4-20
400547820,Virginia,turnovers,3
400547820,Virginia,fumblesLost,1
400547820,Virginia,interceptions,2
400547820,Virginia,possessionTime,34:30
400547751,Elon,fumblesRecovered,0
400547751,Elon,rushingTDs,1
400547751,Elon,passingTDs,0
400547751,Elon,kickReturnYards,174
400547751,Elon,kickReturnTDs,0
400547751,Elon,kickReturns,7
400547751,Elon,kickingPoints,7
400547751,Elon,firstDowns,17
400547751,Elon,thirdDownEff,4-14
400547751,Elon,fourthDownEff,1-2
400547751,Elon,totalYards,328
400547751,Elon,netPassingYards,190
400547751,Elon,completionAttempts,19-38
400547751,Elon,yardsPerPass,5.0
400547751,Elon,rushingYards,138
400547751,Elon,rushingAttempts,31
400547751,Elon,yardsPerRushAttempt,4.5
400547751,Elon,totalPenaltiesYards,4-21
400547751,Elon,turnovers,0
400547751,Elon,fumblesLost,0
400547751,Elon,interceptions,0
400547751,Elon,possessionTime,27:20
400547751,Duke,fumblesRecovered,0
400547751,Duke,rushingTDs,3
400547751,Duke,passingTDs,4
400547751,Duke,kickReturnYards,98
400547751,Duke,kickReturnTDs,0
400547751,Duke,kickReturns,3
400547751,Duke,kickingPoints,10
400547751,Duke,firstDowns,31
400547751,Duke,thirdDownEff,3-12
400547751,Duke,fourthDownEff,5-6
400547751,Duke,totalYards,567
400547751,Duke,netPassingYards,292
400547751,Duke,completionAttempts,28-42
400547751,Duke,yardsPerPass,7.0
400547751,Duke,rushingYards,275
400547751,Duke,rushingAttempts,44
400547751,Duke,yardsPerRushAttempt,6.3
400547751,Duke,totalPenaltiesYards,2-15
400547751,Duke,turnovers,0
400547751,Duke,fumblesLost,0
400547751,Duke,interceptions,0
400547751,Duke,possessionTime,32:40
400548011,New Mexico,fumblesRecovered,0
400548011,New Mexico,rushingTDs,3
400548011,New Mexico,puntReturnYards,2
400548011,New Mexico,puntReturnTDs,0
400548011,New Mexico,puntReturns,2
400548011,New Mexico,passingTDs,0
400548011,New Mexico,kickReturnYards,67
400548011,New Mexico,kickReturnTDs,0
400548011,New Mexico,kickReturns,3
400548011,New Mexico,kickingPoints,6
400548011,New Mexico,firstDowns,20
400548011,New Mexico,thirdDownEff,3-11
400548011,New Mexico,fourthDownEff,1-3
400548011,New Mexico,totalYards,477
400548011,New Mexico,netPassingYards,67
400548011,New Mexico,completionAttempts,5-9
400548011,New Mexico,yardsPerPass,7.4
400548011,New Mexico,rushingYards,410
400548011,New Mexico,rushingAttempts,52
400548011,New Mexico,yardsPerRushAttempt,7.9
400548011,New Mexico,totalPenaltiesYards,3-25
400548011,New Mexico,turnovers,3
400548011,New Mexico,fumblesLost,2
400548011,New Mexico,interceptions,1
400548011,New Mexico,possessionTime,28:47
400548011,UTEP,fumblesRecovered,2
400548011,UTEP,rushingTDs,3
400548011,UTEP,passingTDs,1
400548011,UTEP,kickReturnYards,48
400548011,UTEP,kickReturnTDs,0
400548011,UTEP,kickReturns,2
400548011,UTEP,kickingPoints,7
400548011,UTEP,interceptionYards,19
400548011,UTEP,interceptionTDs,0
400548011,UTEP,passesIntercepted,1
400548011,UTEP,firstDowns,20
400548011,UTEP,thirdDownEff,7-14
400548011,UTEP,fourthDownEff,0-1
400548011,UTEP,totalYards,446
400548011,UTEP,netPassingYards,116
400548011,UTEP,completionAttempts,11-22
400548011,UTEP,yardsPerPass,5.3
400548011,UTEP,rushingYards,330
400548011,UTEP,rushingAttempts,44
400548011,UTEP,yardsPerRushAttempt,7.5
400548011,UTEP,totalPenaltiesYards,2-10
400548011,UTEP,turnovers,0
400548011,UTEP,fumblesLost,0
400548011,UTEP,interceptions,0
400548011,UTEP,possessionTime,31:13
400548003,Western Kentucky,fumblesRecovered,0
400548003,Western Kentucky,rushingTDs,2
400548003,Western Kentucky,puntReturnYards,9
400548003,Western Kentucky,puntReturnTDs,0
400548003,Western Kentucky,puntReturns,2
400548003,Western Kentucky,passingTDs,6
400548003,Western Kentucky,kickReturnYards,57
400548003,Western Kentucky,kickReturnTDs,0
400548003,Western Kentucky,kickReturns,3
400548003,Western Kentucky,kickingPoints,11
400548003,Western Kentucky,firstDowns,40
400548003,Western Kentucky,thirdDownEff,14-18
400548003,Western Kentucky,fourthDownEff,0-0
400548003,Western Kentucky,totalYards,708
400548003,Western Kentucky,netPassingYards,569
400548003,Western Kentucky,completionAttempts,46-56
400548003,Western Kentucky,yardsPerPass,10.2
400548003,Western Kentucky,rushingYards,139
400548003,Western Kentucky,rushingAttempts,40
400548003,Western Kentucky,yardsPerRushAttempt,3.5
400548003,Western Kentucky,totalPenaltiesYards,7-66
400548003,Western Kentucky,turnovers,0
400548003,Western Kentucky,fumblesLost,0
400548003,Western Kentucky,interceptions,0
400548003,Western Kentucky,possessionTime,35:59
400548003,Bowling Green,fumblesRecovered,0
400548003,Bowling Green,rushingTDs,3
400548003,Bowling Green,puntReturnYards,28
400548003,Bowling Green,puntReturnTDs,0
400548003,Bowling Green,puntReturns,1
400548003,Bowling Green,passingTDs,1
400548003,Bowling Green,kickReturnYards,128
400548003,Bowling Green,kickReturnTDs,0
400548003,Bowling Green,kickReturns,6
400548003,Bowling Green,kickingPoints,7
400548003,Bowling Green,firstDowns,26
400548003,Bowling Green,thirdDownEff,4-11
400548003,Bowling Green,fourthDownEff,0-1
400548003,Bowling Green,totalYards,465
400548003,Bowling Green,netPassingYards,313
400548003,Bowling Green,completionAttempts,25-36
400548003,Bowling Green,yardsPerPass,8.7
400548003,Bowling Green,rushingYards,152
400548003,Bowling Green,rushingAttempts,35
400548003,Bowling Green,yardsPerRushAttempt,4.3
400548003,Bowling Green,totalPenaltiesYards,11-90
400548003,Bowling Green,turnovers,0
400548003,Bowling Green,fumblesLost,0
400548003,Bowling Green,interceptions,0
400548003,Bowling Green,possessionTime,24:01
400547839,Stephen F. Austin,fumblesRecovered,0
400547839,Stephen F. Austin,rushingTDs,2
400547839,Stephen F. Austin,passingTDs,0
400547839,Stephen F. Austin,kickReturnYards,105
400547839,Stephen F. Austin,kickReturnTDs,0
400547839,Stephen F. Austin,kickReturns,7
400547839,Stephen F. Austin,kickingPoints,4
400547839,Stephen F. Austin,interceptionYards,1
400547839,Stephen F. Austin,interceptionTDs,0
400547839,Stephen F. Austin,passesIntercepted,1
400547839,Stephen F. Austin,firstDowns,14
400547839,Stephen F. Austin,thirdDownEff,5-14
400547839,Stephen F. Austin,fourthDownEff,0-1
400547839,Stephen F. Austin,totalYards,294
400547839,Stephen F. Austin,netPassingYards,225
400547839,Stephen F. Austin,completionAttempts,24-39
400547839,Stephen F. Austin,yardsPerPass,5.8
400547839,Stephen F. Austin,rushingYards,69
400547839,Stephen F. Austin,rushingAttempts,21
400547839,Stephen F. Austin,yardsPerRushAttempt,3.3
400547839,Stephen F. Austin,totalPenaltiesYards,10-69
400547839,Stephen F. Austin,turnovers,1
400547839,Stephen F. Austin,fumblesLost,1
400547839,Stephen F. Austin,interceptions,0
400547839,Stephen F. Austin,possessionTime,22:15
400547839,Kansas State,fumblesRecovered,1
400547839,Kansas State,rushingTDs,4
400547839,Kansas State,puntReturnYards,26
400547839,Kansas State,puntReturnTDs,0
400547839,Kansas State,puntReturns,1
400547839,Kansas State,passingTDs,3
400547839,Kansas State,kickReturnYards,105
400547839,Kansas State,kickReturnTDs,0
400547839,Kansas State,kickReturns,3
400547839,Kansas State,kickingPoints,13
400547839,Kansas State,firstDowns,29
400547839,Kansas State,thirdDownEff,8-14
400547839,Kansas State,fourthDownEff,2-2
400547839,Kansas State,totalYards,478
400547839,Kansas State,netPassingYards,238
400547839,Kansas State,completionAttempts,20-30
400547839,Kansas State,yardsPerPass,7.9
400547839,Kansas State,rushingYards,240
400547839,Kansas State,rushingAttempts,51
400547839,Kansas State,yardsPerRushAttempt,4.7
400547839,Kansas State,totalPenaltiesYards,3-15
400547839,Kansas State,turnovers,1
400547839,Kansas State,fumblesLost,0
400547839,Kansas State,interceptions,1
400547839,Kansas State,possessionTime,37:45
400547834,Louisiana Tech,fumblesRecovered,1
400547834,Louisiana Tech,rushingTDs,0
400547834,Louisiana Tech,passingTDs,2
400547834,Louisiana Tech,kickReturnYards,36
400547834,Louisiana Tech,kickReturnTDs,0
400547834,Louisiana Tech,kickReturns,2
400547834,Louisiana Tech,kickingPoints,4
400547834,Louisiana Tech,interceptionYards,19
400547834,Louisiana Tech,interceptionTDs,0
400547834,Louisiana Tech,passesIntercepted,1
400547834,Louisiana Tech,firstDowns,15
400547834,Louisiana Tech,thirdDownEff,5-15
400547834,Louisiana Tech,fourthDownEff,1-1
400547834,Louisiana Tech,totalYards,245
400547834,Louisiana Tech,netPassingYards,191
400547834,Louisiana Tech,completionAttempts,22-36
400547834,Louisiana Tech,yardsPerPass,5.3
400547834,Louisiana Tech,rushingYards,54
400547834,Louisiana Tech,rushingAttempts,29
400547834,Louisiana Tech,yardsPerRushAttempt,1.9
400547834,Louisiana Tech,totalPenaltiesYards,5-32
400547834,Louisiana Tech,turnovers,1
400547834,Louisiana Tech,fumblesLost,0
400547834,Louisiana Tech,interceptions,1
400547834,Louisiana Tech,possessionTime,31:02
400547834,Oklahoma,fumblesRecovered,0
400547834,Oklahoma,rushingTDs,5
400547834,Oklahoma,puntReturnYards,35
400547834,Oklahoma,puntReturnTDs,0
400547834,Oklahoma,puntReturns,2
400547834,Oklahoma,passingTDs,1
400547834,Oklahoma,kickReturnYards,100
400547834,Oklahoma,kickReturnTDs,0
400547834,Oklahoma,kickReturns,3
400547834,Oklahoma,kickingPoints,12
400547834,Oklahoma,interceptionYards,0
400547834,Oklahoma,interceptionTDs,0
400547834,Oklahoma,passesIntercepted,1
400547834,Oklahoma,firstDowns,26
400547834,Oklahoma,thirdDownEff,5-13
400547834,Oklahoma,fourthDownEff,4-4
400547834,Oklahoma,totalYards,436
400547834,Oklahoma,netPassingYards,253
400547834,Oklahoma,completionAttempts,19-34
400547834,Oklahoma,yardsPerPass,7.4
400547834,Oklahoma,rushingYards,183
400547834,Oklahoma,rushingAttempts,40
400547834,Oklahoma,yardsPerRushAttempt,4.6
400547834,Oklahoma,totalPenaltiesYards,3-34
400547834,Oklahoma,turnovers,2
400547834,Oklahoma,fumblesLost,1
400547834,Oklahoma,interceptions,1
400547834,Oklahoma,possessionTime,28:54
400547836,North Texas,fumblesRecovered,2
400547836,North Texas,rushingTDs,0
400547836,North Texas,puntReturnYards,7
400547836,North Texas,puntReturnTDs,0
400547836,North Texas,puntReturns,2
400547836,North Texas,passingTDs,0
400547836,North Texas,kickReturnYards,28
400547836,North Texas,kickReturnTDs,0
400547836,North Texas,kickReturns,1
400547836,North Texas,kickingPoints,1
400547836,North Texas,firstDowns,8
400547836,North Texas,thirdDownEff,3-16
400547836,North Texas,fourthDownEff,0-1
400547836,North Texas,totalYards,94
400547836,North Texas,netPassingYards,15
400547836,North Texas,completionAttempts,3-17
400547836,North Texas,yardsPerPass,0.9
400547836,North Texas,rushingYards,79
400547836,North Texas,rushingAttempts,43
400547836,North Texas,yardsPerRushAttempt,1.8
400547836,North Texas,totalPenaltiesYards,6-56
400547836,North Texas,turnovers,4
400547836,North Texas,fumblesLost,0
400547836,North Texas,interceptions,4
400547836,North Texas,possessionTime,27:12
400547836,Texas,fumblesRecovered,0
400547836,Texas,rushingTDs,3
400547836,Texas,puntReturnYards,27
400547836,Texas,puntReturnTDs,0
400547836,Texas,puntReturns,4
400547836,Texas,passingTDs,1
400547836,Texas,kickReturnYards,18
400547836,Texas,kickReturnTDs,0
400547836,Texas,kickReturns,1
400547836,Texas,kickingPoints,8
400547836,Texas,interceptionYards,68
400547836,Texas,interceptionTDs,1
400547836,Texas,passesIntercepted,4
400547836,Texas,firstDowns,18
400547836,Texas,thirdDownEff,4-15
400547836,Texas,fourthDownEff,1-1
400547836,Texas,totalYards,353
400547836,Texas,netPassingYards,190
400547836,Texas,completionAttempts,19-34
400547836,Texas,yardsPerPass,5.6
400547836,Texas,rushingYards,163
400547836,Texas,rushingAttempts,40
400547836,Texas,yardsPerRushAttempt,4.1
400547836,Texas,totalPenaltiesYards,7-65
400547836,Texas,turnovers,2
400547836,Texas,fumblesLost,2
400547836,Texas,interceptions,0
400547836,Texas,possessionTime,32:37
400547840,North Dakota State,fumblesRecovered,0
400547840,North Dakota State,rushingTDs,4
400547840,North Dakota State,puntReturnYards,1
400547840,North Dakota State,puntReturnTDs,0
400547840,North Dakota State,puntReturns,2
400547840,North Dakota State,passingTDs,0
400547840,North Dakota State,kickReturnYards,29
400547840,North Dakota State,kickReturnTDs,0
400547840,North Dakota State,kickReturns,2
400547840,North Dakota State,kickingPoints,10
400547840,North Dakota State,interceptionYards,30
400547840,North Dakota State,interceptionTDs,0
400547840,North Dakota State,passesIntercepted,2
400547840,North Dakota State,firstDowns,22
400547840,North Dakota State,thirdDownEff,9-15
400547840,North Dakota State,fourthDownEff,0-0
400547840,North Dakota State,totalYards,506
400547840,North Dakota State,netPassingYards,204
400547840,North Dakota State,completionAttempts,18-28
400547840,North Dakota State,yardsPerPass,7.3
400547840,North Dakota State,rushingYards,302
400547840,North Dakota State,rushingAttempts,44
400547840,North Dakota State,yardsPerRushAttempt,6.9
400547840,North Dakota State,totalPenaltiesYards,8-64
400547840,North Dakota State,turnovers,0
400547840,North Dakota State,fumblesLost,0
400547840,North Dakota State,interceptions,0
400547840,North Dakota State,possessionTime,35:47
400547840,Iowa State,fumblesRecovered,0
400547840,Iowa State,rushingTDs,2
400547840,Iowa State,puntReturnYards,24
400547840,Iowa State,puntReturnTDs,0
400547840,Iowa State,puntReturns,2
400547840,Iowa State,passingTDs,0
400547840,Iowa State,kickReturnYards,41
400547840,Iowa State,kickReturnTDs,0
400547840,Iowa State,kickReturns,2
400547840,Iowa State,kickingPoints,2
400547840,Iowa State,firstDowns,16
400547840,Iowa State,thirdDownEff,6-13
400547840,Iowa State,fourthDownEff,0-1
400547840,Iowa State,totalYards,253
400547840,Iowa State,netPassingYards,151
400547840,Iowa State,completionAttempts,20-31
400547840,Iowa State,yardsPerPass,4.9
400547840,Iowa State,rushingYards,102
400547840,Iowa State,rushingAttempts,26
400547840,Iowa State,yardsPerRushAttempt,3.9
400547840,Iowa State,totalPenaltiesYards,5-31
400547840,Iowa State,turnovers,2
400547840,Iowa State,fumblesLost,0
400547840,Iowa State,interceptions,2
400547840,Iowa State,possessionTime,24:13
400547838,Central Arkansas,fumblesRecovered,0
400547838,Central Arkansas,rushingTDs,3
400547838,Central Arkansas,passingTDs,1
400547838,Central Arkansas,kickReturnYards,83
400547838,Central Arkansas,kickReturnTDs,0
400547838,Central Arkansas,kickReturns,5
400547838,Central Arkansas,kickingPoints,9
400547838,Central Arkansas,interceptionYards,38
400547838,Central Arkansas,interceptionTDs,0
400547838,Central Arkansas,passesIntercepted,2
400547838,Central Arkansas,firstDowns,28
400547838,Central Arkansas,thirdDownEff,5-19
400547838,Central Arkansas,fourthDownEff,6-6
400547838,Central Arkansas,totalYards,406
400547838,Central Arkansas,netPassingYards,228
400547838,Central Arkansas,completionAttempts,24-40
400547838,Central Arkansas,yardsPerPass,5.7
400547838,Central Arkansas,rushingYards,178
400547838,Central Arkansas,rushingAttempts,54
400547838,Central Arkansas,yardsPerRushAttempt,3.3
400547838,Central Arkansas,totalPenaltiesYards,5-34
400547838,Central Arkansas,turnovers,0
400547838,Central Arkansas,fumblesLost,0
400547838,Central Arkansas,interceptions,0
400547838,Central Arkansas,possessionTime,33:36
400547838,Texas Tech,fumblesRecovered,0
400547838,Texas Tech,rushingTDs,2
400547838,Texas Tech,puntReturnYards,13
400547838,Texas Tech,puntReturnTDs,0
400547838,Texas Tech,puntReturns,3
400547838,Texas Tech,passingTDs,4
400547838,Texas Tech,kickReturnYards,102
400547838,Texas Tech,kickReturnTDs,0
400547838,Texas Tech,kickReturns,4
400547838,Texas Tech,kickingPoints,6
400547838,Texas Tech,firstDowns,35
400547838,Texas Tech,thirdDownEff,6-11
400547838,Texas Tech,fourthDownEff,2-2
400547838,Texas Tech,totalYards,636
400547838,Texas Tech,netPassingYards,452
400547838,Texas Tech,completionAttempts,39-53
400547838,Texas Tech,yardsPerPass,8.5
400547838,Texas Tech,rushingYards,184
400547838,Texas Tech,rushingAttempts,36
400547838,Texas Tech,yardsPerRushAttempt,5.1
400547838,Texas Tech,totalPenaltiesYards,15-114
400547838,Texas Tech,turnovers,2
400547838,Texas Tech,fumblesLost,0
400547838,Texas Tech,interceptions,2
400547838,Texas Tech,possessionTime,26:24
400548257,South Dakota,fumblesRecovered,1
400548257,South Dakota,rushingTDs,1
400548257,South Dakota,puntReturnYards,18
400548257,South Dakota,puntReturnTDs,0
400548257,South Dakota,puntReturns,1
400548257,South Dakota,passingTDs,0
400548257,South Dakota,kickReturnYards,119
400548257,South Dakota,kickReturnTDs,0
400548257,South Dakota,kickReturns,8
400548257,South Dakota,kickingPoints,7
400548257,South Dakota,firstDowns,19
400548257,South Dakota,thirdDownEff,7-17
400548257,South Dakota,fourthDownEff,0-2
400548257,South Dakota,totalYards,370
400548257,South Dakota,netPassingYards,198
400548257,South Dakota,completionAttempts,18-34
400548257,South Dakota,yardsPerPass,5.8
400548257,South Dakota,rushingYards,172
400548257,South Dakota,rushingAttempts,39
400548257,South Dakota,yardsPerRushAttempt,4.4
400548257,South Dakota,totalPenaltiesYards,5-35
400548257,South Dakota,turnovers,1
400548257,South Dakota,fumblesLost,1
400548257,South Dakota,interceptions,0
400548257,South Dakota,possessionTime,39:04
400548257,Oregon,fumblesRecovered,1
400548257,Oregon,rushingTDs,4
400548257,Oregon,puntReturnYards,46
400548257,Oregon,puntReturnTDs,1
400548257,Oregon,puntReturns,4
400548257,Oregon,passingTDs,4
400548257,Oregon,kickReturnYards,53
400548257,Oregon,kickReturnTDs,0
400548257,Oregon,kickReturns,4
400548257,Oregon,kickingPoints,6
400548257,Oregon,firstDowns,32
400548257,Oregon,thirdDownEff,7-9
400548257,Oregon,fourthDownEff,0-0
400548257,Oregon,totalYards,673
400548257,Oregon,netPassingYards,380
400548257,Oregon,completionAttempts,25-32
400548257,Oregon,yardsPerPass,11.9
400548257,Oregon,rushingYards,293
400548257,Oregon,rushingAttempts,38
400548257,Oregon,yardsPerRushAttempt,7.7
400548257,Oregon,totalPenaltiesYards,9-64
400548257,Oregon,turnovers,1
400548257,Oregon,fumblesLost,1
400548257,Oregon,interceptions,0
400548257,Oregon,possessionTime,20:56
400548259,UC Davis,fumblesRecovered,2
400548259,UC Davis,rushingTDs,0
400548259,UC Davis,passingTDs,0
400548259,UC Davis,kickReturnYards,85
400548259,UC Davis,kickReturnTDs,0
400548259,UC Davis,kickReturns,5
400548259,UC Davis,interceptionYards,20
400548259,UC Davis,interceptionTDs,0
400548259,UC Davis,passesIntercepted,1
400548259,UC Davis,firstDowns,6
400548259,UC Davis,thirdDownEff,1-13
400548259,UC Davis,fourthDownEff,0-0
400548259,UC Davis,totalYards,115
400548259,UC Davis,netPassingYards,54
400548259,UC Davis,completionAttempts,12-22
400548259,UC Davis,yardsPerPass,2.5
400548259,UC Davis,rushingYards,61
400548259,UC Davis,rushingAttempts,27
400548259,UC Davis,yardsPerRushAttempt,2.3
400548259,UC Davis,totalPenaltiesYards,5-42
400548259,UC Davis,turnovers,3
400548259,UC Davis,fumblesLost,1
400548259,UC Davis,interceptions,2
400548259,UC Davis,possessionTime,28:18
400548259,Stanford,fumblesRecovered,1
400548259,Stanford,rushingTDs,1
400548259,Stanford,puntReturnYards,134
400548259,Stanford,puntReturnTDs,1
400548259,Stanford,puntReturns,5
400548259,Stanford,passingTDs,4
400548259,Stanford,kickReturnYards,22
400548259,Stanford,kickReturnTDs,0
400548259,Stanford,kickReturns,1
400548259,Stanford,kickingPoints,9
400548259,Stanford,interceptionYards,0
400548259,Stanford,interceptionTDs,0
400548259,Stanford,passesIntercepted,2
400548259,Stanford,firstDowns,21
400548259,Stanford,thirdDownEff,3-9
400548259,Stanford,fourthDownEff,0-1
400548259,Stanford,totalYards,461
400548259,Stanford,netPassingYards,312
400548259,Stanford,completionAttempts,21-30
400548259,Stanford,yardsPerPass,10.4
400548259,Stanford,rushingYards,149
400548259,Stanford,rushingAttempts,32
400548259,Stanford,yardsPerRushAttempt,4.7
400548259,Stanford,totalPenaltiesYards,4-40
400548259,Stanford,turnovers,3
400548259,Stanford,fumblesLost,2
400548259,Stanford,interceptions,1
400548259,Stanford,possessionTime,31:36
400548173,Hawai'i,fumblesRecovered,0
400548173,Hawai'i,rushingTDs,1
400548173,Hawai'i,puntReturnYards,8
400548173,Hawai'i,puntReturnTDs,0
400548173,Hawai'i,puntReturns,2
400548173,Hawai'i,passingTDs,0
400548173,Hawai'i,kickReturnYards,86
400548173,Hawai'i,kickReturnTDs,0
400548173,Hawai'i,kickReturns,4
400548173,Hawai'i,kickingPoints,10
400548173,Hawai'i,firstDowns,26
400548173,Hawai'i,thirdDownEff,10-23
400548173,Hawai'i,fourthDownEff,1-2
400548173,Hawai'i,totalYards,424
400548173,Hawai'i,netPassingYards,207
400548173,Hawai'i,completionAttempts,23-43
400548173,Hawai'i,yardsPerPass,4.8
400548173,Hawai'i,rushingYards,217
400548173,Hawai'i,rushingAttempts,54
400548173,Hawai'i,yardsPerRushAttempt,4.0
400548173,Hawai'i,totalPenaltiesYards,5-36
400548173,Hawai'i,turnovers,0
400548173,Hawai'i,fumblesLost,0
400548173,Hawai'i,interceptions,0
400548173,Hawai'i,possessionTime,34:11
400548173,Washington,fumblesRecovered,0
400548173,Washington,rushingTDs,1
400548173,Washington,puntReturnYards,-1
400548173,Washington,puntReturnTDs,0
400548173,Washington,puntReturns,2
400548173,Washington,passingTDs,1
400548173,Washington,kickReturnYards,82
400548173,Washington,kickReturnTDs,0
400548173,Washington,kickReturns,3
400548173,Washington,kickingPoints,5
400548173,Washington,firstDowns,19
400548173,Washington,thirdDownEff,5-16
400548173,Washington,fourthDownEff,0-0
400548173,Washington,totalYards,336
400548173,Washington,netPassingYards,162
400548173,Washington,completionAttempts,10-26
400548173,Washington,yardsPerPass,6.2
400548173,Washington,rushingYards,174
400548173,Washington,rushingAttempts,48
400548173,Washington,yardsPerRushAttempt,3.6
400548173,Washington,totalPenaltiesYards,5-35
400548173,Washington,turnovers,0
400548173,Washington,fumblesLost,0
400548173,Washington,interceptions,0
400548173,Washington,possessionTime,25:49
400547975,Northwestern,fumblesRecovered,0
400547975,Northwestern,rushingTDs,1
400547975,Northwestern,passingTDs,2
400547975,Northwestern,kickReturnYards,60
400547975,Northwestern,kickReturnTDs,0
400547975,Northwestern,kickReturns,3
400547975,Northwestern,kickingPoints,6
400547975,Northwestern,interceptionYards,7
400547975,Northwestern,interceptionTDs,0
400547975,Northwestern,passesIntercepted,2
400547975,Northwestern,firstDowns,22
400547975,Northwestern,thirdDownEff,8-20
400547975,Northwestern,fourthDownEff,2-4
400547975,Northwestern,totalYards,354
400547975,Northwestern,netPassingYards,246
400547975,Northwestern,completionAttempts,24-45
400547975,Northwestern,yardsPerPass,5.5
400547975,Northwestern,rushingYards,108
400547975,Northwestern,rushingAttempts,36
400547975,Northwestern,yardsPerRushAttempt,3.0
400547975,Northwestern,totalPenaltiesYards,1-0
400547975,Northwestern,turnovers,2
400547975,Northwestern,fumblesLost,0
400547975,Northwestern,interceptions,2
400547975,Northwestern,possessionTime,28:26
400547975,California,fumblesRecovered,0
400547975,California,rushingTDs,1
400547975,California,puntReturnYards,17
400547975,California,puntReturnTDs,0
400547975,California,puntReturns,2
400547975,California,passingTDs,3
400547975,California,kickReturnYards,58
400547975,California,kickReturnTDs,0
400547975,California,kickReturns,4
400547975,California,kickingPoints,7
400547975,California,interceptionYards,0
400547975,California,interceptionTDs,0
400547975,California,passesIntercepted,2
400547975,California,firstDowns,23
400547975,California,thirdDownEff,8-17
400547975,California,fourthDownEff,2-3
400547975,California,totalYards,414
400547975,California,netPassingYards,300
400547975,California,completionAttempts,23-39
400547975,California,yardsPerPass,7.7
400547975,California,rushingYards,114
400547975,California,rushingAttempts,45
400547975,California,yardsPerRushAttempt,2.5
400547975,California,totalPenaltiesYards,6-59
400547975,California,turnovers,2
400547975,California,fumblesLost,0
400547975,California,interceptions,2
400547975,California,possessionTime,31:34
400548258,Portland State,fumblesRecovered,1
400548258,Portland State,rushingTDs,2
400548258,Portland State,puntReturnYards,-5
400548258,Portland State,puntReturnTDs,0
400548258,Portland State,puntReturns,1
400548258,Portland State,passingTDs,0
400548258,Portland State,kickReturnYards,113
400548258,Portland State,kickReturnTDs,0
400548258,Portland State,kickReturns,6
400548258,Portland State,kickingPoints,2
400548258,Portland State,firstDowns,15
400548258,Portland State,thirdDownEff,0-9
400548258,Portland State,fourthDownEff,1-1
400548258,Portland State,totalYards,214
400548258,Portland State,netPassingYards,83
400548258,Portland State,completionAttempts,10-27
400548258,Portland State,yardsPerPass,3.1
400548258,Portland State,rushingYards,131
400548258,Portland State,rushingAttempts,24
400548258,Portland State,yardsPerRushAttempt,5.5
400548258,Portland State,totalPenaltiesYards,3-30
400548258,Portland State,turnovers,5
400548258,Portland State,fumblesLost,3
400548258,Portland State,interceptions,2
400548258,Portland State,possessionTime,20:34
400548258,Oregon State,fumblesRecovered,3
400548258,Oregon State,rushingTDs,1
400548258,Oregon State,puntReturnYards,45
400548258,Oregon State,puntReturnTDs,0
400548258,Oregon State,puntReturns,3
400548258,Oregon State,passingTDs,1
400548258,Oregon State,kickReturnYards,70
400548258,Oregon State,kickReturnTDs,0
400548258,Oregon State,kickReturns,3
400548258,Oregon State,kickingPoints,17
400548258,Oregon State,interceptionYards,28
400548258,Oregon State,interceptionTDs,0
400548258,Oregon State,passesIntercepted,2
400548258,Oregon State,firstDowns,25
400548258,Oregon State,thirdDownEff,3-14
