game_id,team,category,stat
400935289,Colorado,qbHurries,0
400935289,Colorado,passesDeflected,0
400935289,Colorado,firstDowns,29
400935289,Colorado,thirdDownEff,13-21
400935289,Colorado,fourthDownEff,4-4
400935289,Colorado,totalYards,551
400935289,Colorado,netPassingYards,251
400935289,Colorado,completionAttempts,19-32
400935289,Colorado,yardsPerPass,7.8
400935289,Colorado,rushingYards,300
400935289,Colorado,rushingAttempts,58
400935289,Colorado,yardsPerRushAttempt,5.2
400935289,Colorado,totalPenaltiesYards,12-110
400935289,Colorado,turnovers,0
400935289,Colorado,fumblesLost,0
400935289,Colorado,interceptions,0
400935289,Colorado,possessionTime,35:54
400934522,TCU,rushingTDs,2
400934522,TCU,puntReturnYards,1
400934522,TCU,puntReturnTDs,0
400934522,TCU,puntReturns,1
400934522,TCU,passingTDs,2
400934522,TCU,kickReturnYards,41
400934522,TCU,kickReturnTDs,0
400934522,TCU,kickReturns,1
400934522,TCU,kickingPoints,7
400934522,TCU,interceptionYards,34
400934522,TCU,interceptionTDs,0
400934522,TCU,passesIntercepted,1
400934522,TCU,fumblesRecovered,1
400934522,TCU,totalFumbles,0
400934522,TCU,tacklesForLoss,3
400934522,TCU,defensiveTDs,0
400934522,TCU,tackles,46
400934522,TCU,sacks,2
400934522,TCU,qbHurries,5
400934522,TCU,passesDeflected,6
400934522,TCU,firstDowns,16
400934522,TCU,thirdDownEff,6-15
400934522,TCU,fourthDownEff,1-1
400934522,TCU,totalYards,406
400934522,TCU,netPassingYards,236
400934522,TCU,completionAttempts,16-29
400934522,TCU,yardsPerPass,8.1
400934522,TCU,rushingYards,170
400934522,TCU,rushingAttempts,36
400934522,TCU,yardsPerRushAttempt,4.7
400934522,TCU,totalPenaltiesYards,5-51
400934522,TCU,turnovers,0
400934522,TCU,fumblesLost,0
400934522,TCU,interceptions,0
400934522,TCU,possessionTime,28:39
400934522,West Virginia,rushingTDs,0
400934522,West Virginia,puntReturnYards,0
400934522,West Virginia,puntReturnTDs,0
400934522,West Virginia,puntReturns,3
400934522,West Virginia,passingTDs,3
400934522,West Virginia,kickReturnYards,39
400934522,West Virginia,kickReturnTDs,0
400934522,West Virginia,kickReturns,2
400934522,West Virginia,kickingPoints,6
400934522,West Virginia,fumblesRecovered,0
400934522,West Virginia,totalFumbles,3
400934522,West Virginia,tacklesForLoss,4
400934522,West Virginia,defensiveTDs,0
400934522,West Virginia,tackles,43
400934522,West Virginia,sacks,0
400934522,West Virginia,qbHurries,3
400934522,West Virginia,passesDeflected,2
400934522,West Virginia,firstDowns,28
400934522,West Virginia,thirdDownEff,7-18
400934522,West Virginia,fourthDownEff,3-4
400934522,West Virginia,totalYards,508
400934522,West Virginia,netPassingYards,366
400934522,West Virginia,completionAttempts,25-45
400934522,West Virginia,yardsPerPass,8.1
400934522,West Virginia,rushingYards,142
400934522,West Virginia,rushingAttempts,39
400934522,West Virginia,yardsPerRushAttempt,3.6
400934522,West Virginia,totalPenaltiesYards,2-25
400934522,West Virginia,turnovers,2
400934522,West Virginia,fumblesLost,1
400934522,West Virginia,interceptions,1
400934522,West Virginia,possessionTime,31:21
400937491,Syracuse,fumblesRecovered,0
400937491,Syracuse,rushingTDs,1
400937491,Syracuse,puntReturnYards,12
400937491,Syracuse,puntReturnTDs,0
400937491,Syracuse,puntReturns,1
400937491,Syracuse,passingTDs,2
400937491,Syracuse,kickReturnYards,19
400937491,Syracuse,kickReturnTDs,0
400937491,Syracuse,kickReturns,1
400937491,Syracuse,kickingPoints,9
400937491,Syracuse,tacklesForLoss,4
400937491,Syracuse,defensiveTDs,0
400937491,Syracuse,tackles,34
400937491,Syracuse,sacks,2
400937491,Syracuse,qbHurries,3
400937491,Syracuse,passesDeflected,4
400937491,Syracuse,firstDowns,26
400937491,Syracuse,thirdDownEff,8-20
400937491,Syracuse,fourthDownEff,3-5
400937491,Syracuse,totalYards,500
400937491,Syracuse,netPassingYards,365
400937491,Syracuse,completionAttempts,33-49
400937491,Syracuse,yardsPerPass,7.4
400937491,Syracuse,rushingYards,135
400937491,Syracuse,rushingAttempts,42
400937491,Syracuse,yardsPerRushAttempt,3.2
400937491,Syracuse,totalPenaltiesYards,9-58
400937491,Syracuse,turnovers,0
400937491,Syracuse,fumblesLost,0
400937491,Syracuse,interceptions,0
400937491,Syracuse,possessionTime,34:42
400937491,Pittsburgh,rushingTDs,2
400937491,Pittsburgh,puntReturnYards,-5
400937491,Pittsburgh,puntReturnTDs,0
400937491,Pittsburgh,puntReturns,1
400937491,Pittsburgh,passingTDs,0
400937491,Pittsburgh,kickingPoints,10
400937491,Pittsburgh,fumblesRecovered,0
400937491,Pittsburgh,totalFumbles,1
400937491,Pittsburgh,tacklesForLoss,5
400937491,Pittsburgh,defensiveTDs,0
400937491,Pittsburgh,tackles,49
400937491,Pittsburgh,sacks,3
400937491,Pittsburgh,qbHurries,3
400937491,Pittsburgh,passesDeflected,5
400937491,Pittsburgh,firstDowns,16
400937491,Pittsburgh,thirdDownEff,3-13
400937491,Pittsburgh,fourthDownEff,0-0
400937491,Pittsburgh,totalYards,358
400937491,Pittsburgh,netPassingYards,229
400937491,Pittsburgh,completionAttempts,22-33
400937491,Pittsburgh,yardsPerPass,6.9
400937491,Pittsburgh,rushingYards,129
400937491,Pittsburgh,rushingAttempts,26
400937491,Pittsburgh,yardsPerRushAttempt,5.0
400937491,Pittsburgh,totalPenaltiesYards,6-65
400937491,Pittsburgh,turnovers,0
400937491,Pittsburgh,fumblesLost,0
400937491,Pittsburgh,interceptions,0
400937491,Pittsburgh,possessionTime,25:18
400938628,Middle Tennessee,rushingTDs,3
400938628,Middle Tennessee,puntReturnYards,13
400938628,Middle Tennessee,puntReturnTDs,0
400938628,Middle Tennessee,puntReturns,1
400938628,Middle Tennessee,passingTDs,1
400938628,Middle Tennessee,kickReturnYards,32
400938628,Middle Tennessee,kickReturnTDs,0
400938628,Middle Tennessee,kickReturns,2
400938628,Middle Tennessee,kickingPoints,13
400938628,Middle Tennessee,interceptionYards,5
400938628,Middle Tennessee,interceptionTDs,0
400938628,Middle Tennessee,passesIntercepted,1
400938628,Middle Tennessee,fumblesRecovered,1
400938628,Middle Tennessee,totalFumbles,1
400938628,Middle Tennessee,tacklesForLoss,9
400938628,Middle Tennessee,defensiveTDs,0
400938628,Middle Tennessee,tackles,48
400938628,Middle Tennessee,sacks,4
400938628,Middle Tennessee,qbHurries,5
400938628,Middle Tennessee,passesDeflected,1
400938628,Middle Tennessee,firstDowns,25
400938628,Middle Tennessee,thirdDownEff,2-8
400938628,Middle Tennessee,fourthDownEff,1-2
400938628,Middle Tennessee,totalYards,426
400938628,Middle Tennessee,netPassingYards,250
400938628,Middle Tennessee,completionAttempts,25-31
400938628,Middle Tennessee,yardsPerPass,8.1
400938628,Middle Tennessee,rushingYards,176
400938628,Middle Tennessee,rushingAttempts,34
400938628,Middle Tennessee,yardsPerRushAttempt,5.2
400938628,Middle Tennessee,totalPenaltiesYards,4-35
400938628,Middle Tennessee,turnovers,0
400938628,Middle Tennessee,fumblesLost,0
400938628,Middle Tennessee,interceptions,0
400938628,Middle Tennessee,possessionTime,29:20
400938628,Florida International,rushingTDs,1
400938628,Florida International,puntReturnYards,-2
400938628,Florida International,puntReturnTDs,0
400938628,Florida International,puntReturns,1
400938628,Florida International,passingTDs,1
400938628,Florida International,kickReturnYards,44
400938628,Florida International,kickReturnTDs,0
400938628,Florida International,kickReturns,3
400938628,Florida International,kickingPoints,5
400938628,Florida International,fumblesRecovered,0
400938628,Florida International,totalFumbles,4
400938628,Florida International,tacklesForLoss,4
400938628,Florida International,defensiveTDs,0
400938628,Florida International,tackles,49
400938628,Florida International,sacks,0
400938628,Florida International,qbHurries,0
400938628,Florida International,passesDeflected,1
400938628,Florida International,firstDowns,21
400938628,Florida International,thirdDownEff,6-14
400938628,Florida International,fourthDownEff,1-3
400938628,Florida International,totalYards,306
400938628,Florida International,netPassingYards,221
400938628,Florida International,completionAttempts,22-34
400938628,Florida International,yardsPerPass,6.5
400938628,Florida International,rushingYards,85
400938628,Florida International,rushingAttempts,36
400938628,Florida International,yardsPerRushAttempt,2.4
400938628,Florida International,totalPenaltiesYards,4-45
400938628,Florida International,turnovers,2
400938628,Florida International,fumblesLost,1
400938628,Florida International,interceptions,1
400938628,Florida International,possessionTime,30:40
400938629,Florida Atlantic,rushingTDs,8
400938629,Florida Atlantic,puntReturnYards,-1
400938629,Florida Atlantic,puntReturnTDs,0
400938629,Florida Atlantic,puntReturns,1
400938629,Florida Atlantic,passingTDs,0
400938629,Florida Atlantic,kickReturnYards,52
400938629,Florida Atlantic,kickReturnTDs,0
400938629,Florida Atlantic,kickReturns,3
400938629,Florida Atlantic,kickingPoints,10
400938629,Florida Atlantic,interceptionYards,85
400938629,Florida Atlantic,interceptionTDs,0
400938629,Florida Atlantic,passesIntercepted,4
400938629,Florida Atlantic,fumblesRecovered,0
400938629,Florida Atlantic,totalFumbles,2
400938629,Florida Atlantic,tacklesForLoss,6
400938629,Florida Atlantic,defensiveTDs,0
400938629,Florida Atlantic,tackles,30
400938629,Florida Atlantic,sacks,2
400938629,Florida Atlantic,qbHurries,6
400938629,Florida Atlantic,passesDeflected,4
400938629,Florida Atlantic,firstDowns,29
400938629,Florida Atlantic,thirdDownEff,13-22
400938629,Florida Atlantic,fourthDownEff,2-3
400938629,Florida Atlantic,totalYards,550
400938629,Florida Atlantic,netPassingYards,97
400938629,Florida Atlantic,completionAttempts,13-22
400938629,Florida Atlantic,yardsPerPass,4.4
400938629,Florida Atlantic,rushingYards,453
400938629,Florida Atlantic,rushingAttempts,69
400938629,Florida Atlantic,yardsPerRushAttempt,6.6
400938629,Florida Atlantic,totalPenaltiesYards,5-65
400938629,Florida Atlantic,turnovers,2
400938629,Florida Atlantic,fumblesLost,1
400938629,Florida Atlantic,interceptions,1
400938629,Florida Atlantic,possessionTime,34:36
400938629,Old Dominion,rushingTDs,2
400938629,Old Dominion,puntReturnYards,27
400938629,Old Dominion,puntReturnTDs,0
400938629,Old Dominion,puntReturns,2
400938629,Old Dominion,passingTDs,2
400938629,Old Dominion,kickReturnYards,15
400938629,Old Dominion,kickReturnTDs,0
400938629,Old Dominion,kickReturns,1
400938629,Old Dominion,kickingPoints,4
400938629,Old Dominion,interceptionYards,20
400938629,Old Dominion,interceptionTDs,0
400938629,Old Dominion,passesIntercepted,1
400938629,Old Dominion,fumblesRecovered,1
400938629,Old Dominion,totalFumbles,0
400938629,Old Dominion,tacklesForLoss,6
400938629,Old Dominion,defensiveTDs,0
400938629,Old Dominion,tackles,51
400938629,Old Dominion,sacks,2
400938629,Old Dominion,qbHurries,2
400938629,Old Dominion,passesDeflected,4
400938629,Old Dominion,firstDowns,20
400938629,Old Dominion,thirdDownEff,5-14
400938629,Old Dominion,fourthDownEff,1-3
400938629,Old Dominion,totalYards,411
400938629,Old Dominion,netPassingYards,163
400938629,Old Dominion,completionAttempts,16-39
400938629,Old Dominion,yardsPerPass,4.2
400938629,Old Dominion,rushingYards,248
400938629,Old Dominion,rushingAttempts,36
400938629,Old Dominion,yardsPerRushAttempt,6.9
400938629,Old Dominion,totalPenaltiesYards,4-29
400938629,Old Dominion,turnovers,4
400938629,Old Dominion,fumblesLost,0
400938629,Old Dominion,interceptions,4
400938629,Old Dominion,possessionTime,25:24
400938676,UT San Antonio,rushingTDs,0
400938676,UT San Antonio,passingTDs,3
400938676,UT San Antonio,kickReturnYards,46
400938676,UT San Antonio,kickReturnTDs,0
400938676,UT San Antonio,kickReturns,1
400938676,UT San Antonio,kickingPoints,11
400938676,UT San Antonio,fumblesRecovered,2
400938676,UT San Antonio,totalFumbles,1
400938676,UT San Antonio,tacklesForLoss,6
400938676,UT San Antonio,defensiveTDs,0
400938676,UT San Antonio,tackles,32
400938676,UT San Antonio,sacks,1
400938676,UT San Antonio,qbHurries,1
400938676,UT San Antonio,passesDeflected,2
400938676,UT San Antonio,firstDowns,27
400938676,UT San Antonio,thirdDownEff,8-16
400938676,UT San Antonio,fourthDownEff,0-0
400938676,UT San Antonio,totalYards,469
400938676,UT San Antonio,netPassingYards,367
400938676,UT San Antonio,completionAttempts,27-43
400938676,UT San Antonio,yardsPerPass,8.5
400938676,UT San Antonio,rushingYards,102
400938676,UT San Antonio,rushingAttempts,33
400938676,UT San Antonio,yardsPerRushAttempt,3.1
400938676,UT San Antonio,totalPenaltiesYards,3-25
400938676,UT San Antonio,turnovers,1
400938676,UT San Antonio,fumblesLost,0
400938676,UT San Antonio,interceptions,1
400938676,UT San Antonio,possessionTime,36:07
400938676,Southern Mississippi,rushingTDs,1
400938676,Southern Mississippi,passingTDs,3
400938676,Southern Mississippi,kickReturnYards,143
400938676,Southern Mississippi,kickReturnTDs,0
400938676,Southern Mississippi,kickReturns,7
400938676,Southern Mississippi,kickingPoints,7
400938676,Southern Mississippi,interceptionYards,61
400938676,Southern Mississippi,interceptionTDs,0
400938676,Southern Mississippi,passesIntercepted,1
400938676,Southern Mississippi,fumblesRecovered,0
400938676,Southern Mississippi,totalFumbles,3
400938676,Southern Mississippi,tacklesForLoss,8
400938676,Southern Mississippi,defensiveTDs,0
400938676,Southern Mississippi,tackles,45
400938676,Southern Mississippi,sacks,3
400938676,Southern Mississippi,qbHurries,3
400938676,Southern Mississippi,passesDeflected,2
400938676,Southern Mississippi,firstDowns,18
400938676,Southern Mississippi,thirdDownEff,2-8
400938676,Southern Mississippi,fourthDownEff,1-1
400938676,Southern Mississippi,totalYards,458
400938676,Southern Mississippi,netPassingYards,212
400938676,Southern Mississippi,completionAttempts,15-21
400938676,Southern Mississippi,yardsPerPass,10.1
400938676,Southern Mississippi,rushingYards,246
400938676,Southern Mississippi,rushingAttempts,30
400938676,Southern Mississippi,yardsPerRushAttempt,8.2
400938676,Southern Mississippi,totalPenaltiesYards,3-35
400938676,Southern Mississippi,turnovers,2
400938676,Southern Mississippi,fumblesLost,2
400938676,Southern Mississippi,interceptions,0
400938676,Southern Mississippi,possessionTime,23:53
400938630,Louisiana Tech,rushingTDs,1
400938630,Louisiana Tech,puntReturnYards,-1
400938630,Louisiana Tech,puntReturnTDs,0
400938630,Louisiana Tech,puntReturns,2
400938630,Louisiana Tech,passingTDs,2
400938630,Louisiana Tech,kickReturnYards,71
400938630,Louisiana Tech,kickReturnTDs,0
400938630,Louisiana Tech,kickReturns,3
400938630,Louisiana Tech,kickingPoints,4
400938630,Louisiana Tech,fumblesRecovered,0
400938630,Louisiana Tech,totalFumbles,1
400938630,Louisiana Tech,tacklesForLoss,1
400938630,Louisiana Tech,defensiveTDs,0
400938630,Louisiana Tech,tackles,44
400938630,Louisiana Tech,sacks,1
400938630,Louisiana Tech,qbHurries,3
400938630,Louisiana Tech,passesDeflected,2
400938630,Louisiana Tech,firstDowns,21
400938630,Louisiana Tech,thirdDownEff,5-12
400938630,Louisiana Tech,fourthDownEff,0-0
400938630,Louisiana Tech,totalYards,363
400938630,Louisiana Tech,netPassingYards,209
400938630,Louisiana Tech,completionAttempts,17-29
400938630,Louisiana Tech,yardsPerPass,7.2
400938630,Louisiana Tech,rushingYards,154
400938630,Louisiana Tech,rushingAttempts,34
400938630,Louisiana Tech,yardsPerRushAttempt,4.5
400938630,Louisiana Tech,totalPenaltiesYards,10-95
400938630,Louisiana Tech,turnovers,0
400938630,Louisiana Tech,fumblesLost,0
400938630,Louisiana Tech,interceptions,0
400938630,Louisiana Tech,possessionTime,29:56
400938630,UAB,rushingTDs,3
400938630,UAB,puntReturnYards,46
400938630,UAB,puntReturnTDs,0
400938630,UAB,puntReturns,1
400938630,UAB,passingTDs,0
400938630,UAB,kickReturnYards,53
400938630,UAB,kickReturnTDs,0
400938630,UAB,kickReturns,3
400938630,UAB,kickingPoints,5
400938630,UAB,fumblesRecovered,0
400938630,UAB,totalFumbles,1
400938630,UAB,tacklesForLoss,5
400938630,UAB,defensiveTDs,0
400938630,UAB,tackles,49
400938630,UAB,sacks,2
400938630,UAB,qbHurries,1
400938630,UAB,passesDeflected,4
400938630,UAB,firstDowns,22
400938630,UAB,thirdDownEff,5-11
400938630,UAB,fourthDownEff,0-1
400938630,UAB,totalYards,366
400938630,UAB,netPassingYards,188
400938630,UAB,completionAttempts,21-32
400938630,UAB,yardsPerPass,5.9
400938630,UAB,rushingYards,178
400938630,UAB,rushingAttempts,36
400938630,UAB,yardsPerRushAttempt,4.9
400938630,UAB,totalPenaltiesYards,8-57
400938630,UAB,turnovers,0
400938630,UAB,fumblesLost,0
400938630,UAB,interceptions,0
400938630,UAB,possessionTime,30:04
400945268,Utah State,rushingTDs,0
400945268,Utah State,puntReturnYards,53
400945268,Utah State,puntReturnTDs,1
400945268,Utah State,puntReturns,3
400945268,Utah State,passingTDs,1
400945268,Utah State,kickReturnYards,63
400945268,Utah State,kickReturnTDs,0
400945268,Utah State,kickReturns,3
400945268,Utah State,kickingPoints,2
400945268,Utah State,fumblesRecovered,0
400945268,Utah State,totalFumbles,1
400945268,Utah State,tacklesForLoss,6
400945268,Utah State,defensiveTDs,1
400945268,Utah State,tackles,38
400945268,Utah State,sacks,0
400945268,Utah State,qbHurries,4
400945268,Utah State,passesDeflected,1
400945268,Utah State,firstDowns,14
400945268,Utah State,thirdDownEff,5-16
400945268,Utah State,fourthDownEff,0-1
400945268,Utah State,totalYards,212
400945268,Utah State,netPassingYards,149
400945268,Utah State,completionAttempts,18-34
400945268,Utah State,yardsPerPass,4.4
400945268,Utah State,rushingYards,63
400945268,Utah State,rushingAttempts,29
400945268,Utah State,yardsPerRushAttempt,2.2
400945268,Utah State,totalPenaltiesYards,7-73
400945268,Utah State,turnovers,0
400945268,Utah State,fumblesLost,0
400945268,Utah State,interceptions,0
400945268,Utah State,possessionTime,22:48
400945268,Colorado State,rushingTDs,1
400945268,Colorado State,puntReturnYards,18
400945268,Colorado State,puntReturnTDs,0
400945268,Colorado State,puntReturns,2
400945268,Colorado State,passingTDs,2
400945268,Colorado State,kickingPoints,9
400945268,Colorado State,fumblesRecovered,0
400945268,Colorado State,totalFumbles,1
400945268,Colorado State,tacklesForLoss,13
400945268,Colorado State,defensiveTDs,0
400945268,Colorado State,tackles,33
400945268,Colorado State,sacks,7
400945268,Colorado State,qbHurries,1
400945268,Colorado State,passesDeflected,6
400945268,Colorado State,firstDowns,29
400945268,Colorado State,thirdDownEff,6-15
400945268,Colorado State,fourthDownEff,0-2
400945268,Colorado State,totalYards,509
400945268,Colorado State,netPassingYards,293
400945268,Colorado State,completionAttempts,22-31
400945268,Colorado State,yardsPerPass,9.5
400945268,Colorado State,rushingYards,216
400945268,Colorado State,rushingAttempts,52
400945268,Colorado State,yardsPerRushAttempt,4.2
400945268,Colorado State,totalPenaltiesYards,8-85
400945268,Colorado State,turnovers,0
400945268,Colorado State,fumblesLost,0
400945268,Colorado State,interceptions,0
400945268,Colorado State,possessionTime,37:12
400941815,Air Force,rushingTDs,4
400941815,Air Force,puntReturnYards,14
400941815,Air Force,puntReturnTDs,0
400941815,Air Force,puntReturns,2
400941815,Air Force,passingTDs,2
400941815,Air Force,kickReturnYards,89
400941815,Air Force,kickReturnTDs,0
400941815,Air Force,kickReturns,5
400941815,Air Force,kickingPoints,9
400941815,Air Force,fumblesRecovered,0
400941815,Air Force,totalFumbles,3
400941815,Air Force,tacklesForLoss,1
400941815,Air Force,defensiveTDs,0
400941815,Air Force,tackles,27
400941815,Air Force,sacks,0
400941815,Air Force,qbHurries,2
400941815,Air Force,passesDeflected,2
400941815,Air Force,firstDowns,27
400941815,Air Force,thirdDownEff,7-10
400941815,Air Force,fourthDownEff,0-0
400941815,Air Force,totalYards,621
400941815,Air Force,netPassingYards,281
400941815,Air Force,completionAttempts,10-17
400941815,Air Force,yardsPerPass,16.5
400941815,Air Force,rushingYards,340
400941815,Air Force,rushingAttempts,55
400941815,Air Force,yardsPerRushAttempt,6.2
400941815,Air Force,totalPenaltiesYards,3-25
400941815,Air Force,turnovers,2
400941815,Air Force,fumblesLost,2
400941815,Air Force,interceptions,0
400941815,Air Force,possessionTime,27:32
400941815,Navy,rushingTDs,4
400941815,Navy,passingTDs,2
400941815,Navy,kickReturnYards,42
400941815,Navy,kickReturnTDs,0
400941815,Navy,kickReturns,2
400941815,Navy,kickingPoints,12
400941815,Navy,fumblesRecovered,2
400941815,Navy,totalFumbles,0
400941815,Navy,tacklesForLoss,5
400941815,Navy,defensiveTDs,0
400941815,Navy,tackles,42
400941815,Navy,sacks,2
400941815,Navy,qbHurries,1
400941815,Navy,passesDeflected,3
400941815,Navy,firstDowns,22
400941815,Navy,thirdDownEff,7-14
400941815,Navy,fourthDownEff,1-1
400941815,Navy,totalYards,557
400941815,Navy,netPassingYards,86
400941815,Navy,completionAttempts,4-12
400941815,Navy,yardsPerPass,7.2
400941815,Navy,rushingYards,471
400941815,Navy,rushingAttempts,57
400941815,Navy,yardsPerRushAttempt,8.3
400941815,Navy,totalPenaltiesYards,4-35
400941815,Navy,turnovers,0
400941815,Navy,fumblesLost,0
400941815,Navy,interceptions,0
400941815,Navy,possessionTime,32:28
400945269,Fresno State,rushingTDs,3
400945269,Fresno State,puntReturnYards,3
400945269,Fresno State,puntReturnTDs,0
400945269,Fresno State,puntReturns,1
400945269,Fresno State,passingTDs,0
400945269,Fresno State,kickingPoints,9
400945269,Fresno State,interceptionYards,0
400945269,Fresno State,interceptionTDs,0
400945269,Fresno State,passesIntercepted,2
400945269,Fresno State,fumblesRecovered,1
400945269,Fresno State,totalFumbles,0
400945269,Fresno State,tacklesForLoss,9
400945269,Fresno State,defensiveTDs,0
400945269,Fresno State,tackles,34
400945269,Fresno State,sacks,4
400945269,Fresno State,qbHurries,3
400945269,Fresno State,passesDeflected,2
400945269,Fresno State,firstDowns,17
400945269,Fresno State,thirdDownEff,5-16
400945269,Fresno State,fourthDownEff,3-3
400945269,Fresno State,totalYards,348
400945269,Fresno State,netPassingYards,136
400945269,Fresno State,completionAttempts,15-26
400945269,Fresno State,yardsPerPass,5.2
400945269,Fresno State,rushingYards,212
400945269,Fresno State,rushingAttempts,51
400945269,Fresno State,yardsPerRushAttempt,4.2
400945269,Fresno State,totalPenaltiesYards,10-99
400945269,Fresno State,turnovers,0
400945269,Fresno State,fumblesLost,0
400945269,Fresno State,interceptions,0
400945269,Fresno State,possessionTime,37:01
400945269,San José State,rushingTDs,0
400945269,San José State,passingTDs,1
400945269,San José State,kickingPoints,4
400945269,San José State,fumblesRecovered,0
400945269,San José State,totalFumbles,2
400945269,San José State,tacklesForLoss,3
400945269,San José State,defensiveTDs,0
400945269,San José State,tackles,45
400945269,San José State,sacks,0
400945269,San José State,qbHurries,1
400945269,San José State,passesDeflected,5
400945269,San José State,firstDowns,12
400945269,San José State,thirdDownEff,5-13
400945269,San José State,fourthDownEff,0-1
400945269,San José State,totalYards,205
400945269,San José State,netPassingYards,97
400945269,San José State,completionAttempts,15-26
400945269,San José State,yardsPerPass,3.7
400945269,San José State,rushingYards,108
400945269,San José State,rushingAttempts,33
400945269,San José State,yardsPerRushAttempt,3.3
400945269,San José State,totalPenaltiesYards,9-78
400945269,San José State,turnovers,4
400945269,San José State,fumblesLost,2
400945269,San José State,interceptions,2
400945269,San José State,possessionTime,22:59
400945271,San Diego State,rushingTDs,5
400945271,San Diego State,puntReturnYards,54
400945271,San Diego State,puntReturnTDs,0
400945271,San Diego State,puntReturns,5
400945271,San Diego State,passingTDs,0
400945271,San Diego State,kickReturnYards,-2
400945271,San Diego State,kickReturnTDs,0
400945271,San Diego State,kickReturns,3
400945271,San Diego State,kickingPoints,11
400945271,San Diego State,fumblesRecovered,0
400945271,San Diego State,totalFumbles,1
400945271,San Diego State,tacklesForLoss,6
400945271,San Diego State,defensiveTDs,0
400945271,San Diego State,tackles,29
400945271,San Diego State,sacks,3
400945271,San Diego State,qbHurries,0
400945271,San Diego State,passesDeflected,3
400945271,San Diego State,firstDowns,27
400945271,San Diego State,thirdDownEff,7-12
400945271,San Diego State,fourthDownEff,0-0
400945271,San Diego State,totalYards,474
400945271,San Diego State,netPassingYards,172
400945271,San Diego State,completionAttempts,14-24
400945271,San Diego State,yardsPerPass,7.2
400945271,San Diego State,rushingYards,302
400945271,San Diego State,rushingAttempts,46
400945271,San Diego State,yardsPerRushAttempt,6.6
400945271,San Diego State,totalPenaltiesYards,4-19
400945271,San Diego State,turnovers,1
400945271,San Diego State,fumblesLost,1
400945271,San Diego State,interceptions,0
400945271,San Diego State,possessionTime,34:07
400945271,UNLV,rushingTDs,0
400945271,UNLV,puntReturnYards,-2
400945271,UNLV,puntReturnTDs,0
400945271,UNLV,puntReturns,1
400945271,UNLV,passingTDs,1
400945271,UNLV,kickReturnYards,104
400945271,UNLV,kickReturnTDs,0
400945271,UNLV,kickReturns,5
400945271,UNLV,kickingPoints,4
400945271,UNLV,fumblesRecovered,1
400945271,UNLV,totalFumbles,0
400945271,UNLV,tacklesForLoss,4
400945271,UNLV,defensiveTDs,0
400945271,UNLV,tackles,43
400945271,UNLV,sacks,1
400945271,UNLV,qbHurries,0
400945271,UNLV,passesDeflected,1
400945271,UNLV,firstDowns,12
400945271,UNLV,thirdDownEff,4-14
400945271,UNLV,fourthDownEff,0-2
400945271,UNLV,totalYards,283
400945271,UNLV,netPassingYards,177
400945271,UNLV,completionAttempts,12-28
400945271,UNLV,yardsPerPass,6.3
400945271,UNLV,rushingYards,106
400945271,UNLV,rushingAttempts,31
400945271,UNLV,yardsPerRushAttempt,3.4
400945271,UNLV,totalPenaltiesYards,5-49
400945271,UNLV,turnovers,0
400945271,UNLV,fumblesLost,0
400945271,UNLV,interceptions,0
400945271,UNLV,possessionTime,25:53
400945270,Nevada,rushingTDs,1
400945270,Nevada,puntReturnYards,3
400945270,Nevada,puntReturnTDs,0
400945270,Nevada,puntReturns,4
400945270,Nevada,passingTDs,4
400945270,Nevada,kickReturnYards,34
400945270,Nevada,kickReturnTDs,0
400945270,Nevada,kickReturns,4
400945270,Nevada,kickingPoints,5
400945270,Nevada,interceptionYards,1
400945270,Nevada,interceptionTDs,0
400945270,Nevada,passesIntercepted,1
400945270,Nevada,fumblesRecovered,1
400945270,Nevada,totalFumbles,4
400945270,Nevada,tacklesForLoss,9
400945270,Nevada,defensiveTDs,0
400945270,Nevada,tackles,38
400945270,Nevada,sacks,4
400945270,Nevada,qbHurries,0
400945270,Nevada,passesDeflected,3
400945270,Nevada,firstDowns,26
400945270,Nevada,thirdDownEff,7-14
400945270,Nevada,fourthDownEff,2-3
400945270,Nevada,totalYards,566
400945270,Nevada,netPassingYards,298
400945270,Nevada,completionAttempts,26-34
400945270,Nevada,yardsPerPass,8.8
400945270,Nevada,rushingYards,268
400945270,Nevada,rushingAttempts,38
400945270,Nevada,yardsPerRushAttempt,7.1
400945270,Nevada,totalPenaltiesYards,6-39
400945270,Nevada,turnovers,1
400945270,Nevada,fumblesLost,0
400945270,Nevada,interceptions,1
400945270,Nevada,possessionTime,30:59
400945270,Hawai'i,rushingTDs,1
400945270,Hawai'i,passingTDs,2
400945270,Hawai'i,kickReturnYards,20
400945270,Hawai'i,kickReturnTDs,0
400945270,Hawai'i,kickReturns,1
400945270,Hawai'i,kickingPoints,3
400945270,Hawai'i,interceptionYards,15
400945270,Hawai'i,interceptionTDs,0
400945270,Hawai'i,passesIntercepted,1
400945270,Hawai'i,fumblesRecovered,0
400945270,Hawai'i,totalFumbles,2
400945270,Hawai'i,tacklesForLoss,4
400945270,Hawai'i,defensiveTDs,0
400945270,Hawai'i,tackles,54
400945270,Hawai'i,sacks,0
400945270,Hawai'i,qbHurries,0
400945270,Hawai'i,passesDeflected,1
400945270,Hawai'i,firstDowns,20
400945270,Hawai'i,thirdDownEff,1-8
400945270,Hawai'i,fourthDownEff,1-2
400945270,Hawai'i,totalYards,477
