game_id,team,category,stat
313160135,Minnesota,kickingPoints,1
313160135,Minnesota,firstDowns,9
313160135,Minnesota,thirdDownEff,6-13
313160135,Minnesota,fourthDownEff,2-3
313160135,Minnesota,totalYards,156
313160135,Minnesota,netPassingYards,58
313160135,Minnesota,completionAttempts,6-16
313160135,Minnesota,yardsPerPass,3.2
313160135,Minnesota,rushingYards,105
313160135,Minnesota,rushingAttempts,32
313160135,Minnesota,yardsPerRushAttempt,3.3
313160135,Minnesota,totalPenaltiesYards,3-20
313160135,Minnesota,turnovers,1
313160135,Minnesota,fumblesLost,0
313160135,Minnesota,interceptions,1
313160135,Minnesota,possessionTime,13:13
313160135,Wisconsin,fumblesRecovered,0
313160135,Wisconsin,rushingTDs,2
313160135,Wisconsin,puntReturnYards,0
313160135,Wisconsin,puntReturnTDs,0
313160135,Wisconsin,puntReturns,2
313160135,Wisconsin,passingTDs,4
313160135,Wisconsin,kickReturnYards,60
313160135,Wisconsin,kickReturnTDs,0
313160135,Wisconsin,kickReturns,3
313160135,Wisconsin,kickingPoints,6
313160135,Wisconsin,interceptionYards,0
313160135,Wisconsin,interceptionTDs,0
313160135,Wisconsin,passesIntercepted,1
313160135,Wisconsin,firstDowns,29
313160135,Wisconsin,thirdDownEff,7-10
313160135,Wisconsin,fourthDownEff,0-0
313160135,Wisconsin,totalYards,461
313160135,Wisconsin,netPassingYards,186
313160135,Wisconsin,completionAttempts,16-17
313160135,Wisconsin,yardsPerPass,10.5
313160135,Wisconsin,rushingYards,283
313160135,Wisconsin,rushingAttempts,45
313160135,Wisconsin,yardsPerRushAttempt,6.3
313160135,Wisconsin,totalPenaltiesYards,3-30
313160135,Wisconsin,turnovers,0
313160135,Wisconsin,fumblesLost,0
313160135,Wisconsin,interceptions,0
313160135,Wisconsin,possessionTime,21:19
313160213,Nebraska,fumblesRecovered,1
313160213,Nebraska,rushingTDs,2
313160213,Nebraska,puntReturnYards,0
313160213,Nebraska,puntReturnTDs,0
313160213,Nebraska,puntReturns,4
313160213,Nebraska,passingTDs,0
313160213,Nebraska,kickReturnYards,61
313160213,Nebraska,kickReturnTDs,0
313160213,Nebraska,kickReturns,3
313160213,Nebraska,kickingPoints,5
313160213,Nebraska,firstDowns,21
313160213,Nebraska,thirdDownEff,6-16
313160213,Nebraska,fourthDownEff,0-1
313160213,Nebraska,totalYards,331
313160213,Nebraska,netPassingYards,146
313160213,Nebraska,completionAttempts,13-27
313160213,Nebraska,yardsPerPass,5.3
313160213,Nebraska,rushingYards,188
313160213,Nebraska,rushingAttempts,48
313160213,Nebraska,yardsPerRushAttempt,3.9
313160213,Nebraska,totalPenaltiesYards,6-45
313160213,Nebraska,turnovers,1
313160213,Nebraska,fumblesLost,1
313160213,Nebraska,interceptions,0
313160213,Nebraska,possessionTime,17:43
313160213,Penn State,fumblesRecovered,1
313160213,Penn State,rushingTDs,2
313160213,Penn State,puntReturnYards,37
313160213,Penn State,puntReturnTDs,0
313160213,Penn State,puntReturns,4
313160213,Penn State,passingTDs,0
313160213,Penn State,kickReturnYards,61
313160213,Penn State,kickReturnTDs,0
313160213,Penn State,kickReturns,3
313160213,Penn State,kickingPoints,2
313160213,Penn State,firstDowns,21
313160213,Penn State,thirdDownEff,5-16
313160213,Penn State,fourthDownEff,1-3
313160213,Penn State,totalYards,375
313160213,Penn State,netPassingYards,216
313160213,Penn State,completionAttempts,17-35
313160213,Penn State,yardsPerPass,6.0
313160213,Penn State,rushingYards,166
313160213,Penn State,rushingAttempts,43
313160213,Penn State,yardsPerRushAttempt,3.9
313160213,Penn State,totalPenaltiesYards,3-32
313160213,Penn State,turnovers,1
313160213,Penn State,fumblesLost,1
313160213,Penn State,interceptions,0
313160213,Penn State,possessionTime,18:57
313162509,Ohio State,fumblesRecovered,0
313162509,Ohio State,rushingTDs,1
313162509,Ohio State,puntReturnYards,4
313162509,Ohio State,puntReturnTDs,0
313162509,Ohio State,puntReturns,3
313162509,Ohio State,passingTDs,2
313162509,Ohio State,kickReturnYards,65
313162509,Ohio State,kickReturnTDs,0
313162509,Ohio State,kickReturns,3
313162509,Ohio State,kickingPoints,5
313162509,Ohio State,interceptionYards,0
313162509,Ohio State,interceptionTDs,0
313162509,Ohio State,passesIntercepted,1
313162509,Ohio State,firstDowns,15
313162509,Ohio State,thirdDownEff,6-16
313162509,Ohio State,fourthDownEff,1-1
313162509,Ohio State,totalYards,298
313162509,Ohio State,netPassingYards,151
313162509,Ohio State,completionAttempts,8-18
313162509,Ohio State,yardsPerPass,7.3
313162509,Ohio State,rushingYards,166
313162509,Ohio State,rushingAttempts,48
313162509,Ohio State,yardsPerRushAttempt,3.5
313162509,Ohio State,totalPenaltiesYards,7-53
313162509,Ohio State,turnovers,0
313162509,Ohio State,fumblesLost,0
313162509,Ohio State,interceptions,0
313162509,Ohio State,possessionTime,18:28
313162509,Purdue,fumblesRecovered,0
313162509,Purdue,rushingTDs,3
313162509,Purdue,puntReturnYards,0
313162509,Purdue,puntReturnTDs,0
313162509,Purdue,puntReturns,5
313162509,Purdue,passingTDs,0
313162509,Purdue,kickReturnYards,56
313162509,Purdue,kickReturnTDs,0
313162509,Purdue,kickReturns,2
313162509,Purdue,kickingPoints,8
313162509,Purdue,firstDowns,23
313162509,Purdue,thirdDownEff,9-18
313162509,Purdue,fourthDownEff,0-0
313162509,Purdue,totalYards,363
313162509,Purdue,netPassingYards,238
313162509,Purdue,completionAttempts,25-37
313162509,Purdue,yardsPerPass,6.3
313162509,Purdue,rushingYards,129
313162509,Purdue,rushingAttempts,42
313162509,Purdue,yardsPerRushAttempt,3.1
313162509,Purdue,totalPenaltiesYards,6-47
313162509,Purdue,turnovers,1
313162509,Purdue,fumblesLost,0
313162509,Purdue,interceptions,1
313162509,Purdue,possessionTime,18:12
313160356,Michigan,fumblesRecovered,2
313160356,Michigan,rushingTDs,3
313160356,Michigan,puntReturnYards,62
313160356,Michigan,puntReturnTDs,0
313160356,Michigan,puntReturns,4
313160356,Michigan,passingTDs,1
313160356,Michigan,kickingPoints,7
313160356,Michigan,interceptionYards,43
313160356,Michigan,interceptionTDs,0
313160356,Michigan,passesIntercepted,1
313160356,Michigan,firstDowns,14
313160356,Michigan,thirdDownEff,6-14
313160356,Michigan,fourthDownEff,0-1
313160356,Michigan,totalYards,362
313160356,Michigan,netPassingYards,148
313160356,Michigan,completionAttempts,8-15
313160356,Michigan,yardsPerPass,9.3
313160356,Michigan,rushingYards,223
313160356,Michigan,rushingAttempts,48
313160356,Michigan,yardsPerRushAttempt,4.6
313160356,Michigan,totalPenaltiesYards,4-29
313160356,Michigan,turnovers,3
313160356,Michigan,fumblesLost,2
313160356,Michigan,interceptions,1
313160356,Michigan,possessionTime,20:05
313160356,Illinois,fumblesRecovered,2
313160356,Illinois,rushingTDs,2
313160356,Illinois,puntReturnYards,8
313160356,Illinois,puntReturnTDs,0
313160356,Illinois,puntReturns,3
313160356,Illinois,passingTDs,0
313160356,Illinois,kickReturnYards,14
313160356,Illinois,kickReturnTDs,0
313160356,Illinois,kickReturns,1
313160356,Illinois,kickingPoints,2
313160356,Illinois,interceptionYards,0
313160356,Illinois,interceptionTDs,0
313160356,Illinois,passesIntercepted,1
313160356,Illinois,firstDowns,15
313160356,Illinois,thirdDownEff,5-17
313160356,Illinois,fourthDownEff,2-2
313160356,Illinois,totalYards,214
313160356,Illinois,netPassingYards,226
313160356,Illinois,completionAttempts,17-34
313160356,Illinois,yardsPerPass,5.2
313160356,Illinois,rushingYards,37
313160356,Illinois,rushingAttempts,33
313160356,Illinois,yardsPerRushAttempt,1.1
313160356,Illinois,totalPenaltiesYards,4-25
313160356,Illinois,turnovers,3
313160356,Illinois,fumblesLost,2
313160356,Illinois,interceptions,1
313160356,Illinois,possessionTime,21:32
313162294,Iowa,fumblesRecovered,0
313162294,Iowa,rushingTDs,1
313162294,Iowa,puntReturnYards,8
313162294,Iowa,puntReturnTDs,0
313162294,Iowa,puntReturns,2
313162294,Iowa,passingTDs,2
313162294,Iowa,kickReturnYards,132
313162294,Iowa,kickReturnTDs,0
313162294,Iowa,kickReturns,5
313162294,Iowa,kickingPoints,3
313162294,Iowa,firstDowns,20
313162294,Iowa,thirdDownEff,6-17
313162294,Iowa,fourthDownEff,1-2
313162294,Iowa,totalYards,349
313162294,Iowa,netPassingYards,284
313162294,Iowa,completionAttempts,22-47
313162294,Iowa,yardsPerPass,5.6
313162294,Iowa,rushingYards,87
313162294,Iowa,rushingAttempts,30
313162294,Iowa,yardsPerRushAttempt,2.9
313162294,Iowa,totalPenaltiesYards,6-39
313162294,Iowa,turnovers,3
313162294,Iowa,fumblesLost,2
313162294,Iowa,interceptions,1
313162294,Iowa,possessionTime,16:36
313162294,Michigan State,fumblesRecovered,2
313162294,Michigan State,rushingTDs,1
313162294,Michigan State,puntReturnYards,18
313162294,Michigan State,puntReturnTDs,0
313162294,Michigan State,puntReturns,5
313162294,Michigan State,passingTDs,3
313162294,Michigan State,kickReturnYards,83
313162294,Michigan State,kickReturnTDs,0
313162294,Michigan State,kickReturns,3
313162294,Michigan State,kickingPoints,13
313162294,Michigan State,interceptionYards,30
313162294,Michigan State,interceptionTDs,0
313162294,Michigan State,passesIntercepted,1
313162294,Michigan State,firstDowns,19
313162294,Michigan State,thirdDownEff,4-16
313162294,Michigan State,fourthDownEff,1-1
313162294,Michigan State,totalYards,443
313162294,Michigan State,netPassingYards,288
313162294,Michigan State,completionAttempts,19-32
313162294,Michigan State,yardsPerPass,9.0
313162294,Michigan State,rushingYards,155
313162294,Michigan State,rushingAttempts,40
313162294,Michigan State,yardsPerRushAttempt,3.9
313162294,Michigan State,totalPenaltiesYards,7-75
313162294,Michigan State,turnovers,0
313162294,Michigan State,fumblesLost,0
313162294,Michigan State,interceptions,0
313162294,Michigan State,possessionTime,20:04
313160077,Rice,fumblesRecovered,1
313160077,Rice,rushingTDs,1
313160077,Rice,puntReturnYards,0
313160077,Rice,puntReturnTDs,0
313160077,Rice,puntReturns,1
313160077,Rice,passingTDs,0
313160077,Rice,kickReturnYards,52
313160077,Rice,kickReturnTDs,0
313160077,Rice,kickReturns,4
313160077,Rice,kickingPoints,0
313160077,Rice,interceptionYards,0
313160077,Rice,interceptionTDs,0
313160077,Rice,passesIntercepted,2
313160077,Rice,firstDowns,13
313160077,Rice,thirdDownEff,4-13
313160077,Rice,fourthDownEff,0-0
313160077,Rice,totalYards,254
313160077,Rice,netPassingYards,135
313160077,Rice,completionAttempts,14-26
313160077,Rice,yardsPerPass,5.2
313160077,Rice,rushingYards,119
313160077,Rice,rushingAttempts,30
313160077,Rice,yardsPerRushAttempt,4.0
313160077,Rice,totalPenaltiesYards,2-5
313160077,Rice,turnovers,1
313160077,Rice,fumblesLost,0
313160077,Rice,interceptions,1
313160077,Rice,possessionTime,16:12
313160077,Northwestern,fumblesRecovered,0
313160077,Northwestern,rushingTDs,0
313160077,Northwestern,puntReturnYards,0
313160077,Northwestern,puntReturnTDs,0
313160077,Northwestern,puntReturns,2
313160077,Northwestern,passingTDs,4
313160077,Northwestern,kickReturnYards,27
313160077,Northwestern,kickReturnTDs,0
313160077,Northwestern,kickReturns,2
313160077,Northwestern,kickingPoints,4
313160077,Northwestern,interceptionYards,1
313160077,Northwestern,interceptionTDs,0
313160077,Northwestern,passesIntercepted,1
313160077,Northwestern,firstDowns,22
313160077,Northwestern,thirdDownEff,7-15
313160077,Northwestern,fourthDownEff,1-2
313160077,Northwestern,totalYards,533
313160077,Northwestern,netPassingYards,404
313160077,Northwestern,completionAttempts,27-34
313160077,Northwestern,yardsPerPass,11.7
313160077,Northwestern,rushingYards,136
313160077,Northwestern,rushingAttempts,39
313160077,Northwestern,yardsPerRushAttempt,3.5
313160077,Northwestern,totalPenaltiesYards,3-30
313160077,Northwestern,turnovers,3
313160077,Northwestern,fumblesLost,1
313160077,Northwestern,interceptions,2
313160077,Northwestern,possessionTime,20:28
313160061,Auburn,fumblesRecovered,2
313160061,Auburn,rushingTDs,0
313160061,Auburn,passingTDs,1
313160061,Auburn,kickReturnYards,97
313160061,Auburn,kickReturnTDs,0
313160061,Auburn,kickReturns,5
313160061,Auburn,kickingPoints,1
313160061,Auburn,firstDowns,9
313160061,Auburn,thirdDownEff,3-11
313160061,Auburn,fourthDownEff,0-2
313160061,Auburn,totalYards,195
313160061,Auburn,netPassingYards,171
313160061,Auburn,completionAttempts,12-23
313160061,Auburn,yardsPerPass,6.3
313160061,Auburn,rushingYards,51
313160061,Auburn,rushingAttempts,25
313160061,Auburn,yardsPerRushAttempt,2.0
313160061,Auburn,totalPenaltiesYards,3-14
313160061,Auburn,turnovers,3
313160061,Auburn,fumblesLost,2
313160061,Auburn,interceptions,1
313160061,Auburn,possessionTime,11:15
313160061,Georgia,fumblesRecovered,2
313160061,Georgia,rushingTDs,1
313160061,Georgia,puntReturnYards,0
313160061,Georgia,puntReturnTDs,0
313160061,Georgia,puntReturns,5
313160061,Georgia,passingTDs,4
313160061,Georgia,kickReturnYards,43
313160061,Georgia,kickReturnTDs,0
313160061,Georgia,kickReturns,2
313160061,Georgia,kickingPoints,9
313160061,Georgia,interceptionYards,24
313160061,Georgia,interceptionTDs,1
313160061,Georgia,passesIntercepted,1
313160061,Georgia,firstDowns,30
313160061,Georgia,thirdDownEff,12-15
313160061,Georgia,fourthDownEff,0-0
313160061,Georgia,totalYards,528
313160061,Georgia,netPassingYards,236
313160061,Georgia,completionAttempts,14-18
313160061,Georgia,yardsPerPass,12.4
313160061,Georgia,rushingYards,304
313160061,Georgia,rushingAttempts,56
313160061,Georgia,yardsPerRushAttempt,5.4
313160061,Georgia,totalPenaltiesYards,8-60
313160061,Georgia,turnovers,2
313160061,Georgia,fumblesLost,2
313160061,Georgia,interceptions,0
313160061,Georgia,possessionTime,24:48
313162579,South Carolina,fumblesRecovered,2
313162579,South Carolina,rushingTDs,2
313162579,South Carolina,puntReturnYards,8
313162579,South Carolina,puntReturnTDs,0
313162579,South Carolina,puntReturns,2
313162579,South Carolina,passingTDs,0
313162579,South Carolina,kickReturnYards,103
313162579,South Carolina,kickReturnTDs,0
313162579,South Carolina,kickReturns,4
313162579,South Carolina,kickingPoints,5
313162579,South Carolina,firstDowns,16
313162579,South Carolina,thirdDownEff,3-14
313162579,South Carolina,fourthDownEff,3-4
313162579,South Carolina,totalYards,299
313162579,South Carolina,netPassingYards,89
313162579,South Carolina,completionAttempts,7-13
313162579,South Carolina,yardsPerPass,6.5
313162579,South Carolina,rushingYards,215
313162579,South Carolina,rushingAttempts,52
313162579,South Carolina,yardsPerRushAttempt,4.1
313162579,South Carolina,totalPenaltiesYards,9-65
313162579,South Carolina,turnovers,1
313162579,South Carolina,fumblesLost,0
313162579,South Carolina,interceptions,1
313162579,South Carolina,possessionTime,19:24
313162579,Florida,fumblesRecovered,0
313162579,Florida,rushingTDs,1
313162579,Florida,puntReturnYards,6
313162579,Florida,puntReturnTDs,0
313162579,Florida,puntReturns,2
313162579,Florida,passingTDs,0
313162579,Florida,kickReturnYards,34
313162579,Florida,kickReturnTDs,0
313162579,Florida,kickReturns,4
313162579,Florida,kickingPoints,6
313162579,Florida,interceptionYards,0
313162579,Florida,interceptionTDs,0
313162579,Florida,passesIntercepted,1
313162579,Florida,firstDowns,17
313162579,Florida,thirdDownEff,2-9
313162579,Florida,fourthDownEff,0-0
313162579,Florida,totalYards,261
313162579,Florida,netPassingYards,144
313162579,Florida,completionAttempts,13-23
313162579,Florida,yardsPerPass,5.2
313162579,Florida,rushingYards,142
313162579,Florida,rushingAttempts,34
313162579,Florida,yardsPerRushAttempt,4.2
313162579,Florida,totalPenaltiesYards,5-30
313162579,Florida,turnovers,2
313162579,Florida,fumblesLost,2
313162579,Florida,interceptions,0
313162579,Florida,possessionTime,17:16
313160008,Arkansas,fumblesRecovered,0
313160008,Arkansas,rushingTDs,3
313160008,Arkansas,puntReturnYards,60
313160008,Arkansas,puntReturnTDs,1
313160008,Arkansas,puntReturns,2
313160008,Arkansas,passingTDs,3
313160008,Arkansas,kickReturnYards,9
313160008,Arkansas,kickReturnTDs,0
313160008,Arkansas,kickReturns,1
313160008,Arkansas,kickingPoints,7
313160008,Arkansas,interceptionYards,7
313160008,Arkansas,interceptionTDs,0
313160008,Arkansas,passesIntercepted,1
313160008,Arkansas,firstDowns,21
313160008,Arkansas,thirdDownEff,5-9
313160008,Arkansas,fourthDownEff,0-0
313160008,Arkansas,totalYards,499
313160008,Arkansas,netPassingYards,248
313160008,Arkansas,completionAttempts,17-27
313160008,Arkansas,yardsPerPass,9.1
313160008,Arkansas,rushingYards,254
313160008,Arkansas,rushingAttempts,30
313160008,Arkansas,yardsPerRushAttempt,8.5
313160008,Arkansas,totalPenaltiesYards,7-58
313160008,Arkansas,turnovers,2
313160008,Arkansas,fumblesLost,1
313160008,Arkansas,interceptions,1
313160008,Arkansas,possessionTime,14:14
313160008,Tennessee,fumblesRecovered,1
313160008,Tennessee,rushingTDs,1
313160008,Tennessee,puntReturnYards,0
313160008,Tennessee,puntReturnTDs,0
313160008,Tennessee,puntReturns,1
313160008,Tennessee,passingTDs,0
313160008,Tennessee,kickReturnYards,62
313160008,Tennessee,kickReturnTDs,0
313160008,Tennessee,kickReturns,4
313160008,Tennessee,kickingPoints,1
313160008,Tennessee,interceptionYards,-2
313160008,Tennessee,interceptionTDs,0
313160008,Tennessee,passesIntercepted,1
313160008,Tennessee,firstDowns,16
313160008,Tennessee,thirdDownEff,4-18
313160008,Tennessee,fourthDownEff,1-4
313160008,Tennessee,totalYards,376
313160008,Tennessee,netPassingYards,249
313160008,Tennessee,completionAttempts,18-35
313160008,Tennessee,yardsPerPass,6.8
313160008,Tennessee,rushingYards,138
313160008,Tennessee,rushingAttempts,42
313160008,Tennessee,yardsPerRushAttempt,3.3
313160008,Tennessee,totalPenaltiesYards,5-36
313160008,Tennessee,turnovers,1
313160008,Tennessee,fumblesLost,0
313160008,Tennessee,interceptions,1
313160008,Tennessee,possessionTime,22:26
313160238,Vanderbilt,fumblesRecovered,1
313160238,Vanderbilt,rushingTDs,3
313160238,Vanderbilt,puntReturnYards,-3
313160238,Vanderbilt,puntReturnTDs,0
313160238,Vanderbilt,puntReturns,1
313160238,Vanderbilt,passingTDs,2
313160238,Vanderbilt,kickReturnYards,48
313160238,Vanderbilt,kickReturnTDs,0
313160238,Vanderbilt,kickReturns,2
313160238,Vanderbilt,kickingPoints,8
313160238,Vanderbilt,firstDowns,28
313160238,Vanderbilt,thirdDownEff,10-18
313160238,Vanderbilt,fourthDownEff,2-3
313160238,Vanderbilt,totalYards,410
313160238,Vanderbilt,netPassingYards,225
313160238,Vanderbilt,completionAttempts,13-23
313160238,Vanderbilt,yardsPerPass,9.0
313160238,Vanderbilt,rushingYards,203
313160238,Vanderbilt,rushingAttempts,56
313160238,Vanderbilt,yardsPerRushAttempt,3.6
313160238,Vanderbilt,totalPenaltiesYards,3-25
313160238,Vanderbilt,turnovers,1
313160238,Vanderbilt,fumblesLost,0
313160238,Vanderbilt,interceptions,1
313160238,Vanderbilt,possessionTime,23:34
313160238,Kentucky,fumblesRecovered,0
313160238,Kentucky,rushingTDs,0
313160238,Kentucky,puntReturnYards,5
313160238,Kentucky,puntReturnTDs,0
313160238,Kentucky,puntReturns,1
313160238,Kentucky,passingTDs,1
313160238,Kentucky,kickReturnYards,110
313160238,Kentucky,kickReturnTDs,0
313160238,Kentucky,kickReturns,5
313160238,Kentucky,interceptionYards,28
313160238,Kentucky,interceptionTDs,0
313160238,Kentucky,passesIntercepted,1
313160238,Kentucky,firstDowns,9
313160238,Kentucky,thirdDownEff,0-12
313160238,Kentucky,fourthDownEff,3-6
313160238,Kentucky,totalYards,211
313160238,Kentucky,netPassingYards,210
313160238,Kentucky,completionAttempts,15-31
313160238,Kentucky,yardsPerPass,5.8
313160238,Kentucky,rushingYards,32
313160238,Kentucky,rushingAttempts,22
313160238,Kentucky,yardsPerRushAttempt,1.5
313160238,Kentucky,totalPenaltiesYards,10-105
313160238,Kentucky,turnovers,1
313160238,Kentucky,fumblesLost,1
313160238,Kentucky,interceptions,0
313160238,Kentucky,possessionTime,13:16
313160344,Mississippi State,fumblesRecovered,0
313160344,Mississippi State,rushingTDs,0
313160344,Mississippi State,passingTDs,1
313160344,Mississippi State,kickReturnYards,138
313160344,Mississippi State,kickReturnTDs,0
313160344,Mississippi State,kickReturns,5
313160344,Mississippi State,kickingPoints,1
313160344,Mississippi State,interceptionYards,31
313160344,Mississippi State,interceptionTDs,0
313160344,Mississippi State,passesIntercepted,1
313160344,Mississippi State,firstDowns,9
313160344,Mississippi State,thirdDownEff,3-16
313160344,Mississippi State,fourthDownEff,1-3
313160344,Mississippi State,totalYards,131
313160344,Mississippi State,netPassingYards,152
313160344,Mississippi State,completionAttempts,15-30
313160344,Mississippi State,yardsPerPass,4.0
313160344,Mississippi State,rushingYards,12
313160344,Mississippi State,rushingAttempts,29
313160344,Mississippi State,yardsPerRushAttempt,0.4
313160344,Mississippi State,totalPenaltiesYards,6-49
313160344,Mississippi State,turnovers,0
313160344,Mississippi State,fumblesLost,0
313160344,Mississippi State,interceptions,0
313160344,Mississippi State,possessionTime,15:08
313160344,Alabama,fumblesRecovered,0
313160344,Alabama,rushingTDs,3
313160344,Alabama,puntReturnYards,21
313160344,Alabama,puntReturnTDs,0
313160344,Alabama,puntReturns,5
313160344,Alabama,passingTDs,0
313160344,Alabama,kickReturnYards,23
313160344,Alabama,kickReturnTDs,0
313160344,Alabama,kickReturns,1
313160344,Alabama,kickingPoints,6
313160344,Alabama,firstDowns,20
313160344,Alabama,thirdDownEff,2-11
313160344,Alabama,fourthDownEff,1-2
313160344,Alabama,totalYards,386
313160344,Alabama,netPassingYards,163
313160344,Alabama,completionAttempts,14-24
313160344,Alabama,yardsPerPass,6.8
313160344,Alabama,rushingYards,223
313160344,Alabama,rushingAttempts,44
313160344,Alabama,yardsPerRushAttempt,5.1
313160344,Alabama,totalPenaltiesYards,6-40
313160344,Alabama,turnovers,1
313160344,Alabama,fumblesLost,0
313160344,Alabama,interceptions,1
313160344,Alabama,possessionTime,21:21
313142117,Central Michigan,fumblesRecovered,0
313142117,Central Michigan,rushingTDs,1
313142117,Central Michigan,puntReturnYards,0
313142117,Central Michigan,puntReturnTDs,0
313142117,Central Michigan,puntReturns,3
313142117,Central Michigan,passingTDs,3
313142117,Central Michigan,kickReturnYards,130
313142117,Central Michigan,kickReturnTDs,0
313142117,Central Michigan,kickReturns,8
313142117,Central Michigan,kickingPoints,4
313142117,Central Michigan,interceptionYards,0
313142117,Central Michigan,interceptionTDs,0
313142117,Central Michigan,passesIntercepted,1
313142117,Central Michigan,firstDowns,21
313142117,Central Michigan,thirdDownEff,5-14
313142117,Central Michigan,fourthDownEff,0-1
313142117,Central Michigan,totalYards,427
313142117,Central Michigan,netPassingYards,362
313142117,Central Michigan,completionAttempts,26-52
313142117,Central Michigan,yardsPerPass,7.0
313142117,Central Michigan,rushingYards,65
313142117,Central Michigan,rushingAttempts,18
313142117,Central Michigan,yardsPerRushAttempt,3.6
313142117,Central Michigan,totalPenaltiesYards,10-89
313142117,Central Michigan,turnovers,1
313142117,Central Michigan,fumblesLost,0
313142117,Central Michigan,interceptions,1
313142117,Central Michigan,possessionTime,15:34
313142117,Ohio,fumblesRecovered,0
313142117,Ohio,rushingTDs,3
313142117,Ohio,puntReturnYards,57
313142117,Ohio,puntReturnTDs,0
313142117,Ohio,puntReturns,7
313142117,Ohio,passingTDs,2
313142117,Ohio,kickReturnYards,107
313142117,Ohio,kickReturnTDs,0
313142117,Ohio,kickReturns,6
313142117,Ohio,kickingPoints,11
313142117,Ohio,interceptionYards,0
313142117,Ohio,interceptionTDs,0
313142117,Ohio,passesIntercepted,1
313142117,Ohio,firstDowns,28
313142117,Ohio,thirdDownEff,12-20
313142117,Ohio,fourthDownEff,0-1
313142117,Ohio,totalYards,527
313142117,Ohio,netPassingYards,251
313142117,Ohio,completionAttempts,13-24
313142117,Ohio,yardsPerPass,9.6
313142117,Ohio,rushingYards,297
313142117,Ohio,rushingAttempts,61
313142117,Ohio,yardsPerRushAttempt,4.9
313142117,Ohio,totalPenaltiesYards,9-86
313142117,Ohio,turnovers,1
313142117,Ohio,fumblesLost,0
313142117,Ohio,interceptions,1
313142117,Ohio,possessionTime,21:06
313162006,Akron,fumblesRecovered,0
313162006,Akron,rushingTDs,0
313162006,Akron,passingTDs,0
313162006,Akron,kickReturnYards,26
313162006,Akron,kickReturnTDs,0
313162006,Akron,kickReturns,2
313162006,Akron,kickingPoints,3
313162006,Akron,firstDowns,13
313162006,Akron,thirdDownEff,4-16
313162006,Akron,fourthDownEff,0-4
313162006,Akron,totalYards,223
313162006,Akron,netPassingYards,177
313162006,Akron,completionAttempts,19-40
313162006,Akron,yardsPerPass,4.1
313162006,Akron,rushingYards,58
313162006,Akron,rushingAttempts,27
313162006,Akron,yardsPerRushAttempt,2.1
313162006,Akron,totalPenaltiesYards,3-39
313162006,Akron,turnovers,1
313162006,Akron,fumblesLost,1
313162006,Akron,interceptions,0
313162006,Akron,possessionTime,15:10
313162006,Kent State,fumblesRecovered,1
313162006,Kent State,rushingTDs,3
313162006,Kent State,puntReturnYards,28
313162006,Kent State,puntReturnTDs,0
313162006,Kent State,puntReturns,5
313162006,Kent State,passingTDs,2
313162006,Kent State,kickReturnYards,20
313162006,Kent State,kickReturnTDs,0
313162006,Kent State,kickReturns,1
313162006,Kent State,kickingPoints,5
313162006,Kent State,firstDowns,16
313162006,Kent State,thirdDownEff,5-13
313162006,Kent State,fourthDownEff,1-3
313162006,Kent State,totalYards,380
313162006,Kent State,netPassingYards,123
313162006,Kent State,completionAttempts,11-16
313162006,Kent State,yardsPerPass,7.2
313162006,Kent State,rushingYards,265
313162006,Kent State,rushingAttempts,49
313162006,Kent State,yardsPerRushAttempt,5.4
313162006,Kent State,totalPenaltiesYards,4-58
313162006,Kent State,turnovers,0
313162006,Kent State,fumblesLost,0
313162006,Kent State,interceptions,0
313162006,Kent State,possessionTime,21:22
313122649,Western Michigan,fumblesRecovered,3
313122649,Western Michigan,rushingTDs,1
313122649,Western Michigan,passingTDs,7
313122649,Western Michigan,kickReturnYards,215
313122649,Western Michigan,kickReturnTDs,0
313122649,Western Michigan,kickReturns,11
313122649,Western Michigan,kickingPoints,9
313122649,Western Michigan,interceptionYards,68
313122649,Western Michigan,interceptionTDs,1
313122649,Western Michigan,passesIntercepted,3
313122649,Western Michigan,firstDowns,32
313122649,Western Michigan,thirdDownEff,6-13
313122649,Western Michigan,fourthDownEff,1-1
313122649,Western Michigan,totalYards,635
313122649,Western Michigan,netPassingYards,560
313122649,Western Michigan,completionAttempts,38-59
313122649,Western Michigan,yardsPerPass,9.3
313122649,Western Michigan,rushingYards,87
313122649,Western Michigan,rushingAttempts,23
313122649,Western Michigan,yardsPerRushAttempt,3.8
313122649,Western Michigan,totalPenaltiesYards,8-70
313122649,Western Michigan,turnovers,4
313122649,Western Michigan,fumblesLost,4
313122649,Western Michigan,interceptions,0
313122649,Western Michigan,possessionTime,12:18
313122649,Toledo,fumblesRecovered,4
313122649,Toledo,rushingTDs,5
313122649,Toledo,puntReturnYards,1
313122649,Toledo,puntReturnTDs,0
313122649,Toledo,puntReturns,2
313122649,Toledo,passingTDs,3
313122649,Toledo,kickReturnYards,56
313122649,Toledo,kickReturnTDs,0
313122649,Toledo,kickReturns,3
313122649,Toledo,kickingPoints,12
313122649,Toledo,firstDowns,37
313122649,Toledo,thirdDownEff,5-13
313122649,Toledo,fourthDownEff,0-1
313122649,Toledo,totalYards,804
313122649,Toledo,netPassingYards,385
313122649,Toledo,completionAttempts,30-41
313122649,Toledo,yardsPerPass,9.4
313122649,Toledo,rushingYards,419
