game_id,team,category,stat
400945031,Portland State,passingTDs,1
400945031,Portland State,kickReturnYards,38
400945031,Portland State,kickReturnTDs,0
400945031,Portland State,kickReturns,3
400945031,Portland State,kickingPoints,0
400945031,Portland State,tacklesForLoss,2
400945031,Portland State,defensiveTDs,0
400945031,Portland State,tackles,40
400945031,Portland State,sacks,1
400945031,Portland State,qbHurries,1
400945031,Portland State,passesDeflected,6
400945031,Portland State,firstDowns,14
400945031,Portland State,thirdDownEff,7-19
400945031,Portland State,fourthDownEff,2-4
400945031,Portland State,totalYards,220
400945031,Portland State,netPassingYards,134
400945031,Portland State,completionAttempts,16-36
400945031,Portland State,yardsPerPass,3.7
400945031,Portland State,rushingYards,86
400945031,Portland State,rushingAttempts,36
400945031,Portland State,yardsPerRushAttempt,2.4
400945031,Portland State,totalPenaltiesYards,7-70
400945031,Portland State,turnovers,1
400945031,Portland State,fumblesLost,0
400945031,Portland State,interceptions,1
400945031,Portland State,possessionTime,30:21
400945031,BYU,rushingTDs,1
400945031,BYU,puntReturnYards,-5
400945031,BYU,puntReturnTDs,0
400945031,BYU,puntReturns,2
400945031,BYU,passingTDs,1
400945031,BYU,kickReturnYards,38
400945031,BYU,kickReturnTDs,0
400945031,BYU,kickReturns,2
400945031,BYU,kickingPoints,8
400945031,BYU,interceptionYards,27
400945031,BYU,interceptionTDs,0
400945031,BYU,passesIntercepted,1
400945031,BYU,fumblesRecovered,0
400945031,BYU,totalFumbles,1
400945031,BYU,tacklesForLoss,8
400945031,BYU,defensiveTDs,0
400945031,BYU,tackles,42
400945031,BYU,sacks,3
400945031,BYU,qbHurries,2
400945031,BYU,passesDeflected,2
400945031,BYU,firstDowns,13
400945031,BYU,thirdDownEff,4-13
400945031,BYU,fourthDownEff,0-1
400945031,BYU,totalYards,365
400945031,BYU,netPassingYards,194
400945031,BYU,completionAttempts,16-27
400945031,BYU,yardsPerPass,7.2
400945031,BYU,rushingYards,171
400945031,BYU,rushingAttempts,35
400945031,BYU,yardsPerRushAttempt,4.9
400945031,BYU,totalPenaltiesYards,7-70
400945031,BYU,turnovers,0
400945031,BYU,fumblesLost,0
400945031,BYU,interceptions,0
400945031,BYU,possessionTime,29:39
400935253,Southern Utah,rushingTDs,2
400935253,Southern Utah,puntReturnYards,14
400935253,Southern Utah,puntReturnTDs,0
400935253,Southern Utah,puntReturns,1
400935253,Southern Utah,passingTDs,1
400935253,Southern Utah,kickReturnYards,143
400935253,Southern Utah,kickReturnTDs,0
400935253,Southern Utah,kickReturns,7
400935253,Southern Utah,kickingPoints,3
400935253,Southern Utah,fumblesRecovered,2
400935253,Southern Utah,totalFumbles,0
400935253,Southern Utah,tacklesForLoss,4
400935253,Southern Utah,defensiveTDs,0
400935253,Southern Utah,tackles,48
400935253,Southern Utah,sacks,1
400935253,Southern Utah,qbHurries,1
400935253,Southern Utah,passesDeflected,1
400935253,Southern Utah,firstDowns,25
400935253,Southern Utah,thirdDownEff,4-18
400935253,Southern Utah,fourthDownEff,0-3
400935253,Southern Utah,totalYards,365
400935253,Southern Utah,netPassingYards,266
400935253,Southern Utah,completionAttempts,25-48
400935253,Southern Utah,yardsPerPass,5.5
400935253,Southern Utah,rushingYards,99
400935253,Southern Utah,rushingAttempts,38
400935253,Southern Utah,yardsPerRushAttempt,2.6
400935253,Southern Utah,totalPenaltiesYards,5-52
400935253,Southern Utah,turnovers,2
400935253,Southern Utah,fumblesLost,0
400935253,Southern Utah,interceptions,2
400935253,Southern Utah,possessionTime,33:46
400935253,Oregon,rushingTDs,9
400935253,Oregon,puntReturnYards,24
400935253,Oregon,puntReturnTDs,0
400935253,Oregon,puntReturns,2
400935253,Oregon,passingTDs,1
400935253,Oregon,kickReturnYards,157
400935253,Oregon,kickReturnTDs,1
400935253,Oregon,kickReturns,4
400935253,Oregon,kickingPoints,11
400935253,Oregon,interceptionYards,5
400935253,Oregon,interceptionTDs,0
400935253,Oregon,passesIntercepted,2
400935253,Oregon,fumblesRecovered,0
400935253,Oregon,totalFumbles,2
400935253,Oregon,tacklesForLoss,7
400935253,Oregon,defensiveTDs,1
400935253,Oregon,tackles,44
400935253,Oregon,sacks,5
400935253,Oregon,qbHurries,0
400935253,Oregon,passesDeflected,8
400935253,Oregon,firstDowns,37
400935253,Oregon,thirdDownEff,5-8
400935253,Oregon,fourthDownEff,0-0
400935253,Oregon,totalYards,703
400935253,Oregon,netPassingYards,355
400935253,Oregon,completionAttempts,23-27
400935253,Oregon,yardsPerPass,13.1
400935253,Oregon,rushingYards,348
400935253,Oregon,rushingAttempts,52
400935253,Oregon,yardsPerRushAttempt,6.7
400935253,Oregon,totalPenaltiesYards,12-115
400935253,Oregon,turnovers,2
400935253,Oregon,fumblesLost,2
400935253,Oregon,interceptions,0
400935253,Oregon,possessionTime,26:14
400935250,Rutgers,fumblesRecovered,0
400935250,Rutgers,rushingTDs,0
400935250,Rutgers,puntReturnYards,2
400935250,Rutgers,puntReturnTDs,0
400935250,Rutgers,puntReturns,1
400935250,Rutgers,passingTDs,2
400935250,Rutgers,kickReturnYards,82
400935250,Rutgers,kickReturnTDs,0
400935250,Rutgers,kickReturns,5
400935250,Rutgers,kickingPoints,2
400935250,Rutgers,tacklesForLoss,2
400935250,Rutgers,defensiveTDs,0
400935250,Rutgers,tackles,27
400935250,Rutgers,sacks,1
400935250,Rutgers,qbHurries,5
400935250,Rutgers,passesDeflected,7
400935250,Rutgers,firstDowns,19
400935250,Rutgers,thirdDownEff,9-19
400935250,Rutgers,fourthDownEff,1-2
400935250,Rutgers,totalYards,309
400935250,Rutgers,netPassingYards,178
400935250,Rutgers,completionAttempts,24-35
400935250,Rutgers,yardsPerPass,5.1
400935250,Rutgers,rushingYards,131
400935250,Rutgers,rushingAttempts,42
400935250,Rutgers,yardsPerRushAttempt,3.1
400935250,Rutgers,totalPenaltiesYards,4-25
400935250,Rutgers,turnovers,2
400935250,Rutgers,fumblesLost,0
400935250,Rutgers,interceptions,2
400935250,Rutgers,possessionTime,38:09
400935250,Washington,rushingTDs,0
400935250,Washington,puntReturnYards,80
400935250,Washington,puntReturnTDs,1
400935250,Washington,puntReturns,2
400935250,Washington,passingTDs,2
400935250,Washington,kickReturnYards,33
400935250,Washington,kickReturnTDs,0
400935250,Washington,kickReturns,2
400935250,Washington,kickingPoints,12
400935250,Washington,interceptionYards,17
400935250,Washington,interceptionTDs,0
400935250,Washington,passesIntercepted,2
400935250,Washington,fumblesRecovered,0
400935250,Washington,totalFumbles,1
400935250,Washington,tacklesForLoss,6
400935250,Washington,defensiveTDs,1
400935250,Washington,tackles,55
400935250,Washington,sacks,1
400935250,Washington,qbHurries,1
400935250,Washington,passesDeflected,5
400935250,Washington,firstDowns,17
400935250,Washington,thirdDownEff,3-11
400935250,Washington,fourthDownEff,0-0
400935250,Washington,totalYards,368
400935250,Washington,netPassingYards,284
400935250,Washington,completionAttempts,17-30
400935250,Washington,yardsPerPass,9.5
400935250,Washington,rushingYards,84
400935250,Washington,rushingAttempts,24
400935250,Washington,yardsPerRushAttempt,3.5
400935250,Washington,totalPenaltiesYards,6-56
400935250,Washington,turnovers,0
400935250,Washington,fumblesLost,0
400935250,Washington,interceptions,0
400935250,Washington,possessionTime,21:51
400935254,Portland State,rushingTDs,3
400935254,Portland State,puntReturnYards,15
400935254,Portland State,puntReturnTDs,0
400935254,Portland State,puntReturns,1
400935254,Portland State,passingTDs,2
400935254,Portland State,kickReturnYards,69
400935254,Portland State,kickReturnTDs,0
400935254,Portland State,kickReturns,5
400935254,Portland State,kickingPoints,0
400935254,Portland State,interceptionYards,3
400935254,Portland State,interceptionTDs,0
400935254,Portland State,passesIntercepted,1
400935254,Portland State,fumblesRecovered,1
400935254,Portland State,totalFumbles,1
400935254,Portland State,tacklesForLoss,2
400935254,Portland State,defensiveTDs,0
400935254,Portland State,tackles,45
400935254,Portland State,sacks,0
400935254,Portland State,qbHurries,0
400935254,Portland State,passesDeflected,1
400935254,Portland State,firstDowns,28
400935254,Portland State,thirdDownEff,4-13
400935254,Portland State,fourthDownEff,2-4
400935254,Portland State,totalYards,515
400935254,Portland State,netPassingYards,224
400935254,Portland State,completionAttempts,16-28
400935254,Portland State,yardsPerPass,8.0
400935254,Portland State,rushingYards,291
400935254,Portland State,rushingAttempts,54
400935254,Portland State,yardsPerRushAttempt,5.4
400935254,Portland State,totalPenaltiesYards,5-55
400935254,Portland State,turnovers,3
400935254,Portland State,fumblesLost,1
400935254,Portland State,interceptions,2
400935254,Portland State,possessionTime,36:22
400935254,Oregon State,rushingTDs,3
400935254,Oregon State,passingTDs,1
400935254,Oregon State,kickReturnYards,122
400935254,Oregon State,kickReturnTDs,0
400935254,Oregon State,kickReturns,6
400935254,Oregon State,kickingPoints,5
400935254,Oregon State,interceptionYards,38
400935254,Oregon State,interceptionTDs,1
400935254,Oregon State,passesIntercepted,2
400935254,Oregon State,fumblesRecovered,1
400935254,Oregon State,totalFumbles,2
400935254,Oregon State,tacklesForLoss,6
400935254,Oregon State,defensiveTDs,1
400935254,Oregon State,tackles,59
400935254,Oregon State,sacks,0
400935254,Oregon State,qbHurries,1
400935254,Oregon State,passesDeflected,2
400935254,Oregon State,firstDowns,18
400935254,Oregon State,thirdDownEff,3-10
400935254,Oregon State,fourthDownEff,0-0
400935254,Oregon State,totalYards,389
400935254,Oregon State,netPassingYards,235
400935254,Oregon State,completionAttempts,18-25
400935254,Oregon State,yardsPerPass,9.4
400935254,Oregon State,rushingYards,154
400935254,Oregon State,rushingAttempts,32
400935254,Oregon State,yardsPerRushAttempt,4.8
400935254,Oregon State,totalPenaltiesYards,5-52
400935254,Oregon State,turnovers,2
400935254,Oregon State,fumblesLost,1
400935254,Oregon State,interceptions,1
400935254,Oregon State,possessionTime,23:38
400935282,Colorado State,rushingTDs,3
400935282,Colorado State,puntReturnYards,-3
400935282,Colorado State,puntReturnTDs,0
400935282,Colorado State,puntReturns,1
400935282,Colorado State,passingTDs,3
400935282,Colorado State,kickReturnYards,86
400935282,Colorado State,kickReturnTDs,0
400935282,Colorado State,kickReturns,3
400935282,Colorado State,kickingPoints,16
400935282,Colorado State,interceptionYards,61
400935282,Colorado State,interceptionTDs,1
400935282,Colorado State,passesIntercepted,3
400935282,Colorado State,fumblesRecovered,2
400935282,Colorado State,totalFumbles,2
400935282,Colorado State,tacklesForLoss,6
400935282,Colorado State,defensiveTDs,1
400935282,Colorado State,tackles,37
400935282,Colorado State,sacks,1
400935282,Colorado State,qbHurries,10
400935282,Colorado State,passesDeflected,4
400935282,Colorado State,firstDowns,31
400935282,Colorado State,thirdDownEff,8-14
400935282,Colorado State,fourthDownEff,1-1
400935282,Colorado State,totalYards,525
400935282,Colorado State,netPassingYards,334
400935282,Colorado State,completionAttempts,26-39
400935282,Colorado State,yardsPerPass,8.6
400935282,Colorado State,rushingYards,191
400935282,Colorado State,rushingAttempts,43
400935282,Colorado State,yardsPerRushAttempt,4.4
400935282,Colorado State,totalPenaltiesYards,8-40
400935282,Colorado State,turnovers,2
400935282,Colorado State,fumblesLost,1
400935282,Colorado State,interceptions,1
400935282,Colorado State,possessionTime,34:19
400935282,Oregon State,rushingTDs,1
400935282,Oregon State,passingTDs,2
400935282,Oregon State,kickReturnYards,109
400935282,Oregon State,kickReturnTDs,0
400935282,Oregon State,kickReturns,5
400935282,Oregon State,kickingPoints,9
400935282,Oregon State,interceptionYards,0
400935282,Oregon State,interceptionTDs,0
400935282,Oregon State,passesIntercepted,1
400935282,Oregon State,fumblesRecovered,1
400935282,Oregon State,totalFumbles,2
400935282,Oregon State,tacklesForLoss,2
400935282,Oregon State,defensiveTDs,0
400935282,Oregon State,tackles,46
400935282,Oregon State,sacks,0
400935282,Oregon State,qbHurries,5
400935282,Oregon State,passesDeflected,3
400935282,Oregon State,firstDowns,23
400935282,Oregon State,thirdDownEff,10-16
400935282,Oregon State,fourthDownEff,0-0
400935282,Oregon State,totalYards,456
400935282,Oregon State,netPassingYards,304
400935282,Oregon State,completionAttempts,27-47
400935282,Oregon State,yardsPerPass,6.5
400935282,Oregon State,rushingYards,152
400935282,Oregon State,rushingAttempts,29
400935282,Oregon State,yardsPerRushAttempt,5.2
400935282,Oregon State,totalPenaltiesYards,3-21
400935282,Oregon State,turnovers,5
400935282,Oregon State,fumblesLost,2
400935282,Oregon State,interceptions,3
400935282,Oregon State,possessionTime,25:41
400935255,Montana State,rushingTDs,0
400935255,Montana State,puntReturnYards,0
400935255,Montana State,puntReturnTDs,0
400935255,Montana State,puntReturns,1
400935255,Montana State,passingTDs,0
400935255,Montana State,kickReturnYards,52
400935255,Montana State,kickReturnTDs,0
400935255,Montana State,kickReturns,3
400935255,Montana State,kickingPoints,0
400935255,Montana State,fumblesRecovered,1
400935255,Montana State,totalFumbles,0
400935255,Montana State,tacklesForLoss,3
400935255,Montana State,defensiveTDs,0
400935255,Montana State,tackles,44
400935255,Montana State,sacks,2
400935255,Montana State,qbHurries,0
400935255,Montana State,passesDeflected,0
400935255,Montana State,firstDowns,7
400935255,Montana State,thirdDownEff,1-11
400935255,Montana State,fourthDownEff,2-2
400935255,Montana State,totalYards,143
400935255,Montana State,netPassingYards,28
400935255,Montana State,completionAttempts,5-12
400935255,Montana State,yardsPerPass,2.3
400935255,Montana State,rushingYards,115
400935255,Montana State,rushingAttempts,32
400935255,Montana State,yardsPerRushAttempt,3.6
400935255,Montana State,totalPenaltiesYards,4-23
400935255,Montana State,turnovers,1
400935255,Montana State,fumblesLost,0
400935255,Montana State,interceptions,1
400935255,Montana State,possessionTime,26:52
400935255,Washington State,rushingTDs,1
400935255,Washington State,puntReturnYards,22
400935255,Washington State,puntReturnTDs,0
400935255,Washington State,puntReturns,3
400935255,Washington State,passingTDs,3
400935255,Washington State,kickReturnYards,23
400935255,Washington State,kickReturnTDs,0
400935255,Washington State,kickReturns,1
400935255,Washington State,kickingPoints,7
400935255,Washington State,interceptionYards,0
400935255,Washington State,interceptionTDs,0
400935255,Washington State,passesIntercepted,1
400935255,Washington State,fumblesRecovered,0
400935255,Washington State,totalFumbles,2
400935255,Washington State,tacklesForLoss,8
400935255,Washington State,defensiveTDs,0
400935255,Washington State,tackles,25
400935255,Washington State,sacks,3
400935255,Washington State,qbHurries,2
400935255,Washington State,passesDeflected,1
400935255,Washington State,firstDowns,27
400935255,Washington State,thirdDownEff,10-14
400935255,Washington State,fourthDownEff,0-0
400935255,Washington State,totalYards,511
400935255,Washington State,netPassingYards,361
400935255,Washington State,completionAttempts,40-48
400935255,Washington State,yardsPerPass,7.5
400935255,Washington State,rushingYards,150
400935255,Washington State,rushingAttempts,25
400935255,Washington State,yardsPerRushAttempt,6.0
400935255,Washington State,totalPenaltiesYards,4-32
400935255,Washington State,turnovers,1
400935255,Washington State,fumblesLost,1
400935255,Washington State,interceptions,0
400935255,Washington State,possessionTime,33:08
400933838,Texas A&M,rushingTDs,5
400933838,Texas A&M,passingTDs,0
400933838,Texas A&M,kickReturnYards,112
400933838,Texas A&M,kickReturnTDs,0
400933838,Texas A&M,kickReturns,4
400933838,Texas A&M,kickingPoints,14
400933838,Texas A&M,fumblesRecovered,3
400933838,Texas A&M,totalFumbles,0
400933838,Texas A&M,tacklesForLoss,6
400933838,Texas A&M,defensiveTDs,0
400933838,Texas A&M,tackles,51
400933838,Texas A&M,sacks,3
400933838,Texas A&M,qbHurries,0
400933838,Texas A&M,passesDeflected,12
400933838,Texas A&M,firstDowns,23
400933838,Texas A&M,thirdDownEff,9-21
400933838,Texas A&M,fourthDownEff,0-1
400933838,Texas A&M,totalYards,471
400933838,Texas A&M,netPassingYards,89
400933838,Texas A&M,completionAttempts,9-30
400933838,Texas A&M,yardsPerPass,3.0
400933838,Texas A&M,rushingYards,382
400933838,Texas A&M,rushingAttempts,63
400933838,Texas A&M,yardsPerRushAttempt,6.1
400933838,Texas A&M,totalPenaltiesYards,5-39
400933838,Texas A&M,turnovers,0
400933838,Texas A&M,fumblesLost,0
400933838,Texas A&M,interceptions,0
400933838,Texas A&M,possessionTime,36:22
400933838,UCLA,rushingTDs,2
400933838,UCLA,puntReturnYards,-1
400933838,UCLA,puntReturnTDs,0
400933838,UCLA,puntReturns,1
400933838,UCLA,passingTDs,4
400933838,UCLA,kickReturnYards,115
400933838,UCLA,kickReturnTDs,0
400933838,UCLA,kickReturns,6
400933838,UCLA,kickingPoints,9
400933838,UCLA,fumblesRecovered,0
400933838,UCLA,totalFumbles,3
400933838,UCLA,tacklesForLoss,8
400933838,UCLA,defensiveTDs,0
400933838,UCLA,tackles,61
400933838,UCLA,sacks,6
400933838,UCLA,qbHurries,0
400933838,UCLA,passesDeflected,12
400933838,UCLA,firstDowns,28
400933838,UCLA,thirdDownEff,6-16
400933838,UCLA,fourthDownEff,2-3
400933838,UCLA,totalYards,554
400933838,UCLA,netPassingYards,491
400933838,UCLA,completionAttempts,35-59
400933838,UCLA,yardsPerPass,8.3
400933838,UCLA,rushingYards,63
400933838,UCLA,rushingAttempts,25
400933838,UCLA,yardsPerRushAttempt,2.5
400933838,UCLA,totalPenaltiesYards,7-56
400933838,UCLA,turnovers,3
400933838,UCLA,fumblesLost,3
400933838,UCLA,interceptions,0
400933838,UCLA,possessionTime,23:38
400935248,North Dakota,fumblesRecovered,0
400935248,North Dakota,rushingTDs,0
400935248,North Dakota,passingTDs,1
400935248,North Dakota,kickReturnYards,46
400935248,North Dakota,kickReturnTDs,0
400935248,North Dakota,kickReturns,2
400935248,North Dakota,kickingPoints,10
400935248,North Dakota,interceptionYards,0
400935248,North Dakota,interceptionTDs,0
400935248,North Dakota,passesIntercepted,1
400935248,North Dakota,tacklesForLoss,8
400935248,North Dakota,defensiveTDs,0
400935248,North Dakota,tackles,53
400935248,North Dakota,sacks,3
400935248,North Dakota,qbHurries,0
400935248,North Dakota,passesDeflected,2
400935248,North Dakota,firstDowns,12
400935248,North Dakota,thirdDownEff,5-16
400935248,North Dakota,fourthDownEff,0-0
400935248,North Dakota,totalYards,242
400935248,North Dakota,netPassingYards,187
400935248,North Dakota,completionAttempts,14-31
400935248,North Dakota,yardsPerPass,6.0
400935248,North Dakota,rushingYards,55
400935248,North Dakota,rushingAttempts,28
400935248,North Dakota,yardsPerRushAttempt,2.0
400935248,North Dakota,totalPenaltiesYards,5-45
400935248,North Dakota,turnovers,1
400935248,North Dakota,fumblesLost,0
400935248,North Dakota,interceptions,1
400935248,North Dakota,possessionTime,25:34
400935248,Utah,rushingTDs,3
400935248,Utah,puntReturnYards,18
400935248,Utah,puntReturnTDs,0
400935248,Utah,puntReturns,2
400935248,Utah,passingTDs,1
400935248,Utah,kickReturnYards,19
400935248,Utah,kickReturnTDs,0
400935248,Utah,kickReturns,1
400935248,Utah,kickingPoints,13
400935248,Utah,interceptionYards,17
400935248,Utah,interceptionTDs,0
400935248,Utah,passesIntercepted,1
400935248,Utah,fumblesRecovered,0
400935248,Utah,totalFumbles,1
400935248,Utah,tacklesForLoss,6
400935248,Utah,defensiveTDs,0
400935248,Utah,tackles,25
400935248,Utah,sacks,1
400935248,Utah,qbHurries,0
400935248,Utah,passesDeflected,6
400935248,Utah,firstDowns,27
400935248,Utah,thirdDownEff,6-14
400935248,Utah,fourthDownEff,1-1
400935248,Utah,totalYards,499
400935248,Utah,netPassingYards,227
400935248,Utah,completionAttempts,23-32
400935248,Utah,yardsPerPass,7.1
400935248,Utah,rushingYards,272
400935248,Utah,rushingAttempts,47
400935248,Utah,yardsPerRushAttempt,5.8
400935248,Utah,totalPenaltiesYards,11-135
400935248,Utah,turnovers,1
400935248,Utah,fumblesLost,0
400935248,Utah,interceptions,1
400935248,Utah,possessionTime,34:26
400935251,Northern Arizona,rushingTDs,3
400935251,Northern Arizona,puntReturnYards,1
400935251,Northern Arizona,puntReturnTDs,0
400935251,Northern Arizona,puntReturns,2
400935251,Northern Arizona,passingTDs,0
400935251,Northern Arizona,kickReturnYards,25
400935251,Northern Arizona,kickReturnTDs,0
400935251,Northern Arizona,kickReturns,1
400935251,Northern Arizona,kickingPoints,6
400935251,Northern Arizona,fumblesRecovered,0
400935251,Northern Arizona,totalFumbles,1
400935251,Northern Arizona,tacklesForLoss,3
400935251,Northern Arizona,defensiveTDs,0
400935251,Northern Arizona,tackles,48
400935251,Northern Arizona,sacks,0
400935251,Northern Arizona,qbHurries,0
400935251,Northern Arizona,passesDeflected,4
400935251,Northern Arizona,firstDowns,29
400935251,Northern Arizona,thirdDownEff,10-19
400935251,Northern Arizona,fourthDownEff,1-3
400935251,Northern Arizona,totalYards,562
400935251,Northern Arizona,netPassingYards,377
400935251,Northern Arizona,completionAttempts,27-50
400935251,Northern Arizona,yardsPerPass,7.5
400935251,Northern Arizona,rushingYards,185
400935251,Northern Arizona,rushingAttempts,42
400935251,Northern Arizona,yardsPerRushAttempt,4.4
400935251,Northern Arizona,totalPenaltiesYards,9-78
400935251,Northern Arizona,turnovers,3
400935251,Northern Arizona,fumblesLost,1
400935251,Northern Arizona,interceptions,2
400935251,Northern Arizona,possessionTime,34:15
400935251,Arizona,rushingTDs,7
400935251,Arizona,puntReturnYards,71
400935251,Arizona,puntReturnTDs,1
400935251,Arizona,puntReturns,2
400935251,Arizona,passingTDs,1
400935251,Arizona,kickReturnYards,132
400935251,Arizona,kickReturnTDs,0
400935251,Arizona,kickReturns,5
400935251,Arizona,kickingPoints,8
400935251,Arizona,interceptionYards,0
400935251,Arizona,interceptionTDs,0
400935251,Arizona,passesIntercepted,2
400935251,Arizona,fumblesRecovered,1
400935251,Arizona,totalFumbles,0
400935251,Arizona,tacklesForLoss,3
400935251,Arizona,defensiveTDs,1
400935251,Arizona,tackles,59
400935251,Arizona,sacks,2
400935251,Arizona,qbHurries,0
400935251,Arizona,passesDeflected,2
400935251,Arizona,firstDowns,23
400935251,Arizona,thirdDownEff,3-11
400935251,Arizona,fourthDownEff,2-2
400935251,Arizona,totalYards,595
400935251,Arizona,netPassingYards,89
400935251,Arizona,completionAttempts,7-14
400935251,Arizona,yardsPerPass,6.4
400935251,Arizona,rushingYards,506
400935251,Arizona,rushingAttempts,47
400935251,Arizona,yardsPerRushAttempt,10.8
400935251,Arizona,totalPenaltiesYards,9-81
400935251,Arizona,turnovers,0
400935251,Arizona,fumblesLost,0
400935251,Arizona,interceptions,0
400935251,Arizona,possessionTime,25:45
400935249,Colorado State,rushingTDs,0
400935249,Colorado State,passingTDs,0
400935249,Colorado State,kickingPoints,3
400935249,Colorado State,interceptionYards,0
400935249,Colorado State,interceptionTDs,0
400935249,Colorado State,passesIntercepted,2
400935249,Colorado State,fumblesRecovered,0
400935249,Colorado State,totalFumbles,1
400935249,Colorado State,tacklesForLoss,8
400935249,Colorado State,defensiveTDs,0
400935249,Colorado State,tackles,52
400935249,Colorado State,sacks,5
400935249,Colorado State,qbHurries,0
400935249,Colorado State,passesDeflected,0
400935249,Colorado State,firstDowns,23
400935249,Colorado State,thirdDownEff,9-18
400935249,Colorado State,fourthDownEff,0-3
400935249,Colorado State,totalYards,397
400935249,Colorado State,netPassingYards,309
400935249,Colorado State,completionAttempts,24-47
400935249,Colorado State,yardsPerPass,6.6
400935249,Colorado State,rushingYards,88
400935249,Colorado State,rushingAttempts,33
400935249,Colorado State,yardsPerRushAttempt,2.7
400935249,Colorado State,totalPenaltiesYards,10-120
400935249,Colorado State,turnovers,3
400935249,Colorado State,fumblesLost,1
400935249,Colorado State,interceptions,2
400935249,Colorado State,possessionTime,31:17
400935249,Colorado,rushingTDs,1
400935249,Colorado,passingTDs,1
400935249,Colorado,kickingPoints,5
400935249,Colorado,interceptionYards,0
400935249,Colorado,interceptionTDs,0
400935249,Colorado,passesIntercepted,2
400935249,Colorado,fumblesRecovered,1
400935249,Colorado,totalFumbles,0
400935249,Colorado,tacklesForLoss,6
400935249,Colorado,defensiveTDs,0
400935249,Colorado,tackles,57
400935249,Colorado,sacks,2
400935249,Colorado,qbHurries,5
400935249,Colorado,passesDeflected,7
400935249,Colorado,firstDowns,19
400935249,Colorado,thirdDownEff,7-14
400935249,Colorado,fourthDownEff,0-0
400935249,Colorado,totalYards,345
400935249,Colorado,netPassingYards,202
400935249,Colorado,completionAttempts,21-29
400935249,Colorado,yardsPerPass,7.0
400935249,Colorado,rushingYards,143
400935249,Colorado,rushingAttempts,38
400935249,Colorado,yardsPerRushAttempt,3.8
400935249,Colorado,totalPenaltiesYards,7-59
400935249,Colorado,turnovers,2
400935249,Colorado,fumblesLost,0
400935249,Colorado,interceptions,2
400935249,Colorado,possessionTime,28:43
400934494,Jackson State,rushingTDs,0
400934494,Jackson State,passingTDs,0
400934494,Jackson State,kickReturnYards,72
400934494,Jackson State,kickReturnTDs,0
400934494,Jackson State,kickReturns,5
400934494,Jackson State,interceptionYards,25
400934494,Jackson State,interceptionTDs,0
400934494,Jackson State,passesIntercepted,1
400934494,Jackson State,fumblesRecovered,0
400934494,Jackson State,totalFumbles,2
400934494,Jackson State,tacklesForLoss,3
400934494,Jackson State,defensiveTDs,0
400934494,Jackson State,tackles,33
400934494,Jackson State,sacks,0
400934494,Jackson State,qbHurries,0
400934494,Jackson State,passesDeflected,1
400934494,Jackson State,firstDowns,7
400934494,Jackson State,thirdDownEff,1-14
400934494,Jackson State,fourthDownEff,0-1
400934494,Jackson State,totalYards,65
400934494,Jackson State,netPassingYards,41
400934494,Jackson State,completionAttempts,7-14
400934494,Jackson State,yardsPerPass,2.9
400934494,Jackson State,rushingYards,24
400934494,Jackson State,rushingAttempts,42
400934494,Jackson State,yardsPerRushAttempt,0.6
400934494,Jackson State,totalPenaltiesYards,3-10
400934494,Jackson State,turnovers,2
400934494,Jackson State,fumblesLost,1
400934494,Jackson State,interceptions,1
400934494,Jackson State,possessionTime,33:17
400934494,TCU,rushingTDs,1
400934494,TCU,puntReturnYards,17
400934494,TCU,puntReturnTDs,0
400934494,TCU,puntReturns,2
400934494,TCU,passingTDs,6
400934494,TCU,kickReturnYards,12
400934494,TCU,kickReturnTDs,0
400934494,TCU,kickReturns,1
400934494,TCU,kickingPoints,9
400934494,TCU,interceptionYards,53
400934494,TCU,interceptionTDs,1
400934494,TCU,passesIntercepted,1
400934494,TCU,fumblesRecovered,0
400934494,TCU,totalFumbles,1
400934494,TCU,tacklesForLoss,15
400934494,TCU,defensiveTDs,1
400934494,TCU,tackles,27
400934494,TCU,sacks,5
400934494,TCU,qbHurries,1
400934494,TCU,passesDeflected,1
400934494,TCU,firstDowns,24
400934494,TCU,thirdDownEff,7-11
400934494,TCU,fourthDownEff,0-2
400934494,TCU,totalYards,542
400934494,TCU,netPassingYards,300
400934494,TCU,completionAttempts,23-30
400934494,TCU,yardsPerPass,10.0
400934494,TCU,rushingYards,242
400934494,TCU,rushingAttempts,36
400934494,TCU,yardsPerRushAttempt,6.7
400934494,TCU,totalPenaltiesYards,5-51
400934494,TCU,turnovers,1
400934494,TCU,fumblesLost,0
400934494,TCU,interceptions,1
400934494,TCU,possessionTime,26:43
400933836,Missouri State,rushingTDs,4
400933836,Missouri State,puntReturnYards,4
400933836,Missouri State,puntReturnTDs,0
400933836,Missouri State,puntReturns,1
400933836,Missouri State,passingTDs,2
400933836,Missouri State,kickReturnYards,20
400933836,Missouri State,kickReturnTDs,0
400933836,Missouri State,kickReturns,1
400933836,Missouri State,kickingPoints,5
400933836,Missouri State,interceptionYards,0
400933836,Missouri State,interceptionTDs,0
400933836,Missouri State,passesIntercepted,1
400933836,Missouri State,fumblesRecovered,0
400933836,Missouri State,totalFumbles,3
400933836,Missouri State,tacklesForLoss,2
400933836,Missouri State,defensiveTDs,0
400933836,Missouri State,tackles,52
400933836,Missouri State,sacks,1
400933836,Missouri State,qbHurries,0
400933836,Missouri State,passesDeflected,3
400933836,Missouri State,firstDowns,21
400933836,Missouri State,thirdDownEff,8-16
