game_id,team,category,stat
400935301,Utah,passesDeflected,3
400935301,Utah,firstDowns,18
400935301,Utah,thirdDownEff,3-10
400935301,Utah,fourthDownEff,0-0
400935301,Utah,totalYards,265
400935301,Utah,netPassingYards,155
400935301,Utah,completionAttempts,19-35
400935301,Utah,yardsPerPass,4.4
400935301,Utah,rushingYards,110
400935301,Utah,rushingAttempts,25
400935301,Utah,yardsPerRushAttempt,4.4
400935301,Utah,totalPenaltiesYards,6-50
400935301,Utah,turnovers,4
400935301,Utah,fumblesLost,0
400935301,Utah,interceptions,4
400935301,Utah,possessionTime,23:41
400938639,North Texas,rushingTDs,2
400938639,North Texas,passingTDs,2
400938639,North Texas,kickReturnYards,58
400938639,North Texas,kickReturnTDs,0
400938639,North Texas,kickReturns,3
400938639,North Texas,kickingPoints,7
400938639,North Texas,fumblesRecovered,0
400938639,North Texas,totalFumbles,2
400938639,North Texas,tacklesForLoss,3
400938639,North Texas,defensiveTDs,0
400938639,North Texas,tackles,43
400938639,North Texas,sacks,0
400938639,North Texas,qbHurries,0
400938639,North Texas,passesDeflected,1
400938639,North Texas,firstDowns,25
400938639,North Texas,thirdDownEff,7-16
400938639,North Texas,fourthDownEff,2-4
400938639,North Texas,totalYards,420
400938639,North Texas,netPassingYards,283
400938639,North Texas,completionAttempts,31-47
400938639,North Texas,yardsPerPass,6.0
400938639,North Texas,rushingYards,137
400938639,North Texas,rushingAttempts,33
400938639,North Texas,yardsPerRushAttempt,4.2
400938639,North Texas,totalPenaltiesYards,6-41
400938639,North Texas,turnovers,3
400938639,North Texas,fumblesLost,1
400938639,North Texas,interceptions,2
400938639,North Texas,possessionTime,30:35
400938639,Florida Atlantic,rushingTDs,7
400938639,Florida Atlantic,puntReturnYards,-1
400938639,Florida Atlantic,puntReturnTDs,0
400938639,Florida Atlantic,puntReturns,1
400938639,Florida Atlantic,passingTDs,2
400938639,Florida Atlantic,kickReturnYards,95
400938639,Florida Atlantic,kickReturnTDs,0
400938639,Florida Atlantic,kickReturns,5
400938639,Florida Atlantic,kickingPoints,15
400938639,Florida Atlantic,interceptionYards,0
400938639,Florida Atlantic,interceptionTDs,0
400938639,Florida Atlantic,passesIntercepted,2
400938639,Florida Atlantic,fumblesRecovered,1
400938639,Florida Atlantic,totalFumbles,2
400938639,Florida Atlantic,tacklesForLoss,1
400938639,Florida Atlantic,defensiveTDs,0
400938639,Florida Atlantic,tackles,38
400938639,Florida Atlantic,sacks,1
400938639,Florida Atlantic,qbHurries,5
400938639,Florida Atlantic,passesDeflected,2
400938639,Florida Atlantic,firstDowns,37
400938639,Florida Atlantic,thirdDownEff,7-12
400938639,Florida Atlantic,fourthDownEff,3-4
400938639,Florida Atlantic,totalYards,804
400938639,Florida Atlantic,netPassingYards,357
400938639,Florida Atlantic,completionAttempts,24-35
400938639,Florida Atlantic,yardsPerPass,10.2
400938639,Florida Atlantic,rushingYards,447
400938639,Florida Atlantic,rushingAttempts,48
400938639,Florida Atlantic,yardsPerRushAttempt,9.3
400938639,Florida Atlantic,totalPenaltiesYards,5-39
400938639,Florida Atlantic,turnovers,0
400938639,Florida Atlantic,fumblesLost,0
400938639,Florida Atlantic,interceptions,0
400938639,Florida Atlantic,possessionTime,29:25
400938640,Southern Mississippi,rushingTDs,0
400938640,Southern Mississippi,puntReturnYards,4
400938640,Southern Mississippi,puntReturnTDs,0
400938640,Southern Mississippi,puntReturns,1
400938640,Southern Mississippi,passingTDs,3
400938640,Southern Mississippi,kickReturnYards,55
400938640,Southern Mississippi,kickReturnTDs,0
400938640,Southern Mississippi,kickReturns,3
400938640,Southern Mississippi,kickingPoints,14
400938640,Southern Mississippi,interceptionYards,54
400938640,Southern Mississippi,interceptionTDs,0
400938640,Southern Mississippi,passesIntercepted,1
400938640,Southern Mississippi,fumblesRecovered,1
400938640,Southern Mississippi,totalFumbles,1
400938640,Southern Mississippi,tacklesForLoss,8
400938640,Southern Mississippi,defensiveTDs,0
400938640,Southern Mississippi,tackles,29
400938640,Southern Mississippi,sacks,2
400938640,Southern Mississippi,qbHurries,1
400938640,Southern Mississippi,passesDeflected,3
400938640,Southern Mississippi,firstDowns,30
400938640,Southern Mississippi,thirdDownEff,10-23
400938640,Southern Mississippi,fourthDownEff,2-2
400938640,Southern Mississippi,totalYards,491
400938640,Southern Mississippi,netPassingYards,301
400938640,Southern Mississippi,completionAttempts,32-53
400938640,Southern Mississippi,yardsPerPass,5.7
400938640,Southern Mississippi,rushingYards,190
400938640,Southern Mississippi,rushingAttempts,45
400938640,Southern Mississippi,yardsPerRushAttempt,4.2
400938640,Southern Mississippi,totalPenaltiesYards,6-40
400938640,Southern Mississippi,turnovers,3
400938640,Southern Mississippi,fumblesLost,1
400938640,Southern Mississippi,interceptions,2
400938640,Southern Mississippi,possessionTime,40:52
400938640,Louisiana Tech,rushingTDs,2
400938640,Louisiana Tech,puntReturnYards,13
400938640,Louisiana Tech,puntReturnTDs,0
400938640,Louisiana Tech,puntReturns,2
400938640,Louisiana Tech,passingTDs,0
400938640,Louisiana Tech,kickReturnYards,29
400938640,Louisiana Tech,kickReturnTDs,0
400938640,Louisiana Tech,kickReturns,1
400938640,Louisiana Tech,kickingPoints,9
400938640,Louisiana Tech,interceptionYards,73
400938640,Louisiana Tech,interceptionTDs,1
400938640,Louisiana Tech,passesIntercepted,2
400938640,Louisiana Tech,fumblesRecovered,1
400938640,Louisiana Tech,totalFumbles,2
400938640,Louisiana Tech,tacklesForLoss,7
400938640,Louisiana Tech,defensiveTDs,1
400938640,Louisiana Tech,tackles,58
400938640,Louisiana Tech,sacks,0
400938640,Louisiana Tech,qbHurries,3
400938640,Louisiana Tech,passesDeflected,5
400938640,Louisiana Tech,firstDowns,15
400938640,Louisiana Tech,thirdDownEff,2-12
400938640,Louisiana Tech,fourthDownEff,0-2
400938640,Louisiana Tech,totalYards,355
400938640,Louisiana Tech,netPassingYards,194
400938640,Louisiana Tech,completionAttempts,11-28
400938640,Louisiana Tech,yardsPerPass,6.9
400938640,Louisiana Tech,rushingYards,161
400938640,Louisiana Tech,rushingAttempts,34
400938640,Louisiana Tech,yardsPerRushAttempt,4.7
400938640,Louisiana Tech,totalPenaltiesYards,4-30
400938640,Louisiana Tech,turnovers,2
400938640,Louisiana Tech,fumblesLost,1
400938640,Louisiana Tech,interceptions,1
400938640,Louisiana Tech,possessionTime,19:08
400945281,UNLV,rushingTDs,4
400945281,UNLV,passingTDs,0
400945281,UNLV,kickReturnYards,46
400945281,UNLV,kickReturnTDs,0
400945281,UNLV,kickReturns,3
400945281,UNLV,kickingPoints,4
400945281,UNLV,fumblesRecovered,2
400945281,UNLV,totalFumbles,1
400945281,UNLV,tacklesForLoss,4
400945281,UNLV,defensiveTDs,0
400945281,UNLV,tackles,45
400945281,UNLV,sacks,1
400945281,UNLV,qbHurries,0
400945281,UNLV,passesDeflected,0
400945281,UNLV,firstDowns,25
400945281,UNLV,thirdDownEff,6-17
400945281,UNLV,fourthDownEff,3-4
400945281,UNLV,totalYards,460
400945281,UNLV,netPassingYards,85
400945281,UNLV,completionAttempts,13-30
400945281,UNLV,yardsPerPass,2.8
400945281,UNLV,rushingYards,375
400945281,UNLV,rushingAttempts,53
400945281,UNLV,yardsPerRushAttempt,7.1
400945281,UNLV,totalPenaltiesYards,4-32
400945281,UNLV,turnovers,3
400945281,UNLV,fumblesLost,1
400945281,UNLV,interceptions,2
400945281,UNLV,possessionTime,35:35
400945281,Utah State,rushingTDs,5
400945281,Utah State,puntReturnYards,92
400945281,Utah State,puntReturnTDs,0
400945281,Utah State,puntReturns,2
400945281,Utah State,passingTDs,2
400945281,Utah State,kickReturnYards,108
400945281,Utah State,kickReturnTDs,0
400945281,Utah State,kickReturns,3
400945281,Utah State,kickingPoints,10
400945281,Utah State,interceptionYards,3
400945281,Utah State,interceptionTDs,0
400945281,Utah State,passesIntercepted,2
400945281,Utah State,fumblesRecovered,1
400945281,Utah State,totalFumbles,2
400945281,Utah State,tacklesForLoss,3
400945281,Utah State,defensiveTDs,0
400945281,Utah State,tackles,45
400945281,Utah State,sacks,2
400945281,Utah State,qbHurries,0
400945281,Utah State,passesDeflected,5
400945281,Utah State,firstDowns,25
400945281,Utah State,thirdDownEff,8-14
400945281,Utah State,fourthDownEff,1-1
400945281,Utah State,totalYards,588
400945281,Utah State,netPassingYards,323
400945281,Utah State,completionAttempts,20-29
400945281,Utah State,yardsPerPass,11.1
400945281,Utah State,rushingYards,265
400945281,Utah State,rushingAttempts,47
400945281,Utah State,yardsPerRushAttempt,5.6
400945281,Utah State,totalPenaltiesYards,6-55
400945281,Utah State,turnovers,2
400945281,Utah State,fumblesLost,2
400945281,Utah State,interceptions,0
400945281,Utah State,possessionTime,24:25
400945279,Wyoming,fumblesRecovered,0
400945279,Wyoming,rushingTDs,1
400945279,Wyoming,passingTDs,1
400945279,Wyoming,kickReturnYards,61
400945279,Wyoming,kickReturnTDs,0
400945279,Wyoming,kickReturns,2
400945279,Wyoming,kickingPoints,2
400945279,Wyoming,tacklesForLoss,7
400945279,Wyoming,defensiveTDs,0
400945279,Wyoming,tackles,44
400945279,Wyoming,sacks,4
400945279,Wyoming,qbHurries,0
400945279,Wyoming,passesDeflected,1
400945279,Wyoming,firstDowns,15
400945279,Wyoming,thirdDownEff,6-14
400945279,Wyoming,fourthDownEff,2-2
400945279,Wyoming,totalYards,242
400945279,Wyoming,netPassingYards,131
400945279,Wyoming,completionAttempts,12-27
400945279,Wyoming,yardsPerPass,4.9
400945279,Wyoming,rushingYards,111
400945279,Wyoming,rushingAttempts,34
400945279,Wyoming,yardsPerRushAttempt,3.3
400945279,Wyoming,totalPenaltiesYards,1-12
400945279,Wyoming,turnovers,2
400945279,Wyoming,fumblesLost,0
400945279,Wyoming,interceptions,2
400945279,Wyoming,possessionTime,24:10
400945279,Boise State,fumblesRecovered,0
400945279,Boise State,rushingTDs,2
400945279,Boise State,puntReturnYards,32
400945279,Boise State,puntReturnTDs,0
400945279,Boise State,puntReturns,4
400945279,Boise State,passingTDs,1
400945279,Boise State,kickReturnYards,99
400945279,Boise State,kickReturnTDs,0
400945279,Boise State,kickReturns,3
400945279,Boise State,kickingPoints,6
400945279,Boise State,interceptionYards,46
400945279,Boise State,interceptionTDs,0
400945279,Boise State,passesIntercepted,2
400945279,Boise State,tacklesForLoss,4
400945279,Boise State,defensiveTDs,0
400945279,Boise State,tackles,31
400945279,Boise State,sacks,4
400945279,Boise State,qbHurries,0
400945279,Boise State,passesDeflected,5
400945279,Boise State,firstDowns,21
400945279,Boise State,thirdDownEff,7-14
400945279,Boise State,fourthDownEff,1-2
400945279,Boise State,totalYards,343
400945279,Boise State,netPassingYards,177
400945279,Boise State,completionAttempts,18-24
400945279,Boise State,yardsPerPass,7.4
400945279,Boise State,rushingYards,166
400945279,Boise State,rushingAttempts,43
400945279,Boise State,yardsPerRushAttempt,3.9
400945279,Boise State,totalPenaltiesYards,3-35
400945279,Boise State,turnovers,0
400945279,Boise State,fumblesLost,0
400945279,Boise State,interceptions,0
400945279,Boise State,possessionTime,35:50
400945280,New Mexico,rushingTDs,2
400945280,New Mexico,puntReturnYards,15
400945280,New Mexico,puntReturnTDs,0
400945280,New Mexico,puntReturns,3
400945280,New Mexico,passingTDs,1
400945280,New Mexico,kickReturnYards,35
400945280,New Mexico,kickReturnTDs,0
400945280,New Mexico,kickReturns,2
400945280,New Mexico,kickingPoints,6
400945280,New Mexico,fumblesRecovered,0
400945280,New Mexico,totalFumbles,3
400945280,New Mexico,tacklesForLoss,4
400945280,New Mexico,defensiveTDs,0
400945280,New Mexico,tackles,34
400945280,New Mexico,sacks,1
400945280,New Mexico,qbHurries,2
400945280,New Mexico,passesDeflected,3
400945280,New Mexico,firstDowns,21
400945280,New Mexico,thirdDownEff,2-12
400945280,New Mexico,fourthDownEff,2-5
400945280,New Mexico,totalYards,450
400945280,New Mexico,netPassingYards,132
400945280,New Mexico,completionAttempts,7-19
400945280,New Mexico,yardsPerPass,6.9
400945280,New Mexico,rushingYards,318
400945280,New Mexico,rushingAttempts,48
400945280,New Mexico,yardsPerRushAttempt,6.6
400945280,New Mexico,totalPenaltiesYards,12-105
400945280,New Mexico,turnovers,1
400945280,New Mexico,fumblesLost,1
400945280,New Mexico,interceptions,0
400945280,New Mexico,possessionTime,30:48
400945280,Colorado State,rushingTDs,1
400945280,Colorado State,puntReturnYards,-21
400945280,Colorado State,puntReturnTDs,0
400945280,Colorado State,puntReturns,1
400945280,Colorado State,passingTDs,2
400945280,Colorado State,kickingPoints,9
400945280,Colorado State,fumblesRecovered,1
400945280,Colorado State,totalFumbles,0
400945280,Colorado State,tacklesForLoss,5
400945280,Colorado State,defensiveTDs,0
400945280,Colorado State,tackles,40
400945280,Colorado State,sacks,2
400945280,Colorado State,qbHurries,1
400945280,Colorado State,passesDeflected,1
400945280,Colorado State,firstDowns,23
400945280,Colorado State,thirdDownEff,7-15
400945280,Colorado State,fourthDownEff,0-1
400945280,Colorado State,totalYards,411
400945280,Colorado State,netPassingYards,231
400945280,Colorado State,completionAttempts,17-33
400945280,Colorado State,yardsPerPass,7.0
400945280,Colorado State,rushingYards,180
400945280,Colorado State,rushingAttempts,35
400945280,Colorado State,yardsPerRushAttempt,5.1
400945280,Colorado State,totalPenaltiesYards,8-88
400945280,Colorado State,turnovers,0
400945280,Colorado State,fumblesLost,0
400945280,Colorado State,interceptions,0
400945280,Colorado State,possessionTime,29:12
400945278,Nevada,rushingTDs,2
400945278,Nevada,passingTDs,3
400945278,Nevada,kickReturnYards,94
400945278,Nevada,kickReturnTDs,0
400945278,Nevada,kickReturns,5
400945278,Nevada,kickingPoints,10
400945278,Nevada,interceptionYards,12
400945278,Nevada,interceptionTDs,0
400945278,Nevada,passesIntercepted,1
400945278,Nevada,fumblesRecovered,1
400945278,Nevada,totalFumbles,1
400945278,Nevada,tacklesForLoss,5
400945278,Nevada,defensiveTDs,0
400945278,Nevada,tackles,48
400945278,Nevada,sacks,2
400945278,Nevada,qbHurries,0
400945278,Nevada,passesDeflected,0
400945278,Nevada,firstDowns,21
400945278,Nevada,thirdDownEff,3-9
400945278,Nevada,fourthDownEff,1-1
400945278,Nevada,totalYards,424
400945278,Nevada,netPassingYards,267
400945278,Nevada,completionAttempts,18-35
400945278,Nevada,yardsPerPass,7.6
400945278,Nevada,rushingYards,157
400945278,Nevada,rushingAttempts,20
400945278,Nevada,yardsPerRushAttempt,7.8
400945278,Nevada,totalPenaltiesYards,3-25
400945278,Nevada,turnovers,0
400945278,Nevada,fumblesLost,0
400945278,Nevada,interceptions,0
400945278,Nevada,possessionTime,18:40
400945278,Air Force,rushingTDs,6
400945278,Air Force,puntReturnYards,12
400945278,Air Force,puntReturnTDs,0
400945278,Air Force,puntReturns,1
400945278,Air Force,passingTDs,0
400945278,Air Force,kickReturnYards,50
400945278,Air Force,kickReturnTDs,0
400945278,Air Force,kickReturns,3
400945278,Air Force,kickingPoints,9
400945278,Air Force,fumblesRecovered,0
400945278,Air Force,totalFumbles,4
400945278,Air Force,tacklesForLoss,0
400945278,Air Force,defensiveTDs,0
400945278,Air Force,tackles,27
400945278,Air Force,sacks,0
400945278,Air Force,qbHurries,0
400945278,Air Force,passesDeflected,3
400945278,Air Force,firstDowns,36
400945278,Air Force,thirdDownEff,12-18
400945278,Air Force,fourthDownEff,2-2
400945278,Air Force,totalYards,591
400945278,Air Force,netPassingYards,41
400945278,Air Force,completionAttempts,4-7
400945278,Air Force,yardsPerPass,5.9
400945278,Air Force,rushingYards,550
400945278,Air Force,rushingAttempts,91
400945278,Air Force,yardsPerRushAttempt,6.0
400945278,Air Force,totalPenaltiesYards,5-58
400945278,Air Force,turnovers,2
400945278,Air Force,fumblesLost,1
400945278,Air Force,interceptions,1
400945278,Air Force,possessionTime,41:20
400945282,San Diego State,rushingTDs,0
400945282,San Diego State,puntReturnYards,37
400945282,San Diego State,puntReturnTDs,0
400945282,San Diego State,puntReturns,1
400945282,San Diego State,passingTDs,0
400945282,San Diego State,kickReturnYards,57
400945282,San Diego State,kickReturnTDs,0
400945282,San Diego State,kickReturns,5
400945282,San Diego State,kickingPoints,3
400945282,San Diego State,fumblesRecovered,0
400945282,San Diego State,totalFumbles,2
400945282,San Diego State,tacklesForLoss,0
400945282,San Diego State,defensiveTDs,0
400945282,San Diego State,tackles,35
400945282,San Diego State,sacks,0
400945282,San Diego State,qbHurries,0
400945282,San Diego State,passesDeflected,1
400945282,San Diego State,firstDowns,14
400945282,San Diego State,thirdDownEff,6-16
400945282,San Diego State,fourthDownEff,1-2
400945282,San Diego State,totalYards,255
400945282,San Diego State,netPassingYards,90
400945282,San Diego State,completionAttempts,11-23
400945282,San Diego State,yardsPerPass,3.9
400945282,San Diego State,rushingYards,165
400945282,San Diego State,rushingAttempts,39
400945282,San Diego State,yardsPerRushAttempt,4.2
400945282,San Diego State,totalPenaltiesYards,5-40
400945282,San Diego State,turnovers,1
400945282,San Diego State,fumblesLost,1
400945282,San Diego State,interceptions,0
400945282,San Diego State,possessionTime,31:24
400945282,Fresno State,rushingTDs,3
400945282,Fresno State,puntReturnYards,14
400945282,Fresno State,puntReturnTDs,0
400945282,Fresno State,puntReturns,1
400945282,Fresno State,passingTDs,0
400945282,Fresno State,kickingPoints,9
400945282,Fresno State,fumblesRecovered,1
400945282,Fresno State,totalFumbles,0
400945282,Fresno State,tacklesForLoss,9
400945282,Fresno State,defensiveTDs,0
400945282,Fresno State,tackles,46
400945282,Fresno State,sacks,5
400945282,Fresno State,qbHurries,0
400945282,Fresno State,passesDeflected,4
400945282,Fresno State,firstDowns,15
400945282,Fresno State,thirdDownEff,3-9
400945282,Fresno State,fourthDownEff,0-0
400945282,Fresno State,totalYards,375
400945282,Fresno State,netPassingYards,176
400945282,Fresno State,completionAttempts,10-16
400945282,Fresno State,yardsPerPass,11.0
400945282,Fresno State,rushingYards,199
400945282,Fresno State,rushingAttempts,38
400945282,Fresno State,yardsPerRushAttempt,5.2
400945282,Fresno State,totalPenaltiesYards,5-40
400945282,Fresno State,turnovers,0
400945282,Fresno State,fumblesLost,0
400945282,Fresno State,interceptions,0
400945282,Fresno State,possessionTime,28:36
400935383,Indiana,rushingTDs,0
400935383,Indiana,puntReturnYards,10
400935383,Indiana,puntReturnTDs,0
400935383,Indiana,puntReturns,3
400935383,Indiana,passingTDs,0
400935383,Indiana,kickReturnYards,55
400935383,Indiana,kickReturnTDs,0
400935383,Indiana,kickReturns,2
400935383,Indiana,kickingPoints,9
400935383,Indiana,fumblesRecovered,1
400935383,Indiana,totalFumbles,1
400935383,Indiana,tacklesForLoss,9
400935383,Indiana,defensiveTDs,0
400935383,Indiana,tackles,35
400935383,Indiana,sacks,3
400935383,Indiana,qbHurries,5
400935383,Indiana,passesDeflected,1
400935383,Indiana,firstDowns,14
400935383,Indiana,thirdDownEff,4-17
400935383,Indiana,fourthDownEff,0-1
400935383,Indiana,totalYards,252
400935383,Indiana,netPassingYards,158
400935383,Indiana,completionAttempts,22-34
400935383,Indiana,yardsPerPass,4.6
400935383,Indiana,rushingYards,94
400935383,Indiana,rushingAttempts,35
400935383,Indiana,yardsPerRushAttempt,2.7
400935383,Indiana,totalPenaltiesYards,10-115
400935383,Indiana,turnovers,0
400935383,Indiana,fumblesLost,0
400935383,Indiana,interceptions,0
400935383,Indiana,possessionTime,25:39
400935383,Michigan State,rushingTDs,1
400935383,Michigan State,puntReturnYards,9
400935383,Michigan State,puntReturnTDs,0
400935383,Michigan State,puntReturns,4
400935383,Michigan State,passingTDs,1
400935383,Michigan State,kickReturnYards,20
400935383,Michigan State,kickReturnTDs,0
400935383,Michigan State,kickReturns,1
400935383,Michigan State,kickingPoints,5
400935383,Michigan State,fumblesRecovered,0
400935383,Michigan State,totalFumbles,3
400935383,Michigan State,tacklesForLoss,5
400935383,Michigan State,defensiveTDs,0
400935383,Michigan State,tackles,30
400935383,Michigan State,sacks,2
400935383,Michigan State,qbHurries,8
400935383,Michigan State,passesDeflected,1
400935383,Michigan State,firstDowns,19
400935383,Michigan State,thirdDownEff,6-18
400935383,Michigan State,fourthDownEff,1-2
400935383,Michigan State,totalYards,274
400935383,Michigan State,netPassingYards,185
400935383,Michigan State,completionAttempts,16-30
400935383,Michigan State,yardsPerPass,6.2
400935383,Michigan State,rushingYards,89
400935383,Michigan State,rushingAttempts,44
400935383,Michigan State,yardsPerRushAttempt,2.0
400935383,Michigan State,totalPenaltiesYards,3-35
400935383,Michigan State,turnovers,1
400935383,Michigan State,fumblesLost,1
400935383,Michigan State,interceptions,0
400935383,Michigan State,possessionTime,34:21
400935388,Wisconsin,rushingTDs,2
400935388,Wisconsin,passingTDs,2
400935388,Wisconsin,kickReturnYards,83
400935388,Wisconsin,kickReturnTDs,0
400935388,Wisconsin,kickReturns,4
400935388,Wisconsin,kickingPoints,8
400935388,Wisconsin,interceptionYards,54
400935388,Wisconsin,interceptionTDs,1
400935388,Wisconsin,passesIntercepted,1
400935388,Wisconsin,fumblesRecovered,1
400935388,Wisconsin,totalFumbles,2
400935388,Wisconsin,tacklesForLoss,6
400935388,Wisconsin,defensiveTDs,1
400935388,Wisconsin,tackles,42
400935388,Wisconsin,sacks,2
400935388,Wisconsin,qbHurries,6
400935388,Wisconsin,passesDeflected,4
400935388,Wisconsin,firstDowns,23
400935388,Wisconsin,thirdDownEff,8-13
400935388,Wisconsin,fourthDownEff,1-1
400935388,Wisconsin,totalYards,440
400935388,Wisconsin,netPassingYards,225
400935388,Wisconsin,completionAttempts,16-24
400935388,Wisconsin,yardsPerPass,9.4
400935388,Wisconsin,rushingYards,215
400935388,Wisconsin,rushingAttempts,41
400935388,Wisconsin,yardsPerRushAttempt,5.2
400935388,Wisconsin,totalPenaltiesYards,6-49
400935388,Wisconsin,turnovers,2
400935388,Wisconsin,fumblesLost,1
400935388,Wisconsin,interceptions,1
400935388,Wisconsin,possessionTime,32:32
400935388,Maryland,rushingTDs,0
400935388,Maryland,passingTDs,1
400935388,Maryland,kickReturnYards,61
400935388,Maryland,kickReturnTDs,0
400935388,Maryland,kickReturns,3
400935388,Maryland,kickingPoints,7
400935388,Maryland,interceptionYards,21
400935388,Maryland,interceptionTDs,0
400935388,Maryland,passesIntercepted,1
400935388,Maryland,fumblesRecovered,1
400935388,Maryland,totalFumbles,2
400935388,Maryland,tacklesForLoss,3
400935388,Maryland,defensiveTDs,0
400935388,Maryland,tackles,46
400935388,Maryland,sacks,0
400935388,Maryland,qbHurries,2
400935388,Maryland,passesDeflected,2
400935388,Maryland,firstDowns,18
400935388,Maryland,thirdDownEff,5-14
400935388,Maryland,fourthDownEff,2-2
400935388,Maryland,totalYards,268
400935388,Maryland,netPassingYards,125
400935388,Maryland,completionAttempts,13-30
400935388,Maryland,yardsPerPass,4.2
400935388,Maryland,rushingYards,143
400935388,Maryland,rushingAttempts,35
400935388,Maryland,yardsPerRushAttempt,4.1
400935388,Maryland,totalPenaltiesYards,4-54
400935388,Maryland,turnovers,2
400935388,Maryland,fumblesLost,1
400935388,Maryland,interceptions,1
400935388,Maryland,possessionTime,27:28
400935387,Purdue,fumblesRecovered,0
400935387,Purdue,rushingTDs,0
400935387,Purdue,puntReturnYards,2
400935387,Purdue,puntReturnTDs,0
400935387,Purdue,puntReturns,5
400935387,Purdue,passingTDs,1
400935387,Purdue,kickReturnYards,38
400935387,Purdue,kickReturnTDs,0
400935387,Purdue,kickReturns,3
400935387,Purdue,kickingPoints,6
400935387,Purdue,tacklesForLoss,7
400935387,Purdue,defensiveTDs,0
400935387,Purdue,tackles,27
400935387,Purdue,sacks,1
400935387,Purdue,qbHurries,1
400935387,Purdue,passesDeflected,1
400935387,Purdue,firstDowns,25
400935387,Purdue,thirdDownEff,3-15
400935387,Purdue,fourthDownEff,1-4
400935387,Purdue,totalYards,474
400935387,Purdue,netPassingYards,195
400935387,Purdue,completionAttempts,23-44
400935387,Purdue,yardsPerPass,4.4
400935387,Purdue,rushingYards,279
400935387,Purdue,rushingAttempts,41
400935387,Purdue,yardsPerRushAttempt,6.8
400935387,Purdue,totalPenaltiesYards,9-55
400935387,Purdue,turnovers,2
400935387,Purdue,fumblesLost,0
400935387,Purdue,interceptions,2
400935387,Purdue,possessionTime,32:06
400935387,Rutgers,fumblesRecovered,0
400935387,Rutgers,rushingTDs,1
400935387,Rutgers,passingTDs,1
400935387,Rutgers,kickReturnYards,31
400935387,Rutgers,kickReturnTDs,0
400935387,Rutgers,kickReturns,1
400935387,Rutgers,kickingPoints,2
400935387,Rutgers,interceptionYards,0
400935387,Rutgers,interceptionTDs,0
400935387,Rutgers,passesIntercepted,2
400935387,Rutgers,tacklesForLoss,2
400935387,Rutgers,defensiveTDs,0
400935387,Rutgers,tackles,45
400935387,Rutgers,sacks,0
400935387,Rutgers,qbHurries,4
400935387,Rutgers,passesDeflected,9
400935387,Rutgers,firstDowns,8
400935387,Rutgers,thirdDownEff,3-15
400935387,Rutgers,fourthDownEff,0-0
400935387,Rutgers,totalYards,217
400935387,Rutgers,netPassingYards,87
400935387,Rutgers,completionAttempts,9-18
400935387,Rutgers,yardsPerPass,4.8
400935387,Rutgers,rushingYards,130
400935387,Rutgers,rushingAttempts,37
400935387,Rutgers,yardsPerRushAttempt,3.5
400935387,Rutgers,totalPenaltiesYards,4-35
400935387,Rutgers,turnovers,0
400935387,Rutgers,fumblesLost,0
400935387,Rutgers,interceptions,0
400935387,Rutgers,possessionTime,27:54
400935386,Penn State,rushingTDs,5
400935386,Penn State,puntReturnYards,20
400935386,Penn State,puntReturnTDs,0
400935386,Penn State,puntReturns,2
400935386,Penn State,passingTDs,1
400935386,Penn State,kickReturnYards,15
400935386,Penn State,kickReturnTDs,0
400935386,Penn State,kickReturns,1
400935386,Penn State,kickingPoints,6
400935386,Penn State,fumblesRecovered,1
400935386,Penn State,totalFumbles,0
400935386,Penn State,tacklesForLoss,8
400935386,Penn State,defensiveTDs,0
400935386,Penn State,tackles,31
400935386,Penn State,sacks,7
400935386,Penn State,qbHurries,4
400935386,Penn State,passesDeflected,2
400935386,Penn State,firstDowns,25
400935386,Penn State,thirdDownEff,4-7
400935386,Penn State,fourthDownEff,0-1
400935386,Penn State,totalYards,506
400935386,Penn State,netPassingYards,282
400935386,Penn State,completionAttempts,17-26
400935386,Penn State,yardsPerPass,10.8
400935386,Penn State,rushingYards,224
400935386,Penn State,rushingAttempts,35
400935386,Penn State,yardsPerRushAttempt,6.4
400935386,Penn State,totalPenaltiesYards,1-10
400935386,Penn State,turnovers,1
400935386,Penn State,fumblesLost,0
400935386,Penn State,interceptions,1
400935386,Penn State,possessionTime,27:04
400935386,Michigan,rushingTDs,2
400935386,Michigan,puntReturnYards,-2
400935386,Michigan,puntReturnTDs,0
400935386,Michigan,puntReturns,1
400935386,Michigan,passingTDs,0
400935386,Michigan,kickReturnYards,113
400935386,Michigan,kickReturnTDs,0
400935386,Michigan,kickReturns,5
400935386,Michigan,kickingPoints,1
400935386,Michigan,interceptionYards,25
400935386,Michigan,interceptionTDs,0
400935386,Michigan,passesIntercepted,1
400935386,Michigan,fumblesRecovered,0
400935386,Michigan,totalFumbles,2
400935386,Michigan,tacklesForLoss,7
400935386,Michigan,defensiveTDs,0
400935386,Michigan,tackles,29
400935386,Michigan,sacks,2
400935386,Michigan,qbHurries,1
400935386,Michigan,passesDeflected,2
400935386,Michigan,firstDowns,16
400935386,Michigan,thirdDownEff,6-16
400935386,Michigan,fourthDownEff,2-4
400935386,Michigan,totalYards,269
400935386,Michigan,netPassingYards,166
400935386,Michigan,completionAttempts,16-28
400935386,Michigan,yardsPerPass,5.9
400935386,Michigan,rushingYards,103
400935386,Michigan,rushingAttempts,42
400935386,Michigan,yardsPerRushAttempt,2.5
