game_id,team,category,stat
401207136,Charlotte,passesDeflected,6
401207136,Charlotte,fumblesRecovered,0
401207136,Charlotte,rushingTDs,1
401207136,Charlotte,puntReturnYards,10
401207136,Charlotte,puntReturnTDs,0
401207136,Charlotte,puntReturns,2
401207136,Charlotte,passingTDs,1
401207136,Charlotte,kickingPoints,5
401207136,Charlotte,possessionTime,37:49
401207136,Charlotte,interceptions,0
401207136,Charlotte,fumblesLost,1
401207136,Charlotte,turnovers,1
401207136,Charlotte,totalPenaltiesYards,3-27
401207136,Charlotte,yardsPerRushAttempt,2.0
401207136,Charlotte,rushingAttempts,41
401207136,Charlotte,rushingYards,82
401207136,Charlotte,yardsPerPass,9.8
401207136,Charlotte,completionAttempts,24-32
401207136,Charlotte,netPassingYards,314
401207136,Charlotte,totalYards,396
401207136,Charlotte,fourthDownEff,2-3
401207136,Charlotte,thirdDownEff,6-16
401207136,Charlotte,firstDowns,22
401207136,Florida Atlantic,tacklesForLoss,12
401207136,Florida Atlantic,defensiveTDs,0
401207136,Florida Atlantic,tackles,42
401207136,Florida Atlantic,sacks,6
401207136,Florida Atlantic,qbHurries,3
401207136,Florida Atlantic,passesDeflected,2
401207136,Florida Atlantic,fumblesRecovered,1
401207136,Florida Atlantic,rushingTDs,1
401207136,Florida Atlantic,passingTDs,2
401207136,Florida Atlantic,kickingPoints,3
401207136,Florida Atlantic,possessionTime,22:11
401207136,Florida Atlantic,interceptions,0
401207136,Florida Atlantic,fumblesLost,0
401207136,Florida Atlantic,turnovers,0
401207136,Florida Atlantic,totalPenaltiesYards,3-19
401207136,Florida Atlantic,yardsPerRushAttempt,6.6
401207136,Florida Atlantic,rushingAttempts,33
401207136,Florida Atlantic,rushingYards,217
401207136,Florida Atlantic,yardsPerPass,4.5
401207136,Florida Atlantic,completionAttempts,11-22
401207136,Florida Atlantic,netPassingYards,98
401207136,Florida Atlantic,totalYards,315
401207136,Florida Atlantic,fourthDownEff,0-2
401207136,Florida Atlantic,thirdDownEff,6-13
401207136,Florida Atlantic,firstDowns,15
401207139,Southern Mississippi,tacklesForLoss,4
401207139,Southern Mississippi,defensiveTDs,0
401207139,Southern Mississippi,tackles,41
401207139,Southern Mississippi,sacks,2
401207139,Southern Mississippi,qbHurries,1
401207139,Southern Mississippi,passesDeflected,5
401207139,Southern Mississippi,fumblesRecovered,3
401207139,Southern Mississippi,rushingTDs,3
401207139,Southern Mississippi,puntReturnYards,0
401207139,Southern Mississippi,puntReturnTDs,0
401207139,Southern Mississippi,puntReturns,1
401207139,Southern Mississippi,passingTDs,2
401207139,Southern Mississippi,kickingPoints,11
401207139,Southern Mississippi,possessionTime,35:16
401207139,Southern Mississippi,interceptions,1
401207139,Southern Mississippi,fumblesLost,0
401207139,Southern Mississippi,turnovers,1
401207139,Southern Mississippi,totalPenaltiesYards,2-10
401207139,Southern Mississippi,yardsPerRushAttempt,4.4
401207139,Southern Mississippi,rushingAttempts,46
401207139,Southern Mississippi,rushingYards,202
401207139,Southern Mississippi,yardsPerPass,7.8
401207139,Southern Mississippi,completionAttempts,16-30
401207139,Southern Mississippi,netPassingYards,235
401207139,Southern Mississippi,totalYards,437
401207139,Southern Mississippi,fourthDownEff,1-2
401207139,Southern Mississippi,thirdDownEff,8-17
401207139,Southern Mississippi,firstDowns,22
401207139,North Texas,tacklesForLoss,5
401207139,North Texas,defensiveTDs,0
401207139,North Texas,tackles,37
401207139,North Texas,sacks,3
401207139,North Texas,qbHurries,2
401207139,North Texas,passesDeflected,3
401207139,North Texas,fumblesRecovered,0
401207139,North Texas,rushingTDs,2
401207139,North Texas,puntReturnYards,-5
401207139,North Texas,puntReturnTDs,0
401207139,North Texas,puntReturns,1
401207139,North Texas,passingTDs,2
401207139,North Texas,kickReturnYards,41
401207139,North Texas,kickReturnTDs,0
401207139,North Texas,kickReturns,1
401207139,North Texas,kickingPoints,7
401207139,North Texas,interceptionYards,-1
401207139,North Texas,interceptionTDs,0
401207139,North Texas,passesIntercepted,1
401207139,North Texas,possessionTime,24:12
401207139,North Texas,interceptions,0
401207139,North Texas,fumblesLost,3
401207139,North Texas,turnovers,3
401207139,North Texas,totalPenaltiesYards,2-20
401207139,North Texas,yardsPerRushAttempt,3.8
401207139,North Texas,rushingAttempts,38
401207139,North Texas,rushingYards,144
401207139,North Texas,yardsPerPass,7.2
401207139,North Texas,completionAttempts,28-47
401207139,North Texas,netPassingYards,339
401207139,North Texas,totalYards,483
401207139,North Texas,fourthDownEff,1-2
401207139,North Texas,thirdDownEff,11-19
401207139,North Texas,firstDowns,27
401207141,UAB,tacklesForLoss,9
401207141,UAB,defensiveTDs,0
401207141,UAB,tackles,41
401207141,UAB,sacks,4
401207141,UAB,qbHurries,6
401207141,UAB,passesDeflected,6
401207141,UAB,fumblesRecovered,0
401207141,UAB,rushingTDs,0
401207141,UAB,passingTDs,3
401207141,UAB,kickingPoints,3
401207141,UAB,interceptionYards,5
401207141,UAB,interceptionTDs,0
401207141,UAB,passesIntercepted,1
401207141,UAB,possessionTime,33:07
401207141,UAB,interceptions,3
401207141,UAB,fumblesLost,1
401207141,UAB,turnovers,4
401207141,UAB,totalPenaltiesYards,6-72
401207141,UAB,yardsPerRushAttempt,5.8
401207141,UAB,rushingAttempts,37
401207141,UAB,rushingYards,214
401207141,UAB,yardsPerPass,6.5
401207141,UAB,completionAttempts,18-30
401207141,UAB,netPassingYards,195
401207141,UAB,totalYards,409
401207141,UAB,fourthDownEff,0-1
401207141,UAB,thirdDownEff,4-11
401207141,UAB,firstDowns,21
401207141,UT San Antonio,tacklesForLoss,7
401207141,UT San Antonio,defensiveTDs,0
401207141,UT San Antonio,tackles,43
401207141,UT San Antonio,sacks,0
401207141,UT San Antonio,qbHurries,4
401207141,UT San Antonio,passesDeflected,1
401207141,UT San Antonio,fumblesRecovered,1
401207141,UT San Antonio,rushingTDs,1
401207141,UT San Antonio,puntReturnYards,-1
401207141,UT San Antonio,puntReturnTDs,0
401207141,UT San Antonio,puntReturns,2
401207141,UT San Antonio,passingTDs,0
401207141,UT San Antonio,kickReturnYards,51
401207141,UT San Antonio,kickReturnTDs,0
401207141,UT San Antonio,kickReturns,2
401207141,UT San Antonio,kickingPoints,7
401207141,UT San Antonio,interceptionYards,5
401207141,UT San Antonio,interceptionTDs,0
401207141,UT San Antonio,passesIntercepted,3
401207141,UT San Antonio,possessionTime,26:53
401207141,UT San Antonio,interceptions,1
401207141,UT San Antonio,fumblesLost,0
401207141,UT San Antonio,turnovers,1
401207141,UT San Antonio,totalPenaltiesYards,10-98
401207141,UT San Antonio,yardsPerRushAttempt,5.3
401207141,UT San Antonio,rushingAttempts,36
401207141,UT San Antonio,rushingYards,190
401207141,UT San Antonio,yardsPerPass,3.6
401207141,UT San Antonio,completionAttempts,9-25
401207141,UT San Antonio,netPassingYards,90
401207141,UT San Antonio,totalYards,280
401207141,UT San Antonio,fourthDownEff,1-3
401207141,UT San Antonio,thirdDownEff,2-13
401207141,UT San Antonio,firstDowns,17
401212557,Navy,tacklesForLoss,4
401212557,Navy,defensiveTDs,0
401212557,Navy,tackles,36
401212557,Navy,sacks,1
401212557,Navy,qbHurries,0
401212557,Navy,passesDeflected,3
401212557,Navy,fumblesRecovered,0
401212557,Navy,rushingTDs,0
401212557,Navy,puntReturnYards,9
401212557,Navy,puntReturnTDs,0
401212557,Navy,puntReturns,1
401212557,Navy,passingTDs,1
401212557,Navy,kickingPoints,1
401212557,Navy,possessionTime,25:52
401212557,Navy,interceptions,1
401212557,Navy,fumblesLost,1
401212557,Navy,turnovers,2
401212557,Navy,totalPenaltiesYards,4-30
401212557,Navy,yardsPerRushAttempt,2.5
401212557,Navy,rushingAttempts,36
401212557,Navy,rushingYards,90
401212557,Navy,yardsPerPass,8.4
401212557,Navy,completionAttempts,8-18
401212557,Navy,netPassingYards,151
401212557,Navy,totalYards,241
401212557,Navy,fourthDownEff,1-3
401212557,Navy,thirdDownEff,5-13
401212557,Navy,firstDowns,10
401212557,Air Force,tacklesForLoss,4
401212557,Air Force,defensiveTDs,0
401212557,Air Force,tackles,23
401212557,Air Force,sacks,3
401212557,Air Force,qbHurries,3
401212557,Air Force,passesDeflected,1
401212557,Air Force,fumblesRecovered,1
401212557,Air Force,rushingTDs,4
401212557,Air Force,passingTDs,0
401212557,Air Force,kickingPoints,16
401212557,Air Force,interceptionYards,62
401212557,Air Force,interceptionTDs,0
401212557,Air Force,passesIntercepted,1
401212557,Air Force,possessionTime,34:08
401212557,Air Force,interceptions,0
401212557,Air Force,fumblesLost,0
401212557,Air Force,turnovers,0
401212557,Air Force,totalPenaltiesYards,3-23
401212557,Air Force,yardsPerRushAttempt,7.0
401212557,Air Force,rushingAttempts,53
401212557,Air Force,rushingYards,369
401212557,Air Force,yardsPerPass,4.6
401212557,Air Force,completionAttempts,4-9
401212557,Air Force,netPassingYards,41
401212557,Air Force,totalYards,410
401212557,Air Force,fourthDownEff,0-0
401212557,Air Force,thirdDownEff,2-9
401212557,Air Force,firstDowns,25
401212547,East Carolina,tacklesForLoss,4
401212547,East Carolina,defensiveTDs,2
401212547,East Carolina,tackles,47
401212547,East Carolina,sacks,0
401212547,East Carolina,qbHurries,0
401212547,East Carolina,passesDeflected,2
401212547,East Carolina,fumblesRecovered,1
401212547,East Carolina,rushingTDs,1
401212547,East Carolina,puntReturnYards,55
401212547,East Carolina,puntReturnTDs,1
401212547,East Carolina,puntReturns,2
401212547,East Carolina,passingTDs,0
401212547,East Carolina,kickReturnYards,99
401212547,East Carolina,kickReturnTDs,0
401212547,East Carolina,kickReturns,6
401212547,East Carolina,kickingPoints,11
401212547,East Carolina,interceptionYards,28
401212547,East Carolina,interceptionTDs,1
401212547,East Carolina,passesIntercepted,2
401212547,East Carolina,possessionTime,33:05
401212547,East Carolina,interceptions,3
401212547,East Carolina,fumblesLost,0
401212547,East Carolina,turnovers,3
401212547,East Carolina,totalPenaltiesYards,11-97
401212547,East Carolina,yardsPerRushAttempt,1.9
401212547,East Carolina,rushingAttempts,26
401212547,East Carolina,rushingYards,50
401212547,East Carolina,yardsPerPass,4.7
401212547,East Carolina,completionAttempts,29-52
401212547,East Carolina,netPassingYards,242
401212547,East Carolina,totalYards,292
401212547,East Carolina,fourthDownEff,1-3
401212547,East Carolina,thirdDownEff,5-17
401212547,East Carolina,firstDowns,19
401212547,Georgia State,tacklesForLoss,9
401212547,Georgia State,defensiveTDs,1
401212547,Georgia State,tackles,54
401212547,Georgia State,sacks,4
401212547,Georgia State,qbHurries,5
401212547,Georgia State,passesDeflected,8
401212547,Georgia State,fumblesRecovered,0
401212547,Georgia State,rushingTDs,3
401212547,Georgia State,passingTDs,3
401212547,Georgia State,kickingPoints,7
401212547,Georgia State,interceptionYards,33
401212547,Georgia State,interceptionTDs,1
401212547,Georgia State,passesIntercepted,3
401212547,Georgia State,possessionTime,26:55
401212547,Georgia State,interceptions,2
401212547,Georgia State,fumblesLost,1
401212547,Georgia State,turnovers,3
401212547,Georgia State,totalPenaltiesYards,9-92
401212547,Georgia State,yardsPerRushAttempt,5.6
401212547,Georgia State,rushingAttempts,44
401212547,Georgia State,rushingYards,248
401212547,Georgia State,yardsPerPass,8.5
401212547,Georgia State,completionAttempts,18-28
401212547,Georgia State,netPassingYards,238
401212547,Georgia State,totalYards,486
401212547,Georgia State,fourthDownEff,0-0
401212547,Georgia State,thirdDownEff,7-15
401212547,Georgia State,firstDowns,21
401212476,Cincinnati,tacklesForLoss,6
401212476,Cincinnati,defensiveTDs,1
401212476,Cincinnati,tackles,41
401212476,Cincinnati,sacks,3
401212476,Cincinnati,qbHurries,4
401212476,Cincinnati,passesDeflected,5
401212476,Cincinnati,fumblesRecovered,0
401212476,Cincinnati,rushingTDs,1
401212476,Cincinnati,puntReturnYards,7
401212476,Cincinnati,puntReturnTDs,0
401212476,Cincinnati,puntReturns,1
401212476,Cincinnati,passingTDs,2
401212476,Cincinnati,kickReturnYards,111
401212476,Cincinnati,kickReturnTDs,1
401212476,Cincinnati,kickReturns,2
401212476,Cincinnati,kickingPoints,4
401212476,Cincinnati,interceptionYards,9
401212476,Cincinnati,interceptionTDs,0
401212476,Cincinnati,passesIntercepted,5
401212476,Cincinnati,possessionTime,36:24
401212476,Cincinnati,interceptions,3
401212476,Cincinnati,fumblesLost,1
401212476,Cincinnati,turnovers,4
401212476,Cincinnati,totalPenaltiesYards,7-52
401212476,Cincinnati,yardsPerRushAttempt,4.2
401212476,Cincinnati,rushingAttempts,45
401212476,Cincinnati,rushingYards,189
401212476,Cincinnati,yardsPerPass,5.5
401212476,Cincinnati,completionAttempts,16-26
401212476,Cincinnati,netPassingYards,143
401212476,Cincinnati,totalYards,332
401212476,Cincinnati,fourthDownEff,1-1
401212476,Cincinnati,thirdDownEff,10-17
401212476,Cincinnati,firstDowns,22
401212476,South Florida,tacklesForLoss,5
401212476,South Florida,defensiveTDs,0
401212476,South Florida,tackles,32
401212476,South Florida,sacks,1
401212476,South Florida,qbHurries,3
401212476,South Florida,passesDeflected,0
401212476,South Florida,fumblesRecovered,1
401212476,South Florida,rushingTDs,1
401212476,South Florida,passingTDs,0
401212476,South Florida,kickReturnYards,95
401212476,South Florida,kickReturnTDs,0
401212476,South Florida,kickReturns,2
401212476,South Florida,kickingPoints,1
401212476,South Florida,interceptionYards,5
401212476,South Florida,interceptionTDs,0
401212476,South Florida,passesIntercepted,3
401212476,South Florida,possessionTime,23:36
401212476,South Florida,interceptions,5
401212476,South Florida,fumblesLost,0
401212476,South Florida,turnovers,5
401212476,South Florida,totalPenaltiesYards,3-40
401212476,South Florida,yardsPerRushAttempt,2.5
401212476,South Florida,rushingAttempts,33
401212476,South Florida,rushingYards,83
401212476,South Florida,yardsPerPass,5.1
401212476,South Florida,completionAttempts,21-41
401212476,South Florida,netPassingYards,208
401212476,South Florida,totalYards,291
401212476,South Florida,fourthDownEff,1-3
401212476,South Florida,thirdDownEff,5-13
401212476,South Florida,firstDowns,19
401212531,Tulsa,tacklesForLoss,10
401212531,Tulsa,defensiveTDs,0
401212531,Tulsa,tackles,50
401212531,Tulsa,sacks,1
401212531,Tulsa,qbHurries,2
401212531,Tulsa,passesDeflected,9
401212531,Tulsa,fumblesRecovered,2
401212531,Tulsa,rushingTDs,1
401212531,Tulsa,puntReturnYards,16
401212531,Tulsa,puntReturnTDs,0
401212531,Tulsa,puntReturns,2
401212531,Tulsa,passingTDs,3
401212531,Tulsa,kickReturnYards,56
401212531,Tulsa,kickReturnTDs,0
401212531,Tulsa,kickReturns,3
401212531,Tulsa,kickingPoints,8
401212531,Tulsa,interceptionYards,13
401212531,Tulsa,interceptionTDs,0
401212531,Tulsa,passesIntercepted,1
401212531,Tulsa,possessionTime,29:08
401212531,Tulsa,interceptions,1
401212531,Tulsa,fumblesLost,2
401212531,Tulsa,turnovers,3
401212531,Tulsa,totalPenaltiesYards,8-89
401212531,Tulsa,yardsPerRushAttempt,3.8
401212531,Tulsa,rushingAttempts,43
401212531,Tulsa,rushingYards,165
401212531,Tulsa,yardsPerPass,9.4
401212531,Tulsa,completionAttempts,17-29
401212531,Tulsa,netPassingYards,273
401212531,Tulsa,totalYards,438
401212531,Tulsa,fourthDownEff,0-0
401212531,Tulsa,thirdDownEff,5-14
401212531,Tulsa,firstDowns,21
401212531,UCF,tacklesForLoss,8
401212531,UCF,defensiveTDs,0
401212531,UCF,tackles,46
401212531,UCF,sacks,2
401212531,UCF,qbHurries,1
401212531,UCF,passesDeflected,2
401212531,UCF,fumblesRecovered,2
401212531,UCF,rushingTDs,2
401212531,UCF,puntReturnYards,14
401212531,UCF,puntReturnTDs,0
401212531,UCF,puntReturns,1
401212531,UCF,passingTDs,1
401212531,UCF,kickReturnYards,96
401212531,UCF,kickReturnTDs,0
401212531,UCF,kickReturns,5
401212531,UCF,kickingPoints,6
401212531,UCF,interceptionYards,0
401212531,UCF,interceptionTDs,0
401212531,UCF,passesIntercepted,1
401212531,UCF,possessionTime,30:57
401212531,UCF,interceptions,1
401212531,UCF,fumblesLost,2
401212531,UCF,turnovers,3
401212531,UCF,totalPenaltiesYards,18-124
401212531,UCF,yardsPerRushAttempt,3.7
401212531,UCF,rushingAttempts,34
401212531,UCF,rushingYards,125
401212531,UCF,yardsPerPass,6.5
401212531,UCF,completionAttempts,28-51
401212531,UCF,netPassingYards,330
401212531,UCF,totalYards,455
401212531,UCF,fourthDownEff,1-1
401212531,UCF,thirdDownEff,7-18
401212531,UCF,firstDowns,23
401212486,SMU,tacklesForLoss,7
401212486,SMU,defensiveTDs,0
401212486,SMU,tackles,56
401212486,SMU,sacks,4
401212486,SMU,qbHurries,0
401212486,SMU,passesDeflected,4
401212486,SMU,fumblesRecovered,1
401212486,SMU,rushingTDs,0
401212486,SMU,puntReturnYards,7
401212486,SMU,puntReturnTDs,0
401212486,SMU,puntReturns,1
401212486,SMU,passingTDs,3
401212486,SMU,kickReturnYards,22
401212486,SMU,kickReturnTDs,0
401212486,SMU,kickReturns,2
401212486,SMU,kickingPoints,12
401212486,SMU,interceptionYards,11
401212486,SMU,interceptionTDs,0
401212486,SMU,passesIntercepted,2
401212486,SMU,possessionTime,27:53
401212486,SMU,interceptions,0
401212486,SMU,fumblesLost,2
401212486,SMU,turnovers,2
401212486,SMU,totalPenaltiesYards,7-60
401212486,SMU,yardsPerRushAttempt,2.9
401212486,SMU,rushingAttempts,26
401212486,SMU,rushingYards,75
401212486,SMU,yardsPerPass,10.3
401212486,SMU,completionAttempts,32-46
401212486,SMU,netPassingYards,474
401212486,SMU,totalYards,549
401212486,SMU,fourthDownEff,1-1
401212486,SMU,thirdDownEff,9-17
401212486,SMU,firstDowns,21
401212486,Memphis,tacklesForLoss,5
401212486,Memphis,defensiveTDs,0
401212486,Memphis,tackles,47
401212486,Memphis,sacks,2
401212486,Memphis,qbHurries,0
401212486,Memphis,passesDeflected,6
401212486,Memphis,fumblesRecovered,2
401212486,Memphis,rushingTDs,0
401212486,Memphis,puntReturnYards,15
401212486,Memphis,puntReturnTDs,0
401212486,Memphis,puntReturns,2
401212486,Memphis,passingTDs,3
401212486,Memphis,kickReturnYards,41
401212486,Memphis,kickReturnTDs,0
401212486,Memphis,kickReturns,3
401212486,Memphis,kickingPoints,9
401212486,Memphis,possessionTime,30:42
401212486,Memphis,interceptions,2
401212486,Memphis,fumblesLost,1
401212486,Memphis,turnovers,3
401212486,Memphis,totalPenaltiesYards,5-40
401212486,Memphis,yardsPerRushAttempt,5.4
401212486,Memphis,rushingAttempts,38
401212486,Memphis,rushingYards,205
401212486,Memphis,yardsPerPass,7.2
401212486,Memphis,completionAttempts,28-41
401212486,Memphis,netPassingYards,297
401212486,Memphis,totalYards,502
401212486,Memphis,fourthDownEff,1-1
401212486,Memphis,thirdDownEff,10-17
401212486,Memphis,firstDowns,26
401237513,North Alabama,tacklesForLoss,7
401237513,North Alabama,defensiveTDs,0
401237513,North Alabama,tackles,42
401237513,North Alabama,sacks,1
401237513,North Alabama,qbHurries,0
401237513,North Alabama,passesDeflected,3
401237513,North Alabama,fumblesRecovered,0
401237513,North Alabama,rushingTDs,1
401237513,North Alabama,passingTDs,0
401237513,North Alabama,kickReturnYards,58
401237513,North Alabama,kickReturnTDs,0
401237513,North Alabama,kickReturns,3
401237513,North Alabama,kickingPoints,1
401237513,North Alabama,interceptionYards,13
401237513,North Alabama,interceptionTDs,0
401237513,North Alabama,passesIntercepted,1
401237513,North Alabama,possessionTime,32:10
401237513,North Alabama,interceptions,2
401237513,North Alabama,fumblesLost,1
401237513,North Alabama,turnovers,3
401237513,North Alabama,totalPenaltiesYards,6-55
401237513,North Alabama,yardsPerRushAttempt,2.2
401237513,North Alabama,rushingAttempts,29
401237513,North Alabama,rushingYards,63
401237513,North Alabama,yardsPerPass,6.8
401237513,North Alabama,completionAttempts,18-27
401237513,North Alabama,netPassingYards,184
401237513,North Alabama,totalYards,247
401237513,North Alabama,fourthDownEff,0-0
401237513,North Alabama,thirdDownEff,6-15
401237513,North Alabama,firstDowns,14
401237513,Liberty,tacklesForLoss,10
401237513,Liberty,defensiveTDs,0
401237513,Liberty,tackles,36
401237513,Liberty,sacks,6
401237513,Liberty,qbHurries,1
401237513,Liberty,passesDeflected,0
401237513,Liberty,fumblesRecovered,1
401237513,Liberty,rushingTDs,0
401237513,Liberty,puntReturnYards,15
401237513,Liberty,puntReturnTDs,0
401237513,Liberty,puntReturns,2
401237513,Liberty,passingTDs,4
401237513,Liberty,kickReturnYards,19
401237513,Liberty,kickReturnTDs,0
401237513,Liberty,kickReturns,1
401237513,Liberty,kickingPoints,4
401237513,Liberty,interceptionYards,14
401237513,Liberty,interceptionTDs,0
401237513,Liberty,passesIntercepted,2
401237513,Liberty,possessionTime,27:50
401237513,Liberty,interceptions,1
401237513,Liberty,fumblesLost,0
401237513,Liberty,turnovers,1
401237513,Liberty,totalPenaltiesYards,8-75
401237513,Liberty,yardsPerRushAttempt,6.3
401237513,Liberty,rushingAttempts,40
401237513,Liberty,rushingYards,250
401237513,Liberty,yardsPerPass,4.3
401237513,Liberty,completionAttempts,15-25
401237513,Liberty,netPassingYards,107
401237513,Liberty,totalYards,357
401237513,Liberty,fourthDownEff,1-1
401237513,Liberty,thirdDownEff,6-12
401237513,Liberty,firstDowns,22
