game_id,team,category,stat
401013052,Kansas,yardsPerRushAttempt,3.0
401013052,Kansas,totalPenaltiesYards,6-62
401013052,Kansas,turnovers,2
401013052,Kansas,fumblesLost,1
401013052,Kansas,interceptions,1
401013052,Kansas,possessionTime,28:27
401013052,Texas Tech,rushingTDs,3
401013052,Texas Tech,puntReturnYards,1
401013052,Texas Tech,puntReturnTDs,0
401013052,Texas Tech,puntReturns,3
401013052,Texas Tech,passingTDs,3
401013052,Texas Tech,kickReturnYards,66
401013052,Texas Tech,kickReturnTDs,0
401013052,Texas Tech,kickReturns,2
401013052,Texas Tech,kickingPoints,15
401013052,Texas Tech,interceptionYards,0
401013052,Texas Tech,interceptionTDs,0
401013052,Texas Tech,passesIntercepted,1
401013052,Texas Tech,fumblesRecovered,1
401013052,Texas Tech,totalFumbles,4
401013052,Texas Tech,tacklesForLoss,8
401013052,Texas Tech,defensiveTDs,0
401013052,Texas Tech,tackles,46
401013052,Texas Tech,sacks,3
401013052,Texas Tech,qbHurries,4
401013052,Texas Tech,passesDeflected,6
401013052,Texas Tech,firstDowns,30
401013052,Texas Tech,thirdDownEff,8-14
401013052,Texas Tech,fourthDownEff,0-0
401013052,Texas Tech,totalYards,553
401013052,Texas Tech,netPassingYards,441
401013052,Texas Tech,completionAttempts,39-49
401013052,Texas Tech,yardsPerPass,9.0
401013052,Texas Tech,rushingYards,112
401013052,Texas Tech,rushingAttempts,35
401013052,Texas Tech,yardsPerRushAttempt,3.2
401013052,Texas Tech,totalPenaltiesYards,7-61
401013052,Texas Tech,turnovers,3
401013052,Texas Tech,fumblesLost,2
401013052,Texas Tech,interceptions,1
401013052,Texas Tech,possessionTime,31:33
401012773,Washington State,fumblesRecovered,0
401012773,Washington State,rushingTDs,1
401012773,Washington State,puntReturnYards,2
401012773,Washington State,puntReturnTDs,0
401012773,Washington State,puntReturns,1
401012773,Washington State,passingTDs,4
401012773,Washington State,kickReturnYards,57
401012773,Washington State,kickReturnTDs,0
401012773,Washington State,kickReturns,2
401012773,Washington State,kickingPoints,4
401012773,Washington State,tacklesForLoss,7
401012773,Washington State,defensiveTDs,0
401012773,Washington State,tackles,37
401012773,Washington State,sacks,3
401012773,Washington State,qbHurries,4
401012773,Washington State,passesDeflected,5
401012773,Washington State,firstDowns,25
401012773,Washington State,thirdDownEff,9-14
401012773,Washington State,fourthDownEff,1-1
401012773,Washington State,totalYards,400
401012773,Washington State,netPassingYards,323
401012773,Washington State,completionAttempts,39-51
401012773,Washington State,yardsPerPass,6.3
401012773,Washington State,rushingYards,77
401012773,Washington State,rushingAttempts,24
401012773,Washington State,yardsPerRushAttempt,3.2
401012773,Washington State,totalPenaltiesYards,5-55
401012773,Washington State,turnovers,2
401012773,Washington State,fumblesLost,0
401012773,Washington State,interceptions,2
401012773,Washington State,possessionTime,33:25
401012773,Oregon,fumblesRecovered,0
401012773,Oregon,rushingTDs,1
401012773,Oregon,puntReturnYards,22
401012773,Oregon,puntReturnTDs,0
401012773,Oregon,puntReturns,1
401012773,Oregon,passingTDs,1
401012773,Oregon,kickingPoints,8
401012773,Oregon,interceptionYards,3
401012773,Oregon,interceptionTDs,0
401012773,Oregon,passesIntercepted,2
401012773,Oregon,tacklesForLoss,1
401012773,Oregon,defensiveTDs,0
401012773,Oregon,tackles,44
401012773,Oregon,sacks,0
401012773,Oregon,qbHurries,1
401012773,Oregon,passesDeflected,6
401012773,Oregon,firstDowns,21
401012773,Oregon,thirdDownEff,5-16
401012773,Oregon,fourthDownEff,3-5
401012773,Oregon,totalYards,328
401012773,Oregon,netPassingYards,270
401012773,Oregon,completionAttempts,25-44
401012773,Oregon,yardsPerPass,6.1
401012773,Oregon,rushingYards,58
401012773,Oregon,rushingAttempts,24
401012773,Oregon,yardsPerRushAttempt,2.4
401012773,Oregon,totalPenaltiesYards,6-44
401012773,Oregon,turnovers,0
401012773,Oregon,fumblesLost,0
401012773,Oregon,interceptions,0
401012773,Oregon,possessionTime,26:28
401012768,Arizona State,rushingTDs,1
401012768,Arizona State,puntReturnYards,1
401012768,Arizona State,puntReturnTDs,0
401012768,Arizona State,puntReturns,3
401012768,Arizona State,passingTDs,0
401012768,Arizona State,kickingPoints,7
401012768,Arizona State,fumblesRecovered,0
401012768,Arizona State,totalFumbles,2
401012768,Arizona State,tacklesForLoss,12
401012768,Arizona State,defensiveTDs,0
401012768,Arizona State,tackles,52
401012768,Arizona State,sacks,1
401012768,Arizona State,qbHurries,0
401012768,Arizona State,passesDeflected,5
401012768,Arizona State,firstDowns,20
401012768,Arizona State,thirdDownEff,5-14
401012768,Arizona State,fourthDownEff,1-1
401012768,Arizona State,totalYards,435
401012768,Arizona State,netPassingYards,351
401012768,Arizona State,completionAttempts,25-44
401012768,Arizona State,yardsPerPass,8.0
401012768,Arizona State,rushingYards,84
401012768,Arizona State,rushingAttempts,23
401012768,Arizona State,yardsPerRushAttempt,3.7
401012768,Arizona State,totalPenaltiesYards,6-71
401012768,Arizona State,turnovers,3
401012768,Arizona State,fumblesLost,1
401012768,Arizona State,interceptions,2
401012768,Arizona State,possessionTime,21:39
401012768,Stanford,rushingTDs,1
401012768,Stanford,puntReturnYards,8
401012768,Stanford,puntReturnTDs,0
401012768,Stanford,puntReturns,1
401012768,Stanford,passingTDs,1
401012768,Stanford,kickReturnYards,41
401012768,Stanford,kickReturnTDs,0
401012768,Stanford,kickReturns,2
401012768,Stanford,kickingPoints,8
401012768,Stanford,interceptionYards,2
401012768,Stanford,interceptionTDs,0
401012768,Stanford,passesIntercepted,2
401012768,Stanford,fumblesRecovered,1
401012768,Stanford,totalFumbles,0
401012768,Stanford,tacklesForLoss,5
401012768,Stanford,defensiveTDs,0
401012768,Stanford,tackles,37
401012768,Stanford,sacks,3
401012768,Stanford,qbHurries,0
401012768,Stanford,passesDeflected,3
401012768,Stanford,firstDowns,23
401012768,Stanford,thirdDownEff,8-17
401012768,Stanford,fourthDownEff,0-0
401012768,Stanford,totalYards,358
401012768,Stanford,netPassingYards,231
401012768,Stanford,completionAttempts,22-29
401012768,Stanford,yardsPerPass,8.0
401012768,Stanford,rushingYards,127
401012768,Stanford,rushingAttempts,43
401012768,Stanford,yardsPerRushAttempt,3.0
401012768,Stanford,totalPenaltiesYards,4-45
401012768,Stanford,turnovers,0
401012768,Stanford,fumblesLost,0
401012768,Stanford,interceptions,0
401012768,Stanford,possessionTime,38:13
401012772,Colorado,rushingTDs,0
401012772,Colorado,puntReturnYards,2
401012772,Colorado,puntReturnTDs,0
401012772,Colorado,puntReturns,1
401012772,Colorado,passingTDs,1
401012772,Colorado,kickReturnYards,94
401012772,Colorado,kickReturnTDs,0
401012772,Colorado,kickReturns,5
401012772,Colorado,kickingPoints,7
401012772,Colorado,interceptionYards,30
401012772,Colorado,interceptionTDs,0
401012772,Colorado,passesIntercepted,1
401012772,Colorado,fumblesRecovered,1
401012772,Colorado,totalFumbles,1
401012772,Colorado,tacklesForLoss,4
401012772,Colorado,defensiveTDs,0
401012772,Colorado,tackles,40
401012772,Colorado,sacks,1
401012772,Colorado,qbHurries,0
401012772,Colorado,passesDeflected,0
401012772,Colorado,firstDowns,15
401012772,Colorado,thirdDownEff,3-13
401012772,Colorado,fourthDownEff,0-2
401012772,Colorado,totalYards,263
401012772,Colorado,netPassingYards,144
401012772,Colorado,completionAttempts,17-28
401012772,Colorado,yardsPerPass,5.1
401012772,Colorado,rushingYards,119
401012772,Colorado,rushingAttempts,35
401012772,Colorado,yardsPerRushAttempt,3.4
401012772,Colorado,totalPenaltiesYards,4-48
401012772,Colorado,turnovers,1
401012772,Colorado,fumblesLost,0
401012772,Colorado,interceptions,1
401012772,Colorado,possessionTime,29:06
401012772,Washington,rushingTDs,2
401012772,Washington,puntReturnYards,-1
401012772,Washington,puntReturnTDs,0
401012772,Washington,puntReturns,1
401012772,Washington,passingTDs,1
401012772,Washington,kickReturnYards,66
401012772,Washington,kickReturnTDs,0
401012772,Washington,kickReturns,3
401012772,Washington,kickingPoints,9
401012772,Washington,interceptionYards,20
401012772,Washington,interceptionTDs,0
401012772,Washington,passesIntercepted,1
401012772,Washington,fumblesRecovered,0
401012772,Washington,totalFumbles,2
401012772,Washington,tacklesForLoss,5
401012772,Washington,defensiveTDs,0
401012772,Washington,tackles,36
401012772,Washington,sacks,1
401012772,Washington,qbHurries,0
401012772,Washington,passesDeflected,3
401012772,Washington,firstDowns,23
401012772,Washington,thirdDownEff,3-11
401012772,Washington,fourthDownEff,2-2
401012772,Washington,totalYards,351
401012772,Washington,netPassingYards,150
401012772,Washington,completionAttempts,15-25
401012772,Washington,yardsPerPass,6.0
401012772,Washington,rushingYards,201
401012772,Washington,rushingAttempts,40
401012772,Washington,yardsPerRushAttempt,5.0
401012772,Washington,totalPenaltiesYards,3-45
401012772,Washington,turnovers,2
401012772,Washington,fumblesLost,1
401012772,Washington,interceptions,1
401012772,Washington,possessionTime,30:54
401012771,Oregon State,rushingTDs,1
401012771,Oregon State,puntReturnYards,0
401012771,Oregon State,puntReturnTDs,0
401012771,Oregon State,puntReturns,2
401012771,Oregon State,passingTDs,0
401012771,Oregon State,kickReturnYards,53
401012771,Oregon State,kickReturnTDs,0
401012771,Oregon State,kickReturns,3
401012771,Oregon State,kickingPoints,1
401012771,Oregon State,fumblesRecovered,1
401012771,Oregon State,totalFumbles,0
401012771,Oregon State,tacklesForLoss,3
401012771,Oregon State,defensiveTDs,0
401012771,Oregon State,tackles,39
401012771,Oregon State,sacks,1
401012771,Oregon State,qbHurries,2
401012771,Oregon State,passesDeflected,3
401012771,Oregon State,firstDowns,18
401012771,Oregon State,thirdDownEff,4-17
401012771,Oregon State,fourthDownEff,3-4
401012771,Oregon State,totalYards,241
401012771,Oregon State,netPassingYards,146
401012771,Oregon State,completionAttempts,17-33
401012771,Oregon State,yardsPerPass,4.4
401012771,Oregon State,rushingYards,95
401012771,Oregon State,rushingAttempts,41
401012771,Oregon State,yardsPerRushAttempt,2.3
401012771,Oregon State,totalPenaltiesYards,5-43
401012771,Oregon State,turnovers,2
401012771,Oregon State,fumblesLost,0
401012771,Oregon State,interceptions,2
401012771,Oregon State,possessionTime,31:41
401012771,California,rushingTDs,3
401012771,California,puntReturnYards,-1
401012771,California,puntReturnTDs,0
401012771,California,puntReturns,2
401012771,California,passingTDs,3
401012771,California,kickReturnYards,22
401012771,California,kickReturnTDs,0
401012771,California,kickReturns,1
401012771,California,kickingPoints,7
401012771,California,interceptionYards,54
401012771,California,interceptionTDs,1
401012771,California,passesIntercepted,2
401012771,California,fumblesRecovered,0
401012771,California,totalFumbles,1
401012771,California,tacklesForLoss,12
401012771,California,defensiveTDs,1
401012771,California,tackles,50
401012771,California,sacks,7
401012771,California,qbHurries,4
401012771,California,passesDeflected,2
401012771,California,firstDowns,27
401012771,California,thirdDownEff,6-11
401012771,California,fourthDownEff,1-2
401012771,California,totalYards,539
401012771,California,netPassingYards,234
401012771,California,completionAttempts,17-26
401012771,California,yardsPerPass,9.0
401012771,California,rushingYards,305
401012771,California,rushingAttempts,43
401012771,California,yardsPerRushAttempt,7.1
401012771,California,totalPenaltiesYards,4-50
401012771,California,turnovers,1
401012771,California,fumblesLost,1
401012771,California,interceptions,0
401012771,California,possessionTime,28:19
401012770,Utah,rushingTDs,1
401012770,Utah,puntReturnYards,-2
401012770,Utah,puntReturnTDs,0
401012770,Utah,puntReturns,2
401012770,Utah,passingTDs,4
401012770,Utah,kickReturnYards,38
401012770,Utah,kickReturnTDs,0
401012770,Utah,kickReturns,1
401012770,Utah,kickingPoints,11
401012770,Utah,interceptionYards,5
401012770,Utah,interceptionTDs,0
401012770,Utah,passesIntercepted,2
401012770,Utah,fumblesRecovered,0
401012770,Utah,totalFumbles,3
401012770,Utah,tacklesForLoss,7
401012770,Utah,defensiveTDs,0
401012770,Utah,tackles,24
401012770,Utah,sacks,2
401012770,Utah,qbHurries,0
401012770,Utah,passesDeflected,5
401012770,Utah,firstDowns,27
401012770,Utah,thirdDownEff,5-14
401012770,Utah,fourthDownEff,1-2
401012770,Utah,totalYards,541
401012770,Utah,netPassingYards,341
401012770,Utah,completionAttempts,22-30
401012770,Utah,yardsPerPass,11.4
401012770,Utah,rushingYards,200
401012770,Utah,rushingAttempts,51
401012770,Utah,yardsPerRushAttempt,3.9
401012770,Utah,totalPenaltiesYards,7-69
401012770,Utah,turnovers,2
401012770,Utah,fumblesLost,2
401012770,Utah,interceptions,0
401012770,Utah,possessionTime,34:48
401012770,USC,rushingTDs,1
401012770,USC,puntReturnYards,4
401012770,USC,puntReturnTDs,0
401012770,USC,puntReturns,1
401012770,USC,passingTDs,2
401012770,USC,kickReturnYards,52
401012770,USC,kickReturnTDs,0
401012770,USC,kickReturns,2
401012770,USC,kickingPoints,4
401012770,USC,fumblesRecovered,2
401012770,USC,totalFumbles,1
401012770,USC,tacklesForLoss,8
401012770,USC,defensiveTDs,1
401012770,USC,tackles,50
401012770,USC,sacks,5
401012770,USC,qbHurries,0
401012770,USC,passesDeflected,2
401012770,USC,firstDowns,10
401012770,USC,thirdDownEff,3-14
401012770,USC,fourthDownEff,1-2
401012770,USC,totalYards,205
401012770,USC,netPassingYards,132
401012770,USC,completionAttempts,12-23
401012770,USC,yardsPerPass,5.7
401012770,USC,rushingYards,73
401012770,USC,rushingAttempts,31
401012770,USC,yardsPerRushAttempt,2.4
401012770,USC,totalPenaltiesYards,2-20
401012770,USC,turnovers,2
401012770,USC,fumblesLost,0
401012770,USC,interceptions,2
401012770,USC,possessionTime,25:12
401012769,Arizona,rushingTDs,1
401012769,Arizona,puntReturnYards,21
401012769,Arizona,puntReturnTDs,0
401012769,Arizona,puntReturns,3
401012769,Arizona,passingTDs,2
401012769,Arizona,kickReturnYards,46
401012769,Arizona,kickReturnTDs,0
401012769,Arizona,kickReturns,3
401012769,Arizona,kickingPoints,12
401012769,Arizona,fumblesRecovered,1
401012769,Arizona,totalFumbles,1
401012769,Arizona,tacklesForLoss,12
401012769,Arizona,defensiveTDs,0
401012769,Arizona,tackles,53
401012769,Arizona,sacks,4
401012769,Arizona,qbHurries,1
401012769,Arizona,passesDeflected,2
401012769,Arizona,firstDowns,22
401012769,Arizona,thirdDownEff,7-15
401012769,Arizona,fourthDownEff,0-0
401012769,Arizona,totalYards,520
401012769,Arizona,netPassingYards,231
401012769,Arizona,completionAttempts,15-34
401012769,Arizona,yardsPerPass,6.8
401012769,Arizona,rushingYards,289
401012769,Arizona,rushingAttempts,38
401012769,Arizona,yardsPerRushAttempt,7.6
401012769,Arizona,totalPenaltiesYards,6-64
401012769,Arizona,turnovers,3
401012769,Arizona,fumblesLost,1
401012769,Arizona,interceptions,2
401012769,Arizona,possessionTime,27:18
401012769,UCLA,rushingTDs,1
401012769,UCLA,passingTDs,3
401012769,UCLA,kickingPoints,7
401012769,UCLA,interceptionYards,16
401012769,UCLA,interceptionTDs,0
401012769,UCLA,passesIntercepted,2
401012769,UCLA,fumblesRecovered,1
401012769,UCLA,totalFumbles,3
401012769,UCLA,tacklesForLoss,1
401012769,UCLA,defensiveTDs,0
401012769,UCLA,tackles,46
401012769,UCLA,sacks,0
401012769,UCLA,qbHurries,0
401012769,UCLA,passesDeflected,1
401012769,UCLA,firstDowns,23
401012769,UCLA,thirdDownEff,8-18
401012769,UCLA,fourthDownEff,1-2
401012769,UCLA,totalYards,460
401012769,UCLA,netPassingYards,307
401012769,UCLA,completionAttempts,22-35
401012769,UCLA,yardsPerPass,8.8
401012769,UCLA,rushingYards,153
401012769,UCLA,rushingAttempts,47
401012769,UCLA,yardsPerRushAttempt,3.3
401012769,UCLA,totalPenaltiesYards,12-103
401012769,UCLA,turnovers,1
401012769,UCLA,fumblesLost,1
401012769,UCLA,interceptions,0
401012769,UCLA,possessionTime,32:42
401012317,Memphis,rushingTDs,2
401012317,Memphis,passingTDs,2
401012317,Memphis,kickReturnYards,46
401012317,Memphis,kickReturnTDs,0
401012317,Memphis,kickReturns,4
401012317,Memphis,kickingPoints,9
401012317,Memphis,fumblesRecovered,0
401012317,Memphis,totalFumbles,1
401012317,Memphis,tacklesForLoss,2
401012317,Memphis,defensiveTDs,0
401012317,Memphis,tackles,49
401012317,Memphis,sacks,0
401012317,Memphis,qbHurries,0
401012317,Memphis,passesDeflected,0
401012317,Memphis,firstDowns,24
401012317,Memphis,thirdDownEff,5-15
401012317,Memphis,fourthDownEff,1-2
401012317,Memphis,totalYards,398
401012317,Memphis,netPassingYards,208
401012317,Memphis,completionAttempts,15-38
401012317,Memphis,yardsPerPass,5.5
401012317,Memphis,rushingYards,190
401012317,Memphis,rushingAttempts,41
401012317,Memphis,yardsPerRushAttempt,4.6
401012317,Memphis,totalPenaltiesYards,8-65
401012317,Memphis,turnovers,2
401012317,Memphis,fumblesLost,0
401012317,Memphis,interceptions,2
401012317,Memphis,possessionTime,26:36
401012317,Missouri,rushingTDs,4
401012317,Missouri,puntReturnYards,12
401012317,Missouri,puntReturnTDs,0
401012317,Missouri,puntReturns,3
401012317,Missouri,passingTDs,4
401012317,Missouri,kickingPoints,11
401012317,Missouri,interceptionYards,42
401012317,Missouri,interceptionTDs,1
401012317,Missouri,passesIntercepted,2
401012317,Missouri,fumblesRecovered,0
401012317,Missouri,totalFumbles,1
401012317,Missouri,tacklesForLoss,5
401012317,Missouri,defensiveTDs,1
401012317,Missouri,tackles,48
401012317,Missouri,sacks,3
401012317,Missouri,qbHurries,7
401012317,Missouri,passesDeflected,4
401012317,Missouri,firstDowns,30
401012317,Missouri,thirdDownEff,6-12
401012317,Missouri,fourthDownEff,1-1
401012317,Missouri,totalYards,646
401012317,Missouri,netPassingYards,373
401012317,Missouri,completionAttempts,24-32
401012317,Missouri,yardsPerPass,11.7
401012317,Missouri,rushingYards,273
401012317,Missouri,rushingAttempts,40
401012317,Missouri,yardsPerRushAttempt,6.8
401012317,Missouri,totalPenaltiesYards,12-122
401012317,Missouri,turnovers,0
401012317,Missouri,fumblesLost,0
401012317,Missouri,interceptions,0
401012317,Missouri,possessionTime,24:52
401015019,Charlotte,rushingTDs,1
401015019,Charlotte,puntReturnYards,9
401015019,Charlotte,puntReturnTDs,0
401015019,Charlotte,puntReturns,2
401015019,Charlotte,passingTDs,1
401015019,Charlotte,kickReturnYards,25
401015019,Charlotte,kickReturnTDs,0
401015019,Charlotte,kickReturns,3
401015019,Charlotte,kickingPoints,1
401015019,Charlotte,interceptionYards,8
401015019,Charlotte,interceptionTDs,0
401015019,Charlotte,passesIntercepted,1
401015019,Charlotte,fumblesRecovered,1
401015019,Charlotte,totalFumbles,1
401015019,Charlotte,tacklesForLoss,6
401015019,Charlotte,defensiveTDs,0
401015019,Charlotte,tackles,40
401015019,Charlotte,sacks,3
401015019,Charlotte,qbHurries,0
401015019,Charlotte,passesDeflected,1
401015019,Charlotte,firstDowns,19
401015019,Charlotte,thirdDownEff,8-19
401015019,Charlotte,fourthDownEff,0-3
401015019,Charlotte,totalYards,359
401015019,Charlotte,netPassingYards,209
401015019,Charlotte,completionAttempts,20-40
401015019,Charlotte,yardsPerPass,5.2
401015019,Charlotte,rushingYards,150
401015019,Charlotte,rushingAttempts,39
401015019,Charlotte,yardsPerRushAttempt,3.8
401015019,Charlotte,totalPenaltiesYards,5-40
401015019,Charlotte,turnovers,2
401015019,Charlotte,fumblesLost,0
401015019,Charlotte,interceptions,2
401015019,Charlotte,possessionTime,37:22
401015019,Middle Tennessee,rushingTDs,0
401015019,Middle Tennessee,puntReturnYards,1
401015019,Middle Tennessee,puntReturnTDs,0
401015019,Middle Tennessee,puntReturns,1
401015019,Middle Tennessee,passingTDs,3
401015019,Middle Tennessee,kickingPoints,3
401015019,Middle Tennessee,interceptionYards,36
401015019,Middle Tennessee,interceptionTDs,0
401015019,Middle Tennessee,passesIntercepted,2
401015019,Middle Tennessee,fumblesRecovered,0
401015019,Middle Tennessee,totalFumbles,3
401015019,Middle Tennessee,tacklesForLoss,9
401015019,Middle Tennessee,defensiveTDs,0
401015019,Middle Tennessee,tackles,44
401015019,Middle Tennessee,sacks,4
401015019,Middle Tennessee,qbHurries,4
401015019,Middle Tennessee,passesDeflected,8
401015019,Middle Tennessee,firstDowns,9
401015019,Middle Tennessee,thirdDownEff,3-13
401015019,Middle Tennessee,fourthDownEff,0-0
401015019,Middle Tennessee,totalYards,144
401015019,Middle Tennessee,netPassingYards,111
401015019,Middle Tennessee,completionAttempts,14-20
401015019,Middle Tennessee,yardsPerPass,5.6
401015019,Middle Tennessee,rushingYards,33
401015019,Middle Tennessee,rushingAttempts,32
401015019,Middle Tennessee,yardsPerRushAttempt,1.0
401015019,Middle Tennessee,totalPenaltiesYards,2-20
401015019,Middle Tennessee,turnovers,2
401015019,Middle Tennessee,fumblesLost,1
401015019,Middle Tennessee,interceptions,1
401015019,Middle Tennessee,possessionTime,22:47
401015023,UAB,rushingTDs,3
401015023,UAB,puntReturnYards,13
401015023,UAB,puntReturnTDs,0
401015023,UAB,puntReturns,1
401015023,UAB,passingTDs,0
401015023,UAB,kickReturnYards,158
401015023,UAB,kickReturnTDs,0
401015023,UAB,kickReturns,4
401015023,UAB,kickingPoints,9
401015023,UAB,fumblesRecovered,1
401015023,UAB,totalFumbles,1
401015023,UAB,tacklesForLoss,6
401015023,UAB,defensiveTDs,0
401015023,UAB,tackles,46
401015023,UAB,sacks,4
401015023,UAB,qbHurries,5
401015023,UAB,passesDeflected,3
401015023,UAB,firstDowns,21
401015023,UAB,thirdDownEff,5-13
401015023,UAB,fourthDownEff,0-0
401015023,UAB,totalYards,392
401015023,UAB,netPassingYards,189
401015023,UAB,completionAttempts,14-22
401015023,UAB,yardsPerPass,8.6
401015023,UAB,rushingYards,203
401015023,UAB,rushingAttempts,48
401015023,UAB,yardsPerRushAttempt,4.2
401015023,UAB,totalPenaltiesYards,7-90
401015023,UAB,turnovers,1
401015023,UAB,fumblesLost,1
401015023,UAB,interceptions,0
401015023,UAB,possessionTime,35:27
401015023,North Texas,rushingTDs,0
401015023,North Texas,passingTDs,3
401015023,North Texas,kickingPoints,2
401015023,North Texas,fumblesRecovered,1
401015023,North Texas,totalFumbles,1
401015023,North Texas,tacklesForLoss,7
401015023,North Texas,defensiveTDs,0
401015023,North Texas,tackles,51
401015023,North Texas,sacks,4
401015023,North Texas,qbHurries,2
401015023,North Texas,passesDeflected,3
401015023,North Texas,firstDowns,24
401015023,North Texas,thirdDownEff,3-10
401015023,North Texas,fourthDownEff,0-3
401015023,North Texas,totalYards,400
401015023,North Texas,netPassingYards,336
401015023,North Texas,completionAttempts,29-40
401015023,North Texas,yardsPerPass,8.4
401015023,North Texas,rushingYards,64
401015023,North Texas,rushingAttempts,23
401015023,North Texas,yardsPerRushAttempt,2.8
401015023,North Texas,totalPenaltiesYards,4-50
401015023,North Texas,turnovers,1
401015023,North Texas,fumblesLost,1
401015023,North Texas,interceptions,0
401015023,North Texas,possessionTime,24:33
401015025,Southern Mississippi,rushingTDs,2
401015025,Southern Mississippi,puntReturnYards,-7
401015025,Southern Mississippi,puntReturnTDs,0
401015025,Southern Mississippi,puntReturns,5
401015025,Southern Mississippi,passingTDs,1
401015025,Southern Mississippi,kickReturnYards,96
401015025,Southern Mississippi,kickReturnTDs,0
401015025,Southern Mississippi,kickReturns,3
401015025,Southern Mississippi,kickingPoints,9
401015025,Southern Mississippi,fumblesRecovered,0
401015025,Southern Mississippi,totalFumbles,2
401015025,Southern Mississippi,tacklesForLoss,8
401015025,Southern Mississippi,defensiveTDs,0
401015025,Southern Mississippi,tackles,31
401015025,Southern Mississippi,sacks,6
401015025,Southern Mississippi,qbHurries,4
401015025,Southern Mississippi,passesDeflected,3
401015025,Southern Mississippi,firstDowns,24
401015025,Southern Mississippi,thirdDownEff,4-14
401015025,Southern Mississippi,fourthDownEff,2-2
401015025,Southern Mississippi,totalYards,487
401015025,Southern Mississippi,netPassingYards,269
401015025,Southern Mississippi,completionAttempts,28-33
401015025,Southern Mississippi,yardsPerPass,8.2
401015025,Southern Mississippi,rushingYards,218
401015025,Southern Mississippi,rushingAttempts,46
401015025,Southern Mississippi,yardsPerRushAttempt,4.7
401015025,Southern Mississippi,totalPenaltiesYards,7-60
401015025,Southern Mississippi,turnovers,3
401015025,Southern Mississippi,fumblesLost,2
401015025,Southern Mississippi,interceptions,1
401015025,Southern Mississippi,possessionTime,36:35
401015025,UT San Antonio,rushingTDs,0
401015025,UT San Antonio,puntReturnYards,-2
401015025,UT San Antonio,puntReturnTDs,0
401015025,UT San Antonio,puntReturns,2
401015025,UT San Antonio,passingTDs,1
401015025,UT San Antonio,kickReturnYards,59
401015025,UT San Antonio,kickReturnTDs,0
401015025,UT San Antonio,kickReturns,2
401015025,UT San Antonio,kickingPoints,5
401015025,UT San Antonio,interceptionYards,8
401015025,UT San Antonio,interceptionTDs,1
401015025,UT San Antonio,passesIntercepted,1
401015025,UT San Antonio,fumblesRecovered,2
401015025,UT San Antonio,totalFumbles,0
401015025,UT San Antonio,tacklesForLoss,5
401015025,UT San Antonio,defensiveTDs,1
401015025,UT San Antonio,tackles,56
401015025,UT San Antonio,sacks,1
401015025,UT San Antonio,qbHurries,1
401015025,UT San Antonio,passesDeflected,2
401015025,UT San Antonio,firstDowns,9
401015025,UT San Antonio,thirdDownEff,3-14
401015025,UT San Antonio,fourthDownEff,0-1
401015025,UT San Antonio,totalYards,174
401015025,UT San Antonio,netPassingYards,117
401015025,UT San Antonio,completionAttempts,12-28
401015025,UT San Antonio,yardsPerPass,4.2
401015025,UT San Antonio,rushingYards,57
401015025,UT San Antonio,rushingAttempts,26
401015025,UT San Antonio,yardsPerRushAttempt,2.2
401015025,UT San Antonio,totalPenaltiesYards,2-15
401015025,UT San Antonio,turnovers,0
401015025,UT San Antonio,fumblesLost,0
401015025,UT San Antonio,interceptions,0
401015025,UT San Antonio,possessionTime,23:25
401022540,Wyoming,rushingTDs,1
401022540,Wyoming,puntReturnYards,42
401022540,Wyoming,puntReturnTDs,0
401022540,Wyoming,puntReturns,3
401022540,Wyoming,passingTDs,0
401022540,Wyoming,kickingPoints,10
401022540,Wyoming,interceptionYards,13
401022540,Wyoming,interceptionTDs,0
401022540,Wyoming,passesIntercepted,1
401022540,Wyoming,fumblesRecovered,0
401022540,Wyoming,totalFumbles,1
401022540,Wyoming,tacklesForLoss,7
401022540,Wyoming,defensiveTDs,0
401022540,Wyoming,tackles,31
401022540,Wyoming,sacks,1
401022540,Wyoming,qbHurries,0
401022540,Wyoming,passesDeflected,5
401022540,Wyoming,firstDowns,15
401022540,Wyoming,thirdDownEff,7-19
401022540,Wyoming,fourthDownEff,0-1
401022540,Wyoming,totalYards,331
401022540,Wyoming,netPassingYards,100
401022540,Wyoming,completionAttempts,10-24
401022540,Wyoming,yardsPerPass,4.2
401022540,Wyoming,rushingYards,231
401022540,Wyoming,rushingAttempts,50
401022540,Wyoming,yardsPerRushAttempt,4.6
401022540,Wyoming,totalPenaltiesYards,10-80
401022540,Wyoming,turnovers,2
401022540,Wyoming,fumblesLost,1
401022540,Wyoming,interceptions,1
401022540,Wyoming,possessionTime,37:39
401022540,Utah State,rushingTDs,2
401022540,Utah State,passingTDs,0
401022540,Utah State,kickReturnYards,157
401022540,Utah State,kickReturnTDs,1
401022540,Utah State,kickReturns,3
401022540,Utah State,kickingPoints,6
401022540,Utah State,interceptionYards,20
401022540,Utah State,interceptionTDs,0
401022540,Utah State,passesIntercepted,1
401022540,Utah State,fumblesRecovered,1
401022540,Utah State,totalFumbles,0
401022540,Utah State,tacklesForLoss,7
401022540,Utah State,defensiveTDs,1
401022540,Utah State,tackles,38
401022540,Utah State,sacks,1
401022540,Utah State,qbHurries,0
401022540,Utah State,passesDeflected,3
401022540,Utah State,firstDowns,11
401022540,Utah State,thirdDownEff,4-15
