game_id,team,category,stat
400935313,Oregon,tackles,27
400935313,Oregon,sacks,0
400935313,Oregon,qbHurries,0
400935313,Oregon,passesDeflected,0
400935313,Oregon,firstDowns,16
400935313,Oregon,thirdDownEff,7-16
400935313,Oregon,fourthDownEff,0-1
400935313,Oregon,totalYards,278
400935313,Oregon,netPassingYards,31
400935313,Oregon,completionAttempts,7-13
400935313,Oregon,yardsPerPass,2.4
400935313,Oregon,rushingYards,247
400935313,Oregon,rushingAttempts,55
400935313,Oregon,yardsPerRushAttempt,4.5
400935313,Oregon,totalPenaltiesYards,5-50
400935313,Oregon,turnovers,2
400935313,Oregon,fumblesLost,1
400935313,Oregon,interceptions,1
400935313,Oregon,possessionTime,32:25
400935315,Washington State,fumblesRecovered,0
400935315,Washington State,rushingTDs,0
400935315,Washington State,puntReturnYards,6
400935315,Washington State,puntReturnTDs,0
400935315,Washington State,puntReturns,3
400935315,Washington State,passingTDs,3
400935315,Washington State,kickingPoints,6
400935315,Washington State,interceptionYards,8
400935315,Washington State,interceptionTDs,0
400935315,Washington State,passesIntercepted,1
400935315,Washington State,tacklesForLoss,11
400935315,Washington State,defensiveTDs,0
400935315,Washington State,tackles,22
400935315,Washington State,sacks,2
400935315,Washington State,qbHurries,4
400935315,Washington State,passesDeflected,4
400935315,Washington State,firstDowns,25
400935315,Washington State,thirdDownEff,7-16
400935315,Washington State,fourthDownEff,0-1
400935315,Washington State,totalYards,430
400935315,Washington State,netPassingYards,337
400935315,Washington State,completionAttempts,34-48
400935315,Washington State,yardsPerPass,7.0
400935315,Washington State,rushingYards,93
400935315,Washington State,rushingAttempts,29
400935315,Washington State,yardsPerRushAttempt,3.2
400935315,Washington State,totalPenaltiesYards,4-25
400935315,Washington State,turnovers,1
400935315,Washington State,fumblesLost,0
400935315,Washington State,interceptions,1
400935315,Washington State,possessionTime,33:10
400935315,Stanford,rushingTDs,2
400935315,Stanford,puntReturnYards,7
400935315,Stanford,puntReturnTDs,0
400935315,Stanford,puntReturns,1
400935315,Stanford,passingTDs,0
400935315,Stanford,kickReturnYards,173
400935315,Stanford,kickReturnTDs,0
400935315,Stanford,kickReturns,5
400935315,Stanford,kickingPoints,3
400935315,Stanford,interceptionYards,52
400935315,Stanford,interceptionTDs,1
400935315,Stanford,passesIntercepted,1
400935315,Stanford,fumblesRecovered,0
400935315,Stanford,totalFumbles,2
400935315,Stanford,tacklesForLoss,6
400935315,Stanford,defensiveTDs,1
400935315,Stanford,tackles,49
400935315,Stanford,sacks,3
400935315,Stanford,qbHurries,5
400935315,Stanford,passesDeflected,2
400935315,Stanford,firstDowns,9
400935315,Stanford,thirdDownEff,3-12
400935315,Stanford,fourthDownEff,0-0
400935315,Stanford,totalYards,198
400935315,Stanford,netPassingYards,105
400935315,Stanford,completionAttempts,9-20
400935315,Stanford,yardsPerPass,5.3
400935315,Stanford,rushingYards,93
400935315,Stanford,rushingAttempts,27
400935315,Stanford,yardsPerRushAttempt,3.4
400935315,Stanford,totalPenaltiesYards,4-20
400935315,Stanford,turnovers,1
400935315,Stanford,fumblesLost,0
400935315,Stanford,interceptions,1
400935315,Stanford,possessionTime,26:50
400935314,Oregon State,rushingTDs,1
400935314,Oregon State,passingTDs,1
400935314,Oregon State,kickReturnYards,105
400935314,Oregon State,kickReturnTDs,0
400935314,Oregon State,kickReturns,5
400935314,Oregon State,kickingPoints,11
400935314,Oregon State,fumblesRecovered,1
400935314,Oregon State,totalFumbles,2
400935314,Oregon State,tacklesForLoss,5
400935314,Oregon State,defensiveTDs,0
400935314,Oregon State,tackles,48
400935314,Oregon State,sacks,2
400935314,Oregon State,qbHurries,2
400935314,Oregon State,passesDeflected,0
400935314,Oregon State,firstDowns,18
400935314,Oregon State,thirdDownEff,5-13
400935314,Oregon State,fourthDownEff,1-1
400935314,Oregon State,totalYards,299
400935314,Oregon State,netPassingYards,195
400935314,Oregon State,completionAttempts,14-26
400935314,Oregon State,yardsPerPass,7.5
400935314,Oregon State,rushingYards,104
400935314,Oregon State,rushingAttempts,31
400935314,Oregon State,yardsPerRushAttempt,3.4
400935314,Oregon State,totalPenaltiesYards,9-99
400935314,Oregon State,turnovers,0
400935314,Oregon State,fumblesLost,0
400935314,Oregon State,interceptions,0
400935314,Oregon State,possessionTime,29:12
400935314,California,rushingTDs,2
400935314,California,puntReturnYards,19
400935314,California,puntReturnTDs,0
400935314,California,puntReturns,1
400935314,California,passingTDs,2
400935314,California,kickReturnYards,91
400935314,California,kickReturnTDs,0
400935314,California,kickReturns,6
400935314,California,kickingPoints,13
400935314,California,fumblesRecovered,0
400935314,California,totalFumbles,2
400935314,California,tacklesForLoss,3
400935314,California,defensiveTDs,0
400935314,California,tackles,24
400935314,California,sacks,1
400935314,California,qbHurries,4
400935314,California,passesDeflected,1
400935314,California,firstDowns,34
400935314,California,thirdDownEff,6-10
400935314,California,fourthDownEff,0-1
400935314,California,totalYards,475
400935314,California,netPassingYards,259
400935314,California,completionAttempts,24-31
400935314,California,yardsPerPass,8.4
400935314,California,rushingYards,216
400935314,California,rushingAttempts,45
400935314,California,yardsPerRushAttempt,4.8
400935314,California,totalPenaltiesYards,7-68
400935314,California,turnovers,1
400935314,California,fumblesLost,1
400935314,California,interceptions,0
400935314,California,possessionTime,30:48
400935311,Arizona,fumblesRecovered,0
400935311,Arizona,rushingTDs,2
400935311,Arizona,puntReturnYards,39
400935311,Arizona,puntReturnTDs,0
400935311,Arizona,puntReturns,3
400935311,Arizona,passingTDs,2
400935311,Arizona,kickReturnYards,96
400935311,Arizona,kickReturnTDs,0
400935311,Arizona,kickReturns,4
400935311,Arizona,kickingPoints,9
400935311,Arizona,interceptionYards,0
400935311,Arizona,interceptionTDs,0
400935311,Arizona,passesIntercepted,1
400935311,Arizona,tacklesForLoss,4
400935311,Arizona,defensiveTDs,0
400935311,Arizona,tackles,42
400935311,Arizona,sacks,1
400935311,Arizona,qbHurries,0
400935311,Arizona,passesDeflected,2
400935311,Arizona,firstDowns,25
400935311,Arizona,thirdDownEff,5-15
400935311,Arizona,fourthDownEff,1-1
400935311,Arizona,totalYards,380
400935311,Arizona,netPassingYards,146
400935311,Arizona,completionAttempts,14-31
400935311,Arizona,yardsPerPass,4.7
400935311,Arizona,rushingYards,234
400935311,Arizona,rushingAttempts,43
400935311,Arizona,yardsPerRushAttempt,5.4
400935311,Arizona,totalPenaltiesYards,3-32
400935311,Arizona,turnovers,3
400935311,Arizona,fumblesLost,1
400935311,Arizona,interceptions,2
400935311,Arizona,possessionTime,26:05
400935311,USC,fumblesRecovered,1
400935311,USC,rushingTDs,4
400935311,USC,puntReturnYards,37
400935311,USC,puntReturnTDs,1
400935311,USC,puntReturns,2
400935311,USC,passingTDs,2
400935311,USC,kickReturnYards,117
400935311,USC,kickReturnTDs,0
400935311,USC,kickReturns,6
400935311,USC,kickingPoints,7
400935311,USC,interceptionYards,-4
400935311,USC,interceptionTDs,0
400935311,USC,passesIntercepted,2
400935311,USC,tacklesForLoss,5.5
400935311,USC,defensiveTDs,0
400935311,USC,tackles,31
400935311,USC,sacks,4.5
400935311,USC,qbHurries,1
400935311,USC,passesDeflected,1
400935311,USC,firstDowns,30
400935311,USC,thirdDownEff,5-12
400935311,USC,fourthDownEff,1-2
400935311,USC,totalYards,642
400935311,USC,netPassingYards,311
400935311,USC,completionAttempts,20-26
400935311,USC,yardsPerPass,12.0
400935311,USC,rushingYards,331
400935311,USC,rushingAttempts,52
400935311,USC,yardsPerRushAttempt,6.4
400935311,USC,totalPenaltiesYards,14-123
400935311,USC,turnovers,1
400935311,USC,fumblesLost,0
400935311,USC,interceptions,1
400935311,USC,possessionTime,33:55
400935310,Utah,rushingTDs,2
400935310,Utah,puntReturnYards,47
400935310,Utah,puntReturnTDs,0
400935310,Utah,puntReturns,4
400935310,Utah,passingTDs,4
400935310,Utah,kickingPoints,12
400935310,Utah,fumblesRecovered,1
400935310,Utah,totalFumbles,1
400935310,Utah,tacklesForLoss,6
400935310,Utah,defensiveTDs,0
400935310,Utah,tackles,31
400935310,Utah,sacks,1
400935310,Utah,qbHurries,0
400935310,Utah,passesDeflected,2
400935310,Utah,firstDowns,24
400935310,Utah,thirdDownEff,7-14
400935310,Utah,fourthDownEff,0-1
400935310,Utah,totalYards,506
400935310,Utah,netPassingYards,234
400935310,Utah,completionAttempts,15-22
400935310,Utah,yardsPerPass,10.6
400935310,Utah,rushingYards,272
400935310,Utah,rushingAttempts,50
400935310,Utah,yardsPerRushAttempt,5.4
400935310,Utah,totalPenaltiesYards,10-70
400935310,Utah,turnovers,0
400935310,Utah,fumblesLost,0
400935310,Utah,interceptions,0
400935310,Utah,possessionTime,36:17
400935310,UCLA,rushingTDs,0
400935310,UCLA,puntReturnYards,-11
400935310,UCLA,puntReturnTDs,0
400935310,UCLA,puntReturns,2
400935310,UCLA,passingTDs,2
400935310,UCLA,kickReturnYards,88
400935310,UCLA,kickReturnTDs,0
400935310,UCLA,kickReturns,5
400935310,UCLA,kickingPoints,5
400935310,UCLA,fumblesRecovered,0
400935310,UCLA,totalFumbles,1
400935310,UCLA,tacklesForLoss,6
400935310,UCLA,defensiveTDs,0
400935310,UCLA,tackles,40
400935310,UCLA,sacks,2
400935310,UCLA,qbHurries,0
400935310,UCLA,passesDeflected,0
400935310,UCLA,firstDowns,12
400935310,UCLA,thirdDownEff,3-12
400935310,UCLA,fourthDownEff,0-0
400935310,UCLA,totalYards,249
400935310,UCLA,netPassingYards,115
400935310,UCLA,completionAttempts,11-16
400935310,UCLA,yardsPerPass,7.2
400935310,UCLA,rushingYards,134
400935310,UCLA,rushingAttempts,32
400935310,UCLA,yardsPerRushAttempt,4.2
400935310,UCLA,totalPenaltiesYards,5-40
400935310,UCLA,turnovers,1
400935310,UCLA,fumblesLost,1
400935310,UCLA,interceptions,0
400935310,UCLA,possessionTime,23:43
400935312,Colorado,fumblesRecovered,0
400935312,Colorado,rushingTDs,2
400935312,Colorado,puntReturnYards,15
400935312,Colorado,puntReturnTDs,0
400935312,Colorado,puntReturns,4
400935312,Colorado,passingTDs,1
400935312,Colorado,kickReturnYards,29
400935312,Colorado,kickReturnTDs,0
400935312,Colorado,kickReturns,1
400935312,Colorado,kickingPoints,12
400935312,Colorado,tacklesForLoss,2
400935312,Colorado,defensiveTDs,0
400935312,Colorado,tackles,65
400935312,Colorado,sacks,0
400935312,Colorado,qbHurries,0
400935312,Colorado,passesDeflected,5
400935312,Colorado,firstDowns,23
400935312,Colorado,thirdDownEff,6-16
400935312,Colorado,fourthDownEff,0-1
400935312,Colorado,totalYards,454
400935312,Colorado,netPassingYards,345
400935312,Colorado,completionAttempts,23-41
400935312,Colorado,yardsPerPass,8.4
400935312,Colorado,rushingYards,109
400935312,Colorado,rushingAttempts,39
400935312,Colorado,yardsPerRushAttempt,2.8
400935312,Colorado,totalPenaltiesYards,3-25
400935312,Colorado,turnovers,1
400935312,Colorado,fumblesLost,0
400935312,Colorado,interceptions,1
400935312,Colorado,possessionTime,26:50
400935312,Arizona State,fumblesRecovered,0
400935312,Arizona State,rushingTDs,3
400935312,Arizona State,puntReturnYards,7
400935312,Arizona State,puntReturnTDs,0
400935312,Arizona State,puntReturns,3
400935312,Arizona State,passingTDs,2
400935312,Arizona State,kickReturnYards,72
400935312,Arizona State,kickReturnTDs,0
400935312,Arizona State,kickReturns,4
400935312,Arizona State,kickingPoints,11
400935312,Arizona State,interceptionYards,0
400935312,Arizona State,interceptionTDs,0
400935312,Arizona State,passesIntercepted,1
400935312,Arizona State,tacklesForLoss,6
400935312,Arizona State,defensiveTDs,0
400935312,Arizona State,tackles,55
400935312,Arizona State,sacks,5
400935312,Arizona State,qbHurries,0
400935312,Arizona State,passesDeflected,2
400935312,Arizona State,firstDowns,27
400935312,Arizona State,thirdDownEff,7-17
400935312,Arizona State,fourthDownEff,1-2
400935312,Arizona State,totalYards,583
400935312,Arizona State,netPassingYards,202
400935312,Arizona State,completionAttempts,18-34
400935312,Arizona State,yardsPerPass,5.9
400935312,Arizona State,rushingYards,381
400935312,Arizona State,rushingAttempts,54
400935312,Arizona State,yardsPerRushAttempt,7.1
400935312,Arizona State,totalPenaltiesYards,1-5
400935312,Arizona State,turnovers,0
400935312,Arizona State,fumblesLost,0
400935312,Arizona State,interceptions,0
400935312,Arizona State,possessionTime,33:10
400938650,UT San Antonio,rushingTDs,0
400938650,UT San Antonio,passingTDs,1
400938650,UT San Antonio,kickReturnYards,38
400938650,UT San Antonio,kickReturnTDs,0
400938650,UT San Antonio,kickReturns,3
400938650,UT San Antonio,kickingPoints,1
400938650,UT San Antonio,interceptionYards,0
400938650,UT San Antonio,interceptionTDs,0
400938650,UT San Antonio,passesIntercepted,1
400938650,UT San Antonio,fumblesRecovered,2
400938650,UT San Antonio,totalFumbles,2
400938650,UT San Antonio,tacklesForLoss,6
400938650,UT San Antonio,defensiveTDs,0
400938650,UT San Antonio,tackles,55
400938650,UT San Antonio,sacks,0
400938650,UT San Antonio,qbHurries,2
400938650,UT San Antonio,passesDeflected,1
400938650,UT San Antonio,firstDowns,19
400938650,UT San Antonio,thirdDownEff,4-12
400938650,UT San Antonio,fourthDownEff,0-2
400938650,UT San Antonio,totalYards,255
400938650,UT San Antonio,netPassingYards,99
400938650,UT San Antonio,completionAttempts,13-22
400938650,UT San Antonio,yardsPerPass,4.5
400938650,UT San Antonio,rushingYards,156
400938650,UT San Antonio,rushingAttempts,40
400938650,UT San Antonio,yardsPerRushAttempt,3.9
400938650,UT San Antonio,totalPenaltiesYards,5-45
400938650,UT San Antonio,turnovers,2
400938650,UT San Antonio,fumblesLost,2
400938650,UT San Antonio,interceptions,0
400938650,UT San Antonio,possessionTime,29:25
400938650,Florida International,rushingTDs,0
400938650,Florida International,puntReturnYards,2
400938650,Florida International,puntReturnTDs,0
400938650,Florida International,puntReturns,1
400938650,Florida International,passingTDs,2
400938650,Florida International,kickReturnYards,37
400938650,Florida International,kickReturnTDs,0
400938650,Florida International,kickReturns,2
400938650,Florida International,kickingPoints,2
400938650,Florida International,fumblesRecovered,2
400938650,Florida International,totalFumbles,2
400938650,Florida International,tacklesForLoss,7
400938650,Florida International,defensiveTDs,0
400938650,Florida International,tackles,44
400938650,Florida International,sacks,5.5
400938650,Florida International,qbHurries,3
400938650,Florida International,passesDeflected,2
400938650,Florida International,firstDowns,18
400938650,Florida International,thirdDownEff,5-13
400938650,Florida International,fourthDownEff,1-2
400938650,Florida International,totalYards,315
400938650,Florida International,netPassingYards,215
400938650,Florida International,completionAttempts,18-25
400938650,Florida International,yardsPerPass,8.6
400938650,Florida International,rushingYards,100
400938650,Florida International,rushingAttempts,37
400938650,Florida International,yardsPerRushAttempt,2.7
400938650,Florida International,totalPenaltiesYards,6-75
400938650,Florida International,turnovers,3
400938650,Florida International,fumblesLost,2
400938650,Florida International,interceptions,1
400938650,Florida International,possessionTime,30:35
400938651,Louisiana Tech,rushingTDs,2
400938651,Louisiana Tech,passingTDs,0
400938651,Louisiana Tech,kickReturnYards,58
400938651,Louisiana Tech,kickReturnTDs,0
400938651,Louisiana Tech,kickReturns,3
400938651,Louisiana Tech,kickingPoints,11
400938651,Louisiana Tech,interceptionYards,0
400938651,Louisiana Tech,interceptionTDs,0
400938651,Louisiana Tech,passesIntercepted,1
400938651,Louisiana Tech,fumblesRecovered,0
400938651,Louisiana Tech,totalFumbles,1
400938651,Louisiana Tech,tacklesForLoss,6
400938651,Louisiana Tech,defensiveTDs,0
400938651,Louisiana Tech,tackles,46
400938651,Louisiana Tech,sacks,2
400938651,Louisiana Tech,qbHurries,1
400938651,Louisiana Tech,passesDeflected,3
400938651,Louisiana Tech,firstDowns,19
400938651,Louisiana Tech,thirdDownEff,7-17
400938651,Louisiana Tech,fourthDownEff,2-2
400938651,Louisiana Tech,totalYards,315
400938651,Louisiana Tech,netPassingYards,168
400938651,Louisiana Tech,completionAttempts,16-28
400938651,Louisiana Tech,yardsPerPass,6.0
400938651,Louisiana Tech,rushingYards,147
400938651,Louisiana Tech,rushingAttempts,41
400938651,Louisiana Tech,yardsPerRushAttempt,3.6
400938651,Louisiana Tech,totalPenaltiesYards,5-37
400938651,Louisiana Tech,turnovers,0
400938651,Louisiana Tech,fumblesLost,0
400938651,Louisiana Tech,interceptions,0
400938651,Louisiana Tech,possessionTime,29:52
400938651,North Texas,rushingTDs,2
400938651,North Texas,puntReturnYards,-1
400938651,North Texas,puntReturnTDs,0
400938651,North Texas,puntReturns,2
400938651,North Texas,passingTDs,1
400938651,North Texas,kickReturnYards,18
400938651,North Texas,kickReturnTDs,0
400938651,North Texas,kickReturns,2
400938651,North Texas,kickingPoints,6
400938651,North Texas,fumblesRecovered,0
400938651,North Texas,totalFumbles,1
400938651,North Texas,tacklesForLoss,7
400938651,North Texas,defensiveTDs,0
400938651,North Texas,tackles,44
400938651,North Texas,sacks,2
400938651,North Texas,qbHurries,0
400938651,North Texas,passesDeflected,3
400938651,North Texas,firstDowns,26
400938651,North Texas,thirdDownEff,9-15
400938651,North Texas,fourthDownEff,1-1
400938651,North Texas,totalYards,415
400938651,North Texas,netPassingYards,203
400938651,North Texas,completionAttempts,22-36
400938651,North Texas,yardsPerPass,5.6
400938651,North Texas,rushingYards,212
400938651,North Texas,rushingAttempts,42
400938651,North Texas,yardsPerRushAttempt,5.0
400938651,North Texas,totalPenaltiesYards,4-45
400938651,North Texas,turnovers,1
400938651,North Texas,fumblesLost,0
400938651,North Texas,interceptions,1
400938651,North Texas,possessionTime,30:08
400945291,New Mexico,rushingTDs,1
400945291,New Mexico,puntReturnYards,17
400945291,New Mexico,puntReturnTDs,0
400945291,New Mexico,puntReturns,1
400945291,New Mexico,passingTDs,0
400945291,New Mexico,kickReturnYards,44
400945291,New Mexico,kickReturnTDs,0
400945291,New Mexico,kickReturns,2
400945291,New Mexico,kickingPoints,4
400945291,New Mexico,interceptionYards,8
400945291,New Mexico,interceptionTDs,0
400945291,New Mexico,passesIntercepted,1
400945291,New Mexico,fumblesRecovered,1
400945291,New Mexico,totalFumbles,5
400945291,New Mexico,tacklesForLoss,2
400945291,New Mexico,defensiveTDs,0
400945291,New Mexico,tackles,26
400945291,New Mexico,sacks,0
400945291,New Mexico,qbHurries,0
400945291,New Mexico,passesDeflected,3
400945291,New Mexico,firstDowns,21
400945291,New Mexico,thirdDownEff,6-17
400945291,New Mexico,fourthDownEff,1-2
400945291,New Mexico,totalYards,340
400945291,New Mexico,netPassingYards,75
400945291,New Mexico,completionAttempts,12-22
400945291,New Mexico,yardsPerPass,3.4
400945291,New Mexico,rushingYards,265
400945291,New Mexico,rushingAttempts,57
400945291,New Mexico,yardsPerRushAttempt,4.6
400945291,New Mexico,totalPenaltiesYards,9-63
400945291,New Mexico,turnovers,4
400945291,New Mexico,fumblesLost,4
400945291,New Mexico,interceptions,0
400945291,New Mexico,possessionTime,39:07
400945291,Utah State,rushingTDs,2
400945291,Utah State,puntReturnYards,8
400945291,Utah State,puntReturnTDs,0
400945291,Utah State,puntReturns,1
400945291,Utah State,passingTDs,0
400945291,Utah State,kickReturnYards,10
400945291,Utah State,kickReturnTDs,0
400945291,Utah State,kickReturns,1
400945291,Utah State,kickingPoints,6
400945291,Utah State,fumblesRecovered,4
400945291,Utah State,totalFumbles,2
400945291,Utah State,tacklesForLoss,3
400945291,Utah State,defensiveTDs,0
400945291,Utah State,tackles,51
400945291,Utah State,sacks,1
400945291,Utah State,qbHurries,0
400945291,Utah State,passesDeflected,2
400945291,Utah State,firstDowns,12
400945291,Utah State,thirdDownEff,2-11
400945291,Utah State,fourthDownEff,1-1
400945291,Utah State,totalYards,243
400945291,Utah State,netPassingYards,114
400945291,Utah State,completionAttempts,13-24
400945291,Utah State,yardsPerPass,4.8
400945291,Utah State,rushingYards,129
400945291,Utah State,rushingAttempts,24
400945291,Utah State,yardsPerRushAttempt,5.4
400945291,Utah State,totalPenaltiesYards,5-50
400945291,Utah State,turnovers,2
400945291,Utah State,fumblesLost,1
400945291,Utah State,interceptions,1
400945291,Utah State,possessionTime,20:53
400945289,Nevada,fumblesRecovered,0
400945289,Nevada,rushingTDs,1
400945289,Nevada,passingTDs,1
400945289,Nevada,kickReturnYards,67
400945289,Nevada,kickReturnTDs,0
400945289,Nevada,kickReturns,3
400945289,Nevada,kickingPoints,2
400945289,Nevada,tacklesForLoss,2
400945289,Nevada,defensiveTDs,0
400945289,Nevada,tackles,44
400945289,Nevada,sacks,0
400945289,Nevada,qbHurries,0
400945289,Nevada,passesDeflected,0
400945289,Nevada,firstDowns,17
400945289,Nevada,thirdDownEff,5-14
400945289,Nevada,fourthDownEff,1-2
400945289,Nevada,totalYards,302
400945289,Nevada,netPassingYards,160
400945289,Nevada,completionAttempts,24-37
400945289,Nevada,yardsPerPass,4.3
400945289,Nevada,rushingYards,142
400945289,Nevada,rushingAttempts,29
400945289,Nevada,yardsPerRushAttempt,4.9
400945289,Nevada,totalPenaltiesYards,2-25
400945289,Nevada,turnovers,3
400945289,Nevada,fumblesLost,0
400945289,Nevada,interceptions,3
400945289,Nevada,possessionTime,28:31
400945289,Boise State,rushingTDs,3
400945289,Boise State,passingTDs,2
400945289,Boise State,kickReturnYards,47
400945289,Boise State,kickReturnTDs,0
400945289,Boise State,kickReturns,3
400945289,Boise State,kickingPoints,11
400945289,Boise State,interceptionYards,30
400945289,Boise State,interceptionTDs,0
400945289,Boise State,passesIntercepted,3
400945289,Boise State,fumblesRecovered,0
400945289,Boise State,totalFumbles,2
400945289,Boise State,tacklesForLoss,4
400945289,Boise State,defensiveTDs,0
400945289,Boise State,tackles,42
400945289,Boise State,sacks,1
400945289,Boise State,qbHurries,0
400945289,Boise State,passesDeflected,0
400945289,Boise State,firstDowns,24
400945289,Boise State,thirdDownEff,9-14
400945289,Boise State,fourthDownEff,0-1
400945289,Boise State,totalYards,479
400945289,Boise State,netPassingYards,339
400945289,Boise State,completionAttempts,25-34
400945289,Boise State,yardsPerPass,10.0
400945289,Boise State,rushingYards,140
400945289,Boise State,rushingAttempts,35
400945289,Boise State,yardsPerRushAttempt,4.0
400945289,Boise State,totalPenaltiesYards,6-60
400945289,Boise State,turnovers,0
400945289,Boise State,fumblesLost,0
400945289,Boise State,interceptions,0
400945289,Boise State,possessionTime,31:29
400945290,Wyoming,rushingTDs,1
400945290,Wyoming,puntReturnYards,4
400945290,Wyoming,puntReturnTDs,0
400945290,Wyoming,puntReturns,1
400945290,Wyoming,passingTDs,0
400945290,Wyoming,kickReturnYards,45
400945290,Wyoming,kickReturnTDs,0
400945290,Wyoming,kickReturns,2
400945290,Wyoming,kickingPoints,10
400945290,Wyoming,fumblesRecovered,0
400945290,Wyoming,totalFumbles,1
400945290,Wyoming,tacklesForLoss,8
400945290,Wyoming,defensiveTDs,0
400945290,Wyoming,tackles,50
400945290,Wyoming,sacks,2
400945290,Wyoming,qbHurries,0
400945290,Wyoming,passesDeflected,2
400945290,Wyoming,firstDowns,18
400945290,Wyoming,thirdDownEff,5-11
400945290,Wyoming,fourthDownEff,0-0
400945290,Wyoming,totalYards,294
400945290,Wyoming,netPassingYards,138
400945290,Wyoming,completionAttempts,10-20
400945290,Wyoming,yardsPerPass,6.9
400945290,Wyoming,rushingYards,156
400945290,Wyoming,rushingAttempts,34
400945290,Wyoming,yardsPerRushAttempt,4.6
400945290,Wyoming,totalPenaltiesYards,1-5
400945290,Wyoming,turnovers,1
400945290,Wyoming,fumblesLost,1
400945290,Wyoming,interceptions,0
400945290,Wyoming,possessionTime,22:33
400945290,Colorado State,rushingTDs,1
400945290,Colorado State,passingTDs,0
400945290,Colorado State,kickReturnYards,41
400945290,Colorado State,kickReturnTDs,0
400945290,Colorado State,kickReturns,2
400945290,Colorado State,kickingPoints,7
400945290,Colorado State,fumblesRecovered,1
400945290,Colorado State,totalFumbles,0
400945290,Colorado State,tacklesForLoss,4
400945290,Colorado State,defensiveTDs,0
400945290,Colorado State,tackles,35
400945290,Colorado State,sacks,1
400945290,Colorado State,qbHurries,0
400945290,Colorado State,passesDeflected,3
400945290,Colorado State,firstDowns,18
400945290,Colorado State,thirdDownEff,5-14
400945290,Colorado State,fourthDownEff,1-3
400945290,Colorado State,totalYards,345
400945290,Colorado State,netPassingYards,110
400945290,Colorado State,completionAttempts,8-14
400945290,Colorado State,yardsPerPass,7.9
400945290,Colorado State,rushingYards,235
400945290,Colorado State,rushingAttempts,55
400945290,Colorado State,yardsPerRushAttempt,4.3
400945290,Colorado State,totalPenaltiesYards,7-55
400945290,Colorado State,turnovers,0
400945290,Colorado State,fumblesLost,0
400945290,Colorado State,interceptions,0
400945290,Colorado State,possessionTime,37:27
400945294,San José State,rushingTDs,0
400945294,San José State,passingTDs,1
400945294,San José State,kickReturnYards,116
400945294,San José State,kickReturnTDs,0
400945294,San José State,kickReturns,5
400945294,San José State,kickingPoints,1
400945294,San José State,fumblesRecovered,1
400945294,San José State,totalFumbles,2
400945294,San José State,tacklesForLoss,5
400945294,San José State,defensiveTDs,0
400945294,San José State,tackles,49
400945294,San José State,sacks,1
400945294,San José State,qbHurries,0
400945294,San José State,passesDeflected,0
400945294,San José State,firstDowns,8
400945294,San José State,thirdDownEff,4-10
400945294,San José State,fourthDownEff,0-1
400945294,San José State,totalYards,200
400945294,San José State,netPassingYards,167
400945294,San José State,completionAttempts,12-22
400945294,San José State,yardsPerPass,7.6
400945294,San José State,rushingYards,33
400945294,San José State,rushingAttempts,21
400945294,San José State,yardsPerRushAttempt,1.6
400945294,San José State,totalPenaltiesYards,4-30
400945294,San José State,turnovers,3
400945294,San José State,fumblesLost,1
400945294,San José State,interceptions,2
400945294,San José State,possessionTime,16:41
400945294,San Diego State,rushingTDs,6
400945294,San Diego State,puntReturnYards,0
400945294,San Diego State,puntReturnTDs,0
400945294,San Diego State,puntReturns,1
400945294,San Diego State,passingTDs,1
400945294,San Diego State,kickReturnYards,11
400945294,San Diego State,kickReturnTDs,0
400945294,San Diego State,kickReturns,1
400945294,San Diego State,kickingPoints,10
400945294,San Diego State,interceptionYards,-5
400945294,San Diego State,interceptionTDs,0
400945294,San Diego State,passesIntercepted,2
400945294,San Diego State,fumblesRecovered,1
400945294,San Diego State,totalFumbles,2
400945294,San Diego State,tacklesForLoss,3
400945294,San Diego State,defensiveTDs,0
400945294,San Diego State,tackles,21
400945294,San Diego State,sacks,2
400945294,San Diego State,qbHurries,1
400945294,San Diego State,passesDeflected,4
400945294,San Diego State,firstDowns,31
400945294,San Diego State,thirdDownEff,11-13
400945294,San Diego State,fourthDownEff,0-0
400945294,San Diego State,totalYards,648
400945294,San Diego State,netPassingYards,94
400945294,San Diego State,completionAttempts,6-7
400945294,San Diego State,yardsPerPass,13.4
400945294,San Diego State,rushingYards,554
400945294,San Diego State,rushingAttempts,71
400945294,San Diego State,yardsPerRushAttempt,7.8
400945294,San Diego State,totalPenaltiesYards,4-25
400945294,San Diego State,turnovers,1
400945294,San Diego State,fumblesLost,1
400945294,San Diego State,interceptions,0
400945294,San Diego State,possessionTime,43:19
400945293,Hawai'i,rushingTDs,1
400945293,Hawai'i,puntReturnYards,11
400945293,Hawai'i,puntReturnTDs,0
400945293,Hawai'i,puntReturns,1
400945293,Hawai'i,passingTDs,1
400945293,Hawai'i,kickReturnYards,39
400945293,Hawai'i,kickReturnTDs,0
400945293,Hawai'i,kickReturns,2
400945293,Hawai'i,kickingPoints,11
400945293,Hawai'i,interceptionYards,40
400945293,Hawai'i,interceptionTDs,0
400945293,Hawai'i,passesIntercepted,1
400945293,Hawai'i,fumblesRecovered,0
400945293,Hawai'i,totalFumbles,1
400945293,Hawai'i,tacklesForLoss,7
400945293,Hawai'i,defensiveTDs,0
400945293,Hawai'i,tackles,41
400945293,Hawai'i,sacks,2
400945293,Hawai'i,qbHurries,0
