game_id,team,category,stat
401114321,Florida International,qbHurries,10
401114321,Florida International,passesDeflected,4
401114321,Florida International,fumblesRecovered,1
401114321,Florida International,rushingTDs,2
401114321,Florida International,passingTDs,1
401114321,Florida International,kickReturnYards,27
401114321,Florida International,kickReturnTDs,0
401114321,Florida International,kickReturns,1
401114321,Florida International,kickingPoints,9
401114321,Florida International,possessionTime,26:43
401114321,Florida International,interceptions,1
401114321,Florida International,fumblesLost,0
401114321,Florida International,turnovers,1
401114321,Florida International,totalPenaltiesYards,9-75
401114321,Florida International,yardsPerRushAttempt,2.7
401114321,Florida International,rushingAttempts,30
401114321,Florida International,rushingYards,82
401114321,Florida International,yardsPerPass,6.3
401114321,Florida International,completionAttempts,22-38
401114321,Florida International,netPassingYards,240
401114321,Florida International,totalYards,322
401114321,Florida International,fourthDownEff,2-2
401114321,Florida International,thirdDownEff,5-17
401114321,Florida International,firstDowns,17
401114321,Marshall,tacklesForLoss,2
401114321,Marshall,defensiveTDs,0
401114321,Marshall,tackles,20
401114321,Marshall,sacks,1
401114321,Marshall,qbHurries,8
401114321,Marshall,passesDeflected,9
401114321,Marshall,fumblesRecovered,0
401114321,Marshall,rushingTDs,3
401114321,Marshall,puntReturnYards,10
401114321,Marshall,puntReturnTDs,0
401114321,Marshall,puntReturns,1
401114321,Marshall,passingTDs,1
401114321,Marshall,kickReturnYards,45
401114321,Marshall,kickReturnTDs,0
401114321,Marshall,kickReturns,1
401114321,Marshall,kickingPoints,6
401114321,Marshall,interceptionYards,0
401114321,Marshall,interceptionTDs,0
401114321,Marshall,passesIntercepted,1
401114321,Marshall,possessionTime,33:17
401114321,Marshall,interceptions,0
401114321,Marshall,fumblesLost,1
401114321,Marshall,turnovers,1
401114321,Marshall,totalPenaltiesYards,4-35
401114321,Marshall,yardsPerRushAttempt,3.5
401114321,Marshall,rushingAttempts,57
401114321,Marshall,rushingYards,200
401114321,Marshall,yardsPerPass,4.5
401114321,Marshall,completionAttempts,9-20
401114321,Marshall,netPassingYards,90
401114321,Marshall,totalYards,290
401114321,Marshall,fourthDownEff,2-2
401114321,Marshall,thirdDownEff,4-14
401114321,Marshall,firstDowns,23
401112134,West Virginia,tacklesForLoss,7
401112134,West Virginia,defensiveTDs,0
401112134,West Virginia,tackles,36
401112134,West Virginia,sacks,2
401112134,West Virginia,qbHurries,6
401112134,West Virginia,passesDeflected,7
401112134,West Virginia,fumblesRecovered,0
401112134,West Virginia,rushingTDs,0
401112134,West Virginia,puntReturnYards,1
401112134,West Virginia,puntReturnTDs,0
401112134,West Virginia,puntReturns,1
401112134,West Virginia,passingTDs,2
401112134,West Virginia,kickingPoints,8
401112134,West Virginia,interceptionYards,42
401112134,West Virginia,interceptionTDs,0
401112134,West Virginia,passesIntercepted,2
401112134,West Virginia,possessionTime,28:15
401112134,West Virginia,interceptions,3
401112134,West Virginia,fumblesLost,0
401112134,West Virginia,turnovers,3
401112134,West Virginia,totalPenaltiesYards,4-30
401112134,West Virginia,yardsPerRushAttempt,3.2
401112134,West Virginia,rushingAttempts,27
401112134,West Virginia,rushingYards,86
401112134,West Virginia,yardsPerPass,4.5
401112134,West Virginia,completionAttempts,20-35
401112134,West Virginia,netPassingYards,158
401112134,West Virginia,totalYards,244
401112134,West Virginia,fourthDownEff,0-1
401112134,West Virginia,thirdDownEff,4-13
401112134,West Virginia,firstDowns,13
401112134,TCU,tacklesForLoss,9
401112134,TCU,defensiveTDs,1
401112134,TCU,tackles,38
401112134,TCU,sacks,2
401112134,TCU,qbHurries,2
401112134,TCU,passesDeflected,6
401112134,TCU,fumblesRecovered,0
401112134,TCU,rushingTDs,1
401112134,TCU,puntReturnYards,73
401112134,TCU,puntReturnTDs,1
401112134,TCU,puntReturns,2
401112134,TCU,passingTDs,0
401112134,TCU,kickReturnYards,46
401112134,TCU,kickReturnTDs,0
401112134,TCU,kickReturns,3
401112134,TCU,kickingPoints,5
401112134,TCU,interceptionYards,22
401112134,TCU,interceptionTDs,0
401112134,TCU,passesIntercepted,3
401112134,TCU,possessionTime,31:45
401112134,TCU,interceptions,2
401112134,TCU,fumblesLost,0
401112134,TCU,turnovers,2
401112134,TCU,totalPenaltiesYards,10-69
401112134,TCU,yardsPerRushAttempt,4.5
401112134,TCU,rushingAttempts,34
401112134,TCU,rushingYards,153
401112134,TCU,yardsPerPass,3.9
401112134,TCU,completionAttempts,15-37
401112134,TCU,netPassingYards,144
401112134,TCU,totalYards,297
401112134,TCU,fourthDownEff,0-2
401112134,TCU,thirdDownEff,7-18
401112134,TCU,firstDowns,16
401117913,Cincinnati,tacklesForLoss,6
401117913,Cincinnati,defensiveTDs,0
401117913,Cincinnati,tackles,46
401117913,Cincinnati,sacks,1
401117913,Cincinnati,qbHurries,1
401117913,Cincinnati,passesDeflected,1
401117913,Cincinnati,fumblesRecovered,0
401117913,Cincinnati,rushingTDs,2
401117913,Cincinnati,puntReturnYards,18
401117913,Cincinnati,puntReturnTDs,0
401117913,Cincinnati,puntReturns,1
401117913,Cincinnati,passingTDs,1
401117913,Cincinnati,kickReturnYards,35
401117913,Cincinnati,kickReturnTDs,0
401117913,Cincinnati,kickReturns,2
401117913,Cincinnati,kickingPoints,6
401117913,Cincinnati,interceptionYards,0
401117913,Cincinnati,interceptionTDs,0
401117913,Cincinnati,passesIntercepted,1
401117913,Cincinnati,possessionTime,32:59
401117913,Cincinnati,interceptions,2
401117913,Cincinnati,fumblesLost,1
401117913,Cincinnati,turnovers,3
401117913,Cincinnati,totalPenaltiesYards,7-50
401117913,Cincinnati,yardsPerRushAttempt,4.0
401117913,Cincinnati,rushingAttempts,45
401117913,Cincinnati,rushingYards,178
401117913,Cincinnati,yardsPerPass,7.2
401117913,Cincinnati,completionAttempts,20-32
401117913,Cincinnati,netPassingYards,229
401117913,Cincinnati,totalYards,407
401117913,Cincinnati,fourthDownEff,1-3
401117913,Cincinnati,thirdDownEff,8-17
401117913,Cincinnati,firstDowns,20
401117913,Memphis,tacklesForLoss,15
401117913,Memphis,defensiveTDs,1
401117913,Memphis,tackles,58
401117913,Memphis,sacks,5
401117913,Memphis,qbHurries,1
401117913,Memphis,passesDeflected,5
401117913,Memphis,fumblesRecovered,1
401117913,Memphis,rushingTDs,1
401117913,Memphis,puntReturnYards,6
401117913,Memphis,puntReturnTDs,0
401117913,Memphis,puntReturns,1
401117913,Memphis,passingTDs,2
401117913,Memphis,kickReturnYards,126
401117913,Memphis,kickReturnTDs,1
401117913,Memphis,kickReturns,3
401117913,Memphis,kickingPoints,10
401117913,Memphis,interceptionYards,8
401117913,Memphis,interceptionTDs,0
401117913,Memphis,passesIntercepted,2
401117913,Memphis,possessionTime,27:00
401117913,Memphis,interceptions,1
401117913,Memphis,fumblesLost,0
401117913,Memphis,turnovers,1
401117913,Memphis,totalPenaltiesYards,6-47
401117913,Memphis,yardsPerRushAttempt,5.2
401117913,Memphis,rushingAttempts,38
401117913,Memphis,rushingYards,199
401117913,Memphis,yardsPerPass,9.0
401117913,Memphis,completionAttempts,15-26
401117913,Memphis,netPassingYards,233
401117913,Memphis,totalYards,432
401117913,Memphis,fourthDownEff,0-1
401117913,Memphis,thirdDownEff,5-12
401117913,Memphis,firstDowns,20
401110867,Georgia,tacklesForLoss,6
401110867,Georgia,defensiveTDs,0
401110867,Georgia,tackles,36
401110867,Georgia,sacks,1
401110867,Georgia,qbHurries,2
401110867,Georgia,passesDeflected,6
401110867,Georgia,fumblesRecovered,1
401110867,Georgia,rushingTDs,2
401110867,Georgia,puntReturnYards,45
401110867,Georgia,puntReturnTDs,1
401110867,Georgia,puntReturns,3
401110867,Georgia,passingTDs,4
401110867,Georgia,kickReturnYards,22
401110867,Georgia,kickReturnTDs,0
401110867,Georgia,kickReturns,1
401110867,Georgia,kickingPoints,10
401110867,Georgia,possessionTime,30:12
401110867,Georgia,interceptions,0
401110867,Georgia,fumblesLost,3
401110867,Georgia,turnovers,3
401110867,Georgia,totalPenaltiesYards,0-0
401110867,Georgia,yardsPerRushAttempt,5.5
401110867,Georgia,rushingAttempts,40
401110867,Georgia,rushingYards,219
401110867,Georgia,yardsPerPass,8.8
401110867,Georgia,completionAttempts,16-32
401110867,Georgia,netPassingYards,281
401110867,Georgia,totalYards,500
401110867,Georgia,fourthDownEff,0-0
401110867,Georgia,thirdDownEff,7-13
401110867,Georgia,firstDowns,26
401110867,Georgia Tech,tacklesForLoss,4
401110867,Georgia Tech,defensiveTDs,0
401110867,Georgia Tech,tackles,49
401110867,Georgia Tech,sacks,1
401110867,Georgia Tech,qbHurries,1
401110867,Georgia Tech,passesDeflected,7
401110867,Georgia Tech,fumblesRecovered,3
401110867,Georgia Tech,rushingTDs,0
401110867,Georgia Tech,puntReturnYards,-7
401110867,Georgia Tech,puntReturnTDs,0
401110867,Georgia Tech,puntReturns,1
401110867,Georgia Tech,passingTDs,1
401110867,Georgia Tech,kickReturnYards,34
401110867,Georgia Tech,kickReturnTDs,0
401110867,Georgia Tech,kickReturns,2
401110867,Georgia Tech,kickingPoints,1
401110867,Georgia Tech,possessionTime,29:48
401110867,Georgia Tech,interceptions,0
401110867,Georgia Tech,fumblesLost,1
401110867,Georgia Tech,turnovers,1
401110867,Georgia Tech,totalPenaltiesYards,4-34
401110867,Georgia Tech,yardsPerRushAttempt,2.7
401110867,Georgia Tech,rushingAttempts,37
401110867,Georgia Tech,rushingYards,99
401110867,Georgia Tech,yardsPerPass,1.9
401110867,Georgia Tech,completionAttempts,5-21
401110867,Georgia Tech,netPassingYards,40
401110867,Georgia Tech,totalYards,139
401110867,Georgia Tech,fourthDownEff,0-0
401110867,Georgia Tech,thirdDownEff,3-17
401110867,Georgia Tech,firstDowns,7
401112524,North Carolina,tacklesForLoss,5
401112524,North Carolina,defensiveTDs,0
401112524,North Carolina,tackles,29
401112524,North Carolina,sacks,1
401112524,North Carolina,qbHurries,2
401112524,North Carolina,passesDeflected,4
401112524,North Carolina,fumblesRecovered,1
401112524,North Carolina,rushingTDs,2
401112524,North Carolina,puntReturnYards,2
401112524,North Carolina,puntReturnTDs,0
401112524,North Carolina,puntReturns,2
401112524,North Carolina,passingTDs,3
401112524,North Carolina,kickReturnYards,41
401112524,North Carolina,kickReturnTDs,0
401112524,North Carolina,kickReturns,2
401112524,North Carolina,kickingPoints,11
401112524,North Carolina,interceptionYards,0
401112524,North Carolina,interceptionTDs,0
401112524,North Carolina,passesIntercepted,3
401112524,North Carolina,possessionTime,36:24
401112524,North Carolina,interceptions,1
401112524,North Carolina,fumblesLost,0
401112524,North Carolina,turnovers,1
401112524,North Carolina,totalPenaltiesYards,10-90
401112524,North Carolina,yardsPerRushAttempt,4.4
401112524,North Carolina,rushingAttempts,41
401112524,North Carolina,rushingYards,180
401112524,North Carolina,yardsPerPass,12.6
401112524,North Carolina,completionAttempts,25-35
401112524,North Carolina,netPassingYards,440
401112524,North Carolina,totalYards,620
401112524,North Carolina,fourthDownEff,1-1
401112524,North Carolina,thirdDownEff,7-14
401112524,North Carolina,firstDowns,27
401112524,NC State,tacklesForLoss,6
401112524,NC State,defensiveTDs,0
401112524,NC State,tackles,36
401112524,NC State,sacks,3
401112524,NC State,qbHurries,2
401112524,NC State,passesDeflected,2
401112524,NC State,fumblesRecovered,0
401112524,NC State,rushingTDs,0
401112524,NC State,passingTDs,1
401112524,NC State,kickReturnYards,35
401112524,NC State,kickReturnTDs,0
401112524,NC State,kickReturns,2
401112524,NC State,kickingPoints,4
401112524,NC State,interceptionYards,16
401112524,NC State,interceptionTDs,0
401112524,NC State,passesIntercepted,1
401112524,NC State,possessionTime,23:36
401112524,NC State,interceptions,3
401112524,NC State,fumblesLost,1
401112524,NC State,turnovers,4
401112524,NC State,totalPenaltiesYards,8-65
401112524,NC State,yardsPerRushAttempt,5.1
401112524,NC State,rushingAttempts,26
401112524,NC State,rushingYards,132
401112524,NC State,yardsPerPass,5.2
401112524,NC State,completionAttempts,13-30
401112524,NC State,netPassingYards,157
401112524,NC State,totalYards,289
401112524,NC State,fourthDownEff,1-2
401112524,NC State,thirdDownEff,2-12
401112524,NC State,firstDowns,16
401121981,Georgia State,tacklesForLoss,8
401121981,Georgia State,defensiveTDs,0
401121981,Georgia State,tackles,39
401121981,Georgia State,sacks,1
401121981,Georgia State,qbHurries,0
401121981,Georgia State,passesDeflected,1
401121981,Georgia State,fumblesRecovered,0
401121981,Georgia State,rushingTDs,1
401121981,Georgia State,puntReturnYards,0
401121981,Georgia State,puntReturnTDs,0
401121981,Georgia State,puntReturns,1
401121981,Georgia State,passingTDs,0
401121981,Georgia State,kickingPoints,4
401121981,Georgia State,possessionTime,26:21
401121981,Georgia State,interceptions,0
401121981,Georgia State,fumblesLost,0
401121981,Georgia State,turnovers,0
401121981,Georgia State,totalPenaltiesYards,2-20
401121981,Georgia State,yardsPerRushAttempt,2.9
401121981,Georgia State,rushingAttempts,37
401121981,Georgia State,rushingYards,108
401121981,Georgia State,yardsPerPass,6.7
401121981,Georgia State,completionAttempts,18-27
401121981,Georgia State,netPassingYards,182
401121981,Georgia State,totalYards,290
401121981,Georgia State,fourthDownEff,1-4
401121981,Georgia State,thirdDownEff,4-14
401121981,Georgia State,firstDowns,18
401121981,Georgia Southern,tacklesForLoss,8
401121981,Georgia Southern,defensiveTDs,0
401121981,Georgia Southern,tackles,40
401121981,Georgia Southern,sacks,5
401121981,Georgia Southern,qbHurries,2
401121981,Georgia Southern,passesDeflected,5
401121981,Georgia Southern,fumblesRecovered,0
401121981,Georgia Southern,rushingTDs,5
401121981,Georgia Southern,puntReturnYards,0
401121981,Georgia Southern,puntReturnTDs,0
401121981,Georgia Southern,puntReturns,1
401121981,Georgia Southern,passingTDs,0
401121981,Georgia Southern,kickReturnYards,48
401121981,Georgia Southern,kickReturnTDs,0
401121981,Georgia Southern,kickReturns,1
401121981,Georgia Southern,kickingPoints,8
401121981,Georgia Southern,possessionTime,33:39
401121981,Georgia Southern,interceptions,0
401121981,Georgia Southern,fumblesLost,0
401121981,Georgia Southern,turnovers,0
401121981,Georgia Southern,totalPenaltiesYards,2-25
401121981,Georgia Southern,yardsPerRushAttempt,5.9
401121981,Georgia Southern,rushingAttempts,47
401121981,Georgia Southern,rushingYards,279
401121981,Georgia Southern,yardsPerPass,7.3
401121981,Georgia Southern,completionAttempts,7-10
401121981,Georgia Southern,netPassingYards,73
401121981,Georgia Southern,totalYards,352
401121981,Georgia Southern,fourthDownEff,0-0
401121981,Georgia Southern,thirdDownEff,2-8
401121981,Georgia Southern,firstDowns,22
401112522,Boston College,tacklesForLoss,6
401112522,Boston College,defensiveTDs,0
401112522,Boston College,tackles,41
401112522,Boston College,sacks,4
401112522,Boston College,qbHurries,3
401112522,Boston College,passesDeflected,6
401112522,Boston College,fumblesRecovered,3
401112522,Boston College,rushingTDs,1
401112522,Boston College,puntReturnYards,10
401112522,Boston College,puntReturnTDs,0
401112522,Boston College,puntReturns,3
401112522,Boston College,passingTDs,1
401112522,Boston College,kickReturnYards,65
401112522,Boston College,kickReturnTDs,0
401112522,Boston College,kickReturns,3
401112522,Boston College,kickingPoints,14
401112522,Boston College,interceptionYards,36
401112522,Boston College,interceptionTDs,0
401112522,Boston College,passesIntercepted,1
401112522,Boston College,possessionTime,34:52
401112522,Boston College,interceptions,0
401112522,Boston College,fumblesLost,0
401112522,Boston College,turnovers,0
401112522,Boston College,totalPenaltiesYards,5-40
401112522,Boston College,yardsPerRushAttempt,4.4
401112522,Boston College,rushingAttempts,60
401112522,Boston College,rushingYards,264
401112522,Boston College,yardsPerPass,6.5
401112522,Boston College,completionAttempts,9-19
401112522,Boston College,netPassingYards,123
401112522,Boston College,totalYards,387
401112522,Boston College,fourthDownEff,2-2
401112522,Boston College,thirdDownEff,9-21
401112522,Boston College,firstDowns,20
401112522,Pittsburgh,tacklesForLoss,7
401112522,Pittsburgh,defensiveTDs,0
401112522,Pittsburgh,tackles,52
401112522,Pittsburgh,sacks,1
401112522,Pittsburgh,qbHurries,5
401112522,Pittsburgh,passesDeflected,3
401112522,Pittsburgh,fumblesRecovered,0
401112522,Pittsburgh,rushingTDs,1
401112522,Pittsburgh,puntReturnYards,0
401112522,Pittsburgh,puntReturnTDs,0
401112522,Pittsburgh,puntReturns,3
401112522,Pittsburgh,passingTDs,0
401112522,Pittsburgh,kickReturnYards,4
401112522,Pittsburgh,kickReturnTDs,0
401112522,Pittsburgh,kickReturns,1
401112522,Pittsburgh,kickingPoints,13
401112522,Pittsburgh,possessionTime,25:08
401112522,Pittsburgh,interceptions,1
401112522,Pittsburgh,fumblesLost,3
401112522,Pittsburgh,turnovers,4
401112522,Pittsburgh,totalPenaltiesYards,4-19
401112522,Pittsburgh,yardsPerRushAttempt,3.0
401112522,Pittsburgh,rushingAttempts,24
401112522,Pittsburgh,rushingYards,71
401112522,Pittsburgh,yardsPerPass,7.9
401112522,Pittsburgh,completionAttempts,30-41
401112522,Pittsburgh,netPassingYards,323
401112522,Pittsburgh,totalYards,394
401112522,Pittsburgh,fourthDownEff,1-1
401112522,Pittsburgh,thirdDownEff,6-13
401112522,Pittsburgh,firstDowns,22
401117914,Connecticut,tacklesForLoss,1
401117914,Connecticut,defensiveTDs,0
401117914,Connecticut,tackles,30
401117914,Connecticut,sacks,0
401117914,Connecticut,qbHurries,0
401117914,Connecticut,passesDeflected,3
401117914,Connecticut,fumblesRecovered,0
401117914,Connecticut,rushingTDs,1
401117914,Connecticut,passingTDs,1
401117914,Connecticut,kickingPoints,5
401117914,Connecticut,possessionTime,32:17
401117914,Connecticut,interceptions,1
401117914,Connecticut,fumblesLost,0
401117914,Connecticut,turnovers,1
401117914,Connecticut,totalPenaltiesYards,3-20
401117914,Connecticut,yardsPerRushAttempt,2.5
401117914,Connecticut,rushingAttempts,31
401117914,Connecticut,rushingYards,76
401117914,Connecticut,yardsPerPass,6.9
401117914,Connecticut,completionAttempts,24-36
401117914,Connecticut,netPassingYards,250
401117914,Connecticut,totalYards,326
401117914,Connecticut,fourthDownEff,0-0
401117914,Connecticut,thirdDownEff,5-16
401117914,Connecticut,firstDowns,15
401117914,Temple,tacklesForLoss,8
401117914,Temple,defensiveTDs,1
401117914,Temple,tackles,45
401117914,Temple,sacks,4
401117914,Temple,qbHurries,1
401117914,Temple,passesDeflected,5
401117914,Temple,fumblesRecovered,0
401117914,Temple,rushingTDs,3
401117914,Temple,passingTDs,3
401117914,Temple,kickReturnYards,55
401117914,Temple,kickReturnTDs,0
401117914,Temple,kickReturns,3
401117914,Temple,kickingPoints,7
401117914,Temple,interceptionYards,29
401117914,Temple,interceptionTDs,1
401117914,Temple,passesIntercepted,1
401117914,Temple,possessionTime,25:30
401117914,Temple,interceptions,0
401117914,Temple,fumblesLost,0
401117914,Temple,turnovers,0
401117914,Temple,totalPenaltiesYards,1-5
401117914,Temple,yardsPerRushAttempt,7.9
401117914,Temple,rushingAttempts,33
401117914,Temple,rushingYards,262
401117914,Temple,yardsPerPass,10.8
401117914,Temple,completionAttempts,18-29
401117914,Temple,netPassingYards,312
401117914,Temple,totalYards,574
401117914,Temple,fourthDownEff,0-1
401117914,Temple,thirdDownEff,3-10
401117914,Temple,firstDowns,20
401114163,Arizona,tacklesForLoss,7
401114163,Arizona,defensiveTDs,0
401114163,Arizona,tackles,45
401114163,Arizona,sacks,3
401114163,Arizona,qbHurries,0
401114163,Arizona,passesDeflected,1
401114163,Arizona,fumblesRecovered,0
401114163,Arizona,rushingTDs,0
401114163,Arizona,puntReturnYards,6
401114163,Arizona,puntReturnTDs,0
401114163,Arizona,puntReturns,1
401114163,Arizona,passingTDs,2
401114163,Arizona,kickReturnYards,89
401114163,Arizona,kickReturnTDs,0
401114163,Arizona,kickReturns,4
401114163,Arizona,kickingPoints,2
401114163,Arizona,possessionTime,25:31
401114163,Arizona,interceptions,3
401114163,Arizona,fumblesLost,0
401114163,Arizona,turnovers,3
401114163,Arizona,totalPenaltiesYards,8-90
401114163,Arizona,yardsPerRushAttempt,4.8
401114163,Arizona,rushingAttempts,32
401114163,Arizona,rushingYards,155
401114163,Arizona,yardsPerPass,6.0
401114163,Arizona,completionAttempts,22-38
401114163,Arizona,netPassingYards,228
401114163,Arizona,totalYards,383
401114163,Arizona,fourthDownEff,0-1
401114163,Arizona,thirdDownEff,7-15
401114163,Arizona,firstDowns,19
401114163,Arizona State,tacklesForLoss,3
401114163,Arizona State,defensiveTDs,0
401114163,Arizona State,tackles,37
401114163,Arizona State,sacks,1
401114163,Arizona State,qbHurries,0
401114163,Arizona State,passesDeflected,3
401114163,Arizona State,fumblesRecovered,0
401114163,Arizona State,rushingTDs,2
401114163,Arizona State,passingTDs,0
401114163,Arizona State,kickingPoints,10
401114163,Arizona State,interceptionYards,18
401114163,Arizona State,interceptionTDs,0
401114163,Arizona State,passesIntercepted,3
401114163,Arizona State,possessionTime,34:29
401114163,Arizona State,interceptions,0
401114163,Arizona State,fumblesLost,0
401114163,Arizona State,turnovers,0
401114163,Arizona State,totalPenaltiesYards,4-45
401114163,Arizona State,yardsPerRushAttempt,4.3
401114163,Arizona State,rushingAttempts,55
401114163,Arizona State,rushingYards,234
401114163,Arizona State,yardsPerPass,5.5
401114163,Arizona State,completionAttempts,12-19
401114163,Arizona State,netPassingYards,104
401114163,Arizona State,totalYards,338
401114163,Arizona State,fourthDownEff,0-1
401114163,Arizona State,thirdDownEff,7-16
401114163,Arizona State,firstDowns,23
401114320,Charlotte,tacklesForLoss,7
401114320,Charlotte,defensiveTDs,0
401114320,Charlotte,tackles,24
401114320,Charlotte,sacks,2.5
401114320,Charlotte,qbHurries,3
401114320,Charlotte,passesDeflected,3
401114320,Charlotte,fumblesRecovered,2
401114320,Charlotte,rushingTDs,3
401114320,Charlotte,puntReturnYards,2
401114320,Charlotte,puntReturnTDs,0
401114320,Charlotte,puntReturns,1
401114320,Charlotte,passingTDs,2
401114320,Charlotte,kickingPoints,8
401114320,Charlotte,interceptionYards,12
401114320,Charlotte,interceptionTDs,0
401114320,Charlotte,passesIntercepted,1
401114320,Charlotte,possessionTime,28:12
401114320,Charlotte,interceptions,1
401114320,Charlotte,fumblesLost,1
401114320,Charlotte,turnovers,2
401114320,Charlotte,totalPenaltiesYards,2-25
401114320,Charlotte,yardsPerRushAttempt,4.8
401114320,Charlotte,rushingAttempts,50
401114320,Charlotte,rushingYards,241
401114320,Charlotte,yardsPerPass,12.8
401114320,Charlotte,completionAttempts,9-13
401114320,Charlotte,netPassingYards,166
401114320,Charlotte,totalYards,407
401114320,Charlotte,fourthDownEff,0-0
401114320,Charlotte,thirdDownEff,5-11
401114320,Charlotte,firstDowns,23
401114320,Old Dominion,tacklesForLoss,7
401114320,Old Dominion,defensiveTDs,0
401114320,Old Dominion,tackles,27
401114320,Old Dominion,sacks,0
401114320,Old Dominion,qbHurries,1
401114320,Old Dominion,passesDeflected,1
401114320,Old Dominion,fumblesRecovered,1
401114320,Old Dominion,rushingTDs,3
401114320,Old Dominion,puntReturnYards,49
401114320,Old Dominion,puntReturnTDs,0
401114320,Old Dominion,puntReturns,2
401114320,Old Dominion,passingTDs,0
401114320,Old Dominion,kickReturnYards,94
401114320,Old Dominion,kickReturnTDs,0
401114320,Old Dominion,kickReturns,4
401114320,Old Dominion,kickingPoints,2
401114320,Old Dominion,interceptionYards,2
401114320,Old Dominion,interceptionTDs,0
401114320,Old Dominion,passesIntercepted,1
401114320,Old Dominion,possessionTime,31:48
401114320,Old Dominion,interceptions,1
401114320,Old Dominion,fumblesLost,2
401114320,Old Dominion,turnovers,3
401114320,Old Dominion,totalPenaltiesYards,6-70
401114320,Old Dominion,yardsPerRushAttempt,4.1
401114320,Old Dominion,rushingAttempts,45
401114320,Old Dominion,rushingYards,183
401114320,Old Dominion,yardsPerPass,4.6
401114320,Old Dominion,completionAttempts,18-38
401114320,Old Dominion,netPassingYards,173
401114320,Old Dominion,totalYards,356
401114320,Old Dominion,fourthDownEff,5-5
401114320,Old Dominion,thirdDownEff,6-17
401114320,Old Dominion,firstDowns,24
401112121,Oklahoma,fumblesRecovered,1
401112121,Oklahoma,tacklesForLoss,7
401112121,Oklahoma,defensiveTDs,0
401112121,Oklahoma,tackles,43
401112121,Oklahoma,sacks,1
401112121,Oklahoma,qbHurries,1
401112121,Oklahoma,passesDeflected,4
401112121,Oklahoma,rushingTDs,2
401112121,Oklahoma,passingTDs,2
401112121,Oklahoma,kickReturnYards,45
401112121,Oklahoma,kickReturnTDs,0
401112121,Oklahoma,kickReturns,3
401112121,Oklahoma,kickingPoints,10
401112121,Oklahoma,interceptionYards,0
401112121,Oklahoma,interceptionTDs,0
401112121,Oklahoma,passesIntercepted,1
401112121,Oklahoma,possessionTime,34:03
401112121,Oklahoma,interceptions,0
401112121,Oklahoma,fumblesLost,0
401112121,Oklahoma,turnovers,0
401112121,Oklahoma,totalPenaltiesYards,9-95
401112121,Oklahoma,yardsPerRushAttempt,6.4
401112121,Oklahoma,rushingAttempts,44
401112121,Oklahoma,rushingYards,283
401112121,Oklahoma,yardsPerPass,9.8
401112121,Oklahoma,completionAttempts,14-17
401112121,Oklahoma,netPassingYards,167
401112121,Oklahoma,totalYards,450
401112121,Oklahoma,fourthDownEff,0-0
401112121,Oklahoma,thirdDownEff,6-11
401112121,Oklahoma,firstDowns,22
401112121,Oklahoma State,fumblesRecovered,0
401112121,Oklahoma State,tacklesForLoss,4
401112121,Oklahoma State,defensiveTDs,0
401112121,Oklahoma State,tackles,39
401112121,Oklahoma State,sacks,3
401112121,Oklahoma State,qbHurries,2
401112121,Oklahoma State,passesDeflected,1
401112121,Oklahoma State,rushingTDs,1
401112121,Oklahoma State,passingTDs,0
401112121,Oklahoma State,kickReturnYards,36
401112121,Oklahoma State,kickReturnTDs,0
401112121,Oklahoma State,kickReturns,2
401112121,Oklahoma State,kickingPoints,10
401112121,Oklahoma State,possessionTime,25:57
401112121,Oklahoma State,interceptions,1
401112121,Oklahoma State,fumblesLost,1
401112121,Oklahoma State,turnovers,2
401112121,Oklahoma State,totalPenaltiesYards,3-25
401112121,Oklahoma State,yardsPerRushAttempt,4.4
401112121,Oklahoma State,rushingAttempts,29
401112121,Oklahoma State,rushingYards,128
401112121,Oklahoma State,yardsPerPass,6.5
401112121,Oklahoma State,completionAttempts,22-32
401112121,Oklahoma State,netPassingYards,207
401112121,Oklahoma State,totalYards,335
401112121,Oklahoma State,fourthDownEff,0-3
401112121,Oklahoma State,thirdDownEff,5-12
401112121,Oklahoma State,firstDowns,20
401110870,Clemson,tacklesForLoss,5
401110870,Clemson,defensiveTDs,0
401110870,Clemson,tackles,33
401110870,Clemson,sacks,2
401110870,Clemson,qbHurries,0
401110870,Clemson,passesDeflected,5
401110870,Clemson,fumblesRecovered,0
401110870,Clemson,rushingTDs,2
401110870,Clemson,puntReturnYards,8
401110870,Clemson,puntReturnTDs,0
401110870,Clemson,puntReturns,3
401110870,Clemson,passingTDs,3
401110870,Clemson,kickReturnYards,41
401110870,Clemson,kickReturnTDs,0
401110870,Clemson,kickReturns,2
401110870,Clemson,kickingPoints,8
401110870,Clemson,interceptionYards,14
401110870,Clemson,interceptionTDs,0
401110870,Clemson,passesIntercepted,1
401110870,Clemson,possessionTime,35:17
401110870,Clemson,interceptions,0
401110870,Clemson,fumblesLost,0
401110870,Clemson,turnovers,0
401110870,Clemson,totalPenaltiesYards,5-35
401110870,Clemson,yardsPerRushAttempt,5.3
401110870,Clemson,rushingAttempts,40
401110870,Clemson,rushingYards,211
401110870,Clemson,yardsPerPass,7.3
401110870,Clemson,completionAttempts,28-43
401110870,Clemson,netPassingYards,316
401110870,Clemson,totalYards,527
401110870,Clemson,fourthDownEff,0-1
401110870,Clemson,thirdDownEff,12-17
401110870,Clemson,firstDowns,30
401110870,South Carolina,tacklesForLoss,5
