game_id,team,category,stat
332922117,Northern Illinois,rushingTDs,4
332922117,Northern Illinois,puntReturnYards,10
332922117,Northern Illinois,puntReturnTDs,0
332922117,Northern Illinois,puntReturns,3
332922117,Northern Illinois,passingTDs,1
332922117,Northern Illinois,kickReturnYards,27
332922117,Northern Illinois,kickReturnTDs,0
332922117,Northern Illinois,kickReturns,1
332922117,Northern Illinois,kickingPoints,8
332922117,Northern Illinois,interceptionYards,3
332922117,Northern Illinois,interceptionTDs,0
332922117,Northern Illinois,passesIntercepted,1
332922117,Northern Illinois,firstDowns,28
332922117,Northern Illinois,thirdDownEff,9-15
332922117,Northern Illinois,fourthDownEff,0-1
332922117,Northern Illinois,totalYards,592
332922117,Northern Illinois,netPassingYards,155
332922117,Northern Illinois,completionAttempts,20-30
332922117,Northern Illinois,yardsPerPass,5.2
332922117,Northern Illinois,rushingYards,437
332922117,Northern Illinois,rushingAttempts,53
332922117,Northern Illinois,yardsPerRushAttempt,8.2
332922117,Northern Illinois,totalPenaltiesYards,4-35
332922117,Northern Illinois,turnovers,1
332922117,Northern Illinois,fumblesLost,0
332922117,Northern Illinois,interceptions,1
332922117,Northern Illinois,possessionTime,32:36
332920228,Florida State,fumblesRecovered,2
332920228,Florida State,rushingTDs,2
332920228,Florida State,puntReturnYards,24
332920228,Florida State,puntReturnTDs,0
332920228,Florida State,puntReturns,1
332920228,Florida State,passingTDs,3
332920228,Florida State,kickReturnYards,73
332920228,Florida State,kickReturnTDs,0
332920228,Florida State,kickReturns,2
332920228,Florida State,kickingPoints,15
332920228,Florida State,interceptionYards,27
332920228,Florida State,interceptionTDs,0
332920228,Florida State,passesIntercepted,2
332920228,Florida State,firstDowns,29
332920228,Florida State,thirdDownEff,8-12
332920228,Florida State,fourthDownEff,0-0
332920228,Florida State,totalYards,565
332920228,Florida State,netPassingYards,444
332920228,Florida State,completionAttempts,22-35
332920228,Florida State,yardsPerPass,12.7
332920228,Florida State,rushingYards,121
332920228,Florida State,rushingAttempts,38
332920228,Florida State,yardsPerRushAttempt,3.2
332920228,Florida State,totalPenaltiesYards,12-104
332920228,Florida State,turnovers,1
332920228,Florida State,fumblesLost,0
332920228,Florida State,interceptions,1
332920228,Florida State,possessionTime,35:05
332920228,Clemson,fumblesRecovered,0
332920228,Clemson,rushingTDs,1
332920228,Clemson,puntReturnYards,45
332920228,Clemson,puntReturnTDs,0
332920228,Clemson,puntReturns,1
332920228,Clemson,passingTDs,1
332920228,Clemson,kickReturnYards,68
332920228,Clemson,kickReturnTDs,0
332920228,Clemson,kickReturns,5
332920228,Clemson,kickingPoints,2
332920228,Clemson,interceptionYards,29
332920228,Clemson,interceptionTDs,0
332920228,Clemson,passesIntercepted,1
332920228,Clemson,firstDowns,26
332920228,Clemson,thirdDownEff,5-15
332920228,Clemson,fourthDownEff,3-5
332920228,Clemson,totalYards,326
332920228,Clemson,netPassingYards,203
332920228,Clemson,completionAttempts,22-45
332920228,Clemson,yardsPerPass,4.5
332920228,Clemson,rushingYards,123
332920228,Clemson,rushingAttempts,41
332920228,Clemson,yardsPerRushAttempt,3.0
332920228,Clemson,totalPenaltiesYards,7-96
332920228,Clemson,turnovers,4
332920228,Clemson,fumblesLost,2
332920228,Clemson,interceptions,2
332920228,Clemson,possessionTime,24:15
332900153,Miami,fumblesRecovered,0
332900153,Miami,rushingTDs,2
332900153,Miami,puntReturnYards,0
332900153,Miami,puntReturnTDs,0
332900153,Miami,puntReturns,1
332900153,Miami,passingTDs,0
332900153,Miami,kickReturnYards,103
332900153,Miami,kickReturnTDs,0
332900153,Miami,kickReturns,4
332900153,Miami,kickingPoints,9
332900153,Miami,interceptionYards,0
332900153,Miami,interceptionTDs,0
332900153,Miami,passesIntercepted,2
332900153,Miami,firstDowns,23
332900153,Miami,thirdDownEff,8-18
332900153,Miami,fourthDownEff,0-0
332900153,Miami,totalYards,556
332900153,Miami,netPassingYards,322
332900153,Miami,completionAttempts,19-35
332900153,Miami,yardsPerPass,9.2
332900153,Miami,rushingYards,234
332900153,Miami,rushingAttempts,45
332900153,Miami,yardsPerRushAttempt,5.2
332900153,Miami,totalPenaltiesYards,4-30
332900153,Miami,turnovers,4
332900153,Miami,fumblesLost,0
332900153,Miami,interceptions,4
332900153,Miami,possessionTime,28:36
332900153,North Carolina,fumblesRecovered,0
332900153,North Carolina,rushingTDs,0
332900153,North Carolina,puntReturnYards,3
332900153,North Carolina,puntReturnTDs,0
332900153,North Carolina,puntReturns,1
332900153,North Carolina,passingTDs,2
332900153,North Carolina,kickReturnYards,68
332900153,North Carolina,kickReturnTDs,0
332900153,North Carolina,kickReturns,3
332900153,North Carolina,kickingPoints,11
332900153,North Carolina,interceptionYards,21
332900153,North Carolina,interceptionTDs,0
332900153,North Carolina,passesIntercepted,4
332900153,North Carolina,firstDowns,23
332900153,North Carolina,thirdDownEff,5-15
332900153,North Carolina,fourthDownEff,0-0
332900153,North Carolina,totalYards,500
332900153,North Carolina,netPassingYards,395
332900153,North Carolina,completionAttempts,32-43
332900153,North Carolina,yardsPerPass,9.2
332900153,North Carolina,rushingYards,105
332900153,North Carolina,rushingAttempts,36
332900153,North Carolina,yardsPerRushAttempt,2.9
332900153,North Carolina,totalPenaltiesYards,7-44
332900153,North Carolina,turnovers,2
332900153,North Carolina,fumblesLost,0
332900153,North Carolina,interceptions,2
332900153,North Carolina,possessionTime,30:45
332920059,Georgia Tech,fumblesRecovered,1
332920059,Georgia Tech,rushingTDs,7
332920059,Georgia Tech,puntReturnYards,68
332920059,Georgia Tech,puntReturnTDs,0
332920059,Georgia Tech,puntReturns,6
332920059,Georgia Tech,passingTDs,1
332920059,Georgia Tech,kickReturnYards,34
332920059,Georgia Tech,kickReturnTDs,0
332920059,Georgia Tech,kickReturns,1
332920059,Georgia Tech,kickingPoints,8
332920059,Georgia Tech,interceptionYards,0
332920059,Georgia Tech,interceptionTDs,0
332920059,Georgia Tech,passesIntercepted,2
332920059,Georgia Tech,firstDowns,26
332920059,Georgia Tech,thirdDownEff,5-8
332920059,Georgia Tech,fourthDownEff,0-0
332920059,Georgia Tech,totalYards,482
332920059,Georgia Tech,netPassingYards,88
332920059,Georgia Tech,completionAttempts,3-5
332920059,Georgia Tech,yardsPerPass,17.6
332920059,Georgia Tech,rushingYards,394
332920059,Georgia Tech,rushingAttempts,67
332920059,Georgia Tech,yardsPerRushAttempt,5.9
332920059,Georgia Tech,totalPenaltiesYards,0-0
332920059,Georgia Tech,turnovers,1
332920059,Georgia Tech,fumblesLost,0
332920059,Georgia Tech,interceptions,1
332920059,Georgia Tech,possessionTime,37:32
332920059,Syracuse,fumblesRecovered,0
332920059,Syracuse,rushingTDs,0
332920059,Syracuse,puntReturnYards,44
332920059,Syracuse,puntReturnTDs,0
332920059,Syracuse,puntReturns,2
332920059,Syracuse,passingTDs,0
332920059,Syracuse,kickReturnYards,143
332920059,Syracuse,kickReturnTDs,0
332920059,Syracuse,kickReturns,6
332920059,Syracuse,interceptionYards,0
332920059,Syracuse,interceptionTDs,0
332920059,Syracuse,passesIntercepted,1
332920059,Syracuse,firstDowns,10
332920059,Syracuse,thirdDownEff,3-12
332920059,Syracuse,fourthDownEff,0-0
332920059,Syracuse,totalYards,208
332920059,Syracuse,netPassingYards,133
332920059,Syracuse,completionAttempts,13-29
332920059,Syracuse,yardsPerPass,4.6
332920059,Syracuse,rushingYards,75
332920059,Syracuse,rushingAttempts,26
332920059,Syracuse,yardsPerRushAttempt,2.9
332920059,Syracuse,totalPenaltiesYards,9-91
332920059,Syracuse,turnovers,3
332920059,Syracuse,fumblesLost,1
332920059,Syracuse,interceptions,2
332920059,Syracuse,possessionTime,21:33
332920258,Virginia,fumblesRecovered,0
332920258,Virginia,rushingTDs,2
332920258,Virginia,puntReturnYards,-5
332920258,Virginia,puntReturnTDs,0
332920258,Virginia,puntReturns,2
332920258,Virginia,passingTDs,1
332920258,Virginia,kickReturnYards,117
332920258,Virginia,kickReturnTDs,0
332920258,Virginia,kickReturns,5
332920258,Virginia,kickingPoints,2
332920258,Virginia,interceptionYards,0
332920258,Virginia,interceptionTDs,0
332920258,Virginia,passesIntercepted,1
332920258,Virginia,firstDowns,22
332920258,Virginia,thirdDownEff,6-17
332920258,Virginia,fourthDownEff,1-2
332920258,Virginia,totalYards,363
332920258,Virginia,netPassingYards,263
332920258,Virginia,completionAttempts,20-38
332920258,Virginia,yardsPerPass,6.9
332920258,Virginia,rushingYards,100
332920258,Virginia,rushingAttempts,39
332920258,Virginia,yardsPerRushAttempt,2.6
332920258,Virginia,totalPenaltiesYards,6-35
332920258,Virginia,turnovers,1
332920258,Virginia,fumblesLost,0
332920258,Virginia,interceptions,1
332920258,Virginia,possessionTime,31:33
332920258,Duke,fumblesRecovered,0
332920258,Duke,rushingTDs,1
332920258,Duke,passingTDs,3
332920258,Duke,kickReturnYards,40
332920258,Duke,kickReturnTDs,0
332920258,Duke,kickReturns,1
332920258,Duke,kickingPoints,9
332920258,Duke,interceptionYards,16
332920258,Duke,interceptionTDs,0
332920258,Duke,passesIntercepted,1
332920258,Duke,firstDowns,22
332920258,Duke,thirdDownEff,4-16
332920258,Duke,fourthDownEff,4-4
332920258,Duke,totalYards,472
332920258,Duke,netPassingYards,292
332920258,Duke,completionAttempts,22-40
332920258,Duke,yardsPerPass,7.3
332920258,Duke,rushingYards,180
332920258,Duke,rushingAttempts,44
332920258,Duke,yardsPerRushAttempt,4.1
332920258,Duke,totalPenaltiesYards,8-70
332920258,Duke,turnovers,1
332920258,Duke,fumblesLost,0
332920258,Duke,interceptions,1
332920258,Duke,possessionTime,28:27
332920197,Oklahoma State,fumblesRecovered,1
332920197,Oklahoma State,rushingTDs,2
332920197,Oklahoma State,puntReturnYards,124
332920197,Oklahoma State,puntReturnTDs,1
332920197,Oklahoma State,puntReturns,2
332920197,Oklahoma State,passingTDs,0
332920197,Oklahoma State,kickReturnYards,94
332920197,Oklahoma State,kickReturnTDs,0
332920197,Oklahoma State,kickReturns,3
332920197,Oklahoma State,kickingPoints,6
332920197,Oklahoma State,interceptionYards,43
332920197,Oklahoma State,interceptionTDs,0
332920197,Oklahoma State,passesIntercepted,3
332920197,Oklahoma State,firstDowns,20
332920197,Oklahoma State,thirdDownEff,7-18
332920197,Oklahoma State,fourthDownEff,0-1
332920197,Oklahoma State,totalYards,415
332920197,Oklahoma State,netPassingYards,320
332920197,Oklahoma State,completionAttempts,20-44
332920197,Oklahoma State,yardsPerPass,7.3
332920197,Oklahoma State,rushingYards,95
332920197,Oklahoma State,rushingAttempts,35
332920197,Oklahoma State,yardsPerRushAttempt,2.7
332920197,Oklahoma State,totalPenaltiesYards,9-70
332920197,Oklahoma State,turnovers,4
332920197,Oklahoma State,fumblesLost,1
332920197,Oklahoma State,interceptions,3
332920197,Oklahoma State,possessionTime,26:52
332920197,TCU,fumblesRecovered,1
332920197,TCU,rushingTDs,1
332920197,TCU,passingTDs,0
332920197,TCU,kickReturnYards,86
332920197,TCU,kickReturnTDs,0
332920197,TCU,kickReturns,4
332920197,TCU,kickingPoints,4
332920197,TCU,interceptionYards,12
332920197,TCU,interceptionTDs,0
332920197,TCU,passesIntercepted,3
332920197,TCU,firstDowns,17
332920197,TCU,thirdDownEff,6-17
332920197,TCU,fourthDownEff,0-2
332920197,TCU,totalYards,325
332920197,TCU,netPassingYards,199
332920197,TCU,completionAttempts,18-37
332920197,TCU,yardsPerPass,5.4
332920197,TCU,rushingYards,126
332920197,TCU,rushingAttempts,36
332920197,TCU,yardsPerRushAttempt,3.5
332920197,TCU,totalPenaltiesYards,9-85
332920197,TCU,turnovers,4
332920197,TCU,fumblesLost,1
332920197,TCU,interceptions,3
332920197,TCU,possessionTime,33:08
332920239,Baylor,fumblesRecovered,1
332920239,Baylor,rushingTDs,5
332920239,Baylor,puntReturnYards,55
332920239,Baylor,puntReturnTDs,1
332920239,Baylor,puntReturns,2
332920239,Baylor,passingTDs,2
332920239,Baylor,kickReturnYards,97
332920239,Baylor,kickReturnTDs,1
332920239,Baylor,kickReturns,1
332920239,Baylor,kickingPoints,17
332920239,Baylor,interceptionYards,17
332920239,Baylor,interceptionTDs,0
332920239,Baylor,passesIntercepted,2
332920239,Baylor,firstDowns,32
332920239,Baylor,thirdDownEff,10-18
332920239,Baylor,fourthDownEff,2-3
332920239,Baylor,totalYards,714
332920239,Baylor,netPassingYards,423
332920239,Baylor,completionAttempts,29-39
332920239,Baylor,yardsPerPass,10.8
332920239,Baylor,rushingYards,291
332920239,Baylor,rushingAttempts,53
332920239,Baylor,yardsPerRushAttempt,5.5
332920239,Baylor,totalPenaltiesYards,6-35
332920239,Baylor,turnovers,0
332920239,Baylor,fumblesLost,0
332920239,Baylor,interceptions,0
332920239,Baylor,possessionTime,30:44
332920239,Iowa State,fumblesRecovered,0
332920239,Iowa State,rushingTDs,0
332920239,Iowa State,puntReturnYards,38
332920239,Iowa State,puntReturnTDs,0
332920239,Iowa State,puntReturns,1
332920239,Iowa State,passingTDs,1
332920239,Iowa State,kickReturnYards,182
332920239,Iowa State,kickReturnTDs,0
332920239,Iowa State,kickReturns,10
332920239,Iowa State,kickingPoints,1
332920239,Iowa State,firstDowns,9
332920239,Iowa State,thirdDownEff,4-16
332920239,Iowa State,fourthDownEff,1-2
332920239,Iowa State,totalYards,174
332920239,Iowa State,netPassingYards,133
332920239,Iowa State,completionAttempts,15-27
332920239,Iowa State,yardsPerPass,4.9
332920239,Iowa State,rushingYards,41
332920239,Iowa State,rushingAttempts,33
332920239,Iowa State,yardsPerRushAttempt,1.2
332920239,Iowa State,totalPenaltiesYards,5-45
332920239,Iowa State,turnovers,3
332920239,Iowa State,fumblesLost,1
332920239,Iowa State,interceptions,2
332920239,Iowa State,possessionTime,28:51
332922305,Oklahoma,fumblesRecovered,0
332922305,Oklahoma,rushingTDs,1
332922305,Oklahoma,puntReturnYards,15
332922305,Oklahoma,puntReturnTDs,0
332922305,Oklahoma,puntReturns,3
332922305,Oklahoma,passingTDs,3
332922305,Oklahoma,kickReturnYards,40
332922305,Oklahoma,kickReturnTDs,0
332922305,Oklahoma,kickReturns,2
332922305,Oklahoma,kickingPoints,6
332922305,Oklahoma,firstDowns,22
332922305,Oklahoma,thirdDownEff,7-14
332922305,Oklahoma,fourthDownEff,0-1
332922305,Oklahoma,totalYards,415
332922305,Oklahoma,netPassingYards,180
332922305,Oklahoma,completionAttempts,16-26
332922305,Oklahoma,yardsPerPass,6.9
332922305,Oklahoma,rushingYards,235
332922305,Oklahoma,rushingAttempts,45
332922305,Oklahoma,yardsPerRushAttempt,5.2
332922305,Oklahoma,totalPenaltiesYards,7-50
332922305,Oklahoma,turnovers,2
332922305,Oklahoma,fumblesLost,1
332922305,Oklahoma,interceptions,1
332922305,Oklahoma,possessionTime,33:10
332922305,Kansas,fumblesRecovered,1
332922305,Kansas,rushingTDs,2
332922305,Kansas,puntReturnYards,12
332922305,Kansas,puntReturnTDs,0
332922305,Kansas,puntReturns,1
332922305,Kansas,passingTDs,1
332922305,Kansas,kickReturnYards,70
332922305,Kansas,kickReturnTDs,0
332922305,Kansas,kickReturns,3
332922305,Kansas,kickingPoints,1
332922305,Kansas,interceptionYards,0
332922305,Kansas,interceptionTDs,0
332922305,Kansas,passesIntercepted,1
332922305,Kansas,firstDowns,12
332922305,Kansas,thirdDownEff,2-11
332922305,Kansas,fourthDownEff,0-1
332922305,Kansas,totalYards,201
332922305,Kansas,netPassingYards,16
332922305,Kansas,completionAttempts,5-13
332922305,Kansas,yardsPerPass,1.2
332922305,Kansas,rushingYards,185
332922305,Kansas,rushingAttempts,39
332922305,Kansas,yardsPerRushAttempt,4.7
332922305,Kansas,totalPenaltiesYards,6-65
332922305,Kansas,turnovers,0
332922305,Kansas,fumblesLost,0
332922305,Kansas,interceptions,0
332922305,Kansas,possessionTime,26:17
332920277,Texas Tech,fumblesRecovered,1
332920277,Texas Tech,rushingTDs,2
332920277,Texas Tech,puntReturnYards,9
332920277,Texas Tech,puntReturnTDs,0
332920277,Texas Tech,puntReturns,2
332920277,Texas Tech,passingTDs,2
332920277,Texas Tech,kickReturnYards,126
332920277,Texas Tech,kickReturnTDs,0
332920277,Texas Tech,kickReturns,6
332920277,Texas Tech,kickingPoints,13
332920277,Texas Tech,firstDowns,29
332920277,Texas Tech,thirdDownEff,9-15
332920277,Texas Tech,fourthDownEff,0-0
332920277,Texas Tech,totalYards,573
332920277,Texas Tech,netPassingYards,462
332920277,Texas Tech,completionAttempts,36-50
332920277,Texas Tech,yardsPerPass,9.2
332920277,Texas Tech,rushingYards,111
332920277,Texas Tech,rushingAttempts,31
332920277,Texas Tech,yardsPerRushAttempt,3.6
332920277,Texas Tech,totalPenaltiesYards,7-80
332920277,Texas Tech,turnovers,2
332920277,Texas Tech,fumblesLost,2
332920277,Texas Tech,interceptions,0
332920277,Texas Tech,possessionTime,25:21
332920277,West Virginia,fumblesRecovered,2
332920277,West Virginia,rushingTDs,2
332920277,West Virginia,puntReturnYards,14
332920277,West Virginia,puntReturnTDs,0
332920277,West Virginia,puntReturns,2
332920277,West Virginia,passingTDs,1
332920277,West Virginia,kickReturnYards,119
332920277,West Virginia,kickReturnTDs,0
332920277,West Virginia,kickReturns,7
332920277,West Virginia,kickingPoints,9
332920277,West Virginia,firstDowns,23
332920277,West Virginia,thirdDownEff,7-17
332920277,West Virginia,fourthDownEff,1-3
332920277,West Virginia,totalYards,437
332920277,West Virginia,netPassingYards,254
332920277,West Virginia,completionAttempts,27-43
332920277,West Virginia,yardsPerPass,5.9
332920277,West Virginia,rushingYards,183
332920277,West Virginia,rushingAttempts,39
332920277,West Virginia,yardsPerRushAttempt,4.7
332920277,West Virginia,totalPenaltiesYards,5-50
332920277,West Virginia,turnovers,1
332920277,West Virginia,fumblesLost,1
332920277,West Virginia,interceptions,0
332920277,West Virginia,possessionTime,33:37
332922483,Oregon,fumblesRecovered,1
332922483,Oregon,rushingTDs,6
332922483,Oregon,puntReturnYards,8
332922483,Oregon,puntReturnTDs,0
332922483,Oregon,puntReturns,1
332922483,Oregon,passingTDs,2
332922483,Oregon,kickReturnYards,142
332922483,Oregon,kickReturnTDs,0
332922483,Oregon,kickReturns,6
332922483,Oregon,kickingPoints,8
332922483,Oregon,interceptionYards,73
332922483,Oregon,interceptionTDs,1
332922483,Oregon,passesIntercepted,4
332922483,Oregon,firstDowns,32
332922483,Oregon,thirdDownEff,3-10
332922483,Oregon,fourthDownEff,1-2
332922483,Oregon,totalYards,719
332922483,Oregon,netPassingYards,336
332922483,Oregon,completionAttempts,24-33
332922483,Oregon,yardsPerPass,10.2
332922483,Oregon,rushingYards,383
332922483,Oregon,rushingAttempts,44
332922483,Oregon,yardsPerRushAttempt,8.7
332922483,Oregon,totalPenaltiesYards,9-75
332922483,Oregon,turnovers,3
332922483,Oregon,fumblesLost,3
332922483,Oregon,interceptions,0
332922483,Oregon,possessionTime,24:21
332922483,Washington State,fumblesRecovered,3
332922483,Washington State,rushingTDs,0
332922483,Washington State,puntReturnYards,10
332922483,Washington State,puntReturnTDs,0
332922483,Washington State,puntReturns,2
332922483,Washington State,passingTDs,4
332922483,Washington State,kickReturnYards,159
332922483,Washington State,kickReturnTDs,0
332922483,Washington State,kickReturns,7
332922483,Washington State,kickingPoints,8
332922483,Washington State,firstDowns,35
332922483,Washington State,thirdDownEff,5-15
332922483,Washington State,fourthDownEff,2-3
332922483,Washington State,totalYards,559
332922483,Washington State,netPassingYards,557
332922483,Washington State,completionAttempts,58-89
332922483,Washington State,yardsPerPass,6.3
332922483,Washington State,rushingYards,2
332922483,Washington State,rushingAttempts,12
332922483,Washington State,yardsPerRushAttempt,0.2
332922483,Washington State,totalPenaltiesYards,4-35
332922483,Washington State,turnovers,5
332922483,Washington State,fumblesLost,1
332922483,Washington State,interceptions,4
332922483,Washington State,possessionTime,35:39
332920024,Stanford,fumblesRecovered,0
332920024,Stanford,rushingTDs,2
332920024,Stanford,puntReturnYards,1
332920024,Stanford,puntReturnTDs,0
332920024,Stanford,puntReturns,3
332920024,Stanford,passingTDs,1
332920024,Stanford,kickReturnYards,37
332920024,Stanford,kickReturnTDs,0
332920024,Stanford,kickReturns,2
332920024,Stanford,kickingPoints,6
332920024,Stanford,interceptionYards,25
332920024,Stanford,interceptionTDs,0
332920024,Stanford,passesIntercepted,2
332920024,Stanford,firstDowns,23
332920024,Stanford,thirdDownEff,9-17
332920024,Stanford,fourthDownEff,0-0
332920024,Stanford,totalYards,419
332920024,Stanford,netPassingYards,227
332920024,Stanford,completionAttempts,18-25
332920024,Stanford,yardsPerPass,9.1
332920024,Stanford,rushingYards,192
332920024,Stanford,rushingAttempts,50
332920024,Stanford,yardsPerRushAttempt,3.8
332920024,Stanford,totalPenaltiesYards,6-65
332920024,Stanford,turnovers,1
332920024,Stanford,fumblesLost,0
332920024,Stanford,interceptions,1
332920024,Stanford,possessionTime,37:11
332920024,UCLA,fumblesRecovered,0
332920024,UCLA,rushingTDs,0
332920024,UCLA,puntReturnYards,-4
332920024,UCLA,puntReturnTDs,0
332920024,UCLA,puntReturns,3
332920024,UCLA,passingTDs,1
332920024,UCLA,kickReturnYards,53
332920024,UCLA,kickReturnTDs,0
332920024,UCLA,kickReturns,3
332920024,UCLA,kickingPoints,4
332920024,UCLA,interceptionYards,0
332920024,UCLA,interceptionTDs,0
332920024,UCLA,passesIntercepted,1
332920024,UCLA,firstDowns,16
332920024,UCLA,thirdDownEff,5-15
332920024,UCLA,fourthDownEff,0-0
332920024,UCLA,totalYards,266
332920024,UCLA,netPassingYards,192
332920024,UCLA,completionAttempts,24-39
332920024,UCLA,yardsPerPass,4.9
332920024,UCLA,rushingYards,74
332920024,UCLA,rushingAttempts,27
332920024,UCLA,yardsPerRushAttempt,2.7
332920024,UCLA,totalPenaltiesYards,7-43
332920024,UCLA,turnovers,2
332920024,UCLA,fumblesLost,0
332920024,UCLA,interceptions,2
332920024,UCLA,possessionTime,22:49
332920009,Washington,fumblesRecovered,1
332920009,Washington,rushingTDs,1
332920009,Washington,puntReturnYards,1
332920009,Washington,puntReturnTDs,0
332920009,Washington,puntReturns,3
332920009,Washington,passingTDs,2
332920009,Washington,kickReturnYards,160
332920009,Washington,kickReturnTDs,0
332920009,Washington,kickReturns,7
332920009,Washington,kickingPoints,6
332920009,Washington,interceptionYards,0
332920009,Washington,interceptionTDs,0
332920009,Washington,passesIntercepted,1
332920009,Washington,firstDowns,12
332920009,Washington,thirdDownEff,4-17
332920009,Washington,fourthDownEff,0-0
332920009,Washington,totalYards,212
332920009,Washington,netPassingYards,217
332920009,Washington,completionAttempts,16-40
332920009,Washington,yardsPerPass,5.4
332920009,Washington,rushingYards,-5
332920009,Washington,rushingAttempts,25
332920009,Washington,yardsPerRushAttempt,-0.2
332920009,Washington,totalPenaltiesYards,8-54
332920009,Washington,turnovers,1
332920009,Washington,fumblesLost,1
332920009,Washington,interceptions,0
332920009,Washington,possessionTime,29:52
332920009,Arizona State,fumblesRecovered,1
332920009,Arizona State,rushingTDs,4
332920009,Arizona State,puntReturnYards,64
332920009,Arizona State,puntReturnTDs,0
332920009,Arizona State,puntReturns,8
332920009,Arizona State,passingTDs,2
332920009,Arizona State,kickReturnYards,73
332920009,Arizona State,kickReturnTDs,0
332920009,Arizona State,kickReturns,3
332920009,Arizona State,kickingPoints,17
332920009,Arizona State,firstDowns,31
332920009,Arizona State,thirdDownEff,7-17
332920009,Arizona State,fourthDownEff,0-0
332920009,Arizona State,totalYards,585
332920009,Arizona State,netPassingYards,271
332920009,Arizona State,completionAttempts,26-42
332920009,Arizona State,yardsPerPass,6.5
332920009,Arizona State,rushingYards,314
332920009,Arizona State,rushingAttempts,51
332920009,Arizona State,yardsPerRushAttempt,6.2
332920009,Arizona State,totalPenaltiesYards,4-30
332920009,Arizona State,turnovers,2
332920009,Arizona State,fumblesLost,1
332920009,Arizona State,interceptions,1
332920009,Arizona State,possessionTime,39:46
332920025,California,fumblesRecovered,2
332920025,California,rushingTDs,0
332920025,California,puntReturnYards,-1
332920025,California,puntReturnTDs,0
332920025,California,puntReturns,2
332920025,California,passingTDs,2
332920025,California,kickReturnYards,191
332920025,California,kickReturnTDs,0
332920025,California,kickReturns,8
332920025,California,kickingPoints,5
332920025,California,firstDowns,19
332920025,California,thirdDownEff,7-17
332920025,California,fourthDownEff,1-3
332920025,California,totalYards,366
332920025,California,netPassingYards,291
332920025,California,completionAttempts,32-47
332920025,California,yardsPerPass,6.2
332920025,California,rushingYards,75
332920025,California,rushingAttempts,30
332920025,California,yardsPerRushAttempt,2.5
332920025,California,totalPenaltiesYards,8-100
332920025,California,turnovers,4
332920025,California,fumblesLost,2
332920025,California,interceptions,2
332920025,California,possessionTime,26:32
332920025,Oregon State,fumblesRecovered,2
332920025,Oregon State,rushingTDs,3
332920025,Oregon State,puntReturnYards,-1
332920025,Oregon State,puntReturnTDs,0
332920025,Oregon State,puntReturns,1
332920025,Oregon State,passingTDs,4
332920025,Oregon State,kickReturnYards,53
332920025,Oregon State,kickReturnTDs,0
332920025,Oregon State,kickReturns,2
332920025,Oregon State,kickingPoints,7
332920025,Oregon State,interceptionYards,0
332920025,Oregon State,interceptionTDs,0
332920025,Oregon State,passesIntercepted,2
332920025,Oregon State,firstDowns,31
332920025,Oregon State,thirdDownEff,5-11
332920025,Oregon State,fourthDownEff,2-2
332920025,Oregon State,totalYards,570
332920025,Oregon State,netPassingYards,496
332920025,Oregon State,completionAttempts,36-46
332920025,Oregon State,yardsPerPass,10.8
332920025,Oregon State,rushingYards,74
332920025,Oregon State,rushingAttempts,28
332920025,Oregon State,yardsPerRushAttempt,2.6
332920025,Oregon State,totalPenaltiesYards,8-80
332920025,Oregon State,turnovers,2
332920025,Oregon State,fumblesLost,2
332920025,Oregon State,interceptions,0
332920025,Oregon State,possessionTime,33:28
332920012,Utah,fumblesRecovered,2
332920012,Utah,rushingTDs,1
332920012,Utah,puntReturnYards,18
332920012,Utah,puntReturnTDs,0
332920012,Utah,puntReturns,5
332920012,Utah,passingTDs,2
332920012,Utah,kickReturnYards,38
332920012,Utah,kickReturnTDs,0
332920012,Utah,kickReturns,2
332920012,Utah,kickingPoints,6
332920012,Utah,firstDowns,16
332920012,Utah,thirdDownEff,5-18
332920012,Utah,fourthDownEff,1-2
332920012,Utah,totalYards,329
332920012,Utah,netPassingYards,157
332920012,Utah,completionAttempts,15-32
332920012,Utah,yardsPerPass,4.9
332920012,Utah,rushingYards,172
332920012,Utah,rushingAttempts,42
332920012,Utah,yardsPerRushAttempt,4.1
332920012,Utah,totalPenaltiesYards,5-60
332920012,Utah,turnovers,2
332920012,Utah,fumblesLost,0
332920012,Utah,interceptions,2
332920012,Utah,possessionTime,30:43
332920012,Arizona,fumblesRecovered,0
332920012,Arizona,rushingTDs,3
332920012,Arizona,puntReturnYards,13
332920012,Arizona,puntReturnTDs,0
332920012,Arizona,puntReturns,6
332920012,Arizona,passingTDs,1
332920012,Arizona,kickReturnYards,35
332920012,Arizona,kickReturnTDs,0
332920012,Arizona,kickReturns,2
332920012,Arizona,kickingPoints,3
332920012,Arizona,interceptionYards,14
332920012,Arizona,interceptionTDs,1
332920012,Arizona,passesIntercepted,2
332920012,Arizona,firstDowns,26
332920012,Arizona,thirdDownEff,12-20
332920012,Arizona,fourthDownEff,0-3
332920012,Arizona,totalYards,468
332920012,Arizona,netPassingYards,168
332920012,Arizona,completionAttempts,18-30
332920012,Arizona,yardsPerPass,5.6
332920012,Arizona,rushingYards,300
332920012,Arizona,rushingAttempts,58
332920012,Arizona,yardsPerRushAttempt,5.2
332920012,Arizona,totalPenaltiesYards,3-31
332920012,Arizona,turnovers,2
332920012,Arizona,fumblesLost,2
332920012,Arizona,interceptions,0
