game_id,team,category,stat
400548075,North Texas,fumblesLost,0
400548075,North Texas,interceptions,1
400548075,North Texas,possessionTime,26:50
400548075,UTEP,fumblesRecovered,0
400548075,UTEP,rushingTDs,5
400548075,UTEP,puntReturnYards,67
400548075,UTEP,puntReturnTDs,0
400548075,UTEP,puntReturns,5
400548075,UTEP,passingTDs,0
400548075,UTEP,kickReturnYards,16
400548075,UTEP,kickReturnTDs,0
400548075,UTEP,kickReturns,1
400548075,UTEP,kickingPoints,5
400548075,UTEP,interceptionYards,7
400548075,UTEP,interceptionTDs,0
400548075,UTEP,passesIntercepted,1
400548075,UTEP,firstDowns,18
400548075,UTEP,thirdDownEff,7-12
400548075,UTEP,fourthDownEff,0-1
400548075,UTEP,totalYards,438
400548075,UTEP,netPassingYards,87
400548075,UTEP,completionAttempts,8-11
400548075,UTEP,yardsPerPass,7.9
400548075,UTEP,rushingYards,351
400548075,UTEP,rushingAttempts,46
400548075,UTEP,yardsPerRushAttempt,7.6
400548075,UTEP,totalPenaltiesYards,6-61
400548075,UTEP,turnovers,1
400548075,UTEP,fumblesLost,1
400548075,UTEP,interceptions,0
400548075,UTEP,possessionTime,32:54
400548077,Western Kentucky,fumblesRecovered,0
400548077,Western Kentucky,rushingTDs,4
400548077,Western Kentucky,passingTDs,3
400548077,Western Kentucky,kickReturnYards,96
400548077,Western Kentucky,kickReturnTDs,0
400548077,Western Kentucky,kickReturns,4
400548077,Western Kentucky,kickingPoints,10
400548077,Western Kentucky,firstDowns,22
400548077,Western Kentucky,thirdDownEff,8-14
400548077,Western Kentucky,fourthDownEff,1-1
400548077,Western Kentucky,totalYards,561
400548077,Western Kentucky,netPassingYards,178
400548077,Western Kentucky,completionAttempts,16-25
400548077,Western Kentucky,yardsPerPass,7.1
400548077,Western Kentucky,rushingYards,383
400548077,Western Kentucky,rushingAttempts,41
400548077,Western Kentucky,yardsPerRushAttempt,9.3
400548077,Western Kentucky,totalPenaltiesYards,7-80
400548077,Western Kentucky,turnovers,0
400548077,Western Kentucky,fumblesLost,0
400548077,Western Kentucky,interceptions,0
400548077,Western Kentucky,possessionTime,27:52
400548077,Army,fumblesRecovered,0
400548077,Army,rushingTDs,3
400548077,Army,puntReturnYards,3
400548077,Army,puntReturnTDs,0
400548077,Army,puntReturns,2
400548077,Army,passingTDs,0
400548077,Army,kickReturnYards,127
400548077,Army,kickReturnTDs,0
400548077,Army,kickReturns,8
400548077,Army,kickingPoints,6
400548077,Army,firstDowns,18
400548077,Army,thirdDownEff,6-13
400548077,Army,fourthDownEff,0-2
400548077,Army,totalYards,333
400548077,Army,netPassingYards,40
400548077,Army,completionAttempts,3-6
400548077,Army,yardsPerPass,6.7
400548077,Army,rushingYards,293
400548077,Army,rushingAttempts,57
400548077,Army,yardsPerRushAttempt,5.1
400548077,Army,totalPenaltiesYards,3-20
400548077,Army,turnovers,0
400548077,Army,fumblesLost,0
400548077,Army,interceptions,0
400548077,Army,possessionTime,30:45
400547891,Texas,fumblesRecovered,1
400547891,Texas,rushingTDs,1
400547891,Texas,puntReturnYards,3
400547891,Texas,puntReturnTDs,0
400547891,Texas,puntReturns,2
400547891,Texas,passingTDs,2
400547891,Texas,kickReturnYards,26
400547891,Texas,kickReturnTDs,0
400547891,Texas,kickReturns,2
400547891,Texas,kickingPoints,10
400547891,Texas,interceptionYards,0
400547891,Texas,interceptionTDs,0
400547891,Texas,passesIntercepted,1
400547891,Texas,firstDowns,24
400547891,Texas,thirdDownEff,11-19
400547891,Texas,fourthDownEff,0-0
400547891,Texas,totalYards,430
400547891,Texas,netPassingYards,305
400547891,Texas,completionAttempts,24-33
400547891,Texas,yardsPerPass,9.2
400547891,Texas,rushingYards,125
400547891,Texas,rushingAttempts,43
400547891,Texas,yardsPerRushAttempt,2.9
400547891,Texas,totalPenaltiesYards,6-49
400547891,Texas,turnovers,0
400547891,Texas,fumblesLost,0
400547891,Texas,interceptions,0
400547891,Texas,possessionTime,38:37
400547891,Oklahoma State,fumblesRecovered,0
400547891,Oklahoma State,rushingTDs,0
400547891,Oklahoma State,puntReturnYards,9
400547891,Oklahoma State,puntReturnTDs,0
400547891,Oklahoma State,puntReturns,1
400547891,Oklahoma State,passingTDs,1
400547891,Oklahoma State,kickReturnYards,108
400547891,Oklahoma State,kickReturnTDs,0
400547891,Oklahoma State,kickReturns,4
400547891,Oklahoma State,kickingPoints,1
400547891,Oklahoma State,firstDowns,9
400547891,Oklahoma State,thirdDownEff,2-13
400547891,Oklahoma State,fourthDownEff,1-1
400547891,Oklahoma State,totalYards,192
400547891,Oklahoma State,netPassingYards,158
400547891,Oklahoma State,completionAttempts,17-29
400547891,Oklahoma State,yardsPerPass,5.4
400547891,Oklahoma State,rushingYards,34
400547891,Oklahoma State,rushingAttempts,23
400547891,Oklahoma State,yardsPerRushAttempt,1.5
400547891,Oklahoma State,totalPenaltiesYards,5-70
400547891,Oklahoma State,turnovers,2
400547891,Oklahoma State,fumblesLost,1
400547891,Oklahoma State,interceptions,1
400547891,Oklahoma State,possessionTime,21:23
400547890,Texas Tech,fumblesRecovered,0
400547890,Texas Tech,rushingTDs,0
400547890,Texas Tech,passingTDs,4
400547890,Texas Tech,kickReturnYards,26
400547890,Texas Tech,kickReturnTDs,0
400547890,Texas Tech,kickReturns,1
400547890,Texas Tech,kickingPoints,6
400547890,Texas Tech,interceptionYards,42
400547890,Texas Tech,interceptionTDs,0
400547890,Texas Tech,passesIntercepted,3
400547890,Texas Tech,firstDowns,23
400547890,Texas Tech,thirdDownEff,10-18
400547890,Texas Tech,fourthDownEff,1-2
400547890,Texas Tech,totalYards,486
400547890,Texas Tech,netPassingYards,393
400547890,Texas Tech,completionAttempts,27-50
400547890,Texas Tech,yardsPerPass,7.9
400547890,Texas Tech,rushingYards,93
400547890,Texas Tech,rushingAttempts,24
400547890,Texas Tech,yardsPerRushAttempt,3.9
400547890,Texas Tech,totalPenaltiesYards,9-85
400547890,Texas Tech,turnovers,0
400547890,Texas Tech,fumblesLost,0
400547890,Texas Tech,interceptions,0
400547890,Texas Tech,possessionTime,27:20
400547890,Oklahoma,fumblesRecovered,0
400547890,Oklahoma,rushingTDs,5
400547890,Oklahoma,passingTDs,1
400547890,Oklahoma,kickReturnYards,37
400547890,Oklahoma,kickReturnTDs,0
400547890,Oklahoma,kickReturns,2
400547890,Oklahoma,kickingPoints,6
400547890,Oklahoma,firstDowns,25
400547890,Oklahoma,thirdDownEff,10-15
400547890,Oklahoma,fourthDownEff,1-1
400547890,Oklahoma,totalYards,517
400547890,Oklahoma,netPassingYards,133
400547890,Oklahoma,completionAttempts,10-20
400547890,Oklahoma,yardsPerPass,6.7
400547890,Oklahoma,rushingYards,384
400547890,Oklahoma,rushingAttempts,51
400547890,Oklahoma,yardsPerRushAttempt,7.5
400547890,Oklahoma,totalPenaltiesYards,9-67
400547890,Oklahoma,turnovers,3
400547890,Oklahoma,fumblesLost,0
400547890,Oklahoma,interceptions,3
400547890,Oklahoma,possessionTime,32:40
400547892,TCU,fumblesRecovered,0
400547892,TCU,rushingTDs,2
400547892,TCU,puntReturnYards,92
400547892,TCU,puntReturnTDs,1
400547892,TCU,puntReturns,4
400547892,TCU,passingTDs,1
400547892,TCU,kickReturnYards,102
400547892,TCU,kickReturnTDs,0
400547892,TCU,kickReturns,5
400547892,TCU,kickingPoints,10
400547892,TCU,interceptionYards,28
400547892,TCU,interceptionTDs,0
400547892,TCU,passesIntercepted,1
400547892,TCU,firstDowns,24
400547892,TCU,thirdDownEff,8-16
400547892,TCU,fourthDownEff,1-2
400547892,TCU,totalYards,463
400547892,TCU,netPassingYards,330
400547892,TCU,completionAttempts,26-36
400547892,TCU,yardsPerPass,9.2
400547892,TCU,rushingYards,133
400547892,TCU,rushingAttempts,36
400547892,TCU,yardsPerRushAttempt,3.7
400547892,TCU,totalPenaltiesYards,5-40
400547892,TCU,turnovers,3
400547892,TCU,fumblesLost,2
400547892,TCU,interceptions,1
400547892,TCU,possessionTime,28:22
400547892,Kansas,fumblesRecovered,2
400547892,Kansas,rushingTDs,2
400547892,Kansas,passingTDs,2
400547892,Kansas,kickReturnYards,119
400547892,Kansas,kickReturnTDs,0
400547892,Kansas,kickReturns,6
400547892,Kansas,kickingPoints,6
400547892,Kansas,interceptionYards,0
400547892,Kansas,interceptionTDs,0
400547892,Kansas,passesIntercepted,1
400547892,Kansas,firstDowns,19
400547892,Kansas,thirdDownEff,7-18
400547892,Kansas,fourthDownEff,1-1
400547892,Kansas,totalYards,418
400547892,Kansas,netPassingYards,342
400547892,Kansas,completionAttempts,20-38
400547892,Kansas,yardsPerPass,9.0
400547892,Kansas,rushingYards,76
400547892,Kansas,rushingAttempts,36
400547892,Kansas,yardsPerRushAttempt,2.1
400547892,Kansas,totalPenaltiesYards,7-55
400547892,Kansas,turnovers,1
400547892,Kansas,fumblesLost,0
400547892,Kansas,interceptions,1
400547892,Kansas,possessionTime,30:49
400548242,UNLV,fumblesRecovered,2
400548242,UNLV,rushingTDs,1
400548242,UNLV,puntReturnYards,47
400548242,UNLV,puntReturnTDs,0
400548242,UNLV,puntReturns,2
400548242,UNLV,passingTDs,1
400548242,UNLV,kickReturnYards,87
400548242,UNLV,kickReturnTDs,0
400548242,UNLV,kickReturns,4
400548242,UNLV,kickingPoints,11
400548242,UNLV,firstDowns,18
400548242,UNLV,thirdDownEff,6-22
400548242,UNLV,fourthDownEff,2-3
400548242,UNLV,totalYards,403
400548242,UNLV,netPassingYards,204
400548242,UNLV,completionAttempts,20-45
400548242,UNLV,yardsPerPass,4.5
400548242,UNLV,rushingYards,199
400548242,UNLV,rushingAttempts,45
400548242,UNLV,yardsPerRushAttempt,4.4
400548242,UNLV,totalPenaltiesYards,5-28
400548242,UNLV,turnovers,1
400548242,UNLV,fumblesLost,0
400548242,UNLV,interceptions,1
400548242,UNLV,possessionTime,34:00
400548242,BYU,fumblesRecovered,0
400548242,BYU,rushingTDs,3
400548242,BYU,puntReturnYards,-4
400548242,BYU,puntReturnTDs,0
400548242,BYU,puntReturns,3
400548242,BYU,passingTDs,3
400548242,BYU,kickReturnYards,69
400548242,BYU,kickReturnTDs,0
400548242,BYU,kickReturns,6
400548242,BYU,kickingPoints,6
400548242,BYU,interceptionYards,32
400548242,BYU,interceptionTDs,0
400548242,BYU,passesIntercepted,1
400548242,BYU,firstDowns,23
400548242,BYU,thirdDownEff,6-14
400548242,BYU,fourthDownEff,0-1
400548242,BYU,totalYards,592
400548242,BYU,netPassingYards,325
400548242,BYU,completionAttempts,18-32
400548242,BYU,yardsPerPass,10.2
400548242,BYU,rushingYards,267
400548242,BYU,rushingAttempts,41
400548242,BYU,yardsPerRushAttempt,6.5
400548242,BYU,totalPenaltiesYards,5-50
400548242,BYU,turnovers,2
400548242,BYU,fumblesLost,2
400548242,BYU,interceptions,0
400548242,BYU,possessionTime,28:06
400548309,Utah,fumblesRecovered,1
400548309,Utah,rushingTDs,1
400548309,Utah,puntReturnYards,22
400548309,Utah,puntReturnTDs,0
400548309,Utah,puntReturns,3
400548309,Utah,passingTDs,2
400548309,Utah,kickReturnYards,29
400548309,Utah,kickReturnTDs,0
400548309,Utah,kickReturns,2
400548309,Utah,kickingPoints,2
400548309,Utah,firstDowns,14
400548309,Utah,thirdDownEff,7-16
400548309,Utah,fourthDownEff,0-0
400548309,Utah,totalYards,247
400548309,Utah,netPassingYards,177
400548309,Utah,completionAttempts,21-28
400548309,Utah,yardsPerPass,6.3
400548309,Utah,rushingYards,70
400548309,Utah,rushingAttempts,32
400548309,Utah,yardsPerRushAttempt,2.2
400548309,Utah,totalPenaltiesYards,5-55
400548309,Utah,turnovers,0
400548309,Utah,fumblesLost,0
400548309,Utah,interceptions,0
400548309,Utah,possessionTime,27:20
400548309,Stanford,fumblesRecovered,0
400548309,Stanford,rushingTDs,0
400548309,Stanford,passingTDs,2
400548309,Stanford,kickReturnYards,24
400548309,Stanford,kickReturnTDs,0
400548309,Stanford,kickReturns,2
400548309,Stanford,kickingPoints,5
400548309,Stanford,firstDowns,18
400548309,Stanford,thirdDownEff,4-14
400548309,Stanford,fourthDownEff,1-1
400548309,Stanford,totalYards,294
400548309,Stanford,netPassingYards,104
400548309,Stanford,completionAttempts,17-28
400548309,Stanford,yardsPerPass,3.7
400548309,Stanford,rushingYards,190
400548309,Stanford,rushingAttempts,38
400548309,Stanford,yardsPerRushAttempt,5.0
400548309,Stanford,totalPenaltiesYards,6-60
400548309,Stanford,turnovers,1
400548309,Stanford,fumblesLost,1
400548309,Stanford,interceptions,0
400548309,Stanford,possessionTime,32:18
400548307,Arizona,fumblesRecovered,3
400548307,Arizona,rushingTDs,3
400548307,Arizona,passingTDs,0
400548307,Arizona,kickReturnYards,45
400548307,Arizona,kickReturnTDs,0
400548307,Arizona,kickReturns,2
400548307,Arizona,kickingPoints,9
400548307,Arizona,firstDowns,22
400548307,Arizona,thirdDownEff,3-15
400548307,Arizona,fourthDownEff,1-2
400548307,Arizona,totalYards,375
400548307,Arizona,netPassingYards,242
400548307,Arizona,completionAttempts,17-40
400548307,Arizona,yardsPerPass,6.1
400548307,Arizona,rushingYards,133
400548307,Arizona,rushingAttempts,40
400548307,Arizona,yardsPerRushAttempt,3.3
400548307,Arizona,totalPenaltiesYards,2-14
400548307,Arizona,turnovers,3
400548307,Arizona,fumblesLost,1
400548307,Arizona,interceptions,2
400548307,Arizona,possessionTime,23:39
400548307,Washington,fumblesRecovered,1
400548307,Washington,rushingTDs,2
400548307,Washington,puntReturnYards,2
400548307,Washington,puntReturnTDs,0
400548307,Washington,puntReturns,3
400548307,Washington,passingTDs,1
400548307,Washington,kickReturnYards,50
400548307,Washington,kickReturnTDs,0
400548307,Washington,kickReturns,3
400548307,Washington,kickingPoints,8
400548307,Washington,interceptionYards,22
400548307,Washington,interceptionTDs,0
400548307,Washington,passesIntercepted,2
400548307,Washington,firstDowns,25
400548307,Washington,thirdDownEff,13-22
400548307,Washington,fourthDownEff,0-0
400548307,Washington,totalYards,504
400548307,Washington,netPassingYards,259
400548307,Washington,completionAttempts,21-30
400548307,Washington,yardsPerPass,8.6
400548307,Washington,rushingYards,245
400548307,Washington,rushingAttempts,60
400548307,Washington,yardsPerRushAttempt,4.1
400548307,Washington,totalPenaltiesYards,13-111
400548307,Washington,turnovers,3
400548307,Washington,fumblesLost,3
400548307,Washington,interceptions,0
400548307,Washington,possessionTime,35:45
400548306,USC,fumblesRecovered,1
400548306,USC,rushingTDs,1
400548306,USC,passingTDs,4
400548306,USC,kickReturnYards,73
400548306,USC,kickReturnTDs,0
400548306,USC,kickReturns,4
400548306,USC,kickingPoints,8
400548306,USC,firstDowns,29
400548306,USC,thirdDownEff,9-16
400548306,USC,fourthDownEff,2-2
400548306,USC,totalYards,450
400548306,USC,netPassingYards,371
400548306,USC,completionAttempts,31-42
400548306,USC,yardsPerPass,8.8
400548306,USC,rushingYards,79
400548306,USC,rushingAttempts,35
400548306,USC,yardsPerRushAttempt,2.3
400548306,USC,totalPenaltiesYards,14-159
400548306,USC,turnovers,1
400548306,USC,fumblesLost,0
400548306,USC,interceptions,1
400548306,USC,possessionTime,30:51
400548306,California,fumblesRecovered,0
400548306,California,rushingTDs,1
400548306,California,passingTDs,3
400548306,California,kickReturnYards,165
400548306,California,kickReturnTDs,0
400548306,California,kickReturns,8
400548306,California,kickingPoints,4
400548306,California,interceptionYards,8
400548306,California,interceptionTDs,0
400548306,California,passesIntercepted,1
400548306,California,firstDowns,27
400548306,California,thirdDownEff,3-15
400548306,California,fourthDownEff,5-6
400548306,California,totalYards,384
400548306,California,netPassingYards,279
400548306,California,completionAttempts,29-47
400548306,California,yardsPerPass,5.9
400548306,California,rushingYards,105
400548306,California,rushingAttempts,31
400548306,California,yardsPerRushAttempt,3.4
400548306,California,totalPenaltiesYards,11-117
400548306,California,turnovers,1
400548306,California,fumblesLost,1
400548306,California,interceptions,0
400548306,California,possessionTime,28:02
400548308,Arizona State,fumblesRecovered,1
400548308,Arizona State,rushingTDs,0
400548308,Arizona State,puntReturnYards,0
400548308,Arizona State,puntReturnTDs,0
400548308,Arizona State,puntReturns,1
400548308,Arizona State,passingTDs,2
400548308,Arizona State,kickReturnYards,36
400548308,Arizona State,kickReturnTDs,0
400548308,Arizona State,kickReturns,2
400548308,Arizona State,kickingPoints,9
400548308,Arizona State,interceptionYards,30
400548308,Arizona State,interceptionTDs,0
400548308,Arizona State,passesIntercepted,1
400548308,Arizona State,firstDowns,20
400548308,Arizona State,thirdDownEff,7-17
400548308,Arizona State,fourthDownEff,0-1
400548308,Arizona State,totalYards,367
400548308,Arizona State,netPassingYards,264
400548308,Arizona State,completionAttempts,22-44
400548308,Arizona State,yardsPerPass,6.0
400548308,Arizona State,rushingYards,103
400548308,Arizona State,rushingAttempts,31
400548308,Arizona State,yardsPerRushAttempt,3.3
400548308,Arizona State,totalPenaltiesYards,5-54
400548308,Arizona State,turnovers,2
400548308,Arizona State,fumblesLost,0
400548308,Arizona State,interceptions,2
400548308,Arizona State,possessionTime,26:17
400548308,Oregon State,fumblesRecovered,0
400548308,Oregon State,rushingTDs,2
400548308,Oregon State,passingTDs,2
400548308,Oregon State,kickReturnYards,147
400548308,Oregon State,kickReturnTDs,0
400548308,Oregon State,kickReturns,6
400548308,Oregon State,kickingPoints,5
400548308,Oregon State,interceptionYards,37
400548308,Oregon State,interceptionTDs,1
400548308,Oregon State,passesIntercepted,2
400548308,Oregon State,firstDowns,19
400548308,Oregon State,thirdDownEff,1-12
400548308,Oregon State,fourthDownEff,1-2
400548308,Oregon State,totalYards,498
400548308,Oregon State,netPassingYards,251
400548308,Oregon State,completionAttempts,19-33
400548308,Oregon State,yardsPerPass,7.6
400548308,Oregon State,rushingYards,247
400548308,Oregon State,rushingAttempts,37
400548308,Oregon State,yardsPerRushAttempt,6.7
400548308,Oregon State,totalPenaltiesYards,9-76
400548308,Oregon State,turnovers,2
400548308,Oregon State,fumblesLost,1
400548308,Oregon State,interceptions,1
400548308,Oregon State,possessionTime,32:49
400548341,Texas A&M,fumblesRecovered,0
400548341,Texas A&M,rushingTDs,0
400548341,Texas A&M,passingTDs,3
400548341,Texas A&M,kickReturnYards,129
400548341,Texas A&M,kickReturnTDs,0
400548341,Texas A&M,kickReturns,4
400548341,Texas A&M,kickingPoints,9
400548341,Texas A&M,interceptionYards,36
400548341,Texas A&M,interceptionTDs,0
400548341,Texas A&M,passesIntercepted,1
400548341,Texas A&M,firstDowns,18
400548341,Texas A&M,thirdDownEff,4-14
400548341,Texas A&M,fourthDownEff,2-3
400548341,Texas A&M,totalYards,341
400548341,Texas A&M,netPassingYards,237
400548341,Texas A&M,completionAttempts,24-36
400548341,Texas A&M,yardsPerPass,6.6
400548341,Texas A&M,rushingYards,104
400548341,Texas A&M,rushingAttempts,27
400548341,Texas A&M,yardsPerRushAttempt,3.9
400548341,Texas A&M,totalPenaltiesYards,4-44
400548341,Texas A&M,turnovers,1
400548341,Texas A&M,fumblesLost,0
400548341,Texas A&M,interceptions,1
400548341,Texas A&M,possessionTime,22:30
400548341,Missouri,fumblesRecovered,0
400548341,Missouri,rushingTDs,3
400548341,Missouri,puntReturnYards,2
400548341,Missouri,puntReturnTDs,0
400548341,Missouri,puntReturns,2
400548341,Missouri,passingTDs,1
400548341,Missouri,kickReturnYards,22
400548341,Missouri,kickReturnTDs,0
400548341,Missouri,kickReturns,1
400548341,Missouri,kickingPoints,10
400548341,Missouri,interceptionYards,0
400548341,Missouri,interceptionTDs,0
400548341,Missouri,passesIntercepted,1
400548341,Missouri,firstDowns,32
400548341,Missouri,thirdDownEff,13-21
400548341,Missouri,fourthDownEff,1-2
400548341,Missouri,totalYards,587
400548341,Missouri,netPassingYards,252
400548341,Missouri,completionAttempts,23-40
400548341,Missouri,yardsPerPass,6.3
400548341,Missouri,rushingYards,335
400548341,Missouri,rushingAttempts,49
400548341,Missouri,yardsPerRushAttempt,6.8
400548341,Missouri,totalPenaltiesYards,12-81
400548341,Missouri,turnovers,1
400548341,Missouri,fumblesLost,0
400548341,Missouri,interceptions,1
400548341,Missouri,possessionTime,37:30
400548449,Texas State,fumblesRecovered,3
400548449,Texas State,rushingTDs,1
400548449,Texas State,puntReturnYards,0
400548449,Texas State,puntReturnTDs,0
400548449,Texas State,puntReturns,1
400548449,Texas State,passingTDs,1
400548449,Texas State,kickReturnYards,57
400548449,Texas State,kickReturnTDs,0
400548449,Texas State,kickReturns,4
400548449,Texas State,kickingPoints,8
400548449,Texas State,interceptionYards,46
400548449,Texas State,interceptionTDs,0
400548449,Texas State,passesIntercepted,1
400548449,Texas State,firstDowns,22
400548449,Texas State,thirdDownEff,6-18
400548449,Texas State,fourthDownEff,2-3
400548449,Texas State,totalYards,406
400548449,Texas State,netPassingYards,300
400548449,Texas State,completionAttempts,25-44
400548449,Texas State,yardsPerPass,6.8
400548449,Texas State,rushingYards,106
400548449,Texas State,rushingAttempts,40
400548449,Texas State,yardsPerRushAttempt,2.7
400548449,Texas State,totalPenaltiesYards,7-72
400548449,Texas State,turnovers,0
400548449,Texas State,fumblesLost,0
400548449,Texas State,interceptions,0
400548449,Texas State,possessionTime,30:16
400548449,South Alabama,fumblesRecovered,0
400548449,South Alabama,rushingTDs,1
400548449,South Alabama,passingTDs,2
400548449,South Alabama,kickReturnYards,73
400548449,South Alabama,kickReturnTDs,0
400548449,South Alabama,kickReturns,3
400548449,South Alabama,kickingPoints,6
400548449,South Alabama,firstDowns,18
400548449,South Alabama,thirdDownEff,5-13
400548449,South Alabama,fourthDownEff,1-1
400548449,South Alabama,totalYards,384
400548449,South Alabama,netPassingYards,210
400548449,South Alabama,completionAttempts,21-29
400548449,South Alabama,yardsPerPass,7.2
400548449,South Alabama,rushingYards,174
400548449,South Alabama,rushingAttempts,35
400548449,South Alabama,yardsPerRushAttempt,5.0
400548449,South Alabama,totalPenaltiesYards,6-46
400548449,South Alabama,turnovers,4
400548449,South Alabama,fumblesLost,3
400548449,South Alabama,interceptions,1
400548449,South Alabama,possessionTime,29:51
400548073,Florida International,fumblesRecovered,2
400548073,Florida International,rushingTDs,1
400548073,Florida International,puntReturnYards,30
400548073,Florida International,puntReturnTDs,0
400548073,Florida International,puntReturns,1
400548073,Florida International,passingTDs,3
400548073,Florida International,kickReturnYards,137
400548073,Florida International,kickReturnTDs,0
400548073,Florida International,kickReturns,5
400548073,Florida International,kickingPoints,8
400548073,Florida International,interceptionYards,79
400548073,Florida International,interceptionTDs,1
400548073,Florida International,passesIntercepted,3
400548073,Florida International,firstDowns,17
400548073,Florida International,thirdDownEff,5-14
400548073,Florida International,fourthDownEff,1-1
400548073,Florida International,totalYards,375
400548073,Florida International,netPassingYards,231
400548073,Florida International,completionAttempts,17-24
400548073,Florida International,yardsPerPass,9.6
400548073,Florida International,rushingYards,144
400548073,Florida International,rushingAttempts,40
400548073,Florida International,yardsPerRushAttempt,3.6
400548073,Florida International,totalPenaltiesYards,3-25
400548073,Florida International,turnovers,1
400548073,Florida International,fumblesLost,1
400548073,Florida International,interceptions,0
400548073,Florida International,possessionTime,30:20
400548073,Middle Tennessee,fumblesRecovered,1
400548073,Middle Tennessee,rushingTDs,1
400548073,Middle Tennessee,puntReturnYards,10
400548073,Middle Tennessee,puntReturnTDs,0
400548073,Middle Tennessee,puntReturns,1
400548073,Middle Tennessee,passingTDs,3
400548073,Middle Tennessee,kickReturnYards,144
400548073,Middle Tennessee,kickReturnTDs,0
400548073,Middle Tennessee,kickReturns,4
400548073,Middle Tennessee,kickingPoints,4
400548073,Middle Tennessee,firstDowns,22
400548073,Middle Tennessee,thirdDownEff,7-14
400548073,Middle Tennessee,fourthDownEff,1-2
400548073,Middle Tennessee,totalYards,428
400548073,Middle Tennessee,netPassingYards,286
400548073,Middle Tennessee,completionAttempts,21-33
400548073,Middle Tennessee,yardsPerPass,8.7
400548073,Middle Tennessee,rushingYards,142
400548073,Middle Tennessee,rushingAttempts,45
400548073,Middle Tennessee,yardsPerRushAttempt,3.2
400548073,Middle Tennessee,totalPenaltiesYards,7-70
400548073,Middle Tennessee,turnovers,5
400548073,Middle Tennessee,fumblesLost,2
400548073,Middle Tennessee,interceptions,3
400548073,Middle Tennessee,possessionTime,29:40
400548076,Southern Mississippi,fumblesRecovered,0
400548076,Southern Mississippi,rushingTDs,0
400548076,Southern Mississippi,puntReturnYards,15
400548076,Southern Mississippi,puntReturnTDs,0
400548076,Southern Mississippi,puntReturns,1
400548076,Southern Mississippi,passingTDs,1
400548076,Southern Mississippi,kickReturnYards,162
400548076,Southern Mississippi,kickReturnTDs,0
400548076,Southern Mississippi,kickReturns,8
400548076,Southern Mississippi,kickingPoints,4
400548076,Southern Mississippi,interceptionYards,0
400548076,Southern Mississippi,interceptionTDs,0
400548076,Southern Mississippi,passesIntercepted,1
400548076,Southern Mississippi,firstDowns,17
400548076,Southern Mississippi,thirdDownEff,3-11
400548076,Southern Mississippi,fourthDownEff,0-1
400548076,Southern Mississippi,totalYards,314
400548076,Southern Mississippi,netPassingYards,257
400548076,Southern Mississippi,completionAttempts,21-34
400548076,Southern Mississippi,yardsPerPass,7.6
400548076,Southern Mississippi,rushingYards,57
400548076,Southern Mississippi,rushingAttempts,25
400548076,Southern Mississippi,yardsPerRushAttempt,2.3
400548076,Southern Mississippi,totalPenaltiesYards,7-62
400548076,Southern Mississippi,turnovers,3
400548076,Southern Mississippi,fumblesLost,2
400548076,Southern Mississippi,interceptions,1
400548076,Southern Mississippi,possessionTime,24:34
400548076,UT San Antonio,fumblesRecovered,2
400548076,UT San Antonio,rushingTDs,0
400548076,UT San Antonio,puntReturnYards,-5
400548076,UT San Antonio,puntReturnTDs,0
400548076,UT San Antonio,puntReturns,1
400548076,UT San Antonio,passingTDs,0
400548076,UT San Antonio,kickReturnYards,57
400548076,UT San Antonio,kickReturnTDs,0
400548076,UT San Antonio,kickReturns,3
400548076,UT San Antonio,kickingPoints,12
400548076,UT San Antonio,interceptionYards,-6
400548076,UT San Antonio,interceptionTDs,0
400548076,UT San Antonio,passesIntercepted,1
400548076,UT San Antonio,firstDowns,23
400548076,UT San Antonio,thirdDownEff,6-19
400548076,UT San Antonio,fourthDownEff,3-3
400548076,UT San Antonio,totalYards,344
400548076,UT San Antonio,netPassingYards,175
400548076,UT San Antonio,completionAttempts,27-44
400548076,UT San Antonio,yardsPerPass,4.0
400548076,UT San Antonio,rushingYards,169
400548076,UT San Antonio,rushingAttempts,37
400548076,UT San Antonio,yardsPerRushAttempt,4.6
400548076,UT San Antonio,totalPenaltiesYards,8-58
400548076,UT San Antonio,turnovers,1
400548076,UT San Antonio,fumblesLost,0
400548076,UT San Antonio,interceptions,1
400548076,UT San Antonio,possessionTime,35:24
400548241,New Mexico,fumblesRecovered,0
400548241,New Mexico,rushingTDs,2
400548241,New Mexico,puntReturnYards,0
400548241,New Mexico,puntReturnTDs,0
400548241,New Mexico,puntReturns,1
400548241,New Mexico,passingTDs,1
400548241,New Mexico,kickReturnYards,61
400548241,New Mexico,kickReturnTDs,0
400548241,New Mexico,kickReturns,4
400548241,New Mexico,kickingPoints,3
400548241,New Mexico,interceptionYards,33
400548241,New Mexico,interceptionTDs,0
400548241,New Mexico,passesIntercepted,1
400548241,New Mexico,firstDowns,18
400548241,New Mexico,thirdDownEff,8-15
400548241,New Mexico,fourthDownEff,0-2
400548241,New Mexico,totalYards,400
400548241,New Mexico,netPassingYards,154
400548241,New Mexico,completionAttempts,8-18
400548241,New Mexico,yardsPerPass,8.6
400548241,New Mexico,rushingYards,246
400548241,New Mexico,rushingAttempts,49
400548241,New Mexico,yardsPerRushAttempt,5.0
400548241,New Mexico,totalPenaltiesYards,3-16
400548241,New Mexico,turnovers,1
400548241,New Mexico,fumblesLost,0
