game_id,team,category,stat
313290158,Nebraska,thirdDownEff,10-21
313290158,Nebraska,fourthDownEff,1-1
313290158,Nebraska,totalYards,385
313290158,Nebraska,netPassingYards,163
313290158,Nebraska,completionAttempts,12-22
313290158,Nebraska,yardsPerPass,7.4
313290158,Nebraska,rushingYards,222
313290158,Nebraska,rushingAttempts,61
313290158,Nebraska,yardsPerRushAttempt,3.6
313290158,Nebraska,totalPenaltiesYards,9-74
313290158,Nebraska,turnovers,0
313290158,Nebraska,fumblesLost,0
313290158,Nebraska,interceptions,0
313290158,Nebraska,possessionTime,23:07
313300024,Stanford,fumblesRecovered,1
313300024,Stanford,rushingTDs,0
313300024,Stanford,puntReturnYards,7
313300024,Stanford,puntReturnTDs,0
313300024,Stanford,puntReturns,5
313300024,Stanford,passingTDs,4
313300024,Stanford,kickReturnYards,24
313300024,Stanford,kickReturnTDs,0
313300024,Stanford,kickReturns,1
313300024,Stanford,kickingPoints,4
313300024,Stanford,interceptionYards,42
313300024,Stanford,interceptionTDs,0
313300024,Stanford,passesIntercepted,2
313300024,Stanford,firstDowns,23
313300024,Stanford,thirdDownEff,8-15
313300024,Stanford,fourthDownEff,0-0
313300024,Stanford,totalYards,429
313300024,Stanford,netPassingYards,233
313300024,Stanford,completionAttempts,20-31
313300024,Stanford,yardsPerPass,7.5
313300024,Stanford,rushingYards,196
313300024,Stanford,rushingAttempts,42
313300024,Stanford,yardsPerRushAttempt,4.7
313300024,Stanford,totalPenaltiesYards,11-113
313300024,Stanford,turnovers,2
313300024,Stanford,fumblesLost,1
313300024,Stanford,interceptions,1
313300024,Stanford,possessionTime,19:48
313300024,Notre Dame,fumblesRecovered,1
313300024,Notre Dame,rushingTDs,1
313300024,Notre Dame,puntReturnYards,0
313300024,Notre Dame,puntReturnTDs,0
313300024,Notre Dame,puntReturns,4
313300024,Notre Dame,passingTDs,1
313300024,Notre Dame,kickReturnYards,89
313300024,Notre Dame,kickReturnTDs,0
313300024,Notre Dame,kickReturns,5
313300024,Notre Dame,kickingPoints,2
313300024,Notre Dame,interceptionYards,34
313300024,Notre Dame,interceptionTDs,0
313300024,Notre Dame,passesIntercepted,1
313300024,Notre Dame,firstDowns,21
313300024,Notre Dame,thirdDownEff,5-15
313300024,Notre Dame,fourthDownEff,0-0
313300024,Notre Dame,totalYards,309
313300024,Notre Dame,netPassingYards,296
313300024,Notre Dame,completionAttempts,17-37
313300024,Notre Dame,yardsPerPass,6.8
313300024,Notre Dame,rushingYards,57
313300024,Notre Dame,rushingAttempts,31
313300024,Notre Dame,yardsPerRushAttempt,1.8
313300024,Notre Dame,totalPenaltiesYards,9-58
313300024,Notre Dame,turnovers,3
313300024,Notre Dame,fumblesLost,1
313300024,Notre Dame,interceptions,2
313300024,Notre Dame,possessionTime,16:24
313300059,Georgia Tech,fumblesRecovered,0
313300059,Georgia Tech,rushingTDs,2
313300059,Georgia Tech,passingTDs,0
313300059,Georgia Tech,kickReturnYards,29
313300059,Georgia Tech,kickReturnTDs,0
313300059,Georgia Tech,kickReturns,1
313300059,Georgia Tech,kickingPoints,5
313300059,Georgia Tech,interceptionYards,0
313300059,Georgia Tech,interceptionTDs,0
313300059,Georgia Tech,passesIntercepted,1
313300059,Georgia Tech,firstDowns,20
313300059,Georgia Tech,thirdDownEff,7-16
313300059,Georgia Tech,fourthDownEff,1-2
313300059,Georgia Tech,totalYards,355
313300059,Georgia Tech,netPassingYards,123
313300059,Georgia Tech,completionAttempts,6-17
313300059,Georgia Tech,yardsPerPass,6.6
313300059,Georgia Tech,rushingYards,243
313300059,Georgia Tech,rushingAttempts,53
313300059,Georgia Tech,yardsPerRushAttempt,4.6
313300059,Georgia Tech,totalPenaltiesYards,5-36
313300059,Georgia Tech,turnovers,2
313300059,Georgia Tech,fumblesLost,0
313300059,Georgia Tech,interceptions,2
313300059,Georgia Tech,possessionTime,18:32
313300059,Georgia,fumblesRecovered,0
313300059,Georgia,rushingTDs,0
313300059,Georgia,puntReturnYards,4
313300059,Georgia,puntReturnTDs,0
313300059,Georgia,puntReturns,2
313300059,Georgia,passingTDs,4
313300059,Georgia,kickReturnYards,84
313300059,Georgia,kickReturnTDs,0
313300059,Georgia,kickReturns,3
313300059,Georgia,kickingPoints,7
313300059,Georgia,interceptionYards,0
313300059,Georgia,interceptionTDs,0
313300059,Georgia,passesIntercepted,2
313300059,Georgia,firstDowns,18
313300059,Georgia,thirdDownEff,4-10
313300059,Georgia,fourthDownEff,0-0
313300059,Georgia,totalYards,380
313300059,Georgia,netPassingYards,265
313300059,Georgia,completionAttempts,19-29
313300059,Georgia,yardsPerPass,8.7
313300059,Georgia,rushingYards,128
313300059,Georgia,rushingAttempts,28
313300059,Georgia,yardsPerRushAttempt,4.6
313300059,Georgia,totalPenaltiesYards,6-45
313300059,Georgia,turnovers,1
313300059,Georgia,fumblesLost,0
313300059,Georgia,interceptions,1
313300059,Georgia,possessionTime,17:39
313300057,Florida State,fumblesRecovered,0
313300057,Florida State,rushingTDs,2
313300057,Florida State,puntReturnYards,45
313300057,Florida State,puntReturnTDs,0
313300057,Florida State,puntReturns,8
313300057,Florida State,passingTDs,0
313300057,Florida State,kickReturnYards,34
313300057,Florida State,kickReturnTDs,0
313300057,Florida State,kickReturns,1
313300057,Florida State,kickingPoints,3
313300057,Florida State,interceptionYards,130
313300057,Florida State,interceptionTDs,1
313300057,Florida State,passesIntercepted,4
313300057,Florida State,firstDowns,8
313300057,Florida State,thirdDownEff,2-15
313300057,Florida State,fourthDownEff,1-2
313300057,Florida State,totalYards,95
313300057,Florida State,netPassingYards,97
313300057,Florida State,completionAttempts,6-13
313300057,Florida State,yardsPerPass,5.0
313300057,Florida State,rushingYards,30
313300057,Florida State,rushingAttempts,46
313300057,Florida State,yardsPerRushAttempt,0.7
313300057,Florida State,totalPenaltiesYards,9-85
313300057,Florida State,turnovers,1
313300057,Florida State,fumblesLost,1
313300057,Florida State,interceptions,0
313300057,Florida State,possessionTime,19:37
313300057,Florida,fumblesRecovered,1
313300057,Florida,rushingTDs,0
313300057,Florida,puntReturnYards,20
313300057,Florida,puntReturnTDs,0
313300057,Florida,puntReturns,3
313300057,Florida,passingTDs,1
313300057,Florida,kickReturnYards,16
313300057,Florida,kickReturnTDs,0
313300057,Florida,kickReturns,1
313300057,Florida,kickingPoints,1
313300057,Florida,firstDowns,11
313300057,Florida,thirdDownEff,2-15
313300057,Florida,fourthDownEff,1-2
313300057,Florida,totalYards,184
313300057,Florida,netPassingYards,146
313300057,Florida,completionAttempts,14-29
313300057,Florida,yardsPerPass,4.5
313300057,Florida,rushingYards,54
313300057,Florida,rushingAttempts,33
313300057,Florida,yardsPerRushAttempt,1.6
313300057,Florida,totalPenaltiesYards,4-25
313300057,Florida,turnovers,4
313300057,Florida,fumblesLost,0
313300057,Florida,interceptions,4
313300057,Florida,possessionTime,17:03
313300096,Kentucky,fumblesRecovered,1
313300096,Kentucky,rushingTDs,1
313300096,Kentucky,puntReturnYards,1
313300096,Kentucky,puntReturnTDs,0
313300096,Kentucky,puntReturns,5
313300096,Kentucky,passingTDs,0
313300096,Kentucky,kickReturnYards,19
313300096,Kentucky,kickReturnTDs,0
313300096,Kentucky,kickReturns,1
313300096,Kentucky,kickingPoints,4
313300096,Kentucky,interceptionYards,26
313300096,Kentucky,interceptionTDs,0
313300096,Kentucky,passesIntercepted,2
313300096,Kentucky,firstDowns,10
313300096,Kentucky,thirdDownEff,4-16
313300096,Kentucky,fourthDownEff,0-1
313300096,Kentucky,totalYards,217
313300096,Kentucky,netPassingYards,15
313300096,Kentucky,completionAttempts,4-6
313300096,Kentucky,yardsPerPass,2.5
313300096,Kentucky,rushingYards,202
313300096,Kentucky,rushingAttempts,56
313300096,Kentucky,yardsPerRushAttempt,3.6
313300096,Kentucky,totalPenaltiesYards,11-85
313300096,Kentucky,turnovers,0
313300096,Kentucky,fumblesLost,0
313300096,Kentucky,interceptions,0
313300096,Kentucky,possessionTime,21:50
313300096,Tennessee,fumblesRecovered,0
313300096,Tennessee,rushingTDs,0
313300096,Tennessee,puntReturnYards,0
313300096,Tennessee,puntReturnTDs,0
313300096,Tennessee,puntReturns,4
313300096,Tennessee,passingTDs,1
313300096,Tennessee,kickReturnYards,36
313300096,Tennessee,kickReturnTDs,0
313300096,Tennessee,kickReturns,2
313300096,Tennessee,kickingPoints,1
313300096,Tennessee,firstDowns,15
313300096,Tennessee,thirdDownEff,4-15
313300096,Tennessee,fourthDownEff,0-2
313300096,Tennessee,totalYards,276
313300096,Tennessee,netPassingYards,230
313300096,Tennessee,completionAttempts,15-38
313300096,Tennessee,yardsPerPass,5.7
313300096,Tennessee,rushingYards,61
313300096,Tennessee,rushingAttempts,24
313300096,Tennessee,yardsPerRushAttempt,2.5
313300096,Tennessee,totalPenaltiesYards,5-32
313300096,Tennessee,turnovers,3
313300096,Tennessee,fumblesLost,1
313300096,Tennessee,interceptions,2
313300096,Tennessee,possessionTime,14:37
313302579,Clemson,fumblesRecovered,0
313302579,Clemson,rushingTDs,0
313302579,Clemson,puntReturnYards,29
313302579,Clemson,puntReturnTDs,0
313302579,Clemson,puntReturns,2
313302579,Clemson,passingTDs,1
313302579,Clemson,kickReturnYards,149
313302579,Clemson,kickReturnTDs,0
313302579,Clemson,kickReturns,5
313302579,Clemson,kickingPoints,7
313302579,Clemson,firstDowns,12
313302579,Clemson,thirdDownEff,6-17
313302579,Clemson,fourthDownEff,1-2
313302579,Clemson,totalYards,153
313302579,Clemson,netPassingYards,117
313302579,Clemson,completionAttempts,11-30
313302579,Clemson,yardsPerPass,2.8
313302579,Clemson,rushingYards,70
313302579,Clemson,rushingAttempts,30
313302579,Clemson,yardsPerRushAttempt,2.3
313302579,Clemson,totalPenaltiesYards,5-25
313302579,Clemson,turnovers,1
313302579,Clemson,fumblesLost,0
313302579,Clemson,interceptions,1
313302579,Clemson,possessionTime,14:03
313302579,South Carolina,fumblesRecovered,0
313302579,South Carolina,rushingTDs,1
313302579,South Carolina,puntReturnYards,0
313302579,South Carolina,puntReturnTDs,0
313302579,South Carolina,puntReturns,5
313302579,South Carolina,passingTDs,3
313302579,South Carolina,kickReturnYards,22
313302579,South Carolina,kickReturnTDs,0
313302579,South Carolina,kickReturns,2
313302579,South Carolina,kickingPoints,10
313302579,South Carolina,interceptionYards,26
313302579,South Carolina,interceptionTDs,0
313302579,South Carolina,passesIntercepted,1
313302579,South Carolina,firstDowns,19
313302579,South Carolina,thirdDownEff,8-18
313302579,South Carolina,fourthDownEff,2-2
313302579,South Carolina,totalYards,420
313302579,South Carolina,netPassingYards,226
313302579,South Carolina,completionAttempts,14-20
313302579,South Carolina,yardsPerPass,10.5
313302579,South Carolina,rushingYards,210
313302579,South Carolina,rushingAttempts,53
313302579,South Carolina,yardsPerRushAttempt,4.0
313302579,South Carolina,totalPenaltiesYards,3-41
313302579,South Carolina,turnovers,0
313302579,South Carolina,fumblesLost,0
313302579,South Carolina,interceptions,0
313302579,South Carolina,possessionTime,22:37
313300154,Wake Forest,fumblesRecovered,0
313300154,Wake Forest,rushingTDs,0
313300154,Wake Forest,puntReturnYards,1
313300154,Wake Forest,puntReturnTDs,0
313300154,Wake Forest,puntReturns,2
313300154,Wake Forest,passingTDs,1
313300154,Wake Forest,kickReturnYards,139
313300154,Wake Forest,kickReturnTDs,0
313300154,Wake Forest,kickReturns,7
313300154,Wake Forest,kickingPoints,1
313300154,Wake Forest,firstDowns,17
313300154,Wake Forest,thirdDownEff,6-16
313300154,Wake Forest,fourthDownEff,0-3
313300154,Wake Forest,totalYards,329
313300154,Wake Forest,netPassingYards,192
313300154,Wake Forest,completionAttempts,19-38
313300154,Wake Forest,yardsPerPass,4.8
313300154,Wake Forest,rushingYards,146
313300154,Wake Forest,rushingAttempts,32
313300154,Wake Forest,yardsPerRushAttempt,4.6
313300154,Wake Forest,totalPenaltiesYards,4-37
313300154,Wake Forest,turnovers,1
313300154,Wake Forest,fumblesLost,1
313300154,Wake Forest,interceptions,0
313300154,Wake Forest,possessionTime,16:35
313300154,Vanderbilt,fumblesRecovered,1
313300154,Vanderbilt,rushingTDs,3
313300154,Vanderbilt,puntReturnYards,1
313300154,Vanderbilt,puntReturnTDs,0
313300154,Vanderbilt,puntReturns,3
313300154,Vanderbilt,passingTDs,2
313300154,Vanderbilt,kickReturnYards,57
313300154,Vanderbilt,kickReturnTDs,0
313300154,Vanderbilt,kickReturns,2
313300154,Vanderbilt,kickingPoints,11
313300154,Vanderbilt,firstDowns,24
313300154,Vanderbilt,thirdDownEff,6-13
313300154,Vanderbilt,fourthDownEff,0-0
313300154,Vanderbilt,totalYards,481
313300154,Vanderbilt,netPassingYards,184
313300154,Vanderbilt,completionAttempts,8-16
313300154,Vanderbilt,yardsPerPass,11.5
313300154,Vanderbilt,rushingYards,297
313300154,Vanderbilt,rushingAttempts,55
313300154,Vanderbilt,yardsPerRushAttempt,5.4
313300154,Vanderbilt,totalPenaltiesYards,1-5
313300154,Vanderbilt,turnovers,0
313300154,Vanderbilt,fumblesLost,0
313300154,Vanderbilt,interceptions,0
313300154,Vanderbilt,possessionTime,19:06
313300002,Auburn,fumblesRecovered,1
313300002,Auburn,rushingTDs,0
313300002,Auburn,puntReturnYards,0
313300002,Auburn,puntReturnTDs,0
313300002,Auburn,puntReturns,3
313300002,Auburn,passingTDs,0
313300002,Auburn,kickReturnYards,183
313300002,Auburn,kickReturnTDs,1
313300002,Auburn,kickReturns,6
313300002,Auburn,kickingPoints,2
313300002,Auburn,firstDowns,9
313300002,Auburn,thirdDownEff,3-15
313300002,Auburn,fourthDownEff,2-4
313300002,Auburn,totalYards,140
313300002,Auburn,netPassingYards,79
313300002,Auburn,completionAttempts,11-20
313300002,Auburn,yardsPerPass,3.1
313300002,Auburn,rushingYards,78
313300002,Auburn,rushingAttempts,35
313300002,Auburn,yardsPerRushAttempt,2.2
313300002,Auburn,totalPenaltiesYards,4-40
313300002,Auburn,turnovers,2
313300002,Auburn,fumblesLost,1
313300002,Auburn,interceptions,1
313300002,Auburn,possessionTime,17:31
313300002,Alabama,fumblesRecovered,1
313300002,Alabama,rushingTDs,1
313300002,Alabama,puntReturnYards,21
313300002,Alabama,puntReturnTDs,0
313300002,Alabama,puntReturns,3
313300002,Alabama,passingTDs,3
313300002,Alabama,kickingPoints,10
313300002,Alabama,interceptionYards,35
313300002,Alabama,interceptionTDs,1
313300002,Alabama,passesIntercepted,1
313300002,Alabama,firstDowns,19
313300002,Alabama,thirdDownEff,7-13
313300002,Alabama,fourthDownEff,1-1
313300002,Alabama,totalYards,397
313300002,Alabama,netPassingYards,194
313300002,Alabama,completionAttempts,18-23
313300002,Alabama,yardsPerPass,8.0
313300002,Alabama,rushingYards,213
313300002,Alabama,rushingAttempts,35
313300002,Alabama,yardsPerRushAttempt,6.1
313300002,Alabama,totalPenaltiesYards,3-20
313300002,Alabama,turnovers,1
313300002,Alabama,fumblesLost,1
313300002,Alabama,interceptions,0
313300002,Alabama,possessionTime,19:38
313300344,Mississippi State,fumblesRecovered,2
313300344,Mississippi State,rushingTDs,2
313300344,Mississippi State,puntReturnYards,28
313300344,Mississippi State,puntReturnTDs,0
313300344,Mississippi State,puntReturns,4
313300344,Mississippi State,passingTDs,2
313300344,Mississippi State,kickReturnYards,31
313300344,Mississippi State,kickReturnTDs,0
313300344,Mississippi State,kickReturns,2
313300344,Mississippi State,kickingPoints,7
313300344,Mississippi State,firstDowns,17
313300344,Mississippi State,thirdDownEff,4-13
313300344,Mississippi State,fourthDownEff,1-1
313300344,Mississippi State,totalYards,317
313300344,Mississippi State,netPassingYards,70
313300344,Mississippi State,completionAttempts,8-13
313300344,Mississippi State,yardsPerPass,5.4
313300344,Mississippi State,rushingYards,247
313300344,Mississippi State,rushingAttempts,48
313300344,Mississippi State,yardsPerRushAttempt,5.1
313300344,Mississippi State,totalPenaltiesYards,8-80
313300344,Mississippi State,turnovers,1
313300344,Mississippi State,fumblesLost,0
313300344,Mississippi State,interceptions,1
313300344,Mississippi State,possessionTime,18:09
313300344,Ole Miss,fumblesRecovered,0
313300344,Ole Miss,rushingTDs,0
313300344,Ole Miss,puntReturnYards,-6
313300344,Ole Miss,puntReturnTDs,0
313300344,Ole Miss,puntReturns,5
313300344,Ole Miss,passingTDs,0
313300344,Ole Miss,kickReturnYards,166
313300344,Ole Miss,kickReturnTDs,0
313300344,Ole Miss,kickReturns,6
313300344,Ole Miss,kickingPoints,3
313300344,Ole Miss,interceptionYards,1
313300344,Ole Miss,interceptionTDs,0
313300344,Ole Miss,passesIntercepted,1
313300344,Ole Miss,firstDowns,10
313300344,Ole Miss,thirdDownEff,5-18
313300344,Ole Miss,fourthDownEff,2-4
313300344,Ole Miss,totalYards,202
313300344,Ole Miss,netPassingYards,127
313300344,Ole Miss,completionAttempts,12-22
313300344,Ole Miss,yardsPerPass,5.0
313300344,Ole Miss,rushingYards,92
313300344,Ole Miss,rushingAttempts,42
313300344,Ole Miss,yardsPerRushAttempt,2.2
313300344,Ole Miss,totalPenaltiesYards,4-45
313300344,Ole Miss,turnovers,2
313300344,Ole Miss,fumblesLost,2
313300344,Ole Miss,interceptions,0
313300344,Ole Miss,possessionTime,18:04
313290099,LSU,fumblesRecovered,2
313290099,LSU,rushingTDs,3
313290099,LSU,puntReturnYards,115
313290099,LSU,puntReturnTDs,1
313290099,LSU,puntReturns,3
313290099,LSU,passingTDs,1
313290099,LSU,kickReturnYards,38
313290099,LSU,kickReturnTDs,0
313290099,LSU,kickReturns,2
313290099,LSU,kickingPoints,11
313290099,LSU,interceptionYards,0
313290099,LSU,interceptionTDs,0
313290099,LSU,passesIntercepted,1
313290099,LSU,firstDowns,26
313290099,LSU,thirdDownEff,9-14
313290099,LSU,fourthDownEff,0-0
313290099,LSU,totalYards,494
313290099,LSU,netPassingYards,219
313290099,LSU,completionAttempts,18-29
313290099,LSU,yardsPerPass,7.2
313290099,LSU,rushingYards,286
313290099,LSU,rushingAttempts,46
313290099,LSU,yardsPerRushAttempt,6.2
313290099,LSU,totalPenaltiesYards,6-34
313290099,LSU,turnovers,2
313290099,LSU,fumblesLost,1
313290099,LSU,interceptions,1
313290099,LSU,possessionTime,22:16
313290099,Arkansas,fumblesRecovered,1
313290099,Arkansas,rushingTDs,0
313290099,Arkansas,puntReturnYards,0
313290099,Arkansas,puntReturnTDs,0
313290099,Arkansas,puntReturns,1
313290099,Arkansas,passingTDs,1
313290099,Arkansas,kickReturnYards,29
313290099,Arkansas,kickReturnTDs,0
313290099,Arkansas,kickReturns,3
313290099,Arkansas,kickingPoints,5
313290099,Arkansas,interceptionYards,0
313290099,Arkansas,interceptionTDs,0
313290099,Arkansas,passesIntercepted,1
313290099,Arkansas,firstDowns,11
313290099,Arkansas,thirdDownEff,6-13
313290099,Arkansas,fourthDownEff,0-0
313290099,Arkansas,totalYards,254
313290099,Arkansas,netPassingYards,247
313290099,Arkansas,completionAttempts,14-22
313290099,Arkansas,yardsPerPass,9.4
313290099,Arkansas,rushingYards,47
313290099,Arkansas,rushingAttempts,28
313290099,Arkansas,yardsPerRushAttempt,1.7
313290099,Arkansas,totalPenaltiesYards,5-36
313290099,Arkansas,turnovers,3
313290099,Arkansas,fumblesLost,2
313290099,Arkansas,interceptions,1
313290099,Arkansas,possessionTime,13:54
313260195,Ohio,fumblesRecovered,0
313260195,Ohio,rushingTDs,0
313260195,Ohio,puntReturnYards,20
313260195,Ohio,puntReturnTDs,0
313260195,Ohio,puntReturns,4
313260195,Ohio,passingTDs,3
313260195,Ohio,kickReturnYards,18
313260195,Ohio,kickReturnTDs,0
313260195,Ohio,kickReturns,2
313260195,Ohio,kickingPoints,3
313260195,Ohio,firstDowns,21
313260195,Ohio,thirdDownEff,6-12
313260195,Ohio,fourthDownEff,0-0
313260195,Ohio,totalYards,435
313260195,Ohio,netPassingYards,211
313260195,Ohio,completionAttempts,18-26
313260195,Ohio,yardsPerPass,7.8
313260195,Ohio,rushingYards,232
313260195,Ohio,rushingAttempts,43
313260195,Ohio,yardsPerRushAttempt,5.4
313260195,Ohio,totalPenaltiesYards,4-40
313260195,Ohio,turnovers,1
313260195,Ohio,fumblesLost,0
313260195,Ohio,interceptions,1
313260195,Ohio,possessionTime,18:34
313260195,Miami (OH),fumblesRecovered,0
313260195,Miami (OH),rushingTDs,1
313260195,Miami (OH),puntReturnYards,1
313260195,Miami (OH),puntReturnTDs,0
313260195,Miami (OH),puntReturns,3
313260195,Miami (OH),passingTDs,1
313260195,Miami (OH),kickReturnYards,52
313260195,Miami (OH),kickReturnTDs,0
313260195,Miami (OH),kickReturns,3
313260195,Miami (OH),kickingPoints,2
313260195,Miami (OH),interceptionYards,0
313260195,Miami (OH),interceptionTDs,0
313260195,Miami (OH),passesIntercepted,1
313260195,Miami (OH),firstDowns,28
313260195,Miami (OH),thirdDownEff,9-17
313260195,Miami (OH),fourthDownEff,0-1
313260195,Miami (OH),totalYards,433
313260195,Miami (OH),netPassingYards,421
313260195,Miami (OH),completionAttempts,35-53
313260195,Miami (OH),yardsPerPass,7.0
313260195,Miami (OH),rushingYards,61
313260195,Miami (OH),rushingAttempts,28
313260195,Miami (OH),yardsPerRushAttempt,2.2
313260195,Miami (OH),totalPenaltiesYards,6-41
313260195,Miami (OH),turnovers,0
313260195,Miami (OH),fumblesLost,0
313260195,Miami (OH),interceptions,0
313260195,Miami (OH),possessionTime,18:21
313292711,Western Michigan,fumblesRecovered,4
313292711,Western Michigan,rushingTDs,2
313292711,Western Michigan,puntReturnYards,23
313292711,Western Michigan,puntReturnTDs,0
313292711,Western Michigan,puntReturns,3
313292711,Western Michigan,passingTDs,7
313292711,Western Michigan,kickReturnYards,78
313292711,Western Michigan,kickReturnTDs,0
313292711,Western Michigan,kickReturns,5
313292711,Western Michigan,kickingPoints,12
313292711,Western Michigan,interceptionYards,-2
313292711,Western Michigan,interceptionTDs,0
313292711,Western Michigan,passesIntercepted,1
313292711,Western Michigan,firstDowns,28
313292711,Western Michigan,thirdDownEff,1-7
313292711,Western Michigan,fourthDownEff,1-3
313292711,Western Michigan,totalYards,577
313292711,Western Michigan,netPassingYards,337
313292711,Western Michigan,completionAttempts,25-33
313292711,Western Michigan,yardsPerPass,10.2
313292711,Western Michigan,rushingYards,240
313292711,Western Michigan,rushingAttempts,35
313292711,Western Michigan,yardsPerRushAttempt,6.9
313292711,Western Michigan,totalPenaltiesYards,8-86
313292711,Western Michigan,turnovers,3
313292711,Western Michigan,fumblesLost,3
313292711,Western Michigan,interceptions,0
313292711,Western Michigan,possessionTime,16:23
313292711,Akron,fumblesRecovered,3
313292711,Akron,rushingTDs,1
313292711,Akron,passingTDs,0
313292711,Akron,kickReturnYards,74
313292711,Akron,kickReturnTDs,0
313292711,Akron,kickReturns,6
313292711,Akron,kickingPoints,5
313292711,Akron,firstDowns,17
313292711,Akron,thirdDownEff,5-18
313292711,Akron,fourthDownEff,0-1
313292711,Akron,totalYards,208
313292711,Akron,netPassingYards,47
313292711,Akron,completionAttempts,5-25
313292711,Akron,yardsPerPass,1.4
313292711,Akron,rushingYards,173
313292711,Akron,rushingAttempts,48
313292711,Akron,yardsPerRushAttempt,3.6
313292711,Akron,totalPenaltiesYards,5-34
313292711,Akron,turnovers,5
313292711,Akron,fumblesLost,4
313292711,Akron,interceptions,1
313292711,Akron,possessionTime,20:17
313292084,Bowling Green,fumblesRecovered,0
313292084,Bowling Green,rushingTDs,2
313292084,Bowling Green,puntReturnYards,0
313292084,Bowling Green,puntReturnTDs,0
313292084,Bowling Green,puntReturns,3
313292084,Bowling Green,passingTDs,4
313292084,Bowling Green,kickReturnYards,50
313292084,Bowling Green,kickReturnTDs,0
313292084,Bowling Green,kickReturns,4
313292084,Bowling Green,kickingPoints,6
313292084,Bowling Green,interceptionYards,33
313292084,Bowling Green,interceptionTDs,0
313292084,Bowling Green,passesIntercepted,1
313292084,Bowling Green,firstDowns,17
313292084,Bowling Green,thirdDownEff,5-15
313292084,Bowling Green,fourthDownEff,1-2
313292084,Bowling Green,totalYards,355
313292084,Bowling Green,netPassingYards,236
313292084,Bowling Green,completionAttempts,14-31
313292084,Bowling Green,yardsPerPass,7.6
313292084,Bowling Green,rushingYards,119
313292084,Bowling Green,rushingAttempts,35
313292084,Bowling Green,yardsPerRushAttempt,3.4
313292084,Bowling Green,totalPenaltiesYards,3-35
313292084,Bowling Green,turnovers,2
313292084,Bowling Green,fumblesLost,0
313292084,Bowling Green,interceptions,2
313292084,Bowling Green,possessionTime,16:21
313292084,Buffalo,fumblesRecovered,0
313292084,Buffalo,rushingTDs,2
313292084,Buffalo,puntReturnYards,0
313292084,Buffalo,puntReturnTDs,0
313292084,Buffalo,puntReturns,1
313292084,Buffalo,passingTDs,0
313292084,Buffalo,kickReturnYards,105
313292084,Buffalo,kickReturnTDs,0
313292084,Buffalo,kickReturns,6
313292084,Buffalo,kickingPoints,8
313292084,Buffalo,interceptionYards,53
313292084,Buffalo,interceptionTDs,1
313292084,Buffalo,passesIntercepted,2
313292084,Buffalo,firstDowns,21
313292084,Buffalo,thirdDownEff,9-21
313292084,Buffalo,fourthDownEff,1-2
313292084,Buffalo,totalYards,345
313292084,Buffalo,netPassingYards,170
313292084,Buffalo,completionAttempts,16-39
313292084,Buffalo,yardsPerPass,4.0
313292084,Buffalo,rushingYards,188
313292084,Buffalo,rushingAttempts,49
313292084,Buffalo,yardsPerRushAttempt,3.8
313292084,Buffalo,totalPenaltiesYards,10-90
313292084,Buffalo,turnovers,1
313292084,Buffalo,fumblesLost,0
313292084,Buffalo,interceptions,1
313292084,Buffalo,possessionTime,20:02
313300012,Arizona,fumblesRecovered,1
313300012,Arizona,rushingTDs,3
313300012,Arizona,passingTDs,3
313300012,Arizona,kickReturnYards,186
313300012,Arizona,kickReturnTDs,0
313300012,Arizona,kickReturns,7
313300012,Arizona,kickingPoints,9
313300012,Arizona,firstDowns,25
313300012,Arizona,thirdDownEff,7-16
313300012,Arizona,fourthDownEff,3-3
313300012,Arizona,totalYards,494
313300012,Arizona,netPassingYards,377
313300012,Arizona,completionAttempts,37-48
313300012,Arizona,yardsPerPass,7.8
313300012,Arizona,rushingYards,121
313300012,Arizona,rushingAttempts,32
313300012,Arizona,yardsPerRushAttempt,3.8
313300012,Arizona,totalPenaltiesYards,3-20
313300012,Arizona,turnovers,2
313300012,Arizona,fumblesLost,0
313300012,Arizona,interceptions,2
313300012,Arizona,possessionTime,20:24
313300012,Louisiana,fumblesRecovered,0
313300012,Louisiana,rushingTDs,3
313300012,Louisiana,passingTDs,1
313300012,Louisiana,kickReturnYards,164
313300012,Louisiana,kickReturnTDs,0
313300012,Louisiana,kickReturns,7
313300012,Louisiana,kickingPoints,7
313300012,Louisiana,interceptionYards,60
313300012,Louisiana,interceptionTDs,1
313300012,Louisiana,passesIntercepted,2
313300012,Louisiana,firstDowns,19
313300012,Louisiana,thirdDownEff,3-12
313300012,Louisiana,fourthDownEff,2-2
313300012,Louisiana,totalYards,408
313300012,Louisiana,netPassingYards,341
313300012,Louisiana,completionAttempts,25-37
313300012,Louisiana,yardsPerPass,8.9
313300012,Louisiana,rushingYards,80
313300012,Louisiana,rushingAttempts,25
313300012,Louisiana,yardsPerRushAttempt,3.2
313300012,Louisiana,totalPenaltiesYards,10-106
313300012,Louisiana,turnovers,1
313300012,Louisiana,fumblesLost,1
313300012,Louisiana,interceptions,0
313300012,Louisiana,possessionTime,14:36
313292390,Miami,fumblesRecovered,1
313292390,Miami,rushingTDs,1
313292390,Miami,puntReturnYards,18
313292390,Miami,puntReturnTDs,0
313292390,Miami,puntReturns,3
313292390,Miami,passingTDs,1
313292390,Miami,kickReturnYards,98
313292390,Miami,kickReturnTDs,0
313292390,Miami,kickReturns,5
