game_id,team,category,stat
323280189,Bowling Green,rushingTDs,2
323280189,Bowling Green,passingTDs,1
323280189,Bowling Green,kickingPoints,3
323280189,Bowling Green,firstDowns,18
323280189,Bowling Green,thirdDownEff,6-16
323280189,Bowling Green,fourthDownEff,1-1
323280189,Bowling Green,totalYards,310
323280189,Bowling Green,netPassingYards,228
323280189,Bowling Green,completionAttempts,18-30
323280189,Bowling Green,yardsPerPass,7.6
323280189,Bowling Green,rushingYards,82
323280189,Bowling Green,rushingAttempts,42
323280189,Bowling Green,yardsPerRushAttempt,2.0
323280189,Bowling Green,totalPenaltiesYards,4-35
323280189,Bowling Green,turnovers,3
323280189,Bowling Green,fumblesLost,0
323280189,Bowling Green,interceptions,3
323280189,Bowling Green,possessionTime,36:58
323280189,Buffalo,fumblesRecovered,0
323280189,Buffalo,rushingTDs,1
323280189,Buffalo,passingTDs,0
323280189,Buffalo,kickReturnYards,88
323280189,Buffalo,kickReturnTDs,0
323280189,Buffalo,kickReturns,4
323280189,Buffalo,kickingPoints,1
323280189,Buffalo,interceptionYards,22
323280189,Buffalo,interceptionTDs,0
323280189,Buffalo,passesIntercepted,3
323280189,Buffalo,firstDowns,11
323280189,Buffalo,thirdDownEff,2-15
323280189,Buffalo,fourthDownEff,0-4
323280189,Buffalo,totalYards,197
323280189,Buffalo,netPassingYards,168
323280189,Buffalo,completionAttempts,13-31
323280189,Buffalo,yardsPerPass,5.4
323280189,Buffalo,rushingYards,29
323280189,Buffalo,rushingAttempts,29
323280189,Buffalo,yardsPerRushAttempt,1.0
323280189,Buffalo,totalPenaltiesYards,4-33
323280189,Buffalo,turnovers,1
323280189,Buffalo,fumblesLost,1
323280189,Buffalo,interceptions,0
323280189,Buffalo,possessionTime,22:30
323290309,South Alabama,fumblesRecovered,1
323290309,South Alabama,rushingTDs,1
323290309,South Alabama,puntReturnYards,13
323290309,South Alabama,puntReturnTDs,0
323290309,South Alabama,puntReturns,1
323290309,South Alabama,passingTDs,2
323290309,South Alabama,kickReturnYards,94
323290309,South Alabama,kickReturnTDs,0
323290309,South Alabama,kickReturns,5
323290309,South Alabama,kickingPoints,12
323290309,South Alabama,firstDowns,21
323290309,South Alabama,thirdDownEff,6-15
323290309,South Alabama,fourthDownEff,0-0
323290309,South Alabama,totalYards,414
323290309,South Alabama,netPassingYards,360
323290309,South Alabama,completionAttempts,27-44
323290309,South Alabama,yardsPerPass,8.2
323290309,South Alabama,rushingYards,54
323290309,South Alabama,rushingAttempts,28
323290309,South Alabama,yardsPerRushAttempt,1.9
323290309,South Alabama,totalPenaltiesYards,11-89
323290309,South Alabama,turnovers,1
323290309,South Alabama,fumblesLost,1
323290309,South Alabama,interceptions,0
323290309,South Alabama,possessionTime,30:12
323290309,Louisiana,fumblesRecovered,1
323290309,Louisiana,rushingTDs,4
323290309,Louisiana,puntReturnYards,0
323290309,Louisiana,puntReturnTDs,0
323290309,Louisiana,puntReturns,1
323290309,Louisiana,passingTDs,3
323290309,Louisiana,kickReturnYards,81
323290309,Louisiana,kickReturnTDs,0
323290309,Louisiana,kickReturns,4
323290309,Louisiana,kickingPoints,10
323290309,Louisiana,firstDowns,24
323290309,Louisiana,thirdDownEff,2-10
323290309,Louisiana,fourthDownEff,2-2
323290309,Louisiana,totalYards,538
323290309,Louisiana,netPassingYards,362
323290309,Louisiana,completionAttempts,14-24
323290309,Louisiana,yardsPerPass,15.1
323290309,Louisiana,rushingYards,176
323290309,Louisiana,rushingAttempts,42
323290309,Louisiana,yardsPerRushAttempt,4.2
323290309,Louisiana,totalPenaltiesYards,9-81
323290309,Louisiana,turnovers,1
323290309,Louisiana,fumblesLost,1
323290309,Louisiana,interceptions,0
323290309,Louisiana,possessionTime,29:48
323290152,NC State,fumblesRecovered,0
323290152,NC State,rushingTDs,0
323290152,NC State,puntReturnYards,22
323290152,NC State,puntReturnTDs,0
323290152,NC State,puntReturns,2
323290152,NC State,passingTDs,3
323290152,NC State,kickReturnYards,29
323290152,NC State,kickReturnTDs,0
323290152,NC State,kickReturns,3
323290152,NC State,kickingPoints,3
323290152,NC State,interceptionYards,83
323290152,NC State,interceptionTDs,1
323290152,NC State,passesIntercepted,3
323290152,NC State,firstDowns,17
323290152,NC State,thirdDownEff,8-20
323290152,NC State,fourthDownEff,1-3
323290152,NC State,totalYards,376
323290152,NC State,netPassingYards,245
323290152,NC State,completionAttempts,27-41
323290152,NC State,yardsPerPass,6.0
323290152,NC State,rushingYards,131
323290152,NC State,rushingAttempts,39
323290152,NC State,yardsPerRushAttempt,3.4
323290152,NC State,totalPenaltiesYards,5-35
323290152,NC State,turnovers,1
323290152,NC State,fumblesLost,1
323290152,NC State,interceptions,0
323290152,NC State,possessionTime,32:56
323290152,Boston College,fumblesRecovered,1
323290152,Boston College,rushingTDs,1
323290152,Boston College,passingTDs,0
323290152,Boston College,kickReturnYards,53
323290152,Boston College,kickReturnTDs,0
323290152,Boston College,kickReturns,3
323290152,Boston College,kickingPoints,4
323290152,Boston College,firstDowns,17
323290152,Boston College,thirdDownEff,3-15
323290152,Boston College,fourthDownEff,0-2
323290152,Boston College,totalYards,322
323290152,Boston College,netPassingYards,123
323290152,Boston College,completionAttempts,16-45
323290152,Boston College,yardsPerPass,2.7
323290152,Boston College,rushingYards,199
323290152,Boston College,rushingAttempts,29
323290152,Boston College,yardsPerRushAttempt,6.9
323290152,Boston College,totalPenaltiesYards,4-23
323290152,Boston College,turnovers,3
323290152,Boston College,fumblesLost,0
323290152,Boston College,interceptions,3
323290152,Boston College,possessionTime,26:37
323290259,Virginia,fumblesRecovered,1
323290259,Virginia,rushingTDs,0
323290259,Virginia,puntReturnYards,26
323290259,Virginia,puntReturnTDs,0
323290259,Virginia,puntReturns,3
323290259,Virginia,passingTDs,1
323290259,Virginia,kickReturnYards,28
323290259,Virginia,kickReturnTDs,0
323290259,Virginia,kickReturns,2
323290259,Virginia,kickingPoints,2
323290259,Virginia,firstDowns,7
323290259,Virginia,thirdDownEff,3-14
323290259,Virginia,fourthDownEff,0-1
323290259,Virginia,totalYards,217
323290259,Virginia,netPassingYards,187
323290259,Virginia,completionAttempts,17-36
323290259,Virginia,yardsPerPass,5.2
323290259,Virginia,rushingYards,30
323290259,Virginia,rushingAttempts,20
323290259,Virginia,yardsPerRushAttempt,1.5
323290259,Virginia,totalPenaltiesYards,4-23
323290259,Virginia,turnovers,2
323290259,Virginia,fumblesLost,1
323290259,Virginia,interceptions,1
323290259,Virginia,possessionTime,22:16
323290259,Virginia Tech,fumblesRecovered,1
323290259,Virginia Tech,rushingTDs,1
323290259,Virginia Tech,passingTDs,1
323290259,Virginia Tech,kickReturnYards,10
323290259,Virginia Tech,kickReturnTDs,0
323290259,Virginia Tech,kickReturns,1
323290259,Virginia Tech,kickingPoints,5
323290259,Virginia Tech,interceptionYards,12
323290259,Virginia Tech,interceptionTDs,0
323290259,Virginia Tech,passesIntercepted,1
323290259,Virginia Tech,firstDowns,23
323290259,Virginia Tech,thirdDownEff,8-23
323290259,Virginia Tech,fourthDownEff,2-3
323290259,Virginia Tech,totalYards,303
323290259,Virginia Tech,netPassingYards,129
323290259,Virginia Tech,completionAttempts,18-38
323290259,Virginia Tech,yardsPerPass,3.4
323290259,Virginia Tech,rushingYards,174
323290259,Virginia Tech,rushingAttempts,57
323290259,Virginia Tech,yardsPerRushAttempt,3.1
323290259,Virginia Tech,totalPenaltiesYards,1-5
323290259,Virginia Tech,turnovers,1
323290259,Virginia Tech,fumblesLost,1
323290259,Virginia Tech,interceptions,0
323290259,Virginia Tech,possessionTime,37:24
323290150,Duke,fumblesRecovered,0
323290150,Duke,rushingTDs,2
323290150,Duke,puntReturnYards,11
323290150,Duke,puntReturnTDs,0
323290150,Duke,puntReturns,1
323290150,Duke,passingTDs,4
323290150,Duke,kickReturnYards,83
323290150,Duke,kickReturnTDs,0
323290150,Duke,kickReturns,5
323290150,Duke,kickingPoints,9
323290150,Duke,firstDowns,30
323290150,Duke,thirdDownEff,6-18
323290150,Duke,fourthDownEff,3-6
323290150,Duke,totalYards,583
323290150,Duke,netPassingYards,432
323290150,Duke,completionAttempts,36-62
323290150,Duke,yardsPerPass,7.0
323290150,Duke,rushingYards,151
323290150,Duke,rushingAttempts,32
323290150,Duke,yardsPerRushAttempt,4.7
323290150,Duke,totalPenaltiesYards,5-35
323290150,Duke,turnovers,0
323290150,Duke,fumblesLost,0
323290150,Duke,interceptions,0
323290150,Duke,possessionTime,31:10
323290150,Miami,fumblesRecovered,0
323290150,Miami,rushingTDs,4
323290150,Miami,puntReturnYards,24
323290150,Miami,puntReturnTDs,0
323290150,Miami,puntReturns,2
323290150,Miami,passingTDs,3
323290150,Miami,kickReturnYards,89
323290150,Miami,kickReturnTDs,0
323290150,Miami,kickReturns,4
323290150,Miami,kickingPoints,10
323290150,Miami,firstDowns,22
323290150,Miami,thirdDownEff,4-12
323290150,Miami,fourthDownEff,0-1
323290150,Miami,totalYards,646
323290150,Miami,netPassingYards,398
323290150,Miami,completionAttempts,16-27
323290150,Miami,yardsPerPass,14.7
323290150,Miami,rushingYards,248
323290150,Miami,rushingAttempts,40
323290150,Miami,yardsPerRushAttempt,6.2
323290150,Miami,totalPenaltiesYards,11-84
323290150,Miami,turnovers,0
323290150,Miami,fumblesLost,0
323290150,Miami,interceptions,0
323290150,Miami,possessionTime,27:37
323292638,Rice,fumblesRecovered,0
323292638,Rice,rushingTDs,3
323292638,Rice,puntReturnYards,2
323292638,Rice,puntReturnTDs,0
323292638,Rice,puntReturns,1
323292638,Rice,passingTDs,0
323292638,Rice,kickReturnYards,210
323292638,Rice,kickReturnTDs,1
323292638,Rice,kickReturns,4
323292638,Rice,kickingPoints,9
323292638,Rice,firstDowns,25
323292638,Rice,thirdDownEff,11-19
323292638,Rice,fourthDownEff,0-1
323292638,Rice,totalYards,453
323292638,Rice,netPassingYards,207
323292638,Rice,completionAttempts,21-30
323292638,Rice,yardsPerPass,6.9
323292638,Rice,rushingYards,246
323292638,Rice,rushingAttempts,55
323292638,Rice,yardsPerRushAttempt,4.5
323292638,Rice,totalPenaltiesYards,1-15
323292638,Rice,turnovers,2
323292638,Rice,fumblesLost,2
323292638,Rice,interceptions,0
323292638,Rice,possessionTime,43:17
323292638,UTEP,fumblesRecovered,2
323292638,UTEP,rushingTDs,1
323292638,UTEP,passingTDs,2
323292638,UTEP,kickReturnYards,13
323292638,UTEP,kickReturnTDs,0
323292638,UTEP,kickReturns,1
323292638,UTEP,kickingPoints,6
323292638,UTEP,firstDowns,17
323292638,UTEP,thirdDownEff,1-11
323292638,UTEP,fourthDownEff,1-1
323292638,UTEP,totalYards,443
323292638,UTEP,netPassingYards,295
323292638,UTEP,completionAttempts,10-27
323292638,UTEP,yardsPerPass,10.9
323292638,UTEP,rushingYards,148
323292638,UTEP,rushingAttempts,32
323292638,UTEP,yardsPerRushAttempt,4.6
323292638,UTEP,totalPenaltiesYards,2-20
323292638,UTEP,turnovers,0
323292638,UTEP,fumblesLost,0
323292638,UTEP,interceptions,0
323292638,UTEP,possessionTime,22:24
323290201,Oklahoma,fumblesRecovered,0
323290201,Oklahoma,rushingTDs,2
323290201,Oklahoma,puntReturnYards,87
323290201,Oklahoma,puntReturnTDs,1
323290201,Oklahoma,puntReturns,4
323290201,Oklahoma,passingTDs,3
323290201,Oklahoma,kickReturnYards,33
323290201,Oklahoma,kickReturnTDs,0
323290201,Oklahoma,kickReturns,2
323290201,Oklahoma,kickingPoints,13
323290201,Oklahoma,interceptionYards,0
323290201,Oklahoma,interceptionTDs,0
323290201,Oklahoma,passesIntercepted,1
323290201,Oklahoma,firstDowns,44
323290201,Oklahoma,thirdDownEff,10-19
323290201,Oklahoma,fourthDownEff,2-3
323290201,Oklahoma,totalYards,618
323290201,Oklahoma,netPassingYards,512
323290201,Oklahoma,completionAttempts,47-73
323290201,Oklahoma,yardsPerPass,7.0
323290201,Oklahoma,rushingYards,106
323290201,Oklahoma,rushingAttempts,30
323290201,Oklahoma,yardsPerRushAttempt,3.5
323290201,Oklahoma,totalPenaltiesYards,3-15
323290201,Oklahoma,turnovers,2
323290201,Oklahoma,fumblesLost,1
323290201,Oklahoma,interceptions,1
323290201,Oklahoma,possessionTime,35:56
323290201,Oklahoma State,fumblesRecovered,1
323290201,Oklahoma State,rushingTDs,5
323290201,Oklahoma State,puntReturnYards,15
323290201,Oklahoma State,puntReturnTDs,0
323290201,Oklahoma State,puntReturns,2
323290201,Oklahoma State,passingTDs,1
323290201,Oklahoma State,kickReturnYards,89
323290201,Oklahoma State,kickReturnTDs,0
323290201,Oklahoma State,kickReturns,5
323290201,Oklahoma State,kickingPoints,12
323290201,Oklahoma State,interceptionYards,46
323290201,Oklahoma State,interceptionTDs,0
323290201,Oklahoma State,passesIntercepted,1
323290201,Oklahoma State,firstDowns,23
323290201,Oklahoma State,thirdDownEff,7-15
323290201,Oklahoma State,fourthDownEff,0-0
323290201,Oklahoma State,totalYards,490
323290201,Oklahoma State,netPassingYards,289
323290201,Oklahoma State,completionAttempts,20-38
323290201,Oklahoma State,yardsPerPass,7.6
323290201,Oklahoma State,rushingYards,201
323290201,Oklahoma State,rushingAttempts,41
323290201,Oklahoma State,yardsPerRushAttempt,4.9
323290201,Oklahoma State,totalPenaltiesYards,6-55
323290201,Oklahoma State,turnovers,1
323290201,Oklahoma State,fumblesLost,0
323290201,Oklahoma State,interceptions,1
323290201,Oklahoma State,possessionTime,23:21
323292641,Texas Tech,fumblesRecovered,0
323292641,Texas Tech,rushingTDs,2
323292641,Texas Tech,passingTDs,3
323292641,Texas Tech,kickReturnYards,125
323292641,Texas Tech,kickReturnTDs,1
323292641,Texas Tech,kickReturns,4
323292641,Texas Tech,kickingPoints,9
323292641,Texas Tech,firstDowns,27
323292641,Texas Tech,thirdDownEff,6-11
323292641,Texas Tech,fourthDownEff,0-1
323292641,Texas Tech,totalYards,567
323292641,Texas Tech,netPassingYards,359
323292641,Texas Tech,completionAttempts,30-41
323292641,Texas Tech,yardsPerPass,8.8
323292641,Texas Tech,rushingYards,208
323292641,Texas Tech,rushingAttempts,32
323292641,Texas Tech,yardsPerRushAttempt,6.5
323292641,Texas Tech,totalPenaltiesYards,7-68
323292641,Texas Tech,turnovers,4
323292641,Texas Tech,fumblesLost,1
323292641,Texas Tech,interceptions,3
323292641,Texas Tech,possessionTime,27:08
323292641,Baylor,fumblesRecovered,1
323292641,Baylor,rushingTDs,3
323292641,Baylor,passingTDs,3
323292641,Baylor,kickReturnYards,165
323292641,Baylor,kickReturnTDs,0
323292641,Baylor,kickReturns,6
323292641,Baylor,kickingPoints,10
323292641,Baylor,interceptionYards,61
323292641,Baylor,interceptionTDs,1
323292641,Baylor,passesIntercepted,3
323292641,Baylor,firstDowns,32
323292641,Baylor,thirdDownEff,9-18
323292641,Baylor,fourthDownEff,1-2
323292641,Baylor,totalYards,674
323292641,Baylor,netPassingYards,396
323292641,Baylor,completionAttempts,22-37
323292641,Baylor,yardsPerPass,10.7
323292641,Baylor,rushingYards,278
323292641,Baylor,rushingAttempts,57
323292641,Baylor,yardsPerRushAttempt,4.9
323292641,Baylor,totalPenaltiesYards,6-71
323292641,Baylor,turnovers,0
323292641,Baylor,fumblesLost,0
323292641,Baylor,interceptions,0
323292641,Baylor,possessionTime,32:38
323270251,TCU,fumblesRecovered,1
323270251,TCU,rushingTDs,2
323270251,TCU,puntReturnYards,5
323270251,TCU,puntReturnTDs,0
323270251,TCU,puntReturns,1
323270251,TCU,passingTDs,0
323270251,TCU,kickReturnYards,87
323270251,TCU,kickReturnTDs,0
323270251,TCU,kickReturns,3
323270251,TCU,kickingPoints,8
323270251,TCU,interceptionYards,25
323270251,TCU,interceptionTDs,0
323270251,TCU,passesIntercepted,3
323270251,TCU,firstDowns,15
323270251,TCU,thirdDownEff,4-13
323270251,TCU,fourthDownEff,1-1
323270251,TCU,totalYards,299
323270251,TCU,netPassingYards,82
323270251,TCU,completionAttempts,7-10
323270251,TCU,yardsPerPass,8.2
323270251,TCU,rushingYards,217
323270251,TCU,rushingAttempts,48
323270251,TCU,yardsPerRushAttempt,4.5
323270251,TCU,totalPenaltiesYards,6-70
323270251,TCU,turnovers,1
323270251,TCU,fumblesLost,0
323270251,TCU,interceptions,1
323270251,TCU,possessionTime,31:40
323270251,Texas,fumblesRecovered,0
323270251,Texas,rushingTDs,1
323270251,Texas,puntReturnYards,20
323270251,Texas,puntReturnTDs,0
323270251,Texas,puntReturns,2
323270251,Texas,passingTDs,0
323270251,Texas,kickReturnYards,88
323270251,Texas,kickReturnTDs,0
323270251,Texas,kickReturns,4
323270251,Texas,kickingPoints,7
323270251,Texas,interceptionYards,14
323270251,Texas,interceptionTDs,0
323270251,Texas,passesIntercepted,1
323270251,Texas,firstDowns,22
323270251,Texas,thirdDownEff,3-11
323270251,Texas,fourthDownEff,1-2
323270251,Texas,totalYards,300
323270251,Texas,netPassingYards,214
323270251,Texas,completionAttempts,21-38
323270251,Texas,yardsPerPass,5.6
323270251,Texas,rushingYards,86
323270251,Texas,rushingAttempts,33
323270251,Texas,yardsPerRushAttempt,2.6
323270251,Texas,totalPenaltiesYards,4-29
323270251,Texas,turnovers,4
323270251,Texas,fumblesLost,1
323270251,Texas,interceptions,3
323270251,Texas,possessionTime,25:14
323280066,West Virginia,fumblesRecovered,1
323280066,West Virginia,rushingTDs,1
323280066,West Virginia,puntReturnYards,42
323280066,West Virginia,puntReturnTDs,0
323280066,West Virginia,puntReturns,1
323280066,West Virginia,passingTDs,2
323280066,West Virginia,kickReturnYards,69
323280066,West Virginia,kickReturnTDs,0
323280066,West Virginia,kickReturns,3
323280066,West Virginia,kickingPoints,11
323280066,West Virginia,firstDowns,24
323280066,West Virginia,thirdDownEff,6-13
323280066,West Virginia,fourthDownEff,0-0
323280066,West Virginia,totalYards,475
323280066,West Virginia,netPassingYards,236
323280066,West Virginia,completionAttempts,22-31
323280066,West Virginia,yardsPerPass,7.6
323280066,West Virginia,rushingYards,239
323280066,West Virginia,rushingAttempts,41
323280066,West Virginia,yardsPerRushAttempt,5.8
323280066,West Virginia,totalPenaltiesYards,11-107
323280066,West Virginia,turnovers,0
323280066,West Virginia,fumblesLost,0
323280066,West Virginia,interceptions,0
323280066,West Virginia,possessionTime,31:05
323280066,Iowa State,fumblesRecovered,0
323280066,Iowa State,rushingTDs,0
323280066,Iowa State,puntReturnYards,4
323280066,Iowa State,puntReturnTDs,0
323280066,Iowa State,puntReturns,1
323280066,Iowa State,passingTDs,3
323280066,Iowa State,kickReturnYards,97
323280066,Iowa State,kickReturnTDs,0
323280066,Iowa State,kickReturns,5
323280066,Iowa State,kickingPoints,6
323280066,Iowa State,firstDowns,24
323280066,Iowa State,thirdDownEff,8-19
323280066,Iowa State,fourthDownEff,2-3
323280066,Iowa State,totalYards,396
323280066,Iowa State,netPassingYards,162
323280066,Iowa State,completionAttempts,13-31
323280066,Iowa State,yardsPerPass,5.2
323280066,Iowa State,rushingYards,234
323280066,Iowa State,rushingAttempts,46
323280066,Iowa State,yardsPerRushAttempt,5.1
323280066,Iowa State,totalPenaltiesYards,5-43
323280066,Iowa State,turnovers,1
323280066,Iowa State,fumblesLost,1
323280066,Iowa State,interceptions,0
323280066,Iowa State,possessionTime,27:53
323290204,Oregon State,fumblesRecovered,0
323290204,Oregon State,rushingTDs,2
323290204,Oregon State,puntReturnYards,1
323290204,Oregon State,puntReturnTDs,0
323290204,Oregon State,puntReturns,1
323290204,Oregon State,passingTDs,1
323290204,Oregon State,kickReturnYards,135
323290204,Oregon State,kickReturnTDs,0
323290204,Oregon State,kickReturns,8
323290204,Oregon State,kickingPoints,6
323290204,Oregon State,firstDowns,22
323290204,Oregon State,thirdDownEff,4-12
323290204,Oregon State,fourthDownEff,4-5
323290204,Oregon State,totalYards,393
323290204,Oregon State,netPassingYards,311
323290204,Oregon State,completionAttempts,31-49
323290204,Oregon State,yardsPerPass,6.3
323290204,Oregon State,rushingYards,82
323290204,Oregon State,rushingAttempts,25
323290204,Oregon State,yardsPerRushAttempt,3.3
323290204,Oregon State,totalPenaltiesYards,4-26
323290204,Oregon State,turnovers,6
323290204,Oregon State,fumblesLost,2
323290204,Oregon State,interceptions,4
323290204,Oregon State,possessionTime,40:49
323290204,Oregon,fumblesRecovered,2
323290204,Oregon,rushingTDs,6
323290204,Oregon,puntReturnYards,4
323290204,Oregon,puntReturnTDs,0
323290204,Oregon,puntReturns,1
323290204,Oregon,passingTDs,1
323290204,Oregon,kickReturnYards,56
323290204,Oregon,kickReturnTDs,0
323290204,Oregon,kickReturns,3
323290204,Oregon,kickingPoints,6
323290204,Oregon,interceptionYards,0
323290204,Oregon,interceptionTDs,0
323290204,Oregon,passesIntercepted,4
323290204,Oregon,firstDowns,25
323290204,Oregon,thirdDownEff,4-15
323290204,Oregon,fourthDownEff,5-6
323290204,Oregon,totalYards,570
323290204,Oregon,netPassingYards,140
323290204,Oregon,completionAttempts,17-24
323290204,Oregon,yardsPerPass,5.8
323290204,Oregon,rushingYards,430
323290204,Oregon,rushingAttempts,64
323290204,Oregon,yardsPerRushAttempt,6.7
323290204,Oregon,totalPenaltiesYards,9-86
323290204,Oregon,turnovers,0
323290204,Oregon,fumblesLost,0
323290204,Oregon,interceptions,0
323290204,Oregon,possessionTime,31:29
323290026,UCLA,fumblesRecovered,1
323290026,UCLA,rushingTDs,1
323290026,UCLA,puntReturnYards,32
323290026,UCLA,puntReturnTDs,0
323290026,UCLA,puntReturns,2
323290026,UCLA,passingTDs,1
323290026,UCLA,kickReturnYards,79
323290026,UCLA,kickReturnTDs,0
323290026,UCLA,kickReturns,4
323290026,UCLA,kickingPoints,5
323290026,UCLA,firstDowns,13
323290026,UCLA,thirdDownEff,7-19
323290026,UCLA,fourthDownEff,1-3
323290026,UCLA,totalYards,334
323290026,UCLA,netPassingYards,261
323290026,UCLA,completionAttempts,20-38
323290026,UCLA,yardsPerPass,6.9
323290026,UCLA,rushingYards,73
323290026,UCLA,rushingAttempts,33
323290026,UCLA,yardsPerRushAttempt,2.2
323290026,UCLA,totalPenaltiesYards,12-135
323290026,UCLA,turnovers,2
323290026,UCLA,fumblesLost,1
323290026,UCLA,interceptions,1
323290026,UCLA,possessionTime,25:28
323290026,Stanford,fumblesRecovered,1
323290026,Stanford,rushingTDs,3
323290026,Stanford,puntReturnYards,27
323290026,Stanford,puntReturnTDs,0
323290026,Stanford,puntReturns,2
323290026,Stanford,passingTDs,1
323290026,Stanford,kickReturnYards,28
323290026,Stanford,kickReturnTDs,0
323290026,Stanford,kickReturns,2
323290026,Stanford,kickingPoints,5
323290026,Stanford,interceptionYards,0
323290026,Stanford,interceptionTDs,0
323290026,Stanford,passesIntercepted,1
323290026,Stanford,firstDowns,19
323290026,Stanford,thirdDownEff,5-14
323290026,Stanford,fourthDownEff,0-1
323290026,Stanford,totalYards,381
323290026,Stanford,netPassingYards,160
323290026,Stanford,completionAttempts,15-22
323290026,Stanford,yardsPerPass,7.3
323290026,Stanford,rushingYards,221
323290026,Stanford,rushingAttempts,49
323290026,Stanford,yardsPerRushAttempt,4.5
323290026,Stanford,totalPenaltiesYards,6-55
323290026,Stanford,turnovers,1
323290026,Stanford,fumblesLost,1
323290026,Stanford,interceptions,0
323290026,Stanford,possessionTime,34:23
323280265,Washington State,fumblesRecovered,1
323280265,Washington State,rushingTDs,3
323280265,Washington State,puntReturnYards,4
323280265,Washington State,puntReturnTDs,0
323280265,Washington State,puntReturns,3
323280265,Washington State,passingTDs,0
323280265,Washington State,kickReturnYards,17
323280265,Washington State,kickReturnTDs,0
323280265,Washington State,kickReturns,1
323280265,Washington State,kickingPoints,11
323280265,Washington State,interceptionYards,60
323280265,Washington State,interceptionTDs,0
323280265,Washington State,passesIntercepted,1
323280265,Washington State,firstDowns,25
323280265,Washington State,thirdDownEff,8-15
323280265,Washington State,fourthDownEff,0-1
323280265,Washington State,totalYards,369
323280265,Washington State,netPassingYards,350
323280265,Washington State,completionAttempts,33-53
323280265,Washington State,yardsPerPass,6.6
323280265,Washington State,rushingYards,19
323280265,Washington State,rushingAttempts,24
323280265,Washington State,yardsPerRushAttempt,0.8
323280265,Washington State,totalPenaltiesYards,7-64
323280265,Washington State,turnovers,4
323280265,Washington State,fumblesLost,2
323280265,Washington State,interceptions,2
323280265,Washington State,possessionTime,29:53
323280265,Washington,fumblesRecovered,2
323280265,Washington,rushingTDs,2
323280265,Washington,puntReturnYards,-1
323280265,Washington,puntReturnTDs,0
323280265,Washington,puntReturns,1
323280265,Washington,passingTDs,2
323280265,Washington,kickReturnYards,48
323280265,Washington,kickReturnTDs,0
323280265,Washington,kickReturns,3
323280265,Washington,kickingPoints,4
323280265,Washington,interceptionYards,12
323280265,Washington,interceptionTDs,0
323280265,Washington,passesIntercepted,2
323280265,Washington,firstDowns,17
323280265,Washington,thirdDownEff,5-15
323280265,Washington,fourthDownEff,1-1
323280265,Washington,totalYards,269
323280265,Washington,netPassingYards,194
323280265,Washington,completionAttempts,20-34
323280265,Washington,yardsPerPass,5.7
323280265,Washington,rushingYards,75
323280265,Washington,rushingAttempts,33
323280265,Washington,yardsPerRushAttempt,2.3
323280265,Washington,totalPenaltiesYards,18-129
323280265,Washington,turnovers,2
323280265,Washington,fumblesLost,1
323280265,Washington,interceptions,1
323280265,Washington,possessionTime,30:07
323280038,Colorado,fumblesRecovered,1
323280038,Colorado,rushingTDs,3
323280038,Colorado,passingTDs,1
323280038,Colorado,kickReturnYards,154
323280038,Colorado,kickReturnTDs,1
323280038,Colorado,kickReturns,4
323280038,Colorado,kickingPoints,5
323280038,Colorado,firstDowns,25
323280038,Colorado,thirdDownEff,6-16
323280038,Colorado,fourthDownEff,1-3
323280038,Colorado,totalYards,418
323280038,Colorado,netPassingYards,306
323280038,Colorado,completionAttempts,30-52
323280038,Colorado,yardsPerPass,5.9
323280038,Colorado,rushingYards,112
323280038,Colorado,rushingAttempts,35
323280038,Colorado,yardsPerRushAttempt,3.2
323280038,Colorado,totalPenaltiesYards,4-35
323280038,Colorado,turnovers,5
323280038,Colorado,fumblesLost,1
323280038,Colorado,interceptions,4
323280038,Colorado,possessionTime,30:52
323280038,Utah,fumblesRecovered,1
323280038,Utah,rushingTDs,3
323280038,Utah,puntReturnYards,0
323280038,Utah,puntReturnTDs,0
323280038,Utah,puntReturns,3
323280038,Utah,passingTDs,1
323280038,Utah,kickReturnYards,149
323280038,Utah,kickReturnTDs,1
323280038,Utah,kickReturns,4
323280038,Utah,kickingPoints,10
323280038,Utah,interceptionYards,25
323280038,Utah,interceptionTDs,0
323280038,Utah,passesIntercepted,4
323280038,Utah,firstDowns,18
323280038,Utah,thirdDownEff,3-12
323280038,Utah,fourthDownEff,0-0
323280038,Utah,totalYards,336
323280038,Utah,netPassingYards,128
323280038,Utah,completionAttempts,13-25
323280038,Utah,yardsPerPass,5.1
323280038,Utah,rushingYards,208
323280038,Utah,rushingAttempts,36
323280038,Utah,yardsPerRushAttempt,5.8
323280038,Utah,totalPenaltiesYards,5-43
323280038,Utah,turnovers,1
323280038,Utah,fumblesLost,1
323280038,Utah,interceptions,0
323280038,Utah,possessionTime,32:22
323280012,Arizona,fumblesRecovered,2
323280012,Arizona,rushingTDs,1
323280012,Arizona,puntReturnYards,12
323280012,Arizona,puntReturnTDs,0
323280012,Arizona,puntReturns,1
323280012,Arizona,passingTDs,3
323280012,Arizona,kickReturnYards,51
323280012,Arizona,kickReturnTDs,0
323280012,Arizona,kickReturns,3
323280012,Arizona,kickingPoints,8
323280012,Arizona,firstDowns,36
323280012,Arizona,thirdDownEff,10-18
323280012,Arizona,fourthDownEff,0-1
323280012,Arizona,totalYards,522
323280012,Arizona,netPassingYards,230
323280012,Arizona,completionAttempts,19-39
