game_id,team,category,stat
401013183,Virginia Tech,tackles,30
401013183,Virginia Tech,sacks,1
401013183,Virginia Tech,qbHurries,5
401013183,Virginia Tech,passesDeflected,4
401013183,Virginia Tech,firstDowns,21
401013183,Virginia Tech,thirdDownEff,6-18
401013183,Virginia Tech,fourthDownEff,1-1
401013183,Virginia Tech,totalYards,453
401013183,Virginia Tech,netPassingYards,199
401013183,Virginia Tech,completionAttempts,14-34
401013183,Virginia Tech,yardsPerPass,5.9
401013183,Virginia Tech,rushingYards,254
401013183,Virginia Tech,rushingAttempts,45
401013183,Virginia Tech,yardsPerRushAttempt,5.6
401013183,Virginia Tech,totalPenaltiesYards,7-70
401013183,Virginia Tech,turnovers,2
401013183,Virginia Tech,fumblesLost,0
401013183,Virginia Tech,interceptions,2
401013183,Virginia Tech,possessionTime,31:43
401013186,Pittsburgh,rushingTDs,0
401013186,Pittsburgh,puntReturnYards,1
401013186,Pittsburgh,puntReturnTDs,0
401013186,Pittsburgh,puntReturns,2
401013186,Pittsburgh,passingTDs,0
401013186,Pittsburgh,kickReturnYards,18
401013186,Pittsburgh,kickReturnTDs,0
401013186,Pittsburgh,kickReturns,1
401013186,Pittsburgh,kickingPoints,3
401013186,Pittsburgh,fumblesRecovered,2
401013186,Pittsburgh,totalFumbles,1
401013186,Pittsburgh,tacklesForLoss,1
401013186,Pittsburgh,defensiveTDs,0
401013186,Pittsburgh,tackles,26
401013186,Pittsburgh,sacks,1
401013186,Pittsburgh,qbHurries,1
401013186,Pittsburgh,passesDeflected,5
401013186,Pittsburgh,firstDowns,11
401013186,Pittsburgh,thirdDownEff,1-15
401013186,Pittsburgh,fourthDownEff,0-1
401013186,Pittsburgh,totalYards,200
401013186,Pittsburgh,netPassingYards,131
401013186,Pittsburgh,completionAttempts,15-24
401013186,Pittsburgh,yardsPerPass,5.5
401013186,Pittsburgh,rushingYards,69
401013186,Pittsburgh,rushingAttempts,38
401013186,Pittsburgh,yardsPerRushAttempt,1.8
401013186,Pittsburgh,totalPenaltiesYards,10-100
401013186,Pittsburgh,turnovers,1
401013186,Pittsburgh,fumblesLost,1
401013186,Pittsburgh,interceptions,0
401013186,Pittsburgh,possessionTime,35:43
401013186,Miami,rushingTDs,2
401013186,Miami,puntReturnYards,71
401013186,Miami,puntReturnTDs,1
401013186,Miami,puntReturns,3
401013186,Miami,passingTDs,0
401013186,Miami,kickingPoints,6
401013186,Miami,fumblesRecovered,1
401013186,Miami,totalFumbles,3
401013186,Miami,tacklesForLoss,14
401013186,Miami,defensiveTDs,1
401013186,Miami,tackles,42
401013186,Miami,sacks,6
401013186,Miami,qbHurries,1
401013186,Miami,passesDeflected,3
401013186,Miami,firstDowns,12
401013186,Miami,thirdDownEff,2-12
401013186,Miami,fourthDownEff,1-2
401013186,Miami,totalYards,345
401013186,Miami,netPassingYards,52
401013186,Miami,completionAttempts,6-24
401013186,Miami,yardsPerPass,2.2
401013186,Miami,rushingYards,293
401013186,Miami,rushingAttempts,32
401013186,Miami,yardsPerRushAttempt,9.2
401013186,Miami,totalPenaltiesYards,3-30
401013186,Miami,turnovers,2
401013186,Miami,fumblesLost,2
401013186,Miami,interceptions,0
401013186,Miami,possessionTime,23:54
401015051,Florida International,rushingTDs,3
401015051,Florida International,puntReturnYards,0
401015051,Florida International,puntReturnTDs,0
401015051,Florida International,puntReturns,2
401015051,Florida International,passingTDs,0
401015051,Florida International,kickReturnYards,25
401015051,Florida International,kickReturnTDs,0
401015051,Florida International,kickReturns,1
401015051,Florida International,kickingPoints,5
401015051,Florida International,interceptionYards,0
401015051,Florida International,interceptionTDs,0
401015051,Florida International,passesIntercepted,2
401015051,Florida International,fumblesRecovered,0
401015051,Florida International,totalFumbles,2
401015051,Florida International,tacklesForLoss,3
401015051,Florida International,defensiveTDs,0
401015051,Florida International,tackles,25
401015051,Florida International,sacks,0
401015051,Florida International,qbHurries,2
401015051,Florida International,passesDeflected,3
401015051,Florida International,firstDowns,25
401015051,Florida International,thirdDownEff,4-14
401015051,Florida International,fourthDownEff,2-2
401015051,Florida International,totalYards,391
401015051,Florida International,netPassingYards,201
401015051,Florida International,completionAttempts,25-38
401015051,Florida International,yardsPerPass,5.3
401015051,Florida International,rushingYards,190
401015051,Florida International,rushingAttempts,37
401015051,Florida International,yardsPerRushAttempt,5.1
401015051,Florida International,totalPenaltiesYards,3-17
401015051,Florida International,turnovers,2
401015051,Florida International,fumblesLost,0
401015051,Florida International,interceptions,2
401015051,Florida International,possessionTime,32:29
401015051,Marshall,rushingTDs,0
401015051,Marshall,puntReturnYards,18
401015051,Marshall,puntReturnTDs,1
401015051,Marshall,puntReturns,2
401015051,Marshall,passingTDs,2
401015051,Marshall,kickReturnYards,34
401015051,Marshall,kickReturnTDs,0
401015051,Marshall,kickReturns,3
401015051,Marshall,kickingPoints,4
401015051,Marshall,interceptionYards,25
401015051,Marshall,interceptionTDs,1
401015051,Marshall,passesIntercepted,2
401015051,Marshall,fumblesRecovered,0
401015051,Marshall,totalFumbles,1
401015051,Marshall,tacklesForLoss,2
401015051,Marshall,defensiveTDs,2
401015051,Marshall,tackles,44
401015051,Marshall,sacks,1
401015051,Marshall,qbHurries,3
401015051,Marshall,passesDeflected,3
401015051,Marshall,firstDowns,21
401015051,Marshall,thirdDownEff,5-10
401015051,Marshall,fourthDownEff,0-0
401015051,Marshall,totalYards,330
401015051,Marshall,netPassingYards,176
401015051,Marshall,completionAttempts,18-27
401015051,Marshall,yardsPerPass,6.5
401015051,Marshall,rushingYards,154
401015051,Marshall,rushingAttempts,32
401015051,Marshall,yardsPerRushAttempt,4.8
401015051,Marshall,totalPenaltiesYards,6-60
401015051,Marshall,turnovers,2
401015051,Marshall,fumblesLost,0
401015051,Marshall,interceptions,2
401015051,Marshall,possessionTime,27:31
401015056,Southern Mississippi,fumblesRecovered,1
401015056,Southern Mississippi,rushingTDs,3
401015056,Southern Mississippi,puntReturnYards,1
401015056,Southern Mississippi,puntReturnTDs,0
401015056,Southern Mississippi,puntReturns,2
401015056,Southern Mississippi,passingTDs,1
401015056,Southern Mississippi,kickingPoints,9
401015056,Southern Mississippi,interceptionYards,93
401015056,Southern Mississippi,interceptionTDs,1
401015056,Southern Mississippi,passesIntercepted,3
401015056,Southern Mississippi,firstDowns,21
401015056,Southern Mississippi,thirdDownEff,4-12
401015056,Southern Mississippi,fourthDownEff,0-1
401015056,Southern Mississippi,totalYards,378
401015056,Southern Mississippi,netPassingYards,126
401015056,Southern Mississippi,completionAttempts,15-21
401015056,Southern Mississippi,yardsPerPass,6.0
401015056,Southern Mississippi,rushingYards,252
401015056,Southern Mississippi,rushingAttempts,48
401015056,Southern Mississippi,yardsPerRushAttempt,5.3
401015056,Southern Mississippi,totalPenaltiesYards,2-15
401015056,Southern Mississippi,turnovers,0
401015056,Southern Mississippi,fumblesLost,0
401015056,Southern Mississippi,interceptions,0
401015056,Southern Mississippi,possessionTime,33:32
401015056,UTEP,fumblesRecovered,0
401015056,UTEP,rushingTDs,0
401015056,UTEP,passingTDs,1
401015056,UTEP,kickReturnYards,90
401015056,UTEP,kickReturnTDs,0
401015056,UTEP,kickReturns,4
401015056,UTEP,kickingPoints,1
401015056,UTEP,tacklesForLoss,9
401015056,UTEP,defensiveTDs,0
401015056,UTEP,tackles,34
401015056,UTEP,sacks,2
401015056,UTEP,qbHurries,1
401015056,UTEP,passesDeflected,2
401015056,UTEP,firstDowns,12
401015056,UTEP,thirdDownEff,2-12
401015056,UTEP,fourthDownEff,0-0
401015056,UTEP,totalYards,187
401015056,UTEP,netPassingYards,114
401015056,UTEP,completionAttempts,11-23
401015056,UTEP,yardsPerPass,5.0
401015056,UTEP,rushingYards,73
401015056,UTEP,rushingAttempts,31
401015056,UTEP,yardsPerRushAttempt,2.4
401015056,UTEP,totalPenaltiesYards,2-15
401015056,UTEP,turnovers,4
401015056,UTEP,fumblesLost,1
401015056,UTEP,interceptions,3
401015056,UTEP,possessionTime,26:28
401015055,Old Dominion,rushingTDs,0
401015055,Old Dominion,puntReturnYards,10
401015055,Old Dominion,puntReturnTDs,0
401015055,Old Dominion,puntReturns,2
401015055,Old Dominion,passingTDs,1
401015055,Old Dominion,kickReturnYards,-42
401015055,Old Dominion,kickReturnTDs,0
401015055,Old Dominion,kickReturns,1
401015055,Old Dominion,kickingPoints,7
401015055,Old Dominion,fumblesRecovered,0
401015055,Old Dominion,totalFumbles,1
401015055,Old Dominion,tacklesForLoss,5
401015055,Old Dominion,defensiveTDs,0
401015055,Old Dominion,tackles,40
401015055,Old Dominion,sacks,1
401015055,Old Dominion,qbHurries,3
401015055,Old Dominion,passesDeflected,0
401015055,Old Dominion,firstDowns,21
401015055,Old Dominion,thirdDownEff,5-15
401015055,Old Dominion,fourthDownEff,0-2
401015055,Old Dominion,totalYards,389
401015055,Old Dominion,netPassingYards,312
401015055,Old Dominion,completionAttempts,33-54
401015055,Old Dominion,yardsPerPass,5.8
401015055,Old Dominion,rushingYards,77
401015055,Old Dominion,rushingAttempts,26
401015055,Old Dominion,yardsPerRushAttempt,3.0
401015055,Old Dominion,totalPenaltiesYards,4-34
401015055,Old Dominion,turnovers,3
401015055,Old Dominion,fumblesLost,1
401015055,Old Dominion,interceptions,2
401015055,Old Dominion,possessionTime,29:11
401015055,Rice,fumblesRecovered,1
401015055,Rice,rushingTDs,4
401015055,Rice,puntReturnYards,-1
401015055,Rice,puntReturnTDs,0
401015055,Rice,puntReturns,1
401015055,Rice,passingTDs,0
401015055,Rice,kickReturnYards,50
401015055,Rice,kickReturnTDs,0
401015055,Rice,kickReturns,3
401015055,Rice,kickingPoints,3
401015055,Rice,interceptionYards,1
401015055,Rice,interceptionTDs,0
401015055,Rice,passesIntercepted,2
401015055,Rice,tacklesForLoss,6
401015055,Rice,defensiveTDs,0
401015055,Rice,tackles,50
401015055,Rice,sacks,2
401015055,Rice,qbHurries,5
401015055,Rice,passesDeflected,5
401015055,Rice,firstDowns,14
401015055,Rice,thirdDownEff,2-13
401015055,Rice,fourthDownEff,2-3
401015055,Rice,totalYards,371
401015055,Rice,netPassingYards,96
401015055,Rice,completionAttempts,6-14
401015055,Rice,yardsPerPass,6.9
401015055,Rice,rushingYards,275
401015055,Rice,rushingAttempts,45
401015055,Rice,yardsPerRushAttempt,6.1
401015055,Rice,totalPenaltiesYards,3-32
401015055,Rice,turnovers,0
401015055,Rice,fumblesLost,0
401015055,Rice,interceptions,0
401015055,Rice,possessionTime,30:49
401013078,TCU,rushingTDs,1
401013078,TCU,passingTDs,2
401013078,TCU,kickReturnYards,21
401013078,TCU,kickReturnTDs,0
401013078,TCU,kickReturns,1
401013078,TCU,kickingPoints,7
401013078,TCU,interceptionYards,7
401013078,TCU,interceptionTDs,0
401013078,TCU,passesIntercepted,1
401013078,TCU,fumblesRecovered,1
401013078,TCU,totalFumbles,1
401013078,TCU,tacklesForLoss,4
401013078,TCU,defensiveTDs,1
401013078,TCU,tackles,34
401013078,TCU,sacks,1
401013078,TCU,qbHurries,3
401013078,TCU,passesDeflected,8
401013078,TCU,firstDowns,22
401013078,TCU,thirdDownEff,4-14
401013078,TCU,fourthDownEff,0-0
401013078,TCU,totalYards,423
401013078,TCU,netPassingYards,180
401013078,TCU,completionAttempts,16-25
401013078,TCU,yardsPerPass,7.2
401013078,TCU,rushingYards,243
401013078,TCU,rushingAttempts,45
401013078,TCU,yardsPerRushAttempt,5.4
401013078,TCU,totalPenaltiesYards,4-30
401013078,TCU,turnovers,1
401013078,TCU,fumblesLost,1
401013078,TCU,interceptions,0
401013078,TCU,possessionTime,39:06
401013078,Oklahoma State,rushingTDs,3
401013078,Oklahoma State,passingTDs,0
401013078,Oklahoma State,kickReturnYards,43
401013078,Oklahoma State,kickReturnTDs,0
401013078,Oklahoma State,kickReturns,3
401013078,Oklahoma State,kickingPoints,6
401013078,Oklahoma State,fumblesRecovered,1
401013078,Oklahoma State,totalFumbles,3
401013078,Oklahoma State,tacklesForLoss,9
401013078,Oklahoma State,defensiveTDs,0
401013078,Oklahoma State,tackles,41
401013078,Oklahoma State,sacks,1
401013078,Oklahoma State,qbHurries,3
401013078,Oklahoma State,passesDeflected,4
401013078,Oklahoma State,firstDowns,15
401013078,Oklahoma State,thirdDownEff,5-15
401013078,Oklahoma State,fourthDownEff,0-2
401013078,Oklahoma State,totalYards,280
401013078,Oklahoma State,netPassingYards,181
401013078,Oklahoma State,completionAttempts,17-40
401013078,Oklahoma State,yardsPerPass,4.5
401013078,Oklahoma State,rushingYards,99
401013078,Oklahoma State,rushingAttempts,32
401013078,Oklahoma State,yardsPerRushAttempt,3.1
401013078,Oklahoma State,totalPenaltiesYards,6-76
401013078,Oklahoma State,turnovers,2
401013078,Oklahoma State,fumblesLost,1
401013078,Oklahoma State,interceptions,1
401013078,Oklahoma State,possessionTime,20:54
401013047,Iowa State,rushingTDs,3
401013047,Iowa State,puntReturnYards,11
401013047,Iowa State,puntReturnTDs,0
401013047,Iowa State,puntReturns,2
401013047,Iowa State,passingTDs,2
401013047,Iowa State,kickReturnYards,125
401013047,Iowa State,kickReturnTDs,0
401013047,Iowa State,kickReturns,6
401013047,Iowa State,kickingPoints,6
401013047,Iowa State,fumblesRecovered,1
401013047,Iowa State,totalFumbles,1
401013047,Iowa State,tacklesForLoss,5
401013047,Iowa State,defensiveTDs,1
401013047,Iowa State,tackles,51
401013047,Iowa State,sacks,2
401013047,Iowa State,qbHurries,4
401013047,Iowa State,passesDeflected,2
401013047,Iowa State,firstDowns,22
401013047,Iowa State,thirdDownEff,5-10
401013047,Iowa State,fourthDownEff,2-3
401013047,Iowa State,totalYards,493
401013047,Iowa State,netPassingYards,337
401013047,Iowa State,completionAttempts,20-27
401013047,Iowa State,yardsPerPass,12.5
401013047,Iowa State,rushingYards,156
401013047,Iowa State,rushingAttempts,32
401013047,Iowa State,yardsPerRushAttempt,4.9
401013047,Iowa State,totalPenaltiesYards,5-56
401013047,Iowa State,turnovers,3
401013047,Iowa State,fumblesLost,1
401013047,Iowa State,interceptions,2
401013047,Iowa State,possessionTime,23:39
401013047,Kansas State,rushingTDs,2
401013047,Kansas State,passingTDs,3
401013047,Kansas State,kickReturnYards,113
401013047,Kansas State,kickReturnTDs,0
401013047,Kansas State,kickReturns,7
401013047,Kansas State,kickingPoints,8
401013047,Kansas State,interceptionYards,18
401013047,Kansas State,interceptionTDs,0
401013047,Kansas State,passesIntercepted,2
401013047,Kansas State,fumblesRecovered,1
401013047,Kansas State,totalFumbles,1
401013047,Kansas State,tacklesForLoss,4
401013047,Kansas State,defensiveTDs,0
401013047,Kansas State,tackles,38
401013047,Kansas State,sacks,1
401013047,Kansas State,qbHurries,0
401013047,Kansas State,passesDeflected,1
401013047,Kansas State,firstDowns,21
401013047,Kansas State,thirdDownEff,6-14
401013047,Kansas State,fourthDownEff,1-2
401013047,Kansas State,totalYards,428
401013047,Kansas State,netPassingYards,183
401013047,Kansas State,completionAttempts,18-27
401013047,Kansas State,yardsPerPass,6.8
401013047,Kansas State,rushingYards,245
401013047,Kansas State,rushingAttempts,47
401013047,Kansas State,yardsPerRushAttempt,5.2
401013047,Kansas State,totalPenaltiesYards,7-61
401013047,Kansas State,turnovers,1
401013047,Kansas State,fumblesLost,1
401013047,Kansas State,interceptions,0
401013047,Kansas State,possessionTime,35:18
401013037,Texas Tech,fumblesRecovered,0
401013037,Texas Tech,rushingTDs,1
401013037,Texas Tech,puntReturnYards,39
401013037,Texas Tech,puntReturnTDs,0
401013037,Texas Tech,puntReturns,1
401013037,Texas Tech,passingTDs,2
401013037,Texas Tech,kickReturnYards,119
401013037,Texas Tech,kickReturnTDs,0
401013037,Texas Tech,kickReturns,4
401013037,Texas Tech,kickingPoints,6
401013037,Texas Tech,interceptionYards,75
401013037,Texas Tech,interceptionTDs,0
401013037,Texas Tech,passesIntercepted,2
401013037,Texas Tech,tacklesForLoss,6
401013037,Texas Tech,defensiveTDs,0
401013037,Texas Tech,tackles,46
401013037,Texas Tech,sacks,3
401013037,Texas Tech,qbHurries,2
401013037,Texas Tech,passesDeflected,4
401013037,Texas Tech,firstDowns,20
401013037,Texas Tech,thirdDownEff,10-16
401013037,Texas Tech,fourthDownEff,1-1
401013037,Texas Tech,totalYards,347
401013037,Texas Tech,netPassingYards,247
401013037,Texas Tech,completionAttempts,21-37
401013037,Texas Tech,yardsPerPass,6.7
401013037,Texas Tech,rushingYards,100
401013037,Texas Tech,rushingAttempts,30
401013037,Texas Tech,yardsPerRushAttempt,3.3
401013037,Texas Tech,totalPenaltiesYards,8-85
401013037,Texas Tech,turnovers,2
401013037,Texas Tech,fumblesLost,0
401013037,Texas Tech,interceptions,2
401013037,Texas Tech,possessionTime,23:56
401013037,Baylor,fumblesRecovered,0
401013037,Baylor,rushingTDs,2
401013037,Baylor,passingTDs,3
401013037,Baylor,kickReturnYards,16
401013037,Baylor,kickReturnTDs,0
401013037,Baylor,kickReturns,2
401013037,Baylor,kickingPoints,5
401013037,Baylor,interceptionYards,15
401013037,Baylor,interceptionTDs,0
401013037,Baylor,passesIntercepted,2
401013037,Baylor,firstDowns,28
401013037,Baylor,thirdDownEff,6-11
401013037,Baylor,fourthDownEff,1-2
401013037,Baylor,totalYards,478
401013037,Baylor,netPassingYards,308
401013037,Baylor,completionAttempts,22-31
401013037,Baylor,yardsPerPass,9.9
401013037,Baylor,rushingYards,170
401013037,Baylor,rushingAttempts,51
401013037,Baylor,yardsPerRushAttempt,3.3
401013037,Baylor,totalPenaltiesYards,12-80
401013037,Baylor,turnovers,2
401013037,Baylor,fumblesLost,0
401013037,Baylor,interceptions,2
401013037,Baylor,possessionTime,36:04
401013071,West Virginia,rushingTDs,4
401013071,West Virginia,passingTDs,4
401013071,West Virginia,kickReturnYards,19
401013071,West Virginia,kickReturnTDs,0
401013071,West Virginia,kickReturns,1
401013071,West Virginia,kickingPoints,8
401013071,West Virginia,interceptionYards,0
401013071,West Virginia,interceptionTDs,0
401013071,West Virginia,passesIntercepted,1
401013071,West Virginia,fumblesRecovered,1
401013071,West Virginia,totalFumbles,2
401013071,West Virginia,tacklesForLoss,4
401013071,West Virginia,defensiveTDs,0
401013071,West Virginia,tackles,50
401013071,West Virginia,sacks,0
401013071,West Virginia,qbHurries,0
401013071,West Virginia,passesDeflected,0
401013071,West Virginia,firstDowns,33
401013071,West Virginia,thirdDownEff,12-18
401013071,West Virginia,fourthDownEff,2-3
401013071,West Virginia,totalYards,704
401013071,West Virginia,netPassingYards,539
401013071,West Virginia,completionAttempts,32-49
401013071,West Virginia,yardsPerPass,11.0
401013071,West Virginia,rushingYards,165
401013071,West Virginia,rushingAttempts,41
401013071,West Virginia,yardsPerRushAttempt,4.0
401013071,West Virginia,totalPenaltiesYards,5-60
401013071,West Virginia,turnovers,2
401013071,West Virginia,fumblesLost,2
401013071,West Virginia,interceptions,0
401013071,West Virginia,possessionTime,31:53
401013071,Oklahoma,rushingTDs,3
401013071,Oklahoma,puntReturnYards,4
401013071,Oklahoma,puntReturnTDs,0
401013071,Oklahoma,puntReturns,1
401013071,Oklahoma,passingTDs,3
401013071,Oklahoma,kickReturnYards,117
401013071,Oklahoma,kickReturnTDs,0
401013071,Oklahoma,kickReturns,6
401013071,Oklahoma,kickingPoints,11
401013071,Oklahoma,fumblesRecovered,2
401013071,Oklahoma,totalFumbles,1
401013071,Oklahoma,tacklesForLoss,5
401013071,Oklahoma,defensiveTDs,2
401013071,Oklahoma,tackles,56
401013071,Oklahoma,sacks,3
401013071,Oklahoma,qbHurries,0
401013071,Oklahoma,passesDeflected,9
401013071,Oklahoma,firstDowns,25
401013071,Oklahoma,thirdDownEff,4-9
401013071,Oklahoma,fourthDownEff,2-2
401013071,Oklahoma,totalYards,668
401013071,Oklahoma,netPassingYards,364
401013071,Oklahoma,completionAttempts,20-27
401013071,Oklahoma,yardsPerPass,13.5
401013071,Oklahoma,rushingYards,304
401013071,Oklahoma,rushingAttempts,38
401013071,Oklahoma,yardsPerRushAttempt,8.0
401013071,Oklahoma,totalPenaltiesYards,6-60
401013071,Oklahoma,turnovers,2
401013071,Oklahoma,fumblesLost,1
401013071,Oklahoma,interceptions,1
401013071,Oklahoma,possessionTime,28:07
401013056,Kansas,rushingTDs,1
401013056,Kansas,puntReturnYards,13
401013056,Kansas,puntReturnTDs,0
401013056,Kansas,puntReturns,3
401013056,Kansas,passingTDs,1
401013056,Kansas,kickingPoints,5
401013056,Kansas,interceptionYards,7
401013056,Kansas,interceptionTDs,0
401013056,Kansas,passesIntercepted,2
401013056,Kansas,fumblesRecovered,0
401013056,Kansas,totalFumbles,1
401013056,Kansas,tacklesForLoss,5
401013056,Kansas,defensiveTDs,0
401013056,Kansas,tackles,46
401013056,Kansas,sacks,2
401013056,Kansas,qbHurries,1
401013056,Kansas,passesDeflected,3
401013056,Kansas,firstDowns,14
401013056,Kansas,thirdDownEff,9-18
401013056,Kansas,fourthDownEff,0-1
401013056,Kansas,totalYards,296
401013056,Kansas,netPassingYards,159
401013056,Kansas,completionAttempts,18-35
401013056,Kansas,yardsPerPass,4.5
401013056,Kansas,rushingYards,137
401013056,Kansas,rushingAttempts,33
401013056,Kansas,yardsPerRushAttempt,4.2
401013056,Kansas,totalPenaltiesYards,9-98
401013056,Kansas,turnovers,1
401013056,Kansas,fumblesLost,0
401013056,Kansas,interceptions,1
401013056,Kansas,possessionTime,25:11
401013056,Texas,rushingTDs,1
401013056,Texas,puntReturnYards,0
401013056,Texas,puntReturnTDs,0
401013056,Texas,puntReturns,1
401013056,Texas,passingTDs,2
401013056,Texas,kickingPoints,6
401013056,Texas,interceptionYards,65
401013056,Texas,interceptionTDs,0
401013056,Texas,passesIntercepted,1
401013056,Texas,fumblesRecovered,0
401013056,Texas,totalFumbles,2
401013056,Texas,tacklesForLoss,8
401013056,Texas,defensiveTDs,0
401013056,Texas,tackles,47
401013056,Texas,sacks,3
401013056,Texas,qbHurries,0
401013056,Texas,passesDeflected,5
401013056,Texas,firstDowns,19
401013056,Texas,thirdDownEff,6-15
401013056,Texas,fourthDownEff,0-0
401013056,Texas,totalYards,297
401013056,Texas,netPassingYards,154
401013056,Texas,completionAttempts,16-28
401013056,Texas,yardsPerPass,5.5
401013056,Texas,rushingYards,143
401013056,Texas,rushingAttempts,41
401013056,Texas,yardsPerRushAttempt,3.5
401013056,Texas,totalPenaltiesYards,4-35
401013056,Texas,turnovers,2
401013056,Texas,fumblesLost,0
401013056,Texas,interceptions,2
401013056,Texas,possessionTime,33:12
401012802,Utah,rushingTDs,3
401012802,Utah,puntReturnYards,11
401012802,Utah,puntReturnTDs,0
401012802,Utah,puntReturns,4
401012802,Utah,passingTDs,1
401012802,Utah,kickReturnYards,22
401012802,Utah,kickReturnTDs,0
401012802,Utah,kickReturns,1
401012802,Utah,kickingPoints,5
401012802,Utah,interceptionYards,27
401012802,Utah,interceptionTDs,1
401012802,Utah,passesIntercepted,1
401012802,Utah,fumblesRecovered,0
401012802,Utah,totalFumbles,1
401012802,Utah,tacklesForLoss,9
401012802,Utah,defensiveTDs,1
401012802,Utah,tackles,47
401012802,Utah,sacks,3
401012802,Utah,qbHurries,0
401012802,Utah,passesDeflected,4
401012802,Utah,firstDowns,18
401012802,Utah,thirdDownEff,4-13
401012802,Utah,fourthDownEff,2-2
401012802,Utah,totalYards,296
401012802,Utah,netPassingYards,141
401012802,Utah,completionAttempts,19-28
401012802,Utah,yardsPerPass,5.0
401012802,Utah,rushingYards,155
401012802,Utah,rushingAttempts,37
401012802,Utah,yardsPerRushAttempt,4.2
401012802,Utah,totalPenaltiesYards,1-10
401012802,Utah,turnovers,1
401012802,Utah,fumblesLost,1
401012802,Utah,interceptions,0
401012802,Utah,possessionTime,25:42
401012802,BYU,fumblesRecovered,1
401012802,BYU,rushingTDs,2
401012802,BYU,passingTDs,2
401012802,BYU,kickReturnYards,26
401012802,BYU,kickReturnTDs,0
401012802,BYU,kickReturns,1
401012802,BYU,kickingPoints,3
401012802,BYU,firstDowns,17
401012802,BYU,thirdDownEff,7-18
401012802,BYU,fourthDownEff,1-3
401012802,BYU,totalYards,357
401012802,BYU,netPassingYards,204
401012802,BYU,completionAttempts,20-29
401012802,BYU,yardsPerPass,7.0
401012802,BYU,rushingYards,153
401012802,BYU,rushingAttempts,47
401012802,BYU,yardsPerRushAttempt,3.3
401012802,BYU,totalPenaltiesYards,3-22
401012802,BYU,turnovers,1
401012802,BYU,fumblesLost,0
401012802,BYU,interceptions,1
401012802,BYU,possessionTime,34:18
401012797,Oregon State,fumblesRecovered,0
401012797,Oregon State,rushingTDs,0
401012797,Oregon State,passingTDs,2
401012797,Oregon State,kickReturnYards,137
401012797,Oregon State,kickReturnTDs,0
401012797,Oregon State,kickReturns,6
401012797,Oregon State,kickingPoints,3
401012797,Oregon State,tacklesForLoss,4
401012797,Oregon State,defensiveTDs,0
401012797,Oregon State,tackles,45
401012797,Oregon State,sacks,2
401012797,Oregon State,qbHurries,1
401012797,Oregon State,passesDeflected,1
401012797,Oregon State,firstDowns,21
401012797,Oregon State,thirdDownEff,6-15
401012797,Oregon State,fourthDownEff,1-2
401012797,Oregon State,totalYards,336
401012797,Oregon State,netPassingYards,282
401012797,Oregon State,completionAttempts,21-39
401012797,Oregon State,yardsPerPass,7.2
401012797,Oregon State,rushingYards,54
401012797,Oregon State,rushingAttempts,28
401012797,Oregon State,yardsPerRushAttempt,1.9
401012797,Oregon State,totalPenaltiesYards,4-27
401012797,Oregon State,turnovers,4
401012797,Oregon State,fumblesLost,1
401012797,Oregon State,interceptions,3
401012797,Oregon State,possessionTime,27:11
401012797,Oregon,fumblesRecovered,1
401012797,Oregon,rushingTDs,6
401012797,Oregon,puntReturnYards,-15
401012797,Oregon,puntReturnTDs,0
401012797,Oregon,puntReturns,1
401012797,Oregon,passingTDs,1
401012797,Oregon,kickReturnYards,21
401012797,Oregon,kickReturnTDs,0
401012797,Oregon,kickReturns,2
401012797,Oregon,kickingPoints,7
401012797,Oregon,interceptionYards,0
401012797,Oregon,interceptionTDs,0
401012797,Oregon,passesIntercepted,3
401012797,Oregon,firstDowns,26
401012797,Oregon,thirdDownEff,7-13
401012797,Oregon,fourthDownEff,2-2
401012797,Oregon,totalYards,508
401012797,Oregon,netPassingYards,118
401012797,Oregon,completionAttempts,10-14
401012797,Oregon,yardsPerPass,8.4
401012797,Oregon,rushingYards,390
401012797,Oregon,rushingAttempts,61
401012797,Oregon,yardsPerRushAttempt,6.4
401012797,Oregon,totalPenaltiesYards,5-55
401012797,Oregon,turnovers,0
401012797,Oregon,fumblesLost,0
401012797,Oregon,interceptions,0
401012797,Oregon,possessionTime,32:33
401012801,UCLA,rushingTDs,4
401012801,UCLA,passingTDs,0
401012801,UCLA,kickReturnYards,93
401012801,UCLA,kickReturnTDs,1
401012801,UCLA,kickReturns,1
401012801,UCLA,kickingPoints,10
401012801,UCLA,interceptionYards,22
401012801,UCLA,interceptionTDs,0
401012801,UCLA,passesIntercepted,1
401012801,UCLA,fumblesRecovered,0
401012801,UCLA,totalFumbles,1
401012801,UCLA,tacklesForLoss,5
401012801,UCLA,defensiveTDs,1
401012801,UCLA,tackles,41
401012801,UCLA,sacks,0
401012801,UCLA,qbHurries,1
401012801,UCLA,passesDeflected,9
401012801,UCLA,firstDowns,31
401012801,UCLA,thirdDownEff,3-14
401012801,UCLA,fourthDownEff,3-5
401012801,UCLA,totalYards,528
401012801,UCLA,netPassingYards,466
401012801,UCLA,completionAttempts,29-47
401012801,UCLA,yardsPerPass,9.9
401012801,UCLA,rushingYards,62
401012801,UCLA,rushingAttempts,37
401012801,UCLA,yardsPerRushAttempt,1.7
401012801,UCLA,totalPenaltiesYards,6-63
401012801,UCLA,turnovers,2
401012801,UCLA,fumblesLost,1
