game_id,team,category,stat
401207153,Western Kentucky,interceptionYards,-5
401207153,Western Kentucky,interceptionTDs,0
401207153,Western Kentucky,passesIntercepted,1
401207153,Western Kentucky,possessionTime,28:33
401207153,Western Kentucky,interceptions,2
401207153,Western Kentucky,fumblesLost,2
401207153,Western Kentucky,turnovers,4
401207153,Western Kentucky,totalPenaltiesYards,4-39
401207153,Western Kentucky,yardsPerRushAttempt,2.8
401207153,Western Kentucky,rushingAttempts,32
401207153,Western Kentucky,rushingYards,88
401207153,Western Kentucky,yardsPerPass,4.6
401207153,Western Kentucky,completionAttempts,16-35
401207153,Western Kentucky,netPassingYards,162
401207153,Western Kentucky,totalYards,250
401207153,Western Kentucky,fourthDownEff,4-5
401207153,Western Kentucky,thirdDownEff,1-12
401207153,Western Kentucky,firstDowns,15
401250215,UMass,tacklesForLoss,5
401250215,UMass,defensiveTDs,0
401250215,UMass,tackles,39
401250215,UMass,sacks,0
401250215,UMass,qbHurries,0
401250215,UMass,passesDeflected,2
401250215,UMass,fumblesRecovered,1
401250215,UMass,rushingTDs,0
401250215,UMass,puntReturnYards,13
401250215,UMass,puntReturnTDs,0
401250215,UMass,puntReturns,1
401250215,UMass,passingTDs,0
401250215,UMass,kickReturnYards,104
401250215,UMass,kickReturnTDs,0
401250215,UMass,kickReturns,5
401250215,UMass,kickingPoints,0
401250215,UMass,possessionTime,29:09
401250215,UMass,interceptions,2
401250215,UMass,fumblesLost,0
401250215,UMass,turnovers,2
401250215,UMass,totalPenaltiesYards,5-29
401250215,UMass,yardsPerRushAttempt,3.5
401250215,UMass,rushingAttempts,32
401250215,UMass,rushingYards,111
401250215,UMass,yardsPerPass,3.8
401250215,UMass,completionAttempts,13-21
401250215,UMass,netPassingYards,80
401250215,UMass,totalYards,191
401250215,UMass,fourthDownEff,3-3
401250215,UMass,thirdDownEff,2-13
401250215,UMass,firstDowns,10
401250215,Georgia Southern,tacklesForLoss,5
401250215,Georgia Southern,defensiveTDs,0
401250215,Georgia Southern,tackles,40
401250215,Georgia Southern,sacks,1
401250215,Georgia Southern,qbHurries,1
401250215,Georgia Southern,passesDeflected,0
401250215,Georgia Southern,fumblesRecovered,0
401250215,Georgia Southern,rushingTDs,2
401250215,Georgia Southern,puntReturnYards,53
401250215,Georgia Southern,puntReturnTDs,0
401250215,Georgia Southern,puntReturns,1
401250215,Georgia Southern,passingTDs,3
401250215,Georgia Southern,kickingPoints,11
401250215,Georgia Southern,interceptionYards,33
401250215,Georgia Southern,interceptionTDs,0
401250215,Georgia Southern,passesIntercepted,2
401250215,Georgia Southern,possessionTime,30:51
401250215,Georgia Southern,interceptions,0
401250215,Georgia Southern,fumblesLost,1
401250215,Georgia Southern,turnovers,1
401250215,Georgia Southern,totalPenaltiesYards,4-40
401250215,Georgia Southern,yardsPerRushAttempt,7.5
401250215,Georgia Southern,rushingAttempts,41
401250215,Georgia Southern,rushingYards,308
401250215,Georgia Southern,yardsPerPass,8.0
401250215,Georgia Southern,completionAttempts,11-16
401250215,Georgia Southern,netPassingYards,128
401250215,Georgia Southern,totalYards,436
401250215,Georgia Southern,fourthDownEff,0-0
401250215,Georgia Southern,thirdDownEff,5-9
401250215,Georgia Southern,firstDowns,20
401212478,South Florida,tacklesForLoss,2
401212478,South Florida,defensiveTDs,0
401212478,South Florida,tackles,56
401212478,South Florida,sacks,0
401212478,South Florida,qbHurries,0
401212478,South Florida,passesDeflected,4
401212478,South Florida,fumblesRecovered,0
401212478,South Florida,rushingTDs,2
401212478,South Florida,puntReturnYards,2
401212478,South Florida,puntReturnTDs,0
401212478,South Florida,puntReturns,1
401212478,South Florida,passingTDs,3
401212478,South Florida,kickReturnYards,131
401212478,South Florida,kickReturnTDs,0
401212478,South Florida,kickReturns,6
401212478,South Florida,kickingPoints,7
401212478,South Florida,interceptionYards,77
401212478,South Florida,interceptionTDs,0
401212478,South Florida,passesIntercepted,2
401212478,South Florida,possessionTime,27:39
401212478,South Florida,interceptions,0
401212478,South Florida,fumblesLost,3
401212478,South Florida,turnovers,3
401212478,South Florida,totalPenaltiesYards,11-111
401212478,South Florida,yardsPerRushAttempt,3.3
401212478,South Florida,rushingAttempts,44
401212478,South Florida,rushingYards,143
401212478,South Florida,yardsPerPass,6.2
401212478,South Florida,completionAttempts,16-29
401212478,South Florida,netPassingYards,181
401212478,South Florida,totalYards,324
401212478,South Florida,fourthDownEff,2-2
401212478,South Florida,thirdDownEff,4-12
401212478,South Florida,firstDowns,21
401212478,Temple,tacklesForLoss,8
401212478,Temple,defensiveTDs,1
401212478,Temple,tackles,56
401212478,Temple,sacks,4
401212478,Temple,qbHurries,2
401212478,Temple,passesDeflected,4
401212478,Temple,fumblesRecovered,3
401212478,Temple,rushingTDs,0
401212478,Temple,puntReturnYards,21
401212478,Temple,puntReturnTDs,0
401212478,Temple,puntReturns,1
401212478,Temple,passingTDs,4
401212478,Temple,kickReturnYards,30
401212478,Temple,kickReturnTDs,0
401212478,Temple,kickReturns,2
401212478,Temple,kickingPoints,9
401212478,Temple,possessionTime,32:21
401212478,Temple,interceptions,2
401212478,Temple,fumblesLost,0
401212478,Temple,turnovers,2
401212478,Temple,totalPenaltiesYards,5-54
401212478,Temple,yardsPerRushAttempt,3.4
401212478,Temple,rushingAttempts,42
401212478,Temple,rushingYards,142
401212478,Temple,yardsPerPass,6.4
401212478,Temple,completionAttempts,30-42
401212478,Temple,netPassingYards,270
401212478,Temple,totalYards,412
401212478,Temple,fourthDownEff,1-1
401212478,Temple,thirdDownEff,9-17
401212478,Temple,firstDowns,32
401212548,Navy,tacklesForLoss,7
401212548,Navy,defensiveTDs,0
401212548,Navy,tackles,35
401212548,Navy,sacks,2
401212548,Navy,qbHurries,3
401212548,Navy,passesDeflected,5
401212548,Navy,fumblesRecovered,2
401212548,Navy,rushingTDs,4
401212548,Navy,puntReturnYards,1
401212548,Navy,puntReturnTDs,0
401212548,Navy,puntReturns,1
401212548,Navy,passingTDs,0
401212548,Navy,kickingPoints,3
401212548,Navy,possessionTime,31:29
401212548,Navy,interceptions,1
401212548,Navy,fumblesLost,1
401212548,Navy,turnovers,2
401212548,Navy,totalPenaltiesYards,3-24
401212548,Navy,yardsPerRushAttempt,5.1
401212548,Navy,rushingAttempts,57
401212548,Navy,rushingYards,288
401212548,Navy,yardsPerPass,6.0
401212548,Navy,completionAttempts,3-5
401212548,Navy,netPassingYards,30
401212548,Navy,totalYards,318
401212548,Navy,fourthDownEff,3-3
401212548,Navy,thirdDownEff,4-12
401212548,Navy,firstDowns,17
401212548,East Carolina,tacklesForLoss,4
401212548,East Carolina,defensiveTDs,0
401212548,East Carolina,tackles,29
401212548,East Carolina,sacks,1
401212548,East Carolina,qbHurries,1
401212548,East Carolina,passesDeflected,0
401212548,East Carolina,fumblesRecovered,1
401212548,East Carolina,rushingTDs,2
401212548,East Carolina,puntReturnYards,9
401212548,East Carolina,puntReturnTDs,0
401212548,East Carolina,puntReturns,1
401212548,East Carolina,passingTDs,0
401212548,East Carolina,kickReturnYards,26
401212548,East Carolina,kickReturnTDs,0
401212548,East Carolina,kickReturns,2
401212548,East Carolina,kickingPoints,11
401212548,East Carolina,interceptionYards,-1
401212548,East Carolina,interceptionTDs,0
401212548,East Carolina,passesIntercepted,1
401212548,East Carolina,possessionTime,28:31
401212548,East Carolina,interceptions,0
401212548,East Carolina,fumblesLost,2
401212548,East Carolina,turnovers,2
401212548,East Carolina,totalPenaltiesYards,3-20
401212548,East Carolina,yardsPerRushAttempt,6.0
401212548,East Carolina,rushingAttempts,45
401212548,East Carolina,rushingYards,268
401212548,East Carolina,yardsPerPass,5.5
401212548,East Carolina,completionAttempts,10-20
401212548,East Carolina,netPassingYards,109
401212548,East Carolina,totalYards,377
401212548,East Carolina,fourthDownEff,2-3
401212548,East Carolina,thirdDownEff,3-13
401212548,East Carolina,firstDowns,19
401212537,Memphis,tacklesForLoss,6
401212537,Memphis,defensiveTDs,0
401212537,Memphis,tackles,55
401212537,Memphis,sacks,3
401212537,Memphis,qbHurries,2
401212537,Memphis,passesDeflected,3
401212537,Memphis,fumblesRecovered,1
401212537,Memphis,rushingTDs,1
401212537,Memphis,passingTDs,6
401212537,Memphis,kickReturnYards,34
401212537,Memphis,kickReturnTDs,0
401212537,Memphis,kickReturns,2
401212537,Memphis,kickingPoints,4
401212537,Memphis,possessionTime,33:18
401212537,Memphis,interceptions,0
401212537,Memphis,fumblesLost,1
401212537,Memphis,turnovers,1
401212537,Memphis,totalPenaltiesYards,7-44
401212537,Memphis,yardsPerRushAttempt,5.0
401212537,Memphis,rushingAttempts,44
401212537,Memphis,rushingYards,218
401212537,Memphis,yardsPerPass,9.7
401212537,Memphis,completionAttempts,34-50
401212537,Memphis,netPassingYards,486
401212537,Memphis,totalYards,704
401212537,Memphis,fourthDownEff,5-5
401212537,Memphis,thirdDownEff,6-16
401212537,Memphis,firstDowns,41
401212537,UCF,tacklesForLoss,6
401212537,UCF,defensiveTDs,0
401212537,UCF,tackles,50
401212537,UCF,sacks,2
401212537,UCF,qbHurries,0
401212537,UCF,passesDeflected,4
401212537,UCF,fumblesRecovered,1
401212537,UCF,rushingTDs,2
401212537,UCF,passingTDs,5
401212537,UCF,kickingPoints,3
401212537,UCF,possessionTime,25:34
401212537,UCF,interceptions,0
401212537,UCF,fumblesLost,1
401212537,UCF,turnovers,1
401212537,UCF,totalPenaltiesYards,10-96
401212537,UCF,yardsPerRushAttempt,4.2
401212537,UCF,rushingAttempts,47
401212537,UCF,rushingYards,197
401212537,UCF,yardsPerPass,12.7
401212537,UCF,completionAttempts,31-43
401212537,UCF,netPassingYards,548
401212537,UCF,totalYards,745
401212537,UCF,fourthDownEff,3-5
401212537,UCF,thirdDownEff,5-12
401212537,UCF,firstDowns,32
401212487,SMU,tacklesForLoss,8
401212487,SMU,defensiveTDs,0
401212487,SMU,tackles,50
401212487,SMU,sacks,4
401212487,SMU,qbHurries,0
401212487,SMU,passesDeflected,1
401212487,SMU,fumblesRecovered,0
401212487,SMU,rushingTDs,2
401212487,SMU,puntReturnYards,9
401212487,SMU,puntReturnTDs,0
401212487,SMU,puntReturns,4
401212487,SMU,passingTDs,2
401212487,SMU,kickReturnYards,43
401212487,SMU,kickReturnTDs,0
401212487,SMU,kickReturns,3
401212487,SMU,kickingPoints,13
401212487,SMU,interceptionYards,13
401212487,SMU,interceptionTDs,0
401212487,SMU,passesIntercepted,1
401212487,SMU,possessionTime,31:15
401212487,SMU,interceptions,0
401212487,SMU,fumblesLost,1
401212487,SMU,turnovers,1
401212487,SMU,totalPenaltiesYards,10-92
401212487,SMU,yardsPerRushAttempt,3.3
401212487,SMU,rushingAttempts,43
401212487,SMU,rushingYards,142
401212487,SMU,yardsPerPass,11.6
401212487,SMU,completionAttempts,24-38
401212487,SMU,netPassingYards,439
401212487,SMU,totalYards,581
401212487,SMU,fourthDownEff,0-0
401212487,SMU,thirdDownEff,10-18
401212487,SMU,firstDowns,25
401212487,Tulane,tacklesForLoss,11
401212487,Tulane,defensiveTDs,0
401212487,Tulane,tackles,61
401212487,Tulane,sacks,3
401212487,Tulane,qbHurries,0
401212487,Tulane,passesDeflected,6
401212487,Tulane,fumblesRecovered,1
401212487,Tulane,rushingTDs,3
401212487,Tulane,puntReturnYards,8
401212487,Tulane,puntReturnTDs,0
401212487,Tulane,puntReturns,1
401212487,Tulane,passingTDs,1
401212487,Tulane,kickReturnYards,62
401212487,Tulane,kickReturnTDs,0
401212487,Tulane,kickReturns,4
401212487,Tulane,kickingPoints,10
401212487,Tulane,possessionTime,28:24
401212487,Tulane,interceptions,1
401212487,Tulane,fumblesLost,0
401212487,Tulane,turnovers,1
401212487,Tulane,totalPenaltiesYards,11-86
401212487,Tulane,yardsPerRushAttempt,4.1
401212487,Tulane,rushingAttempts,48
401212487,Tulane,rushingYards,195
401212487,Tulane,yardsPerPass,6.6
401212487,Tulane,completionAttempts,12-29
401212487,Tulane,netPassingYards,192
401212487,Tulane,totalYards,387
401212487,Tulane,fourthDownEff,0-0
401212487,Tulane,thirdDownEff,5-14
401212487,Tulane,firstDowns,23
