game_id,team,category,stat
302962032,Florida Atlantic,firstDowns,12
302962032,Florida Atlantic,thirdDownEff,2-13
302962032,Florida Atlantic,fourthDownEff,1-1
302962032,Florida Atlantic,totalYards,319
302962032,Florida Atlantic,netPassingYards,265
302962032,Florida Atlantic,completionAttempts,13-28
302962032,Florida Atlantic,yardsPerPass,8.1
302962032,Florida Atlantic,rushingYards,92
302962032,Florida Atlantic,rushingAttempts,30
302962032,Florida Atlantic,yardsPerRushAttempt,3.1
302962032,Florida Atlantic,totalPenaltiesYards,14-125
302962032,Florida Atlantic,turnovers,3
302962032,Florida Atlantic,fumblesLost,1
302962032,Florida Atlantic,interceptions,2
302962032,Florida Atlantic,possessionTime,20:30
302960103,Boston College,fumblesRecovered,0
302960103,Boston College,rushingTDs,2
302960103,Boston College,puntReturnYards,28
302960103,Boston College,puntReturnTDs,0
302960103,Boston College,puntReturns,4
302960103,Boston College,passingTDs,1
302960103,Boston College,kickReturnYards,76
302960103,Boston College,kickReturnTDs,0
302960103,Boston College,kickReturns,5
302960103,Boston College,kickingPoints,3
302960103,Boston College,firstDowns,16
302960103,Boston College,thirdDownEff,6-15
302960103,Boston College,fourthDownEff,2-4
302960103,Boston College,totalYards,285
302960103,Boston College,netPassingYards,200
302960103,Boston College,completionAttempts,18-33
302960103,Boston College,yardsPerPass,5.7
302960103,Boston College,rushingYards,96
302960103,Boston College,rushingAttempts,34
302960103,Boston College,yardsPerRushAttempt,2.8
302960103,Boston College,totalPenaltiesYards,6-39
302960103,Boston College,turnovers,3
302960103,Boston College,fumblesLost,1
302960103,Boston College,interceptions,2
302960103,Boston College,possessionTime,16:05
302960103,Maryland,fumblesRecovered,1
302960103,Maryland,rushingTDs,0
302960103,Maryland,puntReturnYards,45
302960103,Maryland,puntReturnTDs,0
302960103,Maryland,puntReturns,3
302960103,Maryland,passingTDs,3
302960103,Maryland,kickReturnYards,75
302960103,Maryland,kickReturnTDs,0
302960103,Maryland,kickReturns,4
302960103,Maryland,kickingPoints,6
302960103,Maryland,interceptionYards,11
302960103,Maryland,interceptionTDs,0
302960103,Maryland,passesIntercepted,2
302960103,Maryland,firstDowns,13
302960103,Maryland,thirdDownEff,10-19
302960103,Maryland,fourthDownEff,2-3
302960103,Maryland,totalYards,222
302960103,Maryland,netPassingYards,190
302960103,Maryland,completionAttempts,26-39
302960103,Maryland,yardsPerPass,4.6
302960103,Maryland,rushingYards,43
302960103,Maryland,rushingAttempts,33
302960103,Maryland,yardsPerRushAttempt,1.3
302960103,Maryland,totalPenaltiesYards,7-61
302960103,Maryland,turnovers,0
302960103,Maryland,fumblesLost,0
302960103,Maryland,interceptions,0
302960103,Maryland,possessionTime,20:35
302952132,Cincinnati,fumblesRecovered,0
302952132,Cincinnati,rushingTDs,0
302952132,Cincinnati,puntReturnYards,5
302952132,Cincinnati,puntReturnTDs,0
302952132,Cincinnati,puntReturns,2
302952132,Cincinnati,passingTDs,3
302952132,Cincinnati,kickReturnYards,95
302952132,Cincinnati,kickReturnTDs,0
302952132,Cincinnati,kickReturns,4
302952132,Cincinnati,kickingPoints,12
302952132,Cincinnati,firstDowns,29
302952132,Cincinnati,thirdDownEff,9-19
302952132,Cincinnati,fourthDownEff,2-4
302952132,Cincinnati,totalYards,590
302952132,Cincinnati,netPassingYards,548
302952132,Cincinnati,completionAttempts,34-61
302952132,Cincinnati,yardsPerPass,8.4
302952132,Cincinnati,rushingYards,78
302952132,Cincinnati,rushingAttempts,29
302952132,Cincinnati,yardsPerRushAttempt,2.7
302952132,Cincinnati,totalPenaltiesYards,12-115
302952132,Cincinnati,turnovers,1
302952132,Cincinnati,fumblesLost,0
302952132,Cincinnati,interceptions,1
302952132,Cincinnati,possessionTime,20:15
302952132,South Florida,fumblesRecovered,0
302952132,South Florida,rushingTDs,3
302952132,South Florida,puntReturnYards,12
302952132,South Florida,puntReturnTDs,0
302952132,South Florida,puntReturns,1
302952132,South Florida,passingTDs,2
302952132,South Florida,kickReturnYards,123
302952132,South Florida,kickReturnTDs,0
302952132,South Florida,kickReturns,7
302952132,South Florida,kickingPoints,8
302952132,South Florida,interceptionYards,13
302952132,South Florida,interceptionTDs,0
302952132,South Florida,passesIntercepted,1
302952132,South Florida,firstDowns,13
302952132,South Florida,thirdDownEff,7-12
302952132,South Florida,fourthDownEff,0-0
302952132,South Florida,totalYards,378
302952132,South Florida,netPassingYards,286
302952132,South Florida,completionAttempts,13-16
302952132,South Florida,yardsPerPass,17.9
302952132,South Florida,rushingYards,92
302952132,South Florida,rushingAttempts,36
302952132,South Florida,yardsPerRushAttempt,2.6
302952132,South Florida,totalPenaltiesYards,3-40
302952132,South Florida,turnovers,0
302952132,South Florida,fumblesLost,0
302952132,South Florida,interceptions,0
302952132,South Florida,possessionTime,16:01
302962116,Rice,fumblesRecovered,1
302962116,Rice,rushingTDs,1
302962116,Rice,puntReturnYards,2
302962116,Rice,puntReturnTDs,0
302962116,Rice,puntReturns,1
302962116,Rice,passingTDs,1
302962116,Rice,kickReturnYards,122
302962116,Rice,kickReturnTDs,0
302962116,Rice,kickReturns,6
302962116,Rice,kickingPoints,2
302962116,Rice,interceptionYards,8
302962116,Rice,interceptionTDs,0
302962116,Rice,passesIntercepted,1
302962116,Rice,firstDowns,12
302962116,Rice,thirdDownEff,4-12
302962116,Rice,fourthDownEff,0-1
302962116,Rice,totalYards,229
302962116,Rice,netPassingYards,181
302962116,Rice,completionAttempts,14-20
302962116,Rice,yardsPerPass,7.1
302962116,Rice,rushingYards,88
302962116,Rice,rushingAttempts,35
302962116,Rice,yardsPerRushAttempt,2.5
302962116,Rice,totalPenaltiesYards,5-42
302962116,Rice,turnovers,1
302962116,Rice,fumblesLost,1
302962116,Rice,interceptions,0
302962116,Rice,possessionTime,16:06
302962116,UCF,fumblesRecovered,1
302962116,UCF,rushingTDs,4
302962116,UCF,puntReturnYards,53
302962116,UCF,puntReturnTDs,0
302962116,UCF,puntReturns,3
302962116,UCF,passingTDs,2
302962116,UCF,kickReturnYards,51
302962116,UCF,kickReturnTDs,0
302962116,UCF,kickReturns,3
302962116,UCF,kickingPoints,5
302962116,UCF,firstDowns,22
302962116,UCF,thirdDownEff,6-12
302962116,UCF,fourthDownEff,4-4
302962116,UCF,totalYards,391
302962116,UCF,netPassingYards,279
302962116,UCF,completionAttempts,18-24
302962116,UCF,yardsPerPass,11.2
302962116,UCF,rushingYards,122
302962116,UCF,rushingAttempts,40
302962116,UCF,yardsPerRushAttempt,3.0
302962116,UCF,totalPenaltiesYards,3-12
302962116,UCF,turnovers,2
302962116,UCF,fumblesLost,1
302962116,UCF,interceptions,1
302962116,UCF,possessionTime,27:26
302960151,Marshall,fumblesRecovered,0
302960151,Marshall,rushingTDs,0
302960151,Marshall,puntReturnYards,-5
302960151,Marshall,puntReturnTDs,0
302960151,Marshall,puntReturns,1
302960151,Marshall,passingTDs,1
302960151,Marshall,kickReturnYards,97
302960151,Marshall,kickReturnTDs,0
302960151,Marshall,kickReturns,6
302960151,Marshall,kickingPoints,4
302960151,Marshall,interceptionYards,0
302960151,Marshall,interceptionTDs,0
302960151,Marshall,passesIntercepted,1
302960151,Marshall,firstDowns,24
302960151,Marshall,thirdDownEff,10-18
302960151,Marshall,fourthDownEff,0-2
302960151,Marshall,totalYards,328
302960151,Marshall,netPassingYards,234
302960151,Marshall,completionAttempts,30-54
302960151,Marshall,yardsPerPass,4.3
302960151,Marshall,rushingYards,94
302960151,Marshall,rushingAttempts,28
302960151,Marshall,yardsPerRushAttempt,3.4
302960151,Marshall,totalPenaltiesYards,8-65
302960151,Marshall,turnovers,4
302960151,Marshall,fumblesLost,1
302960151,Marshall,interceptions,3
302960151,Marshall,possessionTime,21:06
302960151,East Carolina,fumblesRecovered,1
302960151,East Carolina,rushingTDs,2
302960151,East Carolina,puntReturnYards,-6
302960151,East Carolina,puntReturnTDs,0
302960151,East Carolina,puntReturns,2
302960151,East Carolina,passingTDs,2
302960151,East Carolina,kickReturnYards,21
302960151,East Carolina,kickReturnTDs,0
302960151,East Carolina,kickReturns,2
302960151,East Carolina,kickingPoints,13
302960151,East Carolina,interceptionYards,58
302960151,East Carolina,interceptionTDs,0
302960151,East Carolina,passesIntercepted,3
302960151,East Carolina,firstDowns,26
302960151,East Carolina,thirdDownEff,5-12
302960151,East Carolina,fourthDownEff,1-2
302960151,East Carolina,totalYards,455
302960151,East Carolina,netPassingYards,268
302960151,East Carolina,completionAttempts,28-47
302960151,East Carolina,yardsPerPass,5.6
302960151,East Carolina,rushingYards,194
302960151,East Carolina,rushingAttempts,26
302960151,East Carolina,yardsPerRushAttempt,7.5
302960151,East Carolina,totalPenaltiesYards,9-94
302960151,East Carolina,turnovers,1
302960151,East Carolina,fumblesLost,0
302960151,East Carolina,interceptions,1
302960151,East Carolina,possessionTime,15:36
302960344,Mississippi State,fumblesRecovered,3
302960344,Mississippi State,rushingTDs,1
302960344,Mississippi State,puntReturnYards,14
302960344,Mississippi State,puntReturnTDs,0
302960344,Mississippi State,puntReturns,2
302960344,Mississippi State,passingTDs,1
302960344,Mississippi State,kickReturnYards,117
302960344,Mississippi State,kickReturnTDs,0
302960344,Mississippi State,kickReturns,4
302960344,Mississippi State,kickingPoints,17
302960344,Mississippi State,firstDowns,18
302960344,Mississippi State,thirdDownEff,7-18
302960344,Mississippi State,fourthDownEff,1-1
302960344,Mississippi State,totalYards,378
302960344,Mississippi State,netPassingYards,123
302960344,Mississippi State,completionAttempts,8-19
302960344,Mississippi State,yardsPerPass,5.6
302960344,Mississippi State,rushingYards,271
302960344,Mississippi State,rushingAttempts,53
302960344,Mississippi State,yardsPerRushAttempt,5.1
302960344,Mississippi State,totalPenaltiesYards,11-78
302960344,Mississippi State,turnovers,0
302960344,Mississippi State,fumblesLost,0
302960344,Mississippi State,interceptions,0
302960344,Mississippi State,possessionTime,19:58
302960344,UAB,fumblesRecovered,0
302960344,UAB,rushingTDs,2
302960344,UAB,puntReturnYards,2
302960344,UAB,puntReturnTDs,0
302960344,UAB,puntReturns,3
302960344,UAB,passingTDs,1
302960344,UAB,kickReturnYards,184
302960344,UAB,kickReturnTDs,0
302960344,UAB,kickReturns,7
302960344,UAB,kickingPoints,6
302960344,UAB,firstDowns,24
302960344,UAB,thirdDownEff,7-16
302960344,UAB,fourthDownEff,0-1
302960344,UAB,totalYards,354
302960344,UAB,netPassingYards,235
302960344,UAB,completionAttempts,23-45
302960344,UAB,yardsPerPass,5.2
302960344,UAB,rushingYards,118
302960344,UAB,rushingAttempts,33
302960344,UAB,yardsPerRushAttempt,3.6
302960344,UAB,totalPenaltiesYards,6-65
302960344,UAB,turnovers,3
302960344,UAB,fumblesLost,3
302960344,UAB,interceptions,0
302960344,UAB,possessionTime,17:16
302962567,SMU,fumblesRecovered,1
302962567,SMU,rushingTDs,0
302962567,SMU,puntReturnYards,-3
302962567,SMU,puntReturnTDs,0
302962567,SMU,puntReturns,3
302962567,SMU,passingTDs,2
302962567,SMU,kickReturnYards,172
302962567,SMU,kickReturnTDs,0
302962567,SMU,kickReturns,9
302962567,SMU,kickingPoints,8
302962567,SMU,firstDowns,22
302962567,SMU,thirdDownEff,7-15
302962567,SMU,fourthDownEff,1-1
302962567,SMU,totalYards,445
302962567,SMU,netPassingYards,329
302962567,SMU,completionAttempts,26-46
302962567,SMU,yardsPerPass,6.9
302962567,SMU,rushingYards,127
302962567,SMU,rushingAttempts,28
302962567,SMU,yardsPerRushAttempt,4.5
302962567,SMU,totalPenaltiesYards,6-65
302962567,SMU,turnovers,3
302962567,SMU,fumblesLost,1
302962567,SMU,interceptions,2
302962567,SMU,possessionTime,19:09
302962567,Houston,fumblesRecovered,1
302962567,Houston,rushingTDs,4
302962567,Houston,puntReturnYards,-1
302962567,Houston,puntReturnTDs,0
302962567,Houston,puntReturns,1
302962567,Houston,passingTDs,1
302962567,Houston,kickReturnYards,137
302962567,Houston,kickReturnTDs,1
302962567,Houston,kickReturns,3
302962567,Houston,kickingPoints,9
302962567,Houston,interceptionYards,56
302962567,Houston,interceptionTDs,0
302962567,Houston,passesIntercepted,2
302962567,Houston,firstDowns,25
302962567,Houston,thirdDownEff,11-17
302962567,Houston,fourthDownEff,1-1
302962567,Houston,totalYards,397
302962567,Houston,netPassingYards,241
302962567,Houston,completionAttempts,19-32
302962567,Houston,yardsPerPass,7.3
302962567,Houston,rushingYards,164
302962567,Houston,rushingAttempts,44
302962567,Houston,yardsPerRushAttempt,3.7
302962567,Houston,totalPenaltiesYards,6-51
302962567,Houston,turnovers,1
302962567,Houston,fumblesLost,1
302962567,Houston,interceptions,0
302962567,Houston,possessionTime,24:21
302962638,UTEP,fumblesRecovered,0
302962638,UTEP,rushingTDs,2
302962638,UTEP,puntReturnYards,12
302962638,UTEP,puntReturnTDs,0
302962638,UTEP,puntReturns,1
302962638,UTEP,passingTDs,1
302962638,UTEP,kickReturnYards,184
302962638,UTEP,kickReturnTDs,0
302962638,UTEP,kickReturns,7
302962638,UTEP,kickingPoints,6
302962638,UTEP,interceptionYards,29
302962638,UTEP,interceptionTDs,0
302962638,UTEP,passesIntercepted,1
302962638,UTEP,firstDowns,17
302962638,UTEP,thirdDownEff,6-12
302962638,UTEP,fourthDownEff,0-0
302962638,UTEP,totalYards,286
302962638,UTEP,netPassingYards,106
302962638,UTEP,completionAttempts,10-24
302962638,UTEP,yardsPerPass,4.3
302962638,UTEP,rushingYards,184
302962638,UTEP,rushingAttempts,31
302962638,UTEP,yardsPerRushAttempt,5.9
302962638,UTEP,totalPenaltiesYards,4-38
302962638,UTEP,turnovers,3
302962638,UTEP,fumblesLost,1
302962638,UTEP,interceptions,2
302962638,UTEP,possessionTime,14:36
302962638,Tulane,fumblesRecovered,1
302962638,Tulane,rushingTDs,2
302962638,Tulane,puntReturnYards,2
302962638,Tulane,puntReturnTDs,0
302962638,Tulane,puntReturns,2
302962638,Tulane,passingTDs,2
302962638,Tulane,kickReturnYards,44
302962638,Tulane,kickReturnTDs,0
302962638,Tulane,kickReturns,2
302962638,Tulane,kickingPoints,10
302962638,Tulane,interceptionYards,2
302962638,Tulane,interceptionTDs,0
302962638,Tulane,passesIntercepted,2
302962638,Tulane,turnovers,1
302962638,Tulane,firstDowns,26
302962638,Tulane,thirdDownEff,10-19
302962638,Tulane,fourthDownEff,1-1
302962638,Tulane,totalYards,461
302962638,Tulane,netPassingYards,208
302962638,Tulane,completionAttempts,19-35
302962638,Tulane,yardsPerPass,5.7
302962638,Tulane,rushingYards,260
302962638,Tulane,rushingAttempts,51
302962638,Tulane,yardsPerRushAttempt,5.1
302962638,Tulane,totalPenaltiesYards,4-30
302962638,Tulane,fumblesLost,0
302962638,Tulane,interceptions,1
302962638,Tulane,possessionTime,20:38
302960070,New Mexico State,fumblesRecovered,1
302960070,New Mexico State,rushingTDs,0
302960070,New Mexico State,puntReturnYards,10
302960070,New Mexico State,puntReturnTDs,0
302960070,New Mexico State,puntReturns,5
302960070,New Mexico State,passingTDs,2
302960070,New Mexico State,kickReturnYards,145
302960070,New Mexico State,kickReturnTDs,0
302960070,New Mexico State,kickReturns,4
302960070,New Mexico State,kickingPoints,2
302960070,New Mexico State,firstDowns,17
302960070,New Mexico State,thirdDownEff,3-17
302960070,New Mexico State,fourthDownEff,0-2
302960070,New Mexico State,totalYards,304
302960070,New Mexico State,netPassingYards,134
302960070,New Mexico State,completionAttempts,8-29
302960070,New Mexico State,yardsPerPass,4.6
302960070,New Mexico State,rushingYards,170
302960070,New Mexico State,rushingAttempts,43
302960070,New Mexico State,yardsPerRushAttempt,4.0
302960070,New Mexico State,totalPenaltiesYards,12-99
302960070,New Mexico State,turnovers,1
302960070,New Mexico State,fumblesLost,1
302960070,New Mexico State,interceptions,0
302960070,New Mexico State,possessionTime,24:36
302960070,Idaho,fumblesRecovered,1
302960070,Idaho,rushingTDs,1
302960070,Idaho,puntReturnYards,-1
302960070,Idaho,puntReturnTDs,0
302960070,Idaho,puntReturns,7
302960070,Idaho,passingTDs,3
302960070,Idaho,kickReturnYards,59
302960070,Idaho,kickReturnTDs,0
302960070,Idaho,kickReturns,3
302960070,Idaho,kickingPoints,13
302960070,Idaho,firstDowns,21
302960070,Idaho,thirdDownEff,7-16
302960070,Idaho,fourthDownEff,0-0
302960070,Idaho,totalYards,392
302960070,Idaho,netPassingYards,314
302960070,Idaho,completionAttempts,27-51
302960070,Idaho,yardsPerPass,6.0
302960070,Idaho,rushingYards,88
302960070,Idaho,rushingAttempts,27
302960070,Idaho,yardsPerRushAttempt,3.3
302960070,Idaho,totalPenaltiesYards,8-103
302960070,Idaho,turnovers,1
302960070,Idaho,fumblesLost,1
302960070,Idaho,interceptions,0
302960070,Idaho,possessionTime,26:39
302962084,Buffalo,fumblesRecovered,1
302962084,Buffalo,rushingTDs,0
302962084,Buffalo,puntReturnYards,73
302962084,Buffalo,puntReturnTDs,0
302962084,Buffalo,puntReturns,2
302962084,Buffalo,passingTDs,0
302962084,Buffalo,kickReturnYards,111
302962084,Buffalo,kickReturnTDs,0
302962084,Buffalo,kickReturns,6
302962084,Buffalo,interceptionYards,0
302962084,Buffalo,interceptionTDs,0
302962084,Buffalo,passesIntercepted,2
302962084,Buffalo,firstDowns,11
302962084,Buffalo,thirdDownEff,2-17
302962084,Buffalo,fourthDownEff,0-4
302962084,Buffalo,totalYards,161
302962084,Buffalo,netPassingYards,128
302962084,Buffalo,completionAttempts,11-32
302962084,Buffalo,yardsPerPass,3.1
302962084,Buffalo,rushingYards,63
302962084,Buffalo,rushingAttempts,33
302962084,Buffalo,yardsPerRushAttempt,1.9
302962084,Buffalo,totalPenaltiesYards,2-29
302962084,Buffalo,turnovers,4
302962084,Buffalo,fumblesLost,1
302962084,Buffalo,interceptions,3
302962084,Buffalo,possessionTime,14:26
302962084,Temple,fumblesRecovered,1
302962084,Temple,rushingTDs,3
302962084,Temple,puntReturnYards,8
302962084,Temple,puntReturnTDs,0
302962084,Temple,puntReturns,5
302962084,Temple,passingTDs,3
302962084,Temple,kickReturnYards,9
302962084,Temple,kickReturnTDs,0
302962084,Temple,kickReturns,1
302962084,Temple,kickingPoints,6
302962084,Temple,interceptionYards,44
302962084,Temple,interceptionTDs,0
302962084,Temple,passesIntercepted,3
302962084,Temple,firstDowns,24
302962084,Temple,thirdDownEff,8-14
302962084,Temple,fourthDownEff,0-0
302962084,Temple,totalYards,397
302962084,Temple,netPassingYards,131
302962084,Temple,completionAttempts,9-15
302962084,Temple,yardsPerPass,8.7
302962084,Temple,rushingYards,266
302962084,Temple,rushingAttempts,62
302962084,Temple,yardsPerRushAttempt,4.3
302962084,Temple,totalPenaltiesYards,5-36
302962084,Temple,turnovers,3
302962084,Temple,fumblesLost,1
302962084,Temple,interceptions,2
302962084,Temple,possessionTime,22:09
302960309,Louisiana,fumblesRecovered,0
302960309,Louisiana,rushingTDs,2
302960309,Louisiana,passingTDs,1
302960309,Louisiana,kickReturnYards,125
302960309,Louisiana,kickReturnTDs,0
302960309,Louisiana,kickReturns,7
302960309,Louisiana,kickingPoints,3
302960309,Louisiana,firstDowns,16
302960309,Louisiana,thirdDownEff,7-15
302960309,Louisiana,fourthDownEff,2-5
302960309,Louisiana,totalYards,351
302960309,Louisiana,netPassingYards,268
302960309,Louisiana,completionAttempts,17-35
302960309,Louisiana,yardsPerPass,7.3
302960309,Louisiana,rushingYards,96
302960309,Louisiana,rushingAttempts,32
302960309,Louisiana,yardsPerRushAttempt,3.0
302960309,Louisiana,totalPenaltiesYards,7-42
302960309,Louisiana,turnovers,3
302960309,Louisiana,fumblesLost,1
302960309,Louisiana,interceptions,2
302960309,Louisiana,possessionTime,17:18
302960309,Western Kentucky,fumblesRecovered,1
302960309,Western Kentucky,rushingTDs,4
302960309,Western Kentucky,puntReturnYards,9
302960309,Western Kentucky,puntReturnTDs,0
302960309,Western Kentucky,puntReturns,1
302960309,Western Kentucky,passingTDs,1
302960309,Western Kentucky,kickReturnYards,58
302960309,Western Kentucky,kickReturnTDs,0
302960309,Western Kentucky,kickReturns,4
302960309,Western Kentucky,kickingPoints,12
302960309,Western Kentucky,interceptionYards,63
302960309,Western Kentucky,interceptionTDs,1
302960309,Western Kentucky,passesIntercepted,2
302960309,Western Kentucky,firstDowns,21
302960309,Western Kentucky,thirdDownEff,9-12
302960309,Western Kentucky,fourthDownEff,0-0
302960309,Western Kentucky,totalYards,409
302960309,Western Kentucky,netPassingYards,262
302960309,Western Kentucky,completionAttempts,18-23
302960309,Western Kentucky,yardsPerPass,11.4
302960309,Western Kentucky,rushingYards,147
302960309,Western Kentucky,rushingAttempts,37
302960309,Western Kentucky,yardsPerRushAttempt,4.0
302960309,Western Kentucky,totalPenaltiesYards,4-28
302960309,Western Kentucky,turnovers,0
302960309,Western Kentucky,fumblesLost,0
302960309,Western Kentucky,interceptions,0
302960309,Western Kentucky,possessionTime,19:22
302960096,Kentucky,fumblesRecovered,1
302960096,Kentucky,rushingTDs,0
302960096,Kentucky,puntReturnYards,0
302960096,Kentucky,puntReturnTDs,0
302960096,Kentucky,puntReturns,1
302960096,Kentucky,passingTDs,4
302960096,Kentucky,kickReturnYards,152
302960096,Kentucky,kickReturnTDs,0
302960096,Kentucky,kickReturns,7
302960096,Kentucky,kickingPoints,5
302960096,Kentucky,firstDowns,22
302960096,Kentucky,thirdDownEff,9-15
302960096,Kentucky,fourthDownEff,2-4
302960096,Kentucky,totalYards,423
302960096,Kentucky,netPassingYards,382
302960096,Kentucky,completionAttempts,27-43
302960096,Kentucky,yardsPerPass,8.2
302960096,Kentucky,rushingYards,70
302960096,Kentucky,rushingAttempts,31
302960096,Kentucky,yardsPerRushAttempt,2.3
302960096,Kentucky,totalPenaltiesYards,3-21
302960096,Kentucky,turnovers,4
302960096,Kentucky,fumblesLost,3
302960096,Kentucky,interceptions,1
302960096,Kentucky,possessionTime,19:26
302960096,Georgia,fumblesRecovered,3
302960096,Georgia,rushingTDs,5
302960096,Georgia,puntReturnYards,0
302960096,Georgia,puntReturnTDs,0
302960096,Georgia,puntReturns,1
302960096,Georgia,passingTDs,0
302960096,Georgia,kickReturnYards,128
302960096,Georgia,kickReturnTDs,1
302960096,Georgia,kickReturns,3
302960096,Georgia,kickingPoints,8
302960096,Georgia,interceptionYards,0
302960096,Georgia,interceptionTDs,0
302960096,Georgia,passesIntercepted,1
302960096,Georgia,firstDowns,13
302960096,Georgia,thirdDownEff,5-10
302960096,Georgia,fourthDownEff,0-0
302960096,Georgia,totalYards,290
302960096,Georgia,netPassingYards,113
302960096,Georgia,completionAttempts,9-12
302960096,Georgia,yardsPerPass,9.4
302960096,Georgia,rushingYards,177
302960096,Georgia,rushingAttempts,39
302960096,Georgia,yardsPerRushAttempt,4.5
302960096,Georgia,totalPenaltiesYards,4-28
302960096,Georgia,turnovers,1
302960096,Georgia,fumblesLost,1
302960096,Georgia,interceptions,0
302960096,Georgia,possessionTime,16:45
302962633,Alabama,fumblesRecovered,0
302962633,Alabama,rushingTDs,4
302962633,Alabama,puntReturnYards,-4
302962633,Alabama,puntReturnTDs,0
302962633,Alabama,puntReturns,3
302962633,Alabama,passingTDs,1
302962633,Alabama,kickReturnYards,48
302962633,Alabama,kickReturnTDs,0
302962633,Alabama,kickReturns,2
302962633,Alabama,kickingPoints,11
302962633,Alabama,interceptionYards,20
302962633,Alabama,interceptionTDs,0
302962633,Alabama,passesIntercepted,2
302962633,Alabama,firstDowns,24
302962633,Alabama,thirdDownEff,7-13
302962633,Alabama,fourthDownEff,0-1
302962633,Alabama,totalYards,536
302962633,Alabama,netPassingYards,333
302962633,Alabama,completionAttempts,24-35
302962633,Alabama,yardsPerPass,9.3
302962633,Alabama,rushingYards,210
302962633,Alabama,rushingAttempts,34
302962633,Alabama,yardsPerRushAttempt,6.2
302962633,Alabama,totalPenaltiesYards,5-52
302962633,Alabama,turnovers,0
302962633,Alabama,fumblesLost,0
302962633,Alabama,interceptions,0
302962633,Alabama,possessionTime,19:04
302962633,Tennessee,fumblesRecovered,0
302962633,Tennessee,rushingTDs,1
302962633,Tennessee,puntReturnYards,0
302962633,Tennessee,puntReturnTDs,0
302962633,Tennessee,puntReturns,2
302962633,Tennessee,passingTDs,0
302962633,Tennessee,kickReturnYards,144
302962633,Tennessee,kickReturnTDs,0
302962633,Tennessee,kickReturns,7
302962633,Tennessee,kickingPoints,4
302962633,Tennessee,firstDowns,19
302962633,Tennessee,thirdDownEff,5-15
302962633,Tennessee,fourthDownEff,0-1
302962633,Tennessee,totalYards,315
302962633,Tennessee,netPassingYards,170
302962633,Tennessee,completionAttempts,17-36
302962633,Tennessee,yardsPerPass,4.3
302962633,Tennessee,rushingYards,159
302962633,Tennessee,rushingAttempts,30
302962633,Tennessee,yardsPerRushAttempt,5.3
302962633,Tennessee,totalPenaltiesYards,5-48
302962633,Tennessee,turnovers,2
302962633,Tennessee,fumblesLost,0
302962633,Tennessee,interceptions,2
302962633,Tennessee,possessionTime,16:42
302960238,Vanderbilt,fumblesRecovered,0
302960238,Vanderbilt,rushingTDs,1
302960238,Vanderbilt,puntReturnYards,35
302960238,Vanderbilt,puntReturnTDs,0
302960238,Vanderbilt,puntReturns,5
302960238,Vanderbilt,passingTDs,0
302960238,Vanderbilt,kickReturnYards,39
302960238,Vanderbilt,kickReturnTDs,0
302960238,Vanderbilt,kickReturns,3
302960238,Vanderbilt,kickingPoints,1
302960238,Vanderbilt,interceptionYards,0
302960238,Vanderbilt,interceptionTDs,0
302960238,Vanderbilt,passesIntercepted,1
302960238,Vanderbilt,firstDowns,11
302960238,Vanderbilt,thirdDownEff,3-15
302960238,Vanderbilt,fourthDownEff,1-3
302960238,Vanderbilt,totalYards,250
302960238,Vanderbilt,netPassingYards,145
302960238,Vanderbilt,completionAttempts,13-31
302960238,Vanderbilt,yardsPerPass,4.6
302960238,Vanderbilt,rushingYards,108
302960238,Vanderbilt,rushingAttempts,30
302960238,Vanderbilt,yardsPerRushAttempt,3.6
302960238,Vanderbilt,totalPenaltiesYards,4-40
302960238,Vanderbilt,turnovers,0
302960238,Vanderbilt,fumblesLost,0
302960238,Vanderbilt,interceptions,0
302960238,Vanderbilt,possessionTime,13:59
302960238,South Carolina,fumblesRecovered,0
302960238,South Carolina,rushingTDs,1
302960238,South Carolina,puntReturnYards,-4
302960238,South Carolina,puntReturnTDs,0
302960238,South Carolina,puntReturns,6
302960238,South Carolina,passingTDs,2
302960238,South Carolina,kickReturnYards,13
302960238,South Carolina,kickReturnTDs,0
302960238,South Carolina,kickReturns,1
302960238,South Carolina,kickingPoints,3
302960238,South Carolina,firstDowns,25
302960238,South Carolina,thirdDownEff,9-17
302960238,South Carolina,fourthDownEff,0-0
302960238,South Carolina,totalYards,484
302960238,South Carolina,netPassingYards,367
302960238,South Carolina,completionAttempts,31-39
302960238,South Carolina,yardsPerPass,9.1
302960238,South Carolina,rushingYards,129
302960238,South Carolina,rushingAttempts,45
302960238,South Carolina,yardsPerRushAttempt,2.9
302960238,South Carolina,totalPenaltiesYards,9-60
302960238,South Carolina,turnovers,1
302960238,South Carolina,fumblesLost,0
302960238,South Carolina,interceptions,1
302960238,South Carolina,possessionTime,22:41
302960008,Arkansas,fumblesRecovered,2
302960008,Arkansas,rushingTDs,3
302960008,Arkansas,puntReturnYards,144
302960008,Arkansas,puntReturnTDs,1
302960008,Arkansas,puntReturns,4
302960008,Arkansas,passingTDs,1
302960008,Arkansas,kickReturnYards,66
302960008,Arkansas,kickReturnTDs,0
302960008,Arkansas,kickReturns,3
302960008,Arkansas,kickingPoints,8
302960008,Arkansas,firstDowns,16
302960008,Arkansas,thirdDownEff,3-11
302960008,Arkansas,fourthDownEff,0-0
302960008,Arkansas,totalYards,464
302960008,Arkansas,netPassingYards,274
302960008,Arkansas,completionAttempts,16-29
