game_id,team,category,stat
400935306,USC,totalPenaltiesYards,8-60
400935306,USC,turnovers,1
400935306,USC,fumblesLost,1
400935306,USC,interceptions,0
400935306,USC,possessionTime,34:03
400933901,Connecticut,rushingTDs,1
400933901,Connecticut,puntReturnYards,3
400933901,Connecticut,puntReturnTDs,0
400933901,Connecticut,puntReturns,1
400933901,Connecticut,passingTDs,0
400933901,Connecticut,kickReturnYards,55
400933901,Connecticut,kickReturnTDs,0
400933901,Connecticut,kickReturns,3
400933901,Connecticut,kickingPoints,4
400933901,Connecticut,interceptionYards,0
400933901,Connecticut,interceptionTDs,0
400933901,Connecticut,passesIntercepted,1
400933901,Connecticut,fumblesRecovered,0
400933901,Connecticut,totalFumbles,1
400933901,Connecticut,tacklesForLoss,4
400933901,Connecticut,defensiveTDs,0
400933901,Connecticut,tackles,45
400933901,Connecticut,sacks,2
400933901,Connecticut,qbHurries,2
400933901,Connecticut,passesDeflected,1
400933901,Connecticut,firstDowns,23
400933901,Connecticut,thirdDownEff,9-23
400933901,Connecticut,fourthDownEff,1-3
400933901,Connecticut,totalYards,354
400933901,Connecticut,netPassingYards,233
400933901,Connecticut,completionAttempts,22-52
400933901,Connecticut,yardsPerPass,4.5
400933901,Connecticut,rushingYards,121
400933901,Connecticut,rushingAttempts,41
400933901,Connecticut,yardsPerRushAttempt,3.0
400933901,Connecticut,totalPenaltiesYards,5-65
400933901,Connecticut,turnovers,1
400933901,Connecticut,fumblesLost,0
400933901,Connecticut,interceptions,1
400933901,Connecticut,possessionTime,30:39
400933901,Missouri,fumblesRecovered,0
400933901,Missouri,rushingTDs,2
400933901,Missouri,puntReturnYards,3
400933901,Missouri,puntReturnTDs,0
400933901,Missouri,puntReturns,4
400933901,Missouri,passingTDs,5
400933901,Missouri,kickReturnYards,28
400933901,Missouri,kickReturnTDs,0
400933901,Missouri,kickReturns,2
400933901,Missouri,kickingPoints,10
400933901,Missouri,interceptionYards,0
400933901,Missouri,interceptionTDs,0
400933901,Missouri,passesIntercepted,1
400933901,Missouri,tacklesForLoss,9
400933901,Missouri,defensiveTDs,0
400933901,Missouri,tackles,47
400933901,Missouri,sacks,5
400933901,Missouri,qbHurries,2
400933901,Missouri,passesDeflected,8
400933901,Missouri,firstDowns,31
400933901,Missouri,thirdDownEff,7-12
400933901,Missouri,fourthDownEff,0-1
400933901,Missouri,totalYards,583
400933901,Missouri,netPassingYards,408
400933901,Missouri,completionAttempts,34-43
400933901,Missouri,yardsPerPass,9.5
400933901,Missouri,rushingYards,175
400933901,Missouri,rushingAttempts,34
400933901,Missouri,yardsPerRushAttempt,5.1
400933901,Missouri,totalPenaltiesYards,12-107
400933901,Missouri,turnovers,1
400933901,Missouri,fumblesLost,0
400933901,Missouri,interceptions,1
400933901,Missouri,possessionTime,29:21
400944861,Georgia State,rushingTDs,1
400944861,Georgia State,passingTDs,2
400944861,Georgia State,kickReturnYards,66
400944861,Georgia State,kickReturnTDs,0
400944861,Georgia State,kickReturns,3
400944861,Georgia State,kickingPoints,3
400944861,Georgia State,interceptionYards,56
400944861,Georgia State,interceptionTDs,0
400944861,Georgia State,passesIntercepted,2
400944861,Georgia State,fumblesRecovered,0
400944861,Georgia State,totalFumbles,1
400944861,Georgia State,tacklesForLoss,6
400944861,Georgia State,defensiveTDs,0
400944861,Georgia State,tackles,43
400944861,Georgia State,sacks,1
400944861,Georgia State,qbHurries,0
400944861,Georgia State,passesDeflected,7
400944861,Georgia State,firstDowns,16
400944861,Georgia State,thirdDownEff,7-14
400944861,Georgia State,fourthDownEff,0-1
400944861,Georgia State,totalYards,309
400944861,Georgia State,netPassingYards,195
400944861,Georgia State,completionAttempts,17-31
400944861,Georgia State,yardsPerPass,6.3
400944861,Georgia State,rushingYards,114
400944861,Georgia State,rushingAttempts,34
400944861,Georgia State,yardsPerRushAttempt,3.4
400944861,Georgia State,totalPenaltiesYards,7-63
400944861,Georgia State,turnovers,1
400944861,Georgia State,fumblesLost,1
400944861,Georgia State,interceptions,0
400944861,Georgia State,possessionTime,28:30
400944861,South Alabama,rushingTDs,0
400944861,South Alabama,puntReturnYards,18
400944861,South Alabama,puntReturnTDs,0
400944861,South Alabama,puntReturns,2
400944861,South Alabama,passingTDs,1
400944861,South Alabama,kickReturnYards,63
400944861,South Alabama,kickReturnTDs,0
400944861,South Alabama,kickReturns,4
400944861,South Alabama,kickingPoints,7
400944861,South Alabama,fumblesRecovered,1
400944861,South Alabama,totalFumbles,1
400944861,South Alabama,tacklesForLoss,1
400944861,South Alabama,defensiveTDs,0
400944861,South Alabama,tackles,37
400944861,South Alabama,sacks,0
400944861,South Alabama,qbHurries,1
400944861,South Alabama,passesDeflected,3
400944861,South Alabama,firstDowns,15
400944861,South Alabama,thirdDownEff,5-16
400944861,South Alabama,fourthDownEff,1-3
400944861,South Alabama,totalYards,338
400944861,South Alabama,netPassingYards,297
400944861,South Alabama,completionAttempts,27-48
400944861,South Alabama,yardsPerPass,6.2
400944861,South Alabama,rushingYards,41
400944861,South Alabama,rushingAttempts,23
400944861,South Alabama,yardsPerRushAttempt,1.8
400944861,South Alabama,totalPenaltiesYards,3-32
400944861,South Alabama,turnovers,2
400944861,South Alabama,fumblesLost,0
400944861,South Alabama,interceptions,2
400944861,South Alabama,possessionTime,31:30
400938644,Western Kentucky,rushingTDs,2
400938644,Western Kentucky,puntReturnYards,5
400938644,Western Kentucky,puntReturnTDs,0
400938644,Western Kentucky,puntReturns,2
400938644,Western Kentucky,passingTDs,2
400938644,Western Kentucky,kickReturnYards,102
400938644,Western Kentucky,kickReturnTDs,0
400938644,Western Kentucky,kickReturns,6
400938644,Western Kentucky,kickingPoints,4
400938644,Western Kentucky,interceptionYards,0
400938644,Western Kentucky,interceptionTDs,0
400938644,Western Kentucky,passesIntercepted,1
400938644,Western Kentucky,fumblesRecovered,0
400938644,Western Kentucky,totalFumbles,2
400938644,Western Kentucky,tacklesForLoss,9
400938644,Western Kentucky,defensiveTDs,0
400938644,Western Kentucky,tackles,42
400938644,Western Kentucky,sacks,0
400938644,Western Kentucky,qbHurries,1
400938644,Western Kentucky,passesDeflected,6
400938644,Western Kentucky,firstDowns,32
400938644,Western Kentucky,thirdDownEff,10-16
400938644,Western Kentucky,fourthDownEff,0-1
400938644,Western Kentucky,totalYards,470
400938644,Western Kentucky,netPassingYards,371
400938644,Western Kentucky,completionAttempts,32-56
400938644,Western Kentucky,yardsPerPass,6.6
400938644,Western Kentucky,rushingYards,99
400938644,Western Kentucky,rushingAttempts,33
400938644,Western Kentucky,yardsPerRushAttempt,3.0
400938644,Western Kentucky,totalPenaltiesYards,3-35
400938644,Western Kentucky,turnovers,4
400938644,Western Kentucky,fumblesLost,2
400938644,Western Kentucky,interceptions,2
400938644,Western Kentucky,possessionTime,33:49
400938644,Florida Atlantic,rushingTDs,4
400938644,Florida Atlantic,puntReturnYards,1
400938644,Florida Atlantic,puntReturnTDs,0
400938644,Florida Atlantic,puntReturns,1
400938644,Florida Atlantic,passingTDs,1
400938644,Florida Atlantic,kickReturnYards,89
400938644,Florida Atlantic,kickReturnTDs,0
400938644,Florida Atlantic,kickReturns,4
400938644,Florida Atlantic,kickingPoints,10
400938644,Florida Atlantic,interceptionYards,0
400938644,Florida Atlantic,interceptionTDs,0
400938644,Florida Atlantic,passesIntercepted,2
400938644,Florida Atlantic,fumblesRecovered,2
400938644,Florida Atlantic,totalFumbles,0
400938644,Florida Atlantic,tacklesForLoss,6
400938644,Florida Atlantic,defensiveTDs,0
400938644,Florida Atlantic,tackles,52
400938644,Florida Atlantic,sacks,2
400938644,Florida Atlantic,qbHurries,2
400938644,Florida Atlantic,passesDeflected,2
400938644,Florida Atlantic,firstDowns,21
400938644,Florida Atlantic,thirdDownEff,7-17
400938644,Florida Atlantic,fourthDownEff,1-2
400938644,Florida Atlantic,totalYards,461
400938644,Florida Atlantic,netPassingYards,93
400938644,Florida Atlantic,completionAttempts,10-24
400938644,Florida Atlantic,yardsPerPass,3.9
400938644,Florida Atlantic,rushingYards,368
400938644,Florida Atlantic,rushingAttempts,55
400938644,Florida Atlantic,yardsPerRushAttempt,6.7
400938644,Florida Atlantic,totalPenaltiesYards,9-75
400938644,Florida Atlantic,turnovers,1
400938644,Florida Atlantic,fumblesLost,0
400938644,Florida Atlantic,interceptions,1
400938644,Florida Atlantic,possessionTime,26:11
400938646,Old Dominion,rushingTDs,2
400938646,Old Dominion,passingTDs,0
400938646,Old Dominion,kickReturnYards,290
400938646,Old Dominion,kickReturnTDs,2
400938646,Old Dominion,kickReturns,8
400938646,Old Dominion,kickingPoints,12
400938646,Old Dominion,interceptionYards,0
400938646,Old Dominion,interceptionTDs,0
400938646,Old Dominion,passesIntercepted,1
400938646,Old Dominion,fumblesRecovered,1
400938646,Old Dominion,totalFumbles,1
400938646,Old Dominion,tacklesForLoss,4
400938646,Old Dominion,defensiveTDs,2
400938646,Old Dominion,tackles,50
400938646,Old Dominion,sacks,1
400938646,Old Dominion,qbHurries,2
400938646,Old Dominion,passesDeflected,1
400938646,Old Dominion,firstDowns,21
400938646,Old Dominion,thirdDownEff,7-17
400938646,Old Dominion,fourthDownEff,2-5
400938646,Old Dominion,totalYards,386
400938646,Old Dominion,netPassingYards,181
400938646,Old Dominion,completionAttempts,21-36
400938646,Old Dominion,yardsPerPass,5.0
400938646,Old Dominion,rushingYards,205
400938646,Old Dominion,rushingAttempts,48
400938646,Old Dominion,yardsPerRushAttempt,4.3
400938646,Old Dominion,totalPenaltiesYards,2-25
400938646,Old Dominion,turnovers,3
400938646,Old Dominion,fumblesLost,1
400938646,Old Dominion,interceptions,2
400938646,Old Dominion,possessionTime,32:19
400938646,North Texas,rushingTDs,4
400938646,North Texas,puntReturnYards,48
400938646,North Texas,puntReturnTDs,1
400938646,North Texas,puntReturns,2
400938646,North Texas,passingTDs,1
400938646,North Texas,kickReturnYards,97
400938646,North Texas,kickReturnTDs,0
400938646,North Texas,kickReturns,6
400938646,North Texas,kickingPoints,9
400938646,North Texas,interceptionYards,1
400938646,North Texas,interceptionTDs,0
400938646,North Texas,passesIntercepted,2
400938646,North Texas,fumblesRecovered,1
400938646,North Texas,totalFumbles,1
400938646,North Texas,tacklesForLoss,9
400938646,North Texas,defensiveTDs,1
400938646,North Texas,tackles,40
400938646,North Texas,sacks,1
400938646,North Texas,qbHurries,3
400938646,North Texas,passesDeflected,4
400938646,North Texas,firstDowns,24
400938646,North Texas,thirdDownEff,6-14
400938646,North Texas,fourthDownEff,1-2
400938646,North Texas,totalYards,460
400938646,North Texas,netPassingYards,309
400938646,North Texas,completionAttempts,25-36
400938646,North Texas,yardsPerPass,8.6
400938646,North Texas,rushingYards,151
400938646,North Texas,rushingAttempts,41
400938646,North Texas,yardsPerRushAttempt,3.7
400938646,North Texas,totalPenaltiesYards,3-45
400938646,North Texas,turnovers,2
400938646,North Texas,fumblesLost,1
400938646,North Texas,interceptions,1
400938646,North Texas,possessionTime,27:41
400945284,Boise State,fumblesRecovered,0
400945284,Boise State,rushingTDs,0
400945284,Boise State,puntReturnYards,3
400945284,Boise State,puntReturnTDs,0
400945284,Boise State,puntReturns,3
400945284,Boise State,passingTDs,5
400945284,Boise State,kickingPoints,11
400945284,Boise State,tacklesForLoss,6
400945284,Boise State,defensiveTDs,0
400945284,Boise State,tackles,24
400945284,Boise State,sacks,0
400945284,Boise State,qbHurries,4
400945284,Boise State,passesDeflected,6
400945284,Boise State,firstDowns,27
400945284,Boise State,thirdDownEff,7-15
400945284,Boise State,fourthDownEff,0-0
400945284,Boise State,totalYards,533
400945284,Boise State,netPassingYards,370
400945284,Boise State,completionAttempts,24-34
400945284,Boise State,yardsPerPass,10.9
400945284,Boise State,rushingYards,163
400945284,Boise State,rushingAttempts,45
400945284,Boise State,yardsPerRushAttempt,3.6
400945284,Boise State,totalPenaltiesYards,9-72
400945284,Boise State,turnovers,0
400945284,Boise State,fumblesLost,0
400945284,Boise State,interceptions,0
400945284,Boise State,possessionTime,37:54
400945284,Utah State,fumblesRecovered,0
400945284,Utah State,rushingTDs,1
400945284,Utah State,puntReturnYards,-3
400945284,Utah State,puntReturnTDs,0
400945284,Utah State,puntReturns,3
400945284,Utah State,passingTDs,1
400945284,Utah State,kickReturnYards,52
400945284,Utah State,kickReturnTDs,0
400945284,Utah State,kickReturns,2
400945284,Utah State,kickingPoints,2
400945284,Utah State,tacklesForLoss,8
400945284,Utah State,defensiveTDs,0
400945284,Utah State,tackles,26
400945284,Utah State,sacks,3
400945284,Utah State,qbHurries,3
400945284,Utah State,passesDeflected,1
400945284,Utah State,firstDowns,13
400945284,Utah State,thirdDownEff,4-15
400945284,Utah State,fourthDownEff,1-2
400945284,Utah State,totalYards,279
400945284,Utah State,netPassingYards,186
400945284,Utah State,completionAttempts,18-34
400945284,Utah State,yardsPerPass,5.5
400945284,Utah State,rushingYards,93
400945284,Utah State,rushingAttempts,27
400945284,Utah State,yardsPerRushAttempt,3.4
400945284,Utah State,totalPenaltiesYards,7-72
400945284,Utah State,turnovers,0
400945284,Utah State,fumblesLost,0
400945284,Utah State,interceptions,0
400945284,Utah State,possessionTime,22:06
400945283,Air Force,rushingTDs,4
400945283,Air Force,puntReturnYards,6
400945283,Air Force,puntReturnTDs,0
400945283,Air Force,puntReturns,1
400945283,Air Force,passingTDs,1
400945283,Air Force,kickingPoints,9
400945283,Air Force,interceptionYards,30
400945283,Air Force,interceptionTDs,1
400945283,Air Force,passesIntercepted,3
400945283,Air Force,fumblesRecovered,0
400945283,Air Force,totalFumbles,1
400945283,Air Force,tacklesForLoss,2
400945283,Air Force,defensiveTDs,1
400945283,Air Force,tackles,30
400945283,Air Force,sacks,1
400945283,Air Force,qbHurries,2
400945283,Air Force,passesDeflected,2
400945283,Air Force,firstDowns,30
400945283,Air Force,thirdDownEff,8-13
400945283,Air Force,fourthDownEff,1-1
400945283,Air Force,totalYards,477
400945283,Air Force,netPassingYards,64
400945283,Air Force,completionAttempts,2-4
400945283,Air Force,yardsPerPass,16.0
400945283,Air Force,rushingYards,413
400945283,Air Force,rushingAttempts,74
400945283,Air Force,yardsPerRushAttempt,5.6
400945283,Air Force,totalPenaltiesYards,4-28
400945283,Air Force,turnovers,1
400945283,Air Force,fumblesLost,0
400945283,Air Force,interceptions,1
400945283,Air Force,possessionTime,41:38
400945283,Colorado State,fumblesRecovered,0
400945283,Colorado State,rushingTDs,2
400945283,Colorado State,passingTDs,2
400945283,Colorado State,kickReturnYards,22
400945283,Colorado State,kickReturnTDs,0
400945283,Colorado State,kickReturns,3
400945283,Colorado State,kickingPoints,4
400945283,Colorado State,interceptionYards,5
400945283,Colorado State,interceptionTDs,0
400945283,Colorado State,passesIntercepted,1
400945283,Colorado State,tacklesForLoss,0
400945283,Colorado State,defensiveTDs,0
400945283,Colorado State,tackles,39
400945283,Colorado State,sacks,0
400945283,Colorado State,qbHurries,0
400945283,Colorado State,passesDeflected,0
400945283,Colorado State,firstDowns,22
400945283,Colorado State,thirdDownEff,6-10
400945283,Colorado State,fourthDownEff,2-2
400945283,Colorado State,totalYards,435
400945283,Colorado State,netPassingYards,269
400945283,Colorado State,completionAttempts,17-31
400945283,Colorado State,yardsPerPass,8.7
400945283,Colorado State,rushingYards,166
400945283,Colorado State,rushingAttempts,23
400945283,Colorado State,yardsPerRushAttempt,7.2
400945283,Colorado State,totalPenaltiesYards,4-40
400945283,Colorado State,turnovers,3
400945283,Colorado State,fumblesLost,0
400945283,Colorado State,interceptions,3
400945283,Colorado State,possessionTime,18:22
400945285,New Mexico,rushingTDs,0
400945285,New Mexico,puntReturnYards,-12
400945285,New Mexico,puntReturnTDs,0
400945285,New Mexico,puntReturns,3
400945285,New Mexico,passingTDs,0
400945285,New Mexico,kickReturnYards,126
400945285,New Mexico,kickReturnTDs,0
400945285,New Mexico,kickReturns,6
400945285,New Mexico,kickingPoints,3
400945285,New Mexico,fumblesRecovered,0
400945285,New Mexico,totalFumbles,2
400945285,New Mexico,tacklesForLoss,5
400945285,New Mexico,defensiveTDs,0
400945285,New Mexico,tackles,32
400945285,New Mexico,sacks,0
400945285,New Mexico,qbHurries,0
400945285,New Mexico,passesDeflected,0
400945285,New Mexico,firstDowns,13
400945285,New Mexico,thirdDownEff,6-18
400945285,New Mexico,fourthDownEff,1-1
400945285,New Mexico,totalYards,184
400945285,New Mexico,netPassingYards,69
400945285,New Mexico,completionAttempts,10-25
400945285,New Mexico,yardsPerPass,2.8
400945285,New Mexico,rushingYards,115
400945285,New Mexico,rushingAttempts,40
400945285,New Mexico,yardsPerRushAttempt,2.9
400945285,New Mexico,totalPenaltiesYards,6-55
400945285,New Mexico,turnovers,7
400945285,New Mexico,fumblesLost,2
400945285,New Mexico,interceptions,5
400945285,New Mexico,possessionTime,32:10
400945285,Wyoming,rushingTDs,2
400945285,Wyoming,puntReturnYards,2
400945285,Wyoming,puntReturnTDs,0
400945285,Wyoming,puntReturns,1
400945285,Wyoming,passingTDs,4
400945285,Wyoming,kickingPoints,6
400945285,Wyoming,interceptionYards,51
400945285,Wyoming,interceptionTDs,0
400945285,Wyoming,passesIntercepted,5
400945285,Wyoming,fumblesRecovered,2
400945285,Wyoming,totalFumbles,0
400945285,Wyoming,tacklesForLoss,4
400945285,Wyoming,defensiveTDs,0
400945285,Wyoming,tackles,41
400945285,Wyoming,sacks,2
400945285,Wyoming,qbHurries,0
400945285,Wyoming,passesDeflected,5
400945285,Wyoming,firstDowns,18
400945285,Wyoming,thirdDownEff,4-13
400945285,Wyoming,fourthDownEff,0-1
400945285,Wyoming,totalYards,309
400945285,Wyoming,netPassingYards,234
400945285,Wyoming,completionAttempts,16-28
400945285,Wyoming,yardsPerPass,8.4
400945285,Wyoming,rushingYards,75
400945285,Wyoming,rushingAttempts,32
400945285,Wyoming,yardsPerRushAttempt,2.3
400945285,Wyoming,totalPenaltiesYards,5-50
400945285,Wyoming,turnovers,0
400945285,Wyoming,fumblesLost,0
400945285,Wyoming,interceptions,0
400945285,Wyoming,possessionTime,27:50
400945286,UNLV,rushingTDs,2
400945286,UNLV,passingTDs,0
400945286,UNLV,kickReturnYards,31
400945286,UNLV,kickReturnTDs,0
400945286,UNLV,kickReturns,1
400945286,UNLV,kickingPoints,14
400945286,UNLV,fumblesRecovered,0
400945286,UNLV,totalFumbles,1
400945286,UNLV,tacklesForLoss,2
400945286,UNLV,defensiveTDs,0
400945286,UNLV,tackles,44
400945286,UNLV,sacks,1
400945286,UNLV,qbHurries,0
400945286,UNLV,passesDeflected,2
400945286,UNLV,firstDowns,22
400945286,UNLV,thirdDownEff,5-15
400945286,UNLV,fourthDownEff,2-2
400945286,UNLV,totalYards,328
400945286,UNLV,netPassingYards,155
400945286,UNLV,completionAttempts,17-29
400945286,UNLV,yardsPerPass,5.3
400945286,UNLV,rushingYards,173
400945286,UNLV,rushingAttempts,44
400945286,UNLV,yardsPerRushAttempt,3.9
400945286,UNLV,totalPenaltiesYards,5-35
400945286,UNLV,turnovers,0
400945286,UNLV,fumblesLost,0
400945286,UNLV,interceptions,0
400945286,UNLV,possessionTime,34:24
400945286,Fresno State,rushingTDs,2
400945286,Fresno State,puntReturnYards,4
400945286,Fresno State,puntReturnTDs,0
400945286,Fresno State,puntReturns,1
400945286,Fresno State,passingTDs,0
400945286,Fresno State,kickReturnYards,159
400945286,Fresno State,kickReturnTDs,0
400945286,Fresno State,kickReturns,7
400945286,Fresno State,kickingPoints,4
400945286,Fresno State,fumblesRecovered,0
400945286,Fresno State,totalFumbles,1
400945286,Fresno State,tacklesForLoss,7
400945286,Fresno State,defensiveTDs,0
400945286,Fresno State,tackles,41
400945286,Fresno State,sacks,0
400945286,Fresno State,qbHurries,0
400945286,Fresno State,passesDeflected,2
400945286,Fresno State,firstDowns,19
400945286,Fresno State,thirdDownEff,3-10
400945286,Fresno State,fourthDownEff,1-4
400945286,Fresno State,totalYards,292
400945286,Fresno State,netPassingYards,152
400945286,Fresno State,completionAttempts,16-27
400945286,Fresno State,yardsPerPass,5.6
400945286,Fresno State,rushingYards,140
400945286,Fresno State,rushingAttempts,34
400945286,Fresno State,yardsPerRushAttempt,4.1
400945286,Fresno State,totalPenaltiesYards,5-40
400945286,Fresno State,turnovers,1
400945286,Fresno State,fumblesLost,1
400945286,Fresno State,interceptions,0
400945286,Fresno State,possessionTime,25:36
400945287,Hawai'i,rushingTDs,1
400945287,Hawai'i,puntReturnYards,-3
400945287,Hawai'i,puntReturnTDs,0
400945287,Hawai'i,puntReturns,1
400945287,Hawai'i,passingTDs,0
400945287,Hawai'i,kickReturnYards,43
400945287,Hawai'i,kickReturnTDs,0
400945287,Hawai'i,kickReturns,2
400945287,Hawai'i,kickingPoints,1
400945287,Hawai'i,interceptionYards,4
400945287,Hawai'i,interceptionTDs,0
400945287,Hawai'i,passesIntercepted,1
400945287,Hawai'i,fumblesRecovered,0
400945287,Hawai'i,totalFumbles,1
400945287,Hawai'i,tacklesForLoss,4
400945287,Hawai'i,defensiveTDs,0
400945287,Hawai'i,tackles,34
400945287,Hawai'i,sacks,1
400945287,Hawai'i,qbHurries,2
400945287,Hawai'i,passesDeflected,1
400945287,Hawai'i,firstDowns,12
400945287,Hawai'i,thirdDownEff,2-14
400945287,Hawai'i,fourthDownEff,0-1
400945287,Hawai'i,totalYards,195
400945287,Hawai'i,netPassingYards,160
400945287,Hawai'i,completionAttempts,19-33
400945287,Hawai'i,yardsPerPass,4.8
400945287,Hawai'i,rushingYards,35
400945287,Hawai'i,rushingAttempts,23
400945287,Hawai'i,yardsPerRushAttempt,1.5
400945287,Hawai'i,totalPenaltiesYards,6-46
400945287,Hawai'i,turnovers,0
400945287,Hawai'i,fumblesLost,0
400945287,Hawai'i,interceptions,0
400945287,Hawai'i,possessionTime,26:33
400945287,San Diego State,rushingTDs,3
400945287,San Diego State,puntReturnYards,40
400945287,San Diego State,puntReturnTDs,0
400945287,San Diego State,puntReturns,5
400945287,San Diego State,passingTDs,1
400945287,San Diego State,kickReturnYards,32
400945287,San Diego State,kickReturnTDs,0
400945287,San Diego State,kickReturns,2
400945287,San Diego State,kickingPoints,4
400945287,San Diego State,fumblesRecovered,0
400945287,San Diego State,totalFumbles,1
400945287,San Diego State,tacklesForLoss,3
400945287,San Diego State,defensiveTDs,0
400945287,San Diego State,tackles,34
400945287,San Diego State,sacks,3
400945287,San Diego State,qbHurries,1
400945287,San Diego State,passesDeflected,4
400945287,San Diego State,firstDowns,21
400945287,San Diego State,thirdDownEff,7-13
400945287,San Diego State,fourthDownEff,0-0
400945287,San Diego State,totalYards,417
400945287,San Diego State,netPassingYards,83
400945287,San Diego State,completionAttempts,5-11
400945287,San Diego State,yardsPerPass,7.5
400945287,San Diego State,rushingYards,334
400945287,San Diego State,rushingAttempts,53
400945287,San Diego State,yardsPerRushAttempt,6.3
400945287,San Diego State,totalPenaltiesYards,8-90
400945287,San Diego State,turnovers,1
400945287,San Diego State,fumblesLost,0
400945287,San Diego State,interceptions,1
400945287,San Diego State,possessionTime,33:27
400944863,Coastal Carolina,rushingTDs,0
400944863,Coastal Carolina,puntReturnYards,0
400944863,Coastal Carolina,puntReturnTDs,0
400944863,Coastal Carolina,puntReturns,1
400944863,Coastal Carolina,passingTDs,0
400944863,Coastal Carolina,kickReturnYards,79
400944863,Coastal Carolina,kickReturnTDs,0
400944863,Coastal Carolina,kickReturns,4
400944863,Coastal Carolina,kickingPoints,1
400944863,Coastal Carolina,interceptionYards,5
400944863,Coastal Carolina,interceptionTDs,0
400944863,Coastal Carolina,passesIntercepted,1
400944863,Coastal Carolina,fumblesRecovered,1
400944863,Coastal Carolina,totalFumbles,2
400944863,Coastal Carolina,tacklesForLoss,8
400944863,Coastal Carolina,defensiveTDs,0
400944863,Coastal Carolina,tackles,61
400944863,Coastal Carolina,sacks,3
400944863,Coastal Carolina,qbHurries,3
400944863,Coastal Carolina,passesDeflected,2
400944863,Coastal Carolina,firstDowns,9
400944863,Coastal Carolina,thirdDownEff,3-13
400944863,Coastal Carolina,fourthDownEff,0-0
400944863,Coastal Carolina,totalYards,183
400944863,Coastal Carolina,netPassingYards,149
400944863,Coastal Carolina,completionAttempts,13-27
400944863,Coastal Carolina,yardsPerPass,5.5
400944863,Coastal Carolina,rushingYards,34
400944863,Coastal Carolina,rushingAttempts,20
400944863,Coastal Carolina,yardsPerRushAttempt,1.7
400944863,Coastal Carolina,totalPenaltiesYards,14-123
400944863,Coastal Carolina,turnovers,1
400944863,Coastal Carolina,fumblesLost,1
400944863,Coastal Carolina,interceptions,0
400944863,Coastal Carolina,possessionTime,23:07
400944863,Texas State,rushingTDs,1
400944863,Texas State,puntReturnYards,29
400944863,Texas State,puntReturnTDs,0
400944863,Texas State,puntReturns,5
400944863,Texas State,passingTDs,2
400944863,Texas State,kickReturnYards,33
400944863,Texas State,kickReturnTDs,0
400944863,Texas State,kickReturns,2
400944863,Texas State,kickingPoints,9
400944863,Texas State,fumblesRecovered,1
400944863,Texas State,totalFumbles,2
400944863,Texas State,tacklesForLoss,4
400944863,Texas State,defensiveTDs,0
400944863,Texas State,tackles,26
400944863,Texas State,sacks,1
400944863,Texas State,qbHurries,1
400944863,Texas State,passesDeflected,4
400944863,Texas State,firstDowns,32
400944863,Texas State,thirdDownEff,11-19
400944863,Texas State,fourthDownEff,1-2
400944863,Texas State,totalYards,507
400944863,Texas State,netPassingYards,269
400944863,Texas State,completionAttempts,27-39
400944863,Texas State,yardsPerPass,6.9
400944863,Texas State,rushingYards,238
400944863,Texas State,rushingAttempts,52
400944863,Texas State,yardsPerRushAttempt,4.6
400944863,Texas State,totalPenaltiesYards,6-60
400944863,Texas State,turnovers,2
400944863,Texas State,fumblesLost,1
400944863,Texas State,interceptions,1
400944863,Texas State,possessionTime,36:53
400935394,Penn State,rushingTDs,2
400935394,Penn State,passingTDs,2
400935394,Penn State,kickReturnYards,185
400935394,Penn State,kickReturnTDs,1
400935394,Penn State,kickReturns,7
400935394,Penn State,kickingPoints,8
400935394,Penn State,fumblesRecovered,2
400935394,Penn State,totalFumbles,0
400935394,Penn State,tacklesForLoss,6
400935394,Penn State,defensiveTDs,1
400935394,Penn State,tackles,57
400935394,Penn State,sacks,2
400935394,Penn State,qbHurries,1
400935394,Penn State,passesDeflected,1
400935394,Penn State,firstDowns,17
400935394,Penn State,thirdDownEff,7-15
400935394,Penn State,fourthDownEff,0-1
400935394,Penn State,totalYards,283
400935394,Penn State,netPassingYards,192
400935394,Penn State,completionAttempts,17-29
400935394,Penn State,yardsPerPass,6.6
400935394,Penn State,rushingYards,91
400935394,Penn State,rushingAttempts,35
400935394,Penn State,yardsPerRushAttempt,2.6
400935394,Penn State,totalPenaltiesYards,9-73
400935394,Penn State,turnovers,0
400935394,Penn State,fumblesLost,0
400935394,Penn State,interceptions,0
400935394,Penn State,possessionTime,30:53
400935394,Ohio State,rushingTDs,1
400935394,Ohio State,puntReturnYards,39
400935394,Ohio State,puntReturnTDs,0
400935394,Ohio State,puntReturns,5
400935394,Ohio State,passingTDs,4
400935394,Ohio State,kickReturnYards,137
400935394,Ohio State,kickReturnTDs,0
400935394,Ohio State,kickReturns,6
400935394,Ohio State,kickingPoints,9
400935394,Ohio State,fumblesRecovered,0
400935394,Ohio State,totalFumbles,2
400935394,Ohio State,tacklesForLoss,13
400935394,Ohio State,defensiveTDs,0
400935394,Ohio State,tackles,43
400935394,Ohio State,sacks,2
400935394,Ohio State,qbHurries,1
400935394,Ohio State,passesDeflected,3
400935394,Ohio State,firstDowns,27
400935394,Ohio State,thirdDownEff,5-12
400935394,Ohio State,fourthDownEff,0-1
400935394,Ohio State,totalYards,529
400935394,Ohio State,netPassingYards,328
400935394,Ohio State,completionAttempts,33-39
400935394,Ohio State,yardsPerPass,8.4
