game_id,team,category,stat
400945310,Hawai'i,totalFumbles,2
400945310,Hawai'i,tacklesForLoss,5
400945310,Hawai'i,defensiveTDs,0
400945310,Hawai'i,tackles,59
400945310,Hawai'i,sacks,2
400945310,Hawai'i,qbHurries,1
400945310,Hawai'i,passesDeflected,2
400945310,Hawai'i,firstDowns,13
400945310,Hawai'i,thirdDownEff,3-11
400945310,Hawai'i,fourthDownEff,1-3
400945310,Hawai'i,totalYards,286
400945310,Hawai'i,netPassingYards,258
400945310,Hawai'i,completionAttempts,28-38
400945310,Hawai'i,yardsPerPass,6.8
400945310,Hawai'i,rushingYards,28
400945310,Hawai'i,rushingAttempts,15
400945310,Hawai'i,yardsPerRushAttempt,1.9
400945310,Hawai'i,totalPenaltiesYards,6-55
400945310,Hawai'i,turnovers,1
400945310,Hawai'i,fumblesLost,1
400945310,Hawai'i,interceptions,0
400945310,Hawai'i,possessionTime,23:30
400945310,BYU,rushingTDs,3
400945310,BYU,puntReturnYards,11
400945310,BYU,puntReturnTDs,0
400945310,BYU,puntReturns,4
400945310,BYU,passingTDs,1
400945310,BYU,kickReturnYards,32
400945310,BYU,kickReturnTDs,0
400945310,BYU,kickReturns,3
400945310,BYU,kickingPoints,6
400945310,BYU,fumblesRecovered,1
400945310,BYU,totalFumbles,2
400945310,BYU,tacklesForLoss,5
400945310,BYU,defensiveTDs,0
400945310,BYU,tackles,34
400945310,BYU,sacks,2
400945310,BYU,qbHurries,0
400945310,BYU,passesDeflected,4
400945310,BYU,firstDowns,26
400945310,BYU,thirdDownEff,9-18
400945310,BYU,fourthDownEff,3-4
400945310,BYU,totalYards,451
400945310,BYU,netPassingYards,166
400945310,BYU,completionAttempts,14-24
400945310,BYU,yardsPerPass,6.9
400945310,BYU,rushingYards,285
400945310,BYU,rushingAttempts,54
400945310,BYU,yardsPerRushAttempt,5.3
400945310,BYU,totalPenaltiesYards,1-6
400945310,BYU,turnovers,2
400945310,BYU,fumblesLost,2
400945310,BYU,interceptions,0
400945310,BYU,possessionTime,36:30
400935327,Oregon State,rushingTDs,0
400935327,Oregon State,puntReturnYards,-8
400935327,Oregon State,puntReturnTDs,0
400935327,Oregon State,puntReturns,1
400935327,Oregon State,passingTDs,1
400935327,Oregon State,kickReturnYards,142
400935327,Oregon State,kickReturnTDs,0
400935327,Oregon State,kickReturns,7
400935327,Oregon State,kickingPoints,4
400935327,Oregon State,fumblesRecovered,0
400935327,Oregon State,totalFumbles,1
400935327,Oregon State,tacklesForLoss,5
400935327,Oregon State,defensiveTDs,0
400935327,Oregon State,tackles,39
400935327,Oregon State,sacks,1
400935327,Oregon State,qbHurries,0
400935327,Oregon State,passesDeflected,4
400935327,Oregon State,firstDowns,15
400935327,Oregon State,thirdDownEff,4-15
400935327,Oregon State,fourthDownEff,0-1
400935327,Oregon State,totalYards,211
400935327,Oregon State,netPassingYards,113
400935327,Oregon State,completionAttempts,12-23
400935327,Oregon State,yardsPerPass,4.9
400935327,Oregon State,rushingYards,98
400935327,Oregon State,rushingAttempts,36
400935327,Oregon State,yardsPerRushAttempt,2.7
400935327,Oregon State,totalPenaltiesYards,9-86
400935327,Oregon State,turnovers,3
400935327,Oregon State,fumblesLost,1
400935327,Oregon State,interceptions,2
400935327,Oregon State,possessionTime,29:40
400935327,Oregon,rushingTDs,5
400935327,Oregon,puntReturnYards,9
400935327,Oregon,puntReturnTDs,0
400935327,Oregon,puntReturns,1
400935327,Oregon,passingTDs,3
400935327,Oregon,kickReturnYards,71
400935327,Oregon,kickReturnTDs,0
400935327,Oregon,kickReturns,3
400935327,Oregon,kickingPoints,15
400935327,Oregon,interceptionYards,31
400935327,Oregon,interceptionTDs,1
400935327,Oregon,passesIntercepted,2
400935327,Oregon,fumblesRecovered,1
400935327,Oregon,totalFumbles,1
400935327,Oregon,tacklesForLoss,9
400935327,Oregon,defensiveTDs,1
400935327,Oregon,tackles,33
400935327,Oregon,sacks,0
400935327,Oregon,qbHurries,2
400935327,Oregon,passesDeflected,4
400935327,Oregon,firstDowns,28
400935327,Oregon,thirdDownEff,9-16
400935327,Oregon,fourthDownEff,2-2
400935327,Oregon,totalYards,577
400935327,Oregon,netPassingYards,266
400935327,Oregon,completionAttempts,16-26
400935327,Oregon,yardsPerPass,10.2
400935327,Oregon,rushingYards,311
400935327,Oregon,rushingAttempts,49
400935327,Oregon,yardsPerRushAttempt,6.3
400935327,Oregon,totalPenaltiesYards,12-138
400935327,Oregon,turnovers,0
400935327,Oregon,fumblesLost,0
400935327,Oregon,interceptions,0
400935327,Oregon,possessionTime,30:20
400935330,Washington State,rushingTDs,1
400935330,Washington State,puntReturnYards,-1
400935330,Washington State,puntReturnTDs,0
400935330,Washington State,puntReturns,2
400935330,Washington State,passingTDs,1
400935330,Washington State,kickReturnYards,126
400935330,Washington State,kickReturnTDs,0
400935330,Washington State,kickReturns,7
400935330,Washington State,kickingPoints,2
400935330,Washington State,fumblesRecovered,0
400935330,Washington State,totalFumbles,3
400935330,Washington State,tacklesForLoss,4
400935330,Washington State,defensiveTDs,0
400935330,Washington State,tackles,41
400935330,Washington State,sacks,1
400935330,Washington State,qbHurries,0
400935330,Washington State,passesDeflected,2
400935330,Washington State,firstDowns,19
400935330,Washington State,thirdDownEff,6-13
400935330,Washington State,fourthDownEff,0-0
400935330,Washington State,totalYards,345
400935330,Washington State,netPassingYards,369
400935330,Washington State,completionAttempts,37-55
400935330,Washington State,yardsPerPass,6.7
400935330,Washington State,rushingYards,-24
400935330,Washington State,rushingAttempts,14
400935330,Washington State,yardsPerRushAttempt,-1.7
400935330,Washington State,totalPenaltiesYards,4-34
400935330,Washington State,turnovers,4
400935330,Washington State,fumblesLost,1
400935330,Washington State,interceptions,3
400935330,Washington State,possessionTime,29:20
400935330,Washington,rushingTDs,5
400935330,Washington,puntReturnYards,-2
400935330,Washington,puntReturnTDs,0
400935330,Washington,puntReturns,3
400935330,Washington,passingTDs,0
400935330,Washington,kickReturnYards,5
400935330,Washington,kickReturnTDs,0
400935330,Washington,kickReturns,1
400935330,Washington,kickingPoints,11
400935330,Washington,interceptionYards,85
400935330,Washington,interceptionTDs,0
400935330,Washington,passesIntercepted,3
400935330,Washington,fumblesRecovered,1
400935330,Washington,totalFumbles,0
400935330,Washington,tacklesForLoss,7
400935330,Washington,defensiveTDs,0
400935330,Washington,tackles,42
400935330,Washington,sacks,5
400935330,Washington,qbHurries,0
400935330,Washington,passesDeflected,5
400935330,Washington,firstDowns,20
400935330,Washington,thirdDownEff,2-9
400935330,Washington,fourthDownEff,0-0
400935330,Washington,totalYards,421
400935330,Washington,netPassingYards,93
400935330,Washington,completionAttempts,11-17
400935330,Washington,yardsPerPass,5.5
400935330,Washington,rushingYards,328
400935330,Washington,rushingAttempts,45
400935330,Washington,yardsPerRushAttempt,7.3
400935330,Washington,totalPenaltiesYards,2-15
400935330,Washington,turnovers,0
400935330,Washington,fumblesLost,0
400935330,Washington,interceptions,0
400935330,Washington,possessionTime,30:40
400935326,UCLA,rushingTDs,1
400935326,UCLA,puntReturnYards,4
400935326,UCLA,puntReturnTDs,0
400935326,UCLA,puntReturns,2
400935326,UCLA,passingTDs,2
400935326,UCLA,kickReturnYards,49
400935326,UCLA,kickReturnTDs,0
400935326,UCLA,kickReturns,4
400935326,UCLA,kickingPoints,12
400935326,UCLA,fumblesRecovered,1
400935326,UCLA,totalFumbles,2
400935326,UCLA,tacklesForLoss,5
400935326,UCLA,defensiveTDs,0
400935326,UCLA,tackles,60
400935326,UCLA,sacks,1
400935326,UCLA,qbHurries,0
400935326,UCLA,passesDeflected,2
400935326,UCLA,firstDowns,24
400935326,UCLA,thirdDownEff,5-14
400935326,UCLA,fourthDownEff,1-1
400935326,UCLA,totalYards,462
400935326,UCLA,netPassingYards,393
400935326,UCLA,completionAttempts,27-36
400935326,UCLA,yardsPerPass,10.9
400935326,UCLA,rushingYards,69
400935326,UCLA,rushingAttempts,37
400935326,UCLA,yardsPerRushAttempt,1.9
400935326,UCLA,totalPenaltiesYards,7-64
400935326,UCLA,turnovers,1
400935326,UCLA,fumblesLost,1
400935326,UCLA,interceptions,0
400935326,UCLA,possessionTime,26:45
400935326,California,rushingTDs,1
400935326,California,puntReturnYards,14
400935326,California,puntReturnTDs,0
400935326,California,puntReturns,1
400935326,California,passingTDs,1
400935326,California,kickReturnYards,111
400935326,California,kickReturnTDs,0
400935326,California,kickReturns,6
400935326,California,kickingPoints,13
400935326,California,fumblesRecovered,1
400935326,California,totalFumbles,1
400935326,California,tacklesForLoss,9
400935326,California,defensiveTDs,0
400935326,California,tackles,58
400935326,California,sacks,4
400935326,California,qbHurries,0
400935326,California,passesDeflected,5
400935326,California,firstDowns,26
400935326,California,thirdDownEff,4-15
400935326,California,fourthDownEff,1-2
400935326,California,totalYards,458
400935326,California,netPassingYards,242
400935326,California,completionAttempts,25-41
400935326,California,yardsPerPass,5.9
400935326,California,rushingYards,216
400935326,California,rushingAttempts,42
400935326,California,yardsPerRushAttempt,5.1
400935326,California,totalPenaltiesYards,11-84
400935326,California,turnovers,1
400935326,California,fumblesLost,1
400935326,California,interceptions,0
400935326,California,possessionTime,33:15
400935329,Colorado,rushingTDs,2
400935329,Colorado,passingTDs,0
400935329,Colorado,kickReturnYards,100
400935329,Colorado,kickReturnTDs,0
400935329,Colorado,kickReturns,4
400935329,Colorado,kickingPoints,1
400935329,Colorado,fumblesRecovered,0
400935329,Colorado,totalFumbles,1
400935329,Colorado,tacklesForLoss,9
400935329,Colorado,defensiveTDs,0
400935329,Colorado,tackles,45
400935329,Colorado,sacks,2
400935329,Colorado,qbHurries,0
400935329,Colorado,passesDeflected,5
400935329,Colorado,firstDowns,17
400935329,Colorado,thirdDownEff,7-15
400935329,Colorado,fourthDownEff,1-2
400935329,Colorado,totalYards,319
400935329,Colorado,netPassingYards,195
400935329,Colorado,completionAttempts,14-28
400935329,Colorado,yardsPerPass,7.0
400935329,Colorado,rushingYards,124
400935329,Colorado,rushingAttempts,35
400935329,Colorado,yardsPerRushAttempt,3.5
400935329,Colorado,totalPenaltiesYards,6-75
400935329,Colorado,turnovers,1
400935329,Colorado,fumblesLost,1
400935329,Colorado,interceptions,0
400935329,Colorado,possessionTime,24:33
400935329,Utah,rushingTDs,4
400935329,Utah,puntReturnYards,7
400935329,Utah,puntReturnTDs,0
400935329,Utah,puntReturns,3
400935329,Utah,passingTDs,0
400935329,Utah,kickReturnYards,22
400935329,Utah,kickReturnTDs,0
400935329,Utah,kickReturns,1
400935329,Utah,kickingPoints,10
400935329,Utah,fumblesRecovered,1
400935329,Utah,totalFumbles,3
400935329,Utah,tacklesForLoss,6
400935329,Utah,defensiveTDs,0
400935329,Utah,tackles,34
400935329,Utah,sacks,5
400935329,Utah,qbHurries,0
400935329,Utah,passesDeflected,6
400935329,Utah,firstDowns,29
400935329,Utah,thirdDownEff,6-12
400935329,Utah,fourthDownEff,0-0
400935329,Utah,totalYards,491
400935329,Utah,netPassingYards,181
400935329,Utah,completionAttempts,15-24
400935329,Utah,yardsPerPass,7.5
400935329,Utah,rushingYards,310
400935329,Utah,rushingAttempts,52
400935329,Utah,yardsPerRushAttempt,6.0
400935329,Utah,totalPenaltiesYards,2-22
400935329,Utah,turnovers,0
400935329,Utah,fumblesLost,0
400935329,Utah,interceptions,0
400935329,Utah,possessionTime,35:27
400935328,Arizona,rushingTDs,4
400935328,Arizona,puntReturnYards,-1
400935328,Arizona,puntReturnTDs,0
400935328,Arizona,puntReturns,3
400935328,Arizona,passingTDs,0
400935328,Arizona,kickReturnYards,40
400935328,Arizona,kickReturnTDs,0
400935328,Arizona,kickReturns,3
400935328,Arizona,kickingPoints,6
400935328,Arizona,interceptionYards,-1
400935328,Arizona,interceptionTDs,0
400935328,Arizona,passesIntercepted,1
400935328,Arizona,fumblesRecovered,1
400935328,Arizona,totalFumbles,0
400935328,Arizona,tacklesForLoss,7
400935328,Arizona,defensiveTDs,0
400935328,Arizona,tackles,48
400935328,Arizona,sacks,4
400935328,Arizona,qbHurries,0
400935328,Arizona,passesDeflected,1
400935328,Arizona,firstDowns,23
400935328,Arizona,thirdDownEff,7-16
400935328,Arizona,fourthDownEff,0-1
400935328,Arizona,totalYards,439
400935328,Arizona,netPassingYards,194
400935328,Arizona,completionAttempts,15-21
400935328,Arizona,yardsPerPass,9.2
400935328,Arizona,rushingYards,245
400935328,Arizona,rushingAttempts,51
400935328,Arizona,yardsPerRushAttempt,4.8
400935328,Arizona,totalPenaltiesYards,4-45
400935328,Arizona,turnovers,1
400935328,Arizona,fumblesLost,0
400935328,Arizona,interceptions,1
400935328,Arizona,possessionTime,32:07
400935328,Arizona State,rushingTDs,3
400935328,Arizona State,puntReturnYards,43
400935328,Arizona State,puntReturnTDs,0
400935328,Arizona State,puntReturns,5
400935328,Arizona State,passingTDs,3
400935328,Arizona State,kickReturnYards,30
400935328,Arizona State,kickReturnTDs,0
400935328,Arizona State,kickReturns,2
400935328,Arizona State,kickingPoints,6
400935328,Arizona State,interceptionYards,11
400935328,Arizona State,interceptionTDs,0
400935328,Arizona State,passesIntercepted,1
400935328,Arizona State,fumblesRecovered,0
400935328,Arizona State,totalFumbles,1
400935328,Arizona State,tacklesForLoss,7
400935328,Arizona State,defensiveTDs,0
400935328,Arizona State,tackles,55
400935328,Arizona State,sacks,3
400935328,Arizona State,qbHurries,0
400935328,Arizona State,passesDeflected,4
400935328,Arizona State,firstDowns,19
400935328,Arizona State,thirdDownEff,11-15
400935328,Arizona State,fourthDownEff,0-0
400935328,Arizona State,totalYards,390
400935328,Arizona State,netPassingYards,163
400935328,Arizona State,completionAttempts,11-17
400935328,Arizona State,yardsPerPass,9.6
400935328,Arizona State,rushingYards,227
400935328,Arizona State,rushingAttempts,49
400935328,Arizona State,yardsPerRushAttempt,4.6
400935328,Arizona State,totalPenaltiesYards,5-50
400935328,Arizona State,turnovers,2
400935328,Arizona State,fumblesLost,1
400935328,Arizona State,interceptions,1
400935328,Arizona State,possessionTime,27:53
400938671,Old Dominion,fumblesRecovered,0
400938671,Old Dominion,rushingTDs,0
400938671,Old Dominion,passingTDs,1
400938671,Old Dominion,kickReturnYards,89
400938671,Old Dominion,kickReturnTDs,0
400938671,Old Dominion,kickReturns,4
400938671,Old Dominion,kickingPoints,4
400938671,Old Dominion,interceptionYards,52
400938671,Old Dominion,interceptionTDs,0
400938671,Old Dominion,passesIntercepted,2
400938671,Old Dominion,tacklesForLoss,8
400938671,Old Dominion,defensiveTDs,0
400938671,Old Dominion,tackles,57
400938671,Old Dominion,sacks,2
400938671,Old Dominion,qbHurries,3
400938671,Old Dominion,passesDeflected,0
400938671,Old Dominion,firstDowns,14
400938671,Old Dominion,thirdDownEff,3-14
400938671,Old Dominion,fourthDownEff,1-4
400938671,Old Dominion,totalYards,305
400938671,Old Dominion,netPassingYards,120
400938671,Old Dominion,completionAttempts,15-27
400938671,Old Dominion,yardsPerPass,4.4
400938671,Old Dominion,rushingYards,185
400938671,Old Dominion,rushingAttempts,33
400938671,Old Dominion,yardsPerRushAttempt,5.6
400938671,Old Dominion,totalPenaltiesYards,5-55
400938671,Old Dominion,turnovers,0
400938671,Old Dominion,fumblesLost,0
400938671,Old Dominion,interceptions,0
400938671,Old Dominion,possessionTime,22:20
400938671,Middle Tennessee,fumblesRecovered,0
400938671,Middle Tennessee,rushingTDs,2
400938671,Middle Tennessee,passingTDs,3
400938671,Middle Tennessee,kickReturnYards,72
400938671,Middle Tennessee,kickReturnTDs,0
400938671,Middle Tennessee,kickReturns,3
400938671,Middle Tennessee,kickingPoints,11
400938671,Middle Tennessee,tacklesForLoss,9
400938671,Middle Tennessee,defensiveTDs,0
400938671,Middle Tennessee,tackles,46
400938671,Middle Tennessee,sacks,1
400938671,Middle Tennessee,qbHurries,2
400938671,Middle Tennessee,passesDeflected,4
400938671,Middle Tennessee,firstDowns,30
400938671,Middle Tennessee,thirdDownEff,10-17
400938671,Middle Tennessee,fourthDownEff,2-2
400938671,Middle Tennessee,totalYards,586
400938671,Middle Tennessee,netPassingYards,266
400938671,Middle Tennessee,completionAttempts,21-30
400938671,Middle Tennessee,yardsPerPass,8.9
400938671,Middle Tennessee,rushingYards,320
400938671,Middle Tennessee,rushingAttempts,50
400938671,Middle Tennessee,yardsPerRushAttempt,6.4
400938671,Middle Tennessee,totalPenaltiesYards,4-50
400938671,Middle Tennessee,turnovers,2
400938671,Middle Tennessee,fumblesLost,0
400938671,Middle Tennessee,interceptions,2
400938671,Middle Tennessee,possessionTime,37:40
400938667,Charlotte,rushingTDs,1
400938667,Charlotte,passingTDs,1
400938667,Charlotte,kickReturnYards,47
400938667,Charlotte,kickReturnTDs,0
400938667,Charlotte,kickReturns,2
400938667,Charlotte,kickingPoints,0
400938667,Charlotte,fumblesRecovered,2
400938667,Charlotte,totalFumbles,0
400938667,Charlotte,tacklesForLoss,5
400938667,Charlotte,defensiveTDs,0
400938667,Charlotte,tackles,51
400938667,Charlotte,sacks,0
400938667,Charlotte,qbHurries,0
400938667,Charlotte,passesDeflected,0
400938667,Charlotte,firstDowns,10
400938667,Charlotte,thirdDownEff,3-13
400938667,Charlotte,fourthDownEff,0-2
400938667,Charlotte,totalYards,255
400938667,Charlotte,netPassingYards,171
400938667,Charlotte,completionAttempts,10-22
400938667,Charlotte,yardsPerPass,7.8
400938667,Charlotte,rushingYards,84
400938667,Charlotte,rushingAttempts,30
400938667,Charlotte,yardsPerRushAttempt,2.8
400938667,Charlotte,totalPenaltiesYards,2-15
400938667,Charlotte,turnovers,0
400938667,Charlotte,fumblesLost,0
400938667,Charlotte,interceptions,0
400938667,Charlotte,possessionTime,23:55
400938667,Florida Atlantic,rushingTDs,2
400938667,Florida Atlantic,puntReturnYards,35
400938667,Florida Atlantic,puntReturnTDs,0
400938667,Florida Atlantic,puntReturns,2
400938667,Florida Atlantic,passingTDs,2
400938667,Florida Atlantic,kickReturnYards,36
400938667,Florida Atlantic,kickReturnTDs,0
400938667,Florida Atlantic,kickReturns,2
400938667,Florida Atlantic,kickingPoints,7
400938667,Florida Atlantic,fumblesRecovered,0
400938667,Florida Atlantic,totalFumbles,4
400938667,Florida Atlantic,tacklesForLoss,7
400938667,Florida Atlantic,defensiveTDs,0
400938667,Florida Atlantic,tackles,25
400938667,Florida Atlantic,sacks,4
400938667,Florida Atlantic,qbHurries,7
400938667,Florida Atlantic,passesDeflected,2
400938667,Florida Atlantic,firstDowns,31
400938667,Florida Atlantic,thirdDownEff,6-13
400938667,Florida Atlantic,fourthDownEff,1-4
400938667,Florida Atlantic,totalYards,563
400938667,Florida Atlantic,netPassingYards,245
400938667,Florida Atlantic,completionAttempts,18-22
400938667,Florida Atlantic,yardsPerPass,11.1
400938667,Florida Atlantic,rushingYards,318
400938667,Florida Atlantic,rushingAttempts,63
400938667,Florida Atlantic,yardsPerRushAttempt,5.0
400938667,Florida Atlantic,totalPenaltiesYards,1-15
400938667,Florida Atlantic,turnovers,2
400938667,Florida Atlantic,fumblesLost,2
400938667,Florida Atlantic,interceptions,0
400938667,Florida Atlantic,possessionTime,36:05
400938668,Western Kentucky,rushingTDs,0
400938668,Western Kentucky,passingTDs,2
400938668,Western Kentucky,kickReturnYards,67
400938668,Western Kentucky,kickReturnTDs,0
400938668,Western Kentucky,kickReturns,3
400938668,Western Kentucky,kickingPoints,5
400938668,Western Kentucky,fumblesRecovered,0
400938668,Western Kentucky,totalFumbles,3
400938668,Western Kentucky,tacklesForLoss,1
400938668,Western Kentucky,defensiveTDs,0
400938668,Western Kentucky,tackles,46
400938668,Western Kentucky,sacks,0
400938668,Western Kentucky,qbHurries,4
400938668,Western Kentucky,passesDeflected,3
400938668,Western Kentucky,firstDowns,23
400938668,Western Kentucky,thirdDownEff,6-15
400938668,Western Kentucky,fourthDownEff,1-4
400938668,Western Kentucky,totalYards,401
400938668,Western Kentucky,netPassingYards,355
400938668,Western Kentucky,completionAttempts,30-49
400938668,Western Kentucky,yardsPerPass,7.2
400938668,Western Kentucky,rushingYards,46
400938668,Western Kentucky,rushingAttempts,28
400938668,Western Kentucky,yardsPerRushAttempt,1.6
400938668,Western Kentucky,totalPenaltiesYards,4-32
400938668,Western Kentucky,turnovers,3
400938668,Western Kentucky,fumblesLost,3
400938668,Western Kentucky,interceptions,0
400938668,Western Kentucky,possessionTime,29:35
400938668,Florida International,rushingTDs,2
400938668,Florida International,passingTDs,2
400938668,Florida International,kickReturnYards,8
400938668,Florida International,kickReturnTDs,0
400938668,Florida International,kickReturns,1
400938668,Florida International,kickingPoints,11
400938668,Florida International,fumblesRecovered,3
400938668,Florida International,totalFumbles,1
400938668,Florida International,tacklesForLoss,6
400938668,Florida International,defensiveTDs,0
400938668,Florida International,tackles,52
400938668,Florida International,sacks,6
400938668,Florida International,qbHurries,3
400938668,Florida International,passesDeflected,1
400938668,Florida International,firstDowns,18
400938668,Florida International,thirdDownEff,7-14
400938668,Florida International,fourthDownEff,1-1
400938668,Florida International,totalYards,373
400938668,Florida International,netPassingYards,251
400938668,Florida International,completionAttempts,18-27
400938668,Florida International,yardsPerPass,9.3
400938668,Florida International,rushingYards,122
400938668,Florida International,rushingAttempts,34
400938668,Florida International,yardsPerRushAttempt,3.6
400938668,Florida International,totalPenaltiesYards,2-19
400938668,Florida International,turnovers,0
400938668,Florida International,fumblesLost,0
400938668,Florida International,interceptions,0
400938668,Florida International,possessionTime,30:25
400938669,Louisiana Tech,rushingTDs,2
400938669,Louisiana Tech,puntReturnYards,-2
400938669,Louisiana Tech,puntReturnTDs,0
400938669,Louisiana Tech,puntReturns,1
400938669,Louisiana Tech,passingTDs,0
400938669,Louisiana Tech,kickReturnYards,60
400938669,Louisiana Tech,kickReturnTDs,0
400938669,Louisiana Tech,kickReturns,2
400938669,Louisiana Tech,kickingPoints,8
400938669,Louisiana Tech,interceptionYards,7
400938669,Louisiana Tech,interceptionTDs,0
400938669,Louisiana Tech,passesIntercepted,2
400938669,Louisiana Tech,fumblesRecovered,0
400938669,Louisiana Tech,totalFumbles,2
400938669,Louisiana Tech,tacklesForLoss,8
400938669,Louisiana Tech,defensiveTDs,0
400938669,Louisiana Tech,tackles,45
400938669,Louisiana Tech,sacks,3
400938669,Louisiana Tech,qbHurries,0
400938669,Louisiana Tech,passesDeflected,2
400938669,Louisiana Tech,firstDowns,19
400938669,Louisiana Tech,thirdDownEff,7-12
400938669,Louisiana Tech,fourthDownEff,0-0
400938669,Louisiana Tech,totalYards,294
400938669,Louisiana Tech,netPassingYards,101
400938669,Louisiana Tech,completionAttempts,7-21
400938669,Louisiana Tech,yardsPerPass,4.8
400938669,Louisiana Tech,rushingYards,193
400938669,Louisiana Tech,rushingAttempts,37
400938669,Louisiana Tech,yardsPerRushAttempt,5.2
400938669,Louisiana Tech,totalPenaltiesYards,3-30
400938669,Louisiana Tech,turnovers,2
400938669,Louisiana Tech,fumblesLost,1
400938669,Louisiana Tech,interceptions,1
400938669,Louisiana Tech,possessionTime,26:59
400938669,UT San Antonio,rushingTDs,0
400938669,UT San Antonio,puntReturnYards,7
400938669,UT San Antonio,puntReturnTDs,0
400938669,UT San Antonio,puntReturns,2
400938669,UT San Antonio,passingTDs,0
400938669,UT San Antonio,kickReturnYards,233
400938669,UT San Antonio,kickReturnTDs,0
400938669,UT San Antonio,kickReturns,9
400938669,UT San Antonio,kickingPoints,6
400938669,UT San Antonio,interceptionYards,35
400938669,UT San Antonio,interceptionTDs,0
400938669,UT San Antonio,passesIntercepted,1
400938669,UT San Antonio,fumblesRecovered,1
400938669,UT San Antonio,totalFumbles,0
400938669,UT San Antonio,tacklesForLoss,4
400938669,UT San Antonio,defensiveTDs,0
400938669,UT San Antonio,tackles,33
400938669,UT San Antonio,sacks,2
400938669,UT San Antonio,qbHurries,2
400938669,UT San Antonio,passesDeflected,1
400938669,UT San Antonio,firstDowns,15
400938669,UT San Antonio,thirdDownEff,6-15
400938669,UT San Antonio,fourthDownEff,1-1
400938669,UT San Antonio,totalYards,201
400938669,UT San Antonio,netPassingYards,91
400938669,UT San Antonio,completionAttempts,9-16
400938669,UT San Antonio,yardsPerPass,5.7
400938669,UT San Antonio,rushingYards,110
400938669,UT San Antonio,rushingAttempts,45
400938669,UT San Antonio,yardsPerRushAttempt,2.4
400938669,UT San Antonio,totalPenaltiesYards,6-34
400938669,UT San Antonio,turnovers,2
400938669,UT San Antonio,fumblesLost,0
400938669,UT San Antonio,interceptions,2
400938669,UT San Antonio,possessionTime,33:01
400945306,Air Force,rushingTDs,4
400945306,Air Force,passingTDs,0
400945306,Air Force,kickReturnYards,13
400945306,Air Force,kickReturnTDs,0
400945306,Air Force,kickReturns,1
400945306,Air Force,kickingPoints,8
400945306,Air Force,fumblesRecovered,1
400945306,Air Force,totalFumbles,1
400945306,Air Force,tacklesForLoss,6
400945306,Air Force,defensiveTDs,0
400945306,Air Force,tackles,25
400945306,Air Force,sacks,1
400945306,Air Force,qbHurries,3
400945306,Air Force,passesDeflected,2
400945306,Air Force,firstDowns,28
400945306,Air Force,thirdDownEff,11-20
400945306,Air Force,fourthDownEff,1-2
400945306,Air Force,totalYards,440
400945306,Air Force,netPassingYards,33
400945306,Air Force,completionAttempts,4-12
400945306,Air Force,yardsPerPass,2.8
400945306,Air Force,rushingYards,407
400945306,Air Force,rushingAttempts,82
400945306,Air Force,yardsPerRushAttempt,5.0
400945306,Air Force,totalPenaltiesYards,2-10
400945306,Air Force,turnovers,1
400945306,Air Force,fumblesLost,0
400945306,Air Force,interceptions,1
400945306,Air Force,possessionTime,37:51
400945306,Utah State,rushingTDs,3
400945306,Utah State,puntReturnYards,0
400945306,Utah State,puntReturnTDs,0
400945306,Utah State,puntReturns,1
400945306,Utah State,passingTDs,2
400945306,Utah State,kickReturnYards,59
400945306,Utah State,kickReturnTDs,0
400945306,Utah State,kickReturns,4
400945306,Utah State,kickingPoints,5
400945306,Utah State,interceptionYards,25
400945306,Utah State,interceptionTDs,0
400945306,Utah State,passesIntercepted,1
400945306,Utah State,fumblesRecovered,0
400945306,Utah State,totalFumbles,1
400945306,Utah State,tacklesForLoss,5
400945306,Utah State,defensiveTDs,0
400945306,Utah State,tackles,48
400945306,Utah State,sacks,1
400945306,Utah State,qbHurries,0
400945306,Utah State,passesDeflected,2
400945306,Utah State,firstDowns,19
400945306,Utah State,thirdDownEff,4-12
400945306,Utah State,fourthDownEff,0-2
400945306,Utah State,totalYards,521
400945306,Utah State,netPassingYards,284
400945306,Utah State,completionAttempts,17-30
400945306,Utah State,yardsPerPass,9.5
400945306,Utah State,rushingYards,237
400945306,Utah State,rushingAttempts,29
400945306,Utah State,yardsPerRushAttempt,8.2
400945306,Utah State,totalPenaltiesYards,8-67
400945306,Utah State,turnovers,1
400945306,Utah State,fumblesLost,1
400945306,Utah State,interceptions,0
400945306,Utah State,possessionTime,22:09
400945307,Fresno State,rushingTDs,1
400945307,Fresno State,passingTDs,2
400945307,Fresno State,kickReturnYards,44
400945307,Fresno State,kickReturnTDs,0
400945307,Fresno State,kickReturns,2
400945307,Fresno State,kickingPoints,8
400945307,Fresno State,fumblesRecovered,0
400945307,Fresno State,totalFumbles,1
400945307,Fresno State,tacklesForLoss,5
400945307,Fresno State,defensiveTDs,0
400945307,Fresno State,tackles,42
400945307,Fresno State,sacks,2
400945307,Fresno State,qbHurries,4
400945307,Fresno State,passesDeflected,2
400945307,Fresno State,firstDowns,18
400945307,Fresno State,thirdDownEff,9-16
400945307,Fresno State,fourthDownEff,0-0
400945307,Fresno State,totalYards,431
400945307,Fresno State,netPassingYards,332
400945307,Fresno State,completionAttempts,23-36
400945307,Fresno State,yardsPerPass,9.2
400945307,Fresno State,rushingYards,99
400945307,Fresno State,rushingAttempts,30
400945307,Fresno State,yardsPerRushAttempt,3.3
