game_id,team,category,stat
401021664,Troy,totalYards,469
401021664,Troy,netPassingYards,329
401021664,Troy,completionAttempts,27-32
401021664,Troy,yardsPerPass,10.3
401021664,Troy,rushingYards,140
401021664,Troy,rushingAttempts,35
401021664,Troy,yardsPerRushAttempt,4.0
401021664,Troy,totalPenaltiesYards,5-32
401021664,Troy,turnovers,0
401021664,Troy,fumblesLost,0
401021664,Troy,interceptions,0
401021664,Troy,possessionTime,30:25
401013119,Boston College,rushingTDs,1
401013119,Boston College,puntReturnYards,23
401013119,Boston College,puntReturnTDs,0
401013119,Boston College,puntReturns,1
401013119,Boston College,passingTDs,1
401013119,Boston College,kickReturnYards,213
401013119,Boston College,kickReturnTDs,0
401013119,Boston College,kickReturns,6
401013119,Boston College,kickingPoints,1
401013119,Boston College,fumblesRecovered,2
401013119,Boston College,totalFumbles,0
401013119,Boston College,tacklesForLoss,9
401013119,Boston College,defensiveTDs,0
401013119,Boston College,tackles,52
401013119,Boston College,sacks,5
401013119,Boston College,qbHurries,0
401013119,Boston College,passesDeflected,2
401013119,Boston College,firstDowns,14
401013119,Boston College,thirdDownEff,3-12
401013119,Boston College,fourthDownEff,1-2
401013119,Boston College,totalYards,229
401013119,Boston College,netPassingYards,144
401013119,Boston College,completionAttempts,15-29
401013119,Boston College,yardsPerPass,5.0
401013119,Boston College,rushingYards,85
401013119,Boston College,rushingAttempts,34
401013119,Boston College,yardsPerRushAttempt,2.5
401013119,Boston College,totalPenaltiesYards,7-60
401013119,Boston College,turnovers,4
401013119,Boston College,fumblesLost,0
401013119,Boston College,interceptions,4
401013119,Boston College,possessionTime,23:13
401013119,Purdue,rushingTDs,1
401013119,Purdue,puntReturnYards,25
401013119,Purdue,puntReturnTDs,0
401013119,Purdue,puntReturns,2
401013119,Purdue,passingTDs,3
401013119,Purdue,kickReturnYards,22
401013119,Purdue,kickReturnTDs,0
401013119,Purdue,kickReturns,2
401013119,Purdue,kickingPoints,6
401013119,Purdue,interceptionYards,3
401013119,Purdue,interceptionTDs,0
401013119,Purdue,passesIntercepted,4
401013119,Purdue,fumblesRecovered,0
401013119,Purdue,totalFumbles,2
401013119,Purdue,tacklesForLoss,8
401013119,Purdue,defensiveTDs,0
401013119,Purdue,tackles,47
401013119,Purdue,sacks,4
401013119,Purdue,qbHurries,0
401013119,Purdue,passesDeflected,2
401013119,Purdue,firstDowns,18
401013119,Purdue,thirdDownEff,8-18
401013119,Purdue,fourthDownEff,1-1
401013119,Purdue,totalYards,372
401013119,Purdue,netPassingYards,296
401013119,Purdue,completionAttempts,21-28
401013119,Purdue,yardsPerPass,10.6
401013119,Purdue,rushingYards,76
401013119,Purdue,rushingAttempts,41
401013119,Purdue,yardsPerRushAttempt,1.9
401013119,Purdue,totalPenaltiesYards,2-25
401013119,Purdue,turnovers,2
401013119,Purdue,fumblesLost,2
401013119,Purdue,interceptions,0
401013119,Purdue,possessionTime,36:47
401013120,Clemson,rushingTDs,2
401013120,Clemson,puntReturnYards,32
401013120,Clemson,puntReturnTDs,0
401013120,Clemson,puntReturns,2
401013120,Clemson,passingTDs,4
401013120,Clemson,kickReturnYards,58
401013120,Clemson,kickReturnTDs,0
401013120,Clemson,kickReturns,2
401013120,Clemson,kickingPoints,7
401013120,Clemson,fumblesRecovered,1
401013120,Clemson,totalFumbles,1
401013120,Clemson,tacklesForLoss,10
401013120,Clemson,defensiveTDs,0
401013120,Clemson,tackles,43
401013120,Clemson,sacks,4
401013120,Clemson,qbHurries,1
401013120,Clemson,passesDeflected,1
401013120,Clemson,firstDowns,24
401013120,Clemson,thirdDownEff,5-9
401013120,Clemson,fourthDownEff,0-0
401013120,Clemson,totalYards,480
401013120,Clemson,netPassingYards,232
401013120,Clemson,completionAttempts,19-30
401013120,Clemson,yardsPerPass,7.7
401013120,Clemson,rushingYards,248
401013120,Clemson,rushingAttempts,36
401013120,Clemson,yardsPerRushAttempt,6.9
401013120,Clemson,totalPenaltiesYards,6-68
401013120,Clemson,turnovers,2
401013120,Clemson,fumblesLost,0
401013120,Clemson,interceptions,2
401013120,Clemson,possessionTime,23:38
401013120,Georgia Tech,rushingTDs,2
401013120,Georgia Tech,puntReturnYards,1
401013120,Georgia Tech,puntReturnTDs,0
401013120,Georgia Tech,puntReturns,1
401013120,Georgia Tech,passingTDs,1
401013120,Georgia Tech,kickReturnYards,12
401013120,Georgia Tech,kickReturnTDs,0
401013120,Georgia Tech,kickReturns,1
401013120,Georgia Tech,kickingPoints,3
401013120,Georgia Tech,interceptionYards,44
401013120,Georgia Tech,interceptionTDs,0
401013120,Georgia Tech,passesIntercepted,2
401013120,Georgia Tech,fumblesRecovered,0
401013120,Georgia Tech,totalFumbles,8
401013120,Georgia Tech,tacklesForLoss,1
401013120,Georgia Tech,defensiveTDs,0
401013120,Georgia Tech,tackles,38
401013120,Georgia Tech,sacks,1
401013120,Georgia Tech,qbHurries,1
401013120,Georgia Tech,passesDeflected,4
401013120,Georgia Tech,firstDowns,15
401013120,Georgia Tech,thirdDownEff,5-15
401013120,Georgia Tech,fourthDownEff,2-3
401013120,Georgia Tech,totalYards,203
401013120,Georgia Tech,netPassingYards,57
401013120,Georgia Tech,completionAttempts,3-8
401013120,Georgia Tech,yardsPerPass,7.1
401013120,Georgia Tech,rushingYards,146
401013120,Georgia Tech,rushingAttempts,56
401013120,Georgia Tech,yardsPerRushAttempt,2.6
401013120,Georgia Tech,totalPenaltiesYards,4-30
401013120,Georgia Tech,turnovers,1
401013120,Georgia Tech,fumblesLost,1
401013120,Georgia Tech,interceptions,0
401013120,Georgia Tech,possessionTime,36:05
401013126,NC State,rushingTDs,2
401013126,NC State,puntReturnYards,6
401013126,NC State,puntReturnTDs,0
401013126,NC State,puntReturns,1
401013126,NC State,passingTDs,1
401013126,NC State,kickReturnYards,44
401013126,NC State,kickReturnTDs,0
401013126,NC State,kickReturns,2
401013126,NC State,kickingPoints,13
401013126,NC State,interceptionYards,57
401013126,NC State,interceptionTDs,1
401013126,NC State,passesIntercepted,2
401013126,NC State,fumblesRecovered,1
401013126,NC State,totalFumbles,1
401013126,NC State,tacklesForLoss,5
401013126,NC State,defensiveTDs,1
401013126,NC State,tackles,24
401013126,NC State,sacks,1
401013126,NC State,qbHurries,12
401013126,NC State,passesDeflected,4
401013126,NC State,firstDowns,24
401013126,NC State,thirdDownEff,9-16
401013126,NC State,fourthDownEff,0-0
401013126,NC State,totalYards,502
401013126,NC State,netPassingYards,377
401013126,NC State,completionAttempts,23-40
401013126,NC State,yardsPerPass,9.4
401013126,NC State,rushingYards,125
401013126,NC State,rushingAttempts,36
401013126,NC State,yardsPerRushAttempt,3.5
401013126,NC State,totalPenaltiesYards,4-25
401013126,NC State,turnovers,1
401013126,NC State,fumblesLost,1
401013126,NC State,interceptions,0
401013126,NC State,possessionTime,34:40
401013126,Marshall,rushingTDs,0
401013126,Marshall,puntReturnYards,13
401013126,Marshall,puntReturnTDs,0
401013126,Marshall,puntReturns,1
401013126,Marshall,passingTDs,1
401013126,Marshall,kickReturnYards,123
401013126,Marshall,kickReturnTDs,0
401013126,Marshall,kickReturns,6
401013126,Marshall,kickingPoints,8
401013126,Marshall,fumblesRecovered,1
401013126,Marshall,totalFumbles,1
401013126,Marshall,tacklesForLoss,6
401013126,Marshall,defensiveTDs,1
401013126,Marshall,tackles,31
401013126,Marshall,sacks,1
401013126,Marshall,qbHurries,12
401013126,Marshall,passesDeflected,5
401013126,Marshall,firstDowns,15
401013126,Marshall,thirdDownEff,6-17
401013126,Marshall,fourthDownEff,2-3
401013126,Marshall,totalYards,324
401013126,Marshall,netPassingYards,270
401013126,Marshall,completionAttempts,22-43
401013126,Marshall,yardsPerPass,6.3
401013126,Marshall,rushingYards,54
401013126,Marshall,rushingAttempts,22
401013126,Marshall,yardsPerRushAttempt,2.5
401013126,Marshall,totalPenaltiesYards,4-20
401013126,Marshall,turnovers,3
401013126,Marshall,fumblesLost,1
401013126,Marshall,interceptions,2
401013126,Marshall,possessionTime,25:20
401013128,Virginia Tech,fumblesRecovered,0
401013128,Virginia Tech,rushingTDs,2
401013128,Virginia Tech,puntReturnYards,8
401013128,Virginia Tech,puntReturnTDs,0
401013128,Virginia Tech,puntReturns,3
401013128,Virginia Tech,passingTDs,3
401013128,Virginia Tech,kickReturnYards,50
401013128,Virginia Tech,kickReturnTDs,0
401013128,Virginia Tech,kickReturns,3
401013128,Virginia Tech,kickingPoints,5
401013128,Virginia Tech,tacklesForLoss,5
401013128,Virginia Tech,defensiveTDs,0
401013128,Virginia Tech,tackles,34
401013128,Virginia Tech,sacks,3
401013128,Virginia Tech,qbHurries,8
401013128,Virginia Tech,passesDeflected,7
401013128,Virginia Tech,firstDowns,26
401013128,Virginia Tech,thirdDownEff,4-14
401013128,Virginia Tech,fourthDownEff,1-2
401013128,Virginia Tech,totalYards,600
401013128,Virginia Tech,netPassingYards,282
401013128,Virginia Tech,completionAttempts,17-34
401013128,Virginia Tech,yardsPerPass,8.3
401013128,Virginia Tech,rushingYards,318
401013128,Virginia Tech,rushingAttempts,49
401013128,Virginia Tech,yardsPerRushAttempt,6.5
401013128,Virginia Tech,totalPenaltiesYards,7-95
401013128,Virginia Tech,turnovers,1
401013128,Virginia Tech,fumblesLost,0
401013128,Virginia Tech,interceptions,1
401013128,Virginia Tech,possessionTime,30:31
401013128,Old Dominion,fumblesRecovered,0
401013128,Old Dominion,rushingTDs,3
401013128,Old Dominion,passingTDs,4
401013128,Old Dominion,kickingPoints,7
401013128,Old Dominion,interceptionYards,-1
401013128,Old Dominion,interceptionTDs,0
401013128,Old Dominion,passesIntercepted,1
401013128,Old Dominion,tacklesForLoss,6
401013128,Old Dominion,defensiveTDs,0
401013128,Old Dominion,tackles,42
401013128,Old Dominion,sacks,4
401013128,Old Dominion,qbHurries,2
401013128,Old Dominion,passesDeflected,4
401013128,Old Dominion,firstDowns,30
401013128,Old Dominion,thirdDownEff,5-14
401013128,Old Dominion,fourthDownEff,1-1
401013128,Old Dominion,totalYards,632
401013128,Old Dominion,netPassingYards,495
401013128,Old Dominion,completionAttempts,30-50
401013128,Old Dominion,yardsPerPass,9.9
401013128,Old Dominion,rushingYards,137
401013128,Old Dominion,rushingAttempts,34
401013128,Old Dominion,yardsPerRushAttempt,4.0
401013128,Old Dominion,totalPenaltiesYards,2-10
401013128,Old Dominion,turnovers,0
401013128,Old Dominion,fumblesLost,0
401013128,Old Dominion,interceptions,0
401013128,Old Dominion,possessionTime,29:29
401013124,Miami,rushingTDs,1
401013124,Miami,puntReturnYards,44
401013124,Miami,puntReturnTDs,0
401013124,Miami,puntReturns,3
401013124,Miami,passingTDs,3
401013124,Miami,kickReturnYards,32
401013124,Miami,kickReturnTDs,0
401013124,Miami,kickReturns,1
401013124,Miami,kickingPoints,7
401013124,Miami,interceptionYards,0
401013124,Miami,interceptionTDs,0
401013124,Miami,passesIntercepted,1
401013124,Miami,fumblesRecovered,0
401013124,Miami,totalFumbles,2
401013124,Miami,tacklesForLoss,11
401013124,Miami,defensiveTDs,0
401013124,Miami,tackles,23
401013124,Miami,sacks,2
401013124,Miami,qbHurries,8
401013124,Miami,passesDeflected,4
401013124,Miami,firstDowns,27
401013124,Miami,thirdDownEff,8-15
401013124,Miami,fourthDownEff,0-2
401013124,Miami,totalYards,488
401013124,Miami,netPassingYards,240
401013124,Miami,completionAttempts,20-29
401013124,Miami,yardsPerPass,8.3
401013124,Miami,rushingYards,248
401013124,Miami,rushingAttempts,49
401013124,Miami,yardsPerRushAttempt,5.1
401013124,Miami,totalPenaltiesYards,6-60
401013124,Miami,turnovers,2
401013124,Miami,fumblesLost,1
401013124,Miami,interceptions,1
401013124,Miami,possessionTime,36:49
401013124,Florida International,rushingTDs,0
401013124,Florida International,passingTDs,2
401013124,Florida International,kickReturnYards,21
401013124,Florida International,kickReturnTDs,0
401013124,Florida International,kickReturns,1
401013124,Florida International,kickingPoints,5
401013124,Florida International,interceptionYards,5
401013124,Florida International,interceptionTDs,0
401013124,Florida International,passesIntercepted,1
401013124,Florida International,fumblesRecovered,1
401013124,Florida International,totalFumbles,0
401013124,Florida International,tacklesForLoss,4
401013124,Florida International,defensiveTDs,0
401013124,Florida International,tackles,44
401013124,Florida International,sacks,2
401013124,Florida International,qbHurries,0
401013124,Florida International,passesDeflected,3
401013124,Florida International,firstDowns,7
401013124,Florida International,thirdDownEff,3-14
401013124,Florida International,fourthDownEff,0-0
401013124,Florida International,totalYards,187
401013124,Florida International,netPassingYards,170
401013124,Florida International,completionAttempts,13-28
401013124,Florida International,yardsPerPass,6.1
401013124,Florida International,rushingYards,17
401013124,Florida International,rushingAttempts,24
401013124,Florida International,yardsPerRushAttempt,0.7
401013124,Florida International,totalPenaltiesYards,3-24
401013124,Florida International,turnovers,1
401013124,Florida International,fumblesLost,0
401013124,Florida International,interceptions,1
401013124,Florida International,possessionTime,23:11
401013125,North Carolina,rushingTDs,3
401013125,North Carolina,puntReturnYards,-2
401013125,North Carolina,puntReturnTDs,0
401013125,North Carolina,puntReturns,3
401013125,North Carolina,passingTDs,2
401013125,North Carolina,kickingPoints,8
401013125,North Carolina,fumblesRecovered,1
401013125,North Carolina,totalFumbles,2
401013125,North Carolina,tacklesForLoss,5
401013125,North Carolina,defensiveTDs,0
401013125,North Carolina,tackles,40
401013125,North Carolina,sacks,3
401013125,North Carolina,qbHurries,5
401013125,North Carolina,passesDeflected,1
401013125,North Carolina,firstDowns,23
401013125,North Carolina,thirdDownEff,7-15
401013125,North Carolina,fourthDownEff,1-1
401013125,North Carolina,totalYards,486
401013125,North Carolina,netPassingYards,313
401013125,North Carolina,completionAttempts,22-31
401013125,North Carolina,yardsPerPass,10.1
401013125,North Carolina,rushingYards,173
401013125,North Carolina,rushingAttempts,40
401013125,North Carolina,yardsPerRushAttempt,4.3
401013125,North Carolina,totalPenaltiesYards,5-45
401013125,North Carolina,turnovers,1
401013125,North Carolina,fumblesLost,1
401013125,North Carolina,interceptions,0
401013125,North Carolina,possessionTime,29:24
401013125,Pittsburgh,rushingTDs,3
401013125,Pittsburgh,puntReturnYards,28
401013125,Pittsburgh,puntReturnTDs,0
401013125,Pittsburgh,puntReturns,4
401013125,Pittsburgh,passingTDs,2
401013125,Pittsburgh,kickReturnYards,96
401013125,Pittsburgh,kickReturnTDs,0
401013125,Pittsburgh,kickReturns,4
401013125,Pittsburgh,kickingPoints,5
401013125,Pittsburgh,fumblesRecovered,1
401013125,Pittsburgh,totalFumbles,1
401013125,Pittsburgh,tacklesForLoss,7
401013125,Pittsburgh,defensiveTDs,0
401013125,Pittsburgh,tackles,43
401013125,Pittsburgh,sacks,1
401013125,Pittsburgh,qbHurries,2
401013125,Pittsburgh,passesDeflected,1
401013125,Pittsburgh,firstDowns,20
401013125,Pittsburgh,thirdDownEff,8-16
401013125,Pittsburgh,fourthDownEff,2-2
401013125,Pittsburgh,totalYards,402
401013125,Pittsburgh,netPassingYards,174
401013125,Pittsburgh,completionAttempts,19-33
401013125,Pittsburgh,yardsPerPass,5.3
401013125,Pittsburgh,rushingYards,228
401013125,Pittsburgh,rushingAttempts,36
401013125,Pittsburgh,yardsPerRushAttempt,6.3
401013125,Pittsburgh,totalPenaltiesYards,5-45
401013125,Pittsburgh,turnovers,1
401013125,Pittsburgh,fumblesLost,1
401013125,Pittsburgh,interceptions,0
401013125,Pittsburgh,possessionTime,30:36
401013123,Virginia,rushingTDs,1
401013123,Virginia,puntReturnYards,10
401013123,Virginia,puntReturnTDs,0
401013123,Virginia,puntReturns,3
401013123,Virginia,passingTDs,2
401013123,Virginia,kickReturnYards,35
401013123,Virginia,kickReturnTDs,0
401013123,Virginia,kickReturns,2
401013123,Virginia,kickingPoints,9
401013123,Virginia,interceptionYards,42
401013123,Virginia,interceptionTDs,0
401013123,Virginia,passesIntercepted,2
401013123,Virginia,fumblesRecovered,1
401013123,Virginia,totalFumbles,1
401013123,Virginia,tacklesForLoss,7
401013123,Virginia,defensiveTDs,0
401013123,Virginia,tackles,29
401013123,Virginia,sacks,4
401013123,Virginia,qbHurries,3
401013123,Virginia,passesDeflected,4
401013123,Virginia,firstDowns,20
401013123,Virginia,thirdDownEff,9-16
401013123,Virginia,fourthDownEff,0-0
401013123,Virginia,totalYards,401
401013123,Virginia,netPassingYards,197
401013123,Virginia,completionAttempts,17-26
401013123,Virginia,yardsPerPass,7.6
401013123,Virginia,rushingYards,204
401013123,Virginia,rushingAttempts,39
401013123,Virginia,yardsPerRushAttempt,5.2
401013123,Virginia,totalPenaltiesYards,3-29
401013123,Virginia,turnovers,1
401013123,Virginia,fumblesLost,0
401013123,Virginia,interceptions,1
401013123,Virginia,possessionTime,33:55
401013123,Louisville,rushingTDs,0
401013123,Louisville,puntReturnYards,12
401013123,Louisville,puntReturnTDs,0
401013123,Louisville,puntReturns,3
401013123,Louisville,passingTDs,0
401013123,Louisville,kickReturnYards,30
401013123,Louisville,kickReturnTDs,0
401013123,Louisville,kickReturns,2
401013123,Louisville,kickingPoints,3
401013123,Louisville,interceptionYards,34
401013123,Louisville,interceptionTDs,0
401013123,Louisville,passesIntercepted,1
401013123,Louisville,fumblesRecovered,0
401013123,Louisville,totalFumbles,1
401013123,Louisville,tacklesForLoss,4
401013123,Louisville,defensiveTDs,0
401013123,Louisville,tackles,38
401013123,Louisville,sacks,1
401013123,Louisville,qbHurries,0
401013123,Louisville,passesDeflected,1
401013123,Louisville,firstDowns,14
401013123,Louisville,thirdDownEff,3-11
401013123,Louisville,fourthDownEff,1-3
401013123,Louisville,totalYards,214
401013123,Louisville,netPassingYards,148
401013123,Louisville,completionAttempts,16-28
401013123,Louisville,yardsPerPass,5.3
401013123,Louisville,rushingYards,66
401013123,Louisville,rushingAttempts,29
401013123,Louisville,yardsPerRushAttempt,2.3
401013123,Louisville,totalPenaltiesYards,6-52
401013123,Louisville,turnovers,3
401013123,Louisville,fumblesLost,1
401013123,Louisville,interceptions,2
401013123,Louisville,possessionTime,26:05
401013121,Duke,rushingTDs,4
401013121,Duke,puntReturnYards,18
401013121,Duke,puntReturnTDs,0
401013121,Duke,puntReturns,4
401013121,Duke,passingTDs,4
401013121,Duke,kickReturnYards,36
401013121,Duke,kickReturnTDs,0
401013121,Duke,kickReturns,2
401013121,Duke,kickingPoints,7
401013121,Duke,fumblesRecovered,0
401013121,Duke,totalFumbles,2
401013121,Duke,tacklesForLoss,10
401013121,Duke,defensiveTDs,0
401013121,Duke,tackles,21
401013121,Duke,sacks,2
401013121,Duke,qbHurries,4
401013121,Duke,passesDeflected,3
401013121,Duke,firstDowns,32
401013121,Duke,thirdDownEff,9-18
401013121,Duke,fourthDownEff,2-7
401013121,Duke,totalYards,628
401013121,Duke,netPassingYards,256
401013121,Duke,completionAttempts,20-39
401013121,Duke,yardsPerPass,6.6
401013121,Duke,rushingYards,372
401013121,Duke,rushingAttempts,59
401013121,Duke,yardsPerRushAttempt,6.3
401013121,Duke,totalPenaltiesYards,8-75
401013121,Duke,turnovers,1
401013121,Duke,fumblesLost,1
401013121,Duke,interceptions,0
401013121,Duke,possessionTime,32:11
401013121,North Carolina Central,rushingTDs,1
401013121,North Carolina Central,passingTDs,0
401013121,North Carolina Central,kickReturnYards,19
401013121,North Carolina Central,kickReturnTDs,0
401013121,North Carolina Central,kickReturns,2
401013121,North Carolina Central,kickingPoints,1
401013121,North Carolina Central,fumblesRecovered,1
401013121,North Carolina Central,totalFumbles,0
401013121,North Carolina Central,tacklesForLoss,1
401013121,North Carolina Central,defensiveTDs,1
401013121,North Carolina Central,tackles,45
401013121,North Carolina Central,sacks,0
401013121,North Carolina Central,qbHurries,2
401013121,North Carolina Central,passesDeflected,4
401013121,North Carolina Central,firstDowns,8
401013121,North Carolina Central,thirdDownEff,1-14
401013121,North Carolina Central,fourthDownEff,0-0
401013121,North Carolina Central,totalYards,187
401013121,North Carolina Central,netPassingYards,51
401013121,North Carolina Central,completionAttempts,7-21
401013121,North Carolina Central,yardsPerPass,2.4
401013121,North Carolina Central,rushingYards,136
401013121,North Carolina Central,rushingAttempts,34
401013121,North Carolina Central,yardsPerRushAttempt,4.0
401013121,North Carolina Central,totalPenaltiesYards,8-80
401013121,North Carolina Central,turnovers,0
401013121,North Carolina Central,fumblesLost,0
401013121,North Carolina Central,interceptions,0
401013121,North Carolina Central,possessionTime,27:49
401013440,UTEP,rushingTDs,1
401013440,UTEP,passingTDs,1
401013440,UTEP,kickReturnYards,43
401013440,UTEP,kickReturnTDs,0
401013440,UTEP,kickReturns,2
401013440,UTEP,kickingPoints,8
401013440,UTEP,fumblesRecovered,1
401013440,UTEP,totalFumbles,3
401013440,UTEP,tacklesForLoss,6
401013440,UTEP,defensiveTDs,0
401013440,UTEP,tackles,28
401013440,UTEP,sacks,2
401013440,UTEP,qbHurries,1
401013440,UTEP,passesDeflected,3
401013440,UTEP,firstDowns,24
401013440,UTEP,thirdDownEff,6-15
401013440,UTEP,fourthDownEff,3-4
401013440,UTEP,totalYards,429
401013440,UTEP,netPassingYards,194
401013440,UTEP,completionAttempts,10-16
401013440,UTEP,yardsPerPass,12.1
401013440,UTEP,rushingYards,235
401013440,UTEP,rushingAttempts,64
401013440,UTEP,yardsPerRushAttempt,3.7
401013440,UTEP,totalPenaltiesYards,10-73
401013440,UTEP,turnovers,3
401013440,UTEP,fumblesLost,2
401013440,UTEP,interceptions,1
401013440,UTEP,possessionTime,40:48
401013440,New Mexico State,rushingTDs,0
401013440,New Mexico State,puntReturnYards,57
401013440,New Mexico State,puntReturnTDs,2
401013440,New Mexico State,puntReturns,2
401013440,New Mexico State,passingTDs,1
401013440,New Mexico State,kickReturnYards,20
401013440,New Mexico State,kickReturnTDs,0
401013440,New Mexico State,kickReturns,1
401013440,New Mexico State,kickingPoints,9
401013440,New Mexico State,interceptionYards,0
401013440,New Mexico State,interceptionTDs,0
401013440,New Mexico State,passesIntercepted,1
401013440,New Mexico State,fumblesRecovered,2
401013440,New Mexico State,totalFumbles,1
401013440,New Mexico State,tacklesForLoss,10
401013440,New Mexico State,defensiveTDs,2
401013440,New Mexico State,tackles,42
401013440,New Mexico State,sacks,8
401013440,New Mexico State,qbHurries,0
401013440,New Mexico State,passesDeflected,3
401013440,New Mexico State,firstDowns,15
401013440,New Mexico State,thirdDownEff,6-12
401013440,New Mexico State,fourthDownEff,0-0
401013440,New Mexico State,totalYards,311
401013440,New Mexico State,netPassingYards,156
401013440,New Mexico State,completionAttempts,9-18
401013440,New Mexico State,yardsPerPass,8.7
401013440,New Mexico State,rushingYards,155
401013440,New Mexico State,rushingAttempts,34
401013440,New Mexico State,yardsPerRushAttempt,4.6
401013440,New Mexico State,totalPenaltiesYards,8-65
401013440,New Mexico State,turnovers,1
401013440,New Mexico State,fumblesLost,1
401013440,New Mexico State,interceptions,0
401013440,New Mexico State,possessionTime,18:23
401014998,Rice,rushingTDs,1
401014998,Rice,passingTDs,2
401014998,Rice,kickReturnYards,115
401014998,Rice,kickReturnTDs,0
401014998,Rice,kickReturns,4
401014998,Rice,tacklesForLoss,2
401014998,Rice,defensiveTDs,0
401014998,Rice,tackles,34
401014998,Rice,sacks,1
401014998,Rice,qbHurries,0
401014998,Rice,passesDeflected,5
401014998,Rice,firstDowns,12
401014998,Rice,thirdDownEff,7-14
401014998,Rice,fourthDownEff,0-0
401014998,Rice,totalYards,262
401014998,Rice,netPassingYards,125
401014998,Rice,completionAttempts,13-26
401014998,Rice,yardsPerPass,4.8
401014998,Rice,rushingYards,137
401014998,Rice,rushingAttempts,29
401014998,Rice,yardsPerRushAttempt,4.7
401014998,Rice,totalPenaltiesYards,3-30
401014998,Rice,turnovers,2
401014998,Rice,fumblesLost,0
401014998,Rice,interceptions,2
401014998,Rice,possessionTime,28:01
401014998,Southern Mississippi,fumblesRecovered,0
401014998,Southern Mississippi,totalFumbles,1
401014998,Southern Mississippi,tacklesForLoss,2
401014998,Southern Mississippi,defensiveTDs,0
401014998,Southern Mississippi,tackles,34
401014998,Southern Mississippi,sacks,0
401014998,Southern Mississippi,qbHurries,2
401014998,Southern Mississippi,passesDeflected,2
401013066,Army,fumblesRecovered,0
401013066,Army,rushingTDs,3
401013066,Army,passingTDs,0
401013066,Army,kickingPoints,4
401013066,Army,interceptionYards,0
401013066,Army,interceptionTDs,0
401013066,Army,passesIntercepted,1
401013066,Army,tacklesForLoss,2
401013066,Army,defensiveTDs,0
401013066,Army,tackles,26
401013066,Army,sacks,1
401013066,Army,qbHurries,0
401013066,Army,passesDeflected,1
401013066,Army,firstDowns,26
401013066,Army,thirdDownEff,13-21
401013066,Army,fourthDownEff,4-5
401013066,Army,totalYards,379
401013066,Army,netPassingYards,40
401013066,Army,completionAttempts,3-8
401013066,Army,yardsPerPass,5.0
401013066,Army,rushingYards,339
401013066,Army,rushingAttempts,78
401013066,Army,yardsPerRushAttempt,4.3
401013066,Army,totalPenaltiesYards,6-50
401013066,Army,turnovers,1
401013066,Army,fumblesLost,0
401013066,Army,interceptions,1
401013066,Army,possessionTime,44:41
401013066,Oklahoma,fumblesRecovered,0
401013066,Oklahoma,rushingTDs,1
401013066,Oklahoma,puntReturnYards,7
401013066,Oklahoma,puntReturnTDs,0
401013066,Oklahoma,puntReturns,1
401013066,Oklahoma,passingTDs,3
401013066,Oklahoma,kickReturnYards,80
401013066,Oklahoma,kickReturnTDs,0
401013066,Oklahoma,kickReturns,3
401013066,Oklahoma,kickingPoints,4
401013066,Oklahoma,interceptionYards,6
401013066,Oklahoma,interceptionTDs,0
401013066,Oklahoma,passesIntercepted,1
401013066,Oklahoma,tacklesForLoss,5
401013066,Oklahoma,defensiveTDs,0
401013066,Oklahoma,tackles,40
401013066,Oklahoma,sacks,0
401013066,Oklahoma,qbHurries,2
401013066,Oklahoma,passesDeflected,2
401013066,Oklahoma,firstDowns,19
401013066,Oklahoma,thirdDownEff,1-3
401013066,Oklahoma,fourthDownEff,0-1
401013066,Oklahoma,totalYards,355
401013066,Oklahoma,netPassingYards,165
401013066,Oklahoma,completionAttempts,11-15
401013066,Oklahoma,yardsPerPass,11.0
401013066,Oklahoma,rushingYards,190
401013066,Oklahoma,rushingAttempts,25
401013066,Oklahoma,yardsPerRushAttempt,7.6
401013066,Oklahoma,totalPenaltiesYards,4-20
401013066,Oklahoma,turnovers,1
401013066,Oklahoma,fumblesLost,0
401013066,Oklahoma,interceptions,1
401013066,Oklahoma,possessionTime,15:19
401013324,Oklahoma State,rushingTDs,1
401013324,Oklahoma State,puntReturnYards,2
401013324,Oklahoma State,puntReturnTDs,0
401013324,Oklahoma State,puntReturns,1
401013324,Oklahoma State,passingTDs,1
401013324,Oklahoma State,kickReturnYards,28
401013324,Oklahoma State,kickReturnTDs,0
401013324,Oklahoma State,kickReturns,2
401013324,Oklahoma State,kickingPoints,5
401013324,Oklahoma State,interceptionYards,15
401013324,Oklahoma State,interceptionTDs,0
401013324,Oklahoma State,passesIntercepted,2
401013324,Oklahoma State,fumblesRecovered,0
401013324,Oklahoma State,totalFumbles,3
401013324,Oklahoma State,tacklesForLoss,6
401013324,Oklahoma State,defensiveTDs,0
401013324,Oklahoma State,tackles,66
401013324,Oklahoma State,sacks,3
401013324,Oklahoma State,qbHurries,5
401013324,Oklahoma State,passesDeflected,1
401013324,Oklahoma State,firstDowns,18
401013324,Oklahoma State,thirdDownEff,3-13
401013324,Oklahoma State,fourthDownEff,0-1
401013324,Oklahoma State,totalYards,386
401013324,Oklahoma State,netPassingYards,258
401013324,Oklahoma State,completionAttempts,18-38
401013324,Oklahoma State,yardsPerPass,6.8
401013324,Oklahoma State,rushingYards,128
401013324,Oklahoma State,rushingAttempts,24
401013324,Oklahoma State,yardsPerRushAttempt,5.3
401013324,Oklahoma State,totalPenaltiesYards,8-73
401013324,Oklahoma State,turnovers,2
