game_id,team,category,stat
312742199,Akron,rushingTDs,1
312742199,Akron,puntReturnYards,11
312742199,Akron,puntReturnTDs,0
312742199,Akron,puntReturns,2
312742199,Akron,passingTDs,2
312742199,Akron,kickReturnYards,60
312742199,Akron,kickReturnTDs,0
312742199,Akron,kickReturns,3
312742199,Akron,kickingPoints,5
312742199,Akron,firstDowns,17
312742199,Akron,thirdDownEff,3-15
312742199,Akron,fourthDownEff,3-4
312742199,Akron,totalYards,302
312742199,Akron,netPassingYards,173
312742199,Akron,completionAttempts,15-29
312742199,Akron,yardsPerPass,5.6
312742199,Akron,rushingYards,139
312742199,Akron,rushingAttempts,34
312742199,Akron,yardsPerRushAttempt,4.1
312742199,Akron,totalPenaltiesYards,6-47
312742199,Akron,turnovers,1
312742199,Akron,fumblesLost,1
312742199,Akron,interceptions,0
312742199,Akron,possessionTime,16:01
312740201,Oklahoma,fumblesRecovered,1
312740201,Oklahoma,rushingTDs,2
312740201,Oklahoma,puntReturnYards,22
312740201,Oklahoma,puntReturnTDs,0
312740201,Oklahoma,puntReturns,8
312740201,Oklahoma,passingTDs,5
312740201,Oklahoma,kickReturnYards,35
312740201,Oklahoma,kickReturnTDs,0
312740201,Oklahoma,kickReturns,2
312740201,Oklahoma,kickingPoints,14
312740201,Oklahoma,interceptionYards,3
312740201,Oklahoma,interceptionTDs,0
312740201,Oklahoma,passesIntercepted,3
312740201,Oklahoma,firstDowns,28
312740201,Oklahoma,thirdDownEff,5-12
312740201,Oklahoma,fourthDownEff,0-0
312740201,Oklahoma,totalYards,655
312740201,Oklahoma,netPassingYards,448
312740201,Oklahoma,completionAttempts,27-39
312740201,Oklahoma,yardsPerPass,11.5
312740201,Oklahoma,rushingYards,208
312740201,Oklahoma,rushingAttempts,38
312740201,Oklahoma,yardsPerRushAttempt,5.5
312740201,Oklahoma,totalPenaltiesYards,4-49
312740201,Oklahoma,turnovers,2
312740201,Oklahoma,fumblesLost,1
312740201,Oklahoma,interceptions,1
312740201,Oklahoma,possessionTime,20:26
312740201,Ball State,fumblesRecovered,1
312740201,Ball State,rushingTDs,0
312740201,Ball State,puntReturnYards,28
312740201,Ball State,puntReturnTDs,0
312740201,Ball State,puntReturns,1
312740201,Ball State,passingTDs,0
312740201,Ball State,kickReturnYards,148
312740201,Ball State,kickReturnTDs,0
312740201,Ball State,kickReturns,8
312740201,Ball State,kickingPoints,6
312740201,Ball State,interceptionYards,2
312740201,Ball State,interceptionTDs,0
312740201,Ball State,passesIntercepted,1
312740201,Ball State,firstDowns,10
312740201,Ball State,thirdDownEff,5-18
312740201,Ball State,fourthDownEff,0-0
312740201,Ball State,totalYards,214
312740201,Ball State,netPassingYards,95
312740201,Ball State,completionAttempts,14-36
312740201,Ball State,yardsPerPass,2.6
312740201,Ball State,rushingYards,119
312740201,Ball State,rushingAttempts,35
312740201,Ball State,yardsPerRushAttempt,3.4
312740201,Ball State,totalPenaltiesYards,4-20
312740201,Ball State,turnovers,4
312740201,Ball State,fumblesLost,1
312740201,Ball State,interceptions,3
312740201,Ball State,possessionTime,19:10
312742117,Northern Illinois,fumblesRecovered,0
312742117,Northern Illinois,rushingTDs,2
312742117,Northern Illinois,puntReturnYards,0
312742117,Northern Illinois,puntReturnTDs,0
312742117,Northern Illinois,puntReturns,2
312742117,Northern Illinois,passingTDs,2
312742117,Northern Illinois,kickReturnYards,50
312742117,Northern Illinois,kickReturnTDs,0
312742117,Northern Illinois,kickReturns,2
312742117,Northern Illinois,kickingPoints,15
312742117,Northern Illinois,firstDowns,31
312742117,Northern Illinois,thirdDownEff,8-20
312742117,Northern Illinois,fourthDownEff,2-2
312742117,Northern Illinois,totalYards,587
312742117,Northern Illinois,netPassingYards,380
312742117,Northern Illinois,completionAttempts,27-51
312742117,Northern Illinois,yardsPerPass,7.3
312742117,Northern Illinois,rushingYards,217
312742117,Northern Illinois,rushingAttempts,44
312742117,Northern Illinois,yardsPerRushAttempt,4.9
312742117,Northern Illinois,totalPenaltiesYards,4-32
312742117,Northern Illinois,turnovers,2
312742117,Northern Illinois,fumblesLost,0
312742117,Northern Illinois,interceptions,2
312742117,Northern Illinois,possessionTime,18:58
312742117,Central Michigan,fumblesRecovered,0
312742117,Central Michigan,rushingTDs,2
312742117,Central Michigan,puntReturnYards,0
312742117,Central Michigan,puntReturnTDs,0
312742117,Central Michigan,puntReturns,2
312742117,Central Michigan,passingTDs,4
312742117,Central Michigan,kickReturnYards,104
312742117,Central Michigan,kickReturnTDs,0
312742117,Central Michigan,kickReturns,5
312742117,Central Michigan,kickingPoints,12
312742117,Central Michigan,interceptionYards,0
312742117,Central Michigan,interceptionTDs,0
312742117,Central Michigan,passesIntercepted,2
312742117,Central Michigan,firstDowns,19
312742117,Central Michigan,thirdDownEff,5-12
312742117,Central Michigan,fourthDownEff,1-1
312742117,Central Michigan,totalYards,563
312742117,Central Michigan,netPassingYards,390
312742117,Central Michigan,completionAttempts,17-28
312742117,Central Michigan,yardsPerPass,13.8
312742117,Central Michigan,rushingYards,176
312742117,Central Michigan,rushingAttempts,32
312742117,Central Michigan,yardsPerRushAttempt,5.5
312742117,Central Michigan,totalPenaltiesYards,6-65
312742117,Central Michigan,turnovers,0
312742117,Central Michigan,fumblesLost,0
312742117,Central Michigan,interceptions,0
312742117,Central Michigan,possessionTime,17:42
312740103,Wake Forest,fumblesRecovered,1
312740103,Wake Forest,rushingTDs,2
312740103,Wake Forest,puntReturnYards,5
312740103,Wake Forest,puntReturnTDs,0
312740103,Wake Forest,puntReturns,4
312740103,Wake Forest,passingTDs,1
312740103,Wake Forest,kickReturnYards,89
312740103,Wake Forest,kickReturnTDs,0
312740103,Wake Forest,kickReturns,5
312740103,Wake Forest,kickingPoints,9
312740103,Wake Forest,interceptionYards,0
312740103,Wake Forest,interceptionTDs,0
312740103,Wake Forest,passesIntercepted,1
312740103,Wake Forest,firstDowns,18
312740103,Wake Forest,thirdDownEff,6-14
312740103,Wake Forest,fourthDownEff,0-1
312740103,Wake Forest,totalYards,392
312740103,Wake Forest,netPassingYards,288
312740103,Wake Forest,completionAttempts,20-30
312740103,Wake Forest,yardsPerPass,9.6
312740103,Wake Forest,rushingYards,104
312740103,Wake Forest,rushingAttempts,33
312740103,Wake Forest,yardsPerRushAttempt,3.2
312740103,Wake Forest,totalPenaltiesYards,2-10
312740103,Wake Forest,turnovers,1
312740103,Wake Forest,fumblesLost,0
312740103,Wake Forest,interceptions,1
312740103,Wake Forest,possessionTime,17:02
312740103,Boston College,fumblesRecovered,0
312740103,Boston College,rushingTDs,0
312740103,Boston College,puntReturnYards,11
312740103,Boston College,puntReturnTDs,0
312740103,Boston College,puntReturns,5
312740103,Boston College,passingTDs,1
312740103,Boston College,kickReturnYards,141
312740103,Boston College,kickReturnTDs,0
312740103,Boston College,kickReturns,6
312740103,Boston College,kickingPoints,13
312740103,Boston College,interceptionYards,26
312740103,Boston College,interceptionTDs,0
312740103,Boston College,passesIntercepted,1
312740103,Boston College,firstDowns,20
312740103,Boston College,thirdDownEff,8-19
312740103,Boston College,fourthDownEff,2-3
312740103,Boston College,totalYards,336
312740103,Boston College,netPassingYards,202
312740103,Boston College,completionAttempts,23-48
312740103,Boston College,yardsPerPass,3.9
312740103,Boston College,rushingYards,148
312740103,Boston College,rushingAttempts,34
312740103,Boston College,yardsPerRushAttempt,4.4
312740103,Boston College,totalPenaltiesYards,7-56
312740103,Boston College,turnovers,2
312740103,Boston College,fumblesLost,1
312740103,Boston College,interceptions,1
312740103,Boston College,possessionTime,19:30
312740259,Virginia Tech,fumblesRecovered,0
312740259,Virginia Tech,rushingTDs,0
312740259,Virginia Tech,puntReturnYards,39
312740259,Virginia Tech,puntReturnTDs,0
312740259,Virginia Tech,puntReturns,6
312740259,Virginia Tech,passingTDs,0
312740259,Virginia Tech,kickReturnYards,60
312740259,Virginia Tech,kickReturnTDs,0
312740259,Virginia Tech,kickReturns,5
312740259,Virginia Tech,kickingPoints,3
312740259,Virginia Tech,interceptionYards,14
312740259,Virginia Tech,interceptionTDs,0
312740259,Virginia Tech,passesIntercepted,1
312740259,Virginia Tech,firstDowns,17
312740259,Virginia Tech,thirdDownEff,4-16
312740259,Virginia Tech,fourthDownEff,0-1
312740259,Virginia Tech,totalYards,258
312740259,Virginia Tech,netPassingYards,156
312740259,Virginia Tech,completionAttempts,15-27
312740259,Virginia Tech,yardsPerPass,4.6
312740259,Virginia Tech,rushingYards,133
312740259,Virginia Tech,rushingAttempts,40
312740259,Virginia Tech,yardsPerRushAttempt,3.3
312740259,Virginia Tech,totalPenaltiesYards,6-60
312740259,Virginia Tech,turnovers,2
312740259,Virginia Tech,fumblesLost,1
312740259,Virginia Tech,interceptions,1
312740259,Virginia Tech,possessionTime,21:06
312740259,Clemson,fumblesRecovered,1
312740259,Clemson,rushingTDs,2
312740259,Clemson,puntReturnYards,0
312740259,Clemson,puntReturnTDs,0
312740259,Clemson,puntReturns,1
312740259,Clemson,passingTDs,1
312740259,Clemson,kickReturnYards,34
312740259,Clemson,kickReturnTDs,0
312740259,Clemson,kickReturns,1
312740259,Clemson,kickingPoints,5
312740259,Clemson,interceptionYards,0
312740259,Clemson,interceptionTDs,0
312740259,Clemson,passesIntercepted,1
312740259,Clemson,firstDowns,17
312740259,Clemson,thirdDownEff,7-17
312740259,Clemson,fourthDownEff,0-0
312740259,Clemson,totalYards,323
312740259,Clemson,netPassingYards,213
312740259,Clemson,completionAttempts,13-32
312740259,Clemson,yardsPerPass,6.4
312740259,Clemson,rushingYards,119
312740259,Clemson,rushingAttempts,35
312740259,Clemson,yardsPerRushAttempt,3.4
312740259,Clemson,totalPenaltiesYards,5-61
312740259,Clemson,turnovers,1
312740259,Clemson,fumblesLost,0
312740259,Clemson,interceptions,1
312740259,Clemson,possessionTime,15:01
312740152,Georgia Tech,fumblesRecovered,0
312740152,Georgia Tech,rushingTDs,3
312740152,Georgia Tech,puntReturnYards,0
312740152,Georgia Tech,puntReturnTDs,0
312740152,Georgia Tech,puntReturns,3
312740152,Georgia Tech,passingTDs,2
312740152,Georgia Tech,kickReturnYards,72
312740152,Georgia Tech,kickReturnTDs,0
312740152,Georgia Tech,kickReturns,5
312740152,Georgia Tech,kickingPoints,9
312740152,Georgia Tech,interceptionYards,34
312740152,Georgia Tech,interceptionTDs,1
312740152,Georgia Tech,passesIntercepted,1
312740152,Georgia Tech,firstDowns,19
312740152,Georgia Tech,thirdDownEff,4-12
312740152,Georgia Tech,fourthDownEff,1-2
312740152,Georgia Tech,totalYards,413
312740152,Georgia Tech,netPassingYards,120
312740152,Georgia Tech,completionAttempts,4-12
312740152,Georgia Tech,yardsPerPass,9.8
312740152,Georgia Tech,rushingYards,296
312740152,Georgia Tech,rushingAttempts,52
312740152,Georgia Tech,yardsPerRushAttempt,5.7
312740152,Georgia Tech,totalPenaltiesYards,4-45
312740152,Georgia Tech,turnovers,1
312740152,Georgia Tech,fumblesLost,1
312740152,Georgia Tech,interceptions,0
312740152,Georgia Tech,possessionTime,16:43
312740152,NC State,fumblesRecovered,1
312740152,NC State,rushingTDs,1
312740152,NC State,puntReturnYards,4
312740152,NC State,puntReturnTDs,0
312740152,NC State,puntReturns,2
312740152,NC State,passingTDs,3
312740152,NC State,kickReturnYards,150
312740152,NC State,kickReturnTDs,0
312740152,NC State,kickReturns,7
312740152,NC State,kickingPoints,5
312740152,NC State,firstDowns,21
312740152,NC State,thirdDownEff,5-14
312740152,NC State,fourthDownEff,3-5
312740152,NC State,totalYards,387
312740152,NC State,netPassingYards,210
312740152,NC State,completionAttempts,23-36
312740152,NC State,yardsPerPass,5.3
312740152,NC State,rushingYards,195
312740152,NC State,rushingAttempts,38
312740152,NC State,yardsPerRushAttempt,5.1
312740152,NC State,totalPenaltiesYards,7-35
312740152,NC State,turnovers,1
312740152,NC State,fumblesLost,0
312740152,NC State,interceptions,1
312740152,NC State,possessionTime,19:27
312742390,Bethune-Cookman,fumblesRecovered,1
312742390,Bethune-Cookman,rushingTDs,1
312742390,Bethune-Cookman,passingTDs,1
312742390,Bethune-Cookman,kickReturnYards,153
312742390,Bethune-Cookman,kickReturnTDs,0
312742390,Bethune-Cookman,kickReturns,8
312742390,Bethune-Cookman,kickingPoints,2
312742390,Bethune-Cookman,firstDowns,24
312742390,Bethune-Cookman,thirdDownEff,7-18
312742390,Bethune-Cookman,fourthDownEff,2-3
312742390,Bethune-Cookman,totalYards,422
312742390,Bethune-Cookman,netPassingYards,242
312742390,Bethune-Cookman,completionAttempts,23-38
312742390,Bethune-Cookman,yardsPerPass,5.3
312742390,Bethune-Cookman,rushingYards,219
312742390,Bethune-Cookman,rushingAttempts,46
312742390,Bethune-Cookman,yardsPerRushAttempt,4.8
312742390,Bethune-Cookman,totalPenaltiesYards,12-116
312742390,Bethune-Cookman,turnovers,1
312742390,Bethune-Cookman,fumblesLost,0
312742390,Bethune-Cookman,interceptions,1
312742390,Bethune-Cookman,possessionTime,23:39
312742390,Miami,fumblesRecovered,0
312742390,Miami,rushingTDs,3
312742390,Miami,puntReturnYards,44
312742390,Miami,puntReturnTDs,0
312742390,Miami,puntReturns,2
312742390,Miami,passingTDs,2
312742390,Miami,kickReturnYards,61
312742390,Miami,kickReturnTDs,0
312742390,Miami,kickReturns,2
312742390,Miami,kickingPoints,9
312742390,Miami,interceptionYards,59
312742390,Miami,interceptionTDs,1
312742390,Miami,passesIntercepted,1
312742390,Miami,firstDowns,15
312742390,Miami,thirdDownEff,3-9
312742390,Miami,fourthDownEff,0-1
312742390,Miami,totalYards,335
312742390,Miami,netPassingYards,221
312742390,Miami,completionAttempts,15-20
312742390,Miami,yardsPerPass,10.4
312742390,Miami,rushingYards,126
312742390,Miami,rushingAttempts,24
312742390,Miami,yardsPerRushAttempt,5.3
312742390,Miami,totalPenaltiesYards,6-41
312742390,Miami,turnovers,1
312742390,Miami,fumblesLost,1
312742390,Miami,interceptions,0
312742390,Miami,possessionTime,13:01
312742306,Baylor,fumblesRecovered,0
312742306,Baylor,rushingTDs,0
312742306,Baylor,puntReturnYards,19
312742306,Baylor,puntReturnTDs,0
312742306,Baylor,puntReturns,2
312742306,Baylor,passingTDs,5
312742306,Baylor,kickReturnYards,133
312742306,Baylor,kickReturnTDs,0
312742306,Baylor,kickReturns,6
312742306,Baylor,kickingPoints,5
312742306,Baylor,interceptionYards,1
312742306,Baylor,interceptionTDs,0
312742306,Baylor,passesIntercepted,1
312742306,Baylor,firstDowns,21
312742306,Baylor,thirdDownEff,3-11
312742306,Baylor,fourthDownEff,4-5
312742306,Baylor,totalYards,429
312742306,Baylor,netPassingYards,372
312742306,Baylor,completionAttempts,23-32
312742306,Baylor,yardsPerPass,10.8
312742306,Baylor,rushingYards,83
312742306,Baylor,rushingAttempts,30
312742306,Baylor,yardsPerRushAttempt,2.8
312742306,Baylor,totalPenaltiesYards,8-98
312742306,Baylor,turnovers,3
312742306,Baylor,fumblesLost,2
312742306,Baylor,interceptions,1
312742306,Baylor,possessionTime,13:22
312742306,Kansas State,fumblesRecovered,2
312742306,Kansas State,rushingTDs,2
312742306,Kansas State,passingTDs,2
312742306,Kansas State,kickReturnYards,86
312742306,Kansas State,kickReturnTDs,0
312742306,Kansas State,kickReturns,4
312742306,Kansas State,kickingPoints,12
312742306,Kansas State,interceptionYards,10
312742306,Kansas State,interceptionTDs,0
312742306,Kansas State,passesIntercepted,1
312742306,Kansas State,firstDowns,24
312742306,Kansas State,thirdDownEff,9-19
312742306,Kansas State,fourthDownEff,1-1
312742306,Kansas State,totalYards,356
312742306,Kansas State,netPassingYards,174
312742306,Kansas State,completionAttempts,13-28
312742306,Kansas State,yardsPerPass,5.2
312742306,Kansas State,rushingYards,210
312742306,Kansas State,rushingAttempts,51
312742306,Kansas State,yardsPerRushAttempt,4.1
312742306,Kansas State,totalPenaltiesYards,4-35
312742306,Kansas State,turnovers,1
312742306,Kansas State,fumblesLost,0
312742306,Kansas State,interceptions,1
312742306,Kansas State,possessionTime,23:27
312740066,Iowa State,fumblesRecovered,0
312740066,Iowa State,rushingTDs,1
312740066,Iowa State,puntReturnYards,0
312740066,Iowa State,puntReturnTDs,0
312740066,Iowa State,puntReturns,3
312740066,Iowa State,passingTDs,1
312740066,Iowa State,kickReturnYards,167
312740066,Iowa State,kickReturnTDs,0
312740066,Iowa State,kickReturns,8
312740066,Iowa State,kickingPoints,2
312740066,Iowa State,firstDowns,26
312740066,Iowa State,thirdDownEff,4-15
312740066,Iowa State,fourthDownEff,1-5
312740066,Iowa State,totalYards,380
312740066,Iowa State,netPassingYards,273
312740066,Iowa State,completionAttempts,28-51
312740066,Iowa State,yardsPerPass,4.9
312740066,Iowa State,rushingYards,129
312740066,Iowa State,rushingAttempts,38
312740066,Iowa State,yardsPerRushAttempt,3.4
312740066,Iowa State,totalPenaltiesYards,8-90
312740066,Iowa State,turnovers,3
312740066,Iowa State,fumblesLost,2
312740066,Iowa State,interceptions,1
312740066,Iowa State,possessionTime,17:32
312740066,Texas,fumblesRecovered,2
312740066,Texas,rushingTDs,1
312740066,Texas,puntReturnYards,40
312740066,Texas,puntReturnTDs,1
312740066,Texas,puntReturns,4
312740066,Texas,passingTDs,2
312740066,Texas,kickReturnYards,52
312740066,Texas,kickReturnTDs,0
312740066,Texas,kickReturns,3
312740066,Texas,kickingPoints,13
312740066,Texas,interceptionYards,43
312740066,Texas,interceptionTDs,0
312740066,Texas,passesIntercepted,1
312740066,Texas,firstDowns,19
312740066,Texas,thirdDownEff,4-14
312740066,Texas,fourthDownEff,0-1
312740066,Texas,totalYards,400
312740066,Texas,netPassingYards,272
312740066,Texas,completionAttempts,14-24
312740066,Texas,yardsPerPass,10.6
312740066,Texas,rushingYards,145
312740066,Texas,rushingAttempts,40
312740066,Texas,yardsPerRushAttempt,3.6
312740066,Texas,totalPenaltiesYards,10-74
312740066,Texas,turnovers,0
312740066,Texas,fumblesLost,0
312740066,Texas,interceptions,0
312740066,Texas,possessionTime,18:24
312742305,Kansas,fumblesRecovered,0
312742305,Kansas,rushingTDs,2
312742305,Kansas,puntReturnYards,-7
312742305,Kansas,puntReturnTDs,0
312742305,Kansas,puntReturns,4
312742305,Kansas,passingTDs,3
312742305,Kansas,kickReturnYards,165
312742305,Kansas,kickReturnTDs,0
312742305,Kansas,kickReturns,7
312742305,Kansas,kickingPoints,4
312742305,Kansas,interceptionYards,5
312742305,Kansas,interceptionTDs,0
312742305,Kansas,passesIntercepted,1
312742305,Kansas,firstDowns,26
312742305,Kansas,thirdDownEff,3-10
312742305,Kansas,fourthDownEff,1-2
312742305,Kansas,totalYards,478
312742305,Kansas,netPassingYards,244
312742305,Kansas,completionAttempts,16-22
312742305,Kansas,yardsPerPass,10.9
312742305,Kansas,rushingYards,239
312742305,Kansas,rushingAttempts,51
312742305,Kansas,yardsPerRushAttempt,4.7
312742305,Kansas,totalPenaltiesYards,8-67
312742305,Kansas,turnovers,4
312742305,Kansas,fumblesLost,1
312742305,Kansas,interceptions,3
312742305,Kansas,possessionTime,23:37
312742305,Texas Tech,fumblesRecovered,1
312742305,Texas Tech,rushingTDs,3
312742305,Texas Tech,puntReturnYards,1
312742305,Texas Tech,puntReturnTDs,0
312742305,Texas Tech,puntReturns,1
312742305,Texas Tech,passingTDs,3
312742305,Texas Tech,kickReturnYards,109
312742305,Texas Tech,kickReturnTDs,0
312742305,Texas Tech,kickReturns,5
312742305,Texas Tech,kickingPoints,9
312742305,Texas Tech,interceptionYards,76
312742305,Texas Tech,interceptionTDs,0
312742305,Texas Tech,passesIntercepted,3
312742305,Texas Tech,firstDowns,28
312742305,Texas Tech,thirdDownEff,7-17
312742305,Texas Tech,fourthDownEff,2-2
312742305,Texas Tech,totalYards,530
312742305,Texas Tech,netPassingYards,373
312742305,Texas Tech,completionAttempts,29-46
312742305,Texas Tech,yardsPerPass,8.0
312742305,Texas Tech,rushingYards,164
312742305,Texas Tech,rushingAttempts,40
312742305,Texas Tech,yardsPerRushAttempt,4.1
312742305,Texas Tech,totalPenaltiesYards,17-154
312742305,Texas Tech,turnovers,1
312742305,Texas Tech,fumblesLost,0
312742305,Texas Tech,interceptions,1
312742305,Texas Tech,possessionTime,17:30
312740024,UCLA,fumblesRecovered,0
312740024,UCLA,rushingTDs,1
312740024,UCLA,puntReturnYards,-9
312740024,UCLA,puntReturnTDs,0
312740024,UCLA,puntReturns,2
312740024,UCLA,passingTDs,2
312740024,UCLA,kickReturnYards,126
312740024,UCLA,kickReturnTDs,0
312740024,UCLA,kickReturns,7
312740024,UCLA,kickingPoints,1
312740024,UCLA,firstDowns,19
312740024,UCLA,thirdDownEff,6-13
312740024,UCLA,fourthDownEff,1-3
312740024,UCLA,totalYards,343
312740024,UCLA,netPassingYards,207
312740024,UCLA,completionAttempts,18-33
312740024,UCLA,yardsPerPass,6.1
312740024,UCLA,rushingYards,141
312740024,UCLA,rushingAttempts,29
312740024,UCLA,yardsPerRushAttempt,4.9
312740024,UCLA,totalPenaltiesYards,3-25
312740024,UCLA,turnovers,2
312740024,UCLA,fumblesLost,2
312740024,UCLA,interceptions,0
312740024,UCLA,possessionTime,20:06
312740024,Stanford,fumblesRecovered,2
312740024,Stanford,rushingTDs,3
312740024,Stanford,puntReturnYards,17
312740024,Stanford,puntReturnTDs,0
312740024,Stanford,puntReturns,3
312740024,Stanford,passingTDs,3
312740024,Stanford,kickReturnYards,51
312740024,Stanford,kickReturnTDs,0
312740024,Stanford,kickReturns,2
312740024,Stanford,kickingPoints,9
312740024,Stanford,firstDowns,24
312740024,Stanford,thirdDownEff,10-14
312740024,Stanford,fourthDownEff,1-1
312740024,Stanford,totalYards,442
312740024,Stanford,netPassingYards,240
312740024,Stanford,completionAttempts,24-28
312740024,Stanford,yardsPerPass,8.6
312740024,Stanford,rushingYards,202
312740024,Stanford,rushingAttempts,41
312740024,Stanford,yardsPerRushAttempt,4.9
312740024,Stanford,totalPenaltiesYards,7-80
312740024,Stanford,turnovers,0
312740024,Stanford,fumblesLost,0
312740024,Stanford,interceptions,0
312740024,Stanford,possessionTime,24:06
312740254,Utah,fumblesRecovered,0
312740254,Utah,rushingTDs,0
312740254,Utah,puntReturnYards,6
312740254,Utah,puntReturnTDs,0
312740254,Utah,puntReturns,1
312740254,Utah,passingTDs,2
312740254,Utah,kickReturnYards,53
312740254,Utah,kickReturnTDs,0
312740254,Utah,kickReturns,3
312740254,Utah,kickingPoints,2
312740254,Utah,interceptionYards,0
312740254,Utah,interceptionTDs,0
312740254,Utah,passesIntercepted,1
312740254,Utah,firstDowns,18
312740254,Utah,thirdDownEff,5-10
312740254,Utah,fourthDownEff,1-2
312740254,Utah,totalYards,322
312740254,Utah,netPassingYards,323
312740254,Utah,completionAttempts,22-33
312740254,Utah,yardsPerPass,9.2
312740254,Utah,rushingYards,17
312740254,Utah,rushingAttempts,23
312740254,Utah,yardsPerRushAttempt,0.7
312740254,Utah,totalPenaltiesYards,4-41
312740254,Utah,turnovers,5
312740254,Utah,fumblesLost,3
312740254,Utah,interceptions,2
312740254,Utah,possessionTime,16:28
312740254,Washington,fumblesRecovered,3
312740254,Washington,rushingTDs,0
312740254,Washington,puntReturnYards,-4
312740254,Washington,puntReturnTDs,0
312740254,Washington,puntReturns,3
312740254,Washington,passingTDs,3
312740254,Washington,kickingPoints,7
312740254,Washington,interceptionYards,0
312740254,Washington,interceptionTDs,0
312740254,Washington,passesIntercepted,2
312740254,Washington,firstDowns,22
312740254,Washington,thirdDownEff,7-13
312740254,Washington,fourthDownEff,0-2
312740254,Washington,totalYards,411
312740254,Washington,netPassingYards,246
312740254,Washington,completionAttempts,22-30
312740254,Washington,yardsPerPass,7.5
312740254,Washington,rushingYards,185
312740254,Washington,rushingAttempts,42
312740254,Washington,yardsPerRushAttempt,4.4
312740254,Washington,totalPenaltiesYards,6-59
312740254,Washington,turnovers,1
312740254,Washington,fumblesLost,0
312740254,Washington,interceptions,1
312740254,Washington,possessionTime,20:36
312740009,Arizona State,fumblesRecovered,1
312740009,Arizona State,rushingTDs,2
312740009,Arizona State,puntReturnYards,87
312740009,Arizona State,puntReturnTDs,1
312740009,Arizona State,puntReturns,2
312740009,Arizona State,passingTDs,2
312740009,Arizona State,kickReturnYards,55
312740009,Arizona State,kickReturnTDs,0
312740009,Arizona State,kickReturns,3
312740009,Arizona State,kickingPoints,5
312740009,Arizona State,interceptionYards,40
312740009,Arizona State,interceptionTDs,0
312740009,Arizona State,passesIntercepted,4
312740009,Arizona State,firstDowns,24
312740009,Arizona State,thirdDownEff,1-10
312740009,Arizona State,fourthDownEff,0-1
312740009,Arizona State,totalYards,366
312740009,Arizona State,netPassingYards,286
312740009,Arizona State,completionAttempts,24-37
312740009,Arizona State,yardsPerPass,7.0
312740009,Arizona State,rushingYards,108
312740009,Arizona State,rushingAttempts,34
312740009,Arizona State,yardsPerRushAttempt,3.2
312740009,Arizona State,totalPenaltiesYards,6-74
312740009,Arizona State,turnovers,4
312740009,Arizona State,fumblesLost,1
312740009,Arizona State,interceptions,3
312740009,Arizona State,possessionTime,17:10
312740009,Oregon State,fumblesRecovered,1
312740009,Oregon State,rushingTDs,1
312740009,Oregon State,puntReturnYards,4
312740009,Oregon State,puntReturnTDs,0
312740009,Oregon State,puntReturns,5
312740009,Oregon State,passingTDs,1
312740009,Oregon State,kickReturnYards,103
312740009,Oregon State,kickReturnTDs,0
312740009,Oregon State,kickReturns,6
312740009,Oregon State,kickingPoints,8
312740009,Oregon State,interceptionYards,40
312740009,Oregon State,interceptionTDs,0
312740009,Oregon State,passesIntercepted,3
312740009,Oregon State,firstDowns,21
312740009,Oregon State,thirdDownEff,4-16
312740009,Oregon State,fourthDownEff,2-2
312740009,Oregon State,totalYards,388
312740009,Oregon State,netPassingYards,368
312740009,Oregon State,completionAttempts,40-66
312740009,Oregon State,yardsPerPass,5.2
312740009,Oregon State,rushingYards,47
312740009,Oregon State,rushingAttempts,14
312740009,Oregon State,yardsPerRushAttempt,3.4
312740009,Oregon State,totalPenaltiesYards,13-139
312740009,Oregon State,turnovers,5
312740009,Oregon State,fumblesLost,1
312740009,Oregon State,interceptions,4
312740009,Oregon State,possessionTime,22:25
312740038,Colorado,fumblesRecovered,0
312740038,Colorado,rushingTDs,1
312740038,Colorado,puntReturnYards,-1
312740038,Colorado,puntReturnTDs,0
312740038,Colorado,puntReturns,2
312740038,Colorado,passingTDs,2
312740038,Colorado,kickReturnYards,132
312740038,Colorado,kickReturnTDs,0
312740038,Colorado,kickReturns,6
312740038,Colorado,kickingPoints,9
312740038,Colorado,interceptionYards,52
312740038,Colorado,interceptionTDs,0
312740038,Colorado,passesIntercepted,1
312740038,Colorado,firstDowns,20
312740038,Colorado,thirdDownEff,7-12
312740038,Colorado,fourthDownEff,0-0
312740038,Colorado,totalYards,336
312740038,Colorado,netPassingYards,193
312740038,Colorado,completionAttempts,15-24
312740038,Colorado,yardsPerPass,7.3
312740038,Colorado,rushingYards,161
312740038,Colorado,rushingAttempts,38
312740038,Colorado,yardsPerRushAttempt,4.2
312740038,Colorado,totalPenaltiesYards,10-90
312740038,Colorado,turnovers,2
312740038,Colorado,fumblesLost,1
312740038,Colorado,interceptions,1
312740038,Colorado,possessionTime,19:35
312740038,Washington State,fumblesRecovered,1
312740038,Washington State,rushingTDs,1
312740038,Washington State,puntReturnYards,12
312740038,Washington State,puntReturnTDs,0
312740038,Washington State,puntReturns,2
312740038,Washington State,passingTDs,3
312740038,Washington State,kickReturnYards,66
312740038,Washington State,kickReturnTDs,0
312740038,Washington State,kickReturns,3
312740038,Washington State,kickingPoints,7
312740038,Washington State,interceptionYards,29
312740038,Washington State,interceptionTDs,0
312740038,Washington State,passesIntercepted,1
312740038,Washington State,firstDowns,28
312740038,Washington State,thirdDownEff,7-13
