game_id,team,category,stat
400934518,Houston,kickReturnTDs,0
400934518,Houston,kickReturns,2
400934518,Houston,kickingPoints,6
400934518,Houston,interceptionYards,20
400934518,Houston,interceptionTDs,0
400934518,Houston,passesIntercepted,1
400934518,Houston,fumblesRecovered,0
400934518,Houston,totalFumbles,4
400934518,Houston,tacklesForLoss,6
400934518,Houston,defensiveTDs,0
400934518,Houston,tackles,35
400934518,Houston,sacks,2
400934518,Houston,qbHurries,9
400934518,Houston,passesDeflected,3
400934518,Houston,firstDowns,25
400934518,Houston,thirdDownEff,6-18
400934518,Houston,fourthDownEff,2-2
400934518,Houston,totalYards,427
400934518,Houston,netPassingYards,317
400934518,Houston,completionAttempts,32-52
400934518,Houston,yardsPerPass,6.1
400934518,Houston,rushingYards,110
400934518,Houston,rushingAttempts,31
400934518,Houston,yardsPerRushAttempt,3.5
400934518,Houston,totalPenaltiesYards,6-50
400934518,Houston,turnovers,5
400934518,Houston,fumblesLost,3
400934518,Houston,interceptions,2
400934518,Houston,possessionTime,29:10
400934514,Kansas,rushingTDs,3
400934514,Kansas,passingTDs,1
400934514,Kansas,kickReturnYards,59
400934514,Kansas,kickReturnTDs,0
400934514,Kansas,kickReturns,3
400934514,Kansas,kickingPoints,10
400934514,Kansas,interceptionYards,0
400934514,Kansas,interceptionTDs,0
400934514,Kansas,passesIntercepted,1
400934514,Kansas,fumblesRecovered,0
400934514,Kansas,totalFumbles,1
400934514,Kansas,tacklesForLoss,2
400934514,Kansas,defensiveTDs,0
400934514,Kansas,tackles,58
400934514,Kansas,sacks,1
400934514,Kansas,qbHurries,4
400934514,Kansas,passesDeflected,4
400934514,Kansas,firstDowns,24
400934514,Kansas,thirdDownEff,8-18
400934514,Kansas,fourthDownEff,2-2
400934514,Kansas,totalYards,564
400934514,Kansas,netPassingYards,197
400934514,Kansas,completionAttempts,17-34
400934514,Kansas,yardsPerPass,5.8
400934514,Kansas,rushingYards,367
400934514,Kansas,rushingAttempts,50
400934514,Kansas,yardsPerRushAttempt,7.3
400934514,Kansas,totalPenaltiesYards,8-43
400934514,Kansas,turnovers,3
400934514,Kansas,fumblesLost,1
400934514,Kansas,interceptions,2
400934514,Kansas,possessionTime,30:33
400934514,West Virginia,rushingTDs,5
400934514,West Virginia,passingTDs,2
400934514,West Virginia,kickReturnYards,62
400934514,West Virginia,kickReturnTDs,0
400934514,West Virginia,kickReturns,3
400934514,West Virginia,kickingPoints,8
400934514,West Virginia,interceptionYards,63
400934514,West Virginia,interceptionTDs,1
400934514,West Virginia,passesIntercepted,2
400934514,West Virginia,fumblesRecovered,1
400934514,West Virginia,totalFumbles,1
400934514,West Virginia,tacklesForLoss,5
400934514,West Virginia,defensiveTDs,1
400934514,West Virginia,tackles,63
400934514,West Virginia,sacks,1
400934514,West Virginia,qbHurries,2
400934514,West Virginia,passesDeflected,2
400934514,West Virginia,firstDowns,31
400934514,West Virginia,thirdDownEff,7-14
400934514,West Virginia,fourthDownEff,0-1
400934514,West Virginia,totalYards,635
400934514,West Virginia,netPassingYards,347
400934514,West Virginia,completionAttempts,25-39
400934514,West Virginia,yardsPerPass,8.9
400934514,West Virginia,rushingYards,288
400934514,West Virginia,rushingAttempts,43
400934514,West Virginia,yardsPerRushAttempt,6.7
400934514,West Virginia,totalPenaltiesYards,4-42
400934514,West Virginia,turnovers,1
400934514,West Virginia,fumblesLost,0
400934514,West Virginia,interceptions,1
400934514,West Virginia,possessionTime,29:27
400935278,Oregon,rushingTDs,2
400935278,Oregon,puntReturnYards,29
400935278,Oregon,puntReturnTDs,0
400935278,Oregon,puntReturns,3
400935278,Oregon,passingTDs,3
400935278,Oregon,kickReturnYards,25
400935278,Oregon,kickReturnTDs,0
400935278,Oregon,kickReturns,1
400935278,Oregon,kickingPoints,5
400935278,Oregon,fumblesRecovered,0
400935278,Oregon,totalFumbles,2
400935278,Oregon,tacklesForLoss,13
400935278,Oregon,defensiveTDs,0
400935278,Oregon,tackles,65
400935278,Oregon,sacks,4
400935278,Oregon,qbHurries,0
400935278,Oregon,passesDeflected,3
400935278,Oregon,firstDowns,20
400935278,Oregon,thirdDownEff,1-11
400935278,Oregon,fourthDownEff,0-2
400935278,Oregon,totalYards,401
400935278,Oregon,netPassingYards,281
400935278,Oregon,completionAttempts,19-35
400935278,Oregon,yardsPerPass,8.0
400935278,Oregon,rushingYards,120
400935278,Oregon,rushingAttempts,30
400935278,Oregon,yardsPerRushAttempt,4.0
400935278,Oregon,totalPenaltiesYards,14-99
400935278,Oregon,turnovers,1
400935278,Oregon,fumblesLost,1
400935278,Oregon,interceptions,0
400935278,Oregon,possessionTime,21:54
400935278,Arizona State,rushingTDs,3
400935278,Arizona State,puntReturnYards,-2
400935278,Arizona State,puntReturnTDs,0
400935278,Arizona State,puntReturns,2
400935278,Arizona State,passingTDs,1
400935278,Arizona State,kickReturnYards,78
400935278,Arizona State,kickReturnTDs,0
400935278,Arizona State,kickReturns,4
400935278,Arizona State,kickingPoints,13
400935278,Arizona State,fumblesRecovered,1
400935278,Arizona State,totalFumbles,1
400935278,Arizona State,tacklesForLoss,6
400935278,Arizona State,defensiveTDs,0
400935278,Arizona State,tackles,40
400935278,Arizona State,sacks,2
400935278,Arizona State,qbHurries,0
400935278,Arizona State,passesDeflected,1
400935278,Arizona State,firstDowns,23
400935278,Arizona State,thirdDownEff,8-21
400935278,Arizona State,fourthDownEff,1-2
400935278,Arizona State,totalYards,489
400935278,Arizona State,netPassingYards,347
400935278,Arizona State,completionAttempts,24-39
400935278,Arizona State,yardsPerPass,8.9
400935278,Arizona State,rushingYards,142
400935278,Arizona State,rushingAttempts,53
400935278,Arizona State,yardsPerRushAttempt,2.7
400935278,Arizona State,totalPenaltiesYards,6-65
400935278,Arizona State,turnovers,1
400935278,Arizona State,fumblesLost,1
400935278,Arizona State,interceptions,0
400935278,Arizona State,possessionTime,38:06
400935280,Stanford,rushingTDs,5
400935280,Stanford,puntReturnYards,4
400935280,Stanford,puntReturnTDs,0
400935280,Stanford,puntReturns,2
400935280,Stanford,passingTDs,2
400935280,Stanford,kickReturnYards,169
400935280,Stanford,kickReturnTDs,0
400935280,Stanford,kickReturns,7
400935280,Stanford,kickingPoints,16
400935280,Stanford,interceptionYards,11
400935280,Stanford,interceptionTDs,0
400935280,Stanford,passesIntercepted,2
400935280,Stanford,fumblesRecovered,2
400935280,Stanford,totalFumbles,2
400935280,Stanford,tacklesForLoss,2
400935280,Stanford,defensiveTDs,0
400935280,Stanford,tackles,38
400935280,Stanford,sacks,1
400935280,Stanford,qbHurries,7
400935280,Stanford,passesDeflected,5
400935280,Stanford,firstDowns,23
400935280,Stanford,thirdDownEff,4-12
400935280,Stanford,fourthDownEff,1-1
400935280,Stanford,totalYards,553
400935280,Stanford,netPassingYards,148
400935280,Stanford,completionAttempts,16-24
400935280,Stanford,yardsPerPass,6.2
400935280,Stanford,rushingYards,405
400935280,Stanford,rushingAttempts,45
400935280,Stanford,yardsPerRushAttempt,9.0
400935280,Stanford,totalPenaltiesYards,12-86
400935280,Stanford,turnovers,1
400935280,Stanford,fumblesLost,1
400935280,Stanford,interceptions,0
400935280,Stanford,possessionTime,36:40
400935280,UCLA,rushingTDs,1
400935280,UCLA,puntReturnYards,10
400935280,UCLA,puntReturnTDs,0
400935280,UCLA,puntReturns,2
400935280,UCLA,passingTDs,3
400935280,UCLA,kickReturnYards,90
400935280,UCLA,kickReturnTDs,0
400935280,UCLA,kickReturns,5
400935280,UCLA,kickingPoints,10
400935280,UCLA,fumblesRecovered,1
400935280,UCLA,totalFumbles,3
400935280,UCLA,tacklesForLoss,5
400935280,UCLA,defensiveTDs,0
400935280,UCLA,tackles,37
400935280,UCLA,sacks,0
400935280,UCLA,qbHurries,3
400935280,UCLA,passesDeflected,2
400935280,UCLA,firstDowns,27
400935280,UCLA,thirdDownEff,3-12
400935280,UCLA,fourthDownEff,2-2
400935280,UCLA,totalYards,595
400935280,UCLA,netPassingYards,480
400935280,UCLA,completionAttempts,40-60
400935280,UCLA,yardsPerPass,8.0
400935280,UCLA,rushingYards,115
400935280,UCLA,rushingAttempts,15
400935280,UCLA,yardsPerRushAttempt,7.7
400935280,UCLA,totalPenaltiesYards,13-132
400935280,UCLA,turnovers,4
400935280,UCLA,fumblesLost,2
400935280,UCLA,interceptions,2
400935280,UCLA,possessionTime,23:20
400935281,Washington,fumblesRecovered,0
400935281,Washington,rushingTDs,3
400935281,Washington,puntReturnYards,17
400935281,Washington,puntReturnTDs,0
400935281,Washington,puntReturns,1
400935281,Washington,passingTDs,1
400935281,Washington,kickReturnYards,38
400935281,Washington,kickReturnTDs,0
400935281,Washington,kickReturns,2
400935281,Washington,kickingPoints,7
400935281,Washington,interceptionYards,37
400935281,Washington,interceptionTDs,1
400935281,Washington,passesIntercepted,3
400935281,Washington,tacklesForLoss,7
400935281,Washington,defensiveTDs,1
400935281,Washington,tackles,48
400935281,Washington,sacks,5
400935281,Washington,qbHurries,0
400935281,Washington,passesDeflected,0
400935281,Washington,firstDowns,20
400935281,Washington,thirdDownEff,5-10
400935281,Washington,fourthDownEff,0-0
400935281,Washington,totalYards,414
400935281,Washington,netPassingYards,160
400935281,Washington,completionAttempts,11-21
400935281,Washington,yardsPerPass,7.6
400935281,Washington,rushingYards,254
400935281,Washington,rushingAttempts,39
400935281,Washington,yardsPerRushAttempt,6.5
400935281,Washington,totalPenaltiesYards,3-20
400935281,Washington,turnovers,1
400935281,Washington,fumblesLost,0
400935281,Washington,interceptions,1
400935281,Washington,possessionTime,29:08
400935281,Colorado,rushingTDs,1
400935281,Colorado,puntReturnYards,6
400935281,Colorado,puntReturnTDs,0
400935281,Colorado,puntReturns,1
400935281,Colorado,passingTDs,0
400935281,Colorado,kickReturnYards,111
400935281,Colorado,kickReturnTDs,0
400935281,Colorado,kickReturns,5
400935281,Colorado,kickingPoints,4
400935281,Colorado,interceptionYards,0
400935281,Colorado,interceptionTDs,0
400935281,Colorado,passesIntercepted,1
400935281,Colorado,fumblesRecovered,0
400935281,Colorado,totalFumbles,3
400935281,Colorado,tacklesForLoss,2
400935281,Colorado,defensiveTDs,0
400935281,Colorado,tackles,30
400935281,Colorado,sacks,0
400935281,Colorado,qbHurries,1
400935281,Colorado,passesDeflected,2
400935281,Colorado,firstDowns,20
400935281,Colorado,thirdDownEff,7-15
400935281,Colorado,fourthDownEff,0-1
400935281,Colorado,totalYards,311
400935281,Colorado,netPassingYards,191
400935281,Colorado,completionAttempts,22-30
400935281,Colorado,yardsPerPass,6.4
400935281,Colorado,rushingYards,120
400935281,Colorado,rushingAttempts,43
400935281,Colorado,yardsPerRushAttempt,2.8
400935281,Colorado,totalPenaltiesYards,3-35
400935281,Colorado,turnovers,3
400935281,Colorado,fumblesLost,0
400935281,Colorado,interceptions,3
400935281,Colorado,possessionTime,30:52
400935279,California,rushingTDs,1
400935279,California,puntReturnYards,3
400935279,California,puntReturnTDs,0
400935279,California,puntReturns,1
400935279,California,passingTDs,1
400935279,California,kickReturnYards,112
400935279,California,kickReturnTDs,0
400935279,California,kickReturns,4
400935279,California,kickingPoints,8
400935279,California,interceptionYards,13
400935279,California,interceptionTDs,0
400935279,California,passesIntercepted,1
400935279,California,fumblesRecovered,1
400935279,California,totalFumbles,3
400935279,California,tacklesForLoss,5
400935279,California,defensiveTDs,0
400935279,California,tackles,42
400935279,California,sacks,1
400935279,California,qbHurries,3
400935279,California,passesDeflected,4
400935279,California,firstDowns,21
400935279,California,thirdDownEff,6-19
400935279,California,fourthDownEff,4-6
400935279,California,totalYards,416
400935279,California,netPassingYards,303
400935279,California,completionAttempts,22-52
400935279,California,yardsPerPass,5.8
400935279,California,rushingYards,113
400935279,California,rushingAttempts,33
400935279,California,yardsPerRushAttempt,3.4
400935279,California,totalPenaltiesYards,6-44
400935279,California,turnovers,6
400935279,California,fumblesLost,2
400935279,California,interceptions,4
400935279,California,possessionTime,29:00
400935279,USC,rushingTDs,1
400935279,USC,puntReturnYards,13
400935279,USC,puntReturnTDs,0
400935279,USC,puntReturns,1
400935279,USC,passingTDs,2
400935279,USC,kickReturnYards,55
400935279,USC,kickReturnTDs,0
400935279,USC,kickReturns,2
400935279,USC,kickingPoints,12
400935279,USC,interceptionYards,71
400935279,USC,interceptionTDs,0
400935279,USC,passesIntercepted,4
400935279,USC,fumblesRecovered,2
400935279,USC,totalFumbles,1
400935279,USC,tacklesForLoss,6
400935279,USC,defensiveTDs,0
400935279,USC,tackles,37
400935279,USC,sacks,3
400935279,USC,qbHurries,6
400935279,USC,passesDeflected,5
400935279,USC,firstDowns,22
400935279,USC,thirdDownEff,6-15
400935279,USC,fourthDownEff,0-2
400935279,USC,totalYards,356
400935279,USC,netPassingYards,223
400935279,USC,completionAttempts,26-38
400935279,USC,yardsPerPass,5.9
400935279,USC,rushingYards,133
400935279,USC,rushingAttempts,38
400935279,USC,yardsPerRushAttempt,3.5
400935279,USC,totalPenaltiesYards,5-53
400935279,USC,turnovers,2
400935279,USC,fumblesLost,1
400935279,USC,interceptions,1
400935279,USC,possessionTime,31:00
400935283,Washington State,rushingTDs,1
400935283,Washington State,puntReturnYards,0
400935283,Washington State,puntReturnTDs,0
400935283,Washington State,puntReturns,1
400935283,Washington State,passingTDs,5
400935283,Washington State,kickingPoints,9
400935283,Washington State,interceptionYards,-1
400935283,Washington State,interceptionTDs,0
400935283,Washington State,passesIntercepted,3
400935283,Washington State,fumblesRecovered,0
400935283,Washington State,totalFumbles,2
400935283,Washington State,tacklesForLoss,9
400935283,Washington State,defensiveTDs,0
400935283,Washington State,tackles,29
400935283,Washington State,sacks,5
400935283,Washington State,qbHurries,7
400935283,Washington State,passesDeflected,2
400935283,Washington State,firstDowns,31
400935283,Washington State,thirdDownEff,9-14
400935283,Washington State,fourthDownEff,1-3
400935283,Washington State,totalYards,560
400935283,Washington State,netPassingYards,505
400935283,Washington State,completionAttempts,38-50
400935283,Washington State,yardsPerPass,10.1
400935283,Washington State,rushingYards,55
400935283,Washington State,rushingAttempts,34
400935283,Washington State,yardsPerRushAttempt,1.6
400935283,Washington State,totalPenaltiesYards,5-55
400935283,Washington State,turnovers,2
400935283,Washington State,fumblesLost,1
400935283,Washington State,interceptions,1
400935283,Washington State,possessionTime,38:46
400935283,Nevada,rushingTDs,1
400935283,Nevada,puntReturnYards,1
400935283,Nevada,puntReturnTDs,0
400935283,Nevada,puntReturns,1
400935283,Nevada,passingTDs,0
400935283,Nevada,kickReturnYards,96
400935283,Nevada,kickReturnTDs,0
400935283,Nevada,kickReturns,5
400935283,Nevada,kickingPoints,1
400935283,Nevada,interceptionYards,1
400935283,Nevada,interceptionTDs,0
400935283,Nevada,passesIntercepted,1
400935283,Nevada,fumblesRecovered,1
400935283,Nevada,totalFumbles,0
400935283,Nevada,tacklesForLoss,13
400935283,Nevada,defensiveTDs,0
400935283,Nevada,tackles,47
400935283,Nevada,sacks,4
400935283,Nevada,qbHurries,2
400935283,Nevada,passesDeflected,1
400935283,Nevada,firstDowns,13
400935283,Nevada,thirdDownEff,2-11
400935283,Nevada,fourthDownEff,1-2
400935283,Nevada,totalYards,151
400935283,Nevada,netPassingYards,105
400935283,Nevada,completionAttempts,14-30
400935283,Nevada,yardsPerPass,3.5
400935283,Nevada,rushingYards,46
400935283,Nevada,rushingAttempts,24
400935283,Nevada,yardsPerRushAttempt,1.9
400935283,Nevada,totalPenaltiesYards,5-53
400935283,Nevada,turnovers,3
400935283,Nevada,fumblesLost,0
400935283,Nevada,interceptions,3
400935283,Nevada,possessionTime,21:14
400935277,Utah,rushingTDs,1
400935277,Utah,puntReturnYards,48
400935277,Utah,puntReturnTDs,0
400935277,Utah,puntReturns,1
400935277,Utah,passingTDs,1
400935277,Utah,kickingPoints,12
400935277,Utah,interceptionYards,15
400935277,Utah,interceptionTDs,1
400935277,Utah,passesIntercepted,3
400935277,Utah,fumblesRecovered,2
400935277,Utah,totalFumbles,2
400935277,Utah,tacklesForLoss,7
400935277,Utah,defensiveTDs,1
400935277,Utah,tackles,62
400935277,Utah,sacks,2
400935277,Utah,qbHurries,0
400935277,Utah,passesDeflected,1
400935277,Utah,firstDowns,21
400935277,Utah,thirdDownEff,2-10
400935277,Utah,fourthDownEff,0-1
400935277,Utah,totalYards,341
400935277,Utah,netPassingYards,229
400935277,Utah,completionAttempts,17-28
400935277,Utah,yardsPerPass,8.2
400935277,Utah,rushingYards,112
400935277,Utah,rushingAttempts,38
400935277,Utah,yardsPerRushAttempt,2.9
400935277,Utah,totalPenaltiesYards,9-83
400935277,Utah,turnovers,2
400935277,Utah,fumblesLost,2
400935277,Utah,interceptions,0
400935277,Utah,possessionTime,30:50
400935277,Arizona,rushingTDs,2
400935277,Arizona,passingTDs,1
400935277,Arizona,kickReturnYards,26
400935277,Arizona,kickReturnTDs,0
400935277,Arizona,kickReturns,1
400935277,Arizona,kickingPoints,6
400935277,Arizona,fumblesRecovered,2
400935277,Arizona,totalFumbles,2
400935277,Arizona,tacklesForLoss,5
400935277,Arizona,defensiveTDs,0
400935277,Arizona,tackles,47
400935277,Arizona,sacks,2
400935277,Arizona,qbHurries,0
400935277,Arizona,passesDeflected,2
400935277,Arizona,firstDowns,24
400935277,Arizona,thirdDownEff,8-19
400935277,Arizona,fourthDownEff,2-3
400935277,Arizona,totalYards,448
400935277,Arizona,netPassingYards,248
400935277,Arizona,completionAttempts,24-42
400935277,Arizona,yardsPerPass,5.9
400935277,Arizona,rushingYards,200
400935277,Arizona,rushingAttempts,42
400935277,Arizona,yardsPerRushAttempt,4.8
400935277,Arizona,totalPenaltiesYards,4-60
400935277,Arizona,turnovers,5
400935277,Arizona,fumblesLost,2
400935277,Arizona,interceptions,3
400935277,Arizona,possessionTime,29:10
400938618,North Texas,rushingTDs,2
400938618,North Texas,puntReturnYards,17
400938618,North Texas,puntReturnTDs,0
400938618,North Texas,puntReturns,3
400938618,North Texas,passingTDs,3
400938618,North Texas,kickReturnYards,110
400938618,North Texas,kickReturnTDs,0
400938618,North Texas,kickReturns,4
400938618,North Texas,kickingPoints,16
400938618,North Texas,interceptionYards,0
400938618,North Texas,interceptionTDs,0
400938618,North Texas,passesIntercepted,1
400938618,North Texas,fumblesRecovered,1
400938618,North Texas,totalFumbles,2
400938618,North Texas,tacklesForLoss,8
400938618,North Texas,defensiveTDs,0
400938618,North Texas,tackles,35
400938618,North Texas,sacks,4
400938618,North Texas,qbHurries,6
400938618,North Texas,passesDeflected,3
400938618,North Texas,firstDowns,28
400938618,North Texas,thirdDownEff,6-13
400938618,North Texas,fourthDownEff,0-1
400938618,North Texas,totalYards,548
400938618,North Texas,netPassingYards,261
400938618,North Texas,completionAttempts,15-29
400938618,North Texas,yardsPerPass,9.0
400938618,North Texas,rushingYards,287
400938618,North Texas,rushingAttempts,44
400938618,North Texas,yardsPerRushAttempt,6.5
400938618,North Texas,totalPenaltiesYards,4-33
400938618,North Texas,turnovers,2
400938618,North Texas,fumblesLost,2
400938618,North Texas,interceptions,0
400938618,North Texas,possessionTime,31:32
400938618,UAB,rushingTDs,2
400938618,UAB,passingTDs,4
400938618,UAB,kickReturnYards,109
400938618,UAB,kickReturnTDs,0
400938618,UAB,kickReturns,5
400938618,UAB,kickingPoints,5
400938618,UAB,fumblesRecovered,3
400938618,UAB,totalFumbles,1
400938618,UAB,tacklesForLoss,9
400938618,UAB,defensiveTDs,0
400938618,UAB,tackles,47
400938618,UAB,sacks,1
400938618,UAB,qbHurries,5
400938618,UAB,passesDeflected,3
400938618,UAB,firstDowns,16
400938618,UAB,thirdDownEff,12-19
400938618,UAB,fourthDownEff,0-0
400938618,UAB,totalYards,395
400938618,UAB,netPassingYards,321
400938618,UAB,completionAttempts,17-36
400938618,UAB,yardsPerPass,8.9
400938618,UAB,rushingYards,74
400938618,UAB,rushingAttempts,36
400938618,UAB,yardsPerRushAttempt,2.1
400938618,UAB,totalPenaltiesYards,7-49
400938618,UAB,turnovers,2
400938618,UAB,fumblesLost,1
400938618,UAB,interceptions,1
400938618,UAB,possessionTime,28:28
400938620,UT San Antonio,rushingTDs,4
400938620,UT San Antonio,puntReturnYards,1
400938620,UT San Antonio,puntReturnTDs,0
400938620,UT San Antonio,puntReturns,2
400938620,UT San Antonio,passingTDs,0
400938620,UT San Antonio,kickReturnYards,19
400938620,UT San Antonio,kickReturnTDs,0
400938620,UT San Antonio,kickReturns,1
400938620,UT San Antonio,kickingPoints,14
400938620,UT San Antonio,fumblesRecovered,1
400938620,UT San Antonio,totalFumbles,2
400938620,UT San Antonio,tacklesForLoss,11
400938620,UT San Antonio,defensiveTDs,0
400938620,UT San Antonio,tackles,40
400938620,UT San Antonio,sacks,1
400938620,UT San Antonio,qbHurries,3
400938620,UT San Antonio,passesDeflected,7
400938620,UT San Antonio,firstDowns,25
400938620,UT San Antonio,thirdDownEff,4-12
400938620,UT San Antonio,fourthDownEff,0-0
400938620,UT San Antonio,totalYards,569
400938620,UT San Antonio,netPassingYards,212
400938620,UT San Antonio,completionAttempts,17-25
400938620,UT San Antonio,yardsPerPass,8.5
400938620,UT San Antonio,rushingYards,357
400938620,UT San Antonio,rushingAttempts,45
400938620,UT San Antonio,yardsPerRushAttempt,7.9
400938620,UT San Antonio,totalPenaltiesYards,13-155
400938620,UT San Antonio,turnovers,1
400938620,UT San Antonio,fumblesLost,1
400938620,UT San Antonio,interceptions,0
400938620,UT San Antonio,possessionTime,35:21
400938620,Texas State,rushingTDs,1
400938620,Texas State,passingTDs,1
400938620,Texas State,kickReturnYards,79
400938620,Texas State,kickReturnTDs,0
400938620,Texas State,kickReturns,6
400938620,Texas State,kickingPoints,2
400938620,Texas State,fumblesRecovered,1
400938620,Texas State,totalFumbles,3
400938620,Texas State,tacklesForLoss,4
400938620,Texas State,defensiveTDs,0
400938620,Texas State,tackles,57
400938620,Texas State,sacks,2.5
400938620,Texas State,qbHurries,1
400938620,Texas State,passesDeflected,3
400938620,Texas State,firstDowns,17
400938620,Texas State,thirdDownEff,3-11
400938620,Texas State,fourthDownEff,0-1
400938620,Texas State,totalYards,198
400938620,Texas State,netPassingYards,161
400938620,Texas State,completionAttempts,10-27
400938620,Texas State,yardsPerPass,6.0
400938620,Texas State,rushingYards,37
400938620,Texas State,rushingAttempts,32
400938620,Texas State,yardsPerRushAttempt,1.2
400938620,Texas State,totalPenaltiesYards,4-51
400938620,Texas State,turnovers,1
400938620,Texas State,fumblesLost,1
400938620,Texas State,interceptions,0
400938620,Texas State,possessionTime,24:39
400945260,Utah State,rushingTDs,3
400945260,Utah State,puntReturnYards,14
400945260,Utah State,puntReturnTDs,0
400945260,Utah State,puntReturns,2
400945260,Utah State,passingTDs,3
400945260,Utah State,kickReturnYards,31
400945260,Utah State,kickReturnTDs,0
400945260,Utah State,kickReturns,2
400945260,Utah State,kickingPoints,19
400945260,Utah State,interceptionYards,13
400945260,Utah State,interceptionTDs,0
400945260,Utah State,passesIntercepted,1
400945260,Utah State,fumblesRecovered,4
400945260,Utah State,totalFumbles,1
400945260,Utah State,tacklesForLoss,8
400945260,Utah State,defensiveTDs,0
400945260,Utah State,tackles,30
400945260,Utah State,sacks,3
400945260,Utah State,qbHurries,0
400945260,Utah State,passesDeflected,3
400945260,Utah State,firstDowns,29
400945260,Utah State,thirdDownEff,10-21
400945260,Utah State,fourthDownEff,3-3
400945260,Utah State,totalYards,589
400945260,Utah State,netPassingYards,271
400945260,Utah State,completionAttempts,28-41
400945260,Utah State,yardsPerPass,6.6
400945260,Utah State,rushingYards,318
400945260,Utah State,rushingAttempts,57
400945260,Utah State,yardsPerRushAttempt,5.6
400945260,Utah State,totalPenaltiesYards,7-60
400945260,Utah State,turnovers,3
400945260,Utah State,fumblesLost,1
400945260,Utah State,interceptions,2
400945260,Utah State,possessionTime,39:41
400945260,San José State,rushingTDs,0
400945260,San José State,puntReturnYards,1
400945260,San José State,puntReturnTDs,0
400945260,San José State,puntReturns,2
400945260,San José State,passingTDs,0
400945260,San José State,kickReturnYards,34
400945260,San José State,kickReturnTDs,0
400945260,San José State,kickReturns,4
400945260,San José State,kickingPoints,4
400945260,San José State,interceptionYards,96
400945260,San José State,interceptionTDs,1
400945260,San José State,passesIntercepted,2
400945260,San José State,fumblesRecovered,1
400945260,San José State,totalFumbles,5
400945260,San José State,tacklesForLoss,5
400945260,San José State,defensiveTDs,1
400945260,San José State,tackles,61
400945260,San José State,sacks,4
400945260,San José State,qbHurries,1
400945260,San José State,passesDeflected,5
400945260,San José State,firstDowns,10
400945260,San José State,thirdDownEff,2-14
400945260,San José State,fourthDownEff,0-0
400945260,San José State,totalYards,162
400945260,San José State,netPassingYards,54
400945260,San José State,completionAttempts,8-22
400945260,San José State,yardsPerPass,2.5
400945260,San José State,rushingYards,108
400945260,San José State,rushingAttempts,37
400945260,San José State,yardsPerRushAttempt,2.9
400945260,San José State,totalPenaltiesYards,9-52
400945260,San José State,turnovers,5
400945260,San José State,fumblesLost,4
400945260,San José State,interceptions,1
400945260,San José State,possessionTime,20:19
400945261,Wyoming,fumblesRecovered,0
400945261,Wyoming,rushingTDs,2
400945261,Wyoming,puntReturnYards,58
400945261,Wyoming,puntReturnTDs,0
400945261,Wyoming,puntReturns,3
400945261,Wyoming,passingTDs,1
400945261,Wyoming,kickReturnYards,161
400945261,Wyoming,kickReturnTDs,1
400945261,Wyoming,kickReturns,4
400945261,Wyoming,kickingPoints,4
400945261,Wyoming,interceptionYards,22
400945261,Wyoming,interceptionTDs,0
400945261,Wyoming,passesIntercepted,2
400945261,Wyoming,tacklesForLoss,5
400945261,Wyoming,defensiveTDs,1
400945261,Wyoming,tackles,48
400945261,Wyoming,sacks,2
400945261,Wyoming,qbHurries,0
400945261,Wyoming,passesDeflected,6
400945261,Wyoming,firstDowns,11
400945261,Wyoming,thirdDownEff,4-12
400945261,Wyoming,fourthDownEff,1-1
400945261,Wyoming,totalYards,269
400945261,Wyoming,netPassingYards,92
400945261,Wyoming,completionAttempts,9-19
400945261,Wyoming,yardsPerPass,4.8
400945261,Wyoming,rushingYards,177
400945261,Wyoming,rushingAttempts,29
400945261,Wyoming,yardsPerRushAttempt,6.1
400945261,Wyoming,totalPenaltiesYards,4-51
400945261,Wyoming,turnovers,0
400945261,Wyoming,fumblesLost,0
400945261,Wyoming,interceptions,0
400945261,Wyoming,possessionTime,20:55
400945261,Hawai'i,fumblesRecovered,0
400945261,Hawai'i,rushingTDs,2
400945261,Hawai'i,passingTDs,1
400945261,Hawai'i,kickReturnYards,55
400945261,Hawai'i,kickReturnTDs,0
400945261,Hawai'i,kickReturns,3
400945261,Hawai'i,kickingPoints,3
400945261,Hawai'i,tacklesForLoss,5
400945261,Hawai'i,defensiveTDs,0
400945261,Hawai'i,tackles,31
400945261,Hawai'i,sacks,2
400945261,Hawai'i,qbHurries,0
400945261,Hawai'i,passesDeflected,2
400945261,Hawai'i,firstDowns,24
400945261,Hawai'i,thirdDownEff,6-15
400945261,Hawai'i,fourthDownEff,2-3
400945261,Hawai'i,totalYards,450
400945261,Hawai'i,netPassingYards,280
400945261,Hawai'i,completionAttempts,29-40
400945261,Hawai'i,yardsPerPass,7.0
400945261,Hawai'i,rushingYards,170
400945261,Hawai'i,rushingAttempts,38
400945261,Hawai'i,yardsPerRushAttempt,4.5
400945261,Hawai'i,totalPenaltiesYards,10-96
400945261,Hawai'i,turnovers,2
400945261,Hawai'i,fumblesLost,0
400945261,Hawai'i,interceptions,2
400945261,Hawai'i,possessionTime,39:05
400941807,New Mexico,rushingTDs,1
400941807,New Mexico,puntReturnYards,16
400941807,New Mexico,puntReturnTDs,0
400941807,New Mexico,puntReturns,1
400941807,New Mexico,passingTDs,0
400941807,New Mexico,kickReturnYards,45
400941807,New Mexico,kickReturnTDs,0
400941807,New Mexico,kickReturns,3
