game_id,team,category,stat
401013135,NC State,puntReturnTDs,0
401013135,NC State,puntReturns,1
401013135,NC State,passingTDs,3
401013135,NC State,kickingPoints,9
401013135,NC State,interceptionYards,1
401013135,NC State,interceptionTDs,0
401013135,NC State,passesIntercepted,2
401013135,NC State,fumblesRecovered,0
401013135,NC State,totalFumbles,1
401013135,NC State,tacklesForLoss,9
401013135,NC State,defensiveTDs,0
401013135,NC State,tackles,42
401013135,NC State,sacks,4
401013135,NC State,qbHurries,3
401013135,NC State,passesDeflected,6
401013135,NC State,firstDowns,25
401013135,NC State,thirdDownEff,8-13
401013135,NC State,fourthDownEff,1-1
401013135,NC State,totalYards,433
401013135,NC State,netPassingYards,257
401013135,NC State,completionAttempts,22-32
401013135,NC State,yardsPerPass,8.0
401013135,NC State,rushingYards,176
401013135,NC State,rushingAttempts,39
401013135,NC State,yardsPerRushAttempt,4.5
401013135,NC State,totalPenaltiesYards,7-80
401013135,NC State,turnovers,0
401013135,NC State,fumblesLost,0
401013135,NC State,interceptions,0
401013135,NC State,possessionTime,32:14
401013135,Virginia,fumblesRecovered,0
401013135,Virginia,rushingTDs,1
401013135,Virginia,puntReturnYards,21
401013135,Virginia,puntReturnTDs,0
401013135,Virginia,puntReturns,3
401013135,Virginia,passingTDs,2
401013135,Virginia,kickReturnYards,125
401013135,Virginia,kickReturnTDs,0
401013135,Virginia,kickReturns,5
401013135,Virginia,kickingPoints,3
401013135,Virginia,tacklesForLoss,3
401013135,Virginia,defensiveTDs,0
401013135,Virginia,tackles,34
401013135,Virginia,sacks,0
401013135,Virginia,qbHurries,0
401013135,Virginia,passesDeflected,5
401013135,Virginia,firstDowns,20
401013135,Virginia,thirdDownEff,4-13
401013135,Virginia,fourthDownEff,2-3
401013135,Virginia,totalYards,351
401013135,Virginia,netPassingYards,258
401013135,Virginia,completionAttempts,20-35
401013135,Virginia,yardsPerPass,7.4
401013135,Virginia,rushingYards,93
401013135,Virginia,rushingAttempts,29
401013135,Virginia,yardsPerRushAttempt,3.2
401013135,Virginia,totalPenaltiesYards,6-62
401013135,Virginia,turnovers,2
401013135,Virginia,fumblesLost,0
401013135,Virginia,interceptions,2
401013135,Virginia,possessionTime,27:46
401013137,Wake Forest,rushingTDs,2
401013137,Wake Forest,puntReturnYards,14
401013137,Wake Forest,puntReturnTDs,0
401013137,Wake Forest,puntReturns,2
401013137,Wake Forest,passingTDs,4
401013137,Wake Forest,kickReturnYards,21
401013137,Wake Forest,kickReturnTDs,0
401013137,Wake Forest,kickReturns,1
401013137,Wake Forest,kickingPoints,8
401013137,Wake Forest,interceptionYards,103
401013137,Wake Forest,interceptionTDs,1
401013137,Wake Forest,passesIntercepted,2
401013137,Wake Forest,fumblesRecovered,1
401013137,Wake Forest,totalFumbles,1
401013137,Wake Forest,tacklesForLoss,7
401013137,Wake Forest,defensiveTDs,2
401013137,Wake Forest,tackles,47
401013137,Wake Forest,sacks,0
401013137,Wake Forest,qbHurries,4
401013137,Wake Forest,passesDeflected,3
401013137,Wake Forest,firstDowns,20
401013137,Wake Forest,thirdDownEff,6-12
401013137,Wake Forest,fourthDownEff,1-2
401013137,Wake Forest,totalYards,414
401013137,Wake Forest,netPassingYards,243
401013137,Wake Forest,completionAttempts,17-20
401013137,Wake Forest,yardsPerPass,12.1
401013137,Wake Forest,rushingYards,171
401013137,Wake Forest,rushingAttempts,41
401013137,Wake Forest,yardsPerRushAttempt,4.2
401013137,Wake Forest,totalPenaltiesYards,3-25
401013137,Wake Forest,turnovers,2
401013137,Wake Forest,fumblesLost,1
401013137,Wake Forest,interceptions,1
401013137,Wake Forest,possessionTime,22:48
401013137,Rice,rushingTDs,1
401013137,Rice,passingTDs,2
401013137,Rice,kickReturnYards,123
401013137,Rice,kickReturnTDs,0
401013137,Rice,kickReturns,3
401013137,Rice,kickingPoints,6
401013137,Rice,interceptionYards,0
401013137,Rice,interceptionTDs,0
401013137,Rice,passesIntercepted,1
401013137,Rice,fumblesRecovered,1
401013137,Rice,totalFumbles,1
401013137,Rice,tacklesForLoss,4
401013137,Rice,defensiveTDs,0
401013137,Rice,tackles,40
401013137,Rice,sacks,1
401013137,Rice,qbHurries,0
401013137,Rice,passesDeflected,0
401013137,Rice,firstDowns,19
401013137,Rice,thirdDownEff,7-18
401013137,Rice,fourthDownEff,3-3
401013137,Rice,totalYards,370
401013137,Rice,netPassingYards,103
401013137,Rice,completionAttempts,17-32
401013137,Rice,yardsPerPass,3.2
401013137,Rice,rushingYards,267
401013137,Rice,rushingAttempts,44
401013137,Rice,yardsPerRushAttempt,6.1
401013137,Rice,totalPenaltiesYards,6-55
401013137,Rice,turnovers,3
401013137,Rice,fumblesLost,1
401013137,Rice,interceptions,2
401013137,Rice,possessionTime,37:12
401013132,Virginia Tech,rushingTDs,1
401013132,Virginia Tech,puntReturnYards,7
401013132,Virginia Tech,puntReturnTDs,0
401013132,Virginia Tech,puntReturns,3
401013132,Virginia Tech,passingTDs,3
401013132,Virginia Tech,kickReturnYards,54
401013132,Virginia Tech,kickReturnTDs,0
401013132,Virginia Tech,kickReturns,2
401013132,Virginia Tech,kickingPoints,7
401013132,Virginia Tech,interceptionYards,4
401013132,Virginia Tech,interceptionTDs,0
401013132,Virginia Tech,passesIntercepted,1
401013132,Virginia Tech,fumblesRecovered,0
401013132,Virginia Tech,totalFumbles,2
401013132,Virginia Tech,tacklesForLoss,8
401013132,Virginia Tech,defensiveTDs,0
401013132,Virginia Tech,tackles,39
401013132,Virginia Tech,sacks,3
401013132,Virginia Tech,qbHurries,2
401013132,Virginia Tech,passesDeflected,7
401013132,Virginia Tech,firstDowns,17
401013132,Virginia Tech,thirdDownEff,6-16
401013132,Virginia Tech,fourthDownEff,2-3
401013132,Virginia Tech,totalYards,413
401013132,Virginia Tech,netPassingYards,332
401013132,Virginia Tech,completionAttempts,17-28
401013132,Virginia Tech,yardsPerPass,11.9
401013132,Virginia Tech,rushingYards,81
401013132,Virginia Tech,rushingAttempts,41
401013132,Virginia Tech,yardsPerRushAttempt,2.0
401013132,Virginia Tech,totalPenaltiesYards,4-26
401013132,Virginia Tech,turnovers,0
401013132,Virginia Tech,fumblesLost,0
401013132,Virginia Tech,interceptions,0
401013132,Virginia Tech,possessionTime,30:52
401013132,Duke,fumblesRecovered,0
401013132,Duke,rushingTDs,1
401013132,Duke,puntReturnYards,0
401013132,Duke,puntReturnTDs,0
401013132,Duke,puntReturns,4
401013132,Duke,passingTDs,1
401013132,Duke,kickReturnYards,20
401013132,Duke,kickReturnTDs,0
401013132,Duke,kickReturns,1
401013132,Duke,kickingPoints,2
401013132,Duke,tacklesForLoss,6
401013132,Duke,defensiveTDs,0
401013132,Duke,tackles,38
401013132,Duke,sacks,1
401013132,Duke,qbHurries,2
401013132,Duke,passesDeflected,2
401013132,Duke,firstDowns,18
401013132,Duke,thirdDownEff,4-16
401013132,Duke,fourthDownEff,2-4
401013132,Duke,totalYards,327
401013132,Duke,netPassingYards,256
401013132,Duke,completionAttempts,25-39
401013132,Duke,yardsPerPass,6.6
401013132,Duke,rushingYards,71
401013132,Duke,rushingAttempts,36
401013132,Duke,yardsPerRushAttempt,2.0
401013132,Duke,totalPenaltiesYards,3-15
401013132,Duke,turnovers,1
401013132,Duke,fumblesLost,0
401013132,Duke,interceptions,1
401013132,Duke,possessionTime,29:08
401013466,Miami,rushingTDs,2
401013466,Miami,passingTDs,1
401013466,Miami,kickReturnYards,16
401013466,Miami,kickReturnTDs,0
401013466,Miami,kickReturns,1
401013466,Miami,kickingPoints,11
401013466,Miami,interceptionYards,150
401013466,Miami,interceptionTDs,2
401013466,Miami,passesIntercepted,3
401013466,Miami,fumblesRecovered,0
401013466,Miami,totalFumbles,2
401013466,Miami,tacklesForLoss,14
401013466,Miami,defensiveTDs,3
401013466,Miami,tackles,45
401013466,Miami,sacks,3
401013466,Miami,qbHurries,3
401013466,Miami,passesDeflected,4
401013466,Miami,firstDowns,14
401013466,Miami,thirdDownEff,3-6
401013466,Miami,fourthDownEff,0-0
401013466,Miami,totalYards,354
401013466,Miami,netPassingYards,125
401013466,Miami,completionAttempts,8-12
401013466,Miami,yardsPerPass,10.4
401013466,Miami,rushingYards,229
401013466,Miami,rushingAttempts,34
401013466,Miami,yardsPerRushAttempt,6.7
401013466,Miami,totalPenaltiesYards,7-65
401013466,Miami,turnovers,2
401013466,Miami,fumblesLost,1
401013466,Miami,interceptions,1
401013466,Miami,possessionTime,26:48
401013466,North Carolina,rushingTDs,1
401013466,North Carolina,puntReturnYards,15
401013466,North Carolina,puntReturnTDs,0
401013466,North Carolina,puntReturns,1
401013466,North Carolina,passingTDs,0
401013466,North Carolina,kickReturnYards,101
401013466,North Carolina,kickReturnTDs,0
401013466,North Carolina,kickReturns,4
401013466,North Carolina,kickingPoints,4
401013466,North Carolina,interceptionYards,19
401013466,North Carolina,interceptionTDs,0
401013466,North Carolina,passesIntercepted,1
401013466,North Carolina,fumblesRecovered,1
401013466,North Carolina,totalFumbles,5
401013466,North Carolina,tacklesForLoss,6
401013466,North Carolina,defensiveTDs,0
401013466,North Carolina,tackles,27
401013466,North Carolina,sacks,2
401013466,North Carolina,qbHurries,0
401013466,North Carolina,passesDeflected,0
401013466,North Carolina,firstDowns,24
401013466,North Carolina,thirdDownEff,2-13
401013466,North Carolina,fourthDownEff,1-3
401013466,North Carolina,totalYards,329
401013466,North Carolina,netPassingYards,114
401013466,North Carolina,completionAttempts,20-35
401013466,North Carolina,yardsPerPass,3.3
401013466,North Carolina,rushingYards,215
401013466,North Carolina,rushingAttempts,40
401013466,North Carolina,yardsPerRushAttempt,5.4
401013466,North Carolina,totalPenaltiesYards,4-40
401013466,North Carolina,turnovers,6
401013466,North Carolina,fumblesLost,3
401013466,North Carolina,interceptions,3
401013466,North Carolina,possessionTime,33:12
401013134,Georgia Tech,rushingTDs,8
401013134,Georgia Tech,puntReturnYards,3
401013134,Georgia Tech,puntReturnTDs,0
401013134,Georgia Tech,puntReturns,1
401013134,Georgia Tech,passingTDs,0
401013134,Georgia Tech,kickReturnYards,76
401013134,Georgia Tech,kickReturnTDs,0
401013134,Georgia Tech,kickReturns,4
401013134,Georgia Tech,kickingPoints,9
401013134,Georgia Tech,interceptionYards,3
401013134,Georgia Tech,interceptionTDs,1
401013134,Georgia Tech,passesIntercepted,2
401013134,Georgia Tech,fumblesRecovered,1
401013134,Georgia Tech,totalFumbles,1
401013134,Georgia Tech,tacklesForLoss,6
401013134,Georgia Tech,defensiveTDs,1
401013134,Georgia Tech,tackles,43
401013134,Georgia Tech,sacks,2
401013134,Georgia Tech,qbHurries,5
401013134,Georgia Tech,passesDeflected,4
401013134,Georgia Tech,firstDowns,23
401013134,Georgia Tech,thirdDownEff,4-7
401013134,Georgia Tech,fourthDownEff,1-1
401013134,Georgia Tech,totalYards,532
401013134,Georgia Tech,netPassingYards,160
401013134,Georgia Tech,completionAttempts,5-7
401013134,Georgia Tech,yardsPerPass,22.9
401013134,Georgia Tech,rushingYards,372
401013134,Georgia Tech,rushingAttempts,49
401013134,Georgia Tech,yardsPerRushAttempt,7.6
401013134,Georgia Tech,totalPenaltiesYards,3-54
401013134,Georgia Tech,turnovers,0
401013134,Georgia Tech,fumblesLost,0
401013134,Georgia Tech,interceptions,0
401013134,Georgia Tech,possessionTime,26:40
401013134,Bowling Green,rushingTDs,1
401013134,Bowling Green,passingTDs,1
401013134,Bowling Green,kickReturnYards,103
401013134,Bowling Green,kickReturnTDs,0
401013134,Bowling Green,kickReturns,5
401013134,Bowling Green,kickingPoints,5
401013134,Bowling Green,fumblesRecovered,0
401013134,Bowling Green,totalFumbles,3
401013134,Bowling Green,tacklesForLoss,1
401013134,Bowling Green,defensiveTDs,0
401013134,Bowling Green,tackles,35
401013134,Bowling Green,sacks,0
401013134,Bowling Green,qbHurries,0
401013134,Bowling Green,passesDeflected,0
401013134,Bowling Green,firstDowns,25
401013134,Bowling Green,thirdDownEff,11-19
401013134,Bowling Green,fourthDownEff,2-3
401013134,Bowling Green,totalYards,393
401013134,Bowling Green,netPassingYards,330
401013134,Bowling Green,completionAttempts,29-49
401013134,Bowling Green,yardsPerPass,6.7
401013134,Bowling Green,rushingYards,63
401013134,Bowling Green,rushingAttempts,38
401013134,Bowling Green,yardsPerRushAttempt,1.7
401013134,Bowling Green,totalPenaltiesYards,5-26
401013134,Bowling Green,turnovers,3
401013134,Bowling Green,fumblesLost,1
401013134,Bowling Green,interceptions,2
401013134,Bowling Green,possessionTime,33:20
401015005,Marshall,rushingTDs,0
401015005,Marshall,puntReturnYards,1
401015005,Marshall,puntReturnTDs,0
401015005,Marshall,puntReturns,1
401015005,Marshall,passingTDs,2
401015005,Marshall,kickReturnYards,103
401015005,Marshall,kickReturnTDs,0
401015005,Marshall,kickReturns,4
401015005,Marshall,kickingPoints,8
401015005,Marshall,interceptionYards,24
401015005,Marshall,interceptionTDs,0
401015005,Marshall,passesIntercepted,1
401015005,Marshall,fumblesRecovered,2
401015005,Marshall,totalFumbles,1
401015005,Marshall,tacklesForLoss,11
401015005,Marshall,defensiveTDs,0
401015005,Marshall,tackles,50
401015005,Marshall,sacks,4
401015005,Marshall,qbHurries,5
401015005,Marshall,passesDeflected,8
401015005,Marshall,firstDowns,17
401015005,Marshall,thirdDownEff,4-15
401015005,Marshall,fourthDownEff,1-1
401015005,Marshall,totalYards,401
401015005,Marshall,netPassingYards,288
401015005,Marshall,completionAttempts,18-39
401015005,Marshall,yardsPerPass,7.4
401015005,Marshall,rushingYards,113
401015005,Marshall,rushingAttempts,33
401015005,Marshall,yardsPerRushAttempt,3.4
401015005,Marshall,totalPenaltiesYards,6-70
401015005,Marshall,turnovers,4
401015005,Marshall,fumblesLost,1
401015005,Marshall,interceptions,3
401015005,Marshall,possessionTime,30:12
401015005,Western Kentucky,rushingTDs,1
401015005,Western Kentucky,puntReturnYards,14
401015005,Western Kentucky,puntReturnTDs,0
401015005,Western Kentucky,puntReturns,2
401015005,Western Kentucky,passingTDs,1
401015005,Western Kentucky,kickReturnYards,13
401015005,Western Kentucky,kickReturnTDs,0
401015005,Western Kentucky,kickReturns,1
401015005,Western Kentucky,kickingPoints,5
401015005,Western Kentucky,interceptionYards,74
401015005,Western Kentucky,interceptionTDs,0
401015005,Western Kentucky,passesIntercepted,3
401015005,Western Kentucky,fumblesRecovered,1
401015005,Western Kentucky,totalFumbles,4
401015005,Western Kentucky,tacklesForLoss,4
401015005,Western Kentucky,defensiveTDs,0
401015005,Western Kentucky,tackles,44
401015005,Western Kentucky,sacks,1
401015005,Western Kentucky,qbHurries,5
401015005,Western Kentucky,passesDeflected,6
401015005,Western Kentucky,firstDowns,17
401015005,Western Kentucky,thirdDownEff,4-16
401015005,Western Kentucky,fourthDownEff,0-2
401015005,Western Kentucky,totalYards,324
401015005,Western Kentucky,netPassingYards,263
401015005,Western Kentucky,completionAttempts,24-39
401015005,Western Kentucky,yardsPerPass,6.7
401015005,Western Kentucky,rushingYards,61
401015005,Western Kentucky,rushingAttempts,32
401015005,Western Kentucky,yardsPerRushAttempt,1.9
401015005,Western Kentucky,totalPenaltiesYards,6-43
401015005,Western Kentucky,turnovers,3
401015005,Western Kentucky,fumblesLost,2
401015005,Western Kentucky,interceptions,1
401015005,Western Kentucky,possessionTime,29:48
401015007,UTEP,rushingTDs,2
401015007,UTEP,puntReturnYards,1
401015007,UTEP,puntReturnTDs,0
401015007,UTEP,puntReturns,3
401015007,UTEP,passingTDs,1
401015007,UTEP,kickReturnYards,67
401015007,UTEP,kickReturnTDs,0
401015007,UTEP,kickReturns,4
401015007,UTEP,kickingPoints,3
401015007,UTEP,fumblesRecovered,1
401015007,UTEP,totalFumbles,2
401015007,UTEP,tacklesForLoss,5
401015007,UTEP,defensiveTDs,0
401015007,UTEP,tackles,37
401015007,UTEP,sacks,2
401015007,UTEP,qbHurries,10
401015007,UTEP,passesDeflected,3
401015007,UTEP,firstDowns,15
401015007,UTEP,thirdDownEff,6-14
401015007,UTEP,fourthDownEff,0-2
401015007,UTEP,totalYards,297
401015007,UTEP,netPassingYards,143
401015007,UTEP,completionAttempts,11-19
401015007,UTEP,yardsPerPass,7.5
401015007,UTEP,rushingYards,154
401015007,UTEP,rushingAttempts,44
401015007,UTEP,yardsPerRushAttempt,3.5
401015007,UTEP,totalPenaltiesYards,5-41
401015007,UTEP,turnovers,2
401015007,UTEP,fumblesLost,1
401015007,UTEP,interceptions,1
401015007,UTEP,possessionTime,33:43
401015007,UT San Antonio,rushingTDs,1
401015007,UT San Antonio,puntReturnYards,5
401015007,UT San Antonio,puntReturnTDs,0
401015007,UT San Antonio,puntReturns,4
401015007,UT San Antonio,passingTDs,2
401015007,UT San Antonio,kickReturnYards,59
401015007,UT San Antonio,kickReturnTDs,0
401015007,UT San Antonio,kickReturns,2
401015007,UT San Antonio,kickingPoints,12
401015007,UT San Antonio,interceptionYards,0
401015007,UT San Antonio,interceptionTDs,0
401015007,UT San Antonio,passesIntercepted,1
401015007,UT San Antonio,fumblesRecovered,1
401015007,UT San Antonio,totalFumbles,1
401015007,UT San Antonio,tacklesForLoss,9
401015007,UT San Antonio,defensiveTDs,0
401015007,UT San Antonio,tackles,54
401015007,UT San Antonio,sacks,3
401015007,UT San Antonio,qbHurries,1
401015007,UT San Antonio,passesDeflected,3
401015007,UT San Antonio,firstDowns,17
401015007,UT San Antonio,thirdDownEff,4-12
401015007,UT San Antonio,fourthDownEff,0-0
401015007,UT San Antonio,totalYards,278
401015007,UT San Antonio,netPassingYards,187
401015007,UT San Antonio,completionAttempts,20-35
401015007,UT San Antonio,yardsPerPass,5.3
401015007,UT San Antonio,rushingYards,91
401015007,UT San Antonio,rushingAttempts,24
401015007,UT San Antonio,yardsPerRushAttempt,3.8
401015007,UT San Antonio,totalPenaltiesYards,4-45
401015007,UT San Antonio,turnovers,1
401015007,UT San Antonio,fumblesLost,1
401015007,UT San Antonio,interceptions,0
401015007,UT San Antonio,possessionTime,26:17
401013050,Oklahoma State,rushingTDs,2
401013050,Oklahoma State,puntReturnYards,29
401013050,Oklahoma State,puntReturnTDs,0
401013050,Oklahoma State,puntReturns,2
401013050,Oklahoma State,passingTDs,4
401013050,Oklahoma State,kickReturnYards,9
401013050,Oklahoma State,kickReturnTDs,0
401013050,Oklahoma State,kickReturns,1
401013050,Oklahoma State,kickingPoints,12
401013050,Oklahoma State,fumblesRecovered,1
401013050,Oklahoma State,totalFumbles,0
401013050,Oklahoma State,tacklesForLoss,9
401013050,Oklahoma State,defensiveTDs,0
401013050,Oklahoma State,tackles,49
401013050,Oklahoma State,sacks,5
401013050,Oklahoma State,qbHurries,1
401013050,Oklahoma State,passesDeflected,3
401013050,Oklahoma State,firstDowns,25
401013050,Oklahoma State,thirdDownEff,4-11
401013050,Oklahoma State,fourthDownEff,1-1
401013050,Oklahoma State,totalYards,568
401013050,Oklahoma State,netPassingYards,312
401013050,Oklahoma State,completionAttempts,15-20
401013050,Oklahoma State,yardsPerPass,15.6
401013050,Oklahoma State,rushingYards,256
401013050,Oklahoma State,rushingAttempts,46
401013050,Oklahoma State,yardsPerRushAttempt,5.6
401013050,Oklahoma State,totalPenaltiesYards,8-92
401013050,Oklahoma State,turnovers,1
401013050,Oklahoma State,fumblesLost,0
401013050,Oklahoma State,interceptions,1
401013050,Oklahoma State,possessionTime,31:20
401013050,Kansas,rushingTDs,1
401013050,Kansas,passingTDs,3
401013050,Kansas,kickReturnYards,32
401013050,Kansas,kickReturnTDs,0
401013050,Kansas,kickReturns,1
401013050,Kansas,kickingPoints,4
401013050,Kansas,interceptionYards,21
401013050,Kansas,interceptionTDs,0
401013050,Kansas,passesIntercepted,1
401013050,Kansas,fumblesRecovered,0
401013050,Kansas,totalFumbles,1
401013050,Kansas,tacklesForLoss,3
401013050,Kansas,defensiveTDs,0
401013050,Kansas,tackles,47
401013050,Kansas,sacks,0
401013050,Kansas,qbHurries,2
401013050,Kansas,passesDeflected,1
401013050,Kansas,firstDowns,18
401013050,Kansas,thirdDownEff,3-13
401013050,Kansas,fourthDownEff,1-2
401013050,Kansas,totalYards,368
401013050,Kansas,netPassingYards,247
401013050,Kansas,completionAttempts,24-32
401013050,Kansas,yardsPerPass,7.7
401013050,Kansas,rushingYards,121
401013050,Kansas,rushingAttempts,32
401013050,Kansas,yardsPerRushAttempt,3.8
401013050,Kansas,totalPenaltiesYards,4-43
401013050,Kansas,turnovers,1
401013050,Kansas,fumblesLost,1
401013050,Kansas,interceptions,0
401013050,Kansas,possessionTime,28:40
401013060,Kansas State,rushingTDs,2
401013060,Kansas State,puntReturnYards,5
401013060,Kansas State,puntReturnTDs,0
401013060,Kansas State,puntReturns,1
401013060,Kansas State,passingTDs,0
401013060,Kansas State,kickReturnYards,70
401013060,Kansas State,kickReturnTDs,0
401013060,Kansas State,kickReturns,4
401013060,Kansas State,kickingPoints,2
401013060,Kansas State,fumblesRecovered,0
401013060,Kansas State,totalFumbles,2
401013060,Kansas State,tacklesForLoss,6
401013060,Kansas State,defensiveTDs,0
401013060,Kansas State,tackles,53
401013060,Kansas State,sacks,2
401013060,Kansas State,qbHurries,2
401013060,Kansas State,passesDeflected,1
401013060,Kansas State,firstDowns,17
401013060,Kansas State,thirdDownEff,6-15
401013060,Kansas State,fourthDownEff,2-3
401013060,Kansas State,totalYards,217
401013060,Kansas State,netPassingYards,110
401013060,Kansas State,completionAttempts,11-25
401013060,Kansas State,yardsPerPass,4.4
401013060,Kansas State,rushingYards,107
401013060,Kansas State,rushingAttempts,39
401013060,Kansas State,yardsPerRushAttempt,2.7
401013060,Kansas State,totalPenaltiesYards,0-0
401013060,Kansas State,turnovers,0
401013060,Kansas State,fumblesLost,0
401013060,Kansas State,interceptions,0
401013060,Kansas State,possessionTime,27:30
401013060,Texas,rushingTDs,0
401013060,Texas,puntReturnYards,90
401013060,Texas,puntReturnTDs,1
401013060,Texas,puntReturns,1
401013060,Texas,passingTDs,1
401013060,Texas,kickReturnYards,37
401013060,Texas,kickReturnTDs,0
401013060,Texas,kickReturns,2
401013060,Texas,kickingPoints,5
401013060,Texas,fumblesRecovered,0
401013060,Texas,totalFumbles,1
401013060,Texas,tacklesForLoss,5
401013060,Texas,defensiveTDs,1
401013060,Texas,tackles,44
401013060,Texas,sacks,3
401013060,Texas,qbHurries,1
401013060,Texas,passesDeflected,2
401013060,Texas,firstDowns,22
401013060,Texas,thirdDownEff,8-14
401013060,Texas,fourthDownEff,0-0
401013060,Texas,totalYards,339
401013060,Texas,netPassingYards,228
401013060,Texas,completionAttempts,30-38
401013060,Texas,yardsPerPass,6.0
401013060,Texas,rushingYards,111
401013060,Texas,rushingAttempts,29
401013060,Texas,yardsPerRushAttempt,3.8
401013060,Texas,totalPenaltiesYards,10-104
401013060,Texas,turnovers,0
401013060,Texas,fumblesLost,0
401013060,Texas,interceptions,0
401013060,Texas,possessionTime,30:10
401013030,Baylor,rushingTDs,2
401013030,Baylor,puntReturnYards,0
401013030,Baylor,puntReturnTDs,0
401013030,Baylor,puntReturns,1
401013030,Baylor,passingTDs,2
401013030,Baylor,kickingPoints,9
401013030,Baylor,fumblesRecovered,0
401013030,Baylor,totalFumbles,3
401013030,Baylor,tacklesForLoss,4
401013030,Baylor,defensiveTDs,0
401013030,Baylor,tackles,26
401013030,Baylor,sacks,2
401013030,Baylor,qbHurries,1
401013030,Baylor,passesDeflected,1
401013030,Baylor,firstDowns,33
401013030,Baylor,thirdDownEff,9-20
401013030,Baylor,fourthDownEff,2-4
401013030,Baylor,totalYards,493
401013030,Baylor,netPassingYards,416
401013030,Baylor,completionAttempts,40-63
401013030,Baylor,yardsPerPass,6.6
401013030,Baylor,rushingYards,77
401013030,Baylor,rushingAttempts,38
401013030,Baylor,yardsPerRushAttempt,2.0
401013030,Baylor,totalPenaltiesYards,9-75
401013030,Baylor,turnovers,1
401013030,Baylor,fumblesLost,1
401013030,Baylor,interceptions,0
401013030,Baylor,possessionTime,37:20
401013030,Oklahoma,rushingTDs,3
401013030,Oklahoma,passingTDs,6
401013030,Oklahoma,kickReturnYards,32
401013030,Oklahoma,kickReturnTDs,0
401013030,Oklahoma,kickReturns,2
401013030,Oklahoma,kickingPoints,12
401013030,Oklahoma,fumblesRecovered,1
401013030,Oklahoma,totalFumbles,1
401013030,Oklahoma,tacklesForLoss,6
401013030,Oklahoma,defensiveTDs,0
401013030,Oklahoma,tackles,49
401013030,Oklahoma,sacks,6
401013030,Oklahoma,qbHurries,7
401013030,Oklahoma,passesDeflected,7
401013030,Oklahoma,firstDowns,22
401013030,Oklahoma,thirdDownEff,4-8
401013030,Oklahoma,fourthDownEff,0-0
401013030,Oklahoma,totalYards,607
401013030,Oklahoma,netPassingYards,432
401013030,Oklahoma,completionAttempts,17-23
401013030,Oklahoma,yardsPerPass,18.8
401013030,Oklahoma,rushingYards,175
401013030,Oklahoma,rushingAttempts,31
401013030,Oklahoma,yardsPerRushAttempt,5.6
401013030,Oklahoma,totalPenaltiesYards,7-80
401013030,Oklahoma,turnovers,0
401013030,Oklahoma,fumblesLost,0
401013030,Oklahoma,interceptions,0
401013030,Oklahoma,possessionTime,22:40
401013041,Iowa State,rushingTDs,1
401013041,Iowa State,puntReturnYards,4
401013041,Iowa State,puntReturnTDs,0
401013041,Iowa State,puntReturns,1
401013041,Iowa State,passingTDs,1
401013041,Iowa State,kickReturnYards,55
401013041,Iowa State,kickReturnTDs,0
401013041,Iowa State,kickReturns,2
401013041,Iowa State,kickingPoints,2
401013041,Iowa State,interceptionYards,0
401013041,Iowa State,interceptionTDs,0
401013041,Iowa State,passesIntercepted,1
401013041,Iowa State,fumblesRecovered,2
401013041,Iowa State,totalFumbles,1
401013041,Iowa State,tacklesForLoss,9
401013041,Iowa State,defensiveTDs,0
401013041,Iowa State,tackles,52
401013041,Iowa State,sacks,1
401013041,Iowa State,qbHurries,1
401013041,Iowa State,passesDeflected,4
401013041,Iowa State,firstDowns,15
401013041,Iowa State,thirdDownEff,5-12
401013041,Iowa State,fourthDownEff,0-2
401013041,Iowa State,totalYards,198
401013041,Iowa State,netPassingYards,79
401013041,Iowa State,completionAttempts,14-28
401013041,Iowa State,yardsPerPass,2.8
401013041,Iowa State,rushingYards,119
401013041,Iowa State,rushingAttempts,28
401013041,Iowa State,yardsPerRushAttempt,4.3
401013041,Iowa State,totalPenaltiesYards,1-15
401013041,Iowa State,turnovers,1
401013041,Iowa State,fumblesLost,1
401013041,Iowa State,interceptions,0
401013041,Iowa State,possessionTime,24:22
401013041,TCU,rushingTDs,0
401013041,TCU,puntReturnYards,11
401013041,TCU,puntReturnTDs,0
401013041,TCU,puntReturns,1
401013041,TCU,passingTDs,1
401013041,TCU,kickReturnYards,20
401013041,TCU,kickReturnTDs,0
401013041,TCU,kickReturns,2
401013041,TCU,kickingPoints,5
401013041,TCU,fumblesRecovered,1
401013041,TCU,totalFumbles,2
401013041,TCU,tacklesForLoss,3
401013041,TCU,defensiveTDs,1
401013041,TCU,tackles,23
401013041,TCU,sacks,2
401013041,TCU,qbHurries,1
401013041,TCU,passesDeflected,4
401013041,TCU,firstDowns,19
401013041,TCU,thirdDownEff,11-20
401013041,TCU,fourthDownEff,2-2
401013041,TCU,totalYards,299
401013041,TCU,netPassingYards,182
401013041,TCU,completionAttempts,21-29
401013041,TCU,yardsPerPass,6.3
401013041,TCU,rushingYards,117
401013041,TCU,rushingAttempts,46
401013041,TCU,yardsPerRushAttempt,2.5
401013041,TCU,totalPenaltiesYards,5-55
401013041,TCU,turnovers,3
401013041,TCU,fumblesLost,2
401013041,TCU,interceptions,1
401013041,TCU,possessionTime,35:38
401013325,Texas Tech,fumblesRecovered,0
401013325,Texas Tech,rushingTDs,2
401013325,Texas Tech,puntReturnYards,0
