game_id,team,category,stat
400756931,Virginia,kickingPoints,2
400756931,Virginia,firstDowns,10
400756931,Virginia,thirdDownEff,7-17
400756931,Virginia,fourthDownEff,0-1
400756931,Virginia,totalYards,273
400756931,Virginia,netPassingYards,233
400756931,Virginia,completionAttempts,16-33
400756931,Virginia,yardsPerPass,7.1
400756931,Virginia,rushingYards,40
400756931,Virginia,rushingAttempts,33
400756931,Virginia,yardsPerRushAttempt,1.2
400756931,Virginia,totalPenaltiesYards,9-80
400756931,Virginia,turnovers,5
400756931,Virginia,fumblesLost,1
400756931,Virginia,interceptions,4
400756931,Virginia,possessionTime,31:55
400756931,Boise State,fumblesRecovered,1
400756931,Boise State,rushingTDs,1
400756931,Boise State,puntReturnYards,0
400756931,Boise State,puntReturnTDs,0
400756931,Boise State,puntReturns,1
400756931,Boise State,passingTDs,3
400756931,Boise State,kickReturnYards,29
400756931,Boise State,kickReturnTDs,0
400756931,Boise State,kickReturns,2
400756931,Boise State,kickingPoints,18
400756931,Boise State,interceptionYards,66
400756931,Boise State,interceptionTDs,2
400756931,Boise State,passesIntercepted,4
400756931,Boise State,firstDowns,19
400756931,Boise State,thirdDownEff,3-14
400756931,Boise State,fourthDownEff,1-2
400756931,Boise State,totalYards,447
400756931,Boise State,netPassingYards,358
400756931,Boise State,completionAttempts,25-38
400756931,Boise State,yardsPerPass,9.4
400756931,Boise State,rushingYards,89
400756931,Boise State,rushingAttempts,31
400756931,Boise State,yardsPerRushAttempt,2.9
400756931,Boise State,totalPenaltiesYards,4-25
400756931,Boise State,turnovers,0
400756931,Boise State,fumblesLost,0
400756931,Boise State,interceptions,0
400756931,Boise State,possessionTime,28:05
400763611,UTEP,fumblesRecovered,1
400763611,UTEP,rushingTDs,0
400763611,UTEP,passingTDs,2
400763611,UTEP,kickReturnYards,21
400763611,UTEP,kickReturnTDs,0
400763611,UTEP,kickReturns,1
400763611,UTEP,kickingPoints,9
400763611,UTEP,interceptionYards,24
400763611,UTEP,interceptionTDs,1
400763611,UTEP,passesIntercepted,2
400763611,UTEP,firstDowns,16
400763611,UTEP,thirdDownEff,4-13
400763611,UTEP,fourthDownEff,0-1
400763611,UTEP,totalYards,347
400763611,UTEP,netPassingYards,280
400763611,UTEP,completionAttempts,21-29
400763611,UTEP,yardsPerPass,9.7
400763611,UTEP,rushingYards,67
400763611,UTEP,rushingAttempts,31
400763611,UTEP,yardsPerRushAttempt,2.2
400763611,UTEP,totalPenaltiesYards,7-59
400763611,UTEP,turnovers,0
400763611,UTEP,fumblesLost,0
400763611,UTEP,interceptions,0
400763611,UTEP,possessionTime,31:29
400763611,Incarnate Word,fumblesRecovered,0
400763611,Incarnate Word,rushingTDs,0
400763611,Incarnate Word,puntReturnYards,20
400763611,Incarnate Word,puntReturnTDs,0
400763611,Incarnate Word,puntReturns,3
400763611,Incarnate Word,passingTDs,2
400763611,Incarnate Word,kickReturnYards,55
400763611,Incarnate Word,kickReturnTDs,0
400763611,Incarnate Word,kickReturns,3
400763611,Incarnate Word,kickingPoints,5
400763611,Incarnate Word,firstDowns,15
400763611,Incarnate Word,thirdDownEff,6-16
400763611,Incarnate Word,fourthDownEff,1-3
400763611,Incarnate Word,totalYards,414
400763611,Incarnate Word,netPassingYards,295
400763611,Incarnate Word,completionAttempts,18-38
400763611,Incarnate Word,yardsPerPass,7.8
400763611,Incarnate Word,rushingYards,119
400763611,Incarnate Word,rushingAttempts,29
400763611,Incarnate Word,yardsPerRushAttempt,4.1
400763611,Incarnate Word,totalPenaltiesYards,3-30
400763611,Incarnate Word,turnovers,3
400763611,Incarnate Word,fumblesLost,1
400763611,Incarnate Word,interceptions,2
400763611,Incarnate Word,possessionTime,28:31
400763422,Rice,fumblesRecovered,1
400763422,Rice,rushingTDs,1
400763422,Rice,passingTDs,1
400763422,Rice,kickReturnYards,140
400763422,Rice,kickReturnTDs,0
400763422,Rice,kickReturns,4
400763422,Rice,kickingPoints,5
400763422,Rice,firstDowns,20
400763422,Rice,thirdDownEff,4-13
400763422,Rice,fourthDownEff,0-0
400763422,Rice,totalYards,246
400763422,Rice,netPassingYards,152
400763422,Rice,completionAttempts,11-21
400763422,Rice,yardsPerPass,7.2
400763422,Rice,rushingYards,94
400763422,Rice,rushingAttempts,45
400763422,Rice,yardsPerRushAttempt,2.1
400763422,Rice,totalPenaltiesYards,9-70
400763422,Rice,turnovers,2
400763422,Rice,fumblesLost,2
400763422,Rice,interceptions,0
400763422,Rice,possessionTime,34:18
400763422,Baylor,fumblesRecovered,2
400763422,Baylor,rushingTDs,3
400763422,Baylor,puntReturnYards,14
400763422,Baylor,puntReturnTDs,0
400763422,Baylor,puntReturns,2
400763422,Baylor,passingTDs,7
400763422,Baylor,kickReturnYards,18
400763422,Baylor,kickReturnTDs,0
400763422,Baylor,kickReturns,1
400763422,Baylor,kickingPoints,10
400763422,Baylor,firstDowns,39
400763422,Baylor,thirdDownEff,8-11
400763422,Baylor,fourthDownEff,1-2
400763422,Baylor,totalYards,793
400763422,Baylor,netPassingYards,366
400763422,Baylor,completionAttempts,19-25
400763422,Baylor,yardsPerPass,14.6
400763422,Baylor,rushingYards,427
400763422,Baylor,rushingAttempts,53
400763422,Baylor,yardsPerRushAttempt,8.1
400763422,Baylor,totalPenaltiesYards,14-145
400763422,Baylor,turnovers,1
400763422,Baylor,fumblesLost,1
400763422,Baylor,interceptions,0
400763422,Baylor,possessionTime,25:42
400763526,Bowling Green,fumblesRecovered,0
400763526,Bowling Green,rushingTDs,4
400763526,Bowling Green,passingTDs,1
400763526,Bowling Green,kickReturnYards,75
400763526,Bowling Green,kickReturnTDs,0
400763526,Bowling Green,kickReturns,4
400763526,Bowling Green,kickingPoints,5
400763526,Bowling Green,interceptionYards,0
400763526,Bowling Green,interceptionTDs,0
400763526,Bowling Green,passesIntercepted,1
400763526,Bowling Green,firstDowns,39
400763526,Bowling Green,thirdDownEff,11-16
400763526,Bowling Green,fourthDownEff,1-3
400763526,Bowling Green,totalYards,539
400763526,Bowling Green,netPassingYards,402
400763526,Bowling Green,completionAttempts,43-59
400763526,Bowling Green,yardsPerPass,6.8
400763526,Bowling Green,rushingYards,137
400763526,Bowling Green,rushingAttempts,33
400763526,Bowling Green,yardsPerRushAttempt,4.2
400763526,Bowling Green,totalPenaltiesYards,10-98
400763526,Bowling Green,turnovers,2
400763526,Bowling Green,fumblesLost,1
400763526,Bowling Green,interceptions,1
400763526,Bowling Green,possessionTime,27:31
400763526,Purdue,fumblesRecovered,1
400763526,Purdue,rushingTDs,2
400763526,Purdue,passingTDs,2
400763526,Purdue,kickReturnYards,20
400763526,Purdue,kickReturnTDs,0
400763526,Purdue,kickReturns,1
400763526,Purdue,kickingPoints,4
400763526,Purdue,interceptionYards,0
400763526,Purdue,interceptionTDs,0
400763526,Purdue,passesIntercepted,1
400763526,Purdue,firstDowns,25
400763526,Purdue,thirdDownEff,9-17
400763526,Purdue,fourthDownEff,3-3
400763526,Purdue,totalYards,426
400763526,Purdue,netPassingYards,349
400763526,Purdue,completionAttempts,30-40
400763526,Purdue,yardsPerPass,8.7
400763526,Purdue,rushingYards,77
400763526,Purdue,rushingAttempts,38
400763526,Purdue,yardsPerRushAttempt,2.0
400763526,Purdue,totalPenaltiesYards,9-92
400763526,Purdue,turnovers,1
400763526,Purdue,fumblesLost,0
400763526,Purdue,interceptions,1
400763526,Purdue,possessionTime,32:29
400763424,Oklahoma State,fumblesRecovered,0
400763424,Oklahoma State,rushingTDs,1
400763424,Oklahoma State,puntReturnYards,2
400763424,Oklahoma State,puntReturnTDs,0
400763424,Oklahoma State,puntReturns,2
400763424,Oklahoma State,passingTDs,2
400763424,Oklahoma State,kickingPoints,12
400763424,Oklahoma State,interceptionYards,0
400763424,Oklahoma State,interceptionTDs,0
400763424,Oklahoma State,passesIntercepted,1
400763424,Oklahoma State,firstDowns,27
400763424,Oklahoma State,thirdDownEff,9-17
400763424,Oklahoma State,fourthDownEff,0-0
400763424,Oklahoma State,totalYards,395
400763424,Oklahoma State,netPassingYards,292
400763424,Oklahoma State,completionAttempts,24-36
400763424,Oklahoma State,yardsPerPass,8.1
400763424,Oklahoma State,rushingYards,103
400763424,Oklahoma State,rushingAttempts,46
400763424,Oklahoma State,yardsPerRushAttempt,2.2
400763424,Oklahoma State,totalPenaltiesYards,7-40
400763424,Oklahoma State,turnovers,3
400763424,Oklahoma State,fumblesLost,1
400763424,Oklahoma State,interceptions,2
400763424,Oklahoma State,possessionTime,34:07
400763424,Texas,fumblesRecovered,1
400763424,Texas,rushingTDs,1
400763424,Texas,puntReturnYards,36
400763424,Texas,puntReturnTDs,0
400763424,Texas,puntReturns,3
400763424,Texas,passingTDs,0
400763424,Texas,kickReturnYards,100
400763424,Texas,kickReturnTDs,0
400763424,Texas,kickReturns,6
400763424,Texas,kickingPoints,9
400763424,Texas,interceptionYards,70
400763424,Texas,interceptionTDs,1
400763424,Texas,passesIntercepted,2
400763424,Texas,firstDowns,11
400763424,Texas,thirdDownEff,4-16
400763424,Texas,fourthDownEff,1-2
400763424,Texas,totalYards,290
400763424,Texas,netPassingYards,119
400763424,Texas,completionAttempts,9-17
400763424,Texas,yardsPerPass,7.0
400763424,Texas,rushingYards,171
400763424,Texas,rushingAttempts,42
400763424,Texas,yardsPerRushAttempt,4.1
400763424,Texas,totalPenaltiesYards,16-128
400763424,Texas,turnovers,1
400763424,Texas,fumblesLost,0
400763424,Texas,interceptions,1
400763424,Texas,possessionTime,25:53
400763425,Texas Tech,fumblesRecovered,0
400763425,Texas Tech,rushingTDs,5
400763425,Texas Tech,puntReturnYards,-1
400763425,Texas Tech,puntReturnTDs,0
400763425,Texas Tech,puntReturns,1
400763425,Texas Tech,passingTDs,2
400763425,Texas Tech,kickReturnYards,84
400763425,Texas Tech,kickReturnTDs,0
400763425,Texas Tech,kickReturns,3
400763425,Texas Tech,kickingPoints,10
400763425,Texas Tech,firstDowns,32
400763425,Texas Tech,thirdDownEff,7-15
400763425,Texas Tech,fourthDownEff,2-3
400763425,Texas Tech,totalYards,607
400763425,Texas Tech,netPassingYards,392
400763425,Texas Tech,completionAttempts,25-45
400763425,Texas Tech,yardsPerPass,8.7
400763425,Texas Tech,rushingYards,215
400763425,Texas Tech,rushingAttempts,39
400763425,Texas Tech,yardsPerRushAttempt,5.5
400763425,Texas Tech,totalPenaltiesYards,3-32
400763425,Texas Tech,turnovers,0
400763425,Texas Tech,fumblesLost,0
400763425,Texas Tech,interceptions,0
400763425,Texas Tech,possessionTime,25:03
400763425,TCU,fumblesRecovered,0
400763425,TCU,rushingTDs,3
400763425,TCU,puntReturnYards,14
400763425,TCU,puntReturnTDs,0
400763425,TCU,puntReturns,1
400763425,TCU,passingTDs,4
400763425,TCU,kickReturnYards,94
400763425,TCU,kickReturnTDs,0
400763425,TCU,kickReturns,3
400763425,TCU,kickingPoints,9
400763425,TCU,firstDowns,38
400763425,TCU,thirdDownEff,11-19
400763425,TCU,fourthDownEff,1-1
400763425,TCU,totalYards,750
400763425,TCU,netPassingYards,503
400763425,TCU,completionAttempts,35-56
400763425,TCU,yardsPerPass,9.0
400763425,TCU,rushingYards,247
400763425,TCU,rushingAttempts,47
400763425,TCU,yardsPerRushAttempt,5.3
400763425,TCU,totalPenaltiesYards,10-110
400763425,TCU,turnovers,0
400763425,TCU,fumblesLost,0
400763425,TCU,interceptions,0
400763425,TCU,possessionTime,34:57
400763423,Kansas,fumblesRecovered,1
400763423,Kansas,rushingTDs,2
400763423,Kansas,passingTDs,0
400763423,Kansas,kickReturnYards,31
400763423,Kansas,kickReturnTDs,0
400763423,Kansas,kickReturns,3
400763423,Kansas,kickingPoints,2
400763423,Kansas,interceptionYards,26
400763423,Kansas,interceptionTDs,0
400763423,Kansas,passesIntercepted,2
400763423,Kansas,firstDowns,18
400763423,Kansas,thirdDownEff,6-13
400763423,Kansas,fourthDownEff,0-3
400763423,Kansas,totalYards,342
400763423,Kansas,netPassingYards,278
400763423,Kansas,completionAttempts,19-32
400763423,Kansas,yardsPerPass,8.7
400763423,Kansas,rushingYards,64
400763423,Kansas,rushingAttempts,30
400763423,Kansas,yardsPerRushAttempt,2.1
400763423,Kansas,totalPenaltiesYards,4-46
400763423,Kansas,turnovers,1
400763423,Kansas,fumblesLost,0
400763423,Kansas,interceptions,1
400763423,Kansas,possessionTime,22:01
400763423,Rutgers,fumblesRecovered,0
400763423,Rutgers,rushingTDs,2
400763423,Rutgers,passingTDs,2
400763423,Rutgers,kickReturnYards,48
400763423,Rutgers,kickReturnTDs,0
400763423,Rutgers,kickReturns,2
400763423,Rutgers,kickingPoints,3
400763423,Rutgers,interceptionYards,1
400763423,Rutgers,interceptionTDs,0
400763423,Rutgers,passesIntercepted,1
400763423,Rutgers,firstDowns,31
400763423,Rutgers,thirdDownEff,8-12
400763423,Rutgers,fourthDownEff,0-0
400763423,Rutgers,totalYards,513
400763423,Rutgers,netPassingYards,201
400763423,Rutgers,completionAttempts,18-25
400763423,Rutgers,yardsPerPass,8.0
400763423,Rutgers,rushingYards,312
400763423,Rutgers,rushingAttempts,58
400763423,Rutgers,yardsPerRushAttempt,5.4
400763423,Rutgers,totalPenaltiesYards,10-80
400763423,Rutgers,turnovers,3
400763423,Rutgers,fumblesLost,1
400763423,Rutgers,interceptions,2
400763423,Rutgers,possessionTime,37:59
400763519,BYU,fumblesRecovered,0
400763519,BYU,rushingTDs,0
400763519,BYU,puntReturnYards,5
400763519,BYU,puntReturnTDs,0
400763519,BYU,puntReturns,1
400763519,BYU,passingTDs,0
400763519,BYU,kickReturnYards,49
400763519,BYU,kickReturnTDs,0
400763519,BYU,kickReturns,4
400763519,BYU,firstDowns,8
400763519,BYU,thirdDownEff,4-15
400763519,BYU,fourthDownEff,0-0
400763519,BYU,totalYards,105
400763519,BYU,netPassingYards,55
400763519,BYU,completionAttempts,12-28
400763519,BYU,yardsPerPass,2.0
400763519,BYU,rushingYards,50
400763519,BYU,rushingAttempts,22
400763519,BYU,yardsPerRushAttempt,2.3
400763519,BYU,totalPenaltiesYards,5-45
400763519,BYU,turnovers,0
400763519,BYU,fumblesLost,0
400763519,BYU,interceptions,0
400763519,BYU,possessionTime,21:22
400763519,Michigan,fumblesRecovered,0
400763519,Michigan,rushingTDs,3
400763519,Michigan,puntReturnYards,20
400763519,Michigan,puntReturnTDs,0
400763519,Michigan,puntReturns,4
400763519,Michigan,passingTDs,1
400763519,Michigan,kickingPoints,7
400763519,Michigan,firstDowns,22
400763519,Michigan,thirdDownEff,9-17
400763519,Michigan,fourthDownEff,0-2
400763519,Michigan,totalYards,448
400763519,Michigan,netPassingYards,194
400763519,Michigan,completionAttempts,14-25
400763519,Michigan,yardsPerPass,7.8
400763519,Michigan,rushingYards,254
400763519,Michigan,rushingAttempts,51
400763519,Michigan,yardsPerRushAttempt,5.0
400763519,Michigan,totalPenaltiesYards,5-53
400763519,Michigan,turnovers,0
400763519,Michigan,fumblesLost,0
400763519,Michigan,interceptions,0
400763519,Michigan,possessionTime,38:38
400757039,Oregon,fumblesRecovered,0
400757039,Oregon,rushingTDs,1
400757039,Oregon,passingTDs,2
400757039,Oregon,kickReturnYards,256
400757039,Oregon,kickReturnTDs,0
400757039,Oregon,kickReturns,11
400757039,Oregon,kickingPoints,2
400757039,Oregon,firstDowns,20
400757039,Oregon,thirdDownEff,4-14
400757039,Oregon,fourthDownEff,1-2
400757039,Oregon,totalYards,400
400757039,Oregon,netPassingYards,178
400757039,Oregon,completionAttempts,14-30
400757039,Oregon,yardsPerPass,5.9
400757039,Oregon,rushingYards,222
400757039,Oregon,rushingAttempts,40
400757039,Oregon,yardsPerRushAttempt,5.6
400757039,Oregon,totalPenaltiesYards,10-90
400757039,Oregon,turnovers,3
400757039,Oregon,fumblesLost,1
400757039,Oregon,interceptions,2
400757039,Oregon,possessionTime,23:20
400757039,Utah,fumblesRecovered,1
400757039,Utah,rushingTDs,2
400757039,Utah,puntReturnYards,90
400757039,Utah,puntReturnTDs,1
400757039,Utah,puntReturns,4
400757039,Utah,passingTDs,5
400757039,Utah,kickReturnYards,16
400757039,Utah,kickReturnTDs,0
400757039,Utah,kickReturns,1
400757039,Utah,kickingPoints,14
400757039,Utah,interceptionYards,52
400757039,Utah,interceptionTDs,0
400757039,Utah,passesIntercepted,2
400757039,Utah,firstDowns,24
400757039,Utah,thirdDownEff,6-13
400757039,Utah,fourthDownEff,2-2
400757039,Utah,totalYards,530
400757039,Utah,netPassingYards,257
400757039,Utah,completionAttempts,20-32
400757039,Utah,yardsPerPass,8.0
400757039,Utah,rushingYards,273
400757039,Utah,rushingAttempts,42
400757039,Utah,yardsPerRushAttempt,6.5
400757039,Utah,totalPenaltiesYards,6-54
400757039,Utah,turnovers,0
400757039,Utah,fumblesLost,0
400757039,Utah,interceptions,0
400757039,Utah,possessionTime,36:40
400757035,Stanford,fumblesRecovered,1
400757035,Stanford,rushingTDs,4
400757035,Stanford,puntReturnYards,3
400757035,Stanford,puntReturnTDs,0
400757035,Stanford,puntReturns,1
400757035,Stanford,passingTDs,2
400757035,Stanford,kickReturnYards,104
400757035,Stanford,kickReturnTDs,0
400757035,Stanford,kickReturns,5
400757035,Stanford,kickingPoints,6
400757035,Stanford,firstDowns,22
400757035,Stanford,thirdDownEff,7-12
400757035,Stanford,fourthDownEff,0-0
400757035,Stanford,totalYards,488
400757035,Stanford,netPassingYards,163
400757035,Stanford,completionAttempts,9-14
400757035,Stanford,yardsPerPass,11.6
400757035,Stanford,rushingYards,325
400757035,Stanford,rushingAttempts,48
400757035,Stanford,yardsPerRushAttempt,6.8
400757035,Stanford,totalPenaltiesYards,4-25
400757035,Stanford,turnovers,2
400757035,Stanford,fumblesLost,1
400757035,Stanford,interceptions,1
400757035,Stanford,possessionTime,34:35
400757035,Oregon State,fumblesRecovered,1
400757035,Oregon State,rushingTDs,2
400757035,Oregon State,puntReturnYards,10
400757035,Oregon State,puntReturnTDs,0
400757035,Oregon State,puntReturns,1
400757035,Oregon State,passingTDs,1
400757035,Oregon State,kickReturnYards,73
400757035,Oregon State,kickReturnTDs,0
400757035,Oregon State,kickReturns,4
400757035,Oregon State,kickingPoints,6
400757035,Oregon State,interceptionYards,2
400757035,Oregon State,interceptionTDs,0
400757035,Oregon State,passesIntercepted,1
400757035,Oregon State,firstDowns,20
400757035,Oregon State,thirdDownEff,7-16
400757035,Oregon State,fourthDownEff,0-0
400757035,Oregon State,totalYards,386
400757035,Oregon State,netPassingYards,275
400757035,Oregon State,completionAttempts,20-36
400757035,Oregon State,yardsPerPass,7.6
400757035,Oregon State,rushingYards,111
400757035,Oregon State,rushingAttempts,36
400757035,Oregon State,yardsPerRushAttempt,3.1
400757035,Oregon State,totalPenaltiesYards,6-65
400757035,Oregon State,turnovers,1
400757035,Oregon State,fumblesLost,1
400757035,Oregon State,interceptions,0
400757035,Oregon State,possessionTime,25:25
400757040,Washington,fumblesRecovered,1
400757040,Washington,rushingTDs,2
400757040,Washington,puntReturnYards,12
400757040,Washington,puntReturnTDs,0
400757040,Washington,puntReturns,1
400757040,Washington,passingTDs,0
400757040,Washington,kickReturnYards,73
400757040,Washington,kickReturnTDs,0
400757040,Washington,kickReturns,3
400757040,Washington,kickingPoints,6
400757040,Washington,interceptionYards,41
400757040,Washington,interceptionTDs,0
400757040,Washington,passesIntercepted,1
400757040,Washington,firstDowns,15
400757040,Washington,thirdDownEff,2-9
400757040,Washington,fourthDownEff,0-1
400757040,Washington,totalYards,259
400757040,Washington,netPassingYards,152
400757040,Washington,completionAttempts,17-28
400757040,Washington,yardsPerPass,5.4
400757040,Washington,rushingYards,107
400757040,Washington,rushingAttempts,27
400757040,Washington,yardsPerRushAttempt,4.0
400757040,Washington,totalPenaltiesYards,5-53
400757040,Washington,turnovers,5
400757040,Washington,fumblesLost,3
400757040,Washington,interceptions,2
400757040,Washington,possessionTime,20:11
400757040,California,fumblesRecovered,3
400757040,California,rushingTDs,1
400757040,California,passingTDs,2
400757040,California,kickReturnYards,43
400757040,California,kickReturnTDs,0
400757040,California,kickReturns,2
400757040,California,kickingPoints,12
400757040,California,interceptionYards,21
400757040,California,interceptionTDs,0
400757040,California,passesIntercepted,2
400757040,California,firstDowns,28
400757040,California,thirdDownEff,10-20
400757040,California,fourthDownEff,1-3
400757040,California,totalYards,481
400757040,California,netPassingYards,342
400757040,California,completionAttempts,24-41
400757040,California,yardsPerPass,8.3
400757040,California,rushingYards,139
400757040,California,rushingAttempts,51
400757040,California,yardsPerRushAttempt,2.7
400757040,California,totalPenaltiesYards,6-35
400757040,California,turnovers,2
400757040,California,fumblesLost,1
400757040,California,interceptions,1
400757040,California,possessionTime,39:49
400757037,USC,fumblesRecovered,3
400757037,USC,rushingTDs,0
400757037,USC,puntReturnYards,53
400757037,USC,puntReturnTDs,0
400757037,USC,puntReturns,2
400757037,USC,passingTDs,5
400757037,USC,kickingPoints,6
400757037,USC,interceptionYards,0
400757037,USC,interceptionTDs,0
400757037,USC,passesIntercepted,1
400757037,USC,firstDowns,18
400757037,USC,thirdDownEff,10-16
400757037,USC,fourthDownEff,0-0
400757037,USC,totalYards,455
400757037,USC,netPassingYards,379
400757037,USC,completionAttempts,20-34
400757037,USC,yardsPerPass,11.1
400757037,USC,rushingYards,76
400757037,USC,rushingAttempts,32
400757037,USC,yardsPerRushAttempt,2.4
400757037,USC,totalPenaltiesYards,10-91
400757037,USC,turnovers,2
400757037,USC,fumblesLost,1
400757037,USC,interceptions,1
400757037,USC,possessionTime,27:32
400757037,Arizona State,fumblesRecovered,1
400757037,Arizona State,rushingTDs,2
400757037,Arizona State,puntReturnYards,21
400757037,Arizona State,puntReturnTDs,0
400757037,Arizona State,puntReturns,2
400757037,Arizona State,passingTDs,0
400757037,Arizona State,kickReturnYards,101
400757037,Arizona State,kickReturnTDs,0
400757037,Arizona State,kickReturns,6
400757037,Arizona State,kickingPoints,2
400757037,Arizona State,interceptionYards,0
400757037,Arizona State,interceptionTDs,0
400757037,Arizona State,passesIntercepted,1
400757037,Arizona State,firstDowns,26
400757037,Arizona State,thirdDownEff,5-13
400757037,Arizona State,fourthDownEff,0-1
400757037,Arizona State,totalYards,454
400757037,Arizona State,netPassingYards,272
400757037,Arizona State,completionAttempts,23-44
400757037,Arizona State,yardsPerPass,6.2
400757037,Arizona State,rushingYards,182
400757037,Arizona State,rushingAttempts,35
400757037,Arizona State,yardsPerRushAttempt,5.2
400757037,Arizona State,totalPenaltiesYards,2-25
400757037,Arizona State,turnovers,4
400757037,Arizona State,fumblesLost,3
400757037,Arizona State,interceptions,1
400757037,Arizona State,possessionTime,32:28
400757036,UCLA,fumblesRecovered,2
400757036,UCLA,rushingTDs,6
400757036,UCLA,puntReturnYards,36
400757036,UCLA,puntReturnTDs,0
400757036,UCLA,puntReturns,3
400757036,UCLA,passingTDs,2
400757036,UCLA,kickReturnYards,83
400757036,UCLA,kickReturnTDs,0
400757036,UCLA,kickReturns,3
400757036,UCLA,kickingPoints,8
400757036,UCLA,interceptionYards,13
400757036,UCLA,interceptionTDs,0
400757036,UCLA,passesIntercepted,1
400757036,UCLA,firstDowns,23
400757036,UCLA,thirdDownEff,11-15
400757036,UCLA,fourthDownEff,0-0
400757036,UCLA,totalYards,497
400757036,UCLA,netPassingYards,284
400757036,UCLA,completionAttempts,19-28
400757036,UCLA,yardsPerPass,10.1
400757036,UCLA,rushingYards,213
400757036,UCLA,rushingAttempts,47
400757036,UCLA,yardsPerRushAttempt,4.5
400757036,UCLA,totalPenaltiesYards,9-76
400757036,UCLA,turnovers,0
400757036,UCLA,fumblesLost,0
400757036,UCLA,interceptions,0
400757036,UCLA,possessionTime,31:55
400757036,Arizona,fumblesRecovered,0
400757036,Arizona,rushingTDs,2
400757036,Arizona,passingTDs,2
400757036,Arizona,kickingPoints,6
400757036,Arizona,firstDowns,32
400757036,Arizona,thirdDownEff,8-16
400757036,Arizona,fourthDownEff,1-2
400757036,Arizona,totalYards,468
400757036,Arizona,netPassingYards,115
400757036,Arizona,completionAttempts,10-28
400757036,Arizona,yardsPerPass,4.1
400757036,Arizona,rushingYards,353
400757036,Arizona,rushingAttempts,59
400757036,Arizona,yardsPerRushAttempt,6.0
400757036,Arizona,totalPenaltiesYards,5-40
400757036,Arizona,turnovers,3
400757036,Arizona,fumblesLost,2
400757036,Arizona,interceptions,1
400757036,Arizona,possessionTime,28:05
400757038,Colorado,fumblesRecovered,1
400757038,Colorado,rushingTDs,5
400757038,Colorado,puntReturnYards,33
400757038,Colorado,puntReturnTDs,0
400757038,Colorado,puntReturns,3
400757038,Colorado,passingTDs,1
400757038,Colorado,kickReturnYards,27
400757038,Colorado,kickReturnTDs,0
400757038,Colorado,kickReturns,1
400757038,Colorado,kickingPoints,12
400757038,Colorado,interceptionYards,0
400757038,Colorado,interceptionTDs,0
400757038,Colorado,passesIntercepted,2
400757038,Colorado,firstDowns,33
400757038,Colorado,thirdDownEff,9-18
400757038,Colorado,fourthDownEff,2-3
400757038,Colorado,totalYards,636
400757038,Colorado,netPassingYards,278
400757038,Colorado,completionAttempts,18-31
400757038,Colorado,yardsPerPass,9.0
400757038,Colorado,rushingYards,358
400757038,Colorado,rushingAttempts,62
400757038,Colorado,yardsPerRushAttempt,5.8
400757038,Colorado,totalPenaltiesYards,4-30
400757038,Colorado,turnovers,1
400757038,Colorado,fumblesLost,1
400757038,Colorado,interceptions,0
400757038,Colorado,possessionTime,35:49
400757038,Nicholls,fumblesRecovered,1
400757038,Nicholls,rushingTDs,0
400757038,Nicholls,passingTDs,0
400757038,Nicholls,kickReturnYards,47
400757038,Nicholls,kickReturnTDs,0
400757038,Nicholls,kickReturns,5
400757038,Nicholls,firstDowns,8
400757038,Nicholls,thirdDownEff,4-16
400757038,Nicholls,fourthDownEff,0-0
400757038,Nicholls,totalYards,166
400757038,Nicholls,netPassingYards,40
400757038,Nicholls,completionAttempts,6-22
400757038,Nicholls,yardsPerPass,1.8
400757038,Nicholls,rushingYards,126
400757038,Nicholls,rushingAttempts,34
400757038,Nicholls,yardsPerRushAttempt,3.7
400757038,Nicholls,totalPenaltiesYards,4-45
400757038,Nicholls,turnovers,3
400757038,Nicholls,fumblesLost,1
400757038,Nicholls,interceptions,2
400757038,Nicholls,possessionTime,24:11
400763426,West Virginia,fumblesRecovered,1
400763426,West Virginia,rushingTDs,2
400763426,West Virginia,puntReturnYards,19
400763426,West Virginia,puntReturnTDs,0
400763426,West Virginia,puntReturns,2
400763426,West Virginia,passingTDs,4
400763426,West Virginia,kickReturnYards,26
400763426,West Virginia,kickReturnTDs,0
400763426,West Virginia,kickReturns,2
400763426,West Virginia,kickingPoints,9
400763426,West Virginia,interceptionYards,16
400763426,West Virginia,interceptionTDs,0
400763426,West Virginia,passesIntercepted,5
400763426,West Virginia,firstDowns,37
400763426,West Virginia,thirdDownEff,9-16
400763426,West Virginia,fourthDownEff,1-1
400763426,West Virginia,totalYards,601
400763426,West Virginia,netPassingYards,297
400763426,West Virginia,completionAttempts,23-37
400763426,West Virginia,yardsPerPass,8.0
400763426,West Virginia,rushingYards,304
400763426,West Virginia,rushingAttempts,59
400763426,West Virginia,yardsPerRushAttempt,5.2
400763426,West Virginia,totalPenaltiesYards,10-124
400763426,West Virginia,turnovers,2
400763426,West Virginia,fumblesLost,1
400763426,West Virginia,interceptions,1
400763426,West Virginia,possessionTime,36:34
400763426,Maryland,fumblesRecovered,1
400763426,Maryland,rushingTDs,0
400763426,Maryland,passingTDs,1
400763426,Maryland,kickReturnYards,65
400763426,Maryland,kickReturnTDs,0
400763426,Maryland,kickReturns,4
400763426,Maryland,interceptionYards,16
400763426,Maryland,interceptionTDs,0
400763426,Maryland,passesIntercepted,1
400763426,Maryland,firstDowns,14
400763426,Maryland,thirdDownEff,4-14
