game_id,team,category,stat
333330221,Miami,rushingTDs,2
333330221,Miami,passingTDs,3
333330221,Miami,kickReturnYards,92
333330221,Miami,kickReturnTDs,0
333330221,Miami,kickReturns,5
333330221,Miami,kickingPoints,11
333330221,Miami,interceptionYards,3
333330221,Miami,interceptionTDs,0
333330221,Miami,passesIntercepted,1
333330221,Miami,firstDowns,21
333330221,Miami,thirdDownEff,4-11
333330221,Miami,fourthDownEff,0-0
333330221,Miami,totalYards,476
333330221,Miami,netPassingYards,296
333330221,Miami,completionAttempts,17-28
333330221,Miami,yardsPerPass,10.6
333330221,Miami,rushingYards,180
333330221,Miami,rushingAttempts,34
333330221,Miami,yardsPerRushAttempt,5.3
333330221,Miami,totalPenaltiesYards,4-30
333330221,Miami,turnovers,0
333330221,Miami,fumblesLost,0
333330221,Miami,interceptions,0
333330221,Miami,possessionTime,26:05
333330264,Washington,fumblesRecovered,0
333330264,Washington,rushingTDs,2
333330264,Washington,puntReturnYards,1
333330264,Washington,puntReturnTDs,0
333330264,Washington,puntReturns,1
333330264,Washington,passingTDs,1
333330264,Washington,kickReturnYards,36
333330264,Washington,kickReturnTDs,0
333330264,Washington,kickReturns,2
333330264,Washington,kickingPoints,9
333330264,Washington,interceptionYards,0
333330264,Washington,interceptionTDs,0
333330264,Washington,passesIntercepted,2
333330264,Washington,firstDowns,21
333330264,Washington,thirdDownEff,6-15
333330264,Washington,fourthDownEff,0-0
333330264,Washington,totalYards,405
333330264,Washington,netPassingYards,181
333330264,Washington,completionAttempts,15-20
333330264,Washington,yardsPerPass,9.1
333330264,Washington,rushingYards,224
333330264,Washington,rushingAttempts,53
333330264,Washington,yardsPerRushAttempt,4.2
333330264,Washington,totalPenaltiesYards,7-72
333330264,Washington,turnovers,2
333330264,Washington,fumblesLost,1
333330264,Washington,interceptions,1
333330264,Washington,possessionTime,28:57
333330264,Washington State,fumblesRecovered,1
333330264,Washington State,rushingTDs,0
333330264,Washington State,puntReturnYards,2
333330264,Washington State,puntReturnTDs,0
333330264,Washington State,puntReturns,2
333330264,Washington State,passingTDs,2
333330264,Washington State,kickReturnYards,97
333330264,Washington State,kickReturnTDs,0
333330264,Washington State,kickReturns,5
333330264,Washington State,kickingPoints,5
333330264,Washington State,interceptionYards,0
333330264,Washington State,interceptionTDs,0
333330264,Washington State,passesIntercepted,1
333330264,Washington State,firstDowns,25
333330264,Washington State,thirdDownEff,4-16
333330264,Washington State,fourthDownEff,1-2
333330264,Washington State,totalYards,326
333330264,Washington State,netPassingYards,282
333330264,Washington State,completionAttempts,32-59
333330264,Washington State,yardsPerPass,4.8
333330264,Washington State,rushingYards,44
333330264,Washington State,rushingAttempts,23
333330264,Washington State,yardsPerRushAttempt,1.9
333330264,Washington State,totalPenaltiesYards,5-49
333330264,Washington State,turnovers,2
333330264,Washington State,fumblesLost,0
333330264,Washington State,interceptions,2
333330264,Washington State,possessionTime,30:58
333332226,Florida International,fumblesRecovered,2
333332226,Florida International,rushingTDs,0
333332226,Florida International,puntReturnYards,19
333332226,Florida International,puntReturnTDs,0
333332226,Florida International,puntReturns,3
333332226,Florida International,passingTDs,0
333332226,Florida International,kickReturnYards,115
333332226,Florida International,kickReturnTDs,0
333332226,Florida International,kickReturns,3
333332226,Florida International,kickingPoints,6
333332226,Florida International,interceptionYards,26
333332226,Florida International,interceptionTDs,0
333332226,Florida International,passesIntercepted,1
333332226,Florida International,firstDowns,13
333332226,Florida International,thirdDownEff,1-15
333332226,Florida International,fourthDownEff,2-3
333332226,Florida International,totalYards,132
333332226,Florida International,netPassingYards,89
333332226,Florida International,completionAttempts,11-28
333332226,Florida International,yardsPerPass,3.2
333332226,Florida International,rushingYards,43
333332226,Florida International,rushingAttempts,34
333332226,Florida International,yardsPerRushAttempt,1.3
333332226,Florida International,totalPenaltiesYards,5-35
333332226,Florida International,turnovers,0
333332226,Florida International,fumblesLost,0
333332226,Florida International,interceptions,0
333332226,Florida International,possessionTime,29:54
333332226,Florida Atlantic,fumblesRecovered,0
333332226,Florida Atlantic,rushingTDs,0
333332226,Florida Atlantic,puntReturnYards,18
333332226,Florida Atlantic,puntReturnTDs,0
333332226,Florida Atlantic,puntReturns,2
333332226,Florida Atlantic,passingTDs,3
333332226,Florida Atlantic,kickReturnYards,28
333332226,Florida Atlantic,kickReturnTDs,0
333332226,Florida Atlantic,kickReturns,1
333332226,Florida Atlantic,kickingPoints,3
333332226,Florida Atlantic,firstDowns,22
333332226,Florida Atlantic,thirdDownEff,6-13
333332226,Florida Atlantic,fourthDownEff,0-0
333332226,Florida Atlantic,totalYards,431
333332226,Florida Atlantic,netPassingYards,252
333332226,Florida Atlantic,completionAttempts,11-20
333332226,Florida Atlantic,yardsPerPass,12.6
333332226,Florida Atlantic,rushingYards,179
333332226,Florida Atlantic,rushingAttempts,42
333332226,Florida Atlantic,yardsPerRushAttempt,4.3
333332226,Florida Atlantic,totalPenaltiesYards,7-80
333332226,Florida Atlantic,turnovers,3
333332226,Florida Atlantic,fumblesLost,2
333332226,Florida Atlantic,interceptions,1
333332226,Florida Atlantic,possessionTime,31:34
333330099,LSU,fumblesRecovered,1
333330099,LSU,rushingTDs,3
333330099,LSU,puntReturnYards,11
333330099,LSU,puntReturnTDs,0
333330099,LSU,puntReturns,2
333330099,LSU,passingTDs,1
333330099,LSU,kickingPoints,7
333330099,LSU,interceptionYards,0
333330099,LSU,interceptionTDs,0
333330099,LSU,passesIntercepted,1
333330099,LSU,firstDowns,25
333330099,LSU,thirdDownEff,7-12
333330099,LSU,fourthDownEff,0-1
333330099,LSU,totalYards,470
333330099,LSU,netPassingYards,232
333330099,LSU,completionAttempts,18-29
333330099,LSU,yardsPerPass,8.0
333330099,LSU,rushingYards,238
333330099,LSU,rushingAttempts,38
333330099,LSU,yardsPerRushAttempt,6.3
333330099,LSU,totalPenaltiesYards,7-33
333330099,LSU,turnovers,2
333330099,LSU,fumblesLost,1
333330099,LSU,interceptions,1
333330099,LSU,possessionTime,28:46
333330099,Arkansas,fumblesRecovered,1
333330099,Arkansas,rushingTDs,1
333330099,Arkansas,puntReturnYards,1
333330099,Arkansas,puntReturnTDs,0
333330099,Arkansas,puntReturns,1
333330099,Arkansas,passingTDs,2
333330099,Arkansas,kickReturnYards,57
333330099,Arkansas,kickReturnTDs,0
333330099,Arkansas,kickReturns,3
333330099,Arkansas,kickingPoints,9
333330099,Arkansas,interceptionYards,24
333330099,Arkansas,interceptionTDs,0
333330099,Arkansas,passesIntercepted,1
333330099,Arkansas,firstDowns,17
333330099,Arkansas,thirdDownEff,5-12
333330099,Arkansas,fourthDownEff,0-0
333330099,Arkansas,totalYards,360
333330099,Arkansas,netPassingYards,178
333330099,Arkansas,completionAttempts,19-29
333330099,Arkansas,yardsPerPass,6.1
333330099,Arkansas,rushingYards,182
333330099,Arkansas,rushingAttempts,34
333330099,Arkansas,yardsPerRushAttempt,5.4
333330099,Arkansas,totalPenaltiesYards,2-15
333330099,Arkansas,turnovers,2
333330099,Arkansas,fumblesLost,1
333330099,Arkansas,interceptions,1
333330099,Arkansas,possessionTime,30:46
333330195,Ohio,fumblesRecovered,1
333330195,Ohio,rushingTDs,2
333330195,Ohio,puntReturnYards,8
333330195,Ohio,puntReturnTDs,0
333330195,Ohio,puntReturns,4
333330195,Ohio,passingTDs,2
333330195,Ohio,kickReturnYards,103
333330195,Ohio,kickReturnTDs,0
333330195,Ohio,kickReturns,6
333330195,Ohio,kickingPoints,15
333330195,Ohio,interceptionYards,96
333330195,Ohio,interceptionTDs,2
333330195,Ohio,passesIntercepted,3
333330195,Ohio,firstDowns,21
333330195,Ohio,thirdDownEff,2-10
333330195,Ohio,fourthDownEff,0-0
333330195,Ohio,totalYards,461
333330195,Ohio,netPassingYards,246
333330195,Ohio,completionAttempts,19-30
333330195,Ohio,yardsPerPass,8.2
333330195,Ohio,rushingYards,215
333330195,Ohio,rushingAttempts,29
333330195,Ohio,yardsPerRushAttempt,7.4
333330195,Ohio,totalPenaltiesYards,8-73
333330195,Ohio,turnovers,3
333330195,Ohio,fumblesLost,2
333330195,Ohio,interceptions,1
333330195,Ohio,possessionTime,24:05
333330195,UMass,fumblesRecovered,2
333330195,UMass,rushingTDs,1
333330195,UMass,puntReturnYards,3
333330195,UMass,puntReturnTDs,0
333330195,UMass,puntReturns,1
333330195,UMass,passingTDs,1
333330195,UMass,kickReturnYards,173
333330195,UMass,kickReturnTDs,0
333330195,UMass,kickReturns,11
333330195,UMass,kickingPoints,11
333330195,UMass,interceptionYards,1
333330195,UMass,interceptionTDs,0
333330195,UMass,passesIntercepted,1
333330195,UMass,firstDowns,14
333330195,UMass,thirdDownEff,3-16
333330195,UMass,fourthDownEff,1-1
333330195,UMass,totalYards,290
333330195,UMass,netPassingYards,137
333330195,UMass,completionAttempts,6-19
333330195,UMass,yardsPerPass,7.2
333330195,UMass,rushingYards,153
333330195,UMass,rushingAttempts,51
333330195,UMass,yardsPerRushAttempt,3.0
333330195,UMass,totalPenaltiesYards,6-30
333330195,UMass,turnovers,4
333330195,UMass,fumblesLost,1
333330195,UMass,interceptions,3
333330195,UMass,possessionTime,34:45
333332653,Troy,fumblesRecovered,0
333332653,Troy,rushingTDs,3
333332653,Troy,puntReturnYards,42
333332653,Troy,puntReturnTDs,0
333332653,Troy,puntReturns,1
333332653,Troy,passingTDs,3
333332653,Troy,kickReturnYards,34
333332653,Troy,kickReturnTDs,0
333332653,Troy,kickReturns,2
333332653,Troy,kickingPoints,6
333332653,Troy,interceptionYards,0
333332653,Troy,interceptionTDs,0
333332653,Troy,passesIntercepted,1
333332653,Troy,firstDowns,16
333332653,Troy,thirdDownEff,5-13
333332653,Troy,fourthDownEff,1-1
333332653,Troy,totalYards,461
333332653,Troy,netPassingYards,297
333332653,Troy,completionAttempts,21-27
333332653,Troy,yardsPerPass,11.0
333332653,Troy,rushingYards,164
333332653,Troy,rushingAttempts,35
333332653,Troy,yardsPerRushAttempt,4.7
333332653,Troy,totalPenaltiesYards,9-81
333332653,Troy,turnovers,0
333332653,Troy,fumblesLost,0
333332653,Troy,interceptions,0
333332653,Troy,possessionTime,28:45
333332653,Texas State,fumblesRecovered,0
333332653,Texas State,rushingTDs,2
333332653,Texas State,puntReturnYards,20
333332653,Texas State,puntReturnTDs,0
333332653,Texas State,puntReturns,1
333332653,Texas State,passingTDs,2
333332653,Texas State,kickReturnYards,92
333332653,Texas State,kickReturnTDs,0
333332653,Texas State,kickReturns,4
333332653,Texas State,kickingPoints,4
333332653,Texas State,firstDowns,18
333332653,Texas State,thirdDownEff,4-14
333332653,Texas State,fourthDownEff,1-3
333332653,Texas State,totalYards,425
333332653,Texas State,netPassingYards,192
333332653,Texas State,completionAttempts,11-31
333332653,Texas State,yardsPerPass,6.2
333332653,Texas State,rushingYards,233
333332653,Texas State,rushingAttempts,38
333332653,Texas State,yardsPerRushAttempt,6.1
333332653,Texas State,totalPenaltiesYards,8-80
333332653,Texas State,turnovers,1
333332653,Texas State,fumblesLost,0
333332653,Texas State,interceptions,1
333332653,Texas State,possessionTime,31:15
333332117,Eastern Michigan,fumblesRecovered,1
333332117,Eastern Michigan,rushingTDs,0
333332117,Eastern Michigan,passingTDs,1
333332117,Eastern Michigan,kickReturnYards,134
333332117,Eastern Michigan,kickReturnTDs,0
333332117,Eastern Michigan,kickReturns,7
333332117,Eastern Michigan,kickingPoints,4
333332117,Eastern Michigan,interceptionYards,9
333332117,Eastern Michigan,interceptionTDs,0
333332117,Eastern Michigan,passesIntercepted,1
333332117,Eastern Michigan,firstDowns,20
333332117,Eastern Michigan,thirdDownEff,5-12
333332117,Eastern Michigan,fourthDownEff,0-1
333332117,Eastern Michigan,totalYards,344
333332117,Eastern Michigan,netPassingYards,151
333332117,Eastern Michigan,completionAttempts,15-29
333332117,Eastern Michigan,yardsPerPass,5.2
333332117,Eastern Michigan,rushingYards,193
333332117,Eastern Michigan,rushingAttempts,38
333332117,Eastern Michigan,yardsPerRushAttempt,5.1
333332117,Eastern Michigan,totalPenaltiesYards,7-64
333332117,Eastern Michigan,turnovers,3
333332117,Eastern Michigan,fumblesLost,2
333332117,Eastern Michigan,interceptions,1
333332117,Eastern Michigan,possessionTime,30:27
333332117,Central Michigan,fumblesRecovered,2
333332117,Central Michigan,rushingTDs,4
333332117,Central Michigan,puntReturnYards,6
333332117,Central Michigan,puntReturnTDs,0
333332117,Central Michigan,puntReturns,2
333332117,Central Michigan,passingTDs,0
333332117,Central Michigan,kickReturnYards,100
333332117,Central Michigan,kickReturnTDs,1
333332117,Central Michigan,kickReturns,3
333332117,Central Michigan,kickingPoints,6
333332117,Central Michigan,interceptionYards,75
333332117,Central Michigan,interceptionTDs,1
333332117,Central Michigan,passesIntercepted,1
333332117,Central Michigan,firstDowns,17
333332117,Central Michigan,thirdDownEff,6-9
333332117,Central Michigan,fourthDownEff,0-0
333332117,Central Michigan,totalYards,387
333332117,Central Michigan,netPassingYards,92
333332117,Central Michigan,completionAttempts,9-14
333332117,Central Michigan,yardsPerPass,6.6
333332117,Central Michigan,rushingYards,295
333332117,Central Michigan,rushingAttempts,39
333332117,Central Michigan,yardsPerRushAttempt,7.6
333332117,Central Michigan,totalPenaltiesYards,5-62
333332117,Central Michigan,turnovers,2
333332117,Central Michigan,fumblesLost,1
333332117,Central Michigan,interceptions,1
333332117,Central Michigan,possessionTime,29:19
333332084,Buffalo,fumblesRecovered,1
333332084,Buffalo,rushingTDs,1
333332084,Buffalo,puntReturnYards,0
333332084,Buffalo,puntReturnTDs,0
333332084,Buffalo,puntReturns,1
333332084,Buffalo,passingTDs,0
333332084,Buffalo,kickReturnYards,121
333332084,Buffalo,kickReturnTDs,0
333332084,Buffalo,kickReturns,5
333332084,Buffalo,kickingPoints,1
333332084,Buffalo,interceptionYards,2
333332084,Buffalo,interceptionTDs,0
333332084,Buffalo,passesIntercepted,1
333332084,Buffalo,firstDowns,15
333332084,Buffalo,thirdDownEff,5-17
333332084,Buffalo,fourthDownEff,1-3
333332084,Buffalo,totalYards,236
333332084,Buffalo,netPassingYards,221
333332084,Buffalo,completionAttempts,21-45
333332084,Buffalo,yardsPerPass,4.9
333332084,Buffalo,rushingYards,15
333332084,Buffalo,rushingAttempts,24
333332084,Buffalo,yardsPerRushAttempt,0.6
333332084,Buffalo,totalPenaltiesYards,3-25
333332084,Buffalo,turnovers,2
333332084,Buffalo,fumblesLost,1
333332084,Buffalo,interceptions,1
333332084,Buffalo,possessionTime,25:49
333332084,Bowling Green,fumblesRecovered,1
333332084,Bowling Green,rushingTDs,2
333332084,Bowling Green,puntReturnYards,0
333332084,Bowling Green,puntReturnTDs,0
333332084,Bowling Green,puntReturns,2
333332084,Bowling Green,passingTDs,1
333332084,Bowling Green,kickReturnYards,55
333332084,Bowling Green,kickReturnTDs,0
333332084,Bowling Green,kickReturns,2
333332084,Bowling Green,kickingPoints,6
333332084,Bowling Green,interceptionYards,14
333332084,Bowling Green,interceptionTDs,0
333332084,Bowling Green,passesIntercepted,1
333332084,Bowling Green,firstDowns,16
333332084,Bowling Green,thirdDownEff,6-17
333332084,Bowling Green,fourthDownEff,1-3
333332084,Bowling Green,totalYards,490
333332084,Bowling Green,netPassingYards,230
333332084,Bowling Green,completionAttempts,11-26
333332084,Bowling Green,yardsPerPass,8.8
333332084,Bowling Green,rushingYards,260
333332084,Bowling Green,rushingAttempts,48
333332084,Bowling Green,yardsPerRushAttempt,5.4
333332084,Bowling Green,totalPenaltiesYards,6-43
333332084,Bowling Green,turnovers,2
333332084,Bowling Green,fumblesLost,1
333332084,Bowling Green,interceptions,1
333332084,Bowling Green,possessionTime,34:15
333332050,Ball State,fumblesRecovered,2
333332050,Ball State,rushingTDs,1
333332050,Ball State,puntReturnYards,26
333332050,Ball State,puntReturnTDs,0
333332050,Ball State,puntReturns,3
333332050,Ball State,passingTDs,6
333332050,Ball State,kickReturnYards,28
333332050,Ball State,kickReturnTDs,0
333332050,Ball State,kickReturns,3
333332050,Ball State,kickingPoints,13
333332050,Ball State,interceptionYards,0
333332050,Ball State,interceptionTDs,0
333332050,Ball State,passesIntercepted,1
333332050,Ball State,firstDowns,22
333332050,Ball State,thirdDownEff,4-10
333332050,Ball State,fourthDownEff,0-0
333332050,Ball State,totalYards,585
333332050,Ball State,netPassingYards,445
333332050,Ball State,completionAttempts,27-33
333332050,Ball State,yardsPerPass,13.5
333332050,Ball State,rushingYards,140
333332050,Ball State,rushingAttempts,31
333332050,Ball State,yardsPerRushAttempt,4.5
333332050,Ball State,totalPenaltiesYards,3-20
333332050,Ball State,turnovers,1
333332050,Ball State,fumblesLost,1
333332050,Ball State,interceptions,0
333332050,Ball State,possessionTime,25:43
333332050,Miami (OH),fumblesRecovered,1
333332050,Miami (OH),rushingTDs,1
333332050,Miami (OH),puntReturnYards,0
333332050,Miami (OH),puntReturnTDs,0
333332050,Miami (OH),puntReturns,1
333332050,Miami (OH),passingTDs,1
333332050,Miami (OH),kickReturnYards,176
333332050,Miami (OH),kickReturnTDs,0
333332050,Miami (OH),kickReturns,9
333332050,Miami (OH),kickingPoints,2
333332050,Miami (OH),firstDowns,17
333332050,Miami (OH),thirdDownEff,7-19
333332050,Miami (OH),fourthDownEff,3-4
333332050,Miami (OH),totalYards,281
333332050,Miami (OH),netPassingYards,143
333332050,Miami (OH),completionAttempts,11-27
333332050,Miami (OH),yardsPerPass,5.3
333332050,Miami (OH),rushingYards,138
333332050,Miami (OH),rushingAttempts,51
333332050,Miami (OH),yardsPerRushAttempt,2.7
333332050,Miami (OH),totalPenaltiesYards,2-10
333332050,Miami (OH),turnovers,3
333332050,Miami (OH),fumblesLost,2
333332050,Miami (OH),interceptions,1
333332050,Miami (OH),possessionTime,33:29
333332006,Akron,fumblesRecovered,0
333332006,Akron,rushingTDs,1
333332006,Akron,passingTDs,3
333332006,Akron,kickReturnYards,90
333332006,Akron,kickReturnTDs,0
333332006,Akron,kickReturns,5
333332006,Akron,kickingPoints,7
333332006,Akron,interceptionYards,21
333332006,Akron,interceptionTDs,0
333332006,Akron,passesIntercepted,1
333332006,Akron,firstDowns,22
333332006,Akron,thirdDownEff,3-12
333332006,Akron,fourthDownEff,2-2
333332006,Akron,totalYards,344
333332006,Akron,netPassingYards,259
333332006,Akron,completionAttempts,18-30
333332006,Akron,yardsPerPass,8.6
333332006,Akron,rushingYards,85
333332006,Akron,rushingAttempts,35
333332006,Akron,yardsPerRushAttempt,2.4
333332006,Akron,totalPenaltiesYards,9-74
333332006,Akron,turnovers,1
333332006,Akron,fumblesLost,1
333332006,Akron,interceptions,0
333332006,Akron,possessionTime,28:44
333332006,Toledo,fumblesRecovered,1
333332006,Toledo,rushingTDs,1
333332006,Toledo,passingTDs,3
333332006,Toledo,kickReturnYards,107
333332006,Toledo,kickReturnTDs,0
333332006,Toledo,kickReturns,6
333332006,Toledo,kickingPoints,5
333332006,Toledo,firstDowns,26
333332006,Toledo,thirdDownEff,4-13
333332006,Toledo,fourthDownEff,2-5
333332006,Toledo,totalYards,388
333332006,Toledo,netPassingYards,158
333332006,Toledo,completionAttempts,16-33
333332006,Toledo,yardsPerPass,4.8
333332006,Toledo,rushingYards,230
333332006,Toledo,rushingAttempts,45
333332006,Toledo,yardsPerRushAttempt,5.1
333332006,Toledo,totalPenaltiesYards,5-55
333332006,Toledo,turnovers,1
333332006,Toledo,fumblesLost,0
333332006,Toledo,interceptions,1
333332006,Toledo,possessionTime,30:59
333330276,East Carolina,fumblesRecovered,1
333330276,East Carolina,rushingTDs,3
333330276,East Carolina,puntReturnYards,2
333330276,East Carolina,puntReturnTDs,0
333330276,East Carolina,puntReturns,1
333330276,East Carolina,passingTDs,0
333330276,East Carolina,kickReturnYards,119
333330276,East Carolina,kickReturnTDs,0
333330276,East Carolina,kickReturns,6
333330276,East Carolina,kickingPoints,8
333330276,East Carolina,interceptionYards,8
333330276,East Carolina,interceptionTDs,0
333330276,East Carolina,passesIntercepted,1
333330276,East Carolina,firstDowns,22
333330276,East Carolina,thirdDownEff,7-18
333330276,East Carolina,fourthDownEff,2-2
333330276,East Carolina,totalYards,440
333330276,East Carolina,netPassingYards,291
333330276,East Carolina,completionAttempts,29-52
333330276,East Carolina,yardsPerPass,5.6
333330276,East Carolina,rushingYards,149
333330276,East Carolina,rushingAttempts,29
333330276,East Carolina,yardsPerRushAttempt,5.1
333330276,East Carolina,totalPenaltiesYards,4-33
333330276,East Carolina,turnovers,3
333330276,East Carolina,fumblesLost,0
333330276,East Carolina,interceptions,3
333330276,East Carolina,possessionTime,26:02
333330276,Marshall,fumblesRecovered,0
333330276,Marshall,rushingTDs,5
333330276,Marshall,puntReturnYards,11
333330276,Marshall,puntReturnTDs,0
333330276,Marshall,puntReturns,1
333330276,Marshall,passingTDs,2
333330276,Marshall,kickReturnYards,110
333330276,Marshall,kickReturnTDs,0
333330276,Marshall,kickReturns,4
333330276,Marshall,kickingPoints,11
333330276,Marshall,interceptionYards,7
333330276,Marshall,interceptionTDs,1
333330276,Marshall,passesIntercepted,3
333330276,Marshall,firstDowns,28
333330276,Marshall,thirdDownEff,10-14
333330276,Marshall,fourthDownEff,1-1
333330276,Marshall,totalYards,539
333330276,Marshall,netPassingYards,272
333330276,Marshall,completionAttempts,17-28
333330276,Marshall,yardsPerPass,9.7
333330276,Marshall,rushingYards,267
333330276,Marshall,rushingAttempts,53
333330276,Marshall,yardsPerRushAttempt,5.0
333330276,Marshall,totalPenaltiesYards,3-20
333330276,Marshall,turnovers,2
333330276,Marshall,fumblesLost,1
333330276,Marshall,interceptions,1
333330276,Marshall,possessionTime,33:58
333330248,Houston,fumblesRecovered,1
333330248,Houston,rushingTDs,2
333330248,Houston,passingTDs,2
333330248,Houston,kickReturnYards,13
333330248,Houston,kickReturnTDs,0
333330248,Houston,kickReturns,1
333330248,Houston,kickingPoints,10
333330248,Houston,interceptionYards,58
333330248,Houston,interceptionTDs,0
333330248,Houston,passesIntercepted,3
333330248,Houston,firstDowns,21
333330248,Houston,thirdDownEff,7-17
333330248,Houston,fourthDownEff,0-2
333330248,Houston,totalYards,365
333330248,Houston,netPassingYards,245
333330248,Houston,completionAttempts,25-42
333330248,Houston,yardsPerPass,5.8
333330248,Houston,rushingYards,120
333330248,Houston,rushingAttempts,30
333330248,Houston,yardsPerRushAttempt,4.0
333330248,Houston,totalPenaltiesYards,7-60
333330248,Houston,turnovers,2
333330248,Houston,fumblesLost,0
333330248,Houston,interceptions,2
333330248,Houston,possessionTime,28:24
333330248,SMU,fumblesRecovered,0
333330248,SMU,rushingTDs,0
333330248,SMU,passingTDs,0
333330248,SMU,kickReturnYards,71
333330248,SMU,kickReturnTDs,0
333330248,SMU,kickReturns,4
333330248,SMU,interceptionYards,15
333330248,SMU,interceptionTDs,0
333330248,SMU,passesIntercepted,2
333330248,SMU,firstDowns,17
333330248,SMU,thirdDownEff,4-20
333330248,SMU,fourthDownEff,3-7
333330248,SMU,totalYards,295
333330248,SMU,netPassingYards,212
333330248,SMU,completionAttempts,27-52
333330248,SMU,yardsPerPass,4.1
333330248,SMU,rushingYards,83
333330248,SMU,rushingAttempts,34
333330248,SMU,yardsPerRushAttempt,2.4
333330248,SMU,totalPenaltiesYards,10-90
333330248,SMU,turnovers,4
333330248,SMU,fumblesLost,1
333330248,SMU,interceptions,3
333330248,SMU,possessionTime,31:36
333330158,Nebraska,fumblesRecovered,0
333330158,Nebraska,rushingTDs,1
333330158,Nebraska,puntReturnYards,5
333330158,Nebraska,puntReturnTDs,0
333330158,Nebraska,puntReturns,2
333330158,Nebraska,passingTDs,1
333330158,Nebraska,kickReturnYards,59
333330158,Nebraska,kickReturnTDs,0
333330158,Nebraska,kickReturns,3
333330158,Nebraska,kickingPoints,5
333330158,Nebraska,firstDowns,20
333330158,Nebraska,thirdDownEff,3-14
333330158,Nebraska,fourthDownEff,1-3
333330158,Nebraska,totalYards,288
333330158,Nebraska,netPassingYards,199
333330158,Nebraska,completionAttempts,19-37
333330158,Nebraska,yardsPerPass,5.4
333330158,Nebraska,rushingYards,89
333330158,Nebraska,rushingAttempts,37
333330158,Nebraska,yardsPerRushAttempt,2.4
333330158,Nebraska,totalPenaltiesYards,5-41
333330158,Nebraska,turnovers,3
333330158,Nebraska,fumblesLost,1
333330158,Nebraska,interceptions,2
333330158,Nebraska,possessionTime,28:44
333330158,Iowa,fumblesRecovered,1
333330158,Iowa,rushingTDs,3
333330158,Iowa,passingTDs,2
333330158,Iowa,kickReturnYards,81
333330158,Iowa,kickReturnTDs,0
333330158,Iowa,kickReturns,3
333330158,Iowa,kickingPoints,8
333330158,Iowa,interceptionYards,18
333330158,Iowa,interceptionTDs,0
333330158,Iowa,passesIntercepted,2
333330158,Iowa,firstDowns,14
333330158,Iowa,thirdDownEff,6-16
333330158,Iowa,fourthDownEff,0-1
333330158,Iowa,totalYards,282
333330158,Iowa,netPassingYards,126
333330158,Iowa,completionAttempts,9-17
333330158,Iowa,yardsPerPass,7.4
333330158,Iowa,rushingYards,156
333330158,Iowa,rushingAttempts,45
333330158,Iowa,yardsPerRushAttempt,3.5
333330158,Iowa,totalPenaltiesYards,2-20
333330158,Iowa,turnovers,0
333330158,Iowa,fumblesLost,0
333330158,Iowa,interceptions,0
333330158,Iowa,possessionTime,30:41
333320251,Texas,fumblesRecovered,2
333320251,Texas,rushingTDs,3
333320251,Texas,puntReturnYards,52
333320251,Texas,puntReturnTDs,0
333320251,Texas,puntReturns,4
333320251,Texas,passingTDs,2
333320251,Texas,kickReturnYards,47
333320251,Texas,kickReturnTDs,0
333320251,Texas,kickReturns,3
333320251,Texas,kickingPoints,11
333320251,Texas,interceptionYards,19
333320251,Texas,interceptionTDs,0
333320251,Texas,passesIntercepted,1
333320251,Texas,firstDowns,24
333320251,Texas,thirdDownEff,5-15
333320251,Texas,fourthDownEff,2-2
333320251,Texas,totalYards,463
333320251,Texas,netPassingYards,182
333320251,Texas,completionAttempts,11-20
333320251,Texas,yardsPerPass,9.1
333320251,Texas,rushingYards,281
333320251,Texas,rushingAttempts,61
333320251,Texas,yardsPerRushAttempt,4.6
333320251,Texas,totalPenaltiesYards,6-67
333320251,Texas,turnovers,2
333320251,Texas,fumblesLost,2
333320251,Texas,interceptions,0
333320251,Texas,possessionTime,33:39
333320251,Texas Tech,fumblesRecovered,2
333320251,Texas Tech,rushingTDs,1
333320251,Texas Tech,puntReturnYards,-5
333320251,Texas Tech,puntReturnTDs,0
333320251,Texas Tech,puntReturns,2
333320251,Texas Tech,passingTDs,1
333320251,Texas Tech,kickReturnYards,69
333320251,Texas Tech,kickReturnTDs,0
333320251,Texas Tech,kickReturns,3
333320251,Texas Tech,kickingPoints,4
333320251,Texas Tech,firstDowns,21
333320251,Texas Tech,thirdDownEff,5-19
333320251,Texas Tech,fourthDownEff,2-3
333320251,Texas Tech,totalYards,396
333320251,Texas Tech,netPassingYards,302
333320251,Texas Tech,completionAttempts,31-52
333320251,Texas Tech,yardsPerPass,5.8
333320251,Texas Tech,rushingYards,94
333320251,Texas Tech,rushingAttempts,28
333320251,Texas Tech,yardsPerRushAttempt,3.4
333320251,Texas Tech,totalPenaltiesYards,11-102
333320251,Texas Tech,turnovers,3
333320251,Texas Tech,fumblesLost,2
333320251,Texas Tech,interceptions,1
333320251,Texas Tech,possessionTime,26:21
333320344,Mississippi State,fumblesRecovered,1
333320344,Mississippi State,rushingTDs,2
333320344,Mississippi State,puntReturnYards,30
333320344,Mississippi State,puntReturnTDs,0
333320344,Mississippi State,puntReturns,4
333320344,Mississippi State,passingTDs,0
333320344,Mississippi State,kickReturnYards,13
333320344,Mississippi State,kickReturnTDs,0
333320344,Mississippi State,kickReturns,1
333320344,Mississippi State,kickingPoints,5
333320344,Mississippi State,interceptionYards,5
