game_id,team,category,stat
400869179,Fresno State,completionAttempts,24-43
400869179,Fresno State,yardsPerPass,5.7
400869179,Fresno State,rushingYards,31
400869179,Fresno State,rushingAttempts,26
400869179,Fresno State,yardsPerRushAttempt,1.2
400869179,Fresno State,totalPenaltiesYards,6-29
400869179,Fresno State,turnovers,2
400869179,Fresno State,fumblesLost,0
400869179,Fresno State,interceptions,2
400869179,Fresno State,possessionTime,28:07
400869182,New Hampshire,fumblesRecovered,0
400869182,New Hampshire,rushingTDs,0
400869182,New Hampshire,puntReturnYards,18
400869182,New Hampshire,puntReturnTDs,0
400869182,New Hampshire,puntReturns,2
400869182,New Hampshire,passingTDs,0
400869182,New Hampshire,kickReturnYards,28
400869182,New Hampshire,kickReturnTDs,0
400869182,New Hampshire,kickReturns,2
400869182,New Hampshire,tacklesForLoss,2
400869182,New Hampshire,defensiveTDs,0
400869182,New Hampshire,tackles,44
400869182,New Hampshire,sacks,2
400869182,New Hampshire,qbHurries,0
400869182,New Hampshire,passesDeflected,1
400869182,New Hampshire,firstDowns,8
400869182,New Hampshire,thirdDownEff,0-14
400869182,New Hampshire,fourthDownEff,1-1
400869182,New Hampshire,totalYards,141
400869182,New Hampshire,netPassingYards,70
400869182,New Hampshire,completionAttempts,7-20
400869182,New Hampshire,yardsPerPass,3.5
400869182,New Hampshire,rushingYards,71
400869182,New Hampshire,rushingAttempts,31
400869182,New Hampshire,yardsPerRushAttempt,2.3
400869182,New Hampshire,totalPenaltiesYards,8-49
400869182,New Hampshire,turnovers,1
400869182,New Hampshire,fumblesLost,0
400869182,New Hampshire,interceptions,1
400869182,New Hampshire,possessionTime,25:31
400869182,San Diego State,fumblesRecovered,0
400869182,San Diego State,rushingTDs,2
400869182,San Diego State,puntReturnYards,16
400869182,San Diego State,puntReturnTDs,0
400869182,San Diego State,puntReturns,3
400869182,San Diego State,passingTDs,2
400869182,San Diego State,kickReturnYards,9
400869182,San Diego State,kickReturnTDs,0
400869182,San Diego State,kickReturns,1
400869182,San Diego State,kickingPoints,7
400869182,San Diego State,interceptionYards,0
400869182,San Diego State,interceptionTDs,0
400869182,San Diego State,passesIntercepted,1
400869182,San Diego State,tacklesForLoss,7
400869182,San Diego State,defensiveTDs,0
400869182,San Diego State,tackles,29
400869182,San Diego State,sacks,4
400869182,San Diego State,qbHurries,0
400869182,San Diego State,passesDeflected,6
400869182,San Diego State,firstDowns,19
400869182,San Diego State,thirdDownEff,5-15
400869182,San Diego State,fourthDownEff,0-0
400869182,San Diego State,totalYards,461
400869182,San Diego State,netPassingYards,291
400869182,San Diego State,completionAttempts,17-26
400869182,San Diego State,yardsPerPass,11.2
400869182,San Diego State,rushingYards,170
400869182,San Diego State,rushingAttempts,41
400869182,San Diego State,yardsPerRushAttempt,4.1
400869182,San Diego State,totalPenaltiesYards,9-70
400869182,San Diego State,turnovers,0
400869182,San Diego State,fumblesLost,0
400869182,San Diego State,interceptions,0
400869182,San Diego State,possessionTime,34:29
400869174,Jackson State,rushingTDs,0
400869174,Jackson State,passingTDs,1
400869174,Jackson State,kickReturnYards,28
400869174,Jackson State,kickReturnTDs,0
400869174,Jackson State,kickReturns,2
400869174,Jackson State,kickingPoints,7
400869174,Jackson State,fumblesRecovered,1
400869174,Jackson State,totalFumbles,2
400869174,Jackson State,tacklesForLoss,4
400869174,Jackson State,defensiveTDs,0
400869174,Jackson State,tackles,44
400869174,Jackson State,sacks,0
400869174,Jackson State,qbHurries,0
400869174,Jackson State,passesDeflected,0
400869174,Jackson State,firstDowns,17
400869174,Jackson State,thirdDownEff,5-16
400869174,Jackson State,fourthDownEff,1-2
400869174,Jackson State,totalYards,252
400869174,Jackson State,netPassingYards,144
400869174,Jackson State,completionAttempts,17-43
400869174,Jackson State,yardsPerPass,3.3
400869174,Jackson State,rushingYards,108
400869174,Jackson State,rushingAttempts,35
400869174,Jackson State,yardsPerRushAttempt,3.1
400869174,Jackson State,totalPenaltiesYards,2-10
400869174,Jackson State,turnovers,3
400869174,Jackson State,fumblesLost,1
400869174,Jackson State,interceptions,2
400869174,Jackson State,possessionTime,31:49
400869174,UNLV,rushingTDs,4
400869174,UNLV,puntReturnYards,-7
400869174,UNLV,puntReturnTDs,0
400869174,UNLV,puntReturns,1
400869174,UNLV,passingTDs,3
400869174,UNLV,kickReturnYards,113
400869174,UNLV,kickReturnTDs,0
400869174,UNLV,kickReturns,4
400869174,UNLV,kickingPoints,18
400869174,UNLV,interceptionYards,43
400869174,UNLV,interceptionTDs,1
400869174,UNLV,passesIntercepted,2
400869174,UNLV,fumblesRecovered,1
400869174,UNLV,totalFumbles,2
400869174,UNLV,tacklesForLoss,5
400869174,UNLV,defensiveTDs,1
400869174,UNLV,tackles,34
400869174,UNLV,sacks,1
400869174,UNLV,qbHurries,0
400869174,UNLV,passesDeflected,6
400869174,UNLV,firstDowns,21
400869174,UNLV,thirdDownEff,4-8
400869174,UNLV,fourthDownEff,0-1
400869174,UNLV,totalYards,503
400869174,UNLV,netPassingYards,223
400869174,UNLV,completionAttempts,11-13
400869174,UNLV,yardsPerPass,17.2
400869174,UNLV,rushingYards,280
400869174,UNLV,rushingAttempts,44
400869174,UNLV,yardsPerRushAttempt,6.4
400869174,UNLV,totalPenaltiesYards,6-61
400869174,UNLV,turnovers,1
400869174,UNLV,fumblesLost,1
400869174,UNLV,interceptions,0
400869174,UNLV,possessionTime,28:11
400869183,Tulsa,rushingTDs,3
400869183,Tulsa,puntReturnYards,11
400869183,Tulsa,puntReturnTDs,0
400869183,Tulsa,puntReturns,2
400869183,Tulsa,passingTDs,1
400869183,Tulsa,kickingPoints,9
400869183,Tulsa,interceptionYards,24
400869183,Tulsa,interceptionTDs,1
400869183,Tulsa,passesIntercepted,1
400869183,Tulsa,fumblesRecovered,2
400869183,Tulsa,totalFumbles,0
400869183,Tulsa,tacklesForLoss,7
400869183,Tulsa,defensiveTDs,1
400869183,Tulsa,tackles,33
400869183,Tulsa,sacks,4
400869183,Tulsa,qbHurries,1
400869183,Tulsa,passesDeflected,8
400869183,Tulsa,firstDowns,28
400869183,Tulsa,thirdDownEff,7-16
400869183,Tulsa,fourthDownEff,1-1
400869183,Tulsa,totalYards,512
400869183,Tulsa,netPassingYards,207
400869183,Tulsa,completionAttempts,13-25
400869183,Tulsa,yardsPerPass,8.3
400869183,Tulsa,rushingYards,305
400869183,Tulsa,rushingAttempts,58
400869183,Tulsa,yardsPerRushAttempt,5.3
400869183,Tulsa,totalPenaltiesYards,2-25
400869183,Tulsa,turnovers,0
400869183,Tulsa,fumblesLost,0
400869183,Tulsa,interceptions,0
400869183,Tulsa,possessionTime,31:51
400869183,San José State,rushingTDs,0
400869183,San José State,puntReturnYards,-6
400869183,San José State,puntReturnTDs,0
400869183,San José State,puntReturns,1
400869183,San José State,passingTDs,1
400869183,San José State,kickReturnYards,114
400869183,San José State,kickReturnTDs,0
400869183,San José State,kickReturns,4
400869183,San José State,kickingPoints,4
400869183,San José State,fumblesRecovered,0
400869183,San José State,totalFumbles,2
400869183,San José State,tacklesForLoss,4
400869183,San José State,defensiveTDs,0
400869183,San José State,tackles,44
400869183,San José State,sacks,4
400869183,San José State,qbHurries,0
400869183,San José State,passesDeflected,3
400869183,San José State,firstDowns,13
400869183,San José State,thirdDownEff,7-16
400869183,San José State,fourthDownEff,0-1
400869183,San José State,totalYards,287
400869183,San José State,netPassingYards,234
400869183,San José State,completionAttempts,16-29
400869183,San José State,yardsPerPass,8.1
400869183,San José State,rushingYards,53
400869183,San José State,rushingAttempts,32
400869183,San José State,yardsPerRushAttempt,1.7
400869183,San José State,totalPenaltiesYards,4-30
400869183,San José State,turnovers,3
400869183,San José State,fumblesLost,2
400869183,San José State,interceptions,1
400869183,San José State,possessionTime,28:09
400869181,Cal Poly,rushingTDs,3
400869181,Cal Poly,passingTDs,0
400869181,Cal Poly,kickReturnYards,63
400869181,Cal Poly,kickReturnTDs,0
400869181,Cal Poly,kickReturns,3
400869181,Cal Poly,kickingPoints,9
400869181,Cal Poly,fumblesRecovered,0
400869181,Cal Poly,totalFumbles,5
400869181,Cal Poly,tacklesForLoss,8
400869181,Cal Poly,defensiveTDs,0
400869181,Cal Poly,tackles,40
400869181,Cal Poly,sacks,2
400869181,Cal Poly,qbHurries,0
400869181,Cal Poly,passesDeflected,0
400869181,Cal Poly,firstDowns,23
400869181,Cal Poly,thirdDownEff,10-20
400869181,Cal Poly,fourthDownEff,3-4
400869181,Cal Poly,totalYards,445
400869181,Cal Poly,netPassingYards,62
400869181,Cal Poly,completionAttempts,5-12
400869181,Cal Poly,yardsPerPass,5.2
400869181,Cal Poly,rushingYards,383
400869181,Cal Poly,rushingAttempts,71
400869181,Cal Poly,yardsPerRushAttempt,5.4
400869181,Cal Poly,totalPenaltiesYards,9-75
400869181,Cal Poly,turnovers,1
400869181,Cal Poly,fumblesLost,1
400869181,Cal Poly,interceptions,0
400869181,Cal Poly,possessionTime,36:09
400869181,Nevada,rushingTDs,2
400869181,Nevada,passingTDs,2
400869181,Nevada,kickReturnYards,16
400869181,Nevada,kickReturnTDs,0
400869181,Nevada,kickReturns,1
400869181,Nevada,kickingPoints,6
400869181,Nevada,fumblesRecovered,1
400869181,Nevada,totalFumbles,0
400869181,Nevada,tacklesForLoss,5
400869181,Nevada,defensiveTDs,0
400869181,Nevada,tackles,57
400869181,Nevada,sacks,0
400869181,Nevada,qbHurries,0
400869181,Nevada,passesDeflected,2
400869181,Nevada,firstDowns,18
400869181,Nevada,thirdDownEff,7-14
400869181,Nevada,fourthDownEff,1-1
400869181,Nevada,totalYards,363
400869181,Nevada,netPassingYards,189
400869181,Nevada,completionAttempts,17-24
400869181,Nevada,yardsPerPass,7.9
400869181,Nevada,rushingYards,174
400869181,Nevada,rushingAttempts,34
400869181,Nevada,yardsPerRushAttempt,5.1
400869181,Nevada,totalPenaltiesYards,4-40
400869181,Nevada,turnovers,0
400869181,Nevada,fumblesLost,0
400869181,Nevada,interceptions,0
400869181,Nevada,possessionTime,23:51
400869180,Michigan,fumblesRecovered,0
400869180,Michigan,rushingTDs,4
400869180,Michigan,puntReturnYards,28
400869180,Michigan,puntReturnTDs,0
400869180,Michigan,puntReturns,2
400869180,Michigan,passingTDs,3
400869180,Michigan,kickReturnYards,20
400869180,Michigan,kickReturnTDs,0
400869180,Michigan,kickReturns,2
400869180,Michigan,kickingPoints,9
400869180,Michigan,interceptionYards,78
400869180,Michigan,interceptionTDs,2
400869180,Michigan,passesIntercepted,2
400869180,Michigan,tacklesForLoss,10
400869180,Michigan,defensiveTDs,2
400869180,Michigan,tackles,39
400869180,Michigan,sacks,4
400869180,Michigan,qbHurries,1
400869180,Michigan,passesDeflected,3
400869180,Michigan,firstDowns,26
400869180,Michigan,thirdDownEff,7-7
400869180,Michigan,fourthDownEff,0-0
400869180,Michigan,totalYards,512
400869180,Michigan,netPassingYards,206
400869180,Michigan,completionAttempts,17-20
400869180,Michigan,yardsPerPass,10.3
400869180,Michigan,rushingYards,306
400869180,Michigan,rushingAttempts,39
400869180,Michigan,yardsPerRushAttempt,7.8
400869180,Michigan,totalPenaltiesYards,3-33
400869180,Michigan,turnovers,1
400869180,Michigan,fumblesLost,0
400869180,Michigan,interceptions,1
400869180,Michigan,possessionTime,27:55
400869180,Hawai'i,rushingTDs,0
400869180,Hawai'i,passingTDs,0
400869180,Hawai'i,kickReturnYards,123
400869180,Hawai'i,kickReturnTDs,0
400869180,Hawai'i,kickReturns,6
400869180,Hawai'i,kickingPoints,3
400869180,Hawai'i,interceptionYards,0
400869180,Hawai'i,interceptionTDs,0
400869180,Hawai'i,passesIntercepted,1
400869180,Hawai'i,fumblesRecovered,0
400869180,Hawai'i,totalFumbles,2
400869180,Hawai'i,tacklesForLoss,4
400869180,Hawai'i,defensiveTDs,0
400869180,Hawai'i,tackles,43
400869180,Hawai'i,sacks,0
400869180,Hawai'i,qbHurries,0
400869180,Hawai'i,passesDeflected,1
400869180,Hawai'i,firstDowns,16
400869180,Hawai'i,thirdDownEff,1-11
400869180,Hawai'i,fourthDownEff,1-2
400869180,Hawai'i,totalYards,232
400869180,Hawai'i,netPassingYards,151
400869180,Hawai'i,completionAttempts,12-23
400869180,Hawai'i,yardsPerPass,6.6
400869180,Hawai'i,rushingYards,81
400869180,Hawai'i,rushingAttempts,37
400869180,Hawai'i,yardsPerRushAttempt,2.2
400869180,Hawai'i,totalPenaltiesYards,8-60
400869180,Hawai'i,turnovers,2
400869180,Hawai'i,fumblesLost,0
400869180,Hawai'i,interceptions,2
400869180,Hawai'i,possessionTime,32:05
400869341,Charlotte,rushingTDs,0
400869341,Charlotte,puntReturnYards,0
400869341,Charlotte,puntReturnTDs,0
400869341,Charlotte,puntReturns,1
400869341,Charlotte,passingTDs,1
400869341,Charlotte,kickReturnYards,189
400869341,Charlotte,kickReturnTDs,0
400869341,Charlotte,kickReturns,10
400869341,Charlotte,kickingPoints,2
400869341,Charlotte,interceptionYards,5
400869341,Charlotte,interceptionTDs,0
400869341,Charlotte,passesIntercepted,1
400869341,Charlotte,fumblesRecovered,2
400869341,Charlotte,totalFumbles,1
400869341,Charlotte,tacklesForLoss,1
400869341,Charlotte,defensiveTDs,0
400869341,Charlotte,tackles,39
400869341,Charlotte,sacks,0
400869341,Charlotte,qbHurries,2
400869341,Charlotte,passesDeflected,0
400869341,Charlotte,firstDowns,12
400869341,Charlotte,thirdDownEff,0-13
400869341,Charlotte,fourthDownEff,1-2
400869341,Charlotte,totalYards,208
400869341,Charlotte,netPassingYards,160
400869341,Charlotte,completionAttempts,18-32
400869341,Charlotte,yardsPerPass,5.0
400869341,Charlotte,rushingYards,48
400869341,Charlotte,rushingAttempts,31
400869341,Charlotte,yardsPerRushAttempt,1.5
400869341,Charlotte,totalPenaltiesYards,13-118
400869341,Charlotte,turnovers,1
400869341,Charlotte,fumblesLost,1
400869341,Charlotte,interceptions,0
400869341,Charlotte,possessionTime,30:06
400869341,Louisville,rushingTDs,2
400869341,Louisville,puntReturnYards,-3
400869341,Louisville,puntReturnTDs,0
400869341,Louisville,puntReturns,3
400869341,Louisville,passingTDs,8
400869341,Louisville,kickReturnYards,65
400869341,Louisville,kickReturnTDs,0
400869341,Louisville,kickReturns,3
400869341,Louisville,kickingPoints,10
400869341,Louisville,fumblesRecovered,1
400869341,Louisville,totalFumbles,2
400869341,Louisville,tacklesForLoss,7
400869341,Louisville,defensiveTDs,0
400869341,Louisville,tackles,48
400869341,Louisville,sacks,4
400869341,Louisville,qbHurries,0
400869341,Louisville,passesDeflected,3
400869341,Louisville,firstDowns,37
400869341,Louisville,thirdDownEff,4-7
400869341,Louisville,fourthDownEff,0-0
400869341,Louisville,totalYards,663
400869341,Louisville,netPassingYards,391
400869341,Louisville,completionAttempts,26-35
400869341,Louisville,yardsPerPass,11.2
400869341,Louisville,rushingYards,272
400869341,Louisville,rushingAttempts,35
400869341,Louisville,yardsPerRushAttempt,7.8
400869341,Louisville,totalPenaltiesYards,10-49
400869341,Louisville,turnovers,3
400869341,Louisville,fumblesLost,2
400869341,Louisville,interceptions,1
400869341,Louisville,possessionTime,29:54
400869651,Furman,rushingTDs,1
400869651,Furman,puntReturnYards,5
400869651,Furman,puntReturnTDs,0
400869651,Furman,puntReturns,1
400869651,Furman,passingTDs,0
400869651,Furman,kickReturnYards,25
400869651,Furman,kickReturnTDs,0
400869651,Furman,kickReturns,1
400869651,Furman,kickingPoints,7
400869651,Furman,interceptionYards,2
400869651,Furman,interceptionTDs,0
400869651,Furman,passesIntercepted,1
400869651,Furman,fumblesRecovered,1
400869651,Furman,totalFumbles,2
400869651,Furman,tacklesForLoss,4
400869651,Furman,defensiveTDs,0
400869651,Furman,tackles,30
400869651,Furman,sacks,2
400869651,Furman,qbHurries,1
400869651,Furman,passesDeflected,2
400869651,Furman,firstDowns,18
400869651,Furman,thirdDownEff,3-14
400869651,Furman,fourthDownEff,2-3
400869651,Furman,totalYards,226
400869651,Furman,netPassingYards,139
400869651,Furman,completionAttempts,16-31
400869651,Furman,yardsPerPass,4.5
400869651,Furman,rushingYards,87
400869651,Furman,rushingAttempts,33
400869651,Furman,yardsPerRushAttempt,2.6
400869651,Furman,totalPenaltiesYards,4-34
400869651,Furman,turnovers,1
400869651,Furman,fumblesLost,0
400869651,Furman,interceptions,1
400869651,Furman,possessionTime,29:31
400869651,Michigan State,rushingTDs,1
400869651,Michigan State,puntReturnYards,23
400869651,Michigan State,puntReturnTDs,0
400869651,Michigan State,puntReturns,4
400869651,Michigan State,passingTDs,3
400869651,Michigan State,kickReturnYards,70
400869651,Michigan State,kickReturnTDs,0
400869651,Michigan State,kickReturns,3
400869651,Michigan State,kickingPoints,4
400869651,Michigan State,interceptionYards,0
400869651,Michigan State,interceptionTDs,0
400869651,Michigan State,passesIntercepted,1
400869651,Michigan State,fumblesRecovered,0
400869651,Michigan State,totalFumbles,1
400869651,Michigan State,tacklesForLoss,4
400869651,Michigan State,defensiveTDs,0
400869651,Michigan State,tackles,24
400869651,Michigan State,sacks,1
400869651,Michigan State,qbHurries,5
400869651,Michigan State,passesDeflected,6
400869651,Michigan State,firstDowns,19
400869651,Michigan State,thirdDownEff,4-10
400869651,Michigan State,fourthDownEff,0-0
400869651,Michigan State,totalYards,361
400869651,Michigan State,netPassingYards,190
400869651,Michigan State,completionAttempts,13-18
400869651,Michigan State,yardsPerPass,10.6
400869651,Michigan State,rushingYards,171
400869651,Michigan State,rushingAttempts,40
400869651,Michigan State,yardsPerRushAttempt,4.3
400869651,Michigan State,totalPenaltiesYards,10-120
400869651,Michigan State,turnovers,2
400869651,Michigan State,fumblesLost,1
400869651,Michigan State,interceptions,1
400869651,Michigan State,possessionTime,30:29
400869653,Howard,rushingTDs,0
400869653,Howard,puntReturnYards,2
400869653,Howard,puntReturnTDs,0
400869653,Howard,puntReturns,1
400869653,Howard,passingTDs,2
400869653,Howard,kickReturnYards,142
400869653,Howard,kickReturnTDs,0
400869653,Howard,kickReturns,8
400869653,Howard,kickingPoints,2
400869653,Howard,fumblesRecovered,0
400869653,Howard,totalFumbles,3
400869653,Howard,tacklesForLoss,5
400869653,Howard,defensiveTDs,0
400869653,Howard,tackles,48
400869653,Howard,sacks,1
400869653,Howard,qbHurries,0
400869653,Howard,passesDeflected,2
400869653,Howard,firstDowns,15
400869653,Howard,thirdDownEff,5-15
400869653,Howard,fourthDownEff,0-0
400869653,Howard,totalYards,269
400869653,Howard,netPassingYards,200
400869653,Howard,completionAttempts,18-29
400869653,Howard,yardsPerPass,6.9
400869653,Howard,rushingYards,69
400869653,Howard,rushingAttempts,35
400869653,Howard,yardsPerRushAttempt,2.0
400869653,Howard,totalPenaltiesYards,7-65
400869653,Howard,turnovers,0
400869653,Howard,fumblesLost,0
400869653,Howard,interceptions,0
400869653,Howard,possessionTime,33:00
400869653,Maryland,fumblesRecovered,0
400869653,Maryland,rushingTDs,6
400869653,Maryland,puntReturnYards,21
400869653,Maryland,puntReturnTDs,1
400869653,Maryland,puntReturns,2
400869653,Maryland,passingTDs,0
400869653,Maryland,kickReturnYards,22
400869653,Maryland,kickReturnTDs,0
400869653,Maryland,kickReturns,1
400869653,Maryland,kickingPoints,10
400869653,Maryland,tacklesForLoss,9
400869653,Maryland,defensiveTDs,1
400869653,Maryland,tackles,39
400869653,Maryland,sacks,2
400869653,Maryland,qbHurries,0
400869653,Maryland,passesDeflected,2
400869653,Maryland,firstDowns,25
400869653,Maryland,thirdDownEff,7-12
400869653,Maryland,fourthDownEff,0-1
400869653,Maryland,totalYards,519
400869653,Maryland,netPassingYards,204
400869653,Maryland,completionAttempts,20-29
400869653,Maryland,yardsPerPass,7.0
400869653,Maryland,rushingYards,315
400869653,Maryland,rushingAttempts,44
400869653,Maryland,yardsPerRushAttempt,7.2
400869653,Maryland,totalPenaltiesYards,2-25
400869653,Maryland,turnovers,0
400869653,Maryland,fumblesLost,0
400869653,Maryland,interceptions,0
400869653,Maryland,possessionTime,27:00
400869652,Murray State,rushingTDs,0
400869652,Murray State,puntReturnYards,-1
400869652,Murray State,puntReturnTDs,0
400869652,Murray State,puntReturns,1
400869652,Murray State,passingTDs,0
400869652,Murray State,kickReturnYards,68
400869652,Murray State,kickReturnTDs,0
400869652,Murray State,kickReturns,4
400869652,Murray State,kickingPoints,3
400869652,Murray State,fumblesRecovered,0
400869652,Murray State,totalFumbles,1
400869652,Murray State,tacklesForLoss,3
400869652,Murray State,defensiveTDs,0
400869652,Murray State,tackles,23
400869652,Murray State,sacks,2
400869652,Murray State,qbHurries,2
400869652,Murray State,passesDeflected,2
400869652,Murray State,firstDowns,13
400869652,Murray State,thirdDownEff,4-16
400869652,Murray State,fourthDownEff,0-0
400869652,Murray State,totalYards,165
400869652,Murray State,netPassingYards,175
400869652,Murray State,completionAttempts,21-35
400869652,Murray State,yardsPerPass,5.0
400869652,Murray State,rushingYards,-10
400869652,Murray State,rushingAttempts,26
400869652,Murray State,yardsPerRushAttempt,-0.4
400869652,Murray State,totalPenaltiesYards,4-29
400869652,Murray State,turnovers,3
400869652,Murray State,fumblesLost,1
400869652,Murray State,interceptions,2
400869652,Murray State,possessionTime,26:32
400869652,Illinois,rushingTDs,4
400869652,Illinois,puntReturnYards,20
400869652,Illinois,puntReturnTDs,0
400869652,Illinois,puntReturns,3
400869652,Illinois,passingTDs,3
400869652,Illinois,kickReturnYards,8
400869652,Illinois,kickReturnTDs,0
400869652,Illinois,kickReturns,1
400869652,Illinois,kickingPoints,10
400869652,Illinois,interceptionYards,-2
400869652,Illinois,interceptionTDs,0
400869652,Illinois,passesIntercepted,2
400869652,Illinois,fumblesRecovered,1
400869652,Illinois,totalFumbles,1
400869652,Illinois,tacklesForLoss,11
400869652,Illinois,defensiveTDs,0
400869652,Illinois,tackles,31
400869652,Illinois,sacks,6
400869652,Illinois,qbHurries,3
400869652,Illinois,passesDeflected,2
400869652,Illinois,firstDowns,21
400869652,Illinois,thirdDownEff,6-12
400869652,Illinois,fourthDownEff,1-1
400869652,Illinois,totalYards,515
400869652,Illinois,netPassingYards,228
400869652,Illinois,completionAttempts,16-24
400869652,Illinois,yardsPerPass,9.5
400869652,Illinois,rushingYards,287
400869652,Illinois,rushingAttempts,40
400869652,Illinois,yardsPerRushAttempt,7.2
400869652,Illinois,totalPenaltiesYards,7-55
400869652,Illinois,turnovers,0
400869652,Illinois,fumblesLost,0
400869652,Illinois,interceptions,0
400869652,Illinois,possessionTime,33:28
400869578,Eastern Kentucky,rushingTDs,1
400869578,Eastern Kentucky,puntReturnYards,16
400869578,Eastern Kentucky,puntReturnTDs,0
400869578,Eastern Kentucky,puntReturns,2
400869578,Eastern Kentucky,passingTDs,2
400869578,Eastern Kentucky,kickReturnYards,160
400869578,Eastern Kentucky,kickReturnTDs,0
400869578,Eastern Kentucky,kickReturns,7
400869578,Eastern Kentucky,kickingPoints,4
400869578,Eastern Kentucky,interceptionYards,0
400869578,Eastern Kentucky,interceptionTDs,0
400869578,Eastern Kentucky,passesIntercepted,1
400869578,Eastern Kentucky,fumblesRecovered,0
400869578,Eastern Kentucky,totalFumbles,1
400869578,Eastern Kentucky,tacklesForLoss,0
400869578,Eastern Kentucky,defensiveTDs,0
400869578,Eastern Kentucky,tackles,51
400869578,Eastern Kentucky,sacks,0
400869578,Eastern Kentucky,qbHurries,0
400869578,Eastern Kentucky,passesDeflected,4
400869578,Eastern Kentucky,firstDowns,22
400869578,Eastern Kentucky,thirdDownEff,10-20
400869578,Eastern Kentucky,fourthDownEff,1-1
400869578,Eastern Kentucky,totalYards,387
400869578,Eastern Kentucky,netPassingYards,222
400869578,Eastern Kentucky,completionAttempts,20-37
400869578,Eastern Kentucky,yardsPerPass,6.0
400869578,Eastern Kentucky,rushingYards,165
400869578,Eastern Kentucky,rushingAttempts,42
400869578,Eastern Kentucky,yardsPerRushAttempt,3.9
400869578,Eastern Kentucky,totalPenaltiesYards,4-39
400869578,Eastern Kentucky,turnovers,4
400869578,Eastern Kentucky,fumblesLost,1
400869578,Eastern Kentucky,interceptions,3
400869578,Eastern Kentucky,possessionTime,27:45
400869578,Purdue,rushingTDs,4
400869578,Purdue,puntReturnYards,-6
400869578,Purdue,puntReturnTDs,0
400869578,Purdue,puntReturns,2
400869578,Purdue,passingTDs,1
400869578,Purdue,kickReturnYards,76
400869578,Purdue,kickReturnTDs,0
400869578,Purdue,kickReturns,3
400869578,Purdue,kickingPoints,9
400869578,Purdue,interceptionYards,95
400869578,Purdue,interceptionTDs,1
400869578,Purdue,passesIntercepted,3
400869578,Purdue,fumblesRecovered,1
400869578,Purdue,totalFumbles,2
400869578,Purdue,tacklesForLoss,1
400869578,Purdue,defensiveTDs,1
400869578,Purdue,tackles,52
400869578,Purdue,sacks,0
400869578,Purdue,qbHurries,1
400869578,Purdue,passesDeflected,1
400869578,Purdue,firstDowns,25
400869578,Purdue,thirdDownEff,8-17
400869578,Purdue,fourthDownEff,1-2
400869578,Purdue,totalYards,512
400869578,Purdue,netPassingYards,251
400869578,Purdue,completionAttempts,26-44
400869578,Purdue,yardsPerPass,5.7
400869578,Purdue,rushingYards,261
400869578,Purdue,rushingAttempts,39
400869578,Purdue,yardsPerRushAttempt,6.7
400869578,Purdue,totalPenaltiesYards,2-17
400869578,Purdue,turnovers,1
400869578,Purdue,fumblesLost,0
400869578,Purdue,interceptions,1
400869578,Purdue,possessionTime,32:15
400869346,Hampton,rushingTDs,2
400869346,Hampton,passingTDs,1
400869346,Hampton,kickReturnYards,112
400869346,Hampton,kickReturnTDs,0
400869346,Hampton,kickReturns,8
400869346,Hampton,kickingPoints,3
400869346,Hampton,fumblesRecovered,1
400869346,Hampton,totalFumbles,4
400869346,Hampton,tacklesForLoss,3
400869346,Hampton,defensiveTDs,0
400869346,Hampton,tackles,35
400869346,Hampton,sacks,1
400869346,Hampton,qbHurries,1
400869346,Hampton,passesDeflected,5
400869346,Hampton,firstDowns,19
400869346,Hampton,thirdDownEff,6-20
400869346,Hampton,fourthDownEff,1-3
400869346,Hampton,totalYards,308
400869346,Hampton,netPassingYards,218
400869346,Hampton,completionAttempts,20-44
400869346,Hampton,yardsPerPass,5.0
400869346,Hampton,rushingYards,90
400869346,Hampton,rushingAttempts,41
400869346,Hampton,yardsPerRushAttempt,2.2
400869346,Hampton,totalPenaltiesYards,3-38
400869346,Hampton,turnovers,3
400869346,Hampton,fumblesLost,2
400869346,Hampton,interceptions,1
400869346,Hampton,possessionTime,36:30
400869346,Old Dominion,rushingTDs,2
400869346,Old Dominion,puntReturnYards,101
400869346,Old Dominion,puntReturnTDs,0
400869346,Old Dominion,puntReturns,4
400869346,Old Dominion,passingTDs,4
400869346,Old Dominion,kickReturnYards,109
400869346,Old Dominion,kickReturnTDs,0
400869346,Old Dominion,kickReturns,4
400869346,Old Dominion,kickingPoints,10
400869346,Old Dominion,interceptionYards,15
400869346,Old Dominion,interceptionTDs,1
400869346,Old Dominion,passesIntercepted,1
400869346,Old Dominion,fumblesRecovered,3
400869346,Old Dominion,totalFumbles,1
400869346,Old Dominion,tacklesForLoss,11
400869346,Old Dominion,defensiveTDs,1
400869346,Old Dominion,tackles,47
400869346,Old Dominion,sacks,4
400869346,Old Dominion,qbHurries,7
400869346,Old Dominion,passesDeflected,4
400869346,Old Dominion,firstDowns,20
400869346,Old Dominion,thirdDownEff,4-13
400869346,Old Dominion,fourthDownEff,1-2
400869346,Old Dominion,totalYards,464
400869346,Old Dominion,netPassingYards,253
400869346,Old Dominion,completionAttempts,14-29
400869346,Old Dominion,yardsPerPass,8.7
400869346,Old Dominion,rushingYards,211
400869346,Old Dominion,rushingAttempts,38
400869346,Old Dominion,yardsPerRushAttempt,5.6
400869346,Old Dominion,totalPenaltiesYards,9-66
400869346,Old Dominion,turnovers,1
