game_id,team,category,stat
312810084,Indiana,possessionTime,16:55
312810077,Michigan,fumblesRecovered,1
312810077,Michigan,rushingTDs,4
312810077,Michigan,passingTDs,2
312810077,Michigan,kickReturnYards,56
312810077,Michigan,kickReturnTDs,0
312810077,Michigan,kickReturns,3
312810077,Michigan,kickingPoints,6
312810077,Michigan,interceptionYards,0
312810077,Michigan,interceptionTDs,0
312810077,Michigan,passesIntercepted,1
312810077,Michigan,firstDowns,23
312810077,Michigan,thirdDownEff,14-17
312810077,Michigan,fourthDownEff,1-1
312810077,Michigan,totalYards,541
312810077,Michigan,netPassingYards,362
312810077,Michigan,completionAttempts,19-28
312810077,Michigan,yardsPerPass,12.9
312810077,Michigan,rushingYards,179
312810077,Michigan,rushingAttempts,50
312810077,Michigan,yardsPerRushAttempt,3.6
312810077,Michigan,totalPenaltiesYards,5-65
312810077,Michigan,turnovers,3
312810077,Michigan,fumblesLost,0
312810077,Michigan,interceptions,3
312810077,Michigan,possessionTime,23:17
312810077,Northwestern,fumblesRecovered,0
312810077,Northwestern,rushingTDs,3
312810077,Northwestern,puntReturnYards,20
312810077,Northwestern,puntReturnTDs,0
312810077,Northwestern,puntReturns,1
312810077,Northwestern,passingTDs,0
312810077,Northwestern,kickReturnYards,48
312810077,Northwestern,kickReturnTDs,0
312810077,Northwestern,kickReturns,3
312810077,Northwestern,kickingPoints,6
312810077,Northwestern,interceptionYards,67
312810077,Northwestern,interceptionTDs,0
312810077,Northwestern,passesIntercepted,3
312810077,Northwestern,firstDowns,26
312810077,Northwestern,thirdDownEff,4-11
312810077,Northwestern,fourthDownEff,0-2
312810077,Northwestern,totalYards,438
312810077,Northwestern,netPassingYards,357
312810077,Northwestern,completionAttempts,32-45
312810077,Northwestern,yardsPerPass,7.4
312810077,Northwestern,rushingYards,107
312810077,Northwestern,rushingAttempts,25
312810077,Northwestern,yardsPerRushAttempt,4.3
312810077,Northwestern,totalPenaltiesYards,5-51
312810077,Northwestern,turnovers,2
312810077,Northwestern,fumblesLost,1
312810077,Northwestern,interceptions,1
312810077,Northwestern,possessionTime,13:23
312812633,Georgia,fumblesRecovered,0
312812633,Georgia,rushingTDs,2
312812633,Georgia,puntReturnYards,0
312812633,Georgia,puntReturnTDs,0
312812633,Georgia,puntReturns,1
312812633,Georgia,passingTDs,0
312812633,Georgia,kickReturnYards,17
312812633,Georgia,kickReturnTDs,0
312812633,Georgia,kickReturns,1
312812633,Georgia,kickingPoints,8
312812633,Georgia,firstDowns,20
312812633,Georgia,thirdDownEff,3-12
312812633,Georgia,fourthDownEff,3-3
312812633,Georgia,totalYards,366
312812633,Georgia,netPassingYards,230
312812633,Georgia,completionAttempts,15-25
312812633,Georgia,yardsPerPass,9.1
312812633,Georgia,rushingYards,139
312812633,Georgia,rushingAttempts,38
312812633,Georgia,yardsPerRushAttempt,3.7
312812633,Georgia,totalPenaltiesYards,8-75
312812633,Georgia,turnovers,0
312812633,Georgia,fumblesLost,0
312812633,Georgia,interceptions,0
312812633,Georgia,possessionTime,20:17
312812633,Tennessee,fumblesRecovered,0
312812633,Tennessee,rushingTDs,1
312812633,Tennessee,puntReturnYards,19
312812633,Tennessee,puntReturnTDs,0
312812633,Tennessee,puntReturns,3
312812633,Tennessee,passingTDs,0
312812633,Tennessee,kickReturnYards,108
312812633,Tennessee,kickReturnTDs,0
312812633,Tennessee,kickReturns,4
312812633,Tennessee,kickingPoints,6
312812633,Tennessee,firstDowns,17
312812633,Tennessee,thirdDownEff,4-13
312812633,Tennessee,fourthDownEff,3-3
312812633,Tennessee,totalYards,269
312812633,Tennessee,netPassingYards,322
312812633,Tennessee,completionAttempts,22-40
312812633,Tennessee,yardsPerPass,7.3
312812633,Tennessee,rushingYards,-21
312812633,Tennessee,rushingAttempts,23
312812633,Tennessee,yardsPerRushAttempt,-0.9
312812633,Tennessee,totalPenaltiesYards,8-40
312812633,Tennessee,turnovers,0
312812633,Tennessee,fumblesLost,0
312812633,Tennessee,interceptions,0
312812633,Tennessee,possessionTime,15:50
312810099,Florida,fumblesRecovered,0
312810099,Florida,rushingTDs,0
312810099,Florida,puntReturnYards,7
312810099,Florida,puntReturnTDs,0
312810099,Florida,puntReturns,2
312810099,Florida,passingTDs,1
312810099,Florida,kickReturnYards,139
312810099,Florida,kickReturnTDs,0
312810099,Florida,kickReturns,6
312810099,Florida,kickingPoints,3
312810099,Florida,firstDowns,9
312810099,Florida,thirdDownEff,2-11
312810099,Florida,fourthDownEff,1-2
312810099,Florida,totalYards,213
312810099,Florida,netPassingYards,105
312810099,Florida,completionAttempts,9-16
312810099,Florida,yardsPerPass,6.3
312810099,Florida,rushingYards,113
312810099,Florida,rushingAttempts,32
312810099,Florida,yardsPerRushAttempt,3.5
312810099,Florida,totalPenaltiesYards,12-90
312810099,Florida,turnovers,2
312810099,Florida,fumblesLost,0
312810099,Florida,interceptions,2
312810099,Florida,possessionTime,14:28
312810099,LSU,fumblesRecovered,0
312810099,LSU,rushingTDs,3
312810099,LSU,puntReturnYards,15
312810099,LSU,puntReturnTDs,0
312810099,LSU,puntReturns,3
312810099,LSU,passingTDs,2
312810099,LSU,kickReturnYards,42
312810099,LSU,kickReturnTDs,0
312810099,LSU,kickReturns,3
312810099,LSU,kickingPoints,11
312810099,LSU,interceptionYards,17
312810099,LSU,interceptionTDs,0
312810099,LSU,passesIntercepted,2
312810099,LSU,firstDowns,20
312810099,LSU,thirdDownEff,6-13
312810099,LSU,fourthDownEff,1-1
312810099,LSU,totalYards,453
312810099,LSU,netPassingYards,223
312810099,LSU,completionAttempts,10-14
312810099,LSU,yardsPerPass,15.4
312810099,LSU,rushingYards,238
312810099,LSU,rushingAttempts,49
312810099,LSU,yardsPerRushAttempt,4.9
312810099,LSU,totalPenaltiesYards,9-65
312810099,LSU,turnovers,0
312810099,LSU,fumblesLost,0
312810099,LSU,interceptions,0
312810099,LSU,possessionTime,21:22
312812579,South Carolina,fumblesRecovered,2
312812579,South Carolina,rushingTDs,2
312812579,South Carolina,puntReturnYards,11
312812579,South Carolina,puntReturnTDs,0
312812579,South Carolina,puntReturns,8
312812579,South Carolina,passingTDs,5
312812579,South Carolina,kickReturnYards,22
312812579,South Carolina,kickReturnTDs,0
312812579,South Carolina,kickReturns,1
312812579,South Carolina,kickingPoints,12
312812579,South Carolina,interceptionYards,-9
312812579,South Carolina,interceptionTDs,0
312812579,South Carolina,passesIntercepted,4
312812579,South Carolina,firstDowns,32
312812579,South Carolina,thirdDownEff,9-18
312812579,South Carolina,fourthDownEff,1-2
312812579,South Carolina,totalYards,639
312812579,South Carolina,netPassingYards,371
312812579,South Carolina,completionAttempts,30-43
312812579,South Carolina,yardsPerPass,8.2
312812579,South Carolina,rushingYards,288
312812579,South Carolina,rushingAttempts,48
312812579,South Carolina,yardsPerRushAttempt,6.0
312812579,South Carolina,totalPenaltiesYards,7-45
312812579,South Carolina,turnovers,1
312812579,South Carolina,fumblesLost,1
312812579,South Carolina,interceptions,0
312812579,South Carolina,possessionTime,23:17
312812579,Kentucky,fumblesRecovered,1
312812579,Kentucky,rushingTDs,0
312812579,Kentucky,puntReturnYards,-2
312812579,Kentucky,puntReturnTDs,0
312812579,Kentucky,puntReturns,1
312812579,Kentucky,passingTDs,0
312812579,Kentucky,kickReturnYards,139
312812579,Kentucky,kickReturnTDs,0
312812579,Kentucky,kickReturns,9
312812579,Kentucky,kickingPoints,3
312812579,Kentucky,firstDowns,6
312812579,Kentucky,thirdDownEff,2-13
312812579,Kentucky,fourthDownEff,0-0
312812579,Kentucky,totalYards,96
312812579,Kentucky,netPassingYards,17
312812579,Kentucky,completionAttempts,4-26
312812579,Kentucky,yardsPerPass,0.7
312812579,Kentucky,rushingYards,79
312812579,Kentucky,rushingAttempts,27
312812579,Kentucky,yardsPerRushAttempt,2.9
312812579,Kentucky,totalPenaltiesYards,3-25
312812579,Kentucky,turnovers,6
312812579,Kentucky,fumblesLost,2
312812579,Kentucky,interceptions,4
312812579,Kentucky,possessionTime,13:15
312810333,Vanderbilt,fumblesRecovered,0
312810333,Vanderbilt,rushingTDs,0
312810333,Vanderbilt,puntReturnYards,-4
312810333,Vanderbilt,puntReturnTDs,0
312810333,Vanderbilt,puntReturns,3
312810333,Vanderbilt,passingTDs,0
312810333,Vanderbilt,kickReturnYards,120
312810333,Vanderbilt,kickReturnTDs,0
312810333,Vanderbilt,kickReturns,6
312810333,Vanderbilt,kickingPoints,0
312810333,Vanderbilt,firstDowns,8
312810333,Vanderbilt,thirdDownEff,1-10
312810333,Vanderbilt,fourthDownEff,0-0
312810333,Vanderbilt,totalYards,190
312810333,Vanderbilt,netPassingYards,151
312810333,Vanderbilt,completionAttempts,15-24
312810333,Vanderbilt,yardsPerPass,6.2
312810333,Vanderbilt,rushingYards,41
312810333,Vanderbilt,rushingAttempts,19
312810333,Vanderbilt,yardsPerRushAttempt,2.2
312810333,Vanderbilt,totalPenaltiesYards,6-46
312810333,Vanderbilt,turnovers,2
312810333,Vanderbilt,fumblesLost,0
312810333,Vanderbilt,interceptions,2
312810333,Vanderbilt,possessionTime,14:26
312810333,Alabama,fumblesRecovered,0
312810333,Alabama,rushingTDs,1
312810333,Alabama,puntReturnYards,2
312810333,Alabama,puntReturnTDs,0
312810333,Alabama,puntReturns,4
312810333,Alabama,passingTDs,4
312810333,Alabama,kickReturnYards,3
312810333,Alabama,kickReturnTDs,0
312810333,Alabama,kickReturns,1
312810333,Alabama,kickingPoints,4
312810333,Alabama,interceptionYards,39
312810333,Alabama,interceptionTDs,0
312810333,Alabama,passesIntercepted,2
312810333,Alabama,firstDowns,24
312810333,Alabama,thirdDownEff,12-17
312810333,Alabama,fourthDownEff,0-2
312810333,Alabama,totalYards,419
312810333,Alabama,netPassingYards,281
312810333,Alabama,completionAttempts,26-33
312810333,Alabama,yardsPerPass,8.1
312810333,Alabama,rushingYards,153
312810333,Alabama,rushingAttempts,43
312810333,Alabama,yardsPerRushAttempt,3.6
312810333,Alabama,totalPenaltiesYards,2-15
312810333,Alabama,turnovers,0
312810333,Alabama,fumblesLost,0
312810333,Alabama,interceptions,0
312810333,Alabama,possessionTime,22:14
312810008,Arkansas,fumblesRecovered,0
312810008,Arkansas,rushingTDs,3
312810008,Arkansas,puntReturnYards,0
312810008,Arkansas,puntReturnTDs,0
312810008,Arkansas,puntReturns,2
312810008,Arkansas,passingTDs,2
312810008,Arkansas,kickReturnYards,11
312810008,Arkansas,kickReturnTDs,0
312810008,Arkansas,kickReturns,1
312810008,Arkansas,kickingPoints,8
312810008,Arkansas,interceptionYards,67
312810008,Arkansas,interceptionTDs,0
312810008,Arkansas,passesIntercepted,3
312810008,Arkansas,firstDowns,17
312810008,Arkansas,thirdDownEff,5-16
312810008,Arkansas,fourthDownEff,1-1
312810008,Arkansas,totalYards,438
312810008,Arkansas,netPassingYards,268
312810008,Arkansas,completionAttempts,24-36
312810008,Arkansas,yardsPerPass,7.3
312810008,Arkansas,rushingYards,176
312810008,Arkansas,rushingAttempts,31
312810008,Arkansas,yardsPerRushAttempt,5.7
312810008,Arkansas,totalPenaltiesYards,4-26
312810008,Arkansas,turnovers,1
312810008,Arkansas,fumblesLost,1
312810008,Arkansas,interceptions,0
312810008,Arkansas,possessionTime,16:37
312810008,Auburn,fumblesRecovered,1
312810008,Auburn,rushingTDs,2
312810008,Auburn,puntReturnYards,12
312810008,Auburn,puntReturnTDs,0
312810008,Auburn,puntReturns,4
312810008,Auburn,passingTDs,0
312810008,Auburn,kickReturnYards,53
312810008,Auburn,kickReturnTDs,0
312810008,Auburn,kickReturns,2
312810008,Auburn,kickingPoints,2
312810008,Auburn,firstDowns,18
312810008,Auburn,thirdDownEff,6-17
312810008,Auburn,fourthDownEff,0-0
312810008,Auburn,totalYards,395
312810008,Auburn,netPassingYards,108
312810008,Auburn,completionAttempts,9-25
312810008,Auburn,yardsPerPass,4.2
312810008,Auburn,rushingYards,291
312810008,Auburn,rushingAttempts,52
312810008,Auburn,yardsPerRushAttempt,5.6
312810008,Auburn,totalPenaltiesYards,11-105
312810008,Auburn,turnovers,3
312810008,Auburn,fumblesLost,0
312810008,Auburn,interceptions,3
312810008,Auburn,possessionTime,20:34
312810193,Miami (OH),fumblesRecovered,3
312810193,Miami (OH),rushingTDs,1
312810193,Miami (OH),passingTDs,4
312810193,Miami (OH),kickReturnYards,83
312810193,Miami (OH),kickReturnTDs,0
312810193,Miami (OH),kickReturns,4
312810193,Miami (OH),kickingPoints,5
312810193,Miami (OH),firstDowns,27
312810193,Miami (OH),thirdDownEff,5-10
312810193,Miami (OH),fourthDownEff,2-3
312810193,Miami (OH),totalYards,503
312810193,Miami (OH),netPassingYards,346
312810193,Miami (OH),completionAttempts,24-37
312810193,Miami (OH),yardsPerPass,9.2
312810193,Miami (OH),rushingYards,161
312810193,Miami (OH),rushingAttempts,33
312810193,Miami (OH),yardsPerRushAttempt,4.9
312810193,Miami (OH),totalPenaltiesYards,4-24
312810193,Miami (OH),turnovers,1
312810193,Miami (OH),fumblesLost,1
312810193,Miami (OH),interceptions,0
312810193,Miami (OH),possessionTime,15:07
312810193,Army,fumblesRecovered,1
312810193,Army,rushingTDs,3
312810193,Army,puntReturnYards,10
312810193,Army,puntReturnTDs,0
312810193,Army,puntReturns,1
312810193,Army,passingTDs,1
312810193,Army,kickReturnYards,111
312810193,Army,kickReturnTDs,0
312810193,Army,kickReturns,6
312810193,Army,kickingPoints,4
312810193,Army,firstDowns,28
312810193,Army,thirdDownEff,6-12
312810193,Army,fourthDownEff,2-3
312810193,Army,totalYards,450
312810193,Army,netPassingYards,132
312810193,Army,completionAttempts,8-9
312810193,Army,yardsPerPass,13.8
312810193,Army,rushingYards,326
312810193,Army,rushingAttempts,65
312810193,Army,yardsPerRushAttempt,5.0
312810193,Army,totalPenaltiesYards,4-27
312810193,Army,turnovers,3
312810193,Army,fumblesLost,3
312810193,Army,interceptions,0
312810193,Army,possessionTime,21:33
312812084,Ohio,fumblesRecovered,0
312812084,Ohio,rushingTDs,3
312812084,Ohio,puntReturnYards,39
312812084,Ohio,puntReturnTDs,0
312812084,Ohio,puntReturns,5
312812084,Ohio,passingTDs,1
312812084,Ohio,kickReturnYards,155
312812084,Ohio,kickReturnTDs,0
312812084,Ohio,kickReturns,7
312812084,Ohio,kickingPoints,13
312812084,Ohio,firstDowns,22
312812084,Ohio,thirdDownEff,5-15
312812084,Ohio,fourthDownEff,0-1
312812084,Ohio,totalYards,442
312812084,Ohio,netPassingYards,220
312812084,Ohio,completionAttempts,23-37
312812084,Ohio,yardsPerPass,5.5
312812084,Ohio,rushingYards,239
312812084,Ohio,rushingAttempts,35
312812084,Ohio,yardsPerRushAttempt,6.8
312812084,Ohio,totalPenaltiesYards,6-67
312812084,Ohio,turnovers,1
312812084,Ohio,fumblesLost,0
312812084,Ohio,interceptions,1
312812084,Ohio,possessionTime,16:03
312812084,Buffalo,fumblesRecovered,0
312812084,Buffalo,rushingTDs,3
312812084,Buffalo,puntReturnYards,5
312812084,Buffalo,puntReturnTDs,0
312812084,Buffalo,puntReturns,2
312812084,Buffalo,passingTDs,2
312812084,Buffalo,kickReturnYards,119
312812084,Buffalo,kickReturnTDs,0
312812084,Buffalo,kickReturns,7
312812084,Buffalo,kickingPoints,8
312812084,Buffalo,interceptionYards,0
312812084,Buffalo,interceptionTDs,0
312812084,Buffalo,passesIntercepted,1
312812084,Buffalo,firstDowns,25
312812084,Buffalo,thirdDownEff,6-16
312812084,Buffalo,fourthDownEff,1-1
312812084,Buffalo,totalYards,510
312812084,Buffalo,netPassingYards,345
312812084,Buffalo,completionAttempts,23-39
312812084,Buffalo,yardsPerPass,8.8
312812084,Buffalo,rushingYards,167
312812084,Buffalo,rushingAttempts,41
312812084,Buffalo,yardsPerRushAttempt,4.1
312812084,Buffalo,totalPenaltiesYards,6-41
312812084,Buffalo,turnovers,0
312812084,Buffalo,fumblesLost,0
312812084,Buffalo,interceptions,0
312812084,Buffalo,possessionTime,19:13
312812459,Kent State,fumblesRecovered,3
312812459,Kent State,rushingTDs,0
312812459,Kent State,puntReturnYards,0
312812459,Kent State,puntReturnTDs,0
312812459,Kent State,puntReturns,1
312812459,Kent State,passingTDs,0
312812459,Kent State,kickReturnYards,137
312812459,Kent State,kickReturnTDs,0
312812459,Kent State,kickReturns,6
312812459,Kent State,kickingPoints,4
312812459,Kent State,firstDowns,11
312812459,Kent State,thirdDownEff,1-16
312812459,Kent State,fourthDownEff,0-1
312812459,Kent State,totalYards,64
312812459,Kent State,netPassingYards,129
312812459,Kent State,completionAttempts,6-24
312812459,Kent State,yardsPerPass,2.6
312812459,Kent State,rushingYards,1
312812459,Kent State,rushingAttempts,38
312812459,Kent State,yardsPerRushAttempt,0.0
312812459,Kent State,totalPenaltiesYards,4-34
312812459,Kent State,turnovers,3
312812459,Kent State,fumblesLost,2
312812459,Kent State,interceptions,1
312812459,Kent State,possessionTime,18:42
312812459,Northern Illinois,fumblesRecovered,2
312812459,Northern Illinois,rushingTDs,2
312812459,Northern Illinois,puntReturnYards,40
312812459,Northern Illinois,puntReturnTDs,0
312812459,Northern Illinois,puntReturns,5
312812459,Northern Illinois,passingTDs,1
312812459,Northern Illinois,kickingPoints,16
312812459,Northern Illinois,interceptionYards,25
312812459,Northern Illinois,interceptionTDs,1
312812459,Northern Illinois,passesIntercepted,1
312812459,Northern Illinois,firstDowns,16
312812459,Northern Illinois,thirdDownEff,8-15
312812459,Northern Illinois,fourthDownEff,0-0
312812459,Northern Illinois,totalYards,344
312812459,Northern Illinois,netPassingYards,135
312812459,Northern Illinois,completionAttempts,15-19
312812459,Northern Illinois,yardsPerPass,7.1
312812459,Northern Illinois,rushingYards,209
312812459,Northern Illinois,rushingAttempts,43
312812459,Northern Illinois,yardsPerRushAttempt,4.9
312812459,Northern Illinois,totalPenaltiesYards,8-85
312812459,Northern Illinois,turnovers,3
312812459,Northern Illinois,fumblesLost,3
312812459,Northern Illinois,interceptions,0
312812459,Northern Illinois,possessionTime,18:59
312812649,Toledo,fumblesRecovered,1
312812649,Toledo,rushingTDs,2
312812649,Toledo,puntReturnYards,98
312812649,Toledo,puntReturnTDs,1
312812649,Toledo,puntReturns,7
312812649,Toledo,passingTDs,4
312812649,Toledo,kickReturnYards,50
312812649,Toledo,kickReturnTDs,0
312812649,Toledo,kickReturns,4
312812649,Toledo,kickingPoints,10
312812649,Toledo,interceptionYards,1
312812649,Toledo,interceptionTDs,0
312812649,Toledo,passesIntercepted,2
312812649,Toledo,firstDowns,26
312812649,Toledo,thirdDownEff,6-12
312812649,Toledo,fourthDownEff,0-1
312812649,Toledo,totalYards,542
312812649,Toledo,netPassingYards,312
312812649,Toledo,completionAttempts,27-31
312812649,Toledo,yardsPerPass,9.7
312812649,Toledo,rushingYards,240
312812649,Toledo,rushingAttempts,43
312812649,Toledo,yardsPerRushAttempt,5.6
312812649,Toledo,totalPenaltiesYards,5-43
312812649,Toledo,turnovers,1
312812649,Toledo,fumblesLost,1
312812649,Toledo,interceptions,0
312812649,Toledo,possessionTime,20:08
312812649,Eastern Michigan,fumblesRecovered,1
312812649,Eastern Michigan,rushingTDs,1
312812649,Eastern Michigan,puntReturnYards,-2
312812649,Eastern Michigan,puntReturnTDs,0
312812649,Eastern Michigan,puntReturns,2
312812649,Eastern Michigan,passingTDs,1
312812649,Eastern Michigan,kickReturnYards,164
312812649,Eastern Michigan,kickReturnTDs,0
312812649,Eastern Michigan,kickReturns,9
312812649,Eastern Michigan,kickingPoints,4
312812649,Eastern Michigan,firstDowns,10
312812649,Eastern Michigan,thirdDownEff,3-14
312812649,Eastern Michigan,fourthDownEff,0-0
312812649,Eastern Michigan,totalYards,227
312812649,Eastern Michigan,netPassingYards,165
312812649,Eastern Michigan,completionAttempts,13-24
312812649,Eastern Michigan,yardsPerPass,5.8
312812649,Eastern Michigan,rushingYards,89
312812649,Eastern Michigan,rushingAttempts,32
312812649,Eastern Michigan,yardsPerRushAttempt,2.8
312812649,Eastern Michigan,totalPenaltiesYards,12-85
312812649,Eastern Michigan,turnovers,3
312812649,Eastern Michigan,fumblesLost,1
312812649,Eastern Michigan,interceptions,2
312812649,Eastern Michigan,possessionTime,15:35
312812711,Western Michigan,fumblesRecovered,0
312812711,Western Michigan,rushingTDs,3
312812711,Western Michigan,puntReturnYards,6
312812711,Western Michigan,puntReturnTDs,0
312812711,Western Michigan,puntReturns,4
312812711,Western Michigan,passingTDs,3
312812711,Western Michigan,kickReturnYards,69
312812711,Western Michigan,kickReturnTDs,0
312812711,Western Michigan,kickReturns,3
312812711,Western Michigan,kickingPoints,9
312812711,Western Michigan,interceptionYards,0
312812711,Western Michigan,interceptionTDs,0
312812711,Western Michigan,passesIntercepted,1
312812711,Western Michigan,firstDowns,31
312812711,Western Michigan,thirdDownEff,6-12
312812711,Western Michigan,fourthDownEff,2-2
312812711,Western Michigan,totalYards,578
312812711,Western Michigan,netPassingYards,239
312812711,Western Michigan,completionAttempts,21-29
312812711,Western Michigan,yardsPerPass,7.8
312812711,Western Michigan,rushingYards,351
312812711,Western Michigan,rushingAttempts,47
312812711,Western Michigan,yardsPerRushAttempt,7.5
312812711,Western Michigan,totalPenaltiesYards,3-25
312812711,Western Michigan,turnovers,1
312812711,Western Michigan,fumblesLost,0
312812711,Western Michigan,interceptions,1
312812711,Western Michigan,possessionTime,21:38
312812711,Bowling Green,fumblesRecovered,0
312812711,Bowling Green,rushingTDs,2
312812711,Bowling Green,puntReturnYards,0
312812711,Bowling Green,puntReturnTDs,0
312812711,Bowling Green,puntReturns,2
312812711,Bowling Green,passingTDs,1
312812711,Bowling Green,kickReturnYards,105
312812711,Bowling Green,kickReturnTDs,0
312812711,Bowling Green,kickReturns,5
312812711,Bowling Green,kickingPoints,3
312812711,Bowling Green,interceptionYards,0
312812711,Bowling Green,interceptionTDs,0
312812711,Bowling Green,passesIntercepted,1
312812711,Bowling Green,firstDowns,20
312812711,Bowling Green,thirdDownEff,4-10
312812711,Bowling Green,fourthDownEff,0-1
312812711,Bowling Green,totalYards,381
312812711,Bowling Green,netPassingYards,268
312812711,Bowling Green,completionAttempts,21-35
312812711,Bowling Green,yardsPerPass,7.5
312812711,Bowling Green,rushingYards,118
312812711,Bowling Green,rushingAttempts,26
312812711,Bowling Green,yardsPerRushAttempt,4.5
312812711,Bowling Green,totalPenaltiesYards,7-67
312812711,Bowling Green,turnovers,1
312812711,Bowling Green,fumblesLost,0
312812711,Bowling Green,interceptions,1
312812711,Bowling Green,possessionTime,15:02
312810152,Central Michigan,fumblesRecovered,1
312810152,Central Michigan,rushingTDs,1
312810152,Central Michigan,puntReturnYards,0
312810152,Central Michigan,puntReturnTDs,0
312810152,Central Michigan,puntReturns,3
312810152,Central Michigan,passingTDs,2
312810152,Central Michigan,kickReturnYards,149
312810152,Central Michigan,kickReturnTDs,0
312810152,Central Michigan,kickReturns,5
312810152,Central Michigan,kickingPoints,6
312810152,Central Michigan,firstDowns,17
312810152,Central Michigan,thirdDownEff,3-10
312810152,Central Michigan,fourthDownEff,0-0
312810152,Central Michigan,totalYards,427
312810152,Central Michigan,netPassingYards,254
312810152,Central Michigan,completionAttempts,19-32
312810152,Central Michigan,yardsPerPass,7.7
312810152,Central Michigan,rushingYards,182
312810152,Central Michigan,rushingAttempts,25
312810152,Central Michigan,yardsPerRushAttempt,7.3
312810152,Central Michigan,totalPenaltiesYards,5-52
312810152,Central Michigan,turnovers,5
312810152,Central Michigan,fumblesLost,1
312810152,Central Michigan,interceptions,4
312810152,Central Michigan,possessionTime,15:40
312810152,NC State,fumblesRecovered,1
312810152,NC State,rushingTDs,1
312810152,NC State,puntReturnYards,47
312810152,NC State,puntReturnTDs,0
312810152,NC State,puntReturns,4
312810152,NC State,passingTDs,4
312810152,NC State,kickReturnYards,83
312810152,NC State,kickReturnTDs,0
312810152,NC State,kickReturns,3
312810152,NC State,kickingPoints,8
312810152,NC State,interceptionYards,30
312810152,NC State,interceptionTDs,0
312810152,NC State,passesIntercepted,4
312810152,NC State,firstDowns,25
312810152,NC State,thirdDownEff,7-15
312810152,NC State,fourthDownEff,2-3
312810152,NC State,totalYards,406
312810152,NC State,netPassingYards,248
312810152,NC State,completionAttempts,20-36
312810152,NC State,yardsPerPass,6.8
312810152,NC State,rushingYards,162
312810152,NC State,rushingAttempts,45
312810152,NC State,yardsPerRushAttempt,3.6
312810152,NC State,totalPenaltiesYards,5-40
312810152,NC State,turnovers,1
312810152,NC State,fumblesLost,1
312810152,NC State,interceptions,0
312810152,NC State,possessionTime,27:49
312810309,Louisiana,fumblesRecovered,1
312810309,Louisiana,rushingTDs,1
312810309,Louisiana,passingTDs,2
312810309,Louisiana,kickReturnYards,32
312810309,Louisiana,kickReturnTDs,0
312810309,Louisiana,kickReturns,2
312810309,Louisiana,kickingPoints,7
312810309,Louisiana,interceptionYards,89
312810309,Louisiana,interceptionTDs,1
312810309,Louisiana,passesIntercepted,1
312810309,Louisiana,firstDowns,21
312810309,Louisiana,thirdDownEff,8-17
312810309,Louisiana,fourthDownEff,1-1
312810309,Louisiana,totalYards,382
312810309,Louisiana,netPassingYards,272
312810309,Louisiana,completionAttempts,23-32
312810309,Louisiana,yardsPerPass,8.3
312810309,Louisiana,rushingYards,117
312810309,Louisiana,rushingAttempts,40
312810309,Louisiana,yardsPerRushAttempt,2.9
312810309,Louisiana,totalPenaltiesYards,5-55
312810309,Louisiana,turnovers,1
312810309,Louisiana,fumblesLost,1
312810309,Louisiana,interceptions,0
312810309,Louisiana,possessionTime,29:02
312810309,Troy,fumblesRecovered,1
312810309,Troy,rushingTDs,0
312810309,Troy,puntReturnYards,11
312810309,Troy,puntReturnTDs,0
312810309,Troy,puntReturns,2
312810309,Troy,passingTDs,2
312810309,Troy,kickReturnYards,76
312810309,Troy,kickReturnTDs,0
312810309,Troy,kickReturns,5
312810309,Troy,kickingPoints,5
312810309,Troy,firstDowns,27
312810309,Troy,thirdDownEff,7-15
312810309,Troy,fourthDownEff,1-3
312810309,Troy,totalYards,402
312810309,Troy,netPassingYards,337
312810309,Troy,completionAttempts,39-55
312810309,Troy,yardsPerPass,5.9
312810309,Troy,rushingYards,77
312810309,Troy,rushingAttempts,27
312810309,Troy,yardsPerRushAttempt,2.9
312810309,Troy,totalPenaltiesYards,11-81
312810309,Troy,turnovers,2
312810309,Troy,fumblesLost,1
312810309,Troy,interceptions,1
312810309,Troy,possessionTime,16:35
312812433,Arkansas State,fumblesRecovered,1
312812433,Arkansas State,rushingTDs,1
312812433,Arkansas State,puntReturnYards,57
312812433,Arkansas State,puntReturnTDs,1
312812433,Arkansas State,puntReturns,6
312812433,Arkansas State,passingTDs,1
312812433,Arkansas State,kickReturnYards,54
312812433,Arkansas State,kickReturnTDs,0
312812433,Arkansas State,kickReturns,4
312812433,Arkansas State,kickingPoints,6
312812433,Arkansas State,interceptionYards,51
312812433,Arkansas State,interceptionTDs,0
312812433,Arkansas State,passesIntercepted,3
312812433,Arkansas State,firstDowns,16
312812433,Arkansas State,thirdDownEff,4-14
312812433,Arkansas State,fourthDownEff,1-1
312812433,Arkansas State,totalYards,345
312812433,Arkansas State,netPassingYards,261
312812433,Arkansas State,completionAttempts,27-43
312812433,Arkansas State,yardsPerPass,6.1
312812433,Arkansas State,rushingYards,84
312812433,Arkansas State,rushingAttempts,25
312812433,Arkansas State,yardsPerRushAttempt,3.4
312812433,Arkansas State,totalPenaltiesYards,13-130
312812433,Arkansas State,turnovers,4
312812433,Arkansas State,fumblesLost,1
312812433,Arkansas State,interceptions,3
312812433,Arkansas State,possessionTime,15:36
312812433,Louisiana Monroe,fumblesRecovered,1
312812433,Louisiana Monroe,rushingTDs,0
312812433,Louisiana Monroe,puntReturnYards,-1
