game_id,team,category,stat
401247319,Wisconsin,passesIntercepted,2
401247319,Wisconsin,possessionTime,40:15
401247319,Wisconsin,interceptions,0
401247319,Wisconsin,fumblesLost,0
401247319,Wisconsin,turnovers,0
401247319,Wisconsin,totalPenaltiesYards,1-5
401247319,Wisconsin,yardsPerRushAttempt,6.7
401247319,Wisconsin,rushingAttempts,51
401247319,Wisconsin,rushingYards,341
401247319,Wisconsin,yardsPerPass,5.8
401247319,Wisconsin,completionAttempts,12-22
401247319,Wisconsin,netPassingYards,127
401247319,Wisconsin,totalYards,468
401247319,Wisconsin,fourthDownEff,0-0
401247319,Wisconsin,thirdDownEff,8-13
401247319,Wisconsin,firstDowns,26
401247319,Michigan,fumblesRecovered,0
401247319,Michigan,tacklesForLoss,2
401247319,Michigan,defensiveTDs,0
401247319,Michigan,tackles,42
401247319,Michigan,sacks,1
401247319,Michigan,qbHurries,0
401247319,Michigan,passesDeflected,5
401247319,Michigan,rushingTDs,0
401247319,Michigan,passingTDs,1
401247319,Michigan,kickReturnYards,115
401247319,Michigan,kickReturnTDs,0
401247319,Michigan,kickReturns,4
401247319,Michigan,kickingPoints,3
401247319,Michigan,possessionTime,19:45
401247319,Michigan,interceptions,2
401247319,Michigan,fumblesLost,0
401247319,Michigan,turnovers,2
401247319,Michigan,totalPenaltiesYards,4-40
401247319,Michigan,yardsPerRushAttempt,2.5
401247319,Michigan,rushingAttempts,19
401247319,Michigan,rushingYards,47
401247319,Michigan,yardsPerPass,6.6
401247319,Michigan,completionAttempts,13-26
401247319,Michigan,netPassingYards,172
401247319,Michigan,totalYards,219
401247319,Michigan,fourthDownEff,0-1
401247319,Michigan,thirdDownEff,3-11
401247319,Michigan,firstDowns,10
401247320,Nebraska,tacklesForLoss,6
401247320,Nebraska,defensiveTDs,1
401247320,Nebraska,tackles,39
401247320,Nebraska,sacks,2
401247320,Nebraska,qbHurries,5
401247320,Nebraska,passesDeflected,5
401247320,Nebraska,fumblesRecovered,1
401247320,Nebraska,rushingTDs,1
401247320,Nebraska,puntReturnYards,25
401247320,Nebraska,puntReturnTDs,0
401247320,Nebraska,puntReturns,1
401247320,Nebraska,passingTDs,1
401247320,Nebraska,kickingPoints,12
401247320,Nebraska,interceptionYards,55
401247320,Nebraska,interceptionTDs,0
401247320,Nebraska,passesIntercepted,1
401247320,Nebraska,possessionTime,23:36
401247320,Nebraska,interceptions,1
401247320,Nebraska,fumblesLost,0
401247320,Nebraska,turnovers,1
401247320,Nebraska,totalPenaltiesYards,5-39
401247320,Nebraska,yardsPerRushAttempt,3.7
401247320,Nebraska,rushingAttempts,39
401247320,Nebraska,rushingYards,146
401247320,Nebraska,yardsPerPass,7.2
401247320,Nebraska,completionAttempts,13-21
401247320,Nebraska,netPassingYards,152
401247320,Nebraska,totalYards,298
401247320,Nebraska,fourthDownEff,1-1
401247320,Nebraska,thirdDownEff,4-12
401247320,Nebraska,firstDowns,17
401247320,Penn State,tacklesForLoss,5
401247320,Penn State,defensiveTDs,0
401247320,Penn State,tackles,31
401247320,Penn State,sacks,1
401247320,Penn State,qbHurries,1
401247320,Penn State,passesDeflected,2
401247320,Penn State,fumblesRecovered,0
401247320,Penn State,rushingTDs,2
401247320,Penn State,puntReturnYards,21
401247320,Penn State,puntReturnTDs,0
401247320,Penn State,puntReturns,1
401247320,Penn State,passingTDs,0
401247320,Penn State,kickReturnYards,51
401247320,Penn State,kickReturnTDs,0
401247320,Penn State,kickReturns,4
401247320,Penn State,kickingPoints,11
401247320,Penn State,interceptionYards,0
401247320,Penn State,interceptionTDs,0
401247320,Penn State,passesIntercepted,1
401247320,Penn State,possessionTime,36:24
401247320,Penn State,interceptions,1
401247320,Penn State,fumblesLost,1
401247320,Penn State,turnovers,2
401247320,Penn State,totalPenaltiesYards,4-50
401247320,Penn State,yardsPerRushAttempt,4.7
401247320,Penn State,rushingAttempts,52
401247320,Penn State,rushingYards,245
401247320,Penn State,yardsPerPass,6.6
401247320,Penn State,completionAttempts,19-39
401247320,Penn State,netPassingYards,256
401247320,Penn State,totalYards,501
401247320,Penn State,fourthDownEff,3-5
401247320,Penn State,thirdDownEff,8-17
401247320,Penn State,firstDowns,30
401247317,Iowa,tacklesForLoss,5
401247317,Iowa,defensiveTDs,0
401247317,Iowa,tackles,52
401247317,Iowa,sacks,4
401247317,Iowa,qbHurries,1
401247317,Iowa,passesDeflected,5
401247317,Iowa,fumblesRecovered,0
401247317,Iowa,rushingTDs,4
401247317,Iowa,passingTDs,1
401247317,Iowa,kickReturnYards,0
401247317,Iowa,kickReturnTDs,0
401247317,Iowa,kickReturns,1
401247317,Iowa,kickingPoints,3
401247317,Iowa,interceptionYards,76
401247317,Iowa,interceptionTDs,0
401247317,Iowa,passesIntercepted,2
401247317,Iowa,possessionTime,23:37
401247317,Iowa,interceptions,1
401247317,Iowa,fumblesLost,0
401247317,Iowa,turnovers,1
401247317,Iowa,totalPenaltiesYards,2-25
401247317,Iowa,yardsPerRushAttempt,6.7
401247317,Iowa,rushingAttempts,35
401247317,Iowa,rushingYards,236
401247317,Iowa,yardsPerPass,6.2
401247317,Iowa,completionAttempts,9-18
401247317,Iowa,netPassingYards,111
401247317,Iowa,totalYards,347
401247317,Iowa,fourthDownEff,0-0
401247317,Iowa,thirdDownEff,3-7
401247317,Iowa,firstDowns,20
401247317,Minnesota,tacklesForLoss,0
401247317,Minnesota,defensiveTDs,0
401247317,Minnesota,tackles,31
401247317,Minnesota,sacks,0
401247317,Minnesota,qbHurries,1
401247317,Minnesota,passesDeflected,3
401247317,Minnesota,fumblesRecovered,0
401247317,Minnesota,rushingTDs,0
401247317,Minnesota,puntReturnYards,0
401247317,Minnesota,puntReturnTDs,0
401247317,Minnesota,puntReturns,1
401247317,Minnesota,passingTDs,1
401247317,Minnesota,kickReturnYards,46
401247317,Minnesota,kickReturnTDs,0
401247317,Minnesota,kickReturns,3
401247317,Minnesota,kickingPoints,1
401247317,Minnesota,interceptionYards,4
401247317,Minnesota,interceptionTDs,0
401247317,Minnesota,passesIntercepted,1
401247317,Minnesota,possessionTime,36:10
401247317,Minnesota,interceptions,2
401247317,Minnesota,fumblesLost,0
401247317,Minnesota,turnovers,2
401247317,Minnesota,totalPenaltiesYards,8-80
401247317,Minnesota,yardsPerRushAttempt,3.6
401247317,Minnesota,rushingAttempts,40
401247317,Minnesota,rushingYards,145
401247317,Minnesota,yardsPerPass,5.1
401247317,Minnesota,completionAttempts,16-33
401247317,Minnesota,netPassingYards,167
401247317,Minnesota,totalYards,312
401247317,Minnesota,fourthDownEff,1-2
401247317,Minnesota,thirdDownEff,7-16
401247317,Minnesota,firstDowns,19
401247315,Purdue,tacklesForLoss,11
401247315,Purdue,defensiveTDs,0
401247315,Purdue,tackles,48
401247315,Purdue,sacks,0
401247315,Purdue,qbHurries,0
401247315,Purdue,passesDeflected,5
401247315,Purdue,fumblesRecovered,0
401247315,Purdue,rushingTDs,0
401247315,Purdue,puntReturnYards,4
401247315,Purdue,puntReturnTDs,0
401247315,Purdue,puntReturns,1
401247315,Purdue,passingTDs,2
401247315,Purdue,kickReturnYards,74
401247315,Purdue,kickReturnTDs,0
401247315,Purdue,kickReturns,4
401247315,Purdue,kickingPoints,8
401247315,Purdue,interceptionYards,0
401247315,Purdue,interceptionTDs,0
401247315,Purdue,passesIntercepted,1
401247315,Purdue,possessionTime,24:58
401247315,Purdue,interceptions,0
401247315,Purdue,fumblesLost,1
401247315,Purdue,turnovers,1
401247315,Purdue,totalPenaltiesYards,6-24
401247315,Purdue,yardsPerRushAttempt,0.1
401247315,Purdue,rushingAttempts,17
401247315,Purdue,rushingYards,2
401247315,Purdue,yardsPerPass,5.2
401247315,Purdue,completionAttempts,28-51
401247315,Purdue,netPassingYards,263
401247315,Purdue,totalYards,265
401247315,Purdue,fourthDownEff,2-3
401247315,Purdue,thirdDownEff,4-17
401247315,Purdue,firstDowns,15
401247315,Northwestern,tacklesForLoss,4
401247315,Northwestern,defensiveTDs,0
401247315,Northwestern,tackles,35
401247315,Northwestern,sacks,3
401247315,Northwestern,qbHurries,0
401247315,Northwestern,passesDeflected,5
401247315,Northwestern,fumblesRecovered,1
401247315,Northwestern,rushingTDs,0
401247315,Northwestern,puntReturnYards,-2
401247315,Northwestern,puntReturnTDs,0
401247315,Northwestern,puntReturns,1
401247315,Northwestern,passingTDs,3
401247315,Northwestern,kickReturnYards,25
401247315,Northwestern,kickReturnTDs,0
401247315,Northwestern,kickReturns,1
401247315,Northwestern,kickingPoints,9
401247315,Northwestern,possessionTime,35:02
401247315,Northwestern,interceptions,1
401247315,Northwestern,fumblesLost,0
401247315,Northwestern,turnovers,1
401247315,Northwestern,totalPenaltiesYards,7-59
401247315,Northwestern,yardsPerRushAttempt,2.0
401247315,Northwestern,rushingAttempts,40
401247315,Northwestern,rushingYards,80
401247315,Northwestern,yardsPerPass,5.9
401247315,Northwestern,completionAttempts,23-36
401247315,Northwestern,netPassingYards,212
401247315,Northwestern,totalYards,292
401247315,Northwestern,fourthDownEff,1-1
401247315,Northwestern,thirdDownEff,7-18
401247315,Northwestern,firstDowns,19
401207178,Southern Mississippi,tacklesForLoss,9
401207178,Southern Mississippi,defensiveTDs,0
401207178,Southern Mississippi,tackles,41
401207178,Southern Mississippi,sacks,3
401207178,Southern Mississippi,qbHurries,2
401207178,Southern Mississippi,passesDeflected,3
401207178,Southern Mississippi,fumblesRecovered,0
401207178,Southern Mississippi,rushingTDs,1
401207178,Southern Mississippi,puntReturnYards,20
401207178,Southern Mississippi,puntReturnTDs,0
401207178,Southern Mississippi,puntReturns,2
401207178,Southern Mississippi,passingTDs,0
401207178,Southern Mississippi,kickReturnYards,66
401207178,Southern Mississippi,kickReturnTDs,0
401207178,Southern Mississippi,kickReturns,3
401207178,Southern Mississippi,kickingPoints,1
401207178,Southern Mississippi,possessionTime,25:18
401207178,Southern Mississippi,interceptions,0
401207178,Southern Mississippi,fumblesLost,0
401207178,Southern Mississippi,turnovers,0
401207178,Southern Mississippi,totalPenaltiesYards,1-15
401207178,Southern Mississippi,yardsPerRushAttempt,4.2
401207178,Southern Mississippi,rushingAttempts,37
401207178,Southern Mississippi,rushingYards,154
401207178,Southern Mississippi,yardsPerPass,4.8
401207178,Southern Mississippi,completionAttempts,6-14
401207178,Southern Mississippi,netPassingYards,67
401207178,Southern Mississippi,totalYards,221
401207178,Southern Mississippi,fourthDownEff,0-1
401207178,Southern Mississippi,thirdDownEff,3-12
401207178,Southern Mississippi,firstDowns,13
401207178,Western Kentucky,tacklesForLoss,9
401207178,Western Kentucky,defensiveTDs,0
401207178,Western Kentucky,tackles,31
401207178,Western Kentucky,sacks,6
401207178,Western Kentucky,qbHurries,1
401207178,Western Kentucky,passesDeflected,3
401207178,Western Kentucky,fumblesRecovered,0
401207178,Western Kentucky,rushingTDs,1
401207178,Western Kentucky,passingTDs,0
401207178,Western Kentucky,kickingPoints,4
401207178,Western Kentucky,possessionTime,34:42
401207178,Western Kentucky,interceptions,0
401207178,Western Kentucky,fumblesLost,0
401207178,Western Kentucky,turnovers,0
401207178,Western Kentucky,totalPenaltiesYards,3-25
401207178,Western Kentucky,yardsPerRushAttempt,3.0
401207178,Western Kentucky,rushingAttempts,40
401207178,Western Kentucky,rushingYards,121
401207178,Western Kentucky,yardsPerPass,6.1
401207178,Western Kentucky,completionAttempts,19-30
401207178,Western Kentucky,netPassingYards,183
401207178,Western Kentucky,totalYards,304
401207178,Western Kentucky,fourthDownEff,2-4
401207178,Western Kentucky,thirdDownEff,6-16
401207178,Western Kentucky,firstDowns,19
401212518,UCF,tacklesForLoss,9
401212518,UCF,defensiveTDs,0
401212518,UCF,tackles,48
401212518,UCF,sacks,4
401212518,UCF,qbHurries,3
401212518,UCF,passesDeflected,2
401212518,UCF,fumblesRecovered,1
401212518,UCF,rushingTDs,3
401212518,UCF,puntReturnYards,9
401212518,UCF,puntReturnTDs,0
401212518,UCF,puntReturns,1
401212518,UCF,passingTDs,2
401212518,UCF,kickReturnYards,74
401212518,UCF,kickReturnTDs,0
401212518,UCF,kickReturns,3
401212518,UCF,kickingPoints,8
401212518,UCF,interceptionYards,6
401212518,UCF,interceptionTDs,0
401212518,UCF,passesIntercepted,2
401212518,UCF,possessionTime,22:47
401212518,UCF,interceptions,0
401212518,UCF,fumblesLost,1
401212518,UCF,turnovers,1
401212518,UCF,totalPenaltiesYards,6-49
401212518,UCF,yardsPerRushAttempt,3.8
401212518,UCF,rushingAttempts,39
401212518,UCF,rushingYards,147
401212518,UCF,yardsPerPass,11.3
401212518,UCF,completionAttempts,13-24
401212518,UCF,netPassingYards,272
401212518,UCF,totalYards,419
401212518,UCF,fourthDownEff,1-1
401212518,UCF,thirdDownEff,4-12
401212518,UCF,firstDowns,19
401212518,Temple,tacklesForLoss,6
401212518,Temple,defensiveTDs,0
401212518,Temple,tackles,42
401212518,Temple,sacks,2
401212518,Temple,qbHurries,0
401212518,Temple,passesDeflected,5
401212518,Temple,fumblesRecovered,1
401212518,Temple,rushingTDs,1
401212518,Temple,puntReturnYards,8
401212518,Temple,puntReturnTDs,0
401212518,Temple,puntReturns,2
401212518,Temple,passingTDs,0
401212518,Temple,kickReturnYards,22
401212518,Temple,kickReturnTDs,0
401212518,Temple,kickReturns,1
401212518,Temple,kickingPoints,7
401212518,Temple,possessionTime,37:13
401212518,Temple,interceptions,2
401212518,Temple,fumblesLost,1
401212518,Temple,turnovers,3
401212518,Temple,totalPenaltiesYards,4-35
401212518,Temple,yardsPerRushAttempt,3.7
401212518,Temple,rushingAttempts,50
401212518,Temple,rushingYards,183
401212518,Temple,yardsPerPass,4.3
401212518,Temple,completionAttempts,10-25
401212518,Temple,netPassingYards,107
401212518,Temple,totalYards,290
401212518,Temple,fourthDownEff,1-2
401212518,Temple,thirdDownEff,6-17
401212518,Temple,firstDowns,19
401212481,Houston,tacklesForLoss,7
401212481,Houston,defensiveTDs,2
401212481,Houston,tackles,42
401212481,Houston,sacks,4
401212481,Houston,qbHurries,7
401212481,Houston,passesDeflected,8
401212481,Houston,fumblesRecovered,2
401212481,Houston,rushingTDs,3
401212481,Houston,puntReturnYards,145
401212481,Houston,puntReturnTDs,1
401212481,Houston,puntReturns,5
401212481,Houston,passingTDs,3
401212481,Houston,kickingPoints,8
401212481,Houston,possessionTime,28:26
401212481,Houston,interceptions,1
401212481,Houston,fumblesLost,0
401212481,Houston,turnovers,1
401212481,Houston,totalPenaltiesYards,8-75
401212481,Houston,yardsPerRushAttempt,8.7
401212481,Houston,rushingAttempts,36
401212481,Houston,rushingYards,314
401212481,Houston,yardsPerPass,7.2
401212481,Houston,completionAttempts,15-26
401212481,Houston,netPassingYards,186
401212481,Houston,totalYards,500
401212481,Houston,fourthDownEff,0-1
401212481,Houston,thirdDownEff,5-12
401212481,Houston,firstDowns,25
401212481,South Florida,tacklesForLoss,3
401212481,South Florida,defensiveTDs,1
401212481,South Florida,tackles,46
401212481,South Florida,sacks,0
401212481,South Florida,qbHurries,3
401212481,South Florida,passesDeflected,1
401212481,South Florida,fumblesRecovered,0
401212481,South Florida,rushingTDs,1
401212481,South Florida,puntReturnYards,-4
401212481,South Florida,puntReturnTDs,0
401212481,South Florida,puntReturns,1
401212481,South Florida,passingTDs,1
401212481,South Florida,kickReturnYards,34
401212481,South Florida,kickReturnTDs,0
401212481,South Florida,kickReturns,2
401212481,South Florida,kickingPoints,3
401212481,South Florida,interceptionYards,38
401212481,South Florida,interceptionTDs,1
401212481,South Florida,passesIntercepted,1
401212481,South Florida,possessionTime,31:01
401212481,South Florida,interceptions,0
401212481,South Florida,fumblesLost,2
401212481,South Florida,turnovers,2
401212481,South Florida,totalPenaltiesYards,2-21
401212481,South Florida,yardsPerRushAttempt,3.3
401212481,South Florida,rushingAttempts,41
401212481,South Florida,rushingYards,136
401212481,South Florida,yardsPerPass,5.7
401212481,South Florida,completionAttempts,18-39
401212481,South Florida,netPassingYards,223
401212481,South Florida,totalYards,359
401212481,South Florida,fourthDownEff,0-2
401212481,South Florida,thirdDownEff,5-17
401212481,South Florida,firstDowns,24
401212545,East Carolina,tacklesForLoss,3
401212545,East Carolina,defensiveTDs,0
401212545,East Carolina,tackles,36
401212545,East Carolina,sacks,1
401212545,East Carolina,qbHurries,1
401212545,East Carolina,passesDeflected,1
401212545,East Carolina,fumblesRecovered,1
401212545,East Carolina,rushingTDs,2
401212545,East Carolina,passingTDs,0
401212545,East Carolina,kickReturnYards,88
401212545,East Carolina,kickReturnTDs,0
401212545,East Carolina,kickReturns,4
401212545,East Carolina,kickingPoints,5
401212545,East Carolina,possessionTime,29:40
401212545,East Carolina,interceptions,3
401212545,East Carolina,fumblesLost,0
401212545,East Carolina,turnovers,3
401212545,East Carolina,totalPenaltiesYards,4-45
401212545,East Carolina,yardsPerRushAttempt,4.2
401212545,East Carolina,rushingAttempts,49
401212545,East Carolina,rushingYards,204
401212545,East Carolina,yardsPerPass,4.1
401212545,East Carolina,completionAttempts,9-21
401212545,East Carolina,netPassingYards,87
401212545,East Carolina,totalYards,291
401212545,East Carolina,fourthDownEff,0-1
401212545,East Carolina,thirdDownEff,3-12
401212545,East Carolina,firstDowns,23
401212545,Cincinnati,tacklesForLoss,5
401212545,Cincinnati,defensiveTDs,1
401212545,Cincinnati,tackles,44
401212545,Cincinnati,sacks,4
401212545,Cincinnati,qbHurries,4
401212545,Cincinnati,passesDeflected,4
401212545,Cincinnati,fumblesRecovered,0
401212545,Cincinnati,rushingTDs,4
401212545,Cincinnati,puntReturnYards,8
401212545,Cincinnati,puntReturnTDs,0
401212545,Cincinnati,puntReturns,1
401212545,Cincinnati,passingTDs,3
401212545,Cincinnati,kickReturnYards,41
401212545,Cincinnati,kickReturnTDs,0
401212545,Cincinnati,kickReturns,2
401212545,Cincinnati,kickingPoints,7
401212545,Cincinnati,interceptionYards,50
401212545,Cincinnati,interceptionTDs,1
401212545,Cincinnati,passesIntercepted,3
401212545,Cincinnati,possessionTime,30:10
401212545,Cincinnati,interceptions,0
401212545,Cincinnati,fumblesLost,1
401212545,Cincinnati,turnovers,1
401212545,Cincinnati,totalPenaltiesYards,13-159
401212545,Cincinnati,yardsPerRushAttempt,9.3
401212545,Cincinnati,rushingAttempts,32
401212545,Cincinnati,rushingYards,299
401212545,Cincinnati,yardsPerPass,10.4
401212545,Cincinnati,completionAttempts,27-34
401212545,Cincinnati,netPassingYards,354
401212545,Cincinnati,totalYards,653
401212545,Cincinnati,fourthDownEff,1-2
401212545,Cincinnati,thirdDownEff,5-9
401212545,Cincinnati,firstDowns,29
401212491,SMU,tacklesForLoss,8
401212491,SMU,defensiveTDs,1
401212491,SMU,tackles,55
401212491,SMU,sacks,3
401212491,SMU,qbHurries,1
401212491,SMU,passesDeflected,3
401212491,SMU,fumblesRecovered,1
401212491,SMU,rushingTDs,1
401212491,SMU,puntReturnYards,14
401212491,SMU,puntReturnTDs,0
401212491,SMU,puntReturns,1
401212491,SMU,passingTDs,1
401212491,SMU,kickReturnYards,50
401212491,SMU,kickReturnTDs,0
401212491,SMU,kickReturns,2
401212491,SMU,kickingPoints,6
401212491,SMU,interceptionYards,18
401212491,SMU,interceptionTDs,1
401212491,SMU,passesIntercepted,1
401212491,SMU,possessionTime,30:42
401212491,SMU,interceptions,1
401212491,SMU,fumblesLost,0
401212491,SMU,turnovers,1
401212491,SMU,totalPenaltiesYards,11-70
401212491,SMU,yardsPerRushAttempt,3.8
401212491,SMU,rushingAttempts,40
401212491,SMU,rushingYards,151
401212491,SMU,yardsPerPass,5.6
401212491,SMU,completionAttempts,18-36
401212491,SMU,netPassingYards,200
401212491,SMU,totalYards,351
401212491,SMU,fourthDownEff,1-3
401212491,SMU,thirdDownEff,4-16
401212491,SMU,firstDowns,25
401212491,Tulsa,tacklesForLoss,6
401212491,Tulsa,defensiveTDs,0
401212491,Tulsa,tackles,45
401212491,Tulsa,sacks,2
401212491,Tulsa,qbHurries,2
401212491,Tulsa,passesDeflected,4
401212491,Tulsa,fumblesRecovered,0
401212491,Tulsa,rushingTDs,1
401212491,Tulsa,puntReturnYards,1
401212491,Tulsa,puntReturnTDs,0
401212491,Tulsa,puntReturns,1
401212491,Tulsa,passingTDs,3
401212491,Tulsa,kickingPoints,4
401212491,Tulsa,interceptionYards,5
401212491,Tulsa,interceptionTDs,0
401212491,Tulsa,passesIntercepted,1
401212491,Tulsa,possessionTime,29:17
401212491,Tulsa,interceptions,1
401212491,Tulsa,fumblesLost,1
401212491,Tulsa,turnovers,2
401212491,Tulsa,totalPenaltiesYards,13-117
401212491,Tulsa,yardsPerRushAttempt,2.9
401212491,Tulsa,rushingAttempts,45
401212491,Tulsa,rushingYards,130
401212491,Tulsa,yardsPerPass,8.6
401212491,Tulsa,completionAttempts,26-38
401212491,Tulsa,netPassingYards,325
401212491,Tulsa,totalYards,455
401212491,Tulsa,fourthDownEff,0-1
401212491,Tulsa,thirdDownEff,10-17
401212491,Tulsa,firstDowns,27
401207218,Western Carolina,fumblesRecovered,2
401207218,Western Carolina,tacklesForLoss,4
401207218,Western Carolina,defensiveTDs,0
401207218,Western Carolina,tackles,31
401207218,Western Carolina,sacks,1
401207218,Western Carolina,qbHurries,0
401207218,Western Carolina,passesDeflected,2
401207218,Western Carolina,rushingTDs,1
401207218,Western Carolina,passingTDs,1
401207218,Western Carolina,kickReturnYards,60
401207218,Western Carolina,kickReturnTDs,0
401207218,Western Carolina,kickReturns,4
401207218,Western Carolina,kickingPoints,2
401207218,Western Carolina,possessionTime,30:44
401207218,Western Carolina,interceptions,2
401207218,Western Carolina,fumblesLost,1
401207218,Western Carolina,turnovers,3
401207218,Western Carolina,totalPenaltiesYards,4-20
401207218,Western Carolina,yardsPerRushAttempt,3.7
401207218,Western Carolina,rushingAttempts,38
401207218,Western Carolina,rushingYards,142
401207218,Western Carolina,yardsPerPass,4.7
401207218,Western Carolina,completionAttempts,18-30
401207218,Western Carolina,netPassingYards,140
401207218,Western Carolina,totalYards,282
401207218,Western Carolina,fourthDownEff,0-0
401207218,Western Carolina,thirdDownEff,5-13
401207218,Western Carolina,firstDowns,15
401207218,Liberty,fumblesRecovered,1
401207218,Liberty,tacklesForLoss,6
401207218,Liberty,defensiveTDs,0
401207218,Liberty,tackles,43
401207218,Liberty,sacks,4
401207218,Liberty,qbHurries,4
401207218,Liberty,passesDeflected,0
401207218,Liberty,rushingTDs,4
401207218,Liberty,puntReturnYards,15
401207218,Liberty,puntReturnTDs,0
401207218,Liberty,puntReturns,3
401207218,Liberty,passingTDs,4
401207218,Liberty,kickReturnYards,68
401207218,Liberty,kickReturnTDs,0
401207218,Liberty,kickReturns,2
401207218,Liberty,kickingPoints,10
401207218,Liberty,interceptionYards,24
401207218,Liberty,interceptionTDs,0
401207218,Liberty,passesIntercepted,2
401207218,Liberty,possessionTime,29:16
401207218,Liberty,interceptions,0
401207218,Liberty,fumblesLost,2
401207218,Liberty,turnovers,2
401207218,Liberty,totalPenaltiesYards,7-77
401207218,Liberty,yardsPerRushAttempt,6.2
401207218,Liberty,rushingAttempts,41
401207218,Liberty,rushingYards,254
401207218,Liberty,yardsPerPass,15.8
401207218,Liberty,completionAttempts,18-24
401207218,Liberty,netPassingYards,379
401207218,Liberty,totalYards,633
401207218,Liberty,fourthDownEff,0-2
401207218,Liberty,thirdDownEff,8-12
401207218,Liberty,firstDowns,22
