game_id,team,category,stat
333042653,Troy,puntReturns,3
333042653,Troy,passingTDs,2
333042653,Troy,kickReturnYards,30
333042653,Troy,kickReturnTDs,0
333042653,Troy,kickReturns,3
333042653,Troy,kickingPoints,7
333042653,Troy,firstDowns,24
333042653,Troy,thirdDownEff,7-18
333042653,Troy,fourthDownEff,3-5
333042653,Troy,totalYards,511
333042653,Troy,netPassingYards,367
333042653,Troy,completionAttempts,32-55
333042653,Troy,yardsPerPass,6.7
333042653,Troy,rushingYards,144
333042653,Troy,rushingAttempts,31
333042653,Troy,yardsPerRushAttempt,4.6
333042653,Troy,totalPenaltiesYards,11-115
333042653,Troy,turnovers,2
333042653,Troy,fumblesLost,2
333042653,Troy,interceptions,0
333042653,Troy,possessionTime,29:42
333042653,Louisiana Monroe,fumblesRecovered,2
333042653,Louisiana Monroe,rushingTDs,2
333042653,Louisiana Monroe,passingTDs,5
333042653,Louisiana Monroe,kickReturnYards,0
333042653,Louisiana Monroe,kickReturnTDs,0
333042653,Louisiana Monroe,kickReturns,1
333042653,Louisiana Monroe,kickingPoints,7
333042653,Louisiana Monroe,firstDowns,20
333042653,Louisiana Monroe,thirdDownEff,9-16
333042653,Louisiana Monroe,fourthDownEff,0-0
333042653,Louisiana Monroe,totalYards,462
333042653,Louisiana Monroe,netPassingYards,354
333042653,Louisiana Monroe,completionAttempts,21-32
333042653,Louisiana Monroe,yardsPerPass,11.1
333042653,Louisiana Monroe,rushingYards,108
333042653,Louisiana Monroe,rushingAttempts,40
333042653,Louisiana Monroe,yardsPerRushAttempt,2.7
333042653,Louisiana Monroe,totalPenaltiesYards,5-40
333042653,Louisiana Monroe,turnovers,0
333042653,Louisiana Monroe,fumblesLost,0
333042653,Louisiana Monroe,interceptions,0
333042653,Louisiana Monroe,possessionTime,30:18
333060052,Miami,fumblesRecovered,0
333060052,Miami,rushingTDs,0
333060052,Miami,puntReturnYards,8
333060052,Miami,puntReturnTDs,0
333060052,Miami,puntReturns,1
333060052,Miami,passingTDs,2
333060052,Miami,kickReturnYards,132
333060052,Miami,kickReturnTDs,0
333060052,Miami,kickReturns,7
333060052,Miami,kickingPoints,2
333060052,Miami,interceptionYards,0
333060052,Miami,interceptionTDs,0
333060052,Miami,passesIntercepted,2
333060052,Miami,firstDowns,17
333060052,Miami,thirdDownEff,4-12
333060052,Miami,fourthDownEff,1-3
333060052,Miami,totalYards,275
333060052,Miami,netPassingYards,192
333060052,Miami,completionAttempts,16-28
333060052,Miami,yardsPerPass,6.9
333060052,Miami,rushingYards,83
333060052,Miami,rushingAttempts,29
333060052,Miami,yardsPerRushAttempt,2.9
333060052,Miami,totalPenaltiesYards,2-5
333060052,Miami,turnovers,2
333060052,Miami,fumblesLost,0
333060052,Miami,interceptions,2
333060052,Miami,possessionTime,21:27
333060052,Florida State,fumblesRecovered,0
333060052,Florida State,rushingTDs,4
333060052,Florida State,passingTDs,1
333060052,Florida State,kickReturnYards,36
333060052,Florida State,kickReturnTDs,0
333060052,Florida State,kickReturns,2
333060052,Florida State,kickingPoints,11
333060052,Florida State,interceptionYards,0
333060052,Florida State,interceptionTDs,0
333060052,Florida State,passesIntercepted,2
333060052,Florida State,firstDowns,25
333060052,Florida State,thirdDownEff,11-15
333060052,Florida State,fourthDownEff,0-0
333060052,Florida State,totalYards,517
333060052,Florida State,netPassingYards,325
333060052,Florida State,completionAttempts,21-29
333060052,Florida State,yardsPerPass,11.2
333060052,Florida State,rushingYards,192
333060052,Florida State,rushingAttempts,44
333060052,Florida State,yardsPerRushAttempt,4.4
333060052,Florida State,totalPenaltiesYards,6-55
333060052,Florida State,turnovers,2
333060052,Florida State,fumblesLost,0
333060052,Florida State,interceptions,2
333060052,Florida State,possessionTime,38:33
333060103,Virginia Tech,fumblesRecovered,0
333060103,Virginia Tech,rushingTDs,1
333060103,Virginia Tech,puntReturnYards,13
333060103,Virginia Tech,puntReturnTDs,0
333060103,Virginia Tech,puntReturns,3
333060103,Virginia Tech,passingTDs,2
333060103,Virginia Tech,kickReturnYards,76
333060103,Virginia Tech,kickReturnTDs,0
333060103,Virginia Tech,kickReturns,2
333060103,Virginia Tech,kickingPoints,9
333060103,Virginia Tech,firstDowns,18
333060103,Virginia Tech,thirdDownEff,5-13
333060103,Virginia Tech,fourthDownEff,1-2
333060103,Virginia Tech,totalYards,446
333060103,Virginia Tech,netPassingYards,391
333060103,Virginia Tech,completionAttempts,24-41
333060103,Virginia Tech,yardsPerPass,9.5
333060103,Virginia Tech,rushingYards,55
333060103,Virginia Tech,rushingAttempts,29
333060103,Virginia Tech,yardsPerRushAttempt,1.9
333060103,Virginia Tech,totalPenaltiesYards,6-50
333060103,Virginia Tech,turnovers,4
333060103,Virginia Tech,fumblesLost,2
333060103,Virginia Tech,interceptions,2
333060103,Virginia Tech,possessionTime,28:15
333060103,Boston College,fumblesRecovered,2
333060103,Boston College,rushingTDs,2
333060103,Boston College,puntReturnYards,9
333060103,Boston College,puntReturnTDs,0
333060103,Boston College,puntReturns,1
333060103,Boston College,passingTDs,1
333060103,Boston College,kickReturnYards,52
333060103,Boston College,kickReturnTDs,0
333060103,Boston College,kickReturns,3
333060103,Boston College,kickingPoints,10
333060103,Boston College,interceptionYards,82
333060103,Boston College,interceptionTDs,1
333060103,Boston College,passesIntercepted,2
333060103,Boston College,firstDowns,13
333060103,Boston College,thirdDownEff,2-12
333060103,Boston College,fourthDownEff,1-1
333060103,Boston College,totalYards,289
333060103,Boston College,netPassingYards,93
333060103,Boston College,completionAttempts,11-14
333060103,Boston College,yardsPerPass,6.6
333060103,Boston College,rushingYards,196
333060103,Boston College,rushingAttempts,42
333060103,Boston College,yardsPerRushAttempt,4.7
333060103,Boston College,totalPenaltiesYards,1-5
333060103,Boston College,turnovers,0
333060103,Boston College,fumblesLost,0
333060103,Boston College,interceptions,0
333060103,Boston College,possessionTime,31:45
333060258,Virginia,fumblesRecovered,0
333060258,Virginia,rushingTDs,1
333060258,Virginia,puntReturnYards,2
333060258,Virginia,puntReturnTDs,0
333060258,Virginia,puntReturns,2
333060258,Virginia,passingTDs,0
333060258,Virginia,kickReturnYards,59
333060258,Virginia,kickReturnTDs,0
333060258,Virginia,kickReturns,3
333060258,Virginia,kickingPoints,4
333060258,Virginia,interceptionYards,0
333060258,Virginia,interceptionTDs,0
333060258,Virginia,passesIntercepted,1
333060258,Virginia,firstDowns,13
333060258,Virginia,thirdDownEff,6-22
333060258,Virginia,fourthDownEff,0-1
333060258,Virginia,totalYards,277
333060258,Virginia,netPassingYards,163
333060258,Virginia,completionAttempts,19-46
333060258,Virginia,yardsPerPass,3.5
333060258,Virginia,rushingYards,114
333060258,Virginia,rushingAttempts,39
333060258,Virginia,yardsPerRushAttempt,2.9
333060258,Virginia,totalPenaltiesYards,6-74
333060258,Virginia,turnovers,3
333060258,Virginia,fumblesLost,1
333060258,Virginia,interceptions,2
333060258,Virginia,possessionTime,31:30
333060258,Clemson,fumblesRecovered,1
333060258,Clemson,rushingTDs,5
333060258,Clemson,puntReturnYards,41
333060258,Clemson,puntReturnTDs,0
333060258,Clemson,puntReturns,4
333060258,Clemson,passingTDs,3
333060258,Clemson,kickReturnYards,13
333060258,Clemson,kickReturnTDs,0
333060258,Clemson,kickReturns,1
333060258,Clemson,kickingPoints,11
333060258,Clemson,interceptionYards,52
333060258,Clemson,interceptionTDs,0
333060258,Clemson,passesIntercepted,2
333060258,Clemson,firstDowns,26
333060258,Clemson,thirdDownEff,6-17
333060258,Clemson,fourthDownEff,1-2
333060258,Clemson,totalYards,610
333060258,Clemson,netPassingYards,435
333060258,Clemson,completionAttempts,34-45
333060258,Clemson,yardsPerPass,9.7
333060258,Clemson,rushingYards,175
333060258,Clemson,rushingAttempts,43
333060258,Clemson,yardsPerRushAttempt,4.1
333060258,Clemson,totalPenaltiesYards,3-25
333060258,Clemson,turnovers,1
333060258,Clemson,fumblesLost,0
333060258,Clemson,interceptions,1
333060258,Clemson,possessionTime,28:30
333060152,North Carolina,fumblesRecovered,0
333060152,North Carolina,rushingTDs,2
333060152,North Carolina,puntReturnYards,22
333060152,North Carolina,puntReturnTDs,0
333060152,North Carolina,puntReturns,2
333060152,North Carolina,passingTDs,2
333060152,North Carolina,kickReturnYards,92
333060152,North Carolina,kickReturnTDs,0
333060152,North Carolina,kickReturns,5
333060152,North Carolina,kickingPoints,3
333060152,North Carolina,interceptionYards,2
333060152,North Carolina,interceptionTDs,0
333060152,North Carolina,passesIntercepted,2
333060152,North Carolina,firstDowns,21
333060152,North Carolina,thirdDownEff,5-15
333060152,North Carolina,fourthDownEff,0-1
333060152,North Carolina,totalYards,427
333060152,North Carolina,netPassingYards,275
333060152,North Carolina,completionAttempts,24-38
333060152,North Carolina,yardsPerPass,7.2
333060152,North Carolina,rushingYards,152
333060152,North Carolina,rushingAttempts,38
333060152,North Carolina,yardsPerRushAttempt,4.0
333060152,North Carolina,totalPenaltiesYards,8-80
333060152,North Carolina,turnovers,1
333060152,North Carolina,fumblesLost,0
333060152,North Carolina,interceptions,1
333060152,North Carolina,possessionTime,29:13
333060152,NC State,fumblesRecovered,0
333060152,NC State,rushingTDs,1
333060152,NC State,puntReturnYards,18
333060152,NC State,puntReturnTDs,0
333060152,NC State,puntReturns,3
333060152,NC State,passingTDs,0
333060152,NC State,kickReturnYards,59
333060152,NC State,kickReturnTDs,0
333060152,NC State,kickReturns,3
333060152,NC State,kickingPoints,13
333060152,NC State,interceptionYards,0
333060152,NC State,interceptionTDs,0
333060152,NC State,passesIntercepted,1
333060152,NC State,firstDowns,20
333060152,NC State,thirdDownEff,6-17
333060152,NC State,fourthDownEff,0-2
333060152,NC State,totalYards,388
333060152,NC State,netPassingYards,176
333060152,NC State,completionAttempts,14-29
333060152,NC State,yardsPerPass,6.1
333060152,NC State,rushingYards,212
333060152,NC State,rushingAttempts,48
333060152,NC State,yardsPerRushAttempt,4.4
333060152,NC State,totalPenaltiesYards,6-32
333060152,NC State,turnovers,2
333060152,NC State,fumblesLost,0
333060152,NC State,interceptions,2
333060152,NC State,possessionTime,30:09
333060183,Syracuse,fumblesRecovered,0
333060183,Syracuse,rushingTDs,1
333060183,Syracuse,puntReturnYards,9
333060183,Syracuse,puntReturnTDs,0
333060183,Syracuse,puntReturns,2
333060183,Syracuse,passingTDs,1
333060183,Syracuse,kickingPoints,1
333060183,Syracuse,interceptionYards,0
333060183,Syracuse,interceptionTDs,0
333060183,Syracuse,passesIntercepted,1
333060183,Syracuse,firstDowns,17
333060183,Syracuse,thirdDownEff,6-19
333060183,Syracuse,fourthDownEff,0-1
333060183,Syracuse,totalYards,352
333060183,Syracuse,netPassingYards,169
333060183,Syracuse,completionAttempts,19-31
333060183,Syracuse,yardsPerPass,5.5
333060183,Syracuse,rushingYards,183
333060183,Syracuse,rushingAttempts,45
333060183,Syracuse,yardsPerRushAttempt,4.1
333060183,Syracuse,totalPenaltiesYards,7-56
333060183,Syracuse,turnovers,0
333060183,Syracuse,fumblesLost,0
333060183,Syracuse,interceptions,0
333060183,Syracuse,possessionTime,32:08
333060183,Wake Forest,fumblesRecovered,0
333060183,Wake Forest,rushingTDs,0
333060183,Wake Forest,puntReturnYards,16
333060183,Wake Forest,puntReturnTDs,0
333060183,Wake Forest,puntReturns,3
333060183,Wake Forest,passingTDs,0
333060183,Wake Forest,kickReturnYards,49
333060183,Wake Forest,kickReturnTDs,0
333060183,Wake Forest,kickReturns,3
333060183,Wake Forest,firstDowns,12
333060183,Wake Forest,thirdDownEff,4-18
333060183,Wake Forest,fourthDownEff,0-1
333060183,Wake Forest,totalYards,198
333060183,Wake Forest,netPassingYards,173
333060183,Wake Forest,completionAttempts,22-54
333060183,Wake Forest,yardsPerPass,3.2
333060183,Wake Forest,rushingYards,25
333060183,Wake Forest,rushingAttempts,19
333060183,Wake Forest,yardsPerRushAttempt,1.3
333060183,Wake Forest,totalPenaltiesYards,7-50
333060183,Wake Forest,turnovers,1
333060183,Wake Forest,fumblesLost,0
333060183,Wake Forest,interceptions,1
333060183,Wake Forest,possessionTime,27:52
333060059,Pittsburgh,fumblesRecovered,2
333060059,Pittsburgh,rushingTDs,0
333060059,Pittsburgh,passingTDs,1
333060059,Pittsburgh,kickReturnYards,27
333060059,Pittsburgh,kickReturnTDs,0
333060059,Pittsburgh,kickReturns,1
333060059,Pittsburgh,kickingPoints,4
333060059,Pittsburgh,firstDowns,16
333060059,Pittsburgh,thirdDownEff,5-13
333060059,Pittsburgh,fourthDownEff,0-0
333060059,Pittsburgh,totalYards,228
333060059,Pittsburgh,netPassingYards,233
333060059,Pittsburgh,completionAttempts,25-37
333060059,Pittsburgh,yardsPerPass,6.3
333060059,Pittsburgh,rushingYards,-5
333060059,Pittsburgh,rushingAttempts,21
333060059,Pittsburgh,yardsPerRushAttempt,-0.2
333060059,Pittsburgh,totalPenaltiesYards,2-10
333060059,Pittsburgh,turnovers,1
333060059,Pittsburgh,fumblesLost,0
333060059,Pittsburgh,interceptions,1
333060059,Pittsburgh,possessionTime,28:12
333060059,Georgia Tech,fumblesRecovered,0
333060059,Georgia Tech,rushingTDs,3
333060059,Georgia Tech,puntReturnYards,49
333060059,Georgia Tech,puntReturnTDs,0
333060059,Georgia Tech,puntReturns,2
333060059,Georgia Tech,passingTDs,0
333060059,Georgia Tech,kickReturnYards,40
333060059,Georgia Tech,kickReturnTDs,0
333060059,Georgia Tech,kickReturns,2
333060059,Georgia Tech,kickingPoints,3
333060059,Georgia Tech,interceptionYards,0
333060059,Georgia Tech,interceptionTDs,0
333060059,Georgia Tech,passesIntercepted,1
333060059,Georgia Tech,firstDowns,19
333060059,Georgia Tech,thirdDownEff,6-12
333060059,Georgia Tech,fourthDownEff,1-2
333060059,Georgia Tech,totalYards,360
333060059,Georgia Tech,netPassingYards,84
333060059,Georgia Tech,completionAttempts,5-10
333060059,Georgia Tech,yardsPerPass,8.4
333060059,Georgia Tech,rushingYards,276
333060059,Georgia Tech,rushingAttempts,53
333060059,Georgia Tech,yardsPerRushAttempt,5.2
333060059,Georgia Tech,totalPenaltiesYards,3-35
333060059,Georgia Tech,turnovers,2
333060059,Georgia Tech,fumblesLost,2
333060059,Georgia Tech,interceptions,0
333060059,Georgia Tech,possessionTime,31:48
333060245,Texas A&M,fumblesRecovered,1
333060245,Texas A&M,rushingTDs,4
333060245,Texas A&M,puntReturnYards,0
333060245,Texas A&M,puntReturnTDs,0
333060245,Texas A&M,puntReturns,5
333060245,Texas A&M,passingTDs,4
333060245,Texas A&M,kickReturnYards,40
333060245,Texas A&M,kickReturnTDs,0
333060245,Texas A&M,kickReturns,2
333060245,Texas A&M,kickingPoints,7
333060245,Texas A&M,interceptionYards,42
333060245,Texas A&M,interceptionTDs,0
333060245,Texas A&M,passesIntercepted,3
333060245,Texas A&M,firstDowns,25
333060245,Texas A&M,thirdDownEff,2-8
333060245,Texas A&M,fourthDownEff,1-1
333060245,Texas A&M,totalYards,564
333060245,Texas A&M,netPassingYards,330
333060245,Texas A&M,completionAttempts,21-30
333060245,Texas A&M,yardsPerPass,11.0
333060245,Texas A&M,rushingYards,234
333060245,Texas A&M,rushingAttempts,30
333060245,Texas A&M,yardsPerRushAttempt,7.8
333060245,Texas A&M,totalPenaltiesYards,4-34
333060245,Texas A&M,turnovers,1
333060245,Texas A&M,fumblesLost,1
333060245,Texas A&M,interceptions,0
333060245,Texas A&M,possessionTime,23:54
333060245,UTEP,fumblesRecovered,1
333060245,UTEP,rushingTDs,1
333060245,UTEP,puntReturnYards,22
333060245,UTEP,puntReturnTDs,0
333060245,UTEP,puntReturns,3
333060245,UTEP,passingTDs,0
333060245,UTEP,kickReturnYards,115
333060245,UTEP,kickReturnTDs,0
333060245,UTEP,kickReturns,8
333060245,UTEP,kickingPoints,1
333060245,UTEP,firstDowns,10
333060245,UTEP,thirdDownEff,4-15
333060245,UTEP,fourthDownEff,0-0
333060245,UTEP,totalYards,198
333060245,UTEP,netPassingYards,71
333060245,UTEP,completionAttempts,9-17
333060245,UTEP,yardsPerPass,4.2
333060245,UTEP,rushingYards,127
333060245,UTEP,rushingAttempts,44
333060245,UTEP,yardsPerRushAttempt,2.9
333060245,UTEP,totalPenaltiesYards,3-35
333060245,UTEP,turnovers,4
333060245,UTEP,fumblesLost,1
333060245,UTEP,interceptions,3
333060245,UTEP,possessionTime,36:06
333040249,North Texas,fumblesRecovered,1
333040249,North Texas,rushingTDs,1
333040249,North Texas,puntReturnYards,84
333040249,North Texas,puntReturnTDs,1
333040249,North Texas,puntReturns,3
333040249,North Texas,passingTDs,1
333040249,North Texas,kickReturnYards,26
333040249,North Texas,kickReturnTDs,0
333040249,North Texas,kickReturns,1
333040249,North Texas,kickingPoints,4
333040249,North Texas,interceptionYards,7
333040249,North Texas,interceptionTDs,0
333040249,North Texas,passesIntercepted,2
333040249,North Texas,firstDowns,13
333040249,North Texas,thirdDownEff,7-15
333040249,North Texas,fourthDownEff,0-1
333040249,North Texas,totalYards,253
333040249,North Texas,netPassingYards,104
333040249,North Texas,completionAttempts,7-13
333040249,North Texas,yardsPerPass,8.0
333040249,North Texas,rushingYards,149
333040249,North Texas,rushingAttempts,43
333040249,North Texas,yardsPerRushAttempt,3.5
333040249,North Texas,totalPenaltiesYards,6-43
333040249,North Texas,turnovers,1
333040249,North Texas,fumblesLost,0
333040249,North Texas,interceptions,1
333040249,North Texas,possessionTime,28:29
333040249,Rice,fumblesRecovered,0
333040249,Rice,rushingTDs,0
333040249,Rice,puntReturnYards,14
333040249,Rice,puntReturnTDs,0
333040249,Rice,puntReturns,2
333040249,Rice,passingTDs,2
333040249,Rice,kickReturnYards,36
333040249,Rice,kickReturnTDs,0
333040249,Rice,kickReturns,4
333040249,Rice,kickingPoints,2
333040249,Rice,interceptionYards,1
333040249,Rice,interceptionTDs,0
333040249,Rice,passesIntercepted,1
333040249,Rice,firstDowns,20
333040249,Rice,thirdDownEff,2-13
333040249,Rice,fourthDownEff,1-3
333040249,Rice,totalYards,355
333040249,Rice,netPassingYards,222
333040249,Rice,completionAttempts,18-28
333040249,Rice,yardsPerPass,7.9
333040249,Rice,rushingYards,133
333040249,Rice,rushingAttempts,42
333040249,Rice,yardsPerRushAttempt,3.2
333040249,Rice,totalPenaltiesYards,2-25
333040249,Rice,turnovers,3
333040249,Rice,fumblesLost,1
333040249,Rice,interceptions,2
333040249,Rice,possessionTime,31:31
333062005,Air Force,fumblesRecovered,0
333062005,Air Force,rushingTDs,6
333062005,Air Force,puntReturnYards,0
333062005,Air Force,puntReturnTDs,0
333062005,Air Force,puntReturns,1
333062005,Air Force,passingTDs,0
333062005,Air Force,kickReturnYards,27
333062005,Air Force,kickReturnTDs,0
333062005,Air Force,kickReturns,1
333062005,Air Force,kickingPoints,6
333062005,Air Force,firstDowns,17
333062005,Air Force,thirdDownEff,7-12
333062005,Air Force,fourthDownEff,1-1
333062005,Air Force,totalYards,454
333062005,Air Force,netPassingYards,111
333062005,Air Force,completionAttempts,7-8
333062005,Air Force,yardsPerPass,13.9
333062005,Air Force,rushingYards,343
333062005,Air Force,rushingAttempts,46
333062005,Air Force,yardsPerRushAttempt,7.5
333062005,Air Force,totalPenaltiesYards,4-31
333062005,Air Force,turnovers,1
333062005,Air Force,fumblesLost,1
333062005,Air Force,interceptions,0
333062005,Air Force,possessionTime,30:07
333062005,Army,fumblesRecovered,1
333062005,Army,rushingTDs,4
333062005,Army,puntReturnYards,0
333062005,Army,puntReturnTDs,0
333062005,Army,puntReturns,1
333062005,Army,passingTDs,0
333062005,Army,kickReturnYards,20
333062005,Army,kickReturnTDs,0
333062005,Army,kickReturns,1
333062005,Army,kickingPoints,4
333062005,Army,firstDowns,28
333062005,Army,thirdDownEff,5-13
333062005,Army,fourthDownEff,1-3
333062005,Army,totalYards,417
333062005,Army,netPassingYards,109
333062005,Army,completionAttempts,8-14
333062005,Army,yardsPerPass,7.8
333062005,Army,rushingYards,308
333062005,Army,rushingAttempts,70
333062005,Army,yardsPerRushAttempt,4.4
333062005,Army,totalPenaltiesYards,5-30
333062005,Army,turnovers,0
333062005,Army,fumblesLost,0
333062005,Army,interceptions,0
333062005,Army,possessionTime,37:26
333062641,Texas Tech,fumblesRecovered,0
333062641,Texas Tech,rushingTDs,1
333062641,Texas Tech,puntReturnYards,6
333062641,Texas Tech,puntReturnTDs,0
333062641,Texas Tech,puntReturns,2
333062641,Texas Tech,passingTDs,2
333062641,Texas Tech,kickReturnYards,98
333062641,Texas Tech,kickReturnTDs,0
333062641,Texas Tech,kickReturns,5
333062641,Texas Tech,kickingPoints,10
333062641,Texas Tech,interceptionYards,36
333062641,Texas Tech,interceptionTDs,1
333062641,Texas Tech,passesIntercepted,2
333062641,Texas Tech,firstDowns,35
333062641,Texas Tech,thirdDownEff,4-15
333062641,Texas Tech,fourthDownEff,0-2
333062641,Texas Tech,totalYards,549
333062641,Texas Tech,netPassingYards,425
333062641,Texas Tech,completionAttempts,45-71
333062641,Texas Tech,yardsPerPass,6.0
333062641,Texas Tech,rushingYards,124
333062641,Texas Tech,rushingAttempts,26
333062641,Texas Tech,yardsPerRushAttempt,4.8
333062641,Texas Tech,totalPenaltiesYards,8-75
333062641,Texas Tech,turnovers,3
333062641,Texas Tech,fumblesLost,1
333062641,Texas Tech,interceptions,2
333062641,Texas Tech,possessionTime,30:01
333062641,Oklahoma State,fumblesRecovered,1
333062641,Oklahoma State,rushingTDs,5
333062641,Oklahoma State,puntReturnYards,86
333062641,Oklahoma State,puntReturnTDs,0
333062641,Oklahoma State,puntReturns,5
333062641,Oklahoma State,passingTDs,2
333062641,Oklahoma State,kickReturnYards,23
333062641,Oklahoma State,kickReturnTDs,0
333062641,Oklahoma State,kickReturns,1
333062641,Oklahoma State,kickingPoints,10
333062641,Oklahoma State,interceptionYards,16
333062641,Oklahoma State,interceptionTDs,0
333062641,Oklahoma State,passesIntercepted,2
333062641,Oklahoma State,firstDowns,24
333062641,Oklahoma State,thirdDownEff,5-16
333062641,Oklahoma State,fourthDownEff,2-2
333062641,Oklahoma State,totalYards,492
333062641,Oklahoma State,netPassingYards,211
333062641,Oklahoma State,completionAttempts,18-34
333062641,Oklahoma State,yardsPerPass,6.2
333062641,Oklahoma State,rushingYards,281
333062641,Oklahoma State,rushingAttempts,55
333062641,Oklahoma State,yardsPerRushAttempt,5.1
333062641,Oklahoma State,totalPenaltiesYards,10-97
333062641,Oklahoma State,turnovers,2
333062641,Oklahoma State,fumblesLost,0
333062641,Oklahoma State,interceptions,2
333062641,Oklahoma State,possessionTime,29:59
333062306,Iowa State,fumblesRecovered,1
333062306,Iowa State,rushingTDs,1
333062306,Iowa State,passingTDs,0
333062306,Iowa State,kickReturnYards,108
333062306,Iowa State,kickReturnTDs,0
333062306,Iowa State,kickReturns,6
333062306,Iowa State,kickingPoints,1
333062306,Iowa State,firstDowns,15
333062306,Iowa State,thirdDownEff,4-15
333062306,Iowa State,fourthDownEff,0-2
333062306,Iowa State,totalYards,248
333062306,Iowa State,netPassingYards,126
333062306,Iowa State,completionAttempts,17-36
333062306,Iowa State,yardsPerPass,3.5
333062306,Iowa State,rushingYards,122
333062306,Iowa State,rushingAttempts,34
333062306,Iowa State,yardsPerRushAttempt,3.6
333062306,Iowa State,totalPenaltiesYards,3-20
333062306,Iowa State,turnovers,3
333062306,Iowa State,fumblesLost,0
333062306,Iowa State,interceptions,3
333062306,Iowa State,possessionTime,27:34
333062306,Kansas State,fumblesRecovered,0
333062306,Kansas State,rushingTDs,4
333062306,Kansas State,passingTDs,1
333062306,Kansas State,kickReturnYards,29
333062306,Kansas State,kickReturnTDs,0
333062306,Kansas State,kickReturns,2
333062306,Kansas State,kickingPoints,11
333062306,Kansas State,interceptionYards,80
333062306,Kansas State,interceptionTDs,0
333062306,Kansas State,passesIntercepted,3
333062306,Kansas State,firstDowns,19
333062306,Kansas State,thirdDownEff,7-15
333062306,Kansas State,fourthDownEff,0-0
333062306,Kansas State,totalYards,447
333062306,Kansas State,netPassingYards,221
333062306,Kansas State,completionAttempts,13-20
333062306,Kansas State,yardsPerPass,11.1
333062306,Kansas State,rushingYards,226
333062306,Kansas State,rushingAttempts,48
333062306,Kansas State,yardsPerRushAttempt,4.7
333062306,Kansas State,totalPenaltiesYards,1-10
333062306,Kansas State,turnovers,1
333062306,Kansas State,fumblesLost,1
333062306,Kansas State,interceptions,0
333062306,Kansas State,possessionTime,32:26
333060251,Kansas,fumblesRecovered,0
333060251,Kansas,rushingTDs,1
333060251,Kansas,puntReturnYards,2
333060251,Kansas,puntReturnTDs,0
333060251,Kansas,puntReturns,1
333060251,Kansas,passingTDs,0
333060251,Kansas,kickReturnYards,75
333060251,Kansas,kickReturnTDs,0
333060251,Kansas,kickReturns,3
333060251,Kansas,kickingPoints,7
333060251,Kansas,interceptionYards,12
333060251,Kansas,interceptionTDs,0
333060251,Kansas,passesIntercepted,2
333060251,Kansas,firstDowns,13
333060251,Kansas,thirdDownEff,4-14
333060251,Kansas,fourthDownEff,0-1
333060251,Kansas,totalYards,306
333060251,Kansas,netPassingYards,166
333060251,Kansas,completionAttempts,12-23
333060251,Kansas,yardsPerPass,7.2
333060251,Kansas,rushingYards,140
333060251,Kansas,rushingAttempts,36
333060251,Kansas,yardsPerRushAttempt,3.9
333060251,Kansas,totalPenaltiesYards,7-44
333060251,Kansas,turnovers,1
333060251,Kansas,fumblesLost,1
333060251,Kansas,interceptions,0
333060251,Kansas,possessionTime,30:34
333060251,Texas,fumblesRecovered,1
333060251,Texas,rushingTDs,4
333060251,Texas,puntReturnYards,25
333060251,Texas,puntReturnTDs,0
333060251,Texas,puntReturns,3
333060251,Texas,passingTDs,0
333060251,Texas,kickReturnYards,75
333060251,Texas,kickReturnTDs,0
333060251,Texas,kickReturns,3
333060251,Texas,kickingPoints,5
333060251,Texas,firstDowns,21
333060251,Texas,thirdDownEff,9-17
333060251,Texas,fourthDownEff,1-2
333060251,Texas,totalYards,418
333060251,Texas,netPassingYards,197
333060251,Texas,completionAttempts,21-32
333060251,Texas,yardsPerPass,6.2
333060251,Texas,rushingYards,221
333060251,Texas,rushingAttempts,44
333060251,Texas,yardsPerRushAttempt,5.0
333060251,Texas,totalPenaltiesYards,6-54
333060251,Texas,turnovers,2
333060251,Texas,fumblesLost,0
333060251,Texas,interceptions,2
333060251,Texas,possessionTime,29:26
333060025,Arizona,fumblesRecovered,0
333060025,Arizona,rushingTDs,3
333060025,Arizona,puntReturnYards,27
333060025,Arizona,puntReturnTDs,0
333060025,Arizona,puntReturns,3
333060025,Arizona,passingTDs,1
333060025,Arizona,kickReturnYards,71
333060025,Arizona,kickReturnTDs,0
333060025,Arizona,kickReturns,4
333060025,Arizona,kickingPoints,7
333060025,Arizona,interceptionYards,0
333060025,Arizona,interceptionTDs,0
333060025,Arizona,passesIntercepted,2
333060025,Arizona,firstDowns,26
333060025,Arizona,thirdDownEff,4-16
333060025,Arizona,fourthDownEff,1-2
333060025,Arizona,totalYards,448
333060025,Arizona,netPassingYards,261
333060025,Arizona,completionAttempts,24-38
333060025,Arizona,yardsPerPass,6.9
333060025,Arizona,rushingYards,187
333060025,Arizona,rushingAttempts,51
333060025,Arizona,yardsPerRushAttempt,3.7
333060025,Arizona,totalPenaltiesYards,7-58
333060025,Arizona,turnovers,0
333060025,Arizona,fumblesLost,0
333060025,Arizona,interceptions,0
333060025,Arizona,possessionTime,32:35
333060025,California,fumblesRecovered,0
333060025,California,rushingTDs,0
333060025,California,puntReturnYards,1
333060025,California,puntReturnTDs,0
333060025,California,puntReturns,4
333060025,California,passingTDs,4
333060025,California,kickReturnYards,111
333060025,California,kickReturnTDs,0
333060025,California,kickReturns,5
333060025,California,kickingPoints,4
333060025,California,firstDowns,24
333060025,California,thirdDownEff,4-16
