game_id,team,category,stat
400934500,Central Michigan,defensiveTDs,0
400934500,Central Michigan,tackles,62
400934500,Central Michigan,sacks,2
400934500,Central Michigan,qbHurries,3
400934500,Central Michigan,passesDeflected,2
400934500,Central Michigan,firstDowns,26
400934500,Central Michigan,thirdDownEff,4-13
400934500,Central Michigan,fourthDownEff,2-2
400934500,Central Michigan,totalYards,590
400934500,Central Michigan,netPassingYards,467
400934500,Central Michigan,completionAttempts,28-37
400934500,Central Michigan,yardsPerPass,12.6
400934500,Central Michigan,rushingYards,123
400934500,Central Michigan,rushingAttempts,35
400934500,Central Michigan,yardsPerRushAttempt,3.5
400934500,Central Michigan,totalPenaltiesYards,9-80
400934500,Central Michigan,turnovers,1
400934500,Central Michigan,fumblesLost,1
400934500,Central Michigan,interceptions,0
400934500,Central Michigan,possessionTime,30:45
400944895,Eastern Illinois,rushingTDs,1
400944895,Eastern Illinois,passingTDs,0
400944895,Eastern Illinois,kickReturnYards,79
400944895,Eastern Illinois,kickReturnTDs,0
400944895,Eastern Illinois,kickReturns,5
400944895,Eastern Illinois,kickingPoints,4
400944895,Eastern Illinois,interceptionYards,14
400944895,Eastern Illinois,interceptionTDs,0
400944895,Eastern Illinois,passesIntercepted,1
400944895,Eastern Illinois,fumblesRecovered,2
400944895,Eastern Illinois,totalFumbles,2
400944895,Eastern Illinois,tacklesForLoss,7
400944895,Eastern Illinois,defensiveTDs,0
400944895,Eastern Illinois,tackles,40
400944895,Eastern Illinois,sacks,1
400944895,Eastern Illinois,qbHurries,0
400944895,Eastern Illinois,passesDeflected,3
400944895,Eastern Illinois,firstDowns,16
400944895,Eastern Illinois,thirdDownEff,5-17
400944895,Eastern Illinois,fourthDownEff,0-1
400944895,Eastern Illinois,totalYards,187
400944895,Eastern Illinois,netPassingYards,127
400944895,Eastern Illinois,completionAttempts,14-32
400944895,Eastern Illinois,yardsPerPass,4.0
400944895,Eastern Illinois,rushingYards,60
400944895,Eastern Illinois,rushingAttempts,45
400944895,Eastern Illinois,yardsPerRushAttempt,1.3
400944895,Eastern Illinois,totalPenaltiesYards,8-75
400944895,Eastern Illinois,turnovers,3
400944895,Eastern Illinois,fumblesLost,1
400944895,Eastern Illinois,interceptions,2
400944895,Eastern Illinois,possessionTime,30:24
400944895,Northern Illinois,rushingTDs,2
400944895,Northern Illinois,puntReturnYards,1
400944895,Northern Illinois,puntReturnTDs,0
400944895,Northern Illinois,puntReturns,3
400944895,Northern Illinois,passingTDs,3
400944895,Northern Illinois,kickReturnYards,68
400944895,Northern Illinois,kickReturnTDs,0
400944895,Northern Illinois,kickReturns,3
400944895,Northern Illinois,kickingPoints,8
400944895,Northern Illinois,interceptionYards,27
400944895,Northern Illinois,interceptionTDs,0
400944895,Northern Illinois,passesIntercepted,2
400944895,Northern Illinois,fumblesRecovered,1
400944895,Northern Illinois,totalFumbles,2
400944895,Northern Illinois,tacklesForLoss,6
400944895,Northern Illinois,defensiveTDs,0
400944895,Northern Illinois,tackles,37
400944895,Northern Illinois,sacks,3
400944895,Northern Illinois,qbHurries,0
400944895,Northern Illinois,passesDeflected,5
400944895,Northern Illinois,firstDowns,26
400944895,Northern Illinois,thirdDownEff,10-17
400944895,Northern Illinois,fourthDownEff,0-0
400944895,Northern Illinois,totalYards,499
400944895,Northern Illinois,netPassingYards,269
400944895,Northern Illinois,completionAttempts,24-35
400944895,Northern Illinois,yardsPerPass,7.7
400944895,Northern Illinois,rushingYards,230
400944895,Northern Illinois,rushingAttempts,47
400944895,Northern Illinois,yardsPerRushAttempt,4.9
400944895,Northern Illinois,totalPenaltiesYards,15-194
400944895,Northern Illinois,turnovers,3
400944895,Northern Illinois,fumblesLost,2
400944895,Northern Illinois,interceptions,1
400944895,Northern Illinois,possessionTime,29:36
400934562,Army,rushingTDs,3
400934562,Army,passingTDs,0
400934562,Army,kickReturnYards,98
400934562,Army,kickReturnTDs,0
400934562,Army,kickReturns,4
400934562,Army,kickingPoints,3
400934562,Army,fumblesRecovered,2
400934562,Army,totalFumbles,1
400934562,Army,tacklesForLoss,3
400934562,Army,defensiveTDs,0
400934562,Army,tackles,26
400934562,Army,sacks,2
400934562,Army,qbHurries,0
400934562,Army,passesDeflected,3
400934562,Army,firstDowns,19
400934562,Army,thirdDownEff,7-16
400934562,Army,fourthDownEff,3-4
400934562,Army,totalYards,339
400934562,Army,netPassingYards,17
400934562,Army,completionAttempts,2-8
400934562,Army,yardsPerPass,2.1
400934562,Army,rushingYards,322
400934562,Army,rushingAttempts,66
400934562,Army,yardsPerRushAttempt,4.9
400934562,Army,totalPenaltiesYards,5-44
400934562,Army,turnovers,0
400934562,Army,fumblesLost,0
400934562,Army,interceptions,0
400934562,Army,possessionTime,34:15
400934562,Buffalo,rushingTDs,1
400934562,Buffalo,passingTDs,1
400934562,Buffalo,kickReturnYards,43
400934562,Buffalo,kickReturnTDs,0
400934562,Buffalo,kickReturns,3
400934562,Buffalo,kickingPoints,5
400934562,Buffalo,fumblesRecovered,0
400934562,Buffalo,totalFumbles,2
400934562,Buffalo,tacklesForLoss,4
400934562,Buffalo,defensiveTDs,0
400934562,Buffalo,tackles,47
400934562,Buffalo,sacks,0
400934562,Buffalo,qbHurries,0
400934562,Buffalo,passesDeflected,1
400934562,Buffalo,firstDowns,11
400934562,Buffalo,thirdDownEff,3-8
400934562,Buffalo,fourthDownEff,0-0
400934562,Buffalo,totalYards,312
400934562,Buffalo,netPassingYards,193
400934562,Buffalo,completionAttempts,9-16
400934562,Buffalo,yardsPerPass,12.1
400934562,Buffalo,rushingYards,119
400934562,Buffalo,rushingAttempts,23
400934562,Buffalo,yardsPerRushAttempt,5.2
400934562,Buffalo,totalPenaltiesYards,3-25
400934562,Buffalo,turnovers,2
400934562,Buffalo,fumblesLost,2
400934562,Buffalo,interceptions,0
400934562,Buffalo,possessionTime,25:45
400941798,Tulsa,rushingTDs,8
400941798,Tulsa,passingTDs,1
400941798,Tulsa,kickReturnYards,107
400941798,Tulsa,kickReturnTDs,0
400941798,Tulsa,kickReturns,6
400941798,Tulsa,kickingPoints,12
400941798,Tulsa,interceptionYards,0
400941798,Tulsa,interceptionTDs,0
400941798,Tulsa,passesIntercepted,2
400941798,Tulsa,fumblesRecovered,0
400941798,Tulsa,totalFumbles,1
400941798,Tulsa,tacklesForLoss,4
400941798,Tulsa,defensiveTDs,0
400941798,Tulsa,tackles,34
400941798,Tulsa,sacks,1
400941798,Tulsa,qbHurries,2
400941798,Tulsa,passesDeflected,5
400941798,Tulsa,firstDowns,33
400941798,Tulsa,thirdDownEff,8-15
400941798,Tulsa,fourthDownEff,3-3
400941798,Tulsa,totalYards,667
400941798,Tulsa,netPassingYards,243
400941798,Tulsa,completionAttempts,14-20
400941798,Tulsa,yardsPerPass,12.1
400941798,Tulsa,rushingYards,424
400941798,Tulsa,rushingAttempts,72
400941798,Tulsa,yardsPerRushAttempt,5.9
400941798,Tulsa,totalPenaltiesYards,5-46
400941798,Tulsa,turnovers,1
400941798,Tulsa,fumblesLost,1
400941798,Tulsa,interceptions,0
400941798,Tulsa,possessionTime,32:32
400941798,Louisiana,rushingTDs,4
400941798,Louisiana,puntReturnYards,26
400941798,Louisiana,puntReturnTDs,0
400941798,Louisiana,puntReturns,1
400941798,Louisiana,passingTDs,2
400941798,Louisiana,kickReturnYards,106
400941798,Louisiana,kickReturnTDs,0
400941798,Louisiana,kickReturns,5
400941798,Louisiana,kickingPoints,6
400941798,Louisiana,fumblesRecovered,1
400941798,Louisiana,totalFumbles,0
400941798,Louisiana,tacklesForLoss,2
400941798,Louisiana,defensiveTDs,0
400941798,Louisiana,tackles,49
400941798,Louisiana,sacks,0
400941798,Louisiana,qbHurries,1
400941798,Louisiana,passesDeflected,0
400941798,Louisiana,firstDowns,27
400941798,Louisiana,thirdDownEff,7-12
400941798,Louisiana,fourthDownEff,1-3
400941798,Louisiana,totalYards,596
400941798,Louisiana,netPassingYards,309
400941798,Louisiana,completionAttempts,21-34
400941798,Louisiana,yardsPerPass,9.1
400941798,Louisiana,rushingYards,287
400941798,Louisiana,rushingAttempts,41
400941798,Louisiana,yardsPerRushAttempt,7.0
400941798,Louisiana,totalPenaltiesYards,7-64
400941798,Louisiana,turnovers,2
400941798,Louisiana,fumblesLost,0
400941798,Louisiana,interceptions,2
400941798,Louisiana,possessionTime,27:28
400944835,Alabama State,rushingTDs,0
400944835,Alabama State,passingTDs,0
400944835,Alabama State,kickReturnYards,37
400944835,Alabama State,kickReturnTDs,0
400944835,Alabama State,kickReturns,4
400944835,Alabama State,kickingPoints,1
400944835,Alabama State,interceptionYards,80
400944835,Alabama State,interceptionTDs,1
400944835,Alabama State,passesIntercepted,1
400944835,Alabama State,fumblesRecovered,0
400944835,Alabama State,totalFumbles,1
400944835,Alabama State,tacklesForLoss,2
400944835,Alabama State,defensiveTDs,1
400944835,Alabama State,tackles,51
400944835,Alabama State,sacks,0
400944835,Alabama State,qbHurries,2
400944835,Alabama State,passesDeflected,1
400944835,Alabama State,firstDowns,14
400944835,Alabama State,thirdDownEff,4-16
400944835,Alabama State,fourthDownEff,1-2
400944835,Alabama State,totalYards,165
400944835,Alabama State,netPassingYards,80
400944835,Alabama State,completionAttempts,15-28
400944835,Alabama State,yardsPerPass,2.9
400944835,Alabama State,rushingYards,85
400944835,Alabama State,rushingAttempts,32
400944835,Alabama State,yardsPerRushAttempt,2.7
400944835,Alabama State,totalPenaltiesYards,11-73
400944835,Alabama State,turnovers,0
400944835,Alabama State,fumblesLost,0
400944835,Alabama State,interceptions,0
400944835,Alabama State,possessionTime,31:33
400944835,Troy,fumblesRecovered,0
400944835,Troy,rushingTDs,5
400944835,Troy,puntReturnYards,48
400944835,Troy,puntReturnTDs,0
400944835,Troy,puntReturns,2
400944835,Troy,passingTDs,0
400944835,Troy,kickReturnYards,50
400944835,Troy,kickReturnTDs,0
400944835,Troy,kickReturns,2
400944835,Troy,kickingPoints,4
400944835,Troy,tacklesForLoss,9
400944835,Troy,defensiveTDs,0
400944835,Troy,tackles,33
400944835,Troy,sacks,3
400944835,Troy,qbHurries,5
400944835,Troy,passesDeflected,2
400944835,Troy,firstDowns,32
400944835,Troy,thirdDownEff,6-11
400944835,Troy,fourthDownEff,0-1
400944835,Troy,totalYards,611
400944835,Troy,netPassingYards,354
400944835,Troy,completionAttempts,33-42
400944835,Troy,yardsPerPass,8.4
400944835,Troy,rushingYards,257
400944835,Troy,rushingAttempts,36
400944835,Troy,yardsPerRushAttempt,7.1
400944835,Troy,totalPenaltiesYards,10-110
400944835,Troy,turnovers,1
400944835,Troy,fumblesLost,0
400944835,Troy,interceptions,1
400944835,Troy,possessionTime,28:27
400937453,Wake Forest,rushingTDs,2
400937453,Wake Forest,puntReturnYards,6
400937453,Wake Forest,puntReturnTDs,0
400937453,Wake Forest,puntReturns,2
400937453,Wake Forest,passingTDs,1
400937453,Wake Forest,kickingPoints,10
400937453,Wake Forest,interceptionYards,67
400937453,Wake Forest,interceptionTDs,1
400937453,Wake Forest,passesIntercepted,3
400937453,Wake Forest,fumblesRecovered,0
400937453,Wake Forest,totalFumbles,1
400937453,Wake Forest,tacklesForLoss,6
400937453,Wake Forest,defensiveTDs,1
400937453,Wake Forest,tackles,48
400937453,Wake Forest,sacks,1
400937453,Wake Forest,qbHurries,5
400937453,Wake Forest,passesDeflected,5
400937453,Wake Forest,firstDowns,15
400937453,Wake Forest,thirdDownEff,7-18
400937453,Wake Forest,fourthDownEff,0-0
400937453,Wake Forest,totalYards,309
400937453,Wake Forest,netPassingYards,151
400937453,Wake Forest,completionAttempts,13-19
400937453,Wake Forest,yardsPerPass,7.9
400937453,Wake Forest,rushingYards,158
400937453,Wake Forest,rushingAttempts,52
400937453,Wake Forest,yardsPerRushAttempt,3.0
400937453,Wake Forest,totalPenaltiesYards,5-40
400937453,Wake Forest,turnovers,0
400937453,Wake Forest,fumblesLost,0
400937453,Wake Forest,interceptions,0
400937453,Wake Forest,possessionTime,33:13
400937453,Boston College,rushingTDs,0
400937453,Boston College,puntReturnYards,42
400937453,Boston College,puntReturnTDs,0
400937453,Boston College,puntReturns,4
400937453,Boston College,passingTDs,1
400937453,Boston College,kickReturnYards,146
400937453,Boston College,kickReturnTDs,0
400937453,Boston College,kickReturns,5
400937453,Boston College,kickingPoints,4
400937453,Boston College,fumblesRecovered,0
400937453,Boston College,totalFumbles,2
400937453,Boston College,tacklesForLoss,10
400937453,Boston College,defensiveTDs,0
400937453,Boston College,tackles,38
400937453,Boston College,sacks,3
400937453,Boston College,qbHurries,0
400937453,Boston College,passesDeflected,4
400937453,Boston College,firstDowns,19
400937453,Boston College,thirdDownEff,6-17
400937453,Boston College,fourthDownEff,0-2
400937453,Boston College,totalYards,305
400937453,Boston College,netPassingYards,163
400937453,Boston College,completionAttempts,18-41
400937453,Boston College,yardsPerPass,4.0
400937453,Boston College,rushingYards,142
400937453,Boston College,rushingAttempts,41
400937453,Boston College,yardsPerRushAttempt,3.5
400937453,Boston College,totalPenaltiesYards,0-0
400937453,Boston College,turnovers,4
400937453,Boston College,fumblesLost,1
400937453,Boston College,interceptions,3
400937453,Boston College,possessionTime,26:47
400937458,Marshall,rushingTDs,0
400937458,Marshall,passingTDs,2
400937458,Marshall,kickReturnYards,112
400937458,Marshall,kickReturnTDs,0
400937458,Marshall,kickReturns,7
400937458,Marshall,kickingPoints,8
400937458,Marshall,fumblesRecovered,0
400937458,Marshall,totalFumbles,1
400937458,Marshall,tacklesForLoss,10
400937458,Marshall,defensiveTDs,0
400937458,Marshall,tackles,34
400937458,Marshall,sacks,2
400937458,Marshall,qbHurries,0
400937458,Marshall,passesDeflected,2
400937458,Marshall,firstDowns,18
400937458,Marshall,thirdDownEff,6-15
400937458,Marshall,fourthDownEff,1-2
400937458,Marshall,totalYards,451
400937458,Marshall,netPassingYards,350
400937458,Marshall,completionAttempts,26-43
400937458,Marshall,yardsPerPass,8.1
400937458,Marshall,rushingYards,101
400937458,Marshall,rushingAttempts,25
400937458,Marshall,yardsPerRushAttempt,4.0
400937458,Marshall,totalPenaltiesYards,9-86
400937458,Marshall,turnovers,2
400937458,Marshall,fumblesLost,1
400937458,Marshall,interceptions,1
400937458,Marshall,possessionTime,29:03
400937458,NC State,rushingTDs,2
400937458,NC State,passingTDs,3
400937458,NC State,kickReturnYards,94
400937458,NC State,kickReturnTDs,0
400937458,NC State,kickReturns,4
400937458,NC State,kickingPoints,7
400937458,NC State,interceptionYards,4
400937458,NC State,interceptionTDs,0
400937458,NC State,passesIntercepted,1
400937458,NC State,fumblesRecovered,1
400937458,NC State,totalFumbles,0
400937458,NC State,tacklesForLoss,4
400937458,NC State,defensiveTDs,0
400937458,NC State,tackles,37
400937458,NC State,sacks,1
400937458,NC State,qbHurries,0
400937458,NC State,passesDeflected,4
400937458,NC State,firstDowns,23
400937458,NC State,thirdDownEff,3-10
400937458,NC State,fourthDownEff,1-2
400937458,NC State,totalYards,485
400937458,NC State,netPassingYards,341
400937458,NC State,completionAttempts,29-36
400937458,NC State,yardsPerPass,9.5
400937458,NC State,rushingYards,144
400937458,NC State,rushingAttempts,33
400937458,NC State,yardsPerRushAttempt,4.4
400937458,NC State,totalPenaltiesYards,3-33
400937458,NC State,turnovers,0
400937458,NC State,fumblesLost,0
400937458,NC State,interceptions,0
400937458,NC State,possessionTime,30:57
400937460,Delaware,rushingTDs,0
400937460,Delaware,puntReturnYards,5
400937460,Delaware,puntReturnTDs,0
400937460,Delaware,puntReturns,1
400937460,Delaware,passingTDs,0
400937460,Delaware,kickingPoints,0
400937460,Delaware,fumblesRecovered,1
400937460,Delaware,totalFumbles,1
400937460,Delaware,tacklesForLoss,2
400937460,Delaware,defensiveTDs,0
400937460,Delaware,tackles,27
400937460,Delaware,sacks,1
400937460,Delaware,qbHurries,7
400937460,Delaware,passesDeflected,1
400937460,Delaware,firstDowns,12
400937460,Delaware,thirdDownEff,5-18
400937460,Delaware,fourthDownEff,0-0
400937460,Delaware,totalYards,223
400937460,Delaware,netPassingYards,116
400937460,Delaware,completionAttempts,8-17
400937460,Delaware,yardsPerPass,6.8
400937460,Delaware,rushingYards,107
400937460,Delaware,rushingAttempts,46
400937460,Delaware,yardsPerRushAttempt,2.3
400937460,Delaware,totalPenaltiesYards,11-84
400937460,Delaware,turnovers,2
400937460,Delaware,fumblesLost,1
400937460,Delaware,interceptions,1
400937460,Delaware,possessionTime,36:47
400937460,Virginia Tech,rushingTDs,0
400937460,Virginia Tech,puntReturnYards,59
400937460,Virginia Tech,puntReturnTDs,1
400937460,Virginia Tech,puntReturns,3
400937460,Virginia Tech,passingTDs,2
400937460,Virginia Tech,kickingPoints,9
400937460,Virginia Tech,interceptionYards,55
400937460,Virginia Tech,interceptionTDs,0
400937460,Virginia Tech,passesIntercepted,1
400937460,Virginia Tech,fumblesRecovered,1
400937460,Virginia Tech,totalFumbles,2
400937460,Virginia Tech,tacklesForLoss,12
400937460,Virginia Tech,defensiveTDs,1
400937460,Virginia Tech,tackles,32
400937460,Virginia Tech,sacks,4
400937460,Virginia Tech,qbHurries,5
400937460,Virginia Tech,passesDeflected,2
400937460,Virginia Tech,firstDowns,15
400937460,Virginia Tech,thirdDownEff,3-11
400937460,Virginia Tech,fourthDownEff,0-0
400937460,Virginia Tech,totalYards,303
400937460,Virginia Tech,netPassingYards,222
400937460,Virginia Tech,completionAttempts,16-29
400937460,Virginia Tech,yardsPerPass,7.7
400937460,Virginia Tech,rushingYards,81
400937460,Virginia Tech,rushingAttempts,28
400937460,Virginia Tech,yardsPerRushAttempt,2.9
400937460,Virginia Tech,totalPenaltiesYards,2-10
400937460,Virginia Tech,turnovers,1
400937460,Virginia Tech,fumblesLost,1
400937460,Virginia Tech,interceptions,0
400937460,Virginia Tech,possessionTime,23:13
400937455,Jacksonville State,rushingTDs,0
400937455,Jacksonville State,passingTDs,1
400937455,Jacksonville State,kickReturnYards,17
400937455,Jacksonville State,kickReturnTDs,0
400937455,Jacksonville State,kickReturns,2
400937455,Jacksonville State,kickingPoints,4
400937455,Jacksonville State,fumblesRecovered,0
400937455,Jacksonville State,totalFumbles,3
400937455,Jacksonville State,tacklesForLoss,7
400937455,Jacksonville State,defensiveTDs,0
400937455,Jacksonville State,tackles,48
400937455,Jacksonville State,sacks,2
400937455,Jacksonville State,qbHurries,1
400937455,Jacksonville State,passesDeflected,0
400937455,Jacksonville State,firstDowns,14
400937455,Jacksonville State,thirdDownEff,3-9
400937455,Jacksonville State,fourthDownEff,0-0
400937455,Jacksonville State,totalYards,189
400937455,Jacksonville State,netPassingYards,73
400937455,Jacksonville State,completionAttempts,8-14
400937455,Jacksonville State,yardsPerPass,5.2
400937455,Jacksonville State,rushingYards,116
400937455,Jacksonville State,rushingAttempts,38
400937455,Jacksonville State,yardsPerRushAttempt,3.1
400937455,Jacksonville State,totalPenaltiesYards,5-53
400937455,Jacksonville State,turnovers,3
400937455,Jacksonville State,fumblesLost,1
400937455,Jacksonville State,interceptions,2
400937455,Jacksonville State,possessionTime,28:27
400937455,Georgia Tech,rushingTDs,2
400937455,Georgia Tech,puntReturnYards,5
400937455,Georgia Tech,puntReturnTDs,0
400937455,Georgia Tech,puntReturns,3
400937455,Georgia Tech,passingTDs,3
400937455,Georgia Tech,kickReturnYards,9
400937455,Georgia Tech,kickReturnTDs,0
400937455,Georgia Tech,kickReturns,2
400937455,Georgia Tech,kickingPoints,7
400937455,Georgia Tech,interceptionYards,21
400937455,Georgia Tech,interceptionTDs,0
400937455,Georgia Tech,passesIntercepted,2
400937455,Georgia Tech,fumblesRecovered,1
400937455,Georgia Tech,totalFumbles,3
400937455,Georgia Tech,tacklesForLoss,8
400937455,Georgia Tech,defensiveTDs,0
400937455,Georgia Tech,tackles,41
400937455,Georgia Tech,sacks,5
400937455,Georgia Tech,qbHurries,2
400937455,Georgia Tech,passesDeflected,1
400937455,Georgia Tech,firstDowns,17
400937455,Georgia Tech,thirdDownEff,5-12
400937455,Georgia Tech,fourthDownEff,0-1
400937455,Georgia Tech,totalYards,322
400937455,Georgia Tech,netPassingYards,112
400937455,Georgia Tech,completionAttempts,5-7
400937455,Georgia Tech,yardsPerPass,16.0
400937455,Georgia Tech,rushingYards,210
400937455,Georgia Tech,rushingAttempts,49
400937455,Georgia Tech,yardsPerRushAttempt,4.3
400937455,Georgia Tech,totalPenaltiesYards,8-70
400937455,Georgia Tech,turnovers,0
400937455,Georgia Tech,fumblesLost,0
400937455,Georgia Tech,interceptions,0
400937455,Georgia Tech,possessionTime,31:33
400937456,Louisville,fumblesRecovered,0
400937456,Louisville,rushingTDs,3
400937456,Louisville,puntReturnYards,8
400937456,Louisville,puntReturnTDs,0
400937456,Louisville,puntReturns,1
400937456,Louisville,passingTDs,3
400937456,Louisville,kickReturnYards,35
400937456,Louisville,kickReturnTDs,0
400937456,Louisville,kickReturns,2
400937456,Louisville,kickingPoints,11
400937456,Louisville,tacklesForLoss,6
400937456,Louisville,defensiveTDs,0
400937456,Louisville,tackles,40
400937456,Louisville,sacks,2
400937456,Louisville,qbHurries,0
400937456,Louisville,passesDeflected,3
400937456,Louisville,firstDowns,35
400937456,Louisville,thirdDownEff,9-15
400937456,Louisville,fourthDownEff,1-3
400937456,Louisville,totalYards,705
400937456,Louisville,netPassingYards,393
400937456,Louisville,completionAttempts,25-39
400937456,Louisville,yardsPerPass,10.1
400937456,Louisville,rushingYards,312
400937456,Louisville,rushingAttempts,44
400937456,Louisville,yardsPerRushAttempt,7.1
400937456,Louisville,totalPenaltiesYards,6-61
400937456,Louisville,turnovers,0
400937456,Louisville,fumblesLost,0
400937456,Louisville,interceptions,0
400937456,Louisville,possessionTime,35:56
400937456,North Carolina,rushingTDs,1
400937456,North Carolina,passingTDs,3
400937456,North Carolina,kickReturnYards,219
400937456,North Carolina,kickReturnTDs,1
400937456,North Carolina,kickReturns,7
400937456,North Carolina,kickingPoints,5
400937456,North Carolina,fumblesRecovered,0
400937456,North Carolina,totalFumbles,2
400937456,North Carolina,tacklesForLoss,7
400937456,North Carolina,defensiveTDs,1
400937456,North Carolina,tackles,43
400937456,North Carolina,sacks,2
400937456,North Carolina,qbHurries,7
400937456,North Carolina,passesDeflected,2
400937456,North Carolina,firstDowns,20
400937456,North Carolina,thirdDownEff,3-10
400937456,North Carolina,fourthDownEff,1-3
400937456,North Carolina,totalYards,401
400937456,North Carolina,netPassingYards,384
400937456,North Carolina,completionAttempts,29-38
400937456,North Carolina,yardsPerPass,10.1
400937456,North Carolina,rushingYards,17
400937456,North Carolina,rushingAttempts,23
400937456,North Carolina,yardsPerRushAttempt,0.7
400937456,North Carolina,totalPenaltiesYards,5-50
400937456,North Carolina,turnovers,0
400937456,North Carolina,fumblesLost,0
400937456,North Carolina,interceptions,0
400937456,North Carolina,possessionTime,24:04
400935347,Indiana,rushingTDs,1
400935347,Indiana,puntReturnYards,109
400935347,Indiana,puntReturnTDs,1
400935347,Indiana,puntReturns,5
400935347,Indiana,passingTDs,2
400935347,Indiana,kickReturnYards,54
400935347,Indiana,kickReturnTDs,0
400935347,Indiana,kickReturns,2
400935347,Indiana,kickingPoints,10
400935347,Indiana,fumblesRecovered,0
400935347,Indiana,totalFumbles,1
400935347,Indiana,tacklesForLoss,5
400935347,Indiana,defensiveTDs,1
400935347,Indiana,tackles,41
400935347,Indiana,sacks,1
400935347,Indiana,qbHurries,0
400935347,Indiana,passesDeflected,6
400935347,Indiana,firstDowns,19
400935347,Indiana,thirdDownEff,4-16
400935347,Indiana,fourthDownEff,1-2
400935347,Indiana,totalYards,308
400935347,Indiana,netPassingYards,197
400935347,Indiana,completionAttempts,19-30
400935347,Indiana,yardsPerPass,6.6
400935347,Indiana,rushingYards,111
400935347,Indiana,rushingAttempts,41
400935347,Indiana,yardsPerRushAttempt,2.7
400935347,Indiana,totalPenaltiesYards,7-78
400935347,Indiana,turnovers,1
400935347,Indiana,fumblesLost,0
400935347,Indiana,interceptions,1
400935347,Indiana,possessionTime,25:07
400935347,Virginia,rushingTDs,1
400935347,Virginia,puntReturnYards,20
400935347,Virginia,puntReturnTDs,0
400935347,Virginia,puntReturns,2
400935347,Virginia,passingTDs,1
400935347,Virginia,kickReturnYards,37
400935347,Virginia,kickReturnTDs,0
400935347,Virginia,kickReturns,3
400935347,Virginia,kickingPoints,5
400935347,Virginia,interceptionYards,0
400935347,Virginia,interceptionTDs,0
400935347,Virginia,passesIntercepted,1
400935347,Virginia,fumblesRecovered,0
400935347,Virginia,totalFumbles,2
400935347,Virginia,tacklesForLoss,8
400935347,Virginia,defensiveTDs,0
400935347,Virginia,tackles,37
400935347,Virginia,sacks,4
400935347,Virginia,qbHurries,0
400935347,Virginia,passesDeflected,3
400935347,Virginia,firstDowns,22
400935347,Virginia,thirdDownEff,10-24
400935347,Virginia,fourthDownEff,1-3
400935347,Virginia,totalYards,314
400935347,Virginia,netPassingYards,259
400935347,Virginia,completionAttempts,39-66
400935347,Virginia,yardsPerPass,3.9
400935347,Virginia,rushingYards,55
400935347,Virginia,rushingAttempts,25
400935347,Virginia,yardsPerRushAttempt,2.2
400935347,Virginia,totalPenaltiesYards,5-36
400935347,Virginia,turnovers,0
400935347,Virginia,fumblesLost,0
400935347,Virginia,interceptions,0
400935347,Virginia,possessionTime,34:53
400935240,Northwestern,rushingTDs,1
400935240,Northwestern,passingTDs,1
400935240,Northwestern,kickReturnYards,83
400935240,Northwestern,kickReturnTDs,0
400935240,Northwestern,kickReturns,5
400935240,Northwestern,kickingPoints,5
400935240,Northwestern,interceptionYards,0
400935240,Northwestern,interceptionTDs,0
400935240,Northwestern,passesIntercepted,1
400935240,Northwestern,fumblesRecovered,1
400935240,Northwestern,totalFumbles,1
400935240,Northwestern,tacklesForLoss,9
400935240,Northwestern,defensiveTDs,0
400935240,Northwestern,tackles,51
400935240,Northwestern,sacks,1
400935240,Northwestern,qbHurries,5
400935240,Northwestern,passesDeflected,3
400935240,Northwestern,firstDowns,15
400935240,Northwestern,thirdDownEff,1-10
400935240,Northwestern,fourthDownEff,0-0
400935240,Northwestern,totalYards,191
400935240,Northwestern,netPassingYards,169
400935240,Northwestern,completionAttempts,14-33
400935240,Northwestern,yardsPerPass,5.1
400935240,Northwestern,rushingYards,22
400935240,Northwestern,rushingAttempts,21
400935240,Northwestern,yardsPerRushAttempt,1.0
400935240,Northwestern,totalPenaltiesYards,3-26
400935240,Northwestern,turnovers,3
400935240,Northwestern,fumblesLost,1
400935240,Northwestern,interceptions,2
400935240,Northwestern,possessionTime,18:42
400935240,Duke,rushingTDs,3
400935240,Duke,puntReturnYards,7
400935240,Duke,puntReturnTDs,0
400935240,Duke,puntReturns,1
400935240,Duke,passingTDs,2
400935240,Duke,kickReturnYards,11
400935240,Duke,kickReturnTDs,0
400935240,Duke,kickReturns,1
400935240,Duke,kickingPoints,11
400935240,Duke,interceptionYards,0
400935240,Duke,interceptionTDs,0
400935240,Duke,passesIntercepted,2
400935240,Duke,fumblesRecovered,1
400935240,Duke,totalFumbles,3
400935240,Duke,tacklesForLoss,5
400935240,Duke,defensiveTDs,0
400935240,Duke,tackles,27
400935240,Duke,sacks,4
400935240,Duke,qbHurries,2
400935240,Duke,passesDeflected,7
400935240,Duke,firstDowns,34
400935240,Duke,thirdDownEff,15-22
400935240,Duke,fourthDownEff,0-0
400935240,Duke,totalYards,538
400935240,Duke,netPassingYards,305
400935240,Duke,completionAttempts,29-45
400935240,Duke,yardsPerPass,6.8
400935240,Duke,rushingYards,233
400935240,Duke,rushingAttempts,59
400935240,Duke,yardsPerRushAttempt,3.9
400935240,Duke,totalPenaltiesYards,8-55
400935240,Duke,turnovers,2
400935240,Duke,fumblesLost,1
400935240,Duke,interceptions,1
400935240,Duke,possessionTime,41:18
400938603,Rice,rushingTDs,3
