game_id,team,category,stat
400937493,Clemson,possessionTime,25:08
400937497,Pittsburgh,rushingTDs,1
400937497,Pittsburgh,puntReturnYards,33
400937497,Pittsburgh,puntReturnTDs,0
400937497,Pittsburgh,puntReturns,2
400937497,Pittsburgh,passingTDs,1
400937497,Pittsburgh,kickReturnYards,85
400937497,Pittsburgh,kickReturnTDs,0
400937497,Pittsburgh,kickReturns,5
400937497,Pittsburgh,kickingPoints,5
400937497,Pittsburgh,fumblesRecovered,0
400937497,Pittsburgh,totalFumbles,2
400937497,Pittsburgh,tacklesForLoss,4
400937497,Pittsburgh,defensiveTDs,0
400937497,Pittsburgh,tackles,37
400937497,Pittsburgh,sacks,0
400937497,Pittsburgh,qbHurries,0
400937497,Pittsburgh,passesDeflected,1
400937497,Pittsburgh,firstDowns,20
400937497,Pittsburgh,thirdDownEff,4-15
400937497,Pittsburgh,fourthDownEff,0-1
400937497,Pittsburgh,totalYards,326
400937497,Pittsburgh,netPassingYards,231
400937497,Pittsburgh,completionAttempts,24-45
400937497,Pittsburgh,yardsPerPass,5.1
400937497,Pittsburgh,rushingYards,95
400937497,Pittsburgh,rushingAttempts,32
400937497,Pittsburgh,yardsPerRushAttempt,3.0
400937497,Pittsburgh,totalPenaltiesYards,1-10
400937497,Pittsburgh,turnovers,2
400937497,Pittsburgh,fumblesLost,1
400937497,Pittsburgh,interceptions,1
400937497,Pittsburgh,possessionTime,34:58
400937497,NC State,rushingTDs,3
400937497,NC State,puntReturnYards,94
400937497,NC State,puntReturnTDs,1
400937497,NC State,puntReturns,2
400937497,NC State,passingTDs,1
400937497,NC State,kickReturnYards,15
400937497,NC State,kickReturnTDs,0
400937497,NC State,kickReturns,1
400937497,NC State,kickingPoints,5
400937497,NC State,interceptionYards,0
400937497,NC State,interceptionTDs,0
400937497,NC State,passesIntercepted,1
400937497,NC State,fumblesRecovered,1
400937497,NC State,totalFumbles,0
400937497,NC State,tacklesForLoss,7
400937497,NC State,defensiveTDs,1
400937497,NC State,tackles,46
400937497,NC State,sacks,1
400937497,NC State,qbHurries,8
400937497,NC State,passesDeflected,8
400937497,NC State,firstDowns,18
400937497,NC State,thirdDownEff,5-13
400937497,NC State,fourthDownEff,0-1
400937497,NC State,totalYards,446
400937497,NC State,netPassingYards,198
400937497,NC State,completionAttempts,14-25
400937497,NC State,yardsPerPass,7.9
400937497,NC State,rushingYards,248
400937497,NC State,rushingAttempts,38
400937497,NC State,yardsPerRushAttempt,6.5
400937497,NC State,totalPenaltiesYards,3-39
400937497,NC State,turnovers,0
400937497,NC State,fumblesLost,0
400937497,NC State,interceptions,0
400937497,NC State,possessionTime,25:02
400981508,Georgia Tech,rushingTDs,1
400981508,Georgia Tech,puntReturnYards,4
400981508,Georgia Tech,puntReturnTDs,0
400981508,Georgia Tech,puntReturns,1
400981508,Georgia Tech,passingTDs,1
400981508,Georgia Tech,kickReturnYards,193
400981508,Georgia Tech,kickReturnTDs,1
400981508,Georgia Tech,kickReturns,12
400981508,Georgia Tech,kickingPoints,6
400981508,Georgia Tech,fumblesRecovered,0
400981508,Georgia Tech,totalFumbles,2
400981508,Georgia Tech,tacklesForLoss,5
400981508,Georgia Tech,defensiveTDs,1
400981508,Georgia Tech,tackles,45
400981508,Georgia Tech,sacks,3
400981508,Georgia Tech,qbHurries,2
400981508,Georgia Tech,passesDeflected,4
400981508,Georgia Tech,firstDowns,16
400981508,Georgia Tech,thirdDownEff,4-13
400981508,Georgia Tech,fourthDownEff,1-2
400981508,Georgia Tech,totalYards,281
400981508,Georgia Tech,netPassingYards,55
400981508,Georgia Tech,completionAttempts,3-8
400981508,Georgia Tech,yardsPerPass,6.9
400981508,Georgia Tech,rushingYards,226
400981508,Georgia Tech,rushingAttempts,53
400981508,Georgia Tech,yardsPerRushAttempt,4.3
400981508,Georgia Tech,totalPenaltiesYards,1-6
400981508,Georgia Tech,turnovers,1
400981508,Georgia Tech,fumblesLost,1
400981508,Georgia Tech,interceptions,0
400981508,Georgia Tech,possessionTime,32:45
400981508,Miami,rushingTDs,1
400981508,Miami,puntReturnYards,36
400981508,Miami,puntReturnTDs,0
400981508,Miami,puntReturns,2
400981508,Miami,passingTDs,1
400981508,Miami,kickReturnYards,96
400981508,Miami,kickReturnTDs,0
400981508,Miami,kickReturns,4
400981508,Miami,kickingPoints,13
400981508,Miami,fumblesRecovered,1
400981508,Miami,totalFumbles,0
400981508,Miami,tacklesForLoss,7
400981508,Miami,defensiveTDs,0
400981508,Miami,tackles,42
400981508,Miami,sacks,2
400981508,Miami,qbHurries,0
400981508,Miami,passesDeflected,2
400981508,Miami,firstDowns,24
400981508,Miami,thirdDownEff,2-12
400981508,Miami,fourthDownEff,1-1
400981508,Miami,totalYards,481
400981508,Miami,netPassingYards,297
400981508,Miami,completionAttempts,23-38
400981508,Miami,yardsPerPass,7.8
400981508,Miami,rushingYards,184
400981508,Miami,rushingAttempts,36
400981508,Miami,yardsPerRushAttempt,5.1
400981508,Miami,totalPenaltiesYards,6-45
400981508,Miami,turnovers,0
400981508,Miami,fumblesLost,0
400981508,Miami,interceptions,0
400981508,Miami,possessionTime,27:15
400937496,Virginia,rushingTDs,0
400937496,Virginia,puntReturnYards,0
400937496,Virginia,puntReturnTDs,0
400937496,Virginia,puntReturns,1
400937496,Virginia,passingTDs,2
400937496,Virginia,kickReturnYards,34
400937496,Virginia,kickReturnTDs,0
400937496,Virginia,kickReturns,2
400937496,Virginia,kickingPoints,8
400937496,Virginia,interceptionYards,56
400937496,Virginia,interceptionTDs,0
400937496,Virginia,passesIntercepted,3
400937496,Virginia,fumblesRecovered,0
400937496,Virginia,totalFumbles,3
400937496,Virginia,tacklesForLoss,5
400937496,Virginia,defensiveTDs,0
400937496,Virginia,tackles,27
400937496,Virginia,sacks,2
400937496,Virginia,qbHurries,6
400937496,Virginia,passesDeflected,3
400937496,Virginia,firstDowns,23
400937496,Virginia,thirdDownEff,4-16
400937496,Virginia,fourthDownEff,3-3
400937496,Virginia,totalYards,405
400937496,Virginia,netPassingYards,249
400937496,Virginia,completionAttempts,19-31
400937496,Virginia,yardsPerPass,8.0
400937496,Virginia,rushingYards,156
400937496,Virginia,rushingAttempts,47
400937496,Virginia,yardsPerRushAttempt,3.3
400937496,Virginia,totalPenaltiesYards,6-54
400937496,Virginia,turnovers,1
400937496,Virginia,fumblesLost,1
400937496,Virginia,interceptions,0
400937496,Virginia,possessionTime,39:58
400937496,North Carolina,rushingTDs,2
400937496,North Carolina,puntReturnYards,31
400937496,North Carolina,puntReturnTDs,0
400937496,North Carolina,puntReturns,2
400937496,North Carolina,passingTDs,0
400937496,North Carolina,kickReturnYards,47
400937496,North Carolina,kickReturnTDs,0
400937496,North Carolina,kickReturns,3
400937496,North Carolina,kickingPoints,2
400937496,North Carolina,fumblesRecovered,1
400937496,North Carolina,totalFumbles,1
400937496,North Carolina,tacklesForLoss,7
400937496,North Carolina,defensiveTDs,0
400937496,North Carolina,tackles,40
400937496,North Carolina,sacks,4
400937496,North Carolina,qbHurries,1
400937496,North Carolina,passesDeflected,2
400937496,North Carolina,firstDowns,12
400937496,North Carolina,thirdDownEff,3-11
400937496,North Carolina,fourthDownEff,0-1
400937496,North Carolina,totalYards,257
400937496,North Carolina,netPassingYards,46
400937496,North Carolina,completionAttempts,7-18
400937496,North Carolina,yardsPerPass,2.6
400937496,North Carolina,rushingYards,211
400937496,North Carolina,rushingAttempts,35
400937496,North Carolina,yardsPerRushAttempt,6.0
400937496,North Carolina,totalPenaltiesYards,6-52
400937496,North Carolina,turnovers,3
400937496,North Carolina,fumblesLost,0
400937496,North Carolina,interceptions,3
400937496,North Carolina,possessionTime,20:02
400938634,Old Dominion,rushingTDs,0
400938634,Old Dominion,puntReturnYards,10
400938634,Old Dominion,puntReturnTDs,0
400938634,Old Dominion,puntReturns,2
400938634,Old Dominion,passingTDs,0
400938634,Old Dominion,kickReturnYards,47
400938634,Old Dominion,kickReturnTDs,0
400938634,Old Dominion,kickReturns,3
400938634,Old Dominion,kickingPoints,3
400938634,Old Dominion,fumblesRecovered,0
400938634,Old Dominion,totalFumbles,2
400938634,Old Dominion,tacklesForLoss,5
400938634,Old Dominion,defensiveTDs,0
400938634,Old Dominion,tackles,18
400938634,Old Dominion,sacks,1
400938634,Old Dominion,qbHurries,5
400938634,Old Dominion,passesDeflected,2
400938634,Old Dominion,firstDowns,13
400938634,Old Dominion,thirdDownEff,4-15
400938634,Old Dominion,fourthDownEff,0-1
400938634,Old Dominion,totalYards,197
400938634,Old Dominion,netPassingYards,116
400938634,Old Dominion,completionAttempts,14-27
400938634,Old Dominion,yardsPerPass,4.3
400938634,Old Dominion,rushingYards,81
400938634,Old Dominion,rushingAttempts,36
400938634,Old Dominion,yardsPerRushAttempt,2.3
400938634,Old Dominion,totalPenaltiesYards,6-55
400938634,Old Dominion,turnovers,2
400938634,Old Dominion,fumblesLost,1
400938634,Old Dominion,interceptions,1
400938634,Old Dominion,possessionTime,29:30
400938634,Marshall,rushingTDs,1
400938634,Marshall,puntReturnYards,25
400938634,Marshall,puntReturnTDs,0
400938634,Marshall,puntReturns,4
400938634,Marshall,passingTDs,3
400938634,Marshall,kickReturnYards,33
400938634,Marshall,kickReturnTDs,0
400938634,Marshall,kickReturns,2
400938634,Marshall,kickingPoints,5
400938634,Marshall,interceptionYards,0
400938634,Marshall,interceptionTDs,0
400938634,Marshall,passesIntercepted,1
400938634,Marshall,fumblesRecovered,1
400938634,Marshall,totalFumbles,0
400938634,Marshall,tacklesForLoss,10
400938634,Marshall,defensiveTDs,0
400938634,Marshall,tackles,19
400938634,Marshall,sacks,3
400938634,Marshall,qbHurries,14
400938634,Marshall,passesDeflected,1
400938634,Marshall,firstDowns,18
400938634,Marshall,thirdDownEff,7-15
400938634,Marshall,fourthDownEff,1-1
400938634,Marshall,totalYards,371
400938634,Marshall,netPassingYards,176
400938634,Marshall,completionAttempts,12-23
400938634,Marshall,yardsPerPass,7.7
400938634,Marshall,rushingYards,195
400938634,Marshall,rushingAttempts,40
400938634,Marshall,yardsPerRushAttempt,4.9
400938634,Marshall,totalPenaltiesYards,3-25
400938634,Marshall,turnovers,0
400938634,Marshall,fumblesLost,0
400938634,Marshall,interceptions,0
400938634,Marshall,possessionTime,30:30
400938637,Southern Mississippi,rushingTDs,2
400938637,Southern Mississippi,puntReturnYards,0
400938637,Southern Mississippi,puntReturnTDs,0
400938637,Southern Mississippi,puntReturns,3
400938637,Southern Mississippi,passingTDs,1
400938637,Southern Mississippi,kickReturnYards,23
400938637,Southern Mississippi,kickReturnTDs,0
400938637,Southern Mississippi,kickReturns,1
400938637,Southern Mississippi,kickingPoints,6
400938637,Southern Mississippi,interceptionYards,0
400938637,Southern Mississippi,interceptionTDs,0
400938637,Southern Mississippi,passesIntercepted,1
400938637,Southern Mississippi,fumblesRecovered,2
400938637,Southern Mississippi,totalFumbles,2
400938637,Southern Mississippi,tacklesForLoss,9
400938637,Southern Mississippi,defensiveTDs,0
400938637,Southern Mississippi,tackles,33
400938637,Southern Mississippi,sacks,2
400938637,Southern Mississippi,qbHurries,2
400938637,Southern Mississippi,passesDeflected,6
400938637,Southern Mississippi,firstDowns,20
400938637,Southern Mississippi,thirdDownEff,9-16
400938637,Southern Mississippi,fourthDownEff,0-1
400938637,Southern Mississippi,totalYards,423
400938637,Southern Mississippi,netPassingYards,221
400938637,Southern Mississippi,completionAttempts,16-27
400938637,Southern Mississippi,yardsPerPass,8.2
400938637,Southern Mississippi,rushingYards,202
400938637,Southern Mississippi,rushingAttempts,45
400938637,Southern Mississippi,yardsPerRushAttempt,4.5
400938637,Southern Mississippi,totalPenaltiesYards,10-94
400938637,Southern Mississippi,turnovers,3
400938637,Southern Mississippi,fumblesLost,1
400938637,Southern Mississippi,interceptions,2
400938637,Southern Mississippi,possessionTime,35:12
400938637,UTEP,rushingTDs,0
400938637,UTEP,puntReturnYards,0
400938637,UTEP,puntReturnTDs,0
400938637,UTEP,puntReturns,3
400938637,UTEP,passingTDs,0
400938637,UTEP,kickReturnYards,75
400938637,UTEP,kickReturnTDs,0
400938637,UTEP,kickReturns,2
400938637,UTEP,interceptionYards,0
400938637,UTEP,interceptionTDs,0
400938637,UTEP,passesIntercepted,2
400938637,UTEP,fumblesRecovered,1
400938637,UTEP,totalFumbles,3
400938637,UTEP,tacklesForLoss,5
400938637,UTEP,defensiveTDs,0
400938637,UTEP,tackles,44
400938637,UTEP,sacks,0
400938637,UTEP,qbHurries,3
400938637,UTEP,passesDeflected,5
400938637,UTEP,firstDowns,6
400938637,UTEP,thirdDownEff,6-15
400938637,UTEP,fourthDownEff,0-2
400938637,UTEP,totalYards,147
400938637,UTEP,netPassingYards,130
400938637,UTEP,completionAttempts,14-28
400938637,UTEP,yardsPerPass,4.6
400938637,UTEP,rushingYards,17
400938637,UTEP,rushingAttempts,22
400938637,UTEP,yardsPerRushAttempt,0.8
400938637,UTEP,totalPenaltiesYards,5-45
400938637,UTEP,turnovers,3
400938637,UTEP,fumblesLost,2
400938637,UTEP,interceptions,1
400938637,UTEP,possessionTime,24:48
400934526,Baylor,rushingTDs,1
400934526,Baylor,passingTDs,0
400934526,Baylor,kickReturnYards,85
400934526,Baylor,kickReturnTDs,0
400934526,Baylor,kickReturns,6
400934526,Baylor,kickingPoints,10
400934526,Baylor,fumblesRecovered,2
400934526,Baylor,totalFumbles,3
400934526,Baylor,tacklesForLoss,4
400934526,Baylor,defensiveTDs,0
400934526,Baylor,tackles,46
400934526,Baylor,sacks,0
400934526,Baylor,qbHurries,0
400934526,Baylor,passesDeflected,7
400934526,Baylor,firstDowns,22
400934526,Baylor,thirdDownEff,7-18
400934526,Baylor,fourthDownEff,0-2
400934526,Baylor,totalYards,387
400934526,Baylor,netPassingYards,168
400934526,Baylor,completionAttempts,14-36
400934526,Baylor,yardsPerPass,4.7
400934526,Baylor,rushingYards,219
400934526,Baylor,rushingAttempts,46
400934526,Baylor,yardsPerRushAttempt,4.8
400934526,Baylor,totalPenaltiesYards,5-39
400934526,Baylor,turnovers,3
400934526,Baylor,fumblesLost,1
400934526,Baylor,interceptions,2
400934526,Baylor,possessionTime,35:39
400934526,Oklahoma State,rushingTDs,5
400934526,Oklahoma State,puntReturnYards,0
400934526,Oklahoma State,puntReturnTDs,0
400934526,Oklahoma State,puntReturns,2
400934526,Oklahoma State,passingTDs,3
400934526,Oklahoma State,kickReturnYards,62
400934526,Oklahoma State,kickReturnTDs,0
400934526,Oklahoma State,kickReturns,3
400934526,Oklahoma State,kickingPoints,11
400934526,Oklahoma State,interceptionYards,15
400934526,Oklahoma State,interceptionTDs,0
400934526,Oklahoma State,passesIntercepted,2
400934526,Oklahoma State,fumblesRecovered,1
400934526,Oklahoma State,totalFumbles,2
400934526,Oklahoma State,tacklesForLoss,6
400934526,Oklahoma State,defensiveTDs,0
400934526,Oklahoma State,tackles,48
400934526,Oklahoma State,sacks,1
400934526,Oklahoma State,qbHurries,4
400934526,Oklahoma State,passesDeflected,5
400934526,Oklahoma State,firstDowns,29
400934526,Oklahoma State,thirdDownEff,5-9
400934526,Oklahoma State,fourthDownEff,1-2
400934526,Oklahoma State,totalYards,747
400934526,Oklahoma State,netPassingYards,471
400934526,Oklahoma State,completionAttempts,20-33
400934526,Oklahoma State,yardsPerPass,14.3
400934526,Oklahoma State,rushingYards,276
400934526,Oklahoma State,rushingAttempts,38
400934526,Oklahoma State,yardsPerRushAttempt,7.3
400934526,Oklahoma State,totalPenaltiesYards,5-40
400934526,Oklahoma State,turnovers,2
400934526,Oklahoma State,fumblesLost,2
400934526,Oklahoma State,interceptions,0
400934526,Oklahoma State,possessionTime,24:21
400934530,TCU,rushingTDs,3
400934530,TCU,puntReturnYards,23
400934530,TCU,puntReturnTDs,0
400934530,TCU,puntReturns,2
400934530,TCU,passingTDs,0
400934530,TCU,kickingPoints,8
400934530,TCU,fumblesRecovered,1
400934530,TCU,totalFumbles,2
400934530,TCU,tacklesForLoss,6
400934530,TCU,defensiveTDs,0
400934530,TCU,tackles,40
400934530,TCU,sacks,2
400934530,TCU,qbHurries,0
400934530,TCU,passesDeflected,7
400934530,TCU,firstDowns,17
400934530,TCU,thirdDownEff,9-18
400934530,TCU,fourthDownEff,0-0
400934530,TCU,totalYards,395
400934530,TCU,netPassingYards,297
400934530,TCU,completionAttempts,27-37
400934530,TCU,yardsPerPass,8.0
400934530,TCU,rushingYards,98
400934530,TCU,rushingAttempts,36
400934530,TCU,yardsPerRushAttempt,2.7
400934530,TCU,totalPenaltiesYards,7-51
400934530,TCU,turnovers,1
400934530,TCU,fumblesLost,1
400934530,TCU,interceptions,0
400934530,TCU,possessionTime,32:06
400934530,Kansas State,rushingTDs,0
400934530,Kansas State,puntReturnYards,0
400934530,Kansas State,puntReturnTDs,0
400934530,Kansas State,puntReturns,1
400934530,Kansas State,passingTDs,0
400934530,Kansas State,kickReturnYards,85
400934530,Kansas State,kickReturnTDs,0
400934530,Kansas State,kickReturns,4
400934530,Kansas State,kickingPoints,6
400934530,Kansas State,fumblesRecovered,1
400934530,Kansas State,totalFumbles,2
400934530,Kansas State,tacklesForLoss,4
400934530,Kansas State,defensiveTDs,0
400934530,Kansas State,tackles,50
400934530,Kansas State,sacks,1
400934530,Kansas State,qbHurries,0
400934530,Kansas State,passesDeflected,4
400934530,Kansas State,firstDowns,10
400934530,Kansas State,thirdDownEff,2-15
400934530,Kansas State,fourthDownEff,0-2
400934530,Kansas State,totalYards,216
400934530,Kansas State,netPassingYards,146
400934530,Kansas State,completionAttempts,11-30
400934530,Kansas State,yardsPerPass,4.9
400934530,Kansas State,rushingYards,70
400934530,Kansas State,rushingAttempts,29
400934530,Kansas State,yardsPerRushAttempt,2.4
400934530,Kansas State,totalPenaltiesYards,5-38
400934530,Kansas State,turnovers,1
400934530,Kansas State,fumblesLost,1
400934530,Kansas State,interceptions,0
400934530,Kansas State,possessionTime,27:54
400934528,Texas,rushingTDs,2
400934528,Texas,puntReturnYards,-6
400934528,Texas,puntReturnTDs,0
400934528,Texas,puntReturns,2
400934528,Texas,passingTDs,1
400934528,Texas,kickReturnYards,41
400934528,Texas,kickReturnTDs,0
400934528,Texas,kickReturns,1
400934528,Texas,kickingPoints,6
400934528,Texas,interceptionYards,0
400934528,Texas,interceptionTDs,0
400934528,Texas,passesIntercepted,1
400934528,Texas,fumblesRecovered,0
400934528,Texas,totalFumbles,3
400934528,Texas,tacklesForLoss,4
400934528,Texas,defensiveTDs,0
400934528,Texas,tackles,39
400934528,Texas,sacks,2
400934528,Texas,qbHurries,2
400934528,Texas,passesDeflected,2
400934528,Texas,firstDowns,23
400934528,Texas,thirdDownEff,8-17
400934528,Texas,fourthDownEff,1-4
400934528,Texas,totalYards,428
400934528,Texas,netPassingYards,289
400934528,Texas,completionAttempts,21-43
400934528,Texas,yardsPerPass,6.7
400934528,Texas,rushingYards,139
400934528,Texas,rushingAttempts,39
400934528,Texas,yardsPerRushAttempt,3.6
400934528,Texas,totalPenaltiesYards,5-33
400934528,Texas,turnovers,0
400934528,Texas,fumblesLost,0
400934528,Texas,interceptions,0
400934528,Texas,possessionTime,28:14
400934528,Oklahoma,rushingTDs,1
400934528,Oklahoma,puntReturnYards,-1
400934528,Oklahoma,puntReturnTDs,0
400934528,Oklahoma,puntReturns,1
400934528,Oklahoma,passingTDs,2
400934528,Oklahoma,kickReturnYards,19
400934528,Oklahoma,kickReturnTDs,0
400934528,Oklahoma,kickReturns,1
400934528,Oklahoma,kickingPoints,11
400934528,Oklahoma,fumblesRecovered,0
400934528,Oklahoma,totalFumbles,1
400934528,Oklahoma,tacklesForLoss,4
400934528,Oklahoma,defensiveTDs,0
400934528,Oklahoma,tackles,52
400934528,Oklahoma,sacks,3
400934528,Oklahoma,qbHurries,8
400934528,Oklahoma,passesDeflected,3
400934528,Oklahoma,firstDowns,20
400934528,Oklahoma,thirdDownEff,5-15
400934528,Oklahoma,fourthDownEff,1-2
400934528,Oklahoma,totalYards,518
400934528,Oklahoma,netPassingYards,344
400934528,Oklahoma,completionAttempts,18-28
400934528,Oklahoma,yardsPerPass,12.3
400934528,Oklahoma,rushingYards,174
400934528,Oklahoma,rushingAttempts,39
400934528,Oklahoma,yardsPerRushAttempt,4.5
400934528,Oklahoma,totalPenaltiesYards,8-81
400934528,Oklahoma,turnovers,1
400934528,Oklahoma,fumblesLost,0
400934528,Oklahoma,interceptions,1
400934528,Oklahoma,possessionTime,31:46
400934527,Kansas,rushingTDs,0
400934527,Kansas,puntReturnYards,7
400934527,Kansas,puntReturnTDs,0
400934527,Kansas,puntReturns,4
400934527,Kansas,passingTDs,0
400934527,Kansas,fumblesRecovered,0
400934527,Kansas,totalFumbles,3
400934527,Kansas,tacklesForLoss,9
400934527,Kansas,defensiveTDs,0
400934527,Kansas,tackles,48
400934527,Kansas,sacks,3
400934527,Kansas,qbHurries,3
400934527,Kansas,passesDeflected,5
400934527,Kansas,firstDowns,5
400934527,Kansas,thirdDownEff,2-17
400934527,Kansas,fourthDownEff,0-2
400934527,Kansas,totalYards,106
400934527,Kansas,netPassingYards,44
400934527,Kansas,completionAttempts,11-26
400934527,Kansas,yardsPerPass,1.7
400934527,Kansas,rushingYards,62
400934527,Kansas,rushingAttempts,33
400934527,Kansas,yardsPerRushAttempt,1.9
400934527,Kansas,totalPenaltiesYards,8-75
400934527,Kansas,turnovers,2
400934527,Kansas,fumblesLost,1
400934527,Kansas,interceptions,1
400934527,Kansas,possessionTime,23:10
400934527,Iowa State,rushingTDs,4
400934527,Iowa State,puntReturnYards,86
400934527,Iowa State,puntReturnTDs,1
400934527,Iowa State,puntReturns,4
400934527,Iowa State,passingTDs,1
400934527,Iowa State,kickReturnYards,11
400934527,Iowa State,kickReturnTDs,0
400934527,Iowa State,kickReturns,1
400934527,Iowa State,kickingPoints,9
400934527,Iowa State,interceptionYards,23
400934527,Iowa State,interceptionTDs,0
400934527,Iowa State,passesIntercepted,1
400934527,Iowa State,fumblesRecovered,1
400934527,Iowa State,totalFumbles,2
400934527,Iowa State,tacklesForLoss,7
400934527,Iowa State,defensiveTDs,1
400934527,Iowa State,tackles,25
400934527,Iowa State,sacks,0
400934527,Iowa State,qbHurries,1
400934527,Iowa State,passesDeflected,9
400934527,Iowa State,firstDowns,15
400934527,Iowa State,thirdDownEff,6-18
400934527,Iowa State,fourthDownEff,0-1
400934527,Iowa State,totalYards,318
400934527,Iowa State,netPassingYards,212
400934527,Iowa State,completionAttempts,18-30
400934527,Iowa State,yardsPerPass,7.1
400934527,Iowa State,rushingYards,106
400934527,Iowa State,rushingAttempts,43
400934527,Iowa State,yardsPerRushAttempt,2.5
400934527,Iowa State,totalPenaltiesYards,4-38
400934527,Iowa State,turnovers,0
400934527,Iowa State,fumblesLost,0
400934527,Iowa State,interceptions,0
400934527,Iowa State,possessionTime,36:50
400934529,West Virginia,fumblesRecovered,0
400934529,West Virginia,rushingTDs,1
400934529,West Virginia,puntReturnYards,23
400934529,West Virginia,puntReturnTDs,0
400934529,West Virginia,puntReturns,3
400934529,West Virginia,passingTDs,5
400934529,West Virginia,kickReturnYards,42
400934529,West Virginia,kickReturnTDs,0
400934529,West Virginia,kickReturns,2
400934529,West Virginia,kickingPoints,8
400934529,West Virginia,interceptionYards,1
400934529,West Virginia,interceptionTDs,0
400934529,West Virginia,passesIntercepted,1
400934529,West Virginia,tacklesForLoss,4
400934529,West Virginia,defensiveTDs,0
400934529,West Virginia,tackles,50
400934529,West Virginia,sacks,2
400934529,West Virginia,qbHurries,2
400934529,West Virginia,passesDeflected,3
400934529,West Virginia,firstDowns,28
400934529,West Virginia,thirdDownEff,4-13
400934529,West Virginia,fourthDownEff,1-1
400934529,West Virginia,totalYards,396
400934529,West Virginia,netPassingYards,352
400934529,West Virginia,completionAttempts,32-41
400934529,West Virginia,yardsPerPass,8.6
400934529,West Virginia,rushingYards,44
400934529,West Virginia,rushingAttempts,29
400934529,West Virginia,yardsPerRushAttempt,1.5
400934529,West Virginia,totalPenaltiesYards,9-93
400934529,West Virginia,turnovers,1
400934529,West Virginia,fumblesLost,0
400934529,West Virginia,interceptions,1
400934529,West Virginia,possessionTime,30:54
400934529,Texas Tech,rushingTDs,1
400934529,Texas Tech,puntReturnYards,2
400934529,Texas Tech,puntReturnTDs,0
400934529,Texas Tech,puntReturns,1
400934529,Texas Tech,passingTDs,4
400934529,Texas Tech,kickReturnYards,116
400934529,Texas Tech,kickReturnTDs,0
400934529,Texas Tech,kickReturns,5
400934529,Texas Tech,kickingPoints,5
400934529,Texas Tech,interceptionYards,0
400934529,Texas Tech,interceptionTDs,0
400934529,Texas Tech,passesIntercepted,1
400934529,Texas Tech,fumblesRecovered,0
400934529,Texas Tech,totalFumbles,1
400934529,Texas Tech,tacklesForLoss,5
400934529,Texas Tech,defensiveTDs,0
400934529,Texas Tech,tackles,52
400934529,Texas Tech,sacks,4
400934529,Texas Tech,qbHurries,0
400934529,Texas Tech,passesDeflected,5
400934529,Texas Tech,firstDowns,27
400934529,Texas Tech,thirdDownEff,5-14
400934529,Texas Tech,fourthDownEff,2-2
400934529,Texas Tech,totalYards,513
400934529,Texas Tech,netPassingYards,323
400934529,Texas Tech,completionAttempts,24-39
400934529,Texas Tech,yardsPerPass,8.3
400934529,Texas Tech,rushingYards,190
400934529,Texas Tech,rushingAttempts,33
400934529,Texas Tech,yardsPerRushAttempt,5.8
400934529,Texas Tech,totalPenaltiesYards,16-159
400934529,Texas Tech,turnovers,1
400934529,Texas Tech,fumblesLost,0
400934529,Texas Tech,interceptions,1
400934529,Texas Tech,possessionTime,29:06
400935299,Stanford,rushingTDs,2
400935299,Stanford,puntReturnYards,32
400935299,Stanford,puntReturnTDs,1
400935299,Stanford,puntReturns,3
400935299,Stanford,passingTDs,4
400935299,Stanford,kickReturnYards,49
400935299,Stanford,kickReturnTDs,0
400935299,Stanford,kickReturns,2
400935299,Stanford,kickingPoints,7
400935299,Stanford,interceptionYards,2
400935299,Stanford,interceptionTDs,0
400935299,Stanford,passesIntercepted,2
400935299,Stanford,fumblesRecovered,1
400935299,Stanford,totalFumbles,1
400935299,Stanford,tacklesForLoss,3
400935299,Stanford,defensiveTDs,1
400935299,Stanford,tackles,39
400935299,Stanford,sacks,2
400935299,Stanford,qbHurries,0
400935299,Stanford,passesDeflected,1
400935299,Stanford,firstDowns,25
400935299,Stanford,thirdDownEff,7-12
400935299,Stanford,fourthDownEff,1-2
400935299,Stanford,totalYards,504
400935299,Stanford,netPassingYards,256
400935299,Stanford,completionAttempts,21-28
400935299,Stanford,yardsPerPass,9.1
400935299,Stanford,rushingYards,248
400935299,Stanford,rushingAttempts,41
400935299,Stanford,yardsPerRushAttempt,6.0
400935299,Stanford,totalPenaltiesYards,2-15
400935299,Stanford,turnovers,2
400935299,Stanford,fumblesLost,1
400935299,Stanford,interceptions,1
400935299,Stanford,possessionTime,37:17
400935299,Oregon,rushingTDs,1
400935299,Oregon,passingTDs,0
400935299,Oregon,kickReturnYards,141
400935299,Oregon,kickReturnTDs,0
400935299,Oregon,kickReturns,8
400935299,Oregon,kickingPoints,1
400935299,Oregon,interceptionYards,0
400935299,Oregon,interceptionTDs,0
400935299,Oregon,passesIntercepted,1
400935299,Oregon,fumblesRecovered,1
400935299,Oregon,totalFumbles,2
400935299,Oregon,tacklesForLoss,5
400935299,Oregon,defensiveTDs,0
400935299,Oregon,tackles,33
400935299,Oregon,sacks,0
400935299,Oregon,qbHurries,1
400935299,Oregon,passesDeflected,4
400935299,Oregon,firstDowns,12
400935299,Oregon,thirdDownEff,4-11
400935299,Oregon,fourthDownEff,0-1
400935299,Oregon,totalYards,309
400935299,Oregon,netPassingYards,33
400935299,Oregon,completionAttempts,5-13
400935299,Oregon,yardsPerPass,2.5
