game_id,team,category,stat
312530151,East Carolina,puntReturns,5
312530151,East Carolina,passingTDs,0
312530151,East Carolina,kickReturnYards,43
312530151,East Carolina,kickReturnTDs,0
312530151,East Carolina,kickReturns,2
312530151,East Carolina,kickingPoints,4
312530151,East Carolina,interceptionYards,0
312530151,East Carolina,interceptionTDs,0
312530151,East Carolina,passesIntercepted,1
312530151,East Carolina,firstDowns,11
312530151,East Carolina,thirdDownEff,3-12
312530151,East Carolina,fourthDownEff,0-1
312530151,East Carolina,totalYards,112
312530151,East Carolina,netPassingYards,170
312530151,East Carolina,completionAttempts,20-38
312530151,East Carolina,yardsPerPass,3.3
312530151,East Carolina,rushingYards,-15
312530151,East Carolina,rushingAttempts,16
312530151,East Carolina,yardsPerRushAttempt,-0.9
312530151,East Carolina,totalPenaltiesYards,0-0
312530151,East Carolina,turnovers,1
312530151,East Carolina,fumblesLost,0
312530151,East Carolina,interceptions,1
312530151,East Carolina,possessionTime,13:50
312530057,Florida,fumblesRecovered,1
312530057,Florida,rushingTDs,4
312530057,Florida,puntReturnYards,0
312530057,Florida,puntReturnTDs,0
312530057,Florida,puntReturns,3
312530057,Florida,passingTDs,0
312530057,Florida,kickReturnYards,50
312530057,Florida,kickReturnTDs,0
312530057,Florida,kickReturns,1
312530057,Florida,kickingPoints,13
312530057,Florida,firstDowns,28
312530057,Florida,thirdDownEff,4-12
312530057,Florida,fourthDownEff,1-2
312530057,Florida,totalYards,512
312530057,Florida,netPassingYards,212
312530057,Florida,completionAttempts,13-20
312530057,Florida,yardsPerPass,10.6
312530057,Florida,rushingYards,300
312530057,Florida,rushingAttempts,55
312530057,Florida,yardsPerRushAttempt,5.5
312530057,Florida,totalPenaltiesYards,9-55
312530057,Florida,turnovers,0
312530057,Florida,fumblesLost,0
312530057,Florida,interceptions,0
312530057,Florida,possessionTime,22:29
312530057,UAB,fumblesRecovered,0
312530057,UAB,rushingTDs,0
312530057,UAB,puntReturnYards,0
312530057,UAB,puntReturnTDs,0
312530057,UAB,puntReturns,2
312530057,UAB,passingTDs,0
312530057,UAB,kickReturnYards,114
312530057,UAB,kickReturnTDs,0
312530057,UAB,kickReturns,6
312530057,UAB,firstDowns,11
312530057,UAB,thirdDownEff,1-10
312530057,UAB,fourthDownEff,0-3
312530057,UAB,totalYards,212
312530057,UAB,netPassingYards,141
312530057,UAB,completionAttempts,15-29
312530057,UAB,yardsPerPass,4.9
312530057,UAB,rushingYards,71
312530057,UAB,rushingAttempts,23
312530057,UAB,yardsPerRushAttempt,3.1
312530057,UAB,totalPenaltiesYards,9-55
312530057,UAB,turnovers,1
312530057,UAB,fumblesLost,1
312530057,UAB,interceptions,0
312530057,UAB,possessionTime,14:11
312532655,Tulane,fumblesRecovered,1
312532655,Tulane,rushingTDs,0
312532655,Tulane,puntReturnYards,0
312532655,Tulane,puntReturnTDs,0
312532655,Tulane,puntReturns,5
312532655,Tulane,passingTDs,0
312532655,Tulane,kickReturnYards,107
312532655,Tulane,kickReturnTDs,0
312532655,Tulane,kickReturns,6
312532655,Tulane,kickingPoints,3
312532655,Tulane,interceptionYards,36
312532655,Tulane,interceptionTDs,0
312532655,Tulane,passesIntercepted,1
312532655,Tulane,firstDowns,15
312532655,Tulane,thirdDownEff,5-20
312532655,Tulane,fourthDownEff,1-3
312532655,Tulane,totalYards,235
312532655,Tulane,netPassingYards,185
312532655,Tulane,completionAttempts,19-42
312532655,Tulane,yardsPerPass,4.2
312532655,Tulane,rushingYards,59
312532655,Tulane,rushingAttempts,35
312532655,Tulane,yardsPerRushAttempt,1.7
312532655,Tulane,totalPenaltiesYards,5-35
312532655,Tulane,turnovers,3
312532655,Tulane,fumblesLost,2
312532655,Tulane,interceptions,1
312532655,Tulane,possessionTime,20:54
312532655,Tulsa,fumblesRecovered,2
312532655,Tulsa,rushingTDs,1
312532655,Tulsa,puntReturnYards,46
312532655,Tulsa,puntReturnTDs,0
312532655,Tulsa,puntReturns,7
312532655,Tulsa,passingTDs,3
312532655,Tulsa,kickReturnYards,54
312532655,Tulsa,kickReturnTDs,0
312532655,Tulsa,kickReturns,2
312532655,Tulsa,kickingPoints,7
312532655,Tulsa,interceptionYards,0
312532655,Tulsa,interceptionTDs,0
312532655,Tulsa,passesIntercepted,1
312532655,Tulsa,firstDowns,19
312532655,Tulsa,thirdDownEff,4-13
312532655,Tulsa,fourthDownEff,0-0
312532655,Tulsa,totalYards,412
312532655,Tulsa,netPassingYards,275
312532655,Tulsa,completionAttempts,22-32
312532655,Tulsa,yardsPerPass,7.7
312532655,Tulsa,rushingYards,166
312532655,Tulsa,rushingAttempts,37
312532655,Tulsa,yardsPerRushAttempt,4.5
312532655,Tulsa,totalPenaltiesYards,5-55
312532655,Tulsa,turnovers,2
312532655,Tulsa,fumblesLost,1
312532655,Tulsa,interceptions,1
312532655,Tulsa,possessionTime,15:46
312532567,UTEP,fumblesRecovered,2
312532567,UTEP,rushingTDs,2
312532567,UTEP,puntReturnYards,8
312532567,UTEP,puntReturnTDs,0
312532567,UTEP,puntReturns,2
312532567,UTEP,passingTDs,0
312532567,UTEP,kickReturnYards,140
312532567,UTEP,kickReturnTDs,0
312532567,UTEP,kickReturns,5
312532567,UTEP,kickingPoints,5
312532567,UTEP,interceptionYards,0
312532567,UTEP,interceptionTDs,0
312532567,UTEP,passesIntercepted,1
312532567,UTEP,firstDowns,20
312532567,UTEP,thirdDownEff,9-19
312532567,UTEP,fourthDownEff,0-1
312532567,UTEP,totalYards,306
312532567,UTEP,netPassingYards,312
312532567,UTEP,completionAttempts,24-47
312532567,UTEP,yardsPerPass,5.9
312532567,UTEP,rushingYards,30
312532567,UTEP,rushingAttempts,26
312532567,UTEP,yardsPerRushAttempt,1.2
312532567,UTEP,totalPenaltiesYards,3-29
312532567,UTEP,turnovers,2
312532567,UTEP,fumblesLost,1
312532567,UTEP,interceptions,1
312532567,UTEP,possessionTime,18:59
312532567,SMU,fumblesRecovered,1
312532567,SMU,rushingTDs,3
312532567,SMU,puntReturnYards,0
312532567,SMU,puntReturnTDs,0
312532567,SMU,puntReturns,2
312532567,SMU,passingTDs,0
312532567,SMU,kickReturnYards,31
312532567,SMU,kickReturnTDs,0
312532567,SMU,kickReturns,1
312532567,SMU,kickingPoints,4
312532567,SMU,interceptionYards,12
312532567,SMU,interceptionTDs,0
312532567,SMU,passesIntercepted,1
312532567,SMU,firstDowns,16
312532567,SMU,thirdDownEff,6-12
312532567,SMU,fourthDownEff,0-0
312532567,SMU,totalYards,390
312532567,SMU,netPassingYards,248
312532567,SMU,completionAttempts,18-31
312532567,SMU,yardsPerPass,7.9
312532567,SMU,rushingYards,146
312532567,SMU,rushingAttempts,27
312532567,SMU,yardsPerRushAttempt,5.4
312532567,SMU,totalPenaltiesYards,9-79
312532567,SMU,turnovers,3
312532567,SMU,fumblesLost,2
312532567,SMU,interceptions,1
312532567,SMU,possessionTime,17:26
312530328,Weber State,fumblesRecovered,2
312530328,Weber State,rushingTDs,1
312530328,Weber State,passingTDs,1
312530328,Weber State,kickReturnYards,165
312530328,Weber State,kickReturnTDs,0
312530328,Weber State,kickReturns,7
312530328,Weber State,kickingPoints,5
312530328,Weber State,firstDowns,13
312530328,Weber State,thirdDownEff,3-17
312530328,Weber State,fourthDownEff,1-1
312530328,Weber State,totalYards,213
312530328,Weber State,netPassingYards,193
312530328,Weber State,completionAttempts,22-36
312530328,Weber State,yardsPerPass,4.6
312530328,Weber State,rushingYards,46
312530328,Weber State,rushingAttempts,33
312530328,Weber State,yardsPerRushAttempt,1.4
312530328,Weber State,totalPenaltiesYards,3-45
312530328,Weber State,turnovers,0
312530328,Weber State,fumblesLost,0
312530328,Weber State,interceptions,0
312530328,Weber State,possessionTime,20:07
312530328,Utah State,fumblesRecovered,0
312530328,Utah State,rushingTDs,5
312530328,Utah State,puntReturnYards,69
312530328,Utah State,puntReturnTDs,0
312530328,Utah State,puntReturns,5
312530328,Utah State,passingTDs,2
312530328,Utah State,kickReturnYards,90
312530328,Utah State,kickReturnTDs,0
312530328,Utah State,kickReturns,4
312530328,Utah State,kickingPoints,12
312530328,Utah State,firstDowns,26
312530328,Utah State,thirdDownEff,4-10
312530328,Utah State,fourthDownEff,0-1
312530328,Utah State,totalYards,635
312530328,Utah State,netPassingYards,208
312530328,Utah State,completionAttempts,12-17
312530328,Utah State,yardsPerPass,11.5
312530328,Utah State,rushingYards,440
312530328,Utah State,rushingAttempts,47
312530328,Utah State,yardsPerRushAttempt,9.4
312530328,Utah State,totalPenaltiesYards,8-70
312530328,Utah State,turnovers,2
312530328,Utah State,fumblesLost,2
312530328,Utah State,interceptions,0
312530328,Utah State,possessionTime,16:11
312530070,North Dakota,fumblesRecovered,0
312530070,North Dakota,rushingTDs,0
312530070,North Dakota,puntReturnYards,80
312530070,North Dakota,puntReturnTDs,0
312530070,North Dakota,puntReturns,2
312530070,North Dakota,passingTDs,1
312530070,North Dakota,kickReturnYards,203
312530070,North Dakota,kickReturnTDs,0
312530070,North Dakota,kickReturns,8
312530070,North Dakota,kickingPoints,2
312530070,North Dakota,firstDowns,11
312530070,North Dakota,thirdDownEff,3-13
312530070,North Dakota,fourthDownEff,0-1
312530070,North Dakota,totalYards,197
312530070,North Dakota,netPassingYards,178
312530070,North Dakota,completionAttempts,16-34
312530070,North Dakota,yardsPerPass,4.9
312530070,North Dakota,rushingYards,29
312530070,North Dakota,rushingAttempts,20
312530070,North Dakota,yardsPerRushAttempt,1.5
312530070,North Dakota,totalPenaltiesYards,4-30
312530070,North Dakota,turnovers,2
312530070,North Dakota,fumblesLost,0
312530070,North Dakota,interceptions,2
312530070,North Dakota,possessionTime,15:05
312530070,Idaho,fumblesRecovered,0
312530070,Idaho,rushingTDs,1
312530070,Idaho,puntReturnYards,37
312530070,Idaho,puntReturnTDs,0
312530070,Idaho,puntReturns,6
312530070,Idaho,passingTDs,4
312530070,Idaho,kickReturnYards,30
312530070,Idaho,kickReturnTDs,0
312530070,Idaho,kickReturns,2
312530070,Idaho,kickingPoints,8
312530070,Idaho,interceptionYards,56
312530070,Idaho,interceptionTDs,1
312530070,Idaho,passesIntercepted,2
312530070,Idaho,firstDowns,23
312530070,Idaho,thirdDownEff,7-17
312530070,Idaho,fourthDownEff,2-2
312530070,Idaho,totalYards,424
312530070,Idaho,netPassingYards,327
312530070,Idaho,completionAttempts,28-40
312530070,Idaho,yardsPerPass,7.7
312530070,Idaho,rushingYards,117
312530070,Idaho,rushingAttempts,38
312530070,Idaho,yardsPerRushAttempt,3.1
312530070,Idaho,totalPenaltiesYards,6-70
312530070,Idaho,turnovers,0
312530070,Idaho,fumblesLost,0
312530070,Idaho,interceptions,0
312530070,Idaho,possessionTime,21:30
312530135,Minnesota,fumblesRecovered,0
312530135,Minnesota,rushingTDs,1
312530135,Minnesota,puntReturnYards,0
312530135,Minnesota,puntReturnTDs,0
312530135,Minnesota,puntReturns,3
312530135,Minnesota,passingTDs,2
312530135,Minnesota,kickReturnYards,65
312530135,Minnesota,kickReturnTDs,0
312530135,Minnesota,kickReturns,3
312530135,Minnesota,kickingPoints,3
312530135,Minnesota,interceptionYards,19
312530135,Minnesota,interceptionTDs,0
312530135,Minnesota,passesIntercepted,2
312530135,Minnesota,firstDowns,22
312530135,Minnesota,thirdDownEff,2-12
312530135,Minnesota,fourthDownEff,1-4
312530135,Minnesota,totalYards,419
312530135,Minnesota,netPassingYards,243
312530135,Minnesota,completionAttempts,18-40
312530135,Minnesota,yardsPerPass,5.9
312530135,Minnesota,rushingYards,181
312530135,Minnesota,rushingAttempts,35
312530135,Minnesota,yardsPerRushAttempt,5.2
312530135,Minnesota,totalPenaltiesYards,6-58
312530135,Minnesota,turnovers,2
312530135,Minnesota,fumblesLost,0
312530135,Minnesota,interceptions,2
312530135,Minnesota,possessionTime,16:50
312530135,New Mexico State,fumblesRecovered,0
312530135,New Mexico State,rushingTDs,1
312530135,New Mexico State,puntReturnYards,2
312530135,New Mexico State,puntReturnTDs,0
312530135,New Mexico State,puntReturns,3
312530135,New Mexico State,passingTDs,3
312530135,New Mexico State,kickReturnYards,29
312530135,New Mexico State,kickReturnTDs,0
312530135,New Mexico State,kickReturns,2
312530135,New Mexico State,kickingPoints,4
312530135,New Mexico State,interceptionYards,13
312530135,New Mexico State,interceptionTDs,0
312530135,New Mexico State,passesIntercepted,2
312530135,New Mexico State,firstDowns,25
312530135,New Mexico State,thirdDownEff,4-12
312530135,New Mexico State,fourthDownEff,1-1
312530135,New Mexico State,totalYards,421
312530135,New Mexico State,netPassingYards,288
312530135,New Mexico State,completionAttempts,20-31
312530135,New Mexico State,yardsPerPass,9.3
312530135,New Mexico State,rushingYards,133
312530135,New Mexico State,rushingAttempts,37
312530135,New Mexico State,yardsPerRushAttempt,3.6
312530135,New Mexico State,totalPenaltiesYards,9-57
312530135,New Mexico State,turnovers,2
312530135,New Mexico State,fumblesLost,0
312530135,New Mexico State,interceptions,2
312530135,New Mexico State,possessionTime,19:50
312532006,Akron,fumblesRecovered,1
312532006,Akron,rushingTDs,0
312532006,Akron,puntReturnYards,6
312532006,Akron,puntReturnTDs,0
312532006,Akron,puntReturns,1
312532006,Akron,passingTDs,0
312532006,Akron,kickReturnYards,122
312532006,Akron,kickReturnTDs,0
312532006,Akron,kickReturns,8
312532006,Akron,kickingPoints,3
312532006,Akron,firstDowns,12
312532006,Akron,thirdDownEff,3-14
312532006,Akron,fourthDownEff,1-4
312532006,Akron,totalYards,269
312532006,Akron,netPassingYards,284
312532006,Akron,completionAttempts,16-34
312532006,Akron,yardsPerPass,6.7
312532006,Akron,rushingYards,42
312532006,Akron,rushingAttempts,28
312532006,Akron,yardsPerRushAttempt,1.5
312532006,Akron,totalPenaltiesYards,8-60
312532006,Akron,turnovers,2
312532006,Akron,fumblesLost,1
312532006,Akron,interceptions,1
312532006,Akron,possessionTime,18:01
312532006,Temple,fumblesRecovered,1
312532006,Temple,rushingTDs,4
312532006,Temple,puntReturnYards,21
312532006,Temple,puntReturnTDs,0
312532006,Temple,puntReturns,4
312532006,Temple,passingTDs,1
312532006,Temple,kickReturnYards,93
312532006,Temple,kickReturnTDs,0
312532006,Temple,kickReturns,2
312532006,Temple,kickingPoints,11
312532006,Temple,interceptionYards,18
312532006,Temple,interceptionTDs,0
312532006,Temple,passesIntercepted,1
312532006,Temple,firstDowns,22
312532006,Temple,thirdDownEff,5-12
312532006,Temple,fourthDownEff,1-1
312532006,Temple,totalYards,416
312532006,Temple,netPassingYards,111
312532006,Temple,completionAttempts,8-19
312532006,Temple,yardsPerPass,5.8
312532006,Temple,rushingYards,305
312532006,Temple,rushingAttempts,49
312532006,Temple,yardsPerRushAttempt,6.2
312532006,Temple,totalPenaltiesYards,4-34
312532006,Temple,turnovers,1
312532006,Temple,fumblesLost,1
312532006,Temple,interceptions,0
312532006,Temple,possessionTime,18:39
312520009,Arizona State,fumblesRecovered,0
312520009,Arizona State,rushingTDs,1
312520009,Arizona State,puntReturnYards,27
312520009,Arizona State,puntReturnTDs,0
312520009,Arizona State,puntReturns,3
312520009,Arizona State,passingTDs,4
312520009,Arizona State,kickReturnYards,150
312520009,Arizona State,kickReturnTDs,0
312520009,Arizona State,kickReturns,7
312520009,Arizona State,kickingPoints,7
312520009,Arizona State,firstDowns,25
312520009,Arizona State,thirdDownEff,3-9
312520009,Arizona State,fourthDownEff,0-0
312520009,Arizona State,totalYards,492
312520009,Arizona State,netPassingYards,391
312520009,Arizona State,completionAttempts,25-33
312520009,Arizona State,yardsPerPass,11.8
312520009,Arizona State,rushingYards,104
312520009,Arizona State,rushingAttempts,31
312520009,Arizona State,yardsPerRushAttempt,3.4
312520009,Arizona State,totalPenaltiesYards,12-110
312520009,Arizona State,turnovers,1
312520009,Arizona State,fumblesLost,1
312520009,Arizona State,interceptions,0
312520009,Arizona State,possessionTime,17:27
312520009,Missouri,fumblesRecovered,1
312520009,Missouri,rushingTDs,1
312520009,Missouri,puntReturnYards,0
312520009,Missouri,puntReturnTDs,0
312520009,Missouri,puntReturns,2
312520009,Missouri,passingTDs,2
312520009,Missouri,kickReturnYards,108
312520009,Missouri,kickReturnTDs,0
312520009,Missouri,kickReturns,5
312520009,Missouri,kickingPoints,12
312520009,Missouri,firstDowns,24
312520009,Missouri,thirdDownEff,3-15
312520009,Missouri,fourthDownEff,2-3
312520009,Missouri,totalYards,501
312520009,Missouri,netPassingYards,338
312520009,Missouri,completionAttempts,26-42
312520009,Missouri,yardsPerPass,7.6
312520009,Missouri,rushingYards,182
312520009,Missouri,rushingAttempts,37
312520009,Missouri,yardsPerRushAttempt,4.9
312520009,Missouri,totalPenaltiesYards,11-114
312520009,Missouri,turnovers,0
312520009,Missouri,fumblesLost,0
312520009,Missouri,interceptions,0
312520009,Missouri,possessionTime,19:30
312530275,Oregon State,fumblesRecovered,0
312530275,Oregon State,rushingTDs,0
312530275,Oregon State,puntReturnYards,0
312530275,Oregon State,puntReturnTDs,0
312530275,Oregon State,puntReturns,3
312530275,Oregon State,passingTDs,0
312530275,Oregon State,kickReturnYards,56
312530275,Oregon State,kickReturnTDs,0
312530275,Oregon State,kickReturns,4
312530275,Oregon State,firstDowns,17
312530275,Oregon State,thirdDownEff,7-15
312530275,Oregon State,fourthDownEff,0-2
312530275,Oregon State,totalYards,284
312530275,Oregon State,netPassingYards,286
312530275,Oregon State,completionAttempts,27-41
312530275,Oregon State,yardsPerPass,6.4
312530275,Oregon State,rushingYards,23
312530275,Oregon State,rushingAttempts,24
312530275,Oregon State,yardsPerRushAttempt,1.0
312530275,Oregon State,totalPenaltiesYards,6-51
312530275,Oregon State,turnovers,2
312530275,Oregon State,fumblesLost,2
312530275,Oregon State,interceptions,0
312530275,Oregon State,possessionTime,18:48
312530275,Wisconsin,fumblesRecovered,2
312530275,Wisconsin,rushingTDs,2
312530275,Wisconsin,puntReturnYards,0
312530275,Wisconsin,puntReturnTDs,0
312530275,Wisconsin,puntReturns,2
312530275,Wisconsin,passingTDs,3
312530275,Wisconsin,kickReturnYards,20
312530275,Wisconsin,kickReturnTDs,0
312530275,Wisconsin,kickReturns,1
312530275,Wisconsin,kickingPoints,5
312530275,Wisconsin,firstDowns,20
312530275,Wisconsin,thirdDownEff,8-15
312530275,Wisconsin,fourthDownEff,2-3
312530275,Wisconsin,totalYards,397
312530275,Wisconsin,netPassingYards,198
312530275,Wisconsin,completionAttempts,17-22
312530275,Wisconsin,yardsPerPass,8.6
312530275,Wisconsin,rushingYards,208
312530275,Wisconsin,rushingAttempts,43
312530275,Wisconsin,yardsPerRushAttempt,4.8
312530275,Wisconsin,totalPenaltiesYards,6-53
312530275,Wisconsin,turnovers,0
312530275,Wisconsin,fumblesLost,0
312530275,Wisconsin,interceptions,0
312530275,Wisconsin,possessionTime,22:09
312530213,Alabama,fumblesRecovered,2
312530213,Alabama,rushingTDs,2
312530213,Alabama,puntReturnYards,43
312530213,Alabama,puntReturnTDs,0
312530213,Alabama,puntReturns,3
312530213,Alabama,passingTDs,1
312530213,Alabama,kickReturnYards,40
312530213,Alabama,kickReturnTDs,0
312530213,Alabama,kickReturns,2
312530213,Alabama,kickingPoints,9
312530213,Alabama,interceptionYards,0
312530213,Alabama,interceptionTDs,0
312530213,Alabama,passesIntercepted,1
312530213,Alabama,firstDowns,19
312530213,Alabama,thirdDownEff,8-17
312530213,Alabama,fourthDownEff,1-1
312530213,Alabama,totalYards,359
312530213,Alabama,netPassingYards,163
312530213,Alabama,completionAttempts,19-31
312530213,Alabama,yardsPerPass,5.3
312530213,Alabama,rushingYards,196
312530213,Alabama,rushingAttempts,41
312530213,Alabama,yardsPerRushAttempt,4.8
312530213,Alabama,totalPenaltiesYards,3-35
312530213,Alabama,turnovers,0
312530213,Alabama,fumblesLost,0
312530213,Alabama,interceptions,0
312530213,Alabama,possessionTime,20:30
312530213,Penn State,fumblesRecovered,0
312530213,Penn State,rushingTDs,1
312530213,Penn State,puntReturnYards,24
312530213,Penn State,puntReturnTDs,0
312530213,Penn State,puntReturns,6
312530213,Penn State,passingTDs,0
312530213,Penn State,kickReturnYards,81
312530213,Penn State,kickReturnTDs,0
312530213,Penn State,kickReturns,6
312530213,Penn State,kickingPoints,3
312530213,Penn State,firstDowns,16
312530213,Penn State,thirdDownEff,8-17
312530213,Penn State,fourthDownEff,1-1
312530213,Penn State,totalYards,251
312530213,Penn State,netPassingYards,144
312530213,Penn State,completionAttempts,12-39
312530213,Penn State,yardsPerPass,3.7
312530213,Penn State,rushingYards,107
312530213,Penn State,rushingAttempts,30
312530213,Penn State,yardsPerRushAttempt,3.6
312530213,Penn State,totalPenaltiesYards,3-25
312530213,Penn State,turnovers,3
312530213,Penn State,fumblesLost,2
312530213,Penn State,interceptions,1
312530213,Penn State,possessionTime,15:26
312530242,Rice,fumblesRecovered,0
312530242,Rice,rushingTDs,1
312530242,Rice,puntReturnYards,21
312530242,Rice,puntReturnTDs,0
312530242,Rice,puntReturns,4
312530242,Rice,passingTDs,2
312530242,Rice,kickReturnYards,21
312530242,Rice,kickReturnTDs,0
312530242,Rice,kickReturns,1
312530242,Rice,kickingPoints,6
312530242,Rice,firstDowns,23
312530242,Rice,thirdDownEff,8-18
312530242,Rice,fourthDownEff,1-1
312530242,Rice,totalYards,352
312530242,Rice,netPassingYards,263
312530242,Rice,completionAttempts,20-32
312530242,Rice,yardsPerPass,7.6
312530242,Rice,rushingYards,110
312530242,Rice,rushingAttempts,48
312530242,Rice,yardsPerRushAttempt,2.3
312530242,Rice,totalPenaltiesYards,5-57
312530242,Rice,turnovers,1
312530242,Rice,fumblesLost,1
312530242,Rice,interceptions,0
312530242,Rice,possessionTime,19:13
312530242,Purdue,fumblesRecovered,1
312530242,Purdue,rushingTDs,1
312530242,Purdue,puntReturnYards,44
312530242,Purdue,puntReturnTDs,0
312530242,Purdue,puntReturns,5
312530242,Purdue,passingTDs,1
312530242,Purdue,kickReturnYards,72
312530242,Purdue,kickReturnTDs,0
312530242,Purdue,kickReturns,3
312530242,Purdue,kickingPoints,8
312530242,Purdue,firstDowns,18
312530242,Purdue,thirdDownEff,6-18
312530242,Purdue,fourthDownEff,0-1
312530242,Purdue,totalYards,366
312530242,Purdue,netPassingYards,199
312530242,Purdue,completionAttempts,18-32
312530242,Purdue,yardsPerPass,5.7
312530242,Purdue,rushingYards,183
312530242,Purdue,rushingAttempts,40
312530242,Purdue,yardsPerRushAttempt,4.6
312530242,Purdue,totalPenaltiesYards,7-50
312530242,Purdue,turnovers,0
312530242,Purdue,fumblesLost,0
312530242,Purdue,interceptions,0
312530242,Purdue,possessionTime,17:27
312530194,Toledo,fumblesRecovered,1
312530194,Toledo,rushingTDs,1
312530194,Toledo,puntReturnYards,42
312530194,Toledo,puntReturnTDs,0
312530194,Toledo,puntReturns,7
312530194,Toledo,passingTDs,2
312530194,Toledo,kickReturnYards,72
312530194,Toledo,kickReturnTDs,0
312530194,Toledo,kickReturns,4
312530194,Toledo,kickingPoints,2
312530194,Toledo,firstDowns,16
312530194,Toledo,thirdDownEff,3-16
312530194,Toledo,fourthDownEff,3-5
312530194,Toledo,totalYards,338
312530194,Toledo,netPassingYards,315
312530194,Toledo,completionAttempts,21-42
312530194,Toledo,yardsPerPass,7.0
312530194,Toledo,rushingYards,46
312530194,Toledo,rushingAttempts,30
312530194,Toledo,yardsPerRushAttempt,1.5
312530194,Toledo,totalPenaltiesYards,14-102
312530194,Toledo,turnovers,1
312530194,Toledo,fumblesLost,0
312530194,Toledo,interceptions,1
312530194,Toledo,possessionTime,17:54
312530194,Ohio State,fumblesRecovered,0
312530194,Ohio State,rushingTDs,2
312530194,Ohio State,puntReturnYards,77
312530194,Ohio State,puntReturnTDs,1
312530194,Ohio State,puntReturns,4
312530194,Ohio State,passingTDs,1
312530194,Ohio State,kickReturnYards,89
312530194,Ohio State,kickReturnTDs,0
312530194,Ohio State,kickReturns,4
312530194,Ohio State,kickingPoints,3
312530194,Ohio State,interceptionYards,18
312530194,Ohio State,interceptionTDs,0
312530194,Ohio State,passesIntercepted,1
312530194,Ohio State,firstDowns,17
312530194,Ohio State,thirdDownEff,3-12
312530194,Ohio State,fourthDownEff,0-1
312530194,Ohio State,totalYards,301
312530194,Ohio State,netPassingYards,189
312530194,Ohio State,completionAttempts,16-30
312530194,Ohio State,yardsPerPass,6.3
312530194,Ohio State,rushingYards,112
312530194,Ohio State,rushingAttempts,34
312530194,Ohio State,yardsPerRushAttempt,3.3
312530194,Ohio State,totalPenaltiesYards,2-13
312530194,Ohio State,turnovers,1
312530194,Ohio State,fumblesLost,1
312530194,Ohio State,interceptions,0
312530194,Ohio State,possessionTime,18:11
312530356,South Dakota State,fumblesRecovered,0
312530356,South Dakota State,rushingTDs,0
312530356,South Dakota State,passingTDs,0
312530356,South Dakota State,kickReturnYards,175
312530356,South Dakota State,kickReturnTDs,0
312530356,South Dakota State,kickReturns,7
312530356,South Dakota State,kickingPoints,3
312530356,South Dakota State,firstDowns,6
312530356,South Dakota State,thirdDownEff,2-12
312530356,South Dakota State,fourthDownEff,1-2
312530356,South Dakota State,totalYards,96
312530356,South Dakota State,netPassingYards,92
312530356,South Dakota State,completionAttempts,11-22
312530356,South Dakota State,yardsPerPass,3.2
312530356,South Dakota State,rushingYards,25
312530356,South Dakota State,rushingAttempts,24
312530356,South Dakota State,yardsPerRushAttempt,1.0
312530356,South Dakota State,totalPenaltiesYards,4-40
312530356,South Dakota State,turnovers,2
312530356,South Dakota State,fumblesLost,0
312530356,South Dakota State,interceptions,2
312530356,South Dakota State,possessionTime,15:27
312530356,Illinois,fumblesRecovered,0
312530356,Illinois,rushingTDs,6
312530356,Illinois,puntReturnYards,21
312530356,Illinois,puntReturnTDs,0
312530356,Illinois,puntReturns,5
312530356,Illinois,passingTDs,1
312530356,Illinois,kickReturnYards,30
312530356,Illinois,kickReturnTDs,0
312530356,Illinois,kickReturns,2
312530356,Illinois,kickingPoints,8
312530356,Illinois,interceptionYards,34
312530356,Illinois,interceptionTDs,1
312530356,Illinois,passesIntercepted,2
312530356,Illinois,firstDowns,27
312530356,Illinois,thirdDownEff,9-11
312530356,Illinois,fourthDownEff,0-0
312530356,Illinois,totalYards,519
312530356,Illinois,netPassingYards,161
312530356,Illinois,completionAttempts,16-18
312530356,Illinois,yardsPerPass,8.6
312530356,Illinois,rushingYards,364
312530356,Illinois,rushingAttempts,50
312530356,Illinois,yardsPerRushAttempt,7.3
312530356,Illinois,totalPenaltiesYards,5-37
312530356,Illinois,turnovers,0
312530356,Illinois,fumblesLost,0
312530356,Illinois,interceptions,0
312530356,Illinois,possessionTime,21:13
312530084,Virginia,fumblesRecovered,2
312530084,Virginia,rushingTDs,3
312530084,Virginia,puntReturnYards,5
312530084,Virginia,puntReturnTDs,0
312530084,Virginia,puntReturns,4
312530084,Virginia,passingTDs,0
312530084,Virginia,kickReturnYards,113
312530084,Virginia,kickReturnTDs,0
312530084,Virginia,kickReturns,6
312530084,Virginia,kickingPoints,14
312530084,Virginia,interceptionYards,0
312530084,Virginia,interceptionTDs,0
312530084,Virginia,passesIntercepted,1
312530084,Virginia,firstDowns,19
312530084,Virginia,thirdDownEff,6-15
312530084,Virginia,fourthDownEff,1-1
312530084,Virginia,totalYards,360
312530084,Virginia,netPassingYards,205
312530084,Virginia,completionAttempts,16-30
312530084,Virginia,yardsPerPass,6.6
312530084,Virginia,rushingYards,162
312530084,Virginia,rushingAttempts,40
312530084,Virginia,yardsPerRushAttempt,4.1
312530084,Virginia,totalPenaltiesYards,6-51
312530084,Virginia,turnovers,4
312530084,Virginia,fumblesLost,2
312530084,Virginia,interceptions,2
312530084,Virginia,possessionTime,27:29
312530084,Indiana,fumblesRecovered,2
312530084,Indiana,rushingTDs,2
312530084,Indiana,puntReturnYards,8
