game_id,team,category,stat
400548196,Hawai'i,puntReturnYards,25
400548196,Hawai'i,puntReturnTDs,0
400548196,Hawai'i,puntReturns,3
400548196,Hawai'i,passingTDs,0
400548196,Hawai'i,kickReturnYards,20
400548196,Hawai'i,kickReturnTDs,0
400548196,Hawai'i,kickReturns,1
400548196,Hawai'i,kickingPoints,12
400548196,Hawai'i,interceptionYards,62
400548196,Hawai'i,interceptionTDs,0
400548196,Hawai'i,passesIntercepted,2
400548196,Hawai'i,firstDowns,20
400548196,Hawai'i,thirdDownEff,5-19
400548196,Hawai'i,fourthDownEff,0-0
400548196,Hawai'i,totalYards,286
400548196,Hawai'i,netPassingYards,155
400548196,Hawai'i,completionAttempts,17-46
400548196,Hawai'i,yardsPerPass,3.4
400548196,Hawai'i,rushingYards,131
400548196,Hawai'i,rushingAttempts,32
400548196,Hawai'i,yardsPerRushAttempt,4.1
400548196,Hawai'i,totalPenaltiesYards,2-15
400548196,Hawai'i,turnovers,2
400548196,Hawai'i,fumblesLost,1
400548196,Hawai'i,interceptions,1
400548196,Hawai'i,possessionTime,27:34
400548196,Colorado,fumblesRecovered,1
400548196,Colorado,rushingTDs,1
400548196,Colorado,puntReturnYards,6
400548196,Colorado,puntReturnTDs,0
400548196,Colorado,puntReturns,2
400548196,Colorado,passingTDs,2
400548196,Colorado,kickReturnYards,77
400548196,Colorado,kickReturnTDs,0
400548196,Colorado,kickReturns,2
400548196,Colorado,kickingPoints,3
400548196,Colorado,interceptionYards,7
400548196,Colorado,interceptionTDs,0
400548196,Colorado,passesIntercepted,1
400548196,Colorado,firstDowns,20
400548196,Colorado,thirdDownEff,6-18
400548196,Colorado,fourthDownEff,2-3
400548196,Colorado,totalYards,405
400548196,Colorado,netPassingYards,287
400548196,Colorado,completionAttempts,29-45
400548196,Colorado,yardsPerPass,6.4
400548196,Colorado,rushingYards,118
400548196,Colorado,rushingAttempts,36
400548196,Colorado,yardsPerRushAttempt,3.3
400548196,Colorado,totalPenaltiesYards,9-83
400548196,Colorado,turnovers,2
400548196,Colorado,fumblesLost,0
400548196,Colorado,interceptions,2
400548196,Colorado,possessionTime,32:26
400548029,Akron,fumblesRecovered,0
400548029,Akron,rushingTDs,1
400548029,Akron,puntReturnYards,1
400548029,Akron,puntReturnTDs,0
400548029,Akron,puntReturns,1
400548029,Akron,passingTDs,1
400548029,Akron,kickReturnYards,74
400548029,Akron,kickReturnTDs,0
400548029,Akron,kickReturns,3
400548029,Akron,kickingPoints,5
400548029,Akron,interceptionYards,0
400548029,Akron,interceptionTDs,0
400548029,Akron,passesIntercepted,1
400548029,Akron,firstDowns,25
400548029,Akron,thirdDownEff,2-13
400548029,Akron,fourthDownEff,0-2
400548029,Akron,totalYards,343
400548029,Akron,netPassingYards,251
400548029,Akron,completionAttempts,25-52
400548029,Akron,yardsPerPass,4.8
400548029,Akron,rushingYards,92
400548029,Akron,rushingAttempts,23
400548029,Akron,yardsPerRushAttempt,4.0
400548029,Akron,totalPenaltiesYards,10-94
400548029,Akron,turnovers,4
400548029,Akron,fumblesLost,2
400548029,Akron,interceptions,2
400548029,Akron,possessionTime,26:42
400548029,Marshall,fumblesRecovered,2
400548029,Marshall,rushingTDs,5
400548029,Marshall,puntReturnYards,-1
400548029,Marshall,puntReturnTDs,0
400548029,Marshall,puntReturns,1
400548029,Marshall,passingTDs,1
400548029,Marshall,kickReturnYards,31
400548029,Marshall,kickReturnTDs,0
400548029,Marshall,kickReturns,2
400548029,Marshall,kickingPoints,12
400548029,Marshall,interceptionYards,7
400548029,Marshall,interceptionTDs,0
400548029,Marshall,passesIntercepted,2
400548029,Marshall,firstDowns,28
400548029,Marshall,thirdDownEff,8-15
400548029,Marshall,fourthDownEff,1-1
400548029,Marshall,totalYards,526
400548029,Marshall,netPassingYards,242
400548029,Marshall,completionAttempts,20-38
400548029,Marshall,yardsPerPass,6.4
400548029,Marshall,rushingYards,284
400548029,Marshall,rushingAttempts,38
400548029,Marshall,yardsPerRushAttempt,7.5
400548029,Marshall,totalPenaltiesYards,20-188
400548029,Marshall,turnovers,1
400548029,Marshall,fumblesLost,0
400548029,Marshall,interceptions,1
400548029,Marshall,possessionTime,33:18
400547672,Temple,fumblesRecovered,1
400547672,Temple,rushingTDs,3
400547672,Temple,puntReturnYards,134
400547672,Temple,puntReturnTDs,2
400547672,Temple,puntReturns,4
400547672,Temple,passingTDs,2
400547672,Temple,kickingPoints,11
400547672,Temple,interceptionYards,65
400547672,Temple,interceptionTDs,1
400547672,Temple,passesIntercepted,3
400547672,Temple,firstDowns,19
400547672,Temple,thirdDownEff,3-7
400547672,Temple,fourthDownEff,1-1
400547672,Temple,totalYards,351
400547672,Temple,netPassingYards,179
400547672,Temple,completionAttempts,16-21
400547672,Temple,yardsPerPass,8.5
400547672,Temple,rushingYards,172
400547672,Temple,rushingAttempts,40
400547672,Temple,yardsPerRushAttempt,4.3
400547672,Temple,totalPenaltiesYards,8-69
400547672,Temple,turnovers,2
400547672,Temple,fumblesLost,0
400547672,Temple,interceptions,2
400547672,Temple,possessionTime,28:12
400547672,Delaware State,fumblesRecovered,0
400547672,Delaware State,rushingTDs,0
400547672,Delaware State,passingTDs,0
400547672,Delaware State,kickReturnYards,74
400547672,Delaware State,kickReturnTDs,0
400547672,Delaware State,kickReturns,5
400547672,Delaware State,interceptionYards,0
400547672,Delaware State,interceptionTDs,0
400547672,Delaware State,passesIntercepted,2
400547672,Delaware State,firstDowns,7
400547672,Delaware State,thirdDownEff,4-14
400547672,Delaware State,fourthDownEff,0-0
400547672,Delaware State,totalYards,93
400547672,Delaware State,netPassingYards,67
400547672,Delaware State,completionAttempts,12-23
400547672,Delaware State,yardsPerPass,2.9
400547672,Delaware State,rushingYards,26
400547672,Delaware State,rushingAttempts,30
400547672,Delaware State,yardsPerRushAttempt,0.9
400547672,Delaware State,totalPenaltiesYards,6-35
400547672,Delaware State,turnovers,4
400547672,Delaware State,fumblesLost,1
400547672,Delaware State,interceptions,3
400547672,Delaware State,possessionTime,31:48
400547731,Maine,fumblesRecovered,0
400547731,Maine,rushingTDs,0
400547731,Maine,puntReturnYards,11
400547731,Maine,puntReturnTDs,0
400547731,Maine,puntReturns,1
400547731,Maine,passingTDs,1
400547731,Maine,kickReturnYards,109
400547731,Maine,kickReturnTDs,0
400547731,Maine,kickReturns,6
400547731,Maine,kickingPoints,4
400547731,Maine,interceptionYards,1
400547731,Maine,interceptionTDs,0
400547731,Maine,passesIntercepted,1
400547731,Maine,firstDowns,6
400547731,Maine,thirdDownEff,2-11
400547731,Maine,fourthDownEff,0-0
400547731,Maine,totalYards,139
400547731,Maine,netPassingYards,123
400547731,Maine,completionAttempts,10-18
400547731,Maine,yardsPerPass,6.8
400547731,Maine,rushingYards,16
400547731,Maine,rushingAttempts,22
400547731,Maine,yardsPerRushAttempt,0.7
400547731,Maine,totalPenaltiesYards,4-25
400547731,Maine,turnovers,0
400547731,Maine,fumblesLost,0
400547731,Maine,interceptions,0
400547731,Maine,possessionTime,21:10
400547731,Boston College,fumblesRecovered,0
400547731,Boston College,rushingTDs,4
400547731,Boston College,puntReturnYards,6
400547731,Boston College,puntReturnTDs,0
400547731,Boston College,puntReturns,2
400547731,Boston College,passingTDs,1
400547731,Boston College,kickReturnYards,72
400547731,Boston College,kickReturnTDs,0
400547731,Boston College,kickReturns,3
400547731,Boston College,kickingPoints,10
400547731,Boston College,firstDowns,28
400547731,Boston College,thirdDownEff,6-15
400547731,Boston College,fourthDownEff,3-4
400547731,Boston College,totalYards,549
400547731,Boston College,netPassingYards,136
400547731,Boston College,completionAttempts,12-21
400547731,Boston College,yardsPerPass,6.5
400547731,Boston College,rushingYards,413
400547731,Boston College,rushingAttempts,64
400547731,Boston College,yardsPerRushAttempt,6.5
400547731,Boston College,totalPenaltiesYards,3-26
400547731,Boston College,turnovers,1
400547731,Boston College,fumblesLost,0
400547731,Boston College,interceptions,1
400547731,Boston College,possessionTime,38:29
400547817,Syracuse,fumblesRecovered,0
400547817,Syracuse,rushingTDs,2
400547817,Syracuse,puntReturnYards,47
400547817,Syracuse,puntReturnTDs,0
400547817,Syracuse,puntReturns,4
400547817,Syracuse,passingTDs,0
400547817,Syracuse,kickReturnYards,117
400547817,Syracuse,kickReturnTDs,0
400547817,Syracuse,kickReturns,6
400547817,Syracuse,kickingPoints,8
400547817,Syracuse,firstDowns,26
400547817,Syracuse,thirdDownEff,4-14
400547817,Syracuse,fourthDownEff,0-1
400547817,Syracuse,totalYards,589
400547817,Syracuse,netPassingYards,219
400547817,Syracuse,completionAttempts,14-28
400547817,Syracuse,yardsPerPass,7.8
400547817,Syracuse,rushingYards,370
400547817,Syracuse,rushingAttempts,51
400547817,Syracuse,yardsPerRushAttempt,7.3
400547817,Syracuse,totalPenaltiesYards,8-69
400547817,Syracuse,turnovers,2
400547817,Syracuse,fumblesLost,1
400547817,Syracuse,interceptions,1
400547817,Syracuse,possessionTime,32:14
400547817,Maryland,fumblesRecovered,1
400547817,Maryland,rushingTDs,1
400547817,Maryland,puntReturnYards,12
400547817,Maryland,puntReturnTDs,0
400547817,Maryland,puntReturns,1
400547817,Maryland,passingTDs,2
400547817,Maryland,kickReturnYards,59
400547817,Maryland,kickReturnTDs,0
400547817,Maryland,kickReturns,3
400547817,Maryland,kickingPoints,10
400547817,Maryland,interceptionYards,88
400547817,Maryland,interceptionTDs,1
400547817,Maryland,passesIntercepted,1
400547817,Maryland,firstDowns,17
400547817,Maryland,thirdDownEff,4-13
400547817,Maryland,fourthDownEff,0-0
400547817,Maryland,totalYards,369
400547817,Maryland,netPassingYards,280
400547817,Maryland,completionAttempts,16-26
400547817,Maryland,yardsPerPass,10.8
400547817,Maryland,rushingYards,89
400547817,Maryland,rushingAttempts,32
400547817,Maryland,yardsPerRushAttempt,2.8
400547817,Maryland,totalPenaltiesYards,8-75
400547817,Maryland,turnovers,0
400547817,Maryland,fumblesLost,0
400547817,Maryland,interceptions,0
400547817,Maryland,possessionTime,27:46
400547673,Duke,fumblesRecovered,1
400547673,Duke,rushingTDs,4
400547673,Duke,puntReturnYards,23
400547673,Duke,puntReturnTDs,0
400547673,Duke,puntReturns,3
400547673,Duke,passingTDs,0
400547673,Duke,kickReturnYards,75
400547673,Duke,kickReturnTDs,0
400547673,Duke,kickReturns,3
400547673,Duke,kickingPoints,9
400547673,Duke,interceptionYards,73
400547673,Duke,interceptionTDs,2
400547673,Duke,passesIntercepted,4
400547673,Duke,firstDowns,23
400547673,Duke,thirdDownEff,7-13
400547673,Duke,fourthDownEff,0-1
400547673,Duke,totalYards,437
400547673,Duke,netPassingYards,181
400547673,Duke,completionAttempts,15-28
400547673,Duke,yardsPerPass,6.5
400547673,Duke,rushingYards,256
400547673,Duke,rushingAttempts,42
400547673,Duke,yardsPerRushAttempt,6.1
400547673,Duke,totalPenaltiesYards,7-80
400547673,Duke,turnovers,2
400547673,Duke,fumblesLost,1
400547673,Duke,interceptions,1
400547673,Duke,possessionTime,25:10
400547673,Tulane,fumblesRecovered,1
400547673,Tulane,rushingTDs,2
400547673,Tulane,puntReturnYards,8
400547673,Tulane,puntReturnTDs,0
400547673,Tulane,puntReturns,2
400547673,Tulane,passingTDs,0
400547673,Tulane,kickReturnYards,64
400547673,Tulane,kickReturnTDs,0
400547673,Tulane,kickReturns,5
400547673,Tulane,kickingPoints,1
400547673,Tulane,interceptionYards,18
400547673,Tulane,interceptionTDs,0
400547673,Tulane,passesIntercepted,1
400547673,Tulane,firstDowns,28
400547673,Tulane,thirdDownEff,5-18
400547673,Tulane,fourthDownEff,1-6
400547673,Tulane,totalYards,391
400547673,Tulane,netPassingYards,160
400547673,Tulane,completionAttempts,14-36
400547673,Tulane,yardsPerPass,4.4
400547673,Tulane,rushingYards,231
400547673,Tulane,rushingAttempts,58
400547673,Tulane,yardsPerRushAttempt,4.0
400547673,Tulane,totalPenaltiesYards,13-92
400547673,Tulane,turnovers,5
400547673,Tulane,fumblesLost,1
400547673,Tulane,interceptions,4
400547673,Tulane,possessionTime,47:20
400548031,Rice,fumblesRecovered,0
400548031,Rice,rushingTDs,4
400548031,Rice,passingTDs,2
400548031,Rice,kickReturnYards,37
400548031,Rice,kickReturnTDs,0
400548031,Rice,kickReturns,2
400548031,Rice,kickingPoints,6
400548031,Rice,firstDowns,30
400548031,Rice,thirdDownEff,10-16
400548031,Rice,fourthDownEff,2-2
400548031,Rice,totalYards,526
400548031,Rice,netPassingYards,242
400548031,Rice,completionAttempts,22-34
400548031,Rice,yardsPerPass,7.1
400548031,Rice,rushingYards,284
400548031,Rice,rushingAttempts,54
400548031,Rice,yardsPerRushAttempt,5.3
400548031,Rice,totalPenaltiesYards,5-50
400548031,Rice,turnovers,0
400548031,Rice,fumblesLost,0
400548031,Rice,interceptions,0
400548031,Rice,possessionTime,38:16
400548031,Old Dominion,fumblesRecovered,0
400548031,Old Dominion,rushingTDs,1
400548031,Old Dominion,puntReturnYards,28
400548031,Old Dominion,puntReturnTDs,0
400548031,Old Dominion,puntReturns,2
400548031,Old Dominion,passingTDs,5
400548031,Old Dominion,kickingPoints,9
400548031,Old Dominion,firstDowns,25
400548031,Old Dominion,thirdDownEff,5-11
400548031,Old Dominion,fourthDownEff,2-2
400548031,Old Dominion,totalYards,530
400548031,Old Dominion,netPassingYards,430
400548031,Old Dominion,completionAttempts,27-43
400548031,Old Dominion,yardsPerPass,10.0
400548031,Old Dominion,rushingYards,100
400548031,Old Dominion,rushingAttempts,21
400548031,Old Dominion,yardsPerRushAttempt,4.8
400548031,Old Dominion,totalPenaltiesYards,5-55
400548031,Old Dominion,turnovers,0
400548031,Old Dominion,fumblesLost,0
400548031,Old Dominion,interceptions,0
400548031,Old Dominion,possessionTime,21:44
400547991,Southern Illinois,fumblesRecovered,1
400547991,Southern Illinois,rushingTDs,1
400547991,Southern Illinois,passingTDs,0
400547991,Southern Illinois,kickReturnYards,120
400547991,Southern Illinois,kickReturnTDs,0
400547991,Southern Illinois,kickReturns,4
400547991,Southern Illinois,kickingPoints,7
400547991,Southern Illinois,firstDowns,20
400547991,Southern Illinois,thirdDownEff,10-18
400547991,Southern Illinois,fourthDownEff,0-2
400547991,Southern Illinois,totalYards,330
400547991,Southern Illinois,netPassingYards,248
400547991,Southern Illinois,completionAttempts,24-46
400547991,Southern Illinois,yardsPerPass,5.4
400547991,Southern Illinois,rushingYards,82
400547991,Southern Illinois,rushingAttempts,28
400547991,Southern Illinois,yardsPerRushAttempt,2.9
400547991,Southern Illinois,totalPenaltiesYards,5-45
400547991,Southern Illinois,turnovers,2
400547991,Southern Illinois,fumblesLost,1
400547991,Southern Illinois,interceptions,1
400547991,Southern Illinois,possessionTime,28:45
400547991,Purdue,fumblesRecovered,1
400547991,Purdue,rushingTDs,2
400547991,Purdue,puntReturnYards,0
400547991,Purdue,puntReturnTDs,0
400547991,Purdue,puntReturns,1
400547991,Purdue,passingTDs,2
400547991,Purdue,kickReturnYards,58
400547991,Purdue,kickReturnTDs,0
400547991,Purdue,kickReturns,2
400547991,Purdue,kickingPoints,9
400547991,Purdue,interceptionYards,23
400547991,Purdue,interceptionTDs,0
400547991,Purdue,passesIntercepted,1
400547991,Purdue,firstDowns,23
400547991,Purdue,thirdDownEff,7-14
400547991,Purdue,fourthDownEff,0-1
400547991,Purdue,totalYards,381
400547991,Purdue,netPassingYards,198
400547991,Purdue,completionAttempts,15-26
400547991,Purdue,yardsPerPass,7.6
400547991,Purdue,rushingYards,183
400547991,Purdue,rushingAttempts,44
400547991,Purdue,yardsPerRushAttempt,4.2
400547991,Purdue,totalPenaltiesYards,4-26
400547991,Purdue,turnovers,1
400547991,Purdue,fumblesLost,1
400547991,Purdue,interceptions,0
400547991,Purdue,possessionTime,31:15
400547977,Northwestern,fumblesRecovered,3
400547977,Northwestern,rushingTDs,3
400547977,Northwestern,puntReturnYards,25
400547977,Northwestern,puntReturnTDs,0
400547977,Northwestern,puntReturns,1
400547977,Northwestern,passingTDs,0
400547977,Northwestern,kickingPoints,6
400547977,Northwestern,interceptionYards,0
400547977,Northwestern,interceptionTDs,0
400547977,Northwestern,passesIntercepted,1
400547977,Northwestern,firstDowns,15
400547977,Northwestern,thirdDownEff,3-14
400547977,Northwestern,fourthDownEff,1-2
400547977,Northwestern,totalYards,283
400547977,Northwestern,netPassingYards,117
400547977,Northwestern,completionAttempts,15-25
400547977,Northwestern,yardsPerPass,4.7
400547977,Northwestern,rushingYards,166
400547977,Northwestern,rushingAttempts,41
400547977,Northwestern,yardsPerRushAttempt,4.0
400547977,Northwestern,totalPenaltiesYards,5-35
400547977,Northwestern,turnovers,2
400547977,Northwestern,fumblesLost,2
400547977,Northwestern,interceptions,0
400547977,Northwestern,possessionTime,27:03
400547977,Western Illinois,fumblesRecovered,2
400547977,Western Illinois,rushingTDs,0
400547977,Western Illinois,puntReturnYards,19
400547977,Western Illinois,puntReturnTDs,0
400547977,Western Illinois,puntReturns,4
400547977,Western Illinois,passingTDs,1
400547977,Western Illinois,kickReturnYards,72
400547977,Western Illinois,kickReturnTDs,0
400547977,Western Illinois,kickReturns,3
400547977,Western Illinois,kickingPoints,1
400547977,Western Illinois,firstDowns,22
400547977,Western Illinois,thirdDownEff,4-17
400547977,Western Illinois,fourthDownEff,2-5
400547977,Western Illinois,totalYards,376
400547977,Western Illinois,netPassingYards,292
400547977,Western Illinois,completionAttempts,29-50
400547977,Western Illinois,yardsPerPass,5.8
400547977,Western Illinois,rushingYards,84
400547977,Western Illinois,rushingAttempts,36
400547977,Western Illinois,yardsPerRushAttempt,2.3
400547977,Western Illinois,totalPenaltiesYards,6-40
400547977,Western Illinois,turnovers,4
400547977,Western Illinois,fumblesLost,3
400547977,Western Illinois,interceptions,1
400547977,Western Illinois,possessionTime,32:57
400547810,Pittsburgh,fumblesRecovered,0
400547810,Pittsburgh,rushingTDs,2
400547810,Pittsburgh,passingTDs,0
400547810,Pittsburgh,kickingPoints,8
400547810,Pittsburgh,interceptionYards,31
400547810,Pittsburgh,interceptionTDs,0
400547810,Pittsburgh,passesIntercepted,1
400547810,Pittsburgh,firstDowns,24
400547810,Pittsburgh,thirdDownEff,6-13
400547810,Pittsburgh,fourthDownEff,2-3
400547810,Pittsburgh,totalYards,435
400547810,Pittsburgh,netPassingYards,250
400547810,Pittsburgh,completionAttempts,19-30
400547810,Pittsburgh,yardsPerPass,8.3
400547810,Pittsburgh,rushingYards,185
400547810,Pittsburgh,rushingAttempts,42
400547810,Pittsburgh,yardsPerRushAttempt,4.4
400547810,Pittsburgh,totalPenaltiesYards,8-80
400547810,Pittsburgh,turnovers,1
400547810,Pittsburgh,fumblesLost,0
400547810,Pittsburgh,interceptions,1
400547810,Pittsburgh,possessionTime,32:51
400547810,Iowa,fumblesRecovered,0
400547810,Iowa,rushingTDs,2
400547810,Iowa,puntReturnYards,8
400547810,Iowa,puntReturnTDs,0
400547810,Iowa,puntReturns,1
400547810,Iowa,passingTDs,1
400547810,Iowa,kickReturnYards,31
400547810,Iowa,kickReturnTDs,0
400547810,Iowa,kickReturns,2
400547810,Iowa,kickingPoints,6
400547810,Iowa,interceptionYards,8
400547810,Iowa,interceptionTDs,0
400547810,Iowa,passesIntercepted,1
400547810,Iowa,firstDowns,17
400547810,Iowa,thirdDownEff,4-11
400547810,Iowa,fourthDownEff,3-3
400547810,Iowa,totalYards,311
400547810,Iowa,netPassingYards,178
400547810,Iowa,completionAttempts,12-18
400547810,Iowa,yardsPerPass,9.9
400547810,Iowa,rushingYards,133
400547810,Iowa,rushingAttempts,35
400547810,Iowa,yardsPerRushAttempt,3.8
400547810,Iowa,totalPenaltiesYards,2-20
400547810,Iowa,turnovers,1
400547810,Iowa,fumblesLost,0
400547810,Iowa,interceptions,1
400547810,Iowa,possessionTime,27:09
400547774,Georgia Tech,fumblesRecovered,0
400547774,Georgia Tech,rushingTDs,1
400547774,Georgia Tech,passingTDs,1
400547774,Georgia Tech,kickReturnYards,58
400547774,Georgia Tech,kickReturnTDs,0
400547774,Georgia Tech,kickReturns,3
400547774,Georgia Tech,kickingPoints,9
400547774,Georgia Tech,interceptionYards,41
400547774,Georgia Tech,interceptionTDs,1
400547774,Georgia Tech,passesIntercepted,3
400547774,Georgia Tech,firstDowns,19
400547774,Georgia Tech,thirdDownEff,4-12
400547774,Georgia Tech,fourthDownEff,1-2
400547774,Georgia Tech,totalYards,375
400547774,Georgia Tech,netPassingYards,125
400547774,Georgia Tech,completionAttempts,7-18
400547774,Georgia Tech,yardsPerPass,6.9
400547774,Georgia Tech,rushingYards,250
400547774,Georgia Tech,rushingAttempts,44
400547774,Georgia Tech,yardsPerRushAttempt,5.7
400547774,Georgia Tech,totalPenaltiesYards,8-60
400547774,Georgia Tech,turnovers,1
400547774,Georgia Tech,fumblesLost,1
400547774,Georgia Tech,interceptions,0
400547774,Georgia Tech,possessionTime,29:20
400547774,Virginia Tech,fumblesRecovered,1
400547774,Virginia Tech,rushingTDs,2
400547774,Virginia Tech,puntReturnYards,17
400547774,Virginia Tech,puntReturnTDs,0
400547774,Virginia Tech,puntReturns,4
400547774,Virginia Tech,passingTDs,0
400547774,Virginia Tech,kickReturnYards,29
400547774,Virginia Tech,kickReturnTDs,0
400547774,Virginia Tech,kickReturns,1
400547774,Virginia Tech,kickingPoints,10
400547774,Virginia Tech,firstDowns,24
400547774,Virginia Tech,thirdDownEff,8-14
400547774,Virginia Tech,fourthDownEff,0-0
400547774,Virginia Tech,totalYards,424
400547774,Virginia Tech,netPassingYards,297
400547774,Virginia Tech,completionAttempts,28-39
400547774,Virginia Tech,yardsPerPass,7.6
400547774,Virginia Tech,rushingYards,127
400547774,Virginia Tech,rushingAttempts,33
400547774,Virginia Tech,yardsPerRushAttempt,3.8
400547774,Virginia Tech,totalPenaltiesYards,12-79
400547774,Virginia Tech,turnovers,3
400547774,Virginia Tech,fumblesLost,0
400547774,Virginia Tech,interceptions,3
400547774,Virginia Tech,possessionTime,30:40
400548002,Bowling Green,fumblesRecovered,2
400548002,Bowling Green,rushingTDs,2
400548002,Bowling Green,passingTDs,0
400548002,Bowling Green,kickReturnYards,118
400548002,Bowling Green,kickReturnTDs,0
400548002,Bowling Green,kickReturns,6
400548002,Bowling Green,kickingPoints,5
400548002,Bowling Green,interceptionYards,22
400548002,Bowling Green,interceptionTDs,0
400548002,Bowling Green,passesIntercepted,1
400548002,Bowling Green,firstDowns,11
400548002,Bowling Green,thirdDownEff,2-16
400548002,Bowling Green,fourthDownEff,0-0
400548002,Bowling Green,totalYards,271
400548002,Bowling Green,netPassingYards,178
400548002,Bowling Green,completionAttempts,15-33
400548002,Bowling Green,yardsPerPass,5.4
400548002,Bowling Green,rushingYards,93
400548002,Bowling Green,rushingAttempts,29
400548002,Bowling Green,yardsPerRushAttempt,3.2
400548002,Bowling Green,totalPenaltiesYards,7-36
400548002,Bowling Green,turnovers,2
400548002,Bowling Green,fumblesLost,1
400548002,Bowling Green,interceptions,1
400548002,Bowling Green,possessionTime,23:24
400548002,Wisconsin,fumblesRecovered,1
400548002,Wisconsin,rushingTDs,8
400548002,Wisconsin,puntReturnYards,98
400548002,Wisconsin,puntReturnTDs,0
400548002,Wisconsin,puntReturns,7
400548002,Wisconsin,passingTDs,1
400548002,Wisconsin,kickReturnYards,67
400548002,Wisconsin,kickReturnTDs,0
400548002,Wisconsin,kickReturns,2
400548002,Wisconsin,kickingPoints,14
400548002,Wisconsin,interceptionYards,43
400548002,Wisconsin,interceptionTDs,0
400548002,Wisconsin,passesIntercepted,1
400548002,Wisconsin,firstDowns,29
400548002,Wisconsin,thirdDownEff,3-7
400548002,Wisconsin,fourthDownEff,0-0
400548002,Wisconsin,totalYards,756
400548002,Wisconsin,netPassingYards,112
400548002,Wisconsin,completionAttempts,9-18
400548002,Wisconsin,yardsPerPass,6.2
400548002,Wisconsin,rushingYards,644
400548002,Wisconsin,rushingAttempts,60
400548002,Wisconsin,yardsPerRushAttempt,10.7
400548002,Wisconsin,totalPenaltiesYards,5-55
400548002,Wisconsin,turnovers,3
400548002,Wisconsin,fumblesLost,2
400548002,Wisconsin,interceptions,1
400548002,Wisconsin,possessionTime,36:36
400548385,Troy,fumblesRecovered,0
400548385,Troy,rushingTDs,0
400548385,Troy,puntReturnYards,0
400548385,Troy,puntReturnTDs,0
400548385,Troy,puntReturns,1
400548385,Troy,passingTDs,0
400548385,Troy,kickReturnYards,115
400548385,Troy,kickReturnTDs,0
400548385,Troy,kickReturns,6
400548385,Troy,kickingPoints,0
400548385,Troy,firstDowns,11
400548385,Troy,thirdDownEff,5-16
400548385,Troy,fourthDownEff,0-1
400548385,Troy,totalYards,216
400548385,Troy,netPassingYards,169
400548385,Troy,completionAttempts,18-33
400548385,Troy,yardsPerPass,5.1
400548385,Troy,rushingYards,47
400548385,Troy,rushingAttempts,28
400548385,Troy,yardsPerRushAttempt,1.7
400548385,Troy,totalPenaltiesYards,4-35
400548385,Troy,turnovers,2
400548385,Troy,fumblesLost,1
400548385,Troy,interceptions,1
400548385,Troy,possessionTime,32:05
400548385,Georgia,fumblesRecovered,1
400548385,Georgia,rushingTDs,5
400548385,Georgia,puntReturnYards,104
400548385,Georgia,puntReturnTDs,1
400548385,Georgia,puntReturns,3
400548385,Georgia,passingTDs,3
400548385,Georgia,kickingPoints,12
400548385,Georgia,interceptionYards,0
400548385,Georgia,interceptionTDs,0
400548385,Georgia,passesIntercepted,1
400548385,Georgia,firstDowns,23
400548385,Georgia,thirdDownEff,6-11
400548385,Georgia,fourthDownEff,1-1
400548385,Georgia,totalYards,547
400548385,Georgia,netPassingYards,180
400548385,Georgia,completionAttempts,14-22
400548385,Georgia,yardsPerPass,8.2
400548385,Georgia,rushingYards,367
400548385,Georgia,rushingAttempts,39
400548385,Georgia,yardsPerRushAttempt,9.4
400548385,Georgia,totalPenaltiesYards,5-35
400548385,Georgia,turnovers,0
400548385,Georgia,fumblesLost,0
400548385,Georgia,interceptions,0
400548385,Georgia,possessionTime,27:55
400547954,Michigan State,fumblesRecovered,5
400547954,Michigan State,rushingTDs,7
400547954,Michigan State,puntReturnYards,54
400547954,Michigan State,puntReturnTDs,0
400547954,Michigan State,puntReturns,2
400547954,Michigan State,passingTDs,3
400547954,Michigan State,kickReturnYards,62
400547954,Michigan State,kickReturnTDs,0
400547954,Michigan State,kickReturns,3
400547954,Michigan State,kickingPoints,13
400547954,Michigan State,interceptionYards,9
400547954,Michigan State,interceptionTDs,0
400547954,Michigan State,passesIntercepted,1
400547954,Michigan State,firstDowns,24
400547954,Michigan State,thirdDownEff,9-17
400547954,Michigan State,fourthDownEff,0-0
400547954,Michigan State,totalYards,496
400547954,Michigan State,netPassingYards,160
400547954,Michigan State,completionAttempts,14-19
400547954,Michigan State,yardsPerPass,8.4
400547954,Michigan State,rushingYards,336
400547954,Michigan State,rushingAttempts,60
400547954,Michigan State,yardsPerRushAttempt,5.6
400547954,Michigan State,totalPenaltiesYards,4-25
400547954,Michigan State,turnovers,1
400547954,Michigan State,fumblesLost,0
400547954,Michigan State,interceptions,1
400547954,Michigan State,possessionTime,42:23
400547954,Eastern Michigan,fumblesRecovered,0
400547954,Eastern Michigan,rushingTDs,0
400547954,Eastern Michigan,puntReturnYards,0
400547954,Eastern Michigan,puntReturnTDs,0
400547954,Eastern Michigan,puntReturns,3
400547954,Eastern Michigan,passingTDs,2
400547954,Eastern Michigan,kickReturnYards,31
400547954,Eastern Michigan,kickReturnTDs,0
400547954,Eastern Michigan,kickReturns,2
400547954,Eastern Michigan,kickingPoints,2
400547954,Eastern Michigan,interceptionYards,0
400547954,Eastern Michigan,interceptionTDs,0
400547954,Eastern Michigan,passesIntercepted,1
400547954,Eastern Michigan,firstDowns,5
400547954,Eastern Michigan,thirdDownEff,1-13
