game_id,team,category,stat
332502390,Miami,fumblesRecovered,3
332502390,Miami,rushingTDs,1
332502390,Miami,puntReturnYards,15
332502390,Miami,puntReturnTDs,0
332502390,Miami,puntReturns,2
332502390,Miami,passingTDs,2
332502390,Miami,kickReturnYards,56
332502390,Miami,kickReturnTDs,0
332502390,Miami,kickReturns,3
332502390,Miami,kickingPoints,3
332502390,Miami,interceptionYards,55
332502390,Miami,interceptionTDs,0
332502390,Miami,passesIntercepted,2
332502390,Miami,firstDowns,10
332502390,Miami,thirdDownEff,1-11
332502390,Miami,fourthDownEff,0-0
332502390,Miami,totalYards,212
332502390,Miami,netPassingYards,162
332502390,Miami,completionAttempts,12-25
332502390,Miami,yardsPerPass,6.5
332502390,Miami,rushingYards,50
332502390,Miami,rushingAttempts,28
332502390,Miami,yardsPerRushAttempt,1.8
332502390,Miami,totalPenaltiesYards,5-58
332502390,Miami,turnovers,1
332502390,Miami,fumblesLost,0
332502390,Miami,interceptions,1
332502390,Miami,possessionTime,21:40
332502390,Florida,fumblesRecovered,0
332502390,Florida,rushingTDs,1
332502390,Florida,puntReturnYards,33
332502390,Florida,puntReturnTDs,0
332502390,Florida,puntReturns,3
332502390,Florida,passingTDs,1
332502390,Florida,kickReturnYards,41
332502390,Florida,kickReturnTDs,0
332502390,Florida,kickReturns,2
332502390,Florida,kickingPoints,4
332502390,Florida,interceptionYards,24
332502390,Florida,interceptionTDs,0
332502390,Florida,passesIntercepted,1
332502390,Florida,firstDowns,22
332502390,Florida,thirdDownEff,6-15
332502390,Florida,fourthDownEff,0-1
332502390,Florida,totalYards,413
332502390,Florida,netPassingYards,291
332502390,Florida,completionAttempts,22-33
332502390,Florida,yardsPerPass,8.8
332502390,Florida,rushingYards,122
332502390,Florida,rushingAttempts,44
332502390,Florida,yardsPerRushAttempt,2.8
332502390,Florida,totalPenaltiesYards,10-70
332502390,Florida,turnovers,5
332502390,Florida,fumblesLost,3
332502390,Florida,interceptions,2
332502390,Florida,possessionTime,38:20
332500096,Miami (OH),fumblesRecovered,1
332500096,Miami (OH),rushingTDs,0
332500096,Miami (OH),puntReturnYards,52
332500096,Miami (OH),puntReturnTDs,0
332500096,Miami (OH),puntReturns,3
332500096,Miami (OH),passingTDs,0
332500096,Miami (OH),kickReturnYards,97
332500096,Miami (OH),kickReturnTDs,0
332500096,Miami (OH),kickReturns,4
332500096,Miami (OH),kickingPoints,1
332500096,Miami (OH),firstDowns,8
332500096,Miami (OH),thirdDownEff,1-16
332500096,Miami (OH),fourthDownEff,1-2
332500096,Miami (OH),totalYards,122
332500096,Miami (OH),netPassingYards,23
332500096,Miami (OH),completionAttempts,4-14
332500096,Miami (OH),yardsPerPass,1.6
332500096,Miami (OH),rushingYards,99
332500096,Miami (OH),rushingAttempts,43
332500096,Miami (OH),yardsPerRushAttempt,2.3
332500096,Miami (OH),totalPenaltiesYards,5-30
332500096,Miami (OH),turnovers,0
332500096,Miami (OH),fumblesLost,0
332500096,Miami (OH),interceptions,0
332500096,Miami (OH),possessionTime,30:21
332500096,Kentucky,fumblesRecovered,0
332500096,Kentucky,rushingTDs,2
332500096,Kentucky,puntReturnYards,33
332500096,Kentucky,puntReturnTDs,0
332500096,Kentucky,puntReturns,8
332500096,Kentucky,passingTDs,3
332500096,Kentucky,kickReturnYards,56
332500096,Kentucky,kickReturnTDs,0
332500096,Kentucky,kickReturns,2
332500096,Kentucky,kickingPoints,11
332500096,Kentucky,firstDowns,27
332500096,Kentucky,thirdDownEff,4-11
332500096,Kentucky,fourthDownEff,0-0
332500096,Kentucky,totalYards,675
332500096,Kentucky,netPassingYards,413
332500096,Kentucky,completionAttempts,25-35
332500096,Kentucky,yardsPerPass,11.8
332500096,Kentucky,rushingYards,262
332500096,Kentucky,rushingAttempts,39
332500096,Kentucky,yardsPerRushAttempt,6.7
332500096,Kentucky,totalPenaltiesYards,11-117
332500096,Kentucky,turnovers,1
332500096,Kentucky,fumblesLost,1
332500096,Kentucky,interceptions,0
332500096,Kentucky,possessionTime,40:49
332500238,Austin Peay,fumblesRecovered,0
332500238,Austin Peay,rushingTDs,0
332500238,Austin Peay,puntReturnYards,16
332500238,Austin Peay,puntReturnTDs,0
332500238,Austin Peay,puntReturns,1
332500238,Austin Peay,passingTDs,0
332500238,Austin Peay,kickReturnYards,32
332500238,Austin Peay,kickReturnTDs,0
332500238,Austin Peay,kickReturns,2
332500238,Austin Peay,kickingPoints,3
332500238,Austin Peay,interceptionYards,21
332500238,Austin Peay,interceptionTDs,0
332500238,Austin Peay,passesIntercepted,1
332500238,Austin Peay,firstDowns,6
332500238,Austin Peay,thirdDownEff,3-14
332500238,Austin Peay,fourthDownEff,0-0
332500238,Austin Peay,totalYards,139
332500238,Austin Peay,netPassingYards,54
332500238,Austin Peay,completionAttempts,11-16
332500238,Austin Peay,yardsPerPass,3.4
332500238,Austin Peay,rushingYards,85
332500238,Austin Peay,rushingAttempts,34
332500238,Austin Peay,yardsPerRushAttempt,2.5
332500238,Austin Peay,totalPenaltiesYards,8-51
332500238,Austin Peay,turnovers,1
332500238,Austin Peay,fumblesLost,1
332500238,Austin Peay,interceptions,0
332500238,Austin Peay,possessionTime,30:47
332500238,Vanderbilt,fumblesRecovered,1
332500238,Vanderbilt,rushingTDs,4
332500238,Vanderbilt,puntReturnYards,40
332500238,Vanderbilt,puntReturnTDs,0
332500238,Vanderbilt,puntReturns,7
332500238,Vanderbilt,passingTDs,1
332500238,Vanderbilt,kickReturnYards,2
332500238,Vanderbilt,kickReturnTDs,0
332500238,Vanderbilt,kickReturns,2
332500238,Vanderbilt,kickingPoints,8
332500238,Vanderbilt,firstDowns,21
332500238,Vanderbilt,thirdDownEff,4-11
332500238,Vanderbilt,fourthDownEff,0-0
332500238,Vanderbilt,totalYards,442
332500238,Vanderbilt,netPassingYards,273
332500238,Vanderbilt,completionAttempts,19-29
332500238,Vanderbilt,yardsPerPass,9.4
332500238,Vanderbilt,rushingYards,169
332500238,Vanderbilt,rushingAttempts,35
332500238,Vanderbilt,yardsPerRushAttempt,4.8
332500238,Vanderbilt,totalPenaltiesYards,5-24
332500238,Vanderbilt,turnovers,1
332500238,Vanderbilt,fumblesLost,0
332500238,Vanderbilt,interceptions,1
332500238,Vanderbilt,possessionTime,29:07
332500145,Southeast Missouri State,fumblesRecovered,2
332500145,Southeast Missouri State,rushingTDs,0
332500145,Southeast Missouri State,puntReturnYards,8
332500145,Southeast Missouri State,puntReturnTDs,0
332500145,Southeast Missouri State,puntReturns,2
332500145,Southeast Missouri State,passingTDs,2
332500145,Southeast Missouri State,kickingPoints,1
332500145,Southeast Missouri State,interceptionYards,13
332500145,Southeast Missouri State,interceptionTDs,0
332500145,Southeast Missouri State,passesIntercepted,1
332500145,Southeast Missouri State,firstDowns,17
332500145,Southeast Missouri State,thirdDownEff,6-14
332500145,Southeast Missouri State,fourthDownEff,0-1
332500145,Southeast Missouri State,totalYards,252
332500145,Southeast Missouri State,netPassingYards,159
332500145,Southeast Missouri State,completionAttempts,16-24
332500145,Southeast Missouri State,yardsPerPass,6.6
332500145,Southeast Missouri State,rushingYards,93
332500145,Southeast Missouri State,rushingAttempts,41
332500145,Southeast Missouri State,yardsPerRushAttempt,2.3
332500145,Southeast Missouri State,totalPenaltiesYards,4-25
332500145,Southeast Missouri State,turnovers,2
332500145,Southeast Missouri State,fumblesLost,1
332500145,Southeast Missouri State,interceptions,1
332500145,Southeast Missouri State,possessionTime,33:20
332500145,Ole Miss,fumblesRecovered,1
332500145,Ole Miss,rushingTDs,2
332500145,Ole Miss,puntReturnYards,5
332500145,Ole Miss,puntReturnTDs,0
332500145,Ole Miss,puntReturns,1
332500145,Ole Miss,passingTDs,2
332500145,Ole Miss,kickReturnYards,13
332500145,Ole Miss,kickReturnTDs,0
332500145,Ole Miss,kickReturns,2
332500145,Ole Miss,kickingPoints,7
332500145,Ole Miss,interceptionYards,0
332500145,Ole Miss,interceptionTDs,0
332500145,Ole Miss,passesIntercepted,1
332500145,Ole Miss,firstDowns,25
332500145,Ole Miss,thirdDownEff,10-17
332500145,Ole Miss,fourthDownEff,3-4
332500145,Ole Miss,totalYards,532
332500145,Ole Miss,netPassingYards,260
332500145,Ole Miss,completionAttempts,14-32
332500145,Ole Miss,yardsPerPass,8.1
332500145,Ole Miss,rushingYards,272
332500145,Ole Miss,rushingAttempts,50
332500145,Ole Miss,yardsPerRushAttempt,5.4
332500145,Ole Miss,totalPenaltiesYards,3-15
332500145,Ole Miss,turnovers,3
332500145,Ole Miss,fumblesLost,2
332500145,Ole Miss,interceptions,1
332500145,Ole Miss,possessionTime,26:40
332500344,Alcorn State,fumblesRecovered,0
332500344,Alcorn State,rushingTDs,0
332500344,Alcorn State,kickReturnYards,97
332500344,Alcorn State,kickReturnTDs,0
332500344,Alcorn State,kickReturns,4
332500344,Alcorn State,kickingPoints,1
332500344,Alcorn State,interceptionYards,12
332500344,Alcorn State,interceptionTDs,0
332500344,Alcorn State,passesIntercepted,1
332500344,Alcorn State,firstDowns,6
332500344,Alcorn State,thirdDownEff,2-14
332500344,Alcorn State,fourthDownEff,0-1
332500344,Alcorn State,totalYards,163
332500344,Alcorn State,netPassingYards,135
332500344,Alcorn State,completionAttempts,11-25
332500344,Alcorn State,yardsPerPass,5.4
332500344,Alcorn State,rushingYards,28
332500344,Alcorn State,rushingAttempts,25
332500344,Alcorn State,yardsPerRushAttempt,1.1
332500344,Alcorn State,totalPenaltiesYards,5-32
332500344,Alcorn State,turnovers,3
332500344,Alcorn State,fumblesLost,2
332500344,Alcorn State,interceptions,1
332500344,Alcorn State,possessionTime,21:07
332500344,Mississippi State,fumblesRecovered,2
332500344,Mississippi State,rushingTDs,5
332500344,Mississippi State,puntReturnYards,-5
332500344,Mississippi State,puntReturnTDs,0
332500344,Mississippi State,puntReturns,1
332500344,Mississippi State,passingTDs,2
332500344,Mississippi State,kickReturnYards,95
332500344,Mississippi State,kickReturnTDs,0
332500344,Mississippi State,kickReturns,1
332500344,Mississippi State,kickingPoints,9
332500344,Mississippi State,interceptionYards,7
332500344,Mississippi State,interceptionTDs,0
332500344,Mississippi State,passesIntercepted,1
332500344,Mississippi State,firstDowns,30
332500344,Mississippi State,thirdDownEff,5-14
332500344,Mississippi State,fourthDownEff,2-6
332500344,Mississippi State,totalYards,556
332500344,Mississippi State,netPassingYards,279
332500344,Mississippi State,completionAttempts,20-33
332500344,Mississippi State,yardsPerPass,8.5
332500344,Mississippi State,rushingYards,277
332500344,Mississippi State,rushingAttempts,54
332500344,Mississippi State,yardsPerRushAttempt,5.1
332500344,Mississippi State,totalPenaltiesYards,3-25
332500344,Mississippi State,turnovers,1
332500344,Mississippi State,fumblesLost,0
332500344,Mississippi State,interceptions,1
332500344,Mississippi State,possessionTime,38:37
332500008,Samford,fumblesRecovered,2
332500008,Samford,rushingTDs,2
332500008,Samford,puntReturnYards,16
332500008,Samford,puntReturnTDs,0
332500008,Samford,puntReturns,1
332500008,Samford,passingTDs,1
332500008,Samford,kickReturnYards,31
332500008,Samford,kickReturnTDs,0
332500008,Samford,kickReturns,1
332500008,Samford,kickingPoints,3
332500008,Samford,firstDowns,13
332500008,Samford,thirdDownEff,3-11
332500008,Samford,fourthDownEff,0-0
332500008,Samford,totalYards,231
332500008,Samford,netPassingYards,117
332500008,Samford,completionAttempts,19-28
332500008,Samford,yardsPerPass,4.2
332500008,Samford,rushingYards,114
332500008,Samford,rushingAttempts,25
332500008,Samford,yardsPerRushAttempt,4.6
332500008,Samford,totalPenaltiesYards,4-20
332500008,Samford,turnovers,0
332500008,Samford,fumblesLost,0
332500008,Samford,interceptions,0
332500008,Samford,possessionTime,24:13
332500008,Arkansas,fumblesRecovered,0
332500008,Arkansas,rushingTDs,2
332500008,Arkansas,puntReturnYards,20
332500008,Arkansas,puntReturnTDs,0
332500008,Arkansas,puntReturns,1
332500008,Arkansas,passingTDs,2
332500008,Arkansas,kickReturnYards,50
332500008,Arkansas,kickReturnTDs,0
332500008,Arkansas,kickReturns,2
332500008,Arkansas,kickingPoints,7
332500008,Arkansas,firstDowns,22
332500008,Arkansas,thirdDownEff,6-12
332500008,Arkansas,fourthDownEff,1-1
332500008,Arkansas,totalYards,458
332500008,Arkansas,netPassingYards,125
332500008,Arkansas,completionAttempts,9-17
332500008,Arkansas,yardsPerPass,7.4
332500008,Arkansas,rushingYards,333
332500008,Arkansas,rushingAttempts,53
332500008,Arkansas,yardsPerRushAttempt,6.3
332500008,Arkansas,totalPenaltiesYards,6-65
332500008,Arkansas,turnovers,2
332500008,Arkansas,fumblesLost,2
332500008,Arkansas,interceptions,0
332500008,Arkansas,possessionTime,35:47
332500002,Arkansas State,fumblesRecovered,1
332500002,Arkansas State,rushingTDs,0
332500002,Arkansas State,passingTDs,0
332500002,Arkansas State,kickReturnYards,71
332500002,Arkansas State,kickReturnTDs,0
332500002,Arkansas State,kickReturns,4
332500002,Arkansas State,kickingPoints,9
332500002,Arkansas State,firstDowns,24
332500002,Arkansas State,thirdDownEff,8-18
332500002,Arkansas State,fourthDownEff,0-3
332500002,Arkansas State,totalYards,422
332500002,Arkansas State,netPassingYards,284
332500002,Arkansas State,completionAttempts,30-42
332500002,Arkansas State,yardsPerPass,6.8
332500002,Arkansas State,rushingYards,138
332500002,Arkansas State,rushingAttempts,38
332500002,Arkansas State,yardsPerRushAttempt,3.6
332500002,Arkansas State,totalPenaltiesYards,6-53
332500002,Arkansas State,turnovers,1
332500002,Arkansas State,fumblesLost,1
332500002,Arkansas State,interceptions,0
332500002,Arkansas State,possessionTime,32:28
332500002,Auburn,fumblesRecovered,1
332500002,Auburn,rushingTDs,3
332500002,Auburn,puntReturnYards,2
332500002,Auburn,puntReturnTDs,0
332500002,Auburn,puntReturns,1
332500002,Auburn,passingTDs,2
332500002,Auburn,kickReturnYards,57
332500002,Auburn,kickReturnTDs,0
332500002,Auburn,kickReturns,2
332500002,Auburn,kickingPoints,8
332500002,Auburn,firstDowns,23
332500002,Auburn,thirdDownEff,7-14
332500002,Auburn,fourthDownEff,1-1
332500002,Auburn,totalYards,468
332500002,Auburn,netPassingYards,167
332500002,Auburn,completionAttempts,11-19
332500002,Auburn,yardsPerPass,8.8
332500002,Auburn,rushingYards,301
332500002,Auburn,rushingAttempts,50
332500002,Auburn,yardsPerRushAttempt,6.0
332500002,Auburn,totalPenaltiesYards,9-91
332500002,Auburn,turnovers,1
332500002,Auburn,fumblesLost,1
332500002,Auburn,interceptions,0
332500002,Auburn,possessionTime,26:57
332500195,North Texas,fumblesRecovered,1
332500195,North Texas,rushingTDs,1
332500195,North Texas,puntReturnYards,27
332500195,North Texas,puntReturnTDs,0
332500195,North Texas,puntReturns,1
332500195,North Texas,passingTDs,2
332500195,North Texas,kickReturnYards,91
332500195,North Texas,kickReturnTDs,0
332500195,North Texas,kickReturns,6
332500195,North Texas,kickingPoints,3
332500195,North Texas,interceptionYards,39
332500195,North Texas,interceptionTDs,0
332500195,North Texas,passesIntercepted,2
332500195,North Texas,firstDowns,14
332500195,North Texas,thirdDownEff,4-14
332500195,North Texas,fourthDownEff,2-2
332500195,North Texas,totalYards,299
332500195,North Texas,netPassingYards,195
332500195,North Texas,completionAttempts,19-29
332500195,North Texas,yardsPerPass,6.7
332500195,North Texas,rushingYards,104
332500195,North Texas,rushingAttempts,38
332500195,North Texas,yardsPerRushAttempt,2.7
332500195,North Texas,totalPenaltiesYards,8-62
332500195,North Texas,turnovers,4
332500195,North Texas,fumblesLost,2
332500195,North Texas,interceptions,2
332500195,North Texas,possessionTime,40:26
332500195,Ohio,fumblesRecovered,2
332500195,Ohio,rushingTDs,0
332500195,Ohio,puntReturnYards,36
332500195,Ohio,puntReturnTDs,0
332500195,Ohio,puntReturns,3
332500195,Ohio,passingTDs,2
332500195,Ohio,kickReturnYards,74
332500195,Ohio,kickReturnTDs,0
332500195,Ohio,kickReturns,3
332500195,Ohio,kickingPoints,9
332500195,Ohio,interceptionYards,42
332500195,Ohio,interceptionTDs,1
332500195,Ohio,passesIntercepted,2
332500195,Ohio,firstDowns,20
332500195,Ohio,thirdDownEff,5-14
332500195,Ohio,fourthDownEff,0-1
332500195,Ohio,totalYards,442
332500195,Ohio,netPassingYards,239
332500195,Ohio,completionAttempts,19-30
332500195,Ohio,yardsPerPass,8.0
332500195,Ohio,rushingYards,203
332500195,Ohio,rushingAttempts,40
332500195,Ohio,yardsPerRushAttempt,5.1
332500195,Ohio,totalPenaltiesYards,10-98
332500195,Ohio,turnovers,3
332500195,Ohio,fumblesLost,1
332500195,Ohio,interceptions,2
332500195,Ohio,possessionTime,32:03
332502309,Bowling Green,fumblesRecovered,1
332502309,Bowling Green,rushingTDs,3
332502309,Bowling Green,puntReturnYards,5
332502309,Bowling Green,puntReturnTDs,0
332502309,Bowling Green,puntReturns,2
332502309,Bowling Green,passingTDs,2
332502309,Bowling Green,kickReturnYards,69
332502309,Bowling Green,kickReturnTDs,0
332502309,Bowling Green,kickReturns,3
332502309,Bowling Green,kickingPoints,11
332502309,Bowling Green,firstDowns,26
332502309,Bowling Green,thirdDownEff,6-12
332502309,Bowling Green,fourthDownEff,0-0
332502309,Bowling Green,totalYards,576
332502309,Bowling Green,netPassingYards,357
332502309,Bowling Green,completionAttempts,19-25
332502309,Bowling Green,yardsPerPass,14.3
332502309,Bowling Green,rushingYards,219
332502309,Bowling Green,rushingAttempts,46
332502309,Bowling Green,yardsPerRushAttempt,4.8
332502309,Bowling Green,totalPenaltiesYards,5-40
332502309,Bowling Green,turnovers,0
332502309,Bowling Green,fumblesLost,0
332502309,Bowling Green,interceptions,0
332502309,Bowling Green,possessionTime,36:32
332502309,Kent State,fumblesRecovered,0
332502309,Kent State,rushingTDs,1
332502309,Kent State,passingTDs,2
332502309,Kent State,kickReturnYards,130
332502309,Kent State,kickReturnTDs,0
332502309,Kent State,kickReturns,6
332502309,Kent State,kickingPoints,2
332502309,Kent State,firstDowns,15
332502309,Kent State,thirdDownEff,6-13
332502309,Kent State,fourthDownEff,0-0
332502309,Kent State,totalYards,302
332502309,Kent State,netPassingYards,164
332502309,Kent State,completionAttempts,15-28
332502309,Kent State,yardsPerPass,5.9
332502309,Kent State,rushingYards,138
332502309,Kent State,rushingAttempts,28
332502309,Kent State,yardsPerRushAttempt,4.9
332502309,Kent State,totalPenaltiesYards,2-10
332502309,Kent State,turnovers,1
332502309,Kent State,fumblesLost,1
332502309,Kent State,interceptions,0
332502309,Kent State,possessionTime,23:28
332502006,James Madison,fumblesRecovered,0
332502006,James Madison,rushingTDs,1
332502006,James Madison,puntReturnYards,1
332502006,James Madison,puntReturnTDs,0
332502006,James Madison,puntReturns,2
332502006,James Madison,passingTDs,3
332502006,James Madison,kickReturnYards,118
332502006,James Madison,kickReturnTDs,0
332502006,James Madison,kickReturns,5
332502006,James Madison,kickingPoints,7
332502006,James Madison,interceptionYards,0
332502006,James Madison,interceptionTDs,0
332502006,James Madison,passesIntercepted,1
332502006,James Madison,firstDowns,26
332502006,James Madison,thirdDownEff,9-20
332502006,James Madison,fourthDownEff,2-3
332502006,James Madison,totalYards,498
332502006,James Madison,netPassingYards,310
332502006,James Madison,completionAttempts,29-43
332502006,James Madison,yardsPerPass,7.2
332502006,James Madison,rushingYards,188
332502006,James Madison,rushingAttempts,51
332502006,James Madison,yardsPerRushAttempt,3.7
332502006,James Madison,totalPenaltiesYards,9-72
332502006,James Madison,turnovers,2
332502006,James Madison,fumblesLost,1
332502006,James Madison,interceptions,1
332502006,James Madison,possessionTime,38:20
332502006,Akron,fumblesRecovered,1
332502006,Akron,rushingTDs,1
332502006,Akron,puntReturnYards,28
332502006,Akron,puntReturnTDs,0
332502006,Akron,puntReturns,2
332502006,Akron,passingTDs,4
332502006,Akron,kickReturnYards,39
332502006,Akron,kickReturnTDs,0
332502006,Akron,kickReturns,2
332502006,Akron,kickingPoints,5
332502006,Akron,interceptionYards,0
332502006,Akron,interceptionTDs,0
332502006,Akron,passesIntercepted,1
332502006,Akron,firstDowns,14
332502006,Akron,thirdDownEff,8-13
332502006,Akron,fourthDownEff,0-0
332502006,Akron,totalYards,356
332502006,Akron,netPassingYards,287
332502006,Akron,completionAttempts,20-32
332502006,Akron,yardsPerPass,9.0
332502006,Akron,rushingYards,69
332502006,Akron,rushingAttempts,25
332502006,Akron,yardsPerRushAttempt,2.8
332502006,Akron,totalPenaltiesYards,7-70
332502006,Akron,turnovers,1
332502006,Akron,fumblesLost,0
332502006,Akron,interceptions,1
332502006,Akron,possessionTime,21:26
332500142,Missouri,fumblesRecovered,0
332500142,Missouri,rushingTDs,3
332500142,Missouri,puntReturnYards,22
332500142,Missouri,puntReturnTDs,0
332500142,Missouri,puntReturns,3
332500142,Missouri,passingTDs,1
332500142,Missouri,kickReturnYards,42
332500142,Missouri,kickReturnTDs,0
332500142,Missouri,kickReturns,2
332500142,Missouri,kickingPoints,8
332500142,Missouri,interceptionYards,81
332500142,Missouri,interceptionTDs,1
332500142,Missouri,passesIntercepted,3
332500142,Missouri,firstDowns,23
332500142,Missouri,thirdDownEff,9-15
332500142,Missouri,fourthDownEff,1-1
332500142,Missouri,totalYards,384
332500142,Missouri,netPassingYards,212
332500142,Missouri,completionAttempts,16-25
332500142,Missouri,yardsPerPass,8.5
332500142,Missouri,rushingYards,172
332500142,Missouri,rushingAttempts,47
332500142,Missouri,yardsPerRushAttempt,3.7
332500142,Missouri,totalPenaltiesYards,4-50
332500142,Missouri,turnovers,1
332500142,Missouri,fumblesLost,0
332500142,Missouri,interceptions,1
332500142,Missouri,possessionTime,32:25
332500142,Toledo,fumblesRecovered,0
332500142,Toledo,rushingTDs,1
332500142,Toledo,puntReturnYards,29
332500142,Toledo,puntReturnTDs,0
332500142,Toledo,puntReturns,1
332500142,Toledo,passingTDs,1
332500142,Toledo,kickReturnYards,80
332500142,Toledo,kickReturnTDs,0
332500142,Toledo,kickReturns,2
332500142,Toledo,kickingPoints,11
332500142,Toledo,interceptionYards,3
332500142,Toledo,interceptionTDs,0
332500142,Toledo,passesIntercepted,1
332500142,Toledo,firstDowns,17
332500142,Toledo,thirdDownEff,4-11
332500142,Toledo,fourthDownEff,0-0
332500142,Toledo,totalYards,387
332500142,Toledo,netPassingYards,262
332500142,Toledo,completionAttempts,26-41
332500142,Toledo,yardsPerPass,6.4
332500142,Toledo,rushingYards,125
332500142,Toledo,rushingAttempts,23
332500142,Toledo,yardsPerRushAttempt,5.4
332500142,Toledo,totalPenaltiesYards,9-53
332500142,Toledo,turnovers,3
332500142,Toledo,fumblesLost,0
332500142,Toledo,interceptions,3
332500142,Toledo,possessionTime,27:12
332502711,Nicholls,fumblesRecovered,0
332502711,Nicholls,rushingTDs,3
332502711,Nicholls,puntReturnYards,13
332502711,Nicholls,puntReturnTDs,0
332502711,Nicholls,puntReturns,2
332502711,Nicholls,passingTDs,0
332502711,Nicholls,kickReturnYards,91
332502711,Nicholls,kickReturnTDs,0
332502711,Nicholls,kickReturns,4
332502711,Nicholls,kickingPoints,9
332502711,Nicholls,interceptionYards,37
332502711,Nicholls,interceptionTDs,0
332502711,Nicholls,passesIntercepted,2
332502711,Nicholls,firstDowns,18
332502711,Nicholls,thirdDownEff,5-11
332502711,Nicholls,fourthDownEff,0-0
332502711,Nicholls,totalYards,447
332502711,Nicholls,netPassingYards,225
332502711,Nicholls,completionAttempts,10-18
332502711,Nicholls,yardsPerPass,12.5
332502711,Nicholls,rushingYards,222
332502711,Nicholls,rushingAttempts,40
332502711,Nicholls,yardsPerRushAttempt,5.6
332502711,Nicholls,totalPenaltiesYards,9-70
332502711,Nicholls,turnovers,3
332502711,Nicholls,fumblesLost,2
332502711,Nicholls,interceptions,1
332502711,Nicholls,possessionTime,27:54
332502711,Western Michigan,fumblesRecovered,2
332502711,Western Michigan,rushingTDs,3
332502711,Western Michigan,puntReturnYards,2
332502711,Western Michigan,puntReturnTDs,0
332502711,Western Michigan,puntReturns,1
332502711,Western Michigan,passingTDs,0
332502711,Western Michigan,kickReturnYards,98
332502711,Western Michigan,kickReturnTDs,0
332502711,Western Michigan,kickReturns,4
332502711,Western Michigan,kickingPoints,5
332502711,Western Michigan,interceptionYards,0
332502711,Western Michigan,interceptionTDs,0
332502711,Western Michigan,passesIntercepted,1
332502711,Western Michigan,firstDowns,30
332502711,Western Michigan,thirdDownEff,6-15
332502711,Western Michigan,fourthDownEff,0-2
332502711,Western Michigan,totalYards,485
332502711,Western Michigan,netPassingYards,254
332502711,Western Michigan,completionAttempts,24-43
332502711,Western Michigan,yardsPerPass,5.9
332502711,Western Michigan,rushingYards,231
332502711,Western Michigan,rushingAttempts,44
332502711,Western Michigan,yardsPerRushAttempt,5.3
332502711,Western Michigan,totalPenaltiesYards,8-90
332502711,Western Michigan,turnovers,2
332502711,Western Michigan,fumblesLost,0
332502711,Western Michigan,interceptions,2
332502711,Western Michigan,possessionTime,32:06
332502050,Army,fumblesRecovered,1
332502050,Army,rushingTDs,2
332502050,Army,puntReturnYards,3
332502050,Army,puntReturnTDs,0
332502050,Army,puntReturns,1
332502050,Army,passingTDs,0
332502050,Army,kickReturnYards,101
332502050,Army,kickReturnTDs,0
332502050,Army,kickReturns,6
332502050,Army,kickingPoints,2
332502050,Army,firstDowns,20
332502050,Army,thirdDownEff,7-19
332502050,Army,fourthDownEff,3-5
332502050,Army,totalYards,439
332502050,Army,netPassingYards,76
332502050,Army,completionAttempts,7-20
332502050,Army,yardsPerPass,3.8
332502050,Army,rushingYards,363
332502050,Army,rushingAttempts,64
332502050,Army,yardsPerRushAttempt,5.7
332502050,Army,totalPenaltiesYards,8-90
332502050,Army,turnovers,3
332502050,Army,fumblesLost,2
332502050,Army,interceptions,1
332502050,Army,possessionTime,31:48
332502050,Ball State,fumblesRecovered,2
332502050,Ball State,rushingTDs,2
332502050,Ball State,puntReturnYards,3
332502050,Ball State,puntReturnTDs,0
332502050,Ball State,puntReturns,1
332502050,Ball State,passingTDs,2
332502050,Ball State,kickReturnYards,31
332502050,Ball State,kickReturnTDs,0
332502050,Ball State,kickReturns,2
332502050,Ball State,kickingPoints,16
332502050,Ball State,interceptionYards,11
332502050,Ball State,interceptionTDs,0
332502050,Ball State,passesIntercepted,1
332502050,Ball State,firstDowns,24
332502050,Ball State,thirdDownEff,6-13
332502050,Ball State,fourthDownEff,0-0
332502050,Ball State,totalYards,440
332502050,Ball State,netPassingYards,325
332502050,Ball State,completionAttempts,23-37
332502050,Ball State,yardsPerPass,8.8
332502050,Ball State,rushingYards,115
332502050,Ball State,rushingAttempts,34
332502050,Ball State,yardsPerRushAttempt,3.4
332502050,Ball State,totalPenaltiesYards,7-44
332502050,Ball State,turnovers,1
332502050,Ball State,fumblesLost,1
332502050,Ball State,interceptions,0
332502050,Ball State,possessionTime,27:31
332502117,New Hampshire,fumblesRecovered,0
332502117,New Hampshire,rushingTDs,2
332502117,New Hampshire,puntReturnYards,25
332502117,New Hampshire,puntReturnTDs,0
332502117,New Hampshire,puntReturns,3
332502117,New Hampshire,passingTDs,1
332502117,New Hampshire,kickReturnYards,34
332502117,New Hampshire,kickReturnTDs,0
332502117,New Hampshire,kickReturns,2
332502117,New Hampshire,kickingPoints,1
332502117,New Hampshire,interceptionYards,0
332502117,New Hampshire,interceptionTDs,0
332502117,New Hampshire,passesIntercepted,1
332502117,New Hampshire,firstDowns,19
332502117,New Hampshire,thirdDownEff,5-14
332502117,New Hampshire,fourthDownEff,1-1
332502117,New Hampshire,totalYards,385
332502117,New Hampshire,netPassingYards,227
332502117,New Hampshire,completionAttempts,17-27
332502117,New Hampshire,yardsPerPass,8.4
332502117,New Hampshire,rushingYards,158
332502117,New Hampshire,rushingAttempts,43
332502117,New Hampshire,yardsPerRushAttempt,3.7
