game_id,team,category,stat
400547855,TCU,puntReturns,4
400547855,TCU,passingTDs,2
400547855,TCU,kickingPoints,12
400547855,TCU,interceptionYards,47
400547855,TCU,interceptionTDs,0
400547855,TCU,passesIntercepted,3
400547855,TCU,firstDowns,22
400547855,TCU,thirdDownEff,2-12
400547855,TCU,fourthDownEff,0-0
400547855,TCU,totalYards,427
400547855,TCU,netPassingYards,258
400547855,TCU,completionAttempts,27-46
400547855,TCU,yardsPerPass,5.6
400547855,TCU,rushingYards,169
400547855,TCU,rushingAttempts,27
400547855,TCU,yardsPerRushAttempt,6.3
400547855,TCU,totalPenaltiesYards,8-72
400547855,TCU,turnovers,2
400547855,TCU,fumblesLost,1
400547855,TCU,interceptions,1
400547855,TCU,possessionTime,25:35
400547855,Minnesota,fumblesRecovered,1
400547855,Minnesota,rushingTDs,0
400547855,Minnesota,puntReturnYards,2
400547855,Minnesota,puntReturnTDs,0
400547855,Minnesota,puntReturns,1
400547855,Minnesota,passingTDs,1
400547855,Minnesota,kickReturnYards,152
400547855,Minnesota,kickReturnTDs,0
400547855,Minnesota,kickReturns,5
400547855,Minnesota,kickingPoints,1
400547855,Minnesota,interceptionYards,3
400547855,Minnesota,interceptionTDs,0
400547855,Minnesota,passesIntercepted,1
400547855,Minnesota,firstDowns,14
400547855,Minnesota,thirdDownEff,3-16
400547855,Minnesota,fourthDownEff,2-2
400547855,Minnesota,totalYards,268
400547855,Minnesota,netPassingYards,169
400547855,Minnesota,completionAttempts,14-29
400547855,Minnesota,yardsPerPass,5.8
400547855,Minnesota,rushingYards,99
400547855,Minnesota,rushingAttempts,39
400547855,Minnesota,yardsPerRushAttempt,2.5
400547855,Minnesota,totalPenaltiesYards,4-40
400547855,Minnesota,turnovers,5
400547855,Minnesota,fumblesLost,2
400547855,Minnesota,interceptions,3
400547855,Minnesota,possessionTime,34:25
400547906,Washington,fumblesRecovered,2
400547906,Washington,rushingTDs,2
400547906,Washington,puntReturnYards,48
400547906,Washington,puntReturnTDs,0
400547906,Washington,puntReturns,4
400547906,Washington,passingTDs,1
400547906,Washington,kickReturnYards,69
400547906,Washington,kickReturnTDs,0
400547906,Washington,kickReturns,2
400547906,Washington,kickingPoints,14
400547906,Washington,interceptionYards,36
400547906,Washington,interceptionTDs,1
400547906,Washington,passesIntercepted,1
400547906,Washington,firstDowns,25
400547906,Washington,thirdDownEff,8-16
400547906,Washington,fourthDownEff,1-2
400547906,Washington,totalYards,464
400547906,Washington,netPassingYards,219
400547906,Washington,completionAttempts,16-22
400547906,Washington,yardsPerPass,10.0
400547906,Washington,rushingYards,245
400547906,Washington,rushingAttempts,58
400547906,Washington,yardsPerRushAttempt,4.2
400547906,Washington,totalPenaltiesYards,8-73
400547906,Washington,turnovers,1
400547906,Washington,fumblesLost,1
400547906,Washington,interceptions,0
400547906,Washington,possessionTime,33:57
400547906,Illinois,fumblesRecovered,1
400547906,Illinois,rushingTDs,0
400547906,Illinois,passingTDs,2
400547906,Illinois,kickReturnYards,157
400547906,Illinois,kickReturnTDs,0
400547906,Illinois,kickReturns,6
400547906,Illinois,kickingPoints,5
400547906,Illinois,firstDowns,15
400547906,Illinois,thirdDownEff,1-11
400547906,Illinois,fourthDownEff,1-1
400547906,Illinois,totalYards,351
400547906,Illinois,netPassingYards,279
400547906,Illinois,completionAttempts,20-30
400547906,Illinois,yardsPerPass,9.3
400547906,Illinois,rushingYards,72
400547906,Illinois,rushingAttempts,26
400547906,Illinois,yardsPerRushAttempt,2.8
400547906,Illinois,totalPenaltiesYards,11-110
400547906,Illinois,turnovers,3
400547906,Illinois,fumblesLost,2
400547906,Illinois,interceptions,1
400547906,Illinois,possessionTime,24:52
400548390,Ole Miss,fumblesRecovered,1
400548390,Ole Miss,rushingTDs,3
400548390,Ole Miss,puntReturnYards,17
400548390,Ole Miss,puntReturnTDs,0
400548390,Ole Miss,puntReturns,2
400548390,Ole Miss,passingTDs,4
400548390,Ole Miss,kickReturnYards,6
400548390,Ole Miss,kickReturnTDs,0
400548390,Ole Miss,kickReturns,3
400548390,Ole Miss,kickingPoints,8
400548390,Ole Miss,interceptionYards,86
400548390,Ole Miss,interceptionTDs,1
400548390,Ole Miss,passesIntercepted,3
400548390,Ole Miss,firstDowns,27
400548390,Ole Miss,thirdDownEff,7-12
400548390,Ole Miss,fourthDownEff,2-2
400548390,Ole Miss,totalYards,554
400548390,Ole Miss,netPassingYards,340
400548390,Ole Miss,completionAttempts,29-36
400548390,Ole Miss,yardsPerPass,9.4
400548390,Ole Miss,rushingYards,214
400548390,Ole Miss,rushingAttempts,35
400548390,Ole Miss,yardsPerRushAttempt,6.1
400548390,Ole Miss,totalPenaltiesYards,4-30
400548390,Ole Miss,turnovers,1
400548390,Ole Miss,fumblesLost,0
400548390,Ole Miss,interceptions,1
400548390,Ole Miss,possessionTime,28:41
400548390,Louisiana,fumblesRecovered,0
400548390,Louisiana,rushingTDs,1
400548390,Louisiana,puntReturnYards,3
400548390,Louisiana,puntReturnTDs,0
400548390,Louisiana,puntReturns,1
400548390,Louisiana,passingTDs,0
400548390,Louisiana,kickReturnYards,70
400548390,Louisiana,kickReturnTDs,0
400548390,Louisiana,kickReturns,5
400548390,Louisiana,kickingPoints,7
400548390,Louisiana,interceptionYards,28
400548390,Louisiana,interceptionTDs,0
400548390,Louisiana,passesIntercepted,1
400548390,Louisiana,firstDowns,18
400548390,Louisiana,thirdDownEff,4-14
400548390,Louisiana,fourthDownEff,0-0
400548390,Louisiana,totalYards,322
400548390,Louisiana,netPassingYards,129
400548390,Louisiana,completionAttempts,15-31
400548390,Louisiana,yardsPerPass,4.2
400548390,Louisiana,rushingYards,193
400548390,Louisiana,rushingAttempts,37
400548390,Louisiana,yardsPerRushAttempt,5.2
400548390,Louisiana,totalPenaltiesYards,0-0
400548390,Louisiana,turnovers,4
400548390,Louisiana,fumblesLost,1
400548390,Louisiana,interceptions,3
400548390,Louisiana,possessionTime,31:19
400547788,Miami,fumblesRecovered,1
400547788,Miami,rushingTDs,2
400547788,Miami,puntReturnYards,-7
400547788,Miami,puntReturnTDs,0
400547788,Miami,puntReturns,2
400547788,Miami,passingTDs,4
400547788,Miami,kickReturnYards,54
400547788,Miami,kickReturnTDs,0
400547788,Miami,kickReturns,3
400547788,Miami,kickingPoints,5
400547788,Miami,interceptionYards,-1
400547788,Miami,interceptionTDs,0
400547788,Miami,passesIntercepted,1
400547788,Miami,firstDowns,20
400547788,Miami,thirdDownEff,5-12
400547788,Miami,fourthDownEff,1-1
400547788,Miami,totalYards,488
400547788,Miami,netPassingYards,342
400547788,Miami,completionAttempts,16-26
400547788,Miami,yardsPerPass,13.2
400547788,Miami,rushingYards,146
400547788,Miami,rushingAttempts,35
400547788,Miami,yardsPerRushAttempt,4.2
400547788,Miami,totalPenaltiesYards,11-93
400547788,Miami,turnovers,2
400547788,Miami,fumblesLost,1
400547788,Miami,interceptions,1
400547788,Miami,possessionTime,27:54
400547788,Arkansas State,fumblesRecovered,1
400547788,Arkansas State,rushingTDs,2
400547788,Arkansas State,passingTDs,1
400547788,Arkansas State,kickReturnYards,126
400547788,Arkansas State,kickReturnTDs,0
400547788,Arkansas State,kickReturns,5
400547788,Arkansas State,kickingPoints,2
400547788,Arkansas State,interceptionYards,6
400547788,Arkansas State,interceptionTDs,0
400547788,Arkansas State,passesIntercepted,1
400547788,Arkansas State,firstDowns,24
400547788,Arkansas State,thirdDownEff,9-21
400547788,Arkansas State,fourthDownEff,1-3
400547788,Arkansas State,totalYards,329
400547788,Arkansas State,netPassingYards,236
400547788,Arkansas State,completionAttempts,23-42
400547788,Arkansas State,yardsPerPass,5.6
400547788,Arkansas State,rushingYards,93
400547788,Arkansas State,rushingAttempts,47
400547788,Arkansas State,yardsPerRushAttempt,2.0
400547788,Arkansas State,totalPenaltiesYards,9-84
400547788,Arkansas State,turnovers,2
400547788,Arkansas State,fumblesLost,1
400547788,Arkansas State,interceptions,1
400547788,Arkansas State,possessionTime,32:06
400547945,Michigan,fumblesRecovered,0
400547945,Michigan,rushingTDs,2
400547945,Michigan,puntReturnYards,9
400547945,Michigan,puntReturnTDs,0
400547945,Michigan,puntReturns,6
400547945,Michigan,passingTDs,2
400547945,Michigan,kickReturnYards,40
400547945,Michigan,kickReturnTDs,0
400547945,Michigan,kickReturns,3
400547945,Michigan,kickingPoints,10
400547945,Michigan,interceptionYards,0
400547945,Michigan,interceptionTDs,0
400547945,Michigan,passesIntercepted,1
400547945,Michigan,firstDowns,23
400547945,Michigan,thirdDownEff,6-13
400547945,Michigan,fourthDownEff,0-0
400547945,Michigan,totalYards,460
400547945,Michigan,netPassingYards,184
400547945,Michigan,completionAttempts,13-22
400547945,Michigan,yardsPerPass,8.4
400547945,Michigan,rushingYards,276
400547945,Michigan,rushingAttempts,45
400547945,Michigan,yardsPerRushAttempt,6.1
400547945,Michigan,totalPenaltiesYards,3-20
400547945,Michigan,turnovers,3
400547945,Michigan,fumblesLost,2
400547945,Michigan,interceptions,1
400547945,Michigan,possessionTime,34:12
400547945,Miami (OH),fumblesRecovered,2
400547945,Miami (OH),rushingTDs,0
400547945,Miami (OH),puntReturnYards,8
400547945,Miami (OH),puntReturnTDs,0
400547945,Miami (OH),puntReturns,1
400547945,Miami (OH),passingTDs,1
400547945,Miami (OH),kickReturnYards,98
400547945,Miami (OH),kickReturnTDs,0
400547945,Miami (OH),kickReturns,5
400547945,Miami (OH),kickingPoints,4
400547945,Miami (OH),interceptionYards,0
400547945,Miami (OH),interceptionTDs,0
400547945,Miami (OH),passesIntercepted,1
400547945,Miami (OH),firstDowns,8
400547945,Miami (OH),thirdDownEff,2-12
400547945,Miami (OH),fourthDownEff,0-1
400547945,Miami (OH),totalYards,198
400547945,Miami (OH),netPassingYards,165
400547945,Miami (OH),completionAttempts,12-26
400547945,Miami (OH),yardsPerPass,6.3
400547945,Miami (OH),rushingYards,33
400547945,Miami (OH),rushingAttempts,24
400547945,Miami (OH),yardsPerRushAttempt,1.4
400547945,Miami (OH),totalPenaltiesYards,7-40
400547945,Miami (OH),turnovers,1
400547945,Miami (OH),fumblesLost,0
400547945,Miami (OH),interceptions,1
400547945,Miami (OH),possessionTime,25:55
400547753,Kansas,fumblesRecovered,0
400547753,Kansas,rushingTDs,0
400547753,Kansas,passingTDs,0
400547753,Kansas,kickReturnYards,97
400547753,Kansas,kickReturnTDs,0
400547753,Kansas,kickReturns,5
400547753,Kansas,kickingPoints,3
400547753,Kansas,firstDowns,16
400547753,Kansas,thirdDownEff,4-17
400547753,Kansas,fourthDownEff,0-2
400547753,Kansas,totalYards,297
400547753,Kansas,netPassingYards,95
400547753,Kansas,completionAttempts,12-29
400547753,Kansas,yardsPerPass,3.3
400547753,Kansas,rushingYards,202
400547753,Kansas,rushingAttempts,47
400547753,Kansas,yardsPerRushAttempt,4.3
400547753,Kansas,totalPenaltiesYards,7-74
400547753,Kansas,turnovers,2
400547753,Kansas,fumblesLost,0
400547753,Kansas,interceptions,2
400547753,Kansas,possessionTime,32:12
400547753,Duke,fumblesRecovered,0
400547753,Duke,rushingTDs,3
400547753,Duke,puntReturnYards,52
400547753,Duke,puntReturnTDs,0
400547753,Duke,puntReturns,3
400547753,Duke,passingTDs,2
400547753,Duke,kickReturnYards,3
400547753,Duke,kickReturnTDs,0
400547753,Duke,kickReturns,1
400547753,Duke,kickingPoints,11
400547753,Duke,interceptionYards,47
400547753,Duke,interceptionTDs,0
400547753,Duke,passesIntercepted,2
400547753,Duke,firstDowns,23
400547753,Duke,thirdDownEff,6-15
400547753,Duke,fourthDownEff,1-2
400547753,Duke,totalYards,511
400547753,Duke,netPassingYards,180
400547753,Duke,completionAttempts,20-34
400547753,Duke,yardsPerPass,5.3
400547753,Duke,rushingYards,331
400547753,Duke,rushingAttempts,36
400547753,Duke,yardsPerRushAttempt,9.2
400547753,Duke,totalPenaltiesYards,5-41
400547753,Duke,turnovers,0
400547753,Duke,fumblesLost,0
400547753,Duke,interceptions,0
400547753,Duke,possessionTime,27:23
400547852,Iowa State,fumblesRecovered,1
400547852,Iowa State,rushingTDs,0
400547852,Iowa State,passingTDs,2
400547852,Iowa State,kickingPoints,8
400547852,Iowa State,interceptionYards,8
400547852,Iowa State,interceptionTDs,0
400547852,Iowa State,passesIntercepted,1
400547852,Iowa State,firstDowns,19
400547852,Iowa State,thirdDownEff,4-11
400547852,Iowa State,fourthDownEff,1-1
400547852,Iowa State,totalYards,337
400547852,Iowa State,netPassingYards,255
400547852,Iowa State,completionAttempts,25-36
400547852,Iowa State,yardsPerPass,7.1
400547852,Iowa State,rushingYards,82
400547852,Iowa State,rushingAttempts,26
400547852,Iowa State,yardsPerRushAttempt,3.2
400547852,Iowa State,totalPenaltiesYards,4-50
400547852,Iowa State,turnovers,1
400547852,Iowa State,fumblesLost,1
400547852,Iowa State,interceptions,0
400547852,Iowa State,possessionTime,26:26
400547852,Iowa,fumblesRecovered,1
400547852,Iowa,rushingTDs,2
400547852,Iowa,passingTDs,0
400547852,Iowa,kickReturnYards,56
400547852,Iowa,kickReturnTDs,0
400547852,Iowa,kickReturns,9
400547852,Iowa,kickingPoints,5
400547852,Iowa,firstDowns,18
400547852,Iowa,thirdDownEff,7-16
400547852,Iowa,fourthDownEff,3-3
400547852,Iowa,totalYards,275
400547852,Iowa,netPassingYards,146
400547852,Iowa,completionAttempts,16-24
400547852,Iowa,yardsPerPass,6.1
400547852,Iowa,rushingYards,129
400547852,Iowa,rushingAttempts,44
400547852,Iowa,yardsPerRushAttempt,2.9
400547852,Iowa,totalPenaltiesYards,6-50
400547852,Iowa,turnovers,2
400547852,Iowa,fumblesLost,1
400547852,Iowa,interceptions,1
400547852,Iowa,possessionTime,33:36
400547663,NC State,fumblesRecovered,1
400547663,NC State,rushingTDs,5
400547663,NC State,puntReturnYards,3
400547663,NC State,puntReturnTDs,0
400547663,NC State,puntReturns,2
400547663,NC State,passingTDs,2
400547663,NC State,kickReturnYards,22
400547663,NC State,kickReturnTDs,0
400547663,NC State,kickReturns,1
400547663,NC State,kickingPoints,7
400547663,NC State,interceptionYards,0
400547663,NC State,interceptionTDs,0
400547663,NC State,passesIntercepted,2
400547663,NC State,firstDowns,30
400547663,NC State,thirdDownEff,11-16
400547663,NC State,fourthDownEff,0-1
400547663,NC State,totalYards,589
400547663,NC State,netPassingYards,274
400547663,NC State,completionAttempts,21-33
400547663,NC State,yardsPerPass,8.3
400547663,NC State,rushingYards,315
400547663,NC State,rushingAttempts,53
400547663,NC State,yardsPerRushAttempt,5.9
400547663,NC State,totalPenaltiesYards,5-38
400547663,NC State,turnovers,2
400547663,NC State,fumblesLost,1
400547663,NC State,interceptions,1
400547663,NC State,possessionTime,46:31
400547663,South Florida,fumblesRecovered,1
400547663,South Florida,rushingTDs,0
400547663,South Florida,puntReturnYards,4
400547663,South Florida,puntReturnTDs,0
400547663,South Florida,puntReturns,1
400547663,South Florida,passingTDs,1
400547663,South Florida,kickReturnYards,76
400547663,South Florida,kickReturnTDs,0
400547663,South Florida,kickReturns,4
400547663,South Florida,kickingPoints,5
400547663,South Florida,interceptionYards,46
400547663,South Florida,interceptionTDs,1
400547663,South Florida,passesIntercepted,1
400547663,South Florida,firstDowns,8
400547663,South Florida,thirdDownEff,2-10
400547663,South Florida,fourthDownEff,0-0
400547663,South Florida,totalYards,159
400547663,South Florida,netPassingYards,89
400547663,South Florida,completionAttempts,5-20
400547663,South Florida,yardsPerPass,4.4
400547663,South Florida,rushingYards,70
400547663,South Florida,rushingAttempts,27
400547663,South Florida,yardsPerRushAttempt,2.6
400547663,South Florida,totalPenaltiesYards,5-40
400547663,South Florida,turnovers,3
400547663,South Florida,fumblesLost,1
400547663,South Florida,interceptions,2
400547663,South Florida,possessionTime,20:45
400548392,South Carolina,fumblesRecovered,0
400548392,South Carolina,rushingTDs,2
400548392,South Carolina,puntReturnYards,0
400548392,South Carolina,puntReturnTDs,0
400548392,South Carolina,puntReturns,1
400548392,South Carolina,passingTDs,3
400548392,South Carolina,kickReturnYards,86
400548392,South Carolina,kickReturnTDs,0
400548392,South Carolina,kickReturns,3
400548392,South Carolina,kickingPoints,8
400548392,South Carolina,firstDowns,27
400548392,South Carolina,thirdDownEff,2-9
400548392,South Carolina,fourthDownEff,1-1
400548392,South Carolina,totalYards,447
400548392,South Carolina,netPassingYards,271
400548392,South Carolina,completionAttempts,21-30
400548392,South Carolina,yardsPerPass,9.0
400548392,South Carolina,rushingYards,176
400548392,South Carolina,rushingAttempts,42
400548392,South Carolina,yardsPerRushAttempt,4.2
400548392,South Carolina,totalPenaltiesYards,7-69
400548392,South Carolina,turnovers,2
400548392,South Carolina,fumblesLost,1
400548392,South Carolina,interceptions,1
400548392,South Carolina,possessionTime,31:27
400548392,Georgia,fumblesRecovered,1
400548392,Georgia,rushingTDs,2
400548392,Georgia,passingTDs,2
400548392,Georgia,kickReturnYards,21
400548392,Georgia,kickReturnTDs,0
400548392,Georgia,kickReturns,2
400548392,Georgia,kickingPoints,9
400548392,Georgia,interceptionYards,18
400548392,Georgia,interceptionTDs,0
400548392,Georgia,passesIntercepted,1
400548392,Georgia,firstDowns,18
400548392,Georgia,thirdDownEff,5-13
400548392,Georgia,fourthDownEff,1-1
400548392,Georgia,totalYards,408
400548392,Georgia,netPassingYards,191
400548392,Georgia,completionAttempts,16-22
400548392,Georgia,yardsPerPass,8.7
400548392,Georgia,rushingYards,217
400548392,Georgia,rushingAttempts,38
400548392,Georgia,yardsPerRushAttempt,5.7
400548392,Georgia,totalPenaltiesYards,7-44
400548392,Georgia,turnovers,0
400548392,Georgia,fumblesLost,0
400548392,Georgia,interceptions,0
400548392,Georgia,possessionTime,28:33
400547851,Texas Tech,fumblesRecovered,2
400547851,Texas Tech,rushingTDs,1
400547851,Texas Tech,passingTDs,3
400547851,Texas Tech,kickReturnYards,118
400547851,Texas Tech,kickReturnTDs,0
400547851,Texas Tech,kickReturns,5
400547851,Texas Tech,kickingPoints,4
400547851,Texas Tech,firstDowns,20
400547851,Texas Tech,thirdDownEff,8-14
400547851,Texas Tech,fourthDownEff,0-1
400547851,Texas Tech,totalYards,353
400547851,Texas Tech,netPassingYards,252
400547851,Texas Tech,completionAttempts,27-45
400547851,Texas Tech,yardsPerPass,5.6
400547851,Texas Tech,rushingYards,101
400547851,Texas Tech,rushingAttempts,22
400547851,Texas Tech,yardsPerRushAttempt,4.6
400547851,Texas Tech,totalPenaltiesYards,5-60
400547851,Texas Tech,turnovers,3
400547851,Texas Tech,fumblesLost,1
400547851,Texas Tech,interceptions,2
400547851,Texas Tech,possessionTime,19:21
400547851,Arkansas,fumblesRecovered,1
400547851,Arkansas,rushingTDs,7
400547851,Arkansas,puntReturnYards,0
400547851,Arkansas,puntReturnTDs,0
400547851,Arkansas,puntReturns,1
400547851,Arkansas,passingTDs,0
400547851,Arkansas,kickReturnYards,77
400547851,Arkansas,kickReturnTDs,0
400547851,Arkansas,kickReturns,3
400547851,Arkansas,kickingPoints,7
400547851,Arkansas,interceptionYards,30
400547851,Arkansas,interceptionTDs,0
400547851,Arkansas,passesIntercepted,2
400547851,Arkansas,firstDowns,32
400547851,Arkansas,thirdDownEff,8-12
400547851,Arkansas,fourthDownEff,2-2
400547851,Arkansas,totalYards,499
400547851,Arkansas,netPassingYards,61
400547851,Arkansas,completionAttempts,6-12
400547851,Arkansas,yardsPerPass,5.1
400547851,Arkansas,rushingYards,438
400547851,Arkansas,rushingAttempts,68
400547851,Arkansas,yardsPerRushAttempt,6.4
400547851,Arkansas,totalPenaltiesYards,2-15
400547851,Arkansas,turnovers,2
400547851,Arkansas,fumblesLost,2
400547851,Arkansas,interceptions,0
400547851,Arkansas,possessionTime,40:39
400548025,UAB,fumblesRecovered,0
400548025,UAB,rushingTDs,6
400548025,UAB,puntReturnYards,27
400548025,UAB,puntReturnTDs,0
400548025,UAB,puntReturns,2
400548025,UAB,passingTDs,0
400548025,UAB,kickReturnYards,37
400548025,UAB,kickReturnTDs,0
400548025,UAB,kickReturns,1
400548025,UAB,kickingPoints,5
400548025,UAB,interceptionYards,61
400548025,UAB,interceptionTDs,0
400548025,UAB,passesIntercepted,3
400548025,UAB,firstDowns,27
400548025,UAB,thirdDownEff,7-16
400548025,UAB,fourthDownEff,0-2
400548025,UAB,totalYards,483
400548025,UAB,netPassingYards,288
400548025,UAB,completionAttempts,22-32
400548025,UAB,yardsPerPass,9.0
400548025,UAB,rushingYards,195
400548025,UAB,rushingAttempts,51
400548025,UAB,yardsPerRushAttempt,3.8
400548025,UAB,totalPenaltiesYards,6-60
400548025,UAB,turnovers,1
400548025,UAB,fumblesLost,0
400548025,UAB,interceptions,1
400548025,UAB,possessionTime,29:06
400548025,Alabama A&M,fumblesRecovered,0
400548025,Alabama A&M,rushingTDs,0
400548025,Alabama A&M,puntReturnYards,92
400548025,Alabama A&M,puntReturnTDs,0
400548025,Alabama A&M,puntReturns,2
400548025,Alabama A&M,passingTDs,1
400548025,Alabama A&M,kickReturnYards,42
400548025,Alabama A&M,kickReturnTDs,0
400548025,Alabama A&M,kickReturns,3
400548025,Alabama A&M,kickingPoints,4
400548025,Alabama A&M,interceptionYards,0
400548025,Alabama A&M,interceptionTDs,0
400548025,Alabama A&M,passesIntercepted,1
400548025,Alabama A&M,firstDowns,19
400548025,Alabama A&M,thirdDownEff,8-19
400548025,Alabama A&M,fourthDownEff,0-1
400548025,Alabama A&M,totalYards,352
400548025,Alabama A&M,netPassingYards,257
400548025,Alabama A&M,completionAttempts,12-34
400548025,Alabama A&M,yardsPerPass,7.6
400548025,Alabama A&M,rushingYards,95
400548025,Alabama A&M,rushingAttempts,44
400548025,Alabama A&M,yardsPerRushAttempt,2.2
400548025,Alabama A&M,totalPenaltiesYards,9-86
400548025,Alabama A&M,turnovers,3
400548025,Alabama A&M,fumblesLost,0
400548025,Alabama A&M,interceptions,3
400548025,Alabama A&M,possessionTime,30:46
400548190,UC Davis,fumblesRecovered,0
400548190,UC Davis,rushingTDs,2
400548190,UC Davis,passingTDs,1
400548190,UC Davis,kickReturnYards,151
400548190,UC Davis,kickReturnTDs,0
400548190,UC Davis,kickReturns,7
400548190,UC Davis,kickingPoints,3
400548190,UC Davis,firstDowns,23
400548190,UC Davis,thirdDownEff,4-12
400548190,UC Davis,fourthDownEff,0-0
400548190,UC Davis,totalYards,379
400548190,UC Davis,netPassingYards,200
400548190,UC Davis,completionAttempts,21-34
400548190,UC Davis,yardsPerPass,5.9
400548190,UC Davis,rushingYards,179
400548190,UC Davis,rushingAttempts,33
400548190,UC Davis,yardsPerRushAttempt,5.4
400548190,UC Davis,totalPenaltiesYards,2-20
400548190,UC Davis,turnovers,0
400548190,UC Davis,fumblesLost,0
400548190,UC Davis,interceptions,0
400548190,UC Davis,possessionTime,34:01
400548190,Colorado State,fumblesRecovered,0
400548190,Colorado State,rushingTDs,3
400548190,Colorado State,puntReturnYards,4
400548190,Colorado State,puntReturnTDs,0
400548190,Colorado State,puntReturns,2
400548190,Colorado State,passingTDs,4
400548190,Colorado State,kickReturnYards,100
400548190,Colorado State,kickReturnTDs,0
400548190,Colorado State,kickReturns,4
400548190,Colorado State,kickingPoints,7
400548190,Colorado State,firstDowns,28
400548190,Colorado State,thirdDownEff,4-8
400548190,Colorado State,fourthDownEff,0-1
400548190,Colorado State,totalYards,676
400548190,Colorado State,netPassingYards,452
400548190,Colorado State,completionAttempts,25-34
400548190,Colorado State,yardsPerPass,13.3
400548190,Colorado State,rushingYards,224
400548190,Colorado State,rushingAttempts,33
400548190,Colorado State,yardsPerRushAttempt,6.8
400548190,Colorado State,totalPenaltiesYards,3-25
400548190,Colorado State,turnovers,0
400548190,Colorado State,fumblesLost,0
400548190,Colorado State,interceptions,0
400548190,Colorado State,possessionTime,25:38
400548107,Ball State,fumblesRecovered,0
400548107,Ball State,rushingTDs,1
400548107,Ball State,puntReturnYards,15
400548107,Ball State,puntReturnTDs,0
400548107,Ball State,puntReturns,3
400548107,Ball State,passingTDs,1
400548107,Ball State,kickReturnYards,99
400548107,Ball State,kickReturnTDs,0
400548107,Ball State,kickReturns,4
400548107,Ball State,kickingPoints,8
400548107,Ball State,firstDowns,20
400548107,Ball State,thirdDownEff,8-21
400548107,Ball State,fourthDownEff,3-3
400548107,Ball State,totalYards,361
400548107,Ball State,netPassingYards,266
400548107,Ball State,completionAttempts,24-46
400548107,Ball State,yardsPerPass,5.8
400548107,Ball State,rushingYards,95
400548107,Ball State,rushingAttempts,37
400548107,Ball State,yardsPerRushAttempt,2.6
400548107,Ball State,totalPenaltiesYards,5-58
400548107,Ball State,turnovers,1
400548107,Ball State,fumblesLost,1
400548107,Ball State,interceptions,0
400548107,Ball State,possessionTime,31:39
400548107,Indiana State,fumblesRecovered,1
400548107,Indiana State,rushingTDs,0
400548107,Indiana State,passingTDs,3
400548107,Indiana State,kickReturnYards,48
400548107,Indiana State,kickReturnTDs,0
400548107,Indiana State,kickReturns,3
400548107,Indiana State,kickingPoints,9
400548107,Indiana State,firstDowns,19
400548107,Indiana State,thirdDownEff,3-16
400548107,Indiana State,fourthDownEff,2-2
400548107,Indiana State,totalYards,361
400548107,Indiana State,netPassingYards,317
400548107,Indiana State,completionAttempts,25-43
400548107,Indiana State,yardsPerPass,7.4
400548107,Indiana State,rushingYards,44
400548107,Indiana State,rushingAttempts,24
400548107,Indiana State,yardsPerRushAttempt,1.8
400548107,Indiana State,totalPenaltiesYards,7-51
400548107,Indiana State,turnovers,0
400548107,Indiana State,fumblesLost,0
400548107,Indiana State,interceptions,0
400548107,Indiana State,possessionTime,28:21
400548189,Georgia State,fumblesRecovered,0
400548189,Georgia State,rushingTDs,3
400548189,Georgia State,passingTDs,2
400548189,Georgia State,kickReturnYards,106
400548189,Georgia State,kickReturnTDs,0
400548189,Georgia State,kickReturns,5
400548189,Georgia State,kickingPoints,8
400548189,Georgia State,firstDowns,26
400548189,Georgia State,thirdDownEff,6-12
400548189,Georgia State,fourthDownEff,1-2
400548189,Georgia State,totalYards,532
400548189,Georgia State,netPassingYards,414
400548189,Georgia State,completionAttempts,26-42
400548189,Georgia State,yardsPerPass,9.9
400548189,Georgia State,rushingYards,118
400548189,Georgia State,rushingAttempts,26
400548189,Georgia State,yardsPerRushAttempt,4.5
400548189,Georgia State,totalPenaltiesYards,7-62
400548189,Georgia State,turnovers,1
400548189,Georgia State,fumblesLost,0
400548189,Georgia State,interceptions,1
400548189,Georgia State,possessionTime,25:53
400548189,Air Force,fumblesRecovered,0
400548189,Air Force,rushingTDs,4
400548189,Air Force,passingTDs,2
400548189,Air Force,kickReturnYards,103
400548189,Air Force,kickReturnTDs,0
400548189,Air Force,kickReturns,6
400548189,Air Force,kickingPoints,12
400548189,Air Force,interceptionYards,6
400548189,Air Force,interceptionTDs,0
400548189,Air Force,passesIntercepted,1
400548189,Air Force,firstDowns,31
400548189,Air Force,thirdDownEff,8-13
400548189,Air Force,fourthDownEff,1-1
400548189,Air Force,totalYards,539
400548189,Air Force,netPassingYards,224
400548189,Air Force,completionAttempts,12-15
400548189,Air Force,yardsPerPass,14.9
400548189,Air Force,rushingYards,315
400548189,Air Force,rushingAttempts,65
400548189,Air Force,yardsPerRushAttempt,4.8
400548189,Air Force,totalPenaltiesYards,2-20
400548189,Air Force,turnovers,0
400548189,Air Force,fumblesLost,0
400548189,Air Force,interceptions,0
400548189,Air Force,possessionTime,34:07
400548193,Oregon,fumblesRecovered,1
400548193,Oregon,rushingTDs,5
400548193,Oregon,puntReturnYards,-2
400548193,Oregon,puntReturnTDs,0
400548193,Oregon,puntReturns,1
400548193,Oregon,passingTDs,2
400548193,Oregon,kickReturnYards,46
400548193,Oregon,kickReturnTDs,0
400548193,Oregon,kickReturns,2
400548193,Oregon,kickingPoints,6
