game_id,team,category,stat
401015012,Rice,kickReturnTDs,0
401015012,Rice,kickReturns,1
401015012,Rice,kickingPoints,3
401015012,Rice,fumblesRecovered,0
401015012,Rice,totalFumbles,3
401015012,Rice,tacklesForLoss,7
401015012,Rice,defensiveTDs,0
401015012,Rice,tackles,40
401015012,Rice,sacks,1
401015012,Rice,qbHurries,3
401015012,Rice,passesDeflected,7
401015012,Rice,firstDowns,11
401015012,Rice,thirdDownEff,2-15
401015012,Rice,fourthDownEff,3-6
401015012,Rice,totalYards,222
401015012,Rice,netPassingYards,175
401015012,Rice,completionAttempts,16-30
401015012,Rice,yardsPerPass,5.8
401015012,Rice,rushingYards,47
401015012,Rice,rushingAttempts,37
401015012,Rice,yardsPerRushAttempt,1.3
401015012,Rice,totalPenaltiesYards,4-20
401015012,Rice,turnovers,4
401015012,Rice,fumblesLost,2
401015012,Rice,interceptions,2
401015012,Rice,possessionTime,30:46
401015012,UT San Antonio,rushingTDs,2
401015012,UT San Antonio,puntReturnYards,7
401015012,UT San Antonio,puntReturnTDs,0
401015012,UT San Antonio,puntReturns,1
401015012,UT San Antonio,passingTDs,0
401015012,UT San Antonio,kickReturnYards,20
401015012,UT San Antonio,kickReturnTDs,0
401015012,UT San Antonio,kickReturns,1
401015012,UT San Antonio,kickingPoints,8
401015012,UT San Antonio,interceptionYards,27
401015012,UT San Antonio,interceptionTDs,0
401015012,UT San Antonio,passesIntercepted,2
401015012,UT San Antonio,fumblesRecovered,2
401015012,UT San Antonio,totalFumbles,1
401015012,UT San Antonio,tacklesForLoss,8
401015012,UT San Antonio,defensiveTDs,0
401015012,UT San Antonio,tackles,46
401015012,UT San Antonio,sacks,3
401015012,UT San Antonio,qbHurries,3
401015012,UT San Antonio,passesDeflected,7
401015012,UT San Antonio,firstDowns,11
401015012,UT San Antonio,thirdDownEff,5-16
401015012,UT San Antonio,fourthDownEff,1-1
401015012,UT San Antonio,totalYards,178
401015012,UT San Antonio,netPassingYards,43
401015012,UT San Antonio,completionAttempts,8-22
401015012,UT San Antonio,yardsPerPass,2.0
401015012,UT San Antonio,rushingYards,135
401015012,UT San Antonio,rushingAttempts,38
401015012,UT San Antonio,yardsPerRushAttempt,3.6
401015012,UT San Antonio,totalPenaltiesYards,7-55
401015012,UT San Antonio,turnovers,0
401015012,UT San Antonio,fumblesLost,0
401015012,UT San Antonio,interceptions,0
401015012,UT San Antonio,possessionTime,29:14
401013042,Oklahoma State,rushingTDs,2
401013042,Oklahoma State,puntReturnYards,1
401013042,Oklahoma State,puntReturnTDs,0
401013042,Oklahoma State,puntReturns,1
401013042,Oklahoma State,passingTDs,4
401013042,Oklahoma State,kickReturnYards,114
401013042,Oklahoma State,kickReturnTDs,0
401013042,Oklahoma State,kickReturns,5
401013042,Oklahoma State,kickingPoints,6
401013042,Oklahoma State,interceptionYards,0
401013042,Oklahoma State,interceptionTDs,0
401013042,Oklahoma State,passesIntercepted,1
401013042,Oklahoma State,fumblesRecovered,1
401013042,Oklahoma State,totalFumbles,3
401013042,Oklahoma State,tacklesForLoss,8
401013042,Oklahoma State,defensiveTDs,0
401013042,Oklahoma State,tackles,47
401013042,Oklahoma State,sacks,4
401013042,Oklahoma State,qbHurries,1
401013042,Oklahoma State,passesDeflected,2
401013042,Oklahoma State,firstDowns,22
401013042,Oklahoma State,thirdDownEff,7-15
401013042,Oklahoma State,fourthDownEff,1-2
401013042,Oklahoma State,totalYards,415
401013042,Oklahoma State,netPassingYards,289
401013042,Oklahoma State,completionAttempts,19-33
401013042,Oklahoma State,yardsPerPass,8.8
401013042,Oklahoma State,rushingYards,126
401013042,Oklahoma State,rushingAttempts,43
401013042,Oklahoma State,yardsPerRushAttempt,2.9
401013042,Oklahoma State,totalPenaltiesYards,9-87
401013042,Oklahoma State,turnovers,2
401013042,Oklahoma State,fumblesLost,1
401013042,Oklahoma State,interceptions,1
401013042,Oklahoma State,possessionTime,30:08
401013042,Iowa State,rushingTDs,2
401013042,Iowa State,puntReturnYards,12
401013042,Iowa State,puntReturnTDs,0
401013042,Iowa State,puntReturns,4
401013042,Iowa State,passingTDs,4
401013042,Iowa State,kickReturnYards,30
401013042,Iowa State,kickReturnTDs,0
401013042,Iowa State,kickReturns,1
401013042,Iowa State,kickingPoints,8
401013042,Iowa State,interceptionYards,0
401013042,Iowa State,interceptionTDs,0
401013042,Iowa State,passesIntercepted,1
401013042,Iowa State,fumblesRecovered,1
401013042,Iowa State,totalFumbles,1
401013042,Iowa State,tacklesForLoss,17
401013042,Iowa State,defensiveTDs,0
401013042,Iowa State,tackles,52
401013042,Iowa State,sacks,7
401013042,Iowa State,qbHurries,5
401013042,Iowa State,passesDeflected,2
401013042,Iowa State,firstDowns,21
401013042,Iowa State,thirdDownEff,3-11
401013042,Iowa State,fourthDownEff,1-1
401013042,Iowa State,totalYards,465
401013042,Iowa State,netPassingYards,325
401013042,Iowa State,completionAttempts,19-25
401013042,Iowa State,yardsPerPass,13.0
401013042,Iowa State,rushingYards,140
401013042,Iowa State,rushingAttempts,39
401013042,Iowa State,yardsPerRushAttempt,3.6
401013042,Iowa State,totalPenaltiesYards,5-36
401013042,Iowa State,turnovers,2
401013042,Iowa State,fumblesLost,1
401013042,Iowa State,interceptions,1
401013042,Iowa State,possessionTime,29:27
401013031,Kansas State,rushingTDs,4
401013031,Kansas State,puntReturnYards,1
401013031,Kansas State,puntReturnTDs,0
401013031,Kansas State,puntReturns,1
401013031,Kansas State,passingTDs,1
401013031,Kansas State,kickReturnYards,8
401013031,Kansas State,kickReturnTDs,0
401013031,Kansas State,kickReturns,1
401013031,Kansas State,kickingPoints,4
401013031,Kansas State,interceptionYards,0
401013031,Kansas State,interceptionTDs,0
401013031,Kansas State,passesIntercepted,2
401013031,Kansas State,fumblesRecovered,0
401013031,Kansas State,totalFumbles,3
401013031,Kansas State,tacklesForLoss,8
401013031,Kansas State,defensiveTDs,0
401013031,Kansas State,tackles,58
401013031,Kansas State,sacks,4
401013031,Kansas State,qbHurries,3
401013031,Kansas State,passesDeflected,1
401013031,Kansas State,firstDowns,20
401013031,Kansas State,thirdDownEff,6-12
401013031,Kansas State,fourthDownEff,0-1
401013031,Kansas State,totalYards,468
401013031,Kansas State,netPassingYards,149
401013031,Kansas State,completionAttempts,15-26
401013031,Kansas State,yardsPerPass,5.7
401013031,Kansas State,rushingYards,319
401013031,Kansas State,rushingAttempts,35
401013031,Kansas State,yardsPerRushAttempt,9.1
401013031,Kansas State,totalPenaltiesYards,6-55
401013031,Kansas State,turnovers,3
401013031,Kansas State,fumblesLost,1
401013031,Kansas State,interceptions,2
401013031,Kansas State,possessionTime,25:46
401013031,Baylor,rushingTDs,3
401013031,Baylor,puntReturnYards,-3
401013031,Baylor,puntReturnTDs,0
401013031,Baylor,puntReturns,1
401013031,Baylor,passingTDs,1
401013031,Baylor,kickReturnYards,81
401013031,Baylor,kickReturnTDs,0
401013031,Baylor,kickReturns,4
401013031,Baylor,kickingPoints,11
401013031,Baylor,interceptionYards,1
401013031,Baylor,interceptionTDs,0
401013031,Baylor,passesIntercepted,3
401013031,Baylor,fumblesRecovered,1
401013031,Baylor,totalFumbles,3
401013031,Baylor,tacklesForLoss,6
401013031,Baylor,defensiveTDs,0
401013031,Baylor,tackles,33
401013031,Baylor,sacks,3
401013031,Baylor,qbHurries,2
401013031,Baylor,passesDeflected,2
401013031,Baylor,firstDowns,38
401013031,Baylor,thirdDownEff,10-17
401013031,Baylor,fourthDownEff,0-0
401013031,Baylor,totalYards,557
401013031,Baylor,netPassingYards,296
401013031,Baylor,completionAttempts,30-45
401013031,Baylor,yardsPerPass,6.6
401013031,Baylor,rushingYards,261
401013031,Baylor,rushingAttempts,48
401013031,Baylor,yardsPerRushAttempt,5.4
401013031,Baylor,totalPenaltiesYards,2-10
401013031,Baylor,turnovers,2
401013031,Baylor,fumblesLost,0
401013031,Baylor,interceptions,2
401013031,Baylor,possessionTime,34:14
401013067,Oklahoma,rushingTDs,2
401013067,Oklahoma,puntReturnYards,7
401013067,Oklahoma,puntReturnTDs,0
401013067,Oklahoma,puntReturns,1
401013067,Oklahoma,passingTDs,4
401013067,Oklahoma,kickReturnYards,71
401013067,Oklahoma,kickReturnTDs,0
401013067,Oklahoma,kickReturns,3
401013067,Oklahoma,kickingPoints,9
401013067,Oklahoma,fumblesRecovered,0
401013067,Oklahoma,totalFumbles,2
401013067,Oklahoma,tacklesForLoss,3
401013067,Oklahoma,defensiveTDs,0
401013067,Oklahoma,tackles,36
401013067,Oklahoma,sacks,1
401013067,Oklahoma,qbHurries,7
401013067,Oklahoma,passesDeflected,1
401013067,Oklahoma,firstDowns,21
401013067,Oklahoma,thirdDownEff,3-8
401013067,Oklahoma,fourthDownEff,1-1
401013067,Oklahoma,totalYards,535
401013067,Oklahoma,netPassingYards,313
401013067,Oklahoma,completionAttempts,19-26
401013067,Oklahoma,yardsPerPass,12.0
401013067,Oklahoma,rushingYards,222
401013067,Oklahoma,rushingAttempts,31
401013067,Oklahoma,yardsPerRushAttempt,7.2
401013067,Oklahoma,totalPenaltiesYards,7-73
401013067,Oklahoma,turnovers,2
401013067,Oklahoma,fumblesLost,1
401013067,Oklahoma,interceptions,1
401013067,Oklahoma,possessionTime,26:07
401013067,Texas,rushingTDs,3
401013067,Texas,puntReturnYards,-1
401013067,Texas,puntReturnTDs,0
401013067,Texas,puntReturns,1
401013067,Texas,passingTDs,3
401013067,Texas,kickingPoints,12
401013067,Texas,interceptionYards,19
401013067,Texas,interceptionTDs,0
401013067,Texas,passesIntercepted,1
401013067,Texas,fumblesRecovered,2
401013067,Texas,totalFumbles,0
401013067,Texas,tacklesForLoss,7
401013067,Texas,defensiveTDs,0
401013067,Texas,tackles,36
401013067,Texas,sacks,2
401013067,Texas,qbHurries,0
401013067,Texas,passesDeflected,2
401013067,Texas,firstDowns,26
401013067,Texas,thirdDownEff,6-14
401013067,Texas,fourthDownEff,2-2
401013067,Texas,totalYards,501
401013067,Texas,netPassingYards,324
401013067,Texas,completionAttempts,26-37
401013067,Texas,yardsPerPass,8.8
401013067,Texas,rushingYards,177
401013067,Texas,rushingAttempts,38
401013067,Texas,yardsPerRushAttempt,4.7
401013067,Texas,totalPenaltiesYards,6-43
401013067,Texas,turnovers,0
401013067,Texas,fumblesLost,0
401013067,Texas,interceptions,0
401013067,Texas,possessionTime,33:50
401013051,Kansas,rushingTDs,1
401013051,Kansas,puntReturnYards,3
401013051,Kansas,puntReturnTDs,0
401013051,Kansas,puntReturns,1
401013051,Kansas,passingTDs,2
401013051,Kansas,kickReturnYards,54
401013051,Kansas,kickReturnTDs,0
401013051,Kansas,kickReturns,2
401013051,Kansas,kickingPoints,2
401013051,Kansas,interceptionYards,100
401013051,Kansas,interceptionTDs,0
401013051,Kansas,passesIntercepted,3
401013051,Kansas,fumblesRecovered,1
401013051,Kansas,totalFumbles,2
401013051,Kansas,tacklesForLoss,10
401013051,Kansas,defensiveTDs,0
401013051,Kansas,tackles,55
401013051,Kansas,sacks,5
401013051,Kansas,qbHurries,0
401013051,Kansas,passesDeflected,2
401013051,Kansas,firstDowns,16
401013051,Kansas,thirdDownEff,5-12
401013051,Kansas,fourthDownEff,1-3
401013051,Kansas,totalYards,286
401013051,Kansas,netPassingYards,206
401013051,Kansas,completionAttempts,21-34
401013051,Kansas,yardsPerPass,6.1
401013051,Kansas,rushingYards,80
401013051,Kansas,rushingAttempts,26
401013051,Kansas,yardsPerRushAttempt,3.1
401013051,Kansas,totalPenaltiesYards,6-45
401013051,Kansas,turnovers,3
401013051,Kansas,fumblesLost,1
401013051,Kansas,interceptions,2
401013051,Kansas,possessionTime,25:38
401013051,West Virginia,rushingTDs,1
401013051,West Virginia,puntReturnYards,7
401013051,West Virginia,puntReturnTDs,0
401013051,West Virginia,puntReturns,1
401013051,West Virginia,passingTDs,4
401013051,West Virginia,kickReturnYards,35
401013051,West Virginia,kickReturnTDs,0
401013051,West Virginia,kickReturns,1
401013051,West Virginia,kickingPoints,8
401013051,West Virginia,interceptionYards,19
401013051,West Virginia,interceptionTDs,0
401013051,West Virginia,passesIntercepted,2
401013051,West Virginia,fumblesRecovered,1
401013051,West Virginia,totalFumbles,2
401013051,West Virginia,tacklesForLoss,8
401013051,West Virginia,defensiveTDs,0
401013051,West Virginia,tackles,38
401013051,West Virginia,sacks,4
401013051,West Virginia,qbHurries,1
401013051,West Virginia,passesDeflected,2
401013051,West Virginia,firstDowns,29
401013051,West Virginia,thirdDownEff,6-12
401013051,West Virginia,fourthDownEff,0-0
401013051,West Virginia,totalYards,509
401013051,West Virginia,netPassingYards,332
401013051,West Virginia,completionAttempts,28-41
401013051,West Virginia,yardsPerPass,8.1
401013051,West Virginia,rushingYards,177
401013051,West Virginia,rushingAttempts,39
401013051,West Virginia,yardsPerRushAttempt,4.5
401013051,West Virginia,totalPenaltiesYards,7-50
401013051,West Virginia,turnovers,4
401013051,West Virginia,fumblesLost,1
401013051,West Virginia,interceptions,3
401013051,West Virginia,possessionTime,34:16
401016407,BYU,rushingTDs,0
401016407,BYU,puntReturnYards,15
401016407,BYU,puntReturnTDs,0
401016407,BYU,puntReturns,2
401016407,BYU,passingTDs,3
401016407,BYU,kickReturnYards,78
401016407,BYU,kickReturnTDs,0
401016407,BYU,kickReturns,4
401016407,BYU,kickingPoints,2
401016407,BYU,fumblesRecovered,0
401016407,BYU,totalFumbles,2
401016407,BYU,tacklesForLoss,3
401016407,BYU,defensiveTDs,0
401016407,BYU,tackles,52
401016407,BYU,sacks,0
401016407,BYU,qbHurries,2
401016407,BYU,passesDeflected,2
401016407,BYU,firstDowns,23
401016407,BYU,thirdDownEff,1-9
401016407,BYU,fourthDownEff,0-2
401016407,BYU,totalYards,361
401016407,BYU,netPassingYards,322
401016407,BYU,completionAttempts,30-49
401016407,BYU,yardsPerPass,6.6
401016407,BYU,rushingYards,39
401016407,BYU,rushingAttempts,16
401016407,BYU,yardsPerRushAttempt,2.4
401016407,BYU,totalPenaltiesYards,6-50
401016407,BYU,turnovers,3
401016407,BYU,fumblesLost,2
401016407,BYU,interceptions,1
401016407,BYU,possessionTime,28:48
401016407,Utah State,rushingTDs,1
401016407,Utah State,passingTDs,4
401016407,Utah State,kickReturnYards,57
401016407,Utah State,kickReturnTDs,0
401016407,Utah State,kickReturns,3
401016407,Utah State,kickingPoints,9
401016407,Utah State,interceptionYards,56
401016407,Utah State,interceptionTDs,1
401016407,Utah State,passesIntercepted,1
401016407,Utah State,fumblesRecovered,2
401016407,Utah State,totalFumbles,0
401016407,Utah State,tacklesForLoss,5
401016407,Utah State,defensiveTDs,1
401016407,Utah State,tackles,42
401016407,Utah State,sacks,1
401016407,Utah State,qbHurries,4
401016407,Utah State,passesDeflected,8
401016407,Utah State,firstDowns,19
401016407,Utah State,thirdDownEff,5-13
401016407,Utah State,fourthDownEff,1-1
401016407,Utah State,totalYards,388
401016407,Utah State,netPassingYards,165
401016407,Utah State,completionAttempts,18-28
401016407,Utah State,yardsPerPass,5.9
401016407,Utah State,rushingYards,223
401016407,Utah State,rushingAttempts,43
401016407,Utah State,yardsPerRushAttempt,5.2
401016407,Utah State,totalPenaltiesYards,12-125
401016407,Utah State,turnovers,0
401016407,Utah State,fumblesLost,0
401016407,Utah State,interceptions,0
401016407,Utah State,possessionTime,31:07
401012763,Stanford,rushingTDs,2
401012763,Stanford,puntReturnYards,9
401012763,Stanford,puntReturnTDs,0
401012763,Stanford,puntReturns,1
401012763,Stanford,passingTDs,1
401012763,Stanford,kickReturnYards,100
401012763,Stanford,kickReturnTDs,0
401012763,Stanford,kickReturns,4
401012763,Stanford,kickingPoints,3
401012763,Stanford,fumblesRecovered,0
401012763,Stanford,totalFumbles,2
401012763,Stanford,tacklesForLoss,3
401012763,Stanford,defensiveTDs,0
401012763,Stanford,tackles,42
401012763,Stanford,sacks,1
401012763,Stanford,qbHurries,2
401012763,Stanford,passesDeflected,2
401012763,Stanford,firstDowns,26
401012763,Stanford,thirdDownEff,3-11
401012763,Stanford,fourthDownEff,3-3
401012763,Stanford,totalYards,423
401012763,Stanford,netPassingYards,381
401012763,Stanford,completionAttempts,26-42
401012763,Stanford,yardsPerPass,9.1
401012763,Stanford,rushingYards,42
401012763,Stanford,rushingAttempts,28
401012763,Stanford,yardsPerRushAttempt,1.5
401012763,Stanford,totalPenaltiesYards,2-20
401012763,Stanford,turnovers,4
401012763,Stanford,fumblesLost,2
401012763,Stanford,interceptions,2
401012763,Stanford,possessionTime,28:40
401012763,Utah,rushingTDs,2
401012763,Utah,puntReturnYards,6
401012763,Utah,puntReturnTDs,0
401012763,Utah,puntReturns,1
401012763,Utah,passingTDs,1
401012763,Utah,kickingPoints,16
401012763,Utah,interceptionYards,110
401012763,Utah,interceptionTDs,1
401012763,Utah,passesIntercepted,2
401012763,Utah,fumblesRecovered,2
401012763,Utah,totalFumbles,0
401012763,Utah,tacklesForLoss,8
401012763,Utah,defensiveTDs,1
401012763,Utah,tackles,45
401012763,Utah,sacks,4
401012763,Utah,qbHurries,0
401012763,Utah,passesDeflected,8
401012763,Utah,firstDowns,22
401012763,Utah,thirdDownEff,6-13
401012763,Utah,fourthDownEff,1-1
401012763,Utah,totalYards,421
401012763,Utah,netPassingYards,199
401012763,Utah,completionAttempts,17-21
401012763,Utah,yardsPerPass,9.5
401012763,Utah,rushingYards,222
401012763,Utah,rushingAttempts,43
401012763,Utah,yardsPerRushAttempt,5.2
401012763,Utah,totalPenaltiesYards,7-65
401012763,Utah,turnovers,0
401012763,Utah,fumblesLost,0
401012763,Utah,interceptions,0
401012763,Utah,possessionTime,31:20
401012760,Washington,fumblesRecovered,0
401012760,Washington,rushingTDs,3
401012760,Washington,puntReturnYards,20
401012760,Washington,puntReturnTDs,0
401012760,Washington,puntReturns,3
401012760,Washington,passingTDs,1
401012760,Washington,kickReturnYards,38
401012760,Washington,kickReturnTDs,0
401012760,Washington,kickReturns,2
401012760,Washington,kickingPoints,7
401012760,Washington,interceptionYards,0
401012760,Washington,interceptionTDs,0
401012760,Washington,passesIntercepted,1
401012760,Washington,tacklesForLoss,0
401012760,Washington,defensiveTDs,0
401012760,Washington,tackles,39
401012760,Washington,sacks,0
401012760,Washington,qbHurries,5
401012760,Washington,passesDeflected,3
401012760,Washington,firstDowns,25
401012760,Washington,thirdDownEff,11-18
401012760,Washington,fourthDownEff,1-1
401012760,Washington,totalYards,462
401012760,Washington,netPassingYards,265
401012760,Washington,completionAttempts,18-26
401012760,Washington,yardsPerPass,10.2
401012760,Washington,rushingYards,197
401012760,Washington,rushingAttempts,55
401012760,Washington,yardsPerRushAttempt,3.6
401012760,Washington,totalPenaltiesYards,1-10
401012760,Washington,turnovers,1
401012760,Washington,fumblesLost,0
401012760,Washington,interceptions,1
401012760,Washington,possessionTime,38:09
401012760,UCLA,rushingTDs,1
401012760,UCLA,puntReturnYards,5
401012760,UCLA,puntReturnTDs,0
401012760,UCLA,puntReturns,1
401012760,UCLA,passingTDs,2
401012760,UCLA,kickingPoints,6
401012760,UCLA,interceptionYards,12
401012760,UCLA,interceptionTDs,0
401012760,UCLA,passesIntercepted,1
401012760,UCLA,fumblesRecovered,0
401012760,UCLA,totalFumbles,1
401012760,UCLA,tacklesForLoss,4
401012760,UCLA,defensiveTDs,0
401012760,UCLA,tackles,58
401012760,UCLA,sacks,2
401012760,UCLA,qbHurries,1
401012760,UCLA,passesDeflected,2
401012760,UCLA,firstDowns,20
401012760,UCLA,thirdDownEff,8-14
401012760,UCLA,fourthDownEff,1-1
401012760,UCLA,totalYards,422
401012760,UCLA,netPassingYards,272
401012760,UCLA,completionAttempts,27-38
401012760,UCLA,yardsPerPass,7.2
401012760,UCLA,rushingYards,150
401012760,UCLA,rushingAttempts,27
401012760,UCLA,yardsPerRushAttempt,5.6
401012760,UCLA,totalPenaltiesYards,4-45
401012760,UCLA,turnovers,1
401012760,UCLA,fumblesLost,0
401012760,UCLA,interceptions,1
401012760,UCLA,possessionTime,21:50
401012759,California,rushingTDs,2
401012759,California,puntReturnYards,-3
401012759,California,puntReturnTDs,0
401012759,California,puntReturns,2
401012759,California,passingTDs,0
401012759,California,kickingPoints,5
401012759,California,interceptionYards,0
401012759,California,interceptionTDs,0
401012759,California,passesIntercepted,1
401012759,California,fumblesRecovered,1
401012759,California,totalFumbles,2
401012759,California,tacklesForLoss,2
401012759,California,defensiveTDs,0
401012759,California,tackles,48
401012759,California,sacks,1
401012759,California,qbHurries,0
401012759,California,passesDeflected,1
401012759,California,firstDowns,25
401012759,California,thirdDownEff,8-15
401012759,California,fourthDownEff,0-2
401012759,California,totalYards,476
401012759,California,netPassingYards,315
401012759,California,completionAttempts,32-43
401012759,California,yardsPerPass,7.3
401012759,California,rushingYards,161
401012759,California,rushingAttempts,34
401012759,California,yardsPerRushAttempt,4.7
401012759,California,totalPenaltiesYards,13-115
401012759,California,turnovers,4
401012759,California,fumblesLost,1
401012759,California,interceptions,3
401012759,California,possessionTime,34:46
401012759,Arizona,rushingTDs,0
401012759,Arizona,puntReturnYards,24
401012759,Arizona,puntReturnTDs,0
401012759,Arizona,puntReturns,2
401012759,Arizona,passingTDs,1
401012759,Arizona,kickReturnYards,30
401012759,Arizona,kickReturnTDs,0
401012759,Arizona,kickReturns,2
401012759,Arizona,kickingPoints,6
401012759,Arizona,interceptionYards,112
401012759,Arizona,interceptionTDs,1
401012759,Arizona,passesIntercepted,3
401012759,Arizona,fumblesRecovered,1
401012759,Arizona,totalFumbles,5
401012759,Arizona,tacklesForLoss,5
401012759,Arizona,defensiveTDs,2
401012759,Arizona,tackles,53
401012759,Arizona,sacks,2
401012759,Arizona,qbHurries,0
401012759,Arizona,passesDeflected,3
401012759,Arizona,firstDowns,13
401012759,Arizona,thirdDownEff,5-15
401012759,Arizona,fourthDownEff,1-1
401012759,Arizona,totalYards,265
401012759,Arizona,netPassingYards,141
401012759,Arizona,completionAttempts,15-25
401012759,Arizona,yardsPerPass,5.6
401012759,Arizona,rushingYards,124
401012759,Arizona,rushingAttempts,34
401012759,Arizona,yardsPerRushAttempt,3.6
401012759,Arizona,totalPenaltiesYards,10-72
401012759,Arizona,turnovers,2
401012759,Arizona,fumblesLost,1
401012759,Arizona,interceptions,1
401012759,Arizona,possessionTime,25:14
401012762,Oregon State,rushingTDs,5
401012762,Oregon State,puntReturnYards,0
401012762,Oregon State,puntReturnTDs,0
401012762,Oregon State,puntReturns,1
401012762,Oregon State,passingTDs,0
401012762,Oregon State,kickReturnYards,203
401012762,Oregon State,kickReturnTDs,0
401012762,Oregon State,kickReturns,7
401012762,Oregon State,kickingPoints,7
401012762,Oregon State,fumblesRecovered,1
401012762,Oregon State,totalFumbles,2
401012762,Oregon State,tacklesForLoss,1
401012762,Oregon State,defensiveTDs,0
401012762,Oregon State,tackles,38
401012762,Oregon State,sacks,0
401012762,Oregon State,qbHurries,4
401012762,Oregon State,passesDeflected,1
401012762,Oregon State,firstDowns,22
401012762,Oregon State,thirdDownEff,6-17
401012762,Oregon State,fourthDownEff,5-5
401012762,Oregon State,totalYards,498
401012762,Oregon State,netPassingYards,221
401012762,Oregon State,completionAttempts,18-26
401012762,Oregon State,yardsPerPass,8.5
401012762,Oregon State,rushingYards,277
401012762,Oregon State,rushingAttempts,50
401012762,Oregon State,yardsPerRushAttempt,5.5
401012762,Oregon State,totalPenaltiesYards,11-104
401012762,Oregon State,turnovers,1
401012762,Oregon State,fumblesLost,1
401012762,Oregon State,interceptions,0
401012762,Oregon State,possessionTime,33:31
401012762,Washington State,rushingTDs,2
401012762,Washington State,puntReturnYards,10
401012762,Washington State,puntReturnTDs,1
401012762,Washington State,puntReturns,2
401012762,Washington State,passingTDs,5
401012762,Washington State,kickReturnYards,91
401012762,Washington State,kickReturnTDs,0
401012762,Washington State,kickReturns,4
401012762,Washington State,kickingPoints,8
401012762,Washington State,fumblesRecovered,1
401012762,Washington State,totalFumbles,3
401012762,Washington State,tacklesForLoss,7
401012762,Washington State,defensiveTDs,1
401012762,Washington State,tackles,56
401012762,Washington State,sacks,4
401012762,Washington State,qbHurries,1
401012762,Washington State,passesDeflected,4
401012762,Washington State,firstDowns,24
401012762,Washington State,thirdDownEff,7-11
401012762,Washington State,fourthDownEff,2-2
401012762,Washington State,totalYards,530
401012762,Washington State,netPassingYards,430
401012762,Washington State,completionAttempts,30-40
401012762,Washington State,yardsPerPass,10.8
401012762,Washington State,rushingYards,100
401012762,Washington State,rushingAttempts,22
401012762,Washington State,yardsPerRushAttempt,4.5
401012762,Washington State,totalPenaltiesYards,5-46
401012762,Washington State,turnovers,1
401012762,Washington State,fumblesLost,1
401012762,Washington State,interceptions,0
401012762,Washington State,possessionTime,26:29
401012761,Arizona State,rushingTDs,2
401012761,Arizona State,puntReturnYards,20
401012761,Arizona State,puntReturnTDs,0
401012761,Arizona State,puntReturns,2
401012761,Arizona State,passingTDs,1
401012761,Arizona State,kickReturnYards,16
401012761,Arizona State,kickReturnTDs,0
401012761,Arizona State,kickReturns,1
401012761,Arizona State,kickingPoints,3
401012761,Arizona State,fumblesRecovered,0
401012761,Arizona State,totalFumbles,1
401012761,Arizona State,tacklesForLoss,5
401012761,Arizona State,defensiveTDs,0
401012761,Arizona State,tackles,43
401012761,Arizona State,sacks,0
401012761,Arizona State,qbHurries,3
401012761,Arizona State,passesDeflected,1
401012761,Arizona State,firstDowns,18
401012761,Arizona State,thirdDownEff,5-11
401012761,Arizona State,fourthDownEff,0-1
401012761,Arizona State,totalYards,367
401012761,Arizona State,netPassingYards,222
401012761,Arizona State,completionAttempts,12-18
401012761,Arizona State,yardsPerPass,12.3
401012761,Arizona State,rushingYards,145
401012761,Arizona State,rushingAttempts,39
401012761,Arizona State,yardsPerRushAttempt,3.7
401012761,Arizona State,totalPenaltiesYards,5-35
401012761,Arizona State,turnovers,0
401012761,Arizona State,fumblesLost,0
401012761,Arizona State,interceptions,0
401012761,Arizona State,possessionTime,26:33
401012761,Colorado,rushingTDs,2
401012761,Colorado,puntReturnYards,8
401012761,Colorado,puntReturnTDs,0
401012761,Colorado,puntReturns,2
401012761,Colorado,passingTDs,2
401012761,Colorado,kickReturnYards,16
401012761,Colorado,kickReturnTDs,0
401012761,Colorado,kickReturns,1
401012761,Colorado,kickingPoints,4
401012761,Colorado,fumblesRecovered,0
401012761,Colorado,totalFumbles,1
401012761,Colorado,tacklesForLoss,5
401012761,Colorado,defensiveTDs,0
401012761,Colorado,tackles,37
401012761,Colorado,sacks,2
401012761,Colorado,qbHurries,2
401012761,Colorado,passesDeflected,3
401012761,Colorado,firstDowns,25
401012761,Colorado,thirdDownEff,8-16
401012761,Colorado,fourthDownEff,2-2
401012761,Colorado,totalYards,494
401012761,Colorado,netPassingYards,328
401012761,Colorado,completionAttempts,24-33
401012761,Colorado,yardsPerPass,9.9
401012761,Colorado,rushingYards,166
401012761,Colorado,rushingAttempts,45
401012761,Colorado,yardsPerRushAttempt,3.7
401012761,Colorado,totalPenaltiesYards,6-60
401012761,Colorado,turnovers,0
401012761,Colorado,fumblesLost,0
401012761,Colorado,interceptions,0
401012761,Colorado,possessionTime,33:27
401021670,South Alabama,fumblesRecovered,0
401021670,South Alabama,totalFumbles,3
401021670,South Alabama,tacklesForLoss,2
401021670,South Alabama,defensiveTDs,0
401021670,South Alabama,tackles,37
401021670,South Alabama,sacks,0
401021670,South Alabama,qbHurries,1
401021670,South Alabama,passesDeflected,1
401021670,Georgia Southern,fumblesRecovered,2
401021670,Georgia Southern,totalFumbles,0
401021670,Georgia Southern,tacklesForLoss,5
401021670,Georgia Southern,defensiveTDs,1
401021670,Georgia Southern,tackles,38
401021670,Georgia Southern,sacks,1
401021670,Georgia Southern,qbHurries,1
401021670,Georgia Southern,passesDeflected,5
