game_id,team,category,stat
401234595,Pittsburgh,totalYards,376
401234595,Pittsburgh,fourthDownEff,1-2
401234595,Pittsburgh,thirdDownEff,9-19
401234595,Pittsburgh,firstDowns,20
401207134,UT San Antonio,rushingTDs,2
401207134,UT San Antonio,puntReturnYards,12
401207134,UT San Antonio,puntReturnTDs,0
401207134,UT San Antonio,puntReturns,3
401207134,UT San Antonio,passingTDs,2
401207134,UT San Antonio,kickReturnYards,120
401207134,UT San Antonio,kickReturnTDs,0
401207134,UT San Antonio,kickReturns,5
401207134,UT San Antonio,kickingPoints,13
401207134,UT San Antonio,interceptionYards,28
401207134,UT San Antonio,interceptionTDs,0
401207134,UT San Antonio,passesIntercepted,2
401207134,UT San Antonio,fumblesRecovered,0
401207134,UT San Antonio,totalFumbles,1
401207134,UT San Antonio,tacklesForLoss,9
401207134,UT San Antonio,defensiveTDs,0
401207134,UT San Antonio,tackles,46
401207134,UT San Antonio,sacks,3
401207134,UT San Antonio,qbHurries,8
401207134,UT San Antonio,passesDeflected,3
401207134,UT San Antonio,possessionTime,24:20
401207134,UT San Antonio,interceptions,1
401207134,UT San Antonio,fumblesLost,0
401207134,UT San Antonio,turnovers,1
401207134,UT San Antonio,totalPenaltiesYards,3-29
401207134,UT San Antonio,yardsPerRushAttempt,3.1
401207134,UT San Antonio,rushingAttempts,28
401207134,UT San Antonio,rushingYards,88
401207134,UT San Antonio,yardsPerPass,7.0
401207134,UT San Antonio,completionAttempts,23-43
401207134,UT San Antonio,netPassingYards,303
401207134,UT San Antonio,totalYards,391
401207134,UT San Antonio,fourthDownEff,0-1
401207134,UT San Antonio,thirdDownEff,7-17
401207134,UT San Antonio,firstDowns,16
401207134,Middle Tennessee,fumblesRecovered,0
401207134,Middle Tennessee,rushingTDs,2
401207134,Middle Tennessee,puntReturnYards,6
401207134,Middle Tennessee,puntReturnTDs,0
401207134,Middle Tennessee,puntReturns,2
401207134,Middle Tennessee,passingTDs,3
401207134,Middle Tennessee,kickReturnYards,14
401207134,Middle Tennessee,kickReturnTDs,0
401207134,Middle Tennessee,kickReturns,4
401207134,Middle Tennessee,kickingPoints,5
401207134,Middle Tennessee,interceptionYards,2
401207134,Middle Tennessee,interceptionTDs,0
401207134,Middle Tennessee,passesIntercepted,1
401207134,Middle Tennessee,tacklesForLoss,4
401207134,Middle Tennessee,defensiveTDs,0
401207134,Middle Tennessee,tackles,32
401207134,Middle Tennessee,sacks,1
401207134,Middle Tennessee,qbHurries,6
401207134,Middle Tennessee,passesDeflected,5
401207134,Middle Tennessee,possessionTime,35:40
401207134,Middle Tennessee,interceptions,2
401207134,Middle Tennessee,fumblesLost,0
401207134,Middle Tennessee,turnovers,2
401207134,Middle Tennessee,totalPenaltiesYards,8-82
401207134,Middle Tennessee,yardsPerRushAttempt,4.7
401207134,Middle Tennessee,rushingAttempts,41
401207134,Middle Tennessee,rushingYards,191
401207134,Middle Tennessee,yardsPerPass,7.8
401207134,Middle Tennessee,completionAttempts,31-48
401207134,Middle Tennessee,netPassingYards,372
401207134,Middle Tennessee,totalYards,563
401207134,Middle Tennessee,fourthDownEff,0-1
401207134,Middle Tennessee,thirdDownEff,8-18
401207134,Middle Tennessee,firstDowns,27
401207126,Liberty,fumblesRecovered,0
401207126,Liberty,tacklesForLoss,6
401207126,Liberty,defensiveTDs,0
401207126,Liberty,tackles,32
401207126,Liberty,sacks,5
401207126,Liberty,qbHurries,2
401207126,Liberty,passesDeflected,2
401207126,Liberty,rushingTDs,2
401207126,Liberty,passingTDs,2
401207126,Liberty,kickReturnYards,23
401207126,Liberty,kickReturnTDs,0
401207126,Liberty,kickReturns,1
401207126,Liberty,kickingPoints,12
401207126,Liberty,possessionTime,36:41
401207126,Liberty,interceptions,0
401207126,Liberty,fumblesLost,0
401207126,Liberty,turnovers,0
401207126,Liberty,totalPenaltiesYards,4-40
401207126,Liberty,yardsPerRushAttempt,4.8
401207126,Liberty,rushingAttempts,46
401207126,Liberty,rushingYards,221
401207126,Liberty,yardsPerPass,9.6
401207126,Liberty,completionAttempts,25-32
401207126,Liberty,netPassingYards,308
401207126,Liberty,totalYards,529
401207126,Liberty,fourthDownEff,1-1
401207126,Liberty,thirdDownEff,10-17
401207126,Liberty,firstDowns,31
401207126,Florida International,fumblesRecovered,0
401207126,Florida International,tacklesForLoss,9
401207126,Florida International,defensiveTDs,1
401207126,Florida International,tackles,48
401207126,Florida International,sacks,3
401207126,Florida International,qbHurries,1
401207126,Florida International,passesDeflected,1
401207126,Florida International,rushingTDs,2
401207126,Florida International,passingTDs,2
401207126,Florida International,kickReturnYards,255
401207126,Florida International,kickReturnTDs,1
401207126,Florida International,kickReturns,6
401207126,Florida International,kickingPoints,4
401207126,Florida International,possessionTime,22:15
401207126,Florida International,interceptions,0
401207126,Florida International,fumblesLost,0
401207126,Florida International,turnovers,0
401207126,Florida International,totalPenaltiesYards,15-127
401207126,Florida International,yardsPerRushAttempt,5.4
401207126,Florida International,rushingAttempts,31
401207126,Florida International,rushingYards,168
401207126,Florida International,yardsPerPass,6.8
401207126,Florida International,completionAttempts,11-20
401207126,Florida International,netPassingYards,136
401207126,Florida International,totalYards,304
401207126,Florida International,fourthDownEff,1-2
401207126,Florida International,thirdDownEff,5-11
401207126,Florida International,firstDowns,16
401232157,Houston Baptist,tacklesForLoss,1
401232157,Houston Baptist,defensiveTDs,0
401232157,Houston Baptist,tackles,32
401232157,Houston Baptist,sacks,1
401232157,Houston Baptist,qbHurries,2
401232157,Houston Baptist,passesDeflected,5
401232157,Houston Baptist,fumblesRecovered,0
401232157,Houston Baptist,rushingTDs,0
401232157,Houston Baptist,puntReturnYards,1
401232157,Houston Baptist,puntReturnTDs,0
401232157,Houston Baptist,puntReturns,1
401232157,Houston Baptist,passingTDs,5
401232157,Houston Baptist,kickReturnYards,43
401232157,Houston Baptist,kickReturnTDs,0
401232157,Houston Baptist,kickReturns,3
401232157,Houston Baptist,kickingPoints,8
401232157,Houston Baptist,interceptionYards,45
401232157,Houston Baptist,interceptionTDs,0
401232157,Houston Baptist,passesIntercepted,1
401232157,Houston Baptist,possessionTime,29:37
401232157,Houston Baptist,interceptions,1
401232157,Houston Baptist,fumblesLost,1
401232157,Houston Baptist,turnovers,2
401232157,Houston Baptist,totalPenaltiesYards,16-147
401232157,Houston Baptist,yardsPerRushAttempt,3.4
401232157,Houston Baptist,rushingAttempts,28
401232157,Houston Baptist,rushingYards,95
401232157,Houston Baptist,yardsPerPass,7.0
401232157,Houston Baptist,completionAttempts,37-58
401232157,Houston Baptist,netPassingYards,406
401232157,Houston Baptist,totalYards,501
401232157,Houston Baptist,fourthDownEff,1-1
401232157,Houston Baptist,thirdDownEff,12-20
401232157,Houston Baptist,firstDowns,26
401232157,Louisiana Tech,tacklesForLoss,4
401232157,Louisiana Tech,defensiveTDs,0
401232157,Louisiana Tech,tackles,40
401232157,Louisiana Tech,sacks,3
401232157,Louisiana Tech,qbHurries,3
401232157,Louisiana Tech,passesDeflected,3
401232157,Louisiana Tech,fumblesRecovered,1
401232157,Louisiana Tech,rushingTDs,3
401232157,Louisiana Tech,puntReturnYards,44
401232157,Louisiana Tech,puntReturnTDs,0
401232157,Louisiana Tech,puntReturns,2
401232157,Louisiana Tech,passingTDs,6
401232157,Louisiana Tech,kickReturnYards,110
401232157,Louisiana Tech,kickReturnTDs,0
401232157,Louisiana Tech,kickReturns,4
401232157,Louisiana Tech,kickingPoints,12
401232157,Louisiana Tech,interceptionYards,27
401232157,Louisiana Tech,interceptionTDs,0
401232157,Louisiana Tech,passesIntercepted,1
401232157,Louisiana Tech,possessionTime,30:23
401232157,Louisiana Tech,interceptions,1
401232157,Louisiana Tech,fumblesLost,0
401232157,Louisiana Tech,turnovers,1
401232157,Louisiana Tech,totalPenaltiesYards,5-45
401232157,Louisiana Tech,yardsPerRushAttempt,5.2
401232157,Louisiana Tech,rushingAttempts,35
401232157,Louisiana Tech,rushingYards,182
401232157,Louisiana Tech,yardsPerPass,9.5
401232157,Louisiana Tech,completionAttempts,23-38
401232157,Louisiana Tech,netPassingYards,360
401232157,Louisiana Tech,totalYards,542
401232157,Louisiana Tech,fourthDownEff,2-2
401232157,Louisiana Tech,thirdDownEff,4-11
401232157,Louisiana Tech,firstDowns,32
401234734,Tulane,tacklesForLoss,12
401234734,Tulane,defensiveTDs,0
401234734,Tulane,tackles,30
401234734,Tulane,sacks,5
401234734,Tulane,qbHurries,0
401234734,Tulane,passesDeflected,2
401234734,Tulane,fumblesRecovered,1
401234734,Tulane,rushingTDs,7
401234734,Tulane,puntReturnYards,15
401234734,Tulane,puntReturnTDs,0
401234734,Tulane,puntReturns,1
401234734,Tulane,passingTDs,2
401234734,Tulane,kickReturnYards,135
401234734,Tulane,kickReturnTDs,0
401234734,Tulane,kickReturns,4
401234734,Tulane,kickingPoints,12
401234734,Tulane,interceptionYards,52
401234734,Tulane,interceptionTDs,0
401234734,Tulane,passesIntercepted,1
401234734,Tulane,possessionTime,29:08
401234734,Tulane,interceptions,0
401234734,Tulane,fumblesLost,1
401234734,Tulane,turnovers,1
401234734,Tulane,totalPenaltiesYards,7-40
401234734,Tulane,yardsPerRushAttempt,8.0
401234734,Tulane,rushingAttempts,54
401234734,Tulane,rushingYards,430
401234734,Tulane,yardsPerPass,6.8
401234734,Tulane,completionAttempts,9-21
401234734,Tulane,netPassingYards,142
401234734,Tulane,totalYards,572
401234734,Tulane,fourthDownEff,2-2
401234734,Tulane,thirdDownEff,7-14
401234734,Tulane,firstDowns,27
401234734,Southern Mississippi,tacklesForLoss,2
401234734,Southern Mississippi,defensiveTDs,0
401234734,Southern Mississippi,tackles,24
401234734,Southern Mississippi,sacks,0
401234734,Southern Mississippi,qbHurries,0
401234734,Southern Mississippi,passesDeflected,3
401234734,Southern Mississippi,fumblesRecovered,1
401234734,Southern Mississippi,rushingTDs,1
401234734,Southern Mississippi,puntReturnYards,0
401234734,Southern Mississippi,puntReturnTDs,0
401234734,Southern Mississippi,puntReturns,1
401234734,Southern Mississippi,passingTDs,2
401234734,Southern Mississippi,kickReturnYards,58
401234734,Southern Mississippi,kickReturnTDs,0
401234734,Southern Mississippi,kickReturns,4
401234734,Southern Mississippi,kickingPoints,6
401234734,Southern Mississippi,possessionTime,27:49
401234734,Southern Mississippi,interceptions,1
401234734,Southern Mississippi,fumblesLost,1
401234734,Southern Mississippi,turnovers,2
401234734,Southern Mississippi,totalPenaltiesYards,2-13
401234734,Southern Mississippi,yardsPerRushAttempt,2.0
401234734,Southern Mississippi,rushingAttempts,33
401234734,Southern Mississippi,rushingYards,67
401234734,Southern Mississippi,yardsPerPass,8.3
401234734,Southern Mississippi,completionAttempts,22-37
401234734,Southern Mississippi,netPassingYards,306
401234734,Southern Mississippi,totalYards,373
401234734,Southern Mississippi,fourthDownEff,1-1
401234734,Southern Mississippi,thirdDownEff,6-17
401234734,Southern Mississippi,firstDowns,19
401236253,Campbell,tacklesForLoss,3
401236253,Campbell,defensiveTDs,0
401236253,Campbell,tackles,43
401236253,Campbell,sacks,1
401236253,Campbell,qbHurries,0
401236253,Campbell,passesDeflected,3
401236253,Campbell,fumblesRecovered,0
401236253,Campbell,rushingTDs,2
401236253,Campbell,passingTDs,1
401236253,Campbell,kickReturnYards,50
401236253,Campbell,kickReturnTDs,0
401236253,Campbell,kickReturns,4
401236253,Campbell,kickingPoints,1
401236253,Campbell,possessionTime,25:40
401236253,Campbell,interceptions,0
401236253,Campbell,fumblesLost,0
401236253,Campbell,turnovers,0
401236253,Campbell,totalPenaltiesYards,8-52
401236253,Campbell,yardsPerRushAttempt,3.2
401236253,Campbell,rushingAttempts,37
401236253,Campbell,rushingYards,117
401236253,Campbell,yardsPerPass,9.4
401236253,Campbell,completionAttempts,8-20
401236253,Campbell,netPassingYards,188
401236253,Campbell,totalYards,305
401236253,Campbell,fourthDownEff,1-2
401236253,Campbell,thirdDownEff,6-13
401236253,Campbell,firstDowns,15
401236253,Appalachian State,tacklesForLoss,4
401236253,Appalachian State,defensiveTDs,0
401236253,Appalachian State,tackles,30
401236253,Appalachian State,sacks,3
401236253,Appalachian State,qbHurries,3
401236253,Appalachian State,passesDeflected,5
401236253,Appalachian State,fumblesRecovered,0
401236253,Appalachian State,rushingTDs,7
401236253,Appalachian State,puntReturnYards,37
401236253,Appalachian State,puntReturnTDs,0
401236253,Appalachian State,puntReturns,4
401236253,Appalachian State,passingTDs,0
401236253,Appalachian State,kickReturnYards,67
401236253,Appalachian State,kickReturnTDs,0
401236253,Appalachian State,kickReturns,4
401236253,Appalachian State,kickingPoints,10
401236253,Appalachian State,possessionTime,34:20
401236253,Appalachian State,interceptions,0
401236253,Appalachian State,fumblesLost,0
401236253,Appalachian State,turnovers,0
401236253,Appalachian State,totalPenaltiesYards,5-45
401236253,Appalachian State,yardsPerRushAttempt,6.7
401236253,Appalachian State,rushingAttempts,60
401236253,Appalachian State,rushingYards,404
401236253,Appalachian State,yardsPerPass,7.3
401236253,Appalachian State,completionAttempts,12-18
401236253,Appalachian State,netPassingYards,131
401236253,Appalachian State,totalYards,535
401236253,Appalachian State,fourthDownEff,1-1
401236253,Appalachian State,thirdDownEff,9-12
401236253,Appalachian State,firstDowns,31
401212536,UCF,tacklesForLoss,8
401212536,UCF,defensiveTDs,0
401212536,UCF,tackles,53
401212536,UCF,sacks,2
401212536,UCF,qbHurries,4
401212536,UCF,passesDeflected,6
401212536,UCF,fumblesRecovered,3
401212536,UCF,rushingTDs,2
401212536,UCF,puntReturnYards,6
401212536,UCF,puntReturnTDs,0
401212536,UCF,puntReturns,2
401212536,UCF,passingTDs,4
401212536,UCF,kickingPoints,15
401212536,UCF,interceptionYards,0
401212536,UCF,interceptionTDs,0
401212536,UCF,passesIntercepted,1
401212536,UCF,possessionTime,26:52
401212536,UCF,interceptions,0
401212536,UCF,fumblesLost,0
401212536,UCF,turnovers,0
401212536,UCF,totalPenaltiesYards,19-139
401212536,UCF,yardsPerRushAttempt,5.6
401212536,UCF,rushingAttempts,40
401212536,UCF,rushingYards,224
401212536,UCF,yardsPerPass,8.7
401212536,UCF,completionAttempts,32-47
401212536,UCF,netPassingYards,408
401212536,UCF,totalYards,632
401212536,UCF,fourthDownEff,0-2
401212536,UCF,thirdDownEff,8-16
401212536,UCF,firstDowns,29
401212536,East Carolina,tacklesForLoss,2
401212536,East Carolina,defensiveTDs,0
401212536,East Carolina,tackles,43
401212536,East Carolina,sacks,0
401212536,East Carolina,qbHurries,3
401212536,East Carolina,passesDeflected,9
401212536,East Carolina,fumblesRecovered,0
401212536,East Carolina,rushingTDs,1
401212536,East Carolina,puntReturnYards,4
401212536,East Carolina,puntReturnTDs,0
401212536,East Carolina,puntReturns,1
401212536,East Carolina,passingTDs,3
401212536,East Carolina,kickReturnYards,83
401212536,East Carolina,kickReturnTDs,0
401212536,East Carolina,kickReturns,5
401212536,East Carolina,kickingPoints,4
401212536,East Carolina,possessionTime,33:08
401212536,East Carolina,interceptions,1
401212536,East Carolina,fumblesLost,3
401212536,East Carolina,turnovers,4
401212536,East Carolina,totalPenaltiesYards,11-105
401212536,East Carolina,yardsPerRushAttempt,4.5
401212536,East Carolina,rushingAttempts,54
401212536,East Carolina,rushingYards,244
401212536,East Carolina,yardsPerPass,7.4
401212536,East Carolina,completionAttempts,14-29
401212536,East Carolina,netPassingYards,215
401212536,East Carolina,totalYards,459
401212536,East Carolina,fourthDownEff,1-2
401212536,East Carolina,thirdDownEff,9-18
401212536,East Carolina,firstDowns,25
401212485,Stephen F. Austin,tacklesForLoss,3
401212485,Stephen F. Austin,defensiveTDs,0
401212485,Stephen F. Austin,tackles,41
401212485,Stephen F. Austin,sacks,2
401212485,Stephen F. Austin,qbHurries,2
401212485,Stephen F. Austin,passesDeflected,2
401212485,Stephen F. Austin,fumblesRecovered,0
401212485,Stephen F. Austin,rushingTDs,1
401212485,Stephen F. Austin,puntReturnYards,0
401212485,Stephen F. Austin,puntReturnTDs,0
401212485,Stephen F. Austin,puntReturns,1
401212485,Stephen F. Austin,passingTDs,0
401212485,Stephen F. Austin,kickReturnYards,43
401212485,Stephen F. Austin,kickReturnTDs,0
401212485,Stephen F. Austin,kickReturns,2
401212485,Stephen F. Austin,kickingPoints,1
401212485,Stephen F. Austin,possessionTime,34:25
401212485,Stephen F. Austin,interceptions,1
401212485,Stephen F. Austin,fumblesLost,0
401212485,Stephen F. Austin,turnovers,1
401212485,Stephen F. Austin,totalPenaltiesYards,3-35
401212485,Stephen F. Austin,yardsPerRushAttempt,1.3
401212485,Stephen F. Austin,rushingAttempts,40
401212485,Stephen F. Austin,rushingYards,51
401212485,Stephen F. Austin,yardsPerPass,6.1
401212485,Stephen F. Austin,completionAttempts,16-27
401212485,Stephen F. Austin,netPassingYards,165
401212485,Stephen F. Austin,totalYards,216
401212485,Stephen F. Austin,fourthDownEff,0-4
401212485,Stephen F. Austin,thirdDownEff,5-15
401212485,Stephen F. Austin,firstDowns,14
401212485,SMU,tacklesForLoss,12
401212485,SMU,defensiveTDs,0
401212485,SMU,tackles,48
401212485,SMU,sacks,4
401212485,SMU,qbHurries,1
401212485,SMU,passesDeflected,2
401212485,SMU,fumblesRecovered,0
401212485,SMU,rushingTDs,5
401212485,SMU,puntReturnYards,83
401212485,SMU,puntReturnTDs,0
401212485,SMU,puntReturns,4
401212485,SMU,passingTDs,2
401212485,SMU,kickReturnYards,75
401212485,SMU,kickReturnTDs,0
401212485,SMU,kickReturns,3
401212485,SMU,kickingPoints,6
401212485,SMU,interceptionYards,4
401212485,SMU,interceptionTDs,0
401212485,SMU,passesIntercepted,1
401212485,SMU,possessionTime,25:35
401212485,SMU,interceptions,0
401212485,SMU,fumblesLost,0
401212485,SMU,turnovers,0
401212485,SMU,totalPenaltiesYards,7-55
401212485,SMU,yardsPerRushAttempt,6.8
401212485,SMU,rushingAttempts,38
401212485,SMU,rushingYards,260
401212485,SMU,yardsPerPass,6.4
401212485,SMU,completionAttempts,16-27
401212485,SMU,netPassingYards,172
401212485,SMU,totalYards,432
401212485,SMU,fourthDownEff,0-1
401212485,SMU,thirdDownEff,9-13
401212485,SMU,firstDowns,24
