game_id,team,category,stat
322592633,Florida,kickingPoints,13
322592633,Florida,interceptionYards,25
322592633,Florida,interceptionTDs,0
322592633,Florida,passesIntercepted,2
322592633,Florida,firstDowns,20
322592633,Florida,thirdDownEff,3-13
322592633,Florida,fourthDownEff,1-2
322592633,Florida,totalYards,555
322592633,Florida,netPassingYards,219
322592633,Florida,completionAttempts,14-20
322592633,Florida,yardsPerPass,10.9
322592633,Florida,rushingYards,336
322592633,Florida,rushingAttempts,43
322592633,Florida,yardsPerRushAttempt,7.8
322592633,Florida,totalPenaltiesYards,8-78
322592633,Florida,turnovers,0
322592633,Florida,fumblesLost,0
322592633,Florida,interceptions,0
322592633,Florida,possessionTime,32:45
322592633,Tennessee,fumblesRecovered,0
322592633,Tennessee,rushingTDs,1
322592633,Tennessee,puntReturnYards,8
322592633,Tennessee,puntReturnTDs,0
322592633,Tennessee,puntReturns,1
322592633,Tennessee,passingTDs,2
322592633,Tennessee,kickReturnYards,19
322592633,Tennessee,kickReturnTDs,0
322592633,Tennessee,kickReturns,1
322592633,Tennessee,kickingPoints,2
322592633,Tennessee,firstDowns,19
322592633,Tennessee,thirdDownEff,6-16
322592633,Tennessee,fourthDownEff,1-1
322592633,Tennessee,totalYards,340
322592633,Tennessee,netPassingYards,257
322592633,Tennessee,completionAttempts,22-44
322592633,Tennessee,yardsPerPass,5.8
322592633,Tennessee,rushingYards,83
322592633,Tennessee,rushingAttempts,28
322592633,Tennessee,yardsPerRushAttempt,3.0
322592633,Tennessee,totalPenaltiesYards,9-59
322592633,Tennessee,turnovers,2
322592633,Tennessee,fumblesLost,0
322592633,Tennessee,interceptions,2
322592633,Tennessee,possessionTime,26:41
322590238,Vanderbilt,fumblesRecovered,1
322590238,Vanderbilt,rushingTDs,5
322590238,Vanderbilt,puntReturnYards,41
322590238,Vanderbilt,puntReturnTDs,0
322590238,Vanderbilt,puntReturns,6
322590238,Vanderbilt,passingTDs,1
322590238,Vanderbilt,kickReturnYards,31
322590238,Vanderbilt,kickReturnTDs,0
322590238,Vanderbilt,kickReturns,1
322590238,Vanderbilt,kickingPoints,16
322590238,Vanderbilt,interceptionYards,100
322590238,Vanderbilt,interceptionTDs,1
322590238,Vanderbilt,passesIntercepted,1
322590238,Vanderbilt,firstDowns,25
322590238,Vanderbilt,thirdDownEff,4-12
322590238,Vanderbilt,fourthDownEff,3-4
322590238,Vanderbilt,totalYards,605
322590238,Vanderbilt,netPassingYards,195
322590238,Vanderbilt,completionAttempts,13-20
322590238,Vanderbilt,yardsPerPass,9.8
322590238,Vanderbilt,rushingYards,410
322590238,Vanderbilt,rushingAttempts,46
322590238,Vanderbilt,yardsPerRushAttempt,8.9
322590238,Vanderbilt,totalPenaltiesYards,4-45
322590238,Vanderbilt,turnovers,0
322590238,Vanderbilt,fumblesLost,0
322590238,Vanderbilt,interceptions,0
322590238,Vanderbilt,possessionTime,30:34
322590238,Presbyterian College,fumblesRecovered,0
322590238,Presbyterian College,rushingTDs,0
322590238,Presbyterian College,passingTDs,0
322590238,Presbyterian College,kickReturnYards,97
322590238,Presbyterian College,kickReturnTDs,0
322590238,Presbyterian College,kickReturns,5
322590238,Presbyterian College,firstDowns,7
322590238,Presbyterian College,thirdDownEff,3-16
322590238,Presbyterian College,fourthDownEff,1-1
322590238,Presbyterian College,totalYards,149
322590238,Presbyterian College,netPassingYards,102
322590238,Presbyterian College,completionAttempts,10-21
322590238,Presbyterian College,yardsPerPass,4.9
322590238,Presbyterian College,rushingYards,47
322590238,Presbyterian College,rushingAttempts,34
322590238,Presbyterian College,yardsPerRushAttempt,1.4
322590238,Presbyterian College,totalPenaltiesYards,4-21
322590238,Presbyterian College,turnovers,2
322590238,Presbyterian College,fumblesLost,1
322590238,Presbyterian College,interceptions,1
322590238,Presbyterian College,possessionTime,29:26
322590008,Alabama,fumblesRecovered,3
322590008,Alabama,rushingTDs,6
322590008,Alabama,puntReturnYards,4
322590008,Alabama,puntReturnTDs,0
322590008,Alabama,puntReturns,2
322590008,Alabama,passingTDs,1
322590008,Alabama,kickingPoints,10
322590008,Alabama,interceptionYards,59
322590008,Alabama,interceptionTDs,0
322590008,Alabama,passesIntercepted,2
322590008,Alabama,firstDowns,22
322590008,Alabama,thirdDownEff,6-11
322590008,Alabama,fourthDownEff,0-1
322590008,Alabama,totalYards,438
322590008,Alabama,netPassingYards,213
322590008,Alabama,completionAttempts,14-20
322590008,Alabama,yardsPerPass,10.6
322590008,Alabama,rushingYards,225
322590008,Alabama,rushingAttempts,45
322590008,Alabama,yardsPerRushAttempt,5.0
322590008,Alabama,totalPenaltiesYards,7-74
322590008,Alabama,turnovers,0
322590008,Alabama,fumblesLost,0
322590008,Alabama,interceptions,0
322590008,Alabama,possessionTime,31:28
322590008,Arkansas,fumblesRecovered,0
322590008,Arkansas,rushingTDs,0
322590008,Arkansas,passingTDs,0
322590008,Arkansas,kickReturnYards,22
322590008,Arkansas,kickReturnTDs,0
322590008,Arkansas,kickReturns,1
322590008,Arkansas,kickingPoints,0
322590008,Arkansas,firstDowns,15
322590008,Arkansas,thirdDownEff,3-14
322590008,Arkansas,fourthDownEff,1-3
322590008,Arkansas,totalYards,137
322590008,Arkansas,netPassingYards,79
322590008,Arkansas,completionAttempts,11-25
322590008,Arkansas,yardsPerPass,3.2
322590008,Arkansas,rushingYards,58
322590008,Arkansas,rushingAttempts,37
322590008,Arkansas,yardsPerRushAttempt,1.6
322590008,Arkansas,totalPenaltiesYards,1-6
322590008,Arkansas,turnovers,5
322590008,Arkansas,fumblesLost,3
322590008,Arkansas,interceptions,2
322590008,Arkansas,possessionTime,28:32
322590145,Ole Miss,fumblesRecovered,0
322590145,Ole Miss,rushingTDs,2
322590145,Ole Miss,passingTDs,1
322590145,Ole Miss,kickReturnYards,182
322590145,Ole Miss,kickReturnTDs,1
322590145,Ole Miss,kickReturns,8
322590145,Ole Miss,kickingPoints,7
322590145,Ole Miss,firstDowns,19
322590145,Ole Miss,thirdDownEff,4-12
322590145,Ole Miss,fourthDownEff,1-2
322590145,Ole Miss,totalYards,399
322590145,Ole Miss,netPassingYards,229
322590145,Ole Miss,completionAttempts,17-30
322590145,Ole Miss,yardsPerPass,7.6
322590145,Ole Miss,rushingYards,170
322590145,Ole Miss,rushingAttempts,34
322590145,Ole Miss,yardsPerRushAttempt,5.0
322590145,Ole Miss,totalPenaltiesYards,5-55
322590145,Ole Miss,turnovers,3
322590145,Ole Miss,fumblesLost,0
322590145,Ole Miss,interceptions,3
322590145,Ole Miss,possessionTime,21:57
322590145,Texas,fumblesRecovered,0
322590145,Texas,rushingTDs,4
322590145,Texas,passingTDs,4
322590145,Texas,kickReturnYards,74
322590145,Texas,kickReturnTDs,0
322590145,Texas,kickReturns,4
322590145,Texas,kickingPoints,12
322590145,Texas,interceptionYards,33
322590145,Texas,interceptionTDs,1
322590145,Texas,passesIntercepted,3
322590145,Texas,firstDowns,29
322590145,Texas,thirdDownEff,7-12
322590145,Texas,fourthDownEff,1-2
322590145,Texas,totalYards,676
322590145,Texas,netPassingYards,326
322590145,Texas,completionAttempts,19-24
322590145,Texas,yardsPerPass,13.6
322590145,Texas,rushingYards,350
322590145,Texas,rushingAttempts,54
322590145,Texas,yardsPerRushAttempt,6.5
322590145,Texas,totalPenaltiesYards,8-55
322590145,Texas,turnovers,0
322590145,Texas,fumblesLost,0
322590145,Texas,interceptions,0
322590145,Texas,possessionTime,36:44
322592653,Mississippi State,fumblesRecovered,2
322592653,Mississippi State,rushingTDs,1
322592653,Mississippi State,puntReturnYards,6
322592653,Mississippi State,puntReturnTDs,0
322592653,Mississippi State,puntReturns,1
322592653,Mississippi State,passingTDs,3
322592653,Mississippi State,kickReturnYards,85
322592653,Mississippi State,kickReturnTDs,0
322592653,Mississippi State,kickReturns,4
322592653,Mississippi State,kickingPoints,6
322592653,Mississippi State,interceptionYards,3
322592653,Mississippi State,interceptionTDs,0
322592653,Mississippi State,passesIntercepted,2
322592653,Mississippi State,firstDowns,17
322592653,Mississippi State,thirdDownEff,4-14
322592653,Mississippi State,fourthDownEff,2-2
322592653,Mississippi State,totalYards,449
322592653,Mississippi State,netPassingYards,244
322592653,Mississippi State,completionAttempts,11-26
322592653,Mississippi State,yardsPerPass,9.4
322592653,Mississippi State,rushingYards,205
322592653,Mississippi State,rushingAttempts,35
322592653,Mississippi State,yardsPerRushAttempt,5.9
322592653,Mississippi State,totalPenaltiesYards,5-38
322592653,Mississippi State,turnovers,0
322592653,Mississippi State,fumblesLost,0
322592653,Mississippi State,interceptions,0
322592653,Mississippi State,possessionTime,28:26
322592653,Troy,fumblesRecovered,0
322592653,Troy,rushingTDs,3
322592653,Troy,puntReturnYards,-3
322592653,Troy,puntReturnTDs,0
322592653,Troy,puntReturns,2
322592653,Troy,passingTDs,0
322592653,Troy,kickReturnYards,98
322592653,Troy,kickReturnTDs,0
322592653,Troy,kickReturns,6
322592653,Troy,kickingPoints,6
322592653,Troy,firstDowns,30
322592653,Troy,thirdDownEff,9-16
322592653,Troy,fourthDownEff,2-2
322592653,Troy,totalYards,572
322592653,Troy,netPassingYards,349
322592653,Troy,completionAttempts,34-47
322592653,Troy,yardsPerPass,7.4
322592653,Troy,rushingYards,223
322592653,Troy,rushingAttempts,40
322592653,Troy,yardsPerRushAttempt,5.6
322592653,Troy,totalPenaltiesYards,7-63
322592653,Troy,turnovers,4
322592653,Troy,fumblesLost,2
322592653,Troy,interceptions,2
322592653,Troy,possessionTime,41:28
322590002,Auburn,fumblesRecovered,0
322590002,Auburn,rushingTDs,2
322590002,Auburn,puntReturnYards,19
322590002,Auburn,puntReturnTDs,0
322590002,Auburn,puntReturns,2
322590002,Auburn,passingTDs,2
322590002,Auburn,kickReturnYards,24
322590002,Auburn,kickReturnTDs,0
322590002,Auburn,kickReturns,1
322590002,Auburn,kickingPoints,7
322590002,Auburn,firstDowns,19
322590002,Auburn,thirdDownEff,6-13
322590002,Auburn,fourthDownEff,1-1
322590002,Auburn,totalYards,418
322590002,Auburn,netPassingYards,163
322590002,Auburn,completionAttempts,11-19
322590002,Auburn,yardsPerPass,8.6
322590002,Auburn,rushingYards,255
322590002,Auburn,rushingAttempts,42
322590002,Auburn,yardsPerRushAttempt,6.1
322590002,Auburn,totalPenaltiesYards,7-65
322590002,Auburn,turnovers,2
322590002,Auburn,fumblesLost,1
322590002,Auburn,interceptions,1
322590002,Auburn,possessionTime,25:15
322590002,Louisiana Monroe,fumblesRecovered,1
322590002,Louisiana Monroe,rushingTDs,1
322590002,Louisiana Monroe,passingTDs,3
322590002,Louisiana Monroe,kickReturnYards,29
322590002,Louisiana Monroe,kickReturnTDs,0
322590002,Louisiana Monroe,kickReturns,3
322590002,Louisiana Monroe,kickingPoints,4
322590002,Louisiana Monroe,interceptionYards,11
322590002,Louisiana Monroe,interceptionTDs,0
322590002,Louisiana Monroe,passesIntercepted,1
322590002,Louisiana Monroe,firstDowns,27
322590002,Louisiana Monroe,thirdDownEff,9-21
322590002,Louisiana Monroe,fourthDownEff,3-4
322590002,Louisiana Monroe,totalYards,410
322590002,Louisiana Monroe,netPassingYards,245
322590002,Louisiana Monroe,completionAttempts,29-48
322590002,Louisiana Monroe,yardsPerPass,5.1
322590002,Louisiana Monroe,rushingYards,165
322590002,Louisiana Monroe,rushingAttempts,41
322590002,Louisiana Monroe,yardsPerRushAttempt,4.0
322590002,Louisiana Monroe,totalPenaltiesYards,2-20
322590002,Louisiana Monroe,turnovers,0
322590002,Louisiana Monroe,fumblesLost,0
322590002,Louisiana Monroe,interceptions,0
322590002,Louisiana Monroe,possessionTime,34:45
322590276,Ohio,fumblesRecovered,2
322590276,Ohio,rushingTDs,0
322590276,Ohio,puntReturnYards,12
322590276,Ohio,puntReturnTDs,0
322590276,Ohio,puntReturns,2
322590276,Ohio,passingTDs,3
322590276,Ohio,kickReturnYards,118
322590276,Ohio,kickReturnTDs,0
322590276,Ohio,kickReturns,5
322590276,Ohio,kickingPoints,9
322590276,Ohio,interceptionYards,8
322590276,Ohio,interceptionTDs,0
322590276,Ohio,passesIntercepted,1
322590276,Ohio,firstDowns,26
322590276,Ohio,thirdDownEff,10-20
322590276,Ohio,fourthDownEff,1-1
322590276,Ohio,totalYards,399
322590276,Ohio,netPassingYards,200
322590276,Ohio,completionAttempts,20-35
322590276,Ohio,yardsPerPass,5.7
322590276,Ohio,rushingYards,199
322590276,Ohio,rushingAttempts,52
322590276,Ohio,yardsPerRushAttempt,3.8
322590276,Ohio,totalPenaltiesYards,4-33
322590276,Ohio,turnovers,1
322590276,Ohio,fumblesLost,1
322590276,Ohio,interceptions,0
322590276,Ohio,possessionTime,31:26
322590276,Marshall,fumblesRecovered,1
322590276,Marshall,rushingTDs,0
322590276,Marshall,puntReturnYards,24
322590276,Marshall,puntReturnTDs,0
322590276,Marshall,puntReturns,3
322590276,Marshall,passingTDs,3
322590276,Marshall,kickReturnYards,74
322590276,Marshall,kickReturnTDs,0
322590276,Marshall,kickReturns,4
322590276,Marshall,kickingPoints,6
322590276,Marshall,firstDowns,26
322590276,Marshall,thirdDownEff,11-20
322590276,Marshall,fourthDownEff,1-1
322590276,Marshall,totalYards,491
322590276,Marshall,netPassingYards,432
322590276,Marshall,completionAttempts,44-65
322590276,Marshall,yardsPerPass,6.6
322590276,Marshall,rushingYards,59
322590276,Marshall,rushingAttempts,22
322590276,Marshall,yardsPerRushAttempt,2.7
322590276,Marshall,totalPenaltiesYards,5-35
322590276,Marshall,turnovers,3
322590276,Marshall,fumblesLost,2
322590276,Marshall,interceptions,1
322590276,Marshall,possessionTime,28:34
322592006,Akron,fumblesRecovered,2
322592006,Akron,rushingTDs,2
322592006,Akron,puntReturnYards,10
322592006,Akron,puntReturnTDs,0
322592006,Akron,puntReturns,3
322592006,Akron,passingTDs,6
322592006,Akron,kickReturnYards,41
322592006,Akron,kickReturnTDs,0
322592006,Akron,kickReturns,1
322592006,Akron,kickingPoints,12
322592006,Akron,firstDowns,43
322592006,Akron,thirdDownEff,6-11
322592006,Akron,fourthDownEff,2-2
322592006,Akron,totalYards,753
322592006,Akron,netPassingYards,565
322592006,Akron,completionAttempts,44-59
322592006,Akron,yardsPerPass,9.6
322592006,Akron,rushingYards,188
322592006,Akron,rushingAttempts,38
322592006,Akron,yardsPerRushAttempt,4.9
322592006,Akron,totalPenaltiesYards,7-66
322592006,Akron,turnovers,3
322592006,Akron,fumblesLost,1
322592006,Akron,interceptions,2
322592006,Akron,possessionTime,28:09
322592006,Morgan State,fumblesRecovered,1
322592006,Morgan State,rushingTDs,0
322592006,Morgan State,puntReturnYards,-1
322592006,Morgan State,puntReturnTDs,0
322592006,Morgan State,puntReturns,1
322592006,Morgan State,passingTDs,0
322592006,Morgan State,kickReturnYards,74
322592006,Morgan State,kickReturnTDs,0
322592006,Morgan State,kickReturns,5
322592006,Morgan State,kickingPoints,6
322592006,Morgan State,interceptionYards,0
322592006,Morgan State,interceptionTDs,0
322592006,Morgan State,passesIntercepted,2
322592006,Morgan State,firstDowns,12
322592006,Morgan State,thirdDownEff,2-16
322592006,Morgan State,fourthDownEff,0-1
322592006,Morgan State,totalYards,200
322592006,Morgan State,netPassingYards,93
322592006,Morgan State,completionAttempts,9-27
322592006,Morgan State,yardsPerPass,3.4
322592006,Morgan State,rushingYards,107
322592006,Morgan State,rushingAttempts,38
322592006,Morgan State,yardsPerRushAttempt,2.8
322592006,Morgan State,totalPenaltiesYards,7-49
322592006,Morgan State,turnovers,2
322592006,Morgan State,fumblesLost,2
322592006,Morgan State,interceptions,0
322592006,Morgan State,possessionTime,31:41
322592649,Toledo,fumblesRecovered,0
322592649,Toledo,rushingTDs,2
322592649,Toledo,passingTDs,1
322592649,Toledo,kickReturnYards,35
322592649,Toledo,kickReturnTDs,0
322592649,Toledo,kickReturns,2
322592649,Toledo,kickingPoints,9
322592649,Toledo,interceptionYards,0
322592649,Toledo,interceptionTDs,0
322592649,Toledo,passesIntercepted,1
322592649,Toledo,firstDowns,22
322592649,Toledo,thirdDownEff,7-14
322592649,Toledo,fourthDownEff,0-0
322592649,Toledo,totalYards,452
322592649,Toledo,netPassingYards,322
322592649,Toledo,completionAttempts,21-29
322592649,Toledo,yardsPerPass,11.1
322592649,Toledo,rushingYards,130
322592649,Toledo,rushingAttempts,39
322592649,Toledo,yardsPerRushAttempt,3.3
322592649,Toledo,totalPenaltiesYards,6-55
322592649,Toledo,turnovers,1
322592649,Toledo,fumblesLost,1
322592649,Toledo,interceptions,0
322592649,Toledo,possessionTime,31:39
322592649,Bowling Green,fumblesRecovered,1
322592649,Bowling Green,rushingTDs,2
322592649,Bowling Green,puntReturnYards,1
322592649,Bowling Green,puntReturnTDs,0
322592649,Bowling Green,puntReturns,1
322592649,Bowling Green,passingTDs,0
322592649,Bowling Green,kickReturnYards,107
322592649,Bowling Green,kickReturnTDs,0
322592649,Bowling Green,kickReturns,5
322592649,Bowling Green,kickingPoints,3
322592649,Bowling Green,firstDowns,19
322592649,Bowling Green,thirdDownEff,4-13
322592649,Bowling Green,fourthDownEff,1-3
322592649,Bowling Green,totalYards,351
322592649,Bowling Green,netPassingYards,216
322592649,Bowling Green,completionAttempts,24-36
322592649,Bowling Green,yardsPerPass,6.0
322592649,Bowling Green,rushingYards,135
322592649,Bowling Green,rushingAttempts,29
322592649,Bowling Green,yardsPerRushAttempt,4.7
322592649,Bowling Green,totalPenaltiesYards,4-35
322592649,Bowling Green,turnovers,1
322592649,Bowling Green,fumblesLost,0
322592649,Bowling Green,interceptions,1
322592649,Bowling Green,possessionTime,27:46
322590349,Northern Illinois,fumblesRecovered,0
322590349,Northern Illinois,rushingTDs,2
322590349,Northern Illinois,puntReturnYards,17
322590349,Northern Illinois,puntReturnTDs,0
322590349,Northern Illinois,puntReturns,1
322590349,Northern Illinois,passingTDs,4
322590349,Northern Illinois,kickReturnYards,72
322590349,Northern Illinois,kickReturnTDs,0
322590349,Northern Illinois,kickReturns,4
322590349,Northern Illinois,kickingPoints,5
322590349,Northern Illinois,firstDowns,19
322590349,Northern Illinois,thirdDownEff,8-9
322590349,Northern Illinois,fourthDownEff,0-0
322590349,Northern Illinois,totalYards,515
322590349,Northern Illinois,netPassingYards,342
322590349,Northern Illinois,completionAttempts,18-27
322590349,Northern Illinois,yardsPerPass,12.7
322590349,Northern Illinois,rushingYards,173
322590349,Northern Illinois,rushingAttempts,26
322590349,Northern Illinois,yardsPerRushAttempt,6.7
322590349,Northern Illinois,totalPenaltiesYards,4-49
322590349,Northern Illinois,turnovers,3
322590349,Northern Illinois,fumblesLost,2
322590349,Northern Illinois,interceptions,1
322590349,Northern Illinois,possessionTime,16:58
322590349,Army,fumblesRecovered,2
322590349,Army,rushingTDs,6
322590349,Army,passingTDs,0
322590349,Army,kickReturnYards,80
322590349,Army,kickReturnTDs,0
322590349,Army,kickReturns,4
322590349,Army,kickingPoints,2
322590349,Army,interceptionYards,1
322590349,Army,interceptionTDs,0
322590349,Army,passesIntercepted,1
322590349,Army,firstDowns,30
322590349,Army,thirdDownEff,9-17
322590349,Army,fourthDownEff,3-5
322590349,Army,totalYards,494
322590349,Army,netPassingYards,8
322590349,Army,completionAttempts,1-4
322590349,Army,yardsPerPass,2.0
322590349,Army,rushingYards,486
322590349,Army,rushingAttempts,86
322590349,Army,yardsPerRushAttempt,5.7
322590349,Army,totalPenaltiesYards,5-35
322590349,Army,turnovers,0
322590349,Army,fumblesLost,0
322590349,Army,interceptions,0
322590349,Army,possessionTime,42:02
322590197,Louisiana,fumblesRecovered,0
322590197,Louisiana,rushingTDs,2
322590197,Louisiana,passingTDs,1
322590197,Louisiana,kickReturnYards,33
322590197,Louisiana,kickReturnTDs,0
322590197,Louisiana,kickReturns,2
322590197,Louisiana,kickingPoints,6
322590197,Louisiana,interceptionYards,0
322590197,Louisiana,interceptionTDs,0
322590197,Louisiana,passesIntercepted,1
322590197,Louisiana,firstDowns,18
322590197,Louisiana,thirdDownEff,5-14
322590197,Louisiana,fourthDownEff,0-0
322590197,Louisiana,totalYards,376
322590197,Louisiana,netPassingYards,266
322590197,Louisiana,completionAttempts,21-42
322590197,Louisiana,yardsPerPass,6.3
322590197,Louisiana,rushingYards,110
322590197,Louisiana,rushingAttempts,25
322590197,Louisiana,yardsPerRushAttempt,4.4
322590197,Louisiana,totalPenaltiesYards,4-43
322590197,Louisiana,turnovers,1
322590197,Louisiana,fumblesLost,1
322590197,Louisiana,interceptions,0
322590197,Louisiana,possessionTime,25:26
322590197,Oklahoma State,fumblesRecovered,1
322590197,Oklahoma State,rushingTDs,4
322590197,Oklahoma State,puntReturnYards,19
322590197,Oklahoma State,puntReturnTDs,0
322590197,Oklahoma State,puntReturns,5
322590197,Oklahoma State,passingTDs,4
322590197,Oklahoma State,kickReturnYards,120
322590197,Oklahoma State,kickReturnTDs,0
322590197,Oklahoma State,kickReturns,5
322590197,Oklahoma State,kickingPoints,17
322590197,Oklahoma State,firstDowns,39
322590197,Oklahoma State,thirdDownEff,12-17
322590197,Oklahoma State,fourthDownEff,1-1
322590197,Oklahoma State,totalYards,742
322590197,Oklahoma State,netPassingYards,412
322590197,Oklahoma State,completionAttempts,26-37
322590197,Oklahoma State,yardsPerPass,11.1
322590197,Oklahoma State,rushingYards,330
322590197,Oklahoma State,rushingAttempts,59
322590197,Oklahoma State,yardsPerRushAttempt,5.6
322590197,Oklahoma State,totalPenaltiesYards,5-45
322590197,Oklahoma State,turnovers,1
322590197,Oklahoma State,fumblesLost,0
322590197,Oklahoma State,interceptions,1
322590197,Oklahoma State,possessionTime,34:34
322590052,Florida State,fumblesRecovered,0
322590052,Florida State,rushingTDs,4
322590052,Florida State,puntReturnYards,89
322590052,Florida State,puntReturnTDs,1
322590052,Florida State,puntReturns,5
322590052,Florida State,passingTDs,2
322590052,Florida State,kickingPoints,10
322590052,Florida State,firstDowns,27
322590052,Florida State,thirdDownEff,6-13
322590052,Florida State,fourthDownEff,0-1
322590052,Florida State,totalYards,612
322590052,Florida State,netPassingYards,227
322590052,Florida State,completionAttempts,19-28
322590052,Florida State,yardsPerPass,8.1
322590052,Florida State,rushingYards,385
322590052,Florida State,rushingAttempts,45
322590052,Florida State,yardsPerRushAttempt,8.6
322590052,Florida State,totalPenaltiesYards,5-48
322590052,Florida State,turnovers,1
322590052,Florida State,fumblesLost,1
322590052,Florida State,interceptions,0
322590052,Florida State,possessionTime,30:41
322590052,Wake Forest,fumblesRecovered,1
322590052,Wake Forest,rushingTDs,0
322590052,Wake Forest,passingTDs,0
322590052,Wake Forest,kickReturnYards,102
322590052,Wake Forest,kickReturnTDs,0
322590052,Wake Forest,kickReturns,7
322590052,Wake Forest,firstDowns,7
322590052,Wake Forest,thirdDownEff,1-16
322590052,Wake Forest,fourthDownEff,1-2
322590052,Wake Forest,totalYards,126
322590052,Wake Forest,netPassingYards,83
322590052,Wake Forest,completionAttempts,10-24
322590052,Wake Forest,yardsPerPass,3.5
322590052,Wake Forest,rushingYards,43
322590052,Wake Forest,rushingAttempts,35
322590052,Wake Forest,yardsPerRushAttempt,1.2
322590052,Wake Forest,totalPenaltiesYards,3-20
322590052,Wake Forest,turnovers,0
322590052,Wake Forest,fumblesLost,0
322590052,Wake Forest,interceptions,0
322590052,Wake Forest,possessionTime,28:52
322590228,Clemson,fumblesRecovered,0
322590228,Clemson,rushingTDs,3
322590228,Clemson,puntReturnYards,13
322590228,Clemson,puntReturnTDs,0
322590228,Clemson,puntReturns,1
322590228,Clemson,passingTDs,2
322590228,Clemson,kickReturnYards,9
322590228,Clemson,kickReturnTDs,0
322590228,Clemson,kickReturns,1
322590228,Clemson,kickingPoints,11
322590228,Clemson,interceptionYards,27
322590228,Clemson,interceptionTDs,0
322590228,Clemson,passesIntercepted,2
322590228,Clemson,firstDowns,22
322590228,Clemson,thirdDownEff,4-13
322590228,Clemson,fourthDownEff,2-2
322590228,Clemson,totalYards,498
322590228,Clemson,netPassingYards,314
322590228,Clemson,completionAttempts,23-34
322590228,Clemson,yardsPerPass,9.2
322590228,Clemson,rushingYards,184
322590228,Clemson,rushingAttempts,34
322590228,Clemson,yardsPerRushAttempt,5.4
322590228,Clemson,totalPenaltiesYards,3-35
322590228,Clemson,turnovers,1
322590228,Clemson,fumblesLost,0
322590228,Clemson,interceptions,1
322590228,Clemson,possessionTime,21:36
322590228,Furman,fumblesRecovered,0
322590228,Furman,rushingTDs,0
322590228,Furman,puntReturnYards,18
322590228,Furman,puntReturnTDs,0
322590228,Furman,puntReturns,2
322590228,Furman,passingTDs,1
322590228,Furman,kickReturnYards,43
322590228,Furman,kickReturnTDs,0
322590228,Furman,kickReturns,2
322590228,Furman,kickingPoints,1
322590228,Furman,interceptionYards,27
322590228,Furman,interceptionTDs,0
322590228,Furman,passesIntercepted,1
322590228,Furman,firstDowns,14
322590228,Furman,thirdDownEff,2-14
322590228,Furman,fourthDownEff,0-3
322590228,Furman,totalYards,352
322590228,Furman,netPassingYards,242
322590228,Furman,completionAttempts,20-31
322590228,Furman,yardsPerPass,7.8
322590228,Furman,rushingYards,110
322590228,Furman,rushingAttempts,37
322590228,Furman,yardsPerRushAttempt,3.0
322590228,Furman,totalPenaltiesYards,5-55
322590228,Furman,turnovers,2
322590228,Furman,fumblesLost,0
322590228,Furman,interceptions,2
322590228,Furman,possessionTime,38:19
322590152,NC State,fumblesRecovered,1
322590152,NC State,rushingTDs,1
322590152,NC State,puntReturnYards,27
322590152,NC State,puntReturnTDs,0
322590152,NC State,puntReturns,3
322590152,NC State,passingTDs,3
322590152,NC State,kickReturnYards,41
322590152,NC State,kickReturnTDs,0
322590152,NC State,kickReturns,2
322590152,NC State,kickingPoints,7
322590152,NC State,interceptionYards,0
322590152,NC State,interceptionTDs,0
322590152,NC State,passesIntercepted,2
322590152,NC State,firstDowns,22
322590152,NC State,thirdDownEff,7-19
322590152,NC State,fourthDownEff,2-2
322590152,NC State,totalYards,384
322590152,NC State,netPassingYards,257
322590152,NC State,completionAttempts,24-34
322590152,NC State,yardsPerPass,7.6
322590152,NC State,rushingYards,127
322590152,NC State,rushingAttempts,43
322590152,NC State,yardsPerRushAttempt,3.0
322590152,NC State,totalPenaltiesYards,7-55
322590152,NC State,turnovers,0
322590152,NC State,fumblesLost,0
322590152,NC State,interceptions,0
322590152,NC State,possessionTime,35:44
322590152,South Alabama,fumblesRecovered,0
322590152,South Alabama,rushingTDs,0
322590152,South Alabama,puntReturnYards,8
322590152,South Alabama,puntReturnTDs,0
322590152,South Alabama,puntReturns,1
322590152,South Alabama,passingTDs,1
322590152,South Alabama,kickReturnYards,38
322590152,South Alabama,kickReturnTDs,0
322590152,South Alabama,kickReturns,2
322590152,South Alabama,kickingPoints,1
322590152,South Alabama,firstDowns,14
322590152,South Alabama,thirdDownEff,0-11
322590152,South Alabama,fourthDownEff,0-1
322590152,South Alabama,totalYards,314
322590152,South Alabama,netPassingYards,263
322590152,South Alabama,completionAttempts,24-36
322590152,South Alabama,yardsPerPass,7.3
322590152,South Alabama,rushingYards,51
322590152,South Alabama,rushingAttempts,23
322590152,South Alabama,yardsPerRushAttempt,2.2
322590152,South Alabama,totalPenaltiesYards,6-60
322590152,South Alabama,turnovers,3
322590152,South Alabama,fumblesLost,1
322590152,South Alabama,interceptions,2
322590152,South Alabama,possessionTime,23:58
322592390,Miami,fumblesRecovered,1
322592390,Miami,rushingTDs,3
322592390,Miami,puntReturnYards,21
322592390,Miami,puntReturnTDs,0
322592390,Miami,puntReturns,5
322592390,Miami,passingTDs,1
322592390,Miami,kickReturnYards,134
322592390,Miami,kickReturnTDs,1
322592390,Miami,kickReturns,2
322592390,Miami,kickingPoints,8
322592390,Miami,interceptionYards,9
322592390,Miami,interceptionTDs,0
322592390,Miami,passesIntercepted,1
