game_id,team,category,stat
400869196,Buffalo,firstDowns,17
400869196,Buffalo,thirdDownEff,6-14
400869196,Buffalo,fourthDownEff,0-1
400869196,Buffalo,totalYards,361
400869196,Buffalo,netPassingYards,130
400869196,Buffalo,completionAttempts,7-23
400869196,Buffalo,yardsPerPass,5.7
400869196,Buffalo,rushingYards,231
400869196,Buffalo,rushingAttempts,35
400869196,Buffalo,yardsPerRushAttempt,6.6
400869196,Buffalo,totalPenaltiesYards,4-24
400869196,Buffalo,turnovers,0
400869196,Buffalo,fumblesLost,0
400869196,Buffalo,interceptions,0
400869196,Buffalo,possessionTime,20:31
400869814,South Alabama,rushingTDs,1
400869814,South Alabama,passingTDs,2
400869814,South Alabama,kickReturnYards,90
400869814,South Alabama,kickReturnTDs,0
400869814,South Alabama,kickReturns,4
400869814,South Alabama,kickingPoints,5
400869814,South Alabama,interceptionYards,8
400869814,South Alabama,interceptionTDs,0
400869814,South Alabama,passesIntercepted,2
400869814,South Alabama,fumblesRecovered,0
400869814,South Alabama,totalFumbles,2
400869814,South Alabama,tacklesForLoss,6
400869814,South Alabama,defensiveTDs,0
400869814,South Alabama,tackles,39
400869814,South Alabama,sacks,0
400869814,South Alabama,qbHurries,2
400869814,South Alabama,passesDeflected,6
400869814,South Alabama,firstDowns,20
400869814,South Alabama,thirdDownEff,4-12
400869814,South Alabama,fourthDownEff,0-1
400869814,South Alabama,totalYards,338
400869814,South Alabama,netPassingYards,264
400869814,South Alabama,completionAttempts,21-29
400869814,South Alabama,yardsPerPass,9.1
400869814,South Alabama,rushingYards,74
400869814,South Alabama,rushingAttempts,37
400869814,South Alabama,yardsPerRushAttempt,2.0
400869814,South Alabama,totalPenaltiesYards,3-20
400869814,South Alabama,turnovers,1
400869814,South Alabama,fumblesLost,1
400869814,South Alabama,interceptions,0
400869814,South Alabama,possessionTime,34:32
400869814,Louisiana,fumblesRecovered,1
400869814,Louisiana,rushingTDs,1
400869814,Louisiana,puntReturnYards,-3
400869814,Louisiana,puntReturnTDs,0
400869814,Louisiana,puntReturns,2
400869814,Louisiana,passingTDs,3
400869814,Louisiana,kickReturnYards,68
400869814,Louisiana,kickReturnTDs,0
400869814,Louisiana,kickReturns,3
400869814,Louisiana,kickingPoints,4
400869814,Louisiana,tacklesForLoss,9
400869814,Louisiana,defensiveTDs,0
400869814,Louisiana,tackles,29
400869814,Louisiana,sacks,2
400869814,Louisiana,qbHurries,0
400869814,Louisiana,passesDeflected,3
400869814,Louisiana,firstDowns,20
400869814,Louisiana,thirdDownEff,5-12
400869814,Louisiana,fourthDownEff,0-1
400869814,Louisiana,totalYards,512
400869814,Louisiana,netPassingYards,256
400869814,Louisiana,completionAttempts,18-26
400869814,Louisiana,yardsPerPass,9.8
400869814,Louisiana,rushingYards,256
400869814,Louisiana,rushingAttempts,36
400869814,Louisiana,yardsPerRushAttempt,7.1
400869814,Louisiana,totalPenaltiesYards,4-30
400869814,Louisiana,turnovers,2
400869814,Louisiana,fumblesLost,0
400869814,Louisiana,interceptions,2
400869814,Louisiana,possessionTime,25:28
400869193,Utah State,rushingTDs,3
400869193,Utah State,puntReturnYards,5
400869193,Utah State,puntReturnTDs,0
400869193,Utah State,puntReturns,1
400869193,Utah State,passingTDs,1
400869193,Utah State,kickReturnYards,74
400869193,Utah State,kickReturnTDs,0
400869193,Utah State,kickReturns,5
400869193,Utah State,kickingPoints,10
400869193,Utah State,interceptionYards,19
400869193,Utah State,interceptionTDs,0
400869193,Utah State,passesIntercepted,2
400869193,Utah State,fumblesRecovered,1
400869193,Utah State,totalFumbles,2
400869193,Utah State,tacklesForLoss,9
400869193,Utah State,defensiveTDs,0
400869193,Utah State,tackles,27
400869193,Utah State,sacks,4
400869193,Utah State,qbHurries,6
400869193,Utah State,passesDeflected,3
400869193,Utah State,firstDowns,18
400869193,Utah State,thirdDownEff,6-16
400869193,Utah State,fourthDownEff,0-0
400869193,Utah State,totalYards,334
400869193,Utah State,netPassingYards,136
400869193,Utah State,completionAttempts,11-25
400869193,Utah State,yardsPerPass,5.4
400869193,Utah State,rushingYards,198
400869193,Utah State,rushingAttempts,47
400869193,Utah State,yardsPerRushAttempt,4.2
400869193,Utah State,totalPenaltiesYards,6-54
400869193,Utah State,turnovers,1
400869193,Utah State,fumblesLost,0
400869193,Utah State,interceptions,1
400869193,Utah State,possessionTime,30:43
400869193,Arkansas State,rushingTDs,1
400869193,Arkansas State,passingTDs,1
400869193,Arkansas State,kickReturnYards,36
400869193,Arkansas State,kickReturnTDs,0
400869193,Arkansas State,kickReturns,3
400869193,Arkansas State,kickingPoints,8
400869193,Arkansas State,interceptionYards,0
400869193,Arkansas State,interceptionTDs,0
400869193,Arkansas State,passesIntercepted,1
400869193,Arkansas State,fumblesRecovered,0
400869193,Arkansas State,totalFumbles,1
400869193,Arkansas State,tacklesForLoss,9
400869193,Arkansas State,defensiveTDs,0
400869193,Arkansas State,tackles,33
400869193,Arkansas State,sacks,3
400869193,Arkansas State,qbHurries,5
400869193,Arkansas State,passesDeflected,5
400869193,Arkansas State,firstDowns,16
400869193,Arkansas State,thirdDownEff,2-12
400869193,Arkansas State,fourthDownEff,0-0
400869193,Arkansas State,totalYards,357
400869193,Arkansas State,netPassingYards,287
400869193,Arkansas State,completionAttempts,20-33
400869193,Arkansas State,yardsPerPass,8.7
400869193,Arkansas State,rushingYards,70
400869193,Arkansas State,rushingAttempts,31
400869193,Arkansas State,yardsPerRushAttempt,2.3
400869193,Arkansas State,totalPenaltiesYards,18-129
400869193,Arkansas State,turnovers,3
400869193,Arkansas State,fumblesLost,1
400869193,Arkansas State,interceptions,2
400869193,Arkansas State,possessionTime,29:17
400869813,Georgia Southern,rushingTDs,2
400869813,Georgia Southern,puntReturnYards,29
400869813,Georgia Southern,puntReturnTDs,0
400869813,Georgia Southern,puntReturns,3
400869813,Georgia Southern,passingTDs,0
400869813,Georgia Southern,kickReturnYards,79
400869813,Georgia Southern,kickReturnTDs,0
400869813,Georgia Southern,kickReturns,4
400869813,Georgia Southern,kickingPoints,11
400869813,Georgia Southern,interceptionYards,6
400869813,Georgia Southern,interceptionTDs,0
400869813,Georgia Southern,passesIntercepted,1
400869813,Georgia Southern,fumblesRecovered,1
400869813,Georgia Southern,totalFumbles,3
400869813,Georgia Southern,tacklesForLoss,6
400869813,Georgia Southern,defensiveTDs,0
400869813,Georgia Southern,tackles,23
400869813,Georgia Southern,sacks,2
400869813,Georgia Southern,qbHurries,7
400869813,Georgia Southern,passesDeflected,3
400869813,Georgia Southern,firstDowns,27
400869813,Georgia Southern,thirdDownEff,9-21
400869813,Georgia Southern,fourthDownEff,0-0
400869813,Georgia Southern,totalYards,416
400869813,Georgia Southern,netPassingYards,71
400869813,Georgia Southern,completionAttempts,5-17
400869813,Georgia Southern,yardsPerPass,4.2
400869813,Georgia Southern,rushingYards,345
400869813,Georgia Southern,rushingAttempts,71
400869813,Georgia Southern,yardsPerRushAttempt,4.9
400869813,Georgia Southern,totalPenaltiesYards,14-130
400869813,Georgia Southern,turnovers,1
400869813,Georgia Southern,fumblesLost,1
400869813,Georgia Southern,interceptions,0
400869813,Georgia Southern,possessionTime,37:35
400869813,Louisiana Monroe,rushingTDs,1
400869813,Louisiana Monroe,puntReturnYards,14
400869813,Louisiana Monroe,puntReturnTDs,0
400869813,Louisiana Monroe,puntReturns,1
400869813,Louisiana Monroe,passingTDs,2
400869813,Louisiana Monroe,kickingPoints,3
400869813,Louisiana Monroe,fumblesRecovered,1
400869813,Louisiana Monroe,totalFumbles,1
400869813,Louisiana Monroe,tacklesForLoss,9
400869813,Louisiana Monroe,defensiveTDs,0
400869813,Louisiana Monroe,tackles,60
400869813,Louisiana Monroe,sacks,0
400869813,Louisiana Monroe,qbHurries,3
400869813,Louisiana Monroe,passesDeflected,2
400869813,Louisiana Monroe,firstDowns,15
400869813,Louisiana Monroe,thirdDownEff,3-12
400869813,Louisiana Monroe,fourthDownEff,0-0
400869813,Louisiana Monroe,totalYards,350
400869813,Louisiana Monroe,netPassingYards,283
400869813,Louisiana Monroe,completionAttempts,17-33
400869813,Louisiana Monroe,yardsPerPass,8.6
400869813,Louisiana Monroe,rushingYards,67
400869813,Louisiana Monroe,rushingAttempts,29
400869813,Louisiana Monroe,yardsPerRushAttempt,2.3
400869813,Louisiana Monroe,totalPenaltiesYards,5-70
400869813,Louisiana Monroe,turnovers,2
400869813,Louisiana Monroe,fumblesLost,1
400869813,Louisiana Monroe,interceptions,1
400869813,Louisiana Monroe,possessionTime,22:25
400869362,Southern Mississippi,rushingTDs,2
400869362,Southern Mississippi,puntReturnYards,2
400869362,Southern Mississippi,puntReturnTDs,0
400869362,Southern Mississippi,puntReturns,3
400869362,Southern Mississippi,passingTDs,1
400869362,Southern Mississippi,kickReturnYards,135
400869362,Southern Mississippi,kickReturnTDs,0
400869362,Southern Mississippi,kickReturns,8
400869362,Southern Mississippi,kickingPoints,7
400869362,Southern Mississippi,interceptionYards,61
400869362,Southern Mississippi,interceptionTDs,1
400869362,Southern Mississippi,passesIntercepted,1
400869362,Southern Mississippi,fumblesRecovered,0
400869362,Southern Mississippi,totalFumbles,2
400869362,Southern Mississippi,tacklesForLoss,9
400869362,Southern Mississippi,defensiveTDs,1
400869362,Southern Mississippi,tackles,47
400869362,Southern Mississippi,sacks,0
400869362,Southern Mississippi,qbHurries,2
400869362,Southern Mississippi,passesDeflected,4
400869362,Southern Mississippi,firstDowns,20
400869362,Southern Mississippi,thirdDownEff,4-18
400869362,Southern Mississippi,fourthDownEff,2-4
400869362,Southern Mississippi,totalYards,421
400869362,Southern Mississippi,netPassingYards,263
400869362,Southern Mississippi,completionAttempts,24-52
400869362,Southern Mississippi,yardsPerPass,5.1
400869362,Southern Mississippi,rushingYards,158
400869362,Southern Mississippi,rushingAttempts,29
400869362,Southern Mississippi,yardsPerRushAttempt,5.4
400869362,Southern Mississippi,totalPenaltiesYards,16-135
400869362,Southern Mississippi,turnovers,3
400869362,Southern Mississippi,fumblesLost,1
400869362,Southern Mississippi,interceptions,2
400869362,Southern Mississippi,possessionTime,24:06
400869362,Troy,rushingTDs,1
400869362,Troy,puntReturnYards,14
400869362,Troy,puntReturnTDs,0
400869362,Troy,puntReturns,2
400869362,Troy,passingTDs,3
400869362,Troy,kickReturnYards,123
400869362,Troy,kickReturnTDs,0
400869362,Troy,kickReturns,5
400869362,Troy,kickingPoints,13
400869362,Troy,interceptionYards,4
400869362,Troy,interceptionTDs,0
400869362,Troy,passesIntercepted,2
400869362,Troy,fumblesRecovered,1
400869362,Troy,totalFumbles,1
400869362,Troy,tacklesForLoss,5
400869362,Troy,defensiveTDs,0
400869362,Troy,tackles,48
400869362,Troy,sacks,0
400869362,Troy,qbHurries,1
400869362,Troy,passesDeflected,10
400869362,Troy,firstDowns,19
400869362,Troy,thirdDownEff,3-18
400869362,Troy,fourthDownEff,2-2
400869362,Troy,totalYards,309
400869362,Troy,netPassingYards,123
400869362,Troy,completionAttempts,10-28
400869362,Troy,yardsPerPass,4.4
400869362,Troy,rushingYards,186
400869362,Troy,rushingAttempts,49
400869362,Troy,yardsPerRushAttempt,3.8
400869362,Troy,totalPenaltiesYards,10-70
400869362,Troy,turnovers,1
400869362,Troy,fumblesLost,0
400869362,Troy,interceptions,1
400869362,Troy,possessionTime,35:54
400869440,Louisville,rushingTDs,7
400869440,Louisville,puntReturnYards,130
400869440,Louisville,puntReturnTDs,1
400869440,Louisville,puntReturns,2
400869440,Louisville,passingTDs,1
400869440,Louisville,kickReturnYards,32
400869440,Louisville,kickReturnTDs,0
400869440,Louisville,kickReturns,2
400869440,Louisville,kickingPoints,9
400869440,Louisville,interceptionYards,36
400869440,Louisville,interceptionTDs,0
400869440,Louisville,passesIntercepted,1
400869440,Louisville,fumblesRecovered,1
400869440,Louisville,totalFumbles,0
400869440,Louisville,tacklesForLoss,9
400869440,Louisville,defensiveTDs,1
400869440,Louisville,tackles,38
400869440,Louisville,sacks,5
400869440,Louisville,qbHurries,5
400869440,Louisville,passesDeflected,5
400869440,Louisville,firstDowns,24
400869440,Louisville,thirdDownEff,5-10
400869440,Louisville,fourthDownEff,0-0
400869440,Louisville,totalYards,530
400869440,Louisville,netPassingYards,216
400869440,Louisville,completionAttempts,13-20
400869440,Louisville,yardsPerPass,10.8
400869440,Louisville,rushingYards,314
400869440,Louisville,rushingAttempts,46
400869440,Louisville,yardsPerRushAttempt,6.8
400869440,Louisville,totalPenaltiesYards,5-56
400869440,Louisville,turnovers,1
400869440,Louisville,fumblesLost,0
400869440,Louisville,interceptions,1
400869440,Louisville,possessionTime,28:01
400869440,Florida State,rushingTDs,0
400869440,Florida State,puntReturnYards,0
400869440,Florida State,puntReturnTDs,0
400869440,Florida State,puntReturns,1
400869440,Florida State,passingTDs,2
400869440,Florida State,kickReturnYards,133
400869440,Florida State,kickReturnTDs,0
400869440,Florida State,kickReturns,6
400869440,Florida State,kickingPoints,8
400869440,Florida State,interceptionYards,0
400869440,Florida State,interceptionTDs,0
400869440,Florida State,passesIntercepted,1
400869440,Florida State,fumblesRecovered,0
400869440,Florida State,totalFumbles,1
400869440,Florida State,tacklesForLoss,2
400869440,Florida State,defensiveTDs,0
400869440,Florida State,tackles,40
400869440,Florida State,sacks,1
400869440,Florida State,qbHurries,0
400869440,Florida State,passesDeflected,1
400869440,Florida State,firstDowns,20
400869440,Florida State,thirdDownEff,2-13
400869440,Florida State,fourthDownEff,0-0
400869440,Florida State,totalYards,284
400869440,Florida State,netPassingYards,113
400869440,Florida State,completionAttempts,8-24
400869440,Florida State,yardsPerPass,4.7
400869440,Florida State,rushingYards,171
400869440,Florida State,rushingAttempts,43
400869440,Florida State,yardsPerRushAttempt,4.0
400869440,Florida State,totalPenaltiesYards,8-84
400869440,Florida State,turnovers,2
400869440,Florida State,fumblesLost,1
400869440,Florida State,interceptions,1
400869440,Florida State,possessionTime,31:59
400869437,Virginia Tech,rushingTDs,2
400869437,Virginia Tech,puntReturnYards,84
400869437,Virginia Tech,puntReturnTDs,0
400869437,Virginia Tech,puntReturns,9
400869437,Virginia Tech,passingTDs,5
400869437,Virginia Tech,kickReturnYards,21
400869437,Virginia Tech,kickReturnTDs,0
400869437,Virginia Tech,kickReturns,1
400869437,Virginia Tech,kickingPoints,7
400869437,Virginia Tech,interceptionYards,0
400869437,Virginia Tech,interceptionTDs,0
400869437,Virginia Tech,passesIntercepted,1
400869437,Virginia Tech,fumblesRecovered,1
400869437,Virginia Tech,totalFumbles,0
400869437,Virginia Tech,tacklesForLoss,8
400869437,Virginia Tech,defensiveTDs,0
400869437,Virginia Tech,tackles,17
400869437,Virginia Tech,sacks,0
400869437,Virginia Tech,qbHurries,8
400869437,Virginia Tech,passesDeflected,6
400869437,Virginia Tech,firstDowns,25
400869437,Virginia Tech,thirdDownEff,7-14
400869437,Virginia Tech,fourthDownEff,1-1
400869437,Virginia Tech,totalYards,476
400869437,Virginia Tech,netPassingYards,253
400869437,Virginia Tech,completionAttempts,16-27
400869437,Virginia Tech,yardsPerPass,9.4
400869437,Virginia Tech,rushingYards,223
400869437,Virginia Tech,rushingAttempts,50
400869437,Virginia Tech,yardsPerRushAttempt,4.5
400869437,Virginia Tech,totalPenaltiesYards,7-55
400869437,Virginia Tech,turnovers,1
400869437,Virginia Tech,fumblesLost,0
400869437,Virginia Tech,interceptions,1
400869437,Virginia Tech,possessionTime,35:15
400869437,Boston College,rushingTDs,0
400869437,Boston College,passingTDs,0
400869437,Boston College,kickReturnYards,46
400869437,Boston College,kickReturnTDs,0
400869437,Boston College,kickReturns,2
400869437,Boston College,interceptionYards,19
400869437,Boston College,interceptionTDs,0
400869437,Boston College,passesIntercepted,1
400869437,Boston College,fumblesRecovered,0
400869437,Boston College,totalFumbles,1
400869437,Boston College,tacklesForLoss,5
400869437,Boston College,defensiveTDs,0
400869437,Boston College,tackles,33
400869437,Boston College,sacks,1
400869437,Boston College,qbHurries,2
400869437,Boston College,passesDeflected,1
400869437,Boston College,firstDowns,6
400869437,Boston College,thirdDownEff,4-17
400869437,Boston College,fourthDownEff,0-0
400869437,Boston College,totalYards,124
400869437,Boston College,netPassingYards,80
400869437,Boston College,completionAttempts,9-29
400869437,Boston College,yardsPerPass,2.8
400869437,Boston College,rushingYards,44
400869437,Boston College,rushingAttempts,28
400869437,Boston College,yardsPerRushAttempt,1.6
400869437,Boston College,totalPenaltiesYards,12-93
400869437,Boston College,turnovers,2
400869437,Boston College,fumblesLost,1
400869437,Boston College,interceptions,1
400869437,Boston College,possessionTime,24:45
400869438,South Carolina State,rushingTDs,0
400869438,South Carolina State,puntReturnYards,2
400869438,South Carolina State,puntReturnTDs,0
400869438,South Carolina State,puntReturns,1
400869438,South Carolina State,passingTDs,0
400869438,South Carolina State,kickReturnYards,50
400869438,South Carolina State,kickReturnTDs,0
400869438,South Carolina State,kickReturns,4
400869438,South Carolina State,fumblesRecovered,0
400869438,South Carolina State,totalFumbles,1
400869438,South Carolina State,tacklesForLoss,9
400869438,South Carolina State,defensiveTDs,0
400869438,South Carolina State,tackles,45
400869438,South Carolina State,sacks,1
400869438,South Carolina State,qbHurries,0
400869438,South Carolina State,passesDeflected,3
400869438,South Carolina State,firstDowns,9
400869438,South Carolina State,thirdDownEff,3-13
400869438,South Carolina State,fourthDownEff,0-1
400869438,South Carolina State,totalYards,102
400869438,South Carolina State,netPassingYards,54
400869438,South Carolina State,completionAttempts,8-23
400869438,South Carolina State,yardsPerPass,2.3
400869438,South Carolina State,rushingYards,48
400869438,South Carolina State,rushingAttempts,32
400869438,South Carolina State,yardsPerRushAttempt,1.5
400869438,South Carolina State,totalPenaltiesYards,5-19
400869438,South Carolina State,turnovers,2
400869438,South Carolina State,fumblesLost,1
400869438,South Carolina State,interceptions,1
400869438,South Carolina State,possessionTime,25:14
400869438,Clemson,rushingTDs,2
400869438,Clemson,puntReturnYards,91
400869438,Clemson,puntReturnTDs,0
400869438,Clemson,puntReturns,8
400869438,Clemson,passingTDs,5
400869438,Clemson,kickReturnYards,21
400869438,Clemson,kickReturnTDs,0
400869438,Clemson,kickReturns,1
400869438,Clemson,kickingPoints,11
400869438,Clemson,interceptionYards,41
400869438,Clemson,interceptionTDs,0
400869438,Clemson,passesIntercepted,1
400869438,Clemson,fumblesRecovered,1
400869438,Clemson,totalFumbles,2
400869438,Clemson,tacklesForLoss,10
400869438,Clemson,defensiveTDs,0
400869438,Clemson,tackles,29
400869438,Clemson,sacks,5
400869438,Clemson,qbHurries,6
400869438,Clemson,passesDeflected,2
400869438,Clemson,firstDowns,27
400869438,Clemson,thirdDownEff,8-14
400869438,Clemson,fourthDownEff,2-3
400869438,Clemson,totalYards,555
400869438,Clemson,netPassingYards,328
400869438,Clemson,completionAttempts,27-35
400869438,Clemson,yardsPerPass,9.4
400869438,Clemson,rushingYards,227
400869438,Clemson,rushingAttempts,43
400869438,Clemson,yardsPerRushAttempt,5.3
400869438,Clemson,totalPenaltiesYards,7-59
400869438,Clemson,turnovers,0
400869438,Clemson,fumblesLost,0
400869438,Clemson,interceptions,0
400869438,Clemson,possessionTime,28:46
400869360,Old Dominion,rushingTDs,1
400869360,Old Dominion,passingTDs,2
400869360,Old Dominion,kickReturnYards,149
400869360,Old Dominion,kickReturnTDs,0
400869360,Old Dominion,kickReturns,7
400869360,Old Dominion,kickingPoints,4
400869360,Old Dominion,fumblesRecovered,1
400869360,Old Dominion,totalFumbles,0
400869360,Old Dominion,tacklesForLoss,5
400869360,Old Dominion,defensiveTDs,0
400869360,Old Dominion,tackles,38
400869360,Old Dominion,sacks,1
400869360,Old Dominion,qbHurries,0
400869360,Old Dominion,passesDeflected,2
400869360,Old Dominion,firstDowns,15
400869360,Old Dominion,thirdDownEff,7-17
400869360,Old Dominion,fourthDownEff,2-2
400869360,Old Dominion,totalYards,321
400869360,Old Dominion,netPassingYards,204
400869360,Old Dominion,completionAttempts,17-27
400869360,Old Dominion,yardsPerPass,7.6
400869360,Old Dominion,rushingYards,117
400869360,Old Dominion,rushingAttempts,32
400869360,Old Dominion,yardsPerRushAttempt,3.7
400869360,Old Dominion,totalPenaltiesYards,7-50
400869360,Old Dominion,turnovers,0
400869360,Old Dominion,fumblesLost,0
400869360,Old Dominion,interceptions,0
400869360,Old Dominion,possessionTime,29:29
400869360,NC State,rushingTDs,3
400869360,NC State,passingTDs,4
400869360,NC State,kickReturnYards,31
400869360,NC State,kickReturnTDs,0
400869360,NC State,kickReturns,2
400869360,NC State,kickingPoints,7
400869360,NC State,fumblesRecovered,0
400869360,NC State,totalFumbles,1
400869360,NC State,tacklesForLoss,9
400869360,NC State,defensiveTDs,0
400869360,NC State,tackles,32
400869360,NC State,sacks,5
400869360,NC State,qbHurries,4
400869360,NC State,passesDeflected,0
400869360,NC State,firstDowns,28
400869360,NC State,thirdDownEff,7-11
400869360,NC State,fourthDownEff,2-2
400869360,NC State,totalYards,470
400869360,NC State,netPassingYards,312
400869360,NC State,completionAttempts,27-32
400869360,NC State,yardsPerPass,9.8
400869360,NC State,rushingYards,158
400869360,NC State,rushingAttempts,39
400869360,NC State,yardsPerRushAttempt,4.1
400869360,NC State,totalPenaltiesYards,2-24
400869360,NC State,turnovers,1
400869360,NC State,fumblesLost,1
400869360,NC State,interceptions,0
400869360,NC State,possessionTime,30:31
400869445,Delaware,rushingTDs,2
400869445,Delaware,passingTDs,1
400869445,Delaware,kickReturnYards,72
400869445,Delaware,kickReturnTDs,0
400869445,Delaware,kickReturns,3
400869445,Delaware,kickingPoints,3
400869445,Delaware,interceptionYards,7
400869445,Delaware,interceptionTDs,0
400869445,Delaware,passesIntercepted,1
400869445,Delaware,fumblesRecovered,1
400869445,Delaware,totalFumbles,1
400869445,Delaware,tacklesForLoss,4
400869445,Delaware,defensiveTDs,0
400869445,Delaware,tackles,55
400869445,Delaware,sacks,1
400869445,Delaware,qbHurries,5
400869445,Delaware,passesDeflected,3
400869445,Delaware,firstDowns,8
400869445,Delaware,thirdDownEff,2-9
400869445,Delaware,fourthDownEff,0-0
400869445,Delaware,totalYards,94
400869445,Delaware,netPassingYards,38
400869445,Delaware,completionAttempts,6-20
400869445,Delaware,yardsPerPass,1.9
400869445,Delaware,rushingYards,56
400869445,Delaware,rushingAttempts,22
400869445,Delaware,yardsPerRushAttempt,2.5
400869445,Delaware,totalPenaltiesYards,1-5
400869445,Delaware,turnovers,0
400869445,Delaware,fumblesLost,0
400869445,Delaware,interceptions,0
400869445,Delaware,possessionTime,20:04
400869445,Wake Forest,rushingTDs,4
400869445,Wake Forest,puntReturnYards,-6
400869445,Wake Forest,puntReturnTDs,0
400869445,Wake Forest,puntReturns,1
400869445,Wake Forest,passingTDs,1
400869445,Wake Forest,kickReturnYards,25
400869445,Wake Forest,kickReturnTDs,0
400869445,Wake Forest,kickReturns,1
400869445,Wake Forest,kickingPoints,8
400869445,Wake Forest,fumblesRecovered,0
400869445,Wake Forest,totalFumbles,1
400869445,Wake Forest,tacklesForLoss,4
400869445,Wake Forest,defensiveTDs,0
400869445,Wake Forest,tackles,22
400869445,Wake Forest,sacks,1
400869445,Wake Forest,qbHurries,5
400869445,Wake Forest,passesDeflected,4
400869445,Wake Forest,firstDowns,29
400869445,Wake Forest,thirdDownEff,10-17
400869445,Wake Forest,fourthDownEff,2-2
400869445,Wake Forest,totalYards,481
400869445,Wake Forest,netPassingYards,179
400869445,Wake Forest,completionAttempts,15-28
400869445,Wake Forest,yardsPerPass,6.4
400869445,Wake Forest,rushingYards,302
400869445,Wake Forest,rushingAttempts,59
400869445,Wake Forest,yardsPerRushAttempt,5.1
400869445,Wake Forest,totalPenaltiesYards,6-60
400869445,Wake Forest,turnovers,2
400869445,Wake Forest,fumblesLost,1
400869445,Wake Forest,interceptions,1
400869445,Wake Forest,possessionTime,39:56
400869720,Appalachian State,rushingTDs,0
400869720,Appalachian State,puntReturnYards,0
400869720,Appalachian State,puntReturnTDs,0
400869720,Appalachian State,puntReturns,2
400869720,Appalachian State,passingTDs,1
400869720,Appalachian State,kickReturnYards,21
400869720,Appalachian State,kickReturnTDs,0
400869720,Appalachian State,kickReturns,1
400869720,Appalachian State,kickingPoints,4
400869720,Appalachian State,interceptionYards,60
400869720,Appalachian State,interceptionTDs,0
400869720,Appalachian State,passesIntercepted,1
400869720,Appalachian State,fumblesRecovered,0
400869720,Appalachian State,totalFumbles,2
400869720,Appalachian State,tacklesForLoss,3
400869720,Appalachian State,defensiveTDs,0
400869720,Appalachian State,tackles,29
400869720,Appalachian State,sacks,1
400869720,Appalachian State,qbHurries,2
400869720,Appalachian State,passesDeflected,0
400869720,Appalachian State,firstDowns,17
400869720,Appalachian State,thirdDownEff,2-13
400869720,Appalachian State,fourthDownEff,1-2
400869720,Appalachian State,totalYards,259
400869720,Appalachian State,netPassingYards,115
400869720,Appalachian State,completionAttempts,10-22
400869720,Appalachian State,yardsPerPass,5.2
400869720,Appalachian State,rushingYards,144
400869720,Appalachian State,rushingAttempts,49
400869720,Appalachian State,yardsPerRushAttempt,2.9
400869720,Appalachian State,totalPenaltiesYards,8-60
400869720,Appalachian State,turnovers,1
400869720,Appalachian State,fumblesLost,0
400869720,Appalachian State,interceptions,1
400869720,Appalachian State,possessionTime,34:24
400869720,Miami,fumblesRecovered,0
400869720,Miami,rushingTDs,3
400869720,Miami,puntReturnYards,12
400869720,Miami,puntReturnTDs,0
400869720,Miami,puntReturns,1
400869720,Miami,passingTDs,3
400869720,Miami,kickReturnYards,60
400869720,Miami,kickReturnTDs,0
400869720,Miami,kickReturns,2
400869720,Miami,kickingPoints,9
400869720,Miami,interceptionYards,-3
400869720,Miami,interceptionTDs,0
400869720,Miami,passesIntercepted,1
400869720,Miami,tacklesForLoss,12
400869720,Miami,defensiveTDs,0
400869720,Miami,tackles,35
400869720,Miami,sacks,1
400869720,Miami,qbHurries,2
400869720,Miami,passesDeflected,3
400869720,Miami,firstDowns,18
400869720,Miami,thirdDownEff,6-12
400869720,Miami,fourthDownEff,0-1
400869720,Miami,totalYards,549
400869720,Miami,netPassingYards,385
400869720,Miami,completionAttempts,22-28
400869720,Miami,yardsPerPass,13.8
400869720,Miami,rushingYards,164
400869720,Miami,rushingAttempts,31
400869720,Miami,yardsPerRushAttempt,5.3
400869720,Miami,totalPenaltiesYards,9-73
400869720,Miami,turnovers,1
400869720,Miami,fumblesLost,0
400869720,Miami,interceptions,1
400869720,Miami,possessionTime,25:36
400869441,James Madison,rushingTDs,3
400869441,James Madison,passingTDs,1
400869441,James Madison,kickReturnYards,87
400869441,James Madison,kickReturnTDs,0
400869441,James Madison,kickReturns,4
400869441,James Madison,kickingPoints,4
400869441,James Madison,fumblesRecovered,1
400869441,James Madison,totalFumbles,0
400869441,James Madison,tacklesForLoss,2
400869441,James Madison,defensiveTDs,0
400869441,James Madison,tackles,43
400869441,James Madison,sacks,0
400869441,James Madison,qbHurries,0
400869441,James Madison,passesDeflected,2
400869441,James Madison,firstDowns,28
400869441,James Madison,thirdDownEff,7-16
400869441,James Madison,fourthDownEff,2-3
400869441,James Madison,totalYards,495
400869441,James Madison,netPassingYards,286
400869441,James Madison,completionAttempts,22-36
400869441,James Madison,yardsPerPass,7.9
400869441,James Madison,rushingYards,209
400869441,James Madison,rushingAttempts,50
400869441,James Madison,yardsPerRushAttempt,4.2
400869441,James Madison,totalPenaltiesYards,7-55
400869441,James Madison,turnovers,0
400869441,James Madison,fumblesLost,0
400869441,James Madison,interceptions,0
400869441,James Madison,possessionTime,34:43
400869441,North Carolina,rushingTDs,5
400869441,North Carolina,puntReturnYards,13
400869441,North Carolina,puntReturnTDs,0
400869441,North Carolina,puntReturns,1
400869441,North Carolina,passingTDs,3
400869441,North Carolina,kickReturnYards,66
400869441,North Carolina,kickReturnTDs,0
