game_id,team,category,stat
400763434,Oklahoma,kickReturnYards,81
400763434,Oklahoma,kickReturnTDs,0
400763434,Oklahoma,kickReturns,3
400763434,Oklahoma,kickingPoints,5
400763434,Oklahoma,firstDowns,20
400763434,Oklahoma,thirdDownEff,3-12
400763434,Oklahoma,fourthDownEff,1-1
400763434,Oklahoma,totalYards,278
400763434,Oklahoma,netPassingYards,211
400763434,Oklahoma,completionAttempts,20-28
400763434,Oklahoma,yardsPerPass,7.5
400763434,Oklahoma,rushingYards,67
400763434,Oklahoma,rushingAttempts,37
400763434,Oklahoma,yardsPerRushAttempt,1.8
400763434,Oklahoma,totalPenaltiesYards,5-45
400763434,Oklahoma,turnovers,1
400763434,Oklahoma,fumblesLost,1
400763434,Oklahoma,interceptions,0
400763434,Oklahoma,possessionTime,28:05
400763434,Texas,fumblesRecovered,1
400763434,Texas,rushingTDs,1
400763434,Texas,passingTDs,2
400763434,Texas,kickReturnYards,63
400763434,Texas,kickReturnTDs,0
400763434,Texas,kickReturns,2
400763434,Texas,kickingPoints,6
400763434,Texas,firstDowns,20
400763434,Texas,thirdDownEff,9-16
400763434,Texas,fourthDownEff,0-0
400763434,Texas,totalYards,368
400763434,Texas,netPassingYards,55
400763434,Texas,completionAttempts,9-12
400763434,Texas,yardsPerPass,4.6
400763434,Texas,rushingYards,313
400763434,Texas,rushingAttempts,58
400763434,Texas,yardsPerRushAttempt,5.4
400763434,Texas,totalPenaltiesYards,5-67
400763434,Texas,turnovers,0
400763434,Texas,fumblesLost,0
400763434,Texas,interceptions,0
400763434,Texas,possessionTime,31:55
400763435,Iowa State,fumblesRecovered,0
400763435,Iowa State,rushingTDs,3
400763435,Iowa State,puntReturnYards,42
400763435,Iowa State,puntReturnTDs,0
400763435,Iowa State,puntReturns,2
400763435,Iowa State,passingTDs,1
400763435,Iowa State,kickReturnYards,51
400763435,Iowa State,kickReturnTDs,0
400763435,Iowa State,kickReturns,2
400763435,Iowa State,kickingPoints,7
400763435,Iowa State,firstDowns,19
400763435,Iowa State,thirdDownEff,5-15
400763435,Iowa State,fourthDownEff,1-3
400763435,Iowa State,totalYards,495
400763435,Iowa State,netPassingYards,180
400763435,Iowa State,completionAttempts,15-30
400763435,Iowa State,yardsPerPass,6.0
400763435,Iowa State,rushingYards,315
400763435,Iowa State,rushingAttempts,45
400763435,Iowa State,yardsPerRushAttempt,7.0
400763435,Iowa State,totalPenaltiesYards,4-45
400763435,Iowa State,turnovers,3
400763435,Iowa State,fumblesLost,0
400763435,Iowa State,interceptions,3
400763435,Iowa State,possessionTime,31:57
400763435,Texas Tech,fumblesRecovered,0
400763435,Texas Tech,rushingTDs,3
400763435,Texas Tech,puntReturnYards,6
400763435,Texas Tech,puntReturnTDs,0
400763435,Texas Tech,puntReturns,1
400763435,Texas Tech,passingTDs,6
400763435,Texas Tech,kickReturnYards,22
400763435,Texas Tech,kickReturnTDs,0
400763435,Texas Tech,kickReturns,2
400763435,Texas Tech,kickingPoints,12
400763435,Texas Tech,interceptionYards,13
400763435,Texas Tech,interceptionTDs,0
400763435,Texas Tech,passesIntercepted,3
400763435,Texas Tech,firstDowns,33
400763435,Texas Tech,thirdDownEff,11-15
400763435,Texas Tech,fourthDownEff,0-0
400763435,Texas Tech,totalYards,776
400763435,Texas Tech,netPassingYards,515
400763435,Texas Tech,completionAttempts,39-56
400763435,Texas Tech,yardsPerPass,9.2
400763435,Texas Tech,rushingYards,261
400763435,Texas Tech,rushingAttempts,31
400763435,Texas Tech,yardsPerRushAttempt,8.4
400763435,Texas Tech,totalPenaltiesYards,7-50
400763435,Texas Tech,turnovers,0
400763435,Texas Tech,fumblesLost,0
400763435,Texas Tech,interceptions,0
400763435,Texas Tech,possessionTime,28:03
400764881,BYU,fumblesRecovered,2
400764881,BYU,rushingTDs,3
400764881,BYU,puntReturnYards,21
400764881,BYU,puntReturnTDs,0
400764881,BYU,puntReturns,4
400764881,BYU,passingTDs,3
400764881,BYU,kickReturnYards,27
400764881,BYU,kickReturnTDs,0
400764881,BYU,kickReturns,1
400764881,BYU,kickingPoints,9
400764881,BYU,interceptionYards,0
400764881,BYU,interceptionTDs,0
400764881,BYU,passesIntercepted,1
400764881,BYU,firstDowns,26
400764881,BYU,thirdDownEff,6-16
400764881,BYU,fourthDownEff,3-4
400764881,BYU,totalYards,508
400764881,BYU,netPassingYards,341
400764881,BYU,completionAttempts,25-38
400764881,BYU,yardsPerPass,9.0
400764881,BYU,rushingYards,167
400764881,BYU,rushingAttempts,43
400764881,BYU,yardsPerRushAttempt,3.9
400764881,BYU,totalPenaltiesYards,7-61
400764881,BYU,turnovers,2
400764881,BYU,fumblesLost,1
400764881,BYU,interceptions,1
400764881,BYU,possessionTime,32:15
400764881,East Carolina,fumblesRecovered,1
400764881,East Carolina,rushingTDs,2
400764881,East Carolina,puntReturnYards,63
400764881,East Carolina,puntReturnTDs,1
400764881,East Carolina,puntReturns,5
400764881,East Carolina,passingTDs,2
400764881,East Carolina,kickReturnYards,84
400764881,East Carolina,kickReturnTDs,0
400764881,East Carolina,kickReturns,4
400764881,East Carolina,kickingPoints,8
400764881,East Carolina,interceptionYards,7
400764881,East Carolina,interceptionTDs,0
400764881,East Carolina,passesIntercepted,1
400764881,East Carolina,firstDowns,27
400764881,East Carolina,thirdDownEff,3-12
400764881,East Carolina,fourthDownEff,1-1
400764881,East Carolina,totalYards,518
400764881,East Carolina,netPassingYards,385
400764881,East Carolina,completionAttempts,30-42
400764881,East Carolina,yardsPerPass,9.2
400764881,East Carolina,rushingYards,133
400764881,East Carolina,rushingAttempts,32
400764881,East Carolina,yardsPerRushAttempt,4.2
400764881,East Carolina,totalPenaltiesYards,7-64
400764881,East Carolina,turnovers,3
400764881,East Carolina,fumblesLost,2
400764881,East Carolina,interceptions,1
400764881,East Carolina,possessionTime,27:45
400757049,Oregon,fumblesRecovered,2
400757049,Oregon,rushingTDs,3
400757049,Oregon,puntReturnYards,2
400757049,Oregon,puntReturnTDs,0
400757049,Oregon,puntReturns,1
400757049,Oregon,passingTDs,2
400757049,Oregon,kickReturnYards,17
400757049,Oregon,kickReturnTDs,0
400757049,Oregon,kickReturns,4
400757049,Oregon,kickingPoints,8
400757049,Oregon,firstDowns,18
400757049,Oregon,thirdDownEff,5-16
400757049,Oregon,fourthDownEff,1-3
400757049,Oregon,totalYards,533
400757049,Oregon,netPassingYards,123
400757049,Oregon,completionAttempts,13-24
400757049,Oregon,yardsPerPass,5.1
400757049,Oregon,rushingYards,410
400757049,Oregon,rushingAttempts,50
400757049,Oregon,yardsPerRushAttempt,8.2
400757049,Oregon,totalPenaltiesYards,5-44
400757049,Oregon,turnovers,2
400757049,Oregon,fumblesLost,1
400757049,Oregon,interceptions,1
400757049,Oregon,possessionTime,27:08
400757049,Washington State,fumblesRecovered,1
400757049,Washington State,rushingTDs,1
400757049,Washington State,puntReturnYards,30
400757049,Washington State,puntReturnTDs,0
400757049,Washington State,puntReturns,4
400757049,Washington State,passingTDs,5
400757049,Washington State,kickReturnYards,28
400757049,Washington State,kickReturnTDs,0
400757049,Washington State,kickReturns,1
400757049,Washington State,kickingPoints,9
400757049,Washington State,interceptionYards,3
400757049,Washington State,interceptionTDs,0
400757049,Washington State,passesIntercepted,1
400757049,Washington State,firstDowns,31
400757049,Washington State,thirdDownEff,6-19
400757049,Washington State,fourthDownEff,4-5
400757049,Washington State,totalYards,641
400757049,Washington State,netPassingYards,505
400757049,Washington State,completionAttempts,50-75
400757049,Washington State,yardsPerPass,6.7
400757049,Washington State,rushingYards,136
400757049,Washington State,rushingAttempts,30
400757049,Washington State,yardsPerRushAttempt,4.5
400757049,Washington State,totalPenaltiesYards,7-45
400757049,Washington State,turnovers,2
400757049,Washington State,fumblesLost,2
400757049,Washington State,interceptions,0
400757049,Washington State,possessionTime,32:52
400757045,Washington,fumblesRecovered,1
400757045,Washington,rushingTDs,1
400757045,Washington,puntReturnYards,15
400757045,Washington,puntReturnTDs,0
400757045,Washington,puntReturns,1
400757045,Washington,passingTDs,1
400757045,Washington,kickReturnYards,55
400757045,Washington,kickReturnTDs,0
400757045,Washington,kickReturns,3
400757045,Washington,kickingPoints,5
400757045,Washington,interceptionYards,4
400757045,Washington,interceptionTDs,0
400757045,Washington,passesIntercepted,2
400757045,Washington,firstDowns,17
400757045,Washington,thirdDownEff,6-17
400757045,Washington,fourthDownEff,0-0
400757045,Washington,totalYards,299
400757045,Washington,netPassingYards,164
400757045,Washington,completionAttempts,17-33
400757045,Washington,yardsPerPass,5.0
400757045,Washington,rushingYards,135
400757045,Washington,rushingAttempts,36
400757045,Washington,yardsPerRushAttempt,3.8
400757045,Washington,totalPenaltiesYards,7-60
400757045,Washington,turnovers,1
400757045,Washington,fumblesLost,0
400757045,Washington,interceptions,1
400757045,Washington,possessionTime,32:29
400757045,USC,fumblesRecovered,0
400757045,USC,rushingTDs,1
400757045,USC,puntReturnYards,12
400757045,USC,puntReturnTDs,0
400757045,USC,puntReturns,3
400757045,USC,passingTDs,0
400757045,USC,kickReturnYards,66
400757045,USC,kickReturnTDs,0
400757045,USC,kickReturns,3
400757045,USC,kickingPoints,6
400757045,USC,interceptionYards,7
400757045,USC,interceptionTDs,0
400757045,USC,passesIntercepted,1
400757045,USC,firstDowns,20
400757045,USC,thirdDownEff,1-13
400757045,USC,fourthDownEff,2-2
400757045,USC,totalYards,346
400757045,USC,netPassingYards,156
400757045,USC,completionAttempts,16-29
400757045,USC,yardsPerPass,5.4
400757045,USC,rushingYards,190
400757045,USC,rushingAttempts,39
400757045,USC,yardsPerRushAttempt,4.9
400757045,USC,totalPenaltiesYards,8-62
400757045,USC,turnovers,3
400757045,USC,fumblesLost,1
400757045,USC,interceptions,2
400757045,USC,possessionTime,27:31
400757048,California,fumblesRecovered,1
400757048,California,rushingTDs,1
400757048,California,puntReturnYards,0
400757048,California,puntReturnTDs,0
400757048,California,puntReturns,1
400757048,California,passingTDs,2
400757048,California,kickReturnYards,41
400757048,California,kickReturnTDs,0
400757048,California,kickReturns,2
400757048,California,kickingPoints,6
400757048,California,interceptionYards,0
400757048,California,interceptionTDs,0
400757048,California,passesIntercepted,2
400757048,California,firstDowns,25
400757048,California,thirdDownEff,5-12
400757048,California,fourthDownEff,0-1
400757048,California,totalYards,467
400757048,California,netPassingYards,340
400757048,California,completionAttempts,25-47
400757048,California,yardsPerPass,7.2
400757048,California,rushingYards,127
400757048,California,rushingAttempts,28
400757048,California,yardsPerRushAttempt,4.5
400757048,California,totalPenaltiesYards,4-43
400757048,California,turnovers,6
400757048,California,fumblesLost,1
400757048,California,interceptions,5
400757048,California,possessionTime,26:30
400757048,Utah,fumblesRecovered,1
400757048,Utah,rushingTDs,2
400757048,Utah,puntReturnYards,20
400757048,Utah,puntReturnTDs,0
400757048,Utah,puntReturns,1
400757048,Utah,passingTDs,1
400757048,Utah,kickReturnYards,29
400757048,Utah,kickReturnTDs,0
400757048,Utah,kickReturns,2
400757048,Utah,kickingPoints,12
400757048,Utah,interceptionYards,30
400757048,Utah,interceptionTDs,0
400757048,Utah,passesIntercepted,5
400757048,Utah,firstDowns,21
400757048,Utah,thirdDownEff,4-17
400757048,Utah,fourthDownEff,2-2
400757048,Utah,totalYards,435
400757048,Utah,netPassingYards,170
400757048,Utah,completionAttempts,16-26
400757048,Utah,yardsPerPass,6.5
400757048,Utah,rushingYards,265
400757048,Utah,rushingAttempts,51
400757048,Utah,yardsPerRushAttempt,5.2
400757048,Utah,totalPenaltiesYards,5-48
400757048,Utah,turnovers,3
400757048,Utah,fumblesLost,1
400757048,Utah,interceptions,2
400757048,Utah,possessionTime,33:30
400757046,Oregon State,fumblesRecovered,0
400757046,Oregon State,rushingTDs,1
400757046,Oregon State,passingTDs,0
400757046,Oregon State,kickReturnYards,131
400757046,Oregon State,kickReturnTDs,0
400757046,Oregon State,kickReturns,7
400757046,Oregon State,kickingPoints,1
400757046,Oregon State,firstDowns,14
400757046,Oregon State,thirdDownEff,5-16
400757046,Oregon State,fourthDownEff,0-1
400757046,Oregon State,totalYards,249
400757046,Oregon State,netPassingYards,98
400757046,Oregon State,completionAttempts,12-35
400757046,Oregon State,yardsPerPass,2.8
400757046,Oregon State,rushingYards,151
400757046,Oregon State,rushingAttempts,31
400757046,Oregon State,yardsPerRushAttempt,4.9
400757046,Oregon State,totalPenaltiesYards,5-59
400757046,Oregon State,turnovers,1
400757046,Oregon State,fumblesLost,0
400757046,Oregon State,interceptions,1
400757046,Oregon State,possessionTime,24:14
400757046,Arizona,fumblesRecovered,0
400757046,Arizona,rushingTDs,5
400757046,Arizona,passingTDs,0
400757046,Arizona,kickReturnYards,23
400757046,Arizona,kickReturnTDs,0
400757046,Arizona,kickReturns,1
400757046,Arizona,kickingPoints,14
400757046,Arizona,interceptionYards,6
400757046,Arizona,interceptionTDs,0
400757046,Arizona,passesIntercepted,1
400757046,Arizona,firstDowns,27
400757046,Arizona,thirdDownEff,10-19
400757046,Arizona,fourthDownEff,0-1
400757046,Arizona,totalYards,644
400757046,Arizona,netPassingYards,276
400757046,Arizona,completionAttempts,17-30
400757046,Arizona,yardsPerPass,9.2
400757046,Arizona,rushingYards,368
400757046,Arizona,rushingAttempts,58
400757046,Arizona,yardsPerRushAttempt,6.3
400757046,Arizona,totalPenaltiesYards,7-56
400757046,Arizona,turnovers,0
400757046,Arizona,fumblesLost,0
400757046,Arizona,interceptions,0
400757046,Arizona,possessionTime,35:46
400757047,Arizona State,fumblesRecovered,1
400757047,Arizona State,rushingTDs,1
400757047,Arizona State,puntReturnYards,18
400757047,Arizona State,puntReturnTDs,0
400757047,Arizona State,puntReturns,2
400757047,Arizona State,passingTDs,5
400757047,Arizona State,kickReturnYards,90
400757047,Arizona State,kickReturnTDs,0
400757047,Arizona State,kickReturns,4
400757047,Arizona State,kickingPoints,12
400757047,Arizona State,interceptionYards,30
400757047,Arizona State,interceptionTDs,0
400757047,Arizona State,passesIntercepted,1
400757047,Arizona State,firstDowns,21
400757047,Arizona State,thirdDownEff,10-17
400757047,Arizona State,fourthDownEff,1-1
400757047,Arizona State,totalYards,491
400757047,Arizona State,netPassingYards,260
400757047,Arizona State,completionAttempts,20-31
400757047,Arizona State,yardsPerPass,8.4
400757047,Arizona State,rushingYards,231
400757047,Arizona State,rushingAttempts,40
400757047,Arizona State,yardsPerRushAttempt,5.8
400757047,Arizona State,totalPenaltiesYards,3-19
400757047,Arizona State,turnovers,1
400757047,Arizona State,fumblesLost,0
400757047,Arizona State,interceptions,1
400757047,Arizona State,possessionTime,33:24
400757047,Colorado,fumblesRecovered,0
400757047,Colorado,rushingTDs,2
400757047,Colorado,passingTDs,1
400757047,Colorado,kickingPoints,5
400757047,Colorado,interceptionYards,0
400757047,Colorado,interceptionTDs,0
400757047,Colorado,passesIntercepted,1
400757047,Colorado,firstDowns,19
400757047,Colorado,thirdDownEff,6-16
400757047,Colorado,fourthDownEff,0-1
400757047,Colorado,totalYards,450
400757047,Colorado,netPassingYards,401
400757047,Colorado,completionAttempts,26-41
400757047,Colorado,yardsPerPass,9.8
400757047,Colorado,rushingYards,49
400757047,Colorado,rushingAttempts,28
400757047,Colorado,yardsPerRushAttempt,1.8
400757047,Colorado,totalPenaltiesYards,9-88
400757047,Colorado,turnovers,2
400757047,Colorado,fumblesLost,1
400757047,Colorado,interceptions,1
400757047,Colorado,possessionTime,26:36
400756952,Syracuse,fumblesRecovered,1
400756952,Syracuse,rushingTDs,1
400756952,Syracuse,passingTDs,2
400756952,Syracuse,kickReturnYards,118
400756952,Syracuse,kickReturnTDs,0
400756952,Syracuse,kickReturns,7
400756952,Syracuse,kickingPoints,6
400756952,Syracuse,firstDowns,22
400756952,Syracuse,thirdDownEff,7-15
400756952,Syracuse,fourthDownEff,2-2
400756952,Syracuse,totalYards,305
400756952,Syracuse,netPassingYards,232
400756952,Syracuse,completionAttempts,21-34
400756952,Syracuse,yardsPerPass,6.8
400756952,Syracuse,rushingYards,73
400756952,Syracuse,rushingAttempts,33
400756952,Syracuse,yardsPerRushAttempt,2.2
400756952,Syracuse,totalPenaltiesYards,6-64
400756952,Syracuse,turnovers,3
400756952,Syracuse,fumblesLost,2
400756952,Syracuse,interceptions,1
400756952,Syracuse,possessionTime,32:27
400756952,South Florida,fumblesRecovered,2
400756952,South Florida,rushingTDs,4
400756952,South Florida,puntReturnYards,0
400756952,South Florida,puntReturnTDs,0
400756952,South Florida,puntReturns,1
400756952,South Florida,passingTDs,2
400756952,South Florida,kickReturnYards,32
400756952,South Florida,kickReturnTDs,0
400756952,South Florida,kickReturns,2
400756952,South Florida,kickingPoints,9
400756952,South Florida,interceptionYards,14
400756952,South Florida,interceptionTDs,0
400756952,South Florida,passesIntercepted,1
400756952,South Florida,firstDowns,26
400756952,South Florida,thirdDownEff,7-11
400756952,South Florida,fourthDownEff,0-0
400756952,South Florida,totalYards,540
400756952,South Florida,netPassingYards,259
400756952,South Florida,completionAttempts,15-22
400756952,South Florida,yardsPerPass,11.8
400756952,South Florida,rushingYards,281
400756952,South Florida,rushingAttempts,47
400756952,South Florida,yardsPerRushAttempt,6.0
400756952,South Florida,totalPenaltiesYards,9-85
400756952,South Florida,turnovers,1
400756952,South Florida,fumblesLost,1
400756952,South Florida,interceptions,0
400756952,South Florida,possessionTime,27:33
400763626,Middle Tennessee,fumblesRecovered,1
400763626,Middle Tennessee,rushingTDs,1
400763626,Middle Tennessee,passingTDs,3
400763626,Middle Tennessee,kickReturnYards,146
400763626,Middle Tennessee,kickReturnTDs,0
400763626,Middle Tennessee,kickReturns,9
400763626,Middle Tennessee,kickingPoints,4
400763626,Middle Tennessee,interceptionYards,0
400763626,Middle Tennessee,interceptionTDs,0
400763626,Middle Tennessee,passesIntercepted,1
400763626,Middle Tennessee,firstDowns,22
400763626,Middle Tennessee,thirdDownEff,4-14
400763626,Middle Tennessee,fourthDownEff,2-4
400763626,Middle Tennessee,totalYards,419
400763626,Middle Tennessee,netPassingYards,296
400763626,Middle Tennessee,completionAttempts,28-43
400763626,Middle Tennessee,yardsPerPass,6.9
400763626,Middle Tennessee,rushingYards,123
400763626,Middle Tennessee,rushingAttempts,30
400763626,Middle Tennessee,yardsPerRushAttempt,4.1
400763626,Middle Tennessee,totalPenaltiesYards,4-41
400763626,Middle Tennessee,turnovers,2
400763626,Middle Tennessee,fumblesLost,1
400763626,Middle Tennessee,interceptions,1
400763626,Middle Tennessee,possessionTime,24:53
400763626,Western Kentucky,fumblesRecovered,1
400763626,Western Kentucky,rushingTDs,1
400763626,Western Kentucky,puntReturnYards,14
400763626,Western Kentucky,puntReturnTDs,0
400763626,Western Kentucky,puntReturns,1
400763626,Western Kentucky,passingTDs,6
400763626,Western Kentucky,kickReturnYards,78
400763626,Western Kentucky,kickReturnTDs,0
400763626,Western Kentucky,kickReturns,3
400763626,Western Kentucky,kickingPoints,16
400763626,Western Kentucky,interceptionYards,0
400763626,Western Kentucky,interceptionTDs,0
400763626,Western Kentucky,passesIntercepted,1
400763626,Western Kentucky,firstDowns,24
400763626,Western Kentucky,thirdDownEff,11-18
400763626,Western Kentucky,fourthDownEff,1-1
400763626,Western Kentucky,totalYards,593
400763626,Western Kentucky,netPassingYards,428
400763626,Western Kentucky,completionAttempts,29-37
400763626,Western Kentucky,yardsPerPass,11.6
400763626,Western Kentucky,rushingYards,165
400763626,Western Kentucky,rushingAttempts,40
400763626,Western Kentucky,yardsPerRushAttempt,4.1
400763626,Western Kentucky,totalPenaltiesYards,3-35
400763626,Western Kentucky,turnovers,2
400763626,Western Kentucky,fumblesLost,1
400763626,Western Kentucky,interceptions,1
400763626,Western Kentucky,possessionTime,35:07
400763624,North Texas,fumblesRecovered,0
400763624,North Texas,rushingTDs,0
400763624,North Texas,puntReturnYards,15
400763624,North Texas,puntReturnTDs,0
400763624,North Texas,puntReturns,3
400763624,North Texas,passingTDs,1
400763624,North Texas,kickReturnYards,158
400763624,North Texas,kickReturnTDs,0
400763624,North Texas,kickReturns,7
400763624,North Texas,kickingPoints,1
400763624,North Texas,firstDowns,13
400763624,North Texas,thirdDownEff,3-18
400763624,North Texas,fourthDownEff,2-4
400763624,North Texas,totalYards,198
400763624,North Texas,netPassingYards,122
400763624,North Texas,completionAttempts,16-41
400763624,North Texas,yardsPerPass,3.0
400763624,North Texas,rushingYards,76
400763624,North Texas,rushingAttempts,31
400763624,North Texas,yardsPerRushAttempt,2.5
400763624,North Texas,totalPenaltiesYards,8-74
400763624,North Texas,turnovers,1
400763624,North Texas,fumblesLost,1
400763624,North Texas,interceptions,0
400763624,North Texas,possessionTime,26:23
400763624,Portland State,fumblesRecovered,1
400763624,Portland State,rushingTDs,6
400763624,Portland State,puntReturnYards,1
400763624,Portland State,puntReturnTDs,0
400763624,Portland State,puntReturns,2
400763624,Portland State,passingTDs,3
400763624,Portland State,kickReturnYards,40
400763624,Portland State,kickReturnTDs,0
400763624,Portland State,kickReturns,2
400763624,Portland State,kickingPoints,12
400763624,Portland State,firstDowns,27
400763624,Portland State,thirdDownEff,5-11
400763624,Portland State,fourthDownEff,0-0
400763624,Portland State,totalYards,670
400763624,Portland State,netPassingYards,302
400763624,Portland State,completionAttempts,13-22
400763624,Portland State,yardsPerPass,13.7
400763624,Portland State,rushingYards,368
400763624,Portland State,rushingAttempts,46
400763624,Portland State,yardsPerRushAttempt,8.0
400763624,Portland State,totalPenaltiesYards,5-65
400763624,Portland State,turnovers,0
400763624,Portland State,fumblesLost,0
400763624,Portland State,interceptions,0
400763624,Portland State,possessionTime,33:37
400763625,UT San Antonio,fumblesRecovered,0
400763625,UT San Antonio,rushingTDs,0
400763625,UT San Antonio,puntReturnYards,2
400763625,UT San Antonio,puntReturnTDs,0
400763625,UT San Antonio,puntReturns,2
400763625,UT San Antonio,passingTDs,4
400763625,UT San Antonio,kickReturnYards,157
400763625,UT San Antonio,kickReturnTDs,0
400763625,UT San Antonio,kickReturns,6
400763625,UT San Antonio,kickingPoints,7
400763625,UT San Antonio,interceptionYards,65
400763625,UT San Antonio,interceptionTDs,0
400763625,UT San Antonio,passesIntercepted,2
400763625,UT San Antonio,firstDowns,15
400763625,UT San Antonio,thirdDownEff,7-16
400763625,UT San Antonio,fourthDownEff,1-1
400763625,UT San Antonio,totalYards,300
400763625,UT San Antonio,netPassingYards,227
400763625,UT San Antonio,completionAttempts,18-27
400763625,UT San Antonio,yardsPerPass,8.4
400763625,UT San Antonio,rushingYards,73
400763625,UT San Antonio,rushingAttempts,39
400763625,UT San Antonio,yardsPerRushAttempt,1.9
400763625,UT San Antonio,totalPenaltiesYards,6-32
400763625,UT San Antonio,turnovers,2
400763625,UT San Antonio,fumblesLost,0
400763625,UT San Antonio,interceptions,2
400763625,UT San Antonio,possessionTime,24:19
400763625,Louisiana Tech,fumblesRecovered,0
400763625,Louisiana Tech,rushingTDs,2
400763625,Louisiana Tech,puntReturnYards,2
400763625,Louisiana Tech,puntReturnTDs,0
400763625,Louisiana Tech,puntReturns,1
400763625,Louisiana Tech,passingTDs,1
400763625,Louisiana Tech,kickReturnYards,76
400763625,Louisiana Tech,kickReturnTDs,0
400763625,Louisiana Tech,kickReturns,4
400763625,Louisiana Tech,kickingPoints,10
400763625,Louisiana Tech,interceptionYards,34
400763625,Louisiana Tech,interceptionTDs,1
400763625,Louisiana Tech,passesIntercepted,2
400763625,Louisiana Tech,firstDowns,24
400763625,Louisiana Tech,thirdDownEff,8-16
400763625,Louisiana Tech,fourthDownEff,0-0
400763625,Louisiana Tech,totalYards,444
400763625,Louisiana Tech,netPassingYards,351
400763625,Louisiana Tech,completionAttempts,28-44
400763625,Louisiana Tech,yardsPerPass,8.0
400763625,Louisiana Tech,rushingYards,93
400763625,Louisiana Tech,rushingAttempts,31
400763625,Louisiana Tech,yardsPerRushAttempt,3.0
400763625,Louisiana Tech,totalPenaltiesYards,5-40
400763625,Louisiana Tech,turnovers,2
400763625,Louisiana Tech,fumblesLost,0
400763625,Louisiana Tech,interceptions,2
400763625,Louisiana Tech,possessionTime,35:41
400787256,Utah State,fumblesRecovered,1
400787256,Utah State,rushingTDs,7
400787256,Utah State,puntReturnYards,6
400787256,Utah State,puntReturnTDs,0
400787256,Utah State,puntReturns,4
400787256,Utah State,passingTDs,1
400787256,Utah State,kickReturnYards,36
400787256,Utah State,kickReturnTDs,0
400787256,Utah State,kickReturns,2
400787256,Utah State,kickingPoints,6
400787256,Utah State,interceptionYards,14
400787256,Utah State,interceptionTDs,0
400787256,Utah State,passesIntercepted,3
400787256,Utah State,firstDowns,21
400787256,Utah State,thirdDownEff,8-16
400787256,Utah State,fourthDownEff,1-1
400787256,Utah State,totalYards,482
400787256,Utah State,netPassingYards,281
400787256,Utah State,completionAttempts,19-27
400787256,Utah State,yardsPerPass,10.4
400787256,Utah State,rushingYards,201
400787256,Utah State,rushingAttempts,43
400787256,Utah State,yardsPerRushAttempt,4.7
400787256,Utah State,totalPenaltiesYards,7-59
400787256,Utah State,turnovers,1
400787256,Utah State,fumblesLost,1
400787256,Utah State,interceptions,0
400787256,Utah State,possessionTime,31:41
400787256,Fresno State,fumblesRecovered,1
400787256,Fresno State,rushingTDs,1
400787256,Fresno State,puntReturnYards,6
400787256,Fresno State,puntReturnTDs,0
400787256,Fresno State,puntReturns,1
400787256,Fresno State,passingTDs,1
400787256,Fresno State,kickReturnYards,85
400787256,Fresno State,kickReturnTDs,0
400787256,Fresno State,kickReturns,5
400787256,Fresno State,kickingPoints,2
400787256,Fresno State,firstDowns,10
400787256,Fresno State,thirdDownEff,3-14
400787256,Fresno State,fourthDownEff,2-4
400787256,Fresno State,totalYards,194
400787256,Fresno State,netPassingYards,112
400787256,Fresno State,completionAttempts,10-20
400787256,Fresno State,yardsPerPass,5.6
400787256,Fresno State,rushingYards,82
400787256,Fresno State,rushingAttempts,42
400787256,Fresno State,yardsPerRushAttempt,2.0
400787256,Fresno State,totalPenaltiesYards,5-30
400787256,Fresno State,turnovers,4
400787256,Fresno State,fumblesLost,1
400787256,Fresno State,interceptions,3
400787256,Fresno State,possessionTime,28:19
400787255,Boise State,fumblesRecovered,1
400787255,Boise State,rushingTDs,3
400787255,Boise State,puntReturnYards,12
400787255,Boise State,puntReturnTDs,0
400787255,Boise State,puntReturns,4
400787255,Boise State,passingTDs,2
400787255,Boise State,kickingPoints,11
400787255,Boise State,interceptionYards,20
400787255,Boise State,interceptionTDs,0
400787255,Boise State,passesIntercepted,2
400787255,Boise State,firstDowns,27
400787255,Boise State,thirdDownEff,4-12
400787255,Boise State,fourthDownEff,1-3
400787255,Boise State,totalYards,597
400787255,Boise State,netPassingYards,396
400787255,Boise State,completionAttempts,24-37
400787255,Boise State,yardsPerPass,10.7
400787255,Boise State,rushingYards,201
400787255,Boise State,rushingAttempts,44
400787255,Boise State,yardsPerRushAttempt,4.6
400787255,Boise State,totalPenaltiesYards,6-65
400787255,Boise State,turnovers,1
400787255,Boise State,fumblesLost,0
400787255,Boise State,interceptions,1
400787255,Boise State,possessionTime,31:28
400787255,Colorado State,fumblesRecovered,0
400787255,Colorado State,rushingTDs,0
400787255,Colorado State,passingTDs,1
400787255,Colorado State,kickingPoints,4
400787255,Colorado State,interceptionYards,3
400787255,Colorado State,interceptionTDs,0
400787255,Colorado State,passesIntercepted,1
400787255,Colorado State,firstDowns,14
400787255,Colorado State,thirdDownEff,5-17
400787255,Colorado State,fourthDownEff,2-2
400787255,Colorado State,totalYards,256
400787255,Colorado State,netPassingYards,151
400787255,Colorado State,completionAttempts,14-30
400787255,Colorado State,yardsPerPass,5.0
400787255,Colorado State,rushingYards,105
400787255,Colorado State,rushingAttempts,37
400787255,Colorado State,yardsPerRushAttempt,2.8
400787255,Colorado State,totalPenaltiesYards,8-64
400787255,Colorado State,turnovers,3
