game_id,team,category,stat
400934565,Duke,puntReturns,1
400934565,Duke,passingTDs,0
400934565,Duke,kickReturnYards,72
400934565,Duke,kickReturnTDs,0
400934565,Duke,kickReturns,4
400934565,Duke,kickingPoints,4
400934565,Duke,fumblesRecovered,1
400934565,Duke,totalFumbles,1
400934565,Duke,tacklesForLoss,3
400934565,Duke,defensiveTDs,0
400934565,Duke,tackles,34
400934565,Duke,sacks,0
400934565,Duke,qbHurries,0
400934565,Duke,passesDeflected,0
400934565,Duke,firstDowns,22
400934565,Duke,thirdDownEff,7-12
400934565,Duke,fourthDownEff,1-2
400934565,Duke,totalYards,253
400934565,Duke,netPassingYards,164
400934565,Duke,completionAttempts,19-30
400934565,Duke,yardsPerPass,5.5
400934565,Duke,rushingYards,89
400934565,Duke,rushingAttempts,33
400934565,Duke,yardsPerRushAttempt,2.7
400934565,Duke,totalPenaltiesYards,4-43
400934565,Duke,turnovers,2
400934565,Duke,fumblesLost,1
400934565,Duke,interceptions,1
400934565,Duke,possessionTime,27:30
400938657,Western Kentucky,rushingTDs,0
400938657,Western Kentucky,passingTDs,3
400938657,Western Kentucky,kickReturnYards,125
400938657,Western Kentucky,kickReturnTDs,0
400938657,Western Kentucky,kickReturns,7
400938657,Western Kentucky,kickingPoints,5
400938657,Western Kentucky,interceptionYards,0
400938657,Western Kentucky,interceptionTDs,0
400938657,Western Kentucky,passesIntercepted,1
400938657,Western Kentucky,fumblesRecovered,0
400938657,Western Kentucky,totalFumbles,1
400938657,Western Kentucky,tacklesForLoss,7
400938657,Western Kentucky,defensiveTDs,0
400938657,Western Kentucky,tackles,25
400938657,Western Kentucky,sacks,2
400938657,Western Kentucky,qbHurries,8
400938657,Western Kentucky,passesDeflected,1
400938657,Western Kentucky,firstDowns,21
400938657,Western Kentucky,thirdDownEff,4-11
400938657,Western Kentucky,fourthDownEff,1-2
400938657,Western Kentucky,totalYards,368
400938657,Western Kentucky,netPassingYards,334
400938657,Western Kentucky,completionAttempts,28-42
400938657,Western Kentucky,yardsPerPass,8.0
400938657,Western Kentucky,rushingYards,34
400938657,Western Kentucky,rushingAttempts,19
400938657,Western Kentucky,yardsPerRushAttempt,1.8
400938657,Western Kentucky,totalPenaltiesYards,6-63
400938657,Western Kentucky,turnovers,2
400938657,Western Kentucky,fumblesLost,1
400938657,Western Kentucky,interceptions,1
400938657,Western Kentucky,possessionTime,23:16
400938657,Marshall,rushingTDs,2
400938657,Marshall,puntReturnYards,7
400938657,Marshall,puntReturnTDs,0
400938657,Marshall,puntReturns,2
400938657,Marshall,passingTDs,0
400938657,Marshall,kickReturnYards,120
400938657,Marshall,kickReturnTDs,0
400938657,Marshall,kickReturns,4
400938657,Marshall,kickingPoints,12
400938657,Marshall,interceptionYards,45
400938657,Marshall,interceptionTDs,1
400938657,Marshall,passesIntercepted,1
400938657,Marshall,fumblesRecovered,1
400938657,Marshall,totalFumbles,1
400938657,Marshall,tacklesForLoss,7
400938657,Marshall,defensiveTDs,1
400938657,Marshall,tackles,25
400938657,Marshall,sacks,3
400938657,Marshall,qbHurries,15
400938657,Marshall,passesDeflected,4
400938657,Marshall,firstDowns,22
400938657,Marshall,thirdDownEff,7-16
400938657,Marshall,fourthDownEff,1-2
400938657,Marshall,totalYards,334
400938657,Marshall,netPassingYards,190
400938657,Marshall,completionAttempts,17-28
400938657,Marshall,yardsPerPass,6.8
400938657,Marshall,rushingYards,144
400938657,Marshall,rushingAttempts,49
400938657,Marshall,yardsPerRushAttempt,2.9
400938657,Marshall,totalPenaltiesYards,7-69
400938657,Marshall,turnovers,1
400938657,Marshall,fumblesLost,0
400938657,Marshall,interceptions,1
400938657,Marshall,possessionTime,36:44
400938658,North Texas,rushingTDs,2
400938658,North Texas,puntReturnYards,14
400938658,North Texas,puntReturnTDs,0
400938658,North Texas,puntReturns,3
400938658,North Texas,passingTDs,4
400938658,North Texas,kickReturnYards,43
400938658,North Texas,kickReturnTDs,0
400938658,North Texas,kickReturns,2
400938658,North Texas,kickingPoints,9
400938658,North Texas,interceptionYards,15
400938658,North Texas,interceptionTDs,0
400938658,North Texas,passesIntercepted,1
400938658,North Texas,fumblesRecovered,0
400938658,North Texas,totalFumbles,1
400938658,North Texas,tacklesForLoss,3
400938658,North Texas,defensiveTDs,0
400938658,North Texas,tackles,25
400938658,North Texas,sacks,1
400938658,North Texas,qbHurries,5
400938658,North Texas,passesDeflected,0
400938658,North Texas,firstDowns,27
400938658,North Texas,thirdDownEff,8-13
400938658,North Texas,fourthDownEff,2-3
400938658,North Texas,totalYards,472
400938658,North Texas,netPassingYards,213
400938658,North Texas,completionAttempts,23-35
400938658,North Texas,yardsPerPass,6.1
400938658,North Texas,rushingYards,259
400938658,North Texas,rushingAttempts,39
400938658,North Texas,yardsPerRushAttempt,6.6
400938658,North Texas,totalPenaltiesYards,4-40
400938658,North Texas,turnovers,1
400938658,North Texas,fumblesLost,1
400938658,North Texas,interceptions,0
400938658,North Texas,possessionTime,28:22
400938658,UTEP,rushingTDs,0
400938658,UTEP,passingTDs,0
400938658,UTEP,kickReturnYards,28
400938658,UTEP,kickReturnTDs,0
400938658,UTEP,kickReturns,3
400938658,UTEP,kickingPoints,4
400938658,UTEP,fumblesRecovered,1
400938658,UTEP,totalFumbles,0
400938658,UTEP,tacklesForLoss,4
400938658,UTEP,defensiveTDs,0
400938658,UTEP,tackles,41
400938658,UTEP,sacks,0
400938658,UTEP,qbHurries,4
400938658,UTEP,passesDeflected,4
400938658,UTEP,firstDowns,15
400938658,UTEP,thirdDownEff,4-15
400938658,UTEP,fourthDownEff,1-2
400938658,UTEP,totalYards,231
400938658,UTEP,netPassingYards,131
400938658,UTEP,completionAttempts,16-32
400938658,UTEP,yardsPerPass,4.1
400938658,UTEP,rushingYards,100
400938658,UTEP,rushingAttempts,32
400938658,UTEP,yardsPerRushAttempt,3.1
400938658,UTEP,totalPenaltiesYards,7-59
400938658,UTEP,turnovers,1
400938658,UTEP,fumblesLost,0
400938658,UTEP,interceptions,1
400938658,UTEP,possessionTime,31:38
400938659,Southern Mississippi,fumblesRecovered,0
400938659,Southern Mississippi,rushingTDs,2
400938659,Southern Mississippi,puntReturnYards,20
400938659,Southern Mississippi,puntReturnTDs,0
400938659,Southern Mississippi,puntReturns,1
400938659,Southern Mississippi,passingTDs,3
400938659,Southern Mississippi,kickReturnYards,75
400938659,Southern Mississippi,kickReturnTDs,0
400938659,Southern Mississippi,kickReturns,3
400938659,Southern Mississippi,kickingPoints,13
400938659,Southern Mississippi,tacklesForLoss,9
400938659,Southern Mississippi,defensiveTDs,0
400938659,Southern Mississippi,tackles,38
400938659,Southern Mississippi,sacks,4
400938659,Southern Mississippi,qbHurries,3
400938659,Southern Mississippi,passesDeflected,1
400938659,Southern Mississippi,firstDowns,28
400938659,Southern Mississippi,thirdDownEff,5-9
400938659,Southern Mississippi,fourthDownEff,2-2
400938659,Southern Mississippi,totalYards,517
400938659,Southern Mississippi,netPassingYards,331
400938659,Southern Mississippi,completionAttempts,22-31
400938659,Southern Mississippi,yardsPerPass,10.7
400938659,Southern Mississippi,rushingYards,186
400938659,Southern Mississippi,rushingAttempts,36
400938659,Southern Mississippi,yardsPerRushAttempt,5.2
400938659,Southern Mississippi,totalPenaltiesYards,10-86
400938659,Southern Mississippi,turnovers,0
400938659,Southern Mississippi,fumblesLost,0
400938659,Southern Mississippi,interceptions,0
400938659,Southern Mississippi,possessionTime,27:18
400938659,Rice,rushingTDs,5
400938659,Rice,passingTDs,0
400938659,Rice,kickReturnYards,61
400938659,Rice,kickReturnTDs,0
400938659,Rice,kickReturns,4
400938659,Rice,kickingPoints,4
400938659,Rice,fumblesRecovered,0
400938659,Rice,totalFumbles,2
400938659,Rice,tacklesForLoss,3
400938659,Rice,defensiveTDs,0
400938659,Rice,tackles,28
400938659,Rice,sacks,0
400938659,Rice,qbHurries,2
400938659,Rice,passesDeflected,1
400938659,Rice,firstDowns,26
400938659,Rice,thirdDownEff,7-11
400938659,Rice,fourthDownEff,1-2
400938659,Rice,totalYards,381
400938659,Rice,netPassingYards,127
400938659,Rice,completionAttempts,10-16
400938659,Rice,yardsPerPass,7.9
400938659,Rice,rushingYards,254
400938659,Rice,rushingAttempts,49
400938659,Rice,yardsPerRushAttempt,5.2
400938659,Rice,totalPenaltiesYards,3-30
400938659,Rice,turnovers,0
400938659,Rice,fumblesLost,0
400938659,Rice,interceptions,0
400938659,Rice,possessionTime,32:42
400934548,Iowa State,fumblesRecovered,0
400934548,Iowa State,rushingTDs,4
400934548,Iowa State,puntReturnYards,13
400934548,Iowa State,puntReturnTDs,0
400934548,Iowa State,puntReturns,2
400934548,Iowa State,passingTDs,2
400934548,Iowa State,kickReturnYards,150
400934548,Iowa State,kickReturnTDs,0
400934548,Iowa State,kickReturns,6
400934548,Iowa State,kickingPoints,6
400934548,Iowa State,tacklesForLoss,10
400934548,Iowa State,defensiveTDs,0
400934548,Iowa State,tackles,37
400934548,Iowa State,sacks,2
400934548,Iowa State,qbHurries,1
400934548,Iowa State,passesDeflected,2
400934548,Iowa State,firstDowns,30
400934548,Iowa State,thirdDownEff,4-13
400934548,Iowa State,fourthDownEff,1-1
400934548,Iowa State,totalYards,491
400934548,Iowa State,netPassingYards,386
400934548,Iowa State,completionAttempts,30-47
400934548,Iowa State,yardsPerPass,8.2
400934548,Iowa State,rushingYards,105
400934548,Iowa State,rushingAttempts,29
400934548,Iowa State,yardsPerRushAttempt,3.6
400934548,Iowa State,totalPenaltiesYards,7-40
400934548,Iowa State,turnovers,1
400934548,Iowa State,fumblesLost,0
400934548,Iowa State,interceptions,1
400934548,Iowa State,possessionTime,28:26
400934548,Oklahoma State,rushingTDs,3
400934548,Oklahoma State,puntReturnYards,2
400934548,Oklahoma State,puntReturnTDs,0
400934548,Oklahoma State,puntReturns,1
400934548,Oklahoma State,passingTDs,3
400934548,Oklahoma State,kickReturnYards,74
400934548,Oklahoma State,kickReturnTDs,0
400934548,Oklahoma State,kickReturns,3
400934548,Oklahoma State,kickingPoints,11
400934548,Oklahoma State,interceptionYards,0
400934548,Oklahoma State,interceptionTDs,0
400934548,Oklahoma State,passesIntercepted,1
400934548,Oklahoma State,fumblesRecovered,0
400934548,Oklahoma State,totalFumbles,1
400934548,Oklahoma State,tacklesForLoss,6
400934548,Oklahoma State,defensiveTDs,0
400934548,Oklahoma State,tackles,46
400934548,Oklahoma State,sacks,2
400934548,Oklahoma State,qbHurries,3
400934548,Oklahoma State,passesDeflected,4
400934548,Oklahoma State,firstDowns,23
400934548,Oklahoma State,thirdDownEff,5-13
400934548,Oklahoma State,fourthDownEff,1-1
400934548,Oklahoma State,totalYards,522
400934548,Oklahoma State,netPassingYards,376
400934548,Oklahoma State,completionAttempts,25-31
400934548,Oklahoma State,yardsPerPass,12.1
400934548,Oklahoma State,rushingYards,146
400934548,Oklahoma State,rushingAttempts,37
400934548,Oklahoma State,yardsPerRushAttempt,3.9
400934548,Oklahoma State,totalPenaltiesYards,9-105
400934548,Oklahoma State,turnovers,0
400934548,Oklahoma State,fumblesLost,0
400934548,Oklahoma State,interceptions,0
400934548,Oklahoma State,possessionTime,31:34
400934547,West Virginia,rushingTDs,0
400934547,West Virginia,puntReturnYards,37
400934547,West Virginia,puntReturnTDs,0
400934547,West Virginia,puntReturns,4
400934547,West Virginia,passingTDs,4
400934547,West Virginia,kickReturnYards,91
400934547,West Virginia,kickReturnTDs,0
400934547,West Virginia,kickReturns,5
400934547,West Virginia,kickingPoints,4
400934547,West Virginia,interceptionYards,37
400934547,West Virginia,interceptionTDs,0
400934547,West Virginia,passesIntercepted,2
400934547,West Virginia,fumblesRecovered,0
400934547,West Virginia,totalFumbles,2
400934547,West Virginia,tacklesForLoss,10.5
400934547,West Virginia,defensiveTDs,0
400934547,West Virginia,tackles,46
400934547,West Virginia,sacks,4
400934547,West Virginia,qbHurries,0
400934547,West Virginia,passesDeflected,2
400934547,West Virginia,firstDowns,20
400934547,West Virginia,thirdDownEff,3-12
400934547,West Virginia,fourthDownEff,1-1
400934547,West Virginia,totalYards,492
400934547,West Virginia,netPassingYards,372
400934547,West Virginia,completionAttempts,27-46
400934547,West Virginia,yardsPerPass,8.1
400934547,West Virginia,rushingYards,120
400934547,West Virginia,rushingAttempts,26
400934547,West Virginia,yardsPerRushAttempt,4.6
400934547,West Virginia,totalPenaltiesYards,3-21
400934547,West Virginia,turnovers,4
400934547,West Virginia,fumblesLost,2
400934547,West Virginia,interceptions,2
400934547,West Virginia,possessionTime,23:59
400934547,Kansas State,rushingTDs,2
400934547,Kansas State,puntReturnYards,103
400934547,Kansas State,puntReturnTDs,0
400934547,Kansas State,puntReturns,5
400934547,Kansas State,passingTDs,0
400934547,Kansas State,kickReturnYards,20
400934547,Kansas State,kickReturnTDs,0
400934547,Kansas State,kickReturns,2
400934547,Kansas State,kickingPoints,11
400934547,Kansas State,interceptionYards,47
400934547,Kansas State,interceptionTDs,0
400934547,Kansas State,passesIntercepted,2
400934547,Kansas State,fumblesRecovered,2
400934547,Kansas State,totalFumbles,2
400934547,Kansas State,tacklesForLoss,2
400934547,Kansas State,defensiveTDs,0
400934547,Kansas State,tackles,46
400934547,Kansas State,sacks,2
400934547,Kansas State,qbHurries,0
400934547,Kansas State,passesDeflected,5
400934547,Kansas State,firstDowns,14
400934547,Kansas State,thirdDownEff,2-15
400934547,Kansas State,fourthDownEff,0-0
400934547,Kansas State,totalYards,332
400934547,Kansas State,netPassingYards,159
400934547,Kansas State,completionAttempts,13-26
400934547,Kansas State,yardsPerPass,6.1
400934547,Kansas State,rushingYards,173
400934547,Kansas State,rushingAttempts,42
400934547,Kansas State,yardsPerRushAttempt,4.1
400934547,Kansas State,totalPenaltiesYards,5-61
400934547,Kansas State,turnovers,2
400934547,Kansas State,fumblesLost,0
400934547,Kansas State,interceptions,2
400934547,Kansas State,possessionTime,36:01
400934549,Texas Tech,rushingTDs,1
400934549,Texas Tech,puntReturnYards,9
400934549,Texas Tech,puntReturnTDs,0
400934549,Texas Tech,puntReturns,2
400934549,Texas Tech,passingTDs,2
400934549,Texas Tech,kickReturnYards,122
400934549,Texas Tech,kickReturnTDs,1
400934549,Texas Tech,kickReturns,3
400934549,Texas Tech,kickingPoints,8
400934549,Texas Tech,interceptionYards,0
400934549,Texas Tech,interceptionTDs,0
400934549,Texas Tech,passesIntercepted,1
400934549,Texas Tech,fumblesRecovered,3
400934549,Texas Tech,totalFumbles,1
400934549,Texas Tech,tacklesForLoss,2
400934549,Texas Tech,defensiveTDs,1
400934549,Texas Tech,tackles,47
400934549,Texas Tech,sacks,1
400934549,Texas Tech,qbHurries,3
400934549,Texas Tech,passesDeflected,4
400934549,Texas Tech,firstDowns,18
400934549,Texas Tech,thirdDownEff,4-10
400934549,Texas Tech,fourthDownEff,1-1
400934549,Texas Tech,totalYards,337
400934549,Texas Tech,netPassingYards,246
400934549,Texas Tech,completionAttempts,24-29
400934549,Texas Tech,yardsPerPass,8.5
400934549,Texas Tech,rushingYards,91
400934549,Texas Tech,rushingAttempts,30
400934549,Texas Tech,yardsPerRushAttempt,3.0
400934549,Texas Tech,totalPenaltiesYards,6-64
400934549,Texas Tech,turnovers,1
400934549,Texas Tech,fumblesLost,1
400934549,Texas Tech,interceptions,0
400934549,Texas Tech,possessionTime,23:33
400934549,Baylor,rushingTDs,0
400934549,Baylor,passingTDs,3
400934549,Baylor,kickReturnYards,39
400934549,Baylor,kickReturnTDs,0
400934549,Baylor,kickReturns,2
400934549,Baylor,kickingPoints,6
400934549,Baylor,fumblesRecovered,1
400934549,Baylor,totalFumbles,4
400934549,Baylor,tacklesForLoss,8
400934549,Baylor,defensiveTDs,0
400934549,Baylor,tackles,40
400934549,Baylor,sacks,2
400934549,Baylor,qbHurries,0
400934549,Baylor,passesDeflected,2
400934549,Baylor,firstDowns,31
400934549,Baylor,thirdDownEff,11-19
400934549,Baylor,fourthDownEff,1-3
400934549,Baylor,totalYards,523
400934549,Baylor,netPassingYards,417
400934549,Baylor,completionAttempts,43-63
400934549,Baylor,yardsPerPass,6.6
400934549,Baylor,rushingYards,106
400934549,Baylor,rushingAttempts,29
400934549,Baylor,yardsPerRushAttempt,3.7
400934549,Baylor,totalPenaltiesYards,6-65
400934549,Baylor,turnovers,4
400934549,Baylor,fumblesLost,3
400934549,Baylor,interceptions,1
400934549,Baylor,possessionTime,36:27
400934550,TCU,fumblesRecovered,0
400934550,TCU,rushingTDs,2
400934550,TCU,passingTDs,1
400934550,TCU,kickReturnYards,56
400934550,TCU,kickReturnTDs,0
400934550,TCU,kickReturns,1
400934550,TCU,kickingPoints,2
400934550,TCU,firstDowns,19
400934550,TCU,thirdDownEff,4-13
400934550,TCU,fourthDownEff,0-1
400934550,TCU,totalYards,424
400934550,TCU,netPassingYards,269
400934550,TCU,completionAttempts,14-29
400934550,TCU,yardsPerPass,9.3
400934550,TCU,rushingYards,155
400934550,TCU,rushingAttempts,32
400934550,TCU,yardsPerRushAttempt,4.8
400934550,TCU,totalPenaltiesYards,7-60
400934550,TCU,turnovers,0
400934550,TCU,fumblesLost,0
400934550,TCU,interceptions,0
400934550,TCU,possessionTime,25:51
400934550,Oklahoma,fumblesRecovered,0
400934550,Oklahoma,rushingTDs,2
400934550,Oklahoma,puntReturnYards,17
400934550,Oklahoma,puntReturnTDs,0
400934550,Oklahoma,puntReturns,1
400934550,Oklahoma,passingTDs,3
400934550,Oklahoma,kickReturnYards,47
400934550,Oklahoma,kickReturnTDs,0
400934550,Oklahoma,kickReturns,3
400934550,Oklahoma,kickingPoints,8
400934550,Oklahoma,firstDowns,21
400934550,Oklahoma,thirdDownEff,5-13
400934550,Oklahoma,fourthDownEff,1-2
400934550,Oklahoma,totalYards,533
400934550,Oklahoma,netPassingYards,333
400934550,Oklahoma,completionAttempts,18-27
400934550,Oklahoma,yardsPerPass,12.3
400934550,Oklahoma,rushingYards,200
400934550,Oklahoma,rushingAttempts,41
400934550,Oklahoma,yardsPerRushAttempt,4.9
400934550,Oklahoma,totalPenaltiesYards,4-29
400934550,Oklahoma,turnovers,0
400934550,Oklahoma,fumblesLost,0
400934550,Oklahoma,interceptions,0
400934550,Oklahoma,possessionTime,34:09
400934546,Kansas,rushingTDs,0
400934546,Kansas,puntReturnYards,-1
400934546,Kansas,puntReturnTDs,0
400934546,Kansas,puntReturns,1
400934546,Kansas,passingTDs,3
400934546,Kansas,kickReturnYards,57
400934546,Kansas,kickReturnTDs,0
400934546,Kansas,kickReturns,2
400934546,Kansas,kickingPoints,9
400934546,Kansas,interceptionYards,10
400934546,Kansas,interceptionTDs,0
400934546,Kansas,passesIntercepted,1
400934546,Kansas,fumblesRecovered,1
400934546,Kansas,totalFumbles,3
400934546,Kansas,tacklesForLoss,7
400934546,Kansas,defensiveTDs,0
400934546,Kansas,tackles,49
400934546,Kansas,sacks,3
400934546,Kansas,qbHurries,1
400934546,Kansas,passesDeflected,3
400934546,Kansas,firstDowns,19
400934546,Kansas,thirdDownEff,7-19
400934546,Kansas,fourthDownEff,0-1
400934546,Kansas,totalYards,364
400934546,Kansas,netPassingYards,268
400934546,Kansas,completionAttempts,27-43
400934546,Kansas,yardsPerPass,6.2
400934546,Kansas,rushingYards,96
400934546,Kansas,rushingAttempts,35
400934546,Kansas,yardsPerRushAttempt,2.7
400934546,Kansas,totalPenaltiesYards,5-45
400934546,Kansas,turnovers,4
400934546,Kansas,fumblesLost,1
400934546,Kansas,interceptions,3
400934546,Kansas,possessionTime,30:23
400934546,Texas,rushingTDs,3
400934546,Texas,passingTDs,2
400934546,Texas,kickReturnYards,99
400934546,Texas,kickReturnTDs,0
400934546,Texas,kickReturns,4
400934546,Texas,kickingPoints,6
400934546,Texas,interceptionYards,41
400934546,Texas,interceptionTDs,1
400934546,Texas,passesIntercepted,3
400934546,Texas,fumblesRecovered,1
400934546,Texas,totalFumbles,2
400934546,Texas,tacklesForLoss,12
400934546,Texas,defensiveTDs,1
400934546,Texas,tackles,49
400934546,Texas,sacks,4
400934546,Texas,qbHurries,2
400934546,Texas,passesDeflected,3
400934546,Texas,firstDowns,18
400934546,Texas,thirdDownEff,5-17
400934546,Texas,fourthDownEff,4-6
400934546,Texas,totalYards,371
400934546,Texas,netPassingYards,258
400934546,Texas,completionAttempts,24-34
400934546,Texas,yardsPerPass,7.6
400934546,Texas,rushingYards,113
400934546,Texas,rushingAttempts,40
400934546,Texas,yardsPerRushAttempt,2.8
400934546,Texas,totalPenaltiesYards,8-68
400934546,Texas,turnovers,2
400934546,Texas,fumblesLost,1
400934546,Texas,interceptions,1
400934546,Texas,possessionTime,29:37
400945299,UNLV,rushingTDs,1
400945299,UNLV,passingTDs,2
400945299,UNLV,kickReturnYards,48
400945299,UNLV,kickReturnTDs,0
400945299,UNLV,kickReturns,3
400945299,UNLV,kickingPoints,3
400945299,UNLV,fumblesRecovered,0
400945299,UNLV,totalFumbles,1
400945299,UNLV,tacklesForLoss,4
400945299,UNLV,defensiveTDs,0
400945299,UNLV,tackles,35
400945299,UNLV,sacks,1
400945299,UNLV,qbHurries,0
400945299,UNLV,passesDeflected,2
400945299,UNLV,firstDowns,21
400945299,UNLV,thirdDownEff,6-14
400945299,UNLV,fourthDownEff,2-3
400945299,UNLV,totalYards,447
400945299,UNLV,netPassingYards,325
400945299,UNLV,completionAttempts,20-33
400945299,UNLV,yardsPerPass,9.8
400945299,UNLV,rushingYards,122
400945299,UNLV,rushingAttempts,34
400945299,UNLV,yardsPerRushAttempt,3.6
400945299,UNLV,totalPenaltiesYards,6-75
400945299,UNLV,turnovers,2
400945299,UNLV,fumblesLost,0
400945299,UNLV,interceptions,2
400945299,UNLV,possessionTime,29:56
400945299,BYU,rushingTDs,3
400945299,BYU,passingTDs,1
400945299,BYU,kickReturnYards,81
400945299,BYU,kickReturnTDs,0
400945299,BYU,kickReturns,3
400945299,BYU,kickingPoints,7
400945299,BYU,interceptionYards,26
400945299,BYU,interceptionTDs,0
400945299,BYU,passesIntercepted,2
400945299,BYU,fumblesRecovered,0
400945299,BYU,totalFumbles,1
400945299,BYU,tacklesForLoss,3
400945299,BYU,defensiveTDs,0
400945299,BYU,tackles,40
400945299,BYU,sacks,1
400945299,BYU,qbHurries,0
400945299,BYU,passesDeflected,4
400945299,BYU,firstDowns,24
400945299,BYU,thirdDownEff,2-10
400945299,BYU,fourthDownEff,1-2
400945299,BYU,totalYards,425
400945299,BYU,netPassingYards,160
400945299,BYU,completionAttempts,14-22
400945299,BYU,yardsPerPass,7.3
400945299,BYU,rushingYards,265
400945299,BYU,rushingAttempts,42
400945299,BYU,yardsPerRushAttempt,6.3
400945299,BYU,totalPenaltiesYards,2-20
400945299,BYU,turnovers,0
400945299,BYU,fumblesLost,0
400945299,BYU,interceptions,0
400945299,BYU,possessionTime,30:04
400935316,Washington,fumblesRecovered,0
400935316,Washington,rushingTDs,3
400935316,Washington,passingTDs,0
400935316,Washington,kickReturnYards,36
400935316,Washington,kickReturnTDs,0
400935316,Washington,kickReturns,2
400935316,Washington,kickingPoints,2
400935316,Washington,tacklesForLoss,5
400935316,Washington,defensiveTDs,0
400935316,Washington,tackles,44
400935316,Washington,sacks,1
400935316,Washington,qbHurries,1
400935316,Washington,passesDeflected,6
400935316,Washington,firstDowns,20
400935316,Washington,thirdDownEff,2-8
400935316,Washington,fourthDownEff,0-2
400935316,Washington,totalYards,325
400935316,Washington,netPassingYards,190
400935316,Washington,completionAttempts,17-23
400935316,Washington,yardsPerPass,8.3
400935316,Washington,rushingYards,135
400935316,Washington,rushingAttempts,33
400935316,Washington,yardsPerRushAttempt,4.1
400935316,Washington,totalPenaltiesYards,7-73
400935316,Washington,turnovers,1
400935316,Washington,fumblesLost,1
400935316,Washington,interceptions,0
400935316,Washington,possessionTime,23:55
400935316,Stanford,rushingTDs,3
400935316,Stanford,puntReturnYards,14
400935316,Stanford,puntReturnTDs,0
400935316,Stanford,puntReturns,1
400935316,Stanford,passingTDs,0
400935316,Stanford,kickReturnYards,61
400935316,Stanford,kickReturnTDs,0
400935316,Stanford,kickReturns,3
400935316,Stanford,kickingPoints,12
400935316,Stanford,fumblesRecovered,1
400935316,Stanford,totalFumbles,0
400935316,Stanford,tacklesForLoss,8
400935316,Stanford,defensiveTDs,0
400935316,Stanford,tackles,35
400935316,Stanford,sacks,2
400935316,Stanford,qbHurries,0
400935316,Stanford,passesDeflected,4
400935316,Stanford,firstDowns,21
400935316,Stanford,thirdDownEff,10-18
400935316,Stanford,fourthDownEff,1-1
400935316,Stanford,totalYards,406
400935316,Stanford,netPassingYards,211
400935316,Stanford,completionAttempts,16-27
400935316,Stanford,yardsPerPass,7.8
400935316,Stanford,rushingYards,195
400935316,Stanford,rushingAttempts,44
400935316,Stanford,yardsPerRushAttempt,4.4
400935316,Stanford,totalPenaltiesYards,5-50
400935316,Stanford,turnovers,0
400935316,Stanford,fumblesLost,0
400935316,Stanford,interceptions,0
400935316,Stanford,possessionTime,36:05
400935317,Arizona,fumblesRecovered,0
400935317,Arizona,rushingTDs,7
400935317,Arizona,puntReturnYards,6
400935317,Arizona,puntReturnTDs,0
400935317,Arizona,puntReturns,1
400935317,Arizona,passingTDs,0
400935317,Arizona,kickingPoints,7
400935317,Arizona,interceptionYards,24
400935317,Arizona,interceptionTDs,0
400935317,Arizona,passesIntercepted,1
400935317,Arizona,tacklesForLoss,9
400935317,Arizona,defensiveTDs,0
400935317,Arizona,tackles,45
400935317,Arizona,sacks,3
400935317,Arizona,qbHurries,0
400935317,Arizona,passesDeflected,4
400935317,Arizona,firstDowns,26
400935317,Arizona,thirdDownEff,7-9
400935317,Arizona,fourthDownEff,0-0
400935317,Arizona,totalYards,602
400935317,Arizona,netPassingYards,68
400935317,Arizona,completionAttempts,5-7
400935317,Arizona,yardsPerPass,9.7
400935317,Arizona,rushingYards,534
400935317,Arizona,rushingAttempts,55
400935317,Arizona,yardsPerRushAttempt,9.7
400935317,Arizona,totalPenaltiesYards,5-70
400935317,Arizona,turnovers,1
400935317,Arizona,fumblesLost,0
400935317,Arizona,interceptions,1
400935317,Arizona,possessionTime,26:11
400935317,Oregon State,rushingTDs,0
400935317,Oregon State,passingTDs,4
400935317,Oregon State,kickReturnYards,20
400935317,Oregon State,kickReturnTDs,0
400935317,Oregon State,kickReturns,1
400935317,Oregon State,kickingPoints,4
400935317,Oregon State,interceptionYards,-2
400935317,Oregon State,interceptionTDs,0
400935317,Oregon State,passesIntercepted,1
400935317,Oregon State,fumblesRecovered,0
400935317,Oregon State,totalFumbles,1
400935317,Oregon State,tacklesForLoss,3
400935317,Oregon State,defensiveTDs,0
400935317,Oregon State,tackles,52
400935317,Oregon State,sacks,0
400935317,Oregon State,qbHurries,0
400935317,Oregon State,passesDeflected,0
400935317,Oregon State,firstDowns,22
400935317,Oregon State,thirdDownEff,6-14
400935317,Oregon State,fourthDownEff,2-2
400935317,Oregon State,totalYards,360
400935317,Oregon State,netPassingYards,209
400935317,Oregon State,completionAttempts,16-28
400935317,Oregon State,yardsPerPass,7.5
400935317,Oregon State,rushingYards,151
400935317,Oregon State,rushingAttempts,40
400935317,Oregon State,yardsPerRushAttempt,3.8
400935317,Oregon State,totalPenaltiesYards,5-39
400935317,Oregon State,turnovers,1
400935317,Oregon State,fumblesLost,0
400935317,Oregon State,interceptions,1
400935317,Oregon State,possessionTime,33:49
400935320,Utah,fumblesRecovered,0
400935320,Utah,rushingTDs,2
400935320,Utah,puntReturnYards,-2
400935320,Utah,puntReturnTDs,0
400935320,Utah,puntReturns,1
400935320,Utah,passingTDs,1
400935320,Utah,kickReturnYards,53
400935320,Utah,kickReturnTDs,0
400935320,Utah,kickReturns,1
400935320,Utah,kickingPoints,5
400935320,Utah,interceptionYards,35
400935320,Utah,interceptionTDs,0
