game_id,team,category,stat
401015033,Marshall,firstDowns,15
401015033,Marshall,thirdDownEff,5-13
401015033,Marshall,fourthDownEff,1-1
401015033,Marshall,totalYards,249
401015033,Marshall,netPassingYards,218
401015033,Marshall,completionAttempts,17-38
401015033,Marshall,yardsPerPass,5.7
401015033,Marshall,rushingYards,31
401015033,Marshall,rushingAttempts,22
401015033,Marshall,yardsPerRushAttempt,1.4
401015033,Marshall,totalPenaltiesYards,7-79
401015033,Marshall,turnovers,4
401015033,Marshall,fumblesLost,2
401015033,Marshall,interceptions,2
401015033,Marshall,possessionTime,21:41
401015035,Rice,rushingTDs,1
401015035,Rice,passingTDs,2
401015035,Rice,kickReturnYards,33
401015035,Rice,kickReturnTDs,0
401015035,Rice,kickReturns,1
401015035,Rice,kickingPoints,4
401015035,Rice,interceptionYards,5
401015035,Rice,interceptionTDs,0
401015035,Rice,passesIntercepted,1
401015035,Rice,fumblesRecovered,1
401015035,Rice,totalFumbles,1
401015035,Rice,tacklesForLoss,4
401015035,Rice,defensiveTDs,0
401015035,Rice,tackles,23
401015035,Rice,sacks,0
401015035,Rice,qbHurries,5
401015035,Rice,passesDeflected,3
401015035,Rice,firstDowns,16
401015035,Rice,thirdDownEff,3-13
401015035,Rice,fourthDownEff,3-5
401015035,Rice,totalYards,383
401015035,Rice,netPassingYards,313
401015035,Rice,completionAttempts,17-32
401015035,Rice,yardsPerPass,9.8
401015035,Rice,rushingYards,70
401015035,Rice,rushingAttempts,28
401015035,Rice,yardsPerRushAttempt,2.5
401015035,Rice,totalPenaltiesYards,7-45
401015035,Rice,turnovers,2
401015035,Rice,fumblesLost,0
401015035,Rice,interceptions,2
401015035,Rice,possessionTime,27:01
401015035,UTEP,rushingTDs,5
401015035,UTEP,puntReturnYards,3
401015035,UTEP,puntReturnTDs,0
401015035,UTEP,puntReturns,2
401015035,UTEP,passingTDs,0
401015035,UTEP,kickingPoints,4
401015035,UTEP,interceptionYards,0
401015035,UTEP,interceptionTDs,0
401015035,UTEP,passesIntercepted,2
401015035,UTEP,fumblesRecovered,1
401015035,UTEP,totalFumbles,1
401015035,UTEP,tacklesForLoss,4
401015035,UTEP,defensiveTDs,0
401015035,UTEP,tackles,22
401015035,UTEP,sacks,1
401015035,UTEP,qbHurries,4
401015035,UTEP,passesDeflected,6
401015035,UTEP,firstDowns,21
401015035,UTEP,thirdDownEff,8-14
401015035,UTEP,fourthDownEff,1-1
401015035,UTEP,totalYards,410
401015035,UTEP,netPassingYards,210
401015035,UTEP,completionAttempts,14-24
401015035,UTEP,yardsPerPass,8.8
401015035,UTEP,rushingYards,200
401015035,UTEP,rushingAttempts,45
401015035,UTEP,yardsPerRushAttempt,4.4
401015035,UTEP,totalPenaltiesYards,3-13
401015035,UTEP,turnovers,2
401015035,UTEP,fumblesLost,1
401015035,UTEP,interceptions,1
401015035,UTEP,possessionTime,31:22
401013373,Air Force,fumblesRecovered,0
401013373,Air Force,rushingTDs,2
401013373,Air Force,puntReturnYards,8
401013373,Air Force,puntReturnTDs,0
401013373,Air Force,puntReturns,1
401013373,Air Force,passingTDs,0
401013373,Air Force,kickReturnYards,34
401013373,Air Force,kickReturnTDs,0
401013373,Air Force,kickReturns,2
401013373,Air Force,kickingPoints,0
401013373,Air Force,tacklesForLoss,2
401013373,Air Force,defensiveTDs,0
401013373,Air Force,tackles,24
401013373,Air Force,sacks,0
401013373,Air Force,qbHurries,0
401013373,Air Force,passesDeflected,0
401013373,Air Force,firstDowns,17
401013373,Air Force,thirdDownEff,3-9
401013373,Air Force,fourthDownEff,1-3
401013373,Air Force,totalYards,322
401013373,Air Force,netPassingYards,197
401013373,Air Force,completionAttempts,12-22
401013373,Air Force,yardsPerPass,9.0
401013373,Air Force,rushingYards,125
401013373,Air Force,rushingAttempts,35
401013373,Air Force,yardsPerRushAttempt,3.6
401013373,Air Force,totalPenaltiesYards,5-55
401013373,Air Force,turnovers,1
401013373,Air Force,fumblesLost,0
401013373,Air Force,interceptions,1
401013373,Air Force,possessionTime,22:28
401013373,Army,fumblesRecovered,0
401013373,Army,rushingTDs,2
401013373,Army,puntReturnYards,17
401013373,Army,puntReturnTDs,0
401013373,Army,puntReturns,1
401013373,Army,passingTDs,0
401013373,Army,kickReturnYards,5
401013373,Army,kickReturnTDs,0
401013373,Army,kickReturns,1
401013373,Army,kickingPoints,5
401013373,Army,interceptionYards,0
401013373,Army,interceptionTDs,0
401013373,Army,passesIntercepted,1
401013373,Army,tacklesForLoss,3
401013373,Army,defensiveTDs,0
401013373,Army,tackles,35
401013373,Army,sacks,0
401013373,Army,qbHurries,0
401013373,Army,passesDeflected,2
401013373,Army,firstDowns,16
401013373,Army,thirdDownEff,8-16
401013373,Army,fourthDownEff,3-3
401013373,Army,totalYards,286
401013373,Army,netPassingYards,44
401013373,Army,completionAttempts,3-5
401013373,Army,yardsPerPass,8.8
401013373,Army,rushingYards,242
401013373,Army,rushingAttempts,59
401013373,Army,yardsPerRushAttempt,4.1
401013373,Army,totalPenaltiesYards,5-69
401013373,Army,turnovers,0
401013373,Army,fumblesLost,0
401013373,Army,interceptions,0
401013373,Army,possessionTime,37:32
401013034,Baylor,fumblesRecovered,0
401013034,Baylor,rushingTDs,2
401013034,Baylor,puntReturnYards,30
401013034,Baylor,puntReturnTDs,1
401013034,Baylor,puntReturns,2
401013034,Baylor,passingTDs,2
401013034,Baylor,kickReturnYards,25
401013034,Baylor,kickReturnTDs,0
401013034,Baylor,kickReturns,2
401013034,Baylor,kickingPoints,5
401013034,Baylor,tacklesForLoss,5
401013034,Baylor,defensiveTDs,0
401013034,Baylor,tackles,49
401013034,Baylor,sacks,4
401013034,Baylor,qbHurries,1
401013034,Baylor,passesDeflected,3
401013034,Baylor,firstDowns,26
401013034,Baylor,thirdDownEff,4-10
401013034,Baylor,fourthDownEff,0-1
401013034,Baylor,totalYards,402
401013034,Baylor,netPassingYards,158
401013034,Baylor,completionAttempts,14-26
401013034,Baylor,yardsPerPass,6.1
401013034,Baylor,rushingYards,244
401013034,Baylor,rushingAttempts,39
401013034,Baylor,yardsPerRushAttempt,6.3
401013034,Baylor,totalPenaltiesYards,6-69
401013034,Baylor,turnovers,1
401013034,Baylor,fumblesLost,0
401013034,Baylor,interceptions,1
401013034,Baylor,possessionTime,27:54
401013034,Oklahoma State,fumblesRecovered,0
401013034,Oklahoma State,rushingTDs,3
401013034,Oklahoma State,passingTDs,1
401013034,Oklahoma State,kickReturnYards,17
401013034,Oklahoma State,kickReturnTDs,0
401013034,Oklahoma State,kickReturns,1
401013034,Oklahoma State,kickingPoints,7
401013034,Oklahoma State,interceptionYards,0
401013034,Oklahoma State,interceptionTDs,0
401013034,Oklahoma State,passesIntercepted,1
401013034,Oklahoma State,tacklesForLoss,7
401013034,Oklahoma State,defensiveTDs,0
401013034,Oklahoma State,tackles,36
401013034,Oklahoma State,sacks,2
401013034,Oklahoma State,qbHurries,4
401013034,Oklahoma State,passesDeflected,1
401013034,Oklahoma State,firstDowns,32
401013034,Oklahoma State,thirdDownEff,7-16
401013034,Oklahoma State,fourthDownEff,2-3
401013034,Oklahoma State,totalYards,500
401013034,Oklahoma State,netPassingYards,288
401013034,Oklahoma State,completionAttempts,24-41
401013034,Oklahoma State,yardsPerPass,7.0
401013034,Oklahoma State,rushingYards,212
401013034,Oklahoma State,rushingAttempts,47
401013034,Oklahoma State,yardsPerRushAttempt,4.5
401013034,Oklahoma State,totalPenaltiesYards,12-133
401013034,Oklahoma State,turnovers,0
401013034,Oklahoma State,fumblesLost,0
401013034,Oklahoma State,interceptions,0
401013034,Oklahoma State,possessionTime,31:59
401013063,TCU,fumblesRecovered,2
401013063,TCU,rushingTDs,1
401013063,TCU,puntReturnYards,6
401013063,TCU,puntReturnTDs,0
401013063,TCU,puntReturns,2
401013063,TCU,passingTDs,1
401013063,TCU,kickReturnYards,-2
401013063,TCU,kickReturnTDs,0
401013063,TCU,kickReturns,1
401013063,TCU,kickingPoints,2
401013063,TCU,interceptionYards,0
401013063,TCU,interceptionTDs,0
401013063,TCU,passesIntercepted,1
401013063,TCU,firstDowns,13
401013063,TCU,thirdDownEff,5-15
401013063,TCU,fourthDownEff,0-1
401013063,TCU,totalYards,275
401013063,TCU,netPassingYards,218
401013063,TCU,completionAttempts,17-33
401013063,TCU,yardsPerPass,6.6
401013063,TCU,rushingYards,57
401013063,TCU,rushingAttempts,26
401013063,TCU,yardsPerRushAttempt,2.2
401013063,TCU,totalPenaltiesYards,2-15
401013063,TCU,turnovers,1
401013063,TCU,fumblesLost,1
401013063,TCU,interceptions,0
401013063,TCU,possessionTime,24:46
401013063,Kansas State,rushingTDs,1
401013063,Kansas State,puntReturnYards,44
401013063,Kansas State,puntReturnTDs,0
401013063,Kansas State,puntReturns,5
401013063,Kansas State,passingTDs,1
401013063,Kansas State,kickReturnYards,32
401013063,Kansas State,kickReturnTDs,0
401013063,Kansas State,kickReturns,2
401013063,Kansas State,kickingPoints,1
401013063,Kansas State,fumblesRecovered,1
401013063,Kansas State,totalFumbles,2
401013063,Kansas State,tacklesForLoss,3
401013063,Kansas State,defensiveTDs,0
401013063,Kansas State,tackles,31
401013063,Kansas State,sacks,0
401013063,Kansas State,qbHurries,2
401013063,Kansas State,passesDeflected,5
401013063,Kansas State,firstDowns,21
401013063,Kansas State,thirdDownEff,5-16
401013063,Kansas State,fourthDownEff,2-4
401013063,Kansas State,totalYards,301
401013063,Kansas State,netPassingYards,162
401013063,Kansas State,completionAttempts,16-28
401013063,Kansas State,yardsPerPass,5.8
401013063,Kansas State,rushingYards,139
401013063,Kansas State,rushingAttempts,47
401013063,Kansas State,yardsPerRushAttempt,3.0
401013063,Kansas State,totalPenaltiesYards,2-3
401013063,Kansas State,turnovers,3
401013063,Kansas State,fumblesLost,2
401013063,Kansas State,interceptions,1
401013063,Kansas State,possessionTime,35:14
401013069,Texas Tech,fumblesRecovered,0
401013069,Texas Tech,rushingTDs,2
401013069,Texas Tech,passingTDs,4
401013069,Texas Tech,kickReturnYards,41
401013069,Texas Tech,kickReturnTDs,0
401013069,Texas Tech,kickReturns,1
401013069,Texas Tech,kickingPoints,10
401013069,Texas Tech,interceptionYards,48
401013069,Texas Tech,interceptionTDs,0
401013069,Texas Tech,passesIntercepted,2
401013069,Texas Tech,tacklesForLoss,0.5
401013069,Texas Tech,defensiveTDs,0
401013069,Texas Tech,tackles,30
401013069,Texas Tech,sacks,0.5
401013069,Texas Tech,qbHurries,1
401013069,Texas Tech,passesDeflected,4
401013069,Texas Tech,firstDowns,23
401013069,Texas Tech,thirdDownEff,3-13
401013069,Texas Tech,fourthDownEff,2-2
401013069,Texas Tech,totalYards,473
401013069,Texas Tech,netPassingYards,366
401013069,Texas Tech,completionAttempts,30-44
401013069,Texas Tech,yardsPerPass,8.3
401013069,Texas Tech,rushingYards,107
401013069,Texas Tech,rushingAttempts,27
401013069,Texas Tech,yardsPerRushAttempt,4.0
401013069,Texas Tech,totalPenaltiesYards,7-69
401013069,Texas Tech,turnovers,0
401013069,Texas Tech,fumblesLost,0
401013069,Texas Tech,interceptions,0
401013069,Texas Tech,possessionTime,27:49
401013069,Oklahoma,fumblesRecovered,0
401013069,Oklahoma,rushingTDs,4
401013069,Oklahoma,puntReturnYards,9
401013069,Oklahoma,puntReturnTDs,0
401013069,Oklahoma,puntReturns,1
401013069,Oklahoma,passingTDs,3
401013069,Oklahoma,kickReturnYards,34
401013069,Oklahoma,kickReturnTDs,0
401013069,Oklahoma,kickReturns,2
401013069,Oklahoma,kickingPoints,7
401013069,Oklahoma,tacklesForLoss,6
401013069,Oklahoma,defensiveTDs,0
401013069,Oklahoma,tackles,32
401013069,Oklahoma,sacks,2
401013069,Oklahoma,qbHurries,2
401013069,Oklahoma,passesDeflected,4
401013069,Oklahoma,firstDowns,31
401013069,Oklahoma,thirdDownEff,4-9
401013069,Oklahoma,fourthDownEff,0-1
401013069,Oklahoma,totalYards,687
401013069,Oklahoma,netPassingYards,360
401013069,Oklahoma,completionAttempts,20-35
401013069,Oklahoma,yardsPerPass,10.3
401013069,Oklahoma,rushingYards,327
401013069,Oklahoma,rushingAttempts,42
401013069,Oklahoma,yardsPerRushAttempt,7.8
401013069,Oklahoma,totalPenaltiesYards,10-113
401013069,Oklahoma,turnovers,2
401013069,Oklahoma,fumblesLost,0
401013069,Oklahoma,interceptions,2
401013069,Oklahoma,possessionTime,31:06
401013188,West Virginia,rushingTDs,2
401013188,West Virginia,puntReturnYards,0
401013188,West Virginia,puntReturnTDs,0
401013188,West Virginia,puntReturns,1
401013188,West Virginia,passingTDs,3
401013188,West Virginia,kickReturnYards,20
401013188,West Virginia,kickReturnTDs,0
401013188,West Virginia,kickReturns,1
401013188,West Virginia,kickingPoints,10
401013188,West Virginia,fumblesRecovered,1
401013188,West Virginia,totalFumbles,2
401013188,West Virginia,tacklesForLoss,4
401013188,West Virginia,defensiveTDs,0
401013188,West Virginia,tackles,49
401013188,West Virginia,sacks,1
401013188,West Virginia,qbHurries,1
401013188,West Virginia,passesDeflected,3
401013188,West Virginia,firstDowns,28
401013188,West Virginia,thirdDownEff,7-12
401013188,West Virginia,fourthDownEff,0-1
401013188,West Virginia,totalYards,578
401013188,West Virginia,netPassingYards,346
401013188,West Virginia,completionAttempts,28-42
401013188,West Virginia,yardsPerPass,8.2
401013188,West Virginia,rushingYards,232
401013188,West Virginia,rushingAttempts,33
401013188,West Virginia,yardsPerRushAttempt,7.0
401013188,West Virginia,totalPenaltiesYards,14-120
401013188,West Virginia,turnovers,0
401013188,West Virginia,fumblesLost,0
401013188,West Virginia,interceptions,0
401013188,West Virginia,possessionTime,26:00
401013188,Texas,rushingTDs,2
401013188,Texas,puntReturnYards,29
401013188,Texas,puntReturnTDs,0
401013188,Texas,puntReturns,1
401013188,Texas,passingTDs,3
401013188,Texas,kickReturnYards,84
401013188,Texas,kickReturnTDs,0
401013188,Texas,kickReturns,4
401013188,Texas,kickingPoints,11
401013188,Texas,fumblesRecovered,0
401013188,Texas,totalFumbles,3
401013188,Texas,tacklesForLoss,3
401013188,Texas,defensiveTDs,0
401013188,Texas,tackles,49
401013188,Texas,sacks,0
401013188,Texas,qbHurries,2
401013188,Texas,passesDeflected,5
401013188,Texas,firstDowns,28
401013188,Texas,thirdDownEff,6-11
401013188,Texas,fourthDownEff,2-2
401013188,Texas,totalYards,522
401013188,Texas,netPassingYards,356
401013188,Texas,completionAttempts,24-35
401013188,Texas,yardsPerPass,10.2
401013188,Texas,rushingYards,166
401013188,Texas,rushingAttempts,39
401013188,Texas,yardsPerRushAttempt,4.3
401013188,Texas,totalPenaltiesYards,7-64
401013188,Texas,turnovers,0
401013188,Texas,fumblesLost,0
401013188,Texas,interceptions,0
401013188,Texas,possessionTime,32:22
401013045,Kansas,fumblesRecovered,0
401013045,Kansas,totalFumbles,3
401013045,Kansas,tacklesForLoss,6
401013045,Kansas,defensiveTDs,0
401013045,Kansas,tackles,49
401013045,Kansas,sacks,3
401013045,Kansas,qbHurries,2
401013045,Kansas,passesDeflected,1
401013045,Iowa State,fumblesRecovered,1
401013045,Iowa State,totalFumbles,0
401013045,Iowa State,tacklesForLoss,4
401013045,Iowa State,defensiveTDs,0
401013045,Iowa State,tackles,56
401013045,Iowa State,sacks,0
401013045,Iowa State,qbHurries,0
401013045,Iowa State,passesDeflected,9
401016410,Boise State,rushingTDs,2
401016410,Boise State,passingTDs,1
401016410,Boise State,kickReturnYards,51
401016410,Boise State,kickReturnTDs,0
401016410,Boise State,kickReturns,3
401016410,Boise State,kickingPoints,3
401016410,Boise State,fumblesRecovered,3
401016410,Boise State,totalFumbles,1
401016410,Boise State,tacklesForLoss,9
401016410,Boise State,defensiveTDs,0
401016410,Boise State,tackles,37
401016410,Boise State,sacks,7
401016410,Boise State,qbHurries,0
401016410,Boise State,passesDeflected,1
401016410,Boise State,firstDowns,20
401016410,Boise State,thirdDownEff,8-14
401016410,Boise State,fourthDownEff,1-2
401016410,Boise State,totalYards,327
401016410,Boise State,netPassingYards,214
401016410,Boise State,completionAttempts,23-35
401016410,Boise State,yardsPerPass,6.1
401016410,Boise State,rushingYards,113
401016410,Boise State,rushingAttempts,37
401016410,Boise State,yardsPerRushAttempt,3.1
401016410,Boise State,totalPenaltiesYards,7-81
401016410,Boise State,turnovers,2
401016410,Boise State,fumblesLost,1
401016410,Boise State,interceptions,1
401016410,Boise State,possessionTime,32:29
401016410,BYU,rushingTDs,1
401016410,BYU,puntReturnYards,11
401016410,BYU,puntReturnTDs,0
401016410,BYU,puntReturns,1
401016410,BYU,passingTDs,0
401016410,BYU,kickReturnYards,21
401016410,BYU,kickReturnTDs,0
401016410,BYU,kickReturns,2
401016410,BYU,kickingPoints,10
401016410,BYU,interceptionYards,31
401016410,BYU,interceptionTDs,0
401016410,BYU,passesIntercepted,1
401016410,BYU,fumblesRecovered,1
401016410,BYU,totalFumbles,3
401016410,BYU,tacklesForLoss,3
401016410,BYU,defensiveTDs,0
401016410,BYU,tackles,36
401016410,BYU,sacks,2
401016410,BYU,qbHurries,0
401016410,BYU,passesDeflected,3
401016410,BYU,firstDowns,21
401016410,BYU,thirdDownEff,3-12
401016410,BYU,fourthDownEff,2-2
401016410,BYU,totalYards,390
401016410,BYU,netPassingYards,292
401016410,BYU,completionAttempts,19-29
401016410,BYU,yardsPerPass,10.1
401016410,BYU,rushingYards,98
401016410,BYU,rushingAttempts,37
401016410,BYU,yardsPerRushAttempt,2.6
401016410,BYU,totalPenaltiesYards,8-58
401016410,BYU,turnovers,3
401016410,BYU,fumblesLost,3
401016410,BYU,interceptions,0
401016410,BYU,possessionTime,27:24
401012782,UCLA,rushingTDs,1
401012782,UCLA,puntReturnYards,-1
401012782,UCLA,puntReturnTDs,0
401012782,UCLA,puntReturns,1
401012782,UCLA,passingTDs,2
401012782,UCLA,kickReturnYards,73
401012782,UCLA,kickReturnTDs,0
401012782,UCLA,kickReturns,3
401012782,UCLA,kickingPoints,3
401012782,UCLA,fumblesRecovered,0
401012782,UCLA,totalFumbles,2
401012782,UCLA,tacklesForLoss,3
401012782,UCLA,defensiveTDs,0
401012782,UCLA,tackles,44
401012782,UCLA,sacks,0
401012782,UCLA,qbHurries,4
401012782,UCLA,passesDeflected,2
401012782,UCLA,firstDowns,29
401012782,UCLA,thirdDownEff,6-16
401012782,UCLA,fourthDownEff,2-4
401012782,UCLA,totalYards,496
401012782,UCLA,netPassingYards,297
401012782,UCLA,completionAttempts,23-49
401012782,UCLA,yardsPerPass,6.1
401012782,UCLA,rushingYards,199
401012782,UCLA,rushingAttempts,38
401012782,UCLA,yardsPerRushAttempt,5.2
401012782,UCLA,totalPenaltiesYards,11-64
401012782,UCLA,turnovers,3
401012782,UCLA,fumblesLost,2
401012782,UCLA,interceptions,1
401012782,UCLA,possessionTime,30:45
401012782,Oregon,rushingTDs,3
401012782,Oregon,puntReturnYards,56
401012782,Oregon,puntReturnTDs,1
401012782,Oregon,puntReturns,1
401012782,Oregon,passingTDs,2
401012782,Oregon,kickReturnYards,55
401012782,Oregon,kickReturnTDs,0
401012782,Oregon,kickReturns,2
401012782,Oregon,kickingPoints,6
401012782,Oregon,interceptionYards,0
401012782,Oregon,interceptionTDs,0
401012782,Oregon,passesIntercepted,1
401012782,Oregon,fumblesRecovered,2
401012782,Oregon,totalFumbles,1
401012782,Oregon,tacklesForLoss,3
401012782,Oregon,defensiveTDs,1
401012782,Oregon,tackles,40
401012782,Oregon,sacks,1
401012782,Oregon,qbHurries,11
401012782,Oregon,passesDeflected,4
401012782,Oregon,firstDowns,20
401012782,Oregon,thirdDownEff,8-17
401012782,Oregon,fourthDownEff,2-3
401012782,Oregon,totalYards,492
401012782,Oregon,netPassingYards,292
401012782,Oregon,completionAttempts,19-33
401012782,Oregon,yardsPerPass,8.8
401012782,Oregon,rushingYards,200
401012782,Oregon,rushingAttempts,42
401012782,Oregon,yardsPerRushAttempt,4.8
401012782,Oregon,totalPenaltiesYards,1-15
401012782,Oregon,turnovers,0
401012782,Oregon,fumblesLost,0
401012782,Oregon,interceptions,0
401012782,Oregon,possessionTime,29:15
401012784,Washington,rushingTDs,2
401012784,Washington,passingTDs,1
401012784,Washington,kickingPoints,9
401012784,Washington,interceptionYards,12
401012784,Washington,interceptionTDs,0
401012784,Washington,passesIntercepted,3
401012784,Washington,fumblesRecovered,0
401012784,Washington,totalFumbles,1
401012784,Washington,tacklesForLoss,4
401012784,Washington,defensiveTDs,0
401012784,Washington,tackles,36
401012784,Washington,sacks,1
401012784,Washington,qbHurries,0
401012784,Washington,passesDeflected,5
401012784,Washington,firstDowns,19
401012784,Washington,thirdDownEff,4-14
401012784,Washington,fourthDownEff,2-3
401012784,Washington,totalYards,371
401012784,Washington,netPassingYards,194
401012784,Washington,completionAttempts,16-27
401012784,Washington,yardsPerPass,7.2
401012784,Washington,rushingYards,177
401012784,Washington,rushingAttempts,45
401012784,Washington,yardsPerRushAttempt,3.9
401012784,Washington,totalPenaltiesYards,8-85
401012784,Washington,turnovers,0
401012784,Washington,fumblesLost,0
401012784,Washington,interceptions,0
401012784,Washington,possessionTime,32:38
401012784,Stanford,rushingTDs,1
401012784,Stanford,puntReturnYards,17
401012784,Stanford,puntReturnTDs,0
401012784,Stanford,puntReturns,3
401012784,Stanford,passingTDs,2
401012784,Stanford,kickReturnYards,99
401012784,Stanford,kickReturnTDs,0
401012784,Stanford,kickReturns,5
401012784,Stanford,kickingPoints,5
401012784,Stanford,fumblesRecovered,0
401012784,Stanford,totalFumbles,1
401012784,Stanford,tacklesForLoss,5
401012784,Stanford,defensiveTDs,0
401012784,Stanford,tackles,39
401012784,Stanford,sacks,3
401012784,Stanford,qbHurries,0
401012784,Stanford,passesDeflected,5
401012784,Stanford,firstDowns,22
401012784,Stanford,thirdDownEff,8-16
401012784,Stanford,fourthDownEff,0-1
401012784,Stanford,totalYards,424
401012784,Stanford,netPassingYards,347
401012784,Stanford,completionAttempts,29-44
401012784,Stanford,yardsPerPass,7.9
401012784,Stanford,rushingYards,77
401012784,Stanford,rushingAttempts,23
401012784,Stanford,yardsPerRushAttempt,3.3
401012784,Stanford,totalPenaltiesYards,4-28
401012784,Stanford,turnovers,3
401012784,Stanford,fumblesLost,0
401012784,Stanford,interceptions,3
401012784,Stanford,possessionTime,27:22
401012785,Washington State,rushingTDs,1
401012785,Washington State,passingTDs,1
401012785,Washington State,kickReturnYards,65
401012785,Washington State,kickReturnTDs,0
401012785,Washington State,kickReturns,2
401012785,Washington State,kickingPoints,7
401012785,Washington State,interceptionYards,37
401012785,Washington State,interceptionTDs,0
401012785,Washington State,passesIntercepted,2
401012785,Washington State,fumblesRecovered,0
401012785,Washington State,totalFumbles,1
401012785,Washington State,tacklesForLoss,10
401012785,Washington State,defensiveTDs,0
401012785,Washington State,tackles,44
401012785,Washington State,sacks,5
401012785,Washington State,qbHurries,2
401012785,Washington State,passesDeflected,2
401012785,Washington State,firstDowns,23
401012785,Washington State,thirdDownEff,4-12
401012785,Washington State,fourthDownEff,0-1
401012785,Washington State,totalYards,413
401012785,Washington State,netPassingYards,334
401012785,Washington State,completionAttempts,35-51
401012785,Washington State,yardsPerPass,6.5
401012785,Washington State,rushingYards,79
401012785,Washington State,rushingAttempts,15
401012785,Washington State,yardsPerRushAttempt,5.3
401012785,Washington State,totalPenaltiesYards,7-80
401012785,Washington State,turnovers,2
401012785,Washington State,fumblesLost,1
401012785,Washington State,interceptions,1
401012785,Washington State,possessionTime,28:41
401012785,California,rushingTDs,0
401012785,California,passingTDs,1
401012785,California,kickReturnYards,34
401012785,California,kickReturnTDs,0
401012785,California,kickReturns,3
401012785,California,kickingPoints,7
401012785,California,interceptionYards,10
401012785,California,interceptionTDs,0
401012785,California,passesIntercepted,1
401012785,California,fumblesRecovered,1
401012785,California,totalFumbles,0
401012785,California,tacklesForLoss,3
401012785,California,defensiveTDs,0
401012785,California,tackles,40
401012785,California,sacks,1
401012785,California,qbHurries,1
401012785,California,passesDeflected,3
401012785,California,firstDowns,20
401012785,California,thirdDownEff,4-14
401012785,California,fourthDownEff,2-2
401012785,California,totalYards,288
401012785,California,netPassingYards,176
401012785,California,completionAttempts,17-32
401012785,California,yardsPerPass,5.5
401012785,California,rushingYards,112
401012785,California,rushingAttempts,36
401012785,California,yardsPerRushAttempt,3.1
401012785,California,totalPenaltiesYards,2-25
401012785,California,turnovers,2
401012785,California,fumblesLost,0
401012785,California,interceptions,2
401012785,California,possessionTime,31:12
401012783,USC,fumblesRecovered,0
401012783,USC,rushingTDs,4
401012783,USC,puntReturnYards,-1
401012783,USC,puntReturnTDs,0
401012783,USC,puntReturns,1
401012783,USC,passingTDs,1
401012783,USC,kickReturnYards,92
401012783,USC,kickReturnTDs,0
401012783,USC,kickReturns,4
401012783,USC,kickingPoints,8
401012783,USC,firstDowns,25
401012783,USC,thirdDownEff,8-14
401012783,USC,fourthDownEff,2-2
401012783,USC,totalYards,509
401012783,USC,netPassingYards,177
401012783,USC,completionAttempts,14-26
401012783,USC,yardsPerPass,6.8
401012783,USC,rushingYards,332
401012783,USC,rushingAttempts,44
401012783,USC,yardsPerRushAttempt,7.5
401012783,USC,totalPenaltiesYards,6-52
401012783,USC,turnovers,1
401012783,USC,fumblesLost,1
401012783,USC,interceptions,0
401012783,USC,possessionTime,30:49
401012783,Oregon State,rushingTDs,2
401012783,Oregon State,passingTDs,1
401012783,Oregon State,kickReturnYards,67
401012783,Oregon State,kickReturnTDs,0
401012783,Oregon State,kickReturns,2
401012783,Oregon State,kickingPoints,3
401012783,Oregon State,fumblesRecovered,1
401012783,Oregon State,totalFumbles,0
401012783,Oregon State,tacklesForLoss,2
401012783,Oregon State,defensiveTDs,0
401012783,Oregon State,tackles,38
401012783,Oregon State,sacks,2
401012783,Oregon State,qbHurries,0
401012783,Oregon State,passesDeflected,6
401012783,Oregon State,firstDowns,24
401012783,Oregon State,thirdDownEff,9-18
401012783,Oregon State,fourthDownEff,1-3
401012783,Oregon State,totalYards,332
401012783,Oregon State,netPassingYards,301
401012783,Oregon State,completionAttempts,31-46
401012783,Oregon State,yardsPerPass,6.5
401012783,Oregon State,rushingYards,31
401012783,Oregon State,rushingAttempts,32
401012783,Oregon State,yardsPerRushAttempt,1.0
401012783,Oregon State,totalPenaltiesYards,4-28
401012783,Oregon State,turnovers,0
401012783,Oregon State,fumblesLost,0
401012783,Oregon State,interceptions,0
401012783,Oregon State,possessionTime,29:11
401012781,Arizona State,fumblesRecovered,0
401012781,Arizona State,rushingTDs,2
401012781,Arizona State,puntReturnYards,11
401012781,Arizona State,puntReturnTDs,0
401012781,Arizona State,puntReturns,1
401012781,Arizona State,passingTDs,3
401012781,Arizona State,kickReturnYards,18
401012781,Arizona State,kickReturnTDs,0
401012781,Arizona State,kickReturns,1
401012781,Arizona State,kickingPoints,8
401012781,Arizona State,interceptionYards,58
401012781,Arizona State,interceptionTDs,0
401012781,Arizona State,passesIntercepted,3
401012781,Arizona State,tacklesForLoss,7
401012781,Arizona State,defensiveTDs,0
401012781,Arizona State,tackles,33
401012781,Arizona State,sacks,3
401012781,Arizona State,qbHurries,0
401012781,Arizona State,passesDeflected,4
401012781,Arizona State,firstDowns,25
401012781,Arizona State,thirdDownEff,7-14
401012781,Arizona State,fourthDownEff,1-1
401012781,Arizona State,totalYards,536
401012781,Arizona State,netPassingYards,285
401012781,Arizona State,completionAttempts,19-24
401012781,Arizona State,yardsPerPass,11.9
401012781,Arizona State,rushingYards,251
401012781,Arizona State,rushingAttempts,50
401012781,Arizona State,yardsPerRushAttempt,5.0
401012781,Arizona State,totalPenaltiesYards,6-60
401012781,Arizona State,turnovers,1
401012781,Arizona State,fumblesLost,0
401012781,Arizona State,interceptions,1
401012781,Arizona State,possessionTime,36:35
