game_id,team,category,stat
332710142,Missouri,rushingTDs,3
332710142,Missouri,puntReturnYards,10
332710142,Missouri,puntReturnTDs,0
332710142,Missouri,puntReturns,2
332710142,Missouri,passingTDs,3
332710142,Missouri,kickReturnYards,90
332710142,Missouri,kickReturnTDs,0
332710142,Missouri,kickReturns,4
332710142,Missouri,kickingPoints,5
332710142,Missouri,interceptionYards,0
332710142,Missouri,interceptionTDs,0
332710142,Missouri,passesIntercepted,1
332710142,Missouri,firstDowns,23
332710142,Missouri,thirdDownEff,3-7
332710142,Missouri,fourthDownEff,0-0
332710142,Missouri,totalYards,495
332710142,Missouri,netPassingYards,256
332710142,Missouri,completionAttempts,21-30
332710142,Missouri,yardsPerPass,8.5
332710142,Missouri,rushingYards,239
332710142,Missouri,rushingAttempts,28
332710142,Missouri,yardsPerRushAttempt,8.5
332710142,Missouri,totalPenaltiesYards,3-21
332710142,Missouri,turnovers,1
332710142,Missouri,fumblesLost,1
332710142,Missouri,interceptions,0
332710142,Missouri,possessionTime,25:18
332710142,Arkansas State,fumblesRecovered,1
332710142,Arkansas State,rushingTDs,0
332710142,Arkansas State,puntReturnYards,-1
332710142,Arkansas State,puntReturnTDs,0
332710142,Arkansas State,puntReturns,1
332710142,Arkansas State,passingTDs,1
332710142,Arkansas State,kickReturnYards,27
332710142,Arkansas State,kickReturnTDs,0
332710142,Arkansas State,kickReturns,1
332710142,Arkansas State,kickingPoints,13
332710142,Arkansas State,firstDowns,25
332710142,Arkansas State,thirdDownEff,10-20
332710142,Arkansas State,fourthDownEff,0-1
332710142,Arkansas State,totalYards,435
332710142,Arkansas State,netPassingYards,318
332710142,Arkansas State,completionAttempts,37-47
332710142,Arkansas State,yardsPerPass,6.8
332710142,Arkansas State,rushingYards,117
332710142,Arkansas State,rushingAttempts,41
332710142,Arkansas State,yardsPerRushAttempt,2.9
332710142,Arkansas State,totalPenaltiesYards,10-70
332710142,Arkansas State,turnovers,1
332710142,Arkansas State,fumblesLost,0
332710142,Arkansas State,interceptions,1
332710142,Arkansas State,possessionTime,34:04
332710150,Duke,fumblesRecovered,0
332710150,Duke,rushingTDs,2
332710150,Duke,puntReturnYards,31
332710150,Duke,puntReturnTDs,0
332710150,Duke,puntReturns,2
332710150,Duke,passingTDs,3
332710150,Duke,kickReturnYards,44
332710150,Duke,kickReturnTDs,0
332710150,Duke,kickReturns,4
332710150,Duke,kickingPoints,8
332710150,Duke,interceptionYards,4
332710150,Duke,interceptionTDs,0
332710150,Duke,passesIntercepted,1
332710150,Duke,firstDowns,21
332710150,Duke,thirdDownEff,5-12
332710150,Duke,fourthDownEff,0-0
332710150,Duke,totalYards,514
332710150,Duke,netPassingYards,324
332710150,Duke,completionAttempts,20-28
332710150,Duke,yardsPerPass,11.6
332710150,Duke,rushingYards,190
332710150,Duke,rushingAttempts,39
332710150,Duke,yardsPerRushAttempt,4.9
332710150,Duke,totalPenaltiesYards,4-35
332710150,Duke,turnovers,1
332710150,Duke,fumblesLost,0
332710150,Duke,interceptions,1
332710150,Duke,possessionTime,25:00
332710150,Troy,fumblesRecovered,0
332710150,Troy,rushingTDs,2
332710150,Troy,passingTDs,2
332710150,Troy,kickReturnYards,69
332710150,Troy,kickReturnTDs,0
332710150,Troy,kickReturns,5
332710150,Troy,kickingPoints,7
332710150,Troy,interceptionYards,0
332710150,Troy,interceptionTDs,0
332710150,Troy,passesIntercepted,1
332710150,Troy,firstDowns,29
332710150,Troy,thirdDownEff,5-16
332710150,Troy,fourthDownEff,2-2
332710150,Troy,totalYards,512
332710150,Troy,netPassingYards,362
332710150,Troy,completionAttempts,37-50
332710150,Troy,yardsPerPass,7.2
332710150,Troy,rushingYards,150
332710150,Troy,rushingAttempts,41
332710150,Troy,yardsPerRushAttempt,3.7
332710150,Troy,totalPenaltiesYards,7-69
332710150,Troy,turnovers,1
332710150,Troy,fumblesLost,0
332710150,Troy,interceptions,1
332710150,Troy,possessionTime,33:51
332710103,Boston College,fumblesRecovered,0
332710103,Boston College,rushingTDs,0
332710103,Boston College,puntReturnYards,53
332710103,Boston College,puntReturnTDs,0
332710103,Boston College,puntReturns,2
332710103,Boston College,passingTDs,4
332710103,Boston College,kickReturnYards,162
332710103,Boston College,kickReturnTDs,0
332710103,Boston College,kickReturns,6
332710103,Boston College,kickingPoints,10
332710103,Boston College,interceptionYards,16
332710103,Boston College,interceptionTDs,0
332710103,Boston College,passesIntercepted,1
332710103,Boston College,firstDowns,22
332710103,Boston College,thirdDownEff,3-14
332710103,Boston College,fourthDownEff,2-3
332710103,Boston College,totalYards,397
332710103,Boston College,netPassingYards,197
332710103,Boston College,completionAttempts,19-29
332710103,Boston College,yardsPerPass,6.8
332710103,Boston College,rushingYards,200
332710103,Boston College,rushingAttempts,45
332710103,Boston College,yardsPerRushAttempt,4.4
332710103,Boston College,totalPenaltiesYards,3-44
332710103,Boston College,turnovers,2
332710103,Boston College,fumblesLost,0
332710103,Boston College,interceptions,2
332710103,Boston College,possessionTime,33:16
332710103,Florida State,fumblesRecovered,0
332710103,Florida State,rushingTDs,1
332710103,Florida State,passingTDs,4
332710103,Florida State,kickReturnYards,17
332710103,Florida State,kickReturnTDs,0
332710103,Florida State,kickReturns,1
332710103,Florida State,kickingPoints,12
332710103,Florida State,interceptionYards,55
332710103,Florida State,interceptionTDs,1
332710103,Florida State,passesIntercepted,2
332710103,Florida State,firstDowns,24
332710103,Florida State,thirdDownEff,4-11
332710103,Florida State,fourthDownEff,0-0
332710103,Florida State,totalYards,489
332710103,Florida State,netPassingYards,330
332710103,Florida State,completionAttempts,17-27
332710103,Florida State,yardsPerPass,12.2
332710103,Florida State,rushingYards,159
332710103,Florida State,rushingAttempts,36
332710103,Florida State,yardsPerRushAttempt,4.4
332710103,Florida State,totalPenaltiesYards,5-44
332710103,Florida State,turnovers,1
332710103,Florida State,fumblesLost,0
332710103,Florida State,interceptions,1
332710103,Florida State,possessionTime,26:44
332710228,Wake Forest,fumblesRecovered,0
332710228,Wake Forest,rushingTDs,0
332710228,Wake Forest,puntReturnYards,0
332710228,Wake Forest,puntReturnTDs,0
332710228,Wake Forest,puntReturns,1
332710228,Wake Forest,passingTDs,1
332710228,Wake Forest,kickReturnYards,106
332710228,Wake Forest,kickReturnTDs,0
332710228,Wake Forest,kickReturns,5
332710228,Wake Forest,kickingPoints,1
332710228,Wake Forest,firstDowns,15
332710228,Wake Forest,thirdDownEff,2-14
332710228,Wake Forest,fourthDownEff,1-1
332710228,Wake Forest,totalYards,222
332710228,Wake Forest,netPassingYards,162
332710228,Wake Forest,completionAttempts,19-30
332710228,Wake Forest,yardsPerPass,5.4
332710228,Wake Forest,rushingYards,60
332710228,Wake Forest,rushingAttempts,31
332710228,Wake Forest,yardsPerRushAttempt,1.9
332710228,Wake Forest,totalPenaltiesYards,4-30
332710228,Wake Forest,turnovers,2
332710228,Wake Forest,fumblesLost,1
332710228,Wake Forest,interceptions,1
332710228,Wake Forest,possessionTime,29:18
332710228,Clemson,fumblesRecovered,1
332710228,Clemson,rushingTDs,4
332710228,Clemson,puntReturnYards,38
332710228,Clemson,puntReturnTDs,0
332710228,Clemson,puntReturns,4
332710228,Clemson,passingTDs,4
332710228,Clemson,kickReturnYards,18
332710228,Clemson,kickReturnTDs,0
332710228,Clemson,kickReturns,1
332710228,Clemson,kickingPoints,8
332710228,Clemson,interceptionYards,1
332710228,Clemson,interceptionTDs,0
332710228,Clemson,passesIntercepted,1
332710228,Clemson,firstDowns,27
332710228,Clemson,thirdDownEff,8-17
332710228,Clemson,fourthDownEff,3-4
332710228,Clemson,totalYards,573
332710228,Clemson,netPassingYards,407
332710228,Clemson,completionAttempts,28-36
332710228,Clemson,yardsPerPass,11.3
332710228,Clemson,rushingYards,166
332710228,Clemson,rushingAttempts,47
332710228,Clemson,yardsPerRushAttempt,3.5
332710228,Clemson,totalPenaltiesYards,4-40
332710228,Clemson,turnovers,0
332710228,Clemson,fumblesLost,0
332710228,Clemson,interceptions,0
332710228,Clemson,possessionTime,30:17
332690059,Georgia Tech,fumblesRecovered,0
332690059,Georgia Tech,rushingTDs,1
332690059,Georgia Tech,puntReturnYards,-2
332690059,Georgia Tech,puntReturnTDs,0
332690059,Georgia Tech,puntReturns,1
332690059,Georgia Tech,passingTDs,0
332690059,Georgia Tech,kickReturnYards,29
332690059,Georgia Tech,kickReturnTDs,0
332690059,Georgia Tech,kickReturns,2
332690059,Georgia Tech,kickingPoints,4
332690059,Georgia Tech,firstDowns,16
332690059,Georgia Tech,thirdDownEff,5-14
332690059,Georgia Tech,fourthDownEff,0-3
332690059,Georgia Tech,totalYards,273
332690059,Georgia Tech,netPassingYards,144
332690059,Georgia Tech,completionAttempts,7-24
332690059,Georgia Tech,yardsPerPass,6.0
332690059,Georgia Tech,rushingYards,129
332690059,Georgia Tech,rushingAttempts,42
332690059,Georgia Tech,yardsPerRushAttempt,3.1
332690059,Georgia Tech,totalPenaltiesYards,9-66
332690059,Georgia Tech,turnovers,3
332690059,Georgia Tech,fumblesLost,1
332690059,Georgia Tech,interceptions,2
332690059,Georgia Tech,possessionTime,31:05
332690059,Virginia Tech,fumblesRecovered,1
332690059,Virginia Tech,rushingTDs,1
332690059,Virginia Tech,puntReturnYards,-1
332690059,Virginia Tech,puntReturnTDs,0
332690059,Virginia Tech,puntReturns,1
332690059,Virginia Tech,passingTDs,1
332690059,Virginia Tech,kickReturnYards,20
332690059,Virginia Tech,kickReturnTDs,0
332690059,Virginia Tech,kickReturns,1
332690059,Virginia Tech,kickingPoints,5
332690059,Virginia Tech,interceptionYards,-1
332690059,Virginia Tech,interceptionTDs,0
332690059,Virginia Tech,passesIntercepted,2
332690059,Virginia Tech,firstDowns,14
332690059,Virginia Tech,thirdDownEff,2-10
332690059,Virginia Tech,fourthDownEff,0-0
332690059,Virginia Tech,totalYards,276
332690059,Virginia Tech,netPassingYards,221
332690059,Virginia Tech,completionAttempts,19-25
332690059,Virginia Tech,yardsPerPass,8.8
332690059,Virginia Tech,rushingYards,55
332690059,Virginia Tech,rushingAttempts,27
332690059,Virginia Tech,yardsPerRushAttempt,2.0
332690059,Virginia Tech,totalPenaltiesYards,10-69
332690059,Virginia Tech,turnovers,0
332690059,Virginia Tech,fumblesLost,0
332690059,Virginia Tech,interceptions,0
332690059,Virginia Tech,possessionTime,28:33
332710221,Pittsburgh,fumblesRecovered,2
332710221,Pittsburgh,rushingTDs,1
332710221,Pittsburgh,puntReturnYards,1
332710221,Pittsburgh,puntReturnTDs,0
332710221,Pittsburgh,puntReturns,2
332710221,Pittsburgh,passingTDs,1
332710221,Pittsburgh,kickingPoints,2
332710221,Pittsburgh,firstDowns,11
332710221,Pittsburgh,thirdDownEff,5-18
332710221,Pittsburgh,fourthDownEff,0-0
332710221,Pittsburgh,totalYards,199
332710221,Pittsburgh,netPassingYards,191
332710221,Pittsburgh,completionAttempts,13-31
332710221,Pittsburgh,yardsPerPass,6.2
332710221,Pittsburgh,rushingYards,8
332710221,Pittsburgh,rushingAttempts,35
332710221,Pittsburgh,yardsPerRushAttempt,0.2
332710221,Pittsburgh,totalPenaltiesYards,4-32
332710221,Pittsburgh,turnovers,3
332710221,Pittsburgh,fumblesLost,1
332710221,Pittsburgh,interceptions,2
332710221,Pittsburgh,possessionTime,30:15
332710221,Virginia,fumblesRecovered,1
332710221,Virginia,rushingTDs,0
332710221,Virginia,puntReturnYards,7
332710221,Virginia,puntReturnTDs,0
332710221,Virginia,puntReturns,2
332710221,Virginia,passingTDs,0
332710221,Virginia,kickReturnYards,45
332710221,Virginia,kickReturnTDs,0
332710221,Virginia,kickReturns,3
332710221,Virginia,kickingPoints,3
332710221,Virginia,interceptionYards,0
332710221,Virginia,interceptionTDs,0
332710221,Virginia,passesIntercepted,2
332710221,Virginia,firstDowns,11
332710221,Virginia,thirdDownEff,3-18
332710221,Virginia,fourthDownEff,1-4
332710221,Virginia,totalYards,188
332710221,Virginia,netPassingYards,123
332710221,Virginia,completionAttempts,15-37
332710221,Virginia,yardsPerPass,3.3
332710221,Virginia,rushingYards,65
332710221,Virginia,rushingAttempts,33
332710221,Virginia,yardsPerRushAttempt,2.0
332710221,Virginia,totalPenaltiesYards,5-49
332710221,Virginia,turnovers,2
332710221,Virginia,fumblesLost,2
332710221,Virginia,interceptions,0
332710221,Virginia,possessionTime,29:45
332710036,Colorado State,fumblesRecovered,1
332710036,Colorado State,rushingTDs,4
332710036,Colorado State,puntReturnYards,17
332710036,Colorado State,puntReturnTDs,0
332710036,Colorado State,puntReturns,1
332710036,Colorado State,passingTDs,4
332710036,Colorado State,kickReturnYards,117
332710036,Colorado State,kickReturnTDs,0
332710036,Colorado State,kickReturns,5
332710036,Colorado State,kickingPoints,7
332710036,Colorado State,firstDowns,25
332710036,Colorado State,thirdDownEff,7-11
332710036,Colorado State,fourthDownEff,1-1
332710036,Colorado State,totalYards,591
332710036,Colorado State,netPassingYards,341
332710036,Colorado State,completionAttempts,18-29
332710036,Colorado State,yardsPerPass,11.8
332710036,Colorado State,rushingYards,250
332710036,Colorado State,rushingAttempts,34
332710036,Colorado State,yardsPerRushAttempt,7.4
332710036,Colorado State,totalPenaltiesYards,6-62
332710036,Colorado State,turnovers,1
332710036,Colorado State,fumblesLost,1
332710036,Colorado State,interceptions,0
332710036,Colorado State,possessionTime,23:37
332710036,UTEP,fumblesRecovered,1
332710036,UTEP,rushingTDs,1
332710036,UTEP,passingTDs,5
332710036,UTEP,kickReturnYards,126
332710036,UTEP,kickReturnTDs,0
332710036,UTEP,kickReturns,7
332710036,UTEP,kickingPoints,4
332710036,UTEP,firstDowns,28
332710036,UTEP,thirdDownEff,10-19
332710036,UTEP,fourthDownEff,3-4
332710036,UTEP,totalYards,497
332710036,UTEP,netPassingYards,365
332710036,UTEP,completionAttempts,26-43
332710036,UTEP,yardsPerPass,8.5
332710036,UTEP,rushingYards,132
332710036,UTEP,rushingAttempts,47
332710036,UTEP,yardsPerRushAttempt,2.8
332710036,UTEP,totalPenaltiesYards,6-39
332710036,UTEP,turnovers,1
332710036,UTEP,fumblesLost,1
332710036,UTEP,interceptions,0
332710036,UTEP,possessionTime,35:10
332710242,Florida Atlantic,fumblesRecovered,0
332710242,Florida Atlantic,rushingTDs,0
332710242,Florida Atlantic,puntReturnYards,72
332710242,Florida Atlantic,puntReturnTDs,0
332710242,Florida Atlantic,puntReturns,6
332710242,Florida Atlantic,passingTDs,2
332710242,Florida Atlantic,kickingPoints,2
332710242,Florida Atlantic,interceptionYards,20
332710242,Florida Atlantic,interceptionTDs,0
332710242,Florida Atlantic,passesIntercepted,1
332710242,Florida Atlantic,firstDowns,15
332710242,Florida Atlantic,thirdDownEff,5-18
332710242,Florida Atlantic,fourthDownEff,0-3
332710242,Florida Atlantic,totalYards,366
332710242,Florida Atlantic,netPassingYards,272
332710242,Florida Atlantic,completionAttempts,22-46
332710242,Florida Atlantic,yardsPerPass,5.9
332710242,Florida Atlantic,rushingYards,94
332710242,Florida Atlantic,rushingAttempts,28
332710242,Florida Atlantic,yardsPerRushAttempt,3.4
332710242,Florida Atlantic,totalPenaltiesYards,8-80
332710242,Florida Atlantic,turnovers,4
332710242,Florida Atlantic,fumblesLost,2
332710242,Florida Atlantic,interceptions,2
332710242,Florida Atlantic,possessionTime,27:56
332710242,Rice,fumblesRecovered,2
332710242,Rice,rushingTDs,1
332710242,Rice,puntReturnYards,23
332710242,Rice,puntReturnTDs,0
332710242,Rice,puntReturns,3
332710242,Rice,passingTDs,0
332710242,Rice,kickingPoints,6
332710242,Rice,interceptionYards,22
332710242,Rice,interceptionTDs,0
332710242,Rice,passesIntercepted,2
332710242,Rice,firstDowns,17
332710242,Rice,thirdDownEff,3-16
332710242,Rice,fourthDownEff,0-1
332710242,Rice,totalYards,273
332710242,Rice,netPassingYards,69
332710242,Rice,completionAttempts,7-25
332710242,Rice,yardsPerPass,2.8
332710242,Rice,rushingYards,204
332710242,Rice,rushingAttempts,51
332710242,Rice,yardsPerRushAttempt,4.0
332710242,Rice,totalPenaltiesYards,5-63
332710242,Rice,turnovers,1
332710242,Rice,fumblesLost,0
332710242,Rice,interceptions,1
332710242,Rice,possessionTime,31:05
332712348,Louisiana Tech,fumblesRecovered,0
332712348,Louisiana Tech,rushingTDs,1
332712348,Louisiana Tech,puntReturnYards,4
332712348,Louisiana Tech,puntReturnTDs,0
332712348,Louisiana Tech,puntReturns,2
332712348,Louisiana Tech,passingTDs,1
332712348,Louisiana Tech,kickReturnYards,134
332712348,Louisiana Tech,kickReturnTDs,0
332712348,Louisiana Tech,kickReturns,5
332712348,Louisiana Tech,kickingPoints,4
332712348,Louisiana Tech,firstDowns,20
332712348,Louisiana Tech,thirdDownEff,6-12
332712348,Louisiana Tech,fourthDownEff,0-1
332712348,Louisiana Tech,totalYards,377
332712348,Louisiana Tech,netPassingYards,320
332712348,Louisiana Tech,completionAttempts,20-36
332712348,Louisiana Tech,yardsPerPass,8.9
332712348,Louisiana Tech,rushingYards,57
332712348,Louisiana Tech,rushingAttempts,23
332712348,Louisiana Tech,yardsPerRushAttempt,2.5
332712348,Louisiana Tech,totalPenaltiesYards,4-38
332712348,Louisiana Tech,turnovers,2
332712348,Louisiana Tech,fumblesLost,1
332712348,Louisiana Tech,interceptions,1
332712348,Louisiana Tech,possessionTime,20:03
332712348,Army,fumblesRecovered,1
332712348,Army,rushingTDs,5
332712348,Army,puntReturnYards,1
332712348,Army,puntReturnTDs,0
332712348,Army,puntReturns,1
332712348,Army,passingTDs,0
332712348,Army,kickReturnYards,48
332712348,Army,kickReturnTDs,0
332712348,Army,kickReturns,3
332712348,Army,kickingPoints,5
332712348,Army,interceptionYards,0
332712348,Army,interceptionTDs,0
332712348,Army,passesIntercepted,1
332712348,Army,firstDowns,28
332712348,Army,thirdDownEff,8-15
332712348,Army,fourthDownEff,2-2
332712348,Army,totalYards,430
332712348,Army,netPassingYards,16
332712348,Army,completionAttempts,1-3
332712348,Army,yardsPerPass,5.3
332712348,Army,rushingYards,414
332712348,Army,rushingAttempts,77
332712348,Army,yardsPerRushAttempt,5.4
332712348,Army,totalPenaltiesYards,2-26
332712348,Army,turnovers,0
332712348,Army,fumblesLost,0
332712348,Army,interceptions,0
332712348,Army,possessionTime,39:57
332710277,West Virginia,fumblesRecovered,1
332710277,West Virginia,rushingTDs,1
332710277,West Virginia,puntReturnYards,-5
332710277,West Virginia,puntReturnTDs,0
332710277,West Virginia,puntReturns,3
332710277,West Virginia,passingTDs,1
332710277,West Virginia,kickReturnYards,29
332710277,West Virginia,kickReturnTDs,0
332710277,West Virginia,kickReturns,3
332710277,West Virginia,kickingPoints,12
332710277,West Virginia,interceptionYards,70
332710277,West Virginia,interceptionTDs,1
332710277,West Virginia,passesIntercepted,2
332710277,West Virginia,firstDowns,21
332710277,West Virginia,thirdDownEff,8-22
332710277,West Virginia,fourthDownEff,0-0
332710277,West Virginia,totalYards,388
332710277,West Virginia,netPassingYards,320
332710277,West Virginia,completionAttempts,25-51
332710277,West Virginia,yardsPerPass,6.3
332710277,West Virginia,rushingYards,68
332710277,West Virginia,rushingAttempts,39
332710277,West Virginia,yardsPerRushAttempt,1.7
332710277,West Virginia,totalPenaltiesYards,6-39
332710277,West Virginia,turnovers,2
332710277,West Virginia,fumblesLost,0
332710277,West Virginia,interceptions,2
332710277,West Virginia,possessionTime,32:45
332710277,Oklahoma State,fumblesRecovered,0
332710277,Oklahoma State,rushingTDs,0
332710277,Oklahoma State,puntReturnYards,36
332710277,Oklahoma State,puntReturnTDs,0
332710277,Oklahoma State,puntReturns,3
332710277,Oklahoma State,passingTDs,3
332710277,Oklahoma State,kickReturnYards,106
332710277,Oklahoma State,kickReturnTDs,0
332710277,Oklahoma State,kickReturns,4
332710277,Oklahoma State,kickingPoints,3
332710277,Oklahoma State,interceptionYards,0
332710277,Oklahoma State,interceptionTDs,0
332710277,Oklahoma State,passesIntercepted,2
332710277,Oklahoma State,firstDowns,18
332710277,Oklahoma State,thirdDownEff,6-20
332710277,Oklahoma State,fourthDownEff,1-2
332710277,Oklahoma State,totalYards,433
332710277,Oklahoma State,netPassingYards,322
332710277,Oklahoma State,completionAttempts,20-47
332710277,Oklahoma State,yardsPerPass,6.9
332710277,Oklahoma State,rushingYards,111
332710277,Oklahoma State,rushingAttempts,40
332710277,Oklahoma State,yardsPerRushAttempt,2.8
332710277,Oklahoma State,totalPenaltiesYards,10-96
332710277,Oklahoma State,turnovers,3
332710277,Oklahoma State,fumblesLost,1
332710277,Oklahoma State,interceptions,2
332710277,Oklahoma State,possessionTime,26:34
332700252,Middle Tennessee,fumblesRecovered,4
332700252,Middle Tennessee,rushingTDs,0
332700252,Middle Tennessee,puntReturnYards,-6
332700252,Middle Tennessee,puntReturnTDs,0
332700252,Middle Tennessee,puntReturns,1
332700252,Middle Tennessee,passingTDs,1
332700252,Middle Tennessee,kickReturnYards,107
332700252,Middle Tennessee,kickReturnTDs,0
332700252,Middle Tennessee,kickReturns,4
332700252,Middle Tennessee,kickingPoints,4
332700252,Middle Tennessee,interceptionYards,10
332700252,Middle Tennessee,interceptionTDs,0
332700252,Middle Tennessee,passesIntercepted,1
332700252,Middle Tennessee,firstDowns,13
332700252,Middle Tennessee,thirdDownEff,6-19
332700252,Middle Tennessee,fourthDownEff,1-3
332700252,Middle Tennessee,totalYards,212
332700252,Middle Tennessee,netPassingYards,105
332700252,Middle Tennessee,completionAttempts,16-34
332700252,Middle Tennessee,yardsPerPass,3.1
332700252,Middle Tennessee,rushingYards,107
332700252,Middle Tennessee,rushingAttempts,41
332700252,Middle Tennessee,yardsPerRushAttempt,2.6
332700252,Middle Tennessee,totalPenaltiesYards,7-50
332700252,Middle Tennessee,turnovers,1
332700252,Middle Tennessee,fumblesLost,0
332700252,Middle Tennessee,interceptions,1
332700252,Middle Tennessee,possessionTime,33:34
332700252,BYU,fumblesRecovered,0
332700252,BYU,rushingTDs,4
332700252,BYU,puntReturnYards,107
332700252,BYU,puntReturnTDs,1
332700252,BYU,puntReturns,6
332700252,BYU,passingTDs,0
332700252,BYU,kickReturnYards,144
332700252,BYU,kickReturnTDs,0
332700252,BYU,kickReturns,4
332700252,BYU,kickingPoints,5
332700252,BYU,interceptionYards,0
332700252,BYU,interceptionTDs,0
332700252,BYU,passesIntercepted,1
332700252,BYU,firstDowns,22
332700252,BYU,thirdDownEff,7-13
332700252,BYU,fourthDownEff,1-1
332700252,BYU,totalYards,486
332700252,BYU,netPassingYards,177
332700252,BYU,completionAttempts,14-19
332700252,BYU,yardsPerPass,9.3
332700252,BYU,rushingYards,309
332700252,BYU,rushingAttempts,55
332700252,BYU,yardsPerRushAttempt,5.6
332700252,BYU,totalPenaltiesYards,9-80
332700252,BYU,turnovers,5
332700252,BYU,fumblesLost,4
332700252,BYU,interceptions,1
332700252,BYU,possessionTime,38:16
332712483,California,fumblesRecovered,2
332712483,California,rushingTDs,1
332712483,California,passingTDs,1
332712483,California,kickReturnYards,91
332712483,California,kickReturnTDs,0
332712483,California,kickReturns,4
332712483,California,kickingPoints,4
332712483,California,firstDowns,21
332712483,California,thirdDownEff,5-19
332712483,California,fourthDownEff,2-5
332712483,California,totalYards,325
332712483,California,netPassingYards,176
332712483,California,completionAttempts,21-45
332712483,California,yardsPerPass,3.9
332712483,California,rushingYards,149
332712483,California,rushingAttempts,51
332712483,California,yardsPerRushAttempt,2.9
332712483,California,totalPenaltiesYards,11-97
332712483,California,turnovers,5
332712483,California,fumblesLost,4
332712483,California,interceptions,1
332712483,California,possessionTime,32:01
332712483,Oregon,fumblesRecovered,4
332712483,Oregon,rushingTDs,4
332712483,Oregon,puntReturnYards,140
332712483,Oregon,puntReturnTDs,2
332712483,Oregon,puntReturns,4
332712483,Oregon,passingTDs,2
332712483,Oregon,kickReturnYards,46
332712483,Oregon,kickReturnTDs,0
332712483,Oregon,kickReturns,2
332712483,Oregon,kickingPoints,7
332712483,Oregon,interceptionYards,0
332712483,Oregon,interceptionTDs,0
332712483,Oregon,passesIntercepted,1
332712483,Oregon,firstDowns,21
332712483,Oregon,thirdDownEff,4-14
332712483,Oregon,fourthDownEff,1-4
332712483,Oregon,totalYards,381
332712483,Oregon,netPassingYards,117
332712483,Oregon,completionAttempts,12-26
332712483,Oregon,yardsPerPass,4.5
332712483,Oregon,rushingYards,264
332712483,Oregon,rushingAttempts,48
332712483,Oregon,yardsPerRushAttempt,5.5
332712483,Oregon,totalPenaltiesYards,9-83
332712483,Oregon,turnovers,2
332712483,Oregon,fumblesLost,2
332712483,Oregon,interceptions,0
332712483,Oregon,possessionTime,33:36
332710265,Washington State,fumblesRecovered,0
332710265,Washington State,rushingTDs,0
332710265,Washington State,puntReturnYards,2
332710265,Washington State,puntReturnTDs,0
332710265,Washington State,puntReturns,3
332710265,Washington State,passingTDs,2
332710265,Washington State,kickReturnYards,143
332710265,Washington State,kickReturnTDs,0
332710265,Washington State,kickReturns,8
332710265,Washington State,kickingPoints,5
332710265,Washington State,interceptionYards,0
332710265,Washington State,interceptionTDs,0
332710265,Washington State,passesIntercepted,1
332710265,Washington State,firstDowns,22
332710265,Washington State,thirdDownEff,4-16
332710265,Washington State,fourthDownEff,1-2
332710265,Washington State,totalYards,373
332710265,Washington State,netPassingYards,322
332710265,Washington State,completionAttempts,39-65
332710265,Washington State,yardsPerPass,5.0
332710265,Washington State,rushingYards,51
332710265,Washington State,rushingAttempts,13
332710265,Washington State,yardsPerRushAttempt,3.9
332710265,Washington State,totalPenaltiesYards,4-35
332710265,Washington State,turnovers,2
332710265,Washington State,fumblesLost,0
332710265,Washington State,interceptions,2
332710265,Washington State,possessionTime,27:46
332710265,Stanford,fumblesRecovered,0
332710265,Stanford,rushingTDs,2
332710265,Stanford,puntReturnYards,10
332710265,Stanford,puntReturnTDs,0
332710265,Stanford,puntReturns,3
332710265,Stanford,passingTDs,3
332710265,Stanford,kickReturnYards,62
332710265,Stanford,kickReturnTDs,0
332710265,Stanford,kickReturns,3
332710265,Stanford,kickingPoints,13
332710265,Stanford,interceptionYards,60
332710265,Stanford,interceptionTDs,2
332710265,Stanford,passesIntercepted,2
332710265,Stanford,firstDowns,20
332710265,Stanford,thirdDownEff,7-15
332710265,Stanford,fourthDownEff,2-2
332710265,Stanford,totalYards,560
332710265,Stanford,netPassingYards,322
332710265,Stanford,completionAttempts,17-28
332710265,Stanford,yardsPerPass,11.5
332710265,Stanford,rushingYards,238
332710265,Stanford,rushingAttempts,40
332710265,Stanford,yardsPerRushAttempt,5.9
332710265,Stanford,totalPenaltiesYards,9-57
332710265,Stanford,turnovers,1
332710265,Stanford,fumblesLost,0
332710265,Stanford,interceptions,1
332710265,Stanford,possessionTime,31:24
332710264,Arizona,fumblesRecovered,0
332710264,Arizona,rushingTDs,2
332710264,Arizona,passingTDs,0
332710264,Arizona,kickReturnYards,72
332710264,Arizona,kickReturnTDs,0
332710264,Arizona,kickReturns,4
332710264,Arizona,kickingPoints,1
332710264,Arizona,interceptionYards,19
332710264,Arizona,interceptionTDs,0
332710264,Arizona,passesIntercepted,1
332710264,Arizona,firstDowns,19
332710264,Arizona,thirdDownEff,10-22
332710264,Arizona,fourthDownEff,2-5
332710264,Arizona,totalYards,318
332710264,Arizona,netPassingYards,119
332710264,Arizona,completionAttempts,14-37
332710264,Arizona,yardsPerPass,3.2
332710264,Arizona,rushingYards,199
332710264,Arizona,rushingAttempts,49
332710264,Arizona,yardsPerRushAttempt,4.1
332710264,Arizona,totalPenaltiesYards,7-56
332710264,Arizona,turnovers,2
332710264,Arizona,fumblesLost,0
332710264,Arizona,interceptions,2
332710264,Arizona,possessionTime,29:11
332710264,Washington,fumblesRecovered,0
332710264,Washington,rushingTDs,2
332710264,Washington,puntReturnYards,0
