game_id,team,category,stat
400869391,Florida International,completionAttempts,27-40
400869391,Florida International,yardsPerPass,7.7
400869391,Florida International,rushingYards,210
400869391,Florida International,rushingAttempts,44
400869391,Florida International,yardsPerRushAttempt,4.8
400869391,Florida International,totalPenaltiesYards,3-25
400869391,Florida International,turnovers,3
400869391,Florida International,fumblesLost,2
400869391,Florida International,interceptions,1
400869391,Florida International,possessionTime,39:32
400869392,Florida Atlantic,rushingTDs,0
400869392,Florida Atlantic,passingTDs,0
400869392,Florida Atlantic,kickReturnYards,121
400869392,Florida Atlantic,kickReturnTDs,0
400869392,Florida Atlantic,kickReturns,6
400869392,Florida Atlantic,kickingPoints,3
400869392,Florida Atlantic,fumblesRecovered,1
400869392,Florida Atlantic,totalFumbles,1
400869392,Florida Atlantic,tacklesForLoss,0
400869392,Florida Atlantic,defensiveTDs,0
400869392,Florida Atlantic,tackles,37
400869392,Florida Atlantic,sacks,3
400869392,Florida Atlantic,qbHurries,0
400869392,Florida Atlantic,passesDeflected,2
400869392,Florida Atlantic,firstDowns,12
400869392,Florida Atlantic,thirdDownEff,1-14
400869392,Florida Atlantic,fourthDownEff,0-1
400869392,Florida Atlantic,totalYards,202
400869392,Florida Atlantic,netPassingYards,77
400869392,Florida Atlantic,completionAttempts,15-34
400869392,Florida Atlantic,yardsPerPass,2.3
400869392,Florida Atlantic,rushingYards,125
400869392,Florida Atlantic,rushingAttempts,33
400869392,Florida Atlantic,yardsPerRushAttempt,3.8
400869392,Florida Atlantic,totalPenaltiesYards,1-10
400869392,Florida Atlantic,turnovers,2
400869392,Florida Atlantic,fumblesLost,1
400869392,Florida Atlantic,interceptions,1
400869392,Florida Atlantic,possessionTime,27:38
400869392,Western Kentucky,rushingTDs,2
400869392,Western Kentucky,puntReturnYards,2
400869392,Western Kentucky,puntReturnTDs,0
400869392,Western Kentucky,puntReturns,1
400869392,Western Kentucky,passingTDs,5
400869392,Western Kentucky,kickReturnYards,19
400869392,Western Kentucky,kickReturnTDs,0
400869392,Western Kentucky,kickReturns,1
400869392,Western Kentucky,kickingPoints,10
400869392,Western Kentucky,interceptionYards,0
400869392,Western Kentucky,interceptionTDs,0
400869392,Western Kentucky,passesIntercepted,1
400869392,Western Kentucky,fumblesRecovered,1
400869392,Western Kentucky,totalFumbles,2
400869392,Western Kentucky,tacklesForLoss,0
400869392,Western Kentucky,defensiveTDs,0
400869392,Western Kentucky,tackles,34
400869392,Western Kentucky,sacks,1
400869392,Western Kentucky,qbHurries,3
400869392,Western Kentucky,passesDeflected,11
400869392,Western Kentucky,firstDowns,22
400869392,Western Kentucky,thirdDownEff,10-16
400869392,Western Kentucky,fourthDownEff,0-0
400869392,Western Kentucky,totalYards,661
400869392,Western Kentucky,netPassingYards,393
400869392,Western Kentucky,completionAttempts,16-25
400869392,Western Kentucky,yardsPerPass,15.7
400869392,Western Kentucky,rushingYards,268
400869392,Western Kentucky,rushingAttempts,45
400869392,Western Kentucky,yardsPerRushAttempt,6.0
400869392,Western Kentucky,totalPenaltiesYards,8-80
400869392,Western Kentucky,turnovers,1
400869392,Western Kentucky,fumblesLost,1
400869392,Western Kentucky,interceptions,0
400869392,Western Kentucky,possessionTime,32:22
400869395,North Texas,rushingTDs,1
400869395,North Texas,puntReturnYards,48
400869395,North Texas,puntReturnTDs,0
400869395,North Texas,puntReturns,3
400869395,North Texas,passingTDs,1
400869395,North Texas,kickReturnYards,72
400869395,North Texas,kickReturnTDs,0
400869395,North Texas,kickReturns,4
400869395,North Texas,kickingPoints,5
400869395,North Texas,fumblesRecovered,0
400869395,North Texas,totalFumbles,4
400869395,North Texas,tacklesForLoss,8
400869395,North Texas,defensiveTDs,0
400869395,North Texas,tackles,34
400869395,North Texas,sacks,5
400869395,North Texas,qbHurries,3
400869395,North Texas,passesDeflected,3
400869395,North Texas,firstDowns,22
400869395,North Texas,thirdDownEff,6-14
400869395,North Texas,fourthDownEff,0-1
400869395,North Texas,totalYards,409
400869395,North Texas,netPassingYards,257
400869395,North Texas,completionAttempts,27-38
400869395,North Texas,yardsPerPass,6.8
400869395,North Texas,rushingYards,152
400869395,North Texas,rushingAttempts,34
400869395,North Texas,yardsPerRushAttempt,4.5
400869395,North Texas,totalPenaltiesYards,2-25
400869395,North Texas,turnovers,4
400869395,North Texas,fumblesLost,2
400869395,North Texas,interceptions,2
400869395,North Texas,possessionTime,30:41
400869395,UT San Antonio,rushingTDs,2
400869395,UT San Antonio,puntReturnYards,17
400869395,UT San Antonio,puntReturnTDs,0
400869395,UT San Antonio,puntReturns,2
400869395,UT San Antonio,passingTDs,2
400869395,UT San Antonio,kickReturnYards,34
400869395,UT San Antonio,kickReturnTDs,0
400869395,UT San Antonio,kickReturns,2
400869395,UT San Antonio,kickingPoints,7
400869395,UT San Antonio,interceptionYards,12
400869395,UT San Antonio,interceptionTDs,0
400869395,UT San Antonio,passesIntercepted,2
400869395,UT San Antonio,fumblesRecovered,2
400869395,UT San Antonio,totalFumbles,0
400869395,UT San Antonio,tacklesForLoss,6
400869395,UT San Antonio,defensiveTDs,0
400869395,UT San Antonio,tackles,42
400869395,UT San Antonio,sacks,4
400869395,UT San Antonio,qbHurries,2
400869395,UT San Antonio,passesDeflected,4
400869395,UT San Antonio,firstDowns,19
400869395,UT San Antonio,thirdDownEff,7-14
400869395,UT San Antonio,fourthDownEff,0-0
400869395,UT San Antonio,totalYards,318
400869395,UT San Antonio,netPassingYards,142
400869395,UT San Antonio,completionAttempts,10-19
400869395,UT San Antonio,yardsPerPass,7.5
400869395,UT San Antonio,rushingYards,176
400869395,UT San Antonio,rushingAttempts,41
400869395,UT San Antonio,yardsPerRushAttempt,4.3
400869395,UT San Antonio,totalPenaltiesYards,4-39
400869395,UT San Antonio,turnovers,0
400869395,UT San Antonio,fumblesLost,0
400869395,UT San Antonio,interceptions,0
400869395,UT San Antonio,possessionTime,29:19
400869234,Utah State,rushingTDs,1
400869234,Utah State,puntReturnYards,-3
400869234,Utah State,puntReturnTDs,0
400869234,Utah State,puntReturns,2
400869234,Utah State,passingTDs,1
400869234,Utah State,kickReturnYards,100
400869234,Utah State,kickReturnTDs,0
400869234,Utah State,kickReturns,6
400869234,Utah State,kickingPoints,1
400869234,Utah State,fumblesRecovered,0
400869234,Utah State,totalFumbles,1
400869234,Utah State,tacklesForLoss,5
400869234,Utah State,defensiveTDs,0
400869234,Utah State,tackles,35
400869234,Utah State,sacks,2
400869234,Utah State,qbHurries,2
400869234,Utah State,passesDeflected,0
400869234,Utah State,firstDowns,12
400869234,Utah State,thirdDownEff,5-15
400869234,Utah State,fourthDownEff,1-1
400869234,Utah State,totalYards,252
400869234,Utah State,netPassingYards,181
400869234,Utah State,completionAttempts,11-26
400869234,Utah State,yardsPerPass,7.0
400869234,Utah State,rushingYards,71
400869234,Utah State,rushingAttempts,28
400869234,Utah State,yardsPerRushAttempt,2.5
400869234,Utah State,totalPenaltiesYards,4-39
400869234,Utah State,turnovers,2
400869234,Utah State,fumblesLost,1
400869234,Utah State,interceptions,1
400869234,Utah State,possessionTime,23:15
400869234,San Diego State,rushingTDs,2
400869234,San Diego State,passingTDs,1
400869234,San Diego State,kickReturnYards,62
400869234,San Diego State,kickReturnTDs,0
400869234,San Diego State,kickReturns,2
400869234,San Diego State,kickingPoints,16
400869234,San Diego State,interceptionYards,28
400869234,San Diego State,interceptionTDs,1
400869234,San Diego State,passesIntercepted,1
400869234,San Diego State,fumblesRecovered,1
400869234,San Diego State,totalFumbles,0
400869234,San Diego State,tacklesForLoss,6
400869234,San Diego State,defensiveTDs,1
400869234,San Diego State,tackles,17
400869234,San Diego State,sacks,3
400869234,San Diego State,qbHurries,2
400869234,San Diego State,passesDeflected,2
400869234,San Diego State,firstDowns,20
400869234,San Diego State,thirdDownEff,7-14
400869234,San Diego State,fourthDownEff,0-0
400869234,San Diego State,totalYards,414
400869234,San Diego State,netPassingYards,14
400869234,San Diego State,completionAttempts,4-10
400869234,San Diego State,yardsPerPass,1.4
400869234,San Diego State,rushingYards,400
400869234,San Diego State,rushingAttempts,57
400869234,San Diego State,yardsPerRushAttempt,7.0
400869234,San Diego State,totalPenaltiesYards,4-40
400869234,San Diego State,turnovers,0
400869234,San Diego State,fumblesLost,0
400869234,San Diego State,interceptions,0
400869234,San Diego State,possessionTime,36:45
400869232,Boise State,rushingTDs,3
400869232,Boise State,puntReturnYards,2
400869232,Boise State,puntReturnTDs,0
400869232,Boise State,puntReturns,2
400869232,Boise State,passingTDs,1
400869232,Boise State,kickReturnYards,82
400869232,Boise State,kickReturnTDs,0
400869232,Boise State,kickReturns,4
400869232,Boise State,kickingPoints,4
400869232,Boise State,interceptionYards,0
400869232,Boise State,interceptionTDs,0
400869232,Boise State,passesIntercepted,1
400869232,Boise State,fumblesRecovered,0
400869232,Boise State,totalFumbles,3
400869232,Boise State,tacklesForLoss,2
400869232,Boise State,defensiveTDs,0
400869232,Boise State,tackles,34
400869232,Boise State,sacks,0
400869232,Boise State,qbHurries,0
400869232,Boise State,passesDeflected,2
400869232,Boise State,firstDowns,24
400869232,Boise State,thirdDownEff,2-8
400869232,Boise State,fourthDownEff,0-0
400869232,Boise State,totalYards,487
400869232,Boise State,netPassingYards,328
400869232,Boise State,completionAttempts,23-36
400869232,Boise State,yardsPerPass,9.1
400869232,Boise State,rushingYards,159
400869232,Boise State,rushingAttempts,27
400869232,Boise State,yardsPerRushAttempt,5.9
400869232,Boise State,totalPenaltiesYards,4-24
400869232,Boise State,turnovers,2
400869232,Boise State,fumblesLost,1
400869232,Boise State,interceptions,1
400869232,Boise State,possessionTime,24:20
400869232,Wyoming,rushingTDs,0
400869232,Wyoming,puntReturnYards,-1
400869232,Wyoming,puntReturnTDs,0
400869232,Wyoming,puntReturns,2
400869232,Wyoming,passingTDs,3
400869232,Wyoming,kickingPoints,8
400869232,Wyoming,interceptionYards,32
400869232,Wyoming,interceptionTDs,0
400869232,Wyoming,passesIntercepted,1
400869232,Wyoming,fumblesRecovered,1
400869232,Wyoming,totalFumbles,0
400869232,Wyoming,tacklesForLoss,7
400869232,Wyoming,defensiveTDs,0
400869232,Wyoming,tackles,44
400869232,Wyoming,sacks,3
400869232,Wyoming,qbHurries,0
400869232,Wyoming,passesDeflected,1
400869232,Wyoming,firstDowns,25
400869232,Wyoming,thirdDownEff,10-18
400869232,Wyoming,fourthDownEff,0-1
400869232,Wyoming,totalYards,489
400869232,Wyoming,netPassingYards,274
400869232,Wyoming,completionAttempts,18-31
400869232,Wyoming,yardsPerPass,8.8
400869232,Wyoming,rushingYards,215
400869232,Wyoming,rushingAttempts,49
400869232,Wyoming,yardsPerRushAttempt,4.4
400869232,Wyoming,totalPenaltiesYards,0-0
400869232,Wyoming,turnovers,1
400869232,Wyoming,fumblesLost,0
400869232,Wyoming,interceptions,1
400869232,Wyoming,possessionTime,35:40
400869233,New Mexico,rushingTDs,3
400869233,New Mexico,puntReturnYards,16
400869233,New Mexico,puntReturnTDs,0
400869233,New Mexico,puntReturns,4
400869233,New Mexico,passingTDs,0
400869233,New Mexico,kickReturnYards,18
400869233,New Mexico,kickReturnTDs,0
400869233,New Mexico,kickReturns,1
400869233,New Mexico,kickingPoints,4
400869233,New Mexico,fumblesRecovered,1
400869233,New Mexico,totalFumbles,1
400869233,New Mexico,tacklesForLoss,6
400869233,New Mexico,defensiveTDs,0
400869233,New Mexico,tackles,49
400869233,New Mexico,sacks,2
400869233,New Mexico,qbHurries,1
400869233,New Mexico,passesDeflected,7
400869233,New Mexico,firstDowns,15
400869233,New Mexico,thirdDownEff,5-12
400869233,New Mexico,fourthDownEff,1-1
400869233,New Mexico,totalYards,321
400869233,New Mexico,netPassingYards,84
400869233,New Mexico,completionAttempts,11-15
400869233,New Mexico,yardsPerPass,5.6
400869233,New Mexico,rushingYards,237
400869233,New Mexico,rushingAttempts,40
400869233,New Mexico,yardsPerRushAttempt,5.9
400869233,New Mexico,totalPenaltiesYards,8-79
400869233,New Mexico,turnovers,1
400869233,New Mexico,fumblesLost,0
400869233,New Mexico,interceptions,1
400869233,New Mexico,possessionTime,30:18
400869233,Hawai'i,rushingTDs,3
400869233,Hawai'i,puntReturnYards,36
400869233,Hawai'i,puntReturnTDs,0
400869233,Hawai'i,puntReturns,4
400869233,Hawai'i,passingTDs,0
400869233,Hawai'i,kickReturnYards,67
400869233,Hawai'i,kickReturnTDs,0
400869233,Hawai'i,kickReturns,2
400869233,Hawai'i,kickingPoints,3
400869233,Hawai'i,interceptionYards,3
400869233,Hawai'i,interceptionTDs,0
400869233,Hawai'i,passesIntercepted,1
400869233,Hawai'i,fumblesRecovered,0
400869233,Hawai'i,totalFumbles,2
400869233,Hawai'i,tacklesForLoss,5
400869233,Hawai'i,defensiveTDs,0
400869233,Hawai'i,tackles,32
400869233,Hawai'i,sacks,2
400869233,Hawai'i,qbHurries,2
400869233,Hawai'i,passesDeflected,2
400869233,Hawai'i,firstDowns,16
400869233,Hawai'i,thirdDownEff,2-13
400869233,Hawai'i,fourthDownEff,3-5
400869233,Hawai'i,totalYards,298
400869233,Hawai'i,netPassingYards,173
400869233,Hawai'i,completionAttempts,16-28
400869233,Hawai'i,yardsPerPass,6.2
400869233,Hawai'i,rushingYards,125
400869233,Hawai'i,rushingAttempts,40
400869233,Hawai'i,yardsPerRushAttempt,3.1
400869233,Hawai'i,totalPenaltiesYards,1-10
400869233,Hawai'i,turnovers,1
400869233,Hawai'i,fumblesLost,1
400869233,Hawai'i,interceptions,0
400869233,Hawai'i,possessionTime,29:42
400869231,Air Force,rushingTDs,2
400869231,Air Force,puntReturnYards,-1
400869231,Air Force,puntReturnTDs,0
400869231,Air Force,puntReturns,1
400869231,Air Force,passingTDs,1
400869231,Air Force,kickReturnYards,69
400869231,Air Force,kickReturnTDs,0
400869231,Air Force,kickReturns,4
400869231,Air Force,kickingPoints,7
400869231,Air Force,interceptionYards,65
400869231,Air Force,interceptionTDs,1
400869231,Air Force,passesIntercepted,4
400869231,Air Force,fumblesRecovered,0
400869231,Air Force,totalFumbles,2
400869231,Air Force,tacklesForLoss,8
400869231,Air Force,defensiveTDs,1
400869231,Air Force,tackles,36
400869231,Air Force,sacks,2
400869231,Air Force,qbHurries,1
400869231,Air Force,passesDeflected,8
400869231,Air Force,firstDowns,23
400869231,Air Force,thirdDownEff,9-17
400869231,Air Force,fourthDownEff,1-2
400869231,Air Force,totalYards,424
400869231,Air Force,netPassingYards,97
400869231,Air Force,completionAttempts,5-9
400869231,Air Force,yardsPerPass,10.8
400869231,Air Force,rushingYards,327
400869231,Air Force,rushingAttempts,73
400869231,Air Force,yardsPerRushAttempt,4.5
400869231,Air Force,totalPenaltiesYards,6-47
400869231,Air Force,turnovers,1
400869231,Air Force,fumblesLost,1
400869231,Air Force,interceptions,0
400869231,Air Force,possessionTime,35:01
400869231,Fresno State,rushingTDs,0
400869231,Fresno State,puntReturnYards,1
400869231,Fresno State,puntReturnTDs,0
400869231,Fresno State,puntReturns,2
400869231,Fresno State,passingTDs,3
400869231,Fresno State,kickReturnYards,113
400869231,Fresno State,kickReturnTDs,0
400869231,Fresno State,kickReturns,6
400869231,Fresno State,kickingPoints,3
400869231,Fresno State,fumblesRecovered,1
400869231,Fresno State,totalFumbles,1
400869231,Fresno State,tacklesForLoss,5
400869231,Fresno State,defensiveTDs,0
400869231,Fresno State,tackles,45
400869231,Fresno State,sacks,1
400869231,Fresno State,qbHurries,0
400869231,Fresno State,passesDeflected,1
400869231,Fresno State,firstDowns,18
400869231,Fresno State,thirdDownEff,7-14
400869231,Fresno State,fourthDownEff,1-3
400869231,Fresno State,totalYards,349
400869231,Fresno State,netPassingYards,312
400869231,Fresno State,completionAttempts,19-38
400869231,Fresno State,yardsPerPass,8.2
400869231,Fresno State,rushingYards,37
400869231,Fresno State,rushingAttempts,30
400869231,Fresno State,yardsPerRushAttempt,1.2
400869231,Fresno State,totalPenaltiesYards,8-55
400869231,Fresno State,turnovers,4
400869231,Fresno State,fumblesLost,0
400869231,Fresno State,interceptions,4
400869231,Fresno State,possessionTime,24:59
400869235,UNLV,rushingTDs,2
400869235,UNLV,puntReturnYards,-6
400869235,UNLV,puntReturnTDs,0
400869235,UNLV,puntReturns,1
400869235,UNLV,passingTDs,1
400869235,UNLV,kickReturnYards,70
400869235,UNLV,kickReturnTDs,0
400869235,UNLV,kickReturns,3
400869235,UNLV,kickingPoints,6
400869235,UNLV,fumblesRecovered,0
400869235,UNLV,totalFumbles,2
400869235,UNLV,tacklesForLoss,11
400869235,UNLV,defensiveTDs,0
400869235,UNLV,tackles,48
400869235,UNLV,sacks,4
400869235,UNLV,qbHurries,2
400869235,UNLV,passesDeflected,9
400869235,UNLV,firstDowns,20
400869235,UNLV,thirdDownEff,4-15
400869235,UNLV,fourthDownEff,1-1
400869235,UNLV,totalYards,402
400869235,UNLV,netPassingYards,185
400869235,UNLV,completionAttempts,12-30
400869235,UNLV,yardsPerPass,6.2
400869235,UNLV,rushingYards,217
400869235,UNLV,rushingAttempts,40
400869235,UNLV,yardsPerRushAttempt,5.4
400869235,UNLV,totalPenaltiesYards,11-87
400869235,UNLV,turnovers,1
400869235,UNLV,fumblesLost,0
400869235,UNLV,interceptions,1
400869235,UNLV,possessionTime,26:36
400869235,San José State,fumblesRecovered,0
400869235,San José State,rushingTDs,1
400869235,San José State,passingTDs,2
400869235,San José State,kickReturnYards,111
400869235,San José State,kickReturnTDs,0
400869235,San José State,kickReturns,4
400869235,San José State,kickingPoints,12
400869235,San José State,interceptionYards,4
400869235,San José State,interceptionTDs,0
400869235,San José State,passesIntercepted,1
400869235,San José State,tacklesForLoss,8
400869235,San José State,defensiveTDs,0
400869235,San José State,tackles,37
400869235,San José State,sacks,3
400869235,San José State,qbHurries,2
400869235,San José State,passesDeflected,9
400869235,San José State,firstDowns,24
400869235,San José State,thirdDownEff,5-17
400869235,San José State,fourthDownEff,2-3
400869235,San José State,totalYards,424
400869235,San José State,netPassingYards,292
400869235,San José State,completionAttempts,24-40
400869235,San José State,yardsPerPass,7.3
400869235,San José State,rushingYards,132
400869235,San José State,rushingAttempts,42
400869235,San José State,yardsPerRushAttempt,3.1
400869235,San José State,totalPenaltiesYards,4-50
400869235,San José State,turnovers,0
400869235,San José State,fumblesLost,0
400869235,San José State,interceptions,0
400869235,San José State,possessionTime,33:24
400869646,Ohio State,fumblesRecovered,0
400869646,Ohio State,rushingTDs,3
400869646,Ohio State,puntReturnYards,7
400869646,Ohio State,puntReturnTDs,0
400869646,Ohio State,puntReturns,1
400869646,Ohio State,passingTDs,0
400869646,Ohio State,kickReturnYards,20
400869646,Ohio State,kickReturnTDs,0
400869646,Ohio State,kickReturns,1
400869646,Ohio State,kickingPoints,6
400869646,Ohio State,interceptionYards,0
400869646,Ohio State,interceptionTDs,0
400869646,Ohio State,passesIntercepted,1
400869646,Ohio State,tacklesForLoss,4
400869646,Ohio State,defensiveTDs,0
400869646,Ohio State,tackles,31
400869646,Ohio State,sacks,1
400869646,Ohio State,qbHurries,0
400869646,Ohio State,passesDeflected,2
400869646,Ohio State,firstDowns,23
400869646,Ohio State,thirdDownEff,10-17
400869646,Ohio State,fourthDownEff,0-0
400869646,Ohio State,totalYards,431
400869646,Ohio State,netPassingYards,223
400869646,Ohio State,completionAttempts,21-32
400869646,Ohio State,yardsPerPass,7.0
400869646,Ohio State,rushingYards,208
400869646,Ohio State,rushingAttempts,41
400869646,Ohio State,yardsPerRushAttempt,5.1
400869646,Ohio State,totalPenaltiesYards,2-10
400869646,Ohio State,turnovers,0
400869646,Ohio State,fumblesLost,0
400869646,Ohio State,interceptions,0
400869646,Ohio State,possessionTime,32:40
400869646,Northwestern,fumblesRecovered,0
400869646,Northwestern,rushingTDs,1
400869646,Northwestern,passingTDs,1
400869646,Northwestern,kickReturnYards,12
400869646,Northwestern,kickReturnTDs,0
400869646,Northwestern,kickReturns,1
400869646,Northwestern,kickingPoints,8
400869646,Northwestern,tacklesForLoss,4
400869646,Northwestern,defensiveTDs,0
400869646,Northwestern,tackles,34
400869646,Northwestern,sacks,1
400869646,Northwestern,qbHurries,0
400869646,Northwestern,passesDeflected,5
400869646,Northwestern,firstDowns,21
400869646,Northwestern,thirdDownEff,8-16
400869646,Northwestern,fourthDownEff,2-2
400869646,Northwestern,totalYards,406
400869646,Northwestern,netPassingYards,258
400869646,Northwestern,completionAttempts,23-44
400869646,Northwestern,yardsPerPass,5.9
400869646,Northwestern,rushingYards,148
400869646,Northwestern,rushingAttempts,29
400869646,Northwestern,yardsPerRushAttempt,5.1
400869646,Northwestern,totalPenaltiesYards,2-20
400869646,Northwestern,turnovers,1
400869646,Northwestern,fumblesLost,0
400869646,Northwestern,interceptions,1
400869646,Northwestern,possessionTime,27:20
400869681,Michigan State,rushingTDs,1
400869681,Michigan State,puntReturnYards,5
400869681,Michigan State,puntReturnTDs,0
400869681,Michigan State,puntReturns,2
400869681,Michigan State,passingTDs,2
400869681,Michigan State,kickReturnYards,65
400869681,Michigan State,kickReturnTDs,0
400869681,Michigan State,kickReturns,3
400869681,Michigan State,kickingPoints,5
400869681,Michigan State,interceptionYards,42
400869681,Michigan State,interceptionTDs,0
400869681,Michigan State,passesIntercepted,1
400869681,Michigan State,fumblesRecovered,0
400869681,Michigan State,totalFumbles,1
400869681,Michigan State,tacklesForLoss,7
400869681,Michigan State,defensiveTDs,0
400869681,Michigan State,tackles,35
400869681,Michigan State,sacks,0
400869681,Michigan State,qbHurries,4
400869681,Michigan State,passesDeflected,4
400869681,Michigan State,firstDowns,23
400869681,Michigan State,thirdDownEff,4-12
400869681,Michigan State,fourthDownEff,1-4
400869681,Michigan State,totalYards,401
400869681,Michigan State,netPassingYards,184
400869681,Michigan State,completionAttempts,13-28
400869681,Michigan State,yardsPerPass,6.6
400869681,Michigan State,rushingYards,217
400869681,Michigan State,rushingAttempts,42
400869681,Michigan State,yardsPerRushAttempt,5.2
400869681,Michigan State,totalPenaltiesYards,7-57
400869681,Michigan State,turnovers,1
400869681,Michigan State,fumblesLost,0
400869681,Michigan State,interceptions,1
400869681,Michigan State,possessionTime,29:44
400869681,Michigan,fumblesRecovered,0
400869681,Michigan,rushingTDs,3
400869681,Michigan,puntReturnYards,8
400869681,Michigan,puntReturnTDs,0
400869681,Michigan,puntReturns,1
400869681,Michigan,passingTDs,0
400869681,Michigan,kickReturnYards,28
400869681,Michigan,kickReturnTDs,0
400869681,Michigan,kickReturns,2
400869681,Michigan,kickingPoints,12
400869681,Michigan,interceptionYards,0
400869681,Michigan,interceptionTDs,0
400869681,Michigan,passesIntercepted,1
400869681,Michigan,tacklesForLoss,7
400869681,Michigan,defensiveTDs,0
400869681,Michigan,tackles,38
400869681,Michigan,sacks,2
400869681,Michigan,qbHurries,9
400869681,Michigan,passesDeflected,0
400869681,Michigan,firstDowns,24
400869681,Michigan,thirdDownEff,5-12
400869681,Michigan,fourthDownEff,1-1
400869681,Michigan,totalYards,436
400869681,Michigan,netPassingYards,244
400869681,Michigan,completionAttempts,16-25
400869681,Michigan,yardsPerPass,9.8
400869681,Michigan,rushingYards,192
400869681,Michigan,rushingAttempts,42
400869681,Michigan,yardsPerRushAttempt,4.6
400869681,Michigan,totalPenaltiesYards,5-62
400869681,Michigan,turnovers,1
400869681,Michigan,fumblesLost,0
400869681,Michigan,interceptions,1
400869681,Michigan,possessionTime,30:16
400869680,Maryland,rushingTDs,3
400869680,Maryland,puntReturnYards,7
400869680,Maryland,puntReturnTDs,0
400869680,Maryland,puntReturns,1
400869680,Maryland,passingTDs,2
400869680,Maryland,kickReturnYards,19
400869680,Maryland,kickReturnTDs,0
400869680,Maryland,kickReturns,2
400869680,Maryland,kickingPoints,6
400869680,Maryland,fumblesRecovered,0
400869680,Maryland,totalFumbles,2
400869680,Maryland,tacklesForLoss,5
400869680,Maryland,defensiveTDs,0
400869680,Maryland,tackles,65
400869680,Maryland,sacks,1
400869680,Maryland,qbHurries,0
400869680,Maryland,passesDeflected,3
400869680,Maryland,firstDowns,29
400869680,Maryland,thirdDownEff,7-16
400869680,Maryland,fourthDownEff,3-3
400869680,Maryland,totalYards,517
400869680,Maryland,netPassingYards,248
400869680,Maryland,completionAttempts,22-34
400869680,Maryland,yardsPerPass,7.3
400869680,Maryland,rushingYards,269
400869680,Maryland,rushingAttempts,50
400869680,Maryland,yardsPerRushAttempt,5.4
400869680,Maryland,totalPenaltiesYards,6-60
400869680,Maryland,turnovers,2
400869680,Maryland,fumblesLost,1
400869680,Maryland,interceptions,1
400869680,Maryland,possessionTime,32:15
400869680,Indiana,rushingTDs,6
400869680,Indiana,puntReturnYards,8
400869680,Indiana,puntReturnTDs,0
400869680,Indiana,puntReturns,3
400869680,Indiana,passingTDs,0
400869680,Indiana,kickReturnYards,86
400869680,Indiana,kickReturnTDs,0
400869680,Indiana,kickReturns,5
400869680,Indiana,kickingPoints,6
400869680,Indiana,interceptionYards,-5
400869680,Indiana,interceptionTDs,0
400869680,Indiana,passesIntercepted,1
400869680,Indiana,fumblesRecovered,1
400869680,Indiana,totalFumbles,0
400869680,Indiana,tacklesForLoss,8
400869680,Indiana,defensiveTDs,0
400869680,Indiana,tackles,63
400869680,Indiana,sacks,4
400869680,Indiana,qbHurries,1
400869680,Indiana,passesDeflected,5
400869680,Indiana,firstDowns,34
400869680,Indiana,thirdDownEff,9-14
400869680,Indiana,fourthDownEff,0-1
400869680,Indiana,totalYards,650
400869680,Indiana,netPassingYards,236
400869680,Indiana,completionAttempts,17-26
400869680,Indiana,yardsPerPass,9.1
400869680,Indiana,rushingYards,414
400869680,Indiana,rushingAttempts,57
400869680,Indiana,yardsPerRushAttempt,7.3
400869680,Indiana,totalPenaltiesYards,6-65
400869680,Indiana,turnovers,0
400869680,Indiana,fumblesLost,0
400869680,Indiana,interceptions,0
400869680,Indiana,possessionTime,27:45
400869682,Penn State,rushingTDs,5
400869682,Penn State,passingTDs,3
400869682,Penn State,kickReturnYards,27
400869682,Penn State,kickReturnTDs,0
400869682,Penn State,kickReturns,3
400869682,Penn State,kickingPoints,14
400869682,Penn State,interceptionYards,40
400869682,Penn State,interceptionTDs,0
400869682,Penn State,passesIntercepted,2
400869682,Penn State,fumblesRecovered,2
400869682,Penn State,totalFumbles,1
400869682,Penn State,tacklesForLoss,5
400869682,Penn State,defensiveTDs,0
400869682,Penn State,tackles,47
400869682,Penn State,sacks,1
400869682,Penn State,qbHurries,0
400869682,Penn State,passesDeflected,2
400869682,Penn State,firstDowns,24
400869682,Penn State,thirdDownEff,2-9
400869682,Penn State,fourthDownEff,1-1
400869682,Penn State,totalYards,511
400869682,Penn State,netPassingYards,254
400869682,Penn State,completionAttempts,13-25
400869682,Penn State,yardsPerPass,10.2
400869682,Penn State,rushingYards,257
400869682,Penn State,rushingAttempts,38
400869682,Penn State,yardsPerRushAttempt,6.8
400869682,Penn State,totalPenaltiesYards,11-91
400869682,Penn State,turnovers,0
400869682,Penn State,fumblesLost,0
400869682,Penn State,interceptions,0
400869682,Penn State,possessionTime,25:13
400869682,Purdue,rushingTDs,1
400869682,Purdue,puntReturnYards,22
400869682,Purdue,puntReturnTDs,0
400869682,Purdue,puntReturns,2
400869682,Purdue,passingTDs,2
400869682,Purdue,kickReturnYards,97
400869682,Purdue,kickReturnTDs,0
400869682,Purdue,kickReturns,5
400869682,Purdue,kickingPoints,6
400869682,Purdue,fumblesRecovered,0
400869682,Purdue,totalFumbles,3
400869682,Purdue,tacklesForLoss,5
400869682,Purdue,defensiveTDs,0
400869682,Purdue,tackles,33
400869682,Purdue,sacks,1
400869682,Purdue,qbHurries,0
400869682,Purdue,passesDeflected,2
400869682,Purdue,firstDowns,20
400869682,Purdue,thirdDownEff,9-22
400869682,Purdue,fourthDownEff,1-1
400869682,Purdue,totalYards,341
