game_id,team,category,stat
333270333,Alabama,firstDowns,22
333270333,Alabama,thirdDownEff,4-7
333270333,Alabama,fourthDownEff,1-3
333270333,Alabama,totalYards,435
333270333,Alabama,netPassingYards,184
333270333,Alabama,completionAttempts,15-20
333270333,Alabama,yardsPerPass,9.2
333270333,Alabama,rushingYards,251
333270333,Alabama,rushingAttempts,32
333270333,Alabama,yardsPerRushAttempt,7.8
333270333,Alabama,totalPenaltiesYards,2-20
333270333,Alabama,turnovers,1
333270333,Alabama,fumblesLost,1
333270333,Alabama,interceptions,0
333270333,Alabama,possessionTime,25:36
333270145,Missouri,fumblesRecovered,0
333270145,Missouri,rushingTDs,3
333270145,Missouri,passingTDs,0
333270145,Missouri,kickReturnYards,48
333270145,Missouri,kickReturnTDs,0
333270145,Missouri,kickReturns,3
333270145,Missouri,kickingPoints,6
333270145,Missouri,interceptionYards,17
333270145,Missouri,interceptionTDs,0
333270145,Missouri,passesIntercepted,1
333270145,Missouri,firstDowns,25
333270145,Missouri,thirdDownEff,8-14
333270145,Missouri,fourthDownEff,1-2
333270145,Missouri,totalYards,485
333270145,Missouri,netPassingYards,225
333270145,Missouri,completionAttempts,15-26
333270145,Missouri,yardsPerPass,8.7
333270145,Missouri,rushingYards,260
333270145,Missouri,rushingAttempts,51
333270145,Missouri,yardsPerRushAttempt,5.1
333270145,Missouri,totalPenaltiesYards,7-43
333270145,Missouri,turnovers,1
333270145,Missouri,fumblesLost,0
333270145,Missouri,interceptions,1
333270145,Missouri,possessionTime,33:03
333270145,Ole Miss,fumblesRecovered,0
333270145,Ole Miss,rushingTDs,1
333270145,Ole Miss,passingTDs,0
333270145,Ole Miss,kickReturnYards,64
333270145,Ole Miss,kickReturnTDs,0
333270145,Ole Miss,kickReturns,3
333270145,Ole Miss,kickingPoints,4
333270145,Ole Miss,interceptionYards,9
333270145,Ole Miss,interceptionTDs,0
333270145,Ole Miss,passesIntercepted,1
333270145,Ole Miss,firstDowns,21
333270145,Ole Miss,thirdDownEff,8-15
333270145,Ole Miss,fourthDownEff,0-1
333270145,Ole Miss,totalYards,378
333270145,Ole Miss,netPassingYards,252
333270145,Ole Miss,completionAttempts,27-43
333270145,Ole Miss,yardsPerPass,5.9
333270145,Ole Miss,rushingYards,126
333270145,Ole Miss,rushingAttempts,29
333270145,Ole Miss,yardsPerRushAttempt,4.3
333270145,Ole Miss,totalPenaltiesYards,5-35
333270145,Ole Miss,turnovers,1
333270145,Ole Miss,fumblesLost,0
333270145,Ole Miss,interceptions,1
333270145,Ole Miss,possessionTime,26:57
333270008,Arkansas,fumblesRecovered,1
333270008,Arkansas,rushingTDs,2
333270008,Arkansas,puntReturnYards,0
333270008,Arkansas,puntReturnTDs,0
333270008,Arkansas,puntReturns,1
333270008,Arkansas,passingTDs,0
333270008,Arkansas,kickReturnYards,82
333270008,Arkansas,kickReturnTDs,0
333270008,Arkansas,kickReturns,4
333270008,Arkansas,kickingPoints,5
333270008,Arkansas,interceptionYards,0
333270008,Arkansas,interceptionTDs,0
333270008,Arkansas,passesIntercepted,1
333270008,Arkansas,firstDowns,18
333270008,Arkansas,thirdDownEff,6-12
333270008,Arkansas,fourthDownEff,0-2
333270008,Arkansas,totalYards,339
333270008,Arkansas,netPassingYards,114
333270008,Arkansas,completionAttempts,10-17
333270008,Arkansas,yardsPerPass,6.7
333270008,Arkansas,rushingYards,225
333270008,Arkansas,rushingAttempts,43
333270008,Arkansas,yardsPerRushAttempt,5.2
333270008,Arkansas,totalPenaltiesYards,3-25
333270008,Arkansas,turnovers,3
333270008,Arkansas,fumblesLost,2
333270008,Arkansas,interceptions,1
333270008,Arkansas,possessionTime,29:25
333270008,Mississippi State,fumblesRecovered,2
333270008,Mississippi State,rushingTDs,1
333270008,Mississippi State,puntReturnYards,5
333270008,Mississippi State,puntReturnTDs,0
333270008,Mississippi State,puntReturns,1
333270008,Mississippi State,passingTDs,2
333270008,Mississippi State,kickReturnYards,7
333270008,Mississippi State,kickReturnTDs,0
333270008,Mississippi State,kickReturns,1
333270008,Mississippi State,kickingPoints,6
333270008,Mississippi State,interceptionYards,48
333270008,Mississippi State,interceptionTDs,0
333270008,Mississippi State,passesIntercepted,1
333270008,Mississippi State,firstDowns,26
333270008,Mississippi State,thirdDownEff,4-10
333270008,Mississippi State,fourthDownEff,0-0
333270008,Mississippi State,totalYards,488
333270008,Mississippi State,netPassingYards,297
333270008,Mississippi State,completionAttempts,21-32
333270008,Mississippi State,yardsPerPass,9.3
333270008,Mississippi State,rushingYards,191
333270008,Mississippi State,rushingAttempts,37
333270008,Mississippi State,yardsPerRushAttempt,5.2
333270008,Mississippi State,totalPenaltiesYards,2-20
333270008,Mississippi State,turnovers,2
333270008,Mississippi State,fumblesLost,1
333270008,Mississippi State,interceptions,1
333270008,Mississippi State,possessionTime,30:35
333270099,Texas A&M,fumblesRecovered,0
333270099,Texas A&M,rushingTDs,0
333270099,Texas A&M,passingTDs,1
333270099,Texas A&M,kickReturnYards,90
333270099,Texas A&M,kickReturnTDs,0
333270099,Texas A&M,kickReturns,6
333270099,Texas A&M,kickingPoints,4
333270099,Texas A&M,firstDowns,17
333270099,Texas A&M,thirdDownEff,5-14
333270099,Texas A&M,fourthDownEff,0-2
333270099,Texas A&M,totalYards,299
333270099,Texas A&M,netPassingYards,224
333270099,Texas A&M,completionAttempts,16-41
333270099,Texas A&M,yardsPerPass,5.5
333270099,Texas A&M,rushingYards,75
333270099,Texas A&M,rushingAttempts,18
333270099,Texas A&M,yardsPerRushAttempt,4.2
333270099,Texas A&M,totalPenaltiesYards,6-50
333270099,Texas A&M,turnovers,2
333270099,Texas A&M,fumblesLost,0
333270099,Texas A&M,interceptions,2
333270099,Texas A&M,possessionTime,20:14
333270099,LSU,fumblesRecovered,0
333270099,LSU,rushingTDs,2
333270099,LSU,puntReturnYards,14
333270099,LSU,puntReturnTDs,0
333270099,LSU,puntReturns,1
333270099,LSU,passingTDs,2
333270099,LSU,kickReturnYards,16
333270099,LSU,kickReturnTDs,0
333270099,LSU,kickReturns,1
333270099,LSU,kickingPoints,10
333270099,LSU,interceptionYards,26
333270099,LSU,interceptionTDs,0
333270099,LSU,passesIntercepted,2
333270099,LSU,firstDowns,23
333270099,LSU,thirdDownEff,11-17
333270099,LSU,fourthDownEff,0-1
333270099,LSU,totalYards,517
333270099,LSU,netPassingYards,193
333270099,LSU,completionAttempts,11-20
333270099,LSU,yardsPerPass,9.6
333270099,LSU,rushingYards,324
333270099,LSU,rushingAttempts,55
333270099,LSU,yardsPerRushAttempt,5.9
333270099,LSU,totalPenaltiesYards,13-111
333270099,LSU,turnovers,0
333270099,LSU,fumblesLost,0
333270099,LSU,interceptions,0
333270099,LSU,possessionTime,40:10
333230193,Buffalo,fumblesRecovered,2
333230193,Buffalo,rushingTDs,2
333230193,Buffalo,puntReturnYards,24
333230193,Buffalo,puntReturnTDs,0
333230193,Buffalo,puntReturns,4
333230193,Buffalo,passingTDs,2
333230193,Buffalo,kickReturnYards,36
333230193,Buffalo,kickReturnTDs,0
333230193,Buffalo,kickReturns,2
333230193,Buffalo,kickingPoints,14
333230193,Buffalo,interceptionYards,5
333230193,Buffalo,interceptionTDs,0
333230193,Buffalo,passesIntercepted,1
333230193,Buffalo,firstDowns,27
333230193,Buffalo,thirdDownEff,11-18
333230193,Buffalo,fourthDownEff,0-0
333230193,Buffalo,totalYards,517
333230193,Buffalo,netPassingYards,206
333230193,Buffalo,completionAttempts,23-37
333230193,Buffalo,yardsPerPass,5.6
333230193,Buffalo,rushingYards,311
333230193,Buffalo,rushingAttempts,53
333230193,Buffalo,yardsPerRushAttempt,5.9
333230193,Buffalo,totalPenaltiesYards,6-75
333230193,Buffalo,turnovers,1
333230193,Buffalo,fumblesLost,0
333230193,Buffalo,interceptions,1
333230193,Buffalo,possessionTime,36:25
333230193,Miami (OH),fumblesRecovered,0
333230193,Miami (OH),rushingTDs,1
333230193,Miami (OH),puntReturnYards,5
333230193,Miami (OH),puntReturnTDs,0
333230193,Miami (OH),puntReturns,2
333230193,Miami (OH),passingTDs,0
333230193,Miami (OH),kickReturnYards,137
333230193,Miami (OH),kickReturnTDs,0
333230193,Miami (OH),kickReturns,7
333230193,Miami (OH),kickingPoints,1
333230193,Miami (OH),interceptionYards,0
333230193,Miami (OH),interceptionTDs,0
333230193,Miami (OH),passesIntercepted,1
333230193,Miami (OH),firstDowns,9
333230193,Miami (OH),thirdDownEff,1-10
333230193,Miami (OH),fourthDownEff,0-1
333230193,Miami (OH),totalYards,200
333230193,Miami (OH),netPassingYards,65
333230193,Miami (OH),completionAttempts,5-20
333230193,Miami (OH),yardsPerPass,3.3
333230193,Miami (OH),rushingYards,135
333230193,Miami (OH),rushingAttempts,34
333230193,Miami (OH),yardsPerRushAttempt,4.0
333230193,Miami (OH),totalPenaltiesYards,5-45
333230193,Miami (OH),turnovers,3
333230193,Miami (OH),fumblesLost,2
333230193,Miami (OH),interceptions,1
333230193,Miami (OH),possessionTime,23:28
333230195,Kent State,fumblesRecovered,0
333230195,Kent State,rushingTDs,4
333230195,Kent State,puntReturnYards,7
333230195,Kent State,puntReturnTDs,0
333230195,Kent State,puntReturns,1
333230195,Kent State,passingTDs,1
333230195,Kent State,kickReturnYards,54
333230195,Kent State,kickReturnTDs,0
333230195,Kent State,kickReturns,4
333230195,Kent State,kickingPoints,14
333230195,Kent State,interceptionYards,0
333230195,Kent State,interceptionTDs,0
333230195,Kent State,passesIntercepted,1
333230195,Kent State,firstDowns,29
333230195,Kent State,thirdDownEff,7-15
333230195,Kent State,fourthDownEff,1-1
333230195,Kent State,totalYards,537
333230195,Kent State,netPassingYards,225
333230195,Kent State,completionAttempts,20-32
333230195,Kent State,yardsPerPass,7.0
333230195,Kent State,rushingYards,312
333230195,Kent State,rushingAttempts,42
333230195,Kent State,yardsPerRushAttempt,7.4
333230195,Kent State,totalPenaltiesYards,6-85
333230195,Kent State,turnovers,0
333230195,Kent State,fumblesLost,0
333230195,Kent State,interceptions,0
333230195,Kent State,possessionTime,36:12
333230195,Ohio,fumblesRecovered,0
333230195,Ohio,rushingTDs,0
333230195,Ohio,passingTDs,1
333230195,Ohio,kickReturnYards,198
333230195,Ohio,kickReturnTDs,0
333230195,Ohio,kickReturns,8
333230195,Ohio,kickingPoints,7
333230195,Ohio,firstDowns,16
333230195,Ohio,thirdDownEff,2-12
333230195,Ohio,fourthDownEff,0-1
333230195,Ohio,totalYards,204
333230195,Ohio,netPassingYards,135
333230195,Ohio,completionAttempts,12-29
333230195,Ohio,yardsPerPass,4.7
333230195,Ohio,rushingYards,69
333230195,Ohio,rushingAttempts,34
333230195,Ohio,yardsPerRushAttempt,2.0
333230195,Ohio,totalPenaltiesYards,8-99
333230195,Ohio,turnovers,1
333230195,Ohio,fumblesLost,0
333230195,Ohio,interceptions,1
333230195,Ohio,possessionTime,23:48
333242649,Northern Illinois,fumblesRecovered,1
333242649,Northern Illinois,rushingTDs,5
333242649,Northern Illinois,puntReturnYards,0
333242649,Northern Illinois,puntReturnTDs,0
333242649,Northern Illinois,puntReturns,2
333242649,Northern Illinois,passingTDs,0
333242649,Northern Illinois,kickReturnYards,38
333242649,Northern Illinois,kickReturnTDs,0
333242649,Northern Illinois,kickReturns,2
333242649,Northern Illinois,kickingPoints,5
333242649,Northern Illinois,interceptionYards,10
333242649,Northern Illinois,interceptionTDs,0
333242649,Northern Illinois,passesIntercepted,3
333242649,Northern Illinois,firstDowns,29
333242649,Northern Illinois,thirdDownEff,10-15
333242649,Northern Illinois,fourthDownEff,0-1
333242649,Northern Illinois,totalYards,566
333242649,Northern Illinois,netPassingYards,202
333242649,Northern Illinois,completionAttempts,17-22
333242649,Northern Illinois,yardsPerPass,9.2
333242649,Northern Illinois,rushingYards,364
333242649,Northern Illinois,rushingAttempts,55
333242649,Northern Illinois,yardsPerRushAttempt,6.6
333242649,Northern Illinois,totalPenaltiesYards,2-10
333242649,Northern Illinois,turnovers,0
333242649,Northern Illinois,fumblesLost,0
333242649,Northern Illinois,interceptions,0
333242649,Northern Illinois,possessionTime,30:08
333242649,Toledo,fumblesRecovered,0
333242649,Toledo,rushingTDs,0
333242649,Toledo,passingTDs,2
333242649,Toledo,kickReturnYards,59
333242649,Toledo,kickReturnTDs,0
333242649,Toledo,kickReturns,4
333242649,Toledo,kickingPoints,5
333242649,Toledo,firstDowns,24
333242649,Toledo,thirdDownEff,10-17
333242649,Toledo,fourthDownEff,1-1
333242649,Toledo,totalYards,419
333242649,Toledo,netPassingYards,235
333242649,Toledo,completionAttempts,17-30
333242649,Toledo,yardsPerPass,7.8
333242649,Toledo,rushingYards,184
333242649,Toledo,rushingAttempts,46
333242649,Toledo,yardsPerRushAttempt,4.0
333242649,Toledo,totalPenaltiesYards,1-15
333242649,Toledo,turnovers,4
333242649,Toledo,fumblesLost,1
333242649,Toledo,interceptions,3
333242649,Toledo,possessionTime,29:20
333272199,Bowling Green,fumblesRecovered,1
333272199,Bowling Green,rushingTDs,3
333272199,Bowling Green,passingTDs,3
333272199,Bowling Green,kickReturnYards,43
333272199,Bowling Green,kickReturnTDs,0
333272199,Bowling Green,kickReturns,2
333272199,Bowling Green,kickingPoints,16
333272199,Bowling Green,interceptionYards,15
333272199,Bowling Green,interceptionTDs,0
333272199,Bowling Green,passesIntercepted,2
333272199,Bowling Green,firstDowns,24
333272199,Bowling Green,thirdDownEff,3-10
333272199,Bowling Green,fourthDownEff,1-1
333272199,Bowling Green,totalYards,560
333272199,Bowling Green,netPassingYards,264
333272199,Bowling Green,completionAttempts,13-26
333272199,Bowling Green,yardsPerPass,10.2
333272199,Bowling Green,rushingYards,296
333272199,Bowling Green,rushingAttempts,46
333272199,Bowling Green,yardsPerRushAttempt,6.4
333272199,Bowling Green,totalPenaltiesYards,7-60
333272199,Bowling Green,turnovers,1
333272199,Bowling Green,fumblesLost,0
333272199,Bowling Green,interceptions,1
333272199,Bowling Green,possessionTime,39:16
333272199,Eastern Michigan,fumblesRecovered,0
333272199,Eastern Michigan,rushingTDs,0
333272199,Eastern Michigan,passingTDs,0
333272199,Eastern Michigan,kickReturnYards,77
333272199,Eastern Michigan,kickReturnTDs,0
333272199,Eastern Michigan,kickReturns,4
333272199,Eastern Michigan,kickingPoints,1
333272199,Eastern Michigan,interceptionYards,10
333272199,Eastern Michigan,interceptionTDs,1
333272199,Eastern Michigan,passesIntercepted,1
333272199,Eastern Michigan,firstDowns,4
333272199,Eastern Michigan,thirdDownEff,1-12
333272199,Eastern Michigan,fourthDownEff,0-0
333272199,Eastern Michigan,totalYards,65
333272199,Eastern Michigan,netPassingYards,4
333272199,Eastern Michigan,completionAttempts,1-18
333272199,Eastern Michigan,yardsPerPass,0.2
333272199,Eastern Michigan,rushingYards,61
333272199,Eastern Michigan,rushingAttempts,26
333272199,Eastern Michigan,yardsPerRushAttempt,2.3
333272199,Eastern Michigan,totalPenaltiesYards,3-14
333272199,Eastern Michigan,turnovers,3
333272199,Eastern Michigan,fumblesLost,1
333272199,Eastern Michigan,interceptions,2
333272199,Eastern Michigan,possessionTime,20:11
333272032,Georgia State,fumblesRecovered,2
333272032,Georgia State,rushingTDs,2
333272032,Georgia State,puntReturnYards,0
333272032,Georgia State,puntReturnTDs,0
333272032,Georgia State,puntReturns,1
333272032,Georgia State,passingTDs,2
333272032,Georgia State,kickReturnYards,42
333272032,Georgia State,kickReturnTDs,0
333272032,Georgia State,kickReturns,3
333272032,Georgia State,kickingPoints,9
333272032,Georgia State,firstDowns,17
333272032,Georgia State,thirdDownEff,5-14
333272032,Georgia State,fourthDownEff,0-0
333272032,Georgia State,totalYards,432
333272032,Georgia State,netPassingYards,248
333272032,Georgia State,completionAttempts,14-26
333272032,Georgia State,yardsPerPass,9.5
333272032,Georgia State,rushingYards,184
333272032,Georgia State,rushingAttempts,40
333272032,Georgia State,yardsPerRushAttempt,4.6
333272032,Georgia State,totalPenaltiesYards,6-34
333272032,Georgia State,turnovers,4
333272032,Georgia State,fumblesLost,4
333272032,Georgia State,interceptions,0
333272032,Georgia State,possessionTime,35:49
333272032,Arkansas State,fumblesRecovered,4
333272032,Arkansas State,rushingTDs,1
333272032,Arkansas State,puntReturnYards,24
333272032,Arkansas State,puntReturnTDs,1
333272032,Arkansas State,puntReturns,3
333272032,Arkansas State,passingTDs,2
333272032,Arkansas State,kickReturnYards,119
333272032,Arkansas State,kickReturnTDs,0
333272032,Arkansas State,kickReturns,6
333272032,Arkansas State,kickingPoints,5
333272032,Arkansas State,firstDowns,14
333272032,Arkansas State,thirdDownEff,1-12
333272032,Arkansas State,fourthDownEff,1-3
333272032,Arkansas State,totalYards,290
333272032,Arkansas State,netPassingYards,152
333272032,Arkansas State,completionAttempts,14-19
333272032,Arkansas State,yardsPerPass,8.0
333272032,Arkansas State,rushingYards,138
333272032,Arkansas State,rushingAttempts,45
333272032,Arkansas State,yardsPerRushAttempt,3.1
333272032,Arkansas State,totalPenaltiesYards,3-30
333272032,Arkansas State,turnovers,2
333272032,Arkansas State,fumblesLost,2
333272032,Arkansas State,interceptions,0
333272032,Arkansas State,possessionTime,36:57
333270006,South Alabama,fumblesRecovered,0
333270006,South Alabama,rushingTDs,1
333270006,South Alabama,passingTDs,3
333270006,South Alabama,kickingPoints,12
333270006,South Alabama,firstDowns,25
333270006,South Alabama,thirdDownEff,9-17
333270006,South Alabama,fourthDownEff,0-0
333270006,South Alabama,totalYards,424
333270006,South Alabama,netPassingYards,207
333270006,South Alabama,completionAttempts,16-27
333270006,South Alabama,yardsPerPass,7.7
333270006,South Alabama,rushingYards,217
333270006,South Alabama,rushingAttempts,44
333270006,South Alabama,yardsPerRushAttempt,4.9
333270006,South Alabama,totalPenaltiesYards,4-30
333270006,South Alabama,turnovers,1
333270006,South Alabama,fumblesLost,0
333270006,South Alabama,interceptions,1
333270006,South Alabama,possessionTime,28:54
333270006,Louisiana Monroe,fumblesRecovered,0
333270006,Louisiana Monroe,rushingTDs,1
333270006,Louisiana Monroe,puntReturnYards,2
333270006,Louisiana Monroe,puntReturnTDs,0
333270006,Louisiana Monroe,puntReturns,2
333270006,Louisiana Monroe,passingTDs,1
333270006,Louisiana Monroe,kickReturnYards,51
333270006,Louisiana Monroe,kickReturnTDs,0
333270006,Louisiana Monroe,kickReturns,5
333270006,Louisiana Monroe,kickingPoints,2
333270006,Louisiana Monroe,interceptionYards,0
333270006,Louisiana Monroe,interceptionTDs,0
333270006,Louisiana Monroe,passesIntercepted,1
333270006,Louisiana Monroe,firstDowns,14
333270006,Louisiana Monroe,thirdDownEff,6-16
333270006,Louisiana Monroe,fourthDownEff,0-1
333270006,Louisiana Monroe,totalYards,274
333270006,Louisiana Monroe,netPassingYards,203
333270006,Louisiana Monroe,completionAttempts,19-28
333270006,Louisiana Monroe,yardsPerPass,7.3
333270006,Louisiana Monroe,rushingYards,71
333270006,Louisiana Monroe,rushingAttempts,39
333270006,Louisiana Monroe,yardsPerRushAttempt,1.8
333270006,Louisiana Monroe,totalPenaltiesYards,6-66
333270006,Louisiana Monroe,turnovers,0
333270006,Louisiana Monroe,fumblesLost,0
333270006,Louisiana Monroe,interceptions,0
333270006,Louisiana Monroe,possessionTime,30:45
333270228,The Citadel,fumblesRecovered,1
333270228,The Citadel,rushingTDs,0
333270228,The Citadel,passingTDs,0
333270228,The Citadel,kickReturnYards,122
333270228,The Citadel,kickReturnTDs,0
333270228,The Citadel,kickReturns,6
333270228,The Citadel,kickingPoints,6
333270228,The Citadel,firstDowns,12
333270228,The Citadel,thirdDownEff,4-17
333270228,The Citadel,fourthDownEff,3-3
333270228,The Citadel,totalYards,172
333270228,The Citadel,netPassingYards,-4
333270228,The Citadel,completionAttempts,1-5
333270228,The Citadel,yardsPerPass,-0.8
333270228,The Citadel,rushingYards,176
333270228,The Citadel,rushingAttempts,57
333270228,The Citadel,yardsPerRushAttempt,3.1
333270228,The Citadel,totalPenaltiesYards,1-9
333270228,The Citadel,turnovers,1
333270228,The Citadel,fumblesLost,1
333270228,The Citadel,interceptions,0
333270228,The Citadel,possessionTime,38:07
333270228,Clemson,fumblesRecovered,1
333270228,Clemson,rushingTDs,0
333270228,Clemson,puntReturnYards,11
333270228,Clemson,puntReturnTDs,0
333270228,Clemson,puntReturns,2
333270228,Clemson,passingTDs,6
333270228,Clemson,kickReturnYards,22
333270228,Clemson,kickReturnTDs,0
333270228,Clemson,kickReturns,2
333270228,Clemson,kickingPoints,10
333270228,Clemson,firstDowns,29
333270228,Clemson,thirdDownEff,7-11
333270228,Clemson,fourthDownEff,2-2
333270228,Clemson,totalYards,558
333270228,Clemson,netPassingYards,350
333270228,Clemson,completionAttempts,24-32
333270228,Clemson,yardsPerPass,10.9
333270228,Clemson,rushingYards,208
333270228,Clemson,rushingAttempts,43
333270228,Clemson,yardsPerRushAttempt,4.8
333270228,Clemson,totalPenaltiesYards,1-15
333270228,Clemson,turnovers,1
333270228,Clemson,fumblesLost,1
333270228,Clemson,interceptions,0
333270228,Clemson,possessionTime,21:53
333270154,Duke,fumblesRecovered,1
333270154,Duke,rushingTDs,1
333270154,Duke,passingTDs,3
333270154,Duke,kickReturnYards,68
333270154,Duke,kickReturnTDs,0
333270154,Duke,kickReturns,3
333270154,Duke,kickingPoints,4
333270154,Duke,interceptionYards,19
333270154,Duke,interceptionTDs,0
333270154,Duke,passesIntercepted,1
333270154,Duke,firstDowns,20
333270154,Duke,thirdDownEff,3-11
333270154,Duke,fourthDownEff,0-0
333270154,Duke,totalYards,378
333270154,Duke,netPassingYards,257
333270154,Duke,completionAttempts,25-32
333270154,Duke,yardsPerPass,8.0
333270154,Duke,rushingYards,121
333270154,Duke,rushingAttempts,35
333270154,Duke,yardsPerRushAttempt,3.5
333270154,Duke,totalPenaltiesYards,4-35
333270154,Duke,turnovers,1
333270154,Duke,fumblesLost,1
333270154,Duke,interceptions,0
333270154,Duke,possessionTime,29:17
333270154,Wake Forest,fumblesRecovered,1
333270154,Wake Forest,rushingTDs,1
333270154,Wake Forest,passingTDs,1
333270154,Wake Forest,kickReturnYards,10
333270154,Wake Forest,kickReturnTDs,0
333270154,Wake Forest,kickReturns,1
333270154,Wake Forest,kickingPoints,3
333270154,Wake Forest,firstDowns,16
333270154,Wake Forest,thirdDownEff,10-18
333270154,Wake Forest,fourthDownEff,1-1
333270154,Wake Forest,totalYards,248
333270154,Wake Forest,netPassingYards,124
333270154,Wake Forest,completionAttempts,12-27
333270154,Wake Forest,yardsPerPass,4.6
333270154,Wake Forest,rushingYards,124
333270154,Wake Forest,rushingAttempts,40
333270154,Wake Forest,yardsPerRushAttempt,3.1
333270154,Wake Forest,totalPenaltiesYards,6-33
333270154,Wake Forest,turnovers,2
333270154,Wake Forest,fumblesLost,1
333270154,Wake Forest,interceptions,1
333270154,Wake Forest,possessionTime,30:43
333272390,Virginia,fumblesRecovered,1
333272390,Virginia,rushingTDs,2
333272390,Virginia,puntReturnYards,39
333272390,Virginia,puntReturnTDs,0
333272390,Virginia,puntReturns,4
333272390,Virginia,passingTDs,1
333272390,Virginia,kickReturnYards,41
333272390,Virginia,kickReturnTDs,0
333272390,Virginia,kickReturns,2
333272390,Virginia,kickingPoints,8
333272390,Virginia,interceptionYards,11
333272390,Virginia,interceptionTDs,0
333272390,Virginia,passesIntercepted,1
333272390,Virginia,firstDowns,28
333272390,Virginia,thirdDownEff,11-20
333272390,Virginia,fourthDownEff,0-0
333272390,Virginia,totalYards,483
333272390,Virginia,netPassingYards,240
333272390,Virginia,completionAttempts,23-45
333272390,Virginia,yardsPerPass,5.3
333272390,Virginia,rushingYards,243
333272390,Virginia,rushingAttempts,46
333272390,Virginia,yardsPerRushAttempt,5.3
333272390,Virginia,totalPenaltiesYards,10-61
333272390,Virginia,turnovers,4
333272390,Virginia,fumblesLost,1
333272390,Virginia,interceptions,3
333272390,Virginia,possessionTime,37:49
333272390,Miami,fumblesRecovered,1
333272390,Miami,rushingTDs,2
333272390,Miami,passingTDs,2
333272390,Miami,kickReturnYards,60
333272390,Miami,kickReturnTDs,0
333272390,Miami,kickReturns,3
333272390,Miami,kickingPoints,9
333272390,Miami,interceptionYards,114
333272390,Miami,interceptionTDs,1
333272390,Miami,passesIntercepted,3
333272390,Miami,firstDowns,11
333272390,Miami,thirdDownEff,5-14
333272390,Miami,fourthDownEff,0-0
333272390,Miami,totalYards,304
333272390,Miami,netPassingYards,214
333272390,Miami,completionAttempts,13-27
333272390,Miami,yardsPerPass,7.9
333272390,Miami,rushingYards,90
333272390,Miami,rushingAttempts,25
333272390,Miami,yardsPerRushAttempt,3.6
333272390,Miami,totalPenaltiesYards,7-70
333272390,Miami,turnovers,2
333272390,Miami,fumblesLost,1
333272390,Miami,interceptions,1
333272390,Miami,possessionTime,22:11
333270059,Alabama A&M,fumblesRecovered,0
333270059,Alabama A&M,rushingTDs,0
333270059,Alabama A&M,puntReturnYards,4
333270059,Alabama A&M,puntReturnTDs,0
333270059,Alabama A&M,puntReturns,1
333270059,Alabama A&M,passingTDs,1
333270059,Alabama A&M,kickReturnYards,128
333270059,Alabama A&M,kickReturnTDs,0
333270059,Alabama A&M,kickReturns,7
333270059,Alabama A&M,kickingPoints,1
333270059,Alabama A&M,firstDowns,11
333270059,Alabama A&M,thirdDownEff,5-15
333270059,Alabama A&M,fourthDownEff,1-4
333270059,Alabama A&M,totalYards,252
333270059,Alabama A&M,netPassingYards,205
333270059,Alabama A&M,completionAttempts,14-31
333270059,Alabama A&M,yardsPerPass,6.6
333270059,Alabama A&M,rushingYards,47
333270059,Alabama A&M,rushingAttempts,30
333270059,Alabama A&M,yardsPerRushAttempt,1.6
333270059,Alabama A&M,totalPenaltiesYards,4-30
333270059,Alabama A&M,turnovers,3
333270059,Alabama A&M,fumblesLost,2
333270059,Alabama A&M,interceptions,1
333270059,Alabama A&M,possessionTime,29:59
333270059,Georgia Tech,fumblesRecovered,2
333270059,Georgia Tech,rushingTDs,8
333270059,Georgia Tech,puntReturnYards,-3
333270059,Georgia Tech,puntReturnTDs,0
333270059,Georgia Tech,puntReturns,1
333270059,Georgia Tech,passingTDs,0
333270059,Georgia Tech,kickReturnYards,45
333270059,Georgia Tech,kickReturnTDs,0
333270059,Georgia Tech,kickReturns,2
333270059,Georgia Tech,kickingPoints,12
333270059,Georgia Tech,interceptionYards,0
333270059,Georgia Tech,interceptionTDs,0
333270059,Georgia Tech,passesIntercepted,1
333270059,Georgia Tech,firstDowns,20
333270059,Georgia Tech,thirdDownEff,3-6
333270059,Georgia Tech,fourthDownEff,0-0
333270059,Georgia Tech,totalYards,476
333270059,Georgia Tech,netPassingYards,48
333270059,Georgia Tech,completionAttempts,2-6
333270059,Georgia Tech,yardsPerPass,8.0
333270059,Georgia Tech,rushingYards,428
333270059,Georgia Tech,rushingAttempts,52
333270059,Georgia Tech,yardsPerRushAttempt,8.2
333270059,Georgia Tech,totalPenaltiesYards,1-5
333270059,Georgia Tech,turnovers,0
333270059,Georgia Tech,fumblesLost,0
333270059,Georgia Tech,interceptions,0
333270059,Georgia Tech,possessionTime,29:42
333270153,Old Dominion,fumblesRecovered,1
333270153,Old Dominion,rushingTDs,1
333270153,Old Dominion,passingTDs,1
333270153,Old Dominion,kickReturnYards,215
333270153,Old Dominion,kickReturnTDs,0
333270153,Old Dominion,kickReturns,11
333270153,Old Dominion,kickingPoints,8
333270153,Old Dominion,firstDowns,15
333270153,Old Dominion,thirdDownEff,1-14
333270153,Old Dominion,fourthDownEff,0-1
333270153,Old Dominion,totalYards,371
333270153,Old Dominion,netPassingYards,146
333270153,Old Dominion,completionAttempts,15-34
333270153,Old Dominion,yardsPerPass,4.3
333270153,Old Dominion,rushingYards,225
333270153,Old Dominion,rushingAttempts,38
