game_id,team,category,stat
302540120,Maryland,kickReturnTDs,0
302540120,Maryland,kickReturns,2
302540120,Maryland,kickingPoints,14
302540120,Maryland,interceptionYards,14
302540120,Maryland,interceptionTDs,1
302540120,Maryland,passesIntercepted,2
302540120,Maryland,firstDowns,24
302540120,Maryland,thirdDownEff,5-13
302540120,Maryland,fourthDownEff,1-1
302540120,Maryland,totalYards,370
302540120,Maryland,netPassingYards,149
302540120,Maryland,completionAttempts,11-25
302540120,Maryland,yardsPerPass,6.0
302540120,Maryland,rushingYards,221
302540120,Maryland,rushingAttempts,44
302540120,Maryland,yardsPerRushAttempt,5.0
302540120,Maryland,totalPenaltiesYards,10-110
302540120,Maryland,turnovers,1
302540120,Maryland,fumblesLost,0
302540120,Maryland,interceptions,1
302540120,Maryland,possessionTime,20:00
302540097,Eastern Kentucky,fumblesRecovered,2
302540097,Eastern Kentucky,rushingTDs,0
302540097,Eastern Kentucky,puntReturnYards,-2
302540097,Eastern Kentucky,puntReturnTDs,0
302540097,Eastern Kentucky,puntReturns,1
302540097,Eastern Kentucky,passingTDs,1
302540097,Eastern Kentucky,kickReturnYards,45
302540097,Eastern Kentucky,kickReturnTDs,0
302540097,Eastern Kentucky,kickReturns,2
302540097,Eastern Kentucky,kickingPoints,1
302540097,Eastern Kentucky,interceptionYards,80
302540097,Eastern Kentucky,interceptionTDs,1
302540097,Eastern Kentucky,passesIntercepted,1
302540097,Eastern Kentucky,firstDowns,12
302540097,Eastern Kentucky,thirdDownEff,2-14
302540097,Eastern Kentucky,fourthDownEff,1-1
302540097,Eastern Kentucky,totalYards,230
302540097,Eastern Kentucky,netPassingYards,181
302540097,Eastern Kentucky,completionAttempts,11-23
302540097,Eastern Kentucky,yardsPerPass,6.0
302540097,Eastern Kentucky,rushingYards,92
302540097,Eastern Kentucky,rushingAttempts,35
302540097,Eastern Kentucky,yardsPerRushAttempt,2.6
302540097,Eastern Kentucky,totalPenaltiesYards,14-97
302540097,Eastern Kentucky,turnovers,2
302540097,Eastern Kentucky,fumblesLost,1
302540097,Eastern Kentucky,interceptions,1
302540097,Eastern Kentucky,possessionTime,19:17
302540097,Louisville,fumblesRecovered,1
302540097,Louisville,rushingTDs,2
302540097,Louisville,puntReturnYards,10
302540097,Louisville,puntReturnTDs,0
302540097,Louisville,puntReturns,2
302540097,Louisville,passingTDs,1
302540097,Louisville,kickReturnYards,66
302540097,Louisville,kickReturnTDs,0
302540097,Louisville,kickReturns,2
302540097,Louisville,kickingPoints,3
302540097,Louisville,interceptionYards,2
302540097,Louisville,interceptionTDs,0
302540097,Louisville,passesIntercepted,1
302540097,Louisville,firstDowns,17
302540097,Louisville,thirdDownEff,2-10
302540097,Louisville,fourthDownEff,0-1
302540097,Louisville,totalYards,388
302540097,Louisville,netPassingYards,223
302540097,Louisville,completionAttempts,15-23
302540097,Louisville,yardsPerPass,9.5
302540097,Louisville,rushingYards,169
302540097,Louisville,rushingAttempts,35
302540097,Louisville,yardsPerRushAttempt,4.8
302540097,Louisville,totalPenaltiesYards,11-100
302540097,Louisville,turnovers,3
302540097,Louisville,fumblesLost,2
302540097,Louisville,interceptions,1
302540097,Louisville,possessionTime,17:23
302540057,Florida,fumblesRecovered,1
302540057,Florida,rushingTDs,2
302540057,Florida,puntReturnYards,32
302540057,Florida,puntReturnTDs,0
302540057,Florida,puntReturns,3
302540057,Florida,passingTDs,2
302540057,Florida,kickReturnYards,95
302540057,Florida,kickReturnTDs,0
302540057,Florida,kickReturns,2
302540057,Florida,kickingPoints,8
302540057,Florida,interceptionYards,38
302540057,Florida,interceptionTDs,1
302540057,Florida,passesIntercepted,4
302540057,Florida,firstDowns,21
302540057,Florida,thirdDownEff,5-14
302540057,Florida,fourthDownEff,2-2
302540057,Florida,totalYards,423
302540057,Florida,netPassingYards,183
302540057,Florida,completionAttempts,18-31
302540057,Florida,yardsPerPass,5.5
302540057,Florida,rushingYards,251
302540057,Florida,rushingAttempts,37
302540057,Florida,yardsPerRushAttempt,6.8
302540057,Florida,totalPenaltiesYards,8-56
302540057,Florida,turnovers,0
302540057,Florida,fumblesLost,0
302540057,Florida,interceptions,0
302540057,Florida,possessionTime,19:15
302540057,South Florida,fumblesRecovered,0
302540057,South Florida,rushingTDs,1
302540057,South Florida,puntReturnYards,1
302540057,South Florida,puntReturnTDs,0
302540057,South Florida,puntReturns,3
302540057,South Florida,passingTDs,1
302540057,South Florida,kickReturnYards,100
302540057,South Florida,kickReturnTDs,0
302540057,South Florida,kickReturns,4
302540057,South Florida,kickingPoints,2
302540057,South Florida,firstDowns,16
302540057,South Florida,thirdDownEff,5-12
302540057,South Florida,fourthDownEff,0-0
302540057,South Florida,totalYards,330
302540057,South Florida,netPassingYards,92
302540057,South Florida,completionAttempts,6-23
302540057,South Florida,yardsPerPass,3.7
302540057,South Florida,rushingYards,244
302540057,South Florida,rushingAttempts,39
302540057,South Florida,yardsPerRushAttempt,6.3
302540057,South Florida,totalPenaltiesYards,7-45
302540057,South Florida,turnovers,5
302540057,South Florida,fumblesLost,1
302540057,South Florida,interceptions,4
302540057,South Florida,possessionTime,17:47
302542132,Indiana State,fumblesRecovered,2
302542132,Indiana State,rushingTDs,0
302542132,Indiana State,passingTDs,1
302542132,Indiana State,kickReturnYards,106
302542132,Indiana State,kickReturnTDs,0
302542132,Indiana State,kickReturns,5
302542132,Indiana State,kickingPoints,1
302542132,Indiana State,firstDowns,15
302542132,Indiana State,thirdDownEff,6-17
302542132,Indiana State,fourthDownEff,1-3
302542132,Indiana State,totalYards,254
302542132,Indiana State,netPassingYards,174
302542132,Indiana State,completionAttempts,23-38
302542132,Indiana State,yardsPerPass,4.2
302542132,Indiana State,rushingYards,93
302542132,Indiana State,rushingAttempts,32
302542132,Indiana State,yardsPerRushAttempt,2.9
302542132,Indiana State,totalPenaltiesYards,6-45
302542132,Indiana State,turnovers,1
302542132,Indiana State,fumblesLost,1
302542132,Indiana State,interceptions,0
302542132,Indiana State,possessionTime,19:23
302542132,Cincinnati,fumblesRecovered,1
302542132,Cincinnati,rushingTDs,3
302542132,Cincinnati,puntReturnYards,32
302542132,Cincinnati,puntReturnTDs,0
302542132,Cincinnati,puntReturns,5
302542132,Cincinnati,passingTDs,2
302542132,Cincinnati,kickReturnYards,50
302542132,Cincinnati,kickReturnTDs,0
302542132,Cincinnati,kickReturns,4
302542132,Cincinnati,kickingPoints,8
302542132,Cincinnati,firstDowns,22
302542132,Cincinnati,thirdDownEff,6-12
302542132,Cincinnati,fourthDownEff,0-0
302542132,Cincinnati,totalYards,393
302542132,Cincinnati,netPassingYards,155
302542132,Cincinnati,completionAttempts,11-17
302542132,Cincinnati,yardsPerPass,7.6
302542132,Cincinnati,rushingYards,263
302542132,Cincinnati,rushingAttempts,45
302542132,Cincinnati,yardsPerRushAttempt,5.8
302542132,Cincinnati,totalPenaltiesYards,3-40
302542132,Cincinnati,turnovers,2
302542132,Cincinnati,fumblesLost,2
302542132,Cincinnati,interceptions,0
302542132,Cincinnati,possessionTime,16:29
302542116,NC State,fumblesRecovered,2
302542116,NC State,rushingTDs,2
302542116,NC State,puntReturnYards,20
302542116,NC State,puntReturnTDs,0
302542116,NC State,puntReturns,5
302542116,NC State,passingTDs,1
302542116,NC State,kickReturnYards,71
302542116,NC State,kickReturnTDs,0
302542116,NC State,kickReturns,4
302542116,NC State,kickingPoints,4
302542116,NC State,interceptionYards,74
302542116,NC State,interceptionTDs,1
302542116,NC State,passesIntercepted,3
302542116,NC State,firstDowns,15
302542116,NC State,thirdDownEff,5-16
302542116,NC State,fourthDownEff,0-0
302542116,NC State,totalYards,239
302542116,NC State,netPassingYards,117
302542116,NC State,completionAttempts,10-30
302542116,NC State,yardsPerPass,3.5
302542116,NC State,rushingYards,134
302542116,NC State,rushingAttempts,40
302542116,NC State,yardsPerRushAttempt,3.3
302542116,NC State,totalPenaltiesYards,7-36
302542116,NC State,turnovers,0
302542116,NC State,fumblesLost,0
302542116,NC State,interceptions,0
302542116,NC State,possessionTime,18:21
302542116,UCF,fumblesRecovered,0
302542116,UCF,rushingTDs,2
302542116,UCF,puntReturnYards,0
302542116,UCF,puntReturnTDs,0
302542116,UCF,puntReturns,5
302542116,UCF,passingTDs,0
302542116,UCF,kickReturnYards,127
302542116,UCF,kickReturnTDs,1
302542116,UCF,kickReturns,3
302542116,UCF,kickingPoints,3
302542116,UCF,firstDowns,16
302542116,UCF,thirdDownEff,1-11
302542116,UCF,fourthDownEff,2-2
302542116,UCF,totalYards,308
302542116,UCF,netPassingYards,226
302542116,UCF,completionAttempts,17-29
302542116,UCF,yardsPerPass,7.3
302542116,UCF,rushingYards,95
302542116,UCF,rushingAttempts,34
302542116,UCF,yardsPerRushAttempt,2.8
302542116,UCF,totalPenaltiesYards,5-30
302542116,UCF,turnovers,5
302542116,UCF,fumblesLost,2
302542116,UCF,interceptions,3
302542116,UCF,possessionTime,23:35
302540151,East Carolina,fumblesRecovered,2
302540151,East Carolina,rushingTDs,3
302540151,East Carolina,passingTDs,3
302540151,East Carolina,kickReturnYards,79
302540151,East Carolina,kickReturnTDs,0
302540151,East Carolina,kickReturns,3
302540151,East Carolina,kickingPoints,7
302540151,East Carolina,interceptionYards,46
302540151,East Carolina,interceptionTDs,1
302540151,East Carolina,passesIntercepted,1
302540151,East Carolina,firstDowns,27
302540151,East Carolina,thirdDownEff,8-14
302540151,East Carolina,fourthDownEff,1-1
302540151,East Carolina,totalYards,425
302540151,East Carolina,netPassingYards,269
302540151,East Carolina,completionAttempts,29-41
302540151,East Carolina,yardsPerPass,6.4
302540151,East Carolina,rushingYards,161
302540151,East Carolina,rushingAttempts,36
302540151,East Carolina,yardsPerRushAttempt,4.5
302540151,East Carolina,totalPenaltiesYards,7-41
302540151,East Carolina,turnovers,0
302540151,East Carolina,fumblesLost,0
302540151,East Carolina,interceptions,0
302540151,East Carolina,possessionTime,17:30
302540151,Memphis,fumblesRecovered,0
302540151,Memphis,rushingTDs,0
302540151,Memphis,puntReturnYards,9
302540151,Memphis,puntReturnTDs,0
302540151,Memphis,puntReturns,4
302540151,Memphis,passingTDs,3
302540151,Memphis,kickReturnYards,111
302540151,Memphis,kickReturnTDs,0
302540151,Memphis,kickReturns,7
302540151,Memphis,kickingPoints,9
302540151,Memphis,firstDowns,20
302540151,Memphis,thirdDownEff,6-14
302540151,Memphis,fourthDownEff,0-1
302540151,Memphis,totalYards,413
302540151,Memphis,netPassingYards,338
302540151,Memphis,completionAttempts,21-31
302540151,Memphis,yardsPerPass,10.1
302540151,Memphis,rushingYards,101
302540151,Memphis,rushingAttempts,37
302540151,Memphis,yardsPerRushAttempt,2.7
302540151,Memphis,totalPenaltiesYards,9-66
302540151,Memphis,turnovers,3
302540151,Memphis,fumblesLost,2
302540151,Memphis,interceptions,1
302540151,Memphis,possessionTime,19:10
302542572,Prairie View,fumblesRecovered,1
302542572,Prairie View,rushingTDs,0
302542572,Prairie View,puntReturnYards,0
302542572,Prairie View,puntReturnTDs,0
302542572,Prairie View,puntReturns,1
302542572,Prairie View,passingTDs,1
302542572,Prairie View,kickReturnYards,138
302542572,Prairie View,kickReturnTDs,0
302542572,Prairie View,kickReturns,6
302542572,Prairie View,kickingPoints,1
302542572,Prairie View,interceptionYards,0
302542572,Prairie View,interceptionTDs,0
302542572,Prairie View,passesIntercepted,1
302542572,Prairie View,firstDowns,14
302542572,Prairie View,thirdDownEff,4-15
302542572,Prairie View,fourthDownEff,1-1
302542572,Prairie View,totalYards,211
302542572,Prairie View,netPassingYards,162
302542572,Prairie View,completionAttempts,13-32
302542572,Prairie View,yardsPerPass,4.5
302542572,Prairie View,rushingYards,67
302542572,Prairie View,rushingAttempts,27
302542572,Prairie View,yardsPerRushAttempt,2.5
302542572,Prairie View,totalPenaltiesYards,8-62
302542572,Prairie View,turnovers,2
302542572,Prairie View,fumblesLost,1
302542572,Prairie View,interceptions,1
302542572,Prairie View,possessionTime,17:06
302542572,Southern Mississippi,fumblesRecovered,1
302542572,Southern Mississippi,rushingTDs,3
302542572,Southern Mississippi,puntReturnYards,46
302542572,Southern Mississippi,puntReturnTDs,0
302542572,Southern Mississippi,puntReturns,6
302542572,Southern Mississippi,passingTDs,1
302542572,Southern Mississippi,kickReturnYards,44
302542572,Southern Mississippi,kickReturnTDs,0
302542572,Southern Mississippi,kickReturns,2
302542572,Southern Mississippi,kickingPoints,10
302542572,Southern Mississippi,interceptionYards,0
302542572,Southern Mississippi,interceptionTDs,0
302542572,Southern Mississippi,passesIntercepted,1
302542572,Southern Mississippi,firstDowns,25
302542572,Southern Mississippi,thirdDownEff,9-14
302542572,Southern Mississippi,fourthDownEff,0-0
302542572,Southern Mississippi,totalYards,464
302542572,Southern Mississippi,netPassingYards,211
302542572,Southern Mississippi,completionAttempts,16-26
302542572,Southern Mississippi,yardsPerPass,8.1
302542572,Southern Mississippi,rushingYards,253
302542572,Southern Mississippi,rushingAttempts,47
302542572,Southern Mississippi,yardsPerRushAttempt,5.4
302542572,Southern Mississippi,totalPenaltiesYards,9-70
302542572,Southern Mississippi,turnovers,2
302542572,Southern Mississippi,fumblesLost,1
302542572,Southern Mississippi,interceptions,1
302542572,Southern Mississippi,possessionTime,19:10
302542567,SMU,fumblesRecovered,1
302542567,SMU,rushingTDs,2
302542567,SMU,puntReturnYards,1
302542567,SMU,puntReturnTDs,0
302542567,SMU,puntReturns,2
302542567,SMU,passingTDs,2
302542567,SMU,kickReturnYards,40
302542567,SMU,kickReturnTDs,0
302542567,SMU,kickReturns,2
302542567,SMU,kickingPoints,4
302542567,SMU,interceptionYards,7
302542567,SMU,interceptionTDs,0
302542567,SMU,passesIntercepted,1
302542567,SMU,firstDowns,25
302542567,SMU,thirdDownEff,3-10
302542567,SMU,fourthDownEff,0-1
302542567,SMU,totalYards,421
302542567,SMU,netPassingYards,178
302542567,SMU,completionAttempts,19-34
302542567,SMU,yardsPerPass,5.1
302542567,SMU,rushingYards,247
302542567,SMU,rushingAttempts,37
302542567,SMU,yardsPerRushAttempt,6.7
302542567,SMU,totalPenaltiesYards,3-25
302542567,SMU,turnovers,1
302542567,SMU,fumblesLost,1
302542567,SMU,interceptions,0
302542567,SMU,possessionTime,22:23
302542567,UAB,fumblesRecovered,1
302542567,UAB,rushingTDs,0
302542567,UAB,puntReturnYards,3
302542567,UAB,puntReturnTDs,0
302542567,UAB,puntReturns,2
302542567,UAB,passingTDs,1
302542567,UAB,kickReturnYards,114
302542567,UAB,kickReturnTDs,0
302542567,UAB,kickReturns,4
302542567,UAB,kickingPoints,1
302542567,UAB,firstDowns,11
302542567,UAB,thirdDownEff,3-13
302542567,UAB,fourthDownEff,1-3
302542567,UAB,totalYards,261
302542567,UAB,netPassingYards,176
302542567,UAB,completionAttempts,13-26
302542567,UAB,yardsPerPass,5.9
302542567,UAB,rushingYards,108
302542567,UAB,rushingAttempts,32
302542567,UAB,yardsPerRushAttempt,3.4
302542567,UAB,totalPenaltiesYards,5-55
302542567,UAB,turnovers,2
302542567,UAB,fumblesLost,1
302542567,UAB,interceptions,1
302542567,UAB,possessionTime,14:12
302540202,Bowling Green,fumblesRecovered,1
302540202,Bowling Green,rushingTDs,3
302540202,Bowling Green,puntReturnYards,-1
302540202,Bowling Green,puntReturnTDs,0
302540202,Bowling Green,puntReturns,3
302540202,Bowling Green,passingTDs,0
302540202,Bowling Green,kickReturnYards,130
302540202,Bowling Green,kickReturnTDs,0
302540202,Bowling Green,kickReturns,6
302540202,Bowling Green,kickingPoints,2
302540202,Bowling Green,interceptionYards,19
302540202,Bowling Green,interceptionTDs,0
302540202,Bowling Green,passesIntercepted,1
302540202,Bowling Green,firstDowns,18
302540202,Bowling Green,thirdDownEff,4-12
302540202,Bowling Green,fourthDownEff,1-2
302540202,Bowling Green,totalYards,303
302540202,Bowling Green,netPassingYards,288
302540202,Bowling Green,completionAttempts,29-40
302540202,Bowling Green,yardsPerPass,6.6
302540202,Bowling Green,rushingYards,41
302540202,Bowling Green,rushingAttempts,25
302540202,Bowling Green,yardsPerRushAttempt,1.6
302540202,Bowling Green,totalPenaltiesYards,9-96
302540202,Bowling Green,turnovers,3
302540202,Bowling Green,fumblesLost,0
302540202,Bowling Green,interceptions,3
302540202,Bowling Green,possessionTime,16:48
302540202,Tulsa,fumblesRecovered,0
302540202,Tulsa,rushingTDs,1
302540202,Tulsa,puntReturnYards,28
302540202,Tulsa,puntReturnTDs,0
302540202,Tulsa,puntReturns,2
302540202,Tulsa,passingTDs,2
302540202,Tulsa,kickReturnYards,29
302540202,Tulsa,kickReturnTDs,0
302540202,Tulsa,kickReturns,2
302540202,Tulsa,kickingPoints,15
302540202,Tulsa,interceptionYards,0
302540202,Tulsa,interceptionTDs,0
302540202,Tulsa,passesIntercepted,3
302540202,Tulsa,firstDowns,31
302540202,Tulsa,thirdDownEff,9-17
302540202,Tulsa,fourthDownEff,0-1
302540202,Tulsa,totalYards,546
302540202,Tulsa,netPassingYards,367
302540202,Tulsa,completionAttempts,27-48
302540202,Tulsa,yardsPerPass,7.4
302540202,Tulsa,rushingYards,190
302540202,Tulsa,rushingAttempts,40
302540202,Tulsa,yardsPerRushAttempt,4.8
302540202,Tulsa,totalPenaltiesYards,4-45
302540202,Tulsa,turnovers,2
302540202,Tulsa,fumblesLost,1
302540202,Tulsa,interceptions,1
302540202,Tulsa,possessionTime,19:33
302530248,UTEP,fumblesRecovered,1
302530248,UTEP,rushingTDs,0
302530248,UTEP,passingTDs,3
302530248,UTEP,kickReturnYards,179
302530248,UTEP,kickReturnTDs,0
302530248,UTEP,kickReturns,7
302530248,UTEP,kickingPoints,6
302530248,UTEP,interceptionYards,68
302530248,UTEP,interceptionTDs,0
302530248,UTEP,passesIntercepted,1
302530248,UTEP,firstDowns,24
302530248,UTEP,thirdDownEff,9-16
302530248,UTEP,fourthDownEff,0-2
302530248,UTEP,totalYards,440
302530248,UTEP,netPassingYards,347
302530248,UTEP,completionAttempts,30-55
302530248,UTEP,yardsPerPass,6.2
302530248,UTEP,rushingYards,100
302530248,UTEP,rushingAttempts,21
302530248,UTEP,yardsPerRushAttempt,4.8
302530248,UTEP,totalPenaltiesYards,11-93
302530248,UTEP,turnovers,1
302530248,UTEP,fumblesLost,1
302530248,UTEP,interceptions,0
302530248,UTEP,possessionTime,19:31
302530248,Houston,fumblesRecovered,1
302530248,Houston,rushingTDs,6
302530248,Houston,puntReturnYards,17
302530248,Houston,puntReturnTDs,0
302530248,Houston,puntReturns,3
302530248,Houston,passingTDs,1
302530248,Houston,kickReturnYards,92
302530248,Houston,kickReturnTDs,0
302530248,Houston,kickReturns,5
302530248,Houston,kickingPoints,12
302530248,Houston,firstDowns,32
302530248,Houston,thirdDownEff,9-11
302530248,Houston,fourthDownEff,0-0
302530248,Houston,totalYards,656
302530248,Houston,netPassingYards,348
302530248,Houston,completionAttempts,24-34
302530248,Houston,yardsPerPass,10.2
302530248,Houston,rushingYards,308
302530248,Houston,rushingAttempts,42
302530248,Houston,yardsPerRushAttempt,7.3
302530248,Houston,totalPenaltiesYards,5-44
302530248,Houston,turnovers,2
302530248,Houston,fumblesLost,1
302530248,Houston,interceptions,1
302530248,Houston,possessionTime,17:09
302542655,Ole Miss,fumblesRecovered,2
302542655,Ole Miss,rushingTDs,2
302542655,Ole Miss,puntReturnYards,0
302542655,Ole Miss,puntReturnTDs,0
302542655,Ole Miss,puntReturns,2
302542655,Ole Miss,passingTDs,1
302542655,Ole Miss,kickReturnYards,93
302542655,Ole Miss,kickReturnTDs,0
302542655,Ole Miss,kickReturns,3
302542655,Ole Miss,kickingPoints,9
302542655,Ole Miss,firstDowns,16
302542655,Ole Miss,thirdDownEff,4-11
302542655,Ole Miss,fourthDownEff,1-1
302542655,Ole Miss,totalYards,374
302542655,Ole Miss,netPassingYards,292
302542655,Ole Miss,completionAttempts,16-22
302542655,Ole Miss,yardsPerPass,12.8
302542655,Ole Miss,rushingYards,92
302542655,Ole Miss,rushingAttempts,37
302542655,Ole Miss,yardsPerRushAttempt,2.5
302542655,Ole Miss,totalPenaltiesYards,8-75
302542655,Ole Miss,turnovers,1
302542655,Ole Miss,fumblesLost,0
302542655,Ole Miss,interceptions,1
302542655,Ole Miss,possessionTime,19:12
302542655,Tulane,fumblesRecovered,0
302542655,Tulane,rushingTDs,1
302542655,Tulane,puntReturnYards,10
302542655,Tulane,puntReturnTDs,0
302542655,Tulane,puntReturns,3
302542655,Tulane,passingTDs,0
302542655,Tulane,kickReturnYards,107
302542655,Tulane,kickReturnTDs,0
302542655,Tulane,kickReturns,5
302542655,Tulane,kickingPoints,7
302542655,Tulane,interceptionYards,0
302542655,Tulane,interceptionTDs,0
302542655,Tulane,passesIntercepted,1
302542655,Tulane,firstDowns,19
302542655,Tulane,thirdDownEff,2-10
302542655,Tulane,fourthDownEff,0-1
302542655,Tulane,totalYards,312
302542655,Tulane,netPassingYards,258
302542655,Tulane,completionAttempts,22-31
302542655,Tulane,yardsPerPass,7.0
302542655,Tulane,rushingYards,94
302542655,Tulane,rushingAttempts,29
302542655,Tulane,yardsPerRushAttempt,3.2
302542655,Tulane,totalPenaltiesYards,4-25
302542655,Tulane,turnovers,2
302542655,Tulane,fumblesLost,2
302542655,Tulane,interceptions,0
302542655,Tulane,possessionTime,17:28
302542628,Tennessee Tech,fumblesRecovered,1
302542628,Tennessee Tech,rushingTDs,0
302542628,Tennessee Tech,passingTDs,1
302542628,Tennessee Tech,kickReturnYards,95
302542628,Tennessee Tech,kickReturnTDs,0
302542628,Tennessee Tech,kickReturns,6
302542628,Tennessee Tech,kickingPoints,1
302542628,Tennessee Tech,firstDowns,11
302542628,Tennessee Tech,thirdDownEff,5-14
302542628,Tennessee Tech,fourthDownEff,0-0
302542628,Tennessee Tech,totalYards,150
302542628,Tennessee Tech,netPassingYards,90
302542628,Tennessee Tech,completionAttempts,9-14
302542628,Tennessee Tech,yardsPerPass,4.1
302542628,Tennessee Tech,rushingYards,92
302542628,Tennessee Tech,rushingAttempts,41
302542628,Tennessee Tech,yardsPerRushAttempt,2.2
302542628,Tennessee Tech,totalPenaltiesYards,4-25
302542628,Tennessee Tech,turnovers,5
302542628,Tennessee Tech,fumblesLost,4
302542628,Tennessee Tech,interceptions,1
302542628,Tennessee Tech,possessionTime,19:27
302542628,TCU,fumblesRecovered,4
302542628,TCU,rushingTDs,7
302542628,TCU,puntReturnYards,12
302542628,TCU,puntReturnTDs,0
302542628,TCU,puntReturns,3
302542628,TCU,passingTDs,1
302542628,TCU,kickReturnYards,47
302542628,TCU,kickReturnTDs,0
302542628,TCU,kickReturns,2
302542628,TCU,kickingPoints,8
302542628,TCU,interceptionYards,29
302542628,TCU,interceptionTDs,1
302542628,TCU,passesIntercepted,1
302542628,TCU,firstDowns,24
302542628,TCU,thirdDownEff,7-10
302542628,TCU,fourthDownEff,0-0
302542628,TCU,totalYards,452
302542628,TCU,netPassingYards,187
302542628,TCU,completionAttempts,15-21
302542628,TCU,yardsPerPass,8.7
302542628,TCU,rushingYards,270
302542628,TCU,rushingAttempts,41
302542628,TCU,yardsPerRushAttempt,6.6
302542628,TCU,totalPenaltiesYards,8-75
302542628,TCU,turnovers,1
302542628,TCU,fumblesLost,1
302542628,TCU,interceptions,0
302542628,TCU,possessionTime,17:02
302540328,Idaho State,fumblesRecovered,2
302540328,Idaho State,rushingTDs,1
302540328,Idaho State,puntReturnYards,-4
302540328,Idaho State,puntReturnTDs,0
302540328,Idaho State,puntReturns,1
302540328,Idaho State,passingTDs,1
302540328,Idaho State,kickReturnYards,131
302540328,Idaho State,kickReturnTDs,0
302540328,Idaho State,kickReturns,5
302540328,Idaho State,kickingPoints,5
302540328,Idaho State,interceptionYards,5
302540328,Idaho State,interceptionTDs,0
302540328,Idaho State,passesIntercepted,1
302540328,Idaho State,firstDowns,15
302540328,Idaho State,thirdDownEff,6-16
302540328,Idaho State,fourthDownEff,1-1
302540328,Idaho State,totalYards,285
302540328,Idaho State,netPassingYards,242
302540328,Idaho State,completionAttempts,20-40
302540328,Idaho State,yardsPerPass,5.9
302540328,Idaho State,rushingYards,49
302540328,Idaho State,rushingAttempts,24
302540328,Idaho State,yardsPerRushAttempt,2.0
302540328,Idaho State,totalPenaltiesYards,9-88
302540328,Idaho State,turnovers,2
302540328,Idaho State,fumblesLost,0
302540328,Idaho State,interceptions,2
302540328,Idaho State,possessionTime,17:55
302540328,Utah State,fumblesRecovered,0
302540328,Utah State,rushingTDs,4
302540328,Utah State,puntReturnYards,42
302540328,Utah State,puntReturnTDs,0
302540328,Utah State,puntReturns,5
302540328,Utah State,passingTDs,1
302540328,Utah State,kickReturnYards,118
302540328,Utah State,kickReturnTDs,0
302540328,Utah State,kickReturns,4
302540328,Utah State,kickingPoints,8
302540328,Utah State,interceptionYards,0
302540328,Utah State,interceptionTDs,0
302540328,Utah State,passesIntercepted,2
302540328,Utah State,firstDowns,27
302540328,Utah State,thirdDownEff,9-14
302540328,Utah State,fourthDownEff,0-0
302540328,Utah State,totalYards,542
302540328,Utah State,netPassingYards,277
302540328,Utah State,completionAttempts,23-30
302540328,Utah State,yardsPerPass,8.9
302540328,Utah State,rushingYards,275
302540328,Utah State,rushingAttempts,46
302540328,Utah State,yardsPerRushAttempt,6.0
302540328,Utah State,totalPenaltiesYards,10-98
302540328,Utah State,turnovers,3
302540328,Utah State,fumblesLost,2
302540328,Utah State,interceptions,1
302540328,Utah State,possessionTime,18:03
302520218,Central Michigan,fumblesRecovered,2
302520218,Central Michigan,rushingTDs,1
302520218,Central Michigan,puntReturnYards,10
302520218,Central Michigan,puntReturnTDs,0
302520218,Central Michigan,puntReturns,1
302520218,Central Michigan,passingTDs,0
302520218,Central Michigan,kickReturnYards,62
302520218,Central Michigan,kickReturnTDs,0
302520218,Central Michigan,kickReturns,3
302520218,Central Michigan,kickingPoints,4
302520218,Central Michigan,firstDowns,16
302520218,Central Michigan,thirdDownEff,7-14
302520218,Central Michigan,fourthDownEff,1-2
302520218,Central Michigan,totalYards,342
302520218,Central Michigan,netPassingYards,334
302520218,Central Michigan,completionAttempts,25-35
302520218,Central Michigan,yardsPerPass,8.5
302520218,Central Michigan,rushingYards,43
302520218,Central Michigan,rushingAttempts,33
302520218,Central Michigan,yardsPerRushAttempt,1.3
302520218,Central Michigan,totalPenaltiesYards,8-74
302520218,Central Michigan,turnovers,3
302520218,Central Michigan,fumblesLost,1
302520218,Central Michigan,interceptions,2
302520218,Central Michigan,possessionTime,19:29
302520218,Temple,fumblesRecovered,1
302520218,Temple,rushingTDs,1
302520218,Temple,puntReturnYards,22
302520218,Temple,puntReturnTDs,0
302520218,Temple,puntReturns,3
302520218,Temple,passingTDs,0
302520218,Temple,kickReturnYards,27
302520218,Temple,kickReturnTDs,0
302520218,Temple,kickReturns,1
302520218,Temple,kickingPoints,7
302520218,Temple,interceptionYards,0
302520218,Temple,interceptionTDs,0
302520218,Temple,passesIntercepted,2
302520218,Temple,firstDowns,16
302520218,Temple,thirdDownEff,5-12
302520218,Temple,fourthDownEff,0-0
302520218,Temple,totalYards,265
302520218,Temple,netPassingYards,178
302520218,Temple,completionAttempts,16-22
302520218,Temple,yardsPerPass,6.9
302520218,Temple,rushingYards,114
302520218,Temple,rushingAttempts,36
302520218,Temple,yardsPerRushAttempt,3.2
302520218,Temple,totalPenaltiesYards,5-50
302520218,Temple,turnovers,2
302520218,Temple,fumblesLost,2
302520218,Temple,interceptions,0
302520218,Temple,possessionTime,17:34
302540096,Kentucky,fumblesRecovered,1
302540096,Kentucky,rushingTDs,4
302540096,Kentucky,puntReturnYards,64
302540096,Kentucky,puntReturnTDs,1
302540096,Kentucky,puntReturns,5
302540096,Kentucky,passingTDs,4
302540096,Kentucky,kickReturnYards,93
