game_id,team,category,stat
323010077,Northwestern,yardsPerPass,8.4
323010077,Northwestern,rushingYards,349
323010077,Northwestern,rushingAttempts,49
323010077,Northwestern,yardsPerRushAttempt,7.1
323010077,Northwestern,totalPenaltiesYards,7-72
323010077,Northwestern,turnovers,2
323010077,Northwestern,fumblesLost,1
323010077,Northwestern,interceptions,1
323010077,Northwestern,possessionTime,25:35
323010077,Iowa,fumblesRecovered,1
323010077,Iowa,rushingTDs,2
323010077,Iowa,passingTDs,0
323010077,Iowa,kickReturnYards,33
323010077,Iowa,kickReturnTDs,0
323010077,Iowa,kickReturns,2
323010077,Iowa,kickingPoints,5
323010077,Iowa,interceptionYards,-8
323010077,Iowa,interceptionTDs,0
323010077,Iowa,passesIntercepted,1
323010077,Iowa,firstDowns,23
323010077,Iowa,thirdDownEff,8-17
323010077,Iowa,fourthDownEff,1-3
323010077,Iowa,totalYards,336
323010077,Iowa,netPassingYards,214
323010077,Iowa,completionAttempts,24-38
323010077,Iowa,yardsPerPass,5.6
323010077,Iowa,rushingYards,122
323010077,Iowa,rushingAttempts,40
323010077,Iowa,yardsPerRushAttempt,3.0
323010077,Iowa,totalPenaltiesYards,3-15
323010077,Iowa,turnovers,0
323010077,Iowa,fumblesLost,0
323010077,Iowa,interceptions,0
323010077,Iowa,possessionTime,34:25
323010238,Vanderbilt,fumblesRecovered,1
323010238,Vanderbilt,rushingTDs,3
323010238,Vanderbilt,puntReturnYards,93
323010238,Vanderbilt,puntReturnTDs,1
323010238,Vanderbilt,puntReturns,6
323010238,Vanderbilt,passingTDs,2
323010238,Vanderbilt,kickReturnYards,24
323010238,Vanderbilt,kickReturnTDs,0
323010238,Vanderbilt,kickReturns,1
323010238,Vanderbilt,kickingPoints,7
323010238,Vanderbilt,interceptionYards,57
323010238,Vanderbilt,interceptionTDs,1
323010238,Vanderbilt,passesIntercepted,2
323010238,Vanderbilt,firstDowns,22
323010238,Vanderbilt,thirdDownEff,3-9
323010238,Vanderbilt,fourthDownEff,1-2
323010238,Vanderbilt,totalYards,443
323010238,Vanderbilt,netPassingYards,217
323010238,Vanderbilt,completionAttempts,17-22
323010238,Vanderbilt,yardsPerPass,9.9
323010238,Vanderbilt,rushingYards,226
323010238,Vanderbilt,rushingAttempts,37
323010238,Vanderbilt,yardsPerRushAttempt,6.1
323010238,Vanderbilt,totalPenaltiesYards,11-80
323010238,Vanderbilt,turnovers,2
323010238,Vanderbilt,fumblesLost,2
323010238,Vanderbilt,interceptions,0
323010238,Vanderbilt,possessionTime,25:54
323010238,UMass,fumblesRecovered,2
323010238,UMass,rushingTDs,0
323010238,UMass,puntReturnYards,11
323010238,UMass,puntReturnTDs,0
323010238,UMass,puntReturns,1
323010238,UMass,passingTDs,1
323010238,UMass,kickReturnYards,150
323010238,UMass,kickReturnTDs,0
323010238,UMass,kickReturns,8
323010238,UMass,kickingPoints,1
323010238,UMass,firstDowns,16
323010238,UMass,thirdDownEff,5-17
323010238,UMass,fourthDownEff,2-5
323010238,UMass,totalYards,264
323010238,UMass,netPassingYards,210
323010238,UMass,completionAttempts,23-41
323010238,UMass,yardsPerPass,5.1
323010238,UMass,rushingYards,54
323010238,UMass,rushingAttempts,32
323010238,UMass,yardsPerRushAttempt,1.7
323010238,UMass,totalPenaltiesYards,11-94
323010238,UMass,turnovers,3
323010238,UMass,fumblesLost,1
323010238,UMass,interceptions,2
323010238,UMass,possessionTime,33:27
323010201,Oklahoma,fumblesRecovered,0
323010201,Oklahoma,rushingTDs,1
323010201,Oklahoma,passingTDs,0
323010201,Oklahoma,kickReturnYards,89
323010201,Oklahoma,kickReturnTDs,0
323010201,Oklahoma,kickReturns,4
323010201,Oklahoma,kickingPoints,7
323010201,Oklahoma,firstDowns,22
323010201,Oklahoma,thirdDownEff,4-14
323010201,Oklahoma,fourthDownEff,1-2
323010201,Oklahoma,totalYards,379
323010201,Oklahoma,netPassingYards,364
323010201,Oklahoma,completionAttempts,36-52
323010201,Oklahoma,yardsPerPass,7.0
323010201,Oklahoma,rushingYards,15
323010201,Oklahoma,rushingAttempts,24
323010201,Oklahoma,yardsPerRushAttempt,0.6
323010201,Oklahoma,totalPenaltiesYards,5-39
323010201,Oklahoma,turnovers,1
323010201,Oklahoma,fumblesLost,0
323010201,Oklahoma,interceptions,1
323010201,Oklahoma,possessionTime,27:10
323010201,Notre Dame,fumblesRecovered,0
323010201,Notre Dame,rushingTDs,3
323010201,Notre Dame,passingTDs,0
323010201,Notre Dame,kickReturnYards,77
323010201,Notre Dame,kickReturnTDs,0
323010201,Notre Dame,kickReturns,4
323010201,Notre Dame,kickingPoints,12
323010201,Notre Dame,interceptionYards,0
323010201,Notre Dame,interceptionTDs,0
323010201,Notre Dame,passesIntercepted,1
323010201,Notre Dame,firstDowns,18
323010201,Notre Dame,thirdDownEff,7-15
323010201,Notre Dame,fourthDownEff,0-0
323010201,Notre Dame,totalYards,403
323010201,Notre Dame,netPassingYards,188
323010201,Notre Dame,completionAttempts,14-27
323010201,Notre Dame,yardsPerPass,7.0
323010201,Notre Dame,rushingYards,215
323010201,Notre Dame,rushingAttempts,39
323010201,Notre Dame,yardsPerRushAttempt,5.5
323010201,Notre Dame,totalPenaltiesYards,1-5
323010201,Notre Dame,turnovers,0
323010201,Notre Dame,fumblesLost,0
323010201,Notre Dame,interceptions,0
323010201,Notre Dame,possessionTime,32:09
323010061,Florida,fumblesRecovered,0
323010061,Florida,rushingTDs,0
323010061,Florida,puntReturnYards,1
323010061,Florida,puntReturnTDs,0
323010061,Florida,puntReturns,1
323010061,Florida,passingTDs,0
323010061,Florida,kickReturnYards,84
323010061,Florida,kickReturnTDs,0
323010061,Florida,kickReturns,4
323010061,Florida,kickingPoints,9
323010061,Florida,interceptionYards,40
323010061,Florida,interceptionTDs,0
323010061,Florida,passesIntercepted,3
323010061,Florida,firstDowns,15
323010061,Florida,thirdDownEff,7-16
323010061,Florida,fourthDownEff,0-1
323010061,Florida,totalYards,266
323010061,Florida,netPassingYards,191
323010061,Florida,completionAttempts,16-29
323010061,Florida,yardsPerPass,6.6
323010061,Florida,rushingYards,75
323010061,Florida,rushingAttempts,40
323010061,Florida,yardsPerRushAttempt,1.9
323010061,Florida,totalPenaltiesYards,9-90
323010061,Florida,turnovers,6
323010061,Florida,fumblesLost,4
323010061,Florida,interceptions,2
323010061,Florida,possessionTime,33:41
323010061,Georgia,fumblesRecovered,4
323010061,Georgia,rushingTDs,1
323010061,Georgia,puntReturnYards,-2
323010061,Georgia,puntReturnTDs,0
323010061,Georgia,puntReturns,1
323010061,Georgia,passingTDs,1
323010061,Georgia,kickReturnYards,33
323010061,Georgia,kickReturnTDs,0
323010061,Georgia,kickReturns,2
323010061,Georgia,kickingPoints,5
323010061,Georgia,interceptionYards,25
323010061,Georgia,interceptionTDs,0
323010061,Georgia,passesIntercepted,2
323010061,Georgia,firstDowns,14
323010061,Georgia,thirdDownEff,1-10
323010061,Georgia,fourthDownEff,0-0
323010061,Georgia,totalYards,273
323010061,Georgia,netPassingYards,150
323010061,Georgia,completionAttempts,12-24
323010061,Georgia,yardsPerPass,6.3
323010061,Georgia,rushingYards,123
323010061,Georgia,rushingAttempts,35
323010061,Georgia,yardsPerRushAttempt,3.5
323010061,Georgia,totalPenaltiesYards,14-132
323010061,Georgia,turnovers,3
323010061,Georgia,fumblesLost,0
323010061,Georgia,interceptions,3
323010061,Georgia,possessionTime,26:19
323012579,South Carolina,fumblesRecovered,1
323012579,South Carolina,rushingTDs,2
323012579,South Carolina,puntReturnYards,20
323012579,South Carolina,puntReturnTDs,0
323012579,South Carolina,puntReturns,1
323012579,South Carolina,passingTDs,3
323012579,South Carolina,kickReturnYards,66
323012579,South Carolina,kickReturnTDs,0
323012579,South Carolina,kickReturns,3
323012579,South Carolina,kickingPoints,8
323012579,South Carolina,interceptionYards,0
323012579,South Carolina,interceptionTDs,0
323012579,South Carolina,passesIntercepted,1
323012579,South Carolina,firstDowns,26
323012579,South Carolina,thirdDownEff,6-15
323012579,South Carolina,fourthDownEff,2-3
323012579,South Carolina,totalYards,510
323012579,South Carolina,netPassingYards,363
323012579,South Carolina,completionAttempts,23-33
323012579,South Carolina,yardsPerPass,11.0
323012579,South Carolina,rushingYards,147
323012579,South Carolina,rushingAttempts,46
323012579,South Carolina,yardsPerRushAttempt,3.2
323012579,South Carolina,totalPenaltiesYards,4-30
323012579,South Carolina,turnovers,1
323012579,South Carolina,fumblesLost,0
323012579,South Carolina,interceptions,1
323012579,South Carolina,possessionTime,35:22
323012579,Tennessee,fumblesRecovered,0
323012579,Tennessee,rushingTDs,0
323012579,Tennessee,puntReturnYards,-5
323012579,Tennessee,puntReturnTDs,0
323012579,Tennessee,puntReturns,2
323012579,Tennessee,passingTDs,5
323012579,Tennessee,kickReturnYards,63
323012579,Tennessee,kickReturnTDs,0
323012579,Tennessee,kickReturns,4
323012579,Tennessee,kickingPoints,5
323012579,Tennessee,interceptionYards,1
323012579,Tennessee,interceptionTDs,0
323012579,Tennessee,passesIntercepted,1
323012579,Tennessee,firstDowns,23
323012579,Tennessee,thirdDownEff,6-14
323012579,Tennessee,fourthDownEff,3-3
323012579,Tennessee,totalYards,472
323012579,Tennessee,netPassingYards,381
323012579,Tennessee,completionAttempts,28-44
323012579,Tennessee,yardsPerPass,8.7
323012579,Tennessee,rushingYards,91
323012579,Tennessee,rushingAttempts,27
323012579,Tennessee,yardsPerRushAttempt,3.4
323012579,Tennessee,totalPenaltiesYards,5-34
323012579,Tennessee,turnovers,2
323012579,Tennessee,fumblesLost,1
323012579,Tennessee,interceptions,1
323012579,Tennessee,possessionTime,24:38
323010142,Missouri,fumblesRecovered,3
323010142,Missouri,rushingTDs,3
323010142,Missouri,puntReturnYards,5
323010142,Missouri,puntReturnTDs,0
323010142,Missouri,puntReturns,4
323010142,Missouri,passingTDs,0
323010142,Missouri,kickReturnYards,21
323010142,Missouri,kickReturnTDs,0
323010142,Missouri,kickReturns,1
323010142,Missouri,kickingPoints,9
323010142,Missouri,firstDowns,20
323010142,Missouri,thirdDownEff,10-16
323010142,Missouri,fourthDownEff,0-0
323010142,Missouri,totalYards,273
323010142,Missouri,netPassingYards,87
323010142,Missouri,completionAttempts,16-27
323010142,Missouri,yardsPerPass,3.2
323010142,Missouri,rushingYards,186
323010142,Missouri,rushingAttempts,47
323010142,Missouri,yardsPerRushAttempt,4.0
323010142,Missouri,totalPenaltiesYards,2-15
323010142,Missouri,turnovers,3
323010142,Missouri,fumblesLost,1
323010142,Missouri,interceptions,2
323010142,Missouri,possessionTime,36:32
323010142,Kentucky,fumblesRecovered,1
323010142,Kentucky,rushingTDs,1
323010142,Kentucky,puntReturnYards,23
323010142,Kentucky,puntReturnTDs,0
323010142,Kentucky,puntReturns,3
323010142,Kentucky,passingTDs,0
323010142,Kentucky,kickReturnYards,71
323010142,Kentucky,kickReturnTDs,0
323010142,Kentucky,kickReturns,4
323010142,Kentucky,kickingPoints,4
323010142,Kentucky,interceptionYards,8
323010142,Kentucky,interceptionTDs,0
323010142,Kentucky,passesIntercepted,2
323010142,Kentucky,firstDowns,9
323010142,Kentucky,thirdDownEff,1-12
323010142,Kentucky,fourthDownEff,0-1
323010142,Kentucky,totalYards,179
323010142,Kentucky,netPassingYards,78
323010142,Kentucky,completionAttempts,10-22
323010142,Kentucky,yardsPerPass,3.5
323010142,Kentucky,rushingYards,101
323010142,Kentucky,rushingAttempts,34
323010142,Kentucky,yardsPerRushAttempt,3.0
323010142,Kentucky,totalPenaltiesYards,5-40
323010142,Kentucky,turnovers,3
323010142,Kentucky,fumblesLost,3
323010142,Kentucky,interceptions,0
323010142,Kentucky,possessionTime,23:03
323010333,Mississippi State,fumblesRecovered,0
323010333,Mississippi State,rushingTDs,0
323010333,Mississippi State,puntReturnYards,0
323010333,Mississippi State,puntReturnTDs,0
323010333,Mississippi State,puntReturns,1
323010333,Mississippi State,passingTDs,1
323010333,Mississippi State,kickReturnYards,184
323010333,Mississippi State,kickReturnTDs,0
323010333,Mississippi State,kickReturns,8
323010333,Mississippi State,kickingPoints,1
323010333,Mississippi State,firstDowns,16
323010333,Mississippi State,thirdDownEff,4-13
323010333,Mississippi State,fourthDownEff,1-1
323010333,Mississippi State,totalYards,256
323010333,Mississippi State,netPassingYards,209
323010333,Mississippi State,completionAttempts,19-36
323010333,Mississippi State,yardsPerPass,5.8
323010333,Mississippi State,rushingYards,47
323010333,Mississippi State,rushingAttempts,21
323010333,Mississippi State,yardsPerRushAttempt,2.2
323010333,Mississippi State,totalPenaltiesYards,6-56
323010333,Mississippi State,turnovers,3
323010333,Mississippi State,fumblesLost,2
323010333,Mississippi State,interceptions,1
323010333,Mississippi State,possessionTime,26:08
323010333,Alabama,fumblesRecovered,2
323010333,Alabama,rushingTDs,2
323010333,Alabama,puntReturnYards,4
323010333,Alabama,puntReturnTDs,0
323010333,Alabama,puntReturns,1
323010333,Alabama,passingTDs,3
323010333,Alabama,kickReturnYards,76
323010333,Alabama,kickReturnTDs,0
323010333,Alabama,kickReturns,2
323010333,Alabama,kickingPoints,8
323010333,Alabama,interceptionYards,0
323010333,Alabama,interceptionTDs,0
323010333,Alabama,passesIntercepted,1
323010333,Alabama,firstDowns,22
323010333,Alabama,thirdDownEff,4-11
323010333,Alabama,fourthDownEff,1-1
323010333,Alabama,totalYards,414
323010333,Alabama,netPassingYards,235
323010333,Alabama,completionAttempts,17-24
323010333,Alabama,yardsPerPass,9.8
323010333,Alabama,rushingYards,179
323010333,Alabama,rushingAttempts,40
323010333,Alabama,yardsPerRushAttempt,4.5
323010333,Alabama,totalPenaltiesYards,7-63
323010333,Alabama,turnovers,0
323010333,Alabama,fumblesLost,0
323010333,Alabama,interceptions,0
323010333,Alabama,possessionTime,38:34
323010008,Arkansas,fumblesRecovered,1
323010008,Arkansas,rushingTDs,1
323010008,Arkansas,puntReturnYards,6
323010008,Arkansas,puntReturnTDs,0
323010008,Arkansas,puntReturns,2
323010008,Arkansas,passingTDs,2
323010008,Arkansas,kickReturnYards,4
323010008,Arkansas,kickReturnTDs,0
323010008,Arkansas,kickReturns,2
323010008,Arkansas,kickingPoints,9
323010008,Arkansas,interceptionYards,1
323010008,Arkansas,interceptionTDs,0
323010008,Arkansas,passesIntercepted,1
323010008,Arkansas,firstDowns,24
323010008,Arkansas,thirdDownEff,5-16
323010008,Arkansas,fourthDownEff,2-2
323010008,Arkansas,totalYards,464
323010008,Arkansas,netPassingYards,297
323010008,Arkansas,completionAttempts,24-43
323010008,Arkansas,yardsPerPass,6.9
323010008,Arkansas,rushingYards,167
323010008,Arkansas,rushingAttempts,37
323010008,Arkansas,yardsPerRushAttempt,4.5
323010008,Arkansas,totalPenaltiesYards,12-70
323010008,Arkansas,turnovers,2
323010008,Arkansas,fumblesLost,0
323010008,Arkansas,interceptions,2
323010008,Arkansas,possessionTime,32:50
323010008,Ole Miss,fumblesRecovered,0
323010008,Ole Miss,rushingTDs,2
323010008,Ole Miss,puntReturnYards,47
323010008,Ole Miss,puntReturnTDs,0
323010008,Ole Miss,puntReturns,4
323010008,Ole Miss,passingTDs,1
323010008,Ole Miss,kickReturnYards,59
323010008,Ole Miss,kickReturnTDs,0
323010008,Ole Miss,kickReturns,2
323010008,Ole Miss,kickingPoints,12
323010008,Ole Miss,interceptionYards,32
323010008,Ole Miss,interceptionTDs,0
323010008,Ole Miss,passesIntercepted,2
323010008,Ole Miss,firstDowns,22
323010008,Ole Miss,thirdDownEff,7-15
323010008,Ole Miss,fourthDownEff,0-0
323010008,Ole Miss,totalYards,355
323010008,Ole Miss,netPassingYards,278
323010008,Ole Miss,completionAttempts,29-37
323010008,Ole Miss,yardsPerPass,7.5
323010008,Ole Miss,rushingYards,77
323010008,Ole Miss,rushingAttempts,37
323010008,Ole Miss,yardsPerRushAttempt,2.1
323010008,Ole Miss,totalPenaltiesYards,5-33
323010008,Ole Miss,turnovers,2
323010008,Ole Miss,fumblesLost,1
323010008,Ole Miss,interceptions,1
323010008,Ole Miss,possessionTime,27:10
323010002,Texas A&M,fumblesRecovered,0
323010002,Texas A&M,rushingTDs,6
323010002,Texas A&M,passingTDs,3
323010002,Texas A&M,kickReturnYards,45
323010002,Texas A&M,kickReturnTDs,0
323010002,Texas A&M,kickReturns,2
323010002,Texas A&M,kickingPoints,9
323010002,Texas A&M,firstDowns,34
323010002,Texas A&M,thirdDownEff,9-11
323010002,Texas A&M,fourthDownEff,1-1
323010002,Texas A&M,totalYards,671
323010002,Texas A&M,netPassingYards,319
323010002,Texas A&M,completionAttempts,24-33
323010002,Texas A&M,yardsPerPass,9.7
323010002,Texas A&M,rushingYards,352
323010002,Texas A&M,rushingAttempts,48
323010002,Texas A&M,yardsPerRushAttempt,7.3
323010002,Texas A&M,totalPenaltiesYards,3-27
323010002,Texas A&M,turnovers,0
323010002,Texas A&M,fumblesLost,0
323010002,Texas A&M,interceptions,0
323010002,Texas A&M,possessionTime,29:44
323010002,Auburn,fumblesRecovered,0
323010002,Auburn,rushingTDs,1
323010002,Auburn,puntReturnYards,10
323010002,Auburn,puntReturnTDs,0
323010002,Auburn,puntReturns,1
323010002,Auburn,passingTDs,2
323010002,Auburn,kickReturnYards,56
323010002,Auburn,kickReturnTDs,0
323010002,Auburn,kickReturns,3
323010002,Auburn,kickingPoints,3
323010002,Auburn,firstDowns,18
323010002,Auburn,thirdDownEff,2-10
323010002,Auburn,fourthDownEff,0-1
323010002,Auburn,totalYards,335
323010002,Auburn,netPassingYards,211
323010002,Auburn,completionAttempts,12-21
323010002,Auburn,yardsPerPass,10.0
323010002,Auburn,rushingYards,124
323010002,Auburn,rushingAttempts,34
323010002,Auburn,yardsPerRushAttempt,3.6
323010002,Auburn,totalPenaltiesYards,6-35
323010002,Auburn,turnovers,0
323010002,Auburn,fumblesLost,0
323010002,Auburn,interceptions,0
323010002,Auburn,possessionTime,30:16
323010193,Ohio,fumblesRecovered,0
323010193,Ohio,rushingTDs,2
323010193,Ohio,puntReturnYards,27
323010193,Ohio,puntReturnTDs,0
323010193,Ohio,puntReturns,4
323010193,Ohio,passingTDs,0
323010193,Ohio,kickReturnYards,25
323010193,Ohio,kickReturnTDs,0
323010193,Ohio,kickReturns,2
323010193,Ohio,kickingPoints,8
323010193,Ohio,interceptionYards,0
323010193,Ohio,interceptionTDs,0
323010193,Ohio,passesIntercepted,1
323010193,Ohio,firstDowns,24
323010193,Ohio,thirdDownEff,4-15
323010193,Ohio,fourthDownEff,1-1
323010193,Ohio,totalYards,464
323010193,Ohio,netPassingYards,302
323010193,Ohio,completionAttempts,23-39
323010193,Ohio,yardsPerPass,7.7
323010193,Ohio,rushingYards,162
323010193,Ohio,rushingAttempts,43
323010193,Ohio,yardsPerRushAttempt,3.8
323010193,Ohio,totalPenaltiesYards,5-58
323010193,Ohio,turnovers,0
323010193,Ohio,fumblesLost,0
323010193,Ohio,interceptions,0
323010193,Ohio,possessionTime,29:12
323010193,Miami (OH),fumblesRecovered,0
323010193,Miami (OH),rushingTDs,1
323010193,Miami (OH),passingTDs,1
323010193,Miami (OH),kickReturnYards,86
323010193,Miami (OH),kickReturnTDs,0
323010193,Miami (OH),kickReturns,3
323010193,Miami (OH),kickingPoints,11
323010193,Miami (OH),firstDowns,19
323010193,Miami (OH),thirdDownEff,6-17
323010193,Miami (OH),fourthDownEff,0-0
323010193,Miami (OH),totalYards,424
323010193,Miami (OH),netPassingYards,311
323010193,Miami (OH),completionAttempts,21-36
323010193,Miami (OH),yardsPerPass,8.6
323010193,Miami (OH),rushingYards,113
323010193,Miami (OH),rushingAttempts,33
323010193,Miami (OH),yardsPerRushAttempt,3.4
323010193,Miami (OH),totalPenaltiesYards,1-5
323010193,Miami (OH),turnovers,1
323010193,Miami (OH),fumblesLost,0
323010193,Miami (OH),interceptions,1
323010193,Miami (OH),possessionTime,30:39
323012117,Central Michigan,fumblesRecovered,0
323012117,Central Michigan,rushingTDs,3
323012117,Central Michigan,passingTDs,2
323012117,Central Michigan,kickingPoints,5
323012117,Central Michigan,interceptionYards,0
323012117,Central Michigan,interceptionTDs,0
323012117,Central Michigan,passesIntercepted,2
323012117,Central Michigan,firstDowns,21
323012117,Central Michigan,thirdDownEff,7-15
323012117,Central Michigan,fourthDownEff,1-1
323012117,Central Michigan,totalYards,444
323012117,Central Michigan,netPassingYards,180
323012117,Central Michigan,completionAttempts,15-25
323012117,Central Michigan,yardsPerPass,7.2
323012117,Central Michigan,rushingYards,264
323012117,Central Michigan,rushingAttempts,44
323012117,Central Michigan,yardsPerRushAttempt,6.0
323012117,Central Michigan,totalPenaltiesYards,6-50
323012117,Central Michigan,turnovers,0
323012117,Central Michigan,fumblesLost,0
323012117,Central Michigan,interceptions,0
323012117,Central Michigan,possessionTime,32:01
323012117,Akron,fumblesRecovered,0
323012117,Akron,rushingTDs,0
323012117,Akron,puntReturnYards,24
323012117,Akron,puntReturnTDs,0
323012117,Akron,puntReturns,3
323012117,Akron,passingTDs,2
323012117,Akron,kickReturnYards,66
323012117,Akron,kickReturnTDs,0
323012117,Akron,kickReturns,4
323012117,Akron,kickingPoints,2
323012117,Akron,firstDowns,27
323012117,Akron,thirdDownEff,6-16
323012117,Akron,fourthDownEff,0-2
323012117,Akron,totalYards,492
323012117,Akron,netPassingYards,352
323012117,Akron,completionAttempts,33-53
323012117,Akron,yardsPerPass,6.6
323012117,Akron,rushingYards,140
323012117,Akron,rushingAttempts,29
323012117,Akron,yardsPerRushAttempt,4.8
323012117,Akron,totalPenaltiesYards,8-64
323012117,Akron,turnovers,2
323012117,Akron,fumblesLost,0
323012117,Akron,interceptions,2
323012117,Akron,possessionTime,27:59
323012084,Buffalo,fumblesRecovered,0
323012084,Buffalo,rushingTDs,0
323012084,Buffalo,puntReturnYards,8
323012084,Buffalo,puntReturnTDs,0
323012084,Buffalo,puntReturns,1
323012084,Buffalo,passingTDs,2
323012084,Buffalo,kickReturnYards,11
323012084,Buffalo,kickReturnTDs,0
323012084,Buffalo,kickReturns,3
323012084,Buffalo,kickingPoints,2
323012084,Buffalo,interceptionYards,23
323012084,Buffalo,interceptionTDs,1
323012084,Buffalo,passesIntercepted,2
323012084,Buffalo,firstDowns,16
323012084,Buffalo,thirdDownEff,4-15
323012084,Buffalo,fourthDownEff,0-0
323012084,Buffalo,totalYards,372
323012084,Buffalo,netPassingYards,202
323012084,Buffalo,completionAttempts,11-28
323012084,Buffalo,yardsPerPass,7.2
323012084,Buffalo,rushingYards,170
323012084,Buffalo,rushingAttempts,39
323012084,Buffalo,yardsPerRushAttempt,4.4
323012084,Buffalo,totalPenaltiesYards,1-15
323012084,Buffalo,turnovers,2
323012084,Buffalo,fumblesLost,2
323012084,Buffalo,interceptions,0
323012084,Buffalo,possessionTime,27:27
323012084,Toledo,fumblesRecovered,2
323012084,Toledo,rushingTDs,2
323012084,Toledo,puntReturnYards,-6
323012084,Toledo,puntReturnTDs,0
323012084,Toledo,puntReturns,1
323012084,Toledo,passingTDs,1
323012084,Toledo,kickReturnYards,42
323012084,Toledo,kickReturnTDs,0
323012084,Toledo,kickReturns,3
323012084,Toledo,kickingPoints,1
323012084,Toledo,turnovers,2
323012084,Toledo,firstDowns,18
323012084,Toledo,thirdDownEff,4-14
323012084,Toledo,fourthDownEff,0-1
323012084,Toledo,totalYards,412
323012084,Toledo,netPassingYards,171
323012084,Toledo,completionAttempts,12-25
323012084,Toledo,yardsPerPass,6.8
323012084,Toledo,rushingYards,241
323012084,Toledo,rushingAttempts,46
323012084,Toledo,yardsPerRushAttempt,5.2
323012084,Toledo,totalPenaltiesYards,2-30
323012084,Toledo,fumblesLost,0
323012084,Toledo,interceptions,2
323012084,Toledo,possessionTime,32:02
323012711,Northern Illinois,fumblesRecovered,0
323012711,Northern Illinois,rushingTDs,2
323012711,Northern Illinois,puntReturnYards,75
323012711,Northern Illinois,puntReturnTDs,0
323012711,Northern Illinois,puntReturns,4
323012711,Northern Illinois,passingTDs,4
323012711,Northern Illinois,kickReturnYards,90
323012711,Northern Illinois,kickReturnTDs,0
323012711,Northern Illinois,kickReturns,4
323012711,Northern Illinois,kickingPoints,12
323012711,Northern Illinois,interceptionYards,44
323012711,Northern Illinois,interceptionTDs,0
323012711,Northern Illinois,passesIntercepted,1
323012711,Northern Illinois,firstDowns,20
323012711,Northern Illinois,thirdDownEff,8-15
323012711,Northern Illinois,fourthDownEff,1-2
323012711,Northern Illinois,totalYards,453
323012711,Northern Illinois,netPassingYards,274
323012711,Northern Illinois,completionAttempts,18-28
323012711,Northern Illinois,yardsPerPass,9.8
323012711,Northern Illinois,rushingYards,179
323012711,Northern Illinois,rushingAttempts,40
323012711,Northern Illinois,yardsPerRushAttempt,4.5
323012711,Northern Illinois,totalPenaltiesYards,5-55
323012711,Northern Illinois,turnovers,0
323012711,Northern Illinois,fumblesLost,0
323012711,Northern Illinois,interceptions,0
323012711,Northern Illinois,possessionTime,24:53
323012711,Western Michigan,fumblesRecovered,0
323012711,Western Michigan,rushingTDs,2
323012711,Western Michigan,passingTDs,3
323012711,Western Michigan,kickReturnYards,103
323012711,Western Michigan,kickReturnTDs,0
323012711,Western Michigan,kickReturns,5
323012711,Western Michigan,kickingPoints,4
323012711,Western Michigan,firstDowns,29
323012711,Western Michigan,thirdDownEff,12-20
323012711,Western Michigan,fourthDownEff,1-1
323012711,Western Michigan,totalYards,489
323012711,Western Michigan,netPassingYards,333
323012711,Western Michigan,completionAttempts,32-51
323012711,Western Michigan,yardsPerPass,6.5
323012711,Western Michigan,rushingYards,156
323012711,Western Michigan,rushingAttempts,38
323012711,Western Michigan,yardsPerRushAttempt,4.1
323012711,Western Michigan,totalPenaltiesYards,5-31
323012711,Western Michigan,turnovers,1
323012711,Western Michigan,fumblesLost,0
323012711,Western Michigan,interceptions,1
323012711,Western Michigan,possessionTime,35:07
323010349,Army,fumblesRecovered,0
323010349,Army,rushingTDs,2
323010349,Army,passingTDs,0
323010349,Army,kickReturnYards,103
323010349,Army,kickReturnTDs,0
323010349,Army,kickReturns,5
323010349,Army,kickingPoints,8
323010349,Army,interceptionYards,0
323010349,Army,interceptionTDs,0
323010349,Army,passesIntercepted,1
323010349,Army,firstDowns,21
323010349,Army,thirdDownEff,5-15
323010349,Army,fourthDownEff,3-3
323010349,Army,totalYards,379
323010349,Army,netPassingYards,38
323010349,Army,completionAttempts,3-6
323010349,Army,yardsPerPass,6.3
323010349,Army,rushingYards,341
323010349,Army,rushingAttempts,62
323010349,Army,yardsPerRushAttempt,5.5
323010349,Army,totalPenaltiesYards,2-10
323010349,Army,turnovers,1
323010349,Army,fumblesLost,1
323010349,Army,interceptions,0
323010349,Army,possessionTime,28:34
323010349,Ball State,fumblesRecovered,1
323010349,Ball State,rushingTDs,1
323010349,Ball State,puntReturnYards,13
323010349,Ball State,puntReturnTDs,0
323010349,Ball State,puntReturns,2
323010349,Ball State,passingTDs,2
323010349,Ball State,kickReturnYards,54
323010349,Ball State,kickReturnTDs,0
323010349,Ball State,kickReturns,2
323010349,Ball State,kickingPoints,12
323010349,Ball State,firstDowns,27
323010349,Ball State,thirdDownEff,6-13
323010349,Ball State,fourthDownEff,0-1
323010349,Ball State,totalYards,413
323010349,Ball State,netPassingYards,189
323010349,Ball State,completionAttempts,18-27
323010349,Ball State,yardsPerPass,7.0
323010349,Ball State,rushingYards,224
323010349,Ball State,rushingAttempts,52
323010349,Ball State,yardsPerRushAttempt,4.3
323010349,Ball State,totalPenaltiesYards,3-30
323010349,Ball State,turnovers,1
323010349,Ball State,fumblesLost,0
323010349,Ball State,interceptions,1
323010349,Ball State,possessionTime,30:32
323010189,Bowling Green,fumblesRecovered,2
323010189,Bowling Green,rushingTDs,1
323010189,Bowling Green,puntReturnYards,16
