game_id,team,category,stat
312880002,Auburn,puntReturnYards,10
312880002,Auburn,puntReturnTDs,0
312880002,Auburn,puntReturns,3
312880002,Auburn,passingTDs,1
312880002,Auburn,kickReturnYards,74
312880002,Auburn,kickReturnTDs,0
312880002,Auburn,kickReturns,3
312880002,Auburn,kickingPoints,5
312880002,Auburn,interceptionYards,0
312880002,Auburn,interceptionTDs,0
312880002,Auburn,passesIntercepted,1
312880002,Auburn,firstDowns,13
312880002,Auburn,thirdDownEff,1-13
312880002,Auburn,fourthDownEff,0-0
312880002,Auburn,totalYards,278
312880002,Auburn,netPassingYards,129
312880002,Auburn,completionAttempts,7-16
312880002,Auburn,yardsPerPass,7.7
312880002,Auburn,rushingYards,155
312880002,Auburn,rushingAttempts,43
312880002,Auburn,yardsPerRushAttempt,3.6
312880002,Auburn,totalPenaltiesYards,7-79
312880002,Auburn,turnovers,0
312880002,Auburn,fumblesLost,0
312880002,Auburn,interceptions,0
312880002,Auburn,possessionTime,18:07
312880002,Florida,fumblesRecovered,0
312880002,Florida,rushingTDs,0
312880002,Florida,puntReturnYards,-4
312880002,Florida,puntReturnTDs,0
312880002,Florida,puntReturns,5
312880002,Florida,passingTDs,0
312880002,Florida,kickReturnYards,88
312880002,Florida,kickReturnTDs,0
312880002,Florida,kickReturns,3
312880002,Florida,kickingPoints,6
312880002,Florida,firstDowns,14
312880002,Florida,thirdDownEff,3-13
312880002,Florida,fourthDownEff,0-1
312880002,Florida,totalYards,194
312880002,Florida,netPassingYards,148
312880002,Florida,completionAttempts,15-29
312880002,Florida,yardsPerPass,4.4
312880002,Florida,rushingYards,66
312880002,Florida,rushingAttempts,30
312880002,Florida,yardsPerRushAttempt,2.2
312880002,Florida,totalPenaltiesYards,6-40
312880002,Florida,turnovers,3
312880002,Florida,fumblesLost,2
312880002,Florida,interceptions,1
312880002,Florida,possessionTime,32:42
312882633,LSU,fumblesRecovered,0
312882633,LSU,rushingTDs,2
312882633,LSU,puntReturnYards,32
312882633,LSU,puntReturnTDs,0
312882633,LSU,puntReturns,4
312882633,LSU,passingTDs,3
312882633,LSU,kickReturnYards,68
312882633,LSU,kickReturnTDs,0
312882633,LSU,kickReturns,2
312882633,LSU,kickingPoints,8
312882633,LSU,interceptionYards,99
312882633,LSU,interceptionTDs,0
312882633,LSU,passesIntercepted,2
312882633,LSU,firstDowns,24
312882633,LSU,thirdDownEff,6-12
312882633,LSU,fourthDownEff,1-1
312882633,LSU,totalYards,383
312882633,LSU,netPassingYards,149
312882633,LSU,completionAttempts,14-20
312882633,LSU,yardsPerPass,7.3
312882633,LSU,rushingYards,237
312882633,LSU,rushingAttempts,49
312882633,LSU,yardsPerRushAttempt,4.8
312882633,LSU,totalPenaltiesYards,8-61
312882633,LSU,turnovers,0
312882633,LSU,fumblesLost,0
312882633,LSU,interceptions,0
312882633,LSU,possessionTime,23:25
312882633,Tennessee,fumblesRecovered,0
312882633,Tennessee,rushingTDs,1
312882633,Tennessee,puntReturnYards,0
312882633,Tennessee,puntReturnTDs,0
312882633,Tennessee,puntReturns,1
312882633,Tennessee,passingTDs,0
312882633,Tennessee,kickReturnYards,135
312882633,Tennessee,kickReturnTDs,0
312882633,Tennessee,kickReturns,5
312882633,Tennessee,kickingPoints,1
312882633,Tennessee,firstDowns,11
312882633,Tennessee,thirdDownEff,4-10
312882633,Tennessee,fourthDownEff,0-1
312882633,Tennessee,totalYards,239
312882633,Tennessee,netPassingYards,128
312882633,Tennessee,completionAttempts,6-20
312882633,Tennessee,yardsPerPass,6.4
312882633,Tennessee,rushingYards,111
312882633,Tennessee,rushingAttempts,29
312882633,Tennessee,yardsPerRushAttempt,3.8
312882633,Tennessee,totalPenaltiesYards,6-68
312882633,Tennessee,turnovers,2
312882633,Tennessee,fumblesLost,0
312882633,Tennessee,interceptions,2
312882633,Tennessee,possessionTime,13:09
312880344,Mississippi State,fumblesRecovered,0
312880344,Mississippi State,rushingTDs,0
312880344,Mississippi State,puntReturnYards,8
312880344,Mississippi State,puntReturnTDs,0
312880344,Mississippi State,puntReturns,3
312880344,Mississippi State,passingTDs,1
312880344,Mississippi State,kickReturnYards,57
312880344,Mississippi State,kickReturnTDs,0
312880344,Mississippi State,kickReturns,3
312880344,Mississippi State,kickingPoints,4
312880344,Mississippi State,interceptionYards,27
312880344,Mississippi State,interceptionTDs,0
312880344,Mississippi State,passesIntercepted,2
312880344,Mississippi State,firstDowns,18
312880344,Mississippi State,thirdDownEff,7-16
312880344,Mississippi State,fourthDownEff,0-0
312880344,Mississippi State,totalYards,296
312880344,Mississippi State,netPassingYards,170
312880344,Mississippi State,completionAttempts,11-30
312880344,Mississippi State,yardsPerPass,5.5
312880344,Mississippi State,rushingYards,131
312880344,Mississippi State,rushingAttempts,37
312880344,Mississippi State,yardsPerRushAttempt,3.5
312880344,Mississippi State,totalPenaltiesYards,1-7
312880344,Mississippi State,turnovers,2
312880344,Mississippi State,fumblesLost,0
312880344,Mississippi State,interceptions,2
312880344,Mississippi State,possessionTime,16:24
312880344,South Carolina,fumblesRecovered,0
312880344,South Carolina,rushingTDs,1
312880344,South Carolina,puntReturnYards,11
312880344,South Carolina,puntReturnTDs,0
312880344,South Carolina,puntReturns,4
312880344,South Carolina,passingTDs,1
312880344,South Carolina,kickReturnYards,33
312880344,South Carolina,kickReturnTDs,0
312880344,South Carolina,kickReturns,2
312880344,South Carolina,kickingPoints,2
312880344,South Carolina,interceptionYards,19
312880344,South Carolina,interceptionTDs,0
312880344,South Carolina,passesIntercepted,2
312880344,South Carolina,firstDowns,18
312880344,South Carolina,thirdDownEff,3-15
312880344,South Carolina,fourthDownEff,3-5
312880344,South Carolina,totalYards,289
312880344,South Carolina,netPassingYards,193
312880344,South Carolina,completionAttempts,22-32
312880344,South Carolina,yardsPerPass,5.6
312880344,South Carolina,rushingYards,110
312880344,South Carolina,rushingAttempts,43
312880344,South Carolina,yardsPerRushAttempt,2.6
312880344,South Carolina,totalPenaltiesYards,4-34
312880344,South Carolina,turnovers,2
312880344,South Carolina,fumblesLost,0
312880344,South Carolina,interceptions,2
312880344,South Carolina,possessionTime,19:42
312880145,Ole Miss,fumblesRecovered,0
312880145,Ole Miss,rushingTDs,1
312880145,Ole Miss,puntReturnYards,0
312880145,Ole Miss,puntReturnTDs,0
312880145,Ole Miss,puntReturns,1
312880145,Ole Miss,passingTDs,0
312880145,Ole Miss,kickReturnYards,223
312880145,Ole Miss,kickReturnTDs,0
312880145,Ole Miss,kickReturns,9
312880145,Ole Miss,kickingPoints,1
312880145,Ole Miss,firstDowns,9
312880145,Ole Miss,thirdDownEff,4-14
312880145,Ole Miss,fourthDownEff,1-2
312880145,Ole Miss,totalYards,141
312880145,Ole Miss,netPassingYards,147
312880145,Ole Miss,completionAttempts,10-21
312880145,Ole Miss,yardsPerPass,5.4
312880145,Ole Miss,rushingYards,28
312880145,Ole Miss,rushingAttempts,31
312880145,Ole Miss,yardsPerRushAttempt,0.9
312880145,Ole Miss,totalPenaltiesYards,0-0
312880145,Ole Miss,turnovers,2
312880145,Ole Miss,fumblesLost,1
312880145,Ole Miss,interceptions,1
312880145,Ole Miss,possessionTime,15:09
312880145,Alabama,fumblesRecovered,1
312880145,Alabama,rushingTDs,6
312880145,Alabama,puntReturnYards,16
312880145,Alabama,puntReturnTDs,0
312880145,Alabama,puntReturns,3
312880145,Alabama,passingTDs,1
312880145,Alabama,kickReturnYards,43
312880145,Alabama,kickReturnTDs,0
312880145,Alabama,kickReturns,2
312880145,Alabama,kickingPoints,10
312880145,Alabama,interceptionYards,30
312880145,Alabama,interceptionTDs,0
312880145,Alabama,passesIntercepted,1
312880145,Alabama,firstDowns,27
312880145,Alabama,thirdDownEff,7-12
312880145,Alabama,fourthDownEff,1-1
312880145,Alabama,totalYards,615
312880145,Alabama,netPassingYards,240
312880145,Alabama,completionAttempts,20-25
312880145,Alabama,yardsPerPass,9.0
312880145,Alabama,rushingYards,389
312880145,Alabama,rushingAttempts,42
312880145,Alabama,yardsPerRushAttempt,9.3
312880145,Alabama,totalPenaltiesYards,5-35
312880145,Alabama,turnovers,0
312880145,Alabama,fumblesLost,0
312880145,Alabama,interceptions,0
312880145,Alabama,possessionTime,20:24
312882309,Kent State,fumblesRecovered,2
312882309,Kent State,rushingTDs,0
312882309,Kent State,puntReturnYards,12
312882309,Kent State,puntReturnTDs,0
312882309,Kent State,puntReturns,3
312882309,Kent State,passingTDs,0
312882309,Kent State,kickReturnYards,33
312882309,Kent State,kickReturnTDs,0
312882309,Kent State,kickReturns,2
312882309,Kent State,kickingPoints,3
312882309,Kent State,firstDowns,12
312882309,Kent State,thirdDownEff,3-17
312882309,Kent State,fourthDownEff,0-2
312882309,Kent State,totalYards,244
312882309,Kent State,netPassingYards,192
312882309,Kent State,completionAttempts,16-31
312882309,Kent State,yardsPerPass,5.5
312882309,Kent State,rushingYards,75
312882309,Kent State,rushingAttempts,36
312882309,Kent State,yardsPerRushAttempt,2.1
312882309,Kent State,totalPenaltiesYards,9-107
312882309,Kent State,turnovers,1
312882309,Kent State,fumblesLost,0
312882309,Kent State,interceptions,1
312882309,Kent State,possessionTime,19:54
312882309,Miami (OH),fumblesRecovered,0
312882309,Miami (OH),rushingTDs,0
312882309,Miami (OH),puntReturnYards,22
312882309,Miami (OH),puntReturnTDs,0
312882309,Miami (OH),puntReturns,6
312882309,Miami (OH),passingTDs,1
312882309,Miami (OH),kickReturnYards,14
312882309,Miami (OH),kickReturnTDs,0
312882309,Miami (OH),kickReturns,2
312882309,Miami (OH),kickingPoints,1
312882309,Miami (OH),interceptionYards,0
312882309,Miami (OH),interceptionTDs,0
312882309,Miami (OH),passesIntercepted,1
312882309,Miami (OH),firstDowns,12
312882309,Miami (OH),thirdDownEff,4-15
312882309,Miami (OH),fourthDownEff,0-0
312882309,Miami (OH),totalYards,166
312882309,Miami (OH),netPassingYards,161
312882309,Miami (OH),completionAttempts,13-27
312882309,Miami (OH),yardsPerPass,4.6
312882309,Miami (OH),rushingYards,41
312882309,Miami (OH),rushingAttempts,34
312882309,Miami (OH),yardsPerRushAttempt,1.2
312882309,Miami (OH),totalPenaltiesYards,5-35
312882309,Miami (OH),turnovers,2
312882309,Miami (OH),fumblesLost,2
312882309,Miami (OH),interceptions,0
312882309,Miami (OH),possessionTime,18:02
312880195,Ball State,fumblesRecovered,1
312880195,Ball State,rushingTDs,2
312880195,Ball State,puntReturnYards,11
312880195,Ball State,puntReturnTDs,0
312880195,Ball State,puntReturns,5
312880195,Ball State,passingTDs,0
312880195,Ball State,kickReturnYards,66
312880195,Ball State,kickReturnTDs,0
312880195,Ball State,kickReturns,4
312880195,Ball State,kickingPoints,11
312880195,Ball State,interceptionYards,69
312880195,Ball State,interceptionTDs,0
312880195,Ball State,passesIntercepted,2
312880195,Ball State,firstDowns,20
312880195,Ball State,thirdDownEff,12-22
312880195,Ball State,fourthDownEff,0-0
312880195,Ball State,totalYards,372
312880195,Ball State,netPassingYards,206
312880195,Ball State,completionAttempts,21-37
312880195,Ball State,yardsPerPass,5.6
312880195,Ball State,rushingYards,166
312880195,Ball State,rushingAttempts,41
312880195,Ball State,yardsPerRushAttempt,4.0
312880195,Ball State,totalPenaltiesYards,5-40
312880195,Ball State,turnovers,0
312880195,Ball State,fumblesLost,0
312880195,Ball State,interceptions,0
312880195,Ball State,possessionTime,22:20
312880195,Ohio,fumblesRecovered,0
312880195,Ohio,rushingTDs,0
312880195,Ohio,puntReturnYards,39
312880195,Ohio,puntReturnTDs,0
312880195,Ohio,puntReturns,2
312880195,Ohio,passingTDs,3
312880195,Ohio,kickReturnYards,85
312880195,Ohio,kickReturnTDs,0
312880195,Ohio,kickReturns,4
312880195,Ohio,kickingPoints,2
312880195,Ohio,firstDowns,19
312880195,Ohio,thirdDownEff,6-13
312880195,Ohio,fourthDownEff,0-0
312880195,Ohio,totalYards,413
312880195,Ohio,netPassingYards,290
312880195,Ohio,completionAttempts,19-31
312880195,Ohio,yardsPerPass,9.1
312880195,Ohio,rushingYards,130
312880195,Ohio,rushingAttempts,30
312880195,Ohio,yardsPerRushAttempt,4.3
312880195,Ohio,totalPenaltiesYards,5-34
312880195,Ohio,turnovers,3
312880195,Ohio,fumblesLost,1
312880195,Ohio,interceptions,2
312880195,Ohio,possessionTime,13:40
312880189,Bowling Green,fumblesRecovered,0
312880189,Bowling Green,rushingTDs,1
312880189,Bowling Green,puntReturnYards,0
312880189,Bowling Green,puntReturnTDs,0
312880189,Bowling Green,puntReturns,1
312880189,Bowling Green,passingTDs,1
312880189,Bowling Green,kickReturnYards,152
312880189,Bowling Green,kickReturnTDs,1
312880189,Bowling Green,kickReturns,4
312880189,Bowling Green,kickingPoints,3
312880189,Bowling Green,firstDowns,19
312880189,Bowling Green,thirdDownEff,5-16
312880189,Bowling Green,fourthDownEff,2-4
312880189,Bowling Green,totalYards,343
312880189,Bowling Green,netPassingYards,237
312880189,Bowling Green,completionAttempts,21-42
312880189,Bowling Green,yardsPerPass,5.2
312880189,Bowling Green,rushingYards,123
312880189,Bowling Green,rushingAttempts,33
312880189,Bowling Green,yardsPerRushAttempt,3.7
312880189,Bowling Green,totalPenaltiesYards,6-47
312880189,Bowling Green,turnovers,1
312880189,Bowling Green,fumblesLost,0
312880189,Bowling Green,interceptions,1
312880189,Bowling Green,possessionTime,17:59
312880189,Toledo,fumblesRecovered,0
312880189,Toledo,rushingTDs,4
312880189,Toledo,puntReturnYards,13
312880189,Toledo,puntReturnTDs,0
312880189,Toledo,puntReturns,4
312880189,Toledo,passingTDs,0
312880189,Toledo,kickReturnYards,40
312880189,Toledo,kickReturnTDs,0
312880189,Toledo,kickReturns,3
312880189,Toledo,kickingPoints,4
312880189,Toledo,interceptionYards,6
312880189,Toledo,interceptionTDs,0
312880189,Toledo,passesIntercepted,1
312880189,Toledo,firstDowns,21
312880189,Toledo,thirdDownEff,6-14
312880189,Toledo,fourthDownEff,0-0
312880189,Toledo,totalYards,456
312880189,Toledo,netPassingYards,188
312880189,Toledo,completionAttempts,14-22
312880189,Toledo,yardsPerPass,8.5
312880189,Toledo,rushingYards,268
312880189,Toledo,rushingAttempts,47
312880189,Toledo,yardsPerRushAttempt,5.7
312880189,Toledo,totalPenaltiesYards,8-58
312880189,Toledo,turnovers,0
312880189,Toledo,fumblesLost,0
312880189,Toledo,interceptions,0
312880189,Toledo,possessionTime,18:35
312882459,Northern Illinois,fumblesRecovered,0
312882459,Northern Illinois,rushingTDs,6
312882459,Northern Illinois,puntReturnYards,33
312882459,Northern Illinois,puntReturnTDs,0
312882459,Northern Illinois,puntReturns,2
312882459,Northern Illinois,passingTDs,0
312882459,Northern Illinois,kickReturnYards,56
312882459,Northern Illinois,kickReturnTDs,0
312882459,Northern Illinois,kickReturns,4
312882459,Northern Illinois,kickingPoints,15
312882459,Northern Illinois,interceptionYards,48
312882459,Northern Illinois,interceptionTDs,0
312882459,Northern Illinois,passesIntercepted,2
312882459,Northern Illinois,firstDowns,30
312882459,Northern Illinois,thirdDownEff,7-14
312882459,Northern Illinois,fourthDownEff,1-2
312882459,Northern Illinois,totalYards,697
312882459,Northern Illinois,netPassingYards,203
312882459,Northern Illinois,completionAttempts,14-28
312882459,Northern Illinois,yardsPerPass,7.3
312882459,Northern Illinois,rushingYards,494
312882459,Northern Illinois,rushingAttempts,54
312882459,Northern Illinois,yardsPerRushAttempt,9.1
312882459,Northern Illinois,totalPenaltiesYards,5-46
312882459,Northern Illinois,turnovers,2
312882459,Northern Illinois,fumblesLost,1
312882459,Northern Illinois,interceptions,1
312882459,Northern Illinois,possessionTime,24:19
312882459,Western Michigan,fumblesRecovered,1
312882459,Western Michigan,rushingTDs,0
312882459,Western Michigan,passingTDs,2
312882459,Western Michigan,kickReturnYards,141
312882459,Western Michigan,kickReturnTDs,0
312882459,Western Michigan,kickReturns,7
312882459,Western Michigan,kickingPoints,8
312882459,Western Michigan,interceptionYards,12
312882459,Western Michigan,interceptionTDs,0
312882459,Western Michigan,passesIntercepted,1
312882459,Western Michigan,firstDowns,21
312882459,Western Michigan,thirdDownEff,6-19
312882459,Western Michigan,fourthDownEff,1-2
312882459,Western Michigan,totalYards,324
312882459,Western Michigan,netPassingYards,268
312882459,Western Michigan,completionAttempts,29-48
312882459,Western Michigan,yardsPerPass,4.9
312882459,Western Michigan,rushingYards,91
312882459,Western Michigan,rushingAttempts,31
312882459,Western Michigan,yardsPerRushAttempt,2.9
312882459,Western Michigan,totalPenaltiesYards,6-48
312882459,Western Michigan,turnovers,2
312882459,Western Michigan,fumblesLost,0
312882459,Western Michigan,interceptions,2
312882459,Western Michigan,possessionTime,18:23
312882117,Central Michigan,fumblesRecovered,0
312882117,Central Michigan,rushingTDs,0
312882117,Central Michigan,puntReturnYards,10
312882117,Central Michigan,puntReturnTDs,0
312882117,Central Michigan,puntReturns,2
312882117,Central Michigan,passingTDs,3
312882117,Central Michigan,kickReturnYards,57
312882117,Central Michigan,kickReturnTDs,0
312882117,Central Michigan,kickReturns,5
312882117,Central Michigan,kickingPoints,8
312882117,Central Michigan,firstDowns,30
312882117,Central Michigan,thirdDownEff,7-15
312882117,Central Michigan,fourthDownEff,1-2
312882117,Central Michigan,totalYards,449
312882117,Central Michigan,netPassingYards,351
312882117,Central Michigan,completionAttempts,33-50
312882117,Central Michigan,yardsPerPass,7.0
312882117,Central Michigan,rushingYards,98
312882117,Central Michigan,rushingAttempts,32
312882117,Central Michigan,yardsPerRushAttempt,3.1
312882117,Central Michigan,totalPenaltiesYards,5-45
312882117,Central Michigan,turnovers,1
312882117,Central Michigan,fumblesLost,0
312882117,Central Michigan,interceptions,1
312882117,Central Michigan,possessionTime,19:21
312882117,Eastern Michigan,fumblesRecovered,0
312882117,Eastern Michigan,rushingTDs,5
312882117,Eastern Michigan,puntReturnYards,20
312882117,Eastern Michigan,puntReturnTDs,0
312882117,Eastern Michigan,puntReturns,3
312882117,Eastern Michigan,passingTDs,0
312882117,Eastern Michigan,kickReturnYards,76
312882117,Eastern Michigan,kickReturnTDs,0
312882117,Eastern Michigan,kickReturns,5
312882117,Eastern Michigan,kickingPoints,5
312882117,Eastern Michigan,interceptionYards,4
312882117,Eastern Michigan,interceptionTDs,0
312882117,Eastern Michigan,passesIntercepted,1
312882117,Eastern Michigan,firstDowns,18
312882117,Eastern Michigan,thirdDownEff,8-13
312882117,Eastern Michigan,fourthDownEff,0-0
312882117,Eastern Michigan,totalYards,426
312882117,Eastern Michigan,netPassingYards,76
312882117,Eastern Michigan,completionAttempts,6-8
312882117,Eastern Michigan,yardsPerPass,9.5
312882117,Eastern Michigan,rushingYards,350
312882117,Eastern Michigan,rushingAttempts,50
312882117,Eastern Michigan,yardsPerRushAttempt,7.0
312882117,Eastern Michigan,totalPenaltiesYards,5-40
312882117,Eastern Michigan,turnovers,0
312882117,Eastern Michigan,fumblesLost,0
312882117,Eastern Michigan,interceptions,0
312882117,Eastern Michigan,possessionTime,17:19
312882653,Troy,fumblesRecovered,2
312882653,Troy,rushingTDs,1
312882653,Troy,puntReturnYards,18
312882653,Troy,puntReturnTDs,0
312882653,Troy,puntReturns,4
312882653,Troy,passingTDs,0
312882653,Troy,kickReturnYards,119
312882653,Troy,kickReturnTDs,0
312882653,Troy,kickReturns,6
312882653,Troy,kickingPoints,4
312882653,Troy,firstDowns,9
312882653,Troy,thirdDownEff,3-15
312882653,Troy,fourthDownEff,0-2
312882653,Troy,totalYards,126
312882653,Troy,netPassingYards,164
312882653,Troy,completionAttempts,20-36
312882653,Troy,yardsPerPass,3.9
312882653,Troy,rushingYards,-14
312882653,Troy,rushingAttempts,21
312882653,Troy,yardsPerRushAttempt,-0.7
312882653,Troy,totalPenaltiesYards,4-20
312882653,Troy,turnovers,3
312882653,Troy,fumblesLost,1
312882653,Troy,interceptions,2
312882653,Troy,possessionTime,14:57
312882653,Louisiana Monroe,fumblesRecovered,1
312882653,Louisiana Monroe,rushingTDs,2
312882653,Louisiana Monroe,puntReturnYards,-5
312882653,Louisiana Monroe,puntReturnTDs,0
312882653,Louisiana Monroe,puntReturns,4
312882653,Louisiana Monroe,passingTDs,3
312882653,Louisiana Monroe,kickReturnYards,85
312882653,Louisiana Monroe,kickReturnTDs,0
312882653,Louisiana Monroe,kickReturns,4
312882653,Louisiana Monroe,kickingPoints,6
312882653,Louisiana Monroe,interceptionYards,0
312882653,Louisiana Monroe,interceptionTDs,0
312882653,Louisiana Monroe,passesIntercepted,2
312882653,Louisiana Monroe,firstDowns,20
312882653,Louisiana Monroe,thirdDownEff,8-16
312882653,Louisiana Monroe,fourthDownEff,1-3
312882653,Louisiana Monroe,totalYards,523
312882653,Louisiana Monroe,netPassingYards,278
312882653,Louisiana Monroe,completionAttempts,23-33
312882653,Louisiana Monroe,yardsPerPass,8.3
312882653,Louisiana Monroe,rushingYards,248
312882653,Louisiana Monroe,rushingAttempts,44
312882653,Louisiana Monroe,yardsPerRushAttempt,5.6
312882653,Louisiana Monroe,totalPenaltiesYards,5-46
312882653,Louisiana Monroe,turnovers,2
312882653,Louisiana Monroe,fumblesLost,2
312882653,Louisiana Monroe,interceptions,0
312882653,Louisiana Monroe,possessionTime,25:27
312880150,Duke,fumblesRecovered,2
312880150,Duke,rushingTDs,1
312880150,Duke,puntReturnYards,0
312880150,Duke,puntReturnTDs,0
312880150,Duke,puntReturns,1
312880150,Duke,passingTDs,1
312880150,Duke,kickReturnYards,53
312880150,Duke,kickReturnTDs,0
312880150,Duke,kickReturns,3
312880150,Duke,kickingPoints,4
312880150,Duke,firstDowns,15
312880150,Duke,thirdDownEff,5-17
312880150,Duke,fourthDownEff,3-5
312880150,Duke,totalYards,289
312880150,Duke,netPassingYards,259
312880150,Duke,completionAttempts,26-43
312880150,Duke,yardsPerPass,5.3
312880150,Duke,rushingYards,63
312880150,Duke,rushingAttempts,27
312880150,Duke,yardsPerRushAttempt,2.3
312880150,Duke,totalPenaltiesYards,3-24
312880150,Duke,turnovers,2
312880150,Duke,fumblesLost,1
312880150,Duke,interceptions,1
312880150,Duke,possessionTime,18:52
312880150,Florida State,fumblesRecovered,1
312880150,Florida State,rushingTDs,3
312880150,Florida State,puntReturnYards,40
312880150,Florida State,puntReturnTDs,0
312880150,Florida State,puntReturns,4
312880150,Florida State,passingTDs,2
312880150,Florida State,kickReturnYards,26
312880150,Florida State,kickReturnTDs,0
312880150,Florida State,kickReturns,1
312880150,Florida State,kickingPoints,11
312880150,Florida State,interceptionYards,0
312880150,Florida State,interceptionTDs,0
312880150,Florida State,passesIntercepted,1
312880150,Florida State,firstDowns,19
312880150,Florida State,thirdDownEff,5-9
312880150,Florida State,fourthDownEff,0-0
312880150,Florida State,totalYards,481
312880150,Florida State,netPassingYards,258
312880150,Florida State,completionAttempts,9-14
312880150,Florida State,yardsPerPass,17.1
312880150,Florida State,rushingYards,242
312880150,Florida State,rushingAttempts,45
312880150,Florida State,yardsPerRushAttempt,5.4
312880150,Florida State,totalPenaltiesYards,5-59
312880150,Florida State,turnovers,2
312880150,Florida State,fumblesLost,2
312880150,Florida State,interceptions,0
312880150,Florida State,possessionTime,17:11
312880154,Virginia Tech,fumblesRecovered,0
312880154,Virginia Tech,rushingTDs,3
312880154,Virginia Tech,puntReturnYards,26
312880154,Virginia Tech,puntReturnTDs,0
312880154,Virginia Tech,puntReturns,6
312880154,Virginia Tech,passingTDs,2
312880154,Virginia Tech,kickReturnYards,36
312880154,Virginia Tech,kickReturnTDs,0
312880154,Virginia Tech,kickReturns,3
312880154,Virginia Tech,kickingPoints,8
312880154,Virginia Tech,interceptionYards,-1
312880154,Virginia Tech,interceptionTDs,0
312880154,Virginia Tech,passesIntercepted,1
312880154,Virginia Tech,firstDowns,19
312880154,Virginia Tech,thirdDownEff,7-15
312880154,Virginia Tech,fourthDownEff,0-0
312880154,Virginia Tech,totalYards,473
312880154,Virginia Tech,netPassingYards,294
312880154,Virginia Tech,completionAttempts,17-32
312880154,Virginia Tech,yardsPerPass,8.8
312880154,Virginia Tech,rushingYards,193
312880154,Virginia Tech,rushingAttempts,40
312880154,Virginia Tech,yardsPerRushAttempt,4.8
312880154,Virginia Tech,totalPenaltiesYards,4-28
312880154,Virginia Tech,turnovers,0
312880154,Virginia Tech,fumblesLost,0
312880154,Virginia Tech,interceptions,0
312880154,Virginia Tech,possessionTime,19:27
312880154,Wake Forest,fumblesRecovered,0
312880154,Wake Forest,rushingTDs,0
312880154,Wake Forest,puntReturnYards,1
312880154,Wake Forest,puntReturnTDs,0
312880154,Wake Forest,puntReturns,3
312880154,Wake Forest,passingTDs,2
312880154,Wake Forest,kickReturnYards,70
312880154,Wake Forest,kickReturnTDs,0
312880154,Wake Forest,kickReturns,3
312880154,Wake Forest,kickingPoints,5
312880154,Wake Forest,firstDowns,17
312880154,Wake Forest,thirdDownEff,1-13
312880154,Wake Forest,fourthDownEff,2-3
312880154,Wake Forest,totalYards,320
312880154,Wake Forest,netPassingYards,296
312880154,Wake Forest,completionAttempts,20-36
312880154,Wake Forest,yardsPerPass,7.3
312880154,Wake Forest,rushingYards,59
312880154,Wake Forest,rushingAttempts,31
312880154,Wake Forest,yardsPerRushAttempt,1.9
312880154,Wake Forest,totalPenaltiesYards,2-15
312880154,Wake Forest,turnovers,1
312880154,Wake Forest,fumblesLost,0
312880154,Wake Forest,interceptions,1
312880154,Wake Forest,possessionTime,16:38
312880153,North Carolina,fumblesRecovered,1
312880153,North Carolina,rushingTDs,1
312880153,North Carolina,puntReturnYards,13
312880153,North Carolina,puntReturnTDs,0
312880153,North Carolina,puntReturns,5
312880153,North Carolina,passingTDs,2
312880153,North Carolina,kickReturnYards,174
312880153,North Carolina,kickReturnTDs,0
312880153,North Carolina,kickReturns,7
312880153,North Carolina,kickingPoints,6
312880153,North Carolina,firstDowns,25
312880153,North Carolina,thirdDownEff,6-14
312880153,North Carolina,fourthDownEff,0-2
312880153,North Carolina,totalYards,429
312880153,North Carolina,netPassingYards,307
312880153,North Carolina,completionAttempts,29-38
312880153,North Carolina,yardsPerPass,7.6
312880153,North Carolina,rushingYards,141
312880153,North Carolina,rushingAttempts,42
312880153,North Carolina,yardsPerRushAttempt,3.4
312880153,North Carolina,totalPenaltiesYards,2-25
312880153,North Carolina,turnovers,2
312880153,North Carolina,fumblesLost,2
312880153,North Carolina,interceptions,0
312880153,North Carolina,possessionTime,20:05
312880153,Miami,fumblesRecovered,2
312880153,Miami,rushingTDs,0
312880153,Miami,puntReturnYards,-7
312880153,Miami,puntReturnTDs,0
312880153,Miami,puntReturns,1
312880153,Miami,passingTDs,3
312880153,Miami,kickReturnYards,42
312880153,Miami,kickReturnTDs,0
312880153,Miami,kickReturns,3
312880153,Miami,kickingPoints,12
312880153,Miami,firstDowns,15
312880153,Miami,thirdDownEff,5-14
312880153,Miami,fourthDownEff,1-1
312880153,Miami,totalYards,311
312880153,Miami,netPassingYards,282
312880153,Miami,completionAttempts,20-30
312880153,Miami,yardsPerPass,8.9
312880153,Miami,rushingYards,44
312880153,Miami,rushingAttempts,27
312880153,Miami,yardsPerRushAttempt,1.6
312880153,Miami,totalPenaltiesYards,3-19
312880153,Miami,turnovers,1
312880153,Miami,fumblesLost,1
312880153,Miami,interceptions,0
312880153,Miami,possessionTime,16:16
312880258,Virginia,fumblesRecovered,0
312880258,Virginia,rushingTDs,2
312880258,Virginia,puntReturnYards,13
312880258,Virginia,puntReturnTDs,0
312880258,Virginia,puntReturns,3
312880258,Virginia,passingTDs,1
312880258,Virginia,kickReturnYards,98
312880258,Virginia,kickReturnTDs,0
312880258,Virginia,kickReturns,5
312880258,Virginia,kickingPoints,6
312880258,Virginia,interceptionYards,0
312880258,Virginia,interceptionTDs,0
312880258,Virginia,passesIntercepted,2
312880258,Virginia,firstDowns,21
