game_id,team,category,stat
400937527,Wake Forest,fumblesRecovered,2
400937527,Wake Forest,totalFumbles,0
400937527,Wake Forest,tacklesForLoss,5
400937527,Wake Forest,defensiveTDs,0
400937527,Wake Forest,tackles,62
400937527,Wake Forest,sacks,1
400937527,Wake Forest,qbHurries,3
400937527,Wake Forest,passesDeflected,5
400937527,Wake Forest,firstDowns,18
400937527,Wake Forest,thirdDownEff,3-11
400937527,Wake Forest,fourthDownEff,2-2
400937527,Wake Forest,totalYards,334
400937527,Wake Forest,netPassingYards,247
400937527,Wake Forest,completionAttempts,19-28
400937527,Wake Forest,yardsPerPass,8.8
400937527,Wake Forest,rushingYards,87
400937527,Wake Forest,rushingAttempts,28
400937527,Wake Forest,yardsPerRushAttempt,3.1
400937527,Wake Forest,totalPenaltiesYards,4-40
400937527,Wake Forest,turnovers,1
400937527,Wake Forest,fumblesLost,0
400937527,Wake Forest,interceptions,1
400937527,Wake Forest,possessionTime,18:53
400937527,NC State,rushingTDs,2
400937527,NC State,puntReturnYards,-7
400937527,NC State,puntReturnTDs,0
400937527,NC State,puntReturns,3
400937527,NC State,passingTDs,1
400937527,NC State,kickReturnYards,54
400937527,NC State,kickReturnTDs,0
400937527,NC State,kickReturns,3
400937527,NC State,kickingPoints,6
400937527,NC State,interceptionYards,0
400937527,NC State,interceptionTDs,0
400937527,NC State,passesIntercepted,1
400937527,NC State,fumblesRecovered,0
400937527,NC State,totalFumbles,4
400937527,NC State,tacklesForLoss,6
400937527,NC State,defensiveTDs,0
400937527,NC State,tackles,34
400937527,NC State,sacks,0
400937527,NC State,qbHurries,0
400937527,NC State,passesDeflected,2
400937527,NC State,firstDowns,28
400937527,NC State,thirdDownEff,14-23
400937527,NC State,fourthDownEff,3-4
400937527,NC State,totalYards,502
400937527,NC State,netPassingYards,327
400937527,NC State,completionAttempts,34-52
400937527,NC State,yardsPerPass,6.3
400937527,NC State,rushingYards,175
400937527,NC State,rushingAttempts,42
400937527,NC State,yardsPerRushAttempt,4.2
400937527,NC State,totalPenaltiesYards,5-64
400937527,NC State,turnovers,3
400937527,NC State,fumblesLost,2
400937527,NC State,interceptions,1
400937527,NC State,possessionTime,41:07
400937528,Pittsburgh,fumblesRecovered,0
400937528,Pittsburgh,rushingTDs,0
400937528,Pittsburgh,puntReturnYards,6
400937528,Pittsburgh,puntReturnTDs,0
400937528,Pittsburgh,puntReturns,4
400937528,Pittsburgh,passingTDs,2
400937528,Pittsburgh,kickReturnYards,20
400937528,Pittsburgh,kickReturnTDs,0
400937528,Pittsburgh,kickReturns,1
400937528,Pittsburgh,kickingPoints,2
400937528,Pittsburgh,interceptionYards,0
400937528,Pittsburgh,interceptionTDs,0
400937528,Pittsburgh,passesIntercepted,1
400937528,Pittsburgh,tacklesForLoss,2
400937528,Pittsburgh,defensiveTDs,0
400937528,Pittsburgh,tackles,37
400937528,Pittsburgh,sacks,2
400937528,Pittsburgh,qbHurries,3
400937528,Pittsburgh,passesDeflected,5
400937528,Pittsburgh,firstDowns,16
400937528,Pittsburgh,thirdDownEff,2-12
400937528,Pittsburgh,fourthDownEff,2-3
400937528,Pittsburgh,totalYards,366
400937528,Pittsburgh,netPassingYards,311
400937528,Pittsburgh,completionAttempts,20-33
400937528,Pittsburgh,yardsPerPass,9.4
400937528,Pittsburgh,rushingYards,55
400937528,Pittsburgh,rushingAttempts,30
400937528,Pittsburgh,yardsPerRushAttempt,1.8
400937528,Pittsburgh,totalPenaltiesYards,1-5
400937528,Pittsburgh,turnovers,2
400937528,Pittsburgh,fumblesLost,0
400937528,Pittsburgh,interceptions,2
400937528,Pittsburgh,possessionTime,28:07
400937528,Virginia Tech,fumblesRecovered,0
400937528,Virginia Tech,rushingTDs,1
400937528,Virginia Tech,puntReturnYards,14
400937528,Virginia Tech,puntReturnTDs,0
400937528,Virginia Tech,puntReturns,2
400937528,Virginia Tech,passingTDs,1
400937528,Virginia Tech,kickReturnYards,25
400937528,Virginia Tech,kickReturnTDs,0
400937528,Virginia Tech,kickReturns,1
400937528,Virginia Tech,kickingPoints,8
400937528,Virginia Tech,interceptionYards,12
400937528,Virginia Tech,interceptionTDs,0
400937528,Virginia Tech,passesIntercepted,2
400937528,Virginia Tech,tacklesForLoss,9
400937528,Virginia Tech,defensiveTDs,0
400937528,Virginia Tech,tackles,38
400937528,Virginia Tech,sacks,4
400937528,Virginia Tech,qbHurries,3
400937528,Virginia Tech,passesDeflected,4
400937528,Virginia Tech,firstDowns,18
400937528,Virginia Tech,thirdDownEff,10-19
400937528,Virginia Tech,fourthDownEff,0-1
400937528,Virginia Tech,totalYards,375
400937528,Virginia Tech,netPassingYards,218
400937528,Virginia Tech,completionAttempts,17-37
400937528,Virginia Tech,yardsPerPass,5.9
400937528,Virginia Tech,rushingYards,157
400937528,Virginia Tech,rushingAttempts,40
400937528,Virginia Tech,yardsPerRushAttempt,3.9
400937528,Virginia Tech,totalPenaltiesYards,4-25
400937528,Virginia Tech,turnovers,1
400937528,Virginia Tech,fumblesLost,0
400937528,Virginia Tech,interceptions,1
400937528,Virginia Tech,possessionTime,31:53
400937525,Virginia,rushingTDs,0
400937525,Virginia,puntReturnYards,2
400937525,Virginia,puntReturnTDs,0
400937525,Virginia,puntReturns,1
400937525,Virginia,passingTDs,4
400937525,Virginia,kickReturnYards,20
400937525,Virginia,kickReturnTDs,0
400937525,Virginia,kickReturns,1
400937525,Virginia,kickingPoints,4
400937525,Virginia,interceptionYards,0
400937525,Virginia,interceptionTDs,0
400937525,Virginia,passesIntercepted,2
400937525,Virginia,fumblesRecovered,0
400937525,Virginia,totalFumbles,2
400937525,Virginia,tacklesForLoss,4
400937525,Virginia,defensiveTDs,0
400937525,Virginia,tackles,23
400937525,Virginia,sacks,3
400937525,Virginia,qbHurries,1
400937525,Virginia,passesDeflected,5
400937525,Virginia,firstDowns,18
400937525,Virginia,thirdDownEff,4-13
400937525,Virginia,fourthDownEff,0-3
400937525,Virginia,totalYards,439
400937525,Virginia,netPassingYards,384
400937525,Virginia,completionAttempts,28-37
400937525,Virginia,yardsPerPass,10.4
400937525,Virginia,rushingYards,55
400937525,Virginia,rushingAttempts,28
400937525,Virginia,yardsPerRushAttempt,2.0
400937525,Virginia,totalPenaltiesYards,6-40
400937525,Virginia,turnovers,3
400937525,Virginia,fumblesLost,2
400937525,Virginia,interceptions,1
400937525,Virginia,possessionTime,32:27
400937525,Miami,rushingTDs,2
400937525,Miami,passingTDs,3
400937525,Miami,kickReturnYards,33
400937525,Miami,kickReturnTDs,0
400937525,Miami,kickReturns,1
400937525,Miami,kickingPoints,8
400937525,Miami,interceptionYards,30
400937525,Miami,interceptionTDs,1
400937525,Miami,passesIntercepted,1
400937525,Miami,fumblesRecovered,2
400937525,Miami,totalFumbles,0
400937525,Miami,tacklesForLoss,11
400937525,Miami,defensiveTDs,1
400937525,Miami,tackles,27
400937525,Miami,sacks,5
400937525,Miami,qbHurries,3
400937525,Miami,passesDeflected,2
400937525,Miami,firstDowns,15
400937525,Miami,thirdDownEff,6-13
400937525,Miami,fourthDownEff,0-0
400937525,Miami,totalYards,358
400937525,Miami,netPassingYards,210
400937525,Miami,completionAttempts,15-28
400937525,Miami,yardsPerPass,7.5
400937525,Miami,rushingYards,148
400937525,Miami,rushingAttempts,32
400937525,Miami,yardsPerRushAttempt,4.6
400937525,Miami,totalPenaltiesYards,4-40
400937525,Miami,turnovers,2
400937525,Miami,fumblesLost,0
400937525,Miami,interceptions,2
400937525,Miami,possessionTime,27:33
400937522,Duke,rushingTDs,2
400937522,Duke,puntReturnYards,-2
400937522,Duke,puntReturnTDs,0
400937522,Duke,puntReturns,2
400937522,Duke,passingTDs,3
400937522,Duke,kickReturnYards,62
400937522,Duke,kickReturnTDs,0
400937522,Duke,kickReturns,3
400937522,Duke,kickingPoints,13
400937522,Duke,interceptionYards,26
400937522,Duke,interceptionTDs,0
400937522,Duke,passesIntercepted,1
400937522,Duke,fumblesRecovered,0
400937522,Duke,totalFumbles,2
400937522,Duke,tacklesForLoss,3
400937522,Duke,defensiveTDs,0
400937522,Duke,tackles,36
400937522,Duke,sacks,0
400937522,Duke,qbHurries,3
400937522,Duke,passesDeflected,2
400937522,Duke,firstDowns,30
400937522,Duke,thirdDownEff,5-12
400937522,Duke,fourthDownEff,2-2
400937522,Duke,totalYards,500
400937522,Duke,netPassingYards,181
400937522,Duke,completionAttempts,19-28
400937522,Duke,yardsPerPass,6.5
400937522,Duke,rushingYards,319
400937522,Duke,rushingAttempts,51
400937522,Duke,yardsPerRushAttempt,6.3
400937522,Duke,totalPenaltiesYards,1-15
400937522,Duke,turnovers,0
400937522,Duke,fumblesLost,0
400937522,Duke,interceptions,0
400937522,Duke,possessionTime,32:04
400937522,Georgia Tech,fumblesRecovered,0
400937522,Georgia Tech,rushingTDs,2
400937522,Georgia Tech,puntReturnYards,10
400937522,Georgia Tech,puntReturnTDs,0
400937522,Georgia Tech,puntReturns,1
400937522,Georgia Tech,passingTDs,1
400937522,Georgia Tech,kickReturnYards,120
400937522,Georgia Tech,kickReturnTDs,0
400937522,Georgia Tech,kickReturns,7
400937522,Georgia Tech,kickingPoints,2
400937522,Georgia Tech,tacklesForLoss,4
400937522,Georgia Tech,defensiveTDs,0
400937522,Georgia Tech,tackles,52
400937522,Georgia Tech,sacks,1
400937522,Georgia Tech,qbHurries,0
400937522,Georgia Tech,passesDeflected,3
400937522,Georgia Tech,firstDowns,15
400937522,Georgia Tech,thirdDownEff,6-12
400937522,Georgia Tech,fourthDownEff,0-2
400937522,Georgia Tech,totalYards,359
400937522,Georgia Tech,netPassingYards,82
400937522,Georgia Tech,completionAttempts,3-14
400937522,Georgia Tech,yardsPerPass,5.9
400937522,Georgia Tech,rushingYards,277
400937522,Georgia Tech,rushingAttempts,47
400937522,Georgia Tech,yardsPerRushAttempt,5.9
400937522,Georgia Tech,totalPenaltiesYards,5-63
400937522,Georgia Tech,turnovers,1
400937522,Georgia Tech,fumblesLost,0
400937522,Georgia Tech,interceptions,1
400937522,Georgia Tech,possessionTime,27:56
400937526,Western Carolina,rushingTDs,0
400937526,Western Carolina,puntReturnYards,2
400937526,Western Carolina,puntReturnTDs,0
400937526,Western Carolina,puntReturns,1
400937526,Western Carolina,passingTDs,1
400937526,Western Carolina,kickReturnYards,64
400937526,Western Carolina,kickReturnTDs,0
400937526,Western Carolina,kickReturns,5
400937526,Western Carolina,kickingPoints,4
400937526,Western Carolina,fumblesRecovered,0
400937526,Western Carolina,totalFumbles,2
400937526,Western Carolina,tacklesForLoss,3
400937526,Western Carolina,defensiveTDs,0
400937526,Western Carolina,tackles,47
400937526,Western Carolina,sacks,1
400937526,Western Carolina,qbHurries,2
400937526,Western Carolina,passesDeflected,3
400937526,Western Carolina,firstDowns,17
400937526,Western Carolina,thirdDownEff,4-15
400937526,Western Carolina,fourthDownEff,0-0
400937526,Western Carolina,totalYards,304
400937526,Western Carolina,netPassingYards,153
400937526,Western Carolina,completionAttempts,16-33
400937526,Western Carolina,yardsPerPass,4.6
400937526,Western Carolina,rushingYards,151
400937526,Western Carolina,rushingAttempts,37
400937526,Western Carolina,yardsPerRushAttempt,4.1
400937526,Western Carolina,totalPenaltiesYards,3-27
400937526,Western Carolina,turnovers,2
400937526,Western Carolina,fumblesLost,2
400937526,Western Carolina,interceptions,0
400937526,Western Carolina,possessionTime,31:52
400937526,North Carolina,rushingTDs,3
400937526,North Carolina,puntReturnYards,80
400937526,North Carolina,puntReturnTDs,0
400937526,North Carolina,puntReturns,5
400937526,North Carolina,passingTDs,5
400937526,North Carolina,kickReturnYards,47
400937526,North Carolina,kickReturnTDs,0
400937526,North Carolina,kickReturns,3
400937526,North Carolina,kickingPoints,11
400937526,North Carolina,fumblesRecovered,2
400937526,North Carolina,totalFumbles,0
400937526,North Carolina,tacklesForLoss,8
400937526,North Carolina,defensiveTDs,0
400937526,North Carolina,tackles,44
400937526,North Carolina,sacks,1
400937526,North Carolina,qbHurries,4
400937526,North Carolina,passesDeflected,6
400937526,North Carolina,firstDowns,31
400937526,North Carolina,thirdDownEff,5-9
400937526,North Carolina,fourthDownEff,0-0
400937526,North Carolina,totalYards,611
400937526,North Carolina,netPassingYards,298
400937526,North Carolina,completionAttempts,20-30
400937526,North Carolina,yardsPerPass,9.9
400937526,North Carolina,rushingYards,313
400937526,North Carolina,rushingAttempts,43
400937526,North Carolina,yardsPerRushAttempt,7.3
400937526,North Carolina,totalPenaltiesYards,4-33
400937526,North Carolina,turnovers,0
400937526,North Carolina,fumblesLost,0
400937526,North Carolina,interceptions,0
400937526,North Carolina,possessionTime,28:08
400938664,UT San Antonio,rushingTDs,0
400938664,UT San Antonio,puntReturnYards,1
400938664,UT San Antonio,puntReturnTDs,0
400938664,UT San Antonio,puntReturns,1
400938664,UT San Antonio,passingTDs,0
400938664,UT San Antonio,kickingPoints,9
400938664,UT San Antonio,interceptionYards,1
400938664,UT San Antonio,interceptionTDs,0
400938664,UT San Antonio,passesIntercepted,1
400938664,UT San Antonio,fumblesRecovered,1
400938664,UT San Antonio,totalFumbles,2
400938664,UT San Antonio,tacklesForLoss,5
400938664,UT San Antonio,defensiveTDs,0
400938664,UT San Antonio,tackles,27
400938664,UT San Antonio,sacks,1
400938664,UT San Antonio,qbHurries,0
400938664,UT San Antonio,passesDeflected,3
400938664,UT San Antonio,firstDowns,23
400938664,UT San Antonio,thirdDownEff,7-16
400938664,UT San Antonio,fourthDownEff,2-4
400938664,UT San Antonio,totalYards,355
400938664,UT San Antonio,netPassingYards,267
400938664,UT San Antonio,completionAttempts,26-39
400938664,UT San Antonio,yardsPerPass,6.8
400938664,UT San Antonio,rushingYards,88
400938664,UT San Antonio,rushingAttempts,39
400938664,UT San Antonio,yardsPerRushAttempt,2.3
400938664,UT San Antonio,totalPenaltiesYards,4-24
400938664,UT San Antonio,turnovers,1
400938664,UT San Antonio,fumblesLost,1
400938664,UT San Antonio,interceptions,0
400938664,UT San Antonio,possessionTime,35:57
400938664,Marshall,rushingTDs,0
400938664,Marshall,puntReturnYards,12
400938664,Marshall,puntReturnTDs,0
400938664,Marshall,puntReturns,1
400938664,Marshall,passingTDs,1
400938664,Marshall,kickReturnYards,18
400938664,Marshall,kickReturnTDs,0
400938664,Marshall,kickReturns,2
400938664,Marshall,kickingPoints,1
400938664,Marshall,fumblesRecovered,1
400938664,Marshall,totalFumbles,1
400938664,Marshall,tacklesForLoss,8
400938664,Marshall,defensiveTDs,0
400938664,Marshall,tackles,47
400938664,Marshall,sacks,1
400938664,Marshall,qbHurries,4
400938664,Marshall,passesDeflected,3
400938664,Marshall,firstDowns,12
400938664,Marshall,thirdDownEff,5-10
400938664,Marshall,fourthDownEff,0-1
400938664,Marshall,totalYards,229
400938664,Marshall,netPassingYards,189
400938664,Marshall,completionAttempts,16-23
400938664,Marshall,yardsPerPass,8.2
400938664,Marshall,rushingYards,40
400938664,Marshall,rushingAttempts,23
400938664,Marshall,yardsPerRushAttempt,1.7
400938664,Marshall,totalPenaltiesYards,7-70
400938664,Marshall,turnovers,2
400938664,Marshall,fumblesLost,1
400938664,Marshall,interceptions,1
400938664,Marshall,possessionTime,24:03
400938663,Louisiana Tech,rushingTDs,3
400938663,Louisiana Tech,puntReturnYards,-7
400938663,Louisiana Tech,puntReturnTDs,0
400938663,Louisiana Tech,puntReturns,2
400938663,Louisiana Tech,passingTDs,2
400938663,Louisiana Tech,kickReturnYards,30
400938663,Louisiana Tech,kickReturnTDs,0
400938663,Louisiana Tech,kickReturns,2
400938663,Louisiana Tech,kickingPoints,6
400938663,Louisiana Tech,interceptionYards,96
400938663,Louisiana Tech,interceptionTDs,1
400938663,Louisiana Tech,passesIntercepted,2
400938663,Louisiana Tech,fumblesRecovered,1
400938663,Louisiana Tech,totalFumbles,2
400938663,Louisiana Tech,tacklesForLoss,4
400938663,Louisiana Tech,defensiveTDs,1
400938663,Louisiana Tech,tackles,37
400938663,Louisiana Tech,sacks,3
400938663,Louisiana Tech,qbHurries,4
400938663,Louisiana Tech,passesDeflected,2
400938663,Louisiana Tech,firstDowns,28
400938663,Louisiana Tech,thirdDownEff,9-14
400938663,Louisiana Tech,fourthDownEff,0-0
400938663,Louisiana Tech,totalYards,546
400938663,Louisiana Tech,netPassingYards,203
400938663,Louisiana Tech,completionAttempts,15-28
400938663,Louisiana Tech,yardsPerPass,7.3
400938663,Louisiana Tech,rushingYards,343
400938663,Louisiana Tech,rushingAttempts,49
400938663,Louisiana Tech,yardsPerRushAttempt,7.0
400938663,Louisiana Tech,totalPenaltiesYards,8-70
400938663,Louisiana Tech,turnovers,2
400938663,Louisiana Tech,fumblesLost,2
400938663,Louisiana Tech,interceptions,0
400938663,Louisiana Tech,possessionTime,32:24
400938663,UTEP,rushingTDs,1
400938663,UTEP,puntReturnYards,0
400938663,UTEP,puntReturnTDs,0
400938663,UTEP,puntReturns,1
400938663,UTEP,passingTDs,2
400938663,UTEP,kickReturnYards,58
400938663,UTEP,kickReturnTDs,0
400938663,UTEP,kickReturns,2
400938663,UTEP,kickingPoints,3
400938663,UTEP,fumblesRecovered,2
400938663,UTEP,totalFumbles,1
400938663,UTEP,tacklesForLoss,4
400938663,UTEP,defensiveTDs,0
400938663,UTEP,tackles,31
400938663,UTEP,sacks,2
400938663,UTEP,qbHurries,3
400938663,UTEP,passesDeflected,3
400938663,UTEP,firstDowns,18
400938663,UTEP,thirdDownEff,3-11
400938663,UTEP,fourthDownEff,1-2
400938663,UTEP,totalYards,410
400938663,UTEP,netPassingYards,246
400938663,UTEP,completionAttempts,11-25
400938663,UTEP,yardsPerPass,9.8
400938663,UTEP,rushingYards,164
400938663,UTEP,rushingAttempts,36
400938663,UTEP,yardsPerRushAttempt,4.6
400938663,UTEP,totalPenaltiesYards,9-65
400938663,UTEP,turnovers,3
400938663,UTEP,fumblesLost,1
400938663,UTEP,interceptions,2
400938663,UTEP,possessionTime,27:36
400938666,Old Dominion,rushingTDs,3
400938666,Old Dominion,puntReturnYards,24
400938666,Old Dominion,puntReturnTDs,0
400938666,Old Dominion,puntReturns,2
400938666,Old Dominion,passingTDs,0
400938666,Old Dominion,kickingPoints,6
400938666,Old Dominion,interceptionYards,4
400938666,Old Dominion,interceptionTDs,0
400938666,Old Dominion,passesIntercepted,1
400938666,Old Dominion,fumblesRecovered,1
400938666,Old Dominion,totalFumbles,0
400938666,Old Dominion,tacklesForLoss,8
400938666,Old Dominion,defensiveTDs,0
400938666,Old Dominion,tackles,31
400938666,Old Dominion,sacks,2
400938666,Old Dominion,qbHurries,0
400938666,Old Dominion,passesDeflected,2
400938666,Old Dominion,firstDowns,21
400938666,Old Dominion,thirdDownEff,7-15
400938666,Old Dominion,fourthDownEff,0-0
400938666,Old Dominion,totalYards,360
400938666,Old Dominion,netPassingYards,188
400938666,Old Dominion,completionAttempts,20-29
400938666,Old Dominion,yardsPerPass,6.5
400938666,Old Dominion,rushingYards,172
400938666,Old Dominion,rushingAttempts,39
400938666,Old Dominion,yardsPerRushAttempt,4.4
400938666,Old Dominion,totalPenaltiesYards,2-20
400938666,Old Dominion,turnovers,0
400938666,Old Dominion,fumblesLost,0
400938666,Old Dominion,interceptions,0
400938666,Old Dominion,possessionTime,26:37
400938666,Rice,rushingTDs,3
400938666,Rice,puntReturnYards,-2
400938666,Rice,puntReturnTDs,0
400938666,Rice,puntReturns,2
400938666,Rice,passingTDs,0
400938666,Rice,kickReturnYards,32
400938666,Rice,kickReturnTDs,0
400938666,Rice,kickReturns,1
400938666,Rice,kickingPoints,3
400938666,Rice,fumblesRecovered,0
400938666,Rice,totalFumbles,3
400938666,Rice,tacklesForLoss,7
400938666,Rice,defensiveTDs,0
400938666,Rice,tackles,37
400938666,Rice,sacks,2
400938666,Rice,qbHurries,4
400938666,Rice,passesDeflected,3
400938666,Rice,firstDowns,18
400938666,Rice,thirdDownEff,5-11
400938666,Rice,fourthDownEff,0-1
400938666,Rice,totalYards,331
400938666,Rice,netPassingYards,90
400938666,Rice,completionAttempts,8-12
400938666,Rice,yardsPerPass,7.5
400938666,Rice,rushingYards,241
400938666,Rice,rushingAttempts,50
400938666,Rice,yardsPerRushAttempt,4.8
400938666,Rice,totalPenaltiesYards,4-30
400938666,Rice,turnovers,2
400938666,Rice,fumblesLost,1
400938666,Rice,interceptions,1
400938666,Rice,possessionTime,33:23
400934571,North Texas,fumblesRecovered,1
400934571,North Texas,rushingTDs,3
400934571,North Texas,passingTDs,4
400934571,North Texas,kickReturnYards,160
400934571,North Texas,kickReturnTDs,0
400934571,North Texas,kickReturns,8
400934571,North Texas,kickingPoints,10
400934571,North Texas,tacklesForLoss,1
400934571,North Texas,defensiveTDs,0
400934571,North Texas,tackles,43
400934571,North Texas,sacks,0
400934571,North Texas,qbHurries,1
400934571,North Texas,passesDeflected,0
400934571,North Texas,firstDowns,25
400934571,North Texas,thirdDownEff,7-11
400934571,North Texas,fourthDownEff,2-2
400934571,North Texas,totalYards,489
400934571,North Texas,netPassingYards,386
400934571,North Texas,completionAttempts,24-36
400934571,North Texas,yardsPerPass,10.7
400934571,North Texas,rushingYards,103
400934571,North Texas,rushingAttempts,33
400934571,North Texas,yardsPerRushAttempt,3.1
400934571,North Texas,totalPenaltiesYards,1-1
400934571,North Texas,turnovers,1
400934571,North Texas,fumblesLost,0
400934571,North Texas,interceptions,1
400934571,North Texas,possessionTime,25:47
400934571,Army,rushingTDs,7
400934571,Army,puntReturnYards,0
400934571,Army,puntReturnTDs,0
400934571,Army,puntReturns,1
400934571,Army,passingTDs,0
400934571,Army,kickReturnYards,88
400934571,Army,kickReturnTDs,0
400934571,Army,kickReturns,6
400934571,Army,kickingPoints,5
400934571,Army,interceptionYards,0
400934571,Army,interceptionTDs,0
400934571,Army,passesIntercepted,1
400934571,Army,fumblesRecovered,0
400934571,Army,totalFumbles,1
400934571,Army,tacklesForLoss,6
400934571,Army,defensiveTDs,0
400934571,Army,tackles,42
400934571,Army,sacks,2
400934571,Army,qbHurries,2
400934571,Army,passesDeflected,2
400934571,Army,firstDowns,25
400934571,Army,thirdDownEff,8-11
400934571,Army,fourthDownEff,1-2
400934571,Army,totalYards,561
400934571,Army,netPassingYards,27
400934571,Army,completionAttempts,1-3
400934571,Army,yardsPerPass,9.0
400934571,Army,rushingYards,534
400934571,Army,rushingAttempts,67
400934571,Army,yardsPerRushAttempt,8.0
400934571,Army,totalPenaltiesYards,6-65
400934571,Army,turnovers,1
400934571,Army,fumblesLost,1
400934571,Army,interceptions,0
400934571,Army,possessionTime,34:13
400934552,Kansas State,rushingTDs,2
400934552,Kansas State,puntReturnYards,10
400934552,Kansas State,puntReturnTDs,0
400934552,Kansas State,puntReturns,3
400934552,Kansas State,passingTDs,3
400934552,Kansas State,kickReturnYards,160
400934552,Kansas State,kickReturnTDs,1
400934552,Kansas State,kickReturns,7
400934552,Kansas State,kickingPoints,9
400934552,Kansas State,interceptionYards,19
400934552,Kansas State,interceptionTDs,0
400934552,Kansas State,passesIntercepted,2
400934552,Kansas State,fumblesRecovered,0
400934552,Kansas State,totalFumbles,1
400934552,Kansas State,tacklesForLoss,7
400934552,Kansas State,defensiveTDs,1
400934552,Kansas State,tackles,48
400934552,Kansas State,sacks,4
400934552,Kansas State,qbHurries,1
400934552,Kansas State,passesDeflected,4
400934552,Kansas State,firstDowns,18
400934552,Kansas State,thirdDownEff,3-12
400934552,Kansas State,fourthDownEff,0-0
400934552,Kansas State,totalYards,421
400934552,Kansas State,netPassingYards,204
400934552,Kansas State,completionAttempts,10-13
400934552,Kansas State,yardsPerPass,15.7
400934552,Kansas State,rushingYards,217
400934552,Kansas State,rushingAttempts,49
400934552,Kansas State,yardsPerRushAttempt,4.4
400934552,Kansas State,totalPenaltiesYards,6-41
400934552,Kansas State,turnovers,1
400934552,Kansas State,fumblesLost,1
400934552,Kansas State,interceptions,0
400934552,Kansas State,possessionTime,35:01
400934552,Oklahoma State,rushingTDs,2
400934552,Oklahoma State,puntReturnYards,8
400934552,Oklahoma State,puntReturnTDs,0
400934552,Oklahoma State,puntReturns,1
400934552,Oklahoma State,passingTDs,3
400934552,Oklahoma State,kickReturnYards,13
400934552,Oklahoma State,kickReturnTDs,0
400934552,Oklahoma State,kickReturns,1
400934552,Oklahoma State,kickingPoints,10
400934552,Oklahoma State,fumblesRecovered,0
400934552,Oklahoma State,totalFumbles,1
400934552,Oklahoma State,tacklesForLoss,14
400934552,Oklahoma State,defensiveTDs,0
400934552,Oklahoma State,tackles,46
400934552,Oklahoma State,sacks,3
400934552,Oklahoma State,qbHurries,0
400934552,Oklahoma State,passesDeflected,1
400934552,Oklahoma State,firstDowns,30
400934552,Oklahoma State,thirdDownEff,3-13
400934552,Oklahoma State,fourthDownEff,1-2
400934552,Oklahoma State,totalYards,510
400934552,Oklahoma State,netPassingYards,425
400934552,Oklahoma State,completionAttempts,32-53
400934552,Oklahoma State,yardsPerPass,8.0
400934552,Oklahoma State,rushingYards,85
400934552,Oklahoma State,rushingAttempts,31
400934552,Oklahoma State,yardsPerRushAttempt,2.7
400934552,Oklahoma State,totalPenaltiesYards,2-25
400934552,Oklahoma State,turnovers,2
400934552,Oklahoma State,fumblesLost,0
400934552,Oklahoma State,interceptions,2
400934552,Oklahoma State,possessionTime,24:59
400934551,Iowa State,rushingTDs,0
400934551,Iowa State,puntReturnYards,0
400934551,Iowa State,puntReturnTDs,0
400934551,Iowa State,puntReturns,1
400934551,Iowa State,passingTDs,2
400934551,Iowa State,kickReturnYards,55
400934551,Iowa State,kickReturnTDs,0
400934551,Iowa State,kickReturns,3
400934551,Iowa State,kickingPoints,11
400934551,Iowa State,interceptionYards,31
400934551,Iowa State,interceptionTDs,0
400934551,Iowa State,passesIntercepted,1
400934551,Iowa State,fumblesRecovered,1
400934551,Iowa State,totalFumbles,1
400934551,Iowa State,tacklesForLoss,7
400934551,Iowa State,defensiveTDs,0
400934551,Iowa State,tackles,47
400934551,Iowa State,sacks,2
400934551,Iowa State,qbHurries,3
400934551,Iowa State,passesDeflected,1
400934551,Iowa State,firstDowns,21
400934551,Iowa State,thirdDownEff,6-15
400934551,Iowa State,fourthDownEff,2-2
400934551,Iowa State,totalYards,394
400934551,Iowa State,netPassingYards,180
400934551,Iowa State,completionAttempts,14-28
400934551,Iowa State,yardsPerPass,6.4
400934551,Iowa State,rushingYards,214
400934551,Iowa State,rushingAttempts,40
400934551,Iowa State,yardsPerRushAttempt,5.3
400934551,Iowa State,totalPenaltiesYards,4-50
400934551,Iowa State,turnovers,0
400934551,Iowa State,fumblesLost,0
400934551,Iowa State,interceptions,0
400934551,Iowa State,possessionTime,28:53
400934551,Baylor,rushingTDs,0
400934551,Baylor,passingTDs,1
400934551,Baylor,kickReturnYards,44
400934551,Baylor,kickReturnTDs,0
400934551,Baylor,kickReturns,2
400934551,Baylor,kickingPoints,7
400934551,Baylor,fumblesRecovered,0
400934551,Baylor,totalFumbles,1
400934551,Baylor,tacklesForLoss,2
400934551,Baylor,defensiveTDs,0
400934551,Baylor,tackles,41
400934551,Baylor,sacks,0
400934551,Baylor,qbHurries,1
400934551,Baylor,passesDeflected,5
400934551,Baylor,firstDowns,25
400934551,Baylor,thirdDownEff,5-15
400934551,Baylor,fourthDownEff,3-3
400934551,Baylor,totalYards,331
400934551,Baylor,netPassingYards,198
400934551,Baylor,completionAttempts,26-36
400934551,Baylor,yardsPerPass,5.5
400934551,Baylor,rushingYards,133
400934551,Baylor,rushingAttempts,38
400934551,Baylor,yardsPerRushAttempt,3.5
400934551,Baylor,totalPenaltiesYards,4-30
400934551,Baylor,turnovers,2
400934551,Baylor,fumblesLost,1
400934551,Baylor,interceptions,1
400934551,Baylor,possessionTime,31:07
400934553,Kansas,rushingTDs,0
400934553,Kansas,passingTDs,0
