game_id,team,category,stat
401015018,Rice,passesIntercepted,1
401015018,Rice,fumblesRecovered,1
401015018,Rice,totalFumbles,2
401015018,Rice,tacklesForLoss,5
401015018,Rice,defensiveTDs,0
401015018,Rice,tackles,43
401015018,Rice,sacks,1
401015018,Rice,qbHurries,1
401015018,Rice,passesDeflected,0
401015018,Rice,firstDowns,9
401015018,Rice,thirdDownEff,1-17
401015018,Rice,fourthDownEff,0-2
401015018,Rice,totalYards,186
401015018,Rice,netPassingYards,136
401015018,Rice,completionAttempts,13-28
401015018,Rice,yardsPerPass,4.9
401015018,Rice,rushingYards,50
401015018,Rice,rushingAttempts,37
401015018,Rice,yardsPerRushAttempt,1.4
401015018,Rice,totalPenaltiesYards,5-42
401015018,Rice,turnovers,1
401015018,Rice,fumblesLost,1
401015018,Rice,interceptions,0
401015018,Rice,possessionTime,31:53
401013370,San José State,rushingTDs,0
401013370,San José State,passingTDs,0
401013370,San José State,kickReturnYards,108
401013370,San José State,kickReturnTDs,0
401013370,San José State,kickReturns,6
401013370,San José State,kickingPoints,3
401013370,San José State,fumblesRecovered,0
401013370,San José State,totalFumbles,4
401013370,San José State,tacklesForLoss,0
401013370,San José State,defensiveTDs,0
401013370,San José State,tackles,32
401013370,San José State,sacks,0
401013370,San José State,qbHurries,0
401013370,San José State,passesDeflected,1
401013370,San José State,firstDowns,10
401013370,San José State,thirdDownEff,4-11
401013370,San José State,fourthDownEff,0-0
401013370,San José State,totalYards,171
401013370,San José State,netPassingYards,135
401013370,San José State,completionAttempts,13-18
401013370,San José State,yardsPerPass,7.5
401013370,San José State,rushingYards,36
401013370,San José State,rushingAttempts,30
401013370,San José State,yardsPerRushAttempt,1.2
401013370,San José State,totalPenaltiesYards,7-55
401013370,San José State,turnovers,4
401013370,San José State,fumblesLost,4
401013370,San José State,interceptions,0
401013370,San José State,possessionTime,22:43
401013370,Army,rushingTDs,5
401013370,Army,puntReturnYards,34
401013370,Army,puntReturnTDs,0
401013370,Army,puntReturns,2
401013370,Army,passingTDs,1
401013370,Army,kickingPoints,10
401013370,Army,fumblesRecovered,4
401013370,Army,totalFumbles,0
401013370,Army,tacklesForLoss,10
401013370,Army,defensiveTDs,1
401013370,Army,tackles,33
401013370,Army,sacks,5
401013370,Army,qbHurries,0
401013370,Army,passesDeflected,3
401013370,Army,firstDowns,23
401013370,Army,thirdDownEff,10-16
401013370,Army,fourthDownEff,3-3
401013370,Army,totalYards,395
401013370,Army,netPassingYards,54
401013370,Army,completionAttempts,2-5
401013370,Army,yardsPerPass,10.8
401013370,Army,rushingYards,341
401013370,Army,rushingAttempts,65
401013370,Army,yardsPerRushAttempt,5.2
401013370,Army,totalPenaltiesYards,3-15
401013370,Army,turnovers,0
401013370,Army,fumblesLost,0
401013370,Army,interceptions,0
401013370,Army,possessionTime,37:17
401013061,Kansas State,fumblesRecovered,0
401013061,Kansas State,rushingTDs,4
401013061,Kansas State,puntReturnYards,5
401013061,Kansas State,puntReturnTDs,0
401013061,Kansas State,puntReturns,2
401013061,Kansas State,passingTDs,0
401013061,Kansas State,kickReturnYards,53
401013061,Kansas State,kickReturnTDs,0
401013061,Kansas State,kickReturns,2
401013061,Kansas State,kickingPoints,7
401013061,Kansas State,interceptionYards,30
401013061,Kansas State,interceptionTDs,0
401013061,Kansas State,passesIntercepted,2
401013061,Kansas State,tacklesForLoss,5
401013061,Kansas State,defensiveTDs,0
401013061,Kansas State,tackles,41
401013061,Kansas State,sacks,2
401013061,Kansas State,qbHurries,0
401013061,Kansas State,passesDeflected,3
401013061,Kansas State,firstDowns,23
401013061,Kansas State,thirdDownEff,7-14
401013061,Kansas State,fourthDownEff,1-1
401013061,Kansas State,totalYards,421
401013061,Kansas State,netPassingYards,130
401013061,Kansas State,completionAttempts,11-22
401013061,Kansas State,yardsPerPass,5.9
401013061,Kansas State,rushingYards,291
401013061,Kansas State,rushingAttempts,55
401013061,Kansas State,yardsPerRushAttempt,5.3
401013061,Kansas State,totalPenaltiesYards,4-40
401013061,Kansas State,turnovers,0
401013061,Kansas State,fumblesLost,0
401013061,Kansas State,interceptions,0
401013061,Kansas State,possessionTime,37:52
401013061,Oklahoma State,fumblesRecovered,0
401013061,Oklahoma State,rushingTDs,1
401013061,Oklahoma State,puntReturnYards,14
401013061,Oklahoma State,puntReturnTDs,0
401013061,Oklahoma State,puntReturns,2
401013061,Oklahoma State,passingTDs,0
401013061,Oklahoma State,kickReturnYards,89
401013061,Oklahoma State,kickReturnTDs,0
401013061,Oklahoma State,kickReturns,5
401013061,Oklahoma State,kickingPoints,6
401013061,Oklahoma State,tacklesForLoss,5
401013061,Oklahoma State,defensiveTDs,0
401013061,Oklahoma State,tackles,46
401013061,Oklahoma State,sacks,2
401013061,Oklahoma State,qbHurries,1
401013061,Oklahoma State,passesDeflected,0
401013061,Oklahoma State,firstDowns,15
401013061,Oklahoma State,thirdDownEff,5-15
401013061,Oklahoma State,fourthDownEff,2-2
401013061,Oklahoma State,totalYards,311
401013061,Oklahoma State,netPassingYards,184
401013061,Oklahoma State,completionAttempts,17-35
401013061,Oklahoma State,yardsPerPass,5.3
401013061,Oklahoma State,rushingYards,127
401013061,Oklahoma State,rushingAttempts,28
401013061,Oklahoma State,yardsPerRushAttempt,4.5
401013061,Oklahoma State,totalPenaltiesYards,7-70
401013061,Oklahoma State,turnovers,2
401013061,Oklahoma State,fumblesLost,0
401013061,Oklahoma State,interceptions,2
401013061,Oklahoma State,possessionTime,22:08
401013032,Texas,fumblesRecovered,0
401013032,Texas,rushingTDs,1
401013032,Texas,puntReturnYards,-5
401013032,Texas,puntReturnTDs,0
401013032,Texas,puntReturns,3
401013032,Texas,passingTDs,1
401013032,Texas,kickingPoints,11
401013032,Texas,interceptionYards,0
401013032,Texas,interceptionTDs,0
401013032,Texas,passesIntercepted,1
401013032,Texas,tacklesForLoss,10
401013032,Texas,defensiveTDs,0
401013032,Texas,tackles,45
401013032,Texas,sacks,3
401013032,Texas,qbHurries,9
401013032,Texas,passesDeflected,3
401013032,Texas,firstDowns,25
401013032,Texas,thirdDownEff,9-18
401013032,Texas,fourthDownEff,1-1
401013032,Texas,totalYards,389
401013032,Texas,netPassingYards,219
401013032,Texas,completionAttempts,24-39
401013032,Texas,yardsPerPass,5.6
401013032,Texas,rushingYards,170
401013032,Texas,rushingAttempts,41
401013032,Texas,yardsPerRushAttempt,4.1
401013032,Texas,totalPenaltiesYards,8-56
401013032,Texas,turnovers,1
401013032,Texas,fumblesLost,0
401013032,Texas,interceptions,1
401013032,Texas,possessionTime,32:09
401013032,Baylor,rushingTDs,1
401013032,Baylor,passingTDs,1
401013032,Baylor,kickingPoints,5
401013032,Baylor,interceptionYards,0
401013032,Baylor,interceptionTDs,0
401013032,Baylor,passesIntercepted,1
401013032,Baylor,fumblesRecovered,0
401013032,Baylor,totalFumbles,1
401013032,Baylor,tacklesForLoss,4
401013032,Baylor,defensiveTDs,0
401013032,Baylor,tackles,49
401013032,Baylor,sacks,1
401013032,Baylor,qbHurries,2
401013032,Baylor,passesDeflected,2
401013032,Baylor,firstDowns,19
401013032,Baylor,thirdDownEff,8-17
401013032,Baylor,fourthDownEff,0-0
401013032,Baylor,totalYards,328
401013032,Baylor,netPassingYards,245
401013032,Baylor,completionAttempts,20-40
401013032,Baylor,yardsPerPass,6.1
401013032,Baylor,rushingYards,83
401013032,Baylor,rushingAttempts,33
401013032,Baylor,yardsPerRushAttempt,2.5
401013032,Baylor,totalPenaltiesYards,10-142
401013032,Baylor,turnovers,1
401013032,Baylor,fumblesLost,0
401013032,Baylor,interceptions,1
401013032,Baylor,possessionTime,27:51
401013043,West Virginia,fumblesRecovered,0
401013043,West Virginia,rushingTDs,0
401013043,West Virginia,puntReturnYards,14
401013043,West Virginia,puntReturnTDs,0
401013043,West Virginia,puntReturns,1
401013043,West Virginia,passingTDs,1
401013043,West Virginia,kickReturnYards,31
401013043,West Virginia,kickReturnTDs,0
401013043,West Virginia,kickReturns,2
401013043,West Virginia,kickingPoints,2
401013043,West Virginia,interceptionYards,3
401013043,West Virginia,interceptionTDs,0
401013043,West Virginia,passesIntercepted,1
401013043,West Virginia,tacklesForLoss,5
401013043,West Virginia,defensiveTDs,1
401013043,West Virginia,tackles,42
401013043,West Virginia,sacks,0
401013043,West Virginia,qbHurries,2
401013043,West Virginia,passesDeflected,1
401013043,West Virginia,firstDowns,9
401013043,West Virginia,thirdDownEff,1-11
401013043,West Virginia,fourthDownEff,0-0
401013043,West Virginia,totalYards,147
401013043,West Virginia,netPassingYards,100
401013043,West Virginia,completionAttempts,11-15
401013043,West Virginia,yardsPerPass,6.7
401013043,West Virginia,rushingYards,47
401013043,West Virginia,rushingAttempts,28
401013043,West Virginia,yardsPerRushAttempt,1.7
401013043,West Virginia,totalPenaltiesYards,7-83
401013043,West Virginia,turnovers,1
401013043,West Virginia,fumblesLost,0
401013043,West Virginia,interceptions,1
401013043,West Virginia,possessionTime,22:39
401013043,Iowa State,rushingTDs,1
401013043,Iowa State,puntReturnYards,21
401013043,Iowa State,puntReturnTDs,0
401013043,Iowa State,puntReturns,1
401013043,Iowa State,passingTDs,3
401013043,Iowa State,kickReturnYards,28
401013043,Iowa State,kickReturnTDs,0
401013043,Iowa State,kickReturns,3
401013043,Iowa State,kickingPoints,2
401013043,Iowa State,interceptionYards,0
401013043,Iowa State,interceptionTDs,0
401013043,Iowa State,passesIntercepted,1
401013043,Iowa State,fumblesRecovered,0
401013043,Iowa State,totalFumbles,1
401013043,Iowa State,tacklesForLoss,9
401013043,Iowa State,defensiveTDs,0
401013043,Iowa State,tackles,26
401013043,Iowa State,sacks,7
401013043,Iowa State,qbHurries,1
401013043,Iowa State,passesDeflected,1
401013043,Iowa State,firstDowns,24
401013043,Iowa State,thirdDownEff,5-12
401013043,Iowa State,fourthDownEff,1-1
401013043,Iowa State,totalYards,472
401013043,Iowa State,netPassingYards,254
401013043,Iowa State,completionAttempts,18-25
401013043,Iowa State,yardsPerPass,10.2
401013043,Iowa State,rushingYards,218
401013043,Iowa State,rushingAttempts,44
401013043,Iowa State,yardsPerRushAttempt,5.0
401013043,Iowa State,totalPenaltiesYards,10-91
401013043,Iowa State,turnovers,1
401013043,Iowa State,fumblesLost,0
401013043,Iowa State,interceptions,1
401013043,Iowa State,possessionTime,36:29
401013076,TCU,rushingTDs,0
401013076,TCU,puntReturnYards,5
401013076,TCU,puntReturnTDs,0
401013076,TCU,puntReturns,1
401013076,TCU,passingTDs,2
401013076,TCU,kickReturnYards,67
401013076,TCU,kickReturnTDs,0
401013076,TCU,kickReturns,4
401013076,TCU,kickingPoints,2
401013076,TCU,interceptionYards,0
401013076,TCU,interceptionTDs,0
401013076,TCU,passesIntercepted,1
401013076,TCU,fumblesRecovered,0
401013076,TCU,totalFumbles,4
401013076,TCU,tacklesForLoss,6
401013076,TCU,defensiveTDs,0
401013076,TCU,tackles,42
401013076,TCU,sacks,4
401013076,TCU,qbHurries,2
401013076,TCU,passesDeflected,1
401013076,TCU,firstDowns,19
401013076,TCU,thirdDownEff,3-16
401013076,TCU,fourthDownEff,1-4
401013076,TCU,totalYards,411
401013076,TCU,netPassingYards,290
401013076,TCU,completionAttempts,26-45
401013076,TCU,yardsPerPass,6.4
401013076,TCU,rushingYards,121
401013076,TCU,rushingAttempts,32
401013076,TCU,yardsPerRushAttempt,3.8
401013076,TCU,totalPenaltiesYards,8-63
401013076,TCU,turnovers,3
401013076,TCU,fumblesLost,1
401013076,TCU,interceptions,2
401013076,TCU,possessionTime,25:33
401013076,Texas Tech,rushingTDs,1
401013076,Texas Tech,passingTDs,1
401013076,Texas Tech,kickReturnYards,39
401013076,Texas Tech,kickReturnTDs,0
401013076,Texas Tech,kickReturns,3
401013076,Texas Tech,kickingPoints,5
401013076,Texas Tech,interceptionYards,3
401013076,Texas Tech,interceptionTDs,0
401013076,Texas Tech,passesIntercepted,2
401013076,Texas Tech,fumblesRecovered,1
401013076,Texas Tech,totalFumbles,0
401013076,Texas Tech,tacklesForLoss,3
401013076,Texas Tech,defensiveTDs,0
401013076,Texas Tech,tackles,46
401013076,Texas Tech,sacks,1
401013076,Texas Tech,qbHurries,6
401013076,Texas Tech,passesDeflected,4
401013076,Texas Tech,firstDowns,17
401013076,Texas Tech,thirdDownEff,5-15
401013076,Texas Tech,fourthDownEff,0-1
401013076,Texas Tech,totalYards,353
401013076,Texas Tech,netPassingYards,202
401013076,Texas Tech,completionAttempts,15-27
401013076,Texas Tech,yardsPerPass,7.5
401013076,Texas Tech,rushingYards,151
401013076,Texas Tech,rushingAttempts,43
401013076,Texas Tech,yardsPerRushAttempt,3.5
401013076,Texas Tech,totalPenaltiesYards,12-89
401013076,Texas Tech,turnovers,1
401013076,Texas Tech,fumblesLost,0
401013076,Texas Tech,interceptions,1
401013076,Texas Tech,possessionTime,28:27
401016408,Hawai'i,rushingTDs,1
401016408,Hawai'i,puntReturnYards,0
401016408,Hawai'i,puntReturnTDs,0
401016408,Hawai'i,puntReturns,1
401016408,Hawai'i,passingTDs,2
401016408,Hawai'i,kickReturnYards,89
401016408,Hawai'i,kickReturnTDs,0
401016408,Hawai'i,kickReturns,5
401016408,Hawai'i,kickingPoints,5
401016408,Hawai'i,interceptionYards,4
401016408,Hawai'i,interceptionTDs,0
401016408,Hawai'i,passesIntercepted,1
401016408,Hawai'i,fumblesRecovered,0
401016408,Hawai'i,totalFumbles,3
401016408,Hawai'i,tacklesForLoss,5
401016408,Hawai'i,defensiveTDs,0
401016408,Hawai'i,tackles,52
401016408,Hawai'i,sacks,3
401016408,Hawai'i,qbHurries,3
401016408,Hawai'i,passesDeflected,1
401016408,Hawai'i,firstDowns,18
401016408,Hawai'i,thirdDownEff,3-13
401016408,Hawai'i,fourthDownEff,2-4
401016408,Hawai'i,totalYards,311
401016408,Hawai'i,netPassingYards,248
401016408,Hawai'i,completionAttempts,22-38
401016408,Hawai'i,yardsPerPass,6.5
401016408,Hawai'i,rushingYards,63
401016408,Hawai'i,rushingAttempts,28
401016408,Hawai'i,yardsPerRushAttempt,2.3
401016408,Hawai'i,totalPenaltiesYards,4-25
401016408,Hawai'i,turnovers,2
401016408,Hawai'i,fumblesLost,1
401016408,Hawai'i,interceptions,1
401016408,Hawai'i,possessionTime,27:30
401016408,BYU,rushingTDs,4
401016408,BYU,puntReturnYards,23
401016408,BYU,puntReturnTDs,0
401016408,BYU,puntReturns,3
401016408,BYU,passingTDs,3
401016408,BYU,kickReturnYards,55
401016408,BYU,kickReturnTDs,0
401016408,BYU,kickReturns,3
401016408,BYU,kickingPoints,7
401016408,BYU,interceptionYards,36
401016408,BYU,interceptionTDs,0
401016408,BYU,passesIntercepted,1
401016408,BYU,fumblesRecovered,1
401016408,BYU,totalFumbles,0
401016408,BYU,tacklesForLoss,4
401016408,BYU,defensiveTDs,0
401016408,BYU,tackles,34
401016408,BYU,sacks,4
401016408,BYU,qbHurries,1
401016408,BYU,passesDeflected,5
401016408,BYU,firstDowns,26
401016408,BYU,thirdDownEff,5-11
401016408,BYU,fourthDownEff,2-2
401016408,BYU,totalYards,474
401016408,BYU,netPassingYards,194
401016408,BYU,completionAttempts,16-24
401016408,BYU,yardsPerPass,8.1
401016408,BYU,rushingYards,280
401016408,BYU,rushingAttempts,47
401016408,BYU,yardsPerRushAttempt,6.0
401016408,BYU,totalPenaltiesYards,6-55
401016408,BYU,turnovers,1
401016408,BYU,fumblesLost,0
401016408,BYU,interceptions,1
401016408,BYU,possessionTime,32:30
401012766,Washington,rushingTDs,2
401012766,Washington,puntReturnYards,0
401012766,Washington,puntReturnTDs,0
401012766,Washington,puntReturns,1
401012766,Washington,passingTDs,1
401012766,Washington,kickReturnYards,57
401012766,Washington,kickReturnTDs,0
401012766,Washington,kickReturns,3
401012766,Washington,kickingPoints,9
401012766,Washington,fumblesRecovered,1
401012766,Washington,totalFumbles,1
401012766,Washington,tacklesForLoss,2
401012766,Washington,defensiveTDs,0
401012766,Washington,tackles,40
401012766,Washington,sacks,1
401012766,Washington,qbHurries,2
401012766,Washington,passesDeflected,4
401012766,Washington,firstDowns,22
401012766,Washington,thirdDownEff,6-13
401012766,Washington,fourthDownEff,1-2
401012766,Washington,totalYards,437
401012766,Washington,netPassingYards,243
401012766,Washington,completionAttempts,15-25
401012766,Washington,yardsPerPass,9.7
401012766,Washington,rushingYards,194
401012766,Washington,rushingAttempts,45
401012766,Washington,yardsPerRushAttempt,4.3
401012766,Washington,totalPenaltiesYards,5-38
401012766,Washington,turnovers,2
401012766,Washington,fumblesLost,1
401012766,Washington,interceptions,1
401012766,Washington,possessionTime,30:37
401012766,Oregon,rushingTDs,1
401012766,Oregon,puntReturnYards,0
401012766,Oregon,puntReturnTDs,0
401012766,Oregon,puntReturns,1
401012766,Oregon,passingTDs,2
401012766,Oregon,kickReturnYards,108
401012766,Oregon,kickReturnTDs,0
401012766,Oregon,kickReturns,4
401012766,Oregon,kickingPoints,6
401012766,Oregon,interceptionYards,11
401012766,Oregon,interceptionTDs,0
401012766,Oregon,passesIntercepted,1
401012766,Oregon,fumblesRecovered,0
401012766,Oregon,totalFumbles,2
401012766,Oregon,tacklesForLoss,5
401012766,Oregon,defensiveTDs,0
401012766,Oregon,tackles,42
401012766,Oregon,sacks,1
401012766,Oregon,qbHurries,2
401012766,Oregon,passesDeflected,2
401012766,Oregon,firstDowns,24
401012766,Oregon,thirdDownEff,9-18
401012766,Oregon,fourthDownEff,3-3
401012766,Oregon,totalYards,379
401012766,Oregon,netPassingYards,202
401012766,Oregon,completionAttempts,18-32
401012766,Oregon,yardsPerPass,6.3
401012766,Oregon,rushingYards,177
401012766,Oregon,rushingAttempts,49
401012766,Oregon,yardsPerRushAttempt,3.6
401012766,Oregon,totalPenaltiesYards,7-70
401012766,Oregon,turnovers,1
401012766,Oregon,fumblesLost,1
401012766,Oregon,interceptions,0
401012766,Oregon,possessionTime,29:23
401012767,UCLA,rushingTDs,3
401012767,UCLA,puntReturnYards,40
401012767,UCLA,puntReturnTDs,0
401012767,UCLA,puntReturns,1
401012767,UCLA,passingTDs,0
401012767,UCLA,kickReturnYards,16
401012767,UCLA,kickReturnTDs,0
401012767,UCLA,kickReturns,1
401012767,UCLA,kickingPoints,12
401012767,UCLA,interceptionYards,0
401012767,UCLA,interceptionTDs,0
401012767,UCLA,passesIntercepted,2
401012767,UCLA,fumblesRecovered,3
401012767,UCLA,totalFumbles,1
401012767,UCLA,tacklesForLoss,7
401012767,UCLA,defensiveTDs,1
401012767,UCLA,tackles,39
401012767,UCLA,sacks,3
401012767,UCLA,qbHurries,2
401012767,UCLA,passesDeflected,2
401012767,UCLA,firstDowns,19
401012767,UCLA,thirdDownEff,5-13
401012767,UCLA,fourthDownEff,1-1
401012767,UCLA,totalYards,329
401012767,UCLA,netPassingYards,141
401012767,UCLA,completionAttempts,13-15
401012767,UCLA,yardsPerPass,9.4
401012767,UCLA,rushingYards,188
401012767,UCLA,rushingAttempts,49
401012767,UCLA,yardsPerRushAttempt,3.8
401012767,UCLA,totalPenaltiesYards,4-30
401012767,UCLA,turnovers,0
401012767,UCLA,fumblesLost,0
401012767,UCLA,interceptions,0
401012767,UCLA,possessionTime,28:28
401012767,California,rushingTDs,1
401012767,California,puntReturnYards,26
401012767,California,puntReturnTDs,0
401012767,California,puntReturns,2
401012767,California,passingTDs,0
401012767,California,kickReturnYards,63
401012767,California,kickReturnTDs,0
401012767,California,kickReturns,3
401012767,California,kickingPoints,1
401012767,California,fumblesRecovered,0
401012767,California,totalFumbles,4
401012767,California,tacklesForLoss,6
401012767,California,defensiveTDs,0
401012767,California,tackles,46
401012767,California,sacks,2
401012767,California,qbHurries,1
401012767,California,passesDeflected,1
401012767,California,firstDowns,17
401012767,California,thirdDownEff,3-11
401012767,California,fourthDownEff,0-2
401012767,California,totalYards,279
401012767,California,netPassingYards,167
401012767,California,completionAttempts,21-34
401012767,California,yardsPerPass,4.9
401012767,California,rushingYards,112
401012767,California,rushingAttempts,27
401012767,California,yardsPerRushAttempt,4.1
401012767,California,totalPenaltiesYards,3-36
401012767,California,turnovers,3
401012767,California,fumblesLost,1
401012767,California,interceptions,2
401012767,California,possessionTime,24:28
401012765,Colorado,rushingTDs,3
401012765,Colorado,puntReturnYards,30
401012765,Colorado,puntReturnTDs,0
401012765,Colorado,puntReturns,3
401012765,Colorado,passingTDs,0
401012765,Colorado,kickReturnYards,21
401012765,Colorado,kickReturnTDs,0
401012765,Colorado,kickReturns,1
401012765,Colorado,kickingPoints,2
401012765,Colorado,interceptionYards,0
401012765,Colorado,interceptionTDs,0
401012765,Colorado,passesIntercepted,2
401012765,Colorado,fumblesRecovered,2
401012765,Colorado,totalFumbles,0
401012765,Colorado,tacklesForLoss,5
401012765,Colorado,defensiveTDs,0
401012765,Colorado,tackles,33
401012765,Colorado,sacks,1
401012765,Colorado,qbHurries,0
401012765,Colorado,passesDeflected,0
401012765,Colorado,firstDowns,17
401012765,Colorado,thirdDownEff,7-23
401012765,Colorado,fourthDownEff,2-4
401012765,Colorado,totalYards,265
401012765,Colorado,netPassingYards,168
401012765,Colorado,completionAttempts,25-46
401012765,Colorado,yardsPerPass,3.7
401012765,Colorado,rushingYards,97
401012765,Colorado,rushingAttempts,38
401012765,Colorado,yardsPerRushAttempt,2.6
401012765,Colorado,totalPenaltiesYards,8-81
401012765,Colorado,turnovers,1
401012765,Colorado,fumblesLost,0
401012765,Colorado,interceptions,1
401012765,Colorado,possessionTime,34:55
401012765,USC,rushingTDs,0
401012765,USC,puntReturnYards,20
401012765,USC,puntReturnTDs,0
401012765,USC,puntReturns,4
401012765,USC,passingTDs,3
401012765,USC,kickReturnYards,31
401012765,USC,kickReturnTDs,0
401012765,USC,kickReturns,2
401012765,USC,kickingPoints,7
401012765,USC,interceptionYards,6
401012765,USC,interceptionTDs,1
401012765,USC,passesIntercepted,1
401012765,USC,fumblesRecovered,0
401012765,USC,totalFumbles,1
401012765,USC,tacklesForLoss,16
401012765,USC,defensiveTDs,1
401012765,USC,tackles,48
401012765,USC,sacks,4
401012765,USC,qbHurries,1
401012765,USC,passesDeflected,7
401012765,USC,firstDowns,16
401012765,USC,thirdDownEff,2-10
401012765,USC,fourthDownEff,0-0
401012765,USC,totalYards,334
401012765,USC,netPassingYards,272
401012765,USC,completionAttempts,17-34
401012765,USC,yardsPerPass,8.0
401012765,USC,rushingYards,62
401012765,USC,rushingAttempts,27
401012765,USC,yardsPerRushAttempt,2.3
401012765,USC,totalPenaltiesYards,13-123
401012765,USC,turnovers,2
401012765,USC,fumblesLost,0
401012765,USC,interceptions,2
401012765,USC,possessionTime,22:36
401012764,Arizona,rushingTDs,0
401012764,Arizona,puntReturnYards,0
401012764,Arizona,puntReturnTDs,0
401012764,Arizona,puntReturns,1
401012764,Arizona,passingTDs,1
401012764,Arizona,kickReturnYards,67
401012764,Arizona,kickReturnTDs,0
401012764,Arizona,kickReturns,3
401012764,Arizona,kickingPoints,4
401012764,Arizona,interceptionYards,33
401012764,Arizona,interceptionTDs,0
401012764,Arizona,passesIntercepted,1
401012764,Arizona,fumblesRecovered,0
401012764,Arizona,totalFumbles,1
401012764,Arizona,tacklesForLoss,5
401012764,Arizona,defensiveTDs,0
401012764,Arizona,tackles,41
401012764,Arizona,sacks,2
401012764,Arizona,qbHurries,0
401012764,Arizona,passesDeflected,2
401012764,Arizona,firstDowns,0
401012764,Arizona,thirdDownEff,0-0
401012764,Arizona,fourthDownEff,0-0
401012764,Arizona,totalYards,318
401012764,Arizona,netPassingYards,246
401012764,Arizona,completionAttempts,24-46
401012764,Arizona,yardsPerPass,5.3
401012764,Arizona,rushingYards,72
401012764,Arizona,rushingAttempts,31
401012764,Arizona,yardsPerRushAttempt,2.3
401012764,Arizona,totalPenaltiesYards,0-0
401012764,Arizona,turnovers,0
401012764,Arizona,fumblesLost,0
401012764,Arizona,interceptions,0
401012764,Utah,fumblesRecovered,0
401012764,Utah,rushingTDs,3
401012764,Utah,puntReturnYards,2
401012764,Utah,puntReturnTDs,0
401012764,Utah,puntReturns,1
401012764,Utah,passingTDs,3
401012764,Utah,kickingPoints,6
401012764,Utah,tacklesForLoss,6
401012764,Utah,defensiveTDs,0
401012764,Utah,tackles,43
401012764,Utah,sacks,5
401012764,Utah,qbHurries,0
401012764,Utah,passesDeflected,4
401012764,Utah,firstDowns,23
401012764,Utah,thirdDownEff,6-14
401012764,Utah,fourthDownEff,3-3
401012764,Utah,totalYards,495
401012764,Utah,netPassingYards,265
401012764,Utah,completionAttempts,16-22
401012764,Utah,yardsPerPass,12.0
401012764,Utah,rushingYards,230
401012764,Utah,rushingAttempts,46
401012764,Utah,yardsPerRushAttempt,5.0
401012764,Utah,totalPenaltiesYards,9-94
401012764,Utah,turnovers,1
401012764,Utah,fumblesLost,0
401012764,Utah,interceptions,1
401012764,Utah,possessionTime,33:07
401021675,Alabama State,fumblesRecovered,0
401021675,Alabama State,totalFumbles,2
401021675,Alabama State,tacklesForLoss,10
401021675,Alabama State,defensiveTDs,0
401021675,Alabama State,tackles,31
401021675,Alabama State,sacks,2
401021675,Alabama State,qbHurries,0
401021675,Alabama State,passesDeflected,0
401021675,South Alabama,tacklesForLoss,5
401021675,South Alabama,defensiveTDs,1
401021675,South Alabama,tackles,28
401021675,South Alabama,sacks,3
401021675,South Alabama,qbHurries,2
401021675,South Alabama,passesDeflected,2
401015014,Florida International,fumblesRecovered,0
401015014,Florida International,rushingTDs,0
401015014,Florida International,passingTDs,2
401015014,Florida International,kickReturnYards,62
401015014,Florida International,kickReturnTDs,0
401015014,Florida International,kickReturns,3
401015014,Florida International,kickingPoints,10
401015014,Florida International,interceptionYards,20
401015014,Florida International,interceptionTDs,0
401015014,Florida International,passesIntercepted,1
401015014,Florida International,tacklesForLoss,4
401015014,Florida International,defensiveTDs,0
401015014,Florida International,tackles,32
401015014,Florida International,sacks,1
401015014,Florida International,qbHurries,0
401015014,Florida International,passesDeflected,2
401015014,Florida International,firstDowns,21
401015014,Florida International,thirdDownEff,11-18
401015014,Florida International,fourthDownEff,1-2
401015014,Florida International,totalYards,381
401015014,Florida International,netPassingYards,311
401015014,Florida International,completionAttempts,27-36
401015014,Florida International,yardsPerPass,8.6
401015014,Florida International,rushingYards,70
401015014,Florida International,rushingAttempts,34
401015014,Florida International,yardsPerRushAttempt,2.1
401015014,Florida International,totalPenaltiesYards,7-49
401015014,Florida International,turnovers,0
401015014,Florida International,fumblesLost,0
401015014,Florida International,interceptions,0
401015014,Florida International,possessionTime,34:27
401015014,Middle Tennessee,fumblesRecovered,0
401015014,Middle Tennessee,rushingTDs,3
401015014,Middle Tennessee,puntReturnYards,25
401015014,Middle Tennessee,puntReturnTDs,0
401015014,Middle Tennessee,puntReturns,1
401015014,Middle Tennessee,passingTDs,0
401015014,Middle Tennessee,kickingPoints,3
401015014,Middle Tennessee,tacklesForLoss,5
401015014,Middle Tennessee,defensiveTDs,0
401015014,Middle Tennessee,tackles,39
401015014,Middle Tennessee,sacks,1
401015014,Middle Tennessee,qbHurries,2
401015014,Middle Tennessee,passesDeflected,3
401015014,Middle Tennessee,firstDowns,21
401015014,Middle Tennessee,thirdDownEff,9-16
401015014,Middle Tennessee,fourthDownEff,2-2
401015014,Middle Tennessee,totalYards,329
401015014,Middle Tennessee,netPassingYards,142
401015014,Middle Tennessee,completionAttempts,15-27
401015014,Middle Tennessee,yardsPerPass,5.3
401015014,Middle Tennessee,rushingYards,187
401015014,Middle Tennessee,rushingAttempts,40
401015014,Middle Tennessee,yardsPerRushAttempt,4.7
401015014,Middle Tennessee,totalPenaltiesYards,5-52
401015014,Middle Tennessee,turnovers,1
401015014,Middle Tennessee,fumblesLost,0
401015014,Middle Tennessee,interceptions,1
