game_id,team,category,stat
303312393,Middle Tennessee,firstDowns,23
303312393,Middle Tennessee,thirdDownEff,6-13
303312393,Middle Tennessee,fourthDownEff,0-1
303312393,Middle Tennessee,totalYards,445
303312393,Middle Tennessee,netPassingYards,162
303312393,Middle Tennessee,completionAttempts,11-15
303312393,Middle Tennessee,yardsPerPass,10.5
303312393,Middle Tennessee,rushingYards,287
303312393,Middle Tennessee,rushingAttempts,55
303312393,Middle Tennessee,yardsPerRushAttempt,5.2
303312393,Middle Tennessee,totalPenaltiesYards,6-51
303312393,Middle Tennessee,turnovers,1
303312393,Middle Tennessee,fumblesLost,0
303312393,Middle Tennessee,interceptions,1
303312393,Middle Tennessee,possessionTime,18:13
303310041,Cincinnati,fumblesRecovered,0
303310041,Cincinnati,rushingTDs,1
303310041,Cincinnati,puntReturnYards,17
303310041,Cincinnati,puntReturnTDs,0
303310041,Cincinnati,puntReturns,3
303310041,Cincinnati,passingTDs,1
303310041,Cincinnati,kickReturnYards,101
303310041,Cincinnati,kickReturnTDs,0
303310041,Cincinnati,kickReturns,6
303310041,Cincinnati,kickingPoints,5
303310041,Cincinnati,interceptionYards,0
303310041,Cincinnati,interceptionTDs,0
303310041,Cincinnati,passesIntercepted,1
303310041,Cincinnati,firstDowns,26
303310041,Cincinnati,thirdDownEff,7-14
303310041,Cincinnati,fourthDownEff,1-2
303310041,Cincinnati,totalYards,399
303310041,Cincinnati,netPassingYards,296
303310041,Cincinnati,completionAttempts,26-50
303310041,Cincinnati,yardsPerPass,5.8
303310041,Cincinnati,rushingYards,111
303310041,Cincinnati,rushingAttempts,27
303310041,Cincinnati,yardsPerRushAttempt,4.1
303310041,Cincinnati,totalPenaltiesYards,5-39
303310041,Cincinnati,turnovers,5
303310041,Cincinnati,fumblesLost,1
303310041,Cincinnati,interceptions,4
303310041,Cincinnati,possessionTime,16:19
303310041,Connecticut,fumblesRecovered,1
303310041,Connecticut,rushingTDs,4
303310041,Connecticut,puntReturnYards,12
303310041,Connecticut,puntReturnTDs,0
303310041,Connecticut,puntReturns,1
303310041,Connecticut,passingTDs,1
303310041,Connecticut,kickReturnYards,91
303310041,Connecticut,kickReturnTDs,0
303310041,Connecticut,kickReturns,3
303310041,Connecticut,kickingPoints,8
303310041,Connecticut,interceptionYards,149
303310041,Connecticut,interceptionTDs,0
303310041,Connecticut,passesIntercepted,4
303310041,Connecticut,firstDowns,22
303310041,Connecticut,thirdDownEff,9-16
303310041,Connecticut,fourthDownEff,1-1
303310041,Connecticut,totalYards,357
303310041,Connecticut,netPassingYards,133
303310041,Connecticut,completionAttempts,11-24
303310041,Connecticut,yardsPerPass,5.0
303310041,Connecticut,rushingYards,236
303310041,Connecticut,rushingAttempts,52
303310041,Connecticut,yardsPerRushAttempt,4.5
303310041,Connecticut,totalPenaltiesYards,9-94
303310041,Connecticut,turnovers,1
303310041,Connecticut,fumblesLost,0
303310041,Connecticut,interceptions,1
303310041,Connecticut,possessionTime,20:21
303312229,Arkansas State,fumblesRecovered,0
303312229,Arkansas State,rushingTDs,0
303312229,Arkansas State,puntReturnYards,0
303312229,Arkansas State,puntReturnTDs,0
303312229,Arkansas State,puntReturns,2
303312229,Arkansas State,passingTDs,3
303312229,Arkansas State,kickReturnYards,133
303312229,Arkansas State,kickReturnTDs,0
303312229,Arkansas State,kickReturns,6
303312229,Arkansas State,kickingPoints,6
303312229,Arkansas State,interceptionYards,33
303312229,Arkansas State,interceptionTDs,0
303312229,Arkansas State,passesIntercepted,1
303312229,Arkansas State,firstDowns,22
303312229,Arkansas State,thirdDownEff,3-10
303312229,Arkansas State,fourthDownEff,0-1
303312229,Arkansas State,totalYards,308
303312229,Arkansas State,netPassingYards,156
303312229,Arkansas State,completionAttempts,12-32
303312229,Arkansas State,yardsPerPass,4.8
303312229,Arkansas State,rushingYards,154
303312229,Arkansas State,rushingAttempts,27
303312229,Arkansas State,yardsPerRushAttempt,5.7
303312229,Arkansas State,totalPenaltiesYards,6-60
303312229,Arkansas State,turnovers,0
303312229,Arkansas State,fumblesLost,0
303312229,Arkansas State,interceptions,0
303312229,Arkansas State,possessionTime,12:51
303312229,Florida International,fumblesRecovered,0
303312229,Florida International,rushingTDs,2
303312229,Florida International,puntReturnYards,-3
303312229,Florida International,puntReturnTDs,0
303312229,Florida International,puntReturns,3
303312229,Florida International,passingTDs,1
303312229,Florida International,kickReturnYards,101
303312229,Florida International,kickReturnTDs,0
303312229,Florida International,kickReturns,4
303312229,Florida International,kickingPoints,11
303312229,Florida International,firstDowns,21
303312229,Florida International,thirdDownEff,5-12
303312229,Florida International,fourthDownEff,1-1
303312229,Florida International,totalYards,387
303312229,Florida International,netPassingYards,279
303312229,Florida International,completionAttempts,21-28
303312229,Florida International,yardsPerPass,9.5
303312229,Florida International,rushingYards,121
303312229,Florida International,rushingAttempts,42
303312229,Florida International,yardsPerRushAttempt,2.9
303312229,Florida International,totalPenaltiesYards,10-95
303312229,Florida International,turnovers,1
303312229,Florida International,fumblesLost,0
303312229,Florida International,interceptions,1
303312229,Florida International,possessionTime,23:49
303310120,NC State,fumblesRecovered,0
303310120,NC State,rushingTDs,2
303310120,NC State,puntReturnYards,2
303310120,NC State,puntReturnTDs,0
303310120,NC State,puntReturns,4
303310120,NC State,passingTDs,2
303310120,NC State,kickReturnYards,66
303310120,NC State,kickReturnTDs,0
303310120,NC State,kickReturns,5
303310120,NC State,kickingPoints,7
303310120,NC State,firstDowns,32
303310120,NC State,thirdDownEff,9-20
303310120,NC State,fourthDownEff,3-4
303310120,NC State,totalYards,434
303310120,NC State,netPassingYards,353
303310120,NC State,completionAttempts,31-62
303310120,NC State,yardsPerPass,5.0
303310120,NC State,rushingYards,123
303310120,NC State,rushingAttempts,36
303310120,NC State,yardsPerRushAttempt,3.4
303310120,NC State,totalPenaltiesYards,2-20
303310120,NC State,turnovers,2
303310120,NC State,fumblesLost,1
303310120,NC State,interceptions,1
303310120,NC State,possessionTime,18:41
303310120,Maryland,fumblesRecovered,1
303310120,Maryland,rushingTDs,1
303310120,Maryland,puntReturnYards,0
303310120,Maryland,puntReturnTDs,0
303310120,Maryland,puntReturns,1
303310120,Maryland,passingTDs,4
303310120,Maryland,kickReturnYards,70
303310120,Maryland,kickReturnTDs,0
303310120,Maryland,kickReturns,4
303310120,Maryland,kickingPoints,8
303310120,Maryland,interceptionYards,26
303310120,Maryland,interceptionTDs,0
303310120,Maryland,passesIntercepted,1
303310120,Maryland,firstDowns,18
303310120,Maryland,thirdDownEff,5-14
303310120,Maryland,fourthDownEff,1-2
303310120,Maryland,totalYards,408
303310120,Maryland,netPassingYards,437
303310120,Maryland,completionAttempts,33-47
303310120,Maryland,yardsPerPass,8.9
303310120,Maryland,rushingYards,-9
303310120,Maryland,rushingAttempts,20
303310120,Maryland,yardsPerRushAttempt,-0.4
303310120,Maryland,totalPenaltiesYards,9-92
303310120,Maryland,turnovers,0
303310120,Maryland,fumblesLost,0
303310120,Maryland,interceptions,0
303310120,Maryland,possessionTime,17:04
303312390,Miami,fumblesRecovered,1
303312390,Miami,rushingTDs,2
303312390,Miami,puntReturnYards,28
303312390,Miami,puntReturnTDs,0
303312390,Miami,puntReturns,8
303312390,Miami,passingTDs,0
303312390,Miami,kickReturnYards,53
303312390,Miami,kickReturnTDs,0
303312390,Miami,kickReturns,3
303312390,Miami,kickingPoints,8
303312390,Miami,firstDowns,16
303312390,Miami,thirdDownEff,9-21
303312390,Miami,fourthDownEff,0-0
303312390,Miami,totalYards,353
303312390,Miami,netPassingYards,194
303312390,Miami,completionAttempts,20-35
303312390,Miami,yardsPerPass,5.4
303312390,Miami,rushingYards,165
303312390,Miami,rushingAttempts,39
303312390,Miami,yardsPerRushAttempt,4.2
303312390,Miami,totalPenaltiesYards,5-38
303312390,Miami,turnovers,3
303312390,Miami,fumblesLost,1
303312390,Miami,interceptions,2
303312390,Miami,possessionTime,18:14
303312390,South Florida,fumblesRecovered,1
303312390,South Florida,rushingTDs,3
303312390,South Florida,puntReturnYards,12
303312390,South Florida,puntReturnTDs,0
303312390,South Florida,puntReturns,6
303312390,South Florida,passingTDs,0
303312390,South Florida,kickReturnYards,53
303312390,South Florida,kickReturnTDs,0
303312390,South Florida,kickReturns,2
303312390,South Florida,kickingPoints,5
303312390,South Florida,interceptionYards,12
303312390,South Florida,interceptionTDs,0
303312390,South Florida,passesIntercepted,2
303312390,South Florida,firstDowns,18
303312390,South Florida,thirdDownEff,3-14
303312390,South Florida,fourthDownEff,0-0
303312390,South Florida,totalYards,294
303312390,South Florida,netPassingYards,181
303312390,South Florida,completionAttempts,12-27
303312390,South Florida,yardsPerPass,5.9
303312390,South Florida,rushingYards,135
303312390,South Florida,rushingAttempts,46
303312390,South Florida,yardsPerRushAttempt,2.9
303312390,South Florida,totalPenaltiesYards,10-58
303312390,South Florida,turnovers,1
303312390,South Florida,fumblesLost,1
303312390,South Florida,interceptions,0
303312390,South Florida,possessionTime,18:26
303310235,Memphis,fumblesRecovered,1
303310235,Memphis,rushingTDs,0
303310235,Memphis,puntReturnYards,-1
303310235,Memphis,puntReturnTDs,0
303310235,Memphis,puntReturns,2
303310235,Memphis,passingTDs,2
303310235,Memphis,kickReturnYards,110
303310235,Memphis,kickReturnTDs,0
303310235,Memphis,kickReturns,7
303310235,Memphis,kickingPoints,5
303310235,Memphis,firstDowns,14
303310235,Memphis,thirdDownEff,7-15
303310235,Memphis,fourthDownEff,1-1
303310235,Memphis,totalYards,295
303310235,Memphis,netPassingYards,293
303310235,Memphis,completionAttempts,21-34
303310235,Memphis,yardsPerPass,8.0
303310235,Memphis,rushingYards,23
303310235,Memphis,rushingAttempts,21
303310235,Memphis,yardsPerRushAttempt,1.1
303310235,Memphis,totalPenaltiesYards,5-35
303310235,Memphis,turnovers,2
303310235,Memphis,fumblesLost,1
303310235,Memphis,interceptions,1
303310235,Memphis,possessionTime,16:40
303310235,UCF,fumblesRecovered,1
303310235,UCF,rushingTDs,3
303310235,UCF,puntReturnYards,78
303310235,UCF,puntReturnTDs,0
303310235,UCF,puntReturns,3
303310235,UCF,passingTDs,2
303310235,UCF,kickReturnYards,86
303310235,UCF,kickReturnTDs,0
303310235,UCF,kickReturns,3
303310235,UCF,kickingPoints,7
303310235,UCF,interceptionYards,20
303310235,UCF,interceptionTDs,0
303310235,UCF,passesIntercepted,1
303310235,UCF,firstDowns,17
303310235,UCF,thirdDownEff,8-12
303310235,UCF,fourthDownEff,0-0
303310235,UCF,totalYards,356
303310235,UCF,netPassingYards,265
303310235,UCF,completionAttempts,14-17
303310235,UCF,yardsPerPass,14.8
303310235,UCF,rushingYards,104
303310235,UCF,rushingAttempts,38
303310235,UCF,yardsPerRushAttempt,2.7
303310235,UCF,totalPenaltiesYards,6-42
303310235,UCF,turnovers,1
303310235,UCF,fumblesLost,1
303310235,UCF,interceptions,0
303310235,UCF,possessionTime,19:36
303300202,Tulsa,fumblesRecovered,3
303300202,Tulsa,rushingTDs,4
303300202,Tulsa,passingTDs,4
303300202,Tulsa,kickReturnYards,139
303300202,Tulsa,kickReturnTDs,0
303300202,Tulsa,kickReturns,8
303300202,Tulsa,kickingPoints,8
303300202,Tulsa,interceptionYards,13
303300202,Tulsa,interceptionTDs,0
303300202,Tulsa,passesIntercepted,1
303300202,Tulsa,firstDowns,27
303300202,Tulsa,thirdDownEff,3-9
303300202,Tulsa,fourthDownEff,0-0
303300202,Tulsa,totalYards,634
303300202,Tulsa,netPassingYards,412
303300202,Tulsa,completionAttempts,23-37
303300202,Tulsa,yardsPerPass,11.0
303300202,Tulsa,rushingYards,228
303300202,Tulsa,rushingAttempts,34
303300202,Tulsa,yardsPerRushAttempt,6.7
303300202,Tulsa,totalPenaltiesYards,0-0
303300202,Tulsa,turnovers,3
303300202,Tulsa,fumblesLost,1
303300202,Tulsa,interceptions,2
303300202,Tulsa,possessionTime,16:21
303300202,Southern Mississippi,fumblesRecovered,1
303300202,Southern Mississippi,rushingTDs,2
303300202,Southern Mississippi,puntReturnYards,0
303300202,Southern Mississippi,puntReturnTDs,0
303300202,Southern Mississippi,puntReturns,1
303300202,Southern Mississippi,passingTDs,2
303300202,Southern Mississippi,kickReturnYards,226
303300202,Southern Mississippi,kickReturnTDs,1
303300202,Southern Mississippi,kickReturns,8
303300202,Southern Mississippi,kickingPoints,14
303300202,Southern Mississippi,interceptionYards,36
303300202,Southern Mississippi,interceptionTDs,1
303300202,Southern Mississippi,passesIntercepted,2
303300202,Southern Mississippi,firstDowns,29
303300202,Southern Mississippi,thirdDownEff,12-18
303300202,Southern Mississippi,fourthDownEff,0-0
303300202,Southern Mississippi,totalYards,563
303300202,Southern Mississippi,netPassingYards,391
303300202,Southern Mississippi,completionAttempts,28-41
303300202,Southern Mississippi,yardsPerPass,9.0
303300202,Southern Mississippi,rushingYards,192
303300202,Southern Mississippi,rushingAttempts,45
303300202,Southern Mississippi,yardsPerRushAttempt,4.3
303300202,Southern Mississippi,totalPenaltiesYards,4-29
303300202,Southern Mississippi,turnovers,4
303300202,Southern Mississippi,fumblesLost,3
303300202,Southern Mississippi,interceptions,1
303300202,Southern Mississippi,possessionTime,19:02
303300151,SMU,fumblesRecovered,1
303300151,SMU,rushingTDs,2
303300151,SMU,puntReturnYards,8
303300151,SMU,puntReturnTDs,0
303300151,SMU,puntReturns,3
303300151,SMU,passingTDs,3
303300151,SMU,kickReturnYards,139
303300151,SMU,kickReturnTDs,0
303300151,SMU,kickReturns,7
303300151,SMU,kickingPoints,9
303300151,SMU,interceptionYards,5
303300151,SMU,interceptionTDs,0
303300151,SMU,passesIntercepted,1
303300151,SMU,firstDowns,21
303300151,SMU,thirdDownEff,12-17
303300151,SMU,fourthDownEff,0-0
303300151,SMU,totalYards,450
303300151,SMU,netPassingYards,338
303300151,SMU,completionAttempts,21-34
303300151,SMU,yardsPerPass,9.7
303300151,SMU,rushingYards,119
303300151,SMU,rushingAttempts,39
303300151,SMU,yardsPerRushAttempt,3.1
303300151,SMU,totalPenaltiesYards,5-54
303300151,SMU,turnovers,1
303300151,SMU,fumblesLost,1
303300151,SMU,interceptions,0
303300151,SMU,possessionTime,19:52
303300151,East Carolina,fumblesRecovered,1
303300151,East Carolina,rushingTDs,3
303300151,East Carolina,puntReturnYards,11
303300151,East Carolina,puntReturnTDs,0
303300151,East Carolina,puntReturns,3
303300151,East Carolina,passingTDs,2
303300151,East Carolina,kickReturnYards,136
303300151,East Carolina,kickReturnTDs,0
303300151,East Carolina,kickReturns,7
303300151,East Carolina,kickingPoints,8
303300151,East Carolina,firstDowns,25
303300151,East Carolina,thirdDownEff,6-14
303300151,East Carolina,fourthDownEff,2-2
303300151,East Carolina,totalYards,452
303300151,East Carolina,netPassingYards,341
303300151,East Carolina,completionAttempts,33-45
303300151,East Carolina,yardsPerPass,7.0
303300151,East Carolina,rushingYards,138
303300151,East Carolina,rushingAttempts,33
303300151,East Carolina,yardsPerRushAttempt,4.2
303300151,East Carolina,totalPenaltiesYards,6-44
303300151,East Carolina,turnovers,2
303300151,East Carolina,fumblesLost,1
303300151,East Carolina,interceptions,1
303300151,East Carolina,possessionTime,16:48
303310242,Rice,fumblesRecovered,0
303310242,Rice,rushingTDs,3
303310242,Rice,puntReturnYards,55
303310242,Rice,puntReturnTDs,0
303310242,Rice,puntReturns,3
303310242,Rice,passingTDs,1
303310242,Rice,kickReturnYards,99
303310242,Rice,kickReturnTDs,0
303310242,Rice,kickReturns,5
303310242,Rice,kickingPoints,4
303310242,Rice,firstDowns,25
303310242,Rice,thirdDownEff,8-15
303310242,Rice,fourthDownEff,1-1
303310242,Rice,totalYards,354
303310242,Rice,netPassingYards,172
303310242,Rice,completionAttempts,15-26
303310242,Rice,yardsPerPass,6.0
303310242,Rice,rushingYards,198
303310242,Rice,rushingAttempts,51
303310242,Rice,yardsPerRushAttempt,3.9
303310242,Rice,totalPenaltiesYards,5-45
303310242,Rice,turnovers,1
303310242,Rice,fumblesLost,0
303310242,Rice,interceptions,1
303310242,Rice,possessionTime,21:11
303310242,UAB,fumblesRecovered,0
303310242,UAB,rushingTDs,0
303310242,UAB,puntReturnYards,5
303310242,UAB,puntReturnTDs,0
303310242,UAB,puntReturns,4
303310242,UAB,passingTDs,3
303310242,UAB,kickReturnYards,119
303310242,UAB,kickReturnTDs,0
303310242,UAB,kickReturns,5
303310242,UAB,kickingPoints,5
303310242,UAB,interceptionYards,29
303310242,UAB,interceptionTDs,0
303310242,UAB,passesIntercepted,1
303310242,UAB,firstDowns,16
303310242,UAB,thirdDownEff,8-15
303310242,UAB,fourthDownEff,0-1
303310242,UAB,totalYards,350
303310242,UAB,netPassingYards,248
303310242,UAB,completionAttempts,21-39
303310242,UAB,yardsPerPass,6.4
303310242,UAB,rushingYards,102
303310242,UAB,rushingAttempts,21
303310242,UAB,yardsPerRushAttempt,4.9
303310242,UAB,totalPenaltiesYards,9-95
303310242,UAB,turnovers,0
303310242,UAB,fumblesLost,0
303310242,UAB,interceptions,0
303310242,UAB,possessionTime,15:29
303310276,Marshall,fumblesRecovered,1
303310276,Marshall,rushingTDs,0
303310276,Marshall,puntReturnYards,24
303310276,Marshall,puntReturnTDs,1
303310276,Marshall,puntReturns,4
303310276,Marshall,passingTDs,3
303310276,Marshall,kickReturnYards,71
303310276,Marshall,kickReturnTDs,0
303310276,Marshall,kickReturns,3
303310276,Marshall,kickingPoints,8
303310276,Marshall,interceptionYards,108
303310276,Marshall,interceptionTDs,1
303310276,Marshall,passesIntercepted,3
303310276,Marshall,firstDowns,11
303310276,Marshall,thirdDownEff,5-14
303310276,Marshall,fourthDownEff,0-1
303310276,Marshall,totalYards,271
303310276,Marshall,netPassingYards,196
303310276,Marshall,completionAttempts,10-24
303310276,Marshall,yardsPerPass,7.5
303310276,Marshall,rushingYards,91
303310276,Marshall,rushingAttempts,32
303310276,Marshall,yardsPerRushAttempt,2.8
303310276,Marshall,totalPenaltiesYards,4-26
303310276,Marshall,turnovers,2
303310276,Marshall,fumblesLost,1
303310276,Marshall,interceptions,1
303310276,Marshall,possessionTime,15:26
303310276,Tulane,fumblesRecovered,1
303310276,Tulane,rushingTDs,2
303310276,Tulane,puntReturnYards,5
303310276,Tulane,puntReturnTDs,0
303310276,Tulane,puntReturns,5
303310276,Tulane,passingTDs,1
303310276,Tulane,kickReturnYards,99
303310276,Tulane,kickReturnTDs,0
303310276,Tulane,kickReturns,6
303310276,Tulane,kickingPoints,3
303310276,Tulane,interceptionYards,9
303310276,Tulane,interceptionTDs,0
303310276,Tulane,passesIntercepted,1
303310276,Tulane,firstDowns,24
303310276,Tulane,thirdDownEff,7-22
303310276,Tulane,fourthDownEff,2-4
303310276,Tulane,totalYards,410
303310276,Tulane,netPassingYards,391
303310276,Tulane,completionAttempts,36-65
303310276,Tulane,yardsPerPass,5.7
303310276,Tulane,rushingYards,40
303310276,Tulane,rushingAttempts,33
303310276,Tulane,yardsPerRushAttempt,1.2
303310276,Tulane,totalPenaltiesYards,5-35
303310276,Tulane,turnovers,4
303310276,Tulane,fumblesLost,1
303310276,Tulane,interceptions,3
303310276,Tulane,possessionTime,21:14
303270193,Miami (OH),fumblesRecovered,2
303270193,Miami (OH),rushingTDs,1
303270193,Miami (OH),puntReturnYards,-2
303270193,Miami (OH),puntReturnTDs,0
303270193,Miami (OH),puntReturns,1
303270193,Miami (OH),passingTDs,2
303270193,Miami (OH),kickReturnYards,10
303270193,Miami (OH),kickReturnTDs,0
303270193,Miami (OH),kickReturns,2
303270193,Miami (OH),kickingPoints,5
303270193,Miami (OH),interceptionYards,45
303270193,Miami (OH),interceptionTDs,0
303270193,Miami (OH),passesIntercepted,2
303270193,Miami (OH),firstDowns,15
303270193,Miami (OH),thirdDownEff,7-16
303270193,Miami (OH),fourthDownEff,0-1
303270193,Miami (OH),totalYards,408
303270193,Miami (OH),netPassingYards,163
303270193,Miami (OH),completionAttempts,15-28
303270193,Miami (OH),yardsPerPass,5.5
303270193,Miami (OH),rushingYards,253
303270193,Miami (OH),rushingAttempts,38
303270193,Miami (OH),yardsPerRushAttempt,6.7
303270193,Miami (OH),totalPenaltiesYards,3-15
303270193,Miami (OH),turnovers,1
303270193,Miami (OH),fumblesLost,0
303270193,Miami (OH),interceptions,1
303270193,Miami (OH),possessionTime,21:39
303270193,Temple,fumblesRecovered,0
303270193,Temple,rushingTDs,0
303270193,Temple,puntReturnYards,3
303270193,Temple,puntReturnTDs,0
303270193,Temple,puntReturns,5
303270193,Temple,passingTDs,0
303270193,Temple,kickReturnYards,99
303270193,Temple,kickReturnTDs,0
303270193,Temple,kickReturns,5
303270193,Temple,kickingPoints,3
303270193,Temple,interceptionYards,6
303270193,Temple,interceptionTDs,0
303270193,Temple,passesIntercepted,1
303270193,Temple,firstDowns,12
303270193,Temple,thirdDownEff,2-13
303270193,Temple,fourthDownEff,0-1
303270193,Temple,totalYards,215
303270193,Temple,netPassingYards,180
303270193,Temple,completionAttempts,12-29
303270193,Temple,yardsPerPass,5.0
303270193,Temple,rushingYards,70
303270193,Temple,rushingAttempts,28
303270193,Temple,yardsPerRushAttempt,2.5
303270193,Temple,totalPenaltiesYards,4-22
303270193,Temple,turnovers,4
303270193,Temple,fumblesLost,2
303270193,Temple,interceptions,2
303270193,Temple,possessionTime,18:40
303312653,Troy,fumblesRecovered,0
303312653,Troy,rushingTDs,2
303312653,Troy,puntReturnYards,7
303312653,Troy,puntReturnTDs,0
303312653,Troy,puntReturns,4
303312653,Troy,passingTDs,2
303312653,Troy,kickReturnYards,42
303312653,Troy,kickReturnTDs,0
303312653,Troy,kickReturns,3
303312653,Troy,kickingPoints,2
303312653,Troy,interceptionYards,0
303312653,Troy,interceptionTDs,0
303312653,Troy,passesIntercepted,1
303312653,Troy,firstDowns,26
303312653,Troy,thirdDownEff,5-12
303312653,Troy,fourthDownEff,0-2
303312653,Troy,totalYards,491
303312653,Troy,netPassingYards,304
303312653,Troy,completionAttempts,26-40
303312653,Troy,yardsPerPass,7.6
303312653,Troy,rushingYards,187
303312653,Troy,rushingAttempts,36
303312653,Troy,yardsPerRushAttempt,5.2
303312653,Troy,totalPenaltiesYards,12-99
303312653,Troy,turnovers,2
303312653,Troy,fumblesLost,1
303312653,Troy,interceptions,1
303312653,Troy,possessionTime,17:19
303312653,Western Kentucky,fumblesRecovered,1
303312653,Western Kentucky,rushingTDs,2
303312653,Western Kentucky,puntReturnYards,9
303312653,Western Kentucky,puntReturnTDs,0
303312653,Western Kentucky,puntReturns,1
303312653,Western Kentucky,passingTDs,0
303312653,Western Kentucky,kickReturnYards,81
303312653,Western Kentucky,kickReturnTDs,0
303312653,Western Kentucky,kickReturns,4
303312653,Western Kentucky,kickingPoints,2
303312653,Western Kentucky,interceptionYards,13
303312653,Western Kentucky,interceptionTDs,0
303312653,Western Kentucky,passesIntercepted,1
303312653,Western Kentucky,firstDowns,17
303312653,Western Kentucky,thirdDownEff,2-14
303312653,Western Kentucky,fourthDownEff,2-3
303312653,Western Kentucky,totalYards,267
303312653,Western Kentucky,netPassingYards,89
303312653,Western Kentucky,completionAttempts,10-23
303312653,Western Kentucky,yardsPerPass,3.5
303312653,Western Kentucky,rushingYards,186
303312653,Western Kentucky,rushingAttempts,40
303312653,Western Kentucky,yardsPerRushAttempt,4.7
303312653,Western Kentucky,totalPenaltiesYards,4-35
303312653,Western Kentucky,turnovers,1
303312653,Western Kentucky,fumblesLost,0
303312653,Western Kentucky,interceptions,1
303312653,Western Kentucky,possessionTime,19:21
303310061,Georgia Tech,fumblesRecovered,2
303310061,Georgia Tech,rushingTDs,5
303310061,Georgia Tech,puntReturnYards,19
303310061,Georgia Tech,puntReturnTDs,0
303310061,Georgia Tech,puntReturns,2
303310061,Georgia Tech,passingTDs,0
303310061,Georgia Tech,kickReturnYards,98
303310061,Georgia Tech,kickReturnTDs,0
303310061,Georgia Tech,kickReturns,6
303310061,Georgia Tech,kickingPoints,4
303310061,Georgia Tech,firstDowns,32
303310061,Georgia Tech,thirdDownEff,7-12
303310061,Georgia Tech,fourthDownEff,1-3
303310061,Georgia Tech,totalYards,512
303310061,Georgia Tech,netPassingYards,101
303310061,Georgia Tech,completionAttempts,8-15
303310061,Georgia Tech,yardsPerPass,6.7
303310061,Georgia Tech,rushingYards,411
303310061,Georgia Tech,rushingAttempts,77
303310061,Georgia Tech,yardsPerRushAttempt,5.3
303310061,Georgia Tech,totalPenaltiesYards,4-31
303310061,Georgia Tech,turnovers,4
303310061,Georgia Tech,fumblesLost,3
303310061,Georgia Tech,interceptions,1
303310061,Georgia Tech,possessionTime,22:47
303310061,Georgia,fumblesRecovered,3
303310061,Georgia,rushingTDs,2
303310061,Georgia,puntReturnYards,-2
303310061,Georgia,puntReturnTDs,0
303310061,Georgia,puntReturns,2
303310061,Georgia,passingTDs,3
303310061,Georgia,kickReturnYards,80
303310061,Georgia,kickReturnTDs,0
303310061,Georgia,kickReturns,5
303310061,Georgia,kickingPoints,6
303310061,Georgia,interceptionYards,4
303310061,Georgia,interceptionTDs,0
303310061,Georgia,passesIntercepted,1
303310061,Georgia,firstDowns,18
303310061,Georgia,thirdDownEff,2-7
303310061,Georgia,fourthDownEff,1-3
303310061,Georgia,totalYards,425
303310061,Georgia,netPassingYards,281
303310061,Georgia,completionAttempts,15-19
303310061,Georgia,yardsPerPass,14.3
303310061,Georgia,rushingYards,154
303310061,Georgia,rushingAttempts,29
303310061,Georgia,yardsPerRushAttempt,5.3
303310061,Georgia,totalPenaltiesYards,2-10
303310061,Georgia,turnovers,2
303310061,Georgia,fumblesLost,2
303310061,Georgia,interceptions,0
303310061,Georgia,possessionTime,18:13
303310052,Florida State,fumblesRecovered,3
303310052,Florida State,rushingTDs,1
303310052,Florida State,puntReturnYards,0
303310052,Florida State,puntReturnTDs,0
303310052,Florida State,puntReturns,2
303310052,Florida State,passingTDs,3
303310052,Florida State,kickReturnYards,48
303310052,Florida State,kickReturnTDs,0
303310052,Florida State,kickReturns,2
303310052,Florida State,kickingPoints,7
303310052,Florida State,interceptionYards,1
303310052,Florida State,interceptionTDs,0
303310052,Florida State,passesIntercepted,1
303310052,Florida State,firstDowns,21
303310052,Florida State,thirdDownEff,8-15
303310052,Florida State,fourthDownEff,1-1
303310052,Florida State,totalYards,333
303310052,Florida State,netPassingYards,221
303310052,Florida State,completionAttempts,16-24
303310052,Florida State,yardsPerPass,9.2
303310052,Florida State,rushingYards,112
303310052,Florida State,rushingAttempts,41
303310052,Florida State,yardsPerRushAttempt,2.7
303310052,Florida State,totalPenaltiesYards,5-51
303310052,Florida State,turnovers,0
303310052,Florida State,fumblesLost,0
303310052,Florida State,interceptions,0
303310052,Florida State,possessionTime,20:13
303310052,Florida,fumblesRecovered,0
303310052,Florida,rushingTDs,0
303310052,Florida,passingTDs,1
303310052,Florida,kickReturnYards,125
303310052,Florida,kickReturnTDs,0
303310052,Florida,kickReturns,4
303310052,Florida,kickingPoints,1
303310052,Florida,firstDowns,17
303310052,Florida,thirdDownEff,6-13
303310052,Florida,fourthDownEff,0-1
303310052,Florida,totalYards,276
303310052,Florida,netPassingYards,70
303310052,Florida,completionAttempts,8-16
303310052,Florida,yardsPerPass,4.0
303310052,Florida,rushingYards,212
303310052,Florida,rushingAttempts,47
303310052,Florida,yardsPerRushAttempt,4.5
303310052,Florida,totalPenaltiesYards,11-79
303310052,Florida,turnovers,4
303310052,Florida,fumblesLost,3
303310052,Florida,interceptions,1
303310052,Florida,possessionTime,16:36
303312633,Kentucky,fumblesRecovered,0
303312633,Kentucky,rushingTDs,1
303312633,Kentucky,puntReturnYards,4
303312633,Kentucky,puntReturnTDs,0
303312633,Kentucky,puntReturns,2
303312633,Kentucky,passingTDs,1
303312633,Kentucky,kickReturnYards,105
303312633,Kentucky,kickReturnTDs,0
