game_id,team,category,stat
322730006,South Alabama,kickingPoints,4
322730006,South Alabama,interceptionYards,40
322730006,South Alabama,interceptionTDs,0
322730006,South Alabama,passesIntercepted,3
322730006,South Alabama,firstDowns,13
322730006,South Alabama,thirdDownEff,3-14
322730006,South Alabama,fourthDownEff,1-1
322730006,South Alabama,totalYards,252
322730006,South Alabama,netPassingYards,59
322730006,South Alabama,completionAttempts,8-20
322730006,South Alabama,yardsPerPass,3.0
322730006,South Alabama,rushingYards,193
322730006,South Alabama,rushingAttempts,43
322730006,South Alabama,yardsPerRushAttempt,4.5
322730006,South Alabama,totalPenaltiesYards,15-142
322730006,South Alabama,turnovers,4
322730006,South Alabama,fumblesLost,2
322730006,South Alabama,interceptions,2
322730006,South Alabama,possessionTime,30:38
322730103,Boston College,fumblesRecovered,1
322730103,Boston College,rushingTDs,1
322730103,Boston College,passingTDs,3
322730103,Boston College,kickReturnYards,110
322730103,Boston College,kickReturnTDs,0
322730103,Boston College,kickReturns,6
322730103,Boston College,kickingPoints,7
322730103,Boston College,interceptionYards,0
322730103,Boston College,interceptionTDs,0
322730103,Boston College,passesIntercepted,1
322730103,Boston College,firstDowns,18
322730103,Boston College,thirdDownEff,5-17
322730103,Boston College,fourthDownEff,2-4
322730103,Boston College,totalYards,420
322730103,Boston College,netPassingYards,369
322730103,Boston College,completionAttempts,26-44
322730103,Boston College,yardsPerPass,8.4
322730103,Boston College,rushingYards,51
322730103,Boston College,rushingAttempts,28
322730103,Boston College,yardsPerRushAttempt,1.8
322730103,Boston College,totalPenaltiesYards,5-40
322730103,Boston College,turnovers,2
322730103,Boston College,fumblesLost,0
322730103,Boston College,interceptions,2
322730103,Boston College,possessionTime,31:13
322730103,Clemson,fumblesRecovered,0
322730103,Clemson,rushingTDs,3
322730103,Clemson,puntReturnYards,-2
322730103,Clemson,puntReturnTDs,0
322730103,Clemson,puntReturns,1
322730103,Clemson,passingTDs,3
322730103,Clemson,kickReturnYards,129
322730103,Clemson,kickReturnTDs,0
322730103,Clemson,kickReturns,5
322730103,Clemson,kickingPoints,9
322730103,Clemson,interceptionYards,20
322730103,Clemson,interceptionTDs,0
322730103,Clemson,passesIntercepted,2
322730103,Clemson,firstDowns,27
322730103,Clemson,thirdDownEff,10-16
322730103,Clemson,fourthDownEff,0-1
322730103,Clemson,totalYards,576
322730103,Clemson,netPassingYards,367
322730103,Clemson,completionAttempts,28-38
322730103,Clemson,yardsPerPass,9.7
322730103,Clemson,rushingYards,209
322730103,Clemson,rushingAttempts,46
322730103,Clemson,yardsPerRushAttempt,4.5
322730103,Clemson,totalPenaltiesYards,8-54
322730103,Clemson,turnovers,2
322730103,Clemson,fumblesLost,1
322730103,Clemson,interceptions,1
322730103,Clemson,possessionTime,28:47
322732390,NC State,fumblesRecovered,0
322732390,NC State,rushingTDs,1
322732390,NC State,puntReturnYards,3
322732390,NC State,puntReturnTDs,0
322732390,NC State,puntReturns,2
322732390,NC State,passingTDs,4
322732390,NC State,kickReturnYards,112
322732390,NC State,kickReturnTDs,0
322732390,NC State,kickReturns,7
322732390,NC State,kickingPoints,7
322732390,NC State,interceptionYards,0
322732390,NC State,interceptionTDs,0
322732390,NC State,passesIntercepted,1
322732390,NC State,firstDowns,30
322732390,NC State,thirdDownEff,4-12
322732390,NC State,fourthDownEff,2-2
322732390,NC State,totalYards,664
322732390,NC State,netPassingYards,440
322732390,NC State,completionAttempts,24-42
322732390,NC State,yardsPerPass,10.5
322732390,NC State,rushingYards,224
322732390,NC State,rushingAttempts,46
322732390,NC State,yardsPerRushAttempt,4.9
322732390,NC State,totalPenaltiesYards,14-100
322732390,NC State,turnovers,6
322732390,NC State,fumblesLost,4
322732390,NC State,interceptions,2
322732390,NC State,possessionTime,33:22
322732390,Miami,fumblesRecovered,4
322732390,Miami,rushingTDs,1
322732390,Miami,puntReturnYards,6
322732390,Miami,puntReturnTDs,0
322732390,Miami,puntReturns,1
322732390,Miami,passingTDs,5
322732390,Miami,kickReturnYards,43
322732390,Miami,kickReturnTDs,0
322732390,Miami,kickReturns,2
322732390,Miami,kickingPoints,6
322732390,Miami,interceptionYards,0
322732390,Miami,interceptionTDs,0
322732390,Miami,passesIntercepted,2
322732390,Miami,firstDowns,26
322732390,Miami,thirdDownEff,6-18
322732390,Miami,fourthDownEff,1-1
322732390,Miami,totalYards,651
322732390,Miami,netPassingYards,566
322732390,Miami,completionAttempts,26-49
322732390,Miami,yardsPerPass,11.6
322732390,Miami,rushingYards,85
322732390,Miami,rushingAttempts,32
322732390,Miami,yardsPerRushAttempt,2.7
322732390,Miami,totalPenaltiesYards,4-20
322732390,Miami,turnovers,1
322732390,Miami,fumblesLost,0
322732390,Miami,interceptions,1
322732390,Miami,possessionTime,26:38
322730154,Wake Forest,fumblesRecovered,0
322730154,Wake Forest,rushingTDs,1
322730154,Wake Forest,puntReturnYards,12
322730154,Wake Forest,puntReturnTDs,0
322730154,Wake Forest,puntReturns,1
322730154,Wake Forest,passingTDs,2
322730154,Wake Forest,kickReturnYards,55
322730154,Wake Forest,kickReturnTDs,0
322730154,Wake Forest,kickReturns,3
322730154,Wake Forest,kickingPoints,9
322730154,Wake Forest,interceptionYards,3
322730154,Wake Forest,interceptionTDs,0
322730154,Wake Forest,passesIntercepted,1
322730154,Wake Forest,firstDowns,17
322730154,Wake Forest,thirdDownEff,7-17
322730154,Wake Forest,fourthDownEff,2-2
322730154,Wake Forest,totalYards,397
322730154,Wake Forest,netPassingYards,230
322730154,Wake Forest,completionAttempts,19-38
322730154,Wake Forest,yardsPerPass,6.1
322730154,Wake Forest,rushingYards,167
322730154,Wake Forest,rushingAttempts,35
322730154,Wake Forest,yardsPerRushAttempt,4.8
322730154,Wake Forest,totalPenaltiesYards,2-19
322730154,Wake Forest,turnovers,4
322730154,Wake Forest,fumblesLost,2
322730154,Wake Forest,interceptions,2
322730154,Wake Forest,possessionTime,26:39
322730154,Duke,fumblesRecovered,2
322730154,Duke,rushingTDs,4
322730154,Duke,puntReturnYards,3
322730154,Duke,puntReturnTDs,0
322730154,Duke,puntReturns,1
322730154,Duke,passingTDs,0
322730154,Duke,kickReturnYards,50
322730154,Duke,kickReturnTDs,0
322730154,Duke,kickReturns,2
322730154,Duke,kickingPoints,10
322730154,Duke,interceptionYards,20
322730154,Duke,interceptionTDs,0
322730154,Duke,passesIntercepted,2
322730154,Duke,firstDowns,22
322730154,Duke,thirdDownEff,10-17
322730154,Duke,fourthDownEff,0-0
322730154,Duke,totalYards,381
322730154,Duke,netPassingYards,258
322730154,Duke,completionAttempts,30-40
322730154,Duke,yardsPerPass,6.4
322730154,Duke,rushingYards,123
322730154,Duke,rushingAttempts,36
322730154,Duke,yardsPerRushAttempt,3.4
322730154,Duke,totalPenaltiesYards,7-60
322730154,Duke,turnovers,1
322730154,Duke,fumblesLost,0
322730154,Duke,interceptions,1
322730154,Duke,possessionTime,32:51
322730349,Army,fumblesRecovered,1
322730349,Army,rushingTDs,0
322730349,Army,puntReturnYards,1
322730349,Army,puntReturnTDs,0
322730349,Army,puntReturns,1
322730349,Army,passingTDs,0
322730349,Army,kickReturnYards,59
322730349,Army,kickReturnTDs,0
322730349,Army,kickReturns,3
322730349,Army,kickingPoints,3
322730349,Army,firstDowns,18
322730349,Army,thirdDownEff,4-8
322730349,Army,fourthDownEff,0-2
322730349,Army,totalYards,330
322730349,Army,netPassingYards,57
322730349,Army,completionAttempts,4-9
322730349,Army,yardsPerPass,6.3
322730349,Army,rushingYards,273
322730349,Army,rushingAttempts,45
322730349,Army,yardsPerRushAttempt,6.1
322730349,Army,totalPenaltiesYards,6-50
322730349,Army,turnovers,4
322730349,Army,fumblesLost,4
322730349,Army,interceptions,0
322730349,Army,possessionTime,21:39
322730349,Stony Brook,fumblesRecovered,4
322730349,Stony Brook,rushingTDs,2
322730349,Stony Brook,puntReturnYards,2
322730349,Stony Brook,puntReturnTDs,0
322730349,Stony Brook,puntReturns,1
322730349,Stony Brook,passingTDs,0
322730349,Stony Brook,kickingPoints,11
322730349,Stony Brook,firstDowns,25
322730349,Stony Brook,thirdDownEff,11-17
322730349,Stony Brook,fourthDownEff,0-0
322730349,Stony Brook,totalYards,424
322730349,Stony Brook,netPassingYards,151
322730349,Stony Brook,completionAttempts,11-15
322730349,Stony Brook,yardsPerPass,10.1
322730349,Stony Brook,rushingYards,273
322730349,Stony Brook,rushingAttempts,59
322730349,Stony Brook,yardsPerRushAttempt,4.6
322730349,Stony Brook,totalPenaltiesYards,1-15
322730349,Stony Brook,turnovers,1
322730349,Stony Brook,fumblesLost,1
322730349,Stony Brook,interceptions,0
322730349,Stony Brook,possessionTime,38:06
322730189,Bowling Green,fumblesRecovered,1
322730189,Bowling Green,rushingTDs,3
322730189,Bowling Green,puntReturnYards,88
322730189,Bowling Green,puntReturnTDs,1
322730189,Bowling Green,puntReturns,3
322730189,Bowling Green,passingTDs,3
322730189,Bowling Green,kickReturnYards,25
322730189,Bowling Green,kickReturnTDs,0
322730189,Bowling Green,kickReturns,2
322730189,Bowling Green,kickingPoints,6
322730189,Bowling Green,firstDowns,30
322730189,Bowling Green,thirdDownEff,4-9
322730189,Bowling Green,fourthDownEff,0-2
322730189,Bowling Green,totalYards,538
322730189,Bowling Green,netPassingYards,332
322730189,Bowling Green,completionAttempts,24-34
322730189,Bowling Green,yardsPerPass,9.8
322730189,Bowling Green,rushingYards,206
322730189,Bowling Green,rushingAttempts,39
322730189,Bowling Green,yardsPerRushAttempt,5.3
322730189,Bowling Green,totalPenaltiesYards,5-40
322730189,Bowling Green,turnovers,1
322730189,Bowling Green,fumblesLost,1
322730189,Bowling Green,interceptions,0
322730189,Bowling Green,possessionTime,42:00
322730189,Rhode Island,fumblesRecovered,1
322730189,Rhode Island,rushingTDs,1
322730189,Rhode Island,puntReturnYards,18
322730189,Rhode Island,puntReturnTDs,0
322730189,Rhode Island,puntReturns,1
322730189,Rhode Island,passingTDs,0
322730189,Rhode Island,kickReturnYards,163
322730189,Rhode Island,kickReturnTDs,0
322730189,Rhode Island,kickReturns,7
322730189,Rhode Island,firstDowns,6
322730189,Rhode Island,thirdDownEff,4-14
322730189,Rhode Island,fourthDownEff,0-1
322730189,Rhode Island,totalYards,171
322730189,Rhode Island,netPassingYards,75
322730189,Rhode Island,completionAttempts,12-22
322730189,Rhode Island,yardsPerPass,3.4
322730189,Rhode Island,rushingYards,96
322730189,Rhode Island,rushingAttempts,32
322730189,Rhode Island,yardsPerRushAttempt,3.0
322730189,Rhode Island,totalPenaltiesYards,9-87
322730189,Rhode Island,turnovers,1
322730189,Rhode Island,fumblesLost,1
322730189,Rhode Island,interceptions,0
322730189,Rhode Island,possessionTime,29:50
322730197,Oklahoma State,fumblesRecovered,0
322730197,Oklahoma State,rushingTDs,2
322730197,Oklahoma State,puntReturnYards,8
322730197,Oklahoma State,puntReturnTDs,0
322730197,Oklahoma State,puntReturns,1
322730197,Oklahoma State,passingTDs,2
322730197,Oklahoma State,kickReturnYards,95
322730197,Oklahoma State,kickReturnTDs,0
322730197,Oklahoma State,kickReturns,3
322730197,Oklahoma State,kickingPoints,12
322730197,Oklahoma State,interceptionYards,0
322730197,Oklahoma State,interceptionTDs,0
322730197,Oklahoma State,passesIntercepted,1
322730197,Oklahoma State,firstDowns,24
322730197,Oklahoma State,thirdDownEff,6-13
322730197,Oklahoma State,fourthDownEff,1-1
322730197,Oklahoma State,totalYards,576
322730197,Oklahoma State,netPassingYards,301
322730197,Oklahoma State,completionAttempts,18-27
322730197,Oklahoma State,yardsPerPass,11.1
322730197,Oklahoma State,rushingYards,275
322730197,Oklahoma State,rushingAttempts,40
322730197,Oklahoma State,yardsPerRushAttempt,6.9
322730197,Oklahoma State,totalPenaltiesYards,7-65
322730197,Oklahoma State,turnovers,1
322730197,Oklahoma State,fumblesLost,0
322730197,Oklahoma State,interceptions,1
322730197,Oklahoma State,possessionTime,23:24
322730197,Texas,fumblesRecovered,0
322730197,Texas,rushingTDs,2
322730197,Texas,puntReturnYards,-1
322730197,Texas,puntReturnTDs,0
322730197,Texas,puntReturns,1
322730197,Texas,passingTDs,3
322730197,Texas,kickReturnYards,120
322730197,Texas,kickReturnTDs,1
322730197,Texas,kickReturns,2
322730197,Texas,kickingPoints,5
322730197,Texas,interceptionYards,0
322730197,Texas,interceptionTDs,0
322730197,Texas,passesIntercepted,1
322730197,Texas,firstDowns,25
322730197,Texas,thirdDownEff,9-17
322730197,Texas,fourthDownEff,3-3
322730197,Texas,totalYards,440
322730197,Texas,netPassingYards,304
322730197,Texas,completionAttempts,30-38
322730197,Texas,yardsPerPass,8.0
322730197,Texas,rushingYards,136
322730197,Texas,rushingAttempts,42
322730197,Texas,yardsPerRushAttempt,3.2
322730197,Texas,totalPenaltiesYards,5-30
322730197,Texas,turnovers,1
322730197,Texas,fumblesLost,0
322730197,Texas,interceptions,1
322730197,Texas,possessionTime,36:23
322730277,Baylor,fumblesRecovered,0
322730277,Baylor,rushingTDs,4
322730277,Baylor,puntReturnYards,45
322730277,Baylor,puntReturnTDs,0
322730277,Baylor,puntReturns,1
322730277,Baylor,passingTDs,5
322730277,Baylor,kickReturnYards,166
322730277,Baylor,kickReturnTDs,0
322730277,Baylor,kickReturns,8
322730277,Baylor,kickingPoints,9
322730277,Baylor,firstDowns,34
322730277,Baylor,thirdDownEff,11-16
322730277,Baylor,fourthDownEff,1-1
322730277,Baylor,totalYards,700
322730277,Baylor,netPassingYards,581
322730277,Baylor,completionAttempts,29-47
322730277,Baylor,yardsPerPass,12.4
322730277,Baylor,rushingYards,119
322730277,Baylor,rushingAttempts,45
322730277,Baylor,yardsPerRushAttempt,2.6
322730277,Baylor,totalPenaltiesYards,6-56
322730277,Baylor,turnovers,1
322730277,Baylor,fumblesLost,0
322730277,Baylor,interceptions,1
322730277,Baylor,possessionTime,25:04
322730277,West Virginia,fumblesRecovered,0
322730277,West Virginia,rushingTDs,2
322730277,West Virginia,puntReturnYards,-1
322730277,West Virginia,puntReturnTDs,0
322730277,West Virginia,puntReturns,1
322730277,West Virginia,passingTDs,8
322730277,West Virginia,kickReturnYards,84
322730277,West Virginia,kickReturnTDs,0
322730277,West Virginia,kickReturns,3
322730277,West Virginia,kickingPoints,10
322730277,West Virginia,interceptionYards,0
322730277,West Virginia,interceptionTDs,0
322730277,West Virginia,passesIntercepted,1
322730277,West Virginia,firstDowns,33
322730277,West Virginia,thirdDownEff,12-15
322730277,West Virginia,fourthDownEff,0-0
322730277,West Virginia,totalYards,807
322730277,West Virginia,netPassingYards,656
322730277,West Virginia,completionAttempts,45-51
322730277,West Virginia,yardsPerPass,12.9
322730277,West Virginia,rushingYards,151
322730277,West Virginia,rushingAttempts,37
322730277,West Virginia,yardsPerRushAttempt,4.1
322730277,West Virginia,totalPenaltiesYards,6-78
322730277,West Virginia,turnovers,0
322730277,West Virginia,fumblesLost,0
322730277,West Virginia,interceptions,0
322730277,West Virginia,possessionTime,33:55
322730066,Iowa State,fumblesRecovered,0
322730066,Iowa State,rushingTDs,0
322730066,Iowa State,puntReturnYards,19
322730066,Iowa State,puntReturnTDs,0
322730066,Iowa State,puntReturns,2
322730066,Iowa State,passingTDs,1
322730066,Iowa State,kickReturnYards,25
322730066,Iowa State,kickReturnTDs,0
322730066,Iowa State,kickReturns,3
322730066,Iowa State,kickingPoints,1
322730066,Iowa State,interceptionYards,87
322730066,Iowa State,interceptionTDs,1
322730066,Iowa State,passesIntercepted,2
322730066,Iowa State,firstDowns,12
322730066,Iowa State,thirdDownEff,5-14
322730066,Iowa State,fourthDownEff,1-1
322730066,Iowa State,totalYards,189
322730066,Iowa State,netPassingYards,73
322730066,Iowa State,completionAttempts,10-20
322730066,Iowa State,yardsPerPass,3.7
322730066,Iowa State,rushingYards,116
322730066,Iowa State,rushingAttempts,38
322730066,Iowa State,yardsPerRushAttempt,3.1
322730066,Iowa State,totalPenaltiesYards,3-32
322730066,Iowa State,turnovers,4
322730066,Iowa State,fumblesLost,1
322730066,Iowa State,interceptions,3
322730066,Iowa State,possessionTime,25:06
322730066,Texas Tech,fumblesRecovered,1
322730066,Texas Tech,rushingTDs,0
322730066,Texas Tech,puntReturnYards,31
322730066,Texas Tech,puntReturnTDs,0
322730066,Texas Tech,puntReturns,2
322730066,Texas Tech,passingTDs,3
322730066,Texas Tech,kickReturnYards,69
322730066,Texas Tech,kickReturnTDs,0
322730066,Texas Tech,kickReturns,3
322730066,Texas Tech,kickingPoints,6
322730066,Texas Tech,interceptionYards,40
322730066,Texas Tech,interceptionTDs,0
322730066,Texas Tech,passesIntercepted,3
322730066,Texas Tech,firstDowns,21
322730066,Texas Tech,thirdDownEff,7-16
322730066,Texas Tech,fourthDownEff,0-0
322730066,Texas Tech,totalYards,395
322730066,Texas Tech,netPassingYards,332
322730066,Texas Tech,completionAttempts,31-47
322730066,Texas Tech,yardsPerPass,7.1
322730066,Texas Tech,rushingYards,63
322730066,Texas Tech,rushingAttempts,30
322730066,Texas Tech,yardsPerRushAttempt,2.1
322730066,Texas Tech,totalPenaltiesYards,11-80
322730066,Texas Tech,turnovers,2
322730066,Texas Tech,fumblesLost,0
322730066,Texas Tech,interceptions,2
322730066,Texas Tech,possessionTime,34:21
322730265,Oregon,fumblesRecovered,1
322730265,Oregon,rushingTDs,5
322730265,Oregon,puntReturnYards,19
322730265,Oregon,puntReturnTDs,0
322730265,Oregon,puntReturns,2
322730265,Oregon,passingTDs,1
322730265,Oregon,kickReturnYards,53
322730265,Oregon,kickReturnTDs,0
322730265,Oregon,kickReturns,4
322730265,Oregon,kickingPoints,9
322730265,Oregon,interceptionYards,34
322730265,Oregon,interceptionTDs,1
322730265,Oregon,passesIntercepted,1
322730265,Oregon,firstDowns,26
322730265,Oregon,thirdDownEff,7-14
322730265,Oregon,fourthDownEff,0-1
322730265,Oregon,totalYards,469
322730265,Oregon,netPassingYards,169
322730265,Oregon,completionAttempts,21-32
322730265,Oregon,yardsPerPass,5.3
322730265,Oregon,rushingYards,300
322730265,Oregon,rushingAttempts,46
322730265,Oregon,yardsPerRushAttempt,6.5
322730265,Oregon,totalPenaltiesYards,6-49
322730265,Oregon,turnovers,2
322730265,Oregon,fumblesLost,0
322730265,Oregon,interceptions,2
322730265,Oregon,possessionTime,27:22
322730265,Washington State,fumblesRecovered,0
322730265,Washington State,rushingTDs,1
322730265,Washington State,passingTDs,2
322730265,Washington State,kickReturnYards,238
322730265,Washington State,kickReturnTDs,0
322730265,Washington State,kickReturns,9
322730265,Washington State,kickingPoints,8
322730265,Washington State,interceptionYards,22
322730265,Washington State,interceptionTDs,0
322730265,Washington State,passesIntercepted,2
322730265,Washington State,firstDowns,26
322730265,Washington State,thirdDownEff,7-19
322730265,Washington State,fourthDownEff,0-2
322730265,Washington State,totalYards,402
322730265,Washington State,netPassingYards,410
322730265,Washington State,completionAttempts,37-64
322730265,Washington State,yardsPerPass,6.4
322730265,Washington State,rushingYards,-8
322730265,Washington State,rushingAttempts,21
322730265,Washington State,yardsPerRushAttempt,-0.4
322730265,Washington State,totalPenaltiesYards,7-66
322730265,Washington State,turnovers,2
322730265,Washington State,fumblesLost,1
322730265,Washington State,interceptions,1
322730265,Washington State,possessionTime,31:27
322710264,Stanford,fumblesRecovered,0
322710264,Stanford,rushingTDs,0
322710264,Stanford,passingTDs,0
322710264,Stanford,kickReturnYards,96
322710264,Stanford,kickReturnTDs,0
322710264,Stanford,kickReturns,3
322710264,Stanford,kickingPoints,7
322710264,Stanford,interceptionYards,40
322710264,Stanford,interceptionTDs,1
322710264,Stanford,passesIntercepted,1
322710264,Stanford,firstDowns,10
322710264,Stanford,thirdDownEff,5-18
322710264,Stanford,fourthDownEff,0-1
322710264,Stanford,totalYards,238
322710264,Stanford,netPassingYards,170
322710264,Stanford,completionAttempts,18-37
322710264,Stanford,yardsPerPass,4.6
322710264,Stanford,rushingYards,68
322710264,Stanford,rushingAttempts,28
322710264,Stanford,yardsPerRushAttempt,2.4
322710264,Stanford,totalPenaltiesYards,5-30
322710264,Stanford,turnovers,2
322710264,Stanford,fumblesLost,1
322710264,Stanford,interceptions,1
322710264,Stanford,possessionTime,30:02
322710264,Washington,fumblesRecovered,1
322710264,Washington,rushingTDs,1
322710264,Washington,puntReturnYards,27
322710264,Washington,puntReturnTDs,0
322710264,Washington,puntReturns,3
322710264,Washington,passingTDs,1
322710264,Washington,kickReturnYards,76
322710264,Washington,kickReturnTDs,0
322710264,Washington,kickReturns,4
322710264,Washington,kickingPoints,5
322710264,Washington,interceptionYards,0
322710264,Washington,interceptionTDs,0
322710264,Washington,passesIntercepted,1
322710264,Washington,firstDowns,13
322710264,Washington,thirdDownEff,4-18
322710264,Washington,fourthDownEff,2-3
322710264,Washington,totalYards,313
322710264,Washington,netPassingYards,177
322710264,Washington,completionAttempts,19-37
322710264,Washington,yardsPerPass,4.8
322710264,Washington,rushingYards,136
322710264,Washington,rushingAttempts,34
322710264,Washington,yardsPerRushAttempt,4.0
322710264,Washington,totalPenaltiesYards,4-25
322710264,Washington,turnovers,1
322710264,Washington,fumblesLost,0
322710264,Washington,interceptions,1
322710264,Washington,possessionTime,29:10
322730025,California,fumblesRecovered,0
322730025,California,rushingTDs,1
322730025,California,puntReturnYards,10
322730025,California,puntReturnTDs,0
322730025,California,puntReturns,2
322730025,California,passingTDs,1
322730025,California,kickReturnYards,99
322730025,California,kickReturnTDs,0
322730025,California,kickReturns,6
322730025,California,kickingPoints,5
322730025,California,firstDowns,17
322730025,California,thirdDownEff,4-15
322730025,California,fourthDownEff,0-1
322730025,California,totalYards,285
322730025,California,netPassingYards,126
322730025,California,completionAttempts,9-28
322730025,California,yardsPerPass,4.5
322730025,California,rushingYards,159
322730025,California,rushingAttempts,38
322730025,California,yardsPerRushAttempt,4.2
322730025,California,totalPenaltiesYards,12-119
322730025,California,turnovers,1
322730025,California,fumblesLost,1
322730025,California,interceptions,0
322730025,California,possessionTime,23:43
322730025,Arizona State,fumblesRecovered,1
322730025,Arizona State,rushingTDs,0
322730025,Arizona State,puntReturnYards,22
322730025,Arizona State,puntReturnTDs,0
322730025,Arizona State,puntReturns,2
322730025,Arizona State,passingTDs,3
322730025,Arizona State,kickReturnYards,66
322730025,Arizona State,kickReturnTDs,0
322730025,Arizona State,kickReturns,3
322730025,Arizona State,kickingPoints,9
322730025,Arizona State,firstDowns,29
322730025,Arizona State,thirdDownEff,9-20
322730025,Arizona State,fourthDownEff,0-0
322730025,Arizona State,totalYards,409
322730025,Arizona State,netPassingYards,293
322730025,Arizona State,completionAttempts,27-46
322730025,Arizona State,yardsPerPass,6.4
322730025,Arizona State,rushingYards,116
322730025,Arizona State,rushingAttempts,48
322730025,Arizona State,yardsPerRushAttempt,2.4
322730025,Arizona State,totalPenaltiesYards,1-15
322730025,Arizona State,turnovers,0
322730025,Arizona State,fumblesLost,0
322730025,Arizona State,interceptions,0
322730025,Arizona State,possessionTime,35:30
322730012,Oregon State,fumblesRecovered,0
322730012,Oregon State,rushingTDs,2
322730012,Oregon State,passingTDs,3
322730012,Oregon State,kickReturnYards,35
322730012,Oregon State,kickReturnTDs,0
322730012,Oregon State,kickReturns,2
322730012,Oregon State,kickingPoints,8
322730012,Oregon State,interceptionYards,4
322730012,Oregon State,interceptionTDs,0
322730012,Oregon State,passesIntercepted,2
322730012,Oregon State,firstDowns,30
322730012,Oregon State,thirdDownEff,7-16
322730012,Oregon State,fourthDownEff,0-0
322730012,Oregon State,totalYards,613
322730012,Oregon State,netPassingYards,433
322730012,Oregon State,completionAttempts,29-45
322730012,Oregon State,yardsPerPass,9.6
322730012,Oregon State,rushingYards,180
322730012,Oregon State,rushingAttempts,43
322730012,Oregon State,yardsPerRushAttempt,4.2
322730012,Oregon State,totalPenaltiesYards,10-94
322730012,Oregon State,turnovers,1
322730012,Oregon State,fumblesLost,1
322730012,Oregon State,interceptions,0
322730012,Oregon State,possessionTime,36:36
322730012,Arizona,fumblesRecovered,1
322730012,Arizona,rushingTDs,2
322730012,Arizona,puntReturnYards,12
322730012,Arizona,puntReturnTDs,0
322730012,Arizona,puntReturns,2
322730012,Arizona,passingTDs,3
322730012,Arizona,kickReturnYards,43
322730012,Arizona,kickReturnTDs,0
322730012,Arizona,kickReturns,3
322730012,Arizona,kickingPoints,5
322730012,Arizona,firstDowns,28
322730012,Arizona,thirdDownEff,4-10
322730012,Arizona,fourthDownEff,0-0
322730012,Arizona,totalYards,545
322730012,Arizona,netPassingYards,403
322730012,Arizona,completionAttempts,31-53
322730012,Arizona,yardsPerPass,7.6
322730012,Arizona,rushingYards,142
322730012,Arizona,rushingAttempts,23
322730012,Arizona,yardsPerRushAttempt,6.2
322730012,Arizona,totalPenaltiesYards,6-59
322730012,Arizona,turnovers,2
322730012,Arizona,fumblesLost,0
322730012,Arizona,interceptions,2
322730012,Arizona,possessionTime,22:59
322730038,UCLA,fumblesRecovered,1
322730038,UCLA,rushingTDs,4
322730038,UCLA,puntReturnYards,56
322730038,UCLA,puntReturnTDs,0
322730038,UCLA,puntReturns,7
322730038,UCLA,passingTDs,2
322730038,UCLA,kickReturnYards,24
322730038,UCLA,kickReturnTDs,0
322730038,UCLA,kickReturns,1
322730038,UCLA,kickingPoints,6
322730038,UCLA,interceptionYards,18
322730038,UCLA,interceptionTDs,0
322730038,UCLA,passesIntercepted,1
322730038,UCLA,firstDowns,29
322730038,UCLA,thirdDownEff,7-15
322730038,UCLA,fourthDownEff,0-0
322730038,UCLA,totalYards,492
322730038,UCLA,netPassingYards,281
322730038,UCLA,completionAttempts,25-40
322730038,UCLA,yardsPerPass,7.0
322730038,UCLA,rushingYards,211
322730038,UCLA,rushingAttempts,44
322730038,UCLA,yardsPerRushAttempt,4.8
322730038,UCLA,totalPenaltiesYards,7-69
322730038,UCLA,turnovers,1
322730038,UCLA,fumblesLost,1
322730038,UCLA,interceptions,0
322730038,UCLA,possessionTime,27:00
322730038,Colorado,fumblesRecovered,1
322730038,Colorado,rushingTDs,0
322730038,Colorado,puntReturnYards,0
322730038,Colorado,puntReturnTDs,0
322730038,Colorado,puntReturns,1
322730038,Colorado,passingTDs,2
322730038,Colorado,kickReturnYards,40
322730038,Colorado,kickReturnTDs,0
322730038,Colorado,kickReturns,2
322730038,Colorado,kickingPoints,2
322730038,Colorado,firstDowns,14
322730038,Colorado,thirdDownEff,2-15
322730038,Colorado,fourthDownEff,1-2
322730038,Colorado,totalYards,309
322730038,Colorado,netPassingYards,226
322730038,Colorado,completionAttempts,23-35
322730038,Colorado,yardsPerPass,6.5
322730038,Colorado,rushingYards,83
322730038,Colorado,rushingAttempts,30
322730038,Colorado,yardsPerRushAttempt,2.8
322730038,Colorado,totalPenaltiesYards,5-56
322730038,Colorado,turnovers,2
322730038,Colorado,fumblesLost,1
322730038,Colorado,interceptions,1
322730038,Colorado,possessionTime,32:42
